"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1783,4,6,2,2,7,4,24,0,0,157,3,5,0,13,2,14,2,6,6,8,3,2,4,1,3,4,6,3,2,0,18,14,8,0,16,4,6,6,3,6,5,5,2,0,3,5,9,6,0,10,1,16,1,7,2,0,9,12,3,3,9,10,6,15,13,13,9,7,7,1,8,1,0,13,15,2574,6,17,10,25,20,8,3,5,11,1,84,1,10,4,11,6,6,3,5,22,46,7,17,1
1784,4,5,2,3,9,4,21,0,0,159,3,4,0,13,3,15,4,6,7,8,3,1,5,2,4,4,7,3,2,0,17,14,8,0,14,4,5,6,3,6,5,4,2,0,3,6,9,6,0,10,1,16,1,8,2,0,8,10,2,3,9,10,6,15,13,14,9,7,7,2,8,1,0,12,15,2572,6,17,11,25,20,8,4,4,11,1,83,1,11,4,11,6,5,4,4,22,46,7,17,1
1785,4,5,2,4,7,4,23,0,0,160,3,4,0,13,6,15,3,7,9,8,6,1,4,2,4,3,9,4,2,0,17,15,7,0,14,4,5,7,3,5,5,4,3,0,3,6,10,6,0,10,1,18,1,8,2,0,9,9,1,4,9,10,6,15,13,14,10,8,8,2,8,1,0,11,15,2574,6,18,10,26,20,8,4,3,11,1,83,1,9,4,10,5,5,5,2,23,46,7,17,1
1786,4,5,1,4,7,3,23,0,0,159,3,4,0,12,8,15,3,6,9,7,5,1,4,2,4,3,9,3,2,0,18,14,9,0,15,2,5,7,4,6,6,4,4,0,3,6,9,6,1,11,0,18,1,8,2,0,9,9,1,4,9,10,6,15,12,14,10,9,8,2,8,1,0,10,15,2572,6,18,11,26,20,8,4,4,8,1,83,1,8,4,10,4,5,4,2,24,46,5,17,1
1787,4,5,1,4,7,2,23,0,0,158,3,4,0,11,9,15,3,5,9,7,5,1,5,2,4,2,9,3,2,0,19,18,9,0,15,2,4,8,4,6,6,4,3,1,3,6,6,6,1,11,2,19,1,7,1,0,8,8,1,4,9,10,6,13,12,14,10,10,8,2,8,1,0,8,12,2570,5,19,12,25,20,6,4,4,9,1,86,1,8,4,11,4,5,4,2,25,46,3,16,1
1788,5,5,1,4,7,2,24,0,0,158,3,4,0,11,10,15,3,5,10,7,5,1,6,2,4,3,9,4,2,0,18,18,9,0,15,2,3,8,4,5,6,4,4,1,3,6,7,6,1,12,2,19,1,7,1,0,7,10,2,3,9,10,7,15,11,15,10,11,8,3,9,1,0,9,12,2571,6,19,11,24,20,5,5,3,8,1,86,1,7,3,11,4,4,5,2,25,46,2,16,0
1789,5,4,1,4,7,2,26,0,0,158,3,5,0,11,10,15,3,4,10,6,4,2,7,2,3,3,8,4,1,0,19,17,8,0,16,1,3,8,4,7,6,6,4,1,3,6,8,6,1,13,1,19,1,6,1,0,6,10,2,3,9,10,7,14,11,15,11,13,8,3,8,1,0,11,13,2572,6,19,11,24,20,5,5,2,7,1,87,1,6,3,11,4,6,5,2,25,45,3,15,0
1790,6,4,1,4,7,2,26,0,0,159,3,6,0,11,10,14,3,4,9,6,4,2,7,2,4,3,8,5,2,1,18,17,6,0,16,1,3,7,3,7,7,6,3,1,2,7,7,6,1,11,1,19,1,7,1,1,6,11,2,4,9,11,7,13,11,16,11,12,8,3,8,1,0,12,13,2574,6,19,11,22,20,5,5,2,5,1,87,1,6,2,11,4,8,5,2,24,47,3,15,0
1791,6,4,1,4,7,3,26,0,0,158,2,7,0,11,11,14,3,4,8,6,3,2,5,1,4,3,8,4,2,1,17,18,6,0,16,2,3,7,3,7,7,4,3,1,2,7,7,6,1,11,1,18,1,5,1,1,6,11,1,5,11,11,7,12,11,17,10,12,9,4,8,2,0,12,13,2576,6,19,11,22,20,5,5,2,5,1,87,1,7,2,12,6,7,5,3,23,47,4,15,0
1792,7,6,1,4,7,3,25,0,0,158,2,7,0,12,12,13,3,4,8,7,3,1,3,1,4,4,8,4,3,1,17,17,7,0,16,2,3,6,3,8,6,4,3,1,2,7,7,5,1,11,1,18,1,4,1,1,7,11,0,5,12,13,7,12,11,18,11,14,9,4,8,2,0,12,13,2575,6,19,12,23,20,5,5,2,7,1,86,1,7,2,12,6,5,5,3,23,47,4,15,0
1793,7,5,1,5,6,3,25,0,0,157,2,8,0,12,12,13,2,3,8,7,3,1,4,1,4,4,8,4,3,0,17,15,9,0,14,2,2,6,2,9,7,4,3,1,2,7,8,5,1,11,2,18,1,3,1,0,7,12,1,5,13,14,7,12,11,18,11,14,9,5,8,2,0,12,12,2577,6,19,13,24,20,5,5,1,7,1,86,1,8,2,13,6,6,5,3,23,45,4,15,0
1794,7,5,3,6,6,2,24,0,0,157,2,8,0,11,12,14,1,4,8,7,3,1,4,1,4,4,8,5,4,0,17,14,8,0,14,2,3,6,2,9,9,4,3,1,2,7,7,5,2,10,2,18,1,2,1,0,7,11,1,5,13,13,7,12,12,18,11,14,10,5,8,2,0,11,13,2577,6,18,13,23,19,5,5,0,7,1,86,1,10,2,13,6,6,5,4,23,45,4,15,0
1795,6,6,2,7,6,2,24,0,0,159,2,8,0,11,11,14,1,3,10,5,3,1,4,1,4,4,7,5,4,0,17,13,6,0,14,3,1,6,2,10,10,4,3,1,2,5,7,4,2,10,1,18,1,2,1,0,7,12,1,6,11,11,7,13,12,18,11,15,10,5,8,3,0,10,13,2578,8,18,12,25,21,5,5,0,5,1,86,1,9,3,13,7,4,6,4,22,44,4,15,0
1796,6,5,3,6,7,2,25,0,0,160,2,8,0,11,8,14,1,4,9,5,3,1,5,1,4,4,7,5,4,0,16,11,6,0,13,3,1,6,2,11,10,3,3,1,2,4,7,4,2,10,1,18,2,2,1,0,7,12,1,7,11,11,7,13,14,18,11,16,9,5,8,3,0,10,11,2582,7,17,11,25,21,4,6,0,4,1,88,1,8,3,13,7,3,9,4,23,43,3,15,0
1797,7,4,2,6,8,2,25,0,0,158,2,5,0,11,8,16,2,4,9,4,3,1,5,0,3,4,7,5,5,0,16,11,4,0,13,4,1,6,2,8,11,3,3,1,2,5,6,4,2,11,1,18,2,3,1,0,7,12,1,6,11,11,7,13,12,17,11,15,9,5,8,3,0,10,11,2581,9,17,11,24,20,4,6,1,4,1,88,1,7,3,13,8,5,10,4,25,43,3,14,0
1798,7,4,1,6,8,3,23,0,0,158,2,7,0,11,8,16,2,4,9,5,5,1,6,0,2,4,7,4,4,0,16,10,1,0,14,4,1,7,1,9,12,4,3,1,2,4,7,4,2,11,1,18,2,3,1,0,7,13,2,6,10,10,7,14,12,18,11,15,9,5,8,3,0,9,11,2581,9,17,10,24,20,4,6,2,4,1,88,1,6,2,13,8,5,10,5,27,43,3,14,0
1799,7,4,1,5,11,3,23,0,0,158,2,6,0,12,8,17,2,4,9,5,4,1,7,0,2,4,7,4,4,0,15,10,3,0,14,5,1,7,2,9,13,5,2,1,2,4,8,4,2,11,1,18,2,5,1,0,7,13,2,7,10,9,6,14,12,19,13,13,8,5,8,3,0,8,12,2582,8,16,10,24,21,5,6,2,4,1,87,1,6,2,14,9,5,11,5,26,43,3,14,0
1800,7,4,1,5,10,3,22,0,0,158,2,6,0,13,7,16,2,5,9,6,4,2,7,0,3,5,7,3,4,0,16,10,3,0,14,5,1,6,1,8,14,5,3,1,2,4,8,4,2,12,1,18,2,5,2,0,6,14,3,7,10,9,6,15,12,20,13,13,8,4,9,3,0,8,13,2584,8,15,10,23,21,5,6,2,4,1,86,1,5,2,14,8,5,10,5,28,44,3,13,0
1801,7,3,2,5,10,3,22,0,0,156,3,6,0,13,6,16,2,6,9,6,4,2,7,0,3,5,7,4,4,0,16,11,3,0,14,5,1,5,1,8,14,6,2,1,1,4,6,4,2,12,1,18,2,5,2,0,7,14,4,7,10,8,6,15,11,20,12,13,6,3,8,3,0,8,12,2585,8,15,11,22,19,5,6,2,3,1,86,1,5,2,13,9,5,11,5,28,44,3,13,0
1802,6,4,1,4,11,2,20,0,0,156,3,6,0,13,7,15,1,4,10,4,3,2,7,0,3,5,7,4,3,0,16,11,4,0,13,6,1,5,1,8,13,6,4,0,1,4,6,4,0,12,1,18,2,5,2,0,8,14,3,7,10,8,6,16,11,19,12,11,6,3,7,3,1,7,12,2586,10,14,12,22,19,5,6,2,4,1,86,1,5,3,13,10,5,9,5,29,44,3,13,0
1803,6,3,1,3,11,2,21,0,0,156,3,6,1,12,7,15,1,3,11,5,3,2,7,0,3,5,7,7,2,0,17,13,4,0,14,5,2,4,1,8,13,8,3,0,1,5,6,4,0,12,1,18,2,5,3,1,8,14,4,6,10,8,6,16,11,17,13,10,6,3,7,3,1,7,12,2585,9,14,10,22,19,5,6,1,6,1,87,1,4,3,14,10,5,9,5,31,44,3,13,0
1804,6,3,1,4,12,2,21,0,0,158,4,8,1,11,6,14,1,3,11,5,2,2,6,0,3,6,7,8,2,1,17,12,5,0,14,4,3,4,2,9,13,6,4,0,1,5,4,4,1,13,0,19,2,5,3,1,8,13,5,6,10,8,6,16,11,17,13,9,4,2,7,2,1,6,12,2585,8,14,9,22,19,5,5,1,6,1,88,1,3,3,11,10,5,6,4,31,44,3,13,0
1805,8,3,1,4,13,1,17,0,0,157,4,8,0,10,6,14,1,3,10,7,2,3,6,0,3,5,8,8,1,1,17,12,5,0,14,5,3,5,2,8,13,6,4,0,1,5,4,4,1,15,0,21,2,5,3,1,10,14,5,5,10,9,6,17,11,17,14,10,5,2,6,2,2,7,12,2581,8,14,10,21,20,5,5,1,6,1,87,1,3,3,11,9,4,7,4,30,43,5,13,0
1806,7,3,0,4,14,1,17,0,0,157,4,9,0,9,6,14,1,4,10,7,4,3,5,0,4,5,8,7,2,1,18,12,5,0,15,3,2,5,2,8,11,6,4,0,1,5,3,4,1,15,0,21,2,5,2,1,11,14,6,5,10,10,5,17,11,17,14,9,4,2,6,2,2,7,12,2581,7,13,10,21,20,5,5,2,5,1,90,1,3,3,12,9,4,7,4,30,43,5,13,1
1807,7,3,0,4,13,2,18,0,0,158,1,8,0,8,6,15,2,3,10,9,4,3,6,0,4,5,8,8,1,1,16,11,4,0,16,2,2,5,2,9,11,3,4,0,1,5,3,4,1,15,0,20,2,6,2,1,11,14,7,5,11,10,5,18,11,18,14,9,4,2,5,2,2,6,12,2581,8,13,9,22,21,5,5,1,5,1,89,1,4,3,10,7,5,9,4,30,43,5,13,1
1808,7,3,0,5,12,1,17,0,0,158,1,9,0,8,7,15,3,3,10,9,3,3,7,0,4,5,7,9,1,2,15,11,4,0,15,2,2,5,1,9,11,2,5,0,1,5,3,4,1,14,0,20,2,6,2,1,10,13,7,5,12,10,5,18,10,18,14,10,3,2,4,3,2,5,12,2581,8,13,8,22,21,5,5,2,5,1,89,1,3,3,11,7,5,10,4,30,42,4,13,1
1809,7,2,0,6,11,2,18,0,0,158,1,10,0,8,7,15,4,3,12,8,4,2,8,1,4,5,7,8,1,3,15,12,3,0,15,3,2,7,1,7,11,3,5,0,1,5,4,4,1,14,0,20,2,7,2,1,10,12,6,5,11,11,5,18,9,17,13,9,3,2,4,2,2,5,12,2583,8,13,9,22,20,6,5,2,7,1,89,1,3,3,11,7,5,8,4,31,41,4,13,1
1810,7,2,1,6,10,2,18,0,0,158,2,8,0,8,8,15,4,1,12,8,4,2,8,2,4,5,7,8,1,3,15,12,3,0,15,3,3,7,2,7,11,3,5,0,1,5,4,4,1,15,1,20,1,6,2,1,10,11,6,5,11,10,5,17,8,17,13,10,3,2,4,2,2,5,12,2584,8,12,9,21,19,7,5,2,5,1,89,1,3,3,10,7,5,7,4,31,41,4,12,1
1811,6,2,1,4,10,0,17,0,0,159,2,8,0,8,7,14,4,1,13,7,4,2,8,2,4,5,8,8,1,3,15,11,3,0,15,3,3,8,1,7,11,2,4,0,1,5,4,4,1,13,1,19,1,6,2,1,10,11,7,5,11,9,5,19,8,17,14,11,3,2,4,2,1,5,12,2585,8,13,7,21,18,6,5,3,6,1,89,1,3,2,10,7,5,7,4,31,41,4,12,1
1812,5,2,1,4,10,1,17,0,0,159,2,7,0,7,5,14,4,2,13,8,2,4,10,2,4,5,8,7,1,3,15,9,3,0,14,2,3,9,1,9,12,1,5,0,2,6,3,4,1,13,1,19,1,6,3,1,10,11,7,4,11,8,5,18,8,17,14,10,4,2,4,2,1,5,11,2585,7,13,8,20,19,6,5,4,8,1,89,1,2,2,9,6,5,7,4,30,42,6,12,1
1813,5,2,2,4,11,1,17,0,0,159,3,7,0,8,5,14,2,2,14,8,2,4,9,2,4,5,9,8,1,4,14,9,3,0,14,2,3,9,1,9,11,1,5,0,2,7,3,4,1,15,1,18,1,7,3,1,9,10,7,5,11,8,5,18,8,16,14,11,4,2,4,1,1,4,12,2584,7,13,8,20,19,7,5,4,6,1,89,1,2,2,10,9,5,7,4,29,42,6,12,1
1814,5,2,2,4,11,1,16,0,0,160,3,8,0,10,5,11,1,2,13,8,2,4,7,2,3,5,9,7,1,3,15,10,4,0,14,3,4,7,1,10,11,1,5,0,2,8,5,4,1,15,1,19,1,8,2,1,8,10,8,5,11,8,6,17,8,16,16,10,4,3,4,1,1,4,13,2586,8,13,8,20,19,6,5,3,5,1,89,1,2,2,9,9,5,7,5,29,42,6,12,1
1815,6,2,2,4,11,0,18,0,0,159,2,7,0,10,4,11,1,3,13,8,3,4,8,2,3,5,9,6,1,3,14,10,4,0,14,3,4,7,1,9,11,1,5,0,2,7,5,5,1,15,1,19,1,8,2,1,7,9,8,5,11,8,6,16,8,16,16,10,4,3,5,1,1,4,13,2589,10,15,10,20,19,6,5,4,5,1,88,1,3,2,9,9,5,7,5,29,42,6,12,1
1816,6,2,2,4,9,0,18,0,0,159,3,8,0,10,4,11,1,2,13,7,4,4,8,2,3,5,9,6,1,2,14,11,6,0,14,3,4,7,2,9,9,1,5,0,2,7,5,5,1,14,3,17,1,8,2,1,7,6,8,6,11,8,5,16,8,15,15,10,4,3,5,1,1,3,13,2589,9,15,11,20,19,6,5,4,5,1,87,1,3,2,10,11,5,6,5,30,41,6,11,1
1817,6,2,2,3,9,0,18,0,0,159,3,9,0,9,4,12,1,2,13,6,5,4,9,2,3,6,9,7,1,2,15,11,7,0,14,2,5,7,2,8,9,0,4,0,2,6,4,5,1,13,2,17,1,7,2,1,7,6,9,6,11,8,5,16,8,16,14,10,4,3,5,1,1,4,12,2587,9,15,11,20,20,6,5,4,5,1,88,1,3,3,8,9,5,4,6,31,41,5,11,1
1818,6,2,2,3,8,0,18,0,0,160,3,8,0,11,6,13,1,1,12,5,6,4,8,2,2,6,9,7,1,4,15,10,6,0,14,2,5,8,2,10,8,0,3,0,2,7,7,5,1,13,2,16,1,8,1,1,7,8,10,6,11,9,6,16,8,15,14,10,3,3,6,1,1,4,11,2587,9,15,11,20,21,7,5,4,4,1,88,1,3,3,8,8,6,4,6,30,41,5,11,1
1819,6,2,2,3,7,0,17,0,0,160,4,8,0,11,4,14,1,1,11,5,6,4,7,1,2,5,8,7,1,4,17,9,7,0,14,2,5,8,3,10,8,0,3,0,2,7,7,5,1,14,1,16,1,8,1,1,5,8,11,6,11,10,7,15,9,15,14,10,3,3,6,1,1,5,12,2589,11,15,10,20,21,6,5,5,5,1,88,1,3,4,8,9,6,4,6,30,41,5,11,1
1820,5,2,2,2,7,0,18,0,0,159,4,9,0,10,4,13,2,2,9,5,5,5,7,0,2,4,7,7,1,4,19,12,6,0,15,2,5,8,3,10,8,0,3,0,2,6,6,5,1,13,1,16,1,7,0,1,5,9,9,6,11,12,7,16,9,15,14,10,3,3,7,2,1,5,13,2592,10,15,10,20,21,6,5,6,5,1,88,1,3,3,8,9,5,4,6,30,42,4,11,1
1821,5,3,2,4,5,2,18,0,0,160,4,9,0,10,4,13,2,2,9,6,6,5,7,0,2,3,8,7,1,4,18,13,8,0,14,2,4,10,4,9,9,0,3,0,2,5,6,5,1,14,1,16,1,8,0,1,6,9,9,7,11,12,6,16,9,14,13,11,3,4,5,2,1,5,13,2593,8,14,9,20,21,7,5,6,5,1,87,1,3,3,8,10,5,4,6,30,43,4,11,1
1822,5,3,2,4,6,3,19,0,0,161,4,10,0,10,3,13,2,2,9,6,5,5,8,0,2,3,8,9,2,3,17,13,9,0,13,2,4,10,4,9,9,0,3,0,2,5,6,5,1,13,3,17,1,8,0,1,6,9,8,6,12,11,7,16,9,13,13,12,3,5,5,2,1,3,13,2591,8,15,9,20,21,7,6,7,5,1,86,1,3,3,10,9,5,5,6,31,44,2,11,1
1823,4,3,2,3,7,4,19,0,0,161,4,10,0,10,4,13,2,2,8,8,4,5,7,0,2,3,10,10,2,2,18,13,11,0,13,2,4,11,4,8,8,0,3,0,1,5,5,5,1,13,4,16,2,8,1,1,5,9,8,5,13,10,7,16,9,13,13,12,3,4,5,2,1,3,13,2591,8,15,9,20,21,7,6,8,7,1,87,1,4,3,10,8,6,6,6,32,44,2,12,1
1824,6,3,2,4,7,4,20,0,0,161,3,10,0,11,3,12,1,2,8,7,4,5,7,0,2,3,12,10,2,2,18,14,11,0,12,1,5,11,5,10,8,0,3,0,1,6,5,5,1,12,3,17,2,6,2,1,5,9,9,5,13,11,7,17,9,13,12,12,4,4,5,2,1,3,13,2590,7,15,9,20,21,8,6,8,7,1,87,1,5,3,9,9,6,7,6,33,44,2,12,1
1825,5,3,2,4,7,4,21,0,0,161,5,9,0,11,2,12,1,4,8,7,4,5,6,0,1,2,12,10,2,2,18,13,12,0,11,1,5,9,5,7,9,0,4,0,1,7,5,5,1,12,4,17,2,7,2,1,6,9,11,5,13,10,7,17,9,13,12,12,4,4,5,2,0,4,13,2591,7,14,9,20,21,8,6,8,7,1,85,1,6,3,9,10,5,8,7,33,45,2,11,1
1826,5,2,2,6,7,3,21,0,0,161,5,9,0,11,4,12,1,4,9,7,4,4,6,0,1,2,12,10,2,2,18,12,9,0,10,2,5,6,5,6,9,0,4,0,1,7,4,5,1,12,4,18,2,7,2,1,6,9,10,4,13,9,6,17,10,13,12,11,4,5,5,1,0,5,12,2591,7,14,10,20,22,8,6,8,7,1,86,1,7,3,9,10,4,9,7,32,44,3,10,0
1827,5,1,3,5,7,2,19,0,0,161,5,8,0,11,4,12,1,4,9,7,5,4,5,0,1,2,12,9,1,1,20,10,8,0,10,2,4,6,4,7,9,0,4,0,1,7,6,5,1,12,4,17,2,6,2,1,6,8,9,4,13,9,6,17,10,13,12,12,4,5,5,2,0,5,12,2590,6,14,9,20,21,8,6,8,8,1,87,1,8,2,8,10,4,9,7,31,44,3,10,1
1828,6,1,3,5,7,2,19,0,0,162,5,5,0,11,4,12,1,4,8,7,5,4,6,0,1,2,12,9,1,1,20,10,7,0,11,2,4,6,4,7,10,0,3,0,1,7,5,5,1,13,5,17,2,6,2,1,5,8,9,4,12,8,6,17,10,13,13,12,4,5,5,3,0,6,11,2592,6,13,9,19,22,8,6,8,7,1,88,1,8,2,9,11,5,9,7,30,44,3,10,1
1829,6,1,3,5,7,2,20,0,0,160,6,8,0,11,4,12,1,4,7,7,5,4,6,0,1,3,11,9,1,1,20,10,7,0,12,2,4,7,4,7,10,0,2,0,1,7,5,5,2,13,5,18,2,5,2,1,5,8,10,4,12,8,6,18,10,13,13,9,3,5,5,4,0,6,10,2591,6,13,8,19,22,8,6,8,8,1,88,1,7,2,10,11,5,8,7,31,45,4,9,0
1830,6,1,4,5,8,3,19,0,0,160,7,8,0,11,7,12,1,4,7,7,5,4,5,0,1,3,12,10,1,1,18,11,6,0,11,3,4,7,5,6,10,1,3,0,1,7,3,5,2,12,5,17,2,5,2,1,5,8,10,4,13,8,6,20,10,13,13,8,3,5,4,4,0,7,10,2592,5,15,8,19,22,9,6,8,9,1,89,1,5,3,11,11,5,8,6,31,45,3,10,0
1831,5,2,4,4,9,3,19,0,0,159,8,8,0,11,5,12,1,5,6,7,4,5,8,0,1,3,12,8,1,1,18,10,4,0,13,3,4,8,6,6,10,1,5,0,1,7,3,5,2,12,4,17,2,4,1,1,5,7,10,4,13,9,5,21,10,13,14,10,3,6,6,5,0,6,10,2591,4,16,9,19,21,9,6,7,7,1,89,1,5,2,11,11,5,7,7,30,45,3,10,1
1832,5,2,3,4,9,3,20,0,0,159,8,7,0,11,6,13,1,5,6,7,4,5,7,0,1,5,13,7,1,0,17,9,5,0,12,3,5,8,6,7,10,0,6,0,1,7,3,6,2,12,4,16,2,4,2,1,6,7,9,4,14,10,5,21,10,13,14,10,3,5,6,5,0,6,10,2593,4,17,9,18,21,8,6,7,7,1,88,1,5,2,11,11,5,8,7,30,43,3,10,1
1833,5,2,3,4,9,3,20,0,0,159,8,7,0,10,6,13,1,5,6,7,5,4,7,0,1,5,13,4,1,1,16,9,6,0,12,3,5,8,7,7,10,1,6,0,1,5,2,6,2,11,5,16,2,4,3,1,6,7,9,7,14,10,5,22,7,13,13,9,2,5,6,5,0,7,10,2595,6,17,9,18,21,8,6,7,5,1,89,1,3,3,11,11,5,7,7,30,44,3,10,1
1834,5,1,3,4,9,4,20,0,0,158,6,7,0,10,6,13,1,3,7,6,5,5,8,0,0,5,12,3,1,1,16,9,7,0,12,2,4,8,7,7,10,1,7,0,1,5,2,6,1,12,5,18,1,3,3,1,6,7,9,6,13,10,4,23,8,12,12,10,2,4,6,4,0,6,8,2595,6,18,9,16,21,8,6,7,5,1,88,1,3,3,11,11,5,7,7,30,43,3,9,1
1835,5,1,4,5,9,4,22,0,0,158,6,7,0,10,6,13,1,3,7,6,5,5,8,1,0,5,13,3,1,2,17,9,7,0,12,2,4,9,8,8,10,1,7,0,1,6,2,6,1,12,5,19,1,4,3,1,6,7,9,6,13,10,4,22,8,12,12,9,2,4,7,4,0,6,8,2595,7,18,9,16,21,9,6,7,5,1,89,1,3,3,11,11,5,6,6,29,43,3,9,1
1836,5,1,3,6,9,4,21,0,0,159,4,6,0,10,5,13,1,3,6,6,5,6,8,1,0,5,13,2,1,2,17,8,8,0,13,2,3,12,8,8,10,1,7,0,1,5,3,6,1,13,5,19,1,5,3,1,4,7,8,5,13,9,4,22,8,12,11,10,2,6,8,3,0,5,8,2597,6,18,9,16,21,8,6,7,4,1,89,1,2,3,12,13,6,7,5,29,43,3,8,1
1837,4,1,3,6,9,5,22,0,0,158,4,6,0,10,5,13,1,3,7,6,5,6,8,2,0,4,13,2,1,2,18,8,8,0,13,1,5,12,8,9,10,1,7,0,1,4,3,6,1,13,6,19,1,5,2,1,4,7,8,5,13,8,3,22,8,12,11,11,2,5,6,3,0,5,8,2596,5,18,9,16,21,7,6,7,4,1,90,1,2,3,11,13,6,7,5,31,44,3,8,1
1838,3,0,3,6,9,6,22,0,0,159,4,6,0,10,5,13,2,3,8,4,4,7,7,1,0,3,13,2,1,2,17,8,8,0,13,1,8,13,8,8,10,1,7,0,1,3,4,6,1,13,6,20,1,6,2,1,4,7,8,4,13,7,3,21,8,12,11,10,2,5,6,3,0,5,8,2595,5,18,8,17,20,7,6,7,5,0,90,1,1,3,12,14,7,8,5,31,44,3,8,1
1839,3,1,4,4,9,7,22,0,0,159,5,7,0,13,6,13,3,3,9,5,3,7,7,1,0,3,12,2,1,2,17,8,7,0,13,1,10,13,8,8,10,1,5,0,1,3,3,6,1,12,6,19,1,6,2,1,5,6,7,4,13,7,3,21,9,12,11,11,2,5,6,3,0,4,8,2594,6,18,7,18,19,6,6,7,5,0,91,1,1,3,10,14,7,7,5,31,44,2,7,1
1840,3,1,4,4,12,9,22,0,0,157,4,7,0,12,6,13,4,3,9,5,3,8,7,1,0,4,12,3,1,1,17,9,8,0,13,1,10,13,10,8,10,1,5,0,1,2,3,6,2,12,6,19,1,4,1,1,5,7,7,5,13,7,3,21,9,13,11,11,2,8,6,3,0,5,8,2595,6,18,5,18,19,7,6,7,5,0,91,1,1,3,10,15,5,9,4,31,43,4,8,1
1841,3,2,4,4,11,9,22,0,0,157,3,7,0,12,5,13,4,3,7,5,3,8,8,1,0,4,13,3,2,1,17,8,7,0,13,1,10,13,9,7,9,1,5,0,1,2,4,6,1,12,6,18,1,5,1,1,6,7,7,5,13,7,3,21,9,13,11,11,1,8,5,2,0,5,8,2594,9,19,4,18,19,7,6,5,5,0,88,1,1,3,10,15,4,10,4,31,41,4,8,1
1842,4,3,5,5,11,8,22,0,0,156,4,7,0,12,5,12,4,4,8,5,4,8,9,1,0,4,12,3,3,2,17,7,8,0,13,1,8,14,10,7,9,1,4,0,1,2,3,6,1,14,6,18,1,7,0,1,6,6,6,5,13,8,3,21,9,11,11,10,1,8,5,2,0,5,8,2595,8,19,3,18,18,6,6,5,5,0,88,1,2,3,11,13,4,10,4,30,41,3,6,1
1843,4,3,6,5,12,7,21,0,0,155,4,7,0,12,5,12,2,4,8,6,4,7,10,1,0,4,11,3,3,2,17,7,9,0,13,1,8,14,10,6,9,1,3,0,1,2,3,6,1,15,6,18,1,7,0,1,5,7,7,4,14,8,3,21,9,11,11,11,1,8,6,1,0,4,7,2593,9,19,3,18,17,5,6,5,5,0,87,1,2,3,12,13,3,10,4,30,42,3,6,1
1844,4,3,7,6,13,7,22,0,0,151,4,7,0,12,5,13,2,4,7,6,4,7,11,1,0,5,10,3,2,2,16,7,9,0,13,1,6,14,10,5,9,1,3,0,1,2,3,6,1,16,6,18,1,8,0,1,5,8,7,4,15,8,4,20,10,9,11,11,1,8,7,1,0,4,7,2593,9,20,3,18,17,4,6,6,4,0,85,1,2,3,12,12,3,10,4,27,42,3,6,1
1845,4,3,8,6,14,8,23,0,0,151,4,6,0,11,5,13,2,4,7,6,3,8,12,1,0,6,10,3,2,2,17,7,10,0,13,1,5,11,11,5,9,2,3,0,1,1,4,6,1,16,5,18,1,9,0,1,3,8,7,4,14,9,4,20,10,9,11,10,1,9,6,2,0,4,7,2592,8,20,3,17,17,4,6,6,4,0,86,1,2,3,13,12,5,10,4,28,42,3,6,1
1846,4,3,8,7,12,8,24,0,0,151,5,6,0,11,5,12,2,4,8,4,4,7,10,1,0,3,10,3,2,2,17,7,10,0,12,1,4,10,11,4,9,2,3,0,2,1,4,6,1,15,4,16,1,10,0,1,3,8,6,4,14,8,4,18,10,9,11,10,1,8,6,3,1,5,7,2593,8,20,3,19,17,4,6,6,4,0,86,1,3,3,12,12,5,8,4,28,42,4,6,1
1847,4,3,8,6,12,8,23,0,0,151,5,7,0,11,5,12,1,5,7,4,5,7,10,1,0,3,9,4,2,2,17,6,10,0,12,1,5,10,10,4,8,1,3,0,2,1,6,6,1,15,4,16,1,10,0,1,3,7,5,4,13,8,4,18,10,8,12,11,1,7,6,3,1,5,7,2594,8,20,3,18,17,5,6,6,3,0,85,1,3,3,11,12,5,9,4,26,42,5,6,1
1848,4,3,9,6,13,6,24,0,0,149,5,7,0,11,7,11,1,4,6,4,5,7,8,1,0,3,9,3,3,2,18,5,9,0,12,1,4,10,9,5,8,1,3,0,2,1,7,6,1,18,3,16,1,10,0,1,3,7,4,4,13,9,4,18,12,8,13,12,1,7,6,3,1,5,7,2594,8,20,3,18,18,6,6,6,4,0,85,1,2,3,11,12,5,8,6,26,43,5,6,1
