"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
925,0,2,4,16,1,16,39,4,2,18,16,1,2,32,5,49,57,3,34,10,17,90,4,3,4,22,0,6,12,12,6,16,6,309,14,13,52,38,11,17,3,43,7,29,0,167,217,2,26,12,0,68,40,80,1,1,12,5,8,6,11,6,33,25,2,69,10,35,22,9,30,86,12,7,71,2,16,9,13,4,9,15,28,12,40,10,3,3,11,13,243,71,11,5,19,45,13,20,111,5
926,0,2,5,16,1,17,37,3,2,18,16,1,2,35,7,48,57,3,34,11,15,91,4,3,4,21,0,6,13,14,6,15,5,310,14,13,52,34,12,17,4,40,5,28,0,167,215,3,25,13,0,68,40,81,1,1,12,4,8,5,11,7,33,22,2,66,11,36,22,8,31,87,8,7,71,2,14,9,14,3,7,16,28,11,40,12,3,3,11,14,243,72,10,5,19,43,14,20,114,6
927,0,1,5,17,1,19,37,3,2,18,16,1,2,35,7,49,58,4,32,12,14,90,4,2,4,23,0,6,12,13,7,15,4,311,14,13,50,34,11,18,5,39,5,29,0,168,215,3,26,11,0,69,38,82,1,1,13,4,10,6,12,7,34,24,2,68,13,36,22,8,31,87,9,8,71,2,15,9,13,3,7,15,29,11,39,11,3,3,11,15,239,71,10,4,18,42,14,21,112,5
928,0,1,5,15,2,20,36,3,3,18,16,1,4,36,7,48,58,4,32,17,15,90,4,3,4,24,0,6,15,14,7,16,3,310,13,12,47,35,11,18,6,40,5,32,0,169,214,3,27,11,0,68,38,83,1,1,12,4,10,5,13,6,32,27,2,68,13,36,24,9,33,88,9,7,71,2,14,11,13,3,7,14,29,11,37,10,2,2,11,17,236,74,10,4,20,44,14,20,112,6
929,0,0,3,14,2,21,38,3,3,18,19,1,3,37,7,48,57,4,31,16,14,91,3,3,4,24,0,6,12,13,7,16,3,308,13,13,48,36,10,17,5,38,4,32,0,167,215,3,28,11,0,67,38,85,1,1,12,4,10,5,12,5,33,28,2,67,13,37,24,10,33,88,8,7,69,3,15,9,14,3,7,15,28,12,37,8,2,2,12,17,234,74,8,4,19,43,14,20,111,6
930,0,0,3,14,4,21,39,3,3,17,20,1,3,37,8,47,57,4,30,16,15,92,3,3,3,24,0,5,13,13,7,14,3,308,12,11,50,36,9,19,3,39,4,31,0,168,216,3,27,10,0,67,37,85,1,1,11,4,8,6,11,5,30,27,2,69,11,37,23,9,33,89,8,6,69,3,15,9,12,2,7,16,27,12,36,8,2,2,11,16,236,76,11,4,20,41,14,19,112,8
931,0,0,3,14,5,19,39,4,3,18,22,1,3,38,7,45,57,4,32,15,15,94,5,3,2,26,0,5,13,12,8,15,3,308,13,12,53,35,10,18,3,37,4,30,0,169,215,3,25,12,0,66,37,82,1,1,12,4,8,6,11,5,29,28,2,68,11,37,23,7,33,90,6,6,71,3,14,10,13,3,7,16,27,13,34,9,2,2,10,12,237,73,12,4,19,41,15,21,112,8
932,0,0,3,15,5,18,40,4,3,18,21,1,4,36,7,45,58,4,33,15,16,94,5,3,2,25,0,4,11,11,8,16,4,307,11,12,54,34,11,20,3,37,4,29,0,167,216,3,24,13,0,66,36,81,1,1,13,5,9,5,11,5,26,27,2,68,12,38,25,7,33,91,6,6,72,2,14,10,14,3,7,14,25,15,35,9,2,2,9,10,235,74,12,3,18,38,14,19,112,6
933,1,1,3,15,5,15,42,3,3,17,21,2,3,35,9,47,57,4,33,14,15,95,5,2,2,24,0,6,11,13,8,13,5,305,14,9,54,32,13,22,4,37,4,29,0,167,216,3,28,11,0,64,37,82,1,1,14,5,9,6,13,5,24,25,2,68,11,38,26,6,33,91,5,7,73,2,14,10,13,3,7,16,26,15,35,9,2,1,10,11,236,73,12,3,17,40,15,20,111,6
934,2,2,3,16,6,16,43,3,3,18,19,2,3,36,8,45,58,4,32,12,15,95,3,3,2,25,0,6,11,14,8,11,3,306,16,9,53,35,15,21,5,37,6,27,0,169,217,3,28,10,0,65,36,83,1,1,13,6,8,6,14,5,25,26,1,69,11,37,27,6,33,94,6,6,74,2,15,11,14,3,6,16,25,14,37,8,1,2,11,12,233,74,12,3,15,41,15,19,110,6
935,2,2,3,14,5,18,44,3,2,16,21,2,3,36,10,46,58,4,31,12,15,91,3,3,2,24,0,6,8,16,9,13,3,306,16,9,54,35,17,21,5,38,6,26,0,170,219,3,27,12,0,64,38,85,1,1,14,7,8,7,14,5,26,25,1,72,10,39,28,5,33,96,7,5,74,2,14,10,14,3,6,15,25,15,36,6,1,2,11,13,229,74,12,3,14,40,16,20,108,5
936,2,2,3,13,3,18,43,4,2,16,20,2,3,36,9,44,58,4,29,12,18,89,3,3,2,24,0,6,9,16,9,14,2,306,15,8,55,34,19,21,5,38,6,25,0,169,220,3,24,14,0,64,34,85,1,1,14,7,8,10,13,5,25,29,1,72,10,38,28,5,33,97,7,6,72,3,14,10,15,3,6,17,24,14,36,5,1,4,11,14,227,71,12,3,14,40,14,20,108,5
937,2,2,3,13,4,18,44,4,2,16,20,1,3,38,8,44,59,4,31,13,17,88,3,3,2,23,0,4,9,17,9,15,3,307,15,7,56,34,18,20,5,37,6,26,1,172,219,4,22,16,1,64,32,85,1,1,14,6,10,8,13,5,26,29,1,72,10,37,28,5,33,95,6,7,74,3,13,10,18,2,7,18,24,14,38,5,1,3,11,14,227,71,14,3,16,38,15,20,108,5
938,1,2,4,11,4,20,44,4,2,16,20,1,4,40,8,44,58,4,32,14,18,87,3,3,1,20,0,4,9,17,9,13,3,304,16,10,56,35,17,20,7,38,6,21,1,173,218,4,20,14,1,64,34,84,1,1,14,7,9,8,12,5,28,30,1,71,8,34,26,6,32,95,6,7,75,3,12,11,20,0,7,19,23,14,38,5,1,3,12,14,226,70,14,3,13,36,17,20,109,5
939,1,2,4,11,3,18,45,4,2,15,20,1,5,34,7,43,58,4,33,13,17,86,2,2,1,18,1,4,8,15,9,13,4,302,17,10,56,34,16,20,7,38,6,21,2,172,217,5,20,17,1,64,33,83,1,1,15,6,8,9,14,3,29,35,1,71,8,33,26,5,33,95,6,8,76,3,11,12,18,0,7,17,23,15,37,6,1,4,14,13,228,71,13,3,13,34,15,19,109,5
940,2,3,4,11,3,18,47,5,2,15,20,1,4,32,6,43,59,4,32,12,17,86,2,2,1,16,1,2,8,15,9,14,4,303,18,9,57,35,17,21,7,37,6,20,2,172,218,6,19,16,1,64,32,85,1,1,15,6,7,6,16,4,31,36,1,71,9,34,25,8,33,94,7,9,76,2,14,13,19,0,7,15,23,15,37,6,1,4,14,13,226,73,13,3,15,35,16,20,106,5
941,1,3,4,12,5,17,49,5,2,15,18,1,4,32,4,43,59,4,35,13,16,85,3,3,1,17,1,3,8,15,8,15,4,303,20,10,54,35,18,22,8,37,6,19,2,173,217,6,18,15,1,65,32,85,1,1,15,5,7,6,16,4,33,35,1,70,9,34,25,9,33,93,7,9,76,2,14,12,18,0,7,16,22,13,39,7,1,4,13,13,227,65,13,3,15,35,17,20,108,5
942,1,3,3,12,5,18,49,5,2,15,20,2,4,34,4,43,58,3,34,14,15,86,3,2,1,16,1,3,8,13,8,15,4,301,16,9,52,35,19,24,7,37,7,19,2,175,215,5,18,12,1,65,32,85,1,1,13,5,8,6,18,3,33,34,1,72,11,35,24,10,33,91,7,9,73,2,15,13,17,0,7,17,23,13,38,7,1,4,13,17,226,64,11,4,13,35,17,20,108,5
943,1,2,4,13,5,18,50,4,2,14,22,2,4,31,5,42,59,3,36,14,15,83,3,2,1,15,1,3,8,12,6,12,3,302,17,10,52,35,19,22,8,35,6,23,2,174,215,4,17,11,2,65,32,85,1,1,15,5,8,6,17,3,31,33,1,70,12,35,23,11,31,93,7,9,74,2,17,12,14,1,8,16,23,12,38,8,1,5,13,19,227,62,10,4,14,35,19,18,109,7
944,2,3,4,12,6,19,49,4,2,12,23,3,4,33,6,41,59,4,37,13,16,81,3,2,1,14,1,4,8,11,5,12,3,301,16,10,52,30,19,22,9,35,6,22,1,173,213,6,16,10,2,64,32,86,1,1,16,5,7,2,18,3,33,34,1,67,12,35,24,11,29,89,8,8,71,2,18,12,14,1,8,13,22,13,38,7,1,5,13,19,227,63,10,3,16,37,20,18,109,7
945,2,2,2,12,7,18,50,5,3,12,24,4,6,32,6,39,59,5,36,12,16,82,2,2,2,18,1,6,8,11,5,12,2,299,16,9,52,29,18,21,8,34,6,21,0,173,214,6,17,9,2,63,32,85,0,1,16,5,6,3,19,3,30,32,1,63,11,36,23,11,29,89,9,8,72,3,18,10,13,1,7,15,22,14,36,7,1,4,14,19,228,60,12,3,20,39,21,16,110,5
946,2,2,3,11,8,16,49,5,3,12,25,3,7,31,4,41,59,4,36,13,16,81,2,2,2,19,1,5,8,10,5,12,3,297,12,11,53,30,17,20,10,34,6,21,0,172,214,6,21,9,1,63,32,87,0,1,16,5,6,4,17,2,30,31,1,62,12,35,22,11,29,87,7,8,71,3,20,9,14,2,8,17,22,14,38,6,1,4,14,19,230,59,12,4,19,40,21,16,111,6
947,2,1,3,11,9,15,51,6,3,13,25,3,7,31,3,41,60,4,34,12,16,78,2,1,3,18,0,4,8,9,5,12,3,295,9,11,54,32,16,22,11,34,6,23,0,173,211,5,21,9,1,63,32,87,0,1,15,5,7,5,17,2,29,31,1,62,12,35,23,10,29,86,8,10,71,3,21,9,14,2,7,16,23,12,38,7,1,2,14,19,231,55,12,6,16,38,22,17,112,5
948,2,1,3,10,9,15,52,6,3,13,26,3,8,30,3,40,59,4,35,12,17,78,2,2,2,17,0,5,7,11,5,13,3,295,10,11,54,31,15,23,10,34,6,24,0,175,211,4,23,10,1,62,33,85,0,1,16,6,7,4,16,1,32,31,1,62,13,36,23,10,30,87,9,10,71,3,18,11,13,3,7,15,24,13,40,8,1,2,13,19,228,53,13,6,17,38,21,17,111,5
949,2,1,3,9,9,14,52,5,3,14,26,2,7,28,3,41,59,4,34,14,16,79,2,3,1,17,0,6,6,11,4,14,2,296,10,11,52,32,14,21,10,35,6,23,0,176,210,4,19,10,2,62,31,86,0,0,17,7,7,5,16,1,34,32,1,59,9,36,23,10,30,86,9,10,71,3,19,9,14,3,7,14,25,13,41,8,1,2,15,19,231,56,13,6,21,38,20,16,114,6
950,2,1,3,9,9,13,52,6,3,13,25,2,8,30,3,42,60,3,32,14,16,80,4,3,1,18,0,8,8,10,5,16,1,300,9,10,53,33,18,23,8,33,6,20,0,178,211,4,20,11,2,62,31,83,0,0,19,7,7,6,16,1,32,32,1,60,8,34,23,7,30,86,12,8,67,3,17,8,13,3,7,15,24,13,40,8,2,2,15,20,229,56,13,5,22,37,20,14,115,5
951,1,1,3,8,6,13,56,6,3,11,23,2,7,28,3,41,61,3,30,15,17,79,3,4,2,18,0,8,6,11,5,16,1,301,10,6,53,33,18,23,8,33,6,18,0,178,215,3,20,10,2,62,30,83,0,0,18,7,6,7,16,2,34,32,1,62,7,35,22,9,30,84,11,7,63,3,15,10,13,2,7,15,24,11,42,8,2,3,16,19,228,56,13,5,20,38,22,15,114,6
952,1,1,2,6,6,12,57,5,3,12,26,2,6,27,3,41,59,5,32,14,15,79,3,5,2,17,1,7,6,10,5,13,2,302,9,6,53,33,17,23,7,34,7,18,0,176,216,3,20,9,2,61,30,81,0,0,18,6,6,7,17,2,36,31,1,59,6,36,22,8,30,84,12,5,63,3,13,11,14,2,7,15,24,12,41,8,2,4,16,21,228,57,14,5,19,39,20,15,115,6
953,1,1,3,5,6,11,58,5,2,13,24,2,6,26,4,41,58,4,31,21,15,78,2,5,2,19,1,7,7,10,5,11,2,302,9,6,51,31,17,25,7,34,7,19,0,176,218,2,21,8,1,63,29,82,0,0,18,5,5,7,16,2,38,31,1,59,5,35,21,6,33,84,12,5,60,4,15,11,14,2,6,15,24,12,42,7,2,3,16,23,227,55,15,3,23,40,22,13,114,6
954,1,1,3,6,6,12,61,5,2,12,27,2,5,24,4,41,58,4,32,20,15,80,1,5,3,19,1,7,7,11,4,10,3,303,11,5,51,31,16,25,6,34,7,17,0,176,217,2,21,8,0,63,28,82,0,0,19,7,5,6,17,2,40,31,1,58,5,33,20,7,33,85,11,5,59,5,16,10,14,3,6,15,23,11,42,7,1,3,17,19,228,55,16,4,24,39,21,12,116,6
955,1,1,5,6,6,12,62,5,2,12,29,2,5,23,4,39,57,4,32,20,15,80,1,5,3,19,1,6,9,10,4,10,5,304,10,5,53,30,17,27,4,36,7,18,0,175,217,2,21,8,0,63,28,83,1,0,18,6,4,5,14,3,40,30,1,61,5,33,23,6,33,82,10,5,57,6,17,9,16,4,6,12,23,10,42,7,1,3,17,18,228,54,17,4,22,40,21,13,115,7
956,1,1,5,7,4,12,64,5,3,13,30,2,5,22,4,39,56,4,36,20,17,82,1,4,3,21,1,7,10,10,4,9,4,304,11,5,55,30,15,28,4,37,7,17,0,175,219,2,22,10,0,63,28,85,1,0,16,6,4,5,14,3,39,30,1,61,6,32,24,6,34,83,11,5,57,6,15,9,15,4,6,11,24,9,42,7,1,5,15,18,234,55,19,3,23,40,18,13,114,7
957,1,1,6,8,4,13,64,6,3,13,31,3,7,22,3,40,57,4,35,21,17,80,1,4,3,21,1,8,10,12,4,9,6,303,10,6,56,30,14,28,4,37,7,15,0,175,218,2,23,11,0,63,29,83,1,0,15,6,5,5,11,3,39,31,1,62,6,31,24,7,35,83,10,5,57,6,14,10,13,4,5,13,24,9,41,8,1,7,15,19,235,53,19,3,22,40,18,14,114,11
958,2,1,8,8,4,14,66,6,3,18,31,3,5,24,4,39,56,4,34,20,17,79,2,5,4,20,1,6,9,13,3,10,6,301,8,6,58,30,14,28,4,38,6,17,0,175,219,3,21,13,0,63,29,84,1,0,15,7,5,5,13,4,36,32,1,60,7,30,25,8,34,82,8,5,58,6,13,11,13,4,5,14,24,10,40,8,1,6,15,19,240,54,20,3,23,39,17,15,114,12
959,2,1,8,7,4,10,65,5,2,17,29,4,5,24,5,39,55,4,34,18,18,80,2,5,5,21,1,8,7,15,3,10,6,302,7,5,58,30,13,28,5,38,6,17,0,174,219,3,20,12,0,64,28,84,1,0,16,8,6,5,12,4,35,29,1,62,8,30,23,9,34,83,10,7,57,6,14,9,13,4,5,14,25,9,40,8,1,5,14,20,247,55,19,3,24,40,16,14,112,11
960,4,1,11,6,4,9,63,5,2,18,29,5,4,26,5,42,54,5,32,18,18,80,2,6,5,20,1,10,7,14,3,11,4,302,9,8,58,32,13,28,5,40,6,17,0,171,218,2,21,11,0,64,29,83,1,0,15,7,7,4,11,3,35,30,1,62,8,30,22,10,34,83,9,6,58,6,14,8,14,3,5,15,24,9,40,6,1,6,12,19,250,55,20,3,24,40,13,14,111,10
961,3,1,11,5,4,9,64,6,2,17,26,5,4,26,5,42,57,5,30,17,17,80,2,6,5,21,1,8,6,14,3,12,4,300,9,9,57,33,13,29,5,39,5,18,0,170,220,1,19,12,0,64,29,83,1,0,14,7,7,2,15,3,38,31,1,64,7,29,22,11,34,84,10,5,59,5,13,8,17,3,5,13,25,8,40,6,1,6,12,21,249,54,21,2,23,40,13,14,107,11
962,3,1,11,4,4,9,64,5,2,17,27,5,4,24,8,40,56,5,29,16,19,79,2,6,4,22,1,8,7,12,3,12,3,302,9,9,57,33,11,28,5,38,4,18,0,168,223,1,20,11,0,65,28,83,1,0,15,7,7,2,13,3,38,32,2,64,8,30,20,10,35,85,10,5,62,4,14,8,17,3,5,16,25,8,40,6,1,5,12,23,247,53,22,4,22,40,13,14,107,11
963,3,2,10,4,5,10,62,5,1,16,26,4,6,23,7,38,57,4,30,16,18,77,2,5,5,21,1,8,8,10,3,12,4,302,10,9,56,34,11,27,5,38,4,22,0,170,224,1,18,13,0,62,28,84,1,0,15,8,5,3,13,3,38,29,2,63,9,31,19,9,35,84,11,5,63,5,15,7,17,3,4,18,23,7,42,6,1,7,12,21,242,54,22,6,21,36,14,15,108,10
964,3,3,9,4,5,11,64,5,1,16,25,4,5,20,6,37,57,4,31,16,16,77,2,3,4,19,0,8,7,11,3,12,5,302,11,10,57,35,10,29,5,40,5,22,0,172,223,0,18,13,0,62,28,83,1,0,15,8,5,3,15,3,40,27,2,62,9,32,19,5,35,85,12,5,62,4,16,8,14,3,4,15,24,6,42,6,0,7,12,20,247,54,22,7,21,36,13,15,107,10
965,3,2,9,5,6,11,65,5,1,14,23,5,4,20,5,38,56,4,29,16,14,77,1,3,3,19,0,8,6,11,3,11,5,302,10,8,56,36,10,29,5,40,4,21,0,170,224,0,19,13,0,62,28,81,1,0,15,8,5,3,16,3,39,27,2,61,10,30,19,3,35,85,14,7,64,4,17,8,15,3,3,14,23,8,42,6,0,8,12,19,248,52,21,6,18,35,14,15,106,11
966,2,2,9,5,4,14,64,6,2,14,25,6,3,20,6,39,57,4,29,17,13,75,1,3,2,20,0,12,6,13,3,10,5,302,12,7,57,37,10,29,5,39,4,23,0,168,224,0,20,12,0,63,28,78,0,0,16,7,5,3,17,3,36,28,2,59,10,30,19,3,35,86,13,7,63,3,17,8,15,3,4,11,23,9,42,5,0,7,12,19,247,52,22,6,17,35,14,15,109,11
967,1,2,9,6,3,16,64,6,2,14,24,6,4,19,6,40,58,4,27,17,15,73,0,2,2,20,0,12,5,13,4,9,6,303,11,7,59,39,12,29,6,39,4,24,0,166,226,0,21,14,0,64,28,77,0,0,15,6,5,3,16,4,36,24,2,57,9,30,20,3,35,87,12,6,63,2,19,8,16,3,5,11,23,10,43,4,1,7,13,19,248,51,21,5,18,31,13,14,110,12
968,1,2,8,6,4,17,67,6,2,15,21,4,4,19,8,38,60,5,26,17,15,74,0,2,4,20,0,14,6,12,4,8,6,305,9,7,59,38,12,29,5,38,4,24,1,166,224,1,23,13,2,63,28,77,0,0,16,5,5,3,16,5,38,26,2,58,9,30,19,4,35,84,13,7,65,2,18,9,16,3,5,9,25,10,42,4,1,7,12,21,246,51,20,4,20,31,14,14,109,13
969,1,3,8,8,4,18,68,5,3,15,20,5,4,19,8,40,60,5,25,16,13,78,0,2,4,19,0,13,6,12,3,9,8,305,9,6,59,38,11,29,6,40,4,20,1,167,225,1,25,12,2,63,27,76,0,0,15,4,5,4,17,5,38,29,2,58,9,32,21,3,35,85,13,7,65,2,17,12,15,3,6,13,25,11,42,4,1,8,11,19,246,50,19,4,20,30,15,11,109,12
970,1,2,7,9,4,18,66,5,3,17,21,5,4,20,8,40,60,5,26,16,14,77,0,2,4,16,0,14,5,13,3,10,9,303,9,6,61,39,12,28,5,39,4,20,1,166,228,1,24,13,2,64,28,77,0,0,15,4,7,3,20,5,36,27,2,58,7,32,20,4,35,80,11,7,66,2,17,13,15,3,5,13,27,11,43,4,1,8,10,18,245,51,19,4,20,31,15,12,110,12
971,1,2,7,8,4,14,65,5,3,19,23,5,5,22,9,40,59,5,25,14,13,75,1,1,4,18,0,11,3,13,3,11,9,300,8,8,62,40,13,28,6,39,4,20,1,166,230,1,24,14,1,63,28,76,0,0,18,4,6,3,21,5,37,25,2,58,7,34,21,5,35,80,9,6,67,1,19,14,15,3,6,14,28,9,44,4,2,9,10,20,245,49,17,4,18,31,17,13,109,13
972,0,2,7,7,5,17,65,4,3,18,23,5,6,24,9,39,60,4,24,13,13,74,0,1,3,18,0,9,4,13,3,12,8,299,7,8,60,40,15,28,6,39,4,17,1,167,229,1,26,16,1,63,29,73,0,0,18,4,5,3,19,6,39,28,2,57,9,34,22,6,35,81,10,9,66,1,18,13,13,4,7,16,28,9,44,5,2,8,10,19,243,49,17,4,20,30,18,13,111,12
973,0,2,8,7,5,12,64,4,3,18,23,4,6,25,8,39,63,4,24,13,13,74,0,1,3,19,1,9,6,15,3,10,8,300,6,7,61,40,16,29,6,39,3,16,2,168,231,1,25,18,1,63,29,72,0,0,22,3,5,4,19,6,37,28,2,57,8,34,22,6,35,78,11,8,66,1,21,13,17,4,7,15,29,9,43,6,2,6,9,19,242,48,17,4,22,31,19,13,110,12
974,0,1,8,7,5,11,61,4,3,17,22,4,5,24,6,37,63,4,22,12,14,72,1,1,3,20,1,11,6,15,3,10,6,300,6,7,59,39,15,29,6,39,3,17,2,169,231,1,24,18,1,63,28,74,0,0,20,3,5,3,19,6,36,28,2,57,8,36,21,6,35,80,11,8,64,1,22,14,15,4,7,14,28,11,42,6,2,7,11,19,241,50,19,4,23,31,19,14,110,10
975,0,2,9,7,6,12,63,3,3,21,25,4,5,26,6,38,63,5,21,12,15,71,1,1,4,19,1,11,5,16,3,6,5,300,6,11,57,38,14,29,5,40,3,16,1,171,232,1,24,20,1,63,27,73,0,0,20,3,6,3,16,6,38,28,2,55,8,35,22,7,35,81,11,9,65,2,23,15,16,4,7,15,27,14,42,7,2,8,11,19,239,50,19,4,24,32,18,16,113,11
976,0,1,11,7,6,11,61,3,2,22,26,4,6,26,5,37,65,4,22,11,15,71,1,1,4,15,1,11,6,15,3,6,5,299,7,10,57,39,14,28,5,40,3,17,1,170,230,1,24,22,1,63,27,73,0,0,18,3,6,4,17,7,37,28,2,56,9,34,22,11,35,85,12,8,65,2,22,14,16,4,5,14,26,15,42,8,2,8,14,16,241,52,19,5,23,32,17,18,113,11
977,0,1,11,10,6,12,62,3,2,19,26,4,7,25,5,39,65,4,23,11,15,71,1,0,5,15,1,9,6,14,3,6,6,297,7,11,58,39,14,28,5,39,3,16,1,171,231,1,23,23,0,64,28,73,0,0,19,3,5,4,19,7,37,28,2,56,9,34,24,9,37,84,10,7,64,3,24,12,14,3,5,14,26,15,41,6,2,8,15,16,239,52,17,5,23,35,16,18,113,10
978,0,1,10,11,5,11,65,3,2,18,25,4,7,24,5,39,63,2,23,10,15,71,2,0,5,15,1,10,5,14,3,8,6,298,7,14,56,39,13,28,5,40,3,16,1,170,232,1,25,22,0,64,28,74,0,0,19,3,5,3,20,7,38,27,2,54,10,33,24,9,37,83,9,6,66,1,26,13,17,3,5,14,26,16,42,6,2,9,14,15,238,52,17,5,25,35,14,17,116,9
979,0,1,11,11,6,11,63,2,2,17,22,4,7,24,6,37,64,1,21,11,12,71,3,0,5,16,1,10,5,13,3,9,4,298,7,15,56,40,14,29,4,40,3,16,1,172,232,1,26,21,1,63,28,74,0,0,18,3,5,4,18,7,40,25,2,53,10,33,24,10,37,84,9,5,67,1,26,13,18,3,5,16,25,16,43,7,2,8,13,15,237,52,20,4,24,33,12,18,117,9
980,0,1,11,11,6,12,64,3,3,17,21,4,7,25,5,40,62,2,22,12,10,72,4,0,4,16,0,11,5,11,3,9,4,299,7,14,57,43,15,29,4,41,2,17,0,171,234,1,26,21,1,63,29,74,0,0,18,3,6,4,19,8,40,24,2,53,10,33,25,10,36,85,8,3,67,2,23,15,14,3,6,15,25,15,42,8,2,8,13,17,238,51,20,4,23,35,12,19,116,11
981,0,1,11,11,6,13,63,2,3,16,21,4,7,26,4,39,64,2,25,10,9,73,4,1,4,16,0,11,4,9,3,9,3,300,9,12,57,44,15,28,4,41,2,15,0,170,234,2,25,21,1,63,30,73,0,0,20,4,6,4,16,9,39,23,2,53,10,34,25,10,36,86,6,3,67,2,20,15,11,3,6,15,24,14,43,8,2,10,12,18,239,50,21,3,22,36,11,19,113,9
982,0,0,12,11,4,13,63,2,2,18,21,4,7,27,4,39,66,2,25,11,7,75,5,0,4,16,0,12,5,10,3,7,3,297,10,14,57,43,15,26,4,41,2,11,0,168,234,2,25,21,2,63,29,74,0,0,20,3,4,4,14,9,38,24,2,53,8,33,25,9,36,84,5,4,68,2,21,16,11,2,6,14,25,16,41,9,2,10,13,16,237,49,21,3,20,36,12,21,113,9
983,0,0,13,13,5,13,65,2,3,16,22,4,8,26,5,37,66,3,26,12,6,75,4,1,4,16,0,11,5,9,3,6,3,296,11,16,56,46,16,26,4,40,2,11,0,166,234,2,26,17,2,62,30,74,0,0,19,2,4,5,13,9,40,24,2,54,9,32,25,8,36,85,5,5,69,3,20,16,9,2,6,13,25,15,41,9,1,10,13,20,235,50,23,3,18,37,12,21,111,9
984,0,0,12,12,5,12,63,2,3,18,22,4,7,27,7,37,65,4,26,13,8,75,5,1,3,13,0,12,5,9,3,9,4,295,11,16,56,45,16,25,4,40,2,12,0,166,233,2,27,17,3,62,30,75,0,0,20,2,4,5,14,9,38,23,2,52,10,33,26,8,36,84,5,4,73,3,19,15,7,2,7,13,26,15,41,10,1,11,13,22,233,47,24,3,17,36,11,20,111,9
985,0,1,12,10,5,11,62,3,2,16,25,3,7,26,7,39,65,3,26,13,10,77,4,1,3,12,0,14,5,8,3,8,6,298,11,15,55,44,15,24,4,38,2,13,1,166,234,3,27,17,2,62,31,74,0,0,20,1,4,5,14,8,38,21,2,53,10,33,26,6,36,85,5,6,73,3,17,16,5,3,7,14,26,15,41,10,1,9,13,21,231,48,21,3,18,37,11,20,111,10
986,0,1,13,10,5,10,61,2,2,16,24,2,7,26,7,40,66,3,27,13,8,78,3,1,3,12,0,12,4,10,3,7,5,299,12,14,55,46,14,24,4,38,2,15,1,166,234,3,26,14,2,62,31,74,0,0,22,1,4,5,13,8,37,20,2,52,9,32,25,4,35,86,6,6,75,4,14,16,5,3,6,15,26,15,42,11,1,9,13,22,233,48,22,3,18,35,13,19,111,9
987,1,1,14,11,5,11,60,2,2,17,25,2,7,24,6,39,65,3,29,16,7,81,1,1,3,11,0,11,5,11,3,6,6,296,15,15,56,46,15,24,4,36,2,16,1,164,235,2,26,13,2,62,28,74,0,0,22,1,3,3,12,8,33,21,2,52,10,31,24,6,35,82,6,6,76,5,14,15,6,3,6,13,26,15,42,11,1,7,12,21,236,47,23,3,21,37,13,20,110,8
988,1,1,15,11,5,11,60,4,2,15,25,2,7,23,4,38,65,3,27,14,8,82,2,2,3,11,0,9,5,11,5,6,7,295,15,15,58,46,14,24,4,36,2,19,1,163,236,2,26,11,2,61,27,77,0,0,22,1,2,5,13,10,32,21,2,52,9,31,24,7,35,84,8,6,75,5,16,13,6,3,6,12,26,15,43,11,1,7,11,21,239,49,21,3,22,38,15,19,112,8
989,1,2,15,10,4,11,60,4,2,14,26,3,7,21,4,38,65,3,27,14,9,80,2,2,3,10,0,8,5,10,5,8,6,295,14,15,56,46,15,25,3,36,2,20,1,162,236,2,27,9,2,61,27,77,0,0,20,2,3,5,13,10,34,19,2,53,8,32,24,8,34,83,8,6,74,4,14,13,5,3,6,12,26,17,43,10,1,6,9,20,242,48,21,3,20,39,14,22,111,7
990,0,2,16,11,4,10,57,5,1,13,23,3,6,22,3,38,65,3,27,15,9,78,4,2,4,11,0,8,6,11,5,8,6,293,12,16,53,47,15,25,3,34,2,19,1,162,236,4,25,12,1,60,27,77,0,0,19,2,3,5,14,10,36,19,2,51,8,32,24,8,34,82,9,7,75,5,14,14,7,3,6,14,27,18,44,10,1,6,9,21,238,46,21,2,19,39,14,23,112,7
991,1,2,17,11,4,12,57,5,1,13,22,3,5,22,4,38,60,3,28,16,9,76,5,2,5,14,0,10,7,10,5,6,6,294,14,17,54,49,15,24,3,34,2,17,1,164,236,4,26,15,1,59,27,77,0,0,20,2,4,9,14,11,36,19,2,51,9,32,25,6,34,79,8,6,75,4,15,14,8,3,7,14,28,16,44,11,1,6,10,21,239,47,21,2,17,37,14,22,111,7
