"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1622,22,46,25,121,15,79,15,252,42,3,23,84,9,36,99,1,5,13,4,430,6,2,24,9,20,1,10,9,57,8,13,11,4,9,4,54,6,3,3,7,3,9,26,79,1,111,21,8,8,17,34,2,16,9,16,336,7,9,0,5,10,8,17,10,13,4,58,4,23,8,1,11,11,20,17,11,14,31,15,11,0,18,10,10,3,14,7,11,3,8,6,0,9,10,16,24,6,20,42,4
1623,21,46,25,121,15,80,14,253,42,3,22,84,10,36,99,1,5,13,3,430,5,2,25,10,19,1,9,11,58,8,12,13,5,9,4,56,5,3,3,5,4,8,26,79,1,113,21,10,9,18,34,5,17,10,15,335,8,9,0,5,10,8,16,9,12,5,57,4,22,7,1,13,11,20,16,12,14,30,14,11,0,16,11,9,2,13,7,12,3,8,6,0,9,10,16,25,8,19,43,4
1624,23,46,26,120,15,78,13,253,42,3,22,83,12,35,98,1,6,13,3,432,4,2,25,9,20,0,9,11,57,6,12,14,5,8,4,56,4,3,3,5,3,9,26,79,1,116,20,8,9,18,32,5,17,10,15,334,8,8,0,5,10,6,15,9,12,5,57,4,21,8,1,12,11,21,15,11,13,30,17,12,0,15,10,12,1,14,8,15,3,8,7,0,9,10,16,25,7,18,45,4
1625,22,46,26,119,15,78,15,254,42,3,22,86,12,34,98,1,5,15,3,429,4,1,27,10,19,0,10,10,56,6,14,13,6,7,4,56,4,2,3,6,3,9,25,81,1,115,22,6,9,18,31,5,17,8,16,334,10,8,1,6,9,5,18,10,13,5,55,3,21,8,1,11,10,21,16,12,15,30,17,12,0,15,8,12,1,12,8,17,4,7,7,0,8,11,15,23,7,20,45,5
1626,22,48,26,119,14,74,16,255,43,3,21,87,13,33,97,1,5,16,4,429,7,1,26,10,20,0,9,11,56,6,10,15,3,7,6,54,4,2,5,6,2,9,25,81,1,117,21,4,7,17,31,7,20,8,19,333,9,9,2,5,10,5,19,10,12,4,56,3,21,8,1,12,9,21,16,11,16,30,18,12,0,14,9,13,1,12,8,18,5,7,7,0,8,11,15,23,9,20,45,5
1627,22,48,26,118,13,75,13,255,43,2,20,85,12,35,96,1,5,17,3,429,7,1,27,10,21,0,9,11,57,5,9,14,3,6,6,53,4,4,4,5,3,7,27,81,1,117,22,4,10,17,31,8,19,7,18,333,7,8,2,5,7,5,19,11,13,4,56,4,20,8,1,12,8,21,17,12,15,29,16,11,0,13,9,15,1,13,6,17,5,6,6,0,9,10,14,25,9,19,45,6
1628,20,49,27,119,14,74,13,254,42,2,20,87,15,34,96,0,5,16,5,430,6,1,26,9,21,0,7,11,57,5,8,14,3,7,6,56,4,8,5,5,7,6,28,82,1,117,22,4,11,17,31,7,17,6,18,331,9,8,1,5,7,6,22,8,13,4,57,5,20,8,2,11,8,22,18,12,14,28,17,11,0,13,7,16,1,14,6,18,5,7,8,0,7,10,17,23,8,21,45,6
1629,18,49,27,122,12,74,13,253,42,2,20,87,14,33,96,0,5,17,4,429,6,2,27,6,20,0,10,10,55,5,8,12,2,6,7,56,4,8,5,4,8,6,28,83,1,118,26,3,11,16,32,7,18,6,19,332,8,8,3,6,7,6,23,6,14,4,56,5,21,8,2,11,8,22,18,13,13,29,15,11,0,15,5,14,1,14,7,17,5,10,9,0,9,11,18,21,7,20,46,7
1630,18,49,27,122,12,74,14,254,45,2,19,87,13,33,96,0,6,16,4,428,7,2,27,6,19,0,9,9,54,5,8,10,3,6,6,58,4,8,5,4,9,6,28,83,1,116,30,3,12,16,32,4,19,7,18,333,9,8,4,6,8,7,23,6,15,4,57,5,21,7,2,11,8,22,20,13,12,28,15,11,0,16,5,13,1,15,8,16,4,10,9,0,6,11,19,19,7,20,45,7
1631,19,48,26,123,12,74,16,254,45,3,18,87,15,35,96,0,6,16,4,428,7,2,26,7,18,0,11,9,55,5,8,8,4,6,6,59,4,5,6,5,9,5,29,83,1,116,28,3,12,17,31,5,18,7,18,333,9,8,5,6,7,6,21,6,14,4,57,6,19,7,2,10,8,22,20,13,11,28,15,11,0,17,6,11,1,15,7,12,4,12,7,0,6,11,18,21,7,19,45,7
1632,20,48,24,121,13,74,15,252,48,2,18,87,14,37,95,1,5,17,5,428,7,2,25,9,17,0,11,8,55,5,8,6,4,6,6,57,4,6,6,5,7,6,29,85,2,116,27,3,12,17,32,5,17,8,17,337,9,8,6,6,6,9,20,7,14,2,58,6,20,7,2,9,8,22,19,13,11,28,15,12,0,18,4,11,1,13,6,11,3,12,7,0,7,11,17,21,6,19,46,7
1633,18,48,25,119,14,74,14,252,45,2,18,85,13,35,95,1,5,16,5,427,7,2,25,10,18,0,12,10,53,4,9,5,4,7,4,56,4,6,5,5,7,8,29,86,2,115,27,3,11,18,33,5,19,8,17,336,6,7,6,6,7,7,19,6,13,2,56,4,19,8,2,8,8,23,18,13,12,26,12,12,0,18,5,10,1,13,6,10,3,12,8,0,7,12,17,20,5,20,47,6
1634,18,48,24,118,12,73,14,252,44,3,17,86,14,34,95,1,5,17,5,426,8,2,26,10,19,0,12,11,55,3,9,6,4,7,3,56,2,6,6,3,8,9,29,84,2,115,26,3,11,18,33,5,18,7,18,337,6,7,6,6,7,7,19,7,13,3,56,4,18,8,2,9,8,23,16,13,12,26,12,12,0,16,5,11,1,14,7,12,4,12,8,0,7,12,19,18,6,17,49,6
1635,18,48,26,117,13,72,13,250,43,3,17,85,11,34,95,1,5,16,6,426,7,2,26,10,20,0,13,10,57,3,9,8,4,8,3,58,2,5,6,3,9,9,30,86,2,116,24,3,13,17,33,4,17,7,16,337,5,10,5,5,7,7,21,7,15,2,55,4,17,7,2,10,8,23,15,14,11,25,12,12,0,16,5,11,1,13,7,13,4,12,7,0,6,12,19,17,6,17,49,6
1636,18,47,27,116,13,74,12,249,42,3,17,87,10,36,95,1,5,16,7,427,7,2,26,12,19,0,13,8,58,3,9,7,4,8,4,58,3,4,6,3,7,8,32,86,2,117,25,2,13,17,32,4,17,8,16,336,5,10,4,5,8,11,22,9,16,4,53,4,18,7,2,11,8,23,16,14,11,25,12,12,0,16,5,9,1,15,7,15,4,12,7,0,6,14,17,17,5,16,52,5
1637,19,49,27,117,14,74,12,250,44,3,17,88,10,35,93,1,5,16,6,427,7,2,26,13,20,0,11,9,58,3,10,8,4,7,4,59,4,5,7,2,7,9,32,87,2,116,22,2,12,18,32,4,15,9,15,334,6,9,4,4,8,9,23,9,17,4,53,3,18,6,2,10,8,22,17,14,9,26,12,13,0,15,6,9,1,15,7,15,4,11,7,1,6,14,14,16,4,16,56,5
1638,21,49,29,118,12,73,14,250,43,2,19,88,10,35,93,1,5,15,7,426,7,2,24,12,20,0,9,10,57,3,11,6,4,7,6,59,4,5,6,2,8,11,33,86,2,112,21,2,11,16,34,4,16,11,14,335,7,9,4,5,8,8,21,9,17,5,53,3,18,6,1,9,8,23,15,13,12,25,11,14,0,14,5,9,1,14,7,16,4,12,9,1,7,14,16,16,4,17,56,6
1639,22,50,29,120,12,76,12,251,45,2,19,87,8,36,92,1,5,14,6,426,5,2,24,12,22,0,8,10,58,4,9,7,5,7,6,60,4,5,8,3,8,10,33,86,2,112,20,2,10,15,34,4,16,12,15,333,6,9,3,5,8,7,22,9,14,6,53,3,21,6,2,11,8,22,15,12,14,25,12,13,0,16,5,9,1,13,6,15,5,12,9,1,6,12,18,16,5,17,54,6
1640,20,50,30,121,11,77,12,253,44,2,17,89,8,34,92,1,6,14,7,427,5,2,24,11,23,0,9,10,59,5,11,7,5,8,6,59,3,6,8,3,8,10,35,85,2,113,21,2,10,13,34,4,17,11,14,334,6,9,3,5,9,9,19,8,14,6,53,3,19,5,2,13,8,22,15,12,15,25,15,14,0,16,6,10,2,12,6,17,4,12,8,0,6,12,18,17,6,17,54,5
1641,19,50,31,125,12,77,13,253,45,2,18,90,9,36,92,1,5,12,8,427,5,2,24,12,23,0,10,10,61,5,11,5,6,8,6,58,4,6,7,3,7,9,34,82,2,113,22,2,10,13,33,4,16,10,16,334,7,9,2,5,9,8,24,6,15,6,54,3,19,5,1,12,8,23,14,13,17,25,16,13,0,17,5,13,2,13,8,17,3,12,8,1,6,10,16,16,6,17,52,5
1642,16,50,30,126,13,78,13,251,47,3,17,88,8,38,92,2,5,11,7,428,5,2,27,10,23,1,10,9,61,4,8,6,7,9,6,55,3,6,7,4,7,9,34,82,2,113,20,3,11,13,32,4,17,11,15,333,7,8,2,3,8,8,23,6,14,6,53,3,18,5,1,13,8,25,14,13,19,26,17,12,0,17,4,12,2,14,8,16,3,12,8,1,6,10,15,15,8,18,52,5
1643,15,50,28,128,13,78,12,251,47,3,17,89,9,37,93,2,5,11,5,429,6,2,27,10,22,1,9,8,61,4,7,7,7,8,6,53,4,6,7,4,7,8,34,82,2,114,18,3,11,14,33,4,18,11,16,333,8,9,2,2,8,9,21,7,15,6,55,3,18,5,1,11,8,25,16,14,18,26,16,12,0,16,4,14,2,14,10,18,3,11,8,1,6,11,13,16,10,17,50,5
1644,17,49,28,126,13,76,10,252,48,3,17,87,7,38,93,2,4,12,4,429,5,2,30,10,22,1,9,8,59,3,8,7,5,8,7,52,4,5,8,4,5,8,33,82,2,112,16,3,10,14,35,4,20,9,15,334,9,10,3,2,7,8,22,7,17,7,54,2,17,5,1,7,8,23,15,15,17,27,16,13,0,16,4,13,2,14,12,22,1,11,8,1,6,12,13,17,10,15,51,5
1645,18,48,29,127,14,76,8,251,49,2,16,87,8,36,92,2,4,11,4,428,5,2,28,11,22,0,9,8,58,3,8,6,5,8,7,54,4,5,9,3,6,8,32,81,2,113,14,3,9,14,35,4,21,9,15,334,10,10,3,2,7,8,21,7,18,9,54,2,18,5,1,7,8,25,16,13,15,26,16,13,0,16,4,13,2,14,16,22,1,13,8,1,6,13,12,17,11,17,50,5
1646,19,48,28,129,14,75,7,248,49,1,16,89,8,36,91,2,5,12,3,428,5,2,29,11,21,1,9,8,59,3,12,8,4,7,7,55,3,6,9,2,6,10,32,82,2,113,14,4,8,12,36,4,19,10,16,333,8,9,4,2,7,7,20,8,18,10,55,2,17,5,1,9,8,28,18,15,15,26,14,12,0,18,2,13,2,13,14,20,1,12,8,2,7,14,13,17,12,15,50,6
1647,18,49,27,128,13,78,5,247,48,1,15,90,8,35,91,2,5,11,2,430,5,2,30,12,21,1,9,8,58,3,12,7,4,6,8,54,2,6,11,2,9,9,32,82,2,114,15,4,9,12,35,4,22,10,15,334,8,9,4,2,8,7,20,6,19,10,55,3,17,5,1,8,8,28,18,14,15,25,14,12,0,17,3,11,2,14,11,20,1,13,8,2,5,14,13,17,11,14,52,6
1648,19,49,27,125,13,78,5,245,50,1,14,89,7,32,92,1,5,11,2,430,4,2,31,13,19,1,8,8,61,3,15,6,4,6,7,54,2,5,12,2,10,10,32,82,2,111,17,4,8,13,35,4,23,10,17,333,8,9,5,2,6,10,19,6,19,10,55,3,15,4,0,10,9,30,19,14,14,25,12,12,0,18,3,10,2,14,11,23,1,13,7,2,6,15,14,18,10,15,53,6
1649,18,49,26,125,14,78,5,245,50,1,13,94,7,32,92,1,5,12,2,429,4,2,30,14,21,1,8,9,63,3,14,6,6,5,8,54,3,8,9,3,8,7,32,83,2,110,16,5,8,13,35,3,20,10,18,333,8,9,5,2,6,10,19,6,21,11,54,3,17,4,1,10,8,28,19,14,14,25,11,12,0,18,3,10,2,14,12,23,1,12,7,2,6,15,12,18,11,15,54,6
1650,18,50,25,124,11,79,7,244,51,1,13,94,7,29,92,2,4,12,2,428,4,2,34,13,22,1,7,9,64,4,15,7,6,5,8,53,3,9,9,4,10,7,32,82,2,111,16,6,8,13,34,4,21,10,19,334,7,10,6,2,8,10,16,7,19,11,54,3,17,4,1,8,8,28,20,12,14,24,10,12,0,18,3,10,2,12,13,24,1,11,6,2,4,16,12,18,11,18,53,6
1651,20,50,25,125,12,80,8,242,54,1,13,95,8,30,92,1,4,10,2,428,4,2,34,14,22,1,6,9,64,5,15,8,6,5,7,52,3,9,11,5,10,7,31,82,2,111,14,7,7,12,34,5,20,8,21,335,6,11,6,2,8,9,16,7,18,10,54,3,17,5,1,6,9,27,21,13,13,25,11,11,0,19,5,8,3,11,14,26,1,12,5,2,4,15,13,18,11,18,53,6
1652,20,49,25,123,12,80,7,243,53,2,13,97,8,31,93,1,5,9,2,428,4,2,35,13,22,1,5,8,62,5,17,9,4,5,10,53,4,9,11,8,9,6,31,84,2,110,15,8,7,11,34,5,20,7,20,335,7,11,7,2,9,10,15,6,18,11,54,3,18,4,2,4,9,28,21,13,13,25,12,11,0,18,4,9,3,10,13,26,1,12,5,1,6,15,12,19,10,18,56,6
1653,22,47,24,125,12,82,8,243,54,2,13,97,10,30,93,1,5,9,2,427,6,2,37,13,24,0,5,9,60,4,14,8,4,5,9,53,3,9,11,9,8,7,32,86,2,108,17,7,8,12,34,5,20,8,21,335,8,9,6,3,8,10,16,6,16,10,53,4,18,4,2,5,9,27,19,12,14,24,14,12,0,18,3,7,3,10,14,23,1,10,5,1,5,16,12,19,12,18,56,6
1654,22,47,24,126,13,81,9,243,54,2,14,97,10,31,94,1,5,10,2,428,6,1,37,12,22,0,5,8,61,3,13,8,4,5,9,53,2,8,11,8,7,7,32,87,2,109,17,7,9,10,32,6,20,8,22,333,8,11,7,3,9,10,16,6,15,11,54,4,19,5,1,6,10,27,19,11,14,27,16,12,0,19,3,5,3,10,12,25,1,11,4,1,5,16,13,19,14,23,58,7
1655,21,47,24,126,11,82,8,243,56,3,14,98,9,29,94,1,5,10,2,428,7,0,35,11,22,0,6,8,57,2,14,8,4,6,9,53,2,8,11,10,7,7,31,87,2,111,18,6,9,10,32,6,16,8,22,334,8,11,6,3,7,10,20,5,15,13,53,4,20,6,1,5,10,27,18,11,14,29,16,13,0,19,2,4,3,11,11,27,2,12,4,1,4,15,13,20,14,21,59,7
1656,24,47,24,126,11,81,9,243,56,3,16,99,10,30,94,1,5,10,3,428,6,0,35,10,22,0,6,8,56,2,14,9,5,6,9,52,2,7,11,10,6,7,31,88,1,114,19,6,9,11,32,6,14,6,22,335,8,10,6,3,7,10,18,7,15,12,52,2,20,6,1,6,9,28,13,12,13,30,14,13,0,19,6,4,3,11,11,24,4,13,4,1,5,16,12,18,13,19,58,8
1657,25,47,23,124,11,80,10,243,56,2,16,102,12,30,95,1,5,11,3,428,6,0,36,10,20,0,7,7,54,1,12,9,6,7,10,52,2,7,12,9,6,8,31,88,3,112,18,7,8,9,30,5,15,8,20,333,7,9,6,4,8,9,16,8,14,13,52,2,19,5,1,6,9,28,12,14,12,29,13,13,0,18,6,7,3,9,10,24,5,13,4,1,6,14,13,18,11,16,59,8
1658,24,46,22,126,11,80,10,242,56,2,16,100,11,31,95,1,7,11,3,429,7,0,33,10,21,0,9,7,53,1,12,8,7,6,9,55,2,8,11,9,7,8,31,87,3,113,16,7,8,11,31,5,13,8,20,332,7,11,6,4,7,8,14,6,14,13,53,2,19,5,1,6,9,29,12,13,12,29,13,14,0,18,7,7,3,9,11,23,6,13,4,1,5,15,12,16,14,18,60,8
1659,22,45,22,124,11,79,8,243,54,2,16,100,11,30,95,1,7,10,3,427,7,0,32,10,20,0,9,7,52,0,12,8,7,6,12,56,2,8,11,9,7,8,31,88,3,115,17,8,8,9,32,5,12,10,17,334,8,11,6,4,7,8,13,6,15,12,51,2,19,5,1,5,8,30,13,12,13,30,12,14,0,18,8,8,3,7,11,22,5,13,4,1,5,15,13,16,14,19,61,8
1660,22,45,22,124,11,82,7,243,54,2,16,98,10,30,95,2,7,10,3,427,7,0,33,10,21,0,8,7,51,0,12,8,5,7,11,56,2,8,11,10,7,6,31,88,3,115,16,8,9,9,31,6,13,12,17,335,9,9,6,3,8,9,13,6,15,11,51,2,20,5,1,6,8,29,15,11,13,32,12,14,0,17,9,10,4,8,11,18,5,14,4,1,4,15,14,16,13,20,62,8
1661,21,44,22,125,9,81,7,243,58,2,16,100,9,30,95,2,7,10,3,428,7,0,32,10,24,0,9,8,52,0,12,8,5,6,15,59,3,9,10,10,6,6,30,88,2,114,15,8,9,9,32,6,13,13,17,334,10,9,4,3,9,9,12,8,15,9,51,1,21,5,1,8,8,30,15,12,13,31,12,14,0,17,7,10,4,7,10,18,5,14,7,1,5,15,15,18,13,19,61,8
1662,20,44,21,124,8,82,6,243,59,2,16,99,8,29,95,2,8,11,2,429,7,0,30,12,22,0,8,7,52,1,12,8,5,8,15,59,3,8,6,10,5,6,31,90,2,114,16,9,8,9,34,7,12,15,19,332,10,10,5,3,10,10,13,9,14,10,51,1,21,5,1,9,8,30,16,9,13,32,11,14,0,16,8,11,4,7,11,19,4,14,8,1,6,14,13,20,11,19,62,7
1663,18,45,21,124,8,83,8,244,59,2,16,101,8,31,94,1,8,11,2,428,7,0,32,12,22,0,8,7,51,1,10,8,5,8,13,60,3,8,5,11,6,6,31,88,2,114,14,10,8,9,35,7,13,16,18,332,9,7,5,3,10,8,14,10,16,10,52,0,22,5,1,9,8,31,17,9,13,31,9,14,0,17,8,12,3,8,12,20,4,15,11,1,7,14,13,18,11,19,63,7
1664,17,43,22,124,6,85,8,243,58,3,16,100,8,33,94,1,8,10,2,428,8,0,33,12,21,0,9,7,50,1,11,8,5,9,13,60,3,9,5,11,6,6,33,88,2,115,14,10,8,9,34,7,13,13,18,332,9,8,6,3,9,8,12,9,17,10,53,0,22,4,1,9,9,31,17,10,13,32,8,14,0,17,8,12,3,9,12,21,4,15,11,1,8,13,13,20,12,19,65,7
1665,17,43,22,123,5,83,7,244,57,3,16,100,8,34,94,1,8,10,2,431,8,0,32,11,21,0,9,7,51,1,14,8,5,9,13,59,3,9,6,11,6,6,34,86,2,114,14,10,7,7,32,7,12,13,17,332,9,10,6,3,9,7,12,10,17,8,54,1,22,4,1,8,9,32,17,10,14,33,8,15,0,17,9,12,2,8,12,21,4,14,12,1,8,12,12,21,12,19,65,7
1666,17,44,22,125,6,80,9,243,55,4,16,100,8,34,93,1,8,9,2,431,7,0,28,11,21,0,8,7,53,1,14,9,5,9,11,60,3,8,7,14,4,5,34,86,3,114,15,9,9,6,29,7,12,12,14,331,9,10,6,3,9,7,11,10,18,8,55,1,22,5,1,7,9,30,16,11,14,30,7,15,0,18,7,13,2,10,13,21,4,15,10,1,9,12,11,20,12,18,63,8
1667,17,43,20,125,6,82,11,243,55,4,17,101,6,34,94,1,8,9,2,430,7,0,29,12,21,0,11,7,51,1,14,9,5,8,10,62,3,11,7,15,4,6,35,87,3,114,15,8,8,7,27,7,12,12,13,331,11,10,4,2,8,7,12,8,17,7,56,1,22,5,1,7,9,28,15,11,14,30,8,15,0,18,6,12,2,10,14,19,4,14,8,2,9,11,12,20,13,18,66,8
1668,18,44,21,126,6,82,11,243,55,3,17,102,6,34,95,1,8,8,2,430,7,0,29,13,20,0,11,8,51,0,12,8,5,7,10,62,3,11,7,13,4,6,36,86,3,113,15,8,9,8,26,7,10,13,13,331,9,10,3,2,6,8,14,8,17,6,55,1,24,5,1,8,9,28,16,11,11,32,9,15,0,19,7,13,2,10,13,19,5,14,11,2,8,12,12,18,12,17,66,10
1669,19,44,21,124,6,82,12,243,57,2,17,102,8,35,95,1,9,8,2,431,7,0,29,13,19,0,11,10,50,0,10,8,4,7,9,62,2,10,8,15,3,6,36,87,3,114,18,8,7,8,24,7,10,13,13,330,8,10,3,2,6,7,15,8,17,6,55,1,23,5,1,9,9,27,16,12,11,32,10,16,0,18,6,12,1,10,12,17,5,15,10,1,8,13,11,21,12,18,67,11
1670,17,44,20,124,6,83,10,242,56,2,17,97,7,36,95,1,9,8,3,430,8,0,29,15,18,0,9,8,50,0,11,6,3,7,8,63,3,11,9,16,4,7,36,83,3,114,17,8,5,8,24,9,10,12,13,330,9,10,3,2,7,8,15,8,19,8,53,1,23,5,1,11,9,26,17,11,11,31,10,16,0,18,7,12,1,9,12,16,5,15,12,1,8,11,12,19,12,17,67,11
1671,16,45,19,128,6,82,7,243,58,2,17,96,7,37,94,1,9,9,3,431,8,0,27,14,16,0,10,7,50,0,11,6,3,7,6,60,3,11,8,16,4,7,37,83,2,113,16,8,8,7,24,8,12,13,11,329,8,12,5,2,7,9,15,8,17,6,52,1,21,6,1,13,9,26,17,9,11,29,9,14,0,18,7,11,1,9,14,16,5,17,12,1,8,11,13,19,11,17,67,11
1672,17,45,21,127,5,80,6,245,58,2,16,96,5,35,93,1,9,8,3,431,8,0,26,14,16,0,11,8,50,1,10,6,3,6,6,58,4,10,7,16,4,8,37,84,2,114,18,7,6,8,24,8,15,13,12,329,6,11,5,2,7,12,14,8,16,8,53,2,21,6,1,14,9,26,15,9,12,31,9,14,0,18,7,11,1,9,16,14,5,16,13,1,9,11,13,18,11,19,67,9
1673,17,45,21,127,5,82,6,246,58,1,16,97,5,32,93,1,9,9,2,431,7,0,28,15,17,0,10,8,53,1,10,6,3,6,6,54,4,9,6,16,3,8,37,83,2,115,18,7,6,7,26,8,15,12,13,329,6,11,5,2,6,14,13,8,16,8,54,2,21,7,1,13,9,26,14,10,12,31,10,13,0,18,6,12,1,10,16,12,3,17,13,2,11,9,15,17,11,19,67,9
1674,17,45,22,131,5,83,5,248,59,1,17,97,5,33,95,1,9,9,1,431,8,0,26,16,20,0,7,8,54,1,10,8,3,6,6,54,6,9,6,15,3,8,37,83,2,114,18,9,7,7,24,9,12,11,13,328,7,8,5,2,5,13,16,8,17,9,55,2,22,7,1,15,9,24,15,10,12,32,11,12,0,18,5,12,1,11,15,11,3,16,14,2,9,10,15,19,11,18,67,9
1675,18,45,24,133,7,82,5,251,61,1,18,96,6,32,95,1,8,9,1,431,8,0,27,17,21,0,8,8,54,2,8,6,3,6,9,52,6,10,3,14,3,6,39,83,1,114,17,8,9,7,27,8,10,12,13,328,7,11,6,3,5,10,16,8,16,9,55,2,22,7,1,13,9,24,14,11,12,31,12,12,0,17,5,14,1,12,13,11,3,16,15,2,10,9,16,19,11,19,67,8
1676,19,45,22,133,8,82,5,251,61,1,18,96,7,33,95,1,9,9,1,431,7,0,28,16,22,0,9,10,53,1,9,7,4,5,8,52,6,10,5,13,3,5,39,81,1,116,15,9,9,7,28,7,9,12,12,326,7,10,6,3,5,7,17,7,16,10,55,2,22,9,1,16,9,23,13,11,11,30,11,13,0,17,5,14,1,8,13,10,4,17,15,3,12,9,18,19,13,19,67,8
1677,18,46,21,134,7,81,6,250,61,0,18,93,7,32,95,1,8,9,0,431,6,0,26,16,22,0,9,9,54,1,9,8,4,5,8,52,4,11,6,13,4,4,39,80,1,116,18,8,8,7,29,7,10,13,11,327,7,10,6,4,6,7,15,8,16,11,55,3,21,9,0,17,9,23,15,11,10,30,11,13,0,17,5,15,1,6,15,11,4,18,15,3,12,10,19,20,13,19,68,8
1678,17,46,22,131,6,80,5,251,62,1,18,95,7,33,95,1,8,9,1,431,6,0,26,15,22,0,9,9,55,2,9,6,4,5,9,52,5,12,5,12,4,4,39,81,1,117,18,7,9,8,29,7,10,13,12,327,7,9,6,4,7,6,13,7,16,11,56,3,22,9,0,15,9,23,17,11,12,30,11,13,0,18,6,14,1,6,14,11,4,17,15,3,14,10,18,21,14,19,67,8
1679,16,46,22,132,7,79,6,250,63,1,18,94,8,32,95,2,9,9,1,431,6,0,23,12,22,0,8,10,57,2,9,6,4,4,8,48,5,11,5,11,3,4,39,79,1,117,20,6,9,6,29,7,12,13,14,327,8,9,5,4,4,6,13,7,16,10,55,3,21,9,0,14,9,23,18,12,12,30,9,12,0,19,5,14,1,5,13,11,4,17,15,3,14,10,18,19,14,22,67,8
1680,17,46,22,130,7,79,6,250,63,3,17,95,7,31,95,2,9,7,1,431,6,0,22,11,21,0,8,9,59,2,11,8,4,4,8,49,5,9,3,10,3,3,39,78,1,116,20,6,9,6,29,7,13,11,14,327,8,9,6,3,5,5,15,7,15,10,53,3,22,9,1,13,9,22,19,10,13,29,9,12,0,18,5,14,1,6,14,13,4,18,16,3,13,10,18,20,13,24,67,9
1681,18,46,22,130,7,80,8,251,60,4,18,95,7,32,95,2,9,7,1,431,7,0,24,12,21,0,9,10,59,1,9,8,4,5,9,50,6,9,5,11,1,2,36,79,1,117,19,6,8,6,28,7,13,9,14,328,8,10,6,3,4,5,15,8,15,9,54,3,21,9,1,11,9,21,19,10,15,30,8,12,0,17,5,13,1,6,14,15,4,18,15,3,10,10,15,19,13,25,66,9
1682,18,45,21,130,7,81,9,249,58,4,19,94,4,35,95,2,8,7,1,431,6,0,25,10,21,0,9,10,59,1,7,6,4,5,10,52,6,10,7,10,3,2,36,79,1,119,21,6,9,6,28,7,13,9,15,328,8,9,6,3,5,6,15,8,14,9,57,2,21,8,1,14,9,19,21,10,14,32,8,12,0,18,5,11,1,4,14,14,5,18,14,3,9,9,16,21,13,26,65,9
1683,18,45,21,130,8,81,10,248,57,4,18,96,5,36,95,3,7,9,1,430,5,0,25,8,20,0,9,10,59,1,6,6,4,5,11,52,6,7,6,10,3,2,37,79,1,119,19,7,7,4,28,9,13,9,15,328,5,9,7,2,4,6,14,7,16,8,57,2,20,9,1,14,9,19,19,11,15,30,9,12,0,17,5,12,2,5,16,16,5,17,13,3,10,9,16,21,13,26,65,8
1684,18,45,21,131,7,83,10,247,55,5,18,96,6,36,95,3,7,9,1,431,5,0,25,10,22,2,10,9,60,2,7,6,5,5,12,52,6,6,6,11,3,3,36,80,0,124,22,8,8,4,28,8,13,8,15,326,6,8,6,2,4,5,16,9,16,7,57,1,19,9,1,16,9,20,19,11,14,32,8,12,0,16,4,12,2,8,14,13,6,16,12,3,7,10,16,20,13,26,65,8
1685,23,46,20,130,8,83,12,248,54,5,18,96,7,36,96,3,7,10,0,430,5,0,24,11,23,2,9,9,61,2,7,7,5,5,8,53,6,4,6,11,3,3,37,80,0,123,22,8,6,4,29,8,13,9,14,324,6,9,6,1,6,5,18,12,16,7,55,1,19,9,1,15,9,20,21,10,13,35,8,12,0,16,3,10,2,7,14,13,7,18,11,3,6,10,14,18,12,26,67,8
1686,21,45,21,130,8,83,10,247,52,6,18,95,6,35,96,3,7,11,0,431,6,0,22,10,23,2,6,8,63,2,8,7,3,5,8,54,7,4,5,11,4,4,38,77,0,123,21,8,7,3,29,8,15,10,9,322,7,9,7,1,6,6,18,11,15,7,55,1,20,9,1,13,9,19,16,11,12,34,9,12,0,17,1,10,2,9,15,15,6,18,10,3,9,11,14,17,11,26,66,7
1687,23,45,23,130,9,81,10,249,51,7,18,94,6,38,96,2,7,10,1,430,5,0,22,9,22,1,6,8,60,2,9,8,2,4,6,53,7,4,4,11,4,3,39,74,0,123,21,8,8,2,29,7,16,10,9,322,4,8,6,2,6,9,21,12,16,8,55,1,20,9,1,14,9,19,15,11,11,36,10,12,0,18,2,11,2,10,17,14,6,18,10,3,11,12,12,19,12,21,63,7
