"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,11,2,0,3,2,4,4,9,0,11,3,0,10,4,2,0,2,6,4,0,8,2,3,3,0,0,6,4,0,7,10,2,13,3,0,2,7,16,1,0,1,5,2,1,0,6,1,2,3,2,5,0,1,4,2,2,0,0,3,2,2,4,1,2,1,0,1,12,0,0,0,1,3,2,0,4,21,3,4,3,0,2,8,12,4,2,2,3,1,3,0,0,1,0,0,6,1,2,6,6
67,11,2,0,3,1,5,3,9,0,11,2,0,10,4,2,0,2,6,5,0,8,3,4,3,0,0,7,4,0,8,10,2,14,3,0,3,8,16,1,0,1,5,2,1,0,5,1,2,3,3,6,0,1,4,2,2,0,0,3,3,2,4,2,2,1,0,1,13,0,0,0,0,3,2,0,4,22,2,4,2,0,2,8,12,4,3,2,2,1,4,0,0,1,0,0,6,1,2,6,7
68,11,2,1,3,1,5,3,9,0,11,2,0,10,5,2,0,1,6,5,1,8,4,4,3,0,0,7,4,0,8,10,2,14,3,0,3,8,16,1,0,1,5,3,1,0,5,1,2,2,3,7,0,1,6,2,2,0,0,3,3,2,4,3,2,1,0,1,13,0,0,0,0,3,2,0,4,24,2,4,2,0,2,8,13,3,3,2,1,1,4,0,0,0,0,0,6,1,2,5,6
69,11,2,0,3,1,5,2,9,0,11,2,2,10,4,2,0,2,6,5,1,8,4,5,3,0,0,7,4,0,8,10,2,14,1,0,3,9,16,2,1,2,4,2,1,0,5,1,2,2,3,7,0,2,8,0,2,0,0,3,3,2,4,3,2,1,0,1,14,0,0,0,0,3,2,0,3,24,3,4,3,0,1,7,13,3,2,2,1,2,3,0,0,0,0,0,6,1,3,5,6
70,11,2,0,3,1,5,2,9,0,11,2,3,8,7,2,0,2,4,6,1,8,4,6,3,0,0,8,3,0,8,10,2,14,2,1,3,9,17,2,1,2,4,1,1,0,4,1,2,2,2,6,0,3,9,0,2,0,0,3,3,1,4,3,2,1,0,2,14,0,0,0,0,3,2,0,3,23,3,4,4,0,1,6,12,3,1,2,1,1,3,0,0,0,0,0,6,3,3,5,6
71,11,1,0,3,0,5,2,9,0,11,2,4,8,5,2,0,3,5,7,1,7,4,5,3,0,0,8,3,0,8,10,1,14,2,1,3,9,17,4,1,2,5,1,1,0,4,1,3,3,2,6,0,4,10,0,2,0,0,3,3,1,3,3,2,1,0,2,14,0,0,0,0,3,2,0,3,23,3,5,5,0,1,7,12,3,1,2,1,1,3,0,0,0,0,0,6,3,3,4,5
72,12,1,0,3,0,5,2,9,0,12,2,4,8,5,2,1,3,5,7,1,7,5,6,3,0,0,7,3,0,7,9,1,14,2,1,2,7,18,4,1,2,5,1,0,0,5,1,3,3,2,6,0,4,10,0,2,0,0,3,3,0,3,3,2,1,0,1,14,1,0,0,0,2,2,0,2,24,3,5,4,0,1,7,12,4,1,2,1,1,4,0,1,0,0,0,6,2,2,4,5
73,12,2,0,4,1,5,1,9,0,12,2,3,8,4,2,0,3,4,6,1,6,5,4,3,0,0,6,3,0,7,9,1,14,2,1,2,7,18,4,1,2,5,1,0,0,5,1,3,3,2,6,0,4,11,0,2,0,0,2,3,1,3,1,2,1,0,1,14,1,0,0,0,2,2,0,2,24,3,5,3,0,1,7,12,4,0,2,1,1,4,0,0,0,0,0,6,2,2,4,5
74,12,2,0,5,1,5,1,9,0,12,2,3,8,4,2,0,3,4,7,1,6,4,4,3,0,0,5,3,0,8,9,1,16,2,1,3,8,18,5,1,2,5,1,0,0,5,1,3,2,2,5,1,3,8,0,2,0,1,2,1,1,3,2,2,1,0,2,14,1,0,0,0,2,2,0,2,24,3,5,3,0,1,8,12,4,0,2,1,1,4,0,0,0,0,0,6,2,1,5,5
75,12,3,0,5,1,4,1,10,0,13,2,2,7,4,2,0,3,4,7,0,6,3,5,2,0,2,6,2,0,7,10,1,16,2,1,3,7,19,3,1,2,5,1,0,0,6,1,3,2,2,6,2,4,8,0,2,0,1,2,2,0,3,2,2,1,0,2,14,1,0,0,0,2,2,0,2,24,3,7,2,0,1,8,12,4,0,2,2,1,4,0,0,0,0,0,5,2,1,4,6
76,13,4,1,5,0,3,1,11,0,13,2,2,6,3,2,1,4,4,8,0,6,4,6,3,0,2,6,3,0,8,10,1,15,3,0,4,7,19,4,1,2,6,1,0,0,6,1,3,2,2,6,2,4,8,1,2,0,1,2,2,0,4,2,2,1,0,1,14,1,0,0,1,2,2,0,3,24,3,6,2,0,1,6,12,3,0,3,2,3,4,0,0,0,0,0,5,2,1,5,6
77,13,3,1,5,1,4,1,11,0,13,2,2,6,4,2,1,4,4,8,0,5,4,6,3,0,3,6,3,0,7,10,1,15,4,0,4,7,19,4,1,2,4,1,0,0,6,1,3,3,2,5,2,5,8,1,3,0,1,2,2,0,4,2,2,2,0,1,15,1,0,0,1,2,2,0,3,24,3,6,2,0,1,7,12,4,0,4,3,3,4,0,0,0,0,0,5,2,1,5,6
78,13,3,1,5,1,5,1,11,0,13,2,2,6,3,2,0,4,4,5,0,5,5,6,3,0,2,6,3,0,7,12,1,15,4,0,4,6,19,4,1,2,4,1,0,0,6,1,3,4,2,5,2,5,8,1,3,0,0,3,1,0,5,2,2,2,0,1,15,1,0,0,1,2,3,0,1,25,3,6,2,0,2,9,12,4,1,4,4,4,5,0,0,0,1,0,4,2,1,6,5
79,13,2,1,5,1,5,1,11,0,14,2,2,5,3,2,1,4,3,5,0,5,5,6,3,0,2,6,3,0,7,12,1,15,4,0,4,8,19,3,1,2,4,2,1,0,5,0,3,6,3,4,2,4,8,1,3,0,0,4,2,0,5,2,2,2,1,1,15,1,0,0,1,2,3,0,1,26,2,5,1,0,2,9,12,5,1,4,2,4,5,0,0,0,1,0,5,0,0,6,5
80,13,2,1,5,2,5,0,11,0,15,2,2,7,2,2,1,4,3,4,0,5,5,5,2,0,2,7,3,0,7,13,1,15,5,0,4,8,20,3,1,2,3,2,1,0,7,0,3,6,3,4,2,3,8,2,3,0,0,4,2,1,5,2,2,3,2,1,14,1,0,0,1,2,2,0,1,26,2,7,1,0,1,9,12,5,1,3,2,3,5,1,0,0,1,0,5,0,0,8,5
81,13,2,1,5,1,5,0,11,0,15,2,1,8,1,2,1,4,2,4,0,5,6,5,2,0,2,7,3,0,6,13,2,15,3,0,4,9,20,3,1,2,4,2,1,0,6,1,2,5,2,6,3,2,9,3,3,0,0,4,2,1,5,2,2,3,2,1,14,1,0,0,1,1,2,0,1,26,1,8,0,0,2,8,12,3,1,3,2,2,5,3,0,0,1,0,5,0,0,9,5
82,13,2,1,5,3,5,1,12,0,16,2,1,8,2,2,1,3,2,4,0,5,6,4,3,0,2,7,3,0,5,13,2,15,2,0,4,8,20,3,1,2,4,2,1,0,6,2,2,6,2,7,3,2,9,3,2,1,0,4,2,1,5,2,2,3,2,1,15,1,0,0,2,1,2,0,1,26,1,7,0,0,2,8,12,3,2,3,2,2,5,3,0,1,1,0,5,0,0,9,5
83,13,2,1,5,2,6,1,12,0,16,2,2,8,3,2,1,2,2,4,0,5,7,3,4,0,2,9,3,0,5,13,1,15,2,0,3,6,20,2,1,3,5,2,1,0,6,2,2,5,2,7,3,2,9,3,2,1,0,4,1,1,5,2,2,5,2,1,15,1,0,0,1,2,2,0,1,26,1,7,0,0,2,8,13,3,2,3,2,2,5,2,0,1,1,0,5,1,0,9,5
84,13,2,1,5,3,6,1,12,0,16,2,2,7,3,2,1,2,2,5,0,5,6,3,3,0,3,10,3,0,5,14,1,15,3,0,3,7,20,2,1,3,4,2,1,0,7,3,2,7,2,7,3,2,9,2,2,1,0,4,1,1,5,2,2,5,2,2,15,1,0,0,1,4,2,0,1,27,1,6,0,0,2,8,13,3,3,3,0,2,5,2,0,1,1,0,5,1,1,9,6
85,13,2,1,5,3,6,2,13,0,16,2,2,8,2,2,1,2,2,4,0,5,6,3,3,0,3,11,4,0,4,14,1,16,4,0,3,7,21,2,1,3,4,3,1,0,7,3,2,8,2,7,4,2,7,2,2,1,0,4,1,1,4,2,2,5,1,1,16,0,0,1,1,4,3,0,1,27,3,7,0,0,2,8,13,3,3,3,0,2,5,2,0,1,1,0,5,1,1,9,6
86,13,2,1,5,3,6,3,14,0,16,2,1,8,2,2,2,2,2,4,0,5,6,3,5,0,2,11,4,0,4,14,1,16,4,0,3,7,21,2,1,2,4,3,1,0,5,3,2,11,2,7,5,2,7,2,2,1,0,4,2,1,4,2,2,5,1,1,18,0,0,1,1,4,3,0,1,27,3,7,0,0,2,8,14,3,3,4,0,3,5,2,0,1,1,0,5,1,2,10,6
87,13,1,1,6,3,6,3,14,0,16,2,1,8,2,2,2,2,2,3,1,4,4,3,5,0,2,11,4,0,4,13,1,16,4,0,2,8,21,2,1,2,5,3,1,0,5,3,2,11,2,8,5,3,8,2,2,1,0,3,2,1,4,2,2,5,1,1,18,0,0,1,2,4,2,0,1,27,3,7,0,0,3,9,14,3,3,4,1,3,5,2,0,1,1,0,6,1,2,10,6
88,13,1,1,6,2,6,3,15,0,17,1,1,7,2,2,2,2,2,3,1,4,4,3,5,0,3,11,4,0,4,13,1,16,4,0,2,9,21,3,1,3,6,3,1,0,5,3,2,11,2,8,6,3,9,2,2,1,0,3,2,1,4,2,2,5,1,1,18,0,0,1,2,4,2,0,1,27,2,7,0,0,3,9,13,4,3,4,2,3,6,2,0,1,0,0,5,1,2,9,6
89,13,1,1,7,1,7,3,15,0,18,1,1,7,1,1,2,2,2,2,1,3,4,1,5,0,2,11,5,0,4,13,1,16,3,0,2,9,20,3,0,1,6,2,1,0,5,2,2,8,2,8,5,3,8,2,2,1,0,3,1,1,4,3,3,5,1,0,17,1,0,1,2,4,2,0,1,28,2,7,0,0,1,8,13,4,3,4,2,3,6,2,1,1,0,0,4,1,3,9,6
90,13,1,1,7,4,6,3,15,0,17,1,1,7,1,1,2,2,2,2,1,2,4,2,5,0,2,11,4,0,4,13,1,16,3,0,2,10,20,3,1,1,7,2,1,0,5,2,2,6,2,7,4,2,6,2,2,1,0,3,2,2,4,3,3,4,1,1,18,1,0,2,2,5,2,0,1,28,1,7,0,0,1,7,13,4,2,4,3,3,6,3,1,1,0,0,4,0,3,9,6
91,13,0,1,7,4,6,3,15,0,17,2,1,7,1,1,2,2,2,3,1,2,3,2,5,0,2,11,4,0,4,13,1,16,3,0,2,10,20,3,1,1,8,2,1,0,5,2,2,6,2,7,4,3,6,2,3,1,0,3,2,2,4,3,3,4,1,0,18,1,0,2,3,5,2,0,0,28,1,7,0,0,1,7,13,3,2,2,3,2,8,3,1,2,0,0,5,0,3,9,6
92,13,0,1,7,4,6,3,15,0,17,2,1,8,1,1,1,2,2,3,1,2,3,2,5,0,2,12,4,0,3,13,1,16,3,0,2,10,20,4,0,1,9,3,1,1,5,2,2,8,2,8,4,3,7,2,3,1,0,2,2,2,4,3,3,4,1,0,18,1,0,2,2,5,2,0,0,27,1,7,0,1,1,7,12,3,2,2,3,2,8,3,1,3,0,0,5,0,3,9,6
93,13,0,1,7,4,5,3,15,0,17,3,1,7,1,1,0,3,2,2,1,2,3,2,4,0,2,11,4,0,3,13,1,16,3,0,2,12,20,3,1,1,9,2,2,1,5,2,2,7,2,8,3,3,6,2,3,0,0,3,1,2,4,3,3,4,1,0,18,1,0,2,3,5,2,0,0,27,1,8,0,1,1,7,12,4,2,2,4,1,9,3,1,1,0,0,5,0,4,9,6
94,13,0,1,7,4,5,3,15,0,17,3,2,7,1,1,0,3,2,2,1,2,3,3,4,0,2,11,4,0,2,13,1,16,2,0,2,12,20,2,1,1,8,2,2,1,5,2,2,6,2,8,3,3,6,2,3,0,0,2,1,2,4,3,3,4,1,0,20,1,0,2,3,5,2,0,0,26,1,8,0,1,1,6,12,4,2,2,3,1,9,3,2,1,0,0,4,0,4,10,6
95,13,0,1,7,4,5,3,15,0,18,2,2,8,1,1,0,2,2,2,1,2,3,3,4,0,2,11,2,0,2,14,1,17,2,0,2,11,20,3,1,1,8,2,2,1,5,2,3,6,2,8,3,3,6,1,3,0,0,2,1,2,4,3,3,4,0,0,20,1,0,2,4,5,2,0,0,25,1,8,0,1,2,6,12,4,2,2,2,0,9,3,2,1,0,0,4,0,4,10,6
96,13,1,1,7,4,4,3,14,0,18,2,2,7,2,1,0,2,2,2,1,2,3,3,3,0,2,11,2,0,3,15,1,17,2,0,2,10,20,4,1,1,8,2,2,1,5,2,3,6,2,9,3,3,5,1,3,0,0,2,1,2,4,3,3,5,0,0,20,1,0,2,4,4,2,0,0,26,1,9,0,1,1,6,12,3,2,3,2,0,10,3,2,1,0,0,4,0,4,10,6
97,14,1,1,7,4,4,3,15,1,18,2,1,7,2,1,0,2,2,2,1,2,3,3,3,0,2,10,2,0,3,15,1,17,5,0,2,10,20,3,1,1,9,2,1,1,5,2,3,8,2,7,3,2,5,1,3,0,0,0,1,2,4,3,3,5,0,0,21,1,0,2,4,4,2,0,0,26,2,9,0,1,0,6,12,3,3,4,2,0,10,3,2,1,0,0,4,0,5,9,7
98,15,1,2,7,4,4,3,16,1,18,3,1,7,2,1,0,2,3,1,1,2,3,2,3,0,2,10,2,0,3,15,1,16,4,0,2,10,20,2,1,1,9,3,1,1,5,2,3,8,2,7,3,2,5,1,4,0,0,1,1,2,4,3,3,5,0,0,21,1,0,1,3,4,1,0,1,27,2,9,1,1,1,6,11,4,5,5,3,0,10,3,2,1,0,0,5,0,6,10,8
99,15,1,2,7,4,4,3,16,1,18,3,1,7,3,1,1,2,3,0,1,2,3,2,2,0,2,10,2,0,5,15,1,16,5,0,2,10,22,3,2,1,9,3,1,1,5,2,3,8,2,6,3,4,5,1,4,0,0,1,1,1,4,3,3,5,0,0,22,1,0,1,3,4,1,0,2,26,2,8,1,1,1,6,11,5,5,5,3,0,11,2,2,1,0,0,5,0,8,9,8
100,15,1,2,7,3,5,1,16,1,19,2,2,7,3,1,2,2,3,0,1,2,3,2,3,0,2,10,2,0,5,14,1,16,5,0,3,10,23,4,2,1,9,3,1,1,6,2,3,7,1,6,3,3,5,1,4,0,0,0,1,1,4,3,3,5,0,0,22,1,0,1,2,3,1,0,1,26,2,8,1,1,1,7,11,5,5,5,4,1,11,2,2,1,0,0,5,0,8,9,8
101,15,1,2,7,2,5,1,16,1,19,2,1,6,3,1,3,1,3,0,1,2,4,2,3,0,2,10,3,0,5,14,1,16,5,0,3,10,23,4,2,1,8,3,1,1,6,2,3,8,1,6,3,3,4,1,4,0,0,1,1,2,4,3,3,5,0,0,22,1,0,1,3,4,1,0,0,26,2,8,2,1,1,7,11,7,3,5,3,1,10,3,2,1,0,0,5,0,7,9,8
102,15,1,2,7,1,6,2,16,1,19,1,1,6,1,1,2,1,3,0,1,2,4,2,2,0,3,10,3,0,3,16,1,16,4,0,3,10,23,4,2,1,7,3,1,1,6,2,3,7,1,6,3,2,4,1,5,0,0,0,1,3,4,4,3,5,0,0,23,1,0,1,3,5,1,0,1,26,2,8,2,2,1,8,11,6,3,5,3,1,10,2,2,1,0,0,5,0,7,8,10
103,15,1,2,7,1,6,2,16,1,20,1,1,4,1,1,2,2,3,0,1,2,4,3,2,0,3,10,3,0,3,16,1,15,5,0,3,11,23,3,2,1,7,3,1,0,5,2,3,6,1,5,4,2,4,1,4,0,0,0,0,2,4,4,3,5,0,1,23,1,1,1,3,6,1,0,2,26,2,8,2,2,1,6,13,6,2,5,3,2,10,1,2,1,0,0,5,0,7,8,11
104,15,1,2,7,1,6,2,16,1,20,1,1,4,1,1,2,1,2,0,1,2,5,3,2,0,3,11,3,0,2,16,1,15,6,0,3,10,23,3,3,1,8,3,1,0,4,2,3,6,1,5,4,2,5,1,3,0,0,0,0,2,4,3,3,5,0,1,22,0,1,1,2,6,1,0,2,26,2,8,2,2,1,6,13,5,2,5,2,2,9,1,3,1,0,0,5,1,7,8,11
105,15,1,2,7,3,5,3,16,1,20,1,2,3,1,1,3,1,2,0,1,2,5,3,4,0,2,11,3,0,3,16,1,15,7,0,3,10,25,3,3,1,9,3,1,0,4,2,3,6,1,5,4,2,4,1,3,0,1,0,1,2,4,3,3,5,0,2,22,0,1,1,2,8,1,0,2,27,2,8,2,2,0,5,13,5,2,5,2,3,9,1,3,1,0,0,5,1,7,8,12
106,15,0,2,7,4,6,3,15,0,20,2,2,2,2,1,2,1,2,0,2,3,4,2,5,0,2,10,3,0,5,15,1,15,6,0,2,8,25,2,3,1,9,3,1,0,3,2,3,5,1,5,4,4,5,1,3,0,1,0,1,1,4,3,4,6,0,2,22,0,1,1,2,7,1,0,2,26,2,8,2,2,0,5,13,5,2,5,2,4,9,1,3,1,0,0,5,1,7,8,12
107,15,1,2,6,4,6,3,15,0,20,2,2,2,2,1,2,1,2,0,2,3,4,2,6,0,1,10,3,0,3,15,1,15,6,0,2,8,25,2,3,1,9,3,1,0,4,2,3,4,1,5,4,4,5,1,3,0,1,1,1,1,4,3,4,6,0,2,23,0,1,1,2,6,1,0,2,26,2,8,2,2,0,5,13,5,2,5,2,4,9,1,3,1,0,0,5,1,7,7,12
108,15,1,2,7,4,5,2,15,1,20,0,2,2,4,1,1,1,2,0,1,3,4,2,7,0,1,10,3,0,4,15,1,15,6,0,2,10,25,1,3,1,10,3,2,1,5,2,2,4,1,5,4,4,6,1,3,0,1,1,2,1,4,3,4,6,0,2,24,0,1,1,2,5,1,1,1,26,3,9,2,2,0,5,13,4,2,5,3,3,9,1,3,1,1,0,5,2,7,8,12
109,15,1,2,7,4,4,1,14,1,20,0,2,3,3,2,1,1,2,0,1,3,3,1,7,0,2,10,3,0,4,15,1,15,6,0,2,10,25,2,3,2,10,3,2,2,5,2,2,4,1,6,4,4,6,1,3,0,1,2,2,1,4,3,4,7,0,2,24,0,1,1,2,7,1,1,1,25,3,9,2,2,0,5,13,4,3,5,3,3,9,1,4,1,1,1,5,2,6,9,12
110,16,1,2,7,5,4,2,14,1,21,0,1,4,3,2,1,1,2,0,1,3,3,1,6,0,2,10,4,0,4,15,1,15,5,0,4,11,25,4,3,2,10,2,2,2,4,2,2,3,1,5,4,4,6,1,2,0,1,2,2,1,4,3,4,7,0,2,24,0,1,2,2,7,1,1,1,24,1,9,2,2,0,5,13,4,3,5,3,3,10,1,4,1,1,1,5,2,6,10,13
111,16,1,2,7,5,3,3,13,1,21,0,1,4,3,2,1,1,2,2,1,3,2,1,5,0,2,10,4,0,4,15,1,15,5,0,4,11,26,4,3,4,10,3,1,2,4,3,2,3,1,5,4,4,7,0,2,0,2,2,2,0,4,3,4,7,1,2,25,0,1,2,2,7,2,1,1,24,1,9,2,1,0,5,13,4,3,6,3,3,9,1,2,1,1,2,5,2,6,10,13
112,16,0,2,7,5,3,3,15,1,21,0,1,4,3,2,2,1,1,3,0,2,2,2,5,0,2,10,4,0,4,15,1,16,4,0,6,11,26,4,3,3,10,1,1,2,5,3,2,3,0,5,4,4,8,0,2,0,2,2,2,0,4,2,4,7,1,2,26,0,1,2,1,7,3,1,3,23,1,9,1,1,0,5,12,6,4,5,2,3,9,2,2,1,1,2,6,1,6,10,13
113,16,0,2,7,7,3,2,16,1,21,0,1,4,4,2,2,1,1,3,0,3,2,4,2,0,3,10,4,0,4,15,1,16,4,0,6,11,27,6,3,2,10,2,1,3,4,3,2,3,0,5,4,4,8,0,1,0,2,3,1,0,4,2,4,8,1,2,26,0,1,2,3,7,3,0,2,23,1,9,1,1,0,5,12,6,4,5,2,3,10,2,2,1,1,2,5,1,6,10,12
114,16,0,1,7,6,3,3,17,1,21,0,1,4,5,2,2,1,1,3,0,3,1,4,1,0,3,10,5,0,5,15,1,16,4,0,6,12,27,5,3,2,10,1,0,3,4,4,2,2,0,5,5,4,6,0,1,0,2,3,1,0,4,2,4,8,1,1,26,0,1,2,3,7,2,0,2,23,1,9,1,1,0,6,12,5,3,4,3,2,10,2,2,1,1,2,5,1,6,10,12
115,16,0,1,7,7,2,3,17,1,21,0,1,4,5,3,2,1,1,3,0,3,2,5,2,0,3,10,6,0,5,15,1,15,4,1,5,12,27,4,3,2,11,1,0,2,5,4,2,2,0,4,6,3,6,0,1,0,1,3,1,0,3,2,4,9,1,1,25,1,1,2,2,7,1,0,2,23,1,10,1,0,0,6,12,6,2,4,3,2,11,4,2,2,1,2,5,1,7,8,12
116,16,1,0,7,8,1,3,17,1,21,0,0,4,4,3,2,1,1,3,0,3,2,5,1,0,3,10,7,0,4,15,1,15,4,1,4,12,27,4,3,1,10,0,1,2,5,4,2,3,0,4,6,3,5,0,1,0,0,2,1,0,3,2,4,8,1,2,25,1,1,2,2,6,2,0,2,25,3,10,1,0,0,6,12,6,2,4,1,2,11,3,1,2,1,2,5,1,7,8,13
117,16,1,0,7,8,1,3,17,1,21,0,0,4,3,3,2,1,1,3,0,3,2,5,1,0,3,11,6,0,4,14,1,15,3,1,4,12,27,3,3,1,9,0,1,2,6,4,3,3,0,3,6,3,5,0,1,0,0,2,2,0,3,2,4,8,1,3,25,1,1,2,3,5,2,0,2,27,3,10,1,0,0,6,13,7,3,5,1,4,11,2,1,1,1,2,5,1,6,8,12
118,16,1,0,7,8,0,2,17,1,21,1,1,5,3,3,2,1,1,2,0,4,2,4,1,0,3,12,5,0,4,14,1,15,3,1,4,12,28,3,2,1,9,0,1,2,6,3,3,5,0,3,6,3,5,0,1,0,0,2,2,0,3,3,4,7,1,3,25,1,2,2,3,4,2,0,3,28,3,10,1,0,0,7,13,6,3,5,3,4,11,3,1,0,1,2,7,1,6,8,12
119,16,0,0,7,8,0,1,17,0,21,1,1,4,3,3,2,1,1,2,0,4,2,3,1,0,3,12,5,0,4,14,1,15,2,1,4,13,28,3,4,1,8,0,1,2,6,3,3,4,1,3,6,4,4,0,1,0,0,2,3,0,3,3,2,7,1,3,25,0,2,2,4,4,2,0,2,28,4,10,1,0,0,7,13,6,4,5,2,3,11,3,2,1,1,2,7,1,6,8,10
120,16,1,0,7,8,0,0,19,0,21,1,1,4,4,3,2,1,1,1,0,4,2,4,1,0,3,11,3,0,4,15,1,15,3,1,4,13,28,3,2,1,8,0,1,2,6,3,3,5,1,3,6,5,5,0,1,0,0,2,3,0,4,3,2,9,1,3,25,0,2,2,4,4,1,0,2,28,3,10,1,0,0,7,14,5,4,4,2,3,9,3,3,1,1,2,7,1,7,8,10
121,16,1,0,7,8,0,0,19,0,21,2,1,2,2,3,1,1,1,1,0,4,3,4,2,0,3,9,3,0,4,15,1,15,3,1,3,13,28,2,2,1,8,0,1,2,6,3,2,5,1,2,6,4,5,1,1,0,0,2,3,0,4,3,2,9,1,2,26,0,2,2,4,4,1,0,2,30,3,10,1,0,0,8,12,4,3,5,3,4,9,3,2,1,1,1,7,1,7,9,10
122,16,2,0,7,10,0,0,19,0,21,3,1,2,2,3,1,1,2,2,0,4,3,4,2,0,4,9,4,0,4,15,0,15,3,1,3,13,28,4,2,1,8,0,1,2,7,5,2,6,1,2,6,3,5,1,1,0,0,2,2,1,4,3,2,9,1,2,25,0,0,2,5,4,1,0,2,30,3,10,1,1,1,8,12,4,3,5,3,4,10,3,2,0,1,1,7,1,6,10,10
123,16,2,0,7,8,0,0,19,0,20,2,1,4,5,3,1,1,3,2,0,4,4,4,2,0,4,9,3,0,5,15,0,15,3,1,3,12,28,5,2,1,8,1,1,2,7,4,2,6,1,2,7,3,6,0,1,0,0,2,2,2,3,3,2,10,1,2,25,0,0,1,5,4,1,0,2,30,3,9,1,1,2,8,13,4,3,6,5,4,10,3,2,0,1,1,7,1,6,11,10
124,16,2,0,7,8,0,0,19,1,21,2,2,5,5,3,1,1,3,2,0,5,4,4,3,0,4,9,3,0,5,15,0,15,4,1,5,10,29,5,2,1,9,1,1,2,8,4,1,5,1,2,7,3,7,0,3,0,0,3,2,2,3,3,2,11,0,1,25,0,0,1,5,4,2,0,2,30,3,8,2,1,2,8,13,5,4,6,5,4,10,3,2,0,1,1,7,1,8,10,10
125,16,1,0,7,7,0,0,19,1,21,2,2,5,6,3,1,1,3,2,0,5,4,4,3,0,4,8,3,0,5,14,0,15,4,1,5,10,28,3,2,1,10,1,0,2,9,4,1,5,1,2,7,3,6,1,3,0,0,3,2,2,4,3,2,11,0,1,25,0,0,1,6,4,2,0,2,31,3,8,2,1,2,8,13,5,3,6,3,3,9,4,2,0,1,1,7,1,6,10,10
126,16,0,0,7,6,0,0,18,1,22,2,2,5,7,3,1,1,3,2,0,5,4,3,3,0,4,8,2,0,5,14,0,15,4,1,4,10,28,2,3,1,11,1,0,2,9,4,1,5,1,2,6,3,6,1,3,0,0,3,2,1,4,3,2,11,0,1,25,0,0,1,6,4,2,0,2,31,2,8,1,1,1,8,13,5,3,6,3,3,9,4,3,0,1,1,6,1,6,9,10
127,16,0,0,7,4,1,0,19,0,22,1,2,4,7,3,2,1,3,1,0,5,2,2,3,0,3,8,2,0,6,14,0,15,5,1,4,9,28,2,3,1,12,1,0,2,8,3,1,5,2,3,5,3,5,1,3,0,0,2,2,2,4,3,2,10,0,1,25,0,0,1,7,4,2,0,2,32,2,8,0,1,1,8,14,5,5,6,2,3,9,3,2,0,1,1,6,1,6,9,10
128,16,1,0,7,4,1,1,19,1,22,3,2,4,5,3,2,1,3,1,0,6,2,3,3,0,2,10,2,0,4,14,0,15,5,1,4,10,28,2,3,1,12,1,0,2,9,3,1,5,1,3,5,3,5,1,3,0,0,2,2,1,4,3,1,10,0,1,26,0,0,1,6,4,2,0,2,33,2,7,1,0,1,8,13,5,5,6,2,3,9,3,2,0,1,2,6,1,5,10,10
129,16,1,0,7,4,1,2,19,1,22,4,2,3,6,4,2,1,3,0,0,6,2,1,2,0,2,10,2,0,4,14,0,15,5,1,4,11,28,2,3,2,10,1,0,2,9,3,1,3,1,4,5,3,6,1,2,0,0,2,2,1,3,3,1,10,0,1,27,0,0,1,6,4,2,0,2,33,2,7,1,0,1,8,14,5,5,5,2,3,10,3,2,0,1,2,5,1,5,10,9
130,16,1,0,7,3,1,2,19,1,22,4,2,3,5,4,1,1,3,0,1,6,2,0,2,0,2,10,3,0,4,14,0,15,4,1,4,11,28,2,3,2,10,0,0,3,10,3,1,2,1,4,4,3,5,1,2,0,0,1,2,1,3,3,1,10,0,3,27,0,0,1,5,4,2,0,2,33,2,7,1,0,1,9,14,5,5,5,3,3,10,2,2,0,1,2,5,1,3,8,9
131,16,0,0,7,3,2,2,19,1,22,5,2,3,4,4,2,1,3,0,1,6,2,0,2,0,3,9,3,0,4,14,0,15,4,1,5,11,28,2,3,2,10,0,0,3,10,3,1,1,1,5,4,4,5,1,2,0,0,3,2,1,3,3,1,9,0,3,27,0,0,1,3,4,3,0,1,33,2,7,1,0,1,9,14,3,2,5,3,3,10,2,2,0,1,1,5,1,3,8,10
132,16,0,0,6,4,2,2,20,1,22,5,2,3,4,4,2,1,3,1,1,6,2,1,1,0,2,8,3,0,5,14,0,15,4,1,5,12,28,3,4,2,10,1,0,3,11,3,1,2,1,7,4,4,5,1,2,0,0,3,2,1,4,4,1,9,0,2,28,0,0,1,3,4,3,0,1,33,2,8,1,1,0,8,15,3,2,5,4,4,10,3,2,0,1,1,5,0,3,8,10
