"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1904,3,12,6,10,1,15,11,399,8,5,1,9,14,11,2,33,9,14,3,12,1,18,5,130,12,15,215,11,23,18,14,17,36,15,6,0,100,34,7,42,4,0,6,373,3,172,17,6,3,40,13,9,2,11,13,15,2,9,1,58,5,8,2,3,15,12,49,11,17,23,1,1,30,7,16,36,11,1,13,4,7,10,0,11,9,17,17,2,6,703,7,16,0,1,9,20,9,14,2,10
1905,5,15,6,8,1,15,11,398,8,3,0,10,14,8,2,31,8,15,3,12,0,18,5,130,12,14,215,11,23,18,15,17,36,15,6,0,100,35,7,44,5,0,6,374,1,171,16,6,3,40,14,9,2,10,13,14,2,9,1,58,4,8,2,4,15,12,49,12,15,24,1,2,30,7,17,38,12,1,13,4,8,10,0,12,9,18,18,1,6,703,6,16,0,0,8,20,8,14,2,10
1906,5,14,7,8,1,18,10,403,8,4,0,9,14,8,2,30,8,16,3,13,0,18,5,130,12,15,215,10,22,17,15,17,36,16,6,0,100,40,7,43,5,0,6,375,1,170,19,6,2,39,14,9,2,10,13,14,2,8,1,58,3,8,2,3,15,11,49,13,15,25,2,2,31,7,15,41,12,1,12,4,9,11,0,11,9,19,17,1,6,703,6,16,0,2,7,20,9,15,3,11
1907,3,14,6,8,1,17,9,402,8,5,0,9,13,8,2,29,8,16,3,13,0,18,5,130,12,15,214,10,22,17,16,18,36,16,6,0,100,37,6,43,2,0,6,374,1,170,20,6,2,41,15,8,4,8,14,14,2,8,2,61,4,8,1,4,15,8,49,13,17,26,2,2,31,6,16,41,11,1,15,3,9,11,0,12,9,18,15,1,6,703,8,16,0,2,9,19,7,18,3,9
1908,2,15,6,9,1,16,9,405,8,5,0,9,14,7,2,30,8,16,3,13,0,17,5,130,12,16,214,10,23,18,15,17,36,17,7,0,100,39,6,44,2,0,6,375,1,170,18,6,2,45,13,7,4,8,15,13,2,8,2,61,5,8,1,4,15,6,49,13,17,27,2,2,30,5,16,40,11,1,17,3,10,11,0,13,10,18,15,1,5,703,9,17,0,2,10,21,6,17,3,9
1909,2,13,6,9,1,16,9,407,9,5,0,11,15,8,2,30,8,14,3,13,0,18,5,130,12,15,215,10,23,18,15,17,35,16,7,0,101,39,6,45,2,0,6,374,0,170,18,6,3,44,13,7,4,8,16,12,2,10,1,61,6,8,1,4,15,7,50,13,18,27,2,2,30,6,13,41,11,1,16,3,8,10,0,13,10,18,16,0,5,703,10,17,0,2,9,21,4,16,3,9
1910,1,14,6,10,1,16,8,404,9,5,0,12,15,7,2,30,9,11,3,13,1,16,5,133,10,16,214,10,24,18,15,16,36,16,7,0,103,36,6,47,1,0,6,375,0,170,20,6,3,44,16,7,4,7,15,15,2,9,1,64,9,8,1,5,13,6,51,13,20,30,1,2,32,5,14,43,11,1,17,3,8,10,0,12,10,16,16,0,5,702,11,18,0,2,9,20,5,16,3,8
1911,0,16,6,9,1,15,9,403,10,4,0,12,16,9,2,29,9,11,3,13,1,17,6,134,8,15,213,10,25,19,15,16,37,16,5,0,104,36,6,48,1,0,4,374,0,172,18,6,2,45,16,8,3,11,15,14,1,9,1,64,9,9,1,5,14,6,50,14,20,27,1,1,31,5,15,43,12,1,16,4,8,10,0,12,10,17,16,0,5,703,12,19,0,3,9,18,4,17,3,8
1912,0,15,6,8,1,10,8,405,11,4,0,12,16,10,2,27,10,11,3,14,2,17,6,131,7,17,214,10,27,19,14,14,37,15,5,0,104,38,4,47,1,0,4,372,0,171,19,5,3,46,15,8,3,11,16,13,3,11,1,63,10,7,1,5,13,5,51,12,23,27,1,0,32,5,15,42,11,1,16,4,6,10,0,11,10,16,15,0,4,703,9,18,0,4,10,19,4,17,3,9
1913,0,15,6,9,1,9,8,405,13,5,0,10,13,9,2,27,10,11,3,14,2,16,6,131,8,17,214,8,27,17,14,15,37,15,4,0,104,38,5,47,1,0,3,372,0,170,21,5,3,47,16,7,2,11,15,13,2,11,1,62,11,7,1,7,13,6,51,12,25,26,1,0,32,5,14,40,10,1,18,3,6,10,0,11,10,16,14,0,4,703,10,18,0,4,8,19,6,18,3,9
1914,0,16,5,9,1,9,8,405,13,6,0,8,15,9,2,28,8,10,3,14,2,17,6,133,9,16,213,8,27,17,14,14,35,14,3,1,106,35,6,47,2,0,2,370,2,169,21,5,3,47,16,8,1,11,15,12,2,11,1,63,12,7,1,5,12,7,51,12,26,26,1,0,32,7,13,40,10,1,18,3,6,10,0,11,10,16,17,0,4,702,11,20,0,4,8,20,6,16,4,9
1915,0,18,5,8,1,10,9,406,13,6,0,8,16,11,2,29,8,11,3,12,2,18,3,133,9,19,213,9,29,18,14,15,35,14,3,2,105,35,5,47,2,0,2,370,2,169,20,5,2,50,17,5,1,12,15,13,1,12,1,64,14,6,1,5,13,7,51,12,27,24,1,0,33,7,12,40,11,1,19,2,6,10,0,13,11,16,19,0,5,703,10,21,0,3,9,20,6,14,3,9
1916,0,18,4,8,1,9,10,405,10,7,0,6,15,12,2,29,9,11,4,12,2,17,3,132,9,21,214,8,28,16,13,15,35,14,4,2,104,34,5,48,2,0,2,369,3,168,17,4,2,49,16,5,1,12,15,13,2,14,1,65,13,5,1,3,15,7,51,12,28,22,1,0,34,7,11,40,7,1,19,2,6,10,0,13,10,16,20,0,6,702,11,22,0,3,8,21,7,14,3,9
1917,0,18,4,8,1,9,9,402,12,7,0,6,16,12,2,30,8,12,4,10,2,16,3,131,11,21,214,8,28,17,13,17,35,13,3,2,106,34,4,48,2,0,2,370,3,167,16,3,1,48,15,5,1,13,14,13,2,14,0,64,12,8,1,2,17,7,52,14,25,22,1,0,33,8,12,38,7,1,19,2,6,9,0,11,11,17,20,0,6,702,10,22,0,3,8,21,7,13,3,9
1918,0,18,4,11,1,8,6,400,11,7,0,6,16,12,2,29,8,12,4,11,2,15,4,133,11,20,214,8,27,17,13,16,35,13,3,2,106,33,3,47,3,0,2,370,3,168,17,3,2,48,15,5,1,14,13,13,2,14,0,63,11,10,1,3,18,7,52,14,27,21,1,0,34,7,12,39,9,1,19,2,6,9,0,12,11,19,20,0,6,701,9,22,0,3,8,22,6,12,4,8
1919,0,17,3,9,2,11,5,399,9,5,0,5,15,12,2,30,8,12,3,11,2,14,4,133,10,19,209,7,27,18,13,16,35,13,3,2,107,34,3,48,3,0,2,369,3,168,17,3,2,50,15,6,1,13,13,15,2,13,0,65,13,11,1,2,16,7,51,15,29,21,1,1,33,8,11,39,9,1,18,2,7,9,0,12,11,20,20,0,6,701,8,20,0,3,8,22,5,11,4,8
1920,1,18,3,9,2,13,5,400,10,5,0,5,13,12,2,31,8,13,4,11,2,15,5,133,11,19,209,7,29,21,13,16,35,12,3,2,109,34,3,47,3,0,3,369,3,168,18,3,2,50,14,6,2,12,12,16,2,15,0,63,12,11,2,2,15,6,50,15,29,22,1,1,35,8,10,40,7,0,18,2,7,9,0,13,8,20,20,0,6,702,7,20,1,3,6,22,5,11,5,8
1921,1,17,5,10,2,13,5,403,10,5,0,6,12,12,2,30,9,13,4,11,1,15,5,135,11,16,207,7,30,22,12,16,35,11,3,2,109,34,3,45,2,0,3,369,3,168,19,3,2,50,14,5,2,12,12,16,1,18,0,64,10,11,2,2,14,6,50,15,28,22,1,1,38,8,11,41,4,0,16,2,6,9,0,13,9,20,19,1,7,704,6,18,2,2,5,22,4,11,4,8
1922,1,16,5,10,2,14,5,403,9,5,0,5,12,12,2,30,8,14,4,11,1,15,5,133,11,15,210,7,31,20,12,15,35,12,3,2,110,36,2,45,2,0,3,370,3,169,19,3,2,50,15,6,1,12,11,15,1,18,0,64,11,12,2,2,13,7,50,17,27,25,1,1,37,8,11,41,8,0,18,3,6,8,0,12,9,19,19,2,7,704,5,18,2,2,5,21,4,12,4,8
1923,1,15,4,11,2,14,5,403,9,6,0,5,11,11,2,32,7,14,4,11,0,15,5,133,11,16,210,7,30,22,12,15,35,14,3,2,109,37,2,49,2,0,1,368,4,167,17,3,2,50,13,6,1,12,13,15,1,20,0,63,11,12,2,2,12,8,49,17,27,24,1,1,35,7,11,41,8,0,19,1,5,8,0,13,8,21,19,1,7,704,5,19,2,2,5,20,3,13,4,7
1924,1,15,4,10,2,14,5,403,11,4,0,7,10,12,2,31,6,13,4,11,1,13,4,133,11,16,211,6,27,22,13,15,35,15,2,2,110,31,2,47,2,0,1,368,4,167,17,2,2,48,13,6,2,12,13,15,3,19,0,63,11,11,1,1,11,8,50,19,27,25,1,1,34,6,11,41,8,0,19,2,4,8,0,12,8,21,18,1,7,704,6,19,2,2,6,21,4,14,4,8
1925,1,14,4,9,2,15,5,400,11,4,0,7,9,14,2,31,6,14,4,12,0,13,4,133,11,16,211,5,26,22,13,14,34,17,3,2,111,31,2,48,2,0,1,368,4,167,18,2,2,49,13,6,2,12,13,14,4,17,0,61,11,11,1,2,10,8,50,19,25,25,1,1,35,8,12,41,8,0,19,2,4,8,0,14,7,20,18,2,8,705,6,19,2,3,6,21,5,15,2,8
1926,2,14,5,10,2,18,6,399,10,4,0,7,8,12,2,30,6,14,4,11,0,13,4,134,11,15,213,6,27,22,12,14,35,18,3,2,111,30,2,47,2,1,1,366,4,168,17,1,2,47,14,5,1,11,10,15,4,17,0,61,11,10,1,2,9,8,50,20,26,25,1,1,35,10,12,40,7,1,20,2,3,8,0,14,7,19,18,1,8,706,5,20,2,3,4,21,4,15,2,8
1927,2,15,5,10,2,18,7,395,11,5,1,8,9,12,2,31,6,14,4,11,0,13,4,132,10,14,215,7,25,22,12,13,35,19,3,2,111,31,3,47,1,1,1,365,4,167,18,1,2,47,16,5,1,10,10,15,3,15,0,59,12,10,3,2,10,8,50,20,26,23,1,1,35,10,13,38,6,1,19,2,3,8,0,15,6,19,16,1,9,706,5,20,2,3,3,22,4,17,2,8
1928,2,16,8,9,2,18,8,396,11,6,1,8,8,11,2,32,6,15,4,12,0,14,4,135,10,14,215,6,25,21,12,13,35,19,4,2,110,32,2,47,1,1,2,363,4,168,17,1,2,47,18,5,0,10,12,14,3,13,0,60,12,11,2,1,11,7,49,20,26,23,1,1,35,10,13,40,7,1,19,2,3,10,0,16,6,20,17,0,9,706,4,20,2,4,4,22,4,18,2,7
1929,2,15,8,8,2,18,9,396,12,5,1,7,7,11,2,32,7,15,4,12,0,14,4,135,9,15,215,6,27,23,13,14,35,22,5,2,112,33,2,46,0,1,2,361,4,167,17,1,2,47,18,5,0,10,11,14,3,11,0,58,12,13,3,1,12,7,49,19,27,21,1,1,34,10,15,41,8,1,19,2,3,10,0,18,4,20,17,0,9,706,5,21,2,4,4,21,4,19,2,7
1930,1,15,9,9,2,18,8,395,12,5,1,6,6,11,2,32,5,16,4,11,0,15,4,133,9,15,215,6,26,23,13,14,35,22,5,2,112,31,3,46,0,1,3,360,4,165,18,1,2,46,18,5,0,10,12,12,2,13,1,58,11,13,3,2,14,7,49,18,25,22,1,1,34,10,14,42,8,1,19,2,3,11,0,18,4,23,17,1,9,706,5,22,2,4,4,22,4,20,2,6
1931,1,16,7,9,2,18,8,396,10,5,1,8,6,12,2,31,5,16,4,11,1,15,3,132,9,14,214,7,27,24,13,14,33,21,5,2,113,31,2,45,0,1,2,361,5,166,18,2,3,45,15,4,0,11,12,13,3,12,1,59,11,14,3,2,12,7,49,18,25,20,2,0,34,9,14,43,8,1,18,0,3,10,0,19,4,23,17,1,9,706,4,21,2,4,4,22,4,20,2,7
1932,2,16,7,12,2,19,9,394,9,5,1,8,7,13,2,32,4,17,5,10,1,16,3,132,9,14,215,7,27,24,14,15,33,21,5,2,114,30,2,45,0,1,2,361,5,165,18,2,3,46,14,5,1,11,12,14,3,12,1,58,10,14,3,2,12,7,49,18,25,20,2,0,34,8,15,43,8,1,18,0,2,10,0,18,4,19,16,1,9,706,4,21,1,5,4,20,4,20,2,7
1933,2,14,7,10,2,20,7,395,6,4,1,9,8,12,2,33,5,18,4,10,1,16,3,130,9,15,215,8,27,24,14,15,33,21,6,2,115,29,1,45,1,1,2,362,5,164,17,2,3,47,15,5,1,13,8,14,3,11,1,58,9,13,3,4,10,5,49,16,24,19,3,0,34,9,17,42,8,1,18,0,2,11,0,16,5,19,15,1,8,706,4,22,1,5,5,20,4,20,2,7
1934,2,15,7,9,2,21,7,396,7,4,1,8,7,11,2,33,5,20,4,11,1,18,3,129,10,15,214,7,30,24,15,14,33,20,6,2,115,28,1,44,1,1,2,364,5,163,16,2,3,47,17,6,1,12,6,13,4,11,1,56,10,13,4,2,8,5,49,15,24,18,3,0,33,7,16,41,8,2,17,0,3,13,0,14,5,21,14,1,9,707,6,24,1,5,6,21,3,20,2,7
1935,3,14,7,7,2,22,7,397,7,4,1,8,7,13,2,33,5,22,4,10,1,17,3,129,7,15,213,7,30,23,16,11,33,20,6,2,113,29,1,44,1,1,1,365,5,163,17,2,3,47,17,6,1,11,7,12,4,12,1,55,10,13,2,2,9,3,49,15,24,18,3,0,35,8,17,40,8,2,15,0,2,12,0,15,5,19,14,0,9,709,7,24,1,4,6,22,3,20,3,9
1936,4,13,6,7,2,22,7,396,6,4,1,9,7,15,2,33,5,23,4,10,2,15,3,129,6,16,212,6,32,23,16,11,34,20,6,2,112,29,2,46,2,0,1,365,4,165,16,2,3,47,16,6,1,12,6,12,5,11,1,57,9,13,3,2,9,2,48,17,21,19,3,0,35,7,17,39,8,2,15,0,2,12,0,15,4,19,14,0,9,708,7,24,1,4,7,22,2,20,1,7
1937,4,13,6,9,2,22,7,397,6,3,2,7,8,13,2,33,4,22,4,10,2,14,3,130,6,15,211,6,31,23,18,12,34,19,6,2,112,29,2,47,3,0,1,364,4,164,16,2,3,48,16,6,1,12,9,14,5,11,1,58,8,14,3,3,11,3,48,18,21,18,3,0,35,7,16,40,9,3,16,1,2,12,0,15,3,19,13,0,10,708,6,24,1,4,8,22,2,22,1,7
1938,5,12,6,8,2,22,7,397,7,3,1,7,9,13,3,32,6,22,3,9,3,13,2,131,6,13,210,6,33,23,18,12,34,19,4,2,111,29,1,47,3,0,1,361,5,164,16,2,2,49,16,6,2,10,10,14,6,12,1,57,7,14,3,2,11,3,49,18,23,18,3,0,35,7,15,40,9,2,16,1,3,12,0,15,3,19,13,0,8,708,6,24,1,4,8,23,2,22,1,8
1939,6,12,5,7,3,22,8,397,10,3,1,8,9,12,4,31,6,23,3,9,3,12,3,130,7,13,209,6,34,25,18,11,34,20,4,2,111,28,1,45,3,0,1,360,6,165,17,1,2,49,17,6,2,10,8,15,7,13,1,57,5,14,3,2,12,3,49,18,22,18,3,0,35,7,15,39,8,2,16,3,3,12,0,16,3,22,12,1,6,708,8,24,1,4,8,23,1,23,1,12
1940,6,12,5,9,3,22,8,397,11,2,1,9,9,12,3,30,5,24,3,8,3,12,2,129,6,13,210,6,33,24,18,10,36,20,4,2,109,27,0,44,3,0,1,361,6,163,18,1,2,49,17,6,2,9,9,15,7,13,0,56,5,14,4,3,13,4,49,19,20,17,3,0,34,7,14,39,9,3,14,3,3,12,0,16,3,21,11,0,6,708,9,24,1,4,7,23,2,23,1,11
1941,6,13,5,8,3,22,8,397,12,2,1,8,11,11,3,30,4,23,3,8,3,12,2,129,5,12,209,7,30,25,19,11,36,20,4,2,109,27,0,45,2,0,1,363,6,164,17,1,2,49,20,6,2,10,8,14,6,12,0,56,7,13,5,3,13,5,49,19,21,18,4,0,33,7,14,40,9,4,15,3,4,11,0,16,2,21,12,0,5,709,10,24,1,5,6,23,2,24,1,13
1942,6,13,6,7,3,23,7,395,8,3,1,8,13,10,3,31,3,25,3,10,3,13,2,130,6,12,208,7,32,25,19,11,36,21,4,2,110,27,0,45,1,0,1,361,6,164,17,1,2,49,22,4,2,8,5,14,6,12,0,57,6,13,5,3,13,6,49,15,20,17,4,0,32,7,14,40,7,5,14,3,3,12,0,16,3,21,12,0,5,709,9,23,1,5,5,24,2,23,1,13
1943,7,11,6,7,3,23,6,395,6,3,2,8,13,9,3,31,3,24,3,10,3,14,2,131,6,13,209,8,30,25,20,11,35,22,5,2,111,28,0,45,1,0,1,362,5,166,15,1,2,48,21,4,2,8,4,13,4,13,0,57,6,14,6,3,12,6,50,16,19,17,5,0,32,7,14,42,6,5,13,3,3,12,0,17,3,21,13,0,5,710,10,22,1,5,5,22,3,23,1,13
1944,7,12,6,6,3,21,7,395,5,2,2,9,12,8,3,31,4,24,5,11,3,16,3,133,8,13,207,9,31,26,21,12,34,20,4,2,110,28,2,47,1,0,1,362,5,166,16,1,1,48,20,4,3,9,5,15,4,12,0,53,6,14,5,6,14,8,52,16,21,17,5,0,32,8,13,42,6,3,11,3,3,11,0,17,3,21,12,0,6,711,12,20,1,5,4,22,4,23,1,11
1945,7,12,7,6,3,20,6,398,6,2,1,9,11,8,3,32,4,24,4,11,3,14,3,133,9,14,207,9,32,26,21,12,34,18,4,2,110,28,3,43,0,0,2,362,5,166,14,1,2,46,18,3,2,9,6,15,7,12,0,56,6,13,5,6,15,8,51,15,22,19,5,0,30,9,11,42,7,3,11,3,4,11,0,17,4,21,11,0,6,711,12,22,1,5,4,22,4,22,1,12
1946,7,12,7,7,3,20,7,397,7,3,1,8,10,9,3,32,4,23,4,11,3,13,4,133,9,15,208,10,32,25,21,12,35,18,5,2,109,28,4,43,0,0,2,362,4,165,14,1,3,48,18,3,2,10,5,16,6,11,1,56,5,16,3,5,14,8,50,16,24,19,4,1,30,10,12,41,6,3,11,3,4,12,0,17,4,20,13,0,6,710,12,22,1,5,5,23,5,22,1,11
1947,7,12,7,9,3,20,6,397,9,3,1,7,10,8,3,32,4,23,5,10,3,13,3,132,9,14,207,9,35,25,21,12,35,17,5,2,109,28,4,44,0,0,3,359,4,165,14,1,3,48,18,4,1,10,5,16,6,10,1,56,5,15,3,5,14,9,51,15,22,18,4,1,30,10,11,40,8,2,10,3,4,12,0,17,3,22,11,0,6,711,11,23,2,5,4,24,6,22,1,11
1948,7,11,7,8,3,18,7,399,7,3,1,6,11,6,3,32,4,24,6,9,3,15,3,134,8,16,206,9,35,26,20,12,35,17,4,2,109,29,4,43,0,0,3,361,6,165,14,1,3,47,18,4,1,10,5,17,6,10,1,54,4,16,3,4,13,10,51,14,21,18,3,1,31,10,11,39,7,1,10,3,4,13,0,16,3,22,11,0,6,712,10,25,3,6,6,24,7,22,1,10
1949,7,10,7,8,3,16,8,398,6,3,2,5,12,7,4,30,4,24,6,8,5,15,3,135,9,16,206,8,38,25,20,14,35,17,2,2,109,30,3,43,2,0,3,361,5,166,15,1,3,47,19,4,2,11,5,17,5,10,1,55,4,17,4,3,13,11,51,14,20,17,3,1,29,9,15,39,9,3,10,3,5,13,0,16,3,22,10,0,6,712,11,25,3,3,8,25,7,22,1,8
1950,7,10,7,9,3,16,7,399,6,3,2,5,14,6,4,29,4,24,5,8,3,17,4,135,10,16,206,7,38,25,18,15,35,16,3,2,109,29,3,43,2,0,3,360,4,169,16,1,3,47,20,3,2,9,5,17,4,10,1,56,3,15,5,3,12,12,50,14,19,17,4,1,28,9,15,38,9,3,10,3,5,13,0,16,3,22,10,0,6,713,12,25,3,4,7,25,7,21,1,9
1951,7,11,6,10,3,16,7,399,6,3,2,3,15,6,4,28,4,24,3,8,3,17,4,134,10,14,208,7,38,26,18,14,35,15,2,2,109,29,4,43,2,0,3,360,3,169,17,1,2,48,19,2,4,9,5,15,4,9,2,58,4,16,5,3,12,13,50,11,22,17,4,1,27,8,13,37,9,3,12,3,4,11,0,16,4,20,10,0,6,714,9,29,2,3,6,25,7,22,1,9
1952,6,12,6,10,3,16,5,399,6,4,2,3,14,7,4,29,4,24,3,8,2,17,4,134,10,13,208,7,37,26,16,13,35,14,3,2,110,28,4,43,2,0,3,362,3,167,16,1,2,48,20,1,4,9,5,16,4,8,2,59,5,16,4,2,10,13,51,11,21,17,3,1,27,8,12,38,8,3,12,3,4,11,0,15,4,22,10,0,5,714,11,29,3,3,6,25,7,22,1,9
1953,5,12,6,9,3,15,6,396,6,3,1,2,14,7,3,29,4,25,3,8,2,16,4,134,9,13,207,7,38,26,16,12,35,14,3,2,110,26,4,44,2,0,3,362,3,167,17,2,2,48,20,0,4,10,4,16,4,8,2,57,6,16,4,2,9,14,49,10,21,18,3,1,27,8,14,38,8,3,11,4,3,10,0,15,4,23,11,0,6,714,12,29,3,3,6,25,6,22,1,9
1954,4,13,6,9,3,15,7,397,4,3,0,4,15,7,2,30,3,24,5,9,2,16,4,134,10,15,208,7,38,26,16,10,34,15,5,2,108,26,3,43,1,0,4,363,2,166,19,2,1,47,21,2,4,9,4,17,4,9,2,56,6,15,3,2,10,12,48,10,20,18,2,1,27,7,14,38,7,3,11,4,1,9,0,16,4,22,10,0,6,715,13,28,3,4,6,26,6,23,0,12
1955,2,14,7,10,3,14,9,396,5,3,0,4,14,7,2,28,3,26,5,9,2,14,4,133,8,14,210,7,38,25,16,10,35,15,5,2,107,26,3,44,2,0,4,364,3,164,20,2,2,46,22,2,4,8,5,18,4,9,2,55,6,15,3,3,8,12,49,11,20,18,2,1,28,7,13,37,8,3,11,4,1,8,0,17,4,24,10,0,6,715,10,27,3,4,7,25,6,25,0,12
1956,2,13,7,8,2,13,9,395,7,3,0,5,14,7,2,27,3,25,4,10,2,14,4,131,7,14,210,7,38,25,16,9,35,15,5,3,106,28,4,45,2,0,4,364,4,163,22,2,3,44,20,4,2,7,6,18,4,10,2,56,5,15,3,4,7,12,49,11,24,17,1,1,30,8,8,37,9,3,11,4,1,9,0,16,5,23,9,0,7,715,9,28,1,4,7,27,5,24,0,11
1957,3,13,7,8,2,13,10,393,7,4,0,5,16,6,3,26,3,25,4,9,1,13,4,131,8,16,214,7,39,24,15,9,35,16,4,3,106,27,5,45,2,0,4,363,4,163,22,2,3,44,22,3,2,6,7,18,4,12,2,55,7,14,2,5,7,12,47,10,24,16,1,0,30,9,8,37,8,3,12,5,1,9,0,16,5,23,9,0,7,715,10,29,1,4,8,27,5,24,0,11
1958,3,12,7,9,2,11,9,392,7,4,0,6,16,6,3,27,3,27,4,8,1,13,3,131,8,17,213,8,40,24,15,9,35,16,6,3,106,28,5,45,2,1,4,364,4,163,21,2,3,44,20,5,2,6,8,18,4,13,2,54,7,13,2,5,8,11,47,10,24,16,1,0,29,10,9,37,9,3,12,6,1,9,0,15,7,22,10,0,9,715,9,28,1,4,7,27,5,24,0,11
1959,3,12,7,8,2,11,9,390,7,4,0,6,16,7,4,27,4,27,3,11,1,13,3,130,8,18,211,8,40,24,14,10,35,18,6,3,106,28,5,47,2,1,5,362,4,164,21,3,3,43,22,5,2,6,8,18,4,16,2,52,7,12,2,6,9,10,47,10,23,15,1,0,29,10,9,38,9,3,13,6,2,9,0,16,8,22,10,0,9,715,8,28,1,4,7,25,6,22,0,11
1960,2,11,7,8,3,11,8,394,8,3,1,5,16,6,4,27,3,27,3,11,1,15,3,130,8,18,210,7,38,23,14,11,37,17,7,2,106,28,5,45,2,1,6,363,4,163,21,3,5,43,22,5,2,7,8,17,4,15,1,52,6,12,3,7,8,11,47,11,24,14,1,0,29,8,12,38,8,3,15,6,1,9,0,16,7,22,9,0,9,715,8,28,2,3,8,25,6,22,0,10
1961,2,12,6,8,3,10,7,393,7,4,1,7,15,5,4,26,3,29,3,11,1,15,3,131,8,18,208,8,39,24,15,11,37,17,6,2,106,26,4,47,2,2,7,363,4,162,22,2,4,43,23,6,3,7,8,15,4,14,0,52,5,10,3,7,8,12,46,12,22,14,1,0,28,8,13,39,8,3,15,6,1,9,0,17,7,21,11,0,9,716,7,26,1,3,9,26,6,23,0,10
1962,2,13,6,8,3,10,8,391,6,5,1,7,14,5,4,26,3,29,3,11,2,15,2,131,7,16,207,8,36,24,15,10,36,17,8,2,104,28,4,47,2,2,8,363,4,162,23,2,4,41,24,4,3,7,7,15,5,13,0,52,5,9,3,8,9,13,45,11,23,15,1,0,27,7,12,40,8,2,13,6,1,9,0,16,7,22,11,1,8,716,6,25,1,3,9,26,6,23,0,9
1963,1,11,6,6,3,10,7,395,7,5,0,7,13,5,4,26,3,30,3,10,2,14,2,133,7,16,205,9,36,25,16,11,35,17,7,2,104,29,6,47,2,2,8,364,4,163,24,2,2,42,23,4,2,9,7,15,5,12,0,52,5,10,3,8,8,12,44,12,25,16,1,0,27,9,12,39,9,1,15,6,1,9,0,16,8,23,11,1,8,715,6,24,1,3,9,25,7,25,0,8
1964,1,11,6,6,4,9,8,395,6,4,0,7,15,5,5,26,3,30,3,10,2,14,3,133,7,16,205,9,37,25,17,11,35,18,8,2,104,28,5,48,2,2,8,363,4,164,27,2,2,40,20,5,3,8,9,15,4,13,0,52,5,12,3,7,7,10,44,13,25,14,1,0,26,11,13,39,10,0,14,6,1,9,0,15,8,23,10,1,8,716,6,24,1,3,10,26,7,25,0,9
1965,2,10,8,6,4,9,8,395,7,2,0,6,13,7,4,27,3,29,3,10,2,14,3,132,7,18,206,9,37,26,17,11,37,17,7,2,105,28,5,48,2,1,8,363,4,164,26,3,2,39,18,6,3,8,7,16,5,14,0,52,5,14,3,7,7,11,43,14,26,14,1,0,26,12,12,38,11,0,14,6,1,8,0,14,8,22,9,1,8,715,5,25,1,3,11,26,7,24,0,9
1966,2,11,8,7,4,9,6,393,7,2,0,6,14,7,3,26,3,29,3,10,2,13,4,132,6,16,206,10,37,26,17,11,37,17,6,2,105,27,4,49,2,1,9,364,4,163,29,3,1,40,17,8,3,9,7,15,5,14,0,55,6,16,3,6,8,10,43,15,27,15,1,0,24,13,11,37,10,0,12,6,2,7,0,16,8,23,9,1,8,716,4,25,1,3,11,28,6,23,0,8
1967,2,10,8,7,4,9,7,392,7,1,0,6,15,7,3,27,3,29,3,10,1,13,4,133,6,15,207,10,37,26,18,12,38,17,6,2,105,27,4,49,2,1,10,364,5,165,29,3,2,39,18,7,3,9,7,16,5,14,0,54,7,14,3,4,9,11,43,15,26,16,1,0,22,13,12,39,9,0,11,5,1,7,0,17,8,21,9,1,8,716,5,25,1,3,11,30,6,24,0,8
1968,2,12,7,7,3,9,9,392,8,1,0,6,16,8,3,28,4,28,3,10,2,13,4,132,4,16,207,10,36,26,18,11,37,18,5,2,103,25,4,49,3,1,10,366,5,166,28,5,2,37,18,7,3,10,8,15,3,14,0,56,7,15,4,4,7,11,44,15,26,16,1,0,22,13,12,39,10,0,12,5,1,8,0,16,8,21,8,1,8,716,5,25,0,3,12,29,6,24,0,7
1969,2,13,7,8,3,8,9,393,8,1,1,6,19,9,3,28,4,28,3,10,2,12,4,131,3,17,207,10,35,26,17,11,37,18,5,2,103,26,4,47,4,1,10,366,5,166,27,5,2,37,17,7,3,10,8,16,3,14,0,59,6,15,3,3,7,10,44,15,26,16,1,0,23,12,12,38,10,0,12,4,1,9,0,15,10,22,8,1,7,717,5,23,0,3,12,29,5,24,0,7
