"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
456,49,1,2,8,19,4,20,4,25,2,23,0,1,6,1,12,1,6,13,14,24,2,26,14,2,1,4,29,1,6,7,4,8,26,6,2,6,5,2,14,5,4,19,0,9,3,5,1,11,13,26,2,11,4,1,0,4,1,20,0,3,2,4,4,22,8,3,8,6,8,10,5,2,15,10,15,2,8,0,2,2,6,20,3,6,2,3,2,8,10,11,124,1,12,2,6,7,9,3,1
457,49,1,2,8,19,4,19,4,25,2,23,0,1,5,1,12,1,6,13,13,22,2,26,13,2,1,4,30,1,6,8,4,8,27,6,3,6,5,2,14,5,2,19,0,9,3,4,0,11,13,26,2,10,6,1,0,4,1,20,0,4,2,4,4,23,10,3,8,6,9,10,5,2,16,10,15,2,8,0,2,1,6,20,3,6,2,3,2,8,9,11,124,1,13,2,6,6,9,4,2
458,49,1,2,7,19,4,20,3,25,2,23,0,1,5,1,13,1,7,13,13,21,2,26,12,2,1,6,30,1,5,8,4,9,28,6,3,6,5,2,14,3,2,19,0,9,4,4,0,11,13,27,2,10,6,1,0,4,1,21,0,4,2,4,5,22,10,3,8,6,9,9,5,2,17,10,15,2,8,0,2,1,6,21,3,6,1,3,2,9,9,10,125,1,13,2,6,7,9,4,2
459,49,2,2,7,19,4,20,3,24,2,23,0,1,5,1,13,1,7,13,13,21,2,25,13,2,1,5,30,1,5,7,3,9,28,6,3,6,5,2,13,3,2,19,0,9,4,4,0,11,13,27,2,10,6,1,0,4,1,21,0,4,2,4,5,21,10,3,8,7,9,9,5,2,17,10,14,3,8,0,2,1,6,21,3,6,1,3,2,10,9,10,125,1,13,4,5,7,8,4,2
460,49,1,2,7,20,4,20,3,24,4,23,0,1,6,1,13,1,7,11,13,21,2,26,12,2,1,5,31,1,5,5,3,9,28,6,3,6,5,1,12,2,1,19,0,10,4,4,1,10,14,28,2,11,7,2,0,4,1,21,0,5,2,4,5,21,10,4,8,7,8,9,5,2,18,10,14,3,8,0,2,1,7,21,3,6,1,3,2,10,9,10,125,1,13,2,5,7,7,4,2
461,49,1,2,7,19,4,20,1,24,4,23,0,1,5,1,13,0,7,11,12,21,2,26,13,2,1,5,29,1,5,6,3,10,28,7,3,6,5,1,12,2,1,19,0,9,4,4,1,10,14,28,2,11,7,3,0,4,1,20,0,6,2,5,5,21,10,4,8,7,8,9,5,2,17,10,13,3,9,0,2,1,7,24,2,5,1,3,2,9,9,10,125,1,12,2,5,7,8,5,2
462,49,1,2,7,19,3,19,1,24,4,23,0,1,5,1,14,0,7,10,13,21,2,27,12,2,1,3,29,1,5,5,3,10,28,6,3,6,5,1,12,3,1,18,0,9,4,4,1,10,14,28,2,11,7,2,0,4,1,19,0,6,2,5,5,21,10,4,9,7,8,8,5,2,18,10,12,3,9,1,2,1,7,25,2,5,1,3,2,9,9,10,126,1,11,3,5,7,9,5,2
463,48,1,2,7,19,3,19,1,24,4,23,0,1,3,1,14,0,7,10,13,22,2,26,12,2,1,4,30,1,5,5,3,10,28,6,3,6,5,1,12,3,1,18,0,9,5,4,1,10,14,28,3,11,7,2,0,2,1,19,0,6,2,5,5,21,11,4,9,7,8,8,6,2,19,9,12,3,9,1,2,0,7,24,2,4,3,3,2,8,9,7,125,1,10,3,4,8,9,5,2
464,48,1,2,7,20,3,19,1,25,4,23,0,1,3,1,14,0,8,10,13,22,2,26,12,2,1,4,30,1,5,5,3,10,29,6,3,6,5,1,12,3,1,17,0,9,5,4,1,11,15,28,4,11,7,2,0,2,1,19,2,6,2,5,5,21,11,4,9,7,8,8,6,2,21,9,12,3,9,1,2,0,7,25,2,4,2,3,2,9,9,7,125,1,10,3,4,8,9,5,2
465,48,1,3,8,20,3,19,1,25,4,22,0,1,3,1,14,0,9,8,14,21,2,25,12,2,1,4,30,1,5,5,3,9,30,6,3,6,5,0,12,3,1,17,0,9,5,5,1,11,16,28,4,12,8,2,0,2,1,20,2,6,2,5,6,21,12,5,9,7,8,8,6,2,21,9,12,3,9,2,2,0,7,24,2,4,2,3,2,9,9,7,125,1,10,3,4,8,9,5,2
466,48,1,3,8,20,3,21,1,25,4,24,0,1,4,1,13,0,9,7,14,21,2,26,12,2,1,4,30,1,6,5,3,9,30,6,2,6,5,0,12,3,1,16,0,9,5,5,1,11,17,28,4,12,8,1,0,1,1,19,2,6,2,4,7,21,13,4,9,6,8,8,7,2,20,9,12,3,9,2,2,0,7,23,2,4,4,2,2,10,9,7,125,1,9,3,4,9,8,6,2
467,47,2,5,7,20,3,20,1,25,4,23,0,1,4,1,13,0,9,7,13,22,2,25,12,2,1,5,30,0,6,5,3,10,30,5,2,6,5,0,12,3,0,16,0,9,4,5,1,11,16,28,4,11,7,1,0,1,1,18,3,6,2,5,8,21,13,4,8,6,8,8,9,1,20,9,12,3,9,2,2,0,6,22,2,4,5,2,2,10,9,7,125,1,9,3,4,9,7,6,2
468,47,2,5,7,19,3,20,1,24,4,23,0,1,4,1,14,0,9,7,13,21,2,25,12,1,1,5,30,0,6,5,3,10,30,5,2,6,5,0,12,3,0,16,0,9,3,6,1,11,16,28,4,11,6,1,0,1,1,19,3,6,2,5,8,22,13,4,8,6,8,8,9,1,19,9,12,3,10,2,2,0,5,23,2,4,5,3,2,10,9,7,126,1,9,3,4,9,8,7,2
469,46,2,5,7,19,3,20,1,24,4,23,0,1,4,1,14,0,9,7,13,20,3,26,11,1,1,4,30,1,6,5,3,9,31,5,2,6,5,0,11,3,0,16,0,9,3,6,2,10,17,29,4,10,7,1,0,2,1,18,3,6,3,5,8,22,10,4,8,6,8,8,8,1,19,10,12,3,10,2,2,0,5,22,2,4,5,3,2,10,9,7,127,1,9,3,5,8,8,6,2
470,48,1,5,7,20,3,20,1,25,4,23,0,1,5,0,14,0,10,6,14,20,4,26,11,1,1,4,30,0,5,5,2,9,30,4,2,6,5,0,11,2,0,16,0,8,3,6,2,10,17,30,4,11,8,1,0,1,1,18,2,6,4,5,8,22,11,4,7,6,8,8,8,1,19,10,12,3,11,2,2,0,5,22,2,4,5,3,2,9,9,8,127,1,9,3,5,8,7,6,2
471,47,1,4,7,20,3,20,1,25,3,23,0,0,4,0,14,0,10,6,14,20,4,25,11,1,1,4,30,0,4,5,2,8,30,4,2,6,5,0,12,2,0,16,0,8,4,6,2,10,17,30,3,10,9,1,0,2,1,17,3,6,3,6,9,22,11,4,7,6,8,8,9,1,18,10,12,3,11,3,2,0,5,23,2,5,5,3,2,10,9,8,127,0,9,4,5,6,7,6,2
472,47,1,4,8,20,3,20,1,25,3,24,0,0,4,0,14,0,10,6,16,20,4,25,11,1,0,3,31,0,4,5,2,8,30,4,2,6,5,0,11,2,0,16,1,9,4,6,2,10,18,28,3,10,9,1,0,2,1,16,3,6,3,6,7,20,12,4,6,5,7,9,8,1,18,11,12,4,11,3,2,0,5,21,2,5,6,3,2,9,8,8,128,0,9,4,5,6,7,6,2
473,47,1,4,9,20,3,20,1,25,3,24,0,0,4,0,14,0,10,6,16,21,4,25,10,2,0,2,31,1,5,5,2,8,30,5,2,7,5,0,12,4,0,16,0,9,4,6,2,11,19,27,3,10,9,1,0,2,1,16,3,6,4,5,8,20,11,6,5,5,7,9,9,1,19,12,12,4,11,4,2,0,4,21,2,5,6,3,2,8,8,9,128,0,10,5,5,6,8,7,2
474,46,1,4,9,20,3,20,2,25,3,23,0,1,4,0,15,0,10,6,15,21,3,25,10,2,0,2,30,1,6,5,2,8,30,5,2,7,5,0,12,5,0,16,0,10,4,5,2,11,19,28,3,10,10,0,0,2,1,15,3,6,4,5,9,20,11,7,5,5,7,8,9,2,18,12,13,4,10,4,2,0,4,19,2,5,6,3,2,8,8,9,128,0,10,5,5,6,7,6,2
475,45,1,4,9,19,5,20,2,25,3,23,0,1,4,0,14,1,10,6,14,21,2,25,9,3,0,2,30,1,6,5,2,8,30,5,2,7,4,0,12,4,0,16,0,10,4,4,2,11,19,28,3,9,10,0,0,2,1,16,4,5,4,5,10,20,11,7,6,5,7,8,9,2,17,12,13,4,10,4,2,0,4,19,2,3,6,3,2,8,8,9,128,0,10,4,5,5,9,6,1
476,45,2,4,9,18,5,20,2,25,3,23,1,1,4,0,15,1,10,6,14,21,2,27,9,4,0,2,30,1,7,5,2,6,31,5,2,7,4,0,12,4,0,16,0,10,4,3,2,12,19,28,3,10,10,1,0,2,1,17,4,6,4,4,11,20,10,5,7,5,8,8,9,2,18,11,13,4,9,4,2,0,5,19,2,3,6,3,2,8,8,10,129,0,10,4,5,6,9,5,2
477,45,3,5,8,18,5,20,2,25,3,23,0,1,4,0,15,1,10,6,14,21,2,27,9,4,0,2,29,1,6,6,2,6,31,4,1,7,4,0,12,3,1,16,0,10,5,3,2,12,19,28,3,9,10,1,0,2,1,16,4,6,4,3,10,22,11,5,7,5,8,8,10,2,18,9,13,4,9,3,2,0,5,18,2,3,5,2,2,8,8,10,129,0,9,4,5,6,9,6,2
478,44,3,4,8,17,5,20,2,25,3,22,0,1,4,0,16,1,10,6,14,20,2,27,9,4,0,3,28,1,5,5,2,6,31,3,1,7,3,0,11,3,1,16,0,10,5,3,2,11,18,28,3,8,9,1,0,2,1,16,4,6,4,3,10,23,11,6,7,5,8,8,10,2,18,9,13,4,8,3,2,0,4,19,2,3,5,2,2,7,7,10,131,0,9,4,5,6,9,7,2
479,45,3,4,8,17,4,20,2,25,3,22,0,1,4,1,15,0,10,6,14,20,3,27,10,4,0,4,28,2,6,5,2,6,30,3,2,6,3,0,11,2,1,15,0,10,5,3,2,11,19,29,3,8,8,1,0,2,1,14,4,7,2,3,10,23,11,6,7,6,8,8,10,2,18,9,13,4,8,3,2,0,4,19,2,3,5,2,2,8,7,10,131,0,9,4,5,5,9,7,2
480,45,3,4,8,17,4,21,2,25,3,23,1,1,4,1,15,0,10,6,13,20,3,27,10,4,0,4,29,2,6,5,2,6,30,3,2,6,3,0,11,2,0,15,1,9,5,3,2,11,19,28,3,8,8,1,0,2,1,14,4,6,3,3,9,23,10,6,8,6,8,8,11,2,17,9,13,4,8,3,2,0,4,19,2,3,5,2,2,8,7,10,132,0,8,4,6,5,9,7,2
481,45,3,3,9,17,4,22,2,25,3,23,1,1,4,1,16,0,10,6,13,21,3,26,10,4,1,3,30,2,6,7,2,5,29,3,2,7,3,0,11,2,0,15,1,10,6,3,2,11,20,29,3,8,8,1,0,2,1,14,4,6,3,2,9,23,10,5,8,6,8,8,9,2,17,9,13,4,8,3,2,0,4,18,2,4,5,2,2,7,7,10,133,0,8,5,6,5,9,6,2
482,45,3,3,9,17,4,21,2,25,3,22,1,1,4,1,16,0,11,7,13,21,3,26,10,3,1,3,31,1,6,8,2,5,29,3,2,7,3,0,11,2,0,15,1,10,6,3,2,12,20,29,3,8,9,1,0,3,1,14,4,5,3,3,11,23,9,3,8,6,8,8,8,2,16,9,13,4,8,2,2,1,4,18,2,4,5,2,2,6,8,11,134,0,8,5,6,5,10,7,2
483,45,3,3,8,17,4,21,3,25,3,22,2,1,4,1,16,0,11,7,13,22,3,25,10,4,1,3,32,0,6,8,2,5,29,3,2,7,3,0,11,3,0,15,2,10,6,3,2,12,21,29,3,8,9,1,0,4,1,14,4,5,3,3,11,23,9,3,8,6,8,7,8,2,16,9,13,3,8,2,2,0,3,18,2,4,5,3,2,7,8,10,134,0,8,5,6,5,9,7,2
484,45,2,3,9,16,4,22,3,25,3,21,2,1,4,1,17,0,11,7,13,22,3,24,10,3,1,3,32,0,7,6,2,5,30,3,2,7,3,0,10,3,0,15,2,10,7,3,2,12,20,29,3,7,9,1,0,5,1,15,5,4,3,3,9,22,9,3,9,6,7,7,8,2,16,11,14,3,8,2,2,0,4,17,2,5,5,3,2,7,8,10,134,0,8,5,6,5,9,7,3
485,45,2,3,8,15,3,22,3,25,3,21,2,1,3,1,18,0,11,8,14,22,3,23,10,3,1,4,32,0,7,6,2,5,30,3,3,7,3,0,10,4,1,15,2,12,7,3,2,12,20,29,3,7,9,1,0,4,1,16,5,4,3,3,10,22,9,3,9,6,7,7,8,2,16,11,14,3,8,2,2,0,4,18,2,4,5,3,2,7,8,10,134,0,8,4,6,5,9,8,3
486,45,2,3,4,14,3,22,3,25,3,19,2,1,3,1,19,0,11,8,14,22,3,23,9,3,1,5,32,0,7,7,2,6,31,4,3,7,4,0,10,4,1,15,3,12,8,3,2,12,21,28,4,7,9,2,0,5,1,16,5,4,3,2,10,23,10,2,9,6,7,7,8,2,15,11,14,3,8,2,2,0,4,17,2,4,5,3,2,7,8,10,134,0,8,6,6,3,9,8,1
487,45,2,3,4,14,3,22,3,26,3,19,2,1,3,0,19,0,11,8,14,22,3,25,10,3,1,4,33,0,7,7,2,6,31,4,3,7,4,0,10,4,1,16,3,13,7,3,2,11,21,28,4,7,9,2,0,5,1,17,5,4,3,2,10,23,9,2,9,6,7,7,7,2,16,11,14,3,8,2,2,0,4,17,2,4,5,3,2,8,8,11,134,0,8,6,5,3,9,8,1
488,44,2,3,4,14,2,22,3,26,3,20,2,1,3,0,19,0,11,8,14,21,3,26,10,1,1,5,33,0,7,7,2,6,31,4,3,7,4,0,9,4,0,16,3,12,7,3,2,10,21,28,4,7,9,2,0,5,1,17,5,4,2,2,9,23,8,2,9,6,7,7,7,2,17,10,14,3,8,3,2,0,4,15,2,4,4,3,2,8,8,11,134,0,8,7,5,3,10,10,1
489,44,2,3,4,14,2,21,5,26,3,20,2,1,2,0,19,0,11,8,14,22,3,27,10,1,1,6,33,0,7,7,2,6,30,4,3,7,4,0,9,4,0,16,3,12,7,3,2,10,21,28,5,7,8,2,0,5,1,17,3,3,2,2,9,23,9,2,10,6,7,7,7,2,16,10,14,3,9,3,2,0,3,16,2,3,4,3,2,8,7,11,134,0,8,7,5,3,9,8,1
490,44,2,3,4,14,2,21,5,26,2,20,1,1,2,0,19,0,11,8,14,22,3,27,10,1,1,6,34,0,6,6,2,5,30,4,3,7,4,0,9,4,0,16,3,11,7,3,2,10,20,28,5,6,7,2,0,6,1,17,3,3,2,2,8,23,9,3,10,6,7,7,7,2,14,10,14,3,9,3,3,0,3,15,2,4,4,3,2,9,7,11,134,0,9,5,5,3,9,7,1
491,45,2,3,4,14,2,22,5,26,2,20,1,2,1,0,19,0,11,10,14,22,3,26,10,1,1,6,34,0,7,7,2,5,31,4,3,7,4,0,9,3,0,16,3,11,7,3,2,10,20,28,5,6,8,2,0,6,1,18,3,3,3,3,6,22,9,3,11,6,7,7,6,2,14,10,14,3,9,4,3,0,3,16,2,4,3,3,2,9,7,11,134,0,9,5,5,3,10,7,1
492,44,2,4,5,14,2,22,5,26,2,20,3,2,1,0,19,0,11,11,15,21,3,27,10,1,2,6,33,0,8,7,2,5,31,5,2,7,4,0,11,2,1,16,3,11,6,4,2,9,20,28,5,6,8,2,0,6,1,18,3,3,3,3,6,23,9,3,12,6,7,7,6,2,12,11,14,3,9,4,3,1,2,16,2,4,4,3,2,8,7,12,134,0,8,5,5,3,11,8,1
493,45,2,4,5,14,2,21,5,26,2,19,4,2,1,0,19,0,11,10,15,21,2,27,10,1,1,6,33,0,8,8,2,6,31,6,2,7,4,0,10,2,0,17,3,11,6,4,2,9,21,29,5,6,8,1,0,6,1,19,3,3,4,3,6,24,9,3,12,6,7,7,5,2,13,10,15,2,9,4,3,1,2,15,2,5,4,3,2,6,7,13,134,0,9,5,5,4,9,8,1
494,46,3,4,5,15,2,22,5,26,2,19,5,4,1,0,18,1,10,10,16,20,2,27,9,1,1,7,33,0,7,10,2,6,31,6,2,7,3,0,10,2,0,17,3,11,6,3,2,10,22,29,6,6,8,1,0,6,1,18,3,3,4,3,6,26,9,3,12,5,8,7,6,2,14,9,15,2,9,3,3,1,2,15,2,5,4,3,2,5,8,13,135,0,9,4,5,4,9,9,1
495,45,3,4,5,15,2,22,5,25,2,20,4,4,1,0,17,1,10,9,16,22,2,27,9,1,1,7,33,0,7,10,2,7,31,6,2,6,4,0,11,2,0,17,3,11,8,3,2,10,21,29,5,6,8,1,0,5,1,17,3,2,4,4,6,26,9,4,13,5,8,7,6,2,14,8,14,2,9,3,3,0,2,15,2,5,4,3,2,5,8,13,135,0,7,3,5,4,9,9,1
496,44,3,4,6,15,2,22,5,26,2,20,4,4,1,0,19,1,10,9,16,23,3,27,9,1,1,7,32,0,6,8,2,6,31,6,3,6,5,0,11,3,0,17,3,12,9,2,2,10,21,29,5,7,8,1,0,5,1,17,2,2,5,4,6,27,10,4,13,5,7,7,5,2,14,8,15,2,9,3,3,0,2,15,2,6,4,3,2,6,9,13,135,0,7,3,5,3,9,8,1
497,45,3,4,5,15,2,22,5,26,2,19,4,4,1,0,19,1,11,9,16,22,4,27,8,1,1,8,32,0,6,9,2,6,32,6,3,7,4,0,12,2,0,17,4,12,10,2,2,10,20,27,5,7,8,1,0,5,1,16,2,2,5,5,6,27,10,4,13,5,7,7,5,2,14,9,15,2,9,4,3,0,3,14,2,6,4,3,2,7,9,13,136,0,6,3,6,2,9,8,1
498,45,3,3,5,15,3,22,5,27,2,20,4,4,1,0,18,1,11,9,16,23,3,25,10,1,1,8,33,0,6,10,2,5,32,6,2,7,4,0,11,2,0,16,5,12,11,2,2,10,21,27,5,8,8,0,0,5,1,16,2,3,4,6,6,27,10,4,13,5,7,7,4,2,14,8,15,2,9,5,3,0,3,15,2,6,3,3,2,8,9,13,137,0,5,3,6,3,8,8,1
499,45,3,3,4,15,3,21,5,27,2,20,4,4,1,0,19,1,11,9,16,23,3,24,11,0,1,8,34,1,5,9,2,5,33,6,2,8,4,0,11,2,0,16,5,15,10,2,2,10,20,27,5,8,9,0,0,5,1,15,2,3,5,7,6,26,10,4,14,5,7,8,4,2,15,8,14,2,9,5,3,0,4,14,2,7,2,3,2,7,10,12,137,0,5,3,6,4,9,8,1
500,46,3,2,5,15,3,22,5,27,3,21,4,4,1,0,18,1,11,9,15,23,3,25,12,0,1,7,33,3,5,8,3,6,33,6,2,7,4,1,11,2,0,16,5,17,8,2,2,10,19,27,5,9,9,1,0,5,1,15,2,3,6,7,7,26,10,4,14,5,7,8,6,2,15,9,14,2,9,6,3,0,3,14,2,6,1,3,2,6,10,13,137,0,5,3,6,4,9,8,1
501,46,3,2,5,15,2,22,5,27,4,21,4,4,0,0,19,0,11,9,14,24,3,25,12,0,1,7,33,3,5,9,3,6,33,5,4,7,4,1,11,2,0,16,5,17,8,2,2,10,20,27,5,9,9,1,1,5,1,15,2,2,6,7,7,26,11,4,13,5,7,8,6,2,15,9,13,2,10,6,4,0,3,13,2,6,3,3,2,5,11,13,137,0,5,3,6,4,9,9,1
502,46,3,2,5,17,3,22,5,27,4,21,5,3,0,0,20,0,11,10,14,22,3,25,12,0,1,8,33,3,6,8,3,6,33,5,4,7,4,1,11,3,0,16,5,15,8,2,1,9,20,27,5,9,9,1,1,5,1,14,2,3,7,6,5,26,11,3,13,5,7,8,6,2,16,9,13,2,10,6,4,0,1,13,2,6,3,2,2,5,11,13,137,0,4,3,6,4,9,7,0
503,46,3,2,6,17,3,22,5,27,4,20,5,4,0,0,20,0,11,10,13,22,2,25,12,0,1,8,34,3,6,9,2,6,34,5,4,7,4,1,12,2,0,16,5,14,9,2,1,9,21,27,5,9,9,1,1,6,0,14,2,3,6,5,5,26,12,3,13,5,7,8,6,2,15,9,13,2,10,5,4,0,1,13,2,6,3,2,2,5,11,13,137,0,4,5,6,5,9,7,0
504,46,3,3,6,17,3,23,5,27,4,21,5,4,1,0,20,0,11,10,14,23,2,26,13,0,1,9,34,3,7,10,2,7,34,5,3,7,4,1,12,2,0,16,5,13,9,2,1,9,21,26,5,9,8,1,1,7,0,14,2,3,6,5,6,27,12,3,13,5,7,8,5,2,15,9,12,2,10,5,4,0,1,13,2,5,3,3,2,4,11,13,138,0,4,4,6,6,8,7,0
505,45,3,3,7,17,3,25,5,27,4,21,5,4,1,0,18,0,11,10,14,23,2,26,13,0,1,8,34,3,8,10,2,8,37,5,3,7,4,1,11,2,1,16,5,13,9,2,2,10,21,25,5,9,8,1,1,7,0,14,2,4,6,5,6,27,11,3,13,5,7,7,6,2,16,9,12,2,10,5,4,0,1,13,2,5,3,3,2,3,11,13,138,0,4,4,5,5,9,7,0
506,44,3,4,7,18,3,25,5,27,4,21,5,3,1,0,18,0,11,10,14,22,2,27,13,0,1,9,34,2,8,9,2,8,37,6,3,7,4,1,11,2,1,16,5,12,9,3,2,11,20,25,4,9,8,1,1,7,0,14,2,3,6,5,6,27,11,3,13,5,7,7,7,2,16,9,12,2,11,5,4,0,1,12,2,4,2,3,2,2,11,13,139,0,4,5,5,5,9,7,0
507,44,3,4,7,17,3,25,5,28,4,22,5,4,0,0,18,0,11,10,14,22,2,28,13,0,1,8,36,2,7,9,2,8,37,6,3,8,4,1,11,1,1,16,5,11,9,3,1,11,20,25,4,10,8,1,1,6,0,15,2,2,6,4,6,27,12,3,13,5,7,7,7,3,16,9,12,2,11,5,4,0,1,11,2,4,4,4,2,2,11,13,139,0,4,5,5,5,8,8,0
508,44,2,5,7,18,3,25,5,28,4,22,4,4,0,0,17,0,11,10,15,22,2,28,13,0,1,8,35,2,7,8,2,7,37,6,3,8,4,1,12,1,2,16,6,11,8,3,1,11,20,25,4,10,6,1,1,7,0,15,2,1,7,4,6,27,11,3,13,4,7,7,7,2,16,9,12,2,11,5,4,1,1,11,2,4,3,4,2,2,12,13,139,1,4,5,5,5,8,8,0
509,44,2,5,7,18,4,25,5,28,4,23,4,3,0,0,16,0,11,10,13,22,2,27,13,0,1,8,34,2,7,7,2,7,37,5,2,8,4,1,13,1,1,15,6,10,8,3,1,11,20,25,4,11,6,1,1,7,0,15,2,2,7,3,6,26,9,3,13,3,7,7,7,2,16,10,13,1,11,5,4,1,1,11,2,4,2,4,2,2,12,14,139,1,4,4,5,4,11,6,1
510,43,2,5,8,18,4,25,5,28,4,23,4,3,0,0,16,0,11,10,12,22,2,26,13,0,1,7,36,2,9,9,2,8,37,8,1,8,4,1,12,1,1,15,6,8,8,3,2,11,20,25,4,11,6,2,1,7,0,15,2,2,6,3,5,26,9,3,13,3,7,7,7,2,16,10,13,1,11,5,4,1,1,11,2,4,2,4,2,2,12,15,139,1,2,4,5,4,11,6,1
511,42,3,5,8,19,4,25,5,28,3,23,4,4,1,0,18,0,11,10,11,21,2,26,13,0,0,7,36,2,9,8,2,8,38,8,1,8,4,1,12,1,1,15,5,9,8,3,2,11,21,25,4,11,6,2,1,6,0,15,3,3,6,3,5,25,9,3,14,3,6,8,7,2,16,10,13,2,11,6,4,1,2,11,2,4,3,4,2,2,13,15,139,1,2,4,5,4,11,6,2
512,42,3,5,9,18,4,25,5,28,2,22,4,5,1,0,17,0,11,10,10,19,2,26,13,0,0,7,36,2,8,9,1,8,37,8,0,10,4,1,12,1,0,15,5,9,6,3,2,11,20,25,4,11,7,2,1,7,0,15,3,4,6,2,4,24,8,2,14,3,6,7,6,3,17,10,13,3,11,5,4,1,2,11,2,4,2,4,2,2,14,14,139,1,3,4,5,5,10,5,2
513,41,3,6,9,18,5,24,5,28,2,22,4,5,1,0,17,1,11,10,10,20,2,27,13,0,0,7,36,2,7,10,1,9,37,8,0,10,4,1,12,1,0,16,5,9,7,3,2,11,21,26,4,11,7,2,1,8,0,15,3,4,6,3,3,24,10,2,14,4,5,7,6,3,17,9,13,3,11,5,4,1,2,11,2,4,2,4,3,2,15,13,139,1,3,4,5,5,11,5,2
514,42,3,6,9,18,5,24,5,28,1,22,4,5,1,0,18,1,11,10,10,20,2,27,13,0,0,7,36,2,7,10,1,9,35,7,0,9,3,1,12,1,0,16,5,9,7,3,2,11,20,26,4,11,7,2,1,8,0,16,3,4,5,2,3,24,9,2,14,4,6,7,6,3,17,8,13,3,10,5,4,1,1,11,2,5,3,3,3,2,15,13,140,1,3,4,6,4,11,4,2
515,42,3,6,9,18,4,24,5,28,1,22,3,5,1,0,18,1,11,10,10,20,2,27,13,0,0,7,36,2,7,10,1,9,34,7,0,9,3,1,10,3,0,16,4,9,7,3,2,11,20,27,4,11,6,2,0,8,0,15,3,4,5,2,3,24,9,2,14,5,6,7,6,2,17,8,12,3,10,5,4,2,2,12,2,5,3,3,3,2,16,13,141,1,2,4,7,5,11,4,2
516,42,3,6,8,18,4,24,5,28,1,22,3,5,1,0,17,1,11,10,10,19,2,27,12,0,0,7,36,2,7,10,2,8,33,6,0,9,3,1,10,2,1,16,4,8,8,3,2,11,20,27,3,10,6,0,0,9,0,14,3,4,4,3,3,24,8,2,15,5,5,7,6,1,17,9,12,3,9,4,4,2,3,12,2,5,4,3,3,3,15,13,141,1,2,4,7,4,10,4,2
517,42,3,6,8,17,4,23,6,29,1,22,2,4,1,0,17,1,11,12,11,19,2,27,12,0,0,7,36,2,6,10,2,8,34,6,0,9,3,1,10,2,1,16,4,9,9,2,2,12,20,26,5,9,6,0,0,7,0,14,3,4,4,3,3,23,8,2,14,5,5,7,6,1,16,10,13,3,9,3,4,2,3,12,2,5,6,3,3,3,14,13,141,1,2,4,7,2,11,3,1
518,41,3,6,7,19,4,24,5,29,1,21,2,4,1,0,15,1,12,12,12,19,2,27,12,0,1,6,34,2,6,12,2,9,35,6,0,9,3,1,9,2,1,16,4,9,9,3,2,12,21,26,5,9,6,0,0,7,0,11,3,6,4,4,3,23,8,2,15,5,5,7,6,1,17,9,13,4,9,3,4,2,3,12,2,6,6,3,3,3,15,13,142,1,3,5,7,2,12,3,1
519,39,2,7,7,18,4,25,5,29,1,21,2,4,1,0,15,1,12,11,12,18,2,28,12,0,1,6,34,1,6,11,2,8,35,8,1,9,3,1,9,2,1,16,4,9,8,4,2,12,21,26,4,9,6,0,0,8,0,12,3,5,4,4,3,23,8,2,14,5,5,6,5,1,17,9,13,4,9,3,4,2,2,13,2,5,6,2,3,3,15,13,142,0,3,5,8,2,12,3,1
520,40,2,6,8,17,4,25,5,29,2,21,2,4,1,0,15,1,12,11,12,18,2,29,12,0,1,6,33,1,7,10,2,7,35,8,1,7,3,0,9,2,1,16,4,9,7,4,2,12,21,26,4,9,6,0,0,8,0,12,3,4,4,4,3,23,8,2,14,6,5,6,4,1,17,10,12,4,9,3,3,2,2,14,2,5,8,1,3,5,15,12,143,0,3,5,9,2,13,3,1
521,40,2,5,8,18,4,25,5,30,4,20,2,4,1,1,16,1,12,10,12,18,2,29,12,0,1,6,34,1,6,10,2,7,36,7,1,7,3,0,9,2,1,16,4,10,6,4,2,12,21,26,4,9,6,0,0,7,0,12,3,4,4,3,3,23,8,3,14,6,5,6,5,1,18,10,11,4,9,4,3,2,2,14,2,6,8,1,3,3,15,13,143,0,2,5,9,3,13,3,1
522,41,2,5,9,18,4,25,4,31,4,20,2,4,1,1,14,1,12,10,11,18,2,27,11,0,1,6,33,0,6,9,2,6,36,7,2,7,3,0,10,1,3,16,3,10,7,4,2,12,20,26,4,9,6,0,0,7,0,13,3,4,4,3,2,24,8,3,14,5,5,6,5,1,18,10,11,3,9,3,3,2,3,14,2,6,8,2,3,3,15,11,143,0,2,5,9,3,12,3,1
