"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
311,0,13,6,8,3,1,3,13,0,8,87,0,4,4,0,1,3,19,5,4,4,3,3,38,0,7,45,0,11,2,5,10,35,4,18,2,0,3,26,3,20,51,4,10,8,8,3,9,3,3,3,20,1,0,36,2,3,17,23,6,4,1,32,9,1,1,18,11,0,7,5,5,7,16,4,0,3,36,7,0,5,12,1,21,5,0,2,33,6,2,2,37,3,9,38,12,5,1,3,6
312,0,14,6,8,3,1,3,14,0,7,87,0,4,4,0,1,3,19,5,4,4,4,3,38,0,6,45,0,11,2,5,10,35,4,18,2,0,4,25,3,19,51,4,10,8,8,3,10,3,3,3,20,1,0,37,2,3,17,23,7,4,1,32,9,1,1,18,10,0,7,5,6,7,16,4,0,4,34,8,0,4,12,1,21,4,0,2,33,6,2,2,38,3,9,37,11,5,1,3,6
313,0,14,7,7,3,1,2,14,0,7,88,0,4,4,0,1,3,19,4,4,4,4,3,38,0,6,45,0,11,2,5,10,34,3,18,2,0,3,24,3,19,53,3,10,8,8,3,9,3,3,3,20,1,0,37,2,3,16,23,7,4,1,34,8,1,1,18,10,1,6,6,6,8,17,4,0,4,34,8,0,5,12,1,20,5,0,2,33,7,2,2,38,3,9,37,11,5,1,5,6
314,0,14,7,7,3,2,2,14,0,7,88,0,4,5,1,1,3,19,3,4,4,4,3,38,0,6,44,0,10,2,5,11,35,4,18,2,0,3,23,3,17,53,3,10,8,8,4,9,3,3,4,20,1,0,36,2,3,16,22,7,4,1,34,10,1,1,19,11,1,6,7,6,8,17,4,0,4,34,9,0,5,13,1,20,5,0,2,33,8,2,2,38,2,9,39,12,5,1,5,5
315,0,14,7,6,3,2,2,14,0,7,88,0,4,3,1,1,4,19,3,5,4,4,3,38,0,6,44,0,9,2,6,11,35,4,18,2,0,3,23,3,16,53,3,10,9,8,3,9,3,4,4,20,1,0,36,3,3,16,22,7,5,1,33,8,1,1,19,11,1,6,7,6,8,17,4,0,3,34,9,0,6,12,1,21,5,0,1,33,8,2,3,38,2,10,39,11,6,1,6,5
316,0,14,7,5,3,2,3,14,0,7,87,0,4,3,1,1,4,19,2,5,4,5,3,38,0,6,44,0,9,2,6,10,33,4,18,1,0,3,22,4,16,54,3,11,9,8,2,10,3,5,4,19,1,0,37,3,3,16,22,7,5,1,33,9,1,1,18,11,1,6,7,6,8,17,3,0,3,32,9,0,5,12,2,21,6,0,1,33,8,2,3,37,3,8,38,11,6,1,4,5
317,0,14,6,5,3,2,3,14,0,8,87,0,4,3,1,1,4,18,2,5,4,5,3,39,0,6,44,0,9,2,6,9,33,2,18,1,0,3,22,5,16,53,3,11,9,8,3,10,3,5,4,19,1,0,36,3,3,17,23,7,5,2,33,10,1,1,19,11,1,6,6,6,8,18,4,0,2,33,9,0,6,12,2,21,7,0,0,33,7,2,3,37,3,8,39,12,5,1,4,5
318,0,14,6,4,3,2,3,14,0,8,88,0,4,3,1,1,5,18,3,6,4,6,3,39,0,6,44,0,9,2,6,9,34,2,18,1,0,4,21,5,15,53,3,11,9,7,3,10,3,5,4,19,1,0,36,4,3,17,23,6,5,2,33,10,1,1,19,11,1,7,7,6,8,18,4,0,3,33,10,0,5,12,1,21,7,2,0,33,8,2,3,37,3,9,39,12,4,1,4,4
319,0,14,5,4,3,2,3,15,0,7,88,0,4,3,1,1,5,17,3,7,4,7,3,39,0,6,44,0,9,3,6,9,34,2,18,1,0,5,21,6,15,55,3,9,9,7,3,10,3,5,5,17,1,0,36,4,4,18,22,6,5,2,33,12,1,1,20,11,2,7,7,6,8,18,5,0,3,32,10,0,5,11,1,21,7,2,0,33,8,2,4,38,3,10,39,12,4,1,3,4
320,0,13,6,4,3,2,3,14,0,6,88,0,4,3,2,1,5,17,3,7,4,7,3,39,0,6,44,0,7,3,6,10,33,2,18,1,0,5,21,6,16,54,3,9,9,7,3,10,3,5,5,17,1,0,34,4,4,18,22,6,6,2,33,11,1,1,20,11,2,7,7,7,8,18,5,0,2,33,10,0,5,11,1,22,8,2,2,33,9,2,4,38,3,13,38,12,5,0,3,4
321,0,13,8,3,3,2,3,14,0,6,88,0,5,3,2,1,4,16,4,7,5,7,3,38,0,5,44,0,8,3,6,10,32,3,18,1,0,5,21,6,16,54,3,9,9,7,2,10,3,5,5,17,1,0,34,4,4,18,22,6,6,2,33,10,1,0,20,10,2,7,7,7,8,19,6,0,2,33,10,0,5,10,1,23,7,2,3,33,9,2,4,38,3,10,37,12,5,0,3,4
322,0,14,8,3,3,1,3,14,0,6,88,0,5,3,2,1,4,16,4,8,5,7,4,38,0,5,43,0,10,4,6,10,32,3,18,1,0,4,20,6,16,55,3,9,9,7,2,10,3,4,4,17,0,0,34,5,4,19,22,6,6,2,32,10,1,0,20,10,1,7,7,7,8,19,6,0,2,33,10,0,5,10,1,24,7,2,3,33,7,2,4,38,3,10,37,12,5,0,3,4
323,0,14,7,4,3,1,2,14,0,6,89,0,5,3,2,1,4,16,4,8,5,7,4,38,0,5,43,0,9,4,5,11,32,5,18,1,0,4,20,5,15,56,3,8,9,7,2,10,3,1,4,17,0,0,35,5,4,19,22,6,7,2,32,10,1,0,20,10,1,7,7,6,8,19,6,0,1,33,9,0,4,10,1,22,7,1,4,33,6,2,4,38,3,10,36,11,7,0,3,4
324,0,14,6,4,3,1,2,14,0,6,89,0,5,3,1,1,4,15,5,8,5,7,4,40,0,5,44,0,10,2,5,11,32,5,18,1,0,4,20,4,16,56,3,9,9,8,2,11,3,1,4,17,1,0,35,5,4,21,22,6,7,3,32,10,0,0,20,10,1,7,7,6,8,19,6,1,1,32,9,0,4,10,1,23,7,2,4,33,6,2,3,38,3,11,36,10,7,0,3,4
325,0,14,6,3,2,2,2,14,0,5,89,0,5,4,1,1,3,14,5,8,5,7,3,40,0,5,44,0,11,2,5,11,33,5,18,1,0,4,20,3,16,56,3,9,9,8,2,11,3,1,4,17,1,0,35,5,5,21,22,6,5,3,32,10,0,0,20,10,1,7,9,6,8,18,6,1,1,32,8,0,2,10,1,23,7,2,3,34,4,2,3,38,3,11,35,10,6,1,4,4
326,0,14,6,2,2,2,3,14,0,5,90,0,4,5,1,1,3,14,5,8,5,7,3,40,0,4,44,0,11,3,4,10,33,4,18,1,0,3,20,3,16,56,4,9,9,8,2,11,4,1,4,18,1,0,35,6,5,21,22,6,6,3,33,10,0,0,21,10,1,7,8,6,8,18,5,1,1,32,8,0,2,10,1,22,6,2,3,34,4,2,2,38,3,10,35,10,6,1,4,4
327,0,14,6,3,2,2,3,14,0,5,90,0,4,5,1,2,3,14,5,8,4,7,3,40,0,4,44,0,11,3,5,10,33,4,18,1,0,2,20,3,16,56,4,10,9,8,2,10,4,1,4,19,1,0,36,6,5,21,22,6,6,3,33,11,0,0,21,10,1,8,8,6,8,18,5,1,1,32,9,0,2,10,1,22,6,2,3,34,4,2,2,38,3,10,35,11,6,1,4,4
328,0,15,5,3,3,2,2,14,0,5,91,0,6,5,2,2,3,14,5,8,3,7,3,40,0,4,44,0,11,3,5,9,31,5,18,1,0,2,20,4,16,55,4,10,9,8,2,10,4,1,4,20,3,0,36,5,5,21,21,6,6,3,33,11,0,0,21,12,1,8,8,6,10,18,5,1,1,31,9,0,2,10,1,22,6,2,4,33,3,2,2,39,3,9,36,13,7,1,4,3
329,0,15,5,3,3,2,2,14,0,5,91,0,6,5,1,2,3,14,5,8,3,7,3,40,0,5,44,0,12,4,5,9,31,4,18,1,0,2,20,4,16,55,4,10,9,8,1,10,3,1,4,20,3,0,36,5,6,21,21,6,7,3,33,12,0,0,22,13,1,8,7,6,10,18,6,1,1,31,8,0,2,10,1,22,6,2,4,33,3,2,2,39,3,11,37,13,7,1,4,3
330,0,14,5,3,3,1,4,15,0,4,91,0,5,5,1,2,3,14,5,8,3,7,3,40,0,5,44,0,13,3,5,9,31,4,18,1,0,2,20,4,16,56,2,11,9,8,1,12,3,2,5,20,3,0,36,4,6,21,21,6,6,3,33,12,0,0,22,13,1,8,7,5,10,18,5,1,1,32,9,0,3,10,1,22,6,2,4,33,3,1,2,39,3,11,37,13,7,1,4,3
331,0,13,5,3,3,1,4,16,0,4,91,0,4,5,2,2,3,13,5,8,1,7,3,40,0,5,45,0,13,3,4,10,31,3,18,1,0,2,20,4,16,57,3,11,10,8,1,12,3,2,6,20,3,0,36,4,6,23,20,6,6,3,33,13,0,0,22,12,1,8,7,4,10,18,3,1,1,32,10,0,4,10,1,22,7,3,4,33,5,1,2,39,3,11,37,14,7,1,4,3
332,0,14,5,3,4,1,4,19,0,5,91,0,4,8,2,2,3,13,4,8,1,7,3,39,0,5,45,0,11,3,4,8,31,3,18,3,0,2,20,4,16,58,3,11,11,8,1,11,3,2,6,20,3,0,35,3,6,23,18,6,5,3,33,14,0,0,24,13,1,8,6,5,10,17,3,1,1,33,10,0,4,10,2,19,6,2,4,33,5,1,1,39,3,11,37,14,7,1,4,3
333,0,14,5,3,3,0,4,18,0,5,91,0,4,7,2,1,3,14,4,9,2,6,3,39,0,5,47,0,10,3,4,8,31,2,18,3,0,2,20,4,16,60,3,11,11,8,1,11,3,2,6,20,3,0,35,4,6,22,18,6,4,3,33,14,0,0,23,12,1,8,6,4,10,17,3,1,2,33,10,0,5,10,2,20,5,3,5,33,5,1,2,39,3,10,37,14,7,1,4,3
334,0,14,5,3,3,0,4,17,0,5,91,0,4,8,2,1,3,13,4,9,2,7,3,39,0,5,48,0,10,3,4,6,31,2,18,3,0,3,19,5,18,59,3,11,11,8,1,11,3,2,6,20,3,0,35,5,6,22,18,5,4,3,33,14,0,0,23,12,1,8,6,4,10,17,3,0,2,34,10,0,4,10,2,20,7,2,5,34,5,1,2,39,3,10,37,15,7,1,4,3
335,0,14,5,3,3,0,4,17,0,5,91,0,3,10,2,1,3,13,4,9,2,7,3,39,0,5,48,0,11,3,4,5,31,2,18,3,0,2,19,6,18,60,2,12,11,8,0,11,3,2,7,21,3,0,35,5,6,21,18,5,4,3,33,14,0,0,23,12,1,8,6,4,10,17,4,0,2,34,12,0,4,11,2,20,6,3,5,36,5,1,2,39,3,10,37,15,7,2,4,3
336,0,12,5,2,2,0,4,17,0,5,91,0,3,9,2,1,3,13,4,9,2,7,3,38,0,5,48,0,10,1,4,5,31,2,18,4,0,2,18,6,17,60,2,13,11,8,0,10,3,3,7,22,3,0,35,6,6,21,18,5,4,3,33,15,0,0,24,12,1,8,6,4,9,17,4,0,3,35,13,1,5,12,3,19,7,3,5,36,5,1,1,39,3,10,37,16,7,2,4,3
337,0,12,4,2,2,0,6,17,0,5,91,0,2,8,2,1,3,13,3,8,2,8,3,38,0,5,48,0,11,2,4,6,31,2,18,4,0,2,18,6,17,61,2,13,11,7,0,10,3,2,8,20,2,0,35,6,6,21,17,5,3,2,33,14,0,0,22,12,1,7,5,4,8,19,3,1,3,35,13,1,4,12,2,19,6,3,6,36,5,1,1,38,2,10,36,16,6,2,4,3
338,0,12,4,3,2,1,5,17,0,5,92,0,2,8,2,1,3,13,3,6,2,7,3,38,0,5,48,0,9,3,4,7,31,2,18,4,0,2,18,7,17,61,2,12,11,7,0,10,3,2,7,20,2,0,35,6,6,20,15,6,4,2,33,13,0,0,21,12,1,7,5,4,8,19,4,2,4,35,12,1,4,12,2,19,5,3,6,36,5,1,1,38,1,10,36,16,5,2,4,3
339,0,12,4,3,2,1,5,16,0,6,93,0,2,9,2,1,3,13,3,7,2,7,3,38,0,5,48,0,9,3,4,7,31,2,18,4,0,2,19,7,17,61,3,11,11,8,0,9,3,2,7,21,3,0,35,5,6,20,15,6,4,2,33,15,0,0,21,14,1,7,5,4,8,19,4,2,3,35,12,0,4,11,2,19,6,3,6,36,7,1,1,38,1,10,36,15,5,1,4,3
340,0,13,4,5,2,1,5,16,0,8,94,0,2,10,2,1,5,14,3,7,3,7,3,37,0,5,48,0,9,3,4,8,31,2,18,4,0,2,19,7,18,61,3,11,11,7,0,9,3,2,7,21,3,0,34,5,7,21,15,5,4,2,32,14,0,0,21,14,1,8,5,4,8,19,4,2,3,35,12,0,4,11,2,19,6,3,6,36,6,1,1,38,1,10,36,15,5,1,4,3
341,0,13,4,5,2,1,5,17,0,8,94,0,2,10,2,2,5,14,3,7,3,6,4,37,0,5,48,0,9,2,4,8,31,2,18,5,0,1,19,5,18,62,3,10,11,7,0,10,3,3,7,20,3,0,33,5,7,21,15,4,4,2,32,14,0,0,20,14,1,8,5,4,7,18,4,2,4,35,11,0,5,12,2,20,5,3,6,36,4,1,1,38,1,10,36,14,4,1,4,3
342,0,13,4,6,2,1,5,17,0,8,94,0,2,10,2,2,5,14,3,8,3,6,4,38,0,5,49,0,10,2,4,8,31,3,18,5,0,1,19,6,18,62,4,10,11,7,0,10,3,4,6,20,2,0,32,5,7,20,13,3,4,2,32,13,0,0,20,14,1,8,5,5,7,18,4,2,4,36,11,0,4,13,1,21,6,3,6,36,4,1,0,37,1,10,38,13,4,1,4,2
343,0,13,3,6,2,1,4,17,0,8,94,0,2,11,2,2,5,16,3,8,3,7,4,38,0,5,49,0,9,1,3,8,31,3,18,5,0,1,19,6,18,65,4,10,11,7,0,9,3,5,6,20,2,0,33,5,8,21,13,3,4,3,32,13,0,0,21,13,1,8,4,5,7,18,4,2,4,35,10,0,3,13,1,21,6,3,6,36,4,1,0,37,1,11,39,13,3,1,4,2
344,0,13,3,5,2,1,6,17,0,8,94,0,2,10,2,2,5,16,3,8,3,6,4,38,0,4,49,0,10,1,4,8,31,3,18,5,0,1,19,6,18,66,4,9,11,7,0,9,3,5,6,20,2,1,30,5,8,20,13,3,4,3,32,13,1,0,21,13,1,8,5,5,10,18,4,2,4,34,10,0,3,12,1,21,7,3,6,36,5,1,0,37,2,13,39,13,3,1,5,2
345,0,13,3,5,2,1,6,16,1,8,94,0,2,8,2,2,5,16,3,8,3,6,3,38,0,4,49,0,10,2,4,8,30,3,18,5,0,1,19,5,18,66,3,9,11,6,0,9,3,5,6,19,2,1,30,7,8,20,13,3,4,3,32,12,0,0,21,13,1,8,6,5,10,18,5,2,4,34,8,0,3,12,1,21,7,2,6,36,5,1,0,37,2,12,39,13,3,1,6,2
346,0,13,3,5,2,1,7,16,1,8,94,0,2,7,2,1,5,16,4,8,3,6,3,38,0,4,48,0,10,2,4,9,30,4,18,5,0,1,19,5,18,65,3,9,11,6,0,9,3,5,8,20,2,2,30,7,8,20,15,3,4,2,32,11,0,0,21,13,1,8,5,5,10,18,5,2,4,34,8,0,3,12,1,21,8,2,6,36,5,1,0,36,3,11,39,13,2,1,5,3
347,0,13,3,5,2,0,7,16,1,8,94,0,2,8,1,1,6,16,4,7,3,5,3,39,0,4,48,0,9,3,4,9,30,4,18,5,0,1,20,5,19,65,4,10,11,5,0,9,3,4,8,20,2,2,30,7,8,20,15,3,5,2,32,11,0,0,21,13,0,10,5,4,10,18,5,2,3,34,8,0,3,12,1,22,7,2,6,36,5,0,0,36,3,11,39,13,2,1,5,4
348,0,12,3,5,3,0,7,16,1,8,94,0,2,8,1,1,6,16,4,7,4,6,3,39,0,4,48,0,9,1,4,9,29,4,18,4,0,1,20,5,18,65,4,10,11,5,0,8,4,4,7,18,2,1,30,9,8,20,15,3,5,2,31,10,0,0,21,14,0,10,6,4,12,17,5,2,2,35,8,0,2,12,1,22,7,2,6,36,5,0,1,36,3,11,37,13,2,1,5,4
349,0,12,3,4,3,0,7,16,1,8,94,0,3,8,1,1,6,16,3,6,4,6,3,40,0,3,48,0,9,1,3,9,29,5,18,3,0,1,20,5,18,65,4,9,11,6,0,9,4,3,8,19,2,1,31,9,8,18,15,2,4,2,31,10,0,0,21,13,0,9,6,5,11,17,7,2,3,36,8,0,2,12,1,22,8,2,5,37,5,1,1,36,3,10,36,13,3,1,5,4
350,0,13,3,4,2,0,7,16,1,9,93,0,3,9,1,1,6,16,3,6,4,4,3,40,0,4,48,0,9,1,2,8,29,5,18,3,0,3,19,5,16,64,4,9,11,6,0,9,4,3,8,19,3,1,31,9,8,17,16,2,5,2,31,10,1,0,22,13,0,9,6,5,9,17,7,2,4,36,8,0,2,12,0,22,7,3,5,37,5,1,0,36,3,9,36,13,3,1,5,4
351,0,14,4,4,1,0,8,16,1,9,93,0,3,8,1,1,6,16,4,5,4,4,3,41,0,5,49,0,9,2,2,9,28,5,18,3,0,3,19,3,15,64,4,10,11,7,1,9,4,3,9,19,2,1,31,9,8,18,16,3,5,1,31,10,0,0,22,13,0,9,5,5,9,17,6,2,4,36,7,0,2,12,0,21,6,4,5,38,5,1,0,36,4,10,36,13,3,1,5,3
352,0,15,4,4,1,0,8,17,1,10,93,0,3,9,1,1,6,17,4,5,4,4,3,41,0,6,48,0,10,2,2,9,28,5,18,3,0,4,18,1,15,64,4,10,11,7,1,9,4,3,6,19,2,1,31,8,8,17,16,3,5,1,30,10,0,0,23,13,0,9,5,5,9,17,5,2,5,35,7,0,2,12,0,23,6,4,5,38,6,1,0,36,4,10,36,13,3,1,5,3
353,0,14,6,4,0,0,9,17,1,11,94,0,3,8,1,1,6,17,4,5,4,5,4,41,0,6,48,0,10,2,2,9,28,5,18,3,0,4,18,1,12,64,4,10,11,7,1,9,4,3,6,19,2,1,31,6,8,16,16,3,6,1,30,8,0,0,23,13,0,9,6,5,10,17,6,2,5,35,8,0,2,11,0,23,6,4,5,38,6,1,0,34,4,10,37,13,3,1,4,3
354,0,13,6,4,0,0,6,18,1,11,94,0,3,8,1,1,6,18,3,6,4,5,4,41,0,6,49,0,10,1,2,10,28,5,18,2,0,4,18,1,11,64,4,10,11,7,1,9,4,3,6,19,2,1,31,6,8,16,15,3,6,1,30,7,0,0,23,13,1,9,7,5,12,17,6,2,5,35,8,0,1,10,0,23,7,4,5,38,4,1,0,34,4,10,37,13,3,2,4,4
355,0,12,6,4,0,0,7,19,1,11,94,0,4,8,1,1,5,18,3,5,4,5,4,41,0,7,50,0,10,1,2,9,28,6,18,2,0,4,18,0,11,64,4,9,11,7,1,9,4,2,6,18,2,1,31,6,8,15,15,2,5,1,30,6,1,0,23,13,1,9,6,4,11,17,6,2,5,35,8,0,1,10,0,23,7,4,6,38,4,1,0,34,4,10,37,13,3,1,4,4
356,0,11,6,4,0,0,6,19,1,11,94,0,4,9,1,1,5,19,5,5,4,7,4,41,0,7,50,0,10,2,2,8,28,6,18,2,0,4,17,0,11,64,4,9,11,8,1,9,4,1,5,19,1,1,31,6,8,15,16,2,6,1,30,6,1,0,23,12,1,9,5,4,10,17,6,2,5,35,8,0,2,10,0,23,7,4,5,38,4,1,0,34,5,11,35,14,4,1,4,4
357,0,12,6,4,1,0,6,19,1,9,94,0,4,9,1,1,5,19,5,5,4,6,4,41,0,7,50,0,10,2,2,8,28,7,18,2,0,4,18,0,11,64,4,9,11,8,1,9,4,1,5,20,1,1,30,6,7,15,16,2,6,1,30,6,1,0,23,12,1,9,3,3,10,16,6,1,4,34,8,0,3,9,0,23,7,4,5,38,3,1,0,34,5,11,35,13,4,1,5,3
358,0,12,6,3,0,0,6,19,1,8,94,1,4,9,1,1,5,19,6,5,4,8,4,41,0,8,49,0,9,2,4,6,29,7,17,2,0,5,18,1,11,64,4,9,11,8,1,9,3,1,6,20,1,1,30,6,7,13,16,2,7,1,30,7,1,0,24,13,1,8,3,3,10,15,6,1,4,34,9,0,3,10,0,23,6,4,4,38,4,1,0,35,5,11,35,14,5,1,4,3
359,0,12,6,3,0,0,7,19,1,9,94,1,4,10,1,1,4,18,6,5,4,7,4,41,0,7,49,0,10,2,4,5,29,7,17,2,0,4,17,1,11,64,4,9,11,8,1,8,3,2,6,20,2,1,30,6,7,12,16,2,7,1,30,6,2,0,23,13,1,8,3,3,10,15,7,2,4,34,9,0,3,9,0,23,6,4,4,38,4,1,0,35,5,10,34,14,5,1,4,2
360,0,12,6,2,0,0,7,19,1,9,94,1,4,9,1,1,4,18,5,5,4,7,4,41,0,7,51,0,10,2,4,5,29,7,17,2,0,4,18,1,11,64,4,9,11,8,1,8,3,2,6,20,2,1,31,6,7,12,15,2,7,1,30,5,2,0,23,13,1,9,4,4,10,15,7,2,3,35,9,0,3,9,0,23,6,4,4,39,4,1,0,34,5,10,34,14,5,1,4,2
361,0,12,7,2,0,0,7,17,1,9,94,0,4,8,1,1,4,18,4,5,4,7,3,41,0,8,51,0,10,2,4,5,30,5,17,2,0,4,17,1,12,64,4,9,11,8,1,8,3,2,6,22,3,1,31,5,7,12,15,2,6,0,30,6,2,1,24,13,0,8,4,4,10,14,7,2,2,34,8,0,2,9,0,24,6,4,4,39,4,1,0,34,4,9,34,14,3,1,5,2
362,0,12,7,3,0,0,7,17,1,9,95,0,4,9,1,0,4,19,3,5,4,7,3,42,0,10,51,0,10,2,4,5,29,5,17,2,0,4,17,1,12,64,4,10,11,8,2,8,3,2,6,22,3,1,30,5,7,12,15,2,6,0,30,6,2,1,24,13,0,8,4,4,10,13,7,2,2,33,8,0,2,9,0,24,5,4,3,39,3,1,0,34,3,9,34,14,3,1,5,2
363,0,12,7,2,0,0,6,17,1,8,95,0,5,9,1,0,4,19,3,5,4,6,3,41,0,10,51,0,10,2,4,5,28,6,17,2,0,4,17,1,12,64,4,10,11,8,2,8,4,2,6,22,3,1,30,6,7,12,15,2,6,0,30,6,2,1,25,12,0,8,5,4,10,13,6,2,2,33,8,0,2,9,0,24,5,4,4,39,3,1,0,34,3,9,33,15,3,1,5,2
364,0,12,7,3,0,1,4,17,1,8,95,0,5,8,1,0,3,19,2,5,4,6,3,41,0,10,51,0,10,2,4,5,28,5,17,2,0,4,17,2,11,64,5,9,11,8,2,9,4,2,7,21,3,1,31,6,7,12,15,2,5,0,30,6,2,1,25,12,0,8,4,4,9,13,6,2,2,33,8,0,2,9,0,25,5,2,4,39,3,1,0,34,3,9,33,15,1,1,4,2
365,0,12,8,3,0,1,5,17,1,8,96,0,5,8,1,0,3,19,2,6,4,6,3,42,0,10,50,0,10,3,4,6,28,5,17,2,0,5,16,2,11,64,5,9,11,8,2,9,4,2,7,21,3,1,31,6,7,12,15,2,5,0,30,6,3,1,25,12,0,8,4,4,9,13,6,2,2,33,7,0,2,8,0,26,5,2,4,39,3,1,0,35,4,9,33,15,1,1,4,2
366,0,12,8,3,0,1,5,16,1,8,96,0,5,8,1,0,3,19,2,6,4,6,3,42,0,10,50,0,10,3,4,6,28,5,17,2,0,5,17,3,11,63,5,9,11,9,3,9,4,2,7,21,2,1,32,5,7,12,15,2,6,0,30,5,3,1,25,12,0,8,4,4,10,13,6,2,2,33,7,0,1,8,0,26,6,1,4,39,3,1,0,35,5,10,32,16,0,0,4,2
367,0,12,8,5,0,1,5,16,1,8,96,0,6,9,2,0,3,19,2,6,4,5,3,42,0,10,50,0,10,3,4,6,28,5,17,3,0,5,17,3,11,62,5,9,11,9,3,9,4,3,7,21,3,1,32,5,7,13,15,3,7,0,30,6,2,1,24,12,0,8,5,4,10,13,6,2,3,34,7,0,2,8,0,26,5,1,4,39,2,1,0,35,6,9,31,16,0,1,3,2
368,0,12,9,5,0,2,3,16,1,8,96,0,6,9,2,0,3,18,3,6,4,6,3,42,0,9,50,0,11,3,4,7,28,5,17,3,0,4,17,3,11,61,4,9,11,9,2,9,4,3,7,21,3,1,32,4,7,12,14,3,7,0,31,6,2,1,24,13,0,8,4,4,10,13,7,2,2,34,6,0,2,8,0,27,4,1,4,40,2,1,0,35,6,9,30,16,0,1,3,2
369,0,13,9,4,0,1,1,15,1,10,96,0,6,9,2,0,3,19,4,6,4,6,3,42,0,9,51,0,11,3,4,7,29,4,17,2,0,4,17,3,12,61,4,9,11,9,2,8,4,3,8,21,3,1,32,4,7,12,15,3,7,0,31,6,1,1,24,13,0,8,3,4,10,13,7,2,1,34,6,0,3,7,0,28,4,0,4,40,2,1,0,35,6,11,31,16,0,1,3,2
370,0,13,9,3,0,1,1,14,1,10,96,0,6,9,2,0,2,19,4,6,3,7,3,42,0,7,51,0,11,3,3,7,30,4,17,1,0,4,18,4,12,60,3,9,11,9,2,7,4,3,9,21,4,1,31,4,7,12,15,4,7,0,31,6,1,1,24,13,0,8,3,4,10,13,7,2,1,34,6,0,3,7,1,29,4,0,4,40,2,1,0,34,6,11,31,16,0,2,4,2
371,0,13,9,3,0,1,1,15,1,11,96,0,6,8,2,0,2,18,5,6,3,6,3,42,0,7,51,0,11,3,3,7,30,4,17,1,0,4,18,4,13,60,4,9,11,9,2,8,4,3,9,22,4,1,31,4,7,12,15,4,8,0,31,6,1,1,24,13,0,8,3,4,10,13,7,2,2,32,6,0,2,7,1,29,4,0,4,40,2,1,0,34,6,10,31,16,0,2,5,2
372,0,13,9,2,0,1,1,16,1,11,97,0,6,7,2,0,2,18,5,6,3,4,3,41,0,8,51,0,11,4,3,7,30,4,17,1,0,5,18,4,13,59,5,9,11,9,2,8,4,3,9,21,4,1,30,4,7,10,15,4,7,0,31,6,1,1,24,13,0,7,4,5,10,13,7,2,4,31,7,0,3,7,2,28,4,0,3,40,2,1,0,34,6,10,31,16,0,1,6,2
373,0,13,9,2,0,1,1,16,1,10,97,0,5,6,2,0,2,18,6,6,3,4,3,41,0,8,51,0,11,4,3,6,31,4,17,1,0,4,18,4,13,59,6,9,11,9,1,9,4,4,9,20,4,1,30,4,7,10,15,4,7,0,31,6,1,1,24,13,0,7,4,5,11,13,7,2,4,31,8,0,3,7,2,27,3,0,3,40,2,1,0,34,6,12,29,16,1,0,5,3
374,0,12,9,3,0,1,1,16,1,9,97,0,6,6,1,1,2,19,7,6,3,4,3,41,0,7,51,0,11,4,3,5,31,3,17,1,0,3,18,4,13,59,6,9,11,10,1,9,4,4,8,19,4,1,30,5,7,10,15,4,8,0,31,6,1,1,24,13,0,7,4,5,11,12,8,2,4,31,8,0,2,7,2,27,2,0,2,39,1,1,0,35,5,12,29,16,1,1,5,3
375,0,12,10,4,0,1,1,16,1,8,98,0,6,6,1,1,3,20,7,6,3,4,3,40,0,7,51,0,11,4,3,5,32,3,18,1,0,3,19,4,13,59,5,10,11,10,2,9,4,4,8,18,3,1,30,5,7,9,16,4,6,0,31,4,1,1,24,14,0,7,4,5,11,12,8,2,5,30,8,0,2,8,2,28,2,1,3,41,1,1,0,35,5,11,27,16,1,0,3,3
376,0,12,9,4,0,1,1,15,1,8,98,0,6,8,1,1,2,20,6,5,4,4,2,39,0,7,51,0,11,4,3,4,32,5,18,1,0,3,19,4,13,59,5,9,11,10,3,9,3,3,9,17,3,1,30,5,6,9,16,5,7,0,31,5,1,1,24,14,0,7,4,5,12,11,8,2,5,31,8,0,2,8,2,28,2,1,2,41,1,1,0,35,5,11,27,16,0,1,3,3
377,0,12,8,4,0,1,1,15,1,8,97,0,6,7,1,1,2,20,6,5,4,5,2,39,0,7,52,0,11,0,3,4,32,5,18,1,0,3,19,4,13,59,4,9,11,9,3,9,3,4,7,18,3,1,30,5,6,10,16,5,7,0,31,5,1,3,24,14,0,8,5,5,12,11,9,2,4,31,8,0,2,9,2,29,1,1,2,42,1,1,0,35,5,11,27,16,0,1,4,3
