"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
493,24,10,3,60,16,38,1,0,15,22,9,6,156,19,6,0,113,4,7,40,94,102,138,38,12,21,14,13,16,4,7,13,9,22,17,24,67,6,2,1,13,14,30,6,3,9,1,11,53,21,26,53,1,23,0,10,2,110,12,1,44,4,42,22,7,55,94,7,5,5,18,18,5,12,36,138,3,14,7,11,36,19,16,6,7,8,4,17,29,7,18,21,69,90,33,11,1,4,20,9
494,23,10,3,58,17,38,1,0,14,19,7,7,156,21,6,0,113,5,7,40,94,102,139,39,12,22,14,13,15,4,8,13,9,23,17,24,68,6,2,1,13,15,29,6,3,10,2,11,53,21,26,54,1,22,0,10,2,112,13,1,43,4,42,23,9,55,93,7,5,5,18,17,5,13,37,137,3,14,8,11,37,18,16,6,6,9,4,17,27,8,19,21,70,90,34,11,1,4,20,10
495,22,10,3,58,17,38,1,0,14,18,7,7,156,21,6,0,114,4,8,40,93,102,139,39,12,23,14,12,14,4,8,13,9,23,18,24,66,6,2,1,13,14,29,5,3,10,2,11,52,21,26,55,1,22,0,10,2,112,13,1,44,3,42,23,9,57,93,6,5,5,18,17,6,12,37,137,3,14,8,11,36,19,16,6,6,9,4,17,27,8,19,21,69,91,35,13,0,4,20,9
496,23,11,3,58,17,38,1,0,15,17,9,7,157,22,6,0,113,4,8,40,92,102,141,38,12,24,15,12,14,4,8,12,9,21,18,24,66,6,2,1,14,14,30,4,3,10,2,11,52,21,26,54,1,22,0,10,2,113,15,1,42,2,40,23,9,60,92,6,5,5,18,17,6,12,37,137,3,13,8,11,36,18,18,6,6,9,4,17,26,9,19,22,69,94,34,13,0,4,20,9
497,23,11,3,58,17,38,1,0,14,17,10,7,158,21,6,0,114,4,9,40,92,102,141,35,12,24,14,12,14,4,8,12,8,21,18,24,65,6,2,1,15,14,30,3,4,10,1,10,52,21,26,55,1,23,0,9,2,113,16,1,42,2,40,23,10,61,92,7,5,5,17,17,6,11,36,138,2,12,9,11,36,18,18,6,4,10,4,17,26,10,19,21,68,93,33,13,0,4,20,9
498,23,11,3,60,17,38,1,0,15,16,10,7,160,20,6,0,116,5,10,41,93,102,141,35,11,25,14,13,15,4,8,11,8,21,18,24,64,5,2,1,15,15,30,2,3,10,1,11,52,21,26,55,1,23,0,9,2,114,16,1,40,3,39,24,9,62,92,8,5,5,17,16,6,10,35,138,2,12,8,11,35,18,18,6,4,10,4,18,25,10,19,21,68,95,33,13,0,4,20,9
499,23,11,4,59,19,38,1,0,13,15,10,7,161,18,6,0,116,5,11,41,91,101,141,35,12,24,14,12,15,4,8,11,8,23,18,24,63,5,2,1,15,15,31,2,3,9,1,10,52,21,27,56,1,23,0,9,2,113,16,1,40,4,39,23,10,63,91,9,5,5,17,16,6,10,35,139,2,12,8,11,35,18,17,6,4,10,5,18,25,11,19,22,69,95,33,12,0,4,22,9
500,22,12,4,58,19,36,1,1,13,15,10,7,160,17,6,0,116,5,10,41,91,101,142,37,12,23,16,12,17,3,8,11,8,23,18,24,62,5,3,1,14,14,32,2,3,9,1,10,52,21,27,56,1,22,0,8,2,114,15,1,41,4,39,21,10,64,90,9,5,5,15,16,6,10,35,138,2,11,8,11,34,18,17,5,4,10,5,18,25,11,19,23,70,96,34,12,0,4,22,9
501,25,12,3,59,20,36,1,1,12,16,11,7,160,17,6,0,117,5,10,41,90,100,144,37,12,24,16,11,17,3,8,11,8,21,18,24,62,6,3,1,15,15,31,2,3,10,1,10,52,21,27,56,1,22,0,9,2,114,15,1,41,4,39,24,10,63,90,11,5,5,15,16,6,10,35,137,2,11,8,11,31,17,16,4,4,10,4,18,26,9,20,23,69,96,34,12,0,4,21,9
502,25,12,3,60,21,36,1,1,11,15,10,7,160,16,6,0,117,5,10,42,91,100,144,36,11,24,17,11,18,3,8,12,8,21,18,24,64,6,3,1,16,15,32,4,3,9,1,10,52,21,27,57,1,21,0,8,2,114,15,1,41,4,40,24,10,63,90,11,5,6,16,16,6,11,34,138,2,11,8,11,32,17,16,4,4,10,5,18,26,9,18,23,70,95,35,12,0,4,22,8
503,25,12,3,63,21,36,1,1,12,15,10,7,160,15,6,0,116,5,10,42,93,100,145,36,10,24,16,10,20,4,8,11,8,20,18,24,64,6,3,1,16,14,31,4,3,7,1,10,52,22,27,56,1,20,0,9,2,114,14,1,40,4,39,22,10,63,90,10,5,6,17,16,6,11,33,140,2,11,8,11,32,17,16,4,4,9,5,18,27,8,18,23,70,94,34,12,0,4,23,8
504,25,12,4,63,21,35,1,1,13,15,9,7,162,15,6,0,115,5,10,43,93,100,145,37,11,23,16,11,18,4,8,11,9,19,18,23,63,7,3,1,15,13,31,4,3,7,1,10,51,22,27,56,1,21,0,10,2,115,14,1,40,6,39,21,10,63,90,10,5,6,17,16,7,11,33,140,2,11,8,11,31,17,16,3,4,9,5,20,27,8,18,24,69,96,34,12,0,4,23,10
505,25,13,4,62,21,35,1,1,12,17,10,8,164,16,6,0,114,5,10,43,93,100,144,37,11,23,16,12,19,4,7,12,9,19,18,23,62,8,3,1,14,12,31,5,3,7,1,10,51,22,27,55,1,21,0,10,2,116,14,1,41,6,40,21,9,65,91,11,4,6,17,15,6,10,33,139,2,12,8,11,31,17,16,3,2,9,6,20,28,8,18,24,69,95,34,12,1,4,23,10
506,25,13,4,60,21,35,1,1,12,19,9,8,164,15,6,0,115,5,10,42,93,99,144,38,11,25,16,14,18,4,7,12,10,20,18,23,63,8,4,1,14,13,31,4,3,7,1,10,51,22,28,55,1,20,0,10,2,114,14,1,41,7,41,20,8,65,93,10,4,6,16,15,6,10,33,138,2,12,8,12,30,17,16,3,2,10,5,20,29,10,18,24,69,98,36,13,1,4,23,10
507,25,14,4,63,22,36,1,1,12,16,9,8,164,14,6,0,115,6,9,42,91,99,144,37,13,25,15,14,18,3,7,12,10,20,18,23,63,8,3,1,14,13,31,4,3,7,1,10,51,22,28,55,1,21,0,10,2,115,14,1,42,8,42,20,8,64,93,10,4,6,16,16,6,10,32,139,2,12,7,12,30,17,13,4,2,10,5,20,28,11,17,24,68,98,34,12,1,4,22,10
508,25,14,4,63,21,36,1,1,12,15,9,9,165,14,6,0,116,6,8,41,90,99,144,37,13,25,16,14,19,3,7,12,8,21,18,23,63,8,3,1,13,13,31,7,3,8,1,10,51,22,28,54,1,21,0,10,2,115,14,1,42,8,42,20,8,65,93,10,4,6,17,16,6,10,31,141,2,12,7,12,31,18,14,5,2,10,5,20,27,11,17,24,69,98,32,12,1,4,22,11
509,25,13,4,62,19,36,1,1,14,14,9,9,164,14,6,0,115,6,8,42,89,99,144,38,13,26,13,13,18,3,7,13,8,22,18,23,64,9,3,1,13,12,32,7,4,8,1,9,51,22,28,54,1,21,0,10,2,113,14,1,41,8,42,19,9,65,93,10,4,6,16,16,6,9,30,141,2,12,7,12,31,19,15,5,4,11,5,18,27,11,17,24,68,98,31,14,1,4,23,12
510,25,11,4,63,19,34,1,1,14,15,9,8,164,14,6,0,116,6,9,42,88,99,145,36,13,27,12,13,18,2,7,12,8,17,18,23,64,9,2,1,12,12,33,7,4,8,1,9,51,22,28,55,1,21,0,11,2,110,13,1,41,8,41,19,10,63,93,10,4,6,15,16,6,9,30,140,2,12,7,12,31,18,15,5,3,11,5,17,27,12,17,25,68,100,31,15,1,3,23,12
511,23,11,4,61,19,34,1,1,12,15,8,8,165,13,6,0,120,6,9,42,86,99,146,37,13,27,13,12,18,3,7,11,8,17,17,23,63,9,2,1,12,12,32,8,4,8,1,9,51,22,28,55,1,22,0,12,2,110,12,1,42,8,43,17,10,62,94,11,5,5,15,15,6,9,29,139,2,12,7,12,31,18,17,5,4,11,5,17,26,12,18,24,68,102,30,14,1,3,23,12
512,24,11,4,60,18,34,1,1,12,14,8,8,166,14,6,0,121,6,9,43,86,98,146,35,14,27,15,12,17,3,7,10,8,19,17,24,62,10,2,1,12,12,31,9,4,8,0,9,53,22,28,56,1,22,0,9,2,110,11,1,41,9,43,17,11,62,93,12,5,5,14,17,6,9,29,141,2,12,8,12,30,18,17,5,5,11,5,17,26,11,18,24,67,101,31,14,1,3,25,12
513,24,10,4,59,19,34,1,1,12,14,9,8,166,15,6,0,121,6,9,43,86,99,145,35,13,27,15,12,18,3,7,10,8,19,17,24,63,10,2,1,12,12,33,9,4,8,0,9,53,22,27,56,1,22,0,11,2,111,10,1,41,9,42,16,10,62,93,12,5,5,13,15,6,11,29,141,2,14,10,11,29,18,17,5,5,10,5,17,28,11,17,24,67,103,31,14,1,3,25,12
514,24,9,4,60,19,35,1,1,12,14,9,8,165,15,6,0,119,6,10,42,89,99,145,32,13,28,14,12,18,3,7,10,8,19,17,22,64,10,2,1,12,12,34,9,4,10,0,10,53,22,27,57,1,22,0,11,2,110,10,0,40,9,43,16,11,61,93,12,6,5,13,17,6,11,30,141,2,14,10,11,29,18,18,5,6,11,4,17,26,12,16,24,67,102,30,15,1,3,25,12
515,25,9,4,60,20,35,1,1,12,14,9,7,164,15,6,0,118,6,10,42,90,99,145,31,14,28,14,10,17,3,7,9,8,19,17,22,65,10,2,1,12,12,34,10,3,11,0,10,53,22,26,58,1,21,0,11,2,110,10,0,42,9,43,13,11,61,93,12,6,5,13,15,6,11,31,142,2,16,9,11,28,19,20,5,6,11,4,17,27,12,16,24,67,102,29,14,1,3,25,12
516,27,10,4,60,19,35,1,1,13,14,10,6,164,15,6,0,116,6,11,42,90,99,144,31,13,29,14,10,16,3,7,9,8,18,17,22,65,10,2,1,12,12,35,10,3,11,1,10,53,22,26,58,1,21,0,11,2,112,13,0,42,8,43,14,11,63,94,12,6,5,13,15,6,11,31,142,2,17,8,11,28,20,21,5,6,11,4,17,27,13,16,24,66,103,29,14,1,3,25,12
517,28,10,5,59,20,35,1,1,13,14,10,5,165,14,5,0,116,6,11,42,90,98,144,31,12,28,14,9,17,3,6,9,8,17,16,22,65,10,2,1,12,12,35,10,3,10,1,10,53,22,26,58,0,21,0,11,2,113,14,0,40,7,43,14,10,60,93,12,6,5,13,15,6,11,31,144,2,17,7,11,28,21,21,5,7,11,4,17,24,12,16,24,66,102,27,13,1,3,25,11
518,30,10,5,60,21,34,1,1,14,15,12,4,164,14,5,0,117,6,9,42,89,98,144,32,13,27,14,8,18,3,6,8,8,15,16,22,66,10,2,1,13,12,35,9,3,10,1,10,54,22,26,59,1,21,0,11,3,112,14,0,41,7,43,14,10,60,93,12,6,4,12,15,7,11,31,144,2,17,7,11,27,20,22,5,6,12,4,19,24,12,14,24,66,99,26,13,1,3,26,9
519,29,11,5,59,23,36,1,1,14,15,11,4,164,14,5,0,118,6,9,41,88,99,147,33,12,28,14,9,19,3,6,8,9,15,16,22,66,10,2,1,13,12,34,9,3,11,1,10,55,22,25,60,1,22,0,11,3,112,14,0,43,7,44,14,10,61,93,12,6,4,12,14,7,12,30,143,2,17,6,11,27,18,23,6,6,12,4,19,23,12,14,24,66,98,26,13,2,3,25,10
520,30,11,6,59,21,37,1,2,15,15,10,4,164,14,5,0,118,5,7,41,88,99,147,33,12,28,15,9,20,3,6,8,9,15,16,22,64,9,2,1,13,12,34,11,3,11,1,10,55,22,25,60,1,22,0,11,3,112,12,0,42,7,44,13,9,62,94,14,6,4,14,14,7,13,29,142,2,17,6,11,28,19,23,6,6,12,4,19,24,11,13,24,66,101,25,13,2,3,26,10
521,29,11,6,58,20,37,1,1,15,15,11,4,163,14,5,0,117,5,7,41,89,99,148,33,13,27,12,9,20,3,6,8,9,17,17,22,64,9,2,1,13,13,34,11,3,11,1,9,54,22,25,58,1,23,0,10,3,112,12,0,42,7,44,13,9,62,93,15,6,4,14,14,7,13,28,142,2,16,6,11,28,18,22,6,6,12,4,19,27,12,12,24,66,99,25,13,2,3,27,10
522,28,10,6,59,19,37,1,1,15,16,11,3,163,14,4,0,116,7,7,41,90,97,148,33,13,27,13,9,21,3,7,8,9,17,17,22,64,9,3,1,13,13,32,10,3,11,1,10,55,22,25,57,1,24,0,11,3,111,13,0,42,7,44,13,9,62,93,16,6,3,14,15,7,13,29,143,2,16,6,11,28,18,22,6,5,12,4,20,25,11,12,24,66,98,23,13,2,3,28,10
523,30,9,5,59,20,38,1,1,15,15,11,2,164,14,4,0,116,7,7,42,91,98,148,33,14,27,12,10,21,3,8,9,9,17,17,22,66,9,3,1,13,13,34,9,3,10,1,10,55,22,24,58,1,23,0,10,3,111,12,0,42,7,45,13,10,64,93,16,6,4,13,15,7,13,28,143,2,16,6,11,29,19,23,6,5,12,4,20,24,11,12,23,66,98,20,13,2,3,27,11
524,30,9,4,60,19,38,1,1,15,15,11,2,164,14,4,0,116,7,6,44,92,99,148,32,13,28,13,12,21,3,8,8,8,15,17,23,66,9,3,1,13,13,34,9,3,9,1,10,55,22,24,58,1,23,0,10,2,110,13,0,42,7,45,13,10,65,93,15,6,4,15,14,7,12,28,141,2,16,6,11,29,18,23,6,4,12,4,20,24,10,12,23,66,99,20,15,1,3,27,11
525,32,9,4,59,18,38,1,1,13,14,12,2,166,14,4,0,115,6,5,47,91,99,148,33,14,28,13,12,23,3,8,8,8,16,17,23,67,8,3,1,13,13,32,11,3,9,1,10,54,22,24,57,1,23,0,10,2,109,15,0,42,7,45,12,11,65,93,15,6,4,15,13,7,12,28,141,2,16,6,12,28,18,21,7,4,12,4,20,27,11,13,23,66,98,20,16,1,3,28,11
526,32,9,4,61,18,37,1,1,14,14,11,2,166,14,4,0,115,6,4,47,91,99,147,33,14,28,13,12,22,3,8,9,7,18,17,23,67,8,3,1,13,13,30,11,3,9,2,9,55,22,25,57,1,25,0,10,2,108,15,0,41,6,45,12,11,65,93,15,6,4,18,13,7,12,28,141,2,15,5,12,28,19,21,6,3,11,4,20,27,11,13,23,66,97,20,17,1,3,29,12
527,31,9,3,60,18,39,1,1,14,14,11,1,166,14,4,0,115,6,4,47,91,101,147,29,15,28,13,12,22,3,8,9,8,19,17,23,69,8,4,1,12,13,29,10,4,9,2,9,55,22,25,56,1,24,0,10,2,109,17,0,41,6,46,13,9,64,93,15,6,4,19,13,7,12,28,141,2,14,5,12,28,19,22,5,3,11,4,20,27,11,14,22,67,98,19,17,1,3,29,13
528,31,9,3,60,18,40,1,1,14,14,12,1,168,14,4,0,115,6,4,47,90,101,147,29,17,28,11,12,22,3,8,11,9,18,17,23,67,8,3,1,13,13,28,10,4,9,2,9,55,22,25,55,1,23,0,9,2,109,16,0,41,6,45,13,9,64,93,16,6,4,20,12,7,12,28,142,2,14,5,12,27,19,23,5,3,11,4,20,27,10,12,22,67,100,20,17,1,3,30,15
529,31,8,3,61,18,40,1,1,13,15,12,1,169,15,4,0,115,6,3,47,89,101,147,30,17,28,9,13,21,3,8,11,9,18,17,23,67,8,3,1,13,12,28,11,4,9,2,10,55,22,25,55,1,23,0,8,2,108,17,0,42,6,46,12,9,63,94,18,6,4,21,14,6,12,28,145,2,14,5,11,27,19,22,5,3,11,4,20,27,10,12,24,67,100,20,17,1,3,30,16
530,31,9,3,61,19,39,1,1,11,14,12,1,169,13,4,0,115,5,3,49,88,101,148,30,17,28,9,13,22,3,8,11,9,18,17,23,68,8,3,1,13,13,28,11,4,9,2,10,55,22,25,55,1,23,0,9,3,108,17,0,42,6,46,12,9,63,94,17,6,4,21,15,6,12,28,144,3,14,5,11,28,18,21,5,3,10,4,20,27,9,12,24,66,101,20,17,1,3,30,15
531,33,9,4,61,19,40,1,1,12,14,11,1,169,12,4,0,114,6,3,47,88,101,148,29,19,27,9,13,22,3,8,11,10,19,17,23,67,9,3,1,12,13,27,11,4,8,2,10,55,22,24,54,1,22,0,9,4,108,17,0,42,6,45,13,9,63,94,18,6,4,21,15,6,12,28,143,3,13,5,11,28,18,19,6,5,11,4,20,27,9,11,24,66,101,20,16,1,3,30,15
532,33,9,3,59,19,39,1,1,15,14,12,1,169,13,4,0,114,6,2,47,88,99,148,30,19,27,10,14,22,3,8,11,10,18,18,23,67,9,3,2,12,13,27,11,4,8,2,10,55,22,25,53,1,22,0,10,4,109,20,0,42,5,44,14,9,63,94,15,6,4,20,14,5,12,28,144,3,13,5,12,28,17,17,6,7,11,3,21,26,9,13,24,66,102,20,16,1,3,30,15
533,33,9,3,60,20,39,1,1,16,14,12,1,170,13,4,0,114,6,1,45,90,99,147,30,19,27,11,14,22,3,7,11,10,19,18,23,68,9,3,3,12,13,26,12,4,8,2,11,55,22,25,52,1,21,0,8,4,110,20,0,42,5,44,14,9,63,95,15,6,4,20,13,5,11,28,143,3,14,5,12,28,18,18,6,6,11,3,21,26,7,13,24,66,101,21,14,1,3,31,15
534,34,9,3,59,20,39,1,1,17,14,12,1,171,13,4,0,114,6,1,46,91,99,147,28,19,25,11,15,21,3,7,10,10,18,18,23,68,9,4,3,12,14,24,12,4,8,1,10,55,22,25,52,1,22,1,8,4,112,20,0,42,6,44,14,10,65,95,15,6,4,21,14,5,11,28,141,3,14,5,12,28,19,17,6,6,11,3,21,26,6,14,24,68,102,24,16,1,3,32,17
535,34,10,3,58,19,39,1,1,17,14,12,1,171,13,4,0,113,6,1,46,92,99,147,28,19,25,10,16,21,3,7,12,12,17,18,23,66,9,4,3,12,13,24,13,4,8,1,10,57,22,25,52,1,22,1,8,4,112,20,0,44,7,44,17,10,63,95,17,6,4,21,14,5,11,28,139,3,14,5,12,28,19,17,6,6,10,3,21,26,6,11,24,69,106,25,15,1,3,33,17
536,34,10,3,57,20,39,1,1,17,14,11,1,173,13,3,0,113,6,1,46,91,99,147,27,19,25,11,17,19,3,7,12,12,16,18,23,67,9,5,3,11,11,25,12,4,8,1,9,56,22,26,52,1,22,1,8,3,113,20,0,44,8,44,18,9,61,96,16,6,4,22,13,5,11,28,140,3,14,5,12,27,17,17,6,6,12,3,21,26,5,11,24,68,109,24,14,2,3,34,17
537,34,10,3,58,21,39,1,1,18,14,11,1,173,13,3,0,111,6,2,47,91,100,148,27,20,25,12,18,18,3,8,12,12,15,18,23,67,9,5,3,11,11,25,12,4,8,1,9,56,22,27,51,1,22,1,8,4,112,19,0,43,9,44,19,10,61,96,14,6,4,22,13,5,11,28,138,3,14,5,12,27,18,17,6,6,11,2,21,27,4,10,24,67,109,23,14,2,3,34,18
538,36,10,5,57,20,39,2,1,18,14,11,1,175,14,3,0,109,6,2,47,90,100,146,27,20,25,12,17,17,2,8,12,11,16,18,22,67,9,4,3,11,10,26,11,4,8,1,10,56,23,27,52,1,21,1,9,3,111,19,0,42,10,44,17,11,60,95,13,6,4,22,11,5,10,28,135,3,15,6,12,27,18,17,6,7,12,2,21,27,4,10,24,67,108,23,13,2,3,33,17
539,37,10,5,58,23,38,2,1,17,14,11,1,176,12,3,0,108,5,2,48,89,99,147,27,20,24,13,17,18,3,8,12,11,15,18,22,66,9,4,3,11,10,26,12,4,9,1,10,57,23,28,52,1,20,1,9,3,112,19,0,42,10,44,17,11,60,97,13,6,4,21,10,4,10,28,138,3,15,5,12,27,17,16,6,7,12,2,21,25,4,10,24,67,106,23,13,2,3,32,16
540,37,10,6,60,22,37,2,1,18,14,11,1,175,12,2,0,108,4,2,48,87,99,146,28,20,24,14,17,17,3,8,11,10,15,18,22,65,9,4,3,12,10,26,11,4,9,1,8,56,24,28,51,1,22,1,9,2,112,20,0,42,10,44,17,11,60,97,11,6,4,21,10,4,10,28,138,3,15,5,12,27,18,16,6,7,11,2,21,25,4,10,24,67,107,23,14,2,3,33,15
541,37,10,6,62,22,37,2,0,18,15,11,2,174,12,3,0,109,4,2,49,87,99,147,29,20,23,15,18,19,3,7,10,10,16,18,22,65,8,4,3,12,10,26,12,4,10,1,8,56,24,28,52,1,22,1,8,2,112,20,0,45,10,44,18,11,58,98,11,6,4,21,9,4,10,28,137,2,16,4,11,27,18,16,7,7,11,2,21,26,4,11,25,68,106,22,14,2,3,33,15
542,38,10,6,62,22,37,2,0,18,15,12,2,173,13,3,0,108,4,2,51,87,99,149,28,19,23,15,17,17,3,8,10,11,17,18,22,65,8,4,3,13,11,25,12,4,10,1,8,57,24,29,51,1,22,1,8,2,112,19,0,45,8,44,18,11,59,98,10,6,3,22,10,4,10,28,136,2,16,3,11,27,18,16,7,8,11,3,21,26,4,12,25,68,105,23,13,2,3,33,14
543,38,8,5,63,22,38,2,0,19,14,12,2,172,13,3,0,110,4,1,49,88,99,149,29,19,23,15,17,18,4,7,10,12,15,18,22,65,8,4,3,11,10,25,11,4,10,1,8,57,24,30,50,1,21,1,7,2,113,19,0,45,7,45,19,12,60,98,11,6,3,22,10,4,12,28,135,2,16,4,11,28,16,16,8,9,10,3,21,26,4,11,25,68,105,25,13,2,3,32,14
544,38,8,5,64,22,38,2,0,18,14,12,3,172,13,3,0,111,4,1,48,88,99,148,29,18,22,15,17,16,4,7,10,13,17,17,22,66,8,4,4,11,10,26,10,4,10,1,8,58,24,29,52,1,21,1,7,2,111,21,0,45,7,45,20,12,60,98,9,6,3,22,10,4,12,28,135,2,16,5,12,27,15,16,8,9,10,3,21,24,4,11,25,69,105,25,12,2,3,32,14
545,38,8,4,66,22,39,2,0,18,14,11,3,173,13,3,0,111,3,2,49,88,98,148,30,18,22,13,18,15,4,7,9,13,17,18,22,66,8,4,4,11,10,27,10,4,10,1,8,57,24,29,51,1,20,1,7,2,111,19,0,45,7,46,21,11,58,98,8,6,3,23,9,4,11,28,135,3,16,5,13,26,15,17,8,9,10,3,21,25,4,11,25,69,105,25,12,2,3,31,14
546,37,8,4,67,22,39,2,0,19,13,10,3,172,13,3,0,110,3,3,49,86,98,149,29,17,22,13,18,16,4,8,9,13,17,18,22,66,8,4,4,10,9,27,10,4,10,1,7,57,24,29,51,1,21,1,7,2,112,20,0,46,7,46,23,11,58,100,8,6,3,22,9,4,11,28,136,3,16,5,13,26,14,17,8,8,10,3,21,26,4,13,26,69,102,25,12,2,3,31,14
547,36,9,4,67,22,41,2,0,19,13,9,4,172,14,3,0,110,4,2,49,85,98,148,32,17,22,12,18,16,4,8,9,13,18,18,22,65,8,4,4,9,8,27,9,4,9,1,7,57,24,29,49,1,21,1,8,2,112,18,0,46,7,45,23,12,57,101,9,6,3,21,9,4,11,28,135,3,16,5,13,26,14,17,8,10,12,2,21,27,5,13,26,68,100,25,13,2,3,33,14
548,35,9,4,68,22,40,2,0,19,13,9,4,172,14,3,0,110,6,2,49,86,97,148,33,17,23,12,18,17,4,8,8,13,17,18,22,65,8,4,4,7,8,26,9,4,9,1,7,57,25,29,47,1,21,1,8,3,112,18,0,45,8,44,23,12,57,101,9,6,3,21,9,4,10,28,134,3,16,5,13,25,14,15,8,10,12,2,21,26,5,15,26,69,103,25,13,2,3,32,14
549,35,9,3,69,23,40,2,0,21,11,9,4,172,14,3,0,111,5,3,49,87,96,148,33,18,23,14,18,16,4,8,8,12,20,18,22,64,8,3,4,7,8,26,10,4,8,1,7,56,25,29,47,1,21,1,8,3,112,16,0,48,8,43,24,12,55,101,9,6,3,19,9,4,11,28,134,3,16,5,13,25,13,15,8,11,12,2,21,25,5,16,26,70,102,27,12,1,3,31,14
550,35,9,2,68,24,38,2,0,20,11,9,4,172,14,3,0,112,5,4,49,87,96,148,34,18,25,15,18,15,4,8,8,12,21,18,22,64,8,3,4,7,8,26,10,4,9,1,7,56,25,30,48,1,22,1,9,3,111,16,0,47,8,42,25,11,58,101,9,6,3,18,9,5,12,28,134,3,16,8,13,26,12,14,7,12,12,2,21,24,4,18,26,69,100,27,11,1,2,31,14
551,37,9,2,68,25,38,2,0,19,11,10,4,171,15,2,0,112,4,5,50,87,96,148,34,16,25,15,18,15,4,9,8,12,23,18,22,62,8,3,4,7,8,25,11,4,8,1,7,58,25,31,48,1,22,1,9,3,111,18,0,47,8,42,25,9,60,102,9,6,3,19,9,5,12,28,134,3,16,8,13,25,12,15,8,11,12,2,22,24,4,18,26,69,101,28,11,1,2,31,14
552,37,9,2,66,26,38,2,0,19,11,9,4,168,15,2,0,112,4,5,50,87,96,148,33,15,25,15,20,13,4,9,8,11,23,18,22,63,9,4,4,7,9,25,11,4,8,1,7,58,25,31,48,1,22,1,9,3,111,18,0,48,8,42,26,10,60,102,10,6,3,18,9,5,12,29,133,3,16,8,13,24,12,14,9,11,12,2,22,24,4,18,25,68,101,28,10,1,2,30,15
553,38,9,2,67,24,38,2,0,20,11,9,4,168,16,2,0,112,5,5,49,88,97,148,32,16,24,15,19,13,4,9,8,9,22,18,22,63,9,4,4,7,10,25,11,4,8,1,7,58,25,31,48,1,20,1,10,4,111,18,0,49,8,41,25,10,60,102,10,6,3,17,10,5,12,29,133,3,16,7,13,25,12,14,9,11,12,2,22,23,4,17,26,68,100,28,10,1,2,29,16
554,39,10,2,67,25,38,2,0,20,11,9,4,169,17,2,0,112,5,7,48,88,97,149,31,16,24,16,19,13,4,8,7,10,22,18,22,63,9,4,4,8,10,25,11,5,8,2,8,58,25,31,48,1,21,1,9,4,112,18,1,47,8,41,25,10,58,104,11,6,3,15,10,5,12,30,134,3,16,7,13,27,12,15,8,10,13,2,22,22,4,17,26,67,99,27,10,1,2,27,16
555,38,10,3,69,27,38,2,1,20,11,9,4,171,17,2,0,112,5,6,49,87,97,150,30,16,24,16,20,13,4,8,7,10,23,18,22,63,9,4,4,9,10,26,11,5,8,2,9,58,25,31,47,1,22,1,9,4,112,19,1,45,8,41,25,10,56,102,11,6,3,15,9,5,12,30,131,3,16,7,13,26,13,15,8,11,13,2,23,21,4,16,26,67,100,27,11,1,2,27,16
556,37,10,3,68,25,40,2,1,20,11,9,5,171,17,2,0,112,6,6,49,87,97,151,30,16,25,15,21,13,4,8,7,10,23,18,22,63,9,4,4,9,10,27,11,5,7,2,9,58,25,31,47,1,23,1,9,4,112,19,1,44,7,42,25,10,56,102,11,6,3,15,9,5,12,30,130,3,16,7,13,26,13,15,8,11,14,2,23,21,4,16,26,67,99,28,11,1,2,28,16
557,37,10,4,66,25,41,2,1,20,12,9,5,171,18,2,0,111,7,6,48,87,97,151,30,17,25,14,18,16,4,8,7,10,23,19,22,63,8,4,4,9,10,26,12,5,7,1,9,57,25,31,46,1,23,1,8,4,114,19,1,45,7,42,27,9,56,102,11,6,3,16,9,5,11,31,130,3,16,7,13,26,13,15,9,11,13,2,23,22,4,16,27,67,100,29,11,1,2,28,16
558,39,9,4,67,25,42,2,1,20,12,9,5,172,20,2,0,111,7,6,48,87,98,151,30,17,25,13,17,15,4,8,7,10,23,19,22,63,7,4,4,10,10,26,12,5,7,1,9,57,26,31,47,1,23,1,8,3,114,18,1,45,7,41,29,10,56,101,10,6,3,16,8,5,10,31,131,3,16,8,13,26,14,15,8,11,15,2,23,22,3,15,27,67,101,27,10,1,2,29,15
559,38,9,4,67,26,43,2,1,17,12,9,5,173,21,2,0,112,6,6,48,87,97,151,30,16,22,15,18,16,4,8,7,10,23,19,22,64,7,4,4,10,10,26,12,5,7,1,12,57,26,32,47,1,23,1,8,3,115,18,1,45,7,41,30,10,54,101,11,7,3,15,9,5,10,31,132,3,16,8,13,26,14,15,9,11,15,2,23,21,3,15,25,68,102,27,12,1,2,28,15
