"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,30,13,18,9,12,14,22,6,21,21,15,6,11,13,16,11,15,18,21,23,0,12,20,4,6,12,3,8,7,18,16,15,9,7,13,18,9,4,0,7,14,12,4,3,2,10,6,5,8,7,16,15,19,6,10,12,12,3,4,9,25,8,20,8,0,18,2,2,6,11,3,10,7,19,14,7,10,12,0,8,7,12,9,11,17,22,12,14,20,3,13,4,5,10,3,3,0,16,12,7
67,30,13,18,9,13,14,23,6,21,20,16,6,11,14,16,11,15,18,21,23,0,13,21,4,6,12,3,8,7,19,16,14,9,7,13,18,9,4,0,7,14,11,4,3,2,10,6,5,9,7,16,16,20,6,10,12,12,3,4,9,25,9,20,8,0,18,2,2,6,11,4,10,7,19,14,7,10,12,0,8,8,12,9,11,18,22,12,14,20,3,13,4,5,11,3,3,0,16,11,7
68,30,14,18,9,13,14,22,6,21,20,16,6,11,14,16,11,15,18,21,23,0,13,22,4,6,12,3,8,7,19,17,14,9,7,12,18,8,4,0,7,15,12,4,3,2,10,7,5,9,7,16,17,19,6,10,13,12,3,4,9,26,9,21,8,0,18,2,2,6,11,4,10,7,19,13,7,10,12,0,8,8,12,9,11,17,22,12,13,20,3,13,4,5,11,3,3,0,16,13,7
69,30,14,18,9,13,14,22,6,21,20,16,6,11,15,16,13,15,18,21,24,0,13,22,4,6,12,3,8,7,19,17,14,9,7,15,18,8,4,0,8,15,12,4,3,2,10,7,5,8,7,16,18,19,6,10,14,12,2,4,9,26,9,21,9,0,18,2,2,6,11,4,10,7,20,13,8,10,12,0,8,8,12,9,11,17,22,13,13,20,3,13,4,5,11,3,3,0,16,13,7
70,30,15,19,9,13,15,22,6,22,20,16,6,11,15,16,13,15,18,21,24,0,13,22,4,6,12,3,8,7,19,17,14,10,7,14,18,8,4,0,8,16,12,4,3,2,10,7,5,8,5,16,18,21,7,10,14,12,2,4,9,26,11,21,9,0,18,2,1,6,12,4,10,7,20,13,8,10,12,0,8,8,14,9,11,17,23,13,13,20,3,13,4,5,11,3,3,0,17,14,7
71,31,15,19,9,13,15,24,7,21,20,16,6,11,16,16,13,14,18,22,23,0,13,23,3,6,13,3,10,7,19,17,14,10,8,14,18,8,4,0,8,16,13,4,3,2,10,7,5,8,5,16,17,23,7,10,14,11,2,4,9,26,11,21,9,0,18,3,1,6,11,4,10,7,20,13,8,10,13,0,8,8,14,9,12,19,24,15,13,20,3,13,4,5,11,3,4,0,17,14,7
72,32,14,19,9,13,15,25,7,20,20,17,6,11,16,16,13,14,19,22,23,0,13,23,3,6,14,3,10,8,19,17,15,10,8,14,18,8,4,0,8,16,13,4,3,2,10,7,5,8,5,16,17,24,7,10,15,10,2,4,9,26,11,21,9,0,18,3,1,6,12,4,10,7,20,15,8,10,13,0,8,8,15,9,12,20,24,15,13,20,3,13,4,5,11,3,4,0,16,14,7
73,32,14,19,9,14,15,25,7,20,19,17,6,11,16,17,13,14,19,22,23,0,13,23,4,6,14,3,10,9,19,17,15,10,8,14,19,8,5,0,8,16,13,4,3,2,10,7,4,9,5,17,19,23,7,9,16,9,2,4,9,27,11,21,9,0,18,3,1,6,13,4,10,7,20,15,8,10,13,0,8,9,16,9,13,20,23,15,13,20,3,13,5,6,11,3,4,0,14,14,7
74,32,14,20,10,14,15,25,8,20,19,17,6,11,16,17,13,15,19,22,23,0,13,23,4,6,14,4,10,9,19,17,14,10,8,14,19,8,6,0,8,16,13,4,3,2,10,7,4,9,5,17,19,22,7,9,16,9,2,4,9,27,11,21,9,0,18,3,1,7,13,4,10,8,20,14,8,11,13,0,8,9,16,9,13,21,23,15,13,20,3,14,5,6,11,3,4,0,13,14,6
75,33,14,20,9,14,15,25,7,20,20,17,6,11,16,17,13,15,19,22,23,0,13,24,4,6,14,4,10,9,19,17,14,10,8,12,19,8,6,0,8,16,14,4,3,2,10,7,4,8,5,17,19,21,7,9,16,9,2,4,9,27,11,21,9,0,18,5,1,7,13,4,10,8,20,14,8,11,13,0,8,9,16,9,13,21,23,15,13,21,3,14,5,6,11,3,4,0,13,14,6
76,33,13,20,9,14,15,25,7,20,20,18,7,12,17,17,14,15,18,23,25,1,14,24,5,6,15,4,10,9,19,17,17,10,8,12,19,8,6,0,8,16,12,4,2,2,10,7,4,8,5,18,20,22,7,9,15,9,2,4,9,27,11,22,9,0,18,5,1,7,14,4,11,7,20,14,8,11,15,0,8,10,16,9,13,21,24,15,13,21,3,13,5,6,11,3,4,0,13,14,6
77,32,13,20,9,14,15,25,6,20,20,18,7,12,17,17,14,14,18,23,26,1,14,24,5,6,15,4,10,9,19,18,17,10,8,13,20,8,6,0,8,16,12,4,2,3,10,7,5,8,6,18,23,22,7,8,15,9,2,4,9,27,11,22,9,0,18,4,1,7,14,4,12,7,20,14,8,11,15,0,9,10,16,9,13,21,24,15,14,21,3,13,5,6,10,2,4,0,13,14,7
78,33,13,20,9,15,15,26,6,20,20,17,6,12,17,17,14,14,17,23,27,1,14,24,5,6,15,4,11,10,20,20,17,10,9,12,20,8,7,0,8,17,12,4,2,3,9,7,5,7,6,18,24,22,7,8,15,8,2,3,9,27,11,22,9,0,18,4,1,7,16,4,12,7,20,14,8,11,15,0,9,10,16,9,13,21,24,15,15,21,3,13,5,7,10,3,4,0,13,14,7
79,33,13,20,9,15,15,26,6,20,20,16,6,12,17,18,14,14,17,23,26,1,14,24,5,6,15,4,11,11,20,20,17,10,9,12,20,8,8,0,8,17,12,4,2,3,9,7,5,7,6,18,24,22,7,8,15,8,2,4,9,27,11,22,9,0,18,4,1,7,16,5,12,7,20,14,8,11,15,0,9,10,17,9,13,21,24,15,15,21,3,13,5,7,10,3,4,0,13,14,7
80,33,13,20,9,15,15,26,6,21,20,16,6,12,18,19,14,14,17,23,26,1,14,24,5,6,15,5,12,11,20,20,16,10,9,13,20,8,7,0,8,17,12,3,2,2,9,7,5,7,6,18,26,22,7,8,15,8,2,4,9,27,11,22,9,1,18,4,1,6,16,5,13,7,20,14,8,12,15,0,9,10,18,10,13,21,24,16,14,21,4,13,5,6,10,3,4,0,15,14,8
81,33,12,20,9,15,15,27,6,21,20,15,6,12,18,19,14,15,17,24,26,1,14,24,5,6,15,5,12,10,20,20,16,10,9,13,20,9,8,0,8,17,12,3,2,2,9,6,5,7,6,18,27,22,7,8,15,8,2,4,9,27,11,22,9,1,19,4,1,6,17,5,13,7,20,14,8,12,15,0,9,10,18,10,13,21,24,16,15,23,4,13,5,5,10,3,4,0,17,14,8
82,32,11,21,9,15,15,27,6,21,20,15,6,13,18,19,14,15,17,24,26,2,14,24,5,6,15,5,12,10,20,20,16,10,9,14,20,8,8,0,8,17,12,3,2,2,9,5,5,7,6,18,26,21,7,8,15,8,2,4,8,27,11,22,9,1,19,4,1,6,17,5,13,7,20,14,8,12,15,0,10,10,19,11,13,21,24,16,15,24,4,13,5,5,10,3,4,0,17,14,8
83,32,11,22,9,15,15,26,6,21,20,16,6,13,18,19,14,15,17,24,26,2,14,25,5,7,16,5,13,10,20,19,17,10,9,14,20,10,8,0,8,16,12,3,2,2,8,5,5,7,6,18,25,21,7,8,15,8,2,4,8,29,11,22,9,1,18,4,1,6,18,5,13,7,20,14,8,12,15,0,11,10,19,11,13,22,24,16,16,24,3,13,5,5,10,3,2,0,16,15,8
84,32,11,22,9,15,15,26,6,21,19,16,6,13,18,19,14,15,17,24,28,2,15,25,5,7,16,5,13,9,21,19,17,10,9,14,20,10,8,0,8,16,12,3,2,2,9,5,5,7,6,18,26,21,7,9,15,8,2,4,8,29,11,22,9,1,18,4,1,6,19,5,13,6,21,14,8,12,15,0,11,11,19,11,13,23,24,16,16,24,3,13,5,5,11,3,2,0,16,15,8
85,33,11,22,9,15,15,26,6,21,19,16,6,12,18,20,14,15,17,24,28,2,15,26,5,7,17,5,13,9,22,19,16,10,9,14,20,10,8,0,8,17,12,3,2,2,9,5,5,7,7,20,25,21,7,9,15,8,2,4,8,32,12,22,9,1,18,4,2,6,18,5,13,6,21,14,8,12,15,0,11,11,20,11,13,23,24,17,16,24,3,13,5,5,11,3,2,0,16,15,8
86,34,11,22,9,15,15,27,6,21,19,16,6,12,18,20,14,15,17,23,28,2,15,28,5,7,17,5,14,9,22,19,16,10,9,15,22,10,8,0,8,18,13,3,2,2,9,5,5,7,7,20,25,20,7,9,16,8,2,4,8,32,12,23,9,1,18,4,2,6,18,5,13,6,21,15,8,12,15,0,12,12,20,11,13,23,24,17,16,24,3,13,5,7,11,3,2,0,16,15,9
87,34,10,22,9,15,16,27,6,21,20,17,7,13,18,20,14,15,17,23,28,2,15,28,5,7,17,5,14,9,22,19,16,10,10,15,22,10,8,0,8,18,13,3,2,2,9,5,5,7,6,20,24,20,7,9,16,9,2,4,7,32,14,23,9,1,18,4,2,6,19,5,13,6,21,15,8,12,15,0,12,12,20,11,13,23,25,17,16,24,3,13,5,7,11,4,3,0,16,14,9
88,35,10,22,9,15,17,27,5,21,20,18,7,13,19,20,14,15,17,23,29,2,14,28,5,7,18,5,14,9,22,19,17,10,10,15,22,10,8,0,8,18,15,3,2,2,9,5,5,7,6,20,24,22,7,9,16,9,2,4,7,34,13,23,10,1,18,4,2,6,19,5,13,7,21,15,8,12,15,0,13,12,20,11,13,23,25,17,15,24,3,13,6,8,11,4,3,0,16,14,9
89,35,9,22,9,15,18,27,5,20,20,19,7,13,19,19,15,14,17,22,29,2,14,28,5,7,18,5,14,9,22,19,17,10,10,17,22,10,8,0,8,19,15,3,2,2,8,5,6,7,6,20,24,22,7,9,16,9,2,4,7,34,14,23,10,1,18,4,2,6,19,5,13,7,21,17,8,13,15,0,13,12,20,11,13,23,25,17,15,24,3,12,6,8,11,4,3,0,16,14,9
90,35,8,21,9,15,18,27,5,20,20,19,7,13,19,20,15,14,17,22,29,2,14,30,5,7,18,5,15,10,23,21,16,10,10,17,22,10,8,0,8,19,15,3,2,2,8,5,6,8,6,20,24,22,7,9,15,9,2,4,8,34,15,23,10,1,18,4,2,6,20,5,14,7,21,17,9,13,16,0,13,12,20,12,13,23,26,17,15,23,3,12,6,8,10,3,3,0,16,14,9
91,36,8,21,9,15,18,27,5,20,20,20,7,12,19,20,15,14,17,22,29,2,15,31,5,8,19,5,15,10,23,21,16,11,10,16,22,10,8,0,8,20,15,4,2,1,8,5,6,7,6,20,24,23,7,8,15,9,2,4,8,36,16,23,9,1,18,4,2,6,20,5,13,8,21,17,9,14,16,0,13,13,20,12,13,23,26,17,15,23,3,12,6,8,10,3,3,0,17,14,10
92,36,8,21,9,15,18,27,5,21,19,20,9,12,19,20,15,14,21,23,28,2,15,31,5,8,19,5,15,10,23,21,16,9,10,16,22,10,8,0,8,20,15,4,2,1,8,5,6,7,6,22,24,23,7,8,15,9,2,4,8,36,16,23,9,1,18,4,2,6,20,5,13,9,21,17,9,14,16,0,13,14,20,12,13,21,26,17,15,23,3,13,6,8,10,3,3,1,17,14,10
93,36,8,22,9,14,17,28,5,21,19,20,9,12,19,20,15,14,21,23,28,2,15,31,5,10,18,5,15,9,23,21,16,9,10,16,23,10,8,0,8,20,14,4,2,1,8,5,6,7,6,22,24,24,7,8,15,9,2,4,8,37,16,23,9,1,18,4,2,6,20,4,14,9,21,18,10,14,16,0,13,14,20,12,13,21,26,17,16,23,3,13,6,8,10,3,3,1,17,14,10
94,36,8,22,10,14,17,27,5,21,19,20,9,11,19,20,15,14,21,23,29,2,16,29,5,9,18,5,15,9,23,21,16,9,11,17,23,10,8,0,9,20,13,5,2,1,9,5,6,7,6,22,24,24,7,8,16,9,2,4,8,38,16,23,9,1,18,3,2,6,20,4,14,9,21,17,9,14,16,0,14,14,20,12,13,22,27,17,15,23,3,13,6,7,9,3,3,1,17,14,10
95,36,8,22,12,14,17,27,5,21,19,20,9,12,19,20,15,14,21,23,29,2,16,29,5,9,19,5,15,9,24,21,16,9,11,17,23,10,8,0,9,21,13,5,2,1,9,5,6,8,6,22,24,24,7,9,16,10,2,4,8,38,17,23,9,1,18,3,2,6,21,4,14,9,21,18,9,14,16,0,14,14,20,12,13,22,27,17,15,23,3,13,6,7,9,3,2,1,17,15,10
96,35,8,23,12,14,17,28,5,21,19,20,9,12,19,20,15,14,21,25,29,2,16,29,5,9,19,5,15,8,24,22,16,9,10,18,23,11,8,0,9,21,13,5,2,1,9,5,6,8,6,22,24,23,7,9,16,10,2,4,8,38,17,23,9,1,18,3,2,6,21,4,13,9,21,19,9,15,17,0,14,15,20,12,13,22,27,17,16,23,3,14,6,7,10,3,2,1,17,15,10
97,35,8,25,12,14,17,28,5,22,19,19,9,11,19,20,15,14,21,26,30,2,17,28,5,9,19,5,15,8,24,22,16,9,9,18,23,11,8,0,9,21,13,5,2,1,9,5,6,8,6,22,24,22,7,9,16,10,2,4,8,38,18,23,10,1,17,3,2,6,21,4,13,9,21,19,9,15,18,0,14,15,20,12,14,23,26,17,17,24,3,15,6,7,10,3,2,1,18,15,9
98,35,8,25,12,14,17,28,5,22,19,19,9,12,20,20,15,14,21,26,30,2,17,29,5,9,18,5,15,7,24,22,16,9,9,19,23,11,8,0,9,21,13,5,2,1,9,5,6,8,6,21,24,22,7,9,16,10,2,4,8,38,19,23,11,1,18,3,2,6,20,4,13,9,21,19,9,15,18,0,14,15,20,12,14,23,26,18,19,24,3,15,6,7,10,3,2,1,19,16,9
99,35,8,25,11,14,17,27,5,22,19,19,10,11,21,20,15,14,21,27,31,2,18,29,5,9,17,5,15,7,24,22,16,10,9,19,23,11,8,0,9,21,14,5,2,1,9,5,6,8,6,21,23,22,7,9,16,10,2,4,8,38,20,23,12,1,18,3,2,6,21,4,13,9,21,20,9,15,18,0,14,15,20,12,13,23,26,18,18,24,3,15,6,7,10,3,3,1,19,16,9
100,36,8,25,11,15,17,27,5,21,19,20,10,11,21,20,15,14,21,27,31,2,17,29,5,9,18,5,15,6,24,22,15,10,9,18,24,11,8,0,9,21,14,6,2,1,9,5,6,8,6,21,23,23,7,9,16,9,2,4,8,37,19,22,13,1,19,3,2,6,21,4,13,9,21,20,9,15,19,0,14,15,20,12,14,24,26,18,18,25,3,15,6,7,10,3,3,1,19,16,8
101,35,8,25,10,15,17,27,5,21,20,20,10,11,21,20,16,15,20,27,31,2,17,29,5,9,19,5,16,7,24,22,15,10,9,19,25,11,8,0,9,22,14,6,2,1,9,5,6,8,6,21,23,23,8,8,17,9,2,4,8,37,19,23,13,1,19,3,2,6,21,4,13,9,21,19,10,15,19,0,14,16,20,13,14,25,26,18,18,25,3,15,6,8,9,3,2,1,19,18,8
102,36,8,25,10,15,16,27,5,20,20,20,10,11,22,20,16,15,20,27,31,2,17,29,5,9,19,5,16,6,24,23,15,10,9,18,25,11,8,0,9,22,12,6,2,1,9,5,6,8,6,21,23,24,8,8,17,9,2,5,8,37,19,23,13,1,20,3,2,7,21,4,14,9,21,19,10,15,19,0,13,16,21,13,14,26,26,18,18,25,3,15,6,7,10,4,2,1,19,19,8
103,37,9,25,10,15,16,27,5,20,21,20,10,10,22,21,16,15,20,28,31,2,17,29,5,10,20,5,16,7,24,23,15,9,10,17,25,10,7,0,9,23,12,7,2,1,9,5,6,8,6,21,24,25,9,9,17,9,2,5,8,37,20,23,14,1,20,3,2,7,21,4,14,9,21,19,10,15,19,0,13,16,21,13,14,27,27,18,18,25,3,16,6,7,10,4,2,1,19,19,8
104,37,10,25,10,15,16,27,5,20,21,20,11,10,22,21,16,14,20,28,32,2,18,29,5,10,21,5,16,7,24,23,16,9,9,18,25,10,7,0,9,23,11,7,2,1,9,5,6,8,6,21,25,25,9,9,17,10,2,5,8,39,20,23,14,1,20,4,2,7,21,4,15,9,21,19,10,15,18,0,13,16,21,13,14,27,26,19,18,24,3,16,7,7,10,4,2,1,19,19,8
105,36,10,25,10,15,15,28,5,20,21,20,12,11,22,22,16,13,21,28,32,2,19,29,5,10,22,5,16,6,24,23,16,9,9,17,25,10,7,0,9,23,11,7,2,1,9,6,6,8,6,21,25,25,10,10,17,10,2,5,8,40,19,23,14,1,18,4,2,7,21,4,15,9,21,20,10,15,18,0,13,16,21,14,14,28,26,19,18,24,3,16,7,7,10,4,3,1,19,19,9
106,36,10,25,10,17,15,27,5,21,21,20,12,11,22,22,16,13,21,28,32,2,19,29,5,10,23,5,16,7,25,23,16,8,9,16,26,10,7,0,9,23,12,7,2,1,9,6,6,8,6,21,25,26,10,10,17,9,2,5,8,41,18,23,15,1,19,4,2,7,21,4,15,9,21,20,10,15,18,0,13,16,21,14,14,28,26,19,18,24,3,16,7,7,9,4,3,1,20,19,9
107,38,9,25,9,17,15,26,5,20,21,20,12,11,22,22,16,13,21,28,32,2,19,31,5,10,22,5,16,7,25,23,18,8,9,17,26,10,7,0,8,23,12,7,2,1,9,5,6,8,6,21,25,26,10,10,17,9,2,5,8,42,18,23,15,1,19,4,3,7,20,4,15,9,21,20,11,16,18,0,13,16,21,15,14,27,26,19,19,25,3,16,7,6,10,4,3,1,20,19,10
108,37,9,25,9,17,16,26,5,20,21,20,12,11,22,22,16,13,21,28,32,2,19,31,5,10,22,5,16,6,25,24,18,8,9,17,26,10,7,0,8,23,12,7,2,1,9,5,6,8,6,22,25,26,11,11,17,9,2,5,8,42,18,23,15,1,18,4,3,7,21,4,14,9,21,21,11,16,18,0,13,17,22,16,14,26,25,19,19,25,3,17,7,6,10,4,3,1,20,19,10
109,37,9,25,9,16,16,24,5,20,20,19,12,11,22,22,14,13,22,28,32,2,20,31,5,10,20,5,16,6,24,25,18,8,10,17,26,10,7,0,8,23,12,7,2,1,9,5,6,9,6,22,25,26,11,11,17,9,2,5,8,42,18,23,15,1,18,3,3,7,21,4,14,9,21,21,10,16,19,0,12,17,22,16,14,26,25,20,20,25,3,17,7,6,10,4,3,1,20,19,10
110,36,10,26,9,16,16,26,5,19,20,19,13,11,22,22,13,14,22,28,32,2,21,31,5,10,20,5,16,6,24,25,18,8,10,17,27,10,7,0,8,23,12,7,2,1,8,5,7,9,6,22,27,26,10,11,17,9,2,5,8,42,18,23,15,1,19,3,3,7,20,4,14,9,21,21,10,16,19,0,12,17,23,16,14,26,25,20,21,25,3,18,7,6,10,4,3,1,20,19,10
111,36,10,26,10,16,16,25,6,19,20,19,14,11,22,23,13,14,22,28,33,2,21,31,5,10,20,5,17,6,24,25,17,8,10,17,27,10,7,0,8,23,12,7,2,1,9,6,7,9,6,21,27,26,10,12,17,9,2,5,8,42,18,22,15,1,19,3,3,7,20,4,14,9,21,20,10,16,19,0,12,18,23,16,14,26,25,20,22,25,3,18,7,6,10,4,3,1,20,19,11
112,36,10,27,10,16,17,25,6,19,20,19,14,11,22,24,13,14,24,27,33,2,21,31,5,10,20,5,17,6,25,25,16,9,11,17,27,10,7,0,9,24,14,7,2,1,9,6,7,9,6,23,26,26,10,12,17,9,2,5,9,42,17,23,14,1,17,3,3,7,22,4,14,9,22,20,10,16,19,0,13,18,24,16,14,26,25,19,21,24,3,18,7,7,10,4,3,1,20,19,11
113,37,10,27,10,15,18,25,6,20,21,19,14,11,23,24,13,15,24,27,33,2,21,31,5,10,19,5,18,6,25,26,14,9,11,17,27,10,7,0,9,24,14,7,2,1,9,5,7,9,6,24,27,26,10,12,17,10,2,5,9,42,17,23,13,1,16,4,3,7,22,4,14,9,22,20,10,16,19,0,13,19,23,16,15,27,25,19,21,25,3,18,7,7,10,4,3,1,20,19,11
114,37,10,27,10,15,18,27,6,20,21,19,15,12,23,25,13,15,24,27,33,2,21,31,5,11,20,5,18,6,25,27,14,10,11,18,27,10,7,0,9,24,14,7,2,1,9,5,7,9,6,25,27,27,10,12,17,10,2,5,9,42,17,23,13,1,16,4,3,6,23,4,15,10,22,19,10,17,19,1,13,19,23,16,15,27,25,19,22,25,3,18,7,7,10,4,3,1,20,19,11
115,37,10,27,10,15,18,28,6,20,21,20,14,12,23,25,13,16,24,29,33,2,21,31,5,11,20,4,18,6,25,27,14,10,11,18,27,10,8,0,9,25,14,7,2,1,8,5,7,9,6,25,27,27,9,12,17,10,2,5,9,45,16,23,13,1,16,4,3,6,23,4,15,10,23,19,10,17,20,1,13,19,23,16,14,28,25,19,22,26,3,18,7,7,10,3,3,1,20,20,11
116,37,10,27,10,16,18,28,6,19,21,20,14,12,23,23,13,17,24,28,33,2,21,32,5,11,21,4,18,6,26,27,14,10,12,18,29,10,8,0,9,25,14,7,2,1,8,5,7,9,8,25,25,27,9,10,17,10,2,5,10,45,16,23,13,1,16,4,3,6,23,4,15,10,23,19,10,17,20,1,13,20,23,15,14,30,26,19,22,26,3,18,6,7,10,3,3,1,19,20,11
117,38,10,27,10,16,17,28,6,18,21,21,14,12,24,23,13,17,24,30,33,2,20,32,5,11,21,5,18,6,26,28,14,10,12,19,29,10,8,0,9,25,14,7,2,1,8,5,7,9,8,24,25,26,10,10,16,10,2,5,10,45,16,24,13,1,16,4,3,6,23,4,15,10,23,19,10,18,20,1,14,20,23,15,14,30,24,19,23,26,3,19,6,7,11,3,3,1,19,20,11
118,38,11,27,10,16,17,28,6,18,21,21,15,12,24,23,13,17,24,30,33,2,21,33,5,11,21,5,19,6,26,29,15,10,12,19,29,10,8,0,9,25,14,7,2,1,8,5,7,8,8,24,25,27,10,10,16,12,2,5,10,46,16,24,13,1,18,4,3,6,22,4,15,10,23,19,10,18,22,1,13,20,23,15,15,30,24,19,23,26,3,19,6,7,11,3,3,1,19,20,11
119,37,11,28,10,15,17,28,6,18,21,22,15,12,24,23,12,17,25,30,33,2,21,33,5,12,21,5,19,6,26,29,15,10,12,19,30,10,8,0,9,25,14,7,2,1,7,5,7,8,8,24,25,27,10,10,16,11,2,5,10,46,16,24,13,1,18,4,3,6,22,4,15,10,23,19,10,18,22,1,14,20,24,15,16,30,24,19,23,27,3,19,6,7,11,3,3,1,19,20,10
120,37,11,27,10,16,18,29,6,17,22,23,15,13,24,23,12,17,25,30,33,2,22,33,5,12,21,5,19,7,26,30,15,10,12,20,31,9,8,0,9,26,15,7,2,1,7,5,7,9,8,25,25,27,10,10,17,11,2,5,10,46,16,25,14,1,18,4,3,6,22,4,15,11,23,19,10,18,21,1,14,20,24,15,16,31,24,19,23,27,3,19,7,7,11,3,3,1,20,20,10
121,37,10,27,10,16,18,29,6,17,22,23,17,13,24,23,12,17,25,31,34,2,22,33,5,12,21,5,20,7,27,30,15,10,12,19,31,9,8,0,9,27,15,7,2,1,7,5,7,9,10,25,24,27,11,11,17,11,2,5,10,46,17,24,13,1,18,4,3,6,22,4,15,10,23,19,10,18,21,1,14,20,24,15,16,33,23,19,23,27,3,19,7,7,11,3,3,1,19,18,10
122,37,9,27,10,16,18,29,6,15,22,22,17,13,24,24,11,17,25,31,34,2,22,33,5,12,21,5,20,7,27,31,15,10,12,19,30,9,8,0,9,26,15,7,2,1,6,5,7,9,10,26,24,26,11,12,17,10,2,5,11,46,17,25,13,1,18,4,3,6,22,4,15,10,23,17,10,18,21,1,14,20,23,15,16,32,23,19,23,27,3,19,7,7,11,3,3,1,20,18,10
123,36,8,26,10,16,18,29,6,15,22,22,17,12,24,24,11,17,25,31,34,2,22,33,5,12,21,5,20,6,27,31,16,10,12,19,30,9,8,0,9,26,15,7,2,1,7,5,7,9,11,26,24,26,11,12,17,10,1,5,12,49,17,25,13,1,19,4,3,7,22,4,16,10,24,16,10,18,21,1,15,19,23,15,15,31,24,19,23,27,3,18,7,7,12,3,3,1,21,18,10
124,36,9,26,10,16,18,28,7,15,22,23,17,12,24,24,11,17,25,31,33,2,22,33,4,12,21,5,20,6,27,33,16,10,12,20,29,9,8,1,10,27,15,7,2,1,7,5,7,9,11,26,23,26,11,12,17,10,1,5,11,49,17,25,13,1,19,4,3,7,23,4,16,12,24,16,10,18,21,1,15,19,24,15,15,32,23,19,24,27,3,18,7,7,12,3,3,1,21,18,10
125,36,9,27,10,16,18,27,7,14,23,24,17,12,24,26,12,17,25,31,34,2,22,32,4,12,21,5,20,6,27,33,17,10,13,20,29,10,8,1,10,27,15,7,2,1,7,5,7,9,12,26,23,26,11,12,17,10,2,5,11,49,17,25,14,1,19,4,3,7,24,4,16,12,24,16,11,18,21,1,15,19,24,14,15,32,23,19,24,27,3,18,7,6,11,3,3,1,21,18,9
126,36,9,27,10,15,20,26,7,14,23,25,17,12,25,26,13,17,25,31,34,2,22,32,4,12,21,5,20,6,27,33,17,10,13,20,29,10,8,1,10,27,13,7,2,1,7,5,7,9,12,26,23,27,11,12,17,10,2,5,11,49,16,25,14,1,19,4,3,7,26,4,16,12,24,15,11,18,23,1,15,19,24,14,15,32,23,19,24,27,3,18,7,5,12,3,3,1,21,18,10
127,36,9,27,10,16,20,27,7,14,23,25,16,12,24,26,13,17,25,31,35,2,22,32,4,12,21,6,20,6,27,33,16,10,12,20,29,11,8,1,10,27,13,7,2,1,8,5,7,9,12,26,23,27,11,12,17,10,3,6,11,49,16,25,14,1,19,4,3,7,26,4,17,12,24,15,12,18,23,1,15,19,26,15,17,33,23,19,23,27,3,18,7,4,13,3,3,1,21,18,10
128,36,9,27,9,15,20,27,7,16,23,24,15,12,22,27,13,17,24,31,36,2,22,32,4,12,22,6,20,5,27,33,16,10,11,19,29,11,8,1,10,28,13,7,2,1,7,5,7,9,12,24,23,27,11,12,17,10,3,6,11,49,17,26,14,1,20,4,3,7,26,4,17,11,25,15,12,18,24,1,15,20,29,14,16,33,24,19,23,28,3,18,7,4,14,3,3,1,20,18,10
129,36,10,27,9,15,20,26,7,15,23,23,15,11,22,27,13,17,24,32,36,2,22,32,4,12,22,6,20,6,29,33,16,10,11,19,29,11,9,1,10,28,14,7,2,1,8,5,7,9,12,24,22,27,11,12,17,10,3,6,11,49,17,26,14,1,20,4,3,6,26,4,17,11,25,14,12,18,24,1,16,20,28,14,16,33,24,19,23,28,3,18,7,4,14,3,3,1,20,17,10
130,36,10,27,9,16,20,26,7,15,23,23,15,11,22,27,13,18,24,33,36,2,21,32,4,12,22,6,20,8,29,34,16,10,11,19,29,12,9,1,10,29,15,7,2,1,9,5,7,9,12,25,22,26,11,12,17,10,3,6,11,50,16,26,14,1,21,4,3,6,25,4,17,12,25,14,12,18,24,1,17,20,28,14,17,33,24,19,23,27,3,19,7,4,15,3,4,1,20,17,10
131,35,10,27,9,15,18,26,7,15,23,23,14,11,22,27,13,17,24,34,36,2,21,31,4,12,22,6,21,8,29,34,15,10,11,19,31,11,9,1,9,31,16,7,2,1,9,5,7,9,12,25,22,26,11,14,17,10,3,6,12,49,16,27,14,1,20,4,3,6,25,4,17,12,25,14,12,18,24,1,18,20,28,14,16,33,25,19,24,27,3,19,7,4,15,3,4,1,19,16,10
132,36,10,27,9,15,17,26,7,15,23,23,14,11,22,26,13,17,24,33,36,2,21,31,4,12,22,6,22,8,29,34,15,10,12,19,31,12,9,1,9,31,16,7,2,1,9,5,7,10,12,26,23,27,11,14,17,10,3,6,14,50,16,27,14,1,21,4,3,6,26,4,17,12,26,14,11,18,24,1,18,20,28,14,17,32,25,19,24,27,3,19,7,4,15,3,4,1,19,16,10
