"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
408,0,10,4,1,0,1,8,0,0,3,1,9,3,11,2,3,0,0,0,21,16,4,2,2,1,3,2,3,25,3,18,3,99,3,0,1,1,2,5,0,3,2,1,8,1,1,1,2,3,8,3,15,0,0,106,1,3,5,1,0,2,0,18,13,3,3,2,0,0,2,1,14,4,1,0,5,16,1,0,1,0,0,1,9,10,0,1,0,2,2,4,0,4,1,6,0,5,2,2,0
409,0,11,3,1,0,1,7,0,0,4,1,9,3,11,2,3,0,0,0,21,15,3,2,2,1,3,2,3,25,4,18,3,100,3,0,2,1,2,4,0,3,1,1,9,1,2,1,2,3,8,4,15,0,0,106,1,2,5,1,0,2,0,18,13,3,3,1,0,0,2,1,14,4,1,0,5,15,1,0,1,0,0,1,8,10,0,0,0,3,2,5,0,4,1,5,0,5,2,1,0
410,0,11,4,1,0,2,6,0,0,4,1,8,3,11,2,3,0,0,0,22,16,3,2,2,0,3,2,3,25,4,18,2,101,4,0,2,1,2,4,0,4,1,2,9,1,2,1,2,4,8,3,15,0,0,107,1,2,4,1,0,2,0,18,12,3,3,1,0,0,2,1,14,5,1,0,5,15,1,0,0,0,0,1,8,11,0,1,0,4,3,5,0,3,1,6,0,7,1,1,0
411,0,12,4,1,0,2,6,0,0,3,1,9,2,11,2,3,0,0,0,21,16,3,0,0,0,3,3,2,25,3,18,4,102,3,0,2,1,1,4,0,3,1,3,8,1,4,1,2,4,8,3,17,0,0,108,1,2,4,1,0,2,0,18,12,3,3,1,0,0,2,1,14,5,2,0,6,15,1,0,0,0,0,1,7,11,0,2,0,4,3,4,0,3,1,6,0,8,3,1,0
412,0,12,4,1,0,2,7,0,0,4,1,9,2,11,2,3,0,0,0,21,16,3,0,0,0,3,3,2,25,3,18,4,103,4,0,2,0,1,3,0,5,2,2,8,1,5,1,2,5,8,2,16,0,0,109,1,2,4,1,1,1,0,18,12,3,4,1,0,0,2,1,15,5,1,0,6,15,0,0,0,0,0,0,7,9,0,2,1,4,3,4,0,4,1,6,0,8,2,1,0
413,0,11,4,1,0,2,7,0,0,5,1,8,2,11,3,2,0,0,0,21,16,3,0,0,0,4,3,2,25,2,17,3,103,2,0,1,0,1,2,0,3,4,2,8,1,2,1,2,4,9,2,16,0,0,109,1,2,4,1,1,2,0,18,12,3,4,0,0,0,2,1,15,5,2,0,6,16,0,0,0,0,0,0,7,9,0,2,1,4,3,4,0,4,0,6,0,8,2,0,1
414,0,10,3,1,0,1,7,1,0,5,1,8,4,11,4,2,0,0,0,21,17,3,0,1,0,2,3,1,25,2,17,2,103,3,0,1,0,1,3,0,3,5,1,7,1,2,1,2,4,10,2,16,0,0,109,1,2,4,1,1,2,0,18,12,4,4,0,0,0,2,1,15,5,2,0,8,16,0,0,0,0,0,0,7,9,0,2,2,3,3,4,0,3,0,7,0,7,0,0,1
415,0,9,2,1,0,2,7,1,0,5,1,8,4,13,4,2,0,0,0,21,17,2,1,1,0,1,2,1,25,2,16,2,103,2,0,1,0,0,3,0,2,5,1,6,1,3,1,2,4,10,1,16,0,0,109,1,2,4,1,1,1,0,18,12,2,4,1,0,0,2,1,15,4,1,0,8,15,0,0,0,0,0,0,7,10,0,1,2,3,2,4,0,4,0,7,0,8,1,0,1
416,0,11,2,1,0,3,7,0,0,5,1,8,5,11,5,1,0,0,0,21,17,4,1,2,0,2,2,1,25,2,16,2,104,2,0,1,1,0,5,0,2,6,1,5,1,2,1,2,4,9,1,15,0,0,109,1,3,3,1,1,1,0,18,12,2,5,1,0,0,2,0,15,3,1,0,6,15,0,0,0,0,0,0,6,10,0,1,1,3,2,5,0,4,0,7,0,8,1,0,1
417,0,12,2,1,0,3,6,1,0,5,1,8,3,11,6,1,0,1,0,22,17,4,1,2,0,2,1,2,25,2,17,0,104,2,1,1,0,0,5,0,1,6,2,5,1,1,1,2,4,9,1,15,0,0,109,1,3,3,1,1,2,0,18,12,2,5,1,0,0,1,0,15,3,1,0,6,15,0,0,0,0,0,0,5,11,0,1,1,3,2,5,0,3,0,8,0,8,1,0,1
418,0,13,3,1,1,3,6,1,0,6,1,8,3,9,6,1,0,1,0,22,17,4,1,2,0,2,0,1,25,2,17,0,105,2,1,1,0,1,5,0,1,6,1,6,1,1,1,2,4,10,1,15,0,0,110,1,3,1,1,0,0,0,18,12,2,5,1,0,0,2,0,15,3,1,0,6,14,0,0,0,0,0,0,5,11,0,1,1,3,2,3,0,3,0,7,0,8,1,1,1
419,0,13,3,1,1,3,6,1,0,5,1,8,3,8,6,1,0,1,0,22,17,4,1,2,1,2,0,0,25,2,17,1,105,1,0,1,0,1,4,0,1,6,1,6,1,1,1,2,4,11,1,15,0,0,110,1,3,1,1,0,0,0,18,12,1,6,1,0,0,2,0,15,3,1,0,6,14,0,0,0,0,1,1,5,11,0,1,1,4,2,3,0,3,0,6,0,9,1,1,1
420,1,14,3,1,2,3,6,1,0,4,1,8,2,6,7,1,1,1,0,22,18,4,1,2,1,2,0,0,25,2,16,2,105,0,0,1,1,1,4,0,1,5,2,6,2,1,1,2,4,9,1,15,0,0,110,1,3,1,1,0,0,0,18,12,1,6,1,0,0,2,0,15,3,2,0,6,14,0,0,0,0,1,1,5,11,0,1,2,4,2,3,0,4,0,6,1,9,1,1,1
421,0,14,3,3,2,2,6,1,0,3,1,6,2,6,7,1,1,1,0,22,18,5,1,2,0,5,0,0,25,2,16,2,105,0,0,1,2,1,3,0,1,5,2,5,2,2,1,2,4,8,1,15,0,0,110,0,3,3,1,0,0,0,18,12,1,5,2,0,0,2,0,15,3,2,0,6,14,0,0,0,0,0,2,5,12,0,1,3,4,2,3,0,3,0,6,1,10,2,1,1
422,0,13,2,3,1,2,6,1,1,2,1,5,2,6,6,1,1,1,0,21,17,5,1,2,0,4,0,1,25,3,15,2,105,0,0,1,0,1,3,0,1,3,2,5,2,2,1,2,4,8,1,15,0,0,110,0,3,3,3,0,0,1,18,12,3,5,2,0,0,2,0,15,3,2,0,5,13,0,0,0,0,0,3,5,12,0,1,3,4,2,2,0,3,0,6,1,9,3,2,1
423,0,13,2,3,1,1,6,1,1,1,1,5,2,7,5,1,0,1,0,19,18,4,1,2,0,4,0,1,24,3,15,2,105,1,0,1,1,1,5,0,1,3,2,5,2,1,1,2,4,8,1,16,0,0,110,0,3,2,3,0,0,1,17,12,3,5,2,0,0,2,0,15,3,2,0,4,12,0,0,0,0,0,3,6,12,0,2,2,4,2,2,0,3,0,6,1,8,3,2,1
424,0,13,2,3,2,1,6,1,1,0,1,5,2,7,5,1,0,0,0,19,18,4,1,2,1,4,0,1,24,3,14,2,105,4,0,0,1,1,5,0,1,3,2,3,2,2,1,2,5,8,0,17,0,0,110,0,3,2,3,0,0,1,19,11,3,5,2,0,0,2,0,15,3,2,0,3,12,0,0,0,0,0,4,6,12,0,2,2,5,2,1,0,4,0,6,1,8,3,2,1
425,1,13,2,3,2,1,6,1,1,0,1,5,2,7,3,1,0,0,0,20,18,4,2,2,1,4,1,2,24,3,16,2,105,2,0,0,0,1,7,0,1,3,2,3,1,2,1,2,4,8,0,17,0,0,110,0,3,2,3,0,0,1,20,10,2,5,3,0,0,2,0,15,3,3,0,4,13,0,0,0,0,0,4,4,12,0,4,3,5,2,0,0,5,0,6,1,8,4,2,1
426,1,13,1,3,3,1,6,1,1,0,1,5,0,7,3,2,0,0,0,20,21,4,2,2,1,5,1,2,25,3,16,1,105,1,0,0,0,1,7,0,1,2,2,3,0,2,1,2,4,9,0,17,0,0,111,0,3,2,2,0,0,1,21,10,1,5,2,0,0,2,0,14,3,2,0,4,14,0,0,0,0,0,4,4,12,0,4,1,5,2,0,0,6,0,6,0,8,3,2,1
427,1,13,1,3,3,1,6,2,0,0,1,5,1,7,1,2,0,0,0,20,21,4,2,2,1,5,1,2,25,3,16,2,105,1,0,0,0,1,7,0,2,4,2,3,0,5,0,2,4,11,1,17,0,0,112,0,3,1,2,0,0,1,21,10,1,4,2,0,0,2,0,14,3,1,0,3,15,0,0,0,0,0,3,4,12,0,5,1,5,2,0,0,6,0,6,0,7,4,2,0
428,1,12,1,2,2,0,6,2,0,0,1,4,1,7,2,2,0,1,0,20,21,4,0,2,0,4,0,2,25,3,16,2,106,1,0,0,0,1,6,1,2,5,2,3,0,5,0,2,4,11,1,15,0,0,112,0,2,0,2,0,0,1,21,10,1,4,2,0,0,2,0,14,3,0,0,3,15,0,0,0,0,0,3,4,12,0,4,1,4,2,0,0,6,0,7,0,6,3,1,0
429,1,11,1,2,0,0,6,4,0,1,1,4,1,7,2,2,0,1,0,20,20,6,0,3,0,4,0,2,25,3,17,2,108,1,0,0,0,1,6,1,2,5,2,3,0,4,0,2,3,12,1,15,0,0,112,0,2,0,1,0,0,2,22,11,0,4,2,0,0,2,0,16,3,0,0,3,15,0,0,0,0,0,3,4,12,0,4,1,4,2,0,0,8,0,7,0,6,3,0,0
430,1,11,1,2,0,0,6,4,0,1,1,4,1,6,1,2,0,1,0,20,21,5,0,3,0,2,0,2,24,3,18,2,108,0,0,0,0,0,6,0,2,5,2,3,1,2,0,2,3,11,1,15,0,0,112,0,2,0,2,0,0,2,23,11,0,5,2,0,0,2,0,16,3,0,0,2,15,0,0,0,0,0,3,4,12,0,4,1,4,2,1,0,7,0,6,0,6,3,1,0
431,1,13,1,2,0,0,6,3,0,1,1,5,1,5,2,2,0,1,0,20,21,5,0,3,0,0,0,2,24,3,18,1,108,0,0,0,0,0,4,0,1,5,2,3,1,2,0,2,2,10,1,15,0,1,113,0,2,0,2,0,0,2,22,11,0,6,2,0,0,2,0,16,3,0,0,2,13,0,0,0,0,0,3,4,12,0,3,1,4,2,2,0,6,0,5,0,6,4,1,0
432,1,14,1,2,0,2,6,2,0,1,1,5,1,5,3,1,0,1,0,20,21,5,0,3,0,0,0,2,24,2,17,1,108,1,0,0,0,0,4,0,0,5,2,3,1,2,0,2,3,10,1,15,0,0,113,0,1,1,2,0,0,1,22,11,0,6,2,0,0,2,0,16,3,0,0,1,13,0,0,0,0,0,1,4,12,0,3,1,5,2,2,0,6,1,5,0,7,4,1,0
433,1,14,1,2,0,2,6,2,0,1,1,5,1,5,2,1,1,1,0,20,20,4,0,3,0,0,0,2,24,2,17,1,108,1,0,0,0,0,2,0,0,4,2,2,1,3,0,2,4,10,1,14,0,0,113,0,1,1,2,0,0,1,22,11,1,6,2,0,0,2,0,16,3,0,0,1,13,0,0,0,0,0,0,4,12,0,3,1,5,2,2,0,6,1,5,0,7,3,1,0
434,1,16,1,3,0,2,5,2,0,2,1,5,1,5,2,1,1,1,0,20,20,4,0,3,1,0,0,2,24,2,17,0,109,0,0,0,0,0,1,0,1,4,2,2,0,2,0,2,3,10,1,15,0,0,111,0,2,1,2,0,0,1,22,11,0,6,2,0,0,1,0,17,3,0,0,1,13,0,0,0,0,0,0,4,14,0,3,1,6,2,2,0,7,1,5,0,6,3,2,0
435,0,17,1,3,0,2,4,2,0,2,1,5,1,4,3,1,1,1,0,20,19,4,0,3,1,0,1,2,24,1,17,0,109,1,0,0,0,1,1,0,1,3,2,2,0,2,0,2,3,10,2,15,0,0,112,0,2,1,2,0,0,0,22,11,0,5,2,0,0,2,1,17,3,0,0,1,13,0,0,0,0,0,0,4,13,0,3,1,6,2,2,0,6,1,5,1,6,2,2,0
436,0,16,0,4,0,1,4,1,0,2,1,5,1,4,3,1,1,1,0,20,19,4,1,3,1,0,0,2,24,1,15,0,109,0,0,0,1,1,1,0,1,2,2,2,0,2,0,2,2,11,2,15,0,0,112,0,2,2,2,0,0,0,22,11,1,5,2,0,0,2,1,18,3,0,0,1,12,0,0,0,0,0,0,4,13,0,2,0,7,2,2,0,6,1,5,1,6,2,2,0
437,0,16,1,4,0,1,4,1,0,2,1,5,1,4,3,1,1,1,0,20,19,3,1,2,1,1,0,2,24,0,16,0,109,0,0,0,1,1,1,0,0,3,1,2,0,3,0,2,1,11,3,16,0,0,112,0,2,2,2,0,0,0,24,12,1,5,2,0,0,1,1,18,3,0,0,1,12,0,0,0,1,0,0,4,13,0,2,0,5,2,3,0,6,1,5,0,6,1,3,0
438,0,16,1,4,0,1,4,1,0,2,2,5,1,3,3,1,1,1,0,20,20,2,1,2,1,1,1,3,24,0,18,0,109,0,0,0,1,1,1,0,0,3,2,2,1,3,0,2,1,11,3,14,0,0,112,0,2,2,2,0,0,0,24,12,1,5,3,0,0,1,1,18,3,0,0,1,12,0,0,0,1,0,0,4,14,0,2,0,5,2,2,0,6,1,5,0,7,1,3,0
439,0,16,1,4,0,1,4,0,0,3,2,4,1,3,4,1,1,1,0,20,21,3,1,2,1,1,1,3,24,0,18,1,110,0,0,0,1,1,3,0,1,4,2,3,1,2,0,2,0,11,3,14,0,0,112,0,2,3,2,0,0,0,24,12,0,5,2,0,0,2,1,18,3,0,0,1,12,0,0,0,1,0,0,4,14,0,1,1,5,1,0,0,5,0,5,0,7,1,3,0
440,0,16,1,3,0,1,4,0,0,3,1,3,1,3,4,1,0,1,1,20,20,3,1,2,1,1,0,2,23,0,18,3,110,0,0,0,1,1,3,0,1,4,2,3,1,3,0,2,0,10,3,14,0,0,112,0,2,3,2,0,0,0,24,12,0,5,2,0,0,2,1,18,3,1,0,1,13,0,0,0,1,0,1,5,14,0,0,1,5,1,0,0,5,0,5,0,7,1,3,0
441,0,17,2,3,0,1,4,0,0,3,1,3,1,2,4,1,0,1,1,20,20,3,1,1,1,1,0,3,23,0,19,3,110,0,0,0,0,1,2,0,1,5,3,3,1,3,0,2,0,11,3,14,0,0,111,0,2,4,2,0,0,0,23,12,0,5,2,0,0,2,1,18,2,1,0,1,13,0,0,0,1,1,2,5,14,0,0,1,6,1,0,0,4,0,7,0,7,1,2,0
442,0,17,2,3,0,0,5,0,0,3,1,4,1,2,3,1,0,1,1,20,21,3,1,2,2,1,0,3,23,0,19,3,110,1,0,0,0,1,4,0,1,4,3,3,1,1,0,2,0,11,3,14,0,0,111,0,2,4,2,0,0,0,25,12,0,3,2,0,0,2,1,18,2,1,0,1,13,0,0,0,2,1,2,4,14,0,0,1,6,1,0,0,4,0,7,0,8,1,1,0
443,0,17,2,3,0,0,5,0,0,3,1,4,1,2,3,2,0,1,1,19,20,3,1,1,2,1,0,4,23,1,19,2,110,1,0,0,0,1,3,0,1,6,3,3,1,1,0,2,0,11,4,14,0,0,112,0,2,5,2,0,0,0,25,12,0,3,2,0,0,2,1,17,2,1,0,1,13,0,0,0,2,2,2,4,15,0,0,1,6,1,0,0,4,0,7,0,8,1,1,0
444,0,17,2,2,0,0,5,0,0,2,1,4,1,2,2,2,0,1,1,19,20,3,1,1,2,1,0,4,23,1,19,2,111,2,0,0,0,1,3,0,2,6,3,3,1,0,0,2,0,9,4,15,0,0,112,0,2,5,2,0,0,0,25,12,0,3,3,0,0,3,1,17,2,1,0,1,13,0,0,0,1,3,2,4,15,0,0,2,6,1,0,0,4,0,8,0,8,1,0,0
445,0,17,2,2,0,0,5,0,0,2,1,4,1,2,2,3,0,1,0,19,19,3,1,1,2,1,0,4,23,1,17,2,111,2,1,0,0,1,2,0,1,6,4,3,1,0,0,2,1,9,3,17,0,0,113,0,2,6,1,0,0,0,25,12,0,3,3,0,0,3,1,17,2,1,0,1,13,0,0,0,1,2,1,4,15,0,0,1,6,1,0,0,4,0,8,0,7,1,0,0
446,0,17,2,2,0,0,5,0,0,3,1,5,1,2,2,3,0,1,0,19,20,3,0,2,1,1,0,3,23,1,17,0,111,1,1,0,0,1,2,0,1,6,3,3,2,1,0,2,1,9,2,17,0,0,113,0,2,6,0,0,0,0,25,11,0,3,3,0,0,3,1,17,2,1,0,1,13,0,0,0,1,2,1,4,15,1,0,1,6,1,0,0,4,0,8,0,7,1,1,0
447,0,15,2,2,0,1,5,0,0,4,1,5,2,2,2,4,0,1,0,18,20,4,0,2,1,2,0,3,23,1,17,0,111,1,1,0,0,1,1,0,1,6,3,3,2,0,0,2,1,9,1,16,0,0,112,0,2,6,0,0,1,0,25,10,1,2,3,0,0,2,1,17,2,2,0,1,13,0,0,0,0,1,2,5,15,1,0,1,7,1,2,0,4,0,9,0,7,1,1,0
448,1,15,2,2,0,2,5,0,0,4,0,4,3,2,3,4,0,1,0,18,20,4,1,2,1,2,0,2,23,1,17,1,113,1,1,0,0,1,1,0,2,6,3,4,3,0,0,2,1,10,1,15,0,0,112,0,2,6,1,0,1,0,25,10,1,2,3,0,0,2,1,17,2,2,0,0,13,0,0,0,0,1,2,5,15,1,0,1,6,1,2,0,5,0,10,0,7,2,2,0
449,1,14,2,2,0,2,5,1,0,2,0,4,3,2,3,4,0,1,0,17,20,4,1,2,1,2,0,2,22,1,17,1,113,3,1,0,0,1,1,0,2,6,2,4,2,0,0,2,1,10,1,15,0,0,113,0,2,5,1,0,1,0,26,10,1,2,3,0,0,2,1,17,2,2,0,0,12,0,0,1,0,2,2,5,14,1,0,1,5,1,2,1,6,0,11,0,5,2,2,0
450,2,13,2,2,0,2,5,1,0,2,0,2,2,2,3,3,0,1,0,17,21,5,1,2,1,2,0,2,22,1,17,1,113,3,1,0,0,1,2,0,1,6,2,4,3,0,0,2,2,11,0,15,0,0,114,0,2,5,1,0,1,0,25,9,1,2,3,0,0,2,1,17,2,2,0,0,11,0,0,1,0,2,1,5,14,1,0,1,5,1,2,1,6,0,11,0,5,3,2,0
451,2,15,2,2,0,2,5,1,0,1,0,2,3,2,3,3,0,1,0,17,21,5,1,2,1,2,0,2,22,1,17,1,113,3,1,0,0,1,2,0,1,6,2,4,3,1,0,2,2,11,0,14,0,1,114,0,2,5,1,0,1,0,25,9,2,3,2,0,0,2,1,16,2,2,0,0,11,0,1,1,1,1,0,5,14,1,0,0,5,1,1,1,7,1,11,0,4,3,2,0
452,2,15,2,2,0,2,6,1,0,1,0,4,3,2,3,3,0,1,0,17,21,5,1,2,2,2,0,2,22,1,18,1,114,3,1,0,0,1,2,0,1,6,2,4,3,1,0,2,2,11,1,14,0,1,114,0,2,6,1,0,0,0,25,9,2,4,1,0,0,2,1,15,2,2,0,0,10,0,1,1,1,1,0,4,14,1,0,0,5,1,1,1,7,2,11,0,4,2,1,0
453,2,15,2,2,0,1,7,2,0,1,0,4,3,3,3,3,0,1,1,17,21,5,1,2,2,1,0,2,22,1,17,1,115,4,1,0,0,1,2,0,1,5,2,4,3,2,0,2,2,11,1,13,0,1,115,0,2,6,1,0,0,0,25,9,1,3,0,0,0,2,1,15,3,2,0,0,10,0,2,1,1,0,0,4,14,1,0,1,6,1,0,1,7,2,10,0,4,3,2,0
454,1,15,2,2,0,1,7,2,0,1,0,4,3,3,2,3,0,1,1,16,21,5,1,2,4,2,0,4,22,1,17,1,115,4,1,0,0,1,2,0,1,4,2,4,3,0,0,2,2,11,0,13,0,1,115,0,2,6,1,0,0,1,25,9,1,3,0,0,0,1,1,15,3,2,0,0,10,0,2,1,1,0,0,4,14,1,0,0,6,1,0,1,7,3,9,0,3,3,2,0
455,1,13,2,2,0,1,7,2,0,2,0,4,3,3,1,2,0,1,1,16,21,5,1,2,4,1,0,5,22,1,17,2,115,4,1,0,0,1,2,0,1,4,2,4,3,1,0,2,2,12,0,13,0,1,117,0,2,6,1,0,0,0,26,10,1,3,0,0,0,1,1,14,3,2,0,1,9,0,2,0,1,0,0,4,14,1,0,0,6,1,0,1,5,1,9,1,3,2,1,0
456,1,13,2,2,0,1,6,2,0,2,0,5,3,3,1,2,0,1,1,14,20,5,2,2,4,1,0,5,22,1,17,1,115,5,1,0,0,1,2,0,1,3,2,4,3,1,0,2,2,12,0,13,0,0,118,0,2,4,0,0,0,0,26,9,1,3,0,0,0,1,1,14,3,2,1,1,9,0,2,0,1,0,0,4,12,1,1,0,6,1,1,1,6,0,8,1,3,2,1,0
457,1,14,2,2,0,1,5,2,0,1,0,6,4,3,3,2,0,1,1,14,20,5,2,2,1,1,0,5,22,2,17,1,115,4,1,0,0,2,2,0,1,3,2,4,3,1,0,1,2,12,0,13,0,0,118,0,2,4,0,0,0,0,26,9,2,4,0,0,0,1,1,14,3,2,1,0,9,0,2,0,1,0,0,4,12,1,2,0,7,1,1,1,6,0,8,2,3,2,1,0
458,1,14,2,2,0,0,6,2,0,1,0,6,3,3,3,3,0,1,1,13,20,6,2,2,1,1,0,4,22,2,17,2,115,4,1,0,0,2,2,0,1,2,2,4,3,1,0,1,2,12,0,13,0,0,118,0,1,4,0,0,0,0,26,9,2,3,0,0,0,1,1,13,3,2,1,0,10,0,2,0,1,0,1,4,12,1,2,0,7,1,1,1,7,0,10,2,3,4,1,0
459,1,15,2,2,0,0,6,1,0,1,0,6,3,2,3,3,1,1,1,13,21,7,2,2,1,2,0,4,22,2,16,1,115,4,1,0,0,2,2,0,1,2,2,5,3,1,0,1,2,13,0,14,0,0,118,0,1,5,0,0,0,0,26,8,2,3,0,0,0,0,1,13,3,1,1,0,10,0,2,0,0,0,1,4,12,0,3,0,7,1,1,1,7,0,10,2,2,4,1,0
460,1,15,2,3,0,0,6,1,0,1,0,7,3,2,3,3,1,1,0,11,20,6,2,2,0,2,0,4,22,2,17,1,118,4,0,0,0,2,2,0,1,2,2,5,3,0,0,1,1,13,0,14,0,0,118,0,1,5,0,0,1,0,25,8,2,3,0,0,0,1,1,13,2,1,1,0,10,0,2,1,0,0,1,4,12,0,3,0,7,1,1,1,5,0,9,2,2,4,1,0
461,1,15,4,3,0,1,8,1,0,1,0,6,3,2,2,3,1,2,0,11,19,6,2,2,0,1,0,3,22,1,16,2,118,4,0,0,1,1,2,0,1,1,3,5,4,2,0,1,1,13,0,14,0,0,118,0,1,5,1,1,1,0,24,8,2,3,1,0,0,2,1,13,2,1,1,0,10,0,2,1,0,1,1,4,12,0,2,2,6,1,1,1,6,1,9,2,2,2,2,0
462,1,13,5,3,0,1,8,1,0,1,0,6,2,1,2,3,1,2,0,12,19,6,3,2,0,1,1,3,22,1,16,4,118,2,0,0,2,1,2,0,1,1,2,5,4,1,0,1,2,12,0,14,0,0,118,0,0,5,1,1,1,0,24,8,2,3,1,0,0,2,1,13,2,1,1,0,11,0,2,1,0,3,1,5,12,1,2,2,4,1,1,1,6,2,8,2,2,1,2,0
463,2,14,5,3,0,1,7,1,0,1,0,6,2,1,2,3,2,2,0,12,19,5,2,3,0,3,1,3,23,1,14,3,118,2,0,0,3,1,2,0,1,0,2,5,3,0,0,1,2,13,0,14,0,1,118,0,0,5,1,1,1,0,24,8,2,3,2,0,0,2,1,13,2,1,1,0,11,0,1,1,0,4,1,4,12,1,2,2,3,1,1,1,6,1,8,2,2,0,2,0
464,2,12,5,3,0,1,7,1,0,1,0,5,2,1,2,3,2,2,0,12,18,5,1,3,0,4,1,2,23,1,14,3,118,2,0,0,1,1,2,0,1,1,1,5,3,1,0,1,2,13,1,13,0,1,119,0,0,5,1,0,1,1,24,9,3,3,1,0,0,2,1,14,2,1,0,0,10,0,1,1,0,4,1,4,12,1,2,1,3,1,3,1,6,2,7,2,2,0,3,0
465,3,12,4,2,0,0,7,1,0,1,0,6,3,1,3,4,2,1,0,12,18,5,2,2,0,5,0,2,24,1,17,2,117,2,0,0,2,2,2,0,1,1,1,5,1,1,0,1,2,13,1,12,0,1,118,0,0,3,1,0,1,1,24,9,2,3,1,0,0,3,1,13,2,1,0,0,10,0,1,1,0,5,1,4,12,1,2,1,3,1,3,1,7,2,7,2,4,0,4,0
466,5,12,4,2,0,0,7,0,0,1,0,5,3,1,3,6,1,1,0,12,19,2,1,1,0,5,0,2,24,1,18,1,117,2,0,0,2,1,2,0,2,1,2,6,0,0,0,1,2,13,1,11,0,1,118,0,0,3,1,0,1,1,25,9,3,4,2,0,0,3,1,13,2,1,0,0,11,0,1,1,0,5,1,4,13,1,2,1,3,1,3,1,6,2,7,2,4,0,4,0
467,5,12,4,2,0,0,7,0,0,1,0,5,2,1,3,5,1,1,0,12,19,2,1,1,3,4,0,2,24,1,18,1,117,2,0,0,2,0,2,0,2,1,2,5,0,1,0,1,3,12,1,11,0,1,118,0,0,5,1,0,1,2,25,9,1,4,2,0,0,3,1,13,2,1,0,0,11,0,1,2,0,5,3,4,12,1,2,0,3,1,3,1,5,2,7,2,4,0,4,0
468,7,12,3,2,0,0,7,0,0,1,0,4,2,2,3,5,1,1,0,12,19,0,1,1,2,4,0,2,24,1,17,1,118,2,0,0,1,0,0,0,2,3,3,4,0,1,0,1,3,12,1,10,0,1,118,0,0,5,0,0,1,2,25,9,0,4,2,0,0,3,1,13,2,1,0,0,10,0,1,2,0,5,5,4,12,1,2,0,4,1,3,1,6,2,7,2,4,0,4,0
469,5,10,3,2,0,0,8,0,0,1,1,4,2,3,3,4,1,1,0,12,18,0,0,1,2,5,0,1,24,1,17,1,119,2,0,0,0,0,1,0,2,3,3,4,0,2,0,1,4,12,1,10,0,1,118,0,0,5,0,0,1,2,25,8,0,4,2,0,0,3,1,13,2,0,0,0,10,0,1,2,0,4,2,4,12,0,3,0,6,1,2,1,6,2,7,2,4,1,3,0
470,5,10,3,2,0,0,8,0,0,2,1,4,2,3,3,4,1,1,0,14,18,0,0,1,1,5,0,1,24,1,17,2,120,2,0,0,0,0,1,0,1,4,3,3,0,1,0,1,4,12,2,10,0,0,118,0,0,6,0,0,1,2,25,8,0,3,2,0,0,3,1,13,2,0,0,0,10,0,1,2,0,4,2,4,13,0,3,0,7,1,2,1,6,2,7,1,3,1,4,0
471,5,10,4,2,0,0,9,0,0,2,1,4,2,3,4,5,2,1,0,14,19,0,0,1,1,5,0,1,24,1,18,2,120,2,0,0,1,0,1,0,1,4,4,3,0,0,0,1,4,12,2,11,0,0,118,0,0,5,0,0,1,2,25,8,1,3,2,0,0,3,1,13,2,0,0,0,10,0,1,1,0,3,2,5,13,0,2,0,5,1,2,1,6,3,7,1,3,1,4,0
472,4,10,4,1,0,0,9,1,0,3,1,5,1,3,2,7,3,1,0,14,17,1,1,1,2,5,0,1,23,1,17,2,121,2,0,0,1,0,1,0,2,4,5,3,0,0,0,1,3,14,2,10,0,0,118,0,0,4,0,0,1,2,26,8,1,3,2,0,0,3,1,13,2,0,0,0,10,0,0,1,0,2,2,5,13,0,4,1,5,1,2,1,5,3,7,1,3,1,4,0
473,3,10,4,1,0,0,9,1,0,3,1,5,1,3,3,7,3,1,0,14,18,1,1,1,3,4,0,1,23,1,17,1,121,2,0,1,1,0,1,0,1,4,4,3,1,0,0,1,3,14,2,12,0,0,118,0,0,5,0,0,0,2,27,9,1,4,2,0,0,3,1,13,2,0,0,0,10,0,0,1,0,2,1,5,14,0,3,1,4,1,2,0,4,3,7,2,2,1,4,1
474,3,10,4,1,0,0,8,1,0,3,0,5,1,3,3,7,3,1,0,14,17,1,1,1,3,3,0,1,23,1,16,1,122,2,0,1,1,2,1,0,1,4,4,3,1,0,0,1,3,14,3,12,0,0,118,0,1,5,0,0,0,2,27,9,1,5,2,0,0,3,1,13,2,0,1,0,11,0,0,1,0,1,2,4,14,0,3,1,4,1,2,0,4,3,7,2,2,1,4,1
