"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
907,85,5,8,24,19,10,60,28,2,11,30,14,9,1,26,14,4,13,1,46,8,79,3,33,58,34,14,21,10,1,12,215,0,43,19,18,51,8,10,7,10,95,16,75,4,9,6,15,149,11,16,88,38,0,15,124,3,12,9,25,16,1,139,1,19,8,23,5,68,31,157,4,9,7,8,21,36,14,26,8,12,5,58,6,14,0,19,1,2,6,32,25,28,8,20,63,0,3,13,32
908,85,5,8,24,19,10,60,28,2,11,30,15,9,1,26,14,4,13,1,46,8,78,4,33,58,34,14,21,10,1,12,215,0,43,19,18,51,9,10,7,10,95,16,75,4,9,6,15,149,11,16,88,38,0,15,124,3,12,9,24,16,1,139,1,19,8,23,5,68,31,157,4,9,7,8,20,36,14,26,8,12,5,58,6,14,0,19,1,2,6,32,25,28,9,19,64,0,3,14,32
909,85,4,8,24,19,10,58,28,2,11,30,14,9,1,26,14,4,13,1,46,8,77,4,33,57,34,14,21,10,1,12,216,0,43,19,18,51,9,10,5,10,96,16,75,4,9,6,13,149,11,15,88,38,0,15,124,3,12,9,24,16,2,139,1,19,8,22,5,68,32,157,4,8,7,8,20,37,14,27,8,12,4,58,6,14,0,20,1,2,6,32,24,29,9,19,64,0,3,14,32
910,84,4,8,24,19,10,58,28,2,11,29,13,9,1,27,15,4,13,1,46,8,77,4,33,59,34,14,21,11,1,12,216,0,43,20,18,50,9,11,6,10,96,16,75,4,9,6,13,149,11,16,88,38,0,15,124,3,12,9,24,16,2,139,1,19,8,22,5,67,32,157,3,8,7,8,21,37,14,27,8,12,4,59,6,14,0,20,1,2,7,32,24,30,9,19,64,0,3,14,32
911,84,4,8,24,19,10,59,28,2,11,28,13,9,1,26,15,4,12,1,45,8,77,4,33,57,34,15,20,12,1,13,216,0,43,20,19,50,9,11,7,10,97,16,76,4,9,6,13,149,11,16,88,38,0,15,124,3,12,9,23,17,2,140,1,20,8,23,5,67,32,157,3,8,7,8,20,37,14,28,8,12,4,59,6,14,0,20,1,2,7,32,24,29,9,18,64,0,3,15,31
912,84,4,8,24,19,10,59,28,2,11,28,12,9,1,26,14,4,12,1,44,8,77,4,33,57,34,15,20,12,1,15,216,0,43,20,19,48,9,9,7,10,97,16,76,4,9,6,12,148,11,16,88,38,0,15,123,3,12,9,23,16,2,140,1,20,6,23,5,67,32,158,3,8,7,8,20,36,15,28,8,12,4,60,6,14,0,20,1,2,7,32,24,29,9,17,64,0,3,15,31
913,83,4,8,24,20,10,59,28,2,11,28,12,9,1,26,15,4,12,1,44,8,77,4,34,57,34,15,20,12,1,15,216,0,43,20,19,48,9,9,7,10,98,16,75,4,9,6,12,149,11,16,88,38,0,15,123,3,12,9,22,16,2,140,1,20,6,23,5,68,32,158,3,8,7,8,20,36,15,28,8,12,4,60,6,14,0,20,1,2,7,32,24,29,9,17,63,0,3,15,30
914,84,4,8,24,20,10,58,28,2,11,28,13,9,1,26,15,4,13,1,44,8,77,4,34,57,34,14,21,13,1,15,217,0,43,20,19,47,9,9,7,10,97,16,75,4,9,6,12,149,11,16,88,38,0,15,124,3,12,9,21,16,2,140,1,20,6,23,5,67,32,157,3,8,7,10,20,35,14,28,9,12,3,60,6,13,0,21,1,2,7,30,24,29,9,17,62,0,3,15,30
915,84,4,8,24,20,10,58,28,2,11,28,13,9,1,26,15,4,13,1,44,8,78,4,35,56,34,14,21,13,1,14,218,0,43,20,19,47,9,9,7,10,97,16,75,4,9,5,12,149,11,16,88,38,0,14,124,3,12,9,21,17,2,140,1,20,6,22,5,67,33,157,3,8,7,10,20,35,14,29,9,12,3,62,6,13,0,21,1,2,7,30,24,29,8,17,62,0,3,15,30
916,84,4,7,24,19,10,58,28,2,11,28,13,9,1,26,15,4,13,1,44,8,78,4,36,56,34,13,22,13,1,14,219,0,43,20,19,46,9,9,7,9,97,16,75,4,9,5,12,149,11,16,88,38,0,14,125,3,12,9,21,17,2,141,1,21,6,23,5,68,33,158,3,8,7,10,20,34,14,29,9,11,2,61,6,14,0,21,1,2,7,30,24,29,8,17,62,0,3,16,30
917,84,4,7,24,19,10,58,28,2,10,28,14,9,1,26,15,4,13,1,44,7,78,4,36,56,33,13,20,13,1,14,219,0,44,20,19,46,8,10,8,9,97,16,74,4,11,5,12,149,11,16,88,38,0,14,125,3,12,10,20,17,2,140,1,21,5,24,5,68,33,158,3,8,7,10,20,34,14,29,9,11,2,61,6,13,0,21,1,2,7,30,25,29,8,17,62,0,3,16,30
918,84,4,7,24,19,10,58,28,2,10,28,14,8,1,27,15,4,13,1,44,7,78,4,36,56,33,13,20,13,1,14,219,0,44,20,20,46,9,10,8,9,97,16,74,4,11,5,12,149,11,15,88,38,0,14,124,3,12,10,20,17,2,141,1,21,5,24,5,68,34,158,3,8,7,9,20,34,14,29,9,10,2,61,6,13,0,21,1,2,6,30,27,29,8,17,62,0,3,16,30
919,84,4,7,24,20,10,58,28,2,10,29,13,8,1,27,15,4,13,1,43,7,79,4,36,57,33,13,20,13,1,14,220,0,43,20,20,45,10,10,8,9,97,16,74,4,11,5,12,150,10,15,88,38,0,14,124,3,12,10,20,17,2,141,1,21,5,24,5,68,34,158,3,8,7,9,20,34,14,29,9,10,2,60,6,13,0,21,1,2,6,30,28,29,7,17,62,0,3,16,30
920,85,4,7,23,20,11,58,29,2,10,29,13,8,1,27,15,4,15,1,43,7,79,4,36,57,33,13,20,13,1,14,220,0,43,20,20,45,10,10,8,9,96,18,73,4,12,5,12,150,10,15,88,38,0,15,125,3,11,10,20,17,2,141,1,21,4,22,5,68,34,158,3,8,7,10,20,34,13,29,9,10,2,60,6,13,0,21,1,2,6,30,28,30,7,17,62,0,3,16,30
921,85,4,7,23,20,11,58,29,2,10,29,13,7,1,27,15,4,15,1,44,7,79,4,36,57,33,12,21,12,1,14,221,0,43,20,20,46,11,10,8,10,97,18,73,4,11,5,12,150,10,15,88,38,0,15,125,3,11,10,20,17,2,141,1,21,4,22,5,68,34,158,3,8,7,10,20,34,12,30,9,10,2,60,6,13,0,21,1,2,6,30,28,30,7,17,62,0,3,15,30
922,83,5,7,23,18,11,57,29,2,10,29,13,7,1,27,16,4,15,1,44,7,80,4,36,57,33,12,23,12,1,14,222,0,43,20,20,46,11,11,8,9,97,20,73,4,11,5,10,151,9,16,88,38,0,15,125,3,11,11,20,15,2,141,1,21,4,22,5,69,34,159,4,8,7,10,20,35,12,31,9,10,2,59,6,13,0,22,1,2,5,30,28,31,6,17,62,0,3,15,30
923,83,5,7,24,18,11,58,29,1,10,28,14,7,1,27,16,4,15,1,44,7,80,4,36,57,33,12,23,12,1,14,222,0,43,19,20,46,11,11,8,9,97,18,74,4,10,5,11,151,9,16,89,38,0,15,125,3,11,11,20,15,2,141,1,21,4,22,5,68,34,160,4,8,6,10,20,35,12,31,8,10,2,59,6,13,0,23,1,2,5,30,28,31,6,16,62,0,3,15,30
924,82,5,7,24,18,11,59,29,1,10,28,14,7,1,27,16,4,15,1,45,8,80,4,37,56,33,12,23,12,1,14,222,0,42,20,20,46,10,10,8,10,97,20,74,4,10,5,11,151,9,14,89,38,0,15,125,3,11,9,20,15,2,142,1,21,4,22,5,68,34,160,4,8,5,10,21,36,12,30,8,10,1,59,6,13,1,22,1,2,5,30,28,31,7,16,63,0,3,15,30
925,82,5,7,24,17,10,60,29,1,11,28,15,7,1,25,16,4,15,1,44,8,79,4,38,56,33,13,23,14,1,15,221,0,42,19,20,46,10,10,8,10,96,19,74,4,10,5,11,151,9,14,89,38,0,15,125,3,11,9,20,15,2,143,1,21,4,23,5,67,33,161,4,8,6,10,21,35,12,29,8,10,1,59,6,13,1,22,1,2,6,30,28,30,7,16,63,0,3,13,30
926,82,5,9,24,17,10,60,29,1,11,28,15,7,1,25,16,4,15,1,44,8,79,4,38,55,33,13,23,13,1,15,223,0,41,19,21,46,9,11,8,10,95,19,74,4,10,5,11,152,9,14,90,38,0,15,125,3,11,9,20,15,2,142,1,22,4,22,5,67,33,160,4,8,6,10,21,35,11,29,7,10,1,60,6,13,1,22,1,2,7,30,27,30,8,16,64,0,3,13,30
927,82,5,9,23,19,10,60,29,1,10,28,15,7,1,26,16,4,15,1,44,8,78,4,38,56,33,13,23,13,1,15,223,0,38,19,22,47,9,11,8,10,95,19,74,4,10,5,11,152,9,14,90,38,0,15,125,3,11,8,21,15,2,142,1,22,4,22,5,67,33,161,4,9,6,10,21,36,11,28,7,10,1,60,6,13,1,22,1,2,7,31,27,31,8,15,64,0,3,13,30
928,82,5,9,23,19,10,60,29,1,10,27,16,7,1,25,16,4,14,1,43,9,78,4,38,55,33,13,23,13,1,15,223,0,38,19,23,47,9,11,8,10,95,19,74,4,10,5,11,152,9,15,91,38,0,15,125,3,11,8,21,15,2,142,1,22,3,22,5,66,33,161,3,8,6,10,21,36,11,28,7,10,1,60,6,13,1,22,1,2,7,31,27,32,8,15,64,0,3,13,30
929,81,5,8,23,19,10,60,29,2,10,26,17,7,1,26,16,4,15,1,43,9,77,4,39,56,33,13,22,13,1,16,223,0,38,19,23,46,9,11,8,10,95,19,74,4,11,5,11,152,10,15,90,38,0,15,126,3,11,8,21,16,2,142,1,22,3,22,5,66,33,161,3,8,6,9,22,36,11,28,7,10,1,59,6,13,1,22,1,2,7,31,27,33,7,15,64,0,3,13,29
930,82,5,8,23,18,10,60,29,2,10,26,17,7,1,26,16,4,15,1,44,9,77,4,38,56,33,14,22,13,2,16,223,0,39,19,22,47,9,11,9,10,95,18,74,4,12,5,10,153,11,15,90,39,0,15,126,3,11,8,21,16,2,142,1,22,3,22,5,66,33,161,3,8,6,8,22,36,11,28,7,10,1,58,6,13,1,22,1,2,7,32,27,33,8,15,64,0,3,14,29
931,82,5,8,23,18,10,60,29,2,10,26,17,7,1,26,16,4,15,1,43,9,77,4,38,57,33,14,22,13,2,16,224,0,39,19,22,47,9,11,9,10,95,17,73,4,12,5,9,153,11,15,89,39,0,15,126,3,11,8,21,15,2,142,1,22,3,23,5,66,33,161,3,8,5,8,21,36,11,30,6,10,0,58,6,13,1,22,1,2,7,32,27,33,8,15,64,0,3,13,29
932,82,5,8,23,18,10,60,29,2,10,26,17,6,1,25,16,4,15,1,43,9,77,5,38,57,33,14,22,13,2,16,224,0,39,19,22,47,9,11,9,11,95,16,73,4,13,5,9,153,11,16,88,39,0,15,126,3,11,8,22,16,2,142,1,22,3,23,5,66,33,161,3,9,5,8,21,36,11,29,6,10,0,58,5,13,1,22,1,2,7,32,27,33,8,16,64,0,3,13,29
933,82,5,8,23,18,10,60,29,2,10,26,17,6,1,25,16,4,15,0,43,9,77,4,38,58,33,14,21,13,2,16,225,0,39,19,22,48,9,11,9,11,95,16,73,4,13,5,10,153,11,16,87,39,0,15,126,3,11,8,22,15,2,142,1,22,3,23,5,66,33,161,3,9,5,8,19,36,11,29,5,10,0,58,5,12,1,22,1,2,6,32,26,33,8,16,64,0,3,14,29
934,82,4,8,25,18,10,60,29,2,9,26,16,6,1,25,16,4,15,0,43,9,77,4,38,60,33,15,21,13,2,16,226,0,39,19,22,47,9,10,9,11,96,16,73,4,13,5,10,153,11,16,87,39,0,15,127,3,11,8,22,15,2,140,1,22,3,23,5,65,33,161,3,9,5,8,18,37,11,28,5,10,0,57,5,12,1,22,1,2,6,32,27,34,8,17,64,0,3,13,29
935,82,4,7,25,18,10,60,29,2,9,26,16,6,1,25,16,4,15,0,43,9,77,4,38,61,32,14,20,13,2,19,227,0,38,19,22,47,9,10,9,11,96,16,74,4,13,5,10,153,10,16,87,39,0,15,127,3,11,8,22,15,2,140,1,22,3,24,5,65,33,160,3,9,5,8,18,36,11,28,5,10,0,57,5,12,1,22,1,2,6,33,27,34,9,17,63,0,3,13,29
936,80,4,7,25,18,10,60,29,1,9,25,17,6,1,25,17,4,16,0,42,9,78,4,38,61,32,14,20,11,2,19,228,0,38,20,22,48,9,11,9,11,96,16,74,4,13,5,10,153,10,16,87,39,0,15,127,3,11,8,23,15,2,140,1,22,3,24,5,64,33,161,3,9,5,8,17,36,11,28,5,10,0,57,5,12,1,22,1,2,6,33,27,34,10,16,63,0,3,13,29
937,80,4,7,25,18,10,60,29,1,9,25,17,6,1,25,17,4,16,0,42,9,78,3,38,61,32,14,19,11,2,19,228,0,39,20,22,49,9,11,8,11,96,16,74,4,13,5,10,153,10,16,87,39,0,15,127,3,11,8,23,15,2,140,0,22,4,24,5,64,34,161,3,9,5,8,17,36,11,28,5,9,0,57,5,12,1,22,1,2,6,33,25,34,10,16,65,0,3,13,29
938,80,4,7,26,18,10,61,29,1,9,25,17,6,1,25,17,4,16,0,42,9,78,3,37,61,32,13,19,11,2,19,228,0,39,20,22,50,9,11,9,10,96,16,71,4,13,5,10,154,10,16,87,39,0,15,127,3,11,8,23,15,2,140,0,22,4,24,5,63,34,161,3,9,5,7,17,36,11,28,5,9,0,58,5,12,1,23,0,2,6,33,25,35,10,16,65,0,3,13,29
939,79,4,7,26,17,10,61,29,1,10,25,17,6,1,25,18,4,16,0,42,9,79,3,37,62,32,13,19,12,2,19,227,0,39,20,22,50,9,11,9,10,95,15,71,4,15,5,10,154,10,15,86,39,0,15,127,3,11,8,24,16,2,139,0,23,5,24,5,63,34,161,3,9,5,7,17,35,12,28,5,9,0,58,5,12,1,23,0,2,6,33,25,35,10,15,65,0,3,13,29
940,80,4,7,27,18,10,60,29,1,10,24,17,5,1,25,18,4,16,0,42,9,79,3,37,61,32,13,19,11,2,19,228,0,39,20,22,50,9,11,9,10,95,15,71,4,16,5,10,153,10,15,86,38,0,15,126,3,11,8,24,16,2,139,0,23,5,24,6,64,34,161,3,9,5,8,18,35,12,28,5,9,0,58,5,11,1,23,0,2,6,31,24,35,10,15,65,0,3,13,29
941,79,4,7,27,17,10,60,29,1,10,24,17,5,1,25,17,4,16,0,42,9,79,3,37,61,32,13,19,11,2,19,228,0,39,20,22,50,9,11,9,10,95,15,71,4,16,5,10,153,10,15,86,38,0,15,128,3,11,6,24,16,2,139,0,22,5,24,6,65,34,161,3,9,5,8,18,35,12,28,6,11,0,58,5,11,1,23,0,2,6,31,24,35,9,15,63,0,3,13,29
942,79,4,7,27,18,10,60,27,1,10,24,17,5,1,25,17,4,16,0,42,9,79,3,37,60,32,12,19,11,2,19,229,0,39,20,22,50,9,11,9,10,95,15,71,4,16,5,10,153,10,17,88,38,0,15,129,3,11,6,24,16,2,139,0,21,6,24,7,65,35,160,3,10,5,8,18,35,12,28,6,11,0,58,5,11,1,23,0,2,5,33,23,35,9,15,64,0,3,14,29
943,79,4,7,27,17,11,61,26,1,10,24,17,5,1,25,17,4,16,0,41,9,79,3,36,59,32,12,19,11,2,19,229,0,39,19,21,49,9,12,9,10,95,15,70,3,16,5,10,153,10,17,88,38,0,15,129,3,11,7,24,16,2,139,0,21,6,23,7,65,35,160,3,10,5,9,18,35,12,28,6,11,0,57,5,11,1,22,0,2,5,33,22,35,10,17,64,0,3,15,29
944,79,4,7,27,17,11,61,26,1,10,24,17,5,1,24,17,4,16,0,41,9,79,3,36,60,33,12,19,12,2,19,229,0,39,19,21,49,9,11,9,11,95,15,69,3,16,5,10,153,10,17,87,38,0,15,130,3,11,7,23,15,2,139,0,21,6,23,7,65,35,160,3,10,5,9,18,34,12,29,6,11,0,57,5,11,1,22,0,2,5,33,22,36,10,17,64,0,3,14,29
945,79,4,7,27,17,12,61,26,1,11,24,17,5,1,24,17,4,16,0,41,9,79,3,36,60,33,12,19,12,2,19,229,0,39,19,21,49,10,11,9,11,96,15,68,3,15,5,10,153,10,17,88,38,0,15,131,3,11,7,23,15,2,139,0,21,6,23,7,66,35,161,3,11,5,10,18,34,12,29,5,11,0,57,5,11,1,22,0,2,5,33,22,36,10,17,64,0,3,14,27
946,79,4,8,27,16,12,62,26,1,10,24,17,5,1,24,17,4,16,0,41,9,79,3,36,60,33,13,19,12,2,19,229,0,38,19,20,49,10,11,9,11,96,15,67,3,15,5,10,153,9,17,88,38,0,15,132,3,11,7,23,15,2,139,0,21,6,23,7,66,35,162,2,12,5,10,18,33,12,29,5,12,0,57,5,11,1,22,0,2,6,33,21,35,10,17,64,0,3,14,26
947,78,4,8,27,16,12,63,26,1,9,24,17,5,1,25,17,4,16,0,41,8,79,3,36,59,33,13,19,12,2,20,229,0,38,19,20,49,9,12,8,11,96,15,68,3,15,5,10,153,8,17,88,38,0,14,132,3,11,7,22,14,2,140,0,21,6,23,7,65,35,162,2,12,5,10,18,32,12,29,5,12,0,57,5,11,1,22,0,2,6,33,21,35,10,16,63,0,3,14,27
948,78,4,8,27,17,12,63,26,1,9,24,17,5,1,25,17,4,16,0,41,8,79,3,36,59,32,13,19,12,2,20,229,0,38,18,20,49,9,12,8,11,96,15,67,3,15,5,10,154,9,18,89,38,0,14,132,3,11,6,21,14,2,140,0,21,6,23,7,64,35,162,2,11,5,10,18,32,12,30,5,12,0,58,5,11,1,22,0,2,7,33,22,35,10,16,63,0,3,14,27
949,77,4,8,27,17,12,63,26,1,9,24,17,5,1,25,18,4,17,0,43,8,79,3,34,59,33,13,19,12,2,20,230,0,38,18,20,49,9,12,8,11,96,15,67,3,15,5,10,154,9,18,88,38,0,14,133,3,11,6,21,14,2,140,0,22,7,23,6,63,35,162,2,11,5,10,18,32,11,30,4,12,0,58,5,11,1,22,0,2,7,33,22,35,10,16,63,0,3,14,27
950,77,4,8,27,17,12,63,26,1,9,24,16,5,1,25,17,4,17,0,43,8,79,3,34,59,33,14,19,12,2,20,230,0,38,18,20,49,9,11,7,11,96,15,67,3,15,5,10,154,9,18,88,38,0,14,132,3,11,6,21,14,2,141,0,22,7,22,6,63,35,162,2,12,6,10,18,32,11,30,3,11,0,58,5,11,1,22,0,2,7,33,23,35,10,17,63,0,3,14,27
951,77,4,8,27,17,12,63,26,1,9,26,16,5,1,25,16,4,17,0,44,8,79,3,33,58,33,14,19,12,2,20,230,0,38,18,20,49,9,11,7,11,96,15,66,3,15,5,10,155,8,17,88,38,0,14,132,3,11,7,21,14,2,141,0,22,7,22,6,62,35,163,2,12,6,11,18,32,11,30,3,9,0,57,5,11,1,22,0,2,7,34,23,35,10,17,62,0,3,14,27
952,77,4,8,27,17,11,63,25,1,9,26,16,6,1,25,16,4,17,0,44,8,79,3,33,59,33,15,20,12,2,20,230,0,38,18,20,50,9,12,7,12,96,16,66,3,15,6,10,155,7,16,88,39,0,14,132,3,11,7,22,15,2,141,0,22,7,21,6,63,35,163,2,13,6,11,17,31,11,30,3,9,0,57,5,11,1,22,0,2,6,34,23,36,11,17,62,0,3,13,27
953,76,4,6,27,17,11,62,25,1,9,26,16,6,1,26,16,4,17,0,43,8,79,3,33,59,33,15,20,12,2,20,231,0,38,18,20,50,9,11,7,12,96,16,66,3,14,6,10,155,7,15,87,39,0,14,131,3,11,8,21,15,2,141,0,22,7,21,6,63,35,162,2,13,6,11,17,31,11,30,3,9,0,57,5,11,1,22,0,2,6,35,22,36,11,17,63,0,3,13,27
954,76,4,6,27,17,11,62,24,1,7,26,17,6,1,26,16,4,17,0,43,8,79,2,33,59,33,15,20,12,2,20,231,0,38,19,20,49,8,11,7,12,96,16,66,3,15,6,10,155,7,15,87,39,0,14,131,3,11,8,21,15,2,141,0,22,7,21,5,63,35,161,2,12,6,11,17,31,11,30,3,10,0,57,5,11,1,22,0,2,6,35,22,35,11,17,63,0,3,12,27
955,76,4,6,27,16,11,62,24,1,7,26,17,6,1,26,16,5,17,0,43,8,79,2,32,59,33,15,20,12,2,20,231,0,38,19,19,49,8,11,7,12,96,17,66,3,15,6,10,155,7,15,86,39,0,14,131,3,11,8,19,15,2,141,0,22,7,21,5,63,36,161,2,11,6,11,17,31,11,31,3,10,0,57,5,12,1,22,0,3,6,35,22,35,11,17,63,0,3,11,27
956,76,5,6,28,15,10,62,24,1,7,26,18,7,1,26,16,4,17,0,42,8,79,2,31,59,33,16,20,12,2,20,231,0,37,19,19,49,8,11,7,12,97,17,66,3,16,6,10,155,7,15,86,39,0,14,131,3,11,7,19,15,2,141,0,22,8,20,5,63,39,163,2,10,6,11,17,31,10,31,3,9,0,56,5,12,1,22,0,3,6,35,22,33,12,17,64,0,3,12,27
957,77,5,6,28,15,10,62,23,1,8,26,18,7,1,27,17,4,17,0,42,8,79,2,31,59,33,16,20,12,2,20,232,0,37,19,19,49,8,11,7,12,97,17,66,3,16,6,9,155,7,15,86,39,0,14,131,3,11,8,19,14,2,141,0,23,8,20,5,62,38,163,2,10,6,11,17,32,10,32,3,9,0,56,5,12,1,22,0,3,6,35,22,34,13,16,64,0,3,12,27
958,77,5,6,28,16,10,62,24,1,8,26,18,7,1,27,17,3,17,0,43,8,79,2,31,59,33,16,20,12,2,20,232,0,37,19,19,50,9,11,7,12,97,17,66,4,16,6,10,155,6,16,87,39,0,14,131,3,11,8,18,14,2,141,0,23,8,20,5,61,38,163,3,10,6,11,17,32,9,32,3,9,0,56,5,12,1,22,0,3,5,36,22,34,13,16,63,0,3,12,27
959,77,5,6,29,16,10,62,24,1,8,26,17,7,1,27,17,3,19,0,42,8,78,2,30,58,33,16,20,11,2,20,233,0,37,19,17,51,9,12,8,12,97,17,65,4,16,6,10,155,8,16,87,39,0,14,132,3,11,9,17,14,2,141,0,22,8,20,5,61,38,163,3,10,6,11,17,33,9,32,3,9,0,56,5,12,1,22,0,2,5,36,22,34,14,15,63,0,3,12,27
960,77,5,6,29,16,10,62,24,1,8,26,17,8,1,27,17,3,19,0,42,8,78,2,30,59,33,17,20,11,2,20,234,0,37,18,17,50,9,12,8,12,97,17,65,4,16,6,10,155,7,16,87,40,0,14,131,3,11,9,17,13,2,141,0,22,8,21,5,62,38,163,3,10,6,11,16,33,9,32,3,9,0,56,5,12,1,21,0,2,5,36,22,34,15,15,62,0,3,12,27
961,78,5,6,29,16,10,62,24,1,8,26,17,7,1,27,17,2,19,0,41,8,78,2,30,58,33,17,21,11,2,21,235,0,36,17,17,50,9,12,8,12,97,17,64,4,16,6,10,155,7,16,87,40,0,14,131,3,11,9,18,13,2,141,0,22,8,21,5,62,38,163,4,10,6,11,16,33,9,33,3,10,0,56,5,11,1,19,0,2,6,36,22,34,15,15,62,0,3,12,27
962,78,5,6,28,16,10,62,24,1,8,26,17,7,1,27,17,2,20,0,41,8,78,2,30,58,33,17,21,11,2,21,235,0,36,16,17,50,9,12,7,12,97,18,64,4,16,6,8,155,7,16,87,40,0,14,132,3,11,9,18,13,2,141,0,22,8,21,4,62,38,163,4,10,6,11,17,33,9,33,3,9,0,56,5,11,1,19,0,2,6,36,22,35,15,15,62,0,3,12,27
963,78,5,6,27,16,10,62,25,1,8,25,17,7,1,27,17,2,22,0,40,8,78,2,31,57,33,17,20,11,2,21,235,0,36,16,17,50,9,12,7,13,98,18,64,4,16,6,8,155,7,16,88,40,0,14,132,3,11,9,18,13,2,141,0,22,7,21,4,62,38,163,4,10,6,10,17,33,9,31,3,8,0,54,5,11,1,19,0,2,6,36,22,36,15,15,62,0,3,12,27
964,77,5,6,27,16,10,63,25,1,8,24,17,7,1,27,17,2,22,0,40,8,78,2,32,57,33,17,20,12,2,21,235,0,36,16,17,48,9,12,7,13,98,20,64,4,15,6,8,155,7,16,88,40,0,14,131,3,11,9,18,13,2,142,0,22,7,21,4,61,38,164,4,10,6,10,17,33,9,31,3,8,0,54,5,11,1,19,0,2,6,36,23,36,15,15,61,0,3,12,27
965,77,5,6,27,16,10,63,25,1,8,24,16,6,1,27,18,2,22,0,41,8,79,2,32,57,32,17,20,12,2,21,235,0,36,16,17,48,9,12,7,13,98,20,64,4,15,6,8,155,7,16,89,40,0,14,131,3,11,9,17,13,2,142,0,22,7,21,5,61,37,164,4,10,6,10,17,32,9,31,3,8,0,53,5,11,1,19,0,2,6,36,23,36,15,15,61,0,3,13,27
966,78,5,6,27,16,10,63,25,1,9,24,16,6,2,28,18,2,22,0,41,8,79,2,31,57,32,17,20,12,2,21,236,0,36,17,18,48,9,12,7,13,98,19,63,4,14,6,8,155,7,16,89,41,0,14,131,3,11,9,17,13,2,144,0,22,7,20,5,60,37,164,4,9,6,10,17,32,10,31,3,7,0,53,5,11,1,18,0,2,7,36,23,37,15,15,61,0,3,13,27
967,78,5,6,27,16,10,63,25,1,8,24,17,6,2,27,19,2,22,0,41,8,79,2,31,58,32,16,20,12,2,21,236,0,36,16,17,48,9,12,7,12,98,18,63,4,14,6,9,155,7,16,88,41,0,14,130,3,11,9,17,13,2,144,0,23,8,20,5,60,36,165,4,9,6,11,16,31,11,31,3,7,0,53,5,11,0,19,0,2,7,35,22,37,15,16,61,0,3,13,27
968,78,5,6,28,16,10,63,25,1,8,24,17,6,2,27,19,2,22,0,41,8,79,2,32,58,32,15,20,12,2,21,236,0,35,16,16,48,9,12,7,13,97,18,63,4,14,6,9,156,8,16,88,41,0,14,130,3,11,10,19,13,2,144,0,23,8,20,5,60,36,165,4,9,6,10,16,32,10,31,3,7,0,53,5,11,0,19,0,2,7,35,22,36,14,16,61,0,3,12,27
969,77,5,6,28,16,10,63,25,1,8,24,16,6,2,27,19,2,22,0,42,8,79,2,32,57,32,15,20,12,2,22,236,0,35,16,16,48,9,12,6,13,96,18,62,5,14,6,9,156,8,16,88,41,0,14,130,3,11,10,19,13,2,144,0,22,8,20,5,60,35,166,4,10,6,10,16,32,9,32,4,7,1,53,5,11,0,19,0,2,7,36,22,35,14,16,61,0,3,13,27
970,76,5,5,28,15,10,64,25,1,7,24,16,6,2,27,20,2,22,0,42,8,79,1,32,57,32,15,20,12,2,22,237,0,35,16,16,46,9,11,6,13,95,18,62,5,14,6,9,156,8,16,88,41,0,14,131,3,11,10,20,12,2,144,0,22,8,21,5,59,35,167,4,10,6,10,16,33,9,32,4,7,1,53,5,11,0,19,0,2,7,36,22,33,14,18,61,0,3,13,27
971,76,5,5,27,16,10,63,25,1,7,24,16,6,2,27,20,2,22,0,42,8,79,2,32,58,32,15,20,10,2,21,237,0,34,16,16,46,9,10,6,11,96,18,62,5,14,6,9,156,7,17,87,41,0,14,131,3,11,10,20,12,2,144,0,22,8,21,4,59,35,168,4,10,6,10,16,33,10,32,4,7,2,54,5,11,0,19,0,2,7,36,22,32,14,18,61,0,3,13,28
972,76,5,5,27,16,10,62,25,1,7,24,16,6,2,27,20,2,22,0,42,8,80,2,32,58,32,14,19,10,2,22,238,0,34,16,16,46,9,10,6,10,96,18,62,5,14,6,10,156,7,17,87,41,0,14,130,3,11,9,20,12,2,145,0,22,7,21,4,59,35,168,4,9,6,10,16,34,10,32,3,6,3,55,5,11,0,19,0,2,7,35,21,32,14,17,60,0,3,13,28
973,76,5,5,27,16,10,63,26,1,8,24,17,6,2,27,20,2,22,0,43,8,80,2,32,57,32,14,18,10,3,23,237,0,34,16,16,46,9,10,7,10,96,18,62,5,14,6,10,156,7,16,87,41,0,14,131,3,11,10,20,12,2,144,0,22,6,21,3,61,35,168,4,8,5,10,16,34,10,31,3,6,3,54,5,11,0,19,0,2,8,36,20,32,14,17,60,0,3,13,28
