"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,6,5,1,15,5,3,5,6,9,18,12,19,20,4,9,6,2,3,1,1,0,4,6,13,0,1,0,9,14,15,6,9,4,5,9,1,21,8,25,2,11,3,7,1,11,13,4,15,11,7,1,15,9,1,9,13,8,9,6,1,3,1,11,3,15,1,6,18,14,0,8,0,3,6,3,0,3,3,7,3,8,5,3,2,4,18,14,6,4,13,9,10,2,0,0,4,8,0,4,2
67,6,5,1,15,5,3,5,6,9,19,13,18,20,4,9,6,2,3,1,1,0,3,7,14,0,1,0,10,14,15,6,9,4,5,9,1,21,9,25,2,11,3,7,1,12,13,4,15,11,7,1,14,9,1,10,11,8,9,7,1,3,1,11,3,16,1,7,18,14,0,9,0,3,6,3,0,3,3,7,3,8,5,2,3,3,18,12,6,4,14,9,10,2,0,0,4,6,0,4,2
68,6,5,1,15,5,3,5,6,8,21,13,18,20,4,11,6,2,4,1,1,0,3,7,13,0,1,0,9,14,15,6,9,4,4,9,1,21,9,24,2,11,3,7,1,12,13,4,15,10,7,2,14,10,1,12,11,8,10,8,1,3,1,11,3,16,2,7,18,14,0,9,0,3,8,3,0,3,3,7,3,9,5,2,3,3,19,12,6,4,14,10,10,2,0,0,4,7,0,4,2
69,6,5,0,15,5,3,5,6,8,20,12,18,20,4,11,6,2,4,1,1,0,3,7,13,0,1,0,9,14,14,6,9,4,4,9,1,21,9,24,2,11,3,7,1,14,14,4,15,9,6,2,14,8,1,13,12,8,10,7,1,3,1,11,3,16,2,7,18,14,0,8,0,2,8,3,0,3,3,8,3,9,5,2,3,3,19,12,6,4,14,10,10,2,0,0,4,8,0,4,2
70,6,5,0,15,4,3,5,6,8,19,13,17,21,4,11,4,2,4,1,1,0,3,7,13,0,2,0,9,15,13,6,9,4,4,9,1,21,9,25,2,11,3,7,1,14,13,4,15,10,6,2,15,8,1,13,13,8,10,7,1,3,1,11,3,17,2,7,18,14,1,8,0,2,9,3,0,3,3,8,3,9,5,2,3,3,19,12,6,4,15,9,10,2,1,0,4,10,0,4,2
71,6,5,0,15,4,3,5,6,8,19,13,17,21,4,11,4,2,4,1,1,0,3,7,14,0,2,0,9,13,12,6,9,4,4,9,1,21,9,25,2,11,3,7,1,14,13,4,16,9,5,2,14,8,1,13,13,8,10,6,1,3,0,11,3,17,2,7,17,14,1,8,0,2,9,3,0,3,3,9,4,9,5,2,2,3,19,12,7,4,17,10,10,2,1,0,4,11,0,4,2
72,7,4,0,14,4,3,5,6,8,19,13,18,21,4,10,5,2,4,1,1,0,3,7,14,0,2,0,9,13,12,7,9,4,4,8,1,21,9,25,2,11,3,8,1,14,13,4,16,9,4,2,15,8,1,13,12,8,10,6,1,3,0,11,3,17,2,7,17,14,2,8,0,2,9,3,0,2,3,10,4,9,5,2,3,3,18,12,7,4,18,8,11,2,1,0,4,11,0,4,2
73,7,4,0,15,4,3,5,6,8,19,13,17,21,4,12,5,2,4,1,1,0,2,7,14,0,2,0,9,13,12,7,9,4,4,8,1,21,9,24,2,11,3,8,1,13,14,4,17,10,4,2,13,8,1,13,12,8,10,6,1,3,0,11,3,17,3,6,17,14,2,8,0,2,9,3,0,2,2,10,4,9,5,2,3,3,19,12,8,5,19,8,11,2,1,0,4,9,0,4,2
74,7,4,0,15,4,3,5,6,9,19,13,17,21,4,13,5,2,4,1,1,0,3,7,14,0,2,0,9,13,12,8,10,4,4,8,1,21,10,24,2,11,3,8,1,12,14,5,16,10,4,2,14,8,1,13,12,8,10,7,1,3,0,11,3,17,2,5,18,14,2,8,0,2,9,4,0,3,2,12,4,9,5,2,3,3,19,12,8,5,19,8,11,2,1,0,4,10,0,3,2
75,8,4,0,15,4,3,5,6,9,19,13,17,22,4,13,5,2,4,1,1,0,3,7,14,1,2,0,9,13,13,9,10,4,4,9,1,21,11,24,2,12,3,8,1,12,14,5,16,10,4,2,15,7,1,13,12,8,10,7,1,3,0,11,3,17,3,5,19,14,2,8,0,1,9,4,0,3,2,12,4,9,5,2,3,2,20,12,8,5,19,9,11,2,1,0,3,10,0,4,2
76,8,4,0,16,4,2,5,6,8,19,13,18,22,4,12,5,4,4,2,1,0,3,7,14,1,2,0,9,13,13,9,10,3,4,9,1,21,11,23,2,12,3,8,1,12,13,4,15,9,4,2,15,7,1,13,11,8,11,7,1,2,0,11,2,16,3,5,20,14,2,8,0,1,9,4,0,3,2,12,4,9,5,2,3,3,20,13,8,4,19,10,11,2,1,0,3,10,0,4,2
77,8,4,0,15,4,2,4,6,8,19,14,17,22,4,12,4,4,4,2,1,0,3,7,14,1,2,0,9,13,13,9,10,3,4,9,1,21,11,23,1,12,3,7,1,12,14,3,14,9,3,2,16,7,1,13,10,8,12,7,1,2,0,11,2,16,3,4,20,15,2,8,0,1,9,4,0,3,3,12,4,9,5,2,3,3,20,12,8,4,19,10,11,2,1,0,3,10,0,5,2
78,9,4,0,15,4,2,4,6,9,19,14,17,22,5,12,4,4,4,2,1,0,3,7,15,1,2,0,8,13,14,9,9,2,6,8,2,21,11,23,1,10,3,7,1,12,15,3,14,9,3,3,16,7,1,13,10,8,12,9,1,2,0,11,2,15,4,5,20,15,3,8,0,1,9,4,0,3,3,12,4,9,5,2,3,3,20,13,8,4,19,10,11,2,0,0,3,11,0,6,2
79,9,4,0,15,4,2,4,6,9,18,14,17,22,5,12,4,4,4,2,1,0,3,7,15,1,2,0,7,13,14,10,9,2,6,8,2,21,11,23,1,10,3,7,1,12,15,3,13,8,2,3,17,7,1,13,10,8,12,9,1,2,1,11,2,16,4,5,21,16,3,7,0,1,9,4,1,2,3,12,5,9,5,2,3,3,20,13,8,4,20,10,11,2,0,0,3,13,0,6,2
80,9,4,0,15,4,2,4,7,9,18,15,16,22,5,12,3,4,5,2,1,0,3,7,14,0,2,0,7,13,14,10,7,2,5,8,2,21,11,23,1,10,3,7,1,12,14,4,13,8,2,3,17,7,1,13,11,9,12,9,2,2,1,11,2,15,4,5,21,17,3,7,1,1,9,5,1,2,3,12,6,8,5,2,3,3,21,13,8,4,20,11,11,2,0,0,3,13,0,7,2
81,9,4,0,15,4,2,4,7,9,16,15,17,22,5,12,3,3,6,1,1,0,3,7,14,0,1,0,7,13,13,10,8,2,5,8,2,22,11,23,1,11,3,7,1,12,13,4,14,8,2,3,17,7,1,13,10,9,12,10,2,2,1,10,2,15,4,5,21,17,3,7,1,1,9,5,1,2,3,13,6,8,5,2,2,3,21,14,8,4,20,10,11,2,0,0,3,14,0,7,2
82,9,3,0,15,6,3,4,7,9,16,15,17,22,5,13,3,1,6,1,1,0,2,7,15,0,1,0,7,13,14,11,8,2,4,9,2,22,11,22,1,11,3,7,1,11,13,4,14,8,2,3,16,7,1,13,11,9,12,10,2,2,1,10,2,16,4,5,21,17,3,7,1,1,9,5,1,3,3,13,6,8,5,2,2,3,22,15,9,4,20,10,11,2,0,0,3,14,0,7,1
83,9,3,0,15,6,3,4,7,10,16,15,17,23,4,13,3,0,5,1,1,0,2,7,15,0,1,0,8,13,14,11,7,2,3,10,2,22,11,21,1,12,3,7,1,11,13,5,13,8,2,3,15,6,2,14,11,9,12,9,2,2,1,10,2,15,4,5,23,18,3,6,1,2,9,6,1,3,3,14,6,8,5,2,3,3,22,15,8,5,21,10,11,2,0,0,2,14,0,7,1
84,9,3,0,15,6,3,4,7,10,16,15,18,23,4,11,3,0,6,1,1,0,3,7,15,0,1,0,8,13,15,11,7,2,3,10,2,22,11,22,1,12,3,7,1,12,13,5,13,9,2,3,15,6,2,14,11,9,13,8,2,2,1,11,2,14,4,5,23,18,3,6,1,2,9,6,1,3,3,14,6,9,5,2,3,3,22,15,7,5,21,10,11,2,0,0,2,14,0,7,1
85,8,3,1,17,6,3,3,8,10,16,15,18,23,4,11,3,0,7,1,1,0,3,7,15,0,1,0,8,13,15,11,7,2,3,10,2,21,11,21,1,12,3,7,1,11,13,5,13,9,2,3,15,6,2,15,10,8,14,7,2,2,1,10,2,14,4,5,25,19,3,6,1,1,9,6,1,3,3,14,6,11,5,2,3,3,22,15,7,5,21,10,11,2,0,0,2,14,0,6,1
86,8,4,1,18,5,4,3,8,10,16,15,17,23,4,11,3,1,7,1,1,0,3,7,15,0,1,0,7,13,15,11,7,2,3,11,2,21,11,20,1,12,3,6,1,11,13,6,13,9,2,3,15,6,2,15,10,8,14,7,2,2,3,11,2,14,4,5,25,19,3,6,1,1,9,7,1,3,3,14,5,10,5,2,2,3,23,15,7,5,22,10,10,2,0,0,2,14,0,6,1
87,10,4,1,18,5,4,4,8,11,16,16,17,23,5,11,3,1,7,1,1,0,2,7,15,0,1,0,7,12,15,11,8,3,2,12,2,22,12,20,1,14,3,6,1,10,12,6,13,9,2,3,16,6,2,15,10,8,14,7,2,2,3,11,2,14,4,5,25,18,3,6,1,1,10,7,1,3,3,14,6,10,5,2,3,3,23,14,7,5,23,10,10,2,0,0,2,16,0,6,1
88,11,3,1,18,6,4,4,7,11,17,17,19,23,5,11,3,2,7,1,1,0,2,7,15,0,1,0,7,12,15,11,8,3,3,12,2,22,12,22,1,13,3,6,1,8,12,6,12,9,2,3,16,6,2,15,10,8,15,8,2,2,3,12,2,14,5,5,26,18,3,6,1,1,10,7,1,3,3,14,6,9,6,2,2,4,23,14,7,5,24,10,10,2,0,0,3,15,0,6,1
89,11,3,1,18,6,5,5,7,11,17,17,19,23,5,12,3,2,7,1,1,0,2,7,15,0,1,0,6,12,17,10,8,3,3,11,2,22,12,22,1,13,3,6,1,8,12,6,12,9,2,3,16,5,2,15,9,8,16,9,2,2,3,12,1,14,5,5,26,19,2,6,1,1,10,7,1,3,3,14,6,9,6,2,1,4,23,14,8,5,24,10,10,2,0,0,3,15,1,7,1
90,12,3,1,18,7,5,5,7,11,17,17,19,23,5,12,3,5,6,1,1,0,2,7,17,0,1,0,6,10,17,10,9,3,3,10,2,21,12,23,1,13,3,6,1,9,13,6,11,10,3,3,16,4,2,15,11,8,17,9,2,2,3,12,1,14,5,5,27,19,2,5,1,1,10,7,1,3,3,14,6,9,6,2,1,4,23,13,7,5,24,10,10,2,0,0,3,15,1,7,1
91,12,3,1,19,6,5,5,7,11,18,17,19,26,5,12,3,5,6,1,1,0,2,7,17,0,1,0,6,10,16,10,9,3,3,11,2,22,12,23,1,13,3,6,1,9,13,6,11,10,4,3,16,4,2,15,11,8,17,9,2,2,3,12,1,14,5,5,27,19,2,5,1,1,10,8,1,4,2,14,6,9,6,2,1,4,23,12,6,5,24,10,10,2,0,0,4,15,1,5,1
92,12,3,1,19,6,5,5,7,12,19,18,19,26,5,12,3,4,6,1,1,0,2,7,17,0,1,0,6,10,16,10,8,3,3,11,2,22,12,23,1,12,3,6,1,9,13,6,12,10,5,3,15,4,2,15,10,8,17,9,2,2,4,13,1,15,5,5,28,18,2,5,1,1,11,8,1,4,2,14,6,9,5,2,1,4,23,14,6,5,23,10,10,2,0,0,4,15,1,5,1
93,13,3,2,19,6,5,5,8,12,20,18,19,26,5,13,3,4,6,1,1,0,2,7,17,0,1,0,7,10,16,10,8,1,3,11,2,22,12,22,1,11,3,6,1,9,13,4,12,10,5,3,15,3,2,17,10,9,17,10,2,1,4,13,1,15,5,5,28,18,3,5,1,1,11,7,1,4,2,14,6,9,5,2,1,4,24,14,6,6,24,10,9,2,0,0,4,15,1,5,1
94,13,3,2,19,6,5,6,7,12,20,18,19,26,5,13,3,4,6,1,1,0,2,7,18,0,1,0,7,10,16,11,8,1,3,10,3,22,12,23,1,11,3,6,1,9,14,4,13,11,5,3,15,4,2,17,10,9,17,10,2,1,4,13,1,15,5,6,28,19,3,5,0,1,11,7,1,4,2,14,6,10,5,2,2,4,25,15,6,6,24,10,9,2,0,0,4,15,1,5,1
95,13,3,2,20,5,5,7,7,12,20,18,19,26,5,13,3,4,7,1,1,0,3,7,18,0,1,0,7,10,16,12,6,1,3,10,3,22,12,23,1,11,3,6,1,9,14,4,13,11,5,3,15,4,2,17,10,8,17,10,3,1,3,13,1,14,5,5,28,19,3,6,0,1,11,7,1,4,1,14,7,10,5,2,2,5,25,15,6,6,24,11,9,2,0,0,4,15,1,5,1
96,12,3,2,21,5,5,8,7,11,19,18,19,26,4,12,3,4,7,1,1,0,3,7,18,0,1,0,8,10,17,12,5,1,3,10,3,22,12,23,0,12,3,6,2,9,13,4,13,10,5,3,14,4,2,17,7,8,17,10,3,1,3,15,1,15,5,5,28,19,3,6,0,1,12,7,1,4,1,15,7,10,5,2,2,5,26,16,7,6,25,12,8,2,0,0,4,16,1,5,1
97,12,3,2,21,5,5,8,7,11,19,19,20,26,4,13,2,4,7,1,1,0,2,7,19,1,1,0,7,10,17,12,5,1,3,10,3,21,12,23,0,12,3,6,2,10,13,4,13,10,4,3,14,4,2,17,7,8,16,10,3,1,4,15,1,15,5,5,28,20,3,6,0,1,12,7,1,4,1,15,7,11,5,2,2,5,27,16,7,6,26,12,7,2,0,0,4,17,1,5,1
98,12,3,2,23,6,5,8,7,11,20,19,21,26,4,12,2,4,7,1,1,0,2,7,19,1,1,0,7,11,16,12,4,2,3,10,3,21,12,22,0,12,3,6,1,10,13,4,13,9,3,3,14,4,2,18,8,8,16,10,3,1,7,15,1,15,5,5,29,20,3,6,1,1,12,7,0,4,1,15,7,10,5,2,4,5,27,15,7,7,26,12,6,2,0,0,3,16,1,5,1
99,12,3,2,23,6,5,7,7,11,19,19,20,27,4,12,1,4,7,1,1,0,2,7,20,1,1,0,7,10,15,12,4,2,3,10,3,21,13,22,0,11,3,6,1,10,13,4,13,8,2,3,14,4,2,18,8,8,16,10,4,1,7,16,1,17,5,5,28,20,3,6,1,2,12,8,0,4,2,15,7,10,5,2,4,5,27,15,7,7,27,12,6,2,0,0,3,16,1,5,1
100,12,3,2,23,6,5,7,6,10,19,19,21,28,4,12,1,5,7,1,1,0,3,7,20,1,1,0,7,10,15,12,4,2,3,10,3,22,14,22,0,12,3,6,1,9,13,4,13,8,2,3,14,4,2,18,8,8,16,9,4,1,7,16,1,17,5,5,29,21,3,7,1,2,12,8,0,4,2,15,7,8,5,2,5,5,27,15,7,6,26,12,6,2,0,0,2,17,1,5,1
101,12,3,2,23,7,5,8,6,10,19,20,21,28,3,12,1,6,7,1,1,0,3,7,20,1,1,0,7,11,15,13,3,2,3,10,3,23,14,23,0,13,3,6,1,9,13,4,13,8,2,3,14,4,2,18,8,8,16,9,4,1,8,16,1,17,6,5,28,21,3,7,1,2,12,7,0,4,2,15,7,8,5,2,5,5,27,15,7,6,25,12,6,2,0,0,2,17,1,5,1
102,11,3,2,23,7,4,9,7,10,19,20,21,28,3,12,1,6,7,1,1,0,3,7,20,1,1,0,7,11,15,13,4,2,3,10,3,23,14,21,0,13,3,7,1,9,11,5,13,7,2,3,14,4,2,18,7,8,16,9,4,1,8,16,1,17,6,5,28,21,3,7,0,1,12,7,0,4,2,15,7,8,5,2,5,5,27,15,5,6,24,12,6,2,0,0,2,15,1,5,1
103,11,2,2,24,6,4,10,7,10,20,20,21,28,4,13,1,6,7,1,1,0,3,7,20,1,1,0,8,11,15,12,4,2,3,10,3,23,14,19,0,13,3,7,1,9,13,5,13,7,2,3,14,4,1,18,8,8,16,9,4,1,8,16,1,17,4,5,28,21,4,7,0,1,12,7,0,4,2,15,6,9,5,2,5,5,27,15,5,6,24,12,7,2,0,0,2,15,1,5,1
104,12,2,2,24,6,4,7,7,9,20,20,21,27,4,13,1,6,7,1,1,0,4,7,21,1,1,0,7,11,15,13,4,2,3,10,3,23,15,20,0,14,3,6,1,10,14,5,13,7,2,3,14,4,1,18,8,7,16,9,4,1,8,16,1,17,5,4,28,20,4,8,0,2,12,7,0,5,2,15,6,10,5,2,4,5,27,15,5,7,24,12,6,2,0,0,2,14,1,6,1
105,11,3,2,24,6,4,6,7,9,20,19,22,27,4,14,1,5,6,1,1,0,3,7,21,1,1,0,7,11,15,13,4,2,3,10,3,23,15,20,0,15,3,6,1,10,14,5,13,8,2,3,14,4,1,19,8,7,16,9,4,1,8,16,0,17,5,4,27,21,4,8,0,2,12,7,0,5,2,15,6,10,5,2,4,5,27,14,6,7,25,12,6,2,0,0,2,14,1,6,1
106,13,3,2,25,6,4,6,7,9,20,19,22,27,4,15,1,5,6,1,1,0,3,8,21,1,1,0,7,11,16,13,4,2,3,9,3,23,15,20,0,15,3,6,2,11,14,5,13,8,2,2,14,4,1,19,7,7,17,8,3,1,8,16,0,17,4,3,27,20,4,10,0,2,12,7,1,4,2,15,6,9,5,2,5,5,27,13,8,7,25,13,6,2,0,0,2,15,1,6,1
107,13,2,2,25,7,4,7,7,9,20,19,23,26,3,16,1,6,6,1,1,0,2,8,21,1,1,0,8,12,17,12,6,2,3,9,3,24,15,18,0,15,3,6,2,12,14,5,13,8,3,2,13,4,1,20,7,9,17,7,3,1,8,16,0,16,4,3,27,20,4,11,0,2,12,7,1,4,2,15,6,9,5,2,4,5,27,13,8,7,25,13,6,2,0,0,2,15,0,6,1
108,14,2,1,25,7,4,6,7,9,19,19,23,26,3,16,1,6,6,1,1,0,3,8,21,1,1,0,7,13,17,12,6,2,3,9,3,23,15,18,0,15,3,6,3,12,13,4,14,7,3,2,14,4,1,20,7,9,17,7,4,1,9,16,0,16,3,3,27,21,4,11,0,2,12,7,1,4,2,15,7,10,5,3,5,5,27,12,8,7,26,14,6,2,0,0,2,15,0,6,1
109,14,2,1,25,7,4,6,8,9,20,19,23,26,2,13,1,6,6,1,1,0,3,8,22,1,1,0,7,13,17,12,6,2,3,10,3,23,15,18,0,15,3,6,3,12,14,4,15,7,3,2,14,3,1,20,7,9,17,7,4,1,9,17,0,16,4,3,27,21,4,10,0,2,12,7,1,4,2,15,6,9,5,3,5,5,27,12,8,7,26,14,6,2,0,0,2,15,0,6,1
110,14,2,1,26,7,4,6,8,9,20,19,23,26,1,13,1,6,6,1,1,0,3,8,23,1,1,0,7,13,18,12,7,2,3,9,3,23,15,18,0,15,4,6,3,13,15,4,16,8,3,2,14,3,1,21,6,9,17,7,5,1,9,16,0,16,4,3,27,21,4,8,0,2,12,7,0,4,2,15,6,9,5,4,5,5,27,12,9,7,28,14,6,2,0,0,2,14,0,5,1
111,14,2,1,26,7,4,6,7,9,20,19,24,26,1,13,1,6,6,1,1,0,3,8,24,1,1,0,7,15,17,12,8,2,3,10,3,23,15,19,0,15,4,6,3,15,15,5,15,8,3,2,14,4,0,21,5,9,16,7,6,2,8,17,0,16,4,3,27,20,4,8,0,1,12,7,0,3,2,15,4,9,5,4,6,5,27,12,10,7,28,14,6,2,0,0,2,14,0,4,1
112,14,2,1,27,7,4,6,7,9,20,19,23,26,1,13,1,6,6,2,1,0,3,8,24,1,1,0,6,15,17,12,8,2,3,10,3,23,15,20,0,15,4,6,3,15,15,5,15,8,3,2,13,4,0,21,5,9,16,7,6,2,8,17,0,16,4,3,27,20,4,8,0,1,12,7,0,3,2,15,4,9,5,4,6,6,27,12,10,7,29,13,7,2,0,0,2,13,0,4,1
113,14,2,1,27,7,6,6,6,9,20,19,23,27,1,15,1,5,6,2,1,0,4,8,24,1,1,0,7,15,17,12,8,2,3,10,3,23,15,21,0,15,5,6,3,14,15,5,15,8,4,2,13,5,1,22,5,9,17,6,6,2,8,17,0,16,4,3,26,20,5,8,0,1,12,7,0,3,2,15,4,9,5,4,6,6,27,12,9,6,30,13,7,2,0,0,2,13,0,4,1
114,15,2,1,27,7,6,6,6,8,20,19,23,27,1,15,1,5,6,1,1,0,4,8,24,1,1,0,6,16,19,12,9,3,4,10,3,23,15,21,1,15,5,6,3,13,15,4,15,8,4,2,13,5,1,23,5,9,17,6,4,2,7,17,0,16,4,3,26,19,6,8,0,1,12,7,0,3,2,15,4,9,5,4,5,7,27,12,8,6,31,14,7,2,0,0,2,13,0,5,1
115,16,2,1,27,7,7,6,6,8,19,19,22,27,1,16,1,5,6,1,1,0,3,8,24,1,1,0,6,16,19,12,10,2,4,9,3,23,15,21,1,15,5,6,3,13,15,4,14,8,4,1,14,5,1,23,6,9,17,6,4,1,6,17,0,16,4,3,25,18,6,7,0,2,12,7,0,3,2,15,4,9,5,4,5,7,28,12,8,6,31,14,7,2,0,0,2,13,0,5,1
116,16,2,1,26,7,7,5,6,8,18,19,22,27,1,15,2,5,6,1,1,0,2,8,24,1,1,0,6,16,18,12,10,2,4,9,3,23,15,21,1,16,5,6,4,13,14,4,15,8,4,1,15,5,1,23,6,9,17,6,4,1,5,17,0,16,4,3,26,17,6,8,0,1,13,7,0,3,2,15,4,9,5,4,5,6,28,12,8,6,31,14,7,2,0,0,2,13,0,5,1
117,17,1,1,27,6,7,5,5,9,18,19,23,27,1,15,2,5,6,0,1,0,2,8,24,1,1,0,6,16,18,12,10,2,3,10,3,23,15,21,1,17,5,6,5,13,15,4,15,8,4,1,15,5,1,23,5,10,17,6,3,1,5,17,0,16,5,3,26,17,7,7,0,1,13,7,0,2,2,15,4,10,5,4,5,7,27,12,8,6,31,14,8,2,0,0,1,13,0,5,1
118,16,1,1,26,6,7,5,5,9,20,19,22,27,1,14,2,5,6,0,1,0,2,8,24,1,1,0,6,17,19,13,9,2,4,10,3,23,15,21,1,17,5,6,5,13,15,4,16,9,4,1,16,6,1,23,6,10,17,6,3,1,4,17,0,15,6,3,26,18,7,7,1,1,13,7,0,2,3,15,4,9,5,4,5,7,27,12,9,6,31,13,6,2,0,0,1,12,0,5,1
119,16,1,1,26,7,7,6,6,9,20,19,22,28,0,14,2,7,6,0,1,0,2,8,24,1,1,0,6,17,19,13,9,2,4,10,4,23,15,21,1,17,5,7,5,13,18,4,16,9,5,1,16,7,1,23,5,10,17,5,3,1,4,17,0,15,6,3,26,18,7,6,2,2,13,7,0,2,3,15,4,9,5,4,6,7,27,12,10,6,31,13,6,2,0,0,1,11,0,5,1
120,17,1,1,27,7,7,6,6,9,20,20,22,27,1,14,2,7,6,0,1,0,1,8,24,1,1,0,6,17,21,13,9,2,4,10,4,23,15,21,1,17,5,6,5,13,18,4,15,8,5,1,16,7,1,23,5,9,18,5,2,1,4,17,1,15,6,3,26,18,8,6,2,2,13,7,0,2,3,15,4,9,5,4,6,7,28,12,10,6,29,14,7,2,0,0,1,11,0,5,1
121,17,1,1,26,7,7,5,6,9,21,20,23,27,1,14,2,7,6,0,1,0,1,8,24,0,1,0,6,17,21,13,9,2,4,10,4,24,14,21,1,17,5,6,5,13,18,5,15,7,4,1,17,7,1,23,5,9,18,5,2,1,4,17,1,15,5,3,26,19,6,6,3,2,13,7,0,2,3,15,5,8,5,4,6,7,28,12,11,6,29,14,7,2,0,0,1,11,0,5,1
122,17,1,1,26,7,7,5,5,8,20,20,22,27,1,13,2,7,6,0,1,0,1,8,24,0,1,0,6,17,21,13,9,3,4,10,4,24,14,22,1,17,5,6,5,13,17,5,16,9,4,1,17,7,1,23,5,9,19,5,2,1,4,16,1,16,5,4,27,19,6,6,3,3,13,6,0,2,3,16,5,8,5,4,6,7,27,12,10,6,29,14,7,2,0,0,1,11,0,5,1
123,17,1,1,26,7,6,5,5,8,20,20,21,26,1,13,2,6,7,0,1,0,2,8,24,1,1,0,6,17,21,13,9,3,4,10,4,23,14,22,2,17,5,6,4,13,18,5,16,9,5,0,17,7,1,23,5,9,19,5,2,1,4,16,0,17,5,4,26,20,6,6,3,3,13,6,0,2,2,16,5,8,5,4,7,7,27,12,9,7,29,15,7,2,0,0,1,10,0,5,1
124,18,1,1,26,7,6,5,5,8,20,20,20,26,1,14,2,6,7,0,1,0,3,8,24,1,1,0,4,19,22,14,9,3,5,9,4,23,14,23,2,17,5,6,4,13,19,5,16,9,5,0,18,8,1,23,5,9,19,5,1,1,4,16,0,15,5,4,25,20,6,6,2,3,13,6,0,2,2,16,6,8,5,4,7,7,29,13,9,7,30,16,7,2,0,0,1,10,0,5,1
125,18,1,1,26,7,6,6,5,8,21,20,20,26,1,14,2,6,7,0,1,0,3,8,24,1,1,0,3,19,23,15,10,2,5,8,4,23,15,23,2,16,5,6,4,14,18,5,16,9,5,0,18,7,1,23,5,9,19,7,2,1,4,17,0,15,5,4,25,20,6,6,2,3,13,6,0,2,2,16,6,8,5,4,7,8,29,13,10,8,31,17,8,2,0,0,1,11,0,5,1
126,19,1,1,26,6,6,5,5,8,22,20,20,26,1,14,2,6,7,0,1,0,3,8,24,1,1,0,4,19,23,15,10,2,5,9,4,23,14,23,2,16,5,6,4,15,18,5,17,10,3,0,18,8,1,23,5,10,19,7,2,1,4,17,0,14,5,4,25,20,6,6,2,3,13,6,0,2,2,17,6,8,5,5,7,8,30,12,10,8,31,17,10,2,0,0,1,11,0,5,1
127,20,1,1,24,6,6,5,5,9,22,20,20,27,1,14,2,6,7,0,2,0,3,8,24,1,1,0,4,18,22,15,10,2,5,9,4,23,14,23,2,16,4,6,4,15,18,4,16,10,3,0,19,7,1,23,6,11,19,6,2,1,4,18,0,14,5,4,26,20,6,6,2,3,14,6,0,2,2,17,6,7,5,5,6,8,30,12,10,8,31,16,10,2,0,0,1,11,0,6,1
128,20,1,1,24,6,6,6,5,8,22,20,19,27,1,14,1,6,6,0,2,0,2,8,27,1,1,0,4,19,22,15,10,1,5,10,4,23,14,24,2,16,5,6,4,15,18,4,17,10,3,0,16,8,1,23,5,10,19,6,2,1,5,18,0,14,5,4,27,21,5,6,2,4,14,6,0,2,2,17,6,7,5,5,5,8,30,11,9,9,31,16,9,2,0,0,1,11,0,6,1
129,20,1,1,24,6,6,6,4,8,23,19,19,28,1,14,1,6,7,0,2,0,2,8,27,1,1,0,4,20,22,15,11,1,5,11,4,23,14,25,2,16,5,6,4,16,18,4,17,9,4,0,16,7,1,23,5,9,19,6,2,1,5,18,0,15,5,4,27,23,5,5,2,4,14,6,0,2,2,17,7,7,5,5,5,8,30,11,9,8,32,16,9,2,1,0,1,10,0,6,1
130,20,1,1,23,5,6,7,4,9,23,19,19,28,1,14,1,6,7,0,2,0,3,8,28,1,1,0,4,20,21,15,12,2,4,11,4,23,14,25,2,16,5,6,4,17,18,5,17,9,5,0,16,7,1,23,5,9,19,6,2,1,5,18,0,16,4,4,27,23,5,5,1,4,15,6,0,2,2,17,7,7,5,5,5,8,30,11,9,9,32,17,9,2,0,0,1,10,1,6,1
131,20,1,1,21,5,6,7,3,9,23,20,20,28,1,13,1,6,6,0,2,0,3,8,28,1,1,0,4,20,22,15,12,2,4,11,4,24,14,25,2,17,5,6,4,16,18,7,18,9,5,0,16,7,2,23,5,9,19,6,2,1,5,18,0,16,3,4,26,23,4,5,1,4,15,7,0,2,2,17,6,7,5,5,5,8,30,9,9,9,32,17,9,2,0,0,1,11,1,6,1
132,20,1,1,21,5,6,8,3,9,23,22,20,29,1,13,1,6,6,0,2,0,3,7,28,1,1,0,5,20,21,15,12,2,5,11,4,25,15,26,2,17,5,6,4,18,17,6,18,9,6,0,17,7,2,23,6,10,20,7,2,1,5,20,0,16,3,4,26,22,4,5,1,3,15,7,0,2,3,17,7,7,5,5,6,7,30,9,7,9,32,18,9,2,0,0,1,11,1,6,1
