"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,0,0,4,19,0,5,1,2,2,2,0,1,7,0,1,8,3,1,0,0,5,3,2,1,8,2,20,12,4,0,5,1,0,7,11,1,0,6,6,5,5,4,1,2,1,0,1,4,2,2,7,1,4,2,0,0,2,6,6,1,13,3,6,5,8,2,0,0,2,0,3,13,1,1,2,2,1,5,0,0,0,2,1,1,1,5,0,7,5,1,9,1,7,5,3,3,1,0,1,1
67,0,0,3,20,1,5,1,2,1,2,0,1,7,0,2,8,3,1,0,0,4,3,3,1,8,3,21,12,4,0,5,0,0,6,11,1,0,5,6,5,5,4,2,1,1,0,1,4,2,2,7,1,4,2,0,0,2,6,6,1,13,3,4,4,8,2,0,0,2,0,3,13,2,1,2,2,1,5,0,0,0,1,1,1,0,5,0,7,5,1,9,1,7,5,3,3,2,0,2,1
68,0,0,3,20,1,5,1,2,2,2,0,1,7,0,2,8,3,3,0,0,4,3,3,0,9,2,21,13,4,0,5,0,0,4,11,0,0,5,7,3,4,5,2,1,0,0,1,4,2,2,7,1,4,2,0,0,2,6,5,1,12,3,4,4,8,2,0,0,3,0,3,13,1,1,2,2,1,5,0,0,0,1,1,1,0,5,0,8,5,1,8,1,8,5,3,4,2,0,3,2
69,0,0,3,20,1,6,1,2,3,3,0,1,7,0,2,9,3,3,0,0,4,3,3,0,10,2,20,13,4,0,3,0,0,3,12,0,0,7,7,4,3,6,2,1,0,0,1,4,3,2,7,1,5,2,0,0,1,5,4,1,12,3,3,4,8,3,0,0,2,0,3,13,1,1,3,4,1,5,0,0,0,1,3,1,0,5,0,8,4,1,8,1,8,4,3,3,2,0,2,3
70,0,0,3,20,0,6,1,2,3,3,0,1,7,0,2,9,3,3,0,0,4,3,3,0,10,2,20,13,4,0,4,0,0,3,12,0,0,7,7,2,2,5,2,1,0,0,1,3,3,2,7,1,5,2,0,1,1,4,4,1,12,3,3,3,9,3,0,0,2,0,3,13,1,1,3,4,0,5,0,0,0,1,3,1,0,5,0,6,4,1,7,1,9,4,1,3,2,0,3,3
71,0,0,4,21,0,6,1,2,3,3,0,1,7,0,2,8,3,4,0,0,4,2,2,0,10,2,20,13,4,0,4,0,0,3,13,0,1,7,6,2,1,5,2,1,0,0,1,4,1,2,7,1,5,2,0,1,2,6,4,1,12,3,3,3,9,3,0,1,2,0,3,13,1,1,2,4,0,5,0,0,0,1,4,1,0,5,0,7,4,2,7,1,9,5,1,3,2,0,2,4
72,0,0,4,22,0,6,1,2,3,3,0,1,7,0,2,8,3,4,0,0,4,2,2,0,10,3,19,13,4,0,5,0,0,4,13,0,1,7,5,2,1,5,2,1,0,0,1,4,3,3,7,2,5,2,0,1,2,3,3,1,12,3,3,3,9,3,0,1,2,0,3,13,2,1,2,4,0,5,0,0,0,1,4,1,0,5,0,5,4,2,7,1,9,4,2,3,2,0,2,4
73,0,0,3,22,1,5,1,1,3,3,0,1,7,0,2,7,2,3,0,0,4,2,4,0,9,3,19,13,4,0,4,0,0,5,14,0,1,7,5,2,1,5,1,1,0,0,0,4,3,3,7,3,7,2,0,1,1,4,3,1,12,3,2,3,9,4,0,1,2,0,3,13,2,1,2,4,0,5,0,0,0,1,3,1,0,5,0,5,4,2,7,2,9,4,2,2,2,0,1,4
74,0,0,3,22,1,5,1,2,3,4,0,1,8,0,2,7,2,3,0,0,4,1,3,0,9,3,20,13,4,1,4,1,0,5,15,0,1,8,5,4,1,5,1,1,1,0,0,4,3,3,7,3,6,2,0,1,0,4,4,1,11,3,2,3,10,4,0,1,2,0,3,13,2,1,1,4,0,5,0,0,0,1,3,0,0,5,0,6,4,3,7,1,9,4,2,3,2,0,1,5
75,0,1,3,22,1,5,1,2,2,3,0,1,8,0,5,7,2,3,0,0,4,1,3,0,9,3,19,13,4,1,4,2,0,5,15,0,1,7,6,4,1,5,0,2,1,0,0,4,3,3,8,3,6,2,0,1,2,4,4,1,11,3,1,3,9,4,0,1,4,0,3,13,3,1,1,5,0,5,0,0,0,1,2,0,0,6,0,7,5,2,8,1,11,4,2,2,2,0,1,4
76,0,2,2,22,1,5,1,2,2,2,0,1,9,0,4,7,2,3,0,0,4,1,3,0,6,3,18,13,4,1,5,2,0,4,15,0,1,7,6,4,1,5,0,2,1,0,0,4,2,3,8,2,6,1,0,1,2,4,4,1,11,3,1,3,8,4,0,1,4,0,3,13,3,1,2,5,0,5,0,0,0,1,2,0,0,7,0,6,5,2,8,1,11,4,2,2,2,0,0,4
77,0,2,2,22,1,5,1,2,2,2,0,1,9,0,4,7,2,2,0,0,4,1,4,0,6,3,19,14,4,1,4,2,0,5,15,0,1,7,6,5,1,4,2,2,1,0,0,4,2,3,8,2,5,2,0,1,0,4,4,1,11,3,1,3,8,4,1,1,4,0,3,13,2,1,2,5,0,5,0,0,0,1,2,0,0,7,0,6,5,2,9,1,9,4,3,2,1,0,3,4
78,0,2,2,23,1,5,1,2,1,2,0,1,9,0,4,6,2,2,0,1,4,1,3,0,7,3,22,14,4,1,4,2,0,5,14,0,1,5,6,6,1,4,3,2,1,0,0,5,3,3,9,2,6,1,0,1,2,4,3,1,11,3,1,3,8,4,1,1,3,0,3,12,2,1,2,5,0,5,0,0,0,1,2,1,0,7,0,7,5,1,10,1,10,4,2,2,1,0,3,3
79,0,3,2,23,3,4,1,3,1,2,0,1,9,0,1,6,1,2,0,1,4,1,3,0,7,4,22,15,4,1,4,2,0,4,14,0,0,5,6,5,1,4,3,2,1,0,0,5,3,3,8,2,6,0,0,1,2,5,2,1,11,3,1,3,8,4,1,1,3,0,3,12,2,1,2,5,0,5,0,0,0,1,2,1,0,7,0,7,5,0,10,1,10,4,1,2,1,0,5,3
80,0,2,3,24,3,4,1,3,2,2,1,1,9,0,1,5,0,1,0,1,4,1,2,0,7,4,22,15,4,1,4,0,0,3,15,0,1,6,5,6,1,5,3,2,1,0,0,5,2,3,7,1,5,1,0,1,3,5,2,1,10,3,1,3,8,3,0,1,3,0,3,12,2,1,1,5,0,5,0,0,0,1,2,1,0,7,0,8,4,0,9,1,10,4,0,3,1,0,5,3
81,0,1,3,25,4,4,1,3,2,1,1,1,9,0,1,5,0,1,0,1,5,0,2,0,7,4,23,16,4,1,3,0,0,2,15,0,1,4,4,4,1,5,3,2,0,0,0,5,1,2,7,1,5,1,0,0,5,5,3,1,10,3,3,3,8,3,0,1,3,0,4,13,1,2,0,5,0,5,0,0,0,0,1,1,0,7,0,7,5,0,10,0,10,4,1,2,1,0,7,2
82,0,1,3,26,5,4,1,2,2,1,1,1,9,0,1,6,0,1,0,1,5,0,1,0,7,2,22,15,4,1,4,0,0,2,15,0,1,3,4,4,1,4,3,2,0,0,0,4,1,2,8,1,6,1,0,0,6,4,3,1,10,3,4,3,8,3,0,1,3,0,4,13,1,2,0,7,0,5,0,0,0,0,1,1,0,7,0,8,4,0,11,0,10,3,1,2,1,0,6,3
83,0,1,3,25,4,2,1,2,3,1,1,1,9,0,1,6,0,1,0,1,5,0,1,0,6,2,23,17,4,1,4,0,0,2,15,0,1,2,4,4,1,4,2,2,0,0,0,4,1,1,8,2,3,1,0,0,8,4,4,1,11,2,6,3,6,3,0,1,3,0,4,13,1,2,0,6,0,5,0,0,0,1,2,1,0,8,0,9,4,0,11,0,10,4,1,2,1,0,6,3
84,0,1,3,25,4,1,1,4,3,1,1,0,9,0,1,6,1,1,0,1,5,0,1,0,5,2,23,19,4,1,5,0,0,2,14,0,1,2,5,4,1,4,2,2,0,0,0,4,1,1,9,2,2,1,0,0,6,4,4,1,11,2,6,2,8,4,1,3,3,0,4,13,1,1,0,6,0,5,0,0,0,1,1,1,0,8,0,9,4,0,11,0,10,4,1,0,1,0,6,4
85,1,1,3,26,3,1,1,4,3,1,1,0,9,0,1,6,1,1,0,1,6,0,2,0,6,2,23,19,4,1,6,1,0,2,14,0,1,3,5,5,1,4,2,3,0,0,0,4,2,1,9,1,2,1,0,0,5,4,4,1,11,2,5,2,8,4,1,2,3,0,4,13,1,1,0,7,0,5,0,0,0,2,1,1,0,9,0,9,4,0,11,0,10,4,1,0,1,0,5,4
86,1,1,3,26,3,1,1,4,3,1,1,0,9,0,1,6,1,0,0,1,6,0,2,0,6,2,23,19,4,0,7,0,0,2,14,0,1,3,5,5,1,4,1,4,0,0,0,4,1,1,9,1,1,1,0,0,4,4,3,1,10,2,6,2,9,4,1,2,4,0,4,13,1,1,0,6,1,5,0,0,0,2,0,1,0,9,0,9,5,0,11,1,11,5,1,0,1,0,5,4
87,1,0,4,25,3,3,1,4,5,2,1,0,8,0,1,6,1,0,0,0,6,0,1,0,5,2,23,19,4,0,7,0,0,2,14,0,2,3,6,5,1,4,1,4,0,0,0,4,1,2,10,1,3,1,0,0,4,4,3,1,10,2,6,2,10,4,2,3,4,0,4,13,1,1,0,5,1,5,0,0,0,2,0,1,0,9,0,8,5,0,11,1,11,5,1,0,1,0,5,3
88,1,0,4,25,3,1,2,4,6,2,1,0,8,0,2,6,1,0,0,0,5,0,1,0,5,1,25,19,4,1,7,1,0,2,14,0,2,4,5,5,2,4,1,4,0,0,0,4,1,2,10,1,3,1,0,0,3,5,3,1,10,2,7,3,10,4,2,3,4,0,4,13,1,1,0,5,1,5,0,0,0,2,0,1,0,9,0,9,5,0,11,1,11,5,2,1,1,0,4,3
89,1,0,4,25,3,1,2,3,7,2,1,0,8,1,2,4,1,0,0,0,5,1,1,0,5,1,27,18,4,0,6,1,0,2,14,0,2,4,5,6,2,4,2,4,0,0,0,4,1,2,11,1,3,2,0,0,1,5,3,1,10,2,7,3,10,5,2,3,4,0,4,13,3,0,0,4,1,5,0,0,0,2,1,1,0,9,0,8,4,1,11,0,11,5,2,2,2,0,3,4
90,1,0,4,25,3,2,2,2,5,1,1,0,8,1,2,4,1,0,0,0,5,2,1,0,6,1,28,18,3,0,6,1,0,2,15,0,2,4,4,5,2,4,2,5,0,0,0,4,1,2,10,1,3,2,0,1,1,5,2,1,10,2,7,3,12,5,2,4,4,0,4,13,4,0,0,4,1,5,0,0,0,2,2,1,0,9,0,6,4,1,11,0,11,6,2,2,2,1,3,3
91,1,0,4,27,2,2,2,2,4,1,1,0,8,1,2,5,1,0,0,0,3,2,1,0,7,1,28,18,3,0,6,1,0,2,15,0,2,4,4,5,1,4,2,5,0,0,0,4,1,2,10,1,3,2,0,1,1,3,2,2,10,1,8,3,12,2,1,4,6,0,4,12,4,0,0,4,0,5,0,0,0,2,3,1,0,9,0,6,4,1,12,0,11,6,2,2,2,1,3,3
92,1,0,4,27,2,2,2,1,3,1,0,0,8,1,2,6,1,0,1,0,3,2,2,0,7,2,27,18,3,0,4,1,0,2,15,1,2,4,6,6,2,4,1,5,0,0,0,4,0,2,9,1,2,2,0,1,0,4,1,2,10,1,7,3,12,2,1,3,7,0,4,13,2,0,0,4,0,5,0,0,0,2,3,1,0,9,0,5,4,0,12,0,10,6,2,2,2,1,2,3
93,1,0,4,27,2,2,2,3,2,1,0,0,8,1,2,6,2,1,1,0,3,1,1,0,7,2,26,18,3,0,5,1,0,2,15,1,1,3,8,6,2,4,1,4,0,0,1,3,1,2,9,1,3,2,0,1,0,4,1,2,10,2,6,3,13,2,1,3,7,0,4,13,2,0,0,4,0,5,0,0,0,2,3,1,0,9,0,5,4,0,12,1,11,6,2,1,2,1,3,2
94,1,0,4,27,2,0,2,3,1,1,0,0,8,1,2,6,3,2,1,0,3,1,1,0,7,2,26,18,3,0,6,1,0,2,16,1,3,2,7,6,2,3,0,4,0,0,1,3,2,2,9,1,2,2,0,1,0,4,3,2,10,2,6,3,13,4,2,3,8,0,4,13,3,1,0,6,0,5,0,0,1,2,3,1,1,9,0,5,4,0,12,1,10,6,2,1,1,1,5,2
95,1,0,4,28,2,0,2,3,1,1,0,1,8,1,2,7,3,2,1,0,3,2,1,0,7,1,26,18,3,0,6,1,0,2,15,1,2,2,7,5,2,3,0,3,0,0,0,3,2,3,9,1,3,2,0,1,0,4,2,2,10,2,6,3,13,4,2,3,8,0,4,13,3,1,0,6,0,5,0,0,1,3,3,1,2,9,0,6,4,0,12,1,10,6,2,0,1,0,6,1
96,1,0,4,29,1,0,2,2,0,1,0,0,8,1,2,7,3,2,1,0,3,2,1,0,7,1,26,18,3,0,6,1,0,3,15,1,2,1,7,4,3,3,0,2,0,0,0,3,2,4,9,2,3,2,0,1,0,4,2,1,10,2,5,3,12,3,2,3,8,0,4,13,3,1,1,6,0,5,1,0,1,2,3,0,2,9,1,6,4,0,13,1,9,6,2,0,1,0,5,1
97,1,1,4,29,1,0,2,2,0,1,0,1,7,1,3,6,2,2,1,0,3,2,1,0,7,1,27,18,3,0,6,1,0,3,14,0,2,1,6,4,3,3,0,1,0,0,1,3,1,4,9,1,4,2,0,1,0,4,2,1,10,3,5,3,12,3,2,3,7,0,4,14,3,1,1,6,0,5,1,0,1,1,3,0,2,9,1,6,5,0,13,1,9,7,3,0,1,0,4,3
98,1,2,4,29,1,0,2,3,0,1,0,1,7,1,3,7,2,1,1,0,2,2,1,0,8,0,26,18,3,0,6,2,1,3,14,0,2,1,6,5,3,3,0,1,0,0,2,4,1,4,9,1,3,2,0,1,0,4,2,1,10,3,5,3,12,3,2,2,8,0,4,15,3,1,1,6,0,5,1,0,1,1,3,0,2,9,1,6,5,0,13,1,9,7,3,0,1,0,3,3
99,1,2,4,29,1,0,2,3,1,1,0,1,7,1,3,7,2,2,1,0,2,2,1,0,8,0,26,18,3,0,5,2,1,3,14,0,2,2,6,5,3,3,0,1,0,0,1,4,2,4,9,1,3,2,0,0,0,4,2,1,10,3,5,3,13,3,2,2,8,0,4,15,1,2,1,6,0,5,0,0,1,1,3,0,1,9,1,5,4,1,13,1,9,7,3,1,1,0,3,3
100,1,2,4,29,0,0,2,3,1,1,0,0,7,1,5,6,2,2,1,0,2,2,1,1,8,0,26,18,3,0,5,2,1,3,14,0,4,2,8,5,4,4,0,2,0,0,1,3,2,4,8,1,3,1,0,0,0,4,2,1,10,3,6,2,13,2,1,2,8,0,4,15,2,2,2,7,0,5,0,0,1,1,3,0,0,9,1,4,5,1,11,1,9,8,3,1,2,0,2,4
101,1,2,4,29,0,0,2,3,1,1,0,1,7,1,3,6,5,2,1,1,2,2,2,1,7,0,25,19,3,0,4,2,1,3,14,0,3,1,9,2,4,4,0,3,0,0,1,3,2,4,8,1,3,1,0,0,0,5,2,1,10,3,5,2,13,2,1,2,7,0,4,15,3,2,2,7,0,5,0,0,1,1,4,0,0,9,1,4,5,1,11,1,11,8,3,1,2,0,2,4
102,2,2,4,30,0,1,2,3,2,2,0,0,7,1,3,6,5,2,1,1,3,2,1,1,8,0,24,19,3,0,4,2,1,4,15,0,3,1,9,1,3,3,0,2,1,0,1,3,2,4,8,0,2,1,0,0,0,5,2,1,11,3,4,2,13,2,0,3,6,0,4,16,3,3,2,7,0,5,0,0,1,2,4,0,0,9,1,4,4,1,11,1,11,8,3,1,2,0,3,4
103,2,3,4,31,1,3,2,3,2,2,0,0,7,0,2,5,5,2,1,1,3,1,1,1,8,0,24,20,3,0,3,2,1,3,15,0,3,1,9,1,4,4,0,2,1,0,1,3,1,4,8,0,1,1,0,0,0,4,2,1,11,3,5,2,13,3,0,3,5,0,4,17,4,3,2,9,0,6,0,0,1,2,4,0,0,9,1,4,3,1,11,1,9,7,2,0,2,0,3,4
104,2,2,4,32,2,3,2,2,2,3,0,0,7,0,2,4,5,2,1,1,3,2,1,1,7,0,24,21,3,0,3,2,1,3,16,0,4,1,8,2,3,4,1,2,1,0,1,2,1,4,9,0,1,1,0,0,1,3,2,1,11,3,5,2,13,3,0,3,6,0,5,17,5,3,2,10,0,5,0,0,1,2,4,0,0,9,0,4,3,1,11,1,7,7,1,0,2,0,2,3
105,2,1,4,32,2,2,2,3,2,2,0,0,7,0,2,5,5,2,0,1,3,3,2,1,7,0,23,21,3,0,5,2,1,3,19,0,3,1,8,2,4,4,1,2,1,0,1,2,1,4,9,0,2,1,0,1,1,2,2,1,10,3,6,2,13,3,1,3,6,0,5,17,4,3,2,10,0,5,0,0,2,2,3,0,0,9,0,4,4,1,11,2,6,7,1,0,2,0,1,3
106,2,1,4,32,3,4,2,2,2,2,0,0,7,1,2,5,5,2,1,1,3,4,2,1,7,0,23,21,4,0,5,2,1,3,18,0,2,1,8,2,4,4,1,2,1,0,0,2,1,3,10,0,1,0,0,1,1,3,2,1,9,3,6,2,13,5,0,3,6,0,5,17,3,3,2,10,0,5,0,0,2,2,3,0,0,9,0,4,4,3,10,2,6,7,1,0,3,0,2,3
107,2,1,3,32,2,5,2,1,1,1,0,0,8,1,2,4,5,2,1,1,3,4,2,1,8,0,23,21,4,0,5,2,1,3,19,0,0,1,9,2,4,4,1,2,1,0,0,2,3,3,10,1,2,0,0,1,1,4,1,1,10,2,5,2,13,4,0,3,7,0,5,17,4,3,2,9,0,5,0,0,1,2,3,0,0,10,0,5,4,3,8,2,6,6,1,0,2,0,1,3
108,2,1,3,32,1,2,2,1,0,1,0,0,8,1,2,4,5,3,0,1,3,4,2,1,7,0,23,21,4,0,7,2,1,4,19,0,0,1,8,2,3,4,2,2,1,0,1,2,3,3,10,1,2,0,0,1,1,3,2,1,10,2,7,2,13,5,0,3,6,1,5,17,3,3,4,8,0,5,0,0,1,2,3,0,0,10,0,5,4,3,9,2,6,4,1,0,2,0,1,4
109,2,1,2,32,1,1,2,1,1,2,0,0,8,1,2,4,5,2,0,1,2,3,2,1,7,0,22,22,4,0,7,2,1,3,19,0,0,1,8,1,3,5,2,2,1,0,1,2,1,4,11,1,2,0,0,1,1,4,2,1,11,2,7,1,13,7,0,3,6,1,5,18,2,4,3,7,0,6,0,0,1,2,4,0,0,10,0,4,4,3,8,2,7,4,1,0,2,0,1,4
110,2,1,2,31,1,2,2,1,1,2,0,0,8,1,2,4,5,2,0,1,2,3,2,1,7,0,22,22,4,0,7,2,1,4,19,0,0,1,8,2,3,4,2,2,1,0,3,2,0,4,11,1,2,0,0,1,2,4,3,1,11,2,6,1,13,8,0,1,6,2,5,18,3,4,3,7,0,6,0,0,1,2,4,0,0,10,0,3,4,2,9,2,8,4,1,1,2,0,1,4
111,2,2,1,32,1,2,1,1,2,2,0,0,8,1,3,4,5,3,0,2,2,3,2,1,7,0,23,22,4,0,7,2,1,3,18,0,0,1,8,1,2,4,2,3,1,0,2,2,0,4,10,1,2,0,0,1,2,5,2,1,12,1,5,1,13,7,0,1,6,2,5,17,4,4,3,7,0,6,0,0,1,1,4,0,0,9,0,4,4,2,9,3,9,4,1,1,2,0,1,4
112,2,1,1,33,2,2,1,1,2,2,0,0,9,1,3,4,4,2,0,2,2,3,1,1,8,0,21,21,4,0,7,1,1,3,18,0,0,1,8,1,2,4,3,2,1,0,2,2,0,3,11,1,3,0,0,1,2,6,2,1,13,1,5,1,13,6,0,1,6,2,5,17,4,5,3,7,0,6,0,0,1,2,3,0,0,9,0,4,4,1,8,2,9,5,1,1,2,0,1,4
113,2,1,1,34,2,2,1,1,2,2,0,0,9,1,3,4,4,1,0,2,3,2,1,1,8,0,21,21,4,0,8,1,1,3,19,0,1,0,7,3,2,4,3,2,1,0,2,2,1,3,12,0,3,0,0,2,3,6,2,1,14,0,4,1,14,5,0,1,6,1,5,18,4,5,3,10,0,6,0,0,0,2,3,0,0,9,0,3,3,1,8,3,10,5,1,1,2,0,2,4
114,1,1,1,34,2,2,1,1,1,1,0,0,9,1,3,5,4,1,1,2,3,1,1,1,8,0,21,21,4,0,8,0,1,3,19,0,1,0,7,3,1,5,3,2,1,1,2,3,2,3,12,0,3,0,0,3,2,7,2,1,14,0,3,1,15,5,0,1,5,1,5,18,4,4,3,11,0,6,0,0,0,2,2,0,0,9,0,3,3,1,7,3,10,5,0,2,2,0,1,5
115,1,2,1,34,2,1,1,1,1,1,0,0,9,1,3,5,4,0,1,2,3,1,2,1,8,0,21,21,4,0,7,0,1,4,19,0,1,0,8,3,1,5,3,2,2,1,2,3,2,3,11,0,5,0,0,3,2,6,2,1,14,0,2,1,14,5,1,1,5,2,5,18,3,5,4,11,0,5,0,0,0,2,2,0,0,9,0,3,4,1,7,2,10,5,0,1,1,0,1,4
116,1,2,1,33,2,0,1,2,1,0,0,0,9,1,3,4,4,0,0,2,3,1,2,1,7,0,23,22,4,0,7,0,1,5,20,0,1,0,8,4,1,4,4,1,1,1,2,4,2,3,11,0,5,0,0,3,2,5,2,1,14,0,2,2,16,5,1,1,6,2,5,18,3,5,3,10,0,5,0,0,0,1,2,0,0,9,1,4,4,0,7,2,10,6,0,1,1,0,2,3
117,1,2,1,33,2,0,1,2,1,0,0,0,9,1,3,5,4,0,0,2,3,2,3,1,7,0,23,21,4,0,8,0,2,5,19,0,1,1,9,3,1,4,3,3,1,1,3,5,2,4,11,0,5,1,0,3,2,4,3,1,13,0,2,2,16,4,1,2,6,3,5,19,5,6,3,11,0,5,0,0,0,1,3,0,0,9,1,5,4,0,7,2,10,6,0,1,1,0,2,3
118,1,2,1,33,2,0,1,2,2,0,0,0,9,1,3,4,4,0,0,2,3,2,3,1,8,0,23,21,4,0,6,0,2,7,19,0,1,1,9,2,1,4,3,3,1,1,4,5,2,3,11,0,3,2,0,3,2,4,5,1,13,0,2,2,17,4,1,2,6,3,5,19,5,5,4,10,0,7,0,0,0,1,3,0,0,9,0,5,4,1,7,2,10,4,1,1,1,0,2,3
119,1,2,1,36,2,1,1,2,2,1,0,0,9,1,3,7,4,0,0,3,3,2,2,1,8,0,23,21,4,1,7,0,2,7,19,0,1,1,8,2,1,4,2,2,1,1,4,5,2,3,11,0,2,2,0,4,2,5,5,1,13,0,2,2,17,4,1,2,6,3,5,19,5,5,2,10,0,7,0,0,0,1,3,0,0,9,0,4,4,1,7,2,9,4,2,1,1,0,2,3
120,1,2,1,37,1,1,1,2,2,2,1,0,9,1,2,7,4,0,0,2,3,2,2,1,8,0,22,21,4,1,5,0,3,6,19,0,1,2,8,2,1,4,1,1,1,1,4,4,2,3,12,0,2,2,0,4,2,5,6,1,13,0,2,2,17,4,1,1,5,1,6,19,4,5,3,11,0,7,0,0,0,1,3,1,1,9,0,3,5,1,7,2,9,4,2,1,1,0,3,2
121,1,2,1,40,1,1,1,2,2,1,1,0,9,1,2,6,2,0,0,1,3,2,1,1,7,0,22,20,4,1,5,0,3,6,20,0,1,1,7,2,2,4,1,1,0,1,5,4,2,3,11,0,2,1,0,4,2,6,4,1,14,0,3,2,17,4,1,2,4,1,6,19,4,5,3,11,2,7,0,0,0,1,3,1,1,9,0,3,5,1,7,2,9,4,3,1,1,0,4,2
122,1,2,1,41,1,3,1,2,1,1,1,0,9,1,2,6,3,0,0,1,3,1,1,1,7,0,22,20,4,1,6,0,2,7,20,0,1,1,8,2,2,4,1,1,0,1,3,4,2,3,12,0,2,2,0,4,2,7,5,1,14,0,3,2,18,5,2,2,4,1,6,19,3,5,2,10,2,8,0,0,0,1,3,1,0,9,0,3,5,1,7,2,9,4,2,2,1,0,6,3
123,2,2,1,42,1,4,1,2,1,1,1,0,9,1,2,7,3,0,0,0,3,1,1,1,6,0,22,20,4,1,5,0,1,7,20,0,1,1,8,2,3,4,1,1,0,1,4,4,2,2,12,0,2,2,0,3,1,6,4,1,14,0,2,2,18,7,2,2,4,0,6,19,6,6,4,10,2,8,0,0,0,1,3,1,0,9,0,4,5,1,6,3,10,5,2,2,2,0,5,2
124,2,2,2,43,1,4,1,1,3,1,1,0,10,1,3,7,2,0,0,0,4,1,2,1,5,0,22,20,5,1,5,0,1,7,19,0,1,1,8,2,3,4,1,1,0,1,5,5,2,3,12,0,2,2,0,1,0,5,5,1,14,0,2,2,18,7,2,2,5,0,7,20,6,7,5,10,2,8,0,0,0,1,2,1,0,9,0,3,5,1,6,3,11,5,2,2,3,0,5,2
125,0,2,2,43,1,4,1,0,3,1,1,0,10,1,2,7,3,0,0,0,4,2,2,1,5,0,23,20,4,1,5,0,1,6,19,0,1,1,9,2,4,4,1,0,0,1,4,4,3,3,12,0,1,2,0,1,0,5,4,1,14,0,2,3,18,6,2,2,5,0,7,20,6,7,4,11,2,8,0,0,0,1,2,1,0,10,0,3,5,1,6,2,12,4,1,2,4,0,5,2
126,0,2,2,44,1,4,1,1,3,1,1,0,10,1,2,7,4,1,0,0,4,1,3,1,8,0,23,18,4,1,5,0,1,6,19,0,4,1,10,2,4,4,1,0,0,1,5,4,3,3,12,0,1,0,0,1,0,5,5,1,14,0,3,3,18,6,2,1,4,0,7,20,5,6,2,11,1,8,0,0,0,2,2,1,0,9,0,3,5,0,6,2,12,4,1,2,4,0,4,3
127,0,2,2,44,1,4,1,1,3,1,1,0,10,1,2,7,4,1,0,0,4,1,3,1,8,0,23,18,4,1,4,0,1,7,20,0,4,0,10,3,3,4,1,1,0,1,4,4,3,3,12,0,1,0,0,1,1,6,5,1,13,1,3,4,18,6,1,2,4,0,7,20,5,6,1,12,1,7,0,0,0,2,3,1,0,10,0,3,5,1,6,1,12,5,1,2,4,0,3,3
128,0,2,2,44,1,2,1,1,3,1,1,0,10,1,3,7,4,1,0,0,4,1,3,1,8,0,23,18,4,1,3,0,1,6,20,0,4,0,9,4,2,5,1,2,0,1,4,4,2,3,12,1,1,1,0,1,2,6,5,1,13,1,4,4,17,6,1,2,4,0,7,20,5,6,1,13,0,7,0,0,0,2,3,2,0,10,0,3,5,1,6,1,11,5,1,3,4,0,4,4
129,0,2,2,44,1,2,1,1,3,1,1,0,10,1,2,7,3,1,0,0,4,2,2,1,8,0,23,18,4,1,3,0,2,5,21,0,4,0,8,4,3,5,1,2,0,3,4,4,2,3,12,1,2,1,0,1,2,6,5,1,13,1,3,4,17,6,1,2,4,0,7,20,6,5,1,11,1,7,0,0,0,3,4,2,0,10,0,3,5,1,4,1,12,5,1,3,4,0,3,5
130,0,2,2,44,1,4,1,1,3,0,1,0,10,1,2,8,2,0,1,0,4,1,0,1,9,0,23,18,4,1,3,1,2,5,21,0,3,2,8,4,4,5,1,4,0,3,4,5,0,3,13,1,2,2,0,1,3,7,4,1,13,1,3,4,17,5,1,2,4,0,7,20,6,5,1,11,1,7,0,0,0,3,5,2,0,10,0,4,5,1,4,1,12,5,1,2,4,0,2,5
131,0,2,2,44,1,4,1,1,3,0,1,0,10,1,3,9,2,0,1,1,5,3,0,1,10,0,24,18,4,1,3,1,2,5,21,0,4,2,9,3,4,5,0,4,0,3,5,5,1,3,13,1,2,2,0,1,4,7,4,1,13,1,3,4,17,4,1,3,4,0,8,20,5,5,1,12,1,7,0,0,0,3,6,2,0,10,0,3,5,1,4,1,11,5,1,3,4,0,2,6
132,0,2,2,45,0,4,1,1,3,0,1,0,9,1,3,9,2,0,1,1,5,3,0,1,10,0,24,18,4,1,3,1,2,4,21,0,7,2,9,3,4,4,0,2,0,3,5,6,1,3,13,1,1,2,0,1,1,7,4,1,13,1,2,5,17,4,2,3,5,0,8,20,5,5,1,12,1,7,0,0,0,3,5,2,0,10,0,3,5,1,3,1,12,5,1,3,4,0,2,7
