"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
405,15,20,36,5,18,69,12,49,48,96,2,6,14,6,15,11,12,4,18,28,29,15,15,63,36,23,56,2,19,47,42,12,68,28,35,1,32,16,19,34,29,0,24,16,15,9,9,38,36,16,3,3,2,4,20,11,15,12,46,10,40,20,22,38,40,5,14,5,28,10,12,73,4,15,14,12,23,23,55,7,21,49,68,15,44,40,4,2,28,57,23,17,2,2,19,20,22,6,10,39
406,15,20,36,5,18,69,12,48,48,96,2,6,14,6,15,11,12,3,19,28,29,15,16,63,36,23,56,2,19,47,42,12,68,28,34,1,32,16,20,34,28,0,24,16,15,9,9,38,36,16,3,3,2,4,20,11,14,12,46,10,39,20,21,39,40,5,14,5,28,10,12,74,4,15,15,12,23,23,54,7,21,49,66,15,43,40,4,2,28,57,24,17,2,2,18,21,21,6,10,39
407,15,20,36,5,17,69,12,48,48,96,2,6,15,6,15,11,12,3,18,27,29,15,16,63,36,23,56,2,19,47,42,13,69,28,34,1,32,16,20,34,28,0,24,16,15,9,9,38,36,16,3,3,2,4,20,11,15,12,46,10,39,20,21,40,40,4,14,5,28,10,12,74,4,15,15,12,23,23,54,7,21,49,66,15,43,41,4,2,28,58,24,17,2,2,18,20,21,6,9,40
408,16,20,36,5,17,69,12,48,48,97,2,6,15,6,17,11,12,3,18,26,29,15,16,63,36,24,56,2,19,47,42,13,69,29,34,1,32,15,20,35,28,0,24,16,15,9,9,38,37,16,2,3,3,4,20,11,15,12,46,9,39,20,20,42,40,4,14,5,28,10,12,75,4,15,15,12,23,23,53,7,21,49,66,14,43,41,4,2,28,58,25,17,2,2,18,20,21,6,9,40
409,17,20,36,5,17,69,12,48,48,97,2,6,15,6,17,11,12,3,18,26,29,15,16,63,36,24,56,2,18,47,42,14,69,29,34,1,32,15,20,35,28,0,23,16,15,9,9,38,37,16,2,3,3,4,20,11,15,12,46,9,39,20,20,42,41,4,14,5,28,10,12,75,4,15,16,12,23,24,53,7,21,49,66,14,44,41,4,2,28,58,25,17,2,2,18,19,21,6,9,39
410,17,18,36,5,17,69,12,48,48,98,2,6,15,6,17,11,13,3,18,26,29,15,16,63,35,24,56,3,19,46,42,14,69,29,35,1,33,15,20,32,29,0,23,17,15,9,9,38,37,16,2,3,3,4,21,11,15,12,46,9,39,20,20,42,41,4,14,5,28,10,12,75,4,15,16,12,23,24,53,7,21,49,68,14,44,41,4,2,28,58,25,17,2,2,17,19,22,6,11,39
411,17,18,36,5,17,69,12,48,48,98,2,6,15,6,18,11,13,3,18,26,29,15,16,63,35,25,56,3,19,45,43,14,69,29,35,1,34,15,20,31,29,0,23,17,15,9,9,38,37,16,2,3,3,4,21,11,15,12,46,9,39,20,20,42,42,4,14,5,28,10,12,75,4,15,16,13,23,24,53,7,21,49,68,14,44,41,4,2,27,58,25,17,2,2,17,19,21,6,11,39
412,17,18,36,5,17,69,12,48,49,98,2,6,15,6,18,11,13,3,18,26,29,15,16,63,35,25,56,3,19,44,43,14,69,30,34,1,36,15,20,32,29,0,23,18,14,9,9,37,37,16,2,3,3,4,21,11,15,12,46,9,39,20,20,42,42,4,14,5,27,10,12,75,4,15,16,13,23,24,53,7,20,49,68,13,44,41,3,2,27,58,25,17,3,2,17,19,21,6,11,39
413,17,18,36,5,17,70,12,49,49,98,2,6,15,6,18,11,13,3,19,26,29,15,16,63,35,25,56,3,19,44,43,13,69,30,33,2,36,15,20,33,29,0,23,18,14,9,9,37,37,16,2,3,3,4,21,11,15,12,45,9,39,20,21,42,43,4,14,5,27,10,12,75,4,15,18,13,24,25,54,7,20,49,66,13,45,41,3,2,27,58,25,16,3,1,17,19,21,6,11,39
414,17,18,36,5,17,71,12,49,51,96,2,7,15,6,19,11,13,3,19,27,28,15,16,63,35,25,56,3,19,43,43,14,69,30,34,2,36,15,20,32,28,0,22,18,14,9,9,37,37,16,2,3,3,4,21,11,14,11,45,9,39,20,20,43,43,4,14,5,27,10,12,75,4,15,19,13,25,25,54,7,20,49,66,13,45,41,3,2,27,58,24,16,3,1,17,19,21,6,11,39
415,17,18,36,5,17,71,12,49,51,96,2,7,14,6,19,11,13,3,20,26,28,15,16,63,34,25,56,3,19,43,43,14,69,29,35,2,36,15,20,32,27,0,22,19,11,9,9,37,37,16,2,3,3,4,21,11,14,11,45,9,39,20,20,43,43,4,14,6,27,10,13,75,4,15,20,13,25,25,54,7,20,50,66,13,45,41,3,2,27,58,23,16,3,1,18,19,21,6,12,39
416,17,18,36,5,17,71,12,49,51,97,2,7,14,6,19,11,13,3,20,26,28,15,16,63,34,25,56,3,19,45,43,14,69,29,35,2,37,15,20,32,28,0,22,19,11,9,9,37,37,16,2,3,3,3,21,11,14,11,45,9,38,20,20,43,43,4,14,6,27,10,13,75,4,15,20,12,25,24,54,7,20,50,66,13,45,41,3,2,27,58,23,17,3,1,18,19,21,6,12,39
417,17,18,36,5,18,72,12,49,51,97,2,7,14,6,18,10,13,4,20,26,28,15,16,63,34,25,56,3,19,45,43,13,70,29,35,2,37,15,21,33,28,0,22,20,11,9,9,37,37,16,2,3,3,3,21,11,13,11,44,9,38,20,20,43,44,4,14,6,28,10,13,75,4,15,20,12,25,24,54,7,20,50,66,13,45,41,3,2,27,58,22,16,3,2,18,19,22,6,11,39
418,17,19,36,5,17,73,11,49,51,97,2,7,12,6,18,10,13,4,20,26,28,15,16,63,34,25,56,3,19,46,43,12,70,29,34,2,38,14,20,33,28,0,22,20,11,9,9,37,37,16,2,3,3,3,21,11,13,11,43,9,39,20,20,43,44,4,14,6,28,10,13,75,4,15,20,12,25,24,54,7,20,50,66,13,45,41,3,2,27,59,22,16,3,2,18,19,22,6,11,39
419,18,19,36,5,18,74,11,49,51,97,2,7,12,6,18,10,13,4,20,26,28,16,16,63,34,25,56,3,19,46,43,12,70,30,35,2,38,14,20,34,28,0,22,20,11,9,9,37,37,16,2,3,3,3,21,11,13,11,43,9,38,21,20,43,44,4,14,6,28,10,13,75,4,15,20,12,25,24,54,7,20,50,66,13,45,41,3,2,28,59,22,17,3,2,18,19,22,6,11,40
420,18,19,36,5,19,74,11,49,51,97,2,7,12,6,19,10,13,4,20,26,28,16,16,63,34,24,56,3,19,46,43,13,70,30,34,2,38,14,21,34,28,0,23,20,11,9,9,37,37,16,2,3,3,3,20,11,13,11,43,9,38,21,19,43,44,4,14,6,28,9,13,75,4,15,20,12,26,23,54,7,20,50,66,13,45,41,3,2,28,60,22,18,3,2,18,19,22,6,11,40
421,18,19,36,5,19,73,12,49,51,98,2,7,12,6,19,10,13,4,19,26,28,16,16,63,34,24,57,3,19,47,43,13,70,30,34,2,38,14,21,33,28,0,23,20,11,9,9,37,37,16,2,3,3,3,20,11,13,11,43,9,38,21,19,44,45,4,14,6,28,9,13,75,4,15,21,12,27,23,54,7,20,50,66,13,45,41,3,2,28,60,22,18,2,2,18,19,21,7,11,40
422,18,19,36,5,19,73,12,49,51,98,2,7,12,6,20,11,13,4,19,26,28,16,16,63,34,24,57,3,19,47,43,13,70,31,34,2,38,14,21,32,28,0,23,21,11,9,9,37,37,16,2,3,3,3,20,11,13,11,43,9,38,21,19,44,45,4,13,7,28,9,13,75,4,15,21,12,27,23,54,7,20,50,66,13,45,41,2,2,28,61,21,18,3,2,19,19,21,7,11,39
423,18,19,37,6,19,74,12,49,51,98,2,7,12,6,20,11,12,4,19,26,28,16,16,63,35,24,58,3,19,48,43,13,70,31,34,2,38,14,21,32,28,0,22,21,11,9,9,37,37,16,2,3,4,3,20,11,12,11,43,9,38,20,19,44,47,4,13,7,28,9,12,74,4,15,21,13,26,23,54,7,20,50,66,13,45,41,2,2,28,61,21,18,3,2,19,19,21,7,11,39
424,17,19,37,6,19,75,12,49,52,98,2,7,12,6,21,11,12,4,19,26,28,16,16,63,35,24,58,3,19,48,43,13,70,31,35,2,38,14,21,32,28,0,22,21,11,9,9,37,37,16,2,4,4,3,20,11,12,11,43,9,38,19,19,44,47,4,13,8,28,9,12,73,5,15,22,13,26,23,54,7,20,50,66,13,45,41,2,2,28,61,21,18,3,2,17,19,21,8,11,39
425,16,19,37,6,20,76,11,49,52,99,2,7,12,6,20,11,12,4,18,26,28,16,16,63,36,24,58,3,19,47,43,11,70,31,35,2,37,14,21,32,27,0,22,21,11,9,9,37,37,16,2,4,4,3,20,12,12,12,42,9,38,19,18,44,47,4,13,8,28,9,12,73,5,15,22,13,26,23,54,7,20,50,66,13,45,42,2,2,28,61,21,17,3,2,17,19,20,8,11,39
426,16,19,38,6,20,76,11,49,52,99,2,7,12,6,20,11,12,4,18,26,28,16,16,63,36,24,58,3,18,47,43,12,71,31,35,2,38,15,21,32,27,0,22,21,11,9,9,36,37,16,2,4,4,3,20,12,13,12,42,9,38,19,18,44,46,3,14,8,28,9,12,73,5,15,22,13,26,23,54,7,20,50,66,13,46,42,2,1,28,61,21,17,3,3,17,18,20,8,11,39
427,17,19,38,6,19,76,11,49,52,98,2,7,12,6,21,10,12,4,18,26,28,16,16,64,36,24,58,3,18,47,43,13,71,31,35,2,38,15,21,32,26,0,22,21,11,9,9,36,37,16,2,4,4,3,20,12,14,12,42,9,38,19,18,44,46,3,14,8,28,9,12,73,5,15,21,13,26,23,53,7,20,51,66,13,46,42,2,1,29,62,20,17,3,3,17,18,20,8,11,40
428,17,19,39,6,19,77,11,49,52,98,3,7,13,6,21,10,12,4,18,26,28,16,15,64,36,26,58,3,18,47,43,13,71,31,35,2,38,15,21,32,26,0,22,22,11,9,9,36,39,16,2,4,4,3,20,12,13,12,42,9,37,19,18,44,46,3,14,8,28,9,12,72,5,15,21,13,26,23,53,7,20,51,66,13,46,43,2,1,29,61,20,17,3,3,17,18,20,8,11,39
429,17,19,39,6,18,78,11,49,52,98,3,8,13,6,21,10,12,4,18,26,28,16,15,64,36,26,58,3,18,47,43,12,71,31,35,2,38,14,21,32,25,0,23,22,10,9,9,35,40,16,3,4,4,3,21,12,13,11,43,9,37,18,18,45,46,3,14,8,27,9,12,73,5,15,21,14,26,22,53,7,20,51,66,13,46,43,2,1,29,61,20,17,3,3,17,18,20,8,11,39
430,17,18,39,6,18,78,11,49,52,98,3,8,13,6,20,11,12,4,18,26,28,16,15,64,35,26,58,3,18,47,43,12,70,31,35,2,38,14,21,32,23,0,23,21,10,9,9,35,41,16,3,4,4,3,20,12,12,11,43,9,37,18,18,45,47,3,14,8,27,9,11,74,5,15,21,14,26,22,53,7,20,51,66,13,46,43,2,1,30,60,20,17,3,3,17,18,20,8,11,39
431,17,18,38,6,18,79,11,50,51,98,2,9,13,6,19,11,12,4,18,26,28,16,15,64,37,26,58,3,18,47,43,12,70,32,35,2,38,14,22,32,24,0,23,22,10,9,9,35,41,16,3,4,4,3,19,12,10,11,43,9,37,18,18,45,48,3,14,8,26,9,11,75,5,15,21,14,26,22,52,7,20,51,66,13,47,43,2,1,30,59,20,17,3,3,17,18,20,8,12,39
432,18,18,38,6,18,78,11,50,51,98,2,9,13,6,19,11,12,4,18,26,28,16,15,64,37,26,57,3,17,47,43,12,69,32,35,2,38,14,22,32,23,0,23,22,10,9,9,35,41,16,3,4,4,3,19,12,10,11,43,9,37,16,18,45,48,3,14,8,26,9,11,75,5,15,21,14,26,22,52,6,20,51,66,13,47,43,2,1,30,59,20,16,3,3,17,18,20,8,12,39
433,18,18,38,6,18,78,11,51,50,97,2,9,13,6,19,10,12,4,19,26,28,16,15,64,37,26,56,3,17,47,42,11,69,32,35,2,38,14,23,32,23,0,23,22,10,9,9,35,41,16,3,4,4,3,19,12,10,11,42,9,37,16,18,45,48,3,15,9,26,9,11,76,5,15,21,14,26,23,52,6,21,51,66,13,48,43,2,1,30,59,20,16,3,3,17,18,20,8,12,38
434,18,18,38,6,18,77,10,51,49,96,2,9,13,6,19,10,12,4,19,26,28,16,15,64,37,26,56,3,16,47,42,10,69,32,35,2,38,13,22,32,23,0,23,22,10,9,9,35,42,16,3,4,4,3,19,9,10,11,42,9,37,15,18,45,48,3,15,9,26,9,11,76,5,15,21,14,26,23,52,6,21,51,66,13,49,43,2,1,30,60,20,17,3,3,17,18,20,8,12,38
435,18,18,38,6,18,77,10,51,49,96,2,9,12,6,19,10,12,4,19,26,28,16,15,64,37,26,56,3,16,47,43,11,69,32,35,3,38,13,23,32,23,0,23,22,10,9,9,35,44,16,4,4,4,3,19,9,8,10,42,9,37,15,18,44,48,3,15,9,26,9,11,76,5,15,20,14,26,23,52,6,21,51,65,15,48,43,2,1,30,60,20,17,3,3,17,18,20,8,12,38
436,18,18,38,6,18,77,10,49,50,96,2,9,12,6,19,9,12,4,19,26,28,16,15,64,37,26,57,3,16,47,43,11,69,32,35,3,38,12,23,32,24,0,23,22,10,9,9,35,44,16,4,4,4,3,20,9,8,10,42,9,37,15,18,44,48,3,15,8,26,9,11,76,5,15,20,14,26,22,51,6,21,51,65,15,48,43,2,1,30,60,20,17,3,3,17,18,20,8,12,38
437,18,18,36,6,17,77,10,49,50,97,2,9,13,6,19,10,12,4,20,26,28,16,15,64,37,26,58,3,16,47,43,11,69,32,35,3,38,12,23,32,22,0,22,22,10,9,9,35,44,16,4,3,4,3,20,9,8,9,42,9,37,15,18,44,48,3,16,8,26,9,11,76,5,15,20,14,26,22,51,6,21,51,64,15,49,43,2,1,30,60,21,17,3,3,17,18,20,7,11,38
438,18,18,36,6,17,77,10,49,50,98,2,9,13,6,18,10,12,4,19,25,28,16,15,64,37,26,58,3,16,47,44,11,69,32,35,3,37,12,23,32,22,0,21,22,10,9,9,35,44,17,4,3,4,3,20,9,8,10,42,9,37,16,18,44,48,3,15,8,26,9,11,75,5,15,20,14,26,22,52,5,21,51,65,15,50,43,2,1,30,59,21,17,3,3,16,18,19,7,11,39
439,19,18,36,6,17,77,10,49,50,97,2,9,13,6,18,10,12,4,19,25,28,16,16,64,37,26,58,3,16,48,44,11,69,32,36,3,37,12,23,32,23,0,21,22,10,9,9,35,44,17,5,3,4,3,20,8,8,10,42,9,37,16,18,43,48,3,15,8,26,9,11,75,5,15,21,14,26,21,52,5,21,51,66,15,50,43,2,1,31,60,20,16,3,3,15,17,19,7,11,39
440,19,18,37,6,17,77,10,49,51,98,2,9,13,6,18,10,12,4,19,25,28,16,16,64,37,27,59,3,16,47,44,11,69,32,36,3,38,12,23,32,23,0,20,22,9,9,9,35,44,18,5,3,4,3,20,8,8,10,42,10,37,16,18,43,49,3,15,8,26,9,11,75,5,15,21,14,27,21,52,5,22,51,66,15,50,43,2,1,32,60,20,17,3,3,14,17,18,7,11,39
441,19,18,37,6,16,78,10,50,51,99,2,8,13,6,19,10,12,4,19,25,27,16,16,65,37,27,59,3,16,49,44,11,70,32,37,3,38,12,22,32,22,0,20,22,9,9,10,35,44,18,5,3,4,3,20,8,8,10,41,11,37,15,18,42,49,3,15,8,26,8,11,75,4,16,21,14,27,21,52,5,22,49,66,15,50,43,2,1,32,62,20,17,3,3,15,17,18,7,11,39
442,20,18,37,6,16,78,10,50,51,99,2,8,13,7,19,10,12,4,19,25,27,16,16,65,37,26,59,3,16,49,44,11,70,32,36,3,37,12,22,32,22,0,20,22,9,9,10,36,44,18,5,3,4,3,20,8,8,10,41,11,38,15,18,43,49,3,15,8,26,8,11,75,4,16,21,14,27,21,51,5,22,49,65,15,50,43,2,1,32,62,20,17,3,3,15,17,18,7,11,40
443,19,18,38,6,16,78,10,50,52,99,2,8,13,7,19,10,12,3,19,25,27,16,16,66,37,26,59,3,16,49,44,11,70,32,36,3,37,12,22,33,22,0,21,22,11,9,10,36,44,18,5,3,4,3,21,8,8,10,41,11,38,14,18,43,48,3,15,8,26,8,11,75,4,16,21,14,27,21,52,5,22,49,64,15,50,43,2,2,32,62,20,16,3,3,15,17,18,7,11,40
444,19,18,37,6,16,78,10,50,52,100,2,8,13,7,19,10,12,3,19,25,27,16,16,66,37,27,59,3,16,49,44,11,70,32,36,3,37,12,22,34,21,0,21,22,11,9,10,36,44,18,5,3,4,3,21,8,8,10,41,11,38,14,17,43,48,3,15,8,26,8,11,76,4,16,21,14,26,22,52,5,22,50,64,15,50,44,2,3,32,62,19,16,3,3,15,16,18,7,11,40
445,19,18,37,6,16,78,10,50,52,102,2,8,13,7,20,10,12,3,19,25,27,16,16,66,37,27,59,3,17,49,44,11,70,32,36,3,37,12,22,34,21,0,21,21,11,9,10,36,44,18,6,3,4,3,22,8,8,10,41,10,38,14,16,43,47,3,15,8,26,8,11,77,4,16,21,13,26,22,52,5,22,50,64,15,50,44,2,3,32,62,19,16,2,3,15,16,18,7,11,39
446,20,18,36,6,15,78,10,49,52,102,2,8,12,7,20,10,12,3,18,25,27,16,16,66,37,27,59,3,17,49,44,11,70,32,36,3,37,11,22,34,21,0,22,21,11,9,10,36,44,18,6,3,4,3,22,8,8,10,41,10,38,14,16,43,47,3,14,8,27,8,11,78,4,16,21,14,26,22,53,5,22,50,64,15,50,44,2,3,32,62,19,14,2,3,14,16,18,7,11,40
447,20,18,36,6,15,80,10,49,52,102,2,8,12,7,20,10,12,3,19,25,28,16,16,66,37,27,59,3,17,48,44,11,70,32,36,3,37,12,22,35,21,0,22,21,11,9,10,36,44,18,6,3,3,3,22,8,9,10,41,10,39,14,15,43,48,3,14,8,26,8,11,77,4,16,21,14,25,21,53,5,22,50,64,15,50,44,2,3,32,62,19,14,2,3,14,16,19,7,11,40
448,20,18,36,6,13,77,10,49,52,102,2,8,12,7,20,10,12,3,19,25,28,16,17,66,37,27,59,3,17,48,44,11,70,32,36,3,36,11,22,34,21,0,22,20,11,9,10,36,44,18,5,3,3,3,22,8,8,9,41,10,39,14,15,44,48,3,14,8,26,8,11,78,4,16,21,14,25,21,52,5,22,51,63,16,50,45,2,3,33,62,20,14,2,3,15,16,19,7,11,40
449,20,18,36,6,13,78,10,49,52,102,2,9,12,7,20,9,12,3,19,25,28,16,17,66,38,27,59,3,17,48,44,11,70,32,36,3,34,11,22,34,21,0,23,20,12,9,10,37,44,18,5,3,3,3,22,8,9,10,41,10,39,14,15,44,48,3,14,7,27,8,11,79,4,16,22,15,25,22,52,5,22,51,63,16,50,45,2,3,33,62,20,15,2,3,15,17,19,7,11,40
450,20,19,36,6,13,78,10,49,52,102,2,9,12,7,20,9,12,3,19,23,28,16,16,66,38,27,59,3,17,48,44,11,70,33,36,2,35,10,21,34,21,0,24,20,12,9,10,37,44,18,5,3,3,3,22,8,9,10,41,10,37,14,15,44,47,3,14,7,26,8,11,79,4,16,22,15,24,22,53,3,22,51,62,16,50,46,2,3,33,62,20,15,2,3,15,18,19,7,10,39
451,20,19,36,6,13,78,10,50,52,102,2,9,12,7,20,9,12,3,19,23,28,16,16,66,38,27,60,3,17,48,44,11,70,33,36,2,35,10,21,34,22,0,24,20,12,9,10,37,44,18,5,3,3,3,22,8,9,10,41,10,37,14,15,44,47,3,14,8,26,8,11,79,4,16,22,15,24,21,53,3,22,52,61,16,50,46,2,3,33,62,20,16,2,3,15,18,19,7,10,39
452,19,19,36,6,14,78,10,50,53,102,2,8,12,8,20,9,12,3,19,23,28,16,16,66,37,28,60,3,17,48,44,11,71,33,36,2,35,10,21,34,22,0,25,20,12,9,10,37,44,18,5,3,3,3,22,8,9,9,41,10,37,14,15,44,47,3,14,8,26,8,11,79,4,16,22,16,24,21,54,3,21,52,61,16,50,46,2,3,33,62,20,16,2,3,15,17,19,7,10,39
453,18,19,36,6,13,79,10,50,53,103,2,9,12,7,20,9,12,3,19,24,29,16,15,66,37,28,60,3,17,48,44,11,71,33,36,2,35,10,21,34,22,0,25,19,12,9,11,37,44,18,5,3,3,3,22,9,9,9,41,10,37,14,15,44,47,3,14,8,26,8,11,79,4,17,22,16,24,21,53,3,21,52,62,16,50,46,2,3,33,63,20,16,2,3,15,17,19,8,10,38
454,18,19,36,6,14,79,10,50,53,103,2,9,12,7,20,9,12,3,19,24,29,16,17,66,37,29,60,3,17,48,43,11,71,33,36,2,35,11,21,34,22,0,25,20,12,9,11,37,44,18,5,3,3,3,23,9,9,9,42,10,37,14,15,44,48,3,14,7,26,8,11,79,4,17,23,16,24,20,54,3,21,52,62,16,49,46,2,2,33,63,20,16,2,3,15,17,19,8,11,37
455,18,19,36,6,14,81,10,50,53,103,2,9,12,7,20,9,12,3,19,24,29,16,17,65,38,29,60,3,17,48,43,11,71,34,36,2,34,11,21,35,22,0,25,21,12,9,11,37,44,18,6,3,3,3,23,9,8,10,40,10,37,14,15,44,48,3,14,7,26,8,11,79,4,17,23,16,24,20,54,3,21,52,63,15,49,46,2,2,33,63,20,17,2,3,15,17,19,8,11,37
456,19,19,36,6,14,81,10,51,53,103,2,9,12,7,20,9,12,3,19,24,29,16,17,66,38,29,60,3,17,48,43,11,71,34,37,2,33,11,21,35,22,0,25,21,12,9,11,36,44,18,6,3,3,3,23,9,8,10,40,10,37,14,15,45,48,3,14,7,26,8,11,79,4,17,23,16,24,20,54,3,21,52,63,15,49,46,2,2,33,63,20,17,2,3,17,17,19,8,11,38
457,19,19,36,6,14,83,10,51,53,103,2,9,12,7,20,9,12,3,19,24,29,16,17,65,38,29,60,3,17,48,43,11,70,34,37,2,33,11,21,35,22,0,25,21,12,9,11,36,44,18,6,3,3,3,23,9,8,10,40,10,37,14,15,46,48,3,14,6,26,8,11,79,4,17,23,16,24,20,54,3,21,52,63,15,49,46,2,2,33,62,21,17,2,3,17,17,19,7,11,38
458,19,19,36,6,14,83,10,51,53,102,2,9,12,7,19,9,12,3,19,24,28,16,17,65,38,29,62,3,17,49,43,11,70,34,36,2,34,11,21,33,21,0,25,21,12,9,12,36,44,18,7,3,3,3,23,9,8,10,40,10,38,14,15,46,48,3,14,6,27,8,11,77,4,17,24,16,24,20,54,3,21,53,63,15,49,46,2,2,32,61,20,16,2,3,17,17,19,7,11,37
459,19,19,36,6,14,84,10,52,53,102,2,9,12,7,19,9,12,3,19,24,28,16,17,65,38,29,62,3,17,49,42,12,70,34,36,2,34,11,21,33,22,0,24,21,12,9,12,36,45,18,6,3,3,3,23,9,8,10,40,10,39,14,16,46,48,4,14,6,26,8,11,77,4,17,24,15,24,20,54,4,21,54,62,15,49,46,2,2,32,61,20,16,2,2,17,18,19,6,11,37
460,19,19,36,6,14,84,10,52,55,101,2,9,12,7,19,9,12,3,19,24,29,16,17,65,37,31,63,3,17,47,42,12,70,34,36,2,34,11,21,33,22,0,25,21,12,9,12,36,45,18,6,3,3,3,23,9,8,10,40,10,39,14,16,46,48,4,14,6,26,8,12,77,4,17,24,15,24,20,54,4,21,54,62,15,49,46,2,2,32,61,20,16,2,3,17,18,20,6,11,36
461,19,19,36,5,12,84,10,52,55,101,2,9,12,7,19,9,12,3,18,24,29,16,17,64,37,31,63,3,17,47,43,12,71,34,36,2,34,10,21,33,22,0,25,21,12,9,12,36,45,18,6,3,3,3,23,9,8,10,40,10,39,14,14,46,47,4,13,6,26,8,12,77,4,17,25,15,23,20,54,4,21,54,63,15,49,46,2,2,32,62,20,16,2,3,17,18,22,6,9,36
462,18,19,36,5,12,84,9,51,55,103,2,8,12,7,18,8,12,3,18,24,29,16,17,64,36,31,63,3,17,47,42,11,71,34,36,2,34,9,21,33,22,0,25,21,12,9,12,36,45,18,6,3,3,3,23,9,8,10,40,10,38,14,14,46,48,4,13,6,26,8,12,76,4,16,25,15,23,19,54,3,21,54,63,15,48,45,2,2,32,62,20,16,2,3,18,18,22,6,9,35
463,18,19,36,5,13,84,9,51,55,103,2,8,12,8,18,8,12,3,18,24,29,16,17,65,36,31,63,3,17,47,42,12,70,34,36,2,34,9,21,32,22,0,25,21,12,9,12,36,45,18,6,3,3,3,23,9,8,10,40,10,38,13,15,46,48,4,14,6,27,8,12,76,4,16,23,13,23,19,55,3,21,53,63,15,48,45,2,2,32,63,20,16,2,3,18,18,22,6,10,35
464,18,19,36,5,13,85,9,50,55,103,2,8,12,8,18,8,12,3,18,24,29,16,17,65,36,31,62,3,17,46,42,12,69,34,36,2,34,9,21,32,22,0,25,21,12,9,12,36,46,18,6,3,3,3,23,9,8,10,40,10,38,11,15,46,48,4,14,6,27,8,12,76,4,16,22,13,23,19,55,3,21,53,63,15,48,45,2,2,32,63,20,16,2,3,17,18,22,6,10,35
465,18,19,38,5,13,86,9,50,55,103,2,7,12,8,18,9,12,3,18,24,29,16,17,65,35,31,62,3,17,45,42,12,69,34,35,2,34,9,21,32,22,0,26,22,12,9,12,36,46,18,6,3,3,3,23,9,8,10,39,10,37,11,15,46,49,4,14,6,27,8,12,76,4,16,22,13,23,19,56,3,21,53,63,15,48,45,2,2,32,63,20,16,2,2,17,18,22,6,10,35
466,18,19,39,5,13,87,10,50,55,104,2,7,13,8,18,9,12,3,18,24,29,16,17,66,35,31,62,3,17,45,42,11,70,34,35,2,35,9,21,32,22,0,25,22,12,9,12,36,46,18,6,3,3,2,23,10,8,10,39,10,37,11,15,46,49,4,15,7,27,8,13,76,4,16,21,13,23,19,57,3,21,54,65,15,47,46,2,2,32,63,20,16,2,2,17,18,22,6,10,35
467,18,19,38,5,13,87,10,50,55,104,2,6,13,8,18,9,12,3,17,23,29,16,17,66,35,30,62,3,17,45,43,11,70,34,35,2,35,9,21,32,22,0,26,22,12,9,12,36,46,19,7,3,3,2,23,10,9,10,40,10,36,12,15,46,49,4,15,7,28,8,13,76,4,16,21,13,23,19,56,3,21,54,65,15,48,46,2,2,32,62,21,16,2,2,17,18,22,6,9,35
468,18,19,38,6,13,87,10,49,55,104,2,7,13,8,18,9,12,3,17,23,29,16,17,66,35,30,62,3,17,45,43,11,70,34,35,2,35,9,21,31,23,0,26,22,12,9,12,36,46,19,7,3,3,2,23,10,9,10,40,10,36,12,15,46,49,5,15,6,28,8,13,76,4,16,21,13,22,18,56,3,21,54,66,15,48,46,3,2,32,62,21,14,2,2,17,18,22,6,9,35
469,18,19,38,6,12,86,10,49,55,105,2,7,13,8,19,9,12,3,17,23,29,16,17,66,34,29,62,3,16,45,43,11,70,34,35,2,35,9,19,31,23,0,26,22,12,9,12,36,46,19,7,3,3,2,22,10,9,10,40,10,36,12,15,46,49,5,15,6,28,8,13,76,4,16,21,13,22,18,56,3,21,54,66,15,49,46,3,2,32,62,21,14,2,2,17,19,23,6,10,35
470,19,19,38,6,13,86,10,49,55,105,2,7,13,8,19,9,13,3,17,23,30,17,17,67,34,29,62,3,16,44,44,11,70,34,35,2,34,9,19,31,23,0,26,22,12,9,12,34,46,19,7,3,3,2,22,10,9,11,40,10,37,12,15,46,49,5,15,7,27,7,13,76,4,17,21,12,22,18,56,3,21,54,66,14,50,47,3,2,32,62,21,14,2,2,17,20,23,6,10,35
471,19,19,38,6,13,85,10,50,55,105,2,7,13,8,19,8,13,3,17,23,30,18,17,67,34,29,63,3,16,44,43,11,71,34,35,2,34,8,19,31,23,1,26,22,12,9,12,34,46,19,7,3,3,2,22,11,9,11,40,10,37,12,16,46,49,5,15,7,27,7,13,76,4,17,21,12,22,18,56,3,21,54,66,14,50,47,3,2,32,61,20,13,2,2,17,20,22,6,10,35
