"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1665,4,37,15,7,19,8,11,12,1,366,7,73,8,1,8,1,0,28,0,4,6,14,88,9,14,29,5,39,26,16,10,6,44,248,12,16,3,49,74,1,3,45,6,1,10,4,20,44,2,35,20,19,15,3,11,3,15,318,5,7,7,24,28,12,6,8,51,17,38,17,43,13,15,1,4,3,13,7,10,4,14,12,29,17,6,30,7,4,5,1,331,1,14,0,1,19,11,15,5,148
1666,4,37,16,9,20,8,10,12,1,366,7,74,8,1,8,1,0,29,0,4,6,14,89,9,14,30,5,40,26,16,10,6,44,248,12,16,3,50,74,1,3,45,6,1,10,4,19,44,2,35,20,19,15,3,11,3,16,318,5,7,7,25,29,12,8,8,51,17,38,17,42,13,15,1,3,3,13,7,10,4,14,12,29,17,6,29,7,4,5,1,331,1,16,0,1,19,13,16,5,148
1667,4,37,18,9,20,8,10,12,1,366,7,74,7,1,9,1,0,29,0,4,6,14,89,9,14,30,5,41,26,18,9,5,43,248,12,16,3,50,74,1,4,45,6,1,10,4,18,43,2,36,20,20,15,3,11,3,15,318,5,8,7,26,29,12,8,8,51,18,38,17,41,13,15,1,3,2,13,7,9,4,14,12,29,17,6,29,7,4,5,1,330,1,17,0,1,18,13,17,4,148
1668,4,36,16,9,20,8,10,12,1,367,8,74,7,1,9,1,0,29,0,4,6,13,89,9,13,29,5,41,26,17,9,5,42,250,12,16,3,50,75,1,4,45,6,1,11,3,18,43,1,35,19,20,14,3,10,3,14,319,4,8,8,26,30,12,8,8,51,17,39,17,41,13,13,1,4,2,14,7,9,4,14,12,29,17,6,29,7,4,5,1,329,1,18,0,1,17,12,18,4,147
1669,3,36,16,8,20,8,10,12,1,368,9,73,7,1,9,1,0,29,0,4,6,13,89,9,13,29,5,41,27,17,9,5,42,249,12,17,3,50,74,1,4,45,6,1,12,4,18,44,1,35,19,19,14,2,10,3,15,319,4,8,8,25,30,12,8,8,49,18,39,17,40,13,15,1,4,2,14,7,9,4,14,12,29,16,6,29,7,4,5,1,329,1,17,0,1,16,12,18,4,148
1670,4,37,17,8,21,8,10,12,1,369,9,73,7,1,9,2,0,29,0,5,6,12,90,9,13,29,5,41,27,16,9,5,43,251,11,18,3,49,72,1,4,45,6,1,11,4,18,44,1,34,19,19,14,2,11,3,15,319,4,8,8,25,32,11,8,8,49,18,38,17,39,14,17,1,4,2,15,7,10,5,14,13,29,16,6,29,7,4,5,1,330,1,18,0,1,16,12,16,4,147
1671,3,37,17,8,22,8,9,12,1,366,9,75,7,1,10,2,0,28,0,5,6,11,90,9,13,28,5,41,28,16,8,4,43,254,11,16,3,50,72,2,3,45,5,1,12,4,17,44,1,34,19,19,14,2,11,2,15,319,4,9,8,25,32,11,8,8,49,16,37,17,39,13,17,1,4,2,15,7,9,6,14,13,29,16,6,29,7,4,5,0,330,1,19,0,1,16,12,16,4,145
1672,2,37,18,8,22,9,9,12,1,368,9,75,7,1,9,2,0,28,0,5,6,12,91,9,12,29,5,41,28,15,8,4,43,254,10,16,3,49,72,2,3,45,5,1,12,4,17,43,1,35,20,19,15,2,11,2,15,320,4,8,8,24,32,10,8,8,50,16,38,17,39,13,17,1,4,2,15,7,9,6,14,13,27,16,6,30,6,4,5,0,330,1,18,0,1,16,12,16,4,144
1673,2,36,20,6,21,9,8,12,1,369,9,77,7,1,9,2,0,28,0,5,6,12,90,9,11,29,5,41,28,15,9,4,43,255,10,16,3,49,72,2,3,45,5,1,12,4,17,43,1,35,20,19,15,2,12,2,15,320,4,8,8,23,31,10,8,10,50,15,38,17,42,13,17,1,4,2,14,7,9,6,14,13,29,16,6,29,6,4,5,0,329,1,18,0,1,16,12,17,3,144
1674,2,36,18,6,21,7,8,13,1,369,9,78,7,1,9,1,0,28,0,5,6,14,90,8,11,28,5,41,27,14,9,6,42,260,10,16,3,50,72,2,3,45,5,1,12,5,17,43,1,35,21,19,15,2,13,3,15,320,4,8,8,22,30,10,9,10,50,15,38,17,42,13,17,1,3,2,14,7,9,6,14,13,28,16,7,30,6,4,5,0,329,1,20,0,1,15,12,16,3,144
1675,2,36,17,6,21,7,8,13,1,366,11,78,6,1,9,1,0,28,0,5,6,16,91,8,10,27,5,39,26,15,9,5,42,261,11,16,3,50,71,2,3,45,5,1,12,4,17,43,1,36,21,19,16,2,13,2,15,320,4,8,8,24,30,10,9,9,50,15,38,17,43,12,16,1,3,2,14,7,10,6,14,12,27,16,7,30,7,4,5,0,329,1,20,0,1,16,12,16,3,144
1676,2,36,17,5,21,8,8,13,1,365,11,78,7,1,8,1,0,28,0,6,6,16,91,8,11,27,5,39,26,15,9,5,43,261,11,16,3,50,70,2,4,44,5,1,12,5,17,42,1,36,20,19,17,2,13,2,15,320,4,9,8,24,30,10,9,9,50,15,38,17,42,12,16,1,3,2,14,7,10,6,14,12,27,15,7,29,7,4,5,0,330,2,20,0,1,16,12,16,3,144
1677,1,38,17,5,19,8,8,13,1,364,11,78,7,2,8,1,0,28,0,5,6,16,92,8,11,24,5,40,26,14,9,5,43,262,11,16,3,49,70,2,3,44,5,1,11,5,17,42,1,36,20,19,17,2,12,2,15,319,4,9,8,25,30,9,8,9,49,15,37,17,42,12,16,1,2,2,13,7,10,6,14,11,28,15,8,30,7,4,5,0,330,2,18,0,1,16,12,17,3,143
1678,1,38,16,5,19,8,8,12,1,366,10,78,7,2,8,1,0,28,0,5,6,16,91,8,12,24,5,39,26,14,9,6,43,262,11,18,2,49,69,2,3,44,4,2,10,5,18,41,1,37,20,19,17,2,13,2,15,318,4,8,7,25,30,8,8,10,48,15,35,16,40,11,16,1,2,2,13,7,10,6,14,12,28,16,8,32,7,3,5,0,331,2,17,0,1,17,13,15,4,142
1679,1,38,17,8,19,8,8,12,1,366,10,79,8,2,8,1,0,28,0,5,6,16,91,8,13,25,5,40,26,14,9,6,42,262,12,18,2,49,69,2,2,44,4,2,10,5,18,41,1,37,20,19,17,2,14,2,14,318,4,8,7,26,30,8,7,12,48,16,35,16,40,10,16,1,2,2,10,7,11,6,14,12,28,16,7,32,7,3,5,0,331,2,16,0,1,17,12,15,5,142
1680,1,38,17,9,19,9,8,11,1,365,8,78,9,2,8,1,0,28,0,4,6,15,91,8,13,23,5,40,27,14,9,6,42,260,12,17,2,49,69,2,2,45,4,2,10,6,17,41,1,37,20,19,17,2,14,2,14,319,4,8,7,25,30,9,7,13,48,16,35,16,40,10,16,1,2,2,11,7,10,6,14,11,28,16,7,32,7,3,5,0,332,2,16,0,1,17,12,16,5,141
1681,1,38,16,9,20,9,8,10,1,367,8,78,9,2,8,2,0,28,0,4,6,14,91,8,12,24,5,39,27,14,10,7,44,261,12,16,2,49,69,2,2,45,4,2,10,6,15,41,1,37,20,18,17,2,14,2,14,319,4,8,7,24,30,9,7,12,48,16,34,16,39,10,16,1,3,1,11,8,10,6,15,11,29,16,9,32,7,3,4,0,331,2,15,0,1,19,12,15,5,140
1682,1,39,16,9,20,9,9,10,1,369,9,78,9,2,8,2,0,28,0,4,6,14,91,9,12,24,5,39,28,13,9,7,44,262,11,15,2,49,69,2,2,45,4,2,11,6,17,41,1,37,20,18,16,2,14,2,14,319,4,8,6,23,30,9,7,12,48,17,34,16,39,9,16,1,3,1,11,8,12,6,14,11,27,16,9,31,7,3,4,0,330,2,14,1,1,18,12,14,5,139
1683,1,39,16,9,20,10,9,9,1,369,9,78,11,2,8,2,0,28,0,5,6,14,92,9,12,24,5,40,28,13,9,7,44,262,11,15,2,49,69,2,2,45,4,2,11,6,17,41,1,37,20,18,16,3,14,2,14,319,4,8,6,23,30,9,7,12,48,17,35,16,39,10,15,1,3,1,12,8,12,6,14,11,28,16,9,31,7,3,4,0,330,2,13,1,1,17,12,14,5,139
1684,1,38,16,9,19,10,8,9,1,368,9,78,10,2,8,1,0,28,0,5,6,13,92,9,13,24,6,41,28,12,10,7,44,265,11,13,2,49,68,2,2,45,4,2,11,6,17,41,2,37,19,18,15,3,14,2,14,317,4,8,6,24,29,10,6,12,48,17,34,15,41,9,15,1,3,1,11,8,11,7,14,11,29,16,10,31,7,4,4,0,328,2,13,1,1,17,13,14,5,140
1685,1,38,16,9,19,10,8,10,1,366,8,79,10,2,8,1,0,28,0,4,6,13,92,9,13,24,6,42,28,12,11,6,43,265,11,13,2,50,68,2,3,45,4,2,11,7,17,42,2,36,19,18,14,3,14,2,12,316,4,8,6,24,29,10,6,11,47,17,33,15,40,10,15,1,3,1,11,8,12,7,14,11,29,15,11,28,8,4,4,0,328,2,14,1,1,17,13,15,5,140
1686,1,38,15,9,20,10,8,11,1,365,8,80,10,2,8,1,0,28,0,4,6,12,92,9,13,24,5,42,28,12,11,6,43,265,11,13,2,50,68,2,3,45,5,2,11,7,17,42,2,36,19,18,14,4,14,2,12,316,3,8,6,23,29,9,6,12,47,17,33,15,40,10,15,1,3,1,11,8,12,7,14,11,29,16,11,28,8,4,4,0,328,2,15,1,1,17,14,16,5,140
1687,1,38,13,9,20,9,8,9,1,363,10,80,11,2,8,1,0,28,0,4,6,11,93,9,13,23,5,40,28,12,12,6,43,265,11,13,2,49,67,3,3,45,6,2,12,6,17,40,2,36,19,18,14,4,13,2,13,317,3,10,6,24,29,9,6,12,47,18,33,15,40,10,17,1,3,1,11,7,12,7,14,11,29,16,11,28,8,4,4,0,328,2,14,1,1,18,14,17,5,140
1688,1,38,14,10,20,9,8,10,1,363,10,80,10,2,9,1,0,28,0,5,6,11,94,8,12,23,5,40,28,12,11,6,43,267,10,13,2,49,67,3,3,45,6,2,12,6,17,40,2,34,18,18,15,3,12,2,13,317,3,10,6,24,29,9,6,13,47,18,33,15,39,10,18,1,3,1,11,7,11,7,14,11,29,16,10,29,8,4,4,0,329,2,14,1,1,17,15,15,5,140
1689,0,38,14,10,21,9,8,11,1,362,11,82,10,2,8,1,0,28,0,5,6,13,94,8,12,22,5,40,29,13,12,6,42,264,10,13,2,49,67,3,3,45,7,2,10,8,17,39,2,34,16,18,15,3,12,2,12,317,3,10,6,25,29,9,6,14,47,17,34,15,38,10,18,1,3,1,11,7,11,6,14,10,28,16,9,29,7,4,4,0,328,2,14,1,0,17,15,15,5,139
1690,0,39,12,10,19,9,8,13,1,363,11,81,10,2,8,1,0,28,0,5,6,13,95,8,11,22,5,39,31,13,12,6,42,264,10,13,2,51,67,3,3,45,7,2,10,9,18,38,2,34,16,18,16,3,12,3,13,317,4,10,6,25,29,8,6,13,47,18,33,15,38,10,18,1,3,1,11,7,11,6,14,10,27,16,8,28,7,4,4,0,327,2,14,1,0,17,14,14,5,138
1691,0,39,11,9,19,9,7,13,1,366,10,81,9,2,8,1,0,28,0,5,6,13,95,8,12,22,5,39,32,13,12,6,42,265,10,14,2,52,67,2,2,45,7,2,11,9,19,38,3,34,16,18,14,3,12,3,13,317,4,10,6,25,29,8,6,14,47,17,33,15,37,10,18,1,3,1,10,6,11,6,14,10,26,16,7,29,7,4,4,0,328,2,13,1,0,17,14,14,5,138
1692,0,36,10,9,19,9,7,14,1,366,10,82,9,2,8,1,0,28,0,5,6,13,95,8,12,21,5,39,31,14,13,6,41,266,10,14,2,51,67,2,2,45,7,2,11,9,19,39,2,33,17,18,14,3,15,3,12,316,4,10,6,24,29,8,6,14,46,17,33,15,37,9,17,1,3,1,9,6,11,6,14,10,28,16,7,29,7,4,4,0,327,2,14,1,0,17,14,12,4,138
1693,0,36,10,9,21,9,7,14,1,366,10,83,9,2,8,0,0,28,0,5,6,13,95,7,12,21,5,40,31,14,13,6,40,266,10,14,2,50,67,1,2,45,7,2,11,9,19,39,2,33,17,17,15,3,15,3,13,316,4,10,6,24,29,7,7,15,47,16,33,15,37,9,16,1,3,1,11,6,9,5,14,9,28,16,7,28,6,4,3,0,326,2,14,2,0,17,14,13,3,138
1694,0,36,13,9,21,8,7,13,1,370,9,84,9,2,8,0,0,28,0,5,6,15,95,7,12,21,5,40,31,14,14,6,41,266,9,14,2,51,67,1,2,45,7,2,11,8,19,39,2,34,17,16,15,3,16,3,13,316,4,10,6,24,28,6,7,15,48,17,33,15,37,9,16,0,3,1,12,5,10,5,14,10,28,16,7,28,6,4,3,0,325,3,15,1,0,18,15,13,3,138
1695,0,37,14,9,21,8,8,14,1,371,9,84,9,2,7,0,0,28,0,5,6,14,93,7,12,21,5,40,31,14,12,7,41,266,9,14,2,51,67,1,2,45,7,1,11,8,18,39,2,34,16,16,15,4,16,3,13,316,4,8,6,23,28,6,6,15,49,17,33,15,37,9,15,0,3,1,12,5,10,5,14,10,30,16,7,29,6,4,3,0,325,3,15,1,0,18,15,14,3,138
1696,0,38,16,9,21,8,8,14,2,372,9,85,8,2,7,0,0,28,0,5,6,13,93,7,12,21,5,41,32,15,11,6,42,265,11,15,2,51,66,1,2,45,7,1,11,8,18,39,1,34,16,16,15,4,16,2,13,316,4,7,6,22,28,6,6,13,49,17,34,15,38,9,15,0,3,1,11,5,10,5,14,9,30,16,7,29,5,4,3,0,326,4,15,1,0,19,15,14,3,137
1697,0,37,16,9,20,5,9,13,2,373,9,85,8,2,7,0,0,27,0,5,6,13,93,7,12,20,5,40,31,14,11,6,42,265,10,15,2,51,66,1,2,45,6,1,11,7,18,39,1,34,16,17,15,3,16,2,14,316,4,7,6,22,28,6,6,13,50,17,35,15,38,10,15,0,4,1,12,5,10,5,14,10,29,17,7,29,5,4,3,0,326,4,15,2,0,19,15,14,4,138
1698,0,37,15,9,20,5,9,13,2,372,10,85,9,2,7,0,0,27,0,5,6,13,91,7,13,20,5,38,29,15,11,7,41,266,9,14,2,51,66,1,2,45,7,1,11,7,18,39,1,32,16,17,15,3,16,3,12,316,4,8,4,23,28,7,5,12,50,18,34,15,37,10,15,0,4,1,13,5,11,6,14,9,29,17,7,30,5,4,4,0,325,4,15,2,0,18,15,15,4,138
1699,0,37,14,9,20,5,9,13,2,373,10,86,9,2,7,1,0,27,0,5,6,13,90,7,11,20,5,38,29,14,11,7,41,269,9,14,2,51,66,1,2,45,6,1,11,7,17,39,1,32,17,16,15,3,16,3,15,316,4,8,4,23,28,7,4,13,50,17,34,15,37,11,15,0,4,2,12,5,10,6,14,8,29,18,7,30,5,4,5,0,326,4,16,2,0,19,15,15,4,138
1700,1,36,15,9,20,5,9,12,2,372,10,85,8,2,7,1,0,27,0,5,6,14,90,7,11,20,5,38,28,14,11,7,42,268,8,14,2,51,66,1,2,45,6,1,10,7,17,39,0,32,17,16,15,3,16,3,15,316,4,8,4,24,28,7,4,12,52,17,33,15,37,11,15,0,4,2,12,5,10,5,14,8,28,18,8,31,5,4,6,0,327,4,16,2,0,18,16,15,4,139
1701,1,36,14,9,20,5,9,12,2,374,10,84,8,2,7,1,0,27,0,5,6,15,90,7,11,19,5,38,28,15,11,8,42,268,8,13,2,50,66,1,2,45,6,1,9,6,17,38,0,33,16,15,16,3,17,5,15,316,4,8,4,23,28,8,4,14,51,18,34,15,37,12,16,0,3,2,11,4,10,5,14,8,26,18,8,31,5,5,7,0,327,5,15,2,0,17,16,14,4,138
1702,1,36,14,9,20,6,9,12,2,375,10,84,8,2,7,1,0,27,0,5,6,17,90,7,10,18,5,39,31,15,13,8,42,269,8,13,2,50,66,1,2,45,6,1,10,7,18,38,0,32,16,15,16,3,17,5,16,316,4,8,4,24,27,8,4,13,53,19,34,15,37,10,16,0,3,2,11,4,10,5,14,7,26,18,8,31,5,5,7,0,326,5,13,2,0,16,17,13,5,138
1703,1,36,14,9,20,5,9,11,2,373,9,84,9,2,7,1,0,28,0,5,6,17,90,7,10,18,5,39,31,14,13,8,41,268,9,14,2,49,66,1,2,46,6,1,11,8,17,38,0,32,16,15,16,3,17,6,16,316,4,8,4,24,28,8,4,13,53,19,34,15,37,10,17,0,3,1,10,4,9,5,14,7,26,18,9,31,5,5,8,0,326,4,14,2,0,16,17,13,5,138
1704,1,36,14,9,20,5,9,10,2,374,9,80,10,2,7,1,0,28,0,5,6,17,90,7,10,20,7,39,30,15,14,8,41,267,10,14,1,49,67,1,2,46,7,1,11,9,17,37,0,32,16,14,16,3,17,6,15,317,4,8,4,25,28,8,4,13,54,19,33,16,37,11,17,0,3,1,10,4,9,7,14,7,27,18,9,32,5,5,8,0,326,4,14,2,0,15,17,13,5,140
1705,1,36,12,9,21,5,9,9,2,375,10,79,11,2,6,1,0,28,0,5,6,17,91,7,10,20,6,38,30,15,14,8,41,265,11,15,1,49,68,1,3,46,6,1,11,8,17,36,0,32,15,14,16,3,17,6,16,317,4,8,4,23,28,8,4,13,54,19,34,16,37,11,15,0,4,1,10,4,9,6,14,7,27,18,9,31,4,5,8,0,325,5,14,2,0,15,17,13,5,140
1706,1,36,11,9,22,5,9,9,2,374,12,80,13,2,6,1,0,28,0,5,6,18,90,6,10,20,6,39,30,15,15,8,40,262,11,14,1,50,68,1,3,46,6,1,11,8,15,36,0,31,15,15,14,3,17,6,16,316,4,8,4,23,28,8,4,12,54,19,34,16,37,11,14,0,4,1,11,4,8,8,13,8,27,18,9,32,4,4,8,0,327,5,15,2,0,15,16,14,5,139
1707,1,36,8,9,22,5,9,10,2,374,14,80,13,2,6,1,0,28,0,5,6,18,91,6,10,20,6,38,31,14,14,9,41,263,10,14,1,50,68,1,3,46,5,1,10,8,15,36,0,30,15,15,14,3,16,7,16,318,3,8,4,22,28,8,5,14,55,19,35,16,38,11,13,0,4,1,11,4,8,8,13,10,28,18,9,31,4,4,8,0,327,5,16,2,0,15,15,14,5,139
1708,1,36,9,8,22,5,9,11,2,375,15,81,13,2,5,1,0,28,0,5,6,17,91,6,10,20,6,38,30,13,13,9,40,262,10,14,1,50,67,1,2,46,4,1,11,8,15,37,0,30,15,16,14,3,16,6,16,320,2,8,4,22,26,7,5,14,53,17,35,16,37,12,13,0,4,1,11,5,8,8,13,10,30,18,8,33,5,3,8,0,327,4,14,2,0,15,15,13,5,139
1709,1,37,9,8,22,5,8,11,2,377,17,80,13,2,5,1,0,28,0,5,6,16,89,6,9,20,5,38,30,14,12,9,40,263,11,15,1,50,68,1,2,46,4,1,11,8,15,37,0,29,15,16,14,3,16,6,17,321,2,8,4,23,26,8,4,15,53,17,37,16,38,12,13,0,5,1,11,5,8,8,13,10,28,18,8,34,5,3,8,0,326,5,14,2,0,14,15,13,5,138
1710,2,37,10,7,20,5,8,13,2,377,18,79,12,2,5,1,0,28,0,5,6,16,88,6,8,20,5,38,29,14,13,9,40,262,12,17,1,50,68,1,2,46,4,1,11,8,16,35,0,29,15,16,14,3,16,5,17,320,2,8,4,25,27,8,3,15,54,17,37,16,38,13,13,0,5,1,10,5,8,8,13,11,27,18,8,34,5,3,8,0,326,5,13,2,0,15,16,14,5,139
1711,2,38,11,7,19,5,7,14,2,378,18,79,12,2,5,1,0,28,0,3,6,15,88,6,8,19,5,38,29,14,13,10,40,261,11,17,1,50,68,1,2,47,4,1,11,7,17,35,1,29,15,16,15,3,17,5,18,320,2,8,4,25,28,9,3,14,54,16,37,16,39,13,13,0,5,1,11,5,8,8,13,11,27,18,8,34,5,3,8,0,326,5,14,2,0,14,16,15,5,139
1712,2,39,12,6,19,5,6,13,2,378,18,79,12,2,5,1,0,28,0,3,6,15,88,6,8,19,5,39,29,12,14,10,39,262,11,18,1,51,68,2,2,47,3,1,11,7,18,35,1,29,15,16,15,3,17,5,18,320,2,8,4,25,27,9,3,13,54,16,38,16,38,13,13,0,5,1,11,5,8,8,13,11,28,18,7,33,5,3,9,0,326,5,14,2,0,14,16,16,5,140
1713,2,39,12,6,19,7,8,12,2,381,19,79,12,2,6,1,0,28,0,3,6,15,88,6,7,19,5,41,29,11,14,10,39,265,11,18,1,51,67,2,2,47,3,1,11,7,19,35,1,30,15,17,15,3,17,5,18,320,2,8,4,24,27,9,3,13,54,15,38,16,39,12,13,0,5,1,10,5,8,8,13,11,26,18,7,33,5,3,9,0,326,4,14,2,0,14,18,15,5,140
1714,2,39,12,6,19,7,8,12,2,380,18,78,11,2,6,1,0,28,0,3,6,15,89,7,7,19,5,40,30,11,16,10,39,263,11,17,1,51,66,2,3,47,2,1,11,7,19,34,1,30,15,18,15,3,17,5,17,320,2,8,4,24,27,9,3,15,55,14,38,16,39,12,13,0,5,1,8,6,8,7,14,10,25,19,7,33,5,3,8,0,326,4,17,2,0,15,18,14,5,142
1715,2,39,12,7,19,7,9,13,2,381,19,78,11,2,6,1,0,28,1,3,6,14,90,7,8,19,6,40,29,11,15,10,39,262,12,17,1,51,66,2,2,47,2,1,12,7,19,33,1,30,15,17,15,3,16,5,16,320,2,8,4,22,27,9,3,15,55,15,38,16,39,13,13,0,3,1,8,7,8,8,14,10,24,19,7,32,5,3,8,0,326,4,17,2,0,15,18,12,5,142
1716,2,38,12,7,21,7,9,13,2,381,19,78,12,2,6,1,0,28,1,3,6,14,89,7,8,19,6,40,29,10,15,10,39,260,13,17,1,51,67,2,2,47,2,1,12,7,19,33,1,29,15,17,16,4,15,5,14,321,2,9,4,22,27,9,2,15,55,15,39,16,39,13,14,0,3,1,8,7,7,8,15,10,24,19,7,32,5,3,8,0,329,3,17,2,0,15,20,12,5,142
1717,3,36,12,7,22,7,9,12,2,381,18,78,12,2,6,1,0,28,1,3,6,13,89,7,7,20,7,40,28,9,15,9,40,255,12,17,1,51,68,2,2,47,3,1,12,7,19,33,1,29,15,17,16,4,15,5,14,320,2,8,4,22,27,9,2,14,57,16,39,18,38,14,13,0,3,1,9,7,7,8,15,10,25,19,7,32,5,2,8,0,329,3,18,2,0,15,20,12,5,142
1718,2,35,11,7,22,7,8,13,2,381,18,79,12,2,6,1,0,28,1,3,6,14,88,7,7,20,8,39,28,8,16,8,40,256,11,17,1,50,68,2,4,47,3,1,12,5,19,33,1,28,15,17,16,4,15,5,14,319,2,8,4,21,26,9,2,13,57,16,39,18,38,16,13,0,4,1,9,7,7,8,15,10,25,18,7,32,5,2,7,0,330,3,17,2,1,17,20,12,5,142
1719,2,35,10,7,22,7,8,13,2,382,18,80,12,2,6,1,0,27,1,3,6,14,89,7,7,20,8,37,28,8,17,8,40,254,11,15,1,49,69,2,3,47,3,1,10,3,18,33,1,28,15,16,16,4,14,5,12,319,2,7,4,21,25,9,2,13,57,16,39,18,38,15,13,0,4,1,9,7,7,8,15,10,27,19,7,32,5,2,7,0,331,3,17,3,1,18,19,9,5,142
1720,2,35,10,7,22,7,8,13,2,383,20,80,13,2,6,1,0,27,1,3,6,14,90,6,7,20,8,37,28,9,17,7,39,256,11,14,1,48,71,2,3,47,3,1,11,3,17,33,1,28,15,16,15,4,15,5,11,319,2,7,4,21,25,9,3,15,57,15,42,18,38,15,13,0,3,1,10,7,7,7,15,10,27,19,7,32,5,2,7,0,332,3,17,3,1,18,18,11,5,142
1721,3,36,9,6,22,7,9,13,2,383,21,79,15,2,6,1,0,27,1,3,6,14,90,6,7,20,8,37,27,9,17,7,40,253,11,14,2,48,70,2,3,47,5,1,11,4,16,33,1,28,15,16,15,3,15,4,10,321,2,8,4,22,24,9,2,14,57,15,41,18,36,13,14,0,3,1,10,6,7,7,15,9,27,18,6,31,5,1,8,0,331,3,17,3,1,18,19,10,5,143
1722,3,36,9,6,22,7,9,11,2,382,19,79,15,2,5,1,0,27,1,3,6,12,90,6,7,20,8,37,28,10,16,7,40,251,10,14,2,48,70,3,3,47,5,1,11,4,16,33,1,30,15,16,15,3,15,4,10,322,2,8,4,22,24,9,2,13,58,15,44,18,36,13,14,0,2,1,10,6,7,8,15,9,27,18,7,31,5,1,8,0,331,3,17,3,1,18,19,10,5,144
1723,3,35,9,6,22,7,8,12,2,382,17,79,15,2,5,1,0,27,1,3,6,12,90,6,7,20,8,36,28,10,15,7,40,252,10,14,2,48,69,3,2,47,5,1,11,4,16,33,1,31,15,16,14,3,15,4,10,322,1,9,4,23,24,9,2,12,58,15,44,18,36,14,14,0,2,1,10,6,7,8,15,9,27,18,7,31,6,1,8,0,330,2,17,3,1,18,21,10,5,144
1724,3,35,10,7,22,8,9,12,2,383,17,81,15,2,5,1,0,27,1,3,6,12,90,6,7,20,10,35,27,10,15,7,41,250,8,15,2,48,69,2,3,47,4,1,10,4,16,33,1,30,15,15,15,3,15,4,11,322,1,8,4,23,23,9,3,11,58,15,43,18,37,14,14,0,2,1,10,6,6,8,15,10,26,19,7,31,6,2,6,0,330,2,18,3,1,19,20,9,5,144
1725,4,36,10,7,21,8,10,12,2,384,18,82,15,2,5,1,0,27,1,3,6,12,90,6,7,21,10,36,28,10,14,7,42,251,8,14,2,48,68,2,3,47,4,1,10,5,16,32,1,29,15,15,14,3,15,4,11,322,1,8,3,23,23,11,3,11,57,13,43,18,37,14,14,0,2,1,11,6,7,8,14,10,27,19,6,31,6,2,6,0,330,2,18,3,1,19,20,9,4,143
1726,4,37,11,7,22,8,10,12,2,386,18,81,16,2,5,1,0,28,1,3,6,13,89,6,7,21,10,36,26,10,14,7,42,250,8,15,2,48,69,2,2,47,4,1,10,4,16,32,1,28,15,14,14,3,16,4,12,322,1,8,3,23,24,11,4,11,58,14,43,18,38,14,14,0,2,1,11,5,7,8,14,10,27,19,6,31,6,2,6,0,333,2,18,3,1,20,21,9,4,142
1727,4,36,11,6,23,7,10,12,2,385,18,81,15,3,5,1,0,28,1,3,6,12,89,6,7,21,10,37,26,10,14,7,42,248,8,15,3,48,67,2,2,47,4,1,11,4,17,31,1,27,15,15,14,4,16,4,11,323,1,8,3,23,24,10,4,12,59,14,43,18,37,14,14,0,2,1,11,5,7,8,14,10,28,19,6,30,6,2,6,0,332,2,18,3,1,19,21,9,4,142
1728,4,34,12,5,22,7,9,14,2,385,18,82,15,3,5,1,0,28,1,3,6,12,88,6,7,22,10,38,26,9,14,7,42,248,8,15,3,48,67,2,2,47,3,1,11,6,17,31,1,27,15,15,14,4,16,4,11,323,1,8,3,25,23,10,4,12,57,13,41,18,36,13,14,0,3,1,11,5,7,7,14,10,29,19,6,30,6,2,6,0,332,2,17,3,1,19,22,10,4,141
1729,3,34,12,5,24,7,10,14,2,382,17,81,14,3,5,1,0,28,1,3,6,12,87,6,7,21,10,38,26,9,15,7,43,248,10,15,3,48,67,1,3,47,3,1,11,6,17,31,1,28,15,15,14,4,16,4,11,323,1,7,3,26,24,10,5,12,57,13,41,18,37,14,14,0,3,1,11,4,8,6,15,10,31,19,5,30,6,3,6,0,332,2,16,4,1,18,22,9,4,142
1730,4,35,13,5,24,7,10,15,2,381,17,80,13,3,5,1,0,29,1,3,6,12,86,6,6,20,8,38,25,9,15,7,43,250,9,15,3,48,70,2,4,47,3,1,11,6,18,31,1,28,15,15,14,4,16,4,11,323,1,7,3,25,24,11,6,12,56,13,40,18,37,15,14,0,3,2,10,4,8,7,15,10,31,19,5,30,6,3,7,0,334,1,16,4,1,17,21,9,4,142
