"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1459,22,23,16,119,36,11,18,6,3,71,5,20,14,2,4,5,10,26,204,49,9,9,10,11,17,101,2,15,8,7,8,7,3,15,18,43,3,138,10,8,30,0,24,7,5,97,8,0,4,18,19,20,27,16,3,6,7,32,311,32,20,8,7,449,6,8,12,31,33,15,4,6,4,8,17,17,22,19,24,8,39,9,12,45,35,8,24,7,0,8,5,18,15,48,12,9,10,12,0,49
1460,22,23,16,117,35,9,19,5,3,72,5,21,13,2,5,4,10,26,204,49,8,9,11,11,16,101,2,13,8,7,9,10,3,16,19,44,3,138,12,7,30,0,25,7,6,98,7,0,4,16,20,20,27,16,3,7,6,32,311,29,20,7,9,450,6,10,12,31,32,14,5,6,4,8,19,18,21,19,23,9,38,8,12,44,33,8,25,6,0,8,5,18,14,48,10,9,7,12,0,49
1461,21,23,15,116,35,8,19,5,4,73,5,21,12,2,4,2,9,26,206,47,10,8,12,13,15,102,2,13,8,5,7,10,3,16,20,43,3,137,8,7,30,0,26,7,6,96,9,0,3,17,20,19,26,15,2,7,6,33,312,28,17,7,10,450,6,10,11,31,31,14,5,6,5,8,18,18,22,20,24,8,39,9,12,42,34,6,24,5,0,9,5,17,15,50,11,7,10,12,0,48
1462,20,23,14,116,34,8,18,5,4,74,5,22,12,2,4,3,9,25,205,44,9,8,11,13,15,104,2,13,8,4,7,9,2,14,21,44,3,136,9,7,28,0,28,6,6,95,11,0,3,16,20,19,25,10,3,7,6,32,312,28,17,8,10,447,6,11,9,36,33,14,5,6,5,9,16,18,22,20,24,9,40,8,14,43,37,6,23,5,0,10,5,17,13,50,12,7,9,12,0,45
1463,19,21,13,115,34,7,20,5,4,74,5,22,10,2,4,3,11,25,203,42,10,7,11,14,15,104,2,14,6,5,9,10,2,14,21,45,4,135,10,7,28,0,27,6,5,94,10,0,3,16,20,18,25,10,3,6,6,32,312,29,16,7,10,446,6,11,9,38,34,14,5,5,5,11,16,20,22,20,24,9,38,7,11,43,34,6,21,5,0,10,5,17,15,51,12,7,8,13,0,44
1464,19,22,13,116,34,6,20,5,4,73,5,22,9,2,4,3,12,25,203,42,9,6,11,13,14,104,2,17,7,7,11,10,3,14,21,45,3,135,8,7,28,0,27,6,6,94,8,0,3,15,19,17,25,11,3,6,6,32,316,29,14,5,9,447,6,12,9,40,36,13,5,4,5,11,16,20,21,19,26,9,38,6,12,47,38,5,20,5,1,10,5,17,16,51,16,6,7,11,0,44
1465,16,22,15,117,34,6,18,6,3,72,5,21,11,2,5,3,9,25,202,44,8,6,10,14,15,104,2,17,6,7,11,12,3,14,20,48,3,137,8,7,27,0,26,6,7,94,8,0,3,15,19,17,24,9,3,6,6,30,315,29,12,5,9,450,6,11,10,40,37,13,5,5,4,10,17,21,20,24,25,9,38,6,10,47,39,5,20,5,1,10,5,18,16,51,18,8,7,12,0,44
1466,15,23,16,116,33,8,16,8,2,74,4,21,15,2,5,3,8,24,199,43,9,6,10,14,14,103,2,16,5,9,11,11,3,12,21,48,3,139,9,7,28,0,24,7,6,94,11,0,3,15,18,17,24,8,3,6,6,31,315,29,12,6,9,450,6,11,8,41,35,13,5,6,4,8,19,21,20,22,26,11,37,8,12,47,35,5,20,6,1,8,4,18,17,51,17,8,6,12,0,44
1467,16,23,17,115,31,7,15,8,1,73,7,21,16,2,7,2,8,24,202,42,10,5,10,14,17,106,1,17,6,12,11,12,3,14,20,47,3,139,11,8,27,0,25,7,4,96,10,0,4,14,18,18,24,7,3,8,5,30,316,31,12,7,9,449,6,11,8,40,35,15,5,5,3,9,20,20,18,25,26,13,36,10,11,46,35,5,20,7,1,7,4,18,16,50,16,8,6,13,0,45
1468,16,23,20,113,30,7,16,9,2,73,7,21,15,2,5,2,10,24,202,42,9,4,10,14,17,105,1,17,5,11,12,13,3,14,19,48,3,139,8,8,27,0,25,7,2,97,8,0,4,14,17,17,24,8,3,7,4,30,318,31,12,8,7,450,6,10,8,42,33,15,4,6,3,9,19,21,19,24,25,12,36,9,9,47,31,5,19,6,3,7,3,18,17,51,17,8,6,14,0,46
1469,15,21,17,113,29,7,18,9,1,72,6,21,15,2,4,2,11,23,202,43,11,5,9,15,17,105,1,16,5,12,10,15,4,13,19,47,4,141,6,6,28,0,25,7,2,98,9,0,4,14,17,16,23,9,3,8,4,30,317,30,11,8,7,449,6,12,8,43,33,15,3,6,4,10,21,21,19,24,25,13,36,9,14,47,30,5,19,5,2,7,4,17,16,50,19,8,6,16,0,46
1470,16,23,17,113,28,7,16,11,1,69,5,21,14,2,4,2,11,23,202,41,11,5,9,16,18,105,0,16,5,10,9,15,4,15,19,46,4,143,7,6,28,1,24,7,3,100,7,0,4,14,17,17,24,9,2,7,4,32,316,31,11,6,7,449,6,12,8,44,33,15,3,5,4,9,21,21,18,21,24,12,36,9,14,48,30,5,20,5,2,7,4,18,15,50,17,8,6,16,0,44
1471,18,24,18,113,28,8,16,10,1,70,5,21,13,1,5,2,13,23,205,40,11,5,10,15,16,105,0,16,5,9,8,13,4,15,20,46,4,144,7,6,27,1,24,7,3,101,7,0,4,13,17,17,23,9,1,5,4,32,316,30,12,6,7,448,6,11,8,43,34,16,2,6,4,8,17,21,17,21,24,13,37,10,13,47,30,5,21,6,2,7,4,20,17,50,16,7,7,18,0,44
1472,20,25,17,114,29,7,15,9,1,70,5,21,13,1,5,3,16,22,204,42,12,6,10,14,17,106,0,17,5,9,10,11,4,14,20,44,4,145,8,6,27,1,26,7,4,102,7,0,4,11,17,16,24,9,1,5,4,32,317,30,13,6,8,450,7,10,8,43,31,16,2,6,4,9,17,21,17,21,24,12,36,10,13,47,29,5,21,5,3,8,4,19,16,51,14,8,7,18,0,45
1473,19,26,16,116,29,8,13,8,2,70,5,20,13,1,4,2,16,22,206,42,13,5,10,13,18,107,0,16,5,8,11,11,3,14,20,46,3,144,10,5,26,1,24,7,3,102,7,0,4,12,16,16,21,10,0,5,4,33,320,31,13,7,9,450,7,11,10,41,27,16,2,8,3,9,19,22,16,19,21,12,36,10,11,46,29,5,20,5,3,8,4,18,15,50,13,7,7,18,0,45
1474,19,24,17,115,29,11,12,9,2,69,5,19,13,2,4,3,16,23,207,41,12,5,9,13,18,106,0,16,4,8,10,12,4,16,20,46,3,145,8,5,28,1,23,8,5,103,9,0,2,13,15,16,21,11,0,5,4,30,321,29,15,8,8,450,7,11,8,38,24,17,2,9,4,10,18,23,15,21,22,12,34,9,13,43,33,5,20,5,4,9,4,18,16,50,13,7,7,17,0,44
1475,20,23,18,115,31,11,15,9,2,70,5,20,14,2,4,3,20,24,210,42,12,6,10,13,17,106,0,16,4,9,10,12,4,17,20,45,3,145,8,6,28,1,22,7,6,103,10,0,1,14,15,17,21,11,0,6,4,30,321,28,16,10,7,452,7,10,8,41,24,17,2,7,3,10,18,22,15,20,21,12,34,7,14,43,32,5,21,4,4,8,4,16,14,50,15,8,7,19,0,44
1476,20,22,17,115,30,11,20,9,2,70,5,20,11,2,4,3,23,24,212,42,14,5,9,13,18,104,0,15,4,8,11,13,4,14,20,45,4,146,9,7,31,1,21,7,8,104,9,0,1,13,15,16,22,10,0,5,4,30,321,28,17,9,6,452,7,10,9,42,24,18,2,6,3,8,18,20,15,20,23,12,33,9,13,41,30,5,21,4,4,7,4,17,14,52,12,7,7,17,0,46
1477,22,23,16,116,30,10,21,11,3,69,5,19,13,2,5,2,22,24,212,45,15,7,8,14,14,105,0,16,5,8,10,15,4,13,20,47,5,143,8,5,31,1,24,6,8,104,9,0,1,13,15,16,22,11,0,5,4,30,319,29,17,9,6,451,7,11,9,40,24,18,2,8,3,9,19,21,16,19,21,11,36,8,14,41,28,7,20,5,5,8,3,18,14,50,13,7,8,18,0,46
1478,20,24,15,117,29,11,19,11,3,67,5,19,12,2,5,3,21,25,211,46,14,7,8,14,14,105,0,16,6,8,10,15,3,14,21,47,6,142,8,5,31,1,27,6,6,104,9,0,0,13,15,16,22,11,2,5,4,29,320,28,17,10,8,447,7,13,9,39,28,18,2,8,3,8,20,21,16,20,21,11,35,10,15,39,27,7,17,6,5,8,3,19,14,53,14,7,6,20,0,45
1479,22,24,17,118,29,11,20,12,3,67,5,19,12,2,4,4,21,25,208,47,13,7,9,17,13,105,1,16,6,7,9,15,3,14,21,47,6,142,7,5,30,1,30,6,6,104,8,0,0,13,17,14,22,12,2,5,4,29,318,30,17,10,9,447,7,12,8,40,26,19,2,8,3,7,20,20,16,20,21,10,32,10,16,39,25,7,17,6,3,6,3,20,14,54,12,6,6,20,0,45
1480,22,24,19,117,28,11,19,13,3,68,4,19,10,2,4,4,19,25,207,49,13,7,8,17,13,105,3,15,6,7,9,14,3,14,21,46,5,141,7,6,28,1,31,7,7,104,8,0,1,13,17,14,22,11,1,5,4,28,317,30,17,10,9,446,7,12,8,41,29,19,2,8,2,6,20,18,15,15,21,10,34,10,16,39,23,8,16,6,3,5,3,20,13,52,11,6,6,19,0,46
1481,22,26,18,117,26,10,18,14,3,65,4,19,10,2,5,4,18,25,208,49,13,7,9,17,14,106,3,14,7,9,8,13,3,13,21,46,6,143,7,7,27,1,34,7,8,105,6,0,2,15,18,14,23,11,2,4,4,28,318,30,17,10,7,447,6,14,8,40,30,19,2,6,2,6,21,19,14,16,21,11,34,8,16,39,25,8,18,5,2,4,4,20,13,54,9,6,7,17,0,45
1482,20,27,21,116,27,10,17,15,3,68,5,19,10,2,5,3,18,25,211,50,13,7,7,17,16,106,3,15,6,10,8,13,2,14,22,45,6,143,7,7,27,1,32,9,8,106,5,0,2,15,16,14,22,13,1,7,4,28,319,30,17,10,8,447,6,13,9,41,31,19,2,6,2,6,22,20,16,15,20,12,33,8,16,40,24,8,18,5,1,5,4,20,15,55,7,6,8,17,0,45
1483,20,27,22,116,28,10,18,15,3,68,5,18,8,2,4,3,20,25,210,50,14,7,8,16,17,105,3,16,6,9,8,13,2,11,22,45,4,141,7,6,25,1,34,9,7,108,4,0,3,16,15,14,21,15,2,6,4,29,320,32,16,9,8,448,5,12,10,40,29,19,2,6,3,7,23,18,16,13,19,12,34,8,15,40,27,8,15,4,1,6,4,22,14,55,8,6,9,18,0,45
1484,20,28,20,115,28,8,18,14,3,71,4,18,8,2,4,3,21,25,213,51,12,8,8,14,16,106,3,16,7,10,9,13,2,8,21,46,5,141,7,5,23,0,36,8,7,107,6,0,5,16,16,15,20,16,3,6,4,29,321,32,16,8,7,449,5,12,9,39,30,18,2,6,3,8,21,16,15,12,18,11,35,8,16,42,27,8,16,4,1,6,4,22,13,55,9,6,9,20,0,45
1485,21,29,20,117,27,10,18,14,2,71,4,20,9,2,4,3,19,25,211,49,13,8,7,15,17,106,3,16,7,10,9,13,3,7,23,46,5,143,7,5,24,0,34,5,9,106,7,0,4,17,16,15,19,16,2,7,4,30,320,32,16,9,6,448,5,12,9,38,28,16,2,5,3,8,21,15,14,12,17,12,35,6,16,41,25,8,17,2,1,6,4,23,14,56,9,6,9,19,0,45
1486,20,29,20,117,27,13,18,13,2,72,4,20,11,2,3,3,19,25,210,50,13,8,6,14,19,107,3,14,7,9,9,13,3,6,23,46,5,143,7,6,21,0,31,4,10,107,7,0,4,17,16,15,20,15,1,9,4,29,319,31,16,9,5,450,4,9,8,35,26,15,2,5,3,8,22,16,15,13,17,10,34,6,18,39,23,8,17,4,2,7,4,22,14,56,8,6,10,20,0,46
1487,21,30,18,120,29,13,19,13,2,73,4,18,11,2,2,3,19,26,209,50,14,7,7,13,18,106,3,15,6,8,10,12,3,8,24,47,5,145,9,6,22,0,31,4,9,107,6,0,4,18,18,15,21,16,1,9,4,29,321,33,17,9,5,448,4,11,8,35,28,15,3,5,3,8,21,17,15,14,16,8,34,5,19,39,24,7,16,3,3,7,4,20,14,58,11,6,8,19,0,47
1488,22,31,19,120,28,12,19,10,2,72,5,19,11,2,2,4,20,26,205,51,12,7,7,14,18,105,3,15,6,8,13,12,3,8,24,45,5,145,8,6,20,0,32,4,9,106,7,0,5,17,17,16,21,16,1,9,4,28,320,32,16,8,4,447,4,13,9,36,25,14,3,6,4,8,19,19,15,15,17,9,35,5,19,40,24,7,15,3,3,6,3,19,13,58,8,6,8,20,0,47
1489,25,30,18,122,28,10,16,10,2,73,4,19,11,2,2,2,19,26,203,49,12,7,7,14,20,105,1,15,6,7,13,14,2,9,25,46,5,144,9,6,20,0,33,4,7,109,8,1,5,17,18,17,22,16,2,6,4,28,322,30,16,8,3,448,4,14,12,35,24,14,5,7,4,8,20,20,15,16,17,9,36,5,20,40,25,7,16,4,4,5,2,18,14,57,10,8,8,21,0,47
1490,26,33,19,123,28,9,16,12,2,72,5,17,9,2,2,2,21,25,202,48,16,7,6,13,20,106,1,14,7,7,14,13,4,9,23,44,5,142,9,6,20,0,32,5,8,109,8,1,5,17,19,20,23,15,2,7,3,29,324,30,16,8,3,448,4,11,12,37,25,14,5,9,4,7,18,20,15,15,17,8,37,7,17,39,27,7,17,4,4,5,2,17,14,58,11,9,10,21,0,47
1491,25,32,18,121,29,8,14,13,3,73,5,17,9,2,1,2,21,25,200,48,15,7,6,13,18,108,1,14,8,7,14,12,3,11,24,43,5,140,11,5,20,0,26,5,7,109,10,1,5,17,20,20,25,17,2,7,4,29,324,29,16,7,3,448,4,10,12,36,23,15,5,9,3,7,19,20,15,18,17,7,37,7,17,41,28,8,18,3,4,6,1,17,14,55,11,9,10,18,0,47
1492,25,33,17,123,28,8,13,12,3,72,6,16,7,2,1,2,21,26,198,46,11,7,6,13,16,107,1,14,8,6,14,12,3,12,24,43,5,138,12,5,20,1,25,3,6,108,10,1,4,16,21,20,24,16,2,6,4,30,323,32,17,10,3,447,4,9,10,36,25,16,6,10,3,7,20,19,15,18,18,8,34,7,16,40,29,9,17,4,4,8,2,17,14,54,11,10,11,17,0,46
1493,28,32,17,123,28,8,15,11,3,71,6,16,10,3,0,2,21,26,198,46,13,7,7,12,15,107,1,14,6,7,12,12,4,12,25,42,4,139,11,5,20,1,25,4,6,109,10,1,4,15,19,19,24,16,2,5,4,31,322,33,18,8,3,448,4,7,9,35,23,15,6,11,3,7,22,18,15,18,18,9,35,8,14,39,27,9,18,5,4,9,3,16,14,55,10,10,11,16,0,47
1494,28,33,17,122,26,9,13,10,3,71,4,16,10,2,0,2,21,26,199,47,13,7,8,12,15,110,1,14,7,9,13,11,4,11,25,42,4,140,8,5,21,1,24,4,7,109,9,1,4,15,20,21,24,15,3,5,4,32,322,34,18,8,3,449,4,7,9,32,21,14,7,10,3,7,24,17,14,16,18,8,35,8,13,42,25,10,19,6,3,9,3,17,13,57,9,10,11,17,0,46
1495,31,33,15,122,24,8,13,12,3,71,4,17,10,2,0,2,20,26,200,48,12,7,8,12,17,113,1,14,7,9,14,8,4,11,25,41,3,140,8,4,22,1,23,3,5,110,11,2,5,16,20,21,23,16,3,5,5,33,324,33,18,9,4,451,4,6,10,33,22,15,7,9,3,7,22,17,14,15,17,5,35,8,13,43,25,11,17,5,3,10,4,17,15,56,9,10,12,18,0,48
1496,32,32,15,122,24,8,12,12,2,72,3,17,10,2,1,2,18,26,199,49,10,6,9,11,16,110,1,13,7,9,15,8,4,11,25,41,3,140,5,3,21,1,28,4,4,109,10,1,5,16,20,21,24,15,4,5,5,34,327,31,18,9,4,449,4,6,9,34,24,15,8,9,3,6,23,18,14,13,15,7,35,10,11,42,24,11,18,5,2,10,4,19,15,55,8,9,13,18,0,48
1497,30,33,16,124,24,7,13,10,2,71,4,17,10,2,1,2,16,24,200,48,9,8,8,11,17,110,1,12,7,10,17,11,4,12,24,41,3,136,5,3,22,1,29,4,4,110,9,1,7,16,22,20,22,14,5,5,6,34,328,34,16,9,4,450,4,5,10,37,24,16,9,9,3,6,24,18,14,14,14,7,36,10,11,42,22,11,19,3,1,11,4,18,15,55,8,9,12,20,0,48
1498,29,34,15,123,24,6,13,10,1,71,5,17,11,2,2,2,16,24,201,45,10,8,7,11,17,108,1,13,6,9,15,10,4,11,23,40,3,136,6,3,22,1,30,4,4,111,10,1,7,16,21,19,22,16,4,5,6,33,327,33,15,7,4,450,4,5,10,36,21,16,9,11,3,6,22,18,13,15,14,8,40,11,9,42,23,10,20,3,1,11,4,16,15,56,8,9,11,22,0,48
1499,27,34,15,124,24,6,13,11,1,72,4,16,10,2,2,2,15,24,201,43,10,10,7,8,17,108,0,13,6,8,15,10,4,13,23,41,3,137,5,3,22,1,27,3,6,112,11,1,7,16,20,17,20,15,2,5,5,32,327,34,15,7,4,450,4,7,10,36,20,16,9,10,3,6,22,18,13,15,13,9,40,10,9,45,22,10,21,3,0,11,5,17,16,54,8,11,11,20,0,47
1500,28,32,15,122,25,6,13,11,2,74,3,15,9,2,2,2,15,24,201,44,11,11,8,10,17,108,0,14,5,7,14,9,4,14,22,40,3,139,5,2,22,1,26,3,5,111,11,1,6,15,20,15,20,15,1,7,4,31,325,34,15,7,4,452,4,10,13,36,21,16,10,12,3,6,21,17,13,13,13,8,41,11,11,44,21,10,22,4,0,10,3,17,15,53,7,11,11,20,0,46
1501,28,32,13,122,25,8,13,10,2,74,3,16,7,2,3,2,15,24,197,43,11,12,7,10,17,109,0,15,5,9,13,9,4,14,23,41,2,140,5,4,20,1,28,2,6,111,10,1,8,14,20,16,20,16,2,7,5,31,327,34,16,8,5,453,4,9,14,35,21,16,10,11,3,6,21,17,13,12,11,11,39,7,12,44,21,10,22,4,0,10,4,15,16,53,8,11,11,20,0,48
1502,26,31,13,124,25,10,13,11,2,75,3,16,10,2,5,2,15,25,194,43,10,12,8,10,17,109,0,16,6,10,12,10,4,13,23,40,2,141,6,4,21,1,28,2,5,111,11,1,9,12,21,16,20,15,1,6,5,31,325,34,17,8,4,453,4,11,15,35,20,15,10,11,3,6,22,20,13,12,10,12,39,6,12,44,21,10,24,4,0,10,4,18,15,57,8,11,10,19,0,49
1503,30,28,13,123,25,6,13,11,2,74,2,16,10,2,5,1,17,25,197,42,12,11,8,10,16,109,0,15,6,8,12,11,4,14,23,40,3,141,7,3,21,1,28,2,5,110,13,1,9,13,21,16,20,16,0,6,5,33,325,35,17,7,4,451,4,12,15,32,21,16,11,9,3,7,22,18,12,11,10,12,40,6,12,44,22,10,21,4,0,15,4,18,15,55,8,11,11,20,0,50
1504,31,27,13,124,25,7,14,11,1,76,2,16,11,2,5,1,17,25,198,42,12,11,7,9,14,106,0,16,7,8,11,11,4,14,23,40,3,141,6,2,20,1,27,2,5,110,13,1,9,14,21,17,20,16,0,6,5,33,323,34,17,7,5,451,4,11,15,33,18,16,12,7,3,7,21,20,12,10,10,10,43,6,11,45,22,10,22,4,0,14,5,16,14,54,8,11,11,22,0,50
1505,30,25,13,124,25,9,14,12,1,76,2,16,14,1,5,1,15,25,197,44,12,11,7,9,15,106,0,15,7,9,10,10,4,13,24,38,5,141,6,2,20,1,29,2,5,110,14,1,9,14,23,18,21,15,0,5,5,33,322,33,17,7,3,452,4,10,15,34,17,16,12,7,3,7,22,23,14,10,11,10,40,6,11,46,22,10,20,5,1,16,6,17,14,54,9,11,11,23,0,51
1506,28,23,10,127,24,9,14,13,1,77,2,16,13,1,4,1,15,25,197,44,11,9,6,8,15,105,0,16,7,11,10,10,4,13,24,39,3,139,5,3,20,1,28,2,5,111,14,0,8,14,23,19,21,16,0,6,5,33,320,34,15,8,5,453,4,10,16,33,16,17,12,7,2,7,23,24,14,10,11,10,39,4,12,44,21,10,19,5,0,18,4,16,15,53,9,11,10,24,0,51
1507,30,24,11,127,25,10,16,13,1,77,2,18,14,1,5,3,16,25,196,46,11,6,6,9,15,106,1,15,7,12,9,9,5,12,25,41,3,140,4,2,21,1,26,2,6,111,17,0,8,15,21,18,20,15,0,6,5,34,319,32,14,9,5,455,4,12,15,33,15,18,12,5,1,7,22,26,14,10,13,10,37,3,11,44,22,10,19,5,0,19,5,17,16,51,10,12,11,24,0,51
1508,29,24,14,127,25,11,15,13,0,75,3,18,15,1,5,3,15,25,194,46,13,6,6,10,16,106,1,16,7,10,9,10,5,12,25,41,4,140,4,2,21,1,26,2,7,111,17,0,8,15,20,18,20,15,0,7,4,33,320,31,14,9,5,456,4,14,14,33,16,19,12,5,1,6,21,25,14,10,14,11,37,3,8,41,24,11,20,7,0,18,4,16,18,52,11,12,11,21,0,50
1509,29,23,12,126,25,14,18,14,0,74,4,19,16,1,5,2,13,25,195,42,13,7,7,9,17,107,1,16,7,10,10,9,5,13,24,41,5,141,5,3,18,1,25,2,7,111,18,0,7,15,20,17,20,15,0,6,4,32,316,33,14,9,4,454,4,13,14,32,17,18,12,7,2,5,20,27,14,9,16,12,35,3,12,41,26,10,21,7,1,18,3,17,17,54,9,12,8,22,0,50
1510,29,22,14,126,26,14,18,14,0,73,4,18,14,1,7,2,13,26,192,42,14,7,7,9,18,107,1,16,8,8,11,7,6,11,24,42,4,141,5,3,17,1,25,2,7,111,19,0,7,14,20,18,20,16,1,5,5,31,314,32,14,9,4,456,4,14,13,30,17,17,12,6,2,3,21,26,13,10,17,11,36,3,11,39,26,10,21,8,1,17,3,16,15,56,7,12,9,22,0,50
1511,31,24,14,125,26,13,18,15,2,73,4,18,12,1,5,2,12,23,194,40,16,7,6,9,17,106,1,16,7,10,10,9,5,12,25,42,4,138,5,3,18,1,24,2,8,112,18,0,6,14,21,18,21,15,1,6,5,31,316,32,14,9,4,457,4,13,12,27,18,18,11,6,3,3,20,26,14,12,16,12,37,4,12,39,28,10,21,7,1,18,3,16,15,56,7,13,9,24,0,50
1512,29,23,14,125,27,13,19,15,1,71,3,20,13,1,5,2,12,23,193,39,16,9,7,10,18,107,1,16,6,8,11,11,5,11,25,42,4,137,6,3,20,2,26,2,9,110,14,0,5,14,21,18,21,16,1,7,5,31,318,33,15,9,4,458,4,13,11,27,17,18,11,8,3,3,18,25,14,11,16,13,39,4,13,37,29,10,21,6,2,20,3,16,14,55,10,13,8,23,0,49
1513,27,25,14,125,28,16,18,17,1,71,5,18,12,1,5,3,10,24,194,39,17,10,8,11,18,107,1,12,6,8,13,11,5,12,25,40,4,138,7,2,21,2,27,2,10,109,14,0,5,16,21,18,20,17,1,6,5,31,315,34,14,10,4,460,4,13,10,26,19,18,12,9,0,3,18,25,14,11,14,13,38,3,14,36,31,10,21,6,2,19,3,15,12,55,12,14,8,21,0,49
1514,29,26,12,123,29,16,17,18,1,71,5,19,12,1,4,3,11,23,196,40,18,9,7,9,19,105,1,13,6,11,13,12,5,12,26,40,3,137,6,2,22,2,27,2,8,109,14,0,5,16,21,18,21,16,1,6,5,31,316,35,12,12,4,459,4,13,10,27,19,18,11,9,0,3,18,25,14,10,15,14,37,4,15,36,31,10,20,5,3,20,3,14,11,56,11,14,9,21,0,50
1515,28,27,11,123,31,15,18,14,1,72,5,20,15,1,4,3,11,23,195,39,19,10,7,10,17,105,1,13,5,12,14,12,5,13,23,40,3,137,6,2,24,2,27,3,10,109,13,0,5,16,21,16,21,15,1,5,4,32,315,34,12,12,3,459,4,12,9,27,21,18,10,8,1,4,18,21,12,10,15,14,37,4,13,34,33,10,21,4,4,22,3,13,10,57,11,13,9,20,0,51
1516,28,27,11,121,30,14,19,16,1,74,6,19,12,1,4,4,11,23,195,41,18,10,7,11,18,103,1,14,5,11,13,11,5,10,23,40,3,139,7,2,24,2,27,4,10,109,12,0,4,16,18,17,20,14,2,4,4,32,314,35,13,11,3,458,4,12,9,27,22,18,10,8,1,5,18,21,11,10,15,15,37,4,13,36,33,10,20,4,3,21,3,12,12,59,11,13,10,18,0,50
1517,28,26,9,121,34,14,21,14,1,73,7,20,11,1,5,4,9,23,195,40,19,9,6,11,20,102,1,15,6,12,13,10,5,8,24,42,3,137,7,2,23,2,26,5,6,109,11,0,3,17,18,17,19,13,2,4,3,33,315,35,13,12,5,459,4,13,10,28,22,19,11,8,1,4,23,22,12,9,15,16,38,4,13,34,33,10,23,4,5,20,3,14,12,59,12,13,10,17,0,50
1518,29,26,8,120,35,14,21,14,1,70,7,19,11,1,6,5,11,23,193,40,19,9,6,11,20,102,2,13,6,13,15,12,5,8,25,42,2,137,7,2,24,2,26,7,6,109,12,0,2,18,19,18,19,12,2,3,3,34,317,36,13,13,5,458,4,15,10,28,24,18,11,8,1,3,25,20,12,8,16,14,37,4,14,35,33,10,21,5,4,16,3,16,11,60,13,13,11,17,0,50
1519,28,26,9,122,34,12,19,13,2,71,7,18,9,1,7,5,10,23,191,39,18,10,6,12,19,101,1,13,6,12,12,16,6,8,25,41,3,136,7,2,23,2,26,7,5,108,13,0,3,18,16,17,19,11,2,5,3,34,320,36,13,13,4,461,4,16,9,27,25,19,11,8,1,3,29,19,13,8,16,13,34,4,15,35,33,10,20,4,4,17,2,17,11,60,13,13,12,20,0,50
1520,27,27,9,121,34,12,21,15,3,72,8,18,9,1,8,5,10,23,194,40,17,10,7,11,19,101,1,12,6,11,12,15,6,7,24,40,2,137,6,2,23,2,26,7,6,109,12,0,3,18,15,14,19,10,1,6,2,34,321,36,12,12,4,461,4,14,9,24,26,18,11,7,1,2,28,19,12,10,16,13,35,3,14,34,34,10,19,5,4,18,2,20,11,60,13,13,10,19,0,51
1521,27,28,7,119,34,12,22,15,3,71,7,18,7,1,9,5,11,23,193,39,15,9,8,10,18,101,1,15,7,10,11,15,6,8,22,40,1,136,6,2,23,2,26,7,6,109,11,0,3,18,14,14,19,10,1,6,2,34,322,35,13,11,4,460,3,13,10,23,26,18,11,4,1,2,27,18,12,10,15,14,39,4,15,35,33,10,20,6,4,20,2,17,8,58,13,12,10,19,0,51
1522,25,27,8,117,31,13,20,17,3,70,6,18,6,1,10,4,10,24,192,40,15,9,8,11,19,101,1,15,7,13,12,15,6,9,22,39,3,137,5,3,24,2,25,7,8,107,11,1,3,18,13,14,19,13,1,6,2,34,323,38,13,12,3,461,3,13,11,23,23,19,10,5,1,2,30,19,12,12,17,13,39,8,17,35,34,10,20,6,4,20,2,17,8,59,12,12,10,20,0,50
1523,24,26,7,117,30,13,19,14,3,72,5,17,7,1,10,4,11,24,194,42,15,8,9,11,19,100,1,13,7,14,10,12,7,8,22,40,3,137,5,2,23,2,25,7,10,106,11,2,3,18,14,14,19,12,1,6,1,34,328,40,14,13,3,460,3,15,11,23,23,19,10,6,1,2,27,20,12,13,18,12,39,7,18,37,32,10,17,7,4,18,2,18,8,58,12,12,10,19,0,51
1524,21,27,7,113,31,14,19,10,3,70,5,19,8,1,9,4,12,24,195,42,16,8,12,12,21,101,1,12,6,14,10,13,8,5,23,41,3,137,5,2,23,2,25,7,9,108,11,2,3,18,16,13,19,13,0,6,1,34,328,43,14,13,3,462,3,15,11,24,25,20,10,5,1,2,25,19,12,15,19,12,38,8,18,36,32,10,16,6,4,18,2,19,7,56,12,13,9,21,0,53
