"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
236,115,20,15,5,4,16,9,26,6,3,28,16,18,19,17,23,9,38,110,0,16,11,3,134,0,103,3,7,2,35,139,3,35,28,8,14,18,12,3,1,11,28,0,5,13,5,12,75,11,53,13,252,130,11,12,34,2,13,3,27,12,15,46,23,5,17,42,16,18,6,2,17,13,11,29,4,173,25,21,90,14,22,10,4,4,19,16,15,19,85,13,22,9,3,39,26,49,5,6,7
237,115,20,17,5,4,16,9,27,6,3,28,16,18,19,17,23,9,37,112,1,18,14,3,134,0,103,3,7,2,36,138,3,34,28,7,17,17,12,4,1,9,28,0,4,16,5,12,77,10,52,14,251,131,10,12,35,2,14,3,27,11,17,45,24,5,16,42,15,16,6,2,17,15,10,30,4,173,25,21,94,14,22,10,4,4,19,18,16,19,85,14,22,9,2,39,26,48,5,5,6
238,116,20,17,4,4,16,8,26,6,3,27,18,19,19,18,25,10,36,111,2,18,15,3,134,0,106,2,6,3,37,137,3,37,28,5,18,16,13,4,1,9,28,0,5,17,5,12,77,8,54,16,249,131,11,12,36,2,14,3,31,11,17,45,25,4,16,41,15,17,6,3,19,15,10,30,4,173,26,22,94,14,20,9,4,4,19,20,17,20,86,15,23,8,2,41,25,48,5,5,6
239,115,20,17,5,4,16,6,27,7,4,27,19,19,18,20,22,11,36,113,2,16,14,2,136,0,106,2,6,2,38,139,2,35,28,6,17,15,12,5,1,8,28,0,5,16,6,12,76,8,53,16,252,132,10,11,39,3,15,3,31,11,17,45,24,3,15,41,14,18,7,3,20,15,10,30,4,173,24,21,94,14,22,9,4,4,19,20,16,21,86,13,22,10,2,39,24,48,5,4,6
240,115,20,17,5,3,15,8,25,7,3,26,17,19,16,22,22,10,36,113,2,16,14,2,136,0,104,3,5,2,37,138,2,35,28,6,15,15,12,5,1,9,28,0,5,14,6,12,77,10,52,16,252,131,9,12,39,3,14,3,30,11,16,44,24,4,15,41,13,19,8,2,21,16,10,30,4,174,23,21,96,13,23,8,4,3,19,20,16,19,86,13,24,10,3,40,25,46,5,3,6
241,115,20,17,5,3,16,9,24,7,3,26,17,19,17,22,21,11,34,114,2,20,14,2,136,0,107,3,5,2,36,139,2,32,28,6,15,15,12,4,1,9,28,0,6,14,6,12,76,9,51,19,256,133,8,12,40,2,17,4,31,10,15,44,24,4,15,40,14,19,9,3,21,15,9,31,4,175,22,22,95,13,26,8,3,3,19,19,16,18,86,13,24,11,2,37,24,45,6,3,6
242,116,20,15,5,3,16,9,23,7,3,26,17,18,15,19,22,10,36,112,2,19,13,2,137,0,108,3,5,2,35,139,2,30,29,6,13,15,12,5,1,7,28,0,7,13,6,12,77,8,49,16,256,133,8,12,41,3,16,4,31,10,13,45,24,4,14,40,13,19,9,3,19,16,9,31,4,176,22,22,95,14,27,8,3,4,19,17,15,19,87,14,24,8,2,38,25,48,7,2,6
243,116,20,17,6,3,15,9,25,7,3,28,17,17,15,19,22,9,36,112,1,20,14,2,137,0,108,3,6,3,36,141,2,30,30,6,13,15,14,6,1,7,28,0,7,13,6,13,77,6,45,14,253,131,8,12,41,3,16,4,33,11,16,45,23,4,15,39,11,19,8,3,20,15,9,30,4,177,22,22,96,14,26,8,3,4,19,16,17,20,87,14,24,9,2,37,24,51,8,2,8
244,115,19,19,8,4,14,9,24,7,3,27,17,16,14,16,20,10,35,112,1,21,15,2,137,0,104,3,7,3,34,141,2,31,30,7,15,15,13,6,1,6,28,0,7,13,7,13,77,7,45,12,254,130,8,11,46,3,15,5,32,11,14,44,21,6,16,41,11,19,8,3,19,18,8,32,4,178,22,21,96,16,28,7,3,4,19,16,18,20,88,12,23,9,2,37,24,46,8,2,7
245,116,20,18,6,4,14,9,26,7,3,27,17,17,14,14,21,10,36,111,1,21,16,2,137,0,104,4,6,4,34,141,1,30,30,8,16,15,14,5,1,8,26,0,7,13,7,13,78,9,39,11,252,130,8,11,49,4,18,5,32,12,14,44,22,5,15,41,10,20,7,3,20,17,7,33,4,179,22,18,96,17,27,8,3,4,19,17,17,21,89,12,21,9,2,38,23,50,8,2,6
246,115,20,18,4,2,13,9,26,7,5,27,14,17,14,14,19,10,38,112,2,20,17,2,137,0,104,3,6,4,36,142,1,30,30,9,16,16,14,5,1,6,26,0,6,13,7,12,78,8,38,12,253,129,7,11,49,4,18,5,34,12,15,44,20,6,15,42,10,20,6,3,18,17,7,34,5,179,21,19,95,15,27,7,3,4,19,17,16,19,90,10,20,9,2,40,23,51,7,3,6
247,115,20,18,5,2,12,9,25,9,5,28,14,17,14,13,20,11,38,112,2,19,19,2,137,0,104,2,6,4,38,143,2,29,30,9,14,17,13,6,1,6,27,0,6,13,7,12,79,7,36,11,254,128,7,11,51,4,17,4,36,13,14,45,19,5,16,42,11,23,6,3,19,15,7,34,5,179,21,20,93,14,27,4,3,4,19,22,16,19,88,13,19,11,0,40,24,52,7,3,6
248,115,20,19,5,2,13,9,25,9,4,28,14,17,13,15,21,10,37,113,2,20,19,2,136,0,101,3,6,4,39,142,1,30,30,9,13,17,11,7,1,7,27,0,5,14,6,11,80,7,34,11,251,128,6,11,49,5,15,4,37,15,14,46,19,6,18,41,11,24,6,3,22,14,7,34,4,179,21,23,96,14,25,4,3,3,18,21,15,19,88,13,21,14,0,40,23,51,4,3,5
249,116,20,19,6,2,13,10,25,9,3,28,14,16,15,16,20,11,38,113,2,20,20,2,136,0,98,3,6,4,39,140,1,31,30,9,13,16,11,8,1,7,27,0,5,14,6,11,79,9,36,10,251,130,7,12,48,5,16,5,39,15,15,46,19,4,19,42,11,23,7,3,23,16,7,34,4,180,21,22,93,12,25,5,2,3,19,22,15,20,89,14,21,14,0,41,23,56,4,3,6
250,116,19,18,6,2,13,11,24,10,5,27,14,19,15,15,22,12,38,114,2,20,19,2,136,0,98,3,7,4,43,140,1,27,30,8,13,17,13,8,1,6,27,0,5,13,6,10,77,10,35,11,252,128,6,12,47,6,17,5,39,14,16,48,18,5,20,43,10,24,7,3,26,18,6,35,4,181,22,22,90,12,23,6,3,3,19,22,16,17,91,14,22,12,0,40,23,55,4,3,9
251,116,19,18,7,2,14,11,24,11,4,26,15,19,16,15,22,11,36,114,2,20,19,0,135,0,101,3,7,4,42,138,1,25,31,9,13,17,12,9,1,5,28,0,5,13,6,10,77,10,35,9,254,129,6,12,50,5,15,5,40,11,14,48,17,5,19,43,10,24,7,3,25,19,7,38,4,182,22,23,92,11,26,7,3,3,18,22,15,18,91,13,25,15,0,40,22,57,4,3,9
252,116,19,19,7,3,15,11,25,11,4,25,15,19,16,16,22,12,35,113,1,20,20,0,137,0,102,3,7,3,42,137,1,25,31,8,11,16,16,11,0,5,28,0,6,12,5,10,77,10,36,8,255,129,6,12,49,6,12,5,40,11,13,48,17,5,18,42,10,22,8,3,25,17,6,38,4,184,22,23,93,11,24,7,3,3,18,22,15,18,89,14,26,14,0,41,21,58,5,3,7
253,117,19,18,8,3,16,11,25,9,4,26,15,16,16,16,21,11,37,113,1,19,20,0,137,0,102,3,6,3,38,136,1,24,31,7,13,16,17,12,0,5,28,0,6,11,5,10,77,10,35,8,254,129,6,11,46,6,12,5,40,11,13,48,16,5,18,43,10,24,8,3,25,19,6,37,4,184,23,25,93,12,24,7,3,3,18,20,17,16,88,12,26,14,0,42,21,57,5,2,6
254,117,19,20,8,3,15,12,22,7,4,26,15,16,16,17,22,11,39,113,1,19,17,0,137,0,101,3,6,4,38,137,1,27,31,6,12,16,18,11,1,6,27,0,5,12,5,11,76,9,34,8,256,129,6,11,46,5,13,4,39,11,15,48,16,5,19,43,11,23,8,3,25,18,6,35,3,185,23,27,93,12,23,8,3,4,18,19,17,16,89,12,26,13,0,42,20,55,4,2,8
255,118,19,22,8,3,15,12,22,7,4,26,14,16,16,17,22,11,40,116,1,19,17,0,139,0,101,3,6,4,37,138,1,26,32,5,14,16,19,12,1,7,27,0,5,9,4,13,77,7,34,9,257,129,7,11,46,5,13,4,38,12,16,46,16,5,18,47,10,24,7,3,26,18,6,33,3,187,21,28,91,12,24,9,4,4,17,17,17,17,88,14,26,13,0,42,19,57,4,2,8
256,118,19,24,8,2,14,11,23,8,4,25,16,16,16,18,24,11,40,117,1,17,16,0,139,0,99,2,6,5,37,137,1,26,32,5,12,18,20,12,1,8,27,0,5,8,4,13,77,7,33,12,257,127,7,10,45,5,11,4,39,12,15,46,15,5,17,45,11,22,7,3,25,17,6,32,3,187,21,24,92,12,23,10,4,4,17,19,17,14,87,14,25,13,1,43,20,56,4,4,8
257,117,19,23,8,2,14,12,23,7,3,25,16,16,17,19,27,10,40,117,2,15,18,0,140,0,100,2,5,4,38,136,1,26,33,6,11,16,17,10,2,8,27,0,5,7,4,13,74,7,32,13,259,127,7,11,46,5,12,3,40,12,14,47,14,6,18,46,10,22,7,3,26,17,6,33,4,188,22,23,91,12,27,10,4,4,17,18,16,16,88,14,23,13,1,42,20,55,2,4,8
258,118,19,19,8,2,13,13,24,7,3,25,15,15,17,18,28,11,38,117,2,14,18,0,141,0,100,2,5,5,38,136,1,25,33,6,8,14,19,11,2,8,26,0,5,10,3,12,74,6,30,13,263,128,7,11,44,5,12,3,41,11,16,46,13,8,18,43,10,22,8,3,27,18,5,30,4,189,21,23,89,11,24,9,4,4,17,18,15,19,89,14,20,12,1,43,20,52,2,4,8
259,119,19,18,8,2,13,14,25,8,3,26,12,15,17,19,26,9,38,116,2,13,16,0,141,0,101,2,5,5,37,136,1,27,33,6,8,15,15,10,2,8,26,0,5,12,2,14,72,7,29,14,262,130,7,12,48,5,13,3,40,12,16,47,13,9,18,43,10,21,7,3,25,17,5,32,4,190,21,20,89,11,24,9,4,4,17,19,15,19,88,14,20,14,1,43,20,51,3,5,7
260,122,19,19,7,2,13,14,26,8,3,26,11,13,17,16,25,10,37,118,2,13,16,1,140,0,102,2,4,4,37,137,1,29,33,8,11,15,17,10,3,8,26,0,5,13,2,13,70,8,29,14,263,132,7,12,46,5,13,3,41,13,16,47,15,9,18,44,11,24,7,3,24,18,5,32,4,191,20,22,87,11,25,8,4,4,17,18,15,19,87,10,20,12,1,42,20,51,2,5,8
261,123,19,19,9,2,12,15,26,8,2,26,11,13,17,17,27,10,38,118,2,15,13,1,139,0,102,2,4,3,37,139,0,29,33,9,13,15,18,11,2,11,26,0,5,12,2,13,68,7,30,12,263,132,7,13,47,4,12,3,43,13,16,46,14,8,18,43,11,26,7,3,24,20,4,29,5,192,21,21,87,10,25,7,4,4,17,16,15,21,89,10,19,12,1,42,21,53,3,5,9
262,125,20,16,7,1,11,12,28,8,4,27,11,14,19,19,26,10,38,117,2,15,14,1,140,0,104,3,4,2,36,139,0,28,34,8,12,14,19,11,2,11,26,0,5,12,3,13,66,8,32,11,264,132,8,13,48,4,12,3,42,15,16,45,15,8,19,39,11,24,6,3,27,18,4,29,5,194,21,20,86,11,24,6,4,4,17,17,15,18,89,10,21,11,1,42,19,52,5,5,10
263,125,20,18,5,1,11,14,26,8,4,26,8,14,19,19,24,11,36,117,2,14,14,1,139,0,104,3,3,3,34,139,0,28,34,8,11,12,17,10,2,12,26,0,5,13,3,14,68,6,34,13,269,135,9,14,48,4,12,3,44,14,17,45,16,7,21,38,11,23,6,3,28,19,4,30,4,194,22,18,87,11,25,5,4,5,17,17,15,17,91,11,20,11,2,42,21,52,5,5,9
264,126,20,20,5,1,11,13,26,10,5,25,8,14,17,19,23,12,38,115,3,15,16,1,139,0,105,3,3,3,34,140,0,28,34,8,11,12,14,10,2,14,25,0,5,12,2,16,69,5,35,11,268,135,9,12,48,5,11,3,45,14,18,44,16,7,22,42,11,21,7,3,29,17,4,33,4,194,23,17,86,11,24,4,4,5,17,15,15,16,91,10,21,11,2,39,22,53,5,4,9
265,126,21,19,6,1,11,10,27,10,5,26,10,12,18,21,22,12,36,116,3,14,15,1,140,0,104,3,5,3,32,141,0,28,35,8,12,12,14,10,1,14,25,0,5,12,3,16,67,5,36,13,266,135,9,13,49,6,10,4,46,10,20,44,17,6,22,42,11,22,5,3,28,20,4,33,4,195,23,17,83,11,23,2,4,5,17,14,16,15,92,10,19,12,3,39,20,55,5,4,9
266,125,22,20,6,1,10,11,26,9,6,26,10,12,18,20,24,13,35,118,4,13,17,1,141,0,100,3,6,4,33,141,1,30,35,8,11,11,14,10,1,14,25,0,5,10,4,15,68,6,37,14,264,135,9,12,44,5,9,4,48,9,20,43,17,8,20,40,11,22,5,3,28,21,4,35,3,197,18,18,84,11,23,2,3,6,17,14,17,14,92,11,20,10,3,39,20,58,5,4,9
267,125,23,19,8,1,10,9,27,9,6,25,9,13,18,18,22,12,36,118,4,13,16,1,141,0,102,3,6,4,34,139,2,32,35,8,12,11,16,10,1,12,25,0,5,8,4,14,67,7,38,13,264,133,9,12,43,5,9,4,49,9,21,44,18,7,20,41,11,22,8,3,27,21,5,35,3,199,16,17,85,11,23,3,3,7,17,15,17,14,92,12,20,9,3,40,21,57,5,4,9
268,126,23,19,10,1,11,11,28,8,6,25,10,15,18,18,25,14,36,116,4,14,21,1,142,0,103,3,6,4,32,137,2,32,35,9,14,13,15,11,1,13,25,0,6,9,4,12,66,7,39,12,267,131,8,12,43,5,10,4,45,11,22,43,17,7,20,42,13,22,7,3,27,24,5,34,3,199,15,16,84,10,21,2,3,7,17,17,17,13,93,12,22,11,3,40,21,54,4,4,9
269,126,22,19,8,1,14,11,31,7,6,25,8,16,19,19,24,12,35,117,4,15,21,2,142,0,102,3,6,4,30,135,2,30,35,9,16,14,15,12,1,13,24,0,6,8,3,14,67,7,40,10,265,133,8,12,44,4,9,4,44,11,23,43,16,8,20,44,13,22,8,3,25,24,5,35,3,199,18,16,84,10,24,3,2,7,17,16,17,12,93,12,24,12,3,40,20,54,5,3,10
270,127,23,20,3,1,14,11,30,7,6,26,7,16,20,18,24,12,35,119,4,15,20,2,144,0,100,2,7,4,34,134,2,27,35,9,18,15,15,13,1,15,24,0,6,8,3,15,68,7,42,8,260,133,8,12,44,4,9,4,43,10,22,43,16,9,19,46,12,21,8,3,25,24,5,37,3,202,19,15,85,10,24,3,2,9,17,15,17,10,92,11,23,10,3,40,20,59,5,3,10
271,128,23,18,3,1,14,12,29,7,7,25,6,16,20,17,25,13,33,119,2,15,21,2,146,0,100,2,7,4,34,132,2,28,36,8,19,15,15,11,1,17,24,0,6,7,3,14,65,6,42,8,259,131,8,10,42,4,8,5,42,11,24,43,15,9,20,46,12,21,10,3,22,26,5,37,3,202,18,14,84,10,24,3,2,9,17,16,17,11,93,10,24,9,3,40,19,61,6,5,10
272,128,23,16,3,1,16,13,26,6,7,25,8,16,20,18,27,11,31,120,2,16,21,2,146,0,96,2,7,4,33,133,2,30,36,9,21,14,14,11,1,18,24,0,6,6,4,14,67,5,39,7,259,131,9,9,42,2,6,5,42,14,25,44,16,9,20,46,13,21,10,3,21,29,4,36,3,202,16,14,81,10,24,3,2,9,16,15,17,12,93,11,22,7,4,40,21,58,6,5,9
273,129,23,16,3,1,15,13,25,5,6,25,9,14,20,18,27,11,31,122,2,16,21,2,146,0,99,2,6,4,36,133,2,32,37,8,18,14,14,9,1,21,24,0,6,8,3,15,70,5,39,10,259,132,8,9,42,2,7,5,42,14,23,44,16,8,19,47,13,20,10,3,19,29,5,34,3,203,17,14,82,10,24,2,2,9,16,14,17,12,94,11,23,6,4,41,22,57,6,5,9
274,131,23,17,4,2,15,12,26,6,5,26,9,11,19,18,26,10,31,124,2,17,18,1,147,0,97,2,4,4,36,136,2,34,37,8,19,13,15,10,1,22,24,0,6,8,5,14,71,5,38,10,260,134,7,8,42,3,8,5,42,15,23,43,16,10,17,47,15,19,10,3,18,28,5,33,3,203,17,14,81,10,24,2,2,10,16,14,18,12,94,12,23,6,4,40,22,60,5,4,11
275,130,23,18,5,2,15,12,25,6,4,27,13,11,20,17,27,8,31,125,2,15,17,1,146,0,98,3,2,4,34,136,2,34,37,10,20,13,14,9,1,23,24,0,6,7,4,14,74,4,38,10,259,136,6,8,42,3,10,7,41,18,22,43,16,10,19,45,15,19,9,3,18,26,5,33,3,203,16,15,81,9,22,2,2,8,16,14,17,11,94,13,23,9,3,41,21,57,5,5,10
276,131,23,19,4,2,14,12,23,6,4,27,15,12,19,17,26,7,31,125,2,13,16,1,147,0,100,3,5,4,36,137,2,35,37,11,18,13,16,8,1,21,24,0,6,8,4,13,77,3,38,8,259,136,6,8,42,3,11,7,41,19,22,43,17,8,17,44,14,19,9,4,17,26,5,33,3,204,16,15,80,9,22,3,2,8,16,11,18,10,94,14,24,7,2,43,21,54,4,4,12
277,131,23,18,5,2,13,12,23,6,4,27,15,12,18,17,29,9,32,126,2,13,16,1,148,0,103,3,5,4,35,136,2,35,37,11,19,11,16,8,1,21,24,0,6,8,4,13,77,3,37,8,260,136,6,8,42,3,12,7,41,20,20,44,18,8,17,42,15,19,10,4,17,26,5,33,3,206,18,15,79,9,22,2,2,8,16,10,18,10,94,16,24,8,2,44,20,57,4,5,12
278,130,23,20,2,2,13,12,23,6,5,26,12,12,18,17,29,10,31,126,3,12,16,1,150,0,104,3,5,3,36,136,2,31,37,11,19,11,15,6,1,18,25,0,7,9,4,13,78,2,37,10,263,136,6,9,42,3,11,7,42,20,21,44,19,5,17,42,15,19,8,5,19,25,6,32,3,206,17,18,77,9,23,2,2,7,16,9,17,10,94,16,21,9,3,43,21,56,5,4,12
279,129,23,20,3,2,13,12,23,4,6,26,11,12,18,18,29,10,31,127,2,11,17,1,150,0,104,3,5,4,35,136,2,31,37,10,16,11,14,6,1,16,24,0,7,8,3,13,76,3,37,8,262,135,6,9,42,3,14,7,42,20,20,44,19,7,14,40,14,18,9,5,20,24,6,31,3,206,17,19,76,9,23,2,1,7,16,10,16,11,95,17,20,11,4,43,20,59,6,2,11
280,129,22,21,3,2,13,12,24,4,6,26,10,13,19,18,28,10,30,126,2,11,14,1,150,0,104,3,7,4,35,140,2,31,37,9,17,12,18,3,1,16,24,0,7,9,3,13,76,3,37,7,263,135,6,9,41,2,14,7,43,19,20,44,19,7,13,40,15,17,8,5,20,23,7,31,3,207,15,20,76,9,22,1,1,6,18,10,16,11,96,18,21,9,4,41,21,57,5,3,11
281,129,22,21,4,2,11,12,23,3,6,26,9,14,20,17,27,9,29,126,2,10,14,1,150,0,103,3,7,4,39,139,2,31,38,10,16,13,17,3,1,18,24,0,7,8,3,13,79,3,36,10,264,135,5,9,37,3,15,7,45,19,21,45,19,7,14,37,16,15,8,5,19,23,6,30,3,208,15,19,77,8,22,2,0,6,18,10,16,8,98,18,21,9,4,41,23,55,5,3,9
282,128,23,22,4,2,10,13,20,3,7,24,9,15,19,16,27,8,28,128,2,10,14,1,150,0,101,3,5,3,36,139,2,32,38,11,18,12,17,3,1,16,24,0,7,7,3,12,80,3,34,10,263,133,5,8,37,3,14,7,44,21,23,45,19,7,15,38,16,15,8,5,20,22,6,29,3,208,14,23,76,9,24,2,0,4,18,13,15,6,102,17,18,11,4,40,25,56,5,3,10
283,128,24,21,5,2,10,12,19,5,7,22,7,15,18,16,27,8,29,125,1,12,14,1,150,0,99,3,6,3,36,140,2,32,38,10,17,12,17,3,1,16,25,0,5,9,3,13,78,5,35,11,263,128,5,8,37,4,13,6,45,23,21,45,18,6,15,36,16,15,8,5,21,22,7,26,3,209,12,23,78,9,24,2,0,4,18,18,15,7,102,17,20,11,4,41,25,56,6,4,10
284,127,24,22,5,2,10,12,19,4,6,22,7,17,18,16,28,8,29,124,1,13,15,1,151,0,98,3,6,3,36,139,2,32,38,10,17,13,17,4,1,14,25,0,5,10,3,12,79,4,37,10,265,128,5,8,37,4,13,5,46,20,21,45,17,7,16,36,18,14,7,5,21,20,8,24,3,210,12,23,77,9,25,2,0,3,18,16,15,7,101,17,22,11,4,40,23,55,6,4,9
285,126,24,23,4,2,11,12,17,5,6,23,7,16,17,16,29,8,29,123,1,17,16,1,152,1,98,3,6,2,38,140,2,30,38,8,19,12,17,3,1,16,26,0,4,8,2,11,78,3,39,12,265,130,4,8,35,3,12,5,44,19,22,45,17,6,16,37,18,13,9,5,21,19,8,24,3,211,13,24,74,9,27,1,0,3,19,16,16,6,100,18,25,10,4,39,22,61,5,4,8
286,127,24,21,4,2,10,12,16,5,6,23,6,17,16,16,27,8,29,123,1,18,16,1,152,1,96,2,5,3,38,140,3,29,38,8,20,12,17,4,1,17,26,0,4,8,2,11,79,4,38,12,261,130,3,8,33,3,9,5,44,20,22,45,19,7,13,36,18,13,9,5,22,19,9,25,3,212,14,25,74,10,25,1,1,3,19,15,16,4,100,17,30,11,4,39,21,60,5,4,6
287,129,24,21,5,2,11,10,18,5,6,24,7,16,15,16,27,7,30,121,2,17,15,1,152,1,95,2,3,3,38,138,3,30,38,8,19,11,16,4,1,14,26,0,4,7,2,11,74,3,36,10,259,131,3,8,33,5,10,5,47,22,22,45,19,6,14,35,18,13,11,5,25,19,9,26,3,213,15,23,75,10,24,1,1,3,19,13,17,3,100,18,31,11,3,39,19,61,5,3,6
288,130,24,21,5,2,11,8,20,5,6,24,8,16,15,16,30,6,30,121,2,18,15,1,152,1,95,2,5,4,38,138,2,30,38,7,18,12,15,4,1,13,26,0,3,11,2,11,74,3,35,11,257,131,4,8,35,5,12,7,48,23,20,45,19,7,14,36,17,13,13,5,24,20,8,27,3,213,15,23,75,11,21,1,1,3,19,14,16,4,100,16,30,9,3,39,18,67,5,3,6
289,130,24,18,5,3,11,8,18,5,6,24,8,17,16,15,30,9,31,122,2,19,15,1,152,1,98,2,5,5,37,137,0,32,38,6,18,12,15,6,1,13,26,0,3,12,3,12,76,4,34,12,259,130,4,8,34,5,13,6,45,22,21,45,21,7,15,37,17,13,14,5,22,20,8,26,3,214,14,23,73,11,22,1,1,3,19,16,16,5,101,17,28,9,2,39,18,67,5,4,5
290,130,24,19,4,3,11,10,17,5,6,26,8,16,15,13,30,9,31,122,2,20,15,1,151,1,96,2,5,6,39,138,0,33,38,4,17,12,17,6,1,14,26,0,3,11,3,12,76,3,34,14,259,130,5,9,33,5,13,6,47,21,21,44,21,7,15,36,18,18,15,5,21,19,9,25,4,214,14,23,73,11,23,2,1,4,19,16,16,5,101,17,29,10,1,39,19,65,5,3,3
291,130,23,20,3,3,9,12,20,5,5,26,7,15,14,13,30,9,34,121,2,21,14,1,152,1,97,2,6,6,40,137,0,35,38,5,18,11,17,5,1,14,26,0,4,12,3,12,75,4,34,13,260,127,4,9,32,5,14,6,45,22,22,46,21,6,15,33,17,19,14,4,21,19,7,25,4,215,12,21,71,11,22,0,1,6,19,18,20,5,100,16,27,9,1,40,19,66,6,3,3
292,129,25,17,3,3,10,13,21,5,4,26,7,15,15,13,27,9,35,120,3,22,15,1,152,1,95,1,6,5,41,136,1,33,38,6,17,10,19,5,1,14,26,0,4,13,2,11,76,4,36,11,261,127,5,8,29,4,11,6,45,24,23,45,22,5,16,36,18,17,14,4,21,20,6,25,6,215,11,22,72,10,21,1,2,6,19,16,19,5,101,18,26,10,1,40,18,63,7,3,2
293,129,25,17,3,3,11,14,21,5,3,26,9,17,15,12,27,9,37,120,3,21,14,2,152,1,95,1,6,5,40,135,1,34,38,8,15,11,18,4,1,14,26,0,4,13,2,13,75,4,32,11,258,126,5,9,30,4,11,5,48,24,20,45,20,7,15,39,18,15,14,3,21,18,7,25,6,216,11,22,72,11,25,0,3,7,19,14,18,6,102,19,26,13,1,42,19,63,7,3,2
294,129,25,20,3,3,12,14,21,5,3,26,7,13,15,13,25,8,37,119,3,22,13,2,153,1,96,1,7,5,40,136,1,33,38,8,16,11,20,3,1,13,27,0,3,15,1,13,74,3,33,13,259,127,5,8,31,4,10,5,48,22,18,46,19,6,16,41,18,16,14,3,21,20,7,23,6,217,11,22,71,10,27,1,3,7,18,13,18,6,103,19,25,13,1,42,19,63,7,3,2
295,129,25,20,4,3,12,15,19,5,3,27,8,13,14,14,26,7,37,119,3,22,15,2,153,1,96,2,7,6,40,136,1,33,38,7,13,11,21,4,1,14,27,0,3,15,1,14,76,2,31,13,262,129,5,7,32,4,10,5,47,18,17,46,18,6,16,40,16,17,14,3,19,20,7,25,6,219,9,21,68,10,26,2,3,6,18,12,18,7,103,17,25,14,1,42,18,59,7,3,2
296,129,24,21,3,3,10,14,19,4,4,28,9,14,13,14,25,7,35,119,3,20,15,2,154,1,96,2,7,6,40,135,1,33,38,7,12,12,21,4,1,11,27,0,3,16,2,16,75,4,31,13,262,129,5,7,31,4,11,5,47,16,17,46,17,8,18,38,15,18,14,3,17,21,7,26,6,220,9,22,68,8,25,2,3,6,18,12,18,7,104,17,26,12,1,43,17,62,7,3,3
297,128,24,22,4,3,11,12,19,4,4,28,8,15,13,13,24,6,34,118,3,19,16,2,154,1,95,2,7,4,40,140,1,33,38,7,11,11,22,6,1,10,26,0,3,15,2,18,75,4,30,10,259,129,6,6,31,4,12,4,47,16,17,44,17,8,16,37,16,18,12,3,19,18,7,27,6,221,9,21,68,9,26,2,3,6,18,14,17,8,104,17,27,11,0,43,18,65,7,3,3
298,128,24,23,3,3,12,11,19,4,4,28,8,14,13,13,22,8,34,116,3,18,15,2,154,1,96,2,7,4,39,141,1,30,38,7,10,12,20,6,1,9,26,0,3,17,1,19,74,5,31,11,262,129,6,6,30,5,13,4,45,17,16,45,17,8,16,37,15,19,12,3,17,19,7,28,7,224,9,20,67,8,27,2,3,6,18,14,17,7,106,17,27,9,0,43,18,64,7,5,4
299,128,24,23,3,2,12,9,18,4,4,28,7,15,13,11,24,7,35,116,3,19,14,2,154,1,94,2,7,4,39,141,1,32,38,7,11,14,20,8,1,8,26,0,3,18,1,19,74,6,27,11,257,127,6,6,33,4,14,4,47,18,16,46,17,7,17,35,15,19,11,4,18,19,7,28,7,224,8,22,66,8,27,3,3,6,18,12,17,7,106,19,26,10,0,42,18,66,7,4,3
300,128,24,21,3,2,12,8,18,4,4,28,5,16,11,12,25,5,33,117,2,17,15,2,154,0,94,2,8,4,36,143,1,34,38,7,10,14,20,8,1,9,26,0,3,17,1,20,74,7,27,11,256,128,6,6,33,5,16,3,47,19,14,44,18,7,16,36,14,21,12,4,19,18,7,28,7,226,8,22,66,8,25,3,3,6,19,13,17,7,105,19,24,9,0,42,21,66,8,3,3
301,129,23,20,3,2,12,10,16,5,4,29,7,14,10,11,24,5,32,117,2,15,15,2,154,0,96,2,10,3,36,142,1,33,38,9,12,14,20,10,1,9,26,0,3,17,2,20,74,6,24,10,259,129,6,6,33,4,17,3,48,18,15,45,19,7,18,36,15,21,11,4,21,17,8,30,7,227,9,22,64,8,22,3,3,7,18,13,17,9,106,19,25,9,0,42,19,65,8,3,4
302,129,24,20,2,2,12,10,14,5,3,29,7,17,10,10,23,7,31,117,2,13,16,2,157,0,95,2,10,3,32,142,1,32,38,8,11,14,18,10,1,9,25,0,2,15,2,19,73,6,25,11,257,131,7,6,35,4,18,3,50,18,14,45,19,5,17,36,15,18,10,4,21,16,8,30,6,228,8,22,64,10,22,5,3,6,18,14,17,8,106,19,24,9,0,43,19,66,7,3,5
