"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
647,6,2,2,1,8,1,2,2,0,4,11,1,1,9,51,5,0,10,2,42,0,4,107,0,0,191,2,6,2,0,4,0,23,3,2,4,8,11,0,9,6,0,2653,15,0,217,4,7,0,0,0,0,0,63,2,0,14,0,0,3,12,2,3,3,6,3,9,3,0,1,2,2,2,2,0,1,13,0,2,27,14,59,3,2,3,3,2,1,18,15,2,2,0,3,4,2,2,2,7,3
648,6,2,2,1,8,1,2,2,0,5,11,1,1,10,49,5,0,11,3,42,0,4,107,0,0,189,2,7,2,1,4,0,23,3,2,4,7,11,0,9,6,0,2660,15,0,217,4,8,0,0,0,0,0,62,1,0,14,0,0,3,11,2,2,3,6,3,9,3,0,0,2,2,2,1,0,0,13,0,2,27,14,59,3,2,3,3,2,1,18,15,2,2,1,3,3,2,2,2,7,3
649,6,2,2,1,8,1,2,2,0,5,11,1,1,9,49,4,0,11,3,42,0,4,107,0,0,188,2,7,2,1,4,0,23,2,2,4,7,11,0,9,6,0,2661,15,0,216,4,8,0,0,0,0,0,62,1,0,15,0,0,4,11,2,2,3,7,3,9,3,0,1,2,2,2,1,0,0,13,0,2,26,14,59,3,2,3,3,2,1,18,16,2,2,1,3,3,2,2,2,7,3
650,6,2,2,1,8,1,2,2,0,5,11,1,1,9,49,5,0,10,4,41,0,5,107,0,0,189,2,7,2,1,4,0,23,2,3,4,7,11,0,8,6,0,2666,15,0,216,4,8,0,0,0,0,0,60,1,0,15,0,0,5,10,2,2,3,7,3,9,3,1,1,2,2,2,1,0,0,13,0,2,26,14,59,3,2,3,3,2,2,18,17,2,2,3,3,3,2,2,2,7,3
651,6,2,2,1,8,1,2,2,0,5,11,1,2,9,49,5,0,10,4,42,0,5,106,0,0,188,2,7,2,1,4,0,23,2,2,4,8,10,1,8,4,0,2671,15,0,216,4,8,0,0,0,0,0,60,1,0,15,0,0,5,10,2,2,3,7,3,10,3,1,1,2,2,1,1,0,0,13,0,2,26,13,57,3,2,3,3,2,2,18,17,2,2,3,3,3,1,2,2,7,3
652,6,2,1,1,7,1,2,2,0,4,11,1,2,9,49,5,0,10,4,42,0,4,106,0,0,187,2,7,2,1,4,0,22,2,2,3,8,9,1,7,4,0,2675,15,0,215,4,7,0,0,0,0,0,60,0,0,14,0,0,5,10,3,2,3,7,3,10,3,1,1,2,1,1,1,0,0,13,0,3,26,14,57,2,2,3,3,2,2,18,17,2,2,3,3,2,1,2,2,7,4
653,6,2,0,1,7,1,2,2,0,4,11,1,2,9,49,5,0,9,4,42,0,4,106,0,0,187,2,7,2,1,3,0,22,2,1,3,8,9,1,8,4,0,2681,15,0,215,4,7,0,0,0,0,0,60,0,0,15,0,0,5,9,3,1,3,7,3,10,3,1,1,2,0,1,1,1,0,13,0,3,26,14,57,2,2,3,3,2,2,19,18,2,2,2,3,2,1,2,2,7,4
654,6,0,0,1,7,1,2,2,0,6,11,1,2,9,50,5,0,8,4,43,0,4,106,0,0,187,3,6,2,1,2,0,22,2,1,3,9,9,1,8,4,0,2684,15,0,214,4,6,0,0,0,0,0,60,0,0,15,2,0,5,9,4,1,3,7,3,10,3,2,1,2,0,1,1,1,0,13,0,3,26,15,57,2,2,3,3,2,2,20,18,2,2,3,3,2,0,2,2,8,4
655,6,0,0,1,7,1,2,2,0,6,11,1,2,9,50,4,0,9,5,42,0,4,106,0,0,190,3,6,2,1,2,0,22,2,1,3,9,9,1,8,4,0,2684,15,0,213,4,7,0,0,0,0,0,58,0,0,15,2,0,6,9,4,0,3,7,3,10,3,2,0,2,0,1,1,1,0,13,0,3,26,16,57,2,1,3,3,2,2,19,17,2,2,2,3,2,0,2,2,8,5
656,6,1,0,2,7,1,2,2,0,6,11,0,2,9,50,4,0,10,5,42,0,3,105,0,0,186,3,6,3,1,2,0,21,2,1,2,9,9,0,8,4,0,2684,15,0,212,4,7,0,0,0,0,0,57,0,0,15,2,0,6,9,3,0,3,7,3,10,3,2,0,2,0,1,1,1,0,14,0,3,26,16,57,2,1,3,3,2,2,19,17,2,3,2,3,2,0,2,2,7,5
657,6,1,1,1,7,1,2,2,1,6,10,0,2,9,50,5,0,10,5,41,0,3,103,0,0,191,3,6,2,1,3,0,21,2,1,2,8,10,0,9,4,0,2687,15,0,212,4,7,0,1,0,0,0,58,0,0,15,2,0,6,9,2,0,3,7,3,10,3,2,0,2,0,1,1,1,0,14,0,3,26,18,57,3,1,3,3,2,2,18,17,1,2,3,3,2,0,2,2,6,4
658,6,1,1,1,7,1,2,2,1,7,10,0,2,9,50,5,0,10,4,41,0,3,102,0,0,188,3,7,2,1,4,0,21,2,1,1,7,9,0,9,4,0,2689,15,0,210,4,6,0,1,0,0,0,57,0,0,15,2,0,5,10,1,0,3,7,3,10,3,2,0,2,0,1,2,1,0,15,0,3,26,20,57,3,1,3,4,2,2,19,17,1,3,3,3,2,0,2,2,6,4
659,6,2,2,1,7,1,2,2,1,7,10,0,2,9,50,5,0,10,4,41,0,3,102,0,0,186,4,7,2,0,4,0,21,2,1,1,7,9,0,9,5,0,2696,15,0,212,4,6,0,1,0,0,0,57,1,0,15,1,0,5,9,1,0,3,7,3,10,3,2,0,2,0,0,2,1,0,15,0,3,26,20,57,3,1,3,4,1,2,19,17,1,3,3,3,2,0,2,2,6,4
660,6,2,2,1,7,1,2,2,1,7,10,0,2,9,50,4,0,10,4,41,0,3,101,0,0,186,4,7,2,0,3,0,21,2,1,1,7,9,0,9,5,0,2700,15,0,211,5,5,0,1,0,0,0,58,1,0,15,1,0,5,8,1,0,3,7,3,10,3,2,1,2,0,0,2,1,1,15,0,3,26,21,57,3,0,3,4,1,2,19,17,1,3,3,4,2,0,2,2,5,3
661,6,2,2,1,7,0,2,2,1,6,8,0,2,9,50,4,0,10,5,42,0,3,102,0,0,187,3,7,2,0,3,0,21,2,1,1,6,9,0,9,3,0,2706,15,0,210,6,5,0,1,0,0,0,59,2,0,15,1,0,4,8,1,0,3,7,3,10,3,2,1,2,0,0,2,1,1,14,0,3,25,22,57,3,0,3,4,1,2,18,15,1,3,3,3,2,0,2,2,5,2
662,6,2,2,1,7,0,2,2,1,6,8,0,2,9,50,4,0,10,5,42,0,3,103,0,0,188,3,7,2,0,3,0,21,2,1,1,7,8,0,9,3,0,2706,15,0,210,6,5,0,1,0,0,0,56,1,0,15,1,0,4,8,1,0,2,7,3,10,3,2,1,2,0,0,2,2,1,15,0,3,25,22,56,2,0,3,4,1,2,18,14,1,3,3,3,2,0,2,1,5,2
663,7,2,2,1,7,0,2,2,1,6,8,0,2,9,50,4,1,10,5,42,0,3,103,0,0,186,3,7,2,0,3,0,21,2,1,1,7,8,0,8,3,0,2706,15,0,210,6,6,0,1,0,0,0,56,0,0,15,1,0,4,8,1,0,2,7,3,10,3,2,1,2,0,0,2,2,1,15,0,3,26,21,55,2,0,3,4,1,2,19,14,1,3,4,3,1,0,2,1,5,2
664,7,2,2,1,7,0,2,2,1,7,9,0,2,9,49,5,1,9,6,42,0,3,101,0,0,185,3,7,2,0,3,0,21,2,1,2,7,8,0,8,3,0,2713,15,0,208,5,6,0,0,0,0,0,56,0,0,14,1,0,4,8,1,0,2,7,3,9,3,2,1,2,0,0,2,2,1,15,0,3,25,23,54,2,0,3,4,1,2,19,15,1,3,4,3,1,0,2,1,5,2
665,7,1,2,1,7,0,2,2,1,7,8,0,2,9,48,6,1,9,6,42,0,3,100,0,0,185,2,7,2,0,3,0,21,1,1,2,7,8,0,8,3,0,2719,15,0,208,5,6,0,0,0,0,0,56,0,1,14,1,0,4,8,1,1,2,7,3,9,3,2,1,2,0,0,2,2,1,15,0,3,25,23,54,2,0,3,4,1,2,19,15,1,3,3,3,1,0,2,1,5,1
666,7,1,2,1,6,0,2,3,1,7,8,0,2,9,48,6,1,9,6,42,0,3,98,0,0,181,2,7,2,0,3,0,21,1,1,2,7,8,0,8,3,0,2722,15,0,208,5,6,0,0,0,0,0,55,0,1,15,1,0,4,8,1,1,2,7,3,8,3,2,1,2,0,0,2,2,1,14,0,2,25,22,54,3,0,3,4,1,2,19,15,1,2,3,3,1,0,2,1,5,1
667,5,2,2,1,6,0,2,3,0,7,8,0,2,9,48,6,1,9,6,42,0,3,98,0,0,181,2,6,2,0,3,0,21,1,1,1,6,8,0,8,3,0,2724,15,0,207,5,6,0,0,0,0,0,54,0,2,15,1,0,4,8,1,1,2,8,3,8,2,2,1,2,0,0,2,2,1,13,0,2,25,22,54,3,0,3,4,1,2,19,15,1,2,3,3,2,0,2,1,5,1
668,4,2,2,1,6,0,4,3,0,7,8,0,2,9,48,6,1,9,6,42,0,3,97,0,0,181,2,6,2,1,3,0,21,1,1,1,5,7,0,8,3,0,2727,15,0,206,5,6,0,0,0,0,0,54,1,2,14,1,0,4,8,1,1,2,8,3,8,2,2,1,2,0,0,2,2,1,13,0,2,24,22,54,3,0,3,4,1,2,19,15,1,2,3,3,2,0,2,1,4,1
669,4,2,1,1,6,0,4,3,0,7,8,0,2,9,48,7,1,9,5,42,1,3,96,0,0,183,2,6,2,2,2,0,21,1,1,1,5,6,0,8,2,0,2729,15,0,204,5,7,0,0,0,0,0,53,1,2,14,1,0,4,8,1,1,2,7,3,8,2,2,1,2,0,0,2,2,1,13,0,2,24,23,54,3,0,3,4,1,2,19,15,1,2,3,3,2,0,2,1,4,1
670,4,4,1,1,7,0,4,2,0,8,8,0,2,9,48,8,1,9,6,42,1,2,96,0,0,186,3,6,2,2,2,0,21,1,1,1,5,6,0,8,2,0,2736,15,0,203,5,7,0,0,0,0,0,53,1,2,13,1,0,3,8,1,1,2,7,3,8,2,2,1,3,0,0,2,2,1,13,0,2,24,24,54,3,0,3,4,1,2,20,15,1,2,4,2,2,1,2,1,4,1
671,4,4,1,1,8,0,4,2,0,8,8,0,2,9,48,7,0,8,6,42,1,3,96,0,0,186,3,6,2,2,2,0,21,1,1,1,5,6,0,7,3,0,2741,15,0,201,5,7,0,0,0,0,0,53,1,2,12,1,0,1,8,1,1,2,7,3,8,1,2,1,3,0,0,2,2,1,12,0,2,24,26,54,3,0,3,4,1,1,20,15,1,2,4,2,2,1,2,1,3,1
672,4,4,1,1,9,0,5,2,0,8,8,0,2,9,48,6,0,8,6,41,1,3,96,0,0,185,3,6,2,2,2,0,21,1,1,1,5,6,0,8,3,0,2740,16,0,199,4,7,0,0,0,0,0,53,1,2,12,0,0,1,6,1,1,2,7,3,8,1,2,1,3,0,0,2,2,2,12,0,2,25,29,54,3,0,3,4,0,1,20,15,1,2,4,2,2,1,2,1,3,1
673,4,4,1,0,9,0,5,2,2,7,8,0,2,9,48,6,0,8,6,41,1,3,96,0,0,184,3,6,2,2,2,0,21,1,2,2,5,6,0,8,3,0,2745,17,0,199,4,7,0,0,0,0,0,53,1,2,12,0,0,1,6,1,1,2,7,4,8,1,2,1,3,0,0,2,2,2,12,0,2,26,29,54,3,0,3,4,0,1,20,15,1,2,4,2,2,1,2,1,3,1
674,5,4,1,0,9,0,5,2,2,6,7,0,2,10,48,5,0,8,6,40,1,3,95,0,0,183,3,7,2,3,2,0,21,1,2,2,5,5,0,7,3,0,2747,17,0,199,3,7,0,0,0,0,0,53,1,2,11,0,0,1,5,1,1,2,7,4,8,1,2,1,2,0,0,2,2,2,12,0,2,26,27,54,3,0,3,4,1,1,20,15,1,2,4,2,2,1,2,1,3,1
675,5,4,1,0,9,0,5,2,2,8,6,0,2,10,48,5,0,8,6,40,1,3,95,0,0,182,3,6,2,2,2,0,21,1,2,2,5,5,0,7,3,0,2749,17,0,199,3,7,0,0,0,0,0,53,1,2,11,0,0,1,6,1,1,2,7,4,8,1,2,1,2,0,0,3,2,2,12,0,2,26,27,54,3,0,3,4,1,1,20,15,1,2,4,2,2,1,2,1,3,1
676,5,4,1,0,9,0,5,2,1,7,6,0,2,10,49,4,0,8,6,39,1,3,95,0,0,180,3,6,2,2,2,0,20,1,2,3,5,5,0,8,2,0,2754,17,0,199,3,6,0,0,0,0,0,53,2,2,10,0,0,1,5,1,1,2,7,4,8,1,2,1,2,0,0,3,2,2,12,0,2,25,27,52,3,0,3,4,1,2,20,15,1,2,4,2,2,1,2,1,3,1
677,5,4,1,0,9,0,5,2,0,8,6,0,2,10,49,4,0,8,6,39,1,3,94,0,0,177,3,6,2,2,2,0,20,1,2,3,5,5,0,8,2,0,2761,17,0,199,3,6,0,0,0,0,0,53,2,2,7,0,0,1,5,1,1,2,7,4,8,1,2,1,2,0,0,3,2,2,11,0,1,25,25,51,3,0,3,4,1,2,20,15,1,2,3,2,2,1,2,1,3,1
678,5,4,1,0,9,0,5,2,0,8,6,0,2,10,49,5,0,8,6,39,1,3,94,0,0,180,3,7,3,2,2,0,20,1,3,3,5,6,0,8,2,0,2762,17,0,198,2,6,1,0,0,0,0,52,2,2,7,2,0,1,5,1,1,2,7,4,8,1,2,1,2,0,0,4,2,2,11,0,1,25,26,51,4,0,3,4,1,2,20,15,1,2,3,2,2,1,2,1,3,1
679,4,4,1,0,9,0,5,2,0,8,6,0,2,10,49,5,0,8,6,39,1,3,94,0,0,179,3,6,3,2,2,0,20,1,3,3,5,6,0,7,2,0,2762,17,0,198,2,6,1,0,0,0,0,52,1,2,7,2,0,1,5,1,1,2,7,4,8,2,2,1,2,0,0,4,2,2,11,0,1,25,26,51,4,0,2,4,1,2,20,15,1,2,3,2,2,1,1,1,4,1
680,4,4,1,0,8,0,5,2,0,8,6,0,2,10,48,4,0,8,6,39,1,3,94,0,0,179,2,6,3,2,2,0,20,1,3,5,5,7,0,7,2,0,2761,16,0,197,2,5,1,0,0,0,0,52,1,2,7,2,0,2,5,1,1,3,7,3,8,2,2,1,2,0,0,5,2,2,11,0,1,25,27,50,4,0,2,4,1,2,20,15,1,2,3,2,2,1,1,1,5,1
681,4,4,1,0,8,0,5,2,0,8,6,0,2,10,47,4,1,8,6,39,1,3,94,0,0,178,2,6,3,2,4,0,20,1,3,6,5,7,0,7,2,0,2768,16,0,196,1,5,1,0,0,0,0,52,1,2,7,2,0,2,5,1,1,3,7,3,8,2,2,1,2,0,0,5,2,3,10,0,1,25,27,50,4,0,2,4,1,2,20,14,1,2,2,2,2,2,1,1,5,1
682,3,4,1,0,8,0,5,2,0,7,6,0,2,10,47,3,1,8,5,38,1,3,94,0,0,178,2,6,3,2,4,0,19,1,3,6,5,7,0,7,2,0,2768,16,0,194,1,5,1,0,0,0,0,52,1,2,7,0,0,2,5,1,1,2,7,2,8,2,2,1,2,0,0,5,1,2,9,0,1,25,29,50,4,0,2,3,1,2,20,14,1,2,2,2,2,2,1,1,6,1
683,3,4,1,0,8,0,5,2,1,7,6,0,2,10,47,3,1,8,5,38,1,3,93,0,0,180,2,6,3,2,4,0,18,1,3,6,5,7,0,6,2,0,2771,16,0,194,1,6,1,0,0,0,0,52,1,2,7,0,0,2,5,1,1,2,7,2,8,3,2,1,2,0,0,5,1,2,9,0,1,26,27,49,3,0,2,3,1,2,21,14,1,2,2,2,2,2,1,1,7,1
684,3,4,1,0,8,1,5,2,1,7,6,0,2,10,48,3,1,8,5,37,1,3,91,0,0,179,2,6,3,2,4,0,18,1,3,7,5,7,0,5,2,0,2775,16,0,193,1,6,1,0,0,0,0,51,2,2,7,0,0,2,5,1,1,2,7,1,8,3,2,1,2,0,0,5,1,2,9,0,1,25,28,49,3,0,2,3,1,2,21,14,1,2,2,2,2,1,1,1,7,1
685,3,4,1,0,8,1,5,2,1,7,6,0,2,10,48,3,1,8,5,37,1,3,90,0,0,180,1,5,3,2,4,0,17,1,3,7,6,7,0,5,2,0,2780,16,0,192,1,6,1,0,0,0,0,51,2,2,7,0,0,2,5,2,1,2,7,1,8,3,1,1,2,0,0,5,1,3,8,0,1,25,28,49,3,0,2,3,1,2,20,14,1,2,2,2,2,1,1,1,7,1
686,3,4,0,0,8,1,5,2,3,7,6,0,2,10,48,3,1,8,6,37,1,4,90,0,0,186,1,5,3,2,4,0,17,1,3,7,6,7,0,5,2,0,2783,16,0,192,1,6,1,0,0,0,0,51,2,2,7,0,1,2,6,2,1,2,7,1,7,3,1,2,2,0,0,5,2,3,8,0,1,25,27,49,3,1,2,3,1,2,20,16,1,2,2,2,2,1,1,1,7,1
687,3,4,0,0,8,1,5,2,2,6,6,0,2,10,48,3,1,8,7,37,1,4,89,0,0,186,1,5,3,2,4,0,17,1,3,8,5,7,0,5,2,0,2787,16,0,191,1,6,1,0,0,0,0,50,2,2,7,0,1,2,6,2,1,3,7,1,8,3,1,2,2,0,0,5,2,4,8,0,1,25,27,49,3,1,2,3,1,2,20,16,1,2,3,2,2,1,1,1,7,2
688,3,4,0,0,8,1,5,2,2,5,6,0,2,10,48,3,2,8,6,37,1,5,89,0,0,184,1,5,3,2,3,0,17,2,3,8,5,7,0,5,2,0,2788,16,0,189,1,6,1,0,0,0,0,50,2,1,6,0,1,2,6,2,1,4,7,1,8,3,1,2,2,0,0,5,2,4,7,0,1,23,28,50,3,1,2,3,1,2,20,16,1,2,3,2,2,0,1,1,6,4
689,3,5,0,0,8,1,5,2,2,5,6,0,2,10,48,3,2,8,6,38,1,5,89,0,0,190,1,4,3,1,3,0,17,2,3,8,5,7,0,5,3,0,2792,16,0,188,1,6,1,0,0,0,0,50,2,1,6,0,1,1,6,2,1,4,6,1,7,3,1,1,2,0,0,5,2,4,7,1,1,23,27,50,3,1,2,3,1,2,20,16,1,2,3,2,2,0,1,1,5,4
690,3,5,0,0,8,1,5,2,2,5,6,0,2,10,47,3,2,8,6,38,1,4,89,0,0,193,1,3,3,1,3,0,17,3,3,8,5,6,0,4,3,0,2799,16,0,187,1,6,1,0,0,0,0,49,1,1,6,0,1,1,6,2,1,4,6,1,7,3,1,1,2,0,0,5,2,4,7,1,1,23,27,50,2,1,2,3,1,2,20,16,1,2,3,2,1,0,1,1,5,4
691,3,5,0,0,8,1,5,2,2,3,6,0,2,10,47,3,2,8,6,38,1,4,89,0,0,192,1,4,3,1,3,0,17,3,3,8,5,6,0,4,3,0,2801,16,0,187,1,6,2,0,0,0,0,49,1,1,6,0,1,1,6,2,1,4,6,1,7,3,1,1,2,0,0,5,2,5,6,0,1,23,27,50,2,1,2,3,1,2,20,17,1,2,3,2,1,0,1,1,6,4
692,3,5,0,0,8,1,5,1,1,2,7,0,2,9,47,2,2,8,5,38,1,4,88,0,0,191,1,4,3,1,3,0,17,3,3,7,5,6,0,3,3,0,2808,16,0,185,1,6,2,0,0,0,0,48,1,1,6,0,1,1,6,2,1,4,6,0,7,2,1,0,2,0,0,5,2,6,6,0,1,19,27,50,2,1,2,3,1,2,20,17,1,2,3,2,1,0,1,1,5,4
693,2,5,0,0,8,1,5,1,1,2,7,0,2,10,46,1,2,8,4,38,1,4,88,0,0,193,1,4,4,1,3,0,17,3,2,7,5,6,0,3,3,0,2811,16,0,185,1,6,2,0,0,0,0,48,1,1,6,0,1,1,6,2,1,4,6,0,7,2,1,0,2,0,0,5,2,6,6,0,1,19,26,49,3,1,2,3,1,2,20,17,1,2,4,2,1,0,1,1,5,4
694,2,5,0,0,8,1,5,1,1,2,7,0,2,10,47,1,2,8,4,38,1,4,88,0,0,191,1,4,4,2,3,0,17,3,2,7,5,4,0,3,3,0,2817,16,0,184,2,7,2,0,0,0,0,48,1,1,6,0,1,1,6,2,1,4,6,0,7,2,1,1,2,0,0,5,2,6,7,0,1,20,26,49,3,1,2,3,1,2,21,17,1,2,4,2,2,0,1,1,5,4
695,2,5,0,0,8,1,5,1,2,2,7,0,2,10,47,1,2,8,4,38,1,4,88,0,0,186,1,4,4,2,3,0,17,3,1,7,5,4,0,3,4,0,2819,16,0,183,2,6,2,0,0,0,0,47,1,1,6,0,1,1,6,1,1,4,6,0,7,2,1,1,2,0,0,5,1,6,7,0,0,20,26,49,3,1,2,3,1,2,21,18,1,2,4,1,2,0,1,1,5,4
696,2,5,0,0,9,1,5,1,2,2,8,0,2,11,47,1,2,8,4,37,1,4,88,0,1,185,1,4,4,1,4,0,17,3,1,6,5,4,0,3,4,0,2822,16,0,181,3,6,2,1,0,0,0,45,1,1,7,0,1,1,5,1,1,4,7,0,6,2,1,1,2,0,0,5,1,6,7,0,0,20,28,48,2,1,2,3,1,2,21,18,1,2,4,1,2,0,1,1,5,2
697,2,5,0,0,9,1,5,1,2,1,8,0,2,11,47,1,2,8,4,37,1,4,88,0,1,183,1,4,4,1,4,0,17,3,1,6,4,4,0,3,4,0,2823,16,0,181,3,5,2,1,0,0,0,45,1,1,7,0,1,1,5,1,1,4,8,0,6,2,1,1,2,0,0,6,1,6,7,0,0,20,28,48,2,1,2,3,1,3,21,18,1,3,4,1,2,0,1,1,5,2
698,2,5,0,0,9,1,5,1,2,1,8,0,2,11,47,1,2,8,4,37,1,4,88,0,1,183,1,4,4,1,4,0,17,4,1,6,4,4,0,3,4,0,2823,17,0,181,3,5,2,1,0,0,0,45,0,1,7,0,1,1,4,1,1,4,8,0,6,2,1,1,2,0,1,5,1,6,7,0,0,20,27,48,1,1,2,3,1,3,21,19,1,3,4,0,2,0,1,1,5,2
699,2,5,1,0,10,1,5,1,1,1,8,0,2,11,47,1,2,8,4,37,1,4,88,0,1,183,1,4,6,1,4,0,18,4,1,4,4,4,1,3,4,0,2829,17,0,180,3,5,2,1,0,0,0,45,0,1,7,0,1,1,4,2,1,4,8,0,6,2,1,1,2,0,1,5,1,6,7,0,0,21,27,48,1,1,2,3,1,3,21,18,1,3,4,0,2,0,1,1,5,2
700,2,5,1,0,8,1,5,1,1,1,8,0,2,11,48,1,2,8,4,37,1,4,88,0,1,183,1,4,6,1,3,0,18,5,1,3,4,3,1,3,4,0,2831,17,0,180,3,5,2,1,0,0,0,45,0,1,7,0,1,1,4,2,1,4,8,0,6,2,1,1,2,0,1,4,1,7,6,0,0,21,27,48,1,0,2,3,1,3,21,19,1,3,5,0,2,0,1,1,5,2
701,2,4,1,0,8,1,5,2,1,0,6,0,2,11,47,2,2,9,3,37,0,5,88,0,1,185,1,4,6,1,3,0,18,5,1,3,4,3,2,3,4,0,2833,17,0,177,3,5,2,1,1,0,0,45,0,1,7,0,1,1,4,2,1,4,8,0,6,3,1,1,2,0,1,4,1,7,6,0,0,21,28,46,1,0,2,3,1,3,21,19,1,3,4,0,2,0,1,1,5,2
702,3,4,1,0,8,1,6,2,1,0,6,0,2,11,47,2,2,9,3,37,0,5,88,0,1,185,1,4,5,1,3,0,18,6,1,3,4,3,2,3,4,0,2834,17,0,177,3,5,2,1,1,0,0,45,0,1,7,0,1,1,4,2,1,4,8,0,6,3,1,1,2,1,1,4,1,7,6,0,0,21,28,46,2,0,2,3,1,3,22,19,1,4,4,0,2,0,1,1,5,2
703,3,4,1,0,8,1,6,2,1,0,7,0,2,10,47,2,2,9,3,37,0,5,88,0,0,185,0,4,5,2,3,0,18,6,1,3,4,3,2,3,4,0,2836,17,0,176,3,4,2,1,1,0,0,44,0,1,7,0,1,1,4,2,0,3,8,0,6,3,1,1,2,1,1,4,1,7,7,0,0,20,28,46,4,0,2,3,1,3,22,19,1,4,4,0,2,0,1,1,5,1
704,3,4,1,0,9,1,6,2,1,0,7,0,2,10,47,2,2,9,3,38,0,5,88,0,0,187,0,4,5,2,3,0,18,7,1,4,5,3,2,3,4,0,2837,17,0,176,3,4,2,1,1,0,0,44,0,1,7,0,1,1,4,2,1,2,8,0,6,3,1,1,2,1,1,4,1,7,7,0,0,20,27,45,4,0,2,3,1,3,21,20,1,4,4,0,2,0,1,1,5,0
705,3,4,1,0,9,1,6,2,1,0,7,0,2,10,47,2,2,8,3,38,0,5,87,0,0,187,0,4,6,2,3,0,18,6,2,4,5,3,1,3,4,0,2840,17,0,176,3,4,2,1,1,0,0,44,0,1,7,0,1,1,4,2,1,2,8,0,6,3,1,1,2,1,1,4,1,8,7,0,0,20,26,45,4,0,2,3,1,3,21,20,1,4,2,0,1,0,1,1,5,0
706,3,4,1,0,9,0,7,2,0,0,7,0,2,10,47,2,2,8,3,38,0,6,87,0,0,189,0,4,6,1,3,0,18,6,2,5,5,3,1,3,4,0,2842,17,0,175,3,3,2,1,1,0,0,44,0,1,7,0,1,1,4,1,1,2,8,0,6,4,1,1,2,1,1,3,1,7,7,0,0,20,25,46,4,0,2,3,1,3,21,20,1,4,2,0,1,0,1,1,4,0
707,3,4,1,0,9,0,7,2,0,0,7,0,2,10,46,2,2,8,3,38,0,6,86,0,0,191,0,4,6,1,3,0,18,6,2,5,5,3,1,3,4,0,2845,16,0,175,3,3,2,1,1,0,0,44,0,1,7,0,1,1,4,1,2,2,8,0,6,4,1,1,2,1,1,3,1,7,7,0,0,21,25,46,4,0,2,3,1,3,21,20,1,4,2,0,0,0,1,1,4,0
708,3,3,1,0,9,0,8,2,0,0,7,0,2,10,46,2,2,8,3,38,0,6,87,0,0,193,0,4,5,1,3,0,18,6,2,5,5,3,1,3,4,0,2848,16,0,174,3,3,2,2,1,0,0,44,0,1,7,0,1,1,4,1,2,2,8,0,6,4,1,1,2,1,1,4,1,7,7,0,0,20,26,46,4,0,2,3,1,3,19,19,1,4,2,0,0,0,1,1,4,0
709,3,3,0,0,9,0,8,2,0,0,7,0,2,10,45,2,2,8,3,38,0,7,87,0,0,195,0,4,5,1,3,0,18,6,2,6,5,3,1,3,3,0,2852,16,0,174,3,3,2,1,1,0,0,45,0,1,6,0,1,1,4,1,2,2,8,0,5,4,1,1,2,1,1,4,1,6,7,0,0,20,25,46,5,0,2,3,1,3,20,18,1,4,2,0,0,0,1,1,4,0
710,3,3,0,0,9,0,8,2,0,0,7,0,2,10,45,2,2,8,3,38,0,6,86,0,0,199,0,4,4,1,3,0,18,6,3,6,5,3,1,3,3,0,2852,16,0,173,3,3,2,1,1,0,0,44,0,1,6,0,1,1,4,1,2,2,8,0,5,4,1,1,2,1,2,4,1,6,8,0,0,20,25,46,5,0,2,3,1,3,20,16,1,4,2,0,0,0,1,1,4,0
711,4,3,0,0,9,0,8,2,0,0,6,0,2,10,45,2,2,8,2,37,0,6,86,0,0,198,0,4,4,1,3,0,18,6,3,5,5,3,1,3,3,0,2855,17,0,172,3,3,2,1,1,0,0,43,0,1,6,0,2,1,4,1,2,2,8,0,5,4,1,1,2,1,2,4,1,5,8,0,0,20,26,46,5,1,1,3,1,3,20,16,1,3,2,0,0,0,1,0,3,0
712,4,4,0,0,9,0,7,3,0,0,6,0,2,10,45,2,2,8,2,37,0,7,86,0,0,200,0,4,4,1,4,0,17,6,3,5,5,3,1,3,3,0,2857,17,0,172,3,4,2,2,1,0,0,42,0,1,7,0,2,1,3,1,3,2,8,0,5,3,1,0,2,1,2,4,1,5,8,0,0,20,25,46,5,1,1,3,1,3,20,16,1,3,3,0,0,0,1,0,3,0
