"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
534,12,34,17,55,28,86,22,15,24,92,1,20,18,76,17,10,18,18,19,17,23,31,27,40,2,1,0,4,20,16,7,40,92,16,9,32,26,3,13,21,22,22,38,12,3,27,25,37,50,43,10,16,12,4,43,11,18,5,47,49,13,20,42,41,24,16,31,12,12,64,5,13,15,58,11,2,32,34,1,3,23,21,10,35,23,6,6,56,9,3,30,12,11,18,5,5,65,14,15,43
535,12,34,17,55,27,86,21,17,24,93,1,20,18,76,17,10,18,18,19,17,22,31,27,40,2,2,0,4,21,17,7,40,92,16,9,32,27,3,12,21,22,20,38,12,3,27,25,37,51,43,10,16,13,4,44,11,18,5,47,49,13,20,42,41,25,16,31,12,12,63,5,13,15,59,11,2,32,34,1,3,23,21,10,35,22,6,6,55,9,3,30,12,11,18,5,5,65,14,15,43
536,12,34,17,54,26,86,21,17,24,93,1,20,18,76,17,10,19,19,18,17,22,31,27,40,2,2,0,4,22,17,7,40,92,16,9,32,27,3,12,21,22,18,38,12,2,27,25,37,51,43,11,16,13,4,44,11,18,5,47,49,13,20,42,41,25,16,31,12,12,63,5,13,15,59,11,2,32,34,1,3,23,21,11,35,22,6,6,55,9,3,30,12,11,17,5,5,65,14,16,43
537,12,34,17,54,25,86,22,17,24,93,1,20,18,76,17,10,19,20,18,17,23,31,27,40,2,2,0,4,22,18,7,40,92,16,9,32,27,3,12,21,22,18,38,12,2,27,26,38,51,42,11,16,14,4,44,11,18,5,47,49,13,20,42,41,25,16,31,13,12,63,5,13,15,59,11,2,32,34,1,3,23,21,11,35,22,6,6,55,9,3,30,12,11,17,5,5,65,14,16,43
538,12,34,17,53,24,86,22,17,24,93,1,21,17,76,17,11,19,20,18,17,23,31,27,40,2,2,0,4,22,18,7,40,92,16,9,32,27,3,12,21,22,18,38,13,3,27,26,38,51,43,11,16,13,4,43,11,18,5,47,49,13,20,42,41,25,16,31,13,12,64,5,13,15,59,11,2,31,34,1,3,23,21,11,35,22,6,6,56,10,3,30,12,11,18,5,5,65,14,16,43
539,12,34,17,54,24,85,22,17,24,93,1,21,17,76,17,11,20,20,18,17,23,31,27,40,2,2,0,3,24,17,7,42,92,16,9,32,27,3,12,20,22,18,38,13,3,27,26,39,51,43,11,16,14,4,43,11,19,5,47,48,13,20,42,41,25,16,31,13,12,64,5,14,15,59,11,2,31,35,1,3,23,21,11,35,22,6,6,55,10,3,31,12,12,18,5,5,65,14,17,43
540,13,34,16,54,24,85,22,17,24,93,1,20,17,75,17,11,20,20,18,17,23,31,27,39,2,2,0,3,24,17,7,42,92,16,9,32,27,3,12,20,22,18,38,13,4,27,26,38,50,44,11,16,14,4,43,11,20,5,46,48,13,19,42,42,25,16,30,13,12,65,5,14,15,59,11,2,32,35,1,3,23,21,11,35,22,6,6,54,10,3,31,12,12,18,4,5,65,15,17,43
541,13,34,17,54,24,85,22,17,24,93,1,20,17,75,17,11,19,21,19,17,23,31,27,38,3,1,0,3,24,17,7,42,93,16,9,32,27,3,12,20,22,18,38,13,4,27,26,38,50,44,11,15,14,4,43,11,20,6,46,48,13,18,42,42,25,16,30,13,13,65,5,14,15,59,11,2,32,35,1,3,23,21,11,35,22,6,6,54,10,3,32,12,12,18,4,6,64,15,17,43
542,13,33,16,54,25,85,22,17,25,93,1,19,16,75,17,11,19,21,19,17,23,31,27,39,3,1,0,3,24,16,7,42,93,16,9,32,28,3,12,20,22,18,38,13,4,27,26,38,50,44,11,15,14,4,43,11,20,6,46,48,13,18,42,42,25,16,30,13,13,65,5,14,15,59,11,2,32,35,1,3,23,21,11,35,22,6,6,54,10,3,32,12,12,17,4,6,64,15,17,42
543,13,33,16,54,25,85,22,17,25,94,1,19,16,74,17,11,20,21,19,17,23,31,26,40,3,1,0,3,24,17,7,42,93,16,9,32,28,3,12,19,22,18,38,13,4,27,26,39,50,44,11,15,14,4,43,11,20,6,46,49,13,18,42,42,25,16,29,13,13,65,5,14,16,59,11,2,32,36,1,3,22,21,11,35,22,6,6,54,10,3,32,12,11,18,4,6,64,15,17,42
544,12,33,16,54,25,85,22,17,25,94,1,19,16,74,17,11,20,21,18,17,23,31,26,40,3,1,0,3,25,17,7,42,93,16,9,32,28,3,12,20,22,19,38,13,4,27,26,38,50,44,11,15,14,4,44,11,20,6,46,49,13,18,42,42,26,16,29,13,13,65,5,14,16,59,11,2,33,36,1,3,22,21,11,35,22,7,6,54,10,3,32,12,11,18,3,6,64,15,17,42
545,13,33,16,54,26,85,22,18,25,94,1,19,16,73,17,12,20,21,18,17,23,31,27,40,3,1,0,4,25,17,6,42,93,16,9,32,27,3,12,20,22,20,38,11,4,27,26,37,50,44,11,15,14,4,44,10,20,6,46,49,14,18,42,42,26,16,29,13,13,66,5,14,16,59,11,2,33,36,1,3,22,21,11,35,22,7,7,54,10,3,32,12,11,18,3,6,64,15,17,42
546,13,31,15,54,26,85,22,18,25,94,1,19,16,73,17,12,20,21,18,17,23,31,27,40,3,1,0,4,25,17,6,42,93,17,10,32,27,3,12,20,21,20,38,11,4,27,26,37,50,44,11,15,14,4,44,10,19,6,46,48,14,18,43,42,26,16,29,13,13,66,5,14,16,59,11,2,32,36,1,3,22,21,11,35,22,7,7,54,10,3,32,12,11,18,3,6,64,15,17,42
547,13,31,15,54,26,85,22,18,25,93,1,19,16,73,17,12,19,22,19,18,23,31,27,40,3,1,0,4,24,17,6,42,93,17,11,32,27,3,12,20,20,19,38,12,4,27,26,37,49,44,12,15,14,4,44,10,19,5,47,47,14,18,43,42,25,16,28,13,13,66,5,14,16,60,11,2,32,36,1,3,22,21,11,35,22,7,8,54,10,3,32,12,10,18,3,6,64,15,17,42
548,13,31,15,54,27,85,22,17,25,93,1,19,16,74,18,12,18,22,19,18,23,31,27,40,3,1,0,4,23,16,6,43,93,16,11,32,27,3,12,20,20,19,38,13,4,27,26,37,49,44,12,15,15,4,44,10,19,5,47,47,14,18,43,42,24,16,28,13,11,66,6,15,16,61,11,2,32,36,1,3,22,21,12,36,22,7,8,54,10,3,32,11,10,18,3,6,64,16,17,42
549,13,32,15,54,27,85,22,17,25,93,2,19,16,74,18,11,19,22,19,17,22,31,27,40,3,1,0,5,23,16,6,43,93,17,11,32,27,3,12,21,20,19,38,13,4,26,26,37,48,45,12,15,15,4,44,10,19,5,48,47,14,18,43,42,24,16,28,13,11,66,6,14,16,61,11,2,32,36,1,3,22,21,13,36,22,7,8,54,9,3,32,11,10,17,3,5,64,16,17,42
550,13,32,15,54,28,85,22,17,25,94,2,19,16,74,18,11,19,22,19,17,22,31,27,39,3,1,0,5,23,16,6,43,93,17,11,32,27,3,12,21,20,19,38,13,4,26,26,37,48,45,13,15,15,4,44,10,18,5,48,47,14,19,43,42,24,15,28,12,11,66,6,14,16,61,11,2,32,36,1,3,22,21,13,36,22,7,8,54,9,3,32,11,10,18,3,5,64,16,16,42
551,12,32,16,54,28,85,22,17,25,94,2,19,16,73,18,11,18,22,19,17,22,31,27,39,3,1,0,6,22,16,5,43,94,17,11,32,27,3,13,21,20,19,38,13,4,26,26,38,48,45,13,15,14,4,45,10,18,5,47,47,14,19,42,42,25,16,28,12,11,66,6,12,15,61,11,2,32,36,1,3,23,20,13,36,23,7,8,54,9,3,31,11,10,18,3,5,64,16,16,41
552,12,32,15,54,28,85,22,17,25,94,2,19,16,73,17,11,18,22,19,17,22,31,27,39,3,1,0,6,22,16,5,44,94,17,11,32,27,4,13,21,20,18,38,13,4,26,26,38,48,45,13,15,14,4,45,10,18,5,47,47,14,19,42,42,25,16,28,12,11,67,6,12,15,61,11,1,32,36,1,3,23,20,13,35,23,7,8,55,9,3,31,11,10,18,3,5,64,16,16,40
553,12,31,15,54,27,85,23,17,26,94,2,19,16,73,17,11,18,23,19,17,22,31,27,39,3,1,0,6,20,17,5,44,94,17,11,32,27,4,12,19,20,18,38,14,4,26,26,37,48,45,13,15,14,4,44,10,19,5,47,47,14,19,42,42,25,16,28,12,11,66,6,13,15,62,11,1,32,36,1,3,23,21,13,35,22,7,8,54,9,3,31,11,10,18,3,5,64,16,16,40
554,12,31,15,55,27,85,23,17,26,95,2,19,15,72,16,10,18,23,19,17,22,31,27,38,3,1,0,6,20,17,5,44,94,19,11,32,27,4,12,19,20,18,36,14,4,26,26,37,48,45,14,15,14,5,44,10,19,5,48,47,15,19,42,42,25,16,28,12,11,66,6,14,15,61,11,1,32,36,1,3,23,21,13,35,23,7,8,54,9,3,31,11,10,17,3,5,64,16,16,40
555,12,31,15,56,26,85,23,17,26,95,3,19,15,71,16,10,18,23,19,17,22,31,27,38,3,1,0,5,21,17,5,44,94,19,11,32,27,4,12,19,20,18,36,14,4,26,26,36,48,45,14,15,13,6,44,10,19,5,48,47,15,19,42,42,25,17,28,12,11,66,6,14,15,61,11,1,33,38,1,3,23,21,13,35,23,7,8,54,10,3,31,11,10,17,3,5,64,17,16,39
556,12,31,14,56,25,85,23,17,26,95,3,19,14,71,15,10,16,23,19,17,23,31,27,38,3,1,0,5,21,17,5,43,94,20,11,32,26,4,12,19,20,17,36,14,4,25,27,36,47,46,14,15,13,6,44,10,19,5,48,47,15,19,42,42,25,17,28,12,11,67,6,14,15,61,11,1,33,38,1,3,23,21,12,35,23,7,8,55,10,3,31,11,11,17,3,5,65,17,16,39
557,12,31,14,56,25,84,23,17,26,95,3,19,15,72,15,11,16,23,18,17,23,31,27,38,3,1,0,5,21,17,5,43,94,20,11,32,26,4,12,19,20,17,36,14,4,25,27,36,47,46,14,15,14,6,44,10,19,4,49,48,16,19,41,42,25,17,27,12,11,67,6,14,15,60,10,1,33,38,1,3,24,21,12,35,23,8,8,55,10,3,30,11,10,17,3,5,65,16,16,39
558,12,31,15,56,24,84,23,17,26,95,3,19,15,72,15,11,17,23,17,17,23,31,27,38,3,1,0,5,21,16,5,43,94,21,11,32,26,4,12,19,20,17,36,15,4,25,27,37,46,46,14,15,14,6,45,10,19,4,49,48,17,19,41,42,25,17,27,12,11,67,6,14,13,60,10,1,33,38,1,3,24,21,11,35,23,8,8,54,10,3,30,11,10,17,3,5,65,16,16,39
559,12,32,14,56,25,84,24,16,26,95,3,19,15,72,15,11,17,22,17,18,23,31,27,38,3,1,0,5,21,15,5,44,94,21,11,32,27,4,12,18,20,17,36,15,4,25,27,38,46,46,14,14,14,6,45,9,19,4,49,48,17,19,41,42,25,17,27,12,11,67,6,14,14,60,10,1,33,38,1,3,24,21,11,35,23,8,8,54,9,3,30,11,10,17,3,5,65,16,16,39
560,12,32,14,56,24,84,25,16,26,95,3,19,15,71,15,11,16,22,17,18,23,31,27,38,3,1,0,5,22,14,5,45,94,21,11,32,28,4,12,18,20,18,36,15,4,25,27,38,46,46,14,14,14,7,45,9,19,4,50,48,17,19,41,42,25,17,27,12,11,68,6,13,14,60,10,1,33,38,1,3,24,21,11,35,23,8,8,52,9,3,30,11,11,16,3,5,65,17,16,39
561,12,32,14,56,25,84,26,16,26,95,3,19,15,72,15,11,16,22,17,18,23,31,27,38,3,1,0,5,22,14,6,45,95,21,11,32,29,5,12,18,20,18,36,15,4,25,28,38,46,46,14,14,14,7,45,9,19,4,50,48,17,19,41,42,25,17,27,11,11,68,6,13,14,59,10,1,33,38,1,3,24,21,11,35,23,9,8,52,9,3,30,11,11,16,3,5,65,17,16,41
562,12,32,14,56,25,84,26,16,26,95,3,19,15,72,15,11,16,23,18,18,23,31,25,38,3,0,0,5,22,14,6,45,95,21,11,32,29,5,12,18,20,19,36,15,4,25,28,38,45,46,14,14,14,7,45,10,19,4,50,49,17,19,41,42,25,17,27,11,11,68,6,13,14,59,10,1,33,38,1,3,23,21,13,35,23,9,8,52,9,3,31,11,11,16,4,7,66,17,16,40
563,12,32,14,55,25,84,26,16,26,95,3,18,15,72,15,11,16,23,18,18,23,31,25,37,3,0,0,5,22,14,6,45,95,21,11,32,29,5,12,18,20,20,36,15,4,25,28,38,45,46,14,14,14,7,46,10,19,5,49,49,17,20,41,42,25,17,27,11,11,68,6,13,14,59,10,1,33,38,1,3,22,21,13,35,23,9,8,52,9,3,31,11,10,17,4,7,66,17,15,40
564,12,32,14,55,25,84,26,16,26,95,3,17,15,72,15,11,16,23,18,17,23,31,26,37,3,0,0,5,22,13,6,44,95,21,11,32,29,5,13,18,20,19,36,15,4,25,28,38,45,46,14,14,14,7,46,10,19,5,49,49,17,20,41,42,25,17,28,12,11,68,6,13,15,59,10,1,33,38,1,3,22,21,13,35,23,9,8,52,9,3,31,11,10,17,4,7,67,17,15,40
565,12,32,14,56,25,84,25,16,26,95,3,17,15,72,16,11,16,23,18,17,24,31,26,38,3,0,0,5,23,13,6,44,95,20,11,32,28,5,12,18,20,19,36,15,4,25,28,38,45,46,14,14,14,7,45,10,19,5,50,49,17,20,41,42,24,17,28,12,11,68,6,13,16,59,10,1,33,39,1,3,22,21,14,35,23,9,8,53,10,3,30,11,10,16,4,7,67,17,15,40
566,12,33,13,56,25,84,24,16,26,96,3,18,15,71,16,11,16,23,19,17,24,31,26,37,3,0,0,5,23,14,6,44,95,20,11,32,28,5,12,18,20,19,36,15,4,25,28,37,45,46,14,14,14,7,45,10,19,5,51,49,17,20,40,42,24,17,28,13,10,68,6,13,16,59,10,1,33,39,1,3,22,21,14,35,24,9,8,53,10,3,30,11,10,16,4,7,66,16,14,40
567,12,34,13,57,25,84,24,16,26,96,3,18,15,71,16,11,15,23,19,18,24,30,26,36,3,0,0,5,23,14,6,44,96,20,11,32,28,5,12,18,20,21,36,15,4,25,28,37,45,46,14,14,14,7,43,10,19,5,52,49,17,20,40,42,24,17,28,13,10,68,6,12,15,59,10,1,33,39,1,3,22,21,14,35,24,9,8,53,10,3,30,11,10,16,4,7,66,16,14,40
568,12,34,12,57,25,84,25,16,25,96,3,18,15,71,16,11,15,23,19,18,24,30,26,36,3,0,0,5,23,14,6,44,96,20,11,32,28,5,12,18,20,21,36,14,4,25,27,36,45,46,14,14,14,7,43,10,19,5,53,49,18,20,40,42,24,17,28,13,11,68,6,12,15,59,10,1,33,39,1,3,21,21,14,35,24,9,8,53,10,3,30,12,9,16,4,7,66,16,14,40
569,12,34,12,57,25,84,25,16,25,96,2,18,15,70,16,11,15,24,20,18,24,30,27,36,3,0,0,5,23,14,6,44,96,20,11,32,28,5,12,18,20,21,37,14,4,25,28,36,44,46,14,13,14,8,43,10,19,5,53,49,18,20,40,42,24,17,28,13,11,69,6,12,15,59,10,1,33,39,1,3,21,21,13,35,25,9,8,53,10,3,30,12,10,16,4,7,66,17,14,40
570,12,34,12,56,25,84,25,16,25,96,2,18,16,69,17,11,15,24,19,18,24,30,27,36,3,1,0,5,22,14,6,44,96,20,11,32,28,6,12,18,20,22,37,14,4,25,28,36,44,46,14,13,14,7,43,10,19,5,53,49,18,20,40,42,23,17,28,13,12,68,6,13,16,60,10,1,33,39,1,3,21,22,13,35,25,10,8,53,10,3,32,12,10,16,4,7,66,17,14,39
571,12,34,13,56,25,84,26,16,25,96,2,18,16,68,17,11,15,24,19,18,24,30,27,36,3,2,0,5,22,14,5,44,97,20,11,33,28,6,12,19,20,22,36,14,4,25,27,36,44,46,14,13,14,7,44,10,19,5,52,49,18,19,40,42,23,17,28,13,12,68,6,13,16,60,10,1,33,39,1,3,21,22,13,35,25,10,8,53,10,3,32,12,10,16,4,7,66,17,14,39
572,12,34,13,56,24,84,25,16,24,96,2,18,16,67,16,11,15,24,19,18,24,30,27,36,3,2,0,5,22,13,5,44,97,20,11,32,27,6,12,19,20,21,36,14,4,25,27,36,44,45,14,13,14,7,44,10,19,5,52,50,17,19,40,42,23,17,28,13,12,67,6,12,16,61,10,1,33,39,1,3,21,22,13,35,24,9,8,54,10,3,32,12,9,16,4,7,66,17,14,39
573,12,34,13,56,24,85,25,16,24,96,2,18,16,67,16,11,15,24,19,18,24,30,27,36,3,2,0,5,22,13,5,44,97,19,12,32,27,6,12,19,20,21,36,14,4,25,27,36,44,46,14,13,14,7,45,10,19,5,52,50,17,19,40,42,23,17,28,13,12,67,6,12,16,62,10,1,33,40,1,3,21,22,13,35,24,9,8,54,9,3,32,12,9,15,4,8,66,17,14,39
574,11,34,13,57,24,85,25,16,24,96,2,18,16,66,16,11,15,24,19,18,24,30,28,36,3,2,0,5,22,13,5,44,97,19,12,32,27,6,13,19,20,21,36,14,3,25,27,36,45,46,14,13,14,7,45,10,19,5,52,51,15,19,40,42,22,17,28,13,12,66,6,12,16,63,11,1,33,40,1,3,20,22,13,35,24,9,8,54,9,3,32,12,9,15,4,8,65,17,14,38
575,11,33,13,57,24,85,25,16,25,96,2,18,15,66,16,11,15,24,19,18,24,30,29,36,3,2,0,6,22,13,5,44,97,18,12,32,26,6,12,19,20,20,36,14,3,25,27,36,44,46,14,13,14,7,44,10,20,5,52,51,15,19,40,42,21,17,29,13,11,66,6,13,16,63,11,1,33,40,1,3,20,22,12,35,24,9,8,54,9,3,32,12,9,15,4,9,65,17,14,38
576,11,33,13,57,24,85,24,16,25,96,2,18,16,66,16,11,15,24,19,18,24,30,29,36,3,2,0,6,22,13,5,44,97,18,12,32,26,6,12,18,20,20,36,14,3,24,27,36,44,45,14,13,14,7,44,10,20,5,52,51,15,19,39,42,21,17,29,13,11,66,4,12,16,62,11,1,33,40,1,3,20,22,13,35,24,9,8,55,9,3,32,12,9,15,4,9,66,18,14,39
577,11,33,13,56,23,85,24,16,25,97,1,18,15,65,15,11,15,24,19,18,24,30,29,36,3,2,0,6,23,13,5,44,97,17,12,32,26,6,12,19,20,20,36,14,3,24,27,35,44,44,14,13,14,7,44,10,20,5,51,51,15,19,38,42,22,17,29,13,10,66,4,12,15,61,11,1,33,41,1,3,20,22,13,35,24,9,8,55,9,3,32,11,9,15,4,9,66,18,15,39
578,11,33,13,57,23,85,24,16,25,97,1,18,15,65,15,10,15,24,19,18,24,30,29,36,3,2,0,6,23,13,5,44,97,16,12,32,26,6,13,19,20,20,36,15,3,24,27,35,44,44,14,13,14,7,44,9,20,5,51,51,16,19,38,42,22,17,28,13,10,66,4,12,14,61,11,1,33,41,1,3,20,22,13,35,24,9,8,54,9,3,32,11,9,15,4,9,66,18,15,39
579,11,33,13,57,24,85,24,16,25,98,1,19,15,65,15,10,15,24,19,16,23,30,29,36,2,2,0,6,24,13,5,44,97,17,12,32,26,7,13,19,20,20,36,15,3,24,26,35,44,44,14,13,14,7,44,9,20,5,50,51,16,19,38,42,22,17,28,13,10,66,4,12,13,60,11,1,33,41,1,4,20,22,13,36,24,9,7,54,9,3,31,11,9,14,4,9,66,17,13,39
580,11,33,13,57,25,85,24,16,26,98,1,19,14,65,15,10,15,24,19,16,22,30,30,37,2,2,0,6,24,13,5,44,97,17,12,33,26,6,13,19,20,21,36,15,3,24,26,36,44,44,14,13,14,6,44,10,20,5,50,51,17,20,38,42,22,17,28,13,10,66,4,12,13,60,11,1,33,41,1,4,20,21,13,36,24,9,7,54,9,3,30,11,10,14,4,9,66,17,13,39
581,11,31,13,57,25,85,24,16,25,98,1,19,14,65,15,10,15,24,19,15,22,30,30,38,2,3,0,6,24,13,5,44,97,17,12,33,26,6,12,19,20,21,36,15,3,24,26,36,46,45,14,13,14,5,44,10,20,5,50,51,16,20,38,42,22,17,28,13,10,67,4,12,13,60,11,1,33,41,1,4,21,21,13,37,24,9,7,54,9,3,30,11,10,14,4,10,66,17,13,39
582,11,31,15,57,25,86,24,16,25,98,1,19,14,65,15,10,15,24,19,15,21,30,30,38,2,3,0,7,24,13,5,44,97,18,12,33,26,6,12,19,20,21,36,15,3,24,26,36,46,45,14,13,12,5,44,10,20,5,50,51,16,19,38,42,24,17,28,13,10,67,4,13,13,60,11,1,33,41,1,4,21,21,13,37,24,9,7,54,9,3,30,11,10,15,4,10,66,16,12,39
583,11,31,16,57,25,86,24,15,26,98,1,19,14,65,16,10,15,24,19,15,21,30,30,38,2,3,0,7,24,13,5,44,97,17,11,33,26,6,13,19,20,21,36,15,3,24,27,35,46,45,14,13,12,5,44,10,20,5,50,51,17,18,39,42,25,17,27,13,10,67,4,14,13,60,11,1,32,41,1,4,20,21,13,37,24,9,6,54,9,3,30,11,10,15,4,10,66,16,12,39
584,11,32,15,57,25,87,24,15,26,100,1,18,14,64,15,10,15,24,19,15,21,30,30,38,2,3,0,7,24,13,5,44,97,17,11,33,26,6,13,19,20,22,36,15,3,25,27,35,46,45,15,13,12,5,44,10,20,5,50,51,17,18,39,42,25,17,27,13,10,67,4,14,13,60,11,1,33,41,1,4,20,21,13,37,24,9,6,52,9,3,30,11,10,15,4,10,66,15,12,39
585,11,32,15,58,25,87,23,15,26,101,1,18,15,64,15,10,15,24,19,16,21,30,30,38,2,3,0,7,24,13,5,44,97,17,11,33,26,6,13,19,20,22,36,15,3,25,27,35,46,45,15,13,12,5,45,10,20,5,50,50,16,18,39,42,24,17,27,12,10,67,4,14,13,60,11,1,33,40,1,4,20,21,13,37,24,9,6,52,9,3,30,11,10,15,4,10,66,15,12,39
586,11,32,15,58,25,88,23,14,26,102,2,18,15,64,14,9,15,24,19,16,21,30,30,38,2,3,0,7,23,13,5,44,97,17,11,33,26,7,13,19,20,22,36,15,3,26,27,36,46,45,15,13,12,5,45,10,20,4,50,50,18,18,39,42,24,17,27,12,10,67,4,14,13,60,11,1,33,40,1,4,20,21,13,37,24,9,6,52,9,3,30,11,10,15,4,10,66,15,12,39
587,11,31,16,58,25,88,23,15,26,102,2,18,15,64,13,9,15,24,19,16,21,29,30,38,2,3,0,7,22,13,5,44,97,17,11,33,26,7,11,19,20,22,36,15,3,26,27,37,46,44,15,13,12,5,45,10,20,4,50,50,18,18,40,42,24,17,27,12,10,68,4,14,13,60,11,1,33,41,1,4,20,21,13,37,24,9,6,52,9,3,30,10,10,15,4,10,66,15,12,38
588,11,31,16,59,24,88,24,15,26,102,2,18,15,64,12,9,15,24,20,16,21,29,30,38,2,3,0,7,22,13,5,45,97,17,11,33,26,7,11,19,20,21,36,15,3,26,26,36,46,44,15,13,11,5,45,10,20,4,49,49,18,18,40,42,25,17,27,12,10,68,4,14,13,60,11,1,34,41,1,4,20,21,13,36,24,9,6,52,9,3,30,10,10,14,3,10,66,15,12,39
589,11,32,16,59,23,88,24,15,26,102,2,18,15,65,12,9,15,24,20,16,21,29,31,38,2,3,0,7,21,13,5,45,97,17,11,33,27,7,11,19,20,21,36,15,3,26,26,35,46,44,15,13,11,5,46,10,20,4,49,49,18,18,39,42,25,17,27,12,11,68,4,14,13,59,11,1,34,42,1,4,20,21,13,36,24,9,6,52,9,3,30,10,11,14,3,10,65,15,12,38
590,11,32,17,59,23,88,24,15,26,102,2,18,15,65,12,9,15,24,20,16,21,29,31,37,2,3,0,7,21,13,5,45,97,17,12,33,27,7,11,19,20,20,36,15,3,26,26,35,46,44,15,13,11,5,46,10,20,4,50,49,18,18,39,42,25,17,27,12,11,68,3,14,12,58,11,1,34,42,1,4,20,21,12,36,24,9,6,53,9,3,30,10,11,14,3,10,65,15,12,38
591,11,31,17,59,24,88,24,15,27,102,2,18,15,65,11,9,16,25,20,16,20,29,31,37,2,3,0,7,21,13,5,45,97,18,12,33,26,8,10,19,20,21,36,15,3,26,26,36,46,44,15,13,11,5,46,10,20,4,49,49,18,18,39,42,25,16,27,12,11,68,3,14,12,58,11,1,34,42,1,4,20,21,12,36,24,9,6,54,9,3,30,10,11,14,3,10,66,14,12,38
592,11,31,17,59,24,88,23,16,28,101,2,18,15,65,12,9,15,25,20,16,20,29,31,37,2,3,0,7,21,14,5,45,96,18,12,33,26,9,10,19,20,21,36,16,3,26,26,36,46,44,15,13,11,5,46,10,20,4,49,49,18,18,39,42,25,16,27,12,11,68,3,14,12,58,12,1,34,42,1,4,20,20,12,36,24,10,6,54,9,3,30,10,11,14,3,10,66,14,12,38
593,11,31,17,59,24,88,23,16,28,101,2,18,15,65,12,9,16,26,21,15,20,29,31,36,2,3,0,7,21,14,5,45,96,18,12,33,26,11,10,19,20,21,37,16,2,26,26,36,47,44,15,13,11,4,44,10,20,4,49,49,18,18,39,42,25,16,26,13,11,68,3,14,12,57,12,1,34,43,1,4,20,21,12,36,24,10,6,54,9,3,31,10,11,14,3,11,66,14,12,38
594,11,30,18,59,23,88,23,16,29,101,2,18,15,65,12,9,16,26,21,15,20,29,31,36,2,3,0,8,22,14,5,45,96,19,12,35,26,11,11,20,20,21,37,16,2,27,26,36,47,44,15,13,11,4,44,10,20,4,49,49,18,18,39,42,25,17,26,13,12,67,3,14,12,58,12,1,34,43,1,4,20,21,12,36,24,10,6,54,9,3,31,10,11,14,3,11,66,14,12,38
595,11,29,18,59,23,88,23,15,29,101,2,17,15,65,13,9,16,25,21,15,20,29,31,35,2,4,0,8,22,14,5,45,97,19,12,35,25,12,12,20,20,21,37,15,2,27,27,36,47,44,15,13,11,4,44,10,20,4,49,49,18,17,39,42,25,17,26,13,12,68,3,14,12,58,12,1,34,43,1,4,20,20,12,36,24,10,6,54,9,3,31,11,11,14,3,11,66,15,10,39
596,11,29,17,59,22,87,23,15,29,102,2,17,15,65,15,9,16,25,21,15,20,29,31,34,2,4,0,8,22,13,5,45,97,19,12,35,26,12,12,20,20,20,37,15,2,28,27,36,48,44,14,13,11,3,43,10,20,4,49,49,18,17,39,42,25,17,26,13,12,68,3,14,12,58,12,1,34,44,1,4,20,19,12,36,24,10,6,53,9,3,31,11,11,14,3,11,66,15,10,39
597,11,30,17,59,22,87,23,15,29,102,2,17,16,64,15,9,16,25,21,15,20,29,31,34,2,4,0,8,21,13,5,45,97,19,12,36,27,12,12,20,20,20,37,15,2,28,27,37,48,44,14,13,11,3,44,10,21,4,49,49,18,17,39,42,25,17,26,13,12,68,3,14,12,58,12,1,34,44,1,4,20,18,12,36,24,10,6,53,9,3,31,11,12,14,3,11,66,15,10,39
598,11,30,17,58,22,87,24,15,29,103,2,17,16,63,15,9,16,25,21,15,20,29,31,34,2,4,0,8,21,13,5,45,97,20,12,36,27,12,12,20,20,20,36,15,2,28,27,36,48,44,14,13,11,3,44,10,21,4,48,49,18,17,39,42,26,16,26,13,12,68,3,14,12,57,13,1,34,44,1,4,20,18,12,36,24,10,7,54,10,3,31,11,12,14,3,11,66,15,9,39
599,11,30,16,57,22,87,23,15,29,103,2,17,16,63,15,9,16,23,21,15,20,29,31,33,2,4,0,8,21,13,5,45,97,20,12,36,27,12,12,20,20,19,36,15,2,28,27,37,48,44,14,13,11,3,44,10,21,4,47,49,18,17,38,41,26,16,26,13,12,68,3,14,12,57,13,1,34,44,1,4,20,18,11,36,24,10,7,54,11,3,31,11,12,14,3,11,66,15,8,39
600,11,31,16,57,23,87,22,15,29,103,2,16,16,63,15,9,14,23,21,15,20,28,31,33,2,4,0,9,23,13,5,45,97,20,12,36,29,12,13,20,20,19,36,15,2,28,27,37,48,44,14,13,12,3,44,10,21,4,47,49,18,17,38,41,27,16,26,13,12,68,3,14,12,57,13,1,34,44,1,4,20,18,11,36,24,10,7,54,11,3,31,11,11,14,3,11,66,15,8,39
