"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
914,9,8,2,55,0,5,27,7,6,1,4,12,11,18,34,16,15,0,13,153,7,6,9,1,266,15,10,735,12,3,10,10,2,10,5,1,2,2,2,37,4,22,33,2,21,0,6,10,64,21,15,14,2,102,11,3,8,224,20,15,10,4,12,1,5,13,31,9,11,38,15,18,3,350,21,11,8,1,3,62,24,12,2,55,6,4,5,7,11,8,51,11,15,4,20,29,3,3,4,2
915,10,8,2,55,0,5,28,8,7,1,4,12,10,18,33,16,13,0,13,154,6,7,9,1,266,15,10,735,12,4,10,11,2,10,5,1,2,2,2,36,4,22,32,3,21,0,6,8,64,19,16,14,2,103,12,3,9,226,19,18,11,4,12,1,4,12,31,8,11,37,16,18,3,352,21,11,9,1,3,61,25,13,2,55,6,4,5,8,11,8,51,10,15,4,19,29,3,3,4,1
916,10,8,2,55,0,5,28,8,8,1,4,11,10,18,34,18,14,0,13,154,6,8,9,1,267,13,10,735,13,4,10,12,2,11,5,1,3,2,2,36,4,22,32,2,21,0,6,9,65,17,16,14,2,104,13,3,9,226,18,18,12,4,12,1,4,12,31,8,10,37,15,18,4,352,21,11,9,1,3,62,26,13,2,55,8,4,5,9,12,8,51,9,14,5,19,29,3,3,4,1
917,10,8,2,56,0,5,27,8,9,1,4,11,10,18,34,18,13,0,10,154,6,7,11,1,267,13,11,737,13,4,10,10,3,11,5,1,3,2,2,36,4,21,32,2,21,0,6,9,65,17,16,14,2,103,13,2,9,226,17,17,12,2,12,1,4,13,30,10,11,36,13,19,3,351,20,11,9,1,3,62,26,14,2,55,8,4,5,9,12,8,51,7,13,4,19,30,3,3,4,1
918,10,8,2,55,0,6,26,8,9,1,4,11,10,18,34,18,14,0,11,153,6,8,11,1,266,13,11,738,13,5,10,12,3,11,5,1,3,2,2,35,4,21,32,2,21,0,6,8,65,18,17,14,2,103,13,2,8,225,16,17,11,2,12,0,4,14,29,10,11,35,13,19,3,351,20,11,9,1,3,62,25,14,2,55,8,4,5,9,10,9,51,7,15,4,19,30,1,3,3,1
919,12,7,2,55,0,6,26,8,9,2,4,11,9,19,33,18,14,0,11,152,6,8,11,1,266,12,11,737,13,3,9,12,3,10,3,1,3,1,2,35,4,22,32,2,19,0,6,8,65,17,17,14,2,102,14,2,8,224,17,20,11,2,11,0,4,15,30,10,9,35,12,19,3,350,20,11,9,1,4,62,25,14,3,55,7,4,5,11,10,9,51,6,16,3,19,30,1,3,3,0
920,12,8,2,55,0,6,26,8,9,2,4,11,9,20,33,19,15,0,10,151,6,8,11,1,266,13,11,738,13,3,9,12,3,10,3,1,3,2,2,35,4,22,32,2,19,0,6,8,66,17,17,14,2,103,14,2,8,223,14,21,11,3,11,0,3,15,30,10,9,36,12,19,3,349,20,10,10,1,5,61,25,14,3,55,7,5,6,11,10,9,51,6,16,3,19,30,1,3,3,0
921,12,8,2,54,0,6,27,8,8,2,4,11,9,21,32,19,15,0,10,150,6,8,11,1,266,12,11,738,13,4,9,13,3,10,3,1,3,2,2,35,4,22,32,2,19,0,6,8,66,17,18,14,2,101,15,2,8,223,14,21,11,3,11,0,3,14,29,9,8,36,12,19,3,349,20,11,10,1,5,61,25,14,3,55,8,5,6,11,9,9,51,6,16,3,18,29,1,3,3,0
922,12,8,2,54,0,5,28,8,8,2,4,12,11,21,30,20,15,0,10,149,6,9,11,0,267,11,11,738,12,4,9,13,3,11,2,1,2,2,2,35,3,22,33,2,19,0,6,8,66,17,18,13,2,102,14,2,8,223,14,22,12,2,11,0,3,13,30,10,9,36,12,19,2,347,21,10,10,1,5,62,27,13,3,54,8,5,5,11,8,9,51,6,16,1,19,29,1,4,2,0
923,12,8,2,55,1,5,28,8,8,1,4,12,12,22,30,21,15,0,11,149,6,9,12,0,267,13,11,740,12,4,9,13,3,11,1,1,2,2,2,35,3,22,33,2,19,0,6,8,65,17,18,14,2,101,14,2,8,223,14,22,12,2,12,0,3,12,30,10,9,37,12,19,2,346,22,10,9,1,5,62,27,12,2,54,9,4,6,10,8,9,51,6,15,2,19,30,1,4,2,0
924,12,8,2,56,2,6,29,8,8,1,4,12,12,22,30,21,17,0,12,149,6,9,12,0,267,14,10,740,11,4,9,13,3,11,1,1,2,2,2,35,2,21,33,1,19,0,6,8,65,17,18,15,2,102,15,2,7,223,13,22,10,2,12,0,3,11,30,10,9,37,12,18,2,346,21,10,9,1,5,63,26,12,2,55,8,4,6,11,8,9,51,6,15,2,19,30,1,5,2,1
925,13,8,2,55,2,6,27,8,8,1,4,13,13,23,31,21,15,0,11,148,6,9,11,0,268,13,10,740,12,5,9,12,3,11,1,1,2,3,3,36,4,20,33,1,19,0,6,8,64,16,16,16,1,103,15,2,7,224,15,22,11,2,11,0,3,13,31,10,9,37,12,19,2,348,22,9,11,1,5,63,25,12,2,55,9,4,6,11,9,9,52,7,16,3,20,30,1,4,2,1
926,13,8,3,54,2,6,26,8,8,1,5,13,13,23,31,21,16,0,12,147,6,10,13,0,267,14,11,741,12,5,9,11,3,11,0,2,2,3,3,36,4,20,32,1,19,0,7,8,64,16,16,17,1,104,15,2,7,225,13,22,9,2,11,0,4,15,31,10,9,37,12,19,2,349,22,9,11,1,5,64,24,12,1,54,9,4,6,12,9,9,53,7,16,3,18,30,1,3,2,1
927,12,8,3,54,2,6,27,8,7,1,5,13,13,24,32,20,16,0,13,147,6,10,13,0,268,14,10,741,12,4,8,10,3,9,0,2,3,3,2,35,4,21,33,1,19,0,7,9,64,16,18,16,1,104,15,2,7,225,14,22,9,2,11,0,3,15,31,9,9,37,11,20,2,349,22,8,11,1,5,67,24,13,1,53,9,4,6,11,10,9,53,7,17,3,18,31,1,3,2,1
928,11,8,3,54,2,7,27,8,7,1,5,13,12,24,32,21,16,0,14,148,6,10,13,0,268,12,9,741,11,5,9,10,3,9,0,2,3,3,2,35,4,21,34,1,19,0,7,9,65,16,20,15,1,105,15,2,7,225,13,20,11,2,11,0,3,15,31,9,10,36,12,20,2,350,23,8,11,1,4,66,24,13,1,53,7,3,5,11,10,7,53,8,17,4,17,31,1,3,2,1
929,11,8,3,54,2,7,27,8,7,0,5,12,12,24,32,19,16,0,12,148,6,10,12,0,268,12,10,743,13,5,9,10,3,9,0,2,3,2,2,36,3,21,34,2,20,0,8,9,65,16,21,14,1,104,15,2,7,225,13,22,11,2,11,0,3,13,31,9,9,35,13,21,3,350,23,8,11,1,4,65,23,13,1,53,7,3,5,12,11,6,53,7,17,4,17,31,1,3,2,1
930,9,7,3,54,2,7,27,8,7,0,6,12,11,23,33,18,15,0,12,148,6,10,10,0,267,11,10,743,13,5,9,10,3,9,1,2,3,2,2,36,3,20,34,2,20,0,8,11,65,16,21,14,1,105,15,2,6,224,14,21,10,2,11,0,2,13,31,9,9,36,13,21,3,350,23,7,11,0,4,68,23,13,1,53,7,3,5,12,12,6,53,7,17,4,17,31,1,3,1,1
931,9,7,3,53,2,8,27,8,6,0,6,13,10,23,32,18,14,0,13,148,6,10,10,0,267,11,10,743,13,5,10,9,2,9,1,2,4,2,2,36,2,20,36,2,20,0,8,11,65,16,22,14,1,105,15,2,6,224,15,20,10,2,11,0,2,13,31,9,9,35,13,22,4,350,23,8,11,0,4,68,23,13,1,54,7,3,5,13,13,6,53,7,17,5,16,31,1,3,1,1
932,8,7,3,52,2,8,27,8,5,0,6,13,10,24,32,18,13,0,14,149,6,10,10,0,267,10,11,744,15,6,11,9,2,7,1,2,4,1,2,36,3,19,37,2,18,0,8,12,64,16,22,12,1,105,14,1,6,224,15,19,10,3,12,1,2,11,31,9,9,35,13,22,4,349,22,8,11,0,4,69,23,14,2,54,6,3,4,14,14,6,53,7,17,5,16,30,1,3,1,0
933,8,7,3,53,2,8,26,8,5,0,6,12,11,22,32,18,13,1,13,149,6,11,11,0,267,10,11,747,15,6,11,9,2,7,1,2,4,1,2,36,3,19,37,2,19,0,8,12,64,17,21,11,1,105,14,1,7,224,15,19,10,1,12,1,2,11,30,9,8,36,13,22,4,348,21,10,12,0,4,69,22,14,2,55,6,3,4,14,14,5,53,7,17,6,16,31,1,3,1,0
934,7,7,3,53,2,8,26,8,6,0,6,12,11,22,32,18,15,1,13,149,6,11,12,0,267,10,11,747,15,5,11,9,2,7,2,2,4,2,2,37,3,20,36,2,19,0,8,12,64,17,21,11,1,106,14,1,8,224,15,19,10,1,12,2,2,11,30,10,7,35,14,22,4,348,21,10,12,0,4,66,20,13,2,56,7,3,4,15,14,4,53,6,16,6,16,31,1,3,1,1
935,6,7,3,51,2,8,26,8,6,0,6,13,10,23,34,19,14,1,13,149,6,10,11,0,267,11,11,747,15,4,12,9,1,7,2,2,4,2,2,37,3,20,34,2,20,0,8,13,65,18,21,10,1,108,14,1,8,224,16,19,10,1,12,2,1,11,29,10,7,35,13,22,4,348,21,9,11,0,4,65,20,13,2,56,7,3,4,15,15,4,53,7,17,6,16,32,1,3,1,2
936,6,7,2,51,2,8,25,8,6,0,6,14,10,23,34,19,16,1,12,148,6,10,11,0,267,11,11,747,15,4,12,9,1,6,4,2,4,3,2,37,3,18,34,2,20,0,8,13,65,18,21,10,1,107,13,1,8,224,15,18,9,1,12,3,1,11,30,10,7,37,13,22,4,347,22,9,12,0,4,69,20,13,2,57,7,3,4,15,15,4,53,7,17,5,16,32,1,3,1,2
937,7,7,3,51,2,8,25,8,5,0,6,13,11,23,34,19,16,1,12,148,5,10,12,0,266,11,10,746,15,3,12,9,1,6,5,2,4,3,2,37,2,17,34,2,20,0,8,12,66,18,21,9,1,107,13,1,8,223,15,17,9,1,12,4,1,11,31,10,8,37,15,23,4,348,20,9,13,0,3,68,21,12,2,57,8,3,4,15,13,4,53,8,18,5,16,31,1,3,1,2
938,7,7,3,51,2,9,25,8,4,0,7,14,11,22,34,19,16,1,12,147,5,8,13,0,266,11,10,745,15,4,12,8,1,6,4,2,4,3,2,37,1,17,33,2,20,0,8,13,66,18,21,10,1,107,13,1,8,222,17,16,9,1,12,4,1,12,31,10,8,38,17,23,4,347,20,9,13,0,3,69,21,11,2,57,8,3,4,15,14,4,53,8,16,5,16,30,2,3,1,2
939,7,8,3,51,2,9,25,8,5,0,7,13,10,22,33,18,15,1,12,148,5,6,14,0,266,11,10,745,15,4,13,7,1,6,5,2,4,3,2,37,1,16,32,2,20,0,8,13,66,18,22,10,1,107,13,1,8,222,18,16,9,2,13,4,1,12,31,11,8,38,17,23,4,348,20,9,13,0,3,68,23,10,2,57,8,3,4,15,14,5,53,8,15,5,16,30,2,4,1,2
940,7,8,3,51,2,9,24,7,6,0,7,14,9,22,33,19,14,1,13,148,5,6,14,0,266,11,10,747,15,4,13,6,1,6,5,2,4,3,2,38,3,16,32,2,19,0,8,13,66,18,22,10,1,107,13,1,8,222,18,14,9,2,13,4,1,11,30,11,8,38,19,23,4,347,19,10,12,0,3,66,23,10,3,57,8,3,3,15,13,6,53,8,15,5,16,30,2,4,1,2
941,7,9,3,50,2,8,25,7,6,0,8,13,8,22,31,19,15,1,13,147,5,6,17,0,266,10,10,748,15,4,13,6,1,6,5,2,4,3,2,38,3,16,33,2,19,0,8,13,65,18,23,10,1,106,13,1,7,223,18,14,11,2,13,4,1,11,30,12,8,36,18,23,4,347,19,9,12,0,3,66,23,10,3,57,7,3,3,16,12,6,52,7,15,5,16,30,2,4,1,2
942,7,9,3,50,2,8,24,6,6,0,8,13,7,22,32,19,16,1,12,147,5,6,17,0,266,9,10,749,15,4,13,7,1,6,5,2,4,3,2,39,2,14,33,2,19,0,7,12,64,18,23,10,1,107,13,1,7,225,19,16,11,3,14,4,1,11,30,12,8,36,18,24,4,349,19,9,12,0,3,66,23,9,3,57,7,2,4,16,12,5,52,7,15,6,16,31,2,3,1,2
943,6,9,3,50,3,7,23,6,7,0,8,13,7,22,30,19,17,1,13,146,5,5,16,0,266,9,10,750,15,4,13,7,1,7,5,2,4,3,2,39,2,13,32,2,20,0,7,11,63,16,23,11,1,108,13,1,7,225,19,16,11,4,14,4,2,10,31,12,7,36,18,24,4,349,20,9,13,0,3,67,25,9,3,57,7,2,3,16,12,5,52,7,14,7,16,31,2,3,2,2
944,6,9,3,51,3,7,23,5,7,0,7,12,7,22,30,19,18,1,14,147,5,6,16,0,267,10,10,751,15,4,13,7,1,7,5,2,4,4,2,39,2,14,32,1,20,0,7,11,63,16,23,10,1,107,14,1,7,224,18,16,12,4,13,4,3,9,32,12,7,37,17,23,4,349,20,9,13,0,3,66,25,9,3,59,7,2,3,15,12,4,52,7,13,7,16,30,2,3,2,2
945,5,10,3,51,3,7,22,4,7,0,7,13,8,22,30,19,17,1,14,146,5,6,16,0,267,10,10,751,16,4,14,6,1,7,6,2,4,4,2,39,2,15,32,1,21,0,7,11,63,16,23,11,1,108,14,1,7,223,18,15,12,3,13,3,3,9,31,12,7,36,18,22,4,348,21,7,12,0,3,67,25,10,3,59,7,2,3,15,11,5,52,7,13,7,16,31,2,3,3,2
946,5,10,3,51,2,7,24,4,7,0,7,12,8,22,31,20,15,1,15,147,5,6,17,0,268,11,10,752,16,4,14,6,1,7,6,2,4,4,4,39,2,17,32,1,21,0,7,10,63,16,23,11,1,107,14,1,7,223,18,15,11,3,12,2,3,9,31,12,7,38,18,22,4,347,21,7,13,1,3,67,25,10,4,61,6,2,3,14,11,5,52,6,12,7,17,32,2,3,3,2
947,5,10,4,52,2,7,24,5,7,0,7,12,7,21,31,20,15,1,15,145,4,7,17,0,268,12,9,752,16,4,14,6,1,7,6,2,5,4,4,39,2,17,33,1,22,0,7,10,62,16,24,11,1,107,14,1,7,224,18,15,13,2,12,2,3,9,31,11,7,37,19,22,4,346,22,7,13,1,3,66,26,10,4,60,6,2,3,13,10,5,51,6,11,7,17,33,2,3,5,2
948,5,10,4,52,2,7,24,4,7,0,7,12,7,21,29,20,15,1,12,146,4,7,17,0,268,12,9,752,16,4,14,6,1,7,6,2,5,4,3,39,2,15,33,1,23,0,7,10,62,17,24,11,1,108,14,1,6,224,18,15,14,3,12,3,4,9,31,9,7,38,20,22,4,346,22,7,13,1,3,66,26,10,4,61,6,2,3,13,10,6,52,6,11,6,17,33,2,3,4,2
949,4,10,4,52,2,7,24,4,6,0,7,12,7,21,29,21,16,1,12,146,4,8,17,0,267,10,8,755,15,4,14,6,1,7,5,2,5,3,3,38,2,15,30,1,22,0,7,10,63,17,24,10,1,108,13,1,6,224,18,15,14,1,13,3,4,9,30,9,6,38,18,21,4,347,21,7,12,1,3,67,26,10,4,61,6,2,3,14,11,6,52,6,12,6,17,33,2,3,4,2
950,4,10,5,52,2,7,27,3,6,1,7,11,7,21,27,21,17,1,12,145,4,8,16,0,267,10,8,754,15,4,14,6,1,8,5,2,5,3,3,36,2,15,30,1,22,0,7,10,63,17,24,10,1,108,13,1,5,225,17,15,14,1,13,3,4,9,30,9,6,40,18,21,4,346,22,7,12,1,3,67,27,10,4,61,5,2,2,14,11,6,52,7,12,6,16,31,2,5,4,2
951,5,10,5,52,2,6,27,3,6,1,7,12,7,21,28,20,17,1,12,145,4,8,16,0,267,10,7,754,15,4,14,6,1,8,5,2,5,2,2,36,3,15,29,1,22,0,7,10,63,17,25,10,1,109,13,1,5,225,18,15,14,1,13,3,4,9,30,9,6,40,17,22,4,345,22,7,11,1,3,66,27,9,4,62,5,2,2,13,11,6,52,7,11,7,16,29,3,5,4,2
952,4,10,5,52,2,7,27,3,6,1,6,12,7,22,28,20,18,2,13,146,4,8,15,0,268,10,6,754,15,4,14,6,1,8,5,2,5,2,3,35,3,15,29,1,22,0,7,10,63,17,24,10,1,109,13,1,5,228,17,15,14,1,13,3,4,9,30,9,6,40,17,22,4,344,22,7,11,1,3,66,27,9,4,62,5,2,1,13,11,6,52,7,11,7,16,28,3,5,4,2
953,4,10,5,52,2,7,25,3,4,1,6,11,6,24,27,18,18,2,13,145,4,8,15,0,268,10,6,754,14,4,14,5,1,8,5,2,5,1,2,35,3,15,30,1,23,0,6,9,62,17,24,9,1,108,13,1,5,228,17,16,15,1,13,3,4,8,30,9,6,40,17,21,4,346,23,7,11,1,3,64,26,9,4,61,5,2,2,13,12,6,52,7,12,6,17,27,3,4,4,2
954,5,11,4,53,3,9,28,2,5,1,6,11,6,23,29,18,15,3,13,146,4,8,15,0,268,10,5,755,13,4,15,4,1,7,6,2,5,1,2,35,3,15,29,1,24,0,6,9,60,16,24,9,1,109,13,1,6,232,18,15,14,2,13,3,4,9,30,9,7,39,17,21,6,346,23,7,11,1,3,65,26,10,4,61,6,2,1,13,13,6,52,7,12,6,17,26,3,4,4,2
955,4,11,4,53,3,9,27,3,5,0,5,12,6,24,29,18,13,3,12,144,4,7,15,0,269,8,5,755,13,3,16,4,0,7,6,2,5,1,2,36,2,15,30,1,23,0,6,9,60,17,25,9,1,109,13,1,6,232,18,14,15,2,13,2,4,9,30,8,7,39,17,20,5,345,22,7,12,1,3,65,26,10,4,60,7,3,1,13,13,6,53,8,12,5,17,27,3,4,3,1
956,5,10,2,53,3,9,27,3,5,0,6,12,7,24,29,18,13,3,12,144,4,6,16,0,269,8,5,754,12,3,18,5,0,7,6,2,5,1,2,36,2,17,28,1,24,0,6,9,60,17,25,10,1,109,14,1,6,233,18,13,16,2,13,2,4,9,30,9,6,40,16,21,5,346,22,7,12,1,3,65,26,10,4,61,7,3,1,12,12,6,53,8,12,5,17,28,2,4,3,1
957,5,10,2,53,3,10,26,3,6,0,6,11,7,24,29,18,13,3,12,141,4,5,15,0,269,8,6,753,12,4,17,5,0,7,6,2,5,2,3,36,2,18,29,1,25,0,6,8,61,17,25,10,1,108,14,1,6,233,19,14,16,2,14,2,4,10,30,9,7,40,16,21,5,347,22,7,12,1,3,65,26,10,4,61,7,3,1,15,11,6,53,7,12,4,17,28,2,4,3,1
958,5,9,2,53,3,10,28,4,6,0,7,12,7,24,30,18,15,3,11,141,4,5,16,0,271,10,8,754,12,5,16,4,0,7,6,2,5,1,3,36,3,19,29,1,23,0,6,7,61,19,24,10,1,109,15,1,6,234,18,14,17,3,15,2,4,11,31,9,8,39,15,22,6,347,22,7,13,1,3,63,24,10,5,61,7,3,1,15,11,5,53,7,13,4,18,29,2,4,3,1
959,6,9,2,52,3,9,28,4,6,0,7,11,6,23,29,18,15,3,10,141,4,6,18,0,271,10,9,755,12,5,16,4,0,7,5,2,5,1,3,36,4,19,29,1,22,0,6,8,61,19,24,11,1,106,15,1,7,233,20,14,17,2,15,2,4,11,29,9,7,39,15,22,6,348,22,6,13,1,3,62,24,10,5,60,7,3,1,15,11,5,54,7,14,4,18,30,2,4,3,1
960,6,9,3,52,2,9,28,4,5,0,8,10,6,23,29,19,16,3,7,140,4,6,20,0,272,9,9,755,12,5,16,4,0,7,4,2,5,1,3,36,6,19,31,1,21,0,6,8,62,19,24,11,1,106,15,1,6,234,20,13,18,2,15,2,4,11,29,10,8,39,14,22,6,348,22,6,13,1,3,62,25,10,4,60,7,3,1,15,12,5,54,8,14,4,19,30,2,4,3,1
961,5,9,4,51,2,11,29,4,7,0,8,11,8,22,30,19,16,4,8,138,4,6,20,0,272,9,9,754,12,5,16,4,0,7,4,2,5,2,3,36,5,20,31,1,20,0,6,8,62,20,24,11,1,106,15,1,6,236,20,13,18,2,15,2,4,12,27,12,8,40,14,22,6,348,22,6,13,1,2,60,25,10,5,58,8,3,1,16,12,5,54,8,14,4,19,30,2,4,3,0
962,4,9,4,51,2,11,30,4,6,0,7,12,8,22,30,18,15,4,8,138,4,6,19,0,272,9,9,753,12,6,16,3,0,6,4,2,5,2,3,36,5,19,31,1,20,0,6,8,62,20,24,11,2,106,13,1,5,237,23,13,17,1,15,2,4,13,27,12,7,41,14,22,6,349,22,8,13,1,2,59,25,9,5,58,8,3,1,15,9,5,54,8,14,4,20,31,2,4,3,0
963,4,9,6,53,2,12,28,4,6,0,7,12,7,21,32,18,15,4,8,138,4,5,19,0,273,10,10,754,13,6,16,3,0,6,4,2,5,2,3,36,5,19,32,1,20,0,6,8,61,21,24,12,2,107,13,1,5,237,22,13,14,1,16,2,4,13,27,10,8,41,15,22,6,348,21,8,12,1,2,59,25,9,5,58,8,3,1,13,10,5,54,8,14,4,20,30,2,4,3,0
964,5,9,6,54,2,12,28,4,6,0,6,11,8,22,33,19,15,4,8,138,4,5,20,0,274,10,10,752,13,6,16,3,0,6,4,2,5,2,3,35,5,19,31,1,20,0,6,8,60,21,24,12,2,106,12,1,5,237,22,13,14,1,17,2,5,14,27,9,8,41,15,21,6,348,22,8,10,1,1,59,26,7,4,57,7,3,0,13,10,5,54,8,13,4,21,30,2,3,3,0
965,5,9,6,54,2,12,28,4,6,0,6,11,8,22,33,20,15,4,8,138,4,5,21,0,275,10,10,752,13,6,16,3,0,6,4,2,4,2,3,35,6,19,31,1,20,0,6,8,61,22,23,11,2,104,12,1,5,238,23,12,15,1,16,2,5,14,27,9,8,41,14,20,6,349,21,8,11,1,1,58,26,7,4,57,7,3,0,13,10,5,55,9,13,4,21,30,2,2,3,0
966,5,9,6,53,2,12,27,4,6,0,6,11,8,21,34,21,16,4,9,138,4,5,20,0,275,11,11,753,13,7,17,6,0,7,4,2,4,2,3,34,6,20,31,1,20,0,6,8,61,22,22,10,2,105,12,1,5,237,24,12,15,1,15,2,5,13,27,8,9,41,14,20,6,348,21,8,11,1,1,59,26,8,5,57,8,3,0,14,10,5,55,9,14,4,21,30,2,2,1,0
967,6,9,7,54,2,10,27,4,5,0,6,11,8,21,35,19,14,4,11,138,4,5,20,0,276,12,11,753,12,7,17,5,0,7,4,2,4,1,3,34,6,20,31,1,18,0,6,8,61,21,22,10,1,105,12,1,5,237,21,11,15,1,15,2,5,11,27,8,9,41,15,20,6,349,21,8,11,1,1,59,26,8,4,57,8,3,0,14,10,5,55,10,16,5,21,29,3,2,1,0
968,7,9,7,54,3,9,25,4,5,0,6,11,9,21,36,20,14,4,11,136,4,7,21,0,275,10,11,752,12,7,17,6,0,8,4,2,4,1,3,34,6,21,32,1,18,0,6,8,62,21,23,10,1,104,12,1,5,237,22,10,15,2,16,2,5,11,27,8,8,40,16,20,5,349,21,9,11,1,0,59,26,8,3,57,8,3,0,14,10,7,55,10,16,5,20,29,3,3,1,0
969,7,9,6,54,3,9,25,4,4,0,6,12,9,21,36,21,15,4,12,136,4,8,21,0,275,10,10,752,9,7,17,5,0,8,4,2,4,1,3,35,5,21,30,1,18,0,6,8,61,21,23,10,1,104,12,1,5,236,22,10,16,2,16,2,4,11,27,7,8,41,17,20,5,348,21,9,10,1,0,59,24,8,3,57,8,3,0,15,10,7,55,10,15,5,20,29,3,3,1,0
970,6,9,5,54,3,9,26,4,5,0,6,12,9,21,35,20,15,4,12,137,3,8,21,0,275,10,10,753,9,7,17,5,0,9,7,2,3,1,3,36,5,21,30,1,18,0,6,8,61,22,23,11,1,104,11,1,5,236,22,10,15,2,16,2,4,11,28,7,8,42,17,20,5,348,21,9,10,1,0,59,24,8,2,57,8,3,0,15,9,7,55,10,15,5,20,29,3,3,1,0
971,6,9,4,54,3,9,27,4,5,1,6,11,9,22,34,20,15,4,8,137,3,8,21,0,275,11,10,752,9,7,17,5,0,9,7,2,3,1,3,36,6,21,30,1,19,0,6,9,60,21,23,11,1,104,11,1,5,235,23,11,14,2,17,2,4,12,29,7,8,42,16,20,5,349,20,10,10,1,0,60,24,8,2,57,8,5,0,16,10,7,55,11,15,5,20,29,3,3,2,0
972,6,9,1,54,3,9,27,4,5,1,7,11,10,21,33,19,15,4,9,136,3,8,20,0,275,11,10,752,10,7,17,5,0,9,6,2,3,1,3,37,6,21,30,2,19,0,6,9,60,21,23,11,0,104,11,1,4,236,22,9,14,2,15,2,4,13,29,7,6,42,16,21,5,349,19,10,10,0,0,58,24,8,2,57,8,5,0,16,9,7,55,11,14,5,20,29,3,3,2,0
973,6,9,1,53,3,9,27,3,6,1,6,11,9,21,33,19,14,4,9,139,3,8,17,0,275,11,11,752,9,7,17,6,1,8,6,2,3,1,3,35,6,21,30,2,19,0,6,9,60,21,23,11,0,104,11,1,3,237,22,9,14,2,15,2,4,14,28,7,5,41,16,21,5,349,20,10,10,0,0,58,24,10,2,57,8,4,0,14,9,7,55,11,13,5,20,29,3,3,2,0
974,7,9,1,53,3,9,25,3,6,1,6,10,7,20,33,19,14,4,9,139,3,7,16,0,276,11,11,752,9,7,17,7,1,8,7,2,3,1,3,35,5,21,30,2,18,0,6,8,61,21,23,12,0,104,11,1,4,237,20,9,16,2,16,2,4,15,28,7,5,41,17,21,6,348,20,10,10,0,0,57,24,10,2,58,8,4,0,14,9,7,55,11,13,5,20,29,3,3,1,0
975,7,10,1,52,3,9,25,3,6,1,6,10,7,20,32,20,13,4,9,139,3,7,15,0,275,9,11,753,9,7,17,7,1,8,7,2,3,1,3,35,5,21,29,1,18,0,6,8,61,21,23,13,0,104,9,1,3,237,18,8,14,1,17,2,4,14,28,7,6,42,17,21,6,349,20,10,9,0,0,57,24,10,2,58,8,4,0,15,10,7,55,11,13,5,20,29,1,3,2,0
976,7,11,1,52,3,9,26,4,5,1,6,10,6,20,32,20,12,4,10,140,3,8,15,0,276,9,11,754,9,8,16,7,1,8,6,2,3,2,3,35,5,21,29,1,17,0,6,8,61,21,23,14,0,105,8,1,3,236,18,9,15,1,17,2,4,13,28,8,6,43,17,20,6,349,20,10,9,0,0,56,24,10,2,58,8,4,0,15,10,7,55,11,13,5,19,28,1,4,3,1
977,8,11,1,52,3,9,27,4,5,1,6,9,6,19,33,20,11,4,9,139,3,8,15,0,276,10,11,755,9,8,15,7,1,8,6,2,3,2,3,37,5,22,29,1,17,0,6,7,60,21,22,15,0,102,8,1,3,236,18,8,14,1,17,2,4,14,28,9,6,43,18,19,6,349,20,10,9,0,0,57,24,10,2,58,8,5,2,15,11,7,57,11,13,6,20,29,1,3,3,1
978,11,11,2,52,3,7,25,5,5,1,7,8,7,19,34,20,12,4,9,139,3,8,15,0,276,10,10,754,9,7,16,7,1,8,5,2,3,2,3,36,5,22,29,1,17,0,6,7,60,21,22,15,0,101,8,1,3,236,17,8,14,2,18,2,4,14,26,9,6,43,18,17,6,349,20,10,10,0,0,56,24,9,2,58,8,6,2,14,11,7,57,11,13,6,20,29,1,3,3,1
979,11,11,2,51,3,7,24,5,6,1,7,8,7,20,34,20,12,4,11,140,3,8,15,0,276,12,10,756,8,7,17,7,1,8,5,2,2,2,3,37,5,22,29,1,17,0,7,6,62,20,23,14,0,101,8,1,3,236,16,9,14,2,17,2,4,13,25,9,6,44,19,17,6,349,19,9,11,0,0,56,23,9,1,57,8,6,2,14,11,6,57,12,13,6,20,28,1,3,2,0
980,11,11,2,51,3,8,24,5,7,1,7,8,5,21,34,19,11,4,11,140,3,8,15,0,276,12,10,756,8,7,16,7,1,7,5,2,2,1,3,37,5,22,30,1,17,0,8,6,62,18,23,14,0,101,9,1,3,237,16,9,14,2,17,2,4,12,25,9,6,45,19,17,5,349,19,9,10,0,0,55,21,10,1,57,8,6,2,14,11,6,57,12,14,6,21,28,1,3,2,0
