"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
783,35,6,1,16,13,29,90,10,0,419,3,14,0,13,0,8,6,6,14,3,13,0,0,9,10,11,2,5,52,15,889,173,26,2,2,6,10,4,22,20,3,5,2,18,3,14,0,7,6,10,6,12,16,251,20,1,13,21,2,26,50,2,4,14,7,32,69,97,0,4,0,10,30,5,22,29,20,1,16,17,29,2,0,40,27,17,10,18,16,3,45,2,14,2,94,30,7,5,5,0
784,36,5,1,15,13,29,92,10,0,419,3,16,0,15,0,8,7,5,14,2,11,0,0,9,11,11,2,5,50,15,890,173,24,2,2,6,10,3,21,21,3,5,2,18,3,15,0,6,6,12,7,11,17,251,20,1,13,20,1,26,50,2,4,12,9,32,69,98,0,4,0,9,30,5,21,29,20,1,16,17,27,2,1,40,27,17,10,17,16,3,43,2,15,2,94,30,7,5,4,0
785,36,5,1,15,11,29,92,11,0,419,3,13,0,15,0,8,7,6,14,2,13,0,1,9,11,9,2,5,50,16,891,173,22,2,2,8,9,3,21,19,3,4,2,18,4,15,0,5,5,12,6,10,17,251,20,1,13,18,1,26,49,1,4,12,7,33,70,98,0,4,0,9,30,5,21,29,22,1,15,17,26,2,1,41,27,17,12,16,16,3,44,3,14,2,92,33,7,4,3,0
786,38,5,1,15,10,28,91,14,0,420,4,13,0,17,0,10,6,5,13,2,13,0,1,9,11,9,3,5,52,16,894,175,21,2,2,7,7,3,20,18,3,6,2,17,3,15,0,6,7,13,6,11,17,251,21,2,13,17,1,26,49,1,5,13,6,33,69,98,0,4,0,9,31,5,20,30,22,2,15,16,26,2,1,43,27,18,11,16,15,3,44,2,13,2,92,32,8,3,3,0
787,38,5,1,16,10,27,91,14,0,420,5,13,0,18,0,11,6,5,14,2,14,0,1,10,11,11,3,4,49,15,894,175,20,2,2,5,7,3,20,17,3,9,2,17,4,15,0,6,8,14,7,11,18,251,21,2,13,18,2,26,48,1,4,13,9,31,70,97,0,4,0,10,31,5,19,30,22,2,15,16,26,1,1,41,27,18,9,16,14,3,44,2,14,2,92,33,9,3,5,0
788,35,4,1,16,12,27,92,15,0,421,5,13,0,18,0,10,6,5,14,2,14,0,1,10,12,11,2,5,49,15,895,175,20,2,2,5,7,3,20,17,3,9,2,18,4,14,0,8,8,14,6,13,18,250,21,2,12,17,2,27,49,2,4,12,10,30,70,97,0,4,0,10,31,4,19,32,21,2,14,17,26,1,1,41,27,17,9,16,14,3,45,2,15,2,93,34,9,2,5,1
789,34,4,1,16,14,26,91,15,0,421,5,14,0,18,0,9,6,4,13,2,13,0,1,10,12,11,2,6,49,15,895,175,21,2,4,5,7,3,20,17,3,9,2,18,3,14,0,8,8,13,7,14,17,249,20,2,12,17,3,27,49,2,5,13,10,30,71,97,0,4,0,11,31,4,21,31,20,2,14,20,25,1,1,41,27,17,8,15,15,3,45,2,14,2,94,35,10,2,6,1
790,35,4,1,15,14,25,91,15,0,422,4,15,0,17,0,10,6,4,14,2,14,0,1,11,12,11,2,5,50,15,896,175,21,1,3,6,6,3,20,16,3,9,2,18,2,15,0,8,8,12,8,14,16,249,21,3,12,16,3,27,49,2,5,12,13,29,72,97,0,4,0,11,31,4,22,31,20,2,13,19,24,1,2,41,27,16,6,15,15,2,44,2,16,2,95,35,9,2,6,1
791,36,4,1,15,13,25,92,13,0,421,4,16,0,17,0,10,6,4,14,2,13,0,1,9,12,11,2,5,49,15,897,175,20,1,4,5,6,4,20,17,3,9,2,18,2,16,0,8,8,11,9,13,17,249,21,2,12,16,3,26,49,2,5,13,14,29,73,98,0,5,0,9,31,4,22,31,21,2,12,19,24,1,2,41,27,15,6,15,15,2,44,2,17,2,95,35,10,3,5,1
792,37,6,1,15,12,26,91,13,0,420,4,13,0,16,0,9,5,4,14,2,13,0,1,9,12,11,2,5,48,15,898,175,20,1,3,6,7,4,19,17,3,8,2,19,1,13,0,7,9,11,11,13,16,249,21,2,11,16,3,26,49,2,5,10,15,29,73,98,0,5,0,8,31,4,21,31,20,2,12,19,24,1,2,41,27,15,9,14,14,2,44,2,16,4,95,35,9,3,5,1
793,36,7,1,14,11,26,92,13,0,421,4,13,0,16,0,9,5,3,14,2,12,0,1,11,11,10,2,5,49,15,899,175,20,1,3,6,7,4,19,18,3,10,3,19,1,13,0,8,9,12,12,13,16,250,22,2,11,15,2,26,49,2,5,10,15,29,74,97,1,4,0,7,31,5,22,32,22,2,14,18,23,0,3,41,26,15,9,15,14,1,44,2,17,4,96,34,9,3,5,1
794,36,8,1,15,9,26,92,11,0,422,4,13,0,11,0,10,5,3,15,1,10,0,1,10,11,10,2,5,48,14,899,174,19,2,4,5,6,5,18,17,3,12,3,18,1,14,0,8,10,12,11,13,15,250,24,2,11,15,2,26,49,2,4,10,14,29,74,94,1,4,0,8,32,5,22,32,23,3,14,18,23,0,3,39,26,15,8,15,14,1,44,2,18,5,96,32,9,3,6,1
795,36,8,1,14,8,26,89,9,0,418,5,13,0,11,0,9,4,3,13,1,10,0,1,10,11,8,3,5,48,14,900,173,18,1,4,6,7,5,18,16,3,9,3,18,1,14,0,10,9,9,8,12,16,250,24,2,11,15,2,26,49,2,3,11,13,29,77,95,1,4,0,9,32,5,24,31,23,3,13,18,23,0,3,39,26,15,8,14,12,1,44,2,18,4,97,33,9,3,7,1
796,34,8,1,13,9,25,87,10,0,415,5,16,0,11,0,10,6,4,13,1,10,0,1,10,14,10,3,5,49,14,900,173,16,0,4,6,7,5,17,16,3,9,3,19,1,13,0,10,9,9,11,12,16,250,24,3,12,14,2,26,48,2,2,11,12,29,76,95,1,5,0,8,32,3,26,31,23,3,13,18,23,0,3,40,24,15,8,14,13,1,44,1,18,3,99,34,10,3,7,1
797,34,10,1,13,11,26,86,9,0,418,5,16,0,13,0,10,6,4,15,1,12,0,1,8,12,10,3,5,49,15,903,172,17,0,4,6,7,5,17,16,3,7,2,18,1,12,0,11,9,10,11,12,16,250,23,3,12,14,1,26,48,2,2,13,11,28,77,98,1,5,0,7,32,3,26,34,22,4,14,18,23,0,3,41,23,17,8,15,11,1,43,1,15,3,100,34,9,3,6,1
798,35,11,1,15,13,25,86,9,0,418,4,14,0,12,0,9,6,4,15,1,11,0,1,6,13,9,3,5,49,14,904,172,16,0,4,4,6,3,17,16,3,7,2,19,1,12,0,10,8,10,11,13,16,250,22,3,13,14,2,26,48,2,3,13,10,27,76,98,1,5,0,6,32,3,26,34,22,4,15,18,23,1,3,40,24,17,7,14,12,1,43,0,15,3,101,34,9,4,5,1
799,35,9,1,14,14,25,86,9,0,419,3,13,0,12,0,9,4,4,15,2,11,0,1,7,14,10,3,5,48,14,905,172,16,0,4,2,6,2,17,16,3,9,2,19,1,12,0,11,8,9,10,14,17,250,21,3,13,13,2,27,48,2,3,11,10,27,78,98,1,5,0,6,32,3,26,35,21,3,15,18,24,1,3,40,24,17,7,14,10,1,43,0,16,3,101,35,10,4,6,1
800,34,11,1,15,14,24,87,9,0,415,3,13,0,12,0,9,4,4,15,1,11,0,1,8,14,12,2,4,49,15,909,171,16,1,4,2,9,2,17,17,3,9,2,20,1,11,0,10,8,9,9,13,18,250,18,3,14,12,2,27,48,2,3,11,10,27,78,98,1,6,0,6,31,3,25,35,23,3,15,20,25,1,3,40,24,17,7,14,11,1,43,0,16,3,102,36,9,4,7,1
801,34,12,1,14,14,23,87,8,0,417,3,13,0,12,0,9,4,3,14,1,10,0,1,8,14,11,2,5,48,15,909,172,16,1,4,1,8,2,17,19,3,8,2,18,1,10,0,11,8,9,9,13,18,251,19,3,13,12,3,27,48,3,3,12,10,27,78,99,1,7,0,5,33,3,25,35,22,2,15,20,25,1,3,41,24,18,6,14,9,1,43,0,16,3,101,40,8,4,8,1
802,34,12,1,13,15,24,86,9,0,418,3,13,0,12,0,10,4,3,13,1,11,0,1,7,14,12,2,5,48,15,910,172,16,1,3,1,9,2,16,19,3,9,2,18,3,10,0,9,8,10,9,14,19,250,19,3,12,12,3,27,49,3,4,13,11,27,78,99,1,6,0,6,32,3,26,35,22,2,15,19,25,1,4,39,23,18,6,15,9,1,43,0,14,2,103,41,6,4,8,1
803,33,12,1,13,15,24,86,9,0,418,3,14,0,11,0,11,6,3,12,1,12,0,1,8,14,14,2,6,48,15,910,172,17,1,2,2,9,2,16,23,3,9,3,19,3,11,0,10,8,10,8,14,20,250,19,2,12,12,3,27,48,5,4,13,12,26,75,99,1,5,0,10,34,3,26,35,19,2,16,19,24,1,5,38,23,18,6,14,9,1,44,0,14,2,103,40,6,4,9,1
804,33,11,1,13,12,24,86,9,1,417,2,12,0,11,0,10,5,2,13,1,12,0,1,7,14,13,2,6,52,14,911,172,18,2,2,2,9,3,17,23,3,10,3,21,3,11,0,9,9,9,8,13,21,250,19,2,11,12,3,27,48,4,4,13,12,26,76,98,2,5,0,9,34,3,28,35,20,2,17,19,25,1,5,38,23,17,6,14,10,1,44,0,15,2,103,40,6,4,9,1
805,33,10,1,12,13,25,86,9,1,419,2,13,0,11,0,10,5,2,13,1,12,0,1,7,15,13,2,7,53,15,912,171,17,2,2,1,10,3,17,22,4,9,3,21,3,11,0,10,8,9,9,13,22,250,20,2,11,10,3,28,48,4,3,13,14,26,77,99,2,5,0,10,34,3,29,33,19,2,14,19,23,1,4,39,23,17,6,14,9,0,44,0,16,2,102,40,5,4,10,1
806,34,9,1,12,13,25,84,9,1,421,2,14,0,11,0,9,4,3,14,0,13,0,1,7,15,14,3,8,53,15,913,171,18,2,3,1,10,2,17,23,4,9,3,21,5,11,0,8,7,10,9,15,22,249,20,1,11,10,3,28,48,4,4,13,13,26,76,99,2,4,0,9,35,3,29,33,17,2,13,20,23,1,4,38,22,15,6,12,10,0,44,0,15,2,102,39,5,4,9,1
807,35,10,1,12,12,25,86,8,1,422,1,14,0,10,0,9,4,4,14,0,12,0,1,5,14,14,3,7,53,15,913,172,19,3,5,1,11,3,17,23,4,10,4,21,5,11,0,8,5,10,10,13,22,249,20,1,11,10,3,27,48,4,4,17,12,25,76,99,2,3,0,9,35,3,29,33,16,2,12,19,25,1,4,38,22,14,7,12,9,0,45,0,16,3,103,38,5,4,7,0
808,35,10,1,12,11,25,85,8,1,422,1,14,0,10,0,9,3,5,14,0,9,0,1,6,14,14,4,7,51,16,913,171,18,3,5,2,12,4,17,23,4,10,4,22,6,11,0,9,5,9,10,11,22,249,20,1,11,11,3,27,47,4,4,16,12,25,75,98,2,3,0,8,36,3,29,32,16,2,13,19,26,1,4,38,22,14,8,11,9,0,44,0,15,3,104,37,7,4,7,0
809,34,10,1,12,11,25,84,8,1,422,1,15,0,9,0,7,3,5,14,0,7,0,1,5,14,13,5,7,50,16,914,171,18,3,5,2,12,5,19,24,4,8,4,22,5,11,0,9,5,9,9,13,22,249,20,1,12,12,3,26,47,4,4,16,12,25,75,97,2,3,0,8,37,3,29,33,17,2,14,18,26,1,3,39,22,15,7,12,9,0,44,0,15,3,104,35,6,4,7,0
810,34,9,1,12,12,24,84,8,1,422,2,13,0,7,0,7,3,5,13,0,6,0,1,5,15,13,6,7,50,16,916,171,18,3,7,2,12,4,21,24,4,9,4,22,5,11,0,9,5,10,8,14,23,249,21,1,12,12,3,27,47,4,4,17,11,26,74,97,2,4,0,6,37,3,30,33,16,2,14,18,26,0,2,39,22,14,7,10,10,0,43,0,17,3,102,34,7,3,9,0
811,34,9,1,12,13,24,84,8,1,423,2,13,0,6,0,7,3,5,13,0,6,0,0,5,15,13,6,8,50,18,918,173,18,3,7,3,12,4,21,24,4,8,4,22,5,11,0,8,5,11,6,13,24,249,23,1,11,12,3,27,47,5,5,17,9,27,73,98,2,4,0,5,38,3,30,33,16,2,15,18,26,1,3,39,22,13,6,10,8,0,43,0,17,3,103,35,8,3,9,0
812,36,7,1,12,12,25,84,8,1,421,2,13,0,6,0,8,2,5,14,0,7,0,0,5,15,13,5,7,53,18,919,173,19,3,5,3,12,5,21,24,4,8,4,22,5,12,0,8,4,11,4,13,25,249,24,1,11,12,4,26,47,5,5,17,11,26,74,99,2,5,0,4,38,5,28,32,14,2,15,18,26,1,1,40,22,12,6,10,10,0,43,0,17,3,101,34,7,3,9,0
813,37,6,1,13,12,25,85,8,1,419,2,12,0,6,0,8,2,5,15,0,6,0,0,4,14,13,5,6,53,17,923,172,20,2,4,2,11,4,20,24,5,6,3,22,5,12,0,8,4,12,4,13,25,251,25,1,12,12,4,26,48,5,5,18,10,26,74,99,2,4,0,5,38,4,30,32,14,2,15,20,25,1,1,41,23,9,7,10,10,0,42,0,16,3,100,36,6,3,7,0
814,37,6,1,13,12,26,83,8,1,419,2,12,0,6,0,8,2,4,14,0,7,0,0,5,15,13,5,6,51,17,924,171,20,3,3,2,10,4,20,22,4,9,3,21,5,13,0,7,4,13,4,14,23,251,24,1,12,11,4,26,48,5,8,15,8,26,73,99,2,4,0,5,38,3,32,31,15,2,13,20,27,2,1,43,23,9,7,9,10,0,42,0,15,3,100,36,6,3,8,0
815,37,7,1,13,12,25,84,8,1,419,2,11,0,6,0,8,1,5,16,0,7,0,0,5,16,13,7,7,50,17,926,171,19,6,3,0,8,4,20,22,4,10,3,21,5,14,0,7,6,13,4,13,22,251,24,0,12,13,4,27,47,5,8,15,10,26,72,98,2,4,0,7,37,3,31,31,17,2,12,20,26,3,1,45,23,8,7,9,10,0,42,0,16,3,98,36,7,2,8,0
816,37,6,1,16,10,25,84,8,1,418,1,12,0,6,0,7,0,5,16,1,7,0,0,6,15,12,7,7,50,17,927,171,20,6,3,2,8,5,21,23,3,8,2,20,5,14,0,7,6,13,5,13,22,251,26,0,12,13,4,27,46,5,8,16,12,24,74,98,2,2,0,5,36,3,31,29,17,2,12,18,26,3,1,44,23,9,6,9,10,0,42,0,16,2,98,35,8,2,8,0
817,38,6,1,15,9,25,82,8,1,418,2,13,0,6,0,8,0,6,16,1,7,0,0,7,15,12,6,7,49,17,926,171,19,6,3,3,7,6,22,23,3,8,2,20,5,15,0,8,6,12,5,13,21,251,27,0,12,14,4,27,47,6,9,16,13,24,74,99,2,5,0,4,36,2,30,30,16,3,12,19,26,3,1,42,23,9,7,9,10,0,42,0,16,2,99,35,8,2,6,0
818,37,4,1,18,8,25,82,7,1,421,3,12,0,8,0,8,0,6,16,1,7,0,0,7,16,12,6,7,50,17,927,171,20,6,4,4,9,6,23,25,3,8,2,19,5,15,0,7,8,13,4,13,21,252,27,0,12,14,3,27,47,6,8,15,13,26,76,99,2,5,0,4,36,1,32,28,15,3,12,20,26,3,2,43,22,8,8,10,10,0,42,0,15,2,98,36,8,3,6,0
819,37,4,1,17,8,27,83,8,1,421,2,10,0,8,0,8,0,6,15,1,8,0,0,7,15,14,7,8,51,18,929,171,22,6,3,4,10,4,22,23,3,8,2,19,5,15,0,7,9,12,4,12,20,252,26,0,12,14,3,27,47,6,7,15,14,27,76,99,2,5,0,6,35,1,34,28,15,3,12,20,24,3,2,42,22,9,7,10,10,0,41,0,15,2,97,35,8,3,5,0
820,37,3,1,16,7,27,83,8,1,420,1,9,0,8,0,8,0,7,16,1,8,0,0,7,15,15,8,8,51,18,932,171,21,5,4,5,9,4,22,24,2,9,2,19,5,15,0,7,9,11,6,13,20,253,26,0,11,14,2,26,47,7,7,14,12,28,75,99,2,4,0,8,36,2,34,28,16,3,13,21,24,3,2,43,22,9,8,9,11,0,41,0,16,2,96,35,9,3,5,0
821,36,2,1,18,7,26,81,7,1,420,1,10,0,9,0,7,0,6,15,2,8,0,0,7,15,15,7,9,51,17,934,171,21,4,4,6,9,4,21,23,2,9,2,17,4,14,0,7,10,9,6,12,20,253,27,0,11,14,2,27,47,6,7,15,12,28,75,99,2,5,0,8,36,2,33,27,16,3,11,21,23,3,2,43,22,10,8,9,11,0,41,0,16,2,97,35,9,3,5,0
822,35,2,1,17,10,27,81,7,1,419,2,11,0,10,0,7,2,6,16,2,9,0,0,8,16,16,7,7,50,14,935,170,20,5,4,7,9,4,21,21,2,8,2,17,4,14,0,5,11,10,4,10,20,253,25,0,11,12,2,27,47,5,9,16,13,28,74,99,2,5,0,8,36,4,32,28,15,3,11,21,20,3,2,41,22,10,8,9,11,0,41,0,18,3,97,35,10,3,4,0
823,35,1,1,15,10,27,80,7,1,420,2,11,0,12,0,7,2,6,17,2,10,0,0,7,15,16,7,9,50,13,938,170,19,5,4,6,9,5,21,21,2,9,2,18,3,14,1,6,10,11,5,10,20,253,26,0,10,12,3,27,48,5,7,17,13,28,74,99,2,5,0,6,35,5,32,28,15,3,11,21,21,3,2,43,22,10,7,10,11,0,42,0,18,3,98,35,11,4,4,0
824,35,0,1,15,10,26,78,7,1,420,2,12,0,11,0,7,2,5,17,2,12,0,0,6,15,16,6,10,51,12,941,171,19,5,4,4,9,5,21,22,2,9,2,18,3,14,1,5,11,9,4,9,21,254,26,0,10,12,3,27,48,5,7,17,11,27,72,100,2,5,0,6,36,6,30,29,11,3,12,21,22,3,2,42,22,8,6,10,11,0,42,0,17,4,97,35,12,4,4,0
825,35,0,1,14,11,26,78,7,1,421,3,11,0,10,0,7,0,5,18,4,13,0,0,6,15,16,6,10,53,13,941,172,18,5,4,3,9,5,21,20,2,7,2,17,3,13,1,5,11,9,4,9,20,254,25,0,9,14,3,27,48,5,8,17,11,26,73,101,2,4,0,8,36,5,30,29,11,5,11,21,21,3,2,41,22,7,6,10,12,0,42,0,18,5,96,35,12,3,3,0
826,34,0,1,15,11,26,78,6,1,420,3,12,0,10,0,7,0,6,19,4,13,0,0,6,15,16,6,11,55,14,942,172,18,5,5,2,10,5,21,20,2,8,3,16,3,13,1,4,11,10,3,9,20,254,23,0,9,15,3,27,47,5,7,16,12,26,75,98,2,4,0,10,35,5,32,30,11,5,11,22,21,3,2,42,22,8,7,10,11,0,43,0,17,6,96,35,12,3,3,0
827,35,0,1,14,9,24,77,6,1,421,4,11,0,9,0,9,0,6,19,4,13,0,0,4,15,17,6,10,54,15,944,172,18,4,5,2,11,6,20,21,2,8,3,16,3,12,1,4,9,8,3,10,21,254,23,0,9,15,3,27,48,5,7,17,12,27,74,98,1,4,0,9,35,5,32,28,12,5,12,22,21,2,2,42,22,8,7,9,9,0,43,0,17,6,95,35,9,3,5,0
828,32,0,0,15,7,24,78,7,1,419,4,11,0,9,0,9,1,6,19,4,13,0,0,4,15,18,6,11,53,15,947,172,18,3,4,2,11,5,20,20,2,8,3,14,3,12,1,4,9,8,3,11,22,254,22,0,8,15,3,27,50,5,7,15,11,27,75,100,0,2,0,9,34,5,33,28,12,5,13,21,21,2,2,42,22,7,8,8,8,0,43,0,18,6,96,35,9,3,5,0
829,32,0,0,15,7,24,77,8,1,420,3,13,0,9,0,10,2,5,19,4,14,0,0,4,14,17,6,10,52,16,948,172,19,3,3,1,9,6,19,20,2,8,3,15,3,11,1,5,8,9,4,11,22,254,22,0,9,15,3,28,50,5,7,15,11,27,74,99,0,2,0,11,34,5,33,28,11,5,13,19,21,2,2,43,22,7,8,7,8,0,43,0,18,5,97,35,9,1,5,0
830,31,0,0,14,10,25,76,6,1,421,2,13,0,10,0,11,2,4,19,4,14,0,0,5,14,19,7,10,51,17,949,173,19,3,4,1,9,5,20,17,2,8,3,16,3,11,1,5,8,8,3,11,22,255,22,0,9,14,2,28,52,5,7,16,11,27,75,98,0,2,0,11,34,4,35,27,11,5,13,19,19,3,2,42,22,7,8,7,8,0,43,0,16,4,97,36,8,1,6,0
831,31,0,0,16,11,25,77,6,1,421,2,13,0,10,0,12,2,5,20,4,9,0,0,5,12,16,7,9,52,18,950,173,18,3,3,1,9,4,22,16,2,9,3,16,3,11,1,4,8,6,4,9,22,255,22,0,9,13,1,28,51,5,7,16,11,27,74,99,0,2,0,9,34,4,35,27,10,5,15,19,19,0,2,42,22,6,9,7,9,0,43,0,16,4,96,35,7,1,6,0
832,30,2,0,16,9,24,77,9,1,420,2,12,0,13,0,12,3,6,19,4,8,0,0,4,10,15,7,9,50,20,953,173,18,4,3,2,8,4,21,18,2,9,3,16,4,10,1,6,8,6,5,9,21,255,21,0,9,13,4,27,52,5,8,16,11,27,76,99,0,2,0,8,34,6,35,27,11,5,15,19,19,0,2,43,22,6,9,7,10,0,42,0,16,5,95,37,7,1,7,0
833,31,2,0,16,8,24,79,9,1,422,3,12,0,13,0,13,5,6,18,4,7,0,0,4,8,13,6,9,50,18,954,172,18,2,2,2,7,4,21,17,2,9,3,16,4,10,1,4,8,7,5,9,21,255,21,0,9,11,3,27,52,5,8,16,10,28,78,100,0,2,0,7,33,6,36,27,11,6,16,20,19,0,2,43,23,8,7,7,10,0,41,0,17,5,95,36,9,1,8,0
834,33,3,0,16,8,25,77,8,1,424,3,11,0,13,0,13,5,6,17,3,8,0,0,5,8,12,6,9,49,18,955,173,18,2,2,3,7,3,20,16,2,11,3,14,3,9,1,4,6,7,5,9,22,255,21,0,9,11,3,27,52,5,10,16,10,28,78,100,0,6,0,6,32,6,38,27,9,6,18,21,21,0,2,39,22,8,7,6,12,0,41,0,18,6,97,36,9,1,8,0
835,33,3,0,14,8,25,77,7,1,425,3,11,0,13,0,16,5,6,18,3,8,0,0,6,8,12,6,10,49,18,957,173,18,1,2,2,7,4,22,16,1,11,3,14,3,8,1,5,6,5,4,10,21,255,21,0,9,11,3,27,51,5,9,15,10,28,77,100,0,6,0,6,33,6,40,28,9,5,18,21,22,0,2,40,22,9,8,6,11,0,40,0,18,6,93,35,9,1,8,0
836,33,3,0,15,7,28,76,7,1,425,4,9,0,13,0,15,6,5,18,3,8,0,0,6,8,13,6,10,50,16,959,173,18,1,1,2,7,3,21,19,1,12,3,15,3,8,1,5,5,5,5,9,21,255,21,0,9,12,3,27,51,5,8,13,10,28,80,99,0,7,0,4,33,6,38,27,10,5,19,21,22,0,3,39,22,9,8,6,12,0,40,0,18,5,93,33,8,1,8,0
837,33,3,1,15,7,28,76,8,1,423,3,8,0,14,0,16,6,5,19,2,8,0,0,6,7,13,4,10,49,17,960,173,18,2,1,2,7,3,20,18,1,13,4,15,4,8,1,5,5,6,6,11,20,255,18,0,9,12,2,27,51,5,9,13,12,29,80,99,0,6,0,4,33,5,38,27,10,4,20,21,22,0,3,39,22,8,7,6,12,0,40,0,19,5,94,33,9,1,8,0
838,33,3,1,14,8,29,74,8,1,425,3,9,0,14,0,15,6,5,19,2,8,0,0,6,6,12,4,10,49,17,962,173,18,2,0,3,8,3,20,17,1,13,4,14,4,8,0,5,5,7,6,12,22,255,18,1,9,11,1,27,49,5,8,14,11,30,80,98,0,5,0,5,31,6,37,29,9,4,19,21,21,0,3,38,22,7,6,6,11,0,41,0,18,5,94,34,9,1,7,0
839,33,3,1,15,6,29,74,8,1,425,3,10,0,15,0,17,5,4,19,2,8,0,0,7,7,13,4,10,48,17,963,173,18,2,1,4,8,5,20,17,1,13,4,14,5,8,0,5,5,7,5,12,21,255,17,1,9,11,1,27,49,5,8,12,12,30,79,97,0,4,0,6,31,7,36,29,11,4,20,20,21,0,3,38,22,9,6,5,11,0,41,0,18,5,93,33,10,1,6,0
840,33,3,1,15,7,28,75,8,1,423,3,10,0,15,0,17,4,4,20,2,7,0,0,6,9,13,5,10,49,17,963,174,17,2,1,4,10,5,20,19,1,13,4,14,4,8,0,5,4,6,5,12,21,255,18,1,9,11,1,26,48,4,7,13,11,30,79,98,0,4,0,7,31,6,36,29,12,4,20,20,21,0,3,39,22,9,7,4,9,0,41,0,18,5,93,36,10,2,6,0
841,33,3,1,16,7,28,76,7,1,423,4,9,0,14,0,16,2,4,21,2,7,0,0,5,10,11,5,9,50,16,964,174,16,2,1,5,9,3,18,18,1,13,4,14,4,8,0,5,4,7,4,12,22,257,19,1,9,11,1,26,47,4,8,13,11,31,78,97,0,5,0,10,32,5,36,29,12,4,19,20,21,0,2,40,22,9,7,5,9,0,40,1,19,6,91,36,8,2,6,0
842,33,4,1,15,6,28,76,7,1,424,4,9,0,14,0,17,2,4,19,2,7,0,0,5,10,11,5,9,49,16,964,173,17,2,2,6,11,3,18,18,0,12,4,14,4,8,0,5,4,5,5,11,21,257,19,1,9,14,1,26,46,3,6,12,11,31,78,96,0,5,0,9,32,5,35,29,11,4,19,20,22,0,1,40,22,9,6,6,9,0,40,1,17,6,91,35,9,2,5,0
843,33,4,1,15,6,27,76,7,1,425,3,10,0,14,0,17,2,3,19,2,8,0,0,5,10,9,6,8,47,17,965,173,19,2,2,7,11,3,18,17,0,12,3,15,4,8,0,5,4,4,5,11,22,257,18,1,9,15,1,26,46,3,6,12,11,31,78,96,0,7,0,8,32,5,37,29,11,4,20,21,22,0,1,40,21,9,6,6,8,0,41,1,17,5,92,34,9,2,4,0
844,33,6,1,15,7,25,77,8,1,424,4,11,0,14,0,15,2,3,19,2,8,0,0,6,9,9,6,9,47,17,966,173,19,2,3,7,11,2,18,18,0,11,4,15,4,8,0,5,3,6,5,10,21,257,17,1,9,16,0,26,46,3,6,14,13,31,79,96,0,7,0,5,32,5,38,30,12,5,20,22,23,0,3,42,20,8,6,6,8,0,40,1,15,5,91,36,9,1,5,0
845,34,5,1,16,7,23,77,8,1,423,4,11,0,14,0,15,2,3,20,2,8,0,0,7,9,10,6,9,49,19,968,173,18,2,3,7,11,2,18,18,0,11,4,14,3,7,0,7,4,7,5,10,21,256,18,0,8,16,1,26,46,6,7,15,13,30,79,96,0,7,0,4,32,5,39,30,13,5,19,22,24,0,2,42,19,7,7,6,7,0,39,1,15,5,91,37,12,0,4,0
846,34,6,1,15,7,24,77,6,0,422,4,10,0,11,0,15,2,3,21,2,8,0,0,7,9,10,8,9,49,16,969,174,18,2,2,5,11,2,18,18,1,11,4,14,3,7,0,7,3,7,6,11,22,257,18,0,7,15,1,26,45,6,8,15,13,30,81,97,0,7,0,4,32,6,37,31,13,5,19,24,24,0,2,42,19,7,7,6,7,0,39,1,15,3,92,37,12,0,6,0
847,34,6,1,16,5,25,78,5,0,423,4,9,0,11,0,13,2,2,20,2,8,0,0,7,9,10,8,9,48,16,970,174,18,2,4,5,10,1,18,19,0,11,4,14,3,7,0,5,2,7,6,10,21,257,18,1,7,16,1,26,44,6,8,15,13,30,79,97,0,7,0,5,32,4,35,31,13,3,19,24,24,0,3,43,21,7,7,5,8,0,40,1,15,2,92,37,12,0,6,0
848,34,5,1,15,5,24,78,4,0,423,3,8,0,11,0,14,2,3,20,2,10,0,0,8,9,10,6,10,47,14,971,174,18,2,3,5,11,1,17,19,0,10,4,14,3,7,0,6,3,8,6,9,22,257,19,2,7,16,2,26,44,6,9,15,15,30,78,97,0,7,0,5,32,3,34,31,16,3,17,24,25,0,3,45,21,8,8,5,8,0,40,1,15,2,93,37,14,0,7,0
849,34,7,1,15,5,24,78,3,0,424,4,9,0,10,0,14,4,3,20,2,10,0,0,7,9,9,6,11,47,14,972,174,19,2,3,5,11,2,18,18,0,10,4,15,3,8,0,6,4,8,7,9,22,257,19,2,7,18,3,27,44,6,8,16,15,30,78,98,0,7,0,5,32,3,31,31,15,2,18,24,25,0,3,45,21,7,7,6,8,0,41,1,14,2,93,36,13,0,6,0
