"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1907,15,5,45,12,4,1,62,6,5,7,19,0,8,18,11,0,10,10,19,5,19,6,22,3,0,24,9,11,26,13,5,18,5,6,38,5,15,151,15,5,1,12,4,0,7,8,2,2,6,8,61,15,2,4,123,5,15,1,8,155,5,42,3,32,4,2,14,20,7,2,17,7,57,2,11,12,31,22,19,9,17,14,8,13,32,4,0,901,9,4,415,99,19,47,17,3,83,23,1,3
1908,17,4,44,15,4,1,62,6,4,7,19,0,9,18,10,0,8,10,18,5,19,5,23,4,0,25,8,12,26,12,5,17,5,6,38,4,16,151,14,5,1,14,4,0,7,10,2,2,7,9,60,16,1,4,123,4,15,2,8,158,5,42,2,33,3,2,13,20,7,1,17,9,57,2,11,12,32,23,21,10,17,14,9,12,31,4,0,902,10,3,415,98,20,47,17,4,83,22,1,3
1909,16,4,45,15,4,1,62,6,4,5,17,0,5,19,10,0,8,12,19,5,18,5,22,4,0,25,8,11,26,11,5,18,6,6,38,3,15,151,15,5,1,14,4,0,7,8,2,2,7,11,60,14,1,4,122,4,15,2,8,158,5,41,2,33,2,2,15,20,8,1,18,8,57,2,13,12,32,24,21,10,19,14,9,13,31,4,0,901,11,4,414,97,22,47,17,4,82,23,1,3
1910,17,4,45,13,4,2,62,6,5,5,18,0,5,19,9,0,8,12,20,6,18,5,22,4,0,24,7,12,25,11,5,18,6,7,38,3,15,150,14,6,1,15,3,0,8,8,2,1,11,12,60,13,1,4,122,4,16,2,8,158,5,41,2,33,3,2,15,21,8,1,18,8,56,2,12,14,32,25,18,10,21,14,9,13,30,4,0,899,12,4,413,97,23,46,16,3,83,23,2,3
1911,19,3,42,13,4,1,62,6,5,5,17,0,4,19,10,0,7,11,20,6,19,5,22,5,0,23,8,10,26,12,6,17,8,7,38,3,15,150,15,6,1,15,3,0,7,8,2,1,10,11,60,12,1,3,120,4,16,1,9,159,5,41,1,33,4,2,14,25,8,2,17,9,56,2,12,14,34,25,19,10,21,15,8,13,31,4,0,898,11,4,410,98,22,43,16,3,81,23,2,3
1912,20,3,42,12,4,1,62,6,5,4,16,0,4,20,10,0,6,12,19,5,19,3,22,5,0,24,9,11,27,11,6,17,7,5,37,3,16,149,15,5,1,14,3,0,8,4,2,1,10,11,56,11,2,3,119,4,16,1,9,158,6,41,1,37,4,2,15,25,9,1,17,10,55,2,7,15,35,25,20,11,21,15,6,12,32,5,0,898,13,4,411,100,22,43,19,2,82,23,2,4
1913,19,3,42,11,5,1,62,4,5,3,16,0,4,21,11,0,5,12,19,4,19,2,23,5,0,23,10,13,28,13,4,17,8,5,37,3,16,150,16,5,1,16,3,0,8,4,2,1,9,12,55,11,3,3,119,2,17,1,8,159,9,41,1,39,3,2,14,25,11,1,14,10,57,2,8,14,36,25,20,12,19,14,7,11,31,4,0,897,10,5,411,102,20,44,18,2,81,23,2,3
1914,17,3,41,8,5,1,62,4,4,3,14,0,4,22,12,0,6,10,19,4,19,3,25,5,0,24,9,12,27,16,5,19,9,5,37,3,16,152,16,4,1,15,3,0,8,3,2,1,9,14,55,10,3,3,119,2,17,1,8,160,9,41,1,38,4,2,14,23,12,1,14,10,56,2,8,15,36,23,20,10,19,13,8,10,30,4,0,898,10,5,412,101,21,43,18,2,81,23,2,2
1915,15,3,42,8,5,2,62,4,3,4,14,0,4,22,12,0,5,9,20,4,20,3,24,4,0,23,11,13,27,14,7,19,10,5,38,3,16,150,15,4,1,15,3,0,8,3,2,1,8,15,55,10,2,3,119,2,17,1,8,159,9,40,1,39,4,2,13,21,12,1,14,9,56,2,8,13,35,23,20,10,20,12,7,10,31,4,0,898,9,4,412,100,22,42,17,3,81,22,2,2
1916,16,2,42,6,5,2,63,5,5,4,14,0,4,22,13,0,5,9,21,4,20,3,24,3,0,21,12,15,27,15,8,18,11,5,37,3,17,150,14,4,1,13,5,0,8,3,1,1,8,15,54,10,2,2,118,2,18,1,10,158,8,41,1,39,3,2,13,22,12,1,14,9,55,2,6,12,33,23,19,10,19,13,7,14,31,4,0,898,8,4,411,100,23,42,18,3,80,22,2,1
1917,16,2,42,5,4,1,63,4,3,4,14,0,4,20,13,0,4,9,21,5,18,1,26,3,0,21,12,16,27,15,8,21,9,5,37,3,17,150,13,5,1,13,4,0,8,3,2,1,7,15,56,11,2,2,118,2,18,2,10,158,8,40,1,36,3,3,14,24,12,1,14,7,55,2,7,12,34,21,20,11,19,12,6,14,31,4,0,898,7,3,410,99,23,42,17,3,81,23,2,1
1918,16,2,42,5,6,1,62,5,3,5,13,0,4,17,13,0,5,10,18,5,18,1,28,3,0,21,12,16,26,13,6,19,8,4,38,4,16,150,13,6,1,13,4,0,10,2,2,1,7,18,56,11,2,2,118,2,20,3,9,158,9,41,1,36,3,3,15,24,10,1,12,6,54,2,6,12,35,20,19,12,20,11,6,12,30,4,0,899,8,3,411,99,20,42,16,2,83,24,2,2
1919,17,4,42,5,6,1,63,6,4,4,14,0,4,17,12,0,7,9,17,5,18,4,27,4,0,21,12,17,25,10,7,19,9,4,36,3,17,149,13,6,1,15,4,0,9,2,2,1,7,17,57,11,2,2,118,2,18,4,9,158,9,41,1,36,3,3,15,25,9,1,12,6,54,3,7,14,32,20,18,9,20,9,6,12,29,3,0,899,10,3,411,99,22,39,15,2,83,24,2,2
1920,16,4,42,6,5,2,63,8,4,4,15,0,4,18,13,0,8,11,16,5,19,4,27,4,0,20,13,14,24,9,7,20,9,4,37,3,14,149,11,7,1,15,3,0,10,3,2,1,8,18,57,11,3,2,117,2,16,4,10,157,8,42,1,39,3,3,14,26,9,1,12,7,54,3,7,14,32,19,18,10,20,10,6,10,31,3,0,898,8,4,412,98,22,39,14,3,80,23,2,2
1921,16,6,42,6,6,4,64,8,4,5,14,0,4,18,11,0,8,10,16,5,19,5,27,3,0,19,12,12,26,9,7,20,10,5,36,3,15,150,11,6,1,14,4,0,10,3,2,1,10,14,56,10,4,2,117,3,18,3,10,157,7,41,2,39,3,5,14,28,10,1,12,7,53,3,10,12,31,19,17,10,20,10,6,9,30,2,0,900,7,4,413,97,20,39,13,3,80,21,3,1
1922,14,6,43,6,5,4,64,8,4,5,14,0,4,18,11,0,8,10,16,5,19,5,29,3,0,19,11,14,27,8,8,20,9,5,36,3,14,151,11,6,1,16,5,0,11,2,1,2,11,14,59,11,5,2,117,5,17,4,10,156,7,42,3,39,3,5,14,27,8,1,13,8,53,3,11,12,32,19,18,11,20,10,6,10,32,2,0,900,7,4,413,98,22,38,12,4,78,21,5,1
1923,15,5,42,5,4,4,64,8,3,7,14,0,4,16,10,0,8,9,17,5,19,5,29,3,0,20,11,13,29,9,8,19,8,5,37,2,14,149,10,6,1,14,4,0,9,2,2,2,14,14,59,13,5,2,117,5,17,4,9,158,7,42,2,40,3,4,14,27,7,1,15,7,53,3,12,13,32,18,19,10,21,10,6,11,33,2,0,901,7,4,415,100,23,36,11,4,80,22,5,1
1924,16,6,44,5,4,5,63,7,3,7,14,0,4,17,10,0,10,11,19,6,19,6,27,3,0,19,12,13,29,9,9,16,9,6,36,2,15,150,11,6,0,14,3,0,9,3,2,2,13,14,59,17,5,2,118,4,17,4,9,157,7,42,2,38,3,4,13,27,7,1,14,7,52,4,11,12,32,18,17,11,21,12,6,9,33,2,0,901,9,4,413,99,20,35,12,4,80,21,6,1
1925,14,4,45,5,5,6,62,6,2,10,15,1,5,18,10,0,9,10,18,6,18,7,26,3,0,20,13,14,29,9,10,17,10,7,38,2,15,149,11,5,0,16,2,0,8,2,2,2,14,14,61,17,5,2,118,3,18,4,9,156,7,42,2,36,3,4,13,24,6,1,14,8,52,4,11,12,34,18,15,12,20,11,9,9,35,2,0,900,9,4,413,99,19,34,11,4,80,21,5,1
1926,13,3,44,5,4,5,62,6,4,11,14,1,5,18,10,0,9,10,20,6,18,8,26,3,0,19,10,12,29,11,10,18,10,7,37,2,15,149,12,6,0,14,1,0,7,2,3,2,17,16,62,16,5,2,121,3,18,4,8,155,6,43,1,36,2,4,14,24,6,0,16,10,53,4,10,13,33,18,14,12,19,12,10,9,35,2,0,901,8,4,412,99,18,33,12,4,80,24,5,1
1927,12,3,44,5,5,3,62,4,4,12,14,1,5,18,10,0,10,11,19,7,19,9,27,3,0,19,10,13,28,12,10,19,11,8,38,2,15,149,10,6,0,13,1,0,7,2,3,2,16,15,60,16,5,3,122,3,20,4,8,154,6,42,2,33,3,4,14,27,8,0,16,9,51,4,8,14,34,18,15,13,19,12,8,8,34,2,0,902,8,4,411,98,19,32,13,4,79,24,5,1
1928,12,4,43,5,4,3,61,4,4,14,15,1,7,19,9,0,10,8,19,7,19,10,28,3,0,20,9,12,28,15,10,19,10,7,36,3,15,148,10,6,0,12,1,0,7,2,3,2,16,16,60,15,7,3,122,3,20,4,6,155,6,43,2,34,1,4,15,25,8,0,16,8,52,3,8,14,34,18,11,11,18,10,9,10,31,3,0,901,9,3,410,95,19,32,12,4,79,26,5,1
1929,10,4,43,4,4,3,62,4,4,13,15,1,8,18,9,0,10,8,17,7,19,9,25,3,0,20,10,11,28,12,12,18,10,7,36,3,14,149,10,7,0,12,1,0,7,2,3,2,14,17,61,14,5,3,121,3,20,5,6,155,6,43,2,34,1,4,15,27,10,0,16,8,52,3,9,14,34,18,12,11,18,9,9,11,32,3,0,901,9,3,412,93,19,32,12,3,79,26,4,1
1930,9,3,41,2,5,3,62,5,4,12,14,1,6,20,9,0,7,9,16,7,19,8,25,3,0,20,9,12,29,13,14,20,8,8,34,3,14,148,10,7,0,14,1,0,7,2,3,2,12,20,59,14,4,3,121,3,20,4,7,155,6,41,3,33,1,4,15,26,11,0,16,8,52,3,8,16,35,17,11,11,19,9,9,12,32,3,0,899,9,3,413,93,19,33,14,2,79,27,5,1
1931,8,3,42,2,4,3,62,5,5,11,13,1,5,20,9,0,7,7,16,7,19,8,25,3,0,22,10,14,30,13,13,19,6,8,35,4,13,148,10,7,0,15,1,0,6,2,3,3,12,19,58,15,4,2,120,2,21,4,8,157,5,41,4,34,1,3,16,27,10,0,17,8,52,3,8,15,34,18,9,11,20,9,10,11,32,3,0,897,11,4,414,91,19,32,14,2,79,25,5,2
1932,8,3,43,2,4,2,62,3,5,11,13,1,6,19,9,0,7,6,18,8,18,6,22,3,1,22,10,15,29,13,12,18,3,8,34,4,14,148,10,8,0,15,1,0,6,3,3,3,13,19,58,16,4,2,120,2,19,3,7,158,5,42,3,34,2,3,16,27,10,0,16,9,52,3,7,17,34,17,11,9,20,9,9,12,32,2,0,896,11,4,414,90,19,31,14,1,80,23,4,2
1933,9,4,43,2,4,2,62,5,5,11,12,1,7,19,9,0,8,7,18,8,17,6,21,2,1,22,10,14,29,12,12,18,4,9,35,4,13,149,11,8,0,13,1,0,7,3,3,3,14,18,58,16,7,2,120,3,18,3,8,156,6,41,3,34,2,3,17,27,12,0,16,9,52,4,7,16,34,16,9,9,20,8,8,12,31,2,0,897,10,4,414,90,19,31,14,2,80,24,5,0
1934,9,6,41,4,5,1,61,5,5,11,12,1,8,21,12,0,7,5,17,8,17,6,20,2,1,21,9,13,27,12,11,18,4,9,35,4,14,146,11,8,1,16,1,0,7,3,3,3,12,13,59,16,7,2,120,3,17,2,8,153,6,41,3,34,3,4,16,27,13,1,16,10,52,5,7,15,34,17,9,10,21,7,8,13,31,4,0,897,11,4,414,90,20,29,13,2,79,23,5,0
1935,9,8,42,4,5,2,61,6,5,15,12,1,8,19,11,0,8,5,17,8,17,6,22,2,1,20,9,11,26,11,11,18,4,10,36,4,15,146,10,8,1,16,1,0,7,2,3,3,10,12,59,17,5,1,119,2,18,2,8,153,7,40,4,32,2,4,15,27,15,1,16,12,52,5,7,16,34,17,6,11,20,8,8,12,31,4,0,896,13,3,414,92,20,30,15,3,80,23,4,0
1936,10,9,40,5,5,2,61,7,5,16,12,1,11,19,10,0,9,6,14,8,19,7,21,2,1,20,9,12,26,12,12,17,4,10,36,4,15,145,10,7,1,16,1,0,7,2,3,3,10,13,61,18,5,1,118,3,19,3,9,152,7,39,4,32,2,4,15,27,17,1,18,12,52,5,7,16,33,17,7,10,21,8,9,12,30,4,0,896,16,4,411,90,20,28,17,2,81,22,4,0
1937,8,6,41,5,6,3,61,7,5,16,13,1,10,18,11,0,8,6,14,8,19,7,21,2,1,21,10,14,26,12,12,15,4,10,36,6,15,147,10,8,1,16,2,0,8,2,1,3,12,14,63,18,5,1,118,3,19,3,9,152,5,39,5,32,2,4,15,27,19,1,17,13,52,5,10,15,32,18,7,12,21,10,10,11,29,3,0,897,17,3,409,87,20,29,15,2,82,22,4,2
1938,8,6,41,4,6,4,61,8,5,13,13,1,10,18,11,0,6,5,14,8,19,6,24,2,1,23,12,14,25,12,11,16,3,9,35,6,15,149,10,9,1,15,2,0,8,2,1,4,12,12,63,17,6,0,118,3,19,2,9,150,6,39,6,30,1,4,15,28,19,1,16,13,52,5,9,14,32,18,7,12,21,10,9,11,28,3,0,898,17,4,411,85,20,29,14,2,81,22,4,3
1939,8,5,41,6,7,4,61,8,5,11,13,1,10,16,10,0,4,5,13,8,19,5,24,2,1,24,11,15,25,14,11,16,4,10,35,6,15,149,14,8,1,15,2,0,8,2,1,4,10,12,61,16,4,0,118,3,16,2,9,149,6,40,6,28,1,5,15,26,22,1,17,14,53,4,11,14,31,19,8,12,20,9,7,10,29,3,0,899,15,3,411,85,20,29,13,2,80,23,4,3
1940,8,5,42,6,8,4,60,10,4,11,14,1,8,16,12,0,4,6,14,8,19,6,24,2,1,25,12,15,26,15,10,17,5,9,35,4,16,148,15,8,1,15,2,0,6,3,2,4,11,14,62,16,4,0,118,3,17,1,9,150,4,41,5,27,2,5,13,26,19,1,17,12,50,4,11,12,33,19,5,9,20,10,8,10,29,3,0,898,17,3,412,87,22,29,14,3,81,23,4,4
1941,10,6,43,7,9,3,60,10,3,12,14,1,8,14,13,0,4,5,14,7,19,7,25,1,1,26,14,14,26,14,10,19,5,9,35,4,17,149,15,9,1,15,2,0,6,3,2,4,12,13,63,15,4,0,118,3,18,0,9,150,5,41,5,29,1,5,14,27,20,1,18,12,50,4,14,10,34,20,5,9,18,10,8,9,30,3,0,901,16,3,413,89,20,29,13,4,81,23,4,5
1942,11,6,43,10,9,3,60,9,3,11,14,1,8,14,12,0,2,5,14,7,19,9,24,1,1,26,14,12,25,14,10,19,5,8,34,4,19,150,15,11,1,15,2,0,6,4,2,4,12,13,63,16,3,0,118,4,18,0,10,151,6,42,4,32,2,5,14,27,21,0,19,13,50,5,15,8,34,20,2,9,19,10,8,9,31,3,0,901,17,3,412,89,19,29,11,4,83,24,4,5
1943,11,5,46,9,9,3,60,9,5,10,14,1,8,15,12,0,2,5,14,8,19,9,24,1,1,25,13,10,25,13,10,19,6,13,34,4,21,150,14,10,1,16,2,0,6,4,2,4,13,12,63,16,3,0,117,4,18,0,10,150,6,43,4,32,2,5,12,28,23,0,20,13,50,5,16,8,32,19,2,9,20,11,6,10,31,3,0,901,17,3,412,89,19,30,10,4,83,24,3,5
1944,11,4,43,11,9,4,60,9,5,10,14,1,8,13,12,0,4,6,15,8,18,8,25,1,1,24,13,10,26,10,12,19,4,13,33,6,21,149,14,9,1,17,2,0,5,5,2,4,15,11,63,16,2,1,117,6,16,0,10,151,6,45,4,32,2,5,15,30,20,0,19,14,50,5,18,9,31,19,2,9,20,10,6,11,32,3,0,902,13,3,412,89,16,30,10,4,81,23,3,4
1945,10,4,45,10,8,4,60,9,6,12,14,1,9,14,10,0,4,6,14,8,18,7,24,1,1,23,12,11,27,8,12,23,4,13,34,6,21,147,14,8,1,18,4,0,6,5,2,3,15,10,59,18,2,1,117,6,15,1,10,152,6,46,4,35,3,5,15,32,20,0,20,14,49,5,19,7,31,18,3,9,21,9,6,12,32,3,0,902,13,3,412,89,15,30,11,2,81,23,4,4
1946,10,4,47,10,5,4,60,10,6,12,14,1,9,15,11,0,5,5,13,8,18,7,26,1,1,22,13,11,23,8,11,22,4,12,34,6,22,147,15,7,1,19,5,0,7,6,2,3,12,10,59,18,2,1,117,6,12,1,10,151,5,45,5,36,3,5,13,32,21,1,22,11,48,5,17,7,31,18,3,8,23,9,5,12,31,3,1,902,14,2,411,89,15,31,13,1,82,24,4,4
1947,9,4,46,10,5,2,61,13,5,10,14,1,9,16,11,0,5,5,14,8,18,7,25,1,1,22,13,13,24,10,10,25,5,12,34,6,23,149,16,8,0,19,5,0,8,6,2,3,13,10,58,18,2,4,117,8,12,1,12,150,6,45,5,36,4,5,13,29,21,1,21,10,47,5,15,8,33,18,3,8,22,10,5,12,32,3,1,902,12,2,412,88,15,32,14,2,84,22,3,5
1948,9,4,46,10,5,2,61,13,5,8,14,1,9,17,9,0,2,6,14,8,18,8,23,1,1,24,13,13,24,10,8,26,6,11,33,7,22,151,17,7,0,18,6,0,7,8,2,3,14,13,57,17,2,4,117,8,12,1,13,149,6,45,4,36,4,5,12,28,20,1,21,12,47,4,13,9,34,17,4,7,22,9,4,14,30,3,1,903,12,2,409,89,14,31,14,2,85,22,2,5
1949,8,4,46,8,5,1,61,13,4,8,15,1,10,17,8,0,1,5,15,7,19,9,23,0,2,24,15,13,25,10,7,28,5,7,34,8,21,151,17,6,0,19,6,0,7,8,2,3,13,10,59,18,1,3,117,8,11,1,12,148,6,45,4,35,6,5,11,28,20,0,20,10,47,4,13,9,35,18,4,8,24,10,4,13,30,3,1,902,11,1,409,90,13,31,14,2,86,22,1,3
1950,8,4,45,8,5,3,61,11,4,8,15,1,11,16,7,0,1,5,16,7,19,9,25,0,2,24,15,15,25,10,7,26,6,7,33,8,23,153,16,6,0,18,5,0,8,10,2,3,10,9,59,18,1,5,117,7,12,1,12,149,6,47,6,37,5,6,11,29,20,0,19,12,47,4,15,8,36,18,3,8,25,10,3,10,30,3,1,902,10,1,409,89,16,31,13,2,85,22,2,3
1951,8,4,44,7,5,3,59,13,3,8,13,1,11,15,7,0,1,8,16,7,18,9,25,0,0,24,15,15,26,10,7,24,6,7,32,7,22,154,17,5,0,17,5,0,8,12,2,3,11,10,60,17,2,6,117,7,13,1,11,149,6,46,7,36,5,6,10,29,20,1,21,14,47,4,15,8,35,19,3,8,25,10,4,8,31,3,1,902,12,1,409,91,16,31,16,2,85,21,2,3
1952,8,4,42,7,5,3,59,13,3,8,14,1,10,14,7,0,2,8,18,8,19,9,26,0,0,24,14,14,26,11,8,24,6,6,32,7,22,153,16,5,0,18,6,0,7,14,2,3,12,11,60,18,2,5,117,6,16,1,11,151,6,46,6,38,5,6,10,28,19,1,22,14,47,4,15,9,34,19,5,8,25,10,4,7,31,3,0,902,12,1,411,90,16,31,16,2,86,22,3,3
1953,11,2,43,7,4,3,58,14,4,8,15,0,9,14,8,0,2,9,17,8,19,9,26,0,0,24,14,14,26,9,8,23,6,5,32,6,22,155,16,6,0,15,6,0,6,14,2,3,14,9,59,18,2,3,117,6,16,2,9,151,6,48,6,40,5,5,10,27,18,2,22,14,47,4,16,9,33,19,8,9,23,9,4,6,30,3,0,904,11,2,410,91,16,31,15,1,85,22,3,3
1954,9,1,46,7,2,4,58,12,4,8,15,0,9,13,8,0,3,9,14,8,19,10,25,0,0,24,14,16,27,10,7,23,6,5,32,6,22,155,16,4,0,14,6,0,6,15,2,3,16,9,59,18,2,3,118,6,16,1,8,153,6,45,6,42,5,5,10,26,18,2,22,15,46,4,15,10,37,19,8,10,23,7,3,6,30,3,0,905,10,2,412,91,17,31,13,2,83,23,3,4
1955,10,1,46,5,4,5,59,12,5,9,17,0,9,14,9,0,4,9,15,9,19,10,23,1,0,24,13,17,27,11,8,25,5,5,32,7,22,154,16,4,0,13,6,0,6,15,2,3,16,10,59,19,3,3,118,5,15,1,8,153,6,44,4,41,4,4,10,26,18,2,21,17,47,4,15,10,37,19,7,10,20,7,3,6,28,3,0,905,11,3,412,91,17,31,13,2,86,24,1,4
1956,10,1,45,6,4,5,59,13,5,10,17,0,9,12,9,0,5,8,14,9,19,10,22,1,0,23,14,18,26,10,8,25,4,6,32,6,23,155,16,4,0,13,6,0,6,16,2,3,15,11,58,19,2,3,120,5,15,1,10,154,5,45,4,41,4,4,10,25,19,3,19,17,47,4,15,8,35,16,7,11,20,6,3,6,29,2,0,904,11,3,415,92,19,30,13,0,83,26,1,4
1957,11,2,46,6,3,5,59,13,5,10,16,0,10,12,8,0,5,8,15,10,18,10,18,2,0,23,14,18,24,10,8,25,4,10,33,5,22,155,16,4,0,13,5,0,6,18,2,3,13,11,58,19,3,3,120,5,14,1,10,156,5,46,4,43,5,4,9,25,21,2,19,15,47,3,15,8,36,15,9,11,20,8,3,8,29,4,0,905,10,3,415,94,19,29,13,0,84,27,1,4
1958,13,2,45,8,2,5,59,13,5,12,15,0,9,12,9,0,6,8,15,9,18,10,18,3,0,24,14,16,24,9,5,22,4,7,33,5,24,156,15,3,0,13,5,0,5,19,2,2,13,12,58,19,4,3,119,5,15,1,10,156,5,47,4,43,4,4,8,26,21,2,19,13,47,3,14,10,38,15,8,11,20,9,3,8,30,4,0,903,10,3,416,94,19,29,16,2,85,26,1,4
1959,14,5,46,8,2,4,59,14,5,12,15,0,7,13,10,0,6,9,16,10,20,10,18,3,0,24,13,15,24,8,6,22,5,7,33,5,23,156,15,3,0,14,4,0,5,20,2,2,11,12,57,19,6,4,119,3,15,0,9,157,4,45,5,45,4,4,7,27,19,1,19,12,47,3,14,9,36,15,6,11,21,9,3,9,31,4,1,904,9,2,418,94,20,29,15,3,85,28,2,2
1960,14,3,46,7,2,4,59,14,5,11,15,0,7,13,11,0,5,10,15,10,20,9,16,4,0,25,13,14,22,8,6,23,5,7,34,5,23,155,16,3,0,14,3,0,5,22,2,2,10,12,56,19,6,4,119,3,15,0,8,156,4,46,5,46,5,4,8,27,18,1,19,12,47,3,14,10,37,14,5,11,19,10,3,9,32,3,1,905,8,2,419,93,20,28,15,4,83,28,2,1
1961,14,3,47,6,0,3,59,13,6,11,15,0,8,14,11,0,3,11,15,9,20,9,17,3,0,28,13,13,23,7,6,23,7,9,35,5,23,155,16,3,0,15,3,0,6,21,2,2,12,13,55,20,7,2,119,3,16,0,8,157,5,46,5,46,6,4,7,28,16,1,19,12,47,3,13,9,37,13,6,10,21,10,3,7,31,2,1,906,8,2,419,93,20,27,17,4,83,27,3,0
1962,14,3,49,6,1,3,59,13,7,12,15,0,8,13,11,0,4,11,15,9,19,9,18,3,0,28,15,14,22,7,7,24,6,8,36,3,24,153,17,4,0,15,3,0,8,20,2,2,12,11,54,19,5,2,119,3,16,0,8,155,5,45,4,45,7,4,8,29,17,1,19,11,47,3,14,9,36,13,5,11,23,11,3,8,31,2,1,907,7,3,421,94,20,26,16,4,83,26,2,0
1963,14,3,48,5,2,3,59,14,6,12,15,0,8,12,10,0,4,11,15,9,18,10,18,2,0,26,13,13,22,8,7,24,6,8,35,3,25,154,18,5,0,16,3,0,7,18,2,2,11,11,54,19,5,2,119,3,17,0,7,157,5,45,4,48,8,4,8,30,18,1,18,11,47,2,14,9,37,13,5,11,20,10,3,8,29,1,1,907,8,3,421,94,21,26,16,2,83,27,2,0
1964,13,3,46,6,3,5,60,14,6,12,15,0,9,15,10,0,5,10,16,9,18,12,19,2,0,27,14,12,22,8,9,25,8,10,35,3,25,153,17,6,0,15,4,0,7,19,2,2,11,9,54,19,4,3,118,4,17,0,8,158,5,46,4,48,7,4,8,29,17,1,19,10,47,3,12,10,37,13,5,11,20,12,3,8,29,1,1,907,7,3,420,95,19,26,16,2,83,27,2,0
1965,13,3,45,5,4,6,60,14,7,12,15,0,9,15,8,0,7,10,19,9,18,11,18,2,0,26,13,11,20,8,9,24,9,9,35,5,26,153,18,6,0,15,4,0,6,18,2,2,11,9,55,16,4,4,118,3,17,0,9,157,5,46,4,47,8,4,8,30,17,1,20,11,48,4,13,11,37,12,6,12,21,11,3,8,29,2,1,907,8,3,418,95,19,26,16,2,83,26,3,1
1966,12,4,46,7,5,6,60,14,6,12,15,0,8,16,8,0,6,8,17,9,18,11,17,1,0,25,13,15,20,6,7,24,9,8,35,4,25,152,17,6,0,16,4,0,6,18,2,2,13,8,55,13,4,4,117,3,16,1,9,156,5,46,3,47,9,5,8,29,18,1,19,9,48,4,13,11,37,12,5,11,20,11,4,10,29,2,1,907,6,3,417,97,17,25,16,2,85,27,3,2
1967,12,3,47,7,4,6,60,13,6,12,14,0,8,14,8,0,7,7,17,7,18,11,15,1,0,24,10,15,20,6,7,25,10,7,35,4,24,152,17,6,0,16,3,0,6,18,2,2,11,7,53,13,4,3,117,3,18,1,9,156,5,48,3,47,9,5,8,30,18,1,19,10,49,4,12,13,38,11,6,12,20,9,3,9,29,2,0,910,6,3,417,97,17,26,15,3,86,27,3,1
1968,13,3,47,7,4,7,59,14,6,12,14,0,8,15,9,0,8,9,16,7,17,11,14,1,0,24,10,14,22,6,7,25,10,7,35,4,24,152,17,6,0,15,3,0,6,18,2,2,10,7,52,14,5,2,117,2,18,1,10,155,5,48,5,47,9,6,8,29,18,1,18,11,50,4,12,13,38,11,7,13,22,11,3,11,29,1,0,910,6,3,419,98,17,28,14,4,87,27,1,2
1969,11,4,48,6,4,7,59,14,8,13,14,0,8,12,9,0,6,7,14,7,17,13,15,1,1,25,10,13,22,8,9,25,10,6,36,4,22,153,16,6,0,15,3,0,7,18,1,1,10,6,53,14,7,2,116,1,19,1,10,154,6,48,5,47,8,6,10,28,19,1,17,12,50,4,12,14,38,10,7,11,23,11,4,13,29,1,0,911,6,3,417,98,16,26,15,3,87,28,2,3
1970,11,4,47,6,5,5,60,15,7,13,15,0,8,10,9,0,7,7,15,7,17,13,13,1,1,26,11,11,23,7,8,24,9,6,36,4,22,154,14,7,0,15,3,0,8,17,1,1,10,7,55,16,7,2,116,2,16,1,9,153,7,47,3,46,8,6,9,28,20,1,16,12,50,4,12,15,37,11,6,12,23,10,4,12,30,2,0,912,5,3,417,98,15,26,15,4,87,27,2,3
1971,11,4,48,7,5,4,60,14,7,12,13,0,7,12,9,0,8,9,15,7,17,11,13,1,1,25,14,12,23,7,10,24,10,6,35,4,22,155,15,7,0,13,3,0,9,17,1,1,10,7,54,16,7,2,116,1,16,2,8,158,6,47,3,44,8,7,9,29,19,1,16,10,50,4,11,14,35,12,6,12,22,12,4,9,29,2,0,912,8,3,417,98,16,26,14,4,88,25,2,3
1972,11,4,47,7,5,4,59,14,7,11,14,0,6,12,8,0,8,9,15,7,16,9,13,1,0,25,14,13,23,6,9,24,8,6,35,4,22,155,14,7,0,14,3,0,9,17,1,1,11,5,54,16,5,2,117,1,16,2,9,157,7,46,5,43,7,7,9,29,22,1,16,9,51,4,9,15,34,12,7,12,21,13,4,8,28,2,0,910,8,4,416,98,16,26,14,4,89,25,3,3
