"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,6,4,3,5,0,4,0,3,2,1,18,4,0,7,2,7,4,5,0,6,16,2,3,2,3,4,0,8,0,6,5,3,4,12,3,6,2,7,0,12,8,0,1,1,0,10,3,4,9,3,6,5,2,0,3,3,2,13,0,4,11,1,3,8,2,8,1,0,5,4,4,4,2,3,9,3,5,5,7,5,22,1,1,15,3,3,1,10,7,16,0,1,2,2,21,6,5,6,4,1
67,6,5,3,5,0,5,0,3,2,1,18,4,0,7,2,7,4,5,0,6,16,2,2,2,2,4,0,8,0,6,5,4,6,12,3,6,2,8,0,12,8,0,1,1,0,10,4,4,9,3,5,5,2,0,3,3,2,13,0,4,11,1,4,8,2,9,1,0,5,3,5,4,2,3,8,3,5,4,6,6,22,1,0,16,3,2,1,10,6,16,0,1,1,2,21,6,6,6,4,1
68,8,6,3,5,0,6,0,3,3,1,18,4,0,8,2,7,3,4,0,6,17,2,2,2,3,4,0,8,0,6,6,4,5,12,3,6,1,8,0,12,7,0,1,1,0,8,4,4,9,3,4,6,2,0,3,3,2,13,0,5,10,1,4,8,2,10,1,0,5,3,5,4,3,3,8,2,4,4,6,6,23,1,0,16,3,3,1,11,5,16,0,1,1,2,21,6,4,6,5,1
69,8,6,3,4,0,6,0,3,3,1,17,5,0,9,2,7,3,4,0,6,16,2,2,2,2,4,0,8,0,4,6,3,5,13,3,7,1,7,0,10,7,0,1,1,0,9,4,5,7,3,4,6,2,0,3,3,2,13,0,5,8,2,4,8,2,11,1,0,6,3,5,4,2,3,8,2,4,4,7,6,23,1,0,16,3,4,1,11,5,15,0,1,1,2,20,6,4,6,3,1
70,8,6,3,4,0,6,0,3,3,1,17,5,0,7,2,8,3,3,0,5,15,2,2,2,2,4,0,8,0,6,6,2,4,13,4,7,2,6,0,9,7,0,0,1,0,9,4,5,7,3,4,5,2,0,3,3,3,13,0,5,8,2,4,7,2,13,1,0,6,3,5,4,2,3,8,2,6,4,7,7,22,1,0,15,3,4,1,11,6,15,0,1,1,2,20,5,3,5,3,1
71,8,7,3,4,0,7,0,3,3,1,17,5,0,6,2,8,2,4,0,5,15,2,2,2,1,3,0,8,0,6,6,2,4,12,4,7,2,5,0,8,7,0,0,1,0,9,4,5,7,3,4,5,2,0,2,3,2,11,0,5,8,2,3,8,2,13,0,0,7,3,5,4,2,2,8,2,6,4,6,7,21,1,0,14,3,4,0,11,6,15,0,1,1,2,20,5,3,6,3,1
72,7,7,4,4,0,7,0,3,3,1,17,5,0,7,2,8,2,4,0,5,15,2,2,2,1,3,0,8,0,6,4,1,4,11,4,7,2,5,0,9,5,0,0,1,0,8,5,5,7,3,5,5,2,0,3,4,2,10,0,5,8,2,3,9,2,13,0,0,7,4,3,2,2,2,6,2,6,4,3,5,21,0,0,15,3,4,0,11,7,14,0,1,1,2,21,5,3,6,3,1
73,6,7,5,4,0,6,0,3,3,1,16,5,0,7,2,7,2,4,0,5,15,2,2,2,1,2,0,9,1,7,4,1,4,11,4,7,3,4,0,9,6,0,0,1,0,8,4,3,7,3,5,5,2,0,4,3,2,10,0,4,8,2,3,8,2,13,0,0,7,4,3,3,2,2,6,2,6,5,3,4,21,0,0,17,3,3,0,9,7,16,0,1,1,2,21,5,3,7,2,1
74,5,7,5,4,0,6,0,3,4,1,16,7,0,6,2,7,2,4,0,4,15,3,2,3,1,2,0,9,1,7,4,1,6,11,4,7,2,4,0,9,7,0,0,1,0,8,4,4,7,4,5,4,2,0,4,3,1,11,0,4,9,2,3,8,2,12,0,0,7,4,1,4,2,2,6,2,5,6,3,4,21,0,0,16,3,3,0,10,7,16,0,1,2,2,21,6,2,8,2,1
75,5,8,5,3,0,6,0,3,4,1,15,7,0,7,2,7,2,3,0,4,15,3,1,4,1,2,0,9,1,7,4,0,7,11,3,7,3,4,0,9,8,0,0,2,0,8,4,5,7,4,5,4,2,0,6,3,1,11,0,4,9,3,3,8,2,11,0,0,7,5,1,4,2,3,6,3,7,6,5,4,21,0,0,15,2,3,0,10,9,16,0,1,2,2,21,6,2,8,2,1
76,5,9,6,2,0,6,0,3,3,1,16,7,0,6,2,7,2,3,0,3,15,3,1,4,1,2,0,9,1,6,4,0,7,11,4,7,2,4,0,9,8,0,1,2,0,7,4,5,7,4,5,3,2,0,6,3,1,10,0,2,9,3,2,9,2,11,0,0,7,5,1,5,3,3,7,3,7,6,5,4,23,0,0,15,3,2,0,10,10,16,0,2,0,2,21,6,1,9,3,1
77,5,12,6,2,0,6,0,3,2,2,14,7,1,6,2,6,4,3,0,3,15,3,1,4,2,2,0,9,1,6,4,0,7,12,4,7,2,2,0,9,8,0,1,2,0,7,4,5,6,4,5,2,2,0,6,3,1,11,0,2,10,3,2,10,2,10,0,0,7,5,1,5,3,3,8,2,8,6,5,4,23,0,0,15,4,2,0,9,6,16,0,2,0,2,21,6,1,10,3,1
78,6,11,7,2,0,6,0,4,2,2,15,7,1,6,2,6,4,5,0,3,15,3,1,4,2,2,0,11,0,6,4,0,7,12,4,7,2,2,0,9,8,2,1,2,0,8,4,5,6,3,5,3,2,0,6,3,1,11,0,3,11,2,2,10,2,11,0,0,7,6,1,5,5,3,11,3,8,6,5,4,23,0,1,15,5,2,0,8,6,16,0,3,0,2,21,6,2,11,3,1
79,7,12,7,2,0,4,0,4,2,2,15,6,1,6,2,5,5,5,0,3,15,3,1,3,3,2,0,11,0,7,5,0,5,12,3,7,2,2,0,9,7,3,1,1,0,7,6,5,5,4,6,2,2,0,5,3,1,11,1,4,10,2,2,11,2,11,0,0,7,7,1,4,4,3,9,3,7,6,4,5,23,0,1,15,5,2,0,9,6,17,0,3,0,2,20,6,1,10,3,1
80,8,12,7,2,0,4,0,4,3,2,16,6,1,6,2,5,5,5,0,3,14,3,1,4,3,2,0,11,0,6,4,0,5,12,3,7,2,2,0,9,7,3,1,2,0,7,6,5,5,4,4,3,2,0,4,3,1,12,1,4,10,2,2,10,2,8,0,0,7,8,2,4,4,3,9,3,7,7,4,6,23,0,1,16,5,2,0,9,6,17,0,2,0,2,20,6,1,10,3,1
81,8,12,7,2,0,4,0,4,3,2,16,6,1,7,2,6,5,6,0,2,14,3,1,4,3,1,0,11,0,8,3,0,5,12,4,7,2,1,0,10,8,3,1,2,0,7,8,5,6,3,4,3,2,0,3,3,1,13,1,4,10,2,2,10,2,8,0,0,7,7,3,4,5,3,10,3,7,7,4,6,23,0,1,16,5,1,0,10,5,18,0,3,0,2,19,6,0,10,3,1
82,7,12,7,2,0,5,0,4,3,2,16,6,1,7,2,7,4,6,0,2,15,3,1,4,3,2,0,10,1,10,2,0,4,12,3,7,2,0,0,11,8,1,1,2,0,8,8,5,7,4,3,3,2,0,3,3,1,13,1,4,10,2,2,10,2,8,0,0,7,7,3,5,3,3,10,3,8,8,2,6,23,0,1,16,5,1,0,10,5,18,0,3,0,2,19,7,0,10,2,0
83,9,12,8,2,0,5,0,4,3,3,14,6,1,6,2,6,3,6,0,2,15,3,1,4,1,3,0,10,1,10,3,0,4,12,3,7,2,0,0,11,7,1,1,2,0,8,7,4,6,4,3,3,2,0,3,3,2,13,1,4,10,2,2,10,2,8,1,0,8,5,3,5,4,3,9,3,7,9,1,5,23,0,1,16,5,1,0,10,5,18,1,1,0,2,19,7,0,11,4,0
84,8,12,8,2,0,5,0,4,3,2,14,6,0,5,3,6,3,6,0,2,15,3,2,6,2,2,0,10,1,10,3,0,3,12,3,6,2,0,0,11,7,1,1,2,0,7,7,4,5,3,3,3,2,0,2,3,3,12,1,4,10,2,2,11,2,9,1,0,8,4,2,5,4,4,8,2,7,9,1,5,23,0,1,16,6,1,0,10,5,18,1,1,0,2,21,9,0,11,4,0
85,10,12,8,2,0,5,0,4,3,2,15,6,0,5,3,6,3,6,0,2,15,3,2,7,2,2,0,10,1,9,3,0,3,12,5,6,2,0,0,11,7,1,1,2,0,7,8,3,5,3,3,2,2,0,2,3,3,12,1,4,9,3,2,11,2,8,1,0,8,4,2,5,4,4,8,2,6,9,1,5,23,0,1,16,6,1,0,11,6,19,2,1,0,2,21,9,0,10,5,0
86,11,10,7,1,0,5,0,4,3,2,15,6,0,4,4,6,3,7,0,2,15,3,3,7,2,2,0,10,0,9,4,0,3,12,5,6,2,0,0,11,9,2,1,2,0,7,8,3,7,4,4,1,2,0,3,3,5,13,1,4,9,4,2,10,2,8,1,0,8,4,2,5,5,4,7,3,7,7,1,4,24,0,1,17,6,1,1,12,5,19,2,1,0,2,21,9,0,10,5,0
87,9,10,8,1,0,5,0,4,2,2,15,6,0,4,4,6,3,7,0,4,14,3,2,6,2,2,0,10,0,9,3,0,3,13,5,7,3,1,0,11,9,1,1,1,0,7,8,5,7,4,4,1,2,0,3,3,5,11,1,4,9,3,2,10,2,6,2,0,8,3,1,5,4,4,8,3,6,6,1,4,23,0,1,17,7,2,1,12,5,18,2,2,0,2,22,9,0,10,5,0
88,9,11,8,1,0,5,0,4,2,2,15,6,0,3,4,6,2,5,0,4,15,3,2,6,3,3,1,10,0,8,3,0,2,13,5,7,1,1,0,12,7,0,1,1,0,6,10,7,6,2,6,1,1,0,3,3,5,12,1,5,10,3,2,9,2,6,5,0,8,3,1,5,4,4,7,2,5,6,1,4,23,0,1,18,8,1,1,12,4,18,1,2,0,2,22,10,0,7,5,0
89,9,12,8,1,0,5,0,4,2,2,15,8,0,3,4,5,2,5,0,3,15,3,1,6,3,3,2,10,0,8,3,0,2,13,5,7,1,1,0,13,7,0,1,1,0,6,9,7,7,2,6,1,1,0,3,3,4,13,1,5,10,2,2,10,2,6,5,0,8,3,1,4,5,4,6,2,5,4,1,3,24,0,1,18,7,1,1,13,3,19,1,2,0,2,22,10,0,7,4,0
90,7,12,8,1,0,5,0,4,1,2,14,8,0,3,4,5,2,5,0,3,16,3,1,5,3,2,4,10,0,8,3,0,2,14,4,7,1,1,0,13,8,1,1,1,0,6,9,7,7,2,5,1,1,0,3,3,3,14,1,5,12,2,2,9,2,5,5,0,8,3,1,3,5,4,6,2,6,4,3,3,25,0,1,18,7,1,1,13,3,19,1,2,0,2,22,10,1,8,4,0
91,7,13,8,1,0,5,0,4,1,2,14,8,0,3,3,5,0,5,0,3,16,3,1,4,3,2,4,10,0,8,2,0,2,14,4,8,1,1,0,12,9,0,1,1,0,6,8,8,8,3,5,1,1,0,3,3,3,14,1,5,12,2,1,9,2,5,5,0,8,3,1,2,5,5,5,1,7,4,3,3,26,0,1,18,7,2,1,13,4,19,1,2,0,2,22,10,1,7,4,0
92,7,15,8,1,0,5,0,4,1,2,14,8,0,3,3,5,0,5,0,4,16,3,1,4,3,2,3,10,0,9,2,0,3,14,4,8,1,1,0,12,9,0,1,1,0,6,8,7,8,2,7,1,1,0,3,3,3,14,1,6,13,2,1,9,1,5,5,0,8,4,1,2,4,5,5,1,4,4,3,3,27,0,1,18,7,2,1,13,4,19,1,2,0,2,21,11,1,8,4,0
93,7,15,8,1,0,5,0,4,1,2,13,8,0,3,3,5,0,5,0,4,16,3,0,4,3,1,3,10,0,9,2,0,3,14,3,8,1,0,1,12,8,1,1,1,0,7,6,7,8,3,5,1,1,0,3,3,2,14,1,6,12,1,2,9,1,5,5,0,8,3,1,2,4,5,5,1,3,4,3,3,26,0,1,18,7,2,1,12,4,19,1,2,0,2,21,11,1,9,3,0
94,7,14,8,1,0,7,0,4,1,2,13,8,0,3,3,5,0,6,0,4,18,3,0,3,3,1,3,10,0,9,2,0,3,14,3,8,0,0,1,11,6,1,1,1,0,7,6,7,6,3,5,0,1,0,4,3,2,14,1,6,13,0,2,9,1,9,5,0,8,3,1,2,5,5,5,1,2,3,4,5,26,0,2,21,7,2,1,11,3,19,1,2,0,2,21,11,1,9,3,0
95,7,13,9,1,0,7,0,4,1,3,13,8,0,3,3,3,0,7,0,4,18,3,0,2,2,1,2,10,0,9,2,0,2,14,3,8,0,0,2,12,6,3,1,1,0,7,6,7,6,3,5,0,1,0,4,3,2,14,1,7,13,0,1,9,1,10,6,0,8,3,1,2,5,5,6,1,2,4,4,5,28,0,2,21,8,2,2,12,3,19,1,4,0,2,21,11,1,7,3,0
96,7,13,9,1,0,8,0,4,1,3,13,8,0,3,3,4,0,8,0,4,19,3,0,2,2,1,2,10,0,8,2,0,1,14,3,8,1,1,2,13,6,3,1,1,0,7,6,7,6,3,5,0,1,0,4,3,2,15,1,7,12,0,1,8,0,9,5,0,8,3,1,2,5,5,6,0,1,3,2,5,28,0,3,22,7,2,2,12,3,21,1,4,0,2,21,10,1,6,3,0
97,7,11,8,0,0,8,0,4,1,3,14,8,0,3,3,4,0,7,0,4,19,3,0,2,2,2,2,10,0,9,2,1,1,15,3,8,2,0,2,14,6,3,1,1,0,7,6,7,7,3,6,0,1,0,3,3,2,15,1,5,13,0,1,8,0,9,7,0,8,3,1,2,5,5,6,0,0,3,3,5,27,1,3,20,7,2,2,11,3,22,1,4,0,2,20,10,2,5,3,0
98,7,11,8,0,0,8,0,3,1,2,14,8,0,3,2,4,1,7,0,4,19,3,0,1,2,1,3,10,0,7,2,2,2,15,3,8,2,1,2,13,6,4,1,1,0,7,7,6,8,4,6,1,1,0,3,3,3,15,1,5,13,0,1,8,0,9,7,0,8,3,1,2,5,7,5,0,0,4,3,5,27,0,3,20,8,2,2,11,4,22,1,5,1,2,21,10,1,4,3,0
99,7,11,9,0,0,8,0,3,1,2,16,8,0,3,2,4,1,7,0,4,19,3,1,1,2,1,3,10,0,7,2,2,2,15,3,7,2,1,2,13,7,5,1,1,0,6,4,7,9,4,5,1,1,0,2,3,3,15,1,6,14,0,1,9,0,8,6,0,8,4,1,3,5,7,5,0,2,4,3,5,27,0,1,21,8,3,2,11,4,23,1,3,1,2,21,10,1,3,3,0
100,8,11,8,0,0,9,0,3,2,1,17,9,0,3,1,4,1,7,0,4,23,3,1,1,2,1,3,10,0,6,2,2,2,15,3,7,2,2,2,13,6,4,1,1,0,6,4,6,10,3,5,1,1,0,3,3,3,14,1,5,14,0,1,9,0,8,7,0,8,4,1,3,5,6,6,0,0,5,2,5,28,0,1,21,8,3,2,11,3,22,1,3,1,2,22,10,1,4,3,0
101,8,11,8,0,0,9,0,3,1,1,17,9,0,3,1,4,1,7,0,3,23,3,2,1,1,1,3,10,0,6,2,2,3,16,3,6,3,2,2,12,5,3,1,1,0,6,3,6,11,3,5,1,1,0,4,4,3,14,1,5,13,0,1,9,0,9,5,0,8,4,1,3,5,6,6,0,0,4,1,5,29,0,1,21,8,3,1,12,3,22,1,2,1,2,23,10,1,4,3,0
102,8,12,8,0,0,9,0,3,2,1,17,8,0,3,1,4,0,8,0,3,23,3,2,1,1,1,3,10,0,6,2,2,3,16,1,6,3,2,2,12,5,3,2,1,0,6,4,5,11,3,5,1,1,0,4,4,3,14,1,5,13,0,1,8,0,11,4,0,8,4,1,3,5,6,6,0,2,4,1,6,29,0,1,20,8,4,1,11,4,22,1,2,1,2,26,10,1,4,3,0
103,8,12,8,0,0,9,0,3,2,1,18,8,0,4,1,3,0,8,1,3,24,3,2,1,1,1,3,10,0,5,2,2,2,16,2,6,3,2,2,13,4,2,2,1,0,6,3,6,10,3,5,1,1,0,3,4,3,14,1,5,14,0,1,8,0,11,3,0,8,4,1,3,5,5,6,0,3,4,1,6,29,0,1,19,9,4,1,11,6,21,1,2,1,2,26,10,1,4,3,0
104,8,12,8,0,0,8,0,3,2,1,18,8,0,4,1,4,0,9,1,4,24,3,2,1,2,0,3,10,0,5,1,2,2,15,3,6,3,1,2,12,3,3,2,1,0,6,3,7,10,3,6,1,1,0,3,4,2,15,1,5,14,0,1,8,0,10,4,0,8,4,0,3,5,5,6,0,3,4,3,6,29,0,1,20,9,4,1,11,6,21,1,2,1,2,26,10,1,3,3,0
105,9,13,8,0,0,8,0,3,2,1,19,8,0,3,1,4,0,9,1,4,25,3,2,1,1,0,3,10,0,4,1,2,2,15,3,6,3,2,2,12,4,4,1,1,0,6,3,8,8,3,5,1,1,0,3,4,3,14,1,5,14,0,1,8,0,10,5,0,8,4,0,3,4,5,5,0,2,3,3,6,29,0,1,21,10,4,3,10,6,22,1,3,1,2,27,9,3,3,3,0
106,7,12,7,1,0,8,0,3,2,1,20,9,0,3,1,3,1,10,1,4,24,3,2,1,1,0,3,10,0,4,1,2,2,16,3,6,3,3,2,12,3,4,2,1,0,6,2,7,9,3,5,1,1,0,3,4,3,14,1,6,14,0,1,8,0,10,5,0,8,4,0,3,4,4,4,0,3,3,2,6,29,0,1,22,10,4,2,10,7,23,1,3,1,2,26,9,4,4,3,0
107,7,12,7,1,0,8,0,3,2,1,20,9,0,4,1,3,1,9,1,4,23,3,2,1,1,0,3,10,0,4,1,2,2,16,3,6,3,3,2,13,3,4,1,1,0,6,3,7,10,3,4,1,1,0,3,4,3,14,1,6,16,0,1,8,0,10,6,0,8,3,0,3,4,5,5,0,3,3,2,7,29,1,1,21,10,4,3,11,6,23,1,2,1,2,26,9,4,4,3,0
108,7,12,7,1,0,8,0,3,1,1,20,9,0,4,1,3,0,9,1,4,23,3,2,2,2,0,3,10,0,4,1,1,2,15,5,7,3,1,1,8,3,4,1,1,1,6,2,8,10,3,4,1,1,0,4,4,3,14,1,6,16,0,1,7,0,8,6,0,8,3,0,3,4,5,5,0,3,3,2,7,30,2,1,20,10,4,3,10,6,23,1,1,1,2,23,10,4,4,3,0
109,6,11,7,1,0,7,0,4,1,2,20,9,0,4,1,3,1,9,1,4,23,3,2,3,2,1,3,10,0,5,1,2,2,15,5,8,3,1,2,6,4,2,1,1,1,6,3,8,10,2,4,1,1,0,4,4,4,15,1,6,16,0,1,8,0,8,6,0,8,1,0,2,4,5,5,0,2,3,3,7,29,2,1,19,10,4,3,8,6,23,1,1,0,2,23,10,3,4,3,0
110,5,12,7,1,0,7,0,4,1,2,20,9,0,5,1,4,1,8,1,4,24,3,2,2,2,1,3,11,0,6,0,2,2,15,5,8,4,4,2,5,5,2,1,1,1,6,2,8,12,2,4,1,1,0,3,4,4,15,1,6,15,0,1,9,0,8,6,0,9,1,1,2,3,5,5,0,2,3,3,8,29,2,1,17,10,4,5,8,4,23,1,1,0,2,24,10,2,4,4,0
111,5,12,7,1,0,8,0,4,1,2,20,9,0,4,1,5,2,7,1,3,24,3,2,1,2,1,3,11,0,6,0,2,1,15,6,8,4,4,2,6,5,1,0,1,0,5,1,8,12,2,4,1,2,0,3,4,3,15,1,5,15,1,1,9,0,8,6,0,9,2,1,2,3,5,5,1,2,3,3,8,30,2,1,15,11,4,4,8,5,24,1,1,0,2,23,10,2,2,4,0
112,4,13,7,1,0,8,0,5,1,1,21,9,0,4,1,4,2,8,1,2,23,3,3,1,2,1,3,11,0,6,0,2,1,14,7,8,4,5,3,6,6,1,0,1,0,5,1,6,11,2,4,1,2,0,4,4,3,15,1,5,15,2,1,9,0,7,6,0,9,2,1,2,4,5,4,1,2,3,3,6,30,1,2,16,11,4,4,7,4,24,1,2,0,2,24,10,3,1,4,0
113,4,13,8,0,0,7,0,5,1,0,22,10,0,5,1,4,3,7,1,3,23,3,2,2,2,1,3,11,0,6,0,2,1,14,7,8,4,6,4,8,7,2,0,1,0,5,2,7,11,2,4,1,2,0,3,4,2,17,1,6,15,2,1,9,0,6,6,0,9,2,1,2,4,5,5,0,2,3,3,6,30,1,2,16,11,3,4,7,4,25,1,2,0,2,24,10,4,1,4,0
114,4,13,8,0,0,6,0,5,1,0,20,10,0,5,1,4,4,7,2,3,23,3,1,2,1,1,3,12,0,4,0,2,1,14,7,7,5,5,5,7,6,2,0,1,0,5,2,7,11,1,5,1,2,0,3,4,2,17,1,6,15,2,1,9,0,5,6,0,9,2,2,3,4,5,5,0,2,3,3,6,30,1,2,15,12,3,4,7,4,25,1,2,0,2,23,11,5,3,4,0
115,4,13,10,0,0,8,0,5,0,0,19,10,0,6,1,4,4,7,2,3,21,3,1,2,1,1,5,11,0,3,0,2,1,14,7,6,3,5,5,5,6,3,0,1,0,5,2,7,10,1,5,2,2,0,3,4,1,17,2,6,16,2,1,9,0,6,6,0,10,4,2,2,5,4,5,0,2,3,3,6,30,1,2,16,12,3,3,7,5,23,1,2,0,2,23,11,4,3,4,0
116,4,13,10,0,0,7,0,5,0,0,19,10,0,5,1,4,5,9,2,3,22,3,1,2,1,1,4,11,0,3,0,4,1,14,9,6,3,6,5,5,6,2,0,1,0,5,2,6,10,2,5,3,2,0,2,4,1,16,2,6,16,4,1,9,0,7,5,0,10,3,2,3,5,4,6,0,1,5,3,6,30,1,2,16,12,3,3,7,4,24,1,2,0,2,23,11,4,2,4,0
117,5,13,10,0,0,7,0,5,0,0,19,10,0,5,1,4,6,9,1,3,21,3,1,1,1,1,3,11,0,3,1,4,2,14,8,6,3,6,5,6,5,2,0,1,0,5,2,7,10,2,5,4,2,0,1,4,1,16,2,5,16,4,1,9,0,6,4,0,10,3,2,3,5,4,8,0,1,4,4,7,31,1,2,16,12,3,3,8,4,24,1,3,0,2,23,10,5,2,4,0
118,5,12,10,0,0,7,0,5,1,0,20,10,0,5,1,5,6,9,1,3,20,3,1,1,1,1,3,11,0,3,1,4,2,14,8,6,4,5,5,6,3,2,0,1,0,5,2,7,11,3,5,4,3,0,1,4,1,16,2,4,16,3,2,8,0,6,3,0,10,3,2,3,6,4,9,0,1,3,4,6,31,1,2,15,12,3,4,8,4,22,1,3,0,2,23,10,5,2,4,0
119,5,13,10,0,0,7,0,5,1,0,18,10,0,4,1,5,6,8,1,4,20,3,1,1,2,1,3,11,0,3,0,4,2,13,9,6,4,3,5,6,3,2,0,1,1,5,3,7,11,3,5,4,1,0,1,3,0,15,2,4,16,3,2,8,0,6,3,0,10,3,2,4,6,4,10,0,1,2,4,6,32,1,2,15,12,3,3,8,4,22,1,3,2,2,23,10,5,2,5,0
120,5,12,10,0,0,7,0,5,2,0,18,10,0,5,1,5,6,8,1,4,20,3,0,2,1,1,3,11,0,3,0,4,1,13,11,5,5,2,5,7,3,0,0,1,1,5,4,7,11,3,5,3,1,0,1,3,1,14,2,4,16,3,2,8,0,6,1,0,10,3,3,4,6,4,8,0,1,3,4,8,32,0,2,15,13,3,3,10,4,21,1,3,2,2,23,9,6,2,5,0
121,5,13,10,0,0,7,0,5,2,1,18,10,0,5,2,5,5,8,1,3,20,2,0,1,2,1,2,11,0,3,0,4,2,13,11,5,5,2,5,7,2,0,0,1,1,5,4,6,11,4,4,3,1,0,1,3,1,14,2,3,16,3,2,10,0,7,1,0,10,2,4,4,5,5,9,1,2,3,4,8,32,0,2,15,13,4,3,10,4,21,1,3,2,2,23,9,6,3,5,0
122,6,13,10,0,0,6,0,4,2,0,17,10,0,5,2,8,3,8,1,3,21,2,0,1,2,1,1,11,0,3,0,4,2,13,10,6,6,1,5,7,3,0,0,1,1,5,4,6,11,4,4,2,1,0,1,3,1,16,2,3,15,3,2,10,0,5,1,0,9,2,4,4,5,5,9,1,2,3,4,8,32,0,1,15,13,4,3,11,4,21,1,3,2,2,22,10,6,3,5,0
123,6,13,10,0,0,6,0,3,2,0,17,11,0,6,2,7,3,8,1,3,21,2,0,1,2,1,1,11,0,3,2,4,2,13,10,6,8,1,4,8,3,0,0,1,1,5,4,6,12,5,4,3,1,0,1,3,1,16,2,3,15,3,2,10,0,6,1,0,9,2,4,4,5,4,9,1,2,2,3,8,33,0,1,15,13,4,3,11,4,21,1,4,2,2,22,10,9,3,5,0
124,4,14,9,0,0,6,0,3,2,0,17,11,0,6,2,6,2,8,1,3,23,2,1,1,2,1,1,11,0,3,2,4,2,13,10,6,9,1,3,8,4,1,0,1,1,5,4,5,12,6,4,3,1,0,1,3,1,16,2,4,15,3,2,10,0,5,1,0,9,3,4,4,6,4,9,1,3,2,3,8,33,0,1,16,13,3,3,10,3,21,1,3,2,3,22,11,9,4,6,0
125,4,15,7,0,0,6,0,3,2,0,17,11,0,6,2,6,2,7,1,3,23,2,2,1,2,1,1,11,0,3,2,5,2,13,10,6,8,2,2,9,4,1,1,1,1,5,4,5,12,5,4,3,1,0,1,3,2,16,2,3,15,4,1,10,0,5,1,0,9,2,2,4,6,4,9,1,4,2,3,9,32,0,1,16,13,4,3,11,2,21,1,4,2,3,20,10,9,4,6,0
126,3,15,7,1,0,6,0,3,2,0,17,13,0,7,2,7,2,7,1,4,24,2,2,1,2,3,2,11,0,3,1,5,2,14,9,7,10,3,2,9,4,2,1,1,1,4,4,5,12,4,3,3,1,0,1,3,2,16,2,3,15,4,1,10,0,6,1,0,9,2,2,4,6,4,8,1,4,2,4,9,32,0,1,16,13,4,3,11,2,21,2,3,3,3,20,10,9,3,6,0
127,2,15,7,1,0,6,0,3,2,0,18,14,0,7,2,7,3,8,1,5,24,2,2,1,3,3,2,11,0,3,1,4,2,14,9,7,6,2,2,10,4,3,1,1,1,4,4,6,13,4,3,2,1,0,1,3,3,17,2,3,15,4,1,10,1,6,1,0,9,3,2,4,7,4,7,1,4,2,5,9,31,0,1,15,13,5,3,11,5,21,2,3,3,3,21,10,8,3,6,0
128,3,12,8,1,0,6,0,3,3,0,18,14,0,7,2,7,4,8,1,5,24,2,3,1,4,3,2,11,0,3,1,4,2,14,9,7,8,2,3,10,5,3,2,1,1,5,3,6,10,4,4,2,1,0,1,3,3,18,2,3,15,4,1,10,1,6,1,0,9,3,2,4,6,4,7,1,4,2,5,7,31,0,1,17,13,5,5,11,5,20,2,3,4,3,21,10,7,2,7,0
129,3,13,9,1,0,6,0,3,3,1,17,14,0,6,2,7,3,8,1,7,25,3,3,1,4,3,1,11,1,2,1,4,2,14,10,7,6,2,3,9,6,4,1,1,2,5,4,5,10,3,4,1,1,0,1,3,3,18,2,3,15,3,1,10,0,5,1,0,10,3,2,4,6,4,7,1,4,2,5,4,32,0,1,17,13,5,5,11,5,20,2,3,4,3,21,10,8,2,7,0
130,2,13,9,1,0,6,0,3,3,1,17,13,0,6,2,7,3,9,1,7,24,3,4,1,3,2,1,11,1,2,3,4,3,12,10,7,5,2,3,10,5,4,1,1,2,6,3,5,9,3,4,2,1,0,2,3,3,18,2,3,16,3,1,9,0,6,1,0,9,3,1,5,6,4,7,2,4,4,6,4,33,0,2,17,13,5,4,10,6,20,2,4,4,3,21,11,8,3,8,0
131,2,13,7,1,0,5,0,3,3,1,17,12,0,6,2,7,3,9,1,6,23,3,4,1,3,2,1,11,1,3,3,4,4,12,11,7,6,1,3,11,5,4,1,1,2,5,2,6,9,3,4,2,1,0,2,3,3,19,2,3,16,3,1,9,0,6,1,0,9,3,1,5,5,5,7,2,5,4,8,4,34,0,2,18,13,7,2,8,5,18,1,4,4,3,22,11,6,3,8,0
132,1,13,7,1,0,5,0,3,3,1,16,12,0,6,2,6,4,9,0,6,23,3,4,1,3,3,1,11,2,3,3,3,5,12,10,7,6,1,3,11,4,4,1,1,2,5,2,6,8,4,4,3,1,0,1,3,3,17,2,3,16,2,1,9,0,6,1,0,9,3,1,6,4,5,7,2,5,4,9,4,35,0,1,18,13,6,2,9,4,18,1,4,4,3,22,10,6,3,8,0
