"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1454,3,10,25,1,1,11,0,20,9,5,21,3,0,6,1,215,2,11,0,10,184,586,12,7,701,10,3,14,3,4,3,4,8,1,11,3,1,1,7,7,35,35,4,12,0,0,4,20,5,4,8,21,3,5,18,10,3,0,42,8,129,3,29,14,30,1,58,23,0,3,4,3,2,17,15,3,6,18,3,13,2,4,3,0,5,3,7,163,3,215,205,12,49,2,12,4,5,57,0,4
1455,3,10,25,1,1,11,0,20,9,5,21,3,0,6,1,216,2,11,0,10,182,587,12,7,701,10,3,14,3,4,3,4,8,1,11,3,1,1,7,7,35,35,4,12,0,0,4,20,5,3,8,21,3,6,18,10,4,0,42,8,129,3,29,14,30,1,58,23,0,3,4,3,2,17,16,3,5,17,3,13,2,4,3,0,5,3,7,163,3,214,205,13,49,2,12,4,5,57,0,4
1456,3,10,25,1,1,11,0,20,9,5,21,3,0,6,1,216,2,11,0,10,182,586,11,7,701,9,3,14,3,3,3,5,8,1,11,3,1,1,6,7,35,36,4,12,0,0,4,20,5,4,8,21,3,6,18,11,4,0,42,8,131,3,29,14,30,1,58,23,0,3,4,3,2,17,16,3,5,17,3,13,2,4,3,0,5,3,7,163,3,216,205,13,49,2,12,4,5,57,0,4
1457,3,10,25,1,1,11,0,20,9,5,21,3,0,6,1,216,2,11,0,10,182,586,11,7,701,9,3,14,3,3,3,5,8,1,10,3,1,1,5,7,35,36,4,13,0,0,4,21,5,4,8,20,3,6,18,11,3,0,42,8,130,3,29,14,30,1,58,23,0,3,4,3,2,17,16,3,5,17,3,13,2,4,3,0,5,3,7,163,3,218,205,14,49,3,11,4,5,57,0,4
1458,3,10,25,1,1,11,0,19,9,5,21,3,0,6,1,217,2,11,0,10,183,587,11,7,702,9,3,14,3,4,3,5,8,1,10,3,1,1,5,7,35,36,4,13,0,0,4,21,5,4,8,20,3,6,18,11,3,0,42,8,130,3,29,14,30,0,59,23,0,3,4,3,2,16,16,3,5,17,3,13,2,4,3,0,5,3,7,163,3,220,205,14,49,3,10,4,5,57,0,4
1459,3,10,24,1,1,11,0,19,8,5,21,3,0,6,1,217,2,11,0,10,183,580,12,7,702,9,3,14,3,4,3,5,8,1,9,4,1,1,5,7,33,36,4,13,0,0,4,21,5,4,9,20,3,6,18,11,3,0,42,8,131,3,29,14,30,0,57,22,0,3,4,3,2,16,16,3,5,17,3,13,2,4,3,0,5,3,7,163,3,219,204,14,49,2,10,4,6,58,0,4
1460,3,10,25,2,1,11,0,19,8,5,21,3,0,6,1,218,2,10,0,10,181,582,12,8,702,9,3,14,3,4,3,5,8,1,9,4,1,1,5,7,33,36,4,13,0,0,4,21,5,4,9,19,3,6,18,11,3,0,42,8,131,3,30,14,30,0,57,22,0,3,4,3,2,16,15,3,5,17,3,13,2,4,3,0,5,3,6,164,3,218,204,14,49,2,10,4,6,58,0,4
1461,3,10,25,2,1,11,0,19,9,6,21,3,0,6,1,219,2,10,0,10,182,581,12,8,703,9,3,14,2,4,3,5,8,1,10,5,1,1,5,7,33,37,4,13,0,0,4,21,5,4,9,20,3,6,18,11,3,0,42,8,132,3,30,14,30,0,57,22,0,3,4,3,2,16,14,3,5,18,3,13,2,4,3,0,5,3,6,164,3,219,204,14,49,2,10,4,6,58,0,4
1462,2,10,25,2,1,12,0,20,9,6,21,3,0,6,1,220,2,9,0,10,181,583,12,8,703,9,3,14,2,4,3,5,8,1,10,6,1,1,5,7,34,37,4,13,0,0,4,21,5,4,9,20,3,6,18,11,3,0,42,8,130,3,29,15,30,0,57,22,0,3,4,3,2,16,14,3,5,18,3,13,2,4,4,0,5,3,6,164,3,217,204,14,49,2,9,4,6,58,0,5
1463,2,10,25,2,1,12,0,20,9,6,21,3,0,6,1,221,2,9,0,10,180,585,11,8,703,9,3,15,2,4,3,5,8,2,10,6,1,1,5,7,33,36,4,13,0,0,4,21,5,4,9,20,3,6,19,11,3,0,42,8,129,3,29,15,30,0,57,23,0,3,4,3,2,16,14,3,6,18,3,13,2,4,4,0,5,3,6,165,3,217,205,14,49,2,9,4,6,58,0,4
1464,2,10,25,2,1,12,0,20,9,6,21,3,0,6,1,221,2,9,0,10,180,585,12,8,703,9,3,15,2,4,3,5,8,2,10,6,1,1,5,7,34,36,4,13,0,0,4,21,5,3,9,21,3,6,19,12,3,0,42,8,132,3,29,15,29,0,57,23,0,3,4,3,2,16,14,3,6,18,3,13,2,4,4,0,5,3,6,165,3,216,205,14,49,1,9,4,7,58,0,4
1465,2,10,26,3,1,12,0,20,9,5,21,3,0,6,1,222,2,9,0,10,179,585,12,7,703,9,3,15,2,4,3,5,8,2,10,6,1,1,5,7,34,36,4,13,0,0,4,21,5,3,9,21,3,6,19,12,3,0,42,8,133,3,29,14,29,0,56,24,0,3,4,3,2,16,14,3,6,18,3,12,2,4,4,0,5,3,6,165,3,216,205,13,49,1,9,4,7,58,0,4
1466,2,10,25,3,1,12,0,20,9,5,21,3,0,6,1,223,2,9,0,10,180,586,12,7,704,9,3,15,2,4,3,5,8,2,10,6,1,1,5,7,35,35,4,13,0,0,4,20,5,3,9,21,3,6,19,12,3,0,42,8,132,3,29,14,29,0,54,24,0,2,5,3,2,17,14,3,6,18,3,12,2,4,4,0,5,3,6,165,3,218,205,13,50,1,9,4,6,58,0,4
1467,2,10,25,3,1,12,0,20,9,5,21,3,0,6,1,224,2,9,0,10,181,584,12,7,704,9,3,15,2,4,3,5,8,2,10,5,1,1,5,7,35,35,4,13,0,0,4,20,5,3,9,21,3,6,19,12,3,0,42,8,132,3,29,13,29,0,54,24,0,2,5,3,2,17,14,3,6,18,3,12,2,4,4,0,5,3,6,165,3,219,205,13,50,1,9,4,6,58,0,4
1468,2,11,25,3,1,12,0,20,9,5,21,3,0,6,1,225,2,8,0,10,181,587,12,7,705,9,3,15,3,4,3,6,8,2,10,5,1,1,6,7,35,35,4,13,0,0,3,20,5,3,9,20,3,6,19,12,3,0,42,8,133,3,29,13,29,0,53,24,0,2,5,3,2,17,14,3,6,18,3,12,2,4,4,0,5,3,6,165,3,219,204,13,50,1,9,4,6,58,0,4
1469,2,11,27,2,1,12,0,20,9,5,21,4,0,6,1,225,2,8,0,10,183,587,12,7,706,9,3,15,3,4,3,6,8,3,10,5,1,1,6,7,36,35,4,13,0,0,3,20,5,3,9,19,3,6,19,12,3,0,42,8,136,3,29,13,29,0,53,24,0,2,6,3,2,17,13,3,6,18,3,12,2,4,4,0,5,3,6,165,3,218,205,12,50,1,9,4,6,58,0,3
1470,2,11,27,3,1,12,0,20,9,5,21,4,0,6,1,225,2,8,0,10,183,590,12,7,706,9,3,15,3,4,3,6,8,3,10,5,1,1,6,7,36,35,4,13,0,0,3,19,5,4,9,19,3,6,19,12,3,0,41,8,135,4,29,14,29,0,53,23,0,2,6,3,2,17,13,3,6,18,3,12,2,4,4,0,5,3,6,165,3,217,205,12,50,1,9,4,6,58,0,3
1471,2,11,27,3,1,12,0,20,9,5,21,4,0,7,1,225,2,8,0,10,183,589,12,7,706,9,3,15,3,4,3,6,8,3,10,5,1,1,6,7,36,35,4,13,0,0,3,19,5,3,9,19,3,6,19,12,3,0,41,8,139,4,29,15,29,0,52,23,0,2,6,3,2,17,13,3,6,18,3,12,2,3,4,0,5,3,6,165,3,216,205,12,50,1,9,4,6,58,0,3
1472,2,11,26,3,1,12,0,20,9,5,21,4,0,7,1,226,2,8,0,10,182,590,11,7,706,9,3,16,3,4,3,6,8,3,10,5,1,1,6,6,36,34,4,13,0,0,3,19,5,3,9,19,3,5,19,12,3,0,41,8,140,4,29,15,29,0,54,23,0,2,6,3,2,17,13,3,6,18,3,12,2,3,4,0,6,3,6,165,3,216,206,11,49,1,9,3,6,58,0,3
1473,2,11,26,2,1,12,0,21,9,5,21,4,0,7,1,226,2,9,0,10,182,591,11,7,707,9,3,17,3,4,3,6,8,3,10,6,1,1,6,6,35,34,4,11,0,0,3,19,4,3,9,19,3,5,19,12,3,0,41,8,141,4,29,15,29,0,54,23,0,2,5,3,2,17,12,3,6,18,3,12,2,3,4,0,6,3,6,165,3,216,206,11,49,1,8,4,6,58,0,3
1474,2,11,27,2,1,12,0,22,9,5,21,4,0,7,1,226,2,9,0,10,182,595,11,7,707,9,3,17,3,4,3,6,8,3,10,6,1,1,7,6,35,34,4,10,0,0,3,19,4,3,9,19,3,5,19,12,3,0,41,8,143,4,29,15,29,0,53,23,0,2,5,3,2,17,12,3,6,18,3,12,2,3,4,0,6,3,6,165,3,218,206,12,49,1,10,4,6,58,0,3
1475,2,11,26,2,1,12,0,22,9,5,21,4,0,7,1,226,2,9,0,10,181,592,11,7,707,9,3,17,3,4,3,6,9,3,10,6,1,1,7,6,34,34,4,10,0,0,3,19,4,3,9,19,3,5,19,12,3,0,41,8,144,4,29,15,29,0,53,23,0,2,5,3,2,17,13,3,6,18,3,12,2,3,4,0,6,3,6,165,3,219,206,12,49,1,10,4,6,58,0,3
1476,2,11,26,2,1,12,0,22,9,5,21,4,0,7,1,226,2,9,0,10,180,591,11,7,707,9,3,17,3,4,3,6,9,3,9,6,1,1,7,6,35,34,4,10,0,0,3,20,4,3,9,19,3,5,19,12,4,0,41,8,145,4,29,15,29,0,53,23,0,2,5,3,2,17,13,3,6,18,3,12,2,3,4,0,6,2,6,165,3,221,205,12,49,1,10,4,6,58,0,3
1477,2,11,26,2,1,12,0,22,9,5,21,4,0,7,1,226,2,9,0,10,178,591,11,7,708,9,2,17,2,4,3,6,9,3,9,6,1,1,7,7,36,34,4,10,0,0,3,21,4,3,9,19,3,5,19,12,4,0,41,8,146,4,29,15,30,1,54,23,0,3,6,3,2,17,11,3,6,18,3,12,2,3,4,0,6,2,6,165,2,221,206,12,49,1,10,5,6,58,0,2
1478,2,11,26,1,1,12,0,22,9,5,21,4,0,7,1,227,2,9,0,10,179,590,11,7,710,9,2,17,2,4,3,7,9,3,8,6,1,1,7,7,36,34,4,10,0,0,3,21,4,3,9,19,3,5,19,12,4,0,41,8,147,4,29,15,29,1,54,23,0,2,6,3,2,17,11,3,6,18,3,12,2,3,4,0,6,2,6,165,2,221,206,12,49,1,10,5,6,58,0,2
1479,2,11,26,2,1,12,0,22,8,6,21,4,0,7,1,227,2,9,0,10,181,590,11,6,710,9,2,17,2,4,3,7,9,3,8,4,1,1,7,7,36,34,4,10,0,0,3,21,4,3,9,19,3,5,19,12,4,0,41,8,148,4,29,15,29,1,54,23,0,2,6,3,2,17,11,3,6,18,3,12,2,3,4,0,6,2,6,165,2,221,207,12,49,1,11,5,6,58,0,2
1480,2,11,26,2,1,12,0,22,8,6,21,4,0,7,1,227,2,9,0,10,182,591,12,6,710,9,2,17,2,4,3,7,8,3,7,4,1,1,7,7,36,34,4,10,0,0,3,21,4,3,9,19,3,5,19,12,4,0,41,8,148,4,29,15,29,1,55,23,0,2,5,3,2,17,12,3,6,18,3,12,2,3,4,0,6,2,7,165,2,221,206,12,49,1,11,5,6,58,0,2
1481,2,11,26,2,1,12,0,22,8,6,21,4,0,7,1,227,1,9,0,10,183,593,11,6,710,9,2,17,2,4,3,7,8,3,7,4,1,1,7,7,36,34,4,10,0,0,3,21,4,3,9,19,3,5,18,11,4,0,41,8,148,4,29,15,29,1,55,24,0,2,5,3,2,17,12,3,6,18,3,12,2,3,4,0,6,2,7,165,2,222,204,11,49,1,11,5,6,58,0,2
1482,2,10,26,2,1,12,0,21,8,6,21,4,0,7,1,226,1,9,0,10,183,594,11,6,710,9,2,17,2,4,3,8,7,5,7,4,1,1,7,7,36,34,4,10,0,0,3,21,4,3,9,20,3,5,18,11,4,0,41,7,150,4,29,15,29,1,55,23,0,2,5,3,2,17,12,3,6,17,3,12,2,3,4,0,6,2,7,165,2,221,204,11,49,1,11,5,6,58,0,2
1483,2,10,26,2,1,12,0,21,8,6,21,3,0,7,1,225,1,9,0,10,182,595,12,6,710,9,2,17,2,4,3,8,7,5,7,4,1,1,7,8,37,34,4,9,0,0,3,21,4,3,9,20,3,5,18,11,4,0,41,7,152,4,29,15,29,1,55,23,0,2,5,3,2,17,12,3,6,16,3,12,2,3,4,0,6,2,7,164,2,222,204,11,49,1,11,5,6,58,0,2
1484,2,10,26,0,1,12,0,21,8,6,21,3,0,7,1,226,1,9,0,10,182,597,12,6,711,9,2,17,2,4,3,8,7,5,7,5,1,1,7,8,38,34,4,9,0,0,3,21,4,3,9,20,3,6,18,11,4,0,41,7,153,4,29,15,29,1,56,23,0,2,5,2,2,17,12,3,6,14,3,12,2,3,4,0,6,2,7,165,2,223,204,11,49,0,11,5,6,57,0,2
1485,2,9,26,0,1,12,0,21,8,6,21,3,0,7,1,226,1,9,0,10,182,596,12,6,711,9,2,17,1,4,3,8,7,5,7,5,1,1,7,8,36,34,4,9,0,0,3,21,4,3,9,20,3,6,18,11,4,0,41,7,150,4,29,15,29,1,58,23,0,2,4,2,2,17,12,3,6,14,3,12,2,2,4,0,6,2,7,165,2,223,204,11,49,0,11,5,6,57,0,2
1486,2,9,26,0,1,12,0,21,8,5,21,3,0,6,1,226,1,9,0,10,183,596,12,7,711,9,2,17,1,4,3,8,7,5,7,5,1,1,7,9,36,34,4,9,0,0,3,21,4,3,9,20,3,6,18,11,4,0,41,7,152,4,29,16,29,1,58,23,0,3,3,2,2,17,12,3,6,14,3,12,2,2,4,0,6,2,7,165,2,225,204,11,49,0,11,5,6,57,0,2
1487,2,9,26,0,1,12,0,21,8,5,21,3,0,6,1,226,1,9,0,10,184,595,12,7,711,9,2,17,1,4,3,8,7,5,7,4,1,1,7,9,36,33,4,9,0,0,3,21,4,3,9,20,3,6,18,11,4,0,41,6,151,4,29,17,29,1,57,23,0,3,3,2,2,17,12,3,6,14,3,12,2,2,4,0,6,2,7,165,2,227,203,11,50,0,11,5,6,57,0,2
1488,2,9,26,0,1,12,0,21,8,5,21,3,0,6,1,226,1,9,0,10,185,595,12,7,711,9,2,17,1,3,3,8,7,5,7,4,1,1,7,9,37,33,4,9,0,0,3,21,4,3,9,20,3,6,17,11,4,0,41,6,152,4,29,17,29,1,60,23,0,3,3,2,2,17,12,3,6,14,3,12,2,2,4,0,6,2,7,165,2,228,203,11,50,0,11,5,6,57,0,2
1489,2,9,26,0,1,12,0,21,8,6,21,3,0,6,1,226,1,9,0,10,185,596,12,7,711,9,3,17,1,3,3,8,7,5,7,4,1,1,7,9,37,33,4,9,0,0,3,21,4,4,8,20,3,5,17,11,4,0,41,7,155,3,29,17,30,1,60,23,0,3,3,2,3,17,12,3,6,13,3,12,2,2,4,0,6,2,8,165,2,229,204,11,49,0,11,5,6,57,0,2
1490,2,8,26,0,1,12,0,22,8,6,21,3,0,6,1,226,1,9,0,10,187,596,12,7,711,9,3,17,1,3,3,8,7,5,7,4,1,1,7,9,37,33,4,9,0,0,3,20,4,4,8,20,3,5,17,11,5,0,41,7,155,3,29,17,30,1,63,23,0,3,3,2,3,17,12,3,6,13,3,12,2,2,4,0,6,2,8,165,2,229,204,11,49,0,11,5,6,57,0,2
1491,2,8,26,0,1,12,0,21,9,6,21,3,0,6,1,226,1,9,0,10,187,597,12,7,712,9,3,17,1,3,3,8,7,5,7,4,1,1,7,9,38,33,4,10,0,0,3,20,4,4,8,20,3,5,17,11,4,0,41,7,155,3,29,17,30,1,62,23,0,2,3,2,3,17,12,3,6,13,3,12,2,2,4,0,6,3,8,165,2,232,204,11,49,0,11,4,6,57,0,2
1492,2,8,25,0,1,13,0,22,9,6,21,3,0,6,1,227,1,9,0,10,186,595,12,7,712,9,3,17,1,3,3,8,7,5,7,4,1,1,7,9,37,33,4,10,0,0,3,20,4,4,8,20,3,5,17,11,4,0,41,7,158,3,29,17,30,1,62,22,0,2,2,2,3,17,12,3,6,13,3,12,2,2,4,0,6,3,8,165,2,233,204,11,49,0,11,4,6,57,0,2
1493,2,9,25,0,1,13,0,22,8,6,21,3,0,6,1,227,1,9,0,10,183,594,11,7,712,9,3,17,1,3,3,8,7,5,7,4,1,1,7,9,36,33,4,9,0,0,3,20,4,4,8,21,3,4,17,11,4,0,41,7,158,3,28,17,30,1,62,22,0,2,1,2,3,17,12,3,6,13,3,12,2,2,4,0,5,3,8,165,2,232,205,11,49,0,11,4,6,57,0,2
1494,2,10,25,0,1,13,0,22,8,6,21,4,0,6,1,227,1,9,0,10,180,597,11,7,712,10,3,17,1,5,3,8,7,5,7,4,1,1,7,9,36,33,4,11,0,0,3,21,4,4,8,21,3,4,17,12,4,0,41,7,153,3,27,17,30,1,61,22,0,2,1,2,3,17,12,3,6,12,2,12,2,2,4,0,5,3,8,166,1,233,205,11,49,0,11,4,6,56,0,2
1495,2,10,25,0,1,13,0,21,8,6,21,4,0,6,1,228,1,10,0,10,180,596,11,7,712,10,3,17,1,5,3,8,7,6,8,4,1,1,7,9,36,33,4,11,0,0,3,21,4,4,8,22,3,4,17,11,4,0,41,7,152,3,27,17,30,1,61,21,0,2,1,2,3,17,12,3,5,12,2,12,2,2,4,0,5,3,8,166,1,232,205,11,49,0,11,4,6,56,0,2
1496,2,10,25,0,1,13,0,21,9,6,21,4,0,6,1,227,1,10,0,10,179,597,11,7,712,10,3,17,1,5,3,8,7,6,8,4,1,1,7,9,36,34,4,11,0,0,3,21,4,4,8,22,3,4,17,11,4,0,41,7,152,3,27,17,30,1,61,21,0,2,1,2,3,17,13,3,5,12,2,12,2,2,4,0,5,3,8,167,1,233,205,11,49,0,10,4,6,56,0,2
1497,2,10,25,1,1,13,0,20,9,6,21,4,0,6,1,227,1,10,0,10,176,597,11,7,712,10,3,17,1,5,3,8,7,6,8,4,1,1,7,9,37,34,4,11,0,0,3,21,4,5,8,22,3,4,18,11,4,0,41,7,153,3,27,17,30,1,59,21,0,2,1,2,3,17,13,4,4,12,2,12,2,2,4,0,5,2,8,168,1,233,205,11,50,0,10,4,6,57,0,2
1498,2,10,26,1,1,13,0,20,9,6,21,4,0,6,1,227,1,10,0,10,174,593,11,7,712,10,3,17,1,5,3,8,7,6,8,4,1,1,7,9,38,34,4,11,0,0,3,21,4,5,8,22,3,4,18,11,3,0,42,7,153,3,28,17,30,1,57,21,0,2,1,2,3,17,13,4,4,12,2,12,2,2,4,0,4,2,8,168,1,236,205,11,50,0,10,4,6,57,0,2
1499,2,10,26,1,1,13,0,20,9,6,21,4,0,6,1,227,1,10,0,10,173,598,12,7,712,10,3,18,1,5,3,8,7,6,8,3,1,1,6,9,37,33,4,11,0,0,3,21,4,5,8,22,3,4,18,11,3,0,42,7,151,3,28,17,30,1,57,21,0,2,1,2,3,17,12,4,4,12,2,12,2,2,4,0,4,2,8,168,1,234,205,11,50,0,11,4,6,57,0,2
1500,2,10,25,1,1,13,0,20,9,6,21,4,0,6,1,229,1,10,0,10,172,598,13,5,712,10,3,18,2,5,3,8,7,6,8,3,1,1,6,9,37,33,4,11,0,0,4,22,4,5,8,22,3,4,18,11,3,0,42,7,151,3,28,18,30,1,56,21,0,2,1,2,3,17,13,4,4,12,2,12,2,2,4,0,4,3,8,168,1,233,205,11,50,0,11,4,6,57,0,2
1501,2,10,25,1,1,13,0,20,9,6,21,4,0,6,1,230,1,10,0,10,172,597,13,5,712,10,3,18,2,5,3,8,7,6,8,3,1,1,6,8,37,33,4,11,0,0,4,22,4,4,8,22,3,4,18,11,3,0,42,7,151,3,28,18,30,1,56,21,0,2,2,2,3,17,13,4,4,12,2,12,2,2,4,0,4,4,8,169,1,230,206,11,50,0,11,4,6,56,0,1
1502,2,10,25,1,1,13,0,20,9,6,21,3,0,6,1,230,1,10,0,10,169,595,14,5,712,10,3,18,2,6,3,8,7,6,8,3,1,1,6,8,37,33,4,10,0,0,4,22,4,4,8,22,3,4,18,11,3,0,42,7,150,3,28,17,30,1,54,21,0,2,2,2,3,17,13,4,4,12,2,12,2,2,4,0,4,4,8,169,1,230,206,11,50,0,11,4,6,56,0,1
1503,2,10,25,1,1,13,0,20,8,6,21,3,0,6,1,230,1,9,0,10,168,594,15,5,712,10,3,18,2,6,3,8,7,6,8,3,1,1,6,8,37,33,4,10,0,0,4,21,4,4,8,22,3,4,18,11,3,0,42,6,151,3,28,17,30,1,55,21,0,2,2,2,3,17,13,5,4,12,2,12,2,2,4,0,4,4,8,170,1,228,206,11,50,0,11,4,6,56,0,1
1504,2,10,25,1,1,13,0,20,8,6,21,3,0,6,1,230,1,10,0,10,167,593,16,5,712,10,3,18,2,6,3,8,7,6,8,3,1,1,6,8,37,33,4,10,0,0,4,21,4,4,8,22,3,4,18,11,3,0,42,6,151,3,28,17,30,1,55,21,0,2,2,2,3,17,13,5,4,12,2,12,2,2,4,0,4,4,8,170,1,227,206,11,50,0,11,4,6,56,0,1
1505,2,11,25,1,1,13,0,20,8,6,21,3,0,6,1,231,1,11,0,10,166,594,16,5,712,10,3,18,2,6,3,8,7,6,8,4,1,1,6,8,37,33,4,10,0,0,4,21,4,5,8,22,3,4,18,11,3,0,42,6,152,3,28,17,30,1,56,21,0,2,2,2,3,17,13,5,4,12,1,12,1,3,4,0,4,4,8,170,1,227,206,11,50,0,11,4,6,56,0,1
1506,2,11,25,0,1,13,0,20,8,6,21,3,0,6,1,231,1,11,0,10,165,596,16,5,713,10,3,18,2,6,3,8,7,7,8,4,1,1,6,8,37,34,4,11,0,0,4,22,4,5,8,22,3,4,18,11,3,0,42,6,155,3,28,17,30,1,55,20,0,2,2,2,3,17,12,5,4,12,1,12,1,3,4,0,4,4,8,170,1,228,206,11,49,0,10,4,6,56,0,1
1507,2,11,26,0,1,13,0,20,8,6,21,3,0,6,1,231,1,11,0,10,165,596,16,5,713,10,3,18,2,6,3,8,7,7,8,4,1,1,7,9,37,34,4,11,0,0,4,22,4,5,8,22,3,4,18,11,3,0,42,6,155,3,28,17,30,1,55,20,0,2,2,2,3,17,12,4,4,12,1,12,1,3,4,0,4,4,9,170,1,231,206,12,49,0,10,4,6,56,0,1
1508,2,11,27,0,1,13,0,20,8,7,21,3,0,5,1,231,1,11,0,10,164,597,16,5,713,10,3,18,2,7,3,8,7,7,8,4,1,1,7,9,38,34,4,11,0,0,4,22,4,5,8,21,3,4,18,11,3,0,43,6,154,3,28,16,30,1,56,21,0,2,2,2,3,17,12,4,4,11,1,12,1,3,4,0,4,4,9,170,1,232,206,11,49,0,11,4,6,56,0,1
1509,2,12,26,0,1,13,0,20,9,7,21,3,0,5,1,229,1,11,0,11,164,597,16,5,713,10,3,18,2,8,3,9,7,7,8,4,1,1,7,9,38,34,4,11,0,0,4,22,4,5,8,20,3,5,18,11,3,0,44,6,156,3,28,16,30,1,57,21,0,2,2,2,3,17,12,4,4,11,1,12,1,2,4,0,4,4,9,170,1,233,205,11,49,0,11,4,6,56,0,1
1510,2,12,26,0,1,13,0,20,9,7,21,3,0,5,1,229,1,11,0,11,164,598,16,5,713,10,3,19,2,8,3,9,6,7,8,4,1,1,7,8,37,34,4,11,0,0,4,22,4,5,8,20,3,5,18,11,3,0,44,6,153,3,28,16,30,1,57,21,0,2,2,2,3,17,12,4,4,11,1,13,1,2,4,0,4,4,9,170,1,234,204,11,49,0,11,4,6,57,0,1
1511,2,12,26,0,1,13,0,21,10,7,21,3,0,5,1,229,1,11,0,11,164,597,16,4,714,10,3,20,1,8,3,9,7,7,8,4,1,1,7,8,37,34,4,11,0,0,4,21,4,6,8,20,3,5,18,11,3,0,44,6,157,3,28,16,30,1,57,22,0,2,2,2,3,17,12,5,4,11,1,13,1,2,3,0,4,4,9,170,1,234,204,10,49,0,11,4,6,57,0,1
1512,2,12,26,1,1,13,0,21,10,7,21,3,0,5,1,230,1,12,0,11,164,595,16,4,714,10,3,20,1,8,3,8,7,8,8,4,1,1,7,8,37,34,4,11,0,0,4,21,4,6,8,19,2,5,18,11,3,0,43,6,155,3,28,16,30,1,56,22,0,2,2,2,3,17,12,5,4,10,1,13,1,2,3,0,4,4,9,170,1,234,204,10,49,0,11,4,6,57,0,1
1513,2,12,26,1,1,13,0,21,11,7,21,3,0,5,1,230,1,12,0,11,164,594,16,4,714,10,3,20,1,8,3,8,7,8,8,4,1,1,7,8,36,34,4,10,0,0,4,21,4,6,8,19,2,5,18,11,2,0,42,6,156,3,28,16,30,1,54,22,0,2,2,2,3,17,12,5,4,10,2,13,1,2,3,0,4,4,8,170,1,236,203,10,49,0,11,4,6,57,0,1
1514,2,12,25,1,1,13,0,21,11,7,21,3,0,5,1,230,1,12,0,11,166,598,16,4,715,10,3,20,1,8,3,8,7,8,8,4,1,1,7,8,35,34,4,10,0,0,3,21,4,6,8,19,2,5,17,11,2,0,42,6,156,3,28,16,30,1,55,22,0,2,2,2,3,17,12,5,4,10,2,13,1,2,3,0,4,4,8,170,1,236,203,10,49,0,12,4,6,57,0,1
1515,2,11,25,0,1,13,0,21,11,7,21,3,0,5,1,231,1,12,0,11,166,598,16,4,716,10,3,20,1,8,3,8,7,8,7,4,1,1,7,8,35,34,4,10,0,0,4,21,4,6,8,19,2,5,17,11,3,0,42,6,157,3,28,16,30,1,55,22,0,2,2,2,3,17,12,5,4,10,2,13,1,2,3,0,4,4,8,170,1,236,202,10,49,0,12,4,6,56,0,1
1516,2,12,25,1,1,13,0,21,11,8,21,3,0,5,1,232,1,12,0,11,165,597,15,5,716,10,3,20,1,8,3,8,7,8,7,4,1,1,7,8,36,35,4,10,0,0,4,21,4,6,8,19,2,5,17,11,3,0,42,6,157,3,28,16,30,1,56,22,0,2,2,2,3,17,12,5,3,10,2,13,1,2,3,0,4,6,8,170,1,236,202,11,49,0,11,4,6,56,0,1
1517,2,12,25,1,1,13,0,21,11,8,21,3,0,5,1,233,1,12,0,11,164,596,15,5,716,10,3,20,1,8,3,8,8,8,7,4,1,1,7,8,36,35,4,10,0,0,4,21,4,6,9,19,2,5,17,11,3,1,42,6,156,3,26,16,30,1,55,22,0,2,2,2,3,17,12,5,3,10,2,13,1,2,3,0,4,6,8,170,1,236,202,11,49,0,11,4,6,57,0,1
1518,2,12,25,1,1,13,0,21,12,8,21,3,0,5,1,233,1,12,0,11,164,598,14,5,716,10,3,20,1,8,4,8,7,8,7,4,1,1,7,8,36,35,4,10,0,0,4,21,4,6,9,18,2,5,17,11,3,1,42,6,154,3,26,16,30,1,55,22,0,2,2,2,3,17,12,5,3,10,2,13,1,2,3,0,4,6,8,170,1,238,202,11,49,0,11,4,6,57,0,1
1519,2,12,25,1,1,13,0,21,12,8,21,3,0,6,1,233,1,12,0,11,164,597,14,5,716,10,3,20,1,8,4,8,7,8,7,3,1,1,7,8,36,35,4,10,0,0,4,22,4,6,9,18,2,5,17,11,3,1,42,6,152,3,26,16,30,1,55,22,0,2,2,2,3,17,12,5,3,10,2,13,1,2,3,0,4,6,8,170,1,238,202,11,49,0,11,4,6,57,0,1
