"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,9,0,4,4,8,1,2,5,9,2,1,3,1,14,8,1,4,1,2,1,1,3,10,11,5,2,7,9,0,4,1,2,3,0,0,0,2,3,4,1,1,3,3,16,3,2,3,3,8,4,7,11,4,4,1,7,4,4,14,5,5,15,4,0,0,4,1,12,8,4,4,0,9,2,5,0,1,24,0,1,2,1,2,0,1,0,3,19,4,4,2,6,3,0,0,3,0,0,5,6
67,9,0,4,5,8,1,2,5,9,2,1,3,1,15,8,2,4,1,2,1,1,3,10,11,5,2,7,8,0,4,1,3,3,0,0,0,2,3,4,1,2,4,5,15,4,2,3,1,8,4,8,11,4,3,1,7,4,4,15,5,5,15,4,0,0,3,1,12,8,4,4,0,9,2,5,0,0,24,0,1,2,1,2,0,1,0,3,19,4,4,1,6,3,0,0,3,0,0,5,6
68,9,0,4,5,8,1,4,5,9,1,1,3,1,14,7,3,4,1,2,1,2,3,10,11,6,2,7,10,0,5,1,3,3,0,0,0,2,2,4,1,1,4,6,15,5,2,3,1,8,4,5,10,3,1,1,7,5,4,14,5,4,16,5,0,0,3,1,12,7,5,4,0,9,2,5,1,0,24,0,1,2,1,3,0,2,0,2,19,4,4,3,6,3,0,0,3,1,0,3,6
69,9,1,5,3,7,1,2,5,9,1,1,4,1,15,7,3,4,1,2,1,2,3,10,12,5,2,8,10,0,6,1,3,3,0,0,0,2,2,4,1,2,6,7,15,5,3,3,1,8,5,3,10,2,1,2,7,4,4,13,5,6,16,5,0,0,3,1,12,7,5,4,0,9,2,6,1,0,25,0,1,1,1,3,0,2,0,2,19,4,4,3,4,4,0,0,3,1,0,4,6
70,9,1,5,3,8,0,2,5,9,1,1,4,1,15,7,2,4,1,2,1,2,2,10,12,5,2,8,10,0,6,1,3,3,0,0,0,1,2,4,3,2,6,5,15,4,2,2,1,8,5,3,10,2,1,2,7,3,3,12,4,7,16,5,0,0,3,1,12,7,5,3,0,9,2,6,1,0,25,0,0,1,1,3,0,2,0,2,19,5,5,3,4,4,0,0,3,1,0,4,6
71,9,1,5,3,8,0,2,5,9,1,1,4,1,15,7,1,5,1,2,1,2,2,11,12,4,3,8,10,0,7,1,3,3,0,0,0,1,2,3,3,3,7,5,15,4,2,2,1,8,5,3,10,3,1,2,7,4,4,10,4,7,17,5,0,0,2,1,11,7,4,3,1,9,2,6,1,0,24,0,0,1,1,2,0,2,0,2,19,4,5,3,4,4,0,0,4,1,1,5,7
72,10,1,5,3,8,0,2,6,9,1,1,3,1,16,6,2,4,2,2,2,3,2,11,12,4,3,8,10,0,7,2,3,4,0,0,0,2,3,3,3,2,6,4,15,5,3,2,1,8,5,2,10,3,2,2,7,4,4,9,4,7,18,5,0,0,1,1,10,6,4,2,1,9,2,7,1,0,25,0,0,1,1,3,0,2,0,1,19,3,5,2,4,4,0,0,4,1,1,5,6
73,10,1,4,2,9,0,2,6,8,1,1,2,1,16,5,2,4,2,2,3,3,2,11,12,4,3,7,10,0,7,2,3,3,2,0,0,2,3,3,3,3,5,4,15,5,4,2,1,8,5,2,10,6,2,2,7,3,4,9,4,6,17,6,0,0,1,1,10,6,4,2,1,9,2,7,1,1,26,0,0,1,1,3,0,2,0,1,21,3,5,2,5,3,0,0,4,1,1,5,6
74,10,1,3,2,9,0,2,5,8,2,1,2,1,16,6,2,4,1,1,3,2,2,11,12,3,3,6,10,0,5,2,3,3,2,0,0,2,3,3,3,3,5,4,15,5,4,1,1,8,5,2,11,4,2,2,7,3,4,10,4,6,17,6,0,0,1,1,10,6,4,1,1,9,2,8,1,2,26,0,0,1,1,3,1,2,0,1,22,3,5,2,4,3,0,0,4,1,1,5,6
75,10,1,3,2,9,0,2,5,9,2,1,2,1,15,7,2,4,1,1,3,1,3,11,12,3,3,7,10,0,5,2,3,2,2,0,0,2,2,3,3,3,6,5,15,5,4,1,2,8,5,2,12,3,2,2,7,3,3,10,4,6,18,6,0,0,1,2,11,6,4,2,1,8,2,7,1,2,27,0,0,1,1,2,1,3,0,1,22,3,5,2,3,4,0,0,4,1,1,5,5
76,10,1,3,2,7,0,2,5,9,1,1,2,1,15,7,3,3,1,1,3,1,3,11,12,3,3,7,10,0,5,2,2,2,2,0,0,2,2,3,3,2,5,4,15,5,3,1,3,9,6,2,12,3,2,2,7,2,2,10,3,6,18,6,0,0,2,2,11,7,4,2,1,7,3,8,2,0,28,0,0,1,1,2,1,2,0,0,22,4,5,1,3,4,0,0,4,1,1,6,5
77,10,1,3,2,6,1,2,5,9,1,1,1,1,15,7,3,3,1,1,3,1,3,11,12,3,3,7,10,0,5,2,2,2,2,0,0,2,2,3,3,2,5,4,15,4,4,2,2,10,6,2,12,3,2,1,7,2,3,9,2,7,18,6,0,0,2,3,11,7,3,2,1,7,3,8,2,0,27,0,0,2,1,2,1,2,0,0,22,4,5,0,2,4,0,0,4,1,1,6,5
78,10,1,3,2,5,1,2,5,9,1,1,1,1,17,8,3,2,2,1,3,0,3,11,12,2,2,7,10,0,6,2,2,1,2,0,0,2,1,3,3,1,7,4,14,5,4,2,2,10,6,2,12,3,2,2,6,3,4,9,2,6,18,7,0,0,2,4,10,8,3,2,1,7,3,9,2,0,27,0,0,2,1,2,1,1,0,0,22,2,5,0,3,4,0,0,4,1,1,6,4
79,11,1,3,1,5,1,2,5,8,1,1,1,1,17,10,2,2,2,2,2,0,2,11,12,1,1,7,10,0,5,3,2,0,3,0,0,2,1,3,2,1,6,4,14,5,4,2,2,10,6,2,12,4,2,2,6,2,0,10,2,5,19,8,0,0,2,5,10,9,1,2,0,7,3,9,2,2,27,0,0,2,1,2,1,2,0,0,22,2,5,0,2,4,0,0,4,1,1,6,4
80,12,1,4,1,5,1,2,5,9,1,1,1,1,18,10,2,2,2,3,2,0,1,11,12,0,1,7,10,0,5,3,2,0,1,0,1,2,1,3,1,1,5,4,16,5,4,2,1,10,5,4,12,4,2,1,7,1,0,10,2,5,19,8,0,0,3,5,10,9,1,2,1,7,2,9,1,3,27,0,0,3,1,2,1,2,0,0,23,1,5,0,2,5,0,1,4,1,0,4,4
81,12,1,5,0,5,1,2,5,9,0,1,1,1,18,10,1,1,2,3,2,0,1,11,12,1,1,7,11,0,5,3,2,0,1,0,1,2,1,3,4,1,6,4,16,6,4,1,1,10,4,4,12,4,2,1,7,1,0,11,2,4,18,8,0,0,3,5,10,9,1,1,2,8,2,8,1,3,28,0,0,4,1,1,2,2,0,1,23,2,5,0,2,5,0,1,4,0,0,4,5
82,12,1,5,0,6,2,2,5,10,0,1,0,1,18,9,1,1,1,3,1,0,1,11,12,1,1,7,11,0,5,3,2,0,1,0,0,2,1,3,4,1,6,4,16,5,4,2,1,10,4,4,13,4,2,1,7,0,0,11,2,4,18,8,0,0,3,4,10,10,1,1,2,8,2,8,1,2,28,1,0,5,1,1,1,3,0,1,23,2,6,1,3,5,0,1,4,0,0,4,4
83,14,1,4,0,7,1,2,6,10,0,1,0,1,18,9,1,1,1,3,1,1,2,11,12,1,1,8,11,0,4,3,2,0,1,0,0,2,1,3,4,2,4,3,16,5,5,2,3,10,4,3,14,4,1,1,7,0,0,12,1,4,17,8,0,0,3,4,10,10,2,1,3,8,2,7,1,2,28,1,0,5,1,2,1,3,0,0,23,2,6,1,3,6,0,1,4,0,0,3,5
84,14,1,4,1,7,1,2,5,10,0,1,0,1,17,8,1,1,2,2,1,1,3,11,12,1,1,8,11,0,4,3,2,0,1,0,0,2,1,3,4,2,3,2,16,5,4,2,4,10,3,3,14,4,1,1,7,1,0,13,1,4,17,8,0,0,3,4,10,10,2,1,3,8,2,7,1,2,28,1,0,5,1,3,1,3,0,0,23,5,6,2,2,6,0,1,4,0,0,3,4
85,14,1,5,2,7,1,2,5,10,0,1,0,2,17,8,1,0,2,2,1,1,4,11,12,1,1,8,10,0,4,2,2,0,2,0,0,2,1,3,4,2,3,1,16,5,4,2,4,10,4,3,14,5,1,2,8,2,0,14,1,4,16,8,0,0,3,3,9,10,1,1,3,7,2,7,1,2,28,1,0,6,1,3,1,3,0,0,23,4,6,2,2,6,0,1,5,0,0,3,5
86,14,1,5,2,7,1,2,6,10,0,1,2,2,15,8,1,0,2,3,1,0,4,11,13,1,1,8,7,0,4,2,2,1,2,1,0,2,1,3,4,1,2,1,16,5,4,2,3,10,5,3,14,5,1,2,7,2,0,14,1,4,16,8,0,0,4,4,10,9,1,1,3,7,2,7,1,3,29,1,0,6,1,3,1,2,0,0,23,4,6,2,3,6,0,1,5,0,0,2,6
87,14,1,6,3,7,2,2,4,10,0,1,2,2,15,9,1,0,1,3,0,0,4,11,13,1,1,8,7,0,4,2,2,2,2,1,0,2,1,3,4,2,2,1,15,6,4,2,3,10,4,3,15,4,1,2,7,2,0,14,1,4,17,8,0,1,4,5,10,9,2,1,3,7,2,7,1,3,28,1,0,5,1,3,1,3,0,0,23,4,6,2,3,6,0,1,5,0,0,2,5
88,14,1,4,3,7,2,2,4,9,0,1,2,2,15,8,1,1,1,3,0,0,4,11,13,1,1,9,7,0,4,2,1,2,0,1,0,2,1,3,5,4,2,2,15,5,4,2,3,11,4,2,16,4,2,1,6,2,0,14,1,5,17,8,0,1,4,4,11,8,1,1,3,8,3,7,1,3,29,1,0,5,2,3,1,3,0,1,23,3,6,4,3,6,0,1,5,0,0,2,6
89,14,1,3,3,6,2,3,4,9,0,1,2,2,15,8,2,1,0,3,0,1,4,11,13,1,1,9,8,0,4,2,1,2,0,1,0,2,1,3,4,3,2,2,15,5,4,2,3,10,4,2,16,5,2,0,6,2,0,14,1,5,18,8,0,1,4,4,12,9,1,2,4,8,3,7,1,1,29,1,0,6,2,4,2,3,0,1,24,3,6,4,3,7,0,1,5,0,1,2,7
90,14,1,3,3,7,2,3,3,9,0,1,2,2,17,7,3,1,1,3,1,2,4,11,13,1,1,10,9,0,3,2,2,2,0,0,0,3,1,3,5,3,2,2,15,6,4,4,4,10,3,2,16,5,1,0,6,3,0,14,1,6,18,9,0,1,3,4,12,9,0,2,4,9,3,7,1,1,30,1,0,6,2,4,2,3,0,1,25,5,6,5,2,5,0,1,5,0,1,2,6
91,14,1,2,3,7,1,3,3,9,0,1,2,2,16,6,4,1,0,2,0,2,4,11,12,1,2,10,10,0,4,2,2,3,0,0,0,3,1,3,4,3,3,1,15,7,4,4,3,10,3,2,16,4,1,0,6,3,0,14,1,6,18,9,0,1,2,6,12,9,0,2,4,9,3,7,1,1,30,1,0,6,2,4,1,3,0,2,26,5,6,7,2,4,0,2,5,0,1,2,5
92,14,1,1,2,6,1,3,3,9,0,1,2,2,16,5,3,1,0,1,0,3,3,11,12,1,2,10,10,0,4,3,2,2,0,0,0,3,1,3,4,3,2,1,15,5,5,4,3,10,3,2,16,4,0,0,6,3,0,14,3,5,18,9,0,1,3,5,12,9,0,3,4,9,3,7,1,1,32,1,0,6,2,4,0,2,0,2,26,5,6,8,2,4,0,2,5,0,1,1,4
93,14,1,1,2,6,1,3,4,8,0,1,3,2,16,5,3,1,0,1,0,3,3,11,12,1,2,10,10,0,4,2,2,3,0,0,0,3,1,3,4,1,2,1,15,5,5,4,1,10,3,2,16,5,0,0,6,3,0,14,3,5,18,9,0,1,3,5,12,10,0,1,4,8,3,8,1,1,31,0,0,6,2,4,0,2,0,2,26,5,6,6,1,4,0,2,5,0,1,2,5
94,14,1,1,1,6,1,3,5,9,0,1,4,3,13,5,2,0,0,1,0,4,4,11,11,1,2,10,12,0,4,2,2,3,0,0,0,4,1,3,4,0,3,0,15,5,5,3,4,10,2,3,17,5,0,1,6,3,0,14,2,5,18,9,0,1,3,4,12,11,0,0,4,9,3,8,0,1,31,0,0,6,2,5,0,2,0,2,26,3,6,7,1,4,0,2,5,0,1,3,5
95,14,1,1,1,7,1,3,5,9,0,1,5,3,13,5,2,0,0,1,0,5,4,11,11,1,2,10,11,0,3,2,2,3,0,0,0,4,1,3,4,0,2,1,15,5,5,4,6,10,3,4,16,5,1,1,6,2,0,14,3,4,18,8,0,1,3,4,13,12,0,0,3,9,3,8,1,1,32,0,0,5,2,4,0,2,0,2,26,4,6,8,1,4,0,2,5,0,1,5,4
96,14,1,1,1,7,1,3,5,9,0,1,5,3,13,6,2,0,0,1,1,4,4,12,11,1,2,11,12,0,3,2,2,2,1,0,0,2,1,3,4,1,1,1,15,4,4,4,6,10,4,4,16,6,0,2,6,1,0,14,4,3,18,9,0,1,3,4,13,11,0,0,3,8,3,8,1,1,32,0,0,5,2,4,0,2,0,2,26,3,6,8,3,4,0,2,5,0,1,5,4
97,13,1,1,1,7,1,2,5,9,0,1,5,3,13,6,3,0,0,1,1,5,4,12,11,3,2,11,12,0,3,2,2,2,1,0,0,2,1,3,4,1,1,1,15,4,3,4,5,10,4,5,16,6,0,3,5,1,0,14,4,3,17,10,0,0,3,3,13,11,1,0,3,8,4,7,0,1,34,0,0,5,2,4,0,2,0,2,26,3,6,10,3,4,0,2,5,0,1,2,5
98,13,1,1,1,7,1,2,5,10,0,1,5,3,13,5,2,0,0,1,1,5,4,12,11,2,2,10,12,0,3,3,2,2,1,0,0,2,1,3,5,1,1,2,15,4,3,4,6,10,5,5,16,6,1,2,5,2,1,14,4,5,17,10,0,0,3,3,12,11,1,0,3,8,4,10,0,1,34,0,0,5,2,3,0,2,0,1,25,3,6,9,4,4,0,2,5,0,1,2,5
99,14,1,1,1,6,1,2,5,10,0,1,5,3,13,6,2,0,0,2,1,5,4,12,11,2,2,10,12,0,3,2,1,2,1,0,0,2,1,3,5,1,3,1,16,3,3,6,5,10,5,6,16,5,1,2,5,2,1,13,4,5,17,10,0,0,3,3,11,11,1,0,2,8,3,10,0,0,35,0,0,5,2,3,0,2,0,1,25,3,6,7,4,4,0,2,5,0,1,2,6
100,15,1,1,0,5,1,2,4,11,1,0,5,3,13,6,2,0,0,3,1,6,4,12,11,2,2,10,13,0,2,2,1,2,1,0,1,2,1,3,4,2,3,1,16,2,3,6,3,10,5,6,16,5,1,3,4,2,2,13,4,5,18,10,0,0,2,3,11,11,1,1,2,7,4,10,0,1,35,0,0,5,2,3,0,2,0,0,25,3,6,7,4,4,0,2,5,0,1,1,6
101,15,1,1,0,4,2,2,5,11,1,0,5,3,14,7,2,0,0,2,1,4,4,12,10,2,2,8,12,0,2,2,1,2,1,0,1,2,1,3,5,1,4,2,16,2,3,6,3,9,5,6,16,4,1,2,4,2,2,13,4,5,19,10,0,0,2,2,11,11,2,1,2,7,4,10,0,1,35,0,0,6,2,3,0,2,0,0,26,3,6,8,3,4,0,2,5,0,1,1,5
102,16,2,1,0,5,2,3,5,11,1,0,5,3,14,7,2,0,0,2,0,4,5,12,10,2,2,8,12,0,2,2,1,2,1,0,1,2,1,3,6,1,4,1,16,3,3,6,5,9,4,6,17,4,1,3,4,2,2,13,4,5,20,9,0,0,2,1,11,10,1,1,3,8,4,12,0,1,35,0,0,7,2,3,0,2,0,0,26,4,7,8,5,4,0,2,5,0,1,1,4
103,17,2,1,0,5,2,3,5,11,1,0,5,3,14,5,2,0,0,0,1,4,5,12,9,2,3,8,12,0,2,1,1,2,1,0,1,2,1,3,6,1,4,1,17,4,2,6,5,10,3,5,16,6,2,3,4,2,2,14,4,6,21,9,0,0,2,1,11,10,1,2,3,8,4,12,0,2,35,0,0,8,1,3,0,2,0,0,26,5,7,9,5,4,0,2,5,0,1,1,4
104,17,1,1,0,6,2,3,6,11,1,0,5,3,13,5,2,0,0,0,1,3,4,12,9,1,2,8,11,0,2,1,1,2,1,0,1,1,1,3,6,1,4,1,18,4,3,6,4,11,3,6,17,5,2,2,4,2,2,16,4,5,20,8,0,0,2,1,11,10,1,2,2,8,4,10,0,2,36,0,0,6,1,3,0,2,0,0,26,5,7,10,4,4,0,2,5,0,1,1,4
105,16,1,3,0,6,2,3,6,11,1,0,4,3,14,6,2,0,0,0,1,3,4,12,9,1,2,9,12,0,2,1,1,2,1,0,1,1,1,3,6,2,6,1,18,4,3,6,4,11,4,6,18,6,2,2,4,2,2,16,4,5,21,8,0,0,2,1,11,10,1,2,1,9,4,9,1,2,36,0,0,6,0,2,0,2,0,0,27,6,7,10,4,4,0,2,5,0,0,2,4
106,16,1,3,1,6,2,3,4,10,2,0,3,3,14,6,1,0,0,0,1,3,4,12,9,1,2,9,12,0,2,2,1,2,2,0,1,1,1,3,6,2,8,2,18,4,3,8,4,11,3,6,18,8,2,2,3,2,2,14,4,4,21,8,0,0,2,1,11,10,1,2,0,9,4,10,0,2,37,0,0,7,0,2,0,2,0,0,29,6,7,8,4,4,0,3,5,0,0,2,4
107,15,1,3,2,5,3,2,4,11,2,0,3,3,13,4,1,0,0,0,1,4,5,12,9,2,3,8,11,0,2,2,1,1,1,0,1,1,1,3,6,2,8,2,17,6,2,7,4,11,3,5,18,7,3,2,3,2,3,14,5,3,20,8,0,0,3,1,11,10,1,2,0,9,4,11,0,1,38,0,0,7,0,2,0,2,0,1,29,7,7,7,4,4,1,3,5,0,0,3,4
108,15,1,3,2,5,1,2,5,11,2,0,4,3,12,4,1,0,0,0,1,4,5,12,10,2,3,8,11,0,2,1,1,1,1,0,2,1,1,3,5,2,7,3,18,6,2,7,4,12,3,5,18,7,3,3,3,2,3,14,5,3,21,8,0,0,3,1,11,10,2,3,0,9,4,10,0,1,38,0,0,7,0,2,0,2,0,0,29,6,7,5,5,4,1,3,5,0,0,3,4
109,15,1,2,2,4,1,2,5,11,2,0,4,3,13,4,1,0,0,0,0,4,5,12,10,2,3,8,12,0,3,1,1,1,3,0,2,1,1,3,5,3,8,4,18,5,2,7,5,12,2,5,19,6,3,3,2,2,3,16,5,4,21,8,0,0,3,1,11,10,2,4,0,8,4,9,1,1,38,0,0,7,0,1,0,1,0,0,29,6,7,5,5,4,1,2,5,1,0,3,5
110,15,1,3,3,5,1,2,5,10,4,0,4,3,12,6,1,0,0,0,0,4,5,13,10,2,2,8,13,0,3,1,1,1,3,0,2,1,1,3,5,3,7,5,18,6,2,7,4,12,2,4,22,5,2,2,1,2,3,16,5,4,21,8,0,0,2,1,11,10,2,4,0,9,4,9,0,2,39,0,0,7,0,1,0,1,0,0,30,6,7,6,5,4,1,2,4,1,0,3,5
111,16,1,3,3,5,1,2,6,10,4,0,5,3,13,6,1,0,0,0,0,4,5,13,10,2,2,8,13,0,3,1,1,1,4,0,2,2,1,4,5,4,5,5,18,8,2,7,5,12,2,4,21,5,1,2,1,2,2,17,5,3,22,8,0,0,2,2,11,10,3,3,1,9,4,9,0,2,39,0,0,7,0,1,1,1,0,0,30,6,6,5,4,3,2,2,4,2,0,2,5
112,17,1,3,3,5,1,2,6,10,4,0,5,3,13,7,1,0,2,0,0,4,5,13,10,2,2,8,14,0,3,1,1,1,4,0,1,2,1,4,4,4,5,6,18,8,2,7,5,12,2,4,21,4,1,2,1,0,3,18,5,2,22,8,0,0,2,3,12,9,3,3,1,9,5,9,0,2,40,0,0,7,0,1,1,1,0,0,32,5,7,5,4,3,2,2,4,2,0,2,5
113,17,1,3,3,6,1,2,6,9,4,0,5,3,13,7,1,1,2,0,1,4,5,13,10,2,3,8,14,0,4,1,1,2,3,0,1,2,1,4,4,4,4,5,19,7,2,7,5,12,3,4,20,4,1,2,1,0,4,18,4,4,20,8,0,0,2,3,12,9,3,3,1,9,5,8,0,1,41,0,0,6,0,1,1,1,0,1,32,6,7,5,4,3,2,0,4,2,0,1,3
114,18,1,3,3,6,1,2,6,9,3,0,4,3,13,7,3,1,2,0,1,5,6,13,11,2,3,8,15,0,3,2,1,2,3,0,1,2,1,5,4,3,4,5,19,7,2,7,5,13,4,3,20,4,1,1,2,0,4,18,3,4,20,8,0,0,2,3,12,9,3,3,1,9,5,8,0,1,42,0,1,6,0,1,1,1,0,1,32,9,7,4,4,3,2,0,3,2,0,1,2
115,17,1,3,2,7,1,2,6,9,3,0,4,3,14,8,3,1,3,0,1,4,6,13,12,2,3,8,14,0,3,2,1,3,3,0,1,2,2,5,4,2,5,4,19,8,2,7,5,13,4,3,20,2,1,1,1,2,4,17,3,4,21,8,0,0,2,3,12,8,3,4,1,9,5,8,1,1,43,0,1,6,0,1,1,1,0,0,32,8,7,4,3,4,1,0,3,2,0,1,2
116,17,1,3,1,7,1,3,5,9,4,0,4,3,13,9,4,1,3,0,1,4,6,13,12,2,2,8,14,0,3,2,1,3,2,0,1,2,2,5,4,2,6,5,19,8,2,7,5,13,4,3,20,2,1,3,1,2,4,18,3,4,21,8,0,0,2,3,12,8,3,4,1,9,5,7,1,1,43,0,1,6,0,1,1,3,0,0,33,8,7,4,3,4,0,0,3,2,0,1,3
117,17,1,3,1,5,1,4,5,9,4,0,4,3,14,8,4,1,3,0,1,2,6,13,13,2,2,8,13,0,3,2,1,3,2,0,1,2,2,5,4,2,7,5,19,7,2,7,5,12,4,3,20,2,1,2,1,2,4,18,3,4,21,8,0,0,1,3,13,9,3,3,2,9,5,7,1,1,42,0,2,5,0,1,1,3,0,0,33,8,7,5,2,4,1,0,3,2,0,1,3
118,17,1,3,1,5,0,5,5,9,4,0,5,3,14,9,3,1,2,0,1,5,8,13,13,2,2,9,13,0,3,3,1,2,4,0,1,2,2,5,3,2,7,5,19,9,2,6,5,12,4,3,20,1,1,2,1,2,4,18,2,4,21,8,0,0,1,2,13,9,3,3,2,9,6,7,1,1,42,0,2,4,0,1,2,3,0,0,34,9,7,4,2,4,1,0,3,2,0,1,3
119,15,1,4,0,4,0,5,5,9,4,0,5,3,14,9,2,1,2,0,2,5,5,13,13,2,2,9,12,0,3,3,1,2,4,0,2,2,2,5,3,3,6,5,20,9,2,5,5,12,4,3,20,2,1,1,1,1,4,18,2,5,21,8,0,0,2,2,13,9,2,3,1,9,6,7,1,1,43,0,2,5,0,1,2,3,0,0,35,8,7,4,2,4,0,0,3,2,0,1,3
120,15,1,3,1,5,0,5,5,9,4,0,4,3,14,9,3,2,2,1,2,5,5,13,13,2,2,9,12,0,3,3,1,1,2,0,2,2,2,5,3,4,6,5,20,9,2,4,5,12,5,3,20,2,1,1,1,2,6,17,3,5,20,8,0,0,2,2,13,10,2,3,2,9,7,7,1,2,45,0,2,5,0,1,2,3,0,0,35,8,7,5,2,4,1,0,3,2,0,2,3
121,16,1,3,2,5,0,3,5,9,4,0,4,3,15,9,2,2,1,1,2,5,3,13,13,2,2,10,13,0,3,3,1,1,2,0,1,2,2,5,2,3,6,5,20,9,2,5,5,12,4,3,20,2,2,1,1,1,6,17,2,4,20,7,0,0,2,1,13,11,4,3,2,9,6,6,1,2,45,0,2,5,0,1,2,3,0,0,35,9,7,4,2,4,1,0,3,2,0,3,3
122,16,1,2,2,5,0,4,5,9,5,0,4,3,15,11,2,2,1,2,2,5,3,14,13,1,2,10,13,0,3,3,1,1,2,0,1,1,1,5,2,3,6,6,21,9,1,7,5,12,3,4,22,2,2,1,2,1,6,18,2,4,18,7,0,0,2,1,13,12,4,3,2,9,7,6,1,2,45,0,2,5,0,1,2,3,0,1,35,9,7,4,3,4,1,0,3,2,0,3,5
123,16,1,2,3,5,1,4,5,9,6,0,4,3,16,10,2,2,1,2,2,4,3,15,14,1,2,10,10,0,3,3,1,1,1,0,0,1,1,5,4,3,6,6,21,9,1,7,5,14,3,3,23,2,2,1,2,1,5,18,2,4,18,7,0,0,3,1,13,12,4,3,2,8,5,6,1,2,45,0,2,5,0,1,2,3,0,1,35,9,7,4,3,4,1,0,3,2,0,3,6
124,16,1,2,4,4,2,4,5,8,6,0,4,3,15,11,2,1,1,2,2,4,4,15,15,1,2,10,12,0,3,4,1,0,1,0,0,1,1,5,4,2,6,6,21,9,1,5,4,13,4,3,23,1,2,1,2,1,5,17,3,4,18,7,0,0,3,2,13,11,4,2,3,8,5,6,2,2,45,0,1,5,0,1,2,3,0,1,35,9,7,3,2,4,0,0,3,2,0,5,6
125,16,1,2,3,5,2,4,5,8,6,0,4,3,16,11,1,0,1,2,2,4,5,16,15,1,2,10,12,0,3,3,3,0,1,0,0,1,1,5,3,2,6,5,21,9,1,5,4,13,4,3,23,1,2,1,3,1,5,17,3,4,18,8,0,0,3,2,14,10,4,2,3,8,5,7,3,2,44,0,1,5,0,1,1,3,0,1,35,9,7,3,1,4,0,0,3,2,0,4,6
126,16,1,3,3,5,2,4,5,8,5,0,5,3,16,10,1,0,0,2,2,3,6,16,15,1,2,10,11,0,3,3,3,0,0,0,0,1,1,5,4,2,6,6,21,7,1,5,4,13,4,4,24,1,3,0,3,2,5,17,3,4,19,8,0,0,3,2,14,10,3,2,3,8,5,9,3,2,45,0,1,4,0,1,1,2,0,1,36,9,7,5,2,4,0,0,3,2,0,3,6
127,15,1,3,3,5,2,4,5,8,6,0,6,3,16,11,1,0,0,2,2,3,6,17,15,1,2,10,10,0,3,3,3,0,0,0,0,1,1,5,5,2,6,4,21,6,1,5,4,13,5,4,25,1,3,1,4,1,4,18,3,4,18,8,0,0,3,1,14,10,3,1,3,8,4,7,2,2,45,0,1,4,0,2,1,1,0,0,36,9,7,5,2,4,0,0,3,2,0,3,6
128,15,1,3,4,5,2,5,6,8,6,0,6,3,16,11,1,0,0,2,2,3,6,17,15,1,2,10,9,0,4,3,3,0,0,0,1,1,1,4,4,1,6,4,24,7,1,5,2,13,5,4,25,2,3,1,4,1,4,19,3,4,18,8,0,0,3,1,14,11,4,1,3,8,4,7,2,2,45,0,1,4,0,2,1,1,0,0,37,8,7,5,2,4,0,0,3,2,0,3,6
129,14,1,2,3,5,1,5,6,8,5,0,6,4,17,11,1,0,0,2,2,3,7,17,15,1,1,10,9,0,5,3,3,0,0,0,1,1,1,3,5,1,6,4,24,7,1,6,1,14,5,3,26,2,3,1,4,1,4,20,1,4,18,8,0,0,3,1,14,10,4,1,3,8,4,7,2,2,46,0,0,4,0,2,0,1,0,0,38,9,7,5,1,4,0,0,3,2,0,2,6
130,13,1,2,4,6,1,5,5,8,5,0,6,4,18,13,1,0,0,2,3,3,7,16,15,0,1,10,9,0,5,4,3,1,0,0,1,1,1,3,5,1,7,4,23,8,1,5,1,14,5,3,26,1,3,1,4,2,4,21,2,4,19,9,0,0,3,0,15,10,4,1,3,8,4,8,2,2,46,0,0,4,1,2,1,1,0,0,39,8,7,5,2,4,0,0,3,2,0,2,6
131,13,1,2,4,5,1,5,5,7,5,0,6,4,18,13,0,0,0,2,3,2,8,16,15,0,1,10,10,0,5,4,3,1,0,0,1,1,1,3,5,1,7,4,23,9,2,4,1,15,5,3,26,1,3,2,4,2,3,21,1,4,20,9,0,0,3,0,15,9,3,3,3,8,4,9,1,3,44,0,0,3,1,2,1,2,0,0,39,8,7,6,1,4,1,0,3,1,0,2,7
132,13,1,3,3,6,1,5,4,7,5,0,6,4,19,13,0,0,1,2,4,3,9,16,14,0,1,10,10,0,3,4,3,1,0,0,1,1,1,3,5,1,6,4,23,10,2,4,1,15,5,3,26,1,3,2,4,2,3,22,1,4,19,9,0,0,5,1,15,8,3,3,3,8,5,10,1,3,44,1,0,2,1,2,1,2,0,0,39,8,7,5,2,4,1,0,3,0,0,2,7
