"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
779,12,5,10,6,37,2,0,9,17,0,28,5,3,15,0,6,8,53,15,42,21,10,18,30,25,20,24,0,7,5,3,26,2,0,3,13,66,8,120,8,11,943,696,3,5,6,43,3,3,4,3,4,32,3,77,22,26,5,8,40,1,4,2,0,1,0,17,11,24,24,26,24,4,3,4,7,5,2,41,4,8,42,2,9,1,5,10,8,1,6,35,18,1,22,131,2,16,37,2,4
780,10,5,7,6,37,2,0,7,17,0,27,6,3,14,0,5,8,54,12,42,21,10,18,31,25,19,24,0,6,7,3,27,2,0,2,13,70,10,117,8,9,944,694,4,5,6,44,2,2,4,2,3,32,2,75,21,27,5,8,41,2,4,4,0,1,0,18,10,25,25,27,25,4,3,4,7,7,2,40,4,8,43,2,8,1,5,11,8,1,7,34,17,1,23,131,2,17,37,2,5
781,9,6,5,5,38,3,0,7,16,0,28,6,3,14,0,5,9,51,9,41,24,10,18,30,25,18,23,0,4,8,3,27,2,0,1,13,69,11,118,10,9,946,697,4,5,6,42,2,3,3,2,4,32,2,74,21,25,5,7,42,2,3,4,0,1,0,17,11,26,25,29,22,4,3,4,10,5,2,40,4,7,43,1,9,1,5,12,8,0,6,34,17,1,23,129,2,18,37,2,7
782,11,6,5,7,38,2,0,6,16,1,29,6,3,14,0,4,8,51,10,42,26,11,17,30,25,18,21,0,3,8,3,25,2,0,2,13,65,11,118,12,9,948,701,5,7,6,43,2,2,2,2,4,33,1,74,21,26,6,9,42,2,3,4,0,1,0,18,11,25,26,29,24,6,3,4,10,4,2,39,4,6,42,2,9,1,4,13,8,0,5,33,17,1,23,130,2,19,38,2,8
783,12,5,6,7,37,3,0,7,16,1,30,6,3,14,0,3,7,50,11,42,26,11,16,30,23,19,21,0,4,7,1,23,2,0,2,14,65,9,117,13,12,948,701,5,6,6,43,2,2,2,2,5,33,1,74,20,26,6,9,41,2,3,4,0,0,0,17,11,25,26,29,24,5,2,4,11,4,3,39,4,6,41,1,9,1,4,13,10,0,5,32,17,1,22,129,2,20,40,1,8
784,13,6,6,9,36,3,0,8,15,2,29,6,3,14,0,3,7,50,13,40,23,11,14,30,24,19,18,0,4,8,1,25,2,0,2,14,71,9,118,12,13,950,698,8,6,7,44,3,2,2,2,5,33,0,74,20,27,6,8,41,4,2,4,0,0,0,17,10,25,25,30,22,7,2,4,10,3,3,37,4,6,40,1,10,1,4,12,8,0,4,34,17,1,22,128,1,19,41,1,8
785,12,6,6,11,36,3,0,8,15,2,29,6,3,12,0,4,7,50,10,41,24,11,14,32,22,20,18,1,4,8,1,25,3,0,2,15,73,11,119,10,13,948,693,5,6,8,43,3,2,3,1,6,34,0,73,22,26,6,8,41,4,2,4,0,0,0,15,10,24,26,29,21,8,1,4,11,3,3,35,4,7,41,1,9,1,4,13,9,0,4,34,17,1,21,128,1,19,37,1,8
786,12,6,4,10,36,3,0,6,14,2,28,6,3,12,1,8,6,51,9,40,22,12,14,32,22,18,18,0,4,8,0,23,3,0,2,13,77,9,121,10,12,947,688,3,7,8,43,1,3,3,1,6,34,0,73,22,27,7,7,41,5,2,3,0,0,1,15,11,24,24,29,21,9,0,4,11,5,4,35,4,6,41,1,9,1,6,13,13,0,6,33,17,1,21,128,1,18,36,1,8
787,12,7,4,10,34,3,0,6,14,2,30,8,3,12,1,8,6,52,10,40,21,13,9,33,22,19,16,0,3,6,0,22,3,0,1,13,78,9,122,10,12,948,685,4,7,8,43,2,3,3,1,6,34,0,72,20,26,7,7,42,4,1,3,0,0,1,15,11,24,24,31,21,9,0,4,10,4,4,35,4,6,41,2,9,1,7,13,13,0,6,33,17,1,21,128,1,17,36,2,7
788,12,8,4,11,34,2,0,6,14,2,31,8,3,11,1,9,7,50,12,41,21,14,8,33,23,18,15,0,3,7,0,23,3,0,1,14,80,9,124,10,13,948,685,3,6,8,43,2,3,3,1,7,34,2,72,19,27,9,6,42,4,1,3,0,0,1,16,11,24,23,30,18,7,1,4,10,4,4,35,4,7,41,2,11,1,6,13,14,0,5,32,17,1,22,128,1,17,36,2,7
789,12,7,3,11,34,2,0,7,14,3,30,8,3,11,1,9,6,50,11,41,22,11,9,33,25,19,15,0,3,7,1,22,3,0,1,15,78,9,122,11,13,948,686,3,7,8,44,2,3,6,1,5,33,2,72,20,26,9,6,40,4,1,3,0,0,1,13,11,24,24,30,17,7,2,4,10,4,4,34,4,6,41,2,11,1,5,13,13,0,5,32,16,1,23,128,1,16,36,2,6
790,10,9,4,12,35,3,0,7,14,5,30,9,3,10,1,10,6,50,10,41,22,12,9,34,24,18,15,0,3,7,1,22,4,0,1,14,77,8,123,14,13,945,684,4,7,8,44,2,3,7,1,4,32,3,73,20,28,9,5,38,4,2,3,0,0,1,14,11,23,23,31,16,6,2,4,10,5,4,33,6,7,41,2,11,1,5,14,12,0,4,29,16,2,25,126,2,16,36,2,4
791,11,9,5,12,35,2,0,8,16,4,30,9,3,10,1,8,5,51,9,41,21,12,9,34,24,20,14,0,3,6,1,22,4,0,1,13,75,8,125,13,11,946,681,4,8,8,43,2,3,5,1,4,32,3,73,20,29,10,7,38,4,2,2,0,0,1,11,11,25,25,31,16,7,2,4,8,3,4,34,4,7,40,3,9,1,6,12,12,0,4,31,17,2,28,126,4,17,36,2,4
792,10,8,4,12,34,3,0,8,15,4,30,8,3,10,1,8,6,55,8,40,20,12,9,34,25,20,14,0,3,6,1,24,4,0,1,13,80,7,126,13,11,947,682,4,9,8,41,2,3,4,1,4,31,4,73,21,30,9,6,38,4,2,3,0,0,1,11,10,24,26,31,16,7,4,4,7,2,4,34,3,7,39,2,8,1,6,12,13,0,4,33,17,2,28,125,4,16,36,1,4
793,11,7,6,13,34,4,0,6,15,3,30,9,4,9,1,7,5,55,10,40,19,13,8,33,24,21,16,0,3,4,1,25,3,0,1,13,80,6,125,14,9,947,679,4,9,6,41,2,2,4,2,5,33,4,74,20,30,9,4,36,4,2,4,0,0,1,10,10,24,25,31,16,7,4,4,6,3,4,35,3,6,39,4,7,1,8,12,14,0,4,32,17,2,27,125,3,16,36,1,4
794,10,6,5,13,34,4,0,6,16,2,30,9,4,9,1,7,6,55,11,40,19,13,9,33,24,20,15,0,3,4,1,25,3,0,1,13,81,5,127,13,9,947,681,4,8,4,40,2,1,6,2,7,34,4,75,19,30,9,6,35,4,2,7,0,0,1,7,10,24,25,30,16,8,4,3,7,6,4,33,3,6,38,5,7,1,8,13,16,0,4,32,17,2,29,125,3,16,35,1,3
795,13,6,5,13,35,5,0,7,18,4,31,10,4,9,1,5,6,57,11,40,20,13,9,35,24,20,14,0,3,3,1,25,3,0,1,14,80,6,128,13,9,948,678,5,7,4,39,3,1,6,1,8,35,3,76,19,31,9,8,35,3,2,8,0,0,2,7,11,24,25,29,17,9,4,3,7,6,4,31,3,6,36,5,7,1,8,14,16,0,4,33,18,2,30,125,4,16,35,1,4
796,13,6,4,13,35,4,0,8,20,4,31,9,5,12,1,6,7,59,11,39,19,13,11,36,24,21,16,0,3,3,1,25,3,0,2,14,82,6,128,11,9,949,678,6,5,3,40,3,1,5,2,8,35,3,76,19,32,9,8,35,3,2,9,0,0,1,7,11,24,23,29,16,7,4,3,8,6,4,30,3,8,33,6,7,1,8,15,15,0,4,30,19,2,30,125,4,18,34,1,5
797,13,6,4,14,36,4,0,7,21,4,29,9,5,12,0,6,8,59,10,39,20,13,13,37,24,20,16,0,3,3,1,25,3,0,2,15,75,6,130,10,9,950,678,5,5,3,40,4,1,4,3,7,34,3,76,17,32,9,9,36,3,2,9,0,0,1,7,9,24,24,29,17,7,4,3,7,4,4,30,4,7,32,5,8,1,7,14,15,0,4,29,19,2,27,127,4,19,34,1,5
798,13,6,4,14,36,4,0,6,20,5,30,10,4,12,0,6,8,60,9,39,21,14,12,38,24,20,17,0,3,3,1,25,3,0,2,15,73,8,129,10,9,955,676,5,5,3,40,4,1,3,3,6,33,4,74,18,32,9,7,36,3,2,10,0,0,1,8,9,25,24,28,17,6,4,3,8,5,4,30,5,7,32,4,8,1,10,14,16,1,3,29,20,2,27,126,4,19,34,1,5
799,13,6,3,13,37,3,0,6,19,5,27,7,4,12,0,8,7,60,9,38,18,14,10,38,25,19,17,0,3,3,1,24,3,0,1,16,73,7,127,9,9,957,674,5,5,4,40,4,1,3,3,5,35,4,74,18,31,10,7,36,3,3,10,0,0,1,9,10,25,23,29,16,7,4,4,7,4,4,30,5,7,32,4,8,0,10,13,15,1,3,26,20,2,27,126,4,20,34,0,5
800,14,5,4,11,36,3,0,7,19,5,27,7,4,12,0,8,7,62,10,40,18,14,11,37,25,20,17,0,3,3,1,23,3,0,1,16,74,8,128,9,9,958,669,5,6,3,40,5,1,2,3,3,33,3,74,19,31,11,8,36,1,3,9,0,0,1,9,10,27,23,29,17,8,3,5,7,4,4,31,4,7,31,7,8,0,7,14,15,1,3,29,20,2,27,129,4,21,35,0,4
801,14,6,6,11,35,2,0,8,19,5,24,8,4,11,0,9,8,64,9,39,17,14,10,37,25,21,17,0,3,3,1,24,2,0,1,16,75,7,128,9,8,959,669,4,8,4,39,3,1,2,4,3,33,3,75,16,32,10,8,35,2,3,9,0,0,0,9,10,25,24,30,18,7,2,5,7,5,4,31,6,6,31,3,9,0,7,13,16,1,3,30,20,2,28,130,4,21,35,0,5
802,12,6,7,13,33,2,0,8,18,4,23,7,4,10,0,8,6,64,9,38,17,15,9,37,26,22,17,0,3,3,1,23,2,0,1,15,76,8,128,10,8,961,672,4,8,3,39,3,1,2,3,2,31,2,77,14,31,10,9,36,2,2,7,0,0,0,11,11,24,24,30,17,6,1,5,7,5,4,28,5,6,31,3,11,0,7,12,17,1,3,32,20,2,27,130,4,20,34,1,5
803,12,6,7,14,34,2,0,6,17,4,22,7,3,10,0,9,5,64,9,38,17,14,10,37,27,21,17,0,2,3,1,22,2,0,0,15,80,7,128,11,8,959,671,4,8,3,39,4,1,1,3,2,30,3,78,14,31,10,10,35,4,2,6,0,0,0,11,11,24,24,31,16,5,2,5,8,5,4,25,5,6,33,5,11,0,7,11,18,1,4,33,19,2,30,129,4,21,31,1,6
804,12,6,6,14,35,4,0,6,19,4,23,7,3,10,0,9,9,63,9,39,18,15,9,37,27,20,15,0,3,3,1,21,2,0,0,14,82,8,127,11,8,960,670,4,7,3,39,4,1,1,2,2,29,2,78,16,31,10,11,36,5,2,5,0,0,0,11,12,24,26,32,15,5,2,5,8,5,4,25,4,5,33,4,11,0,6,11,17,1,3,33,19,1,30,128,4,22,31,1,6
805,13,6,4,13,36,3,0,7,19,4,23,7,3,10,0,6,8,61,9,38,18,16,11,37,28,20,15,0,3,4,2,20,2,0,0,14,78,7,126,11,8,961,675,3,6,4,40,4,1,2,0,5,27,1,77,16,31,8,10,37,5,2,6,0,0,0,10,12,24,27,30,15,6,2,5,7,5,4,23,4,5,34,4,12,0,5,12,19,1,3,33,19,1,32,127,5,23,29,0,5
806,13,5,3,13,37,2,0,8,20,4,24,8,3,10,0,5,8,62,10,40,19,16,13,36,28,22,15,0,3,4,2,20,2,0,0,13,80,8,127,8,7,961,675,2,6,4,36,6,1,0,0,4,27,2,77,15,31,8,9,36,4,3,6,0,0,0,10,12,23,27,30,17,4,2,5,7,5,4,23,4,5,33,5,11,1,5,14,21,1,2,33,19,0,34,127,5,24,30,0,5
807,14,6,3,14,37,3,0,7,21,3,23,8,4,10,0,6,8,62,11,39,19,18,12,37,29,22,14,0,3,4,2,19,1,0,0,13,83,8,126,8,5,964,677,2,6,4,36,6,1,1,0,4,27,3,77,14,32,7,10,36,3,3,5,0,0,0,10,13,23,27,29,17,4,3,5,6,6,4,23,4,5,35,4,11,1,4,16,20,2,2,33,19,0,34,126,5,24,30,0,4
808,12,6,3,14,36,5,0,6,21,3,24,8,4,10,0,7,8,62,9,38,20,17,12,36,29,23,14,0,3,4,2,19,1,0,0,12,84,8,127,8,5,966,676,2,4,4,37,6,1,2,0,6,26,5,77,15,32,7,9,35,4,3,5,0,0,0,10,14,24,25,28,16,5,4,5,5,6,4,22,6,5,35,4,11,1,3,15,21,2,2,34,19,0,34,127,5,22,31,0,4
809,11,6,3,15,37,5,0,5,20,4,24,7,4,12,0,8,8,63,8,38,21,17,12,38,29,23,14,0,3,4,2,20,1,0,1,12,86,7,129,9,5,967,685,2,3,3,36,6,1,3,0,8,23,4,76,16,32,7,9,35,5,4,5,0,0,0,8,15,25,23,28,17,4,4,5,7,6,4,20,5,5,36,4,11,1,4,14,21,2,1,35,19,0,36,127,4,21,31,0,6
810,11,4,3,14,35,6,0,5,20,3,23,7,4,12,0,9,7,64,6,38,20,16,11,40,29,23,14,1,3,3,3,21,1,0,2,10,87,9,130,9,6,967,678,3,4,5,36,3,2,4,0,8,23,2,76,15,33,9,7,35,5,3,6,0,0,0,9,17,26,23,29,18,4,3,5,7,7,4,21,4,5,37,3,11,1,4,14,21,2,1,35,20,0,36,129,2,21,32,0,6
811,10,4,3,14,34,7,0,5,19,2,23,8,4,13,0,7,4,65,6,39,19,16,11,40,30,24,14,1,4,4,3,21,1,0,2,9,86,8,132,9,6,969,679,4,2,6,37,3,2,4,0,8,23,1,76,15,33,10,7,35,4,4,6,0,0,0,9,15,26,23,29,18,4,3,5,5,6,4,22,3,3,37,2,13,1,5,14,20,2,2,33,20,1,36,127,2,20,32,0,7
812,10,3,3,14,34,5,0,5,19,2,25,7,3,12,0,7,2,68,8,40,18,17,11,39,30,24,13,1,4,4,3,20,1,0,2,11,89,8,133,9,6,969,678,4,1,6,37,4,2,4,1,7,22,2,77,15,33,7,7,35,4,4,8,0,0,0,9,14,24,25,28,18,2,3,5,5,7,4,22,3,3,37,1,13,1,4,14,17,3,1,34,20,1,36,127,2,20,30,0,9
813,9,3,4,14,32,5,0,7,20,2,25,6,3,11,0,7,2,69,9,41,18,16,11,39,29,25,15,1,4,5,3,21,1,1,2,10,86,11,134,10,7,970,678,4,1,6,37,4,2,4,1,7,21,2,76,15,32,7,7,35,4,4,11,0,0,0,9,14,23,26,30,18,3,3,5,5,7,4,24,3,2,37,1,13,0,3,15,17,3,1,37,20,1,34,129,2,20,30,0,9
814,10,3,4,13,31,5,0,8,20,2,26,7,3,11,0,7,1,68,9,40,17,16,11,39,29,25,14,1,4,5,2,20,1,0,2,10,84,12,135,14,6,970,680,4,1,5,37,4,2,3,1,6,23,1,76,15,34,7,7,36,4,6,10,0,0,0,10,15,24,26,31,16,3,2,5,5,7,4,24,3,3,38,1,12,0,4,14,17,3,1,36,20,1,35,126,2,19,32,0,7
815,11,3,5,14,30,5,1,5,22,2,25,8,3,12,0,7,1,68,10,39,17,15,12,39,30,25,16,1,4,5,2,20,1,0,2,11,82,10,135,14,6,971,682,4,1,5,36,5,2,4,1,5,23,2,74,15,33,6,7,36,4,5,10,0,0,0,9,15,24,25,30,15,2,2,4,5,6,4,23,4,3,38,3,12,0,3,14,16,3,1,34,20,1,35,127,3,19,31,0,6
816,11,3,6,14,29,4,1,5,22,2,25,9,3,12,0,8,3,66,9,42,16,16,12,39,33,23,16,1,4,5,2,21,1,0,2,12,79,9,135,14,6,974,683,5,1,5,35,6,2,4,1,5,25,4,77,18,33,5,7,35,4,5,8,0,0,0,10,14,22,25,30,14,3,2,4,3,7,4,23,4,3,38,1,12,0,3,14,17,2,2,34,20,1,37,127,3,19,32,0,7
817,14,3,5,12,28,3,1,4,24,2,23,9,3,12,0,8,2,65,10,43,17,16,13,39,33,21,16,1,4,5,2,19,1,0,2,13,77,10,137,15,6,977,685,5,2,5,36,6,2,3,1,6,25,2,79,17,32,5,7,34,4,5,8,0,0,0,9,16,22,23,29,17,3,2,4,3,5,4,22,4,3,37,0,12,0,3,12,19,1,2,34,20,1,38,127,4,20,31,0,6
818,15,3,6,11,28,2,1,4,27,3,23,11,3,12,0,7,3,65,12,42,16,16,13,39,31,21,17,1,4,4,2,17,1,0,2,13,78,12,136,16,7,978,682,4,2,5,36,6,2,6,1,5,25,1,78,18,33,4,6,34,3,6,8,0,0,0,10,16,22,23,29,17,3,2,3,4,4,4,22,4,3,37,0,12,0,4,12,18,2,2,35,20,1,36,128,4,20,29,0,6
819,15,3,4,11,28,2,1,4,26,5,23,11,3,11,0,5,4,69,11,43,14,16,15,40,32,22,18,1,3,4,2,17,1,0,2,13,77,14,135,15,6,976,683,4,1,4,35,7,3,6,1,6,25,2,80,19,34,4,6,35,4,5,8,0,0,0,10,16,21,23,28,15,3,2,3,3,4,4,24,4,4,37,0,14,0,3,10,20,2,2,36,20,1,35,128,5,19,30,0,5
820,15,3,4,12,29,2,1,5,27,4,24,10,3,11,0,5,2,70,11,43,13,16,15,40,33,21,18,1,5,5,2,16,1,0,2,12,83,14,135,16,6,977,685,5,1,3,35,6,3,6,1,5,26,2,81,18,33,4,8,35,4,5,7,0,0,0,10,16,22,22,27,15,1,3,3,3,4,4,23,5,4,37,0,16,0,3,9,18,2,2,35,20,1,35,127,5,19,30,0,3
821,15,3,3,10,30,2,1,7,28,4,23,10,3,10,0,6,3,71,12,42,12,15,16,40,33,21,17,1,6,5,3,17,1,0,2,14,84,14,136,19,5,980,684,5,1,4,36,6,3,7,1,4,27,0,81,18,34,4,8,36,4,6,8,0,0,0,10,18,22,22,27,15,1,3,3,4,3,3,22,4,5,38,1,15,0,3,10,19,2,2,35,20,1,34,127,4,19,34,0,3
822,14,3,4,9,30,2,2,9,27,3,22,11,3,10,0,5,3,70,13,43,11,15,16,40,32,22,15,1,7,6,2,18,1,1,3,15,86,14,137,20,5,979,684,5,2,4,36,6,3,7,1,4,27,1,83,17,34,4,7,37,4,6,10,0,0,0,10,17,20,22,26,14,1,2,3,4,3,3,22,4,5,40,3,15,0,3,9,18,2,2,34,20,1,35,126,4,21,35,0,2
823,15,3,4,10,31,2,3,6,25,2,21,11,3,10,0,6,4,69,11,45,11,15,17,40,33,22,16,1,7,5,2,20,1,1,2,16,82,14,138,19,6,978,681,6,3,4,35,6,2,7,1,4,29,1,82,16,35,4,6,38,3,7,10,0,0,0,10,18,20,24,26,14,1,2,3,4,3,3,21,4,5,42,4,14,0,3,10,17,2,2,33,20,1,36,126,4,21,37,0,3
824,14,2,6,10,32,2,3,8,26,1,21,11,3,11,0,5,4,69,12,43,10,15,16,40,32,22,16,1,7,5,2,20,1,1,2,16,84,14,138,19,7,979,682,6,3,4,35,6,2,9,1,5,29,1,82,14,34,4,5,37,3,8,10,0,0,0,10,18,18,25,26,15,2,2,3,4,2,3,21,3,5,42,5,14,0,3,11,17,1,3,35,20,1,36,126,4,21,37,0,5
825,13,1,7,10,32,2,2,7,27,1,21,12,3,11,0,4,4,70,11,44,12,13,15,40,31,22,16,1,7,5,2,20,1,1,2,16,89,14,138,19,7,979,682,7,3,4,33,7,2,9,1,6,29,1,81,14,33,4,5,37,2,8,9,0,0,0,10,18,18,26,24,16,3,1,2,5,2,3,21,3,5,42,4,13,0,2,10,19,1,3,35,20,1,36,125,4,22,37,0,5
826,14,1,6,9,31,2,2,7,29,1,21,12,3,11,0,5,4,72,10,45,13,15,13,40,32,22,15,1,7,5,2,20,1,1,2,19,87,15,139,17,6,979,684,7,3,4,33,6,2,10,1,6,29,0,81,14,32,4,6,37,2,7,9,0,0,0,10,19,17,25,24,20,4,1,2,3,1,3,20,3,5,43,4,14,0,2,8,18,1,4,32,20,1,35,125,4,21,36,0,5
827,14,1,7,9,31,2,1,7,26,0,23,13,3,11,0,5,2,72,11,45,13,15,15,39,31,22,15,1,7,5,2,20,1,1,3,19,87,14,137,18,6,979,689,8,3,5,33,6,1,7,1,7,29,0,85,14,32,3,6,37,3,6,9,0,0,0,7,19,17,23,24,20,4,1,2,5,1,3,22,3,6,45,3,15,0,2,8,17,1,4,33,20,1,35,124,5,22,37,0,6
828,12,1,6,9,30,1,1,6,24,0,23,13,3,11,0,7,2,72,9,46,14,13,14,39,31,22,14,1,5,6,2,21,1,1,3,18,88,14,136,18,6,978,682,9,2,3,33,6,1,7,1,8,30,1,84,15,32,3,6,37,3,5,9,0,0,0,8,17,16,23,25,20,4,1,3,5,1,3,22,3,6,42,7,17,0,2,7,18,1,3,35,20,1,36,124,5,22,36,0,6
829,12,2,4,10,30,1,1,5,22,0,23,14,3,11,1,6,2,73,8,48,15,14,13,39,30,22,15,1,3,5,2,21,1,1,3,17,89,15,137,13,6,979,681,7,2,4,33,8,1,6,0,7,31,1,84,17,32,3,6,37,3,4,9,0,0,0,9,17,16,23,27,21,4,1,3,4,2,3,21,3,6,43,7,17,0,2,9,19,1,3,33,20,0,36,125,5,22,36,1,5
830,12,2,3,11,28,1,0,5,24,0,22,12,3,11,1,7,4,73,8,48,17,16,13,39,31,22,15,0,3,6,2,21,1,1,3,18,88,14,140,13,6,982,680,7,2,4,34,9,1,5,0,7,31,2,85,18,32,3,5,36,3,4,9,0,0,0,9,16,17,24,27,22,5,0,3,5,3,3,22,3,6,42,7,15,0,3,8,20,1,3,34,20,0,37,124,4,23,36,1,5
831,14,2,3,11,29,1,0,5,23,0,22,12,3,11,1,7,4,73,8,49,17,15,14,39,30,22,15,0,4,6,2,21,1,1,3,17,90,14,142,14,6,984,679,7,2,5,34,8,1,5,0,7,31,3,85,17,31,3,6,36,3,4,9,0,0,0,8,16,18,25,27,22,3,0,3,4,3,3,21,2,6,42,5,14,0,4,6,20,1,3,33,20,0,38,125,5,23,36,1,8
832,14,2,3,10,28,2,0,4,23,0,22,11,3,9,1,6,3,74,6,51,16,16,15,40,30,21,17,0,4,7,2,21,1,1,3,16,91,14,139,16,5,985,678,5,2,3,32,8,1,5,1,8,31,3,83,18,31,3,6,36,1,4,10,0,0,0,9,16,18,25,28,22,4,0,3,6,2,4,24,2,6,42,5,13,0,4,6,19,1,2,34,20,0,37,123,5,22,38,2,7
833,19,2,3,12,29,3,1,5,24,0,20,10,2,10,1,8,4,74,6,53,17,17,16,39,30,20,16,0,4,7,2,18,1,1,2,17,90,13,138,17,4,982,676,4,4,5,30,9,1,5,1,10,29,3,82,18,30,3,6,37,1,4,11,0,0,0,8,15,20,23,28,20,5,1,3,7,2,4,26,2,6,42,4,13,0,4,5,18,2,3,34,20,0,37,122,6,21,41,2,7
834,16,2,3,11,28,4,1,5,23,0,19,9,2,10,1,8,5,73,6,52,16,17,15,40,32,20,14,0,4,7,2,15,1,2,0,17,94,11,136,17,4,983,674,5,4,6,30,9,1,4,1,9,29,3,82,18,27,3,5,37,1,4,12,0,0,0,8,16,20,23,29,20,5,1,3,7,2,4,26,1,6,41,5,13,0,5,4,16,2,3,32,20,0,37,121,5,20,41,2,8
835,16,2,5,10,29,4,1,5,23,0,21,10,2,11,2,8,4,74,6,50,15,17,15,40,32,21,15,0,4,9,2,16,1,2,0,18,91,13,136,16,4,984,672,5,4,6,31,6,1,4,1,10,29,3,80,19,29,3,5,34,1,4,13,0,0,0,7,15,19,23,29,20,5,1,3,7,2,4,27,1,6,43,6,14,0,6,4,16,2,3,30,20,0,37,123,4,20,42,3,10
836,16,2,6,9,29,5,1,5,23,1,21,11,2,11,2,8,4,73,9,52,13,17,16,39,31,18,16,1,4,9,2,18,1,2,0,18,89,13,137,15,4,985,672,4,4,6,32,4,1,7,1,8,29,2,80,19,30,3,6,32,1,4,14,0,0,0,7,15,18,23,27,22,5,1,3,9,1,4,27,1,7,42,6,16,0,6,5,14,2,3,24,21,0,35,123,4,20,42,3,9
837,17,3,5,9,30,5,1,5,24,1,21,11,2,11,1,7,4,73,9,50,12,18,16,39,31,19,14,1,3,8,2,20,1,2,0,17,88,13,134,13,4,983,665,3,4,5,32,2,1,7,1,9,28,3,80,18,30,3,8,33,1,3,13,0,0,0,8,15,18,24,26,23,6,1,3,8,1,4,28,1,7,42,7,17,0,7,4,13,2,4,22,21,0,34,123,5,20,43,3,8
838,16,3,5,10,30,5,1,5,23,1,21,9,2,11,1,6,4,72,8,50,12,17,18,38,31,18,13,1,3,6,2,20,0,2,1,16,96,10,133,12,4,987,663,3,4,6,32,2,1,6,2,7,28,4,80,18,29,3,9,33,1,2,14,0,0,0,9,15,18,24,26,23,7,1,3,7,1,4,29,1,6,41,6,18,0,7,4,14,2,4,22,21,0,33,123,5,21,44,3,7
839,16,3,5,10,30,6,1,3,22,1,21,9,2,10,1,6,4,72,10,49,12,17,17,39,32,18,13,1,4,6,2,18,0,2,2,15,93,10,132,12,4,988,664,4,3,8,31,6,2,6,2,9,29,7,79,20,28,4,9,32,1,2,14,0,0,0,8,14,17,23,26,23,5,1,3,6,2,4,30,1,5,41,6,19,0,8,5,14,1,4,23,21,0,31,124,5,21,45,3,8
840,16,4,4,10,30,6,1,3,23,2,21,9,2,10,1,7,5,72,10,52,13,17,16,37,32,19,14,1,4,6,1,17,0,2,3,14,92,9,132,12,4,991,664,4,4,8,32,6,2,5,2,9,29,7,79,18,28,4,9,32,1,3,13,0,0,0,8,15,17,22,25,23,4,1,2,8,2,3,29,1,5,40,2,18,0,8,5,15,2,3,21,20,0,31,121,5,21,43,3,8
841,16,4,4,12,31,5,1,2,23,2,19,9,2,10,2,6,4,72,10,51,13,17,13,36,31,20,14,1,4,5,1,16,0,2,3,14,93,10,131,13,4,991,663,4,3,8,33,5,2,4,2,7,29,5,79,19,28,3,7,31,2,4,14,0,0,0,9,15,17,23,25,22,5,1,0,8,2,3,30,3,5,39,2,17,1,9,6,14,2,4,20,20,0,30,122,5,19,43,3,10
842,15,4,4,12,31,6,1,2,23,2,18,7,2,9,2,8,4,72,10,50,12,18,13,35,31,20,14,1,5,5,1,15,0,2,3,12,95,10,130,13,5,996,660,3,3,8,33,7,2,3,2,7,29,2,76,19,30,3,8,30,2,3,15,0,0,0,8,15,18,23,24,22,5,0,0,8,3,3,29,3,5,39,2,18,1,8,8,13,2,4,21,20,0,30,122,4,18,43,3,9
843,15,4,3,10,33,6,1,2,22,2,16,8,2,10,2,9,4,72,9,47,13,17,14,34,30,20,15,1,4,5,0,16,0,2,3,9,97,10,130,15,5,996,661,3,4,9,32,7,2,4,1,5,28,1,76,18,30,3,7,31,2,3,14,0,0,0,8,15,20,24,24,22,4,0,0,8,3,2,28,3,4,39,3,19,2,8,10,13,3,4,21,20,0,29,122,4,19,44,2,10
844,15,4,4,11,32,6,1,2,24,2,17,7,2,10,2,9,4,71,9,45,14,17,14,34,29,21,15,1,3,5,0,17,0,2,2,8,102,10,129,16,6,995,660,3,5,8,32,7,2,4,1,5,29,2,75,18,30,3,7,32,2,2,14,0,0,0,9,16,20,27,24,19,4,1,0,7,2,1,28,3,4,38,5,19,1,8,9,12,3,4,21,20,0,28,122,4,20,45,2,9
845,13,4,3,11,31,6,1,3,24,1,18,5,2,11,2,9,5,72,8,44,16,17,12,35,29,21,15,0,5,5,0,16,0,2,3,9,100,10,129,16,6,995,659,3,4,7,32,7,2,4,1,5,29,2,74,19,31,3,7,32,2,2,15,0,0,0,7,15,20,27,23,19,3,1,0,7,2,1,29,3,4,38,4,18,0,8,8,10,3,4,20,20,0,27,123,4,19,44,2,9
