"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
451,99,20,15,1,21,73,0,1,0,7,24,0,9,61,3,248,5,15,60,87,0,82,1,9,21,0,35,3,8,11,42,25,19,7,0,0,16,10,6,25,2,13,19,19,27,8,6,2,120,40,9,5,6,15,4,13,12,29,250,6,119,22,48,0,8,0,18,15,5,1,6,16,6,2,37,1,13,0,10,19,12,33,20,20,25,0,2,4,62,3,25,12,2,21,212,64,0,6,16,0
452,96,20,15,1,21,70,0,1,0,5,26,0,8,59,2,250,5,14,60,89,1,82,1,9,21,0,35,3,8,10,39,23,18,8,0,0,17,11,6,24,2,14,21,20,30,7,7,2,119,39,9,5,7,13,4,13,15,30,252,5,120,22,48,0,7,0,18,15,4,1,6,19,5,3,38,1,12,0,9,20,13,33,21,19,26,0,2,4,63,3,26,9,1,23,212,67,0,5,18,0
453,91,21,12,1,22,68,0,1,0,4,28,0,7,61,2,251,5,13,62,90,2,81,1,8,22,0,35,4,8,10,44,23,18,8,1,0,15,11,6,24,3,13,19,19,30,8,7,1,119,37,9,5,6,12,4,13,14,31,250,7,117,21,49,0,8,0,17,16,4,1,6,21,6,3,38,1,14,1,8,24,11,31,21,18,27,0,2,5,63,3,27,13,1,21,210,68,0,3,18,0
454,91,23,13,1,26,68,0,2,0,5,27,0,6,64,2,249,6,16,60,90,1,80,0,7,20,0,34,4,8,11,42,23,17,10,1,0,14,12,6,25,4,13,17,18,30,11,7,1,117,39,8,5,4,13,4,12,12,32,250,7,113,19,48,0,6,0,19,17,5,1,8,23,6,3,39,1,12,2,9,24,12,31,21,12,26,0,2,6,60,3,28,11,1,24,209,67,0,3,18,0
455,89,22,14,1,27,68,0,2,0,4,25,0,6,65,2,247,6,16,61,88,1,79,0,6,17,0,35,4,8,13,43,24,17,10,0,0,15,12,6,23,4,13,17,20,31,11,5,1,113,38,9,5,4,17,5,12,14,33,251,6,112,18,50,0,6,0,20,16,5,1,10,21,8,2,40,1,14,2,9,26,13,32,21,12,27,0,2,8,60,6,23,11,1,24,210,68,0,4,14,0
456,89,23,17,1,26,65,0,2,0,3,26,1,6,65,2,246,5,15,64,86,1,79,0,6,20,0,36,5,8,11,44,24,17,6,0,0,16,12,6,24,4,13,17,14,31,14,5,0,115,39,9,4,5,19,5,11,14,29,253,6,113,18,54,0,11,0,18,15,4,2,8,19,9,2,39,1,16,2,11,27,15,31,21,14,27,0,2,8,56,7,25,11,1,24,211,69,0,4,15,2
457,93,23,17,0,24,64,0,2,0,2,24,1,6,63,2,241,6,16,63,87,1,73,0,5,21,0,33,5,9,11,42,26,17,5,0,0,16,11,5,24,4,10,18,14,30,14,7,0,116,42,10,5,4,19,5,10,14,27,252,5,114,18,53,0,12,0,19,14,4,2,11,20,10,2,38,1,15,2,12,29,14,31,21,12,27,0,2,8,59,8,27,12,1,21,212,70,0,4,15,1
458,94,22,14,0,25,63,0,2,0,1,23,1,6,63,2,238,6,16,65,91,1,73,0,3,18,0,32,5,9,11,42,27,19,4,0,0,18,11,6,22,4,11,20,14,30,13,7,0,113,43,11,6,4,16,5,10,15,27,251,5,120,21,55,0,13,0,18,14,3,2,12,20,9,3,36,1,16,2,12,28,13,32,21,14,27,0,2,7,59,8,25,11,1,18,213,71,0,3,15,0
459,97,22,15,0,24,61,0,2,0,1,24,1,7,61,2,238,7,14,66,91,1,74,0,3,19,0,31,5,8,11,41,27,19,4,0,0,19,13,5,23,4,11,21,13,28,13,6,0,113,44,12,6,5,18,5,10,13,31,249,5,122,22,51,0,10,0,18,14,3,2,11,21,7,4,34,1,16,2,12,24,11,30,20,12,27,1,2,10,60,7,25,14,2,18,212,70,0,4,12,0
460,98,22,16,1,24,65,0,3,0,1,23,1,7,60,2,241,7,14,63,89,1,70,0,3,21,0,31,5,8,9,37,28,18,4,0,0,19,12,5,25,4,12,18,13,26,12,5,0,114,45,12,6,4,19,5,9,14,24,249,5,121,23,51,0,8,0,17,15,3,2,10,19,10,4,36,1,15,2,11,25,11,31,17,9,29,1,2,10,58,6,22,12,1,19,213,71,0,4,9,0
461,99,20,19,2,24,64,0,3,0,1,23,1,6,59,1,244,6,15,68,93,0,69,0,3,20,0,32,6,8,9,37,26,20,4,0,0,20,10,5,27,4,11,14,15,23,12,4,0,113,45,13,6,5,20,5,8,12,25,249,5,122,23,49,0,8,0,18,16,2,1,10,18,10,4,36,1,18,1,11,26,11,31,19,9,29,0,1,11,57,7,21,12,1,19,213,70,0,8,10,0
462,99,20,19,3,25,63,0,3,0,1,24,1,7,58,3,246,6,16,67,91,0,70,0,3,23,0,33,6,9,9,39,30,17,3,0,0,21,11,4,28,3,11,15,14,25,12,4,0,110,45,11,6,5,20,5,9,13,26,247,4,123,24,48,0,11,0,20,16,2,2,10,17,7,4,37,1,16,0,7,26,12,30,19,11,30,0,1,9,58,7,21,11,2,17,215,72,0,8,10,0
463,96,21,19,4,26,63,0,3,0,1,25,1,5,58,3,246,5,15,67,90,0,69,0,2,25,0,34,7,8,8,36,30,18,2,0,0,22,13,5,31,4,11,18,13,22,13,4,0,107,46,12,6,5,18,5,9,13,25,248,4,119,25,50,0,12,0,19,18,2,3,10,13,7,4,38,1,17,0,5,26,12,30,20,12,30,0,2,12,58,7,22,9,2,18,216,75,0,8,12,0
464,95,23,18,3,26,69,0,3,0,2,24,1,4,61,2,243,6,13,71,89,0,69,0,2,27,0,37,7,8,9,37,31,18,1,0,0,21,14,5,32,4,12,16,16,22,12,4,0,109,47,11,8,5,18,5,9,10,24,248,3,114,22,51,0,14,0,21,18,0,3,10,10,5,5,39,1,18,0,6,25,13,29,17,12,29,0,2,11,61,6,22,9,2,17,218,75,0,8,14,0
465,99,20,23,4,26,70,0,1,0,3,22,1,4,59,2,244,6,14,72,91,0,67,1,1,28,0,37,8,9,8,33,31,17,1,0,0,22,14,5,33,3,13,16,17,20,13,5,0,109,46,8,6,4,18,4,9,12,24,252,3,113,23,49,0,17,0,18,19,0,4,12,10,6,4,39,1,20,0,6,26,12,28,16,14,27,0,2,12,63,7,22,9,2,15,218,73,0,8,15,0
466,96,20,23,3,25,73,0,1,0,4,20,1,6,59,2,237,6,14,72,95,0,68,1,2,23,0,37,7,10,8,34,30,18,1,0,0,22,12,5,31,4,13,17,16,22,12,4,0,110,47,7,7,5,16,4,8,10,24,253,3,116,21,50,0,17,0,15,17,0,4,10,9,5,4,38,1,22,1,7,22,15,29,18,13,28,0,2,13,65,9,21,10,3,18,217,73,0,8,13,1
467,97,18,19,2,25,74,0,1,0,6,18,1,6,59,1,239,5,14,72,97,0,69,1,2,24,0,38,7,9,6,38,31,16,1,0,0,23,11,5,31,4,14,15,20,23,17,6,0,111,47,7,7,6,14,4,9,12,21,253,3,116,22,50,0,17,0,15,16,0,3,11,11,4,3,38,1,21,2,6,22,14,26,18,14,27,0,2,9,67,10,19,11,3,18,217,74,0,6,13,1
468,97,20,18,2,25,76,0,1,0,5,19,1,7,59,1,240,6,16,70,95,0,71,1,4,22,0,40,7,8,7,42,31,16,1,0,0,22,10,5,31,2,14,12,17,24,18,6,0,116,47,7,7,6,14,4,9,11,23,254,3,117,21,50,0,19,0,14,15,0,3,10,13,4,3,37,0,23,2,7,18,16,28,18,12,27,0,2,10,67,10,18,11,3,19,217,76,0,4,13,2
469,91,17,17,1,22,76,0,1,0,5,17,1,7,60,2,237,6,14,72,95,0,70,1,3,20,0,39,5,9,9,41,31,17,1,0,0,20,10,5,32,3,14,14,15,23,16,4,0,114,50,8,6,6,12,3,9,12,21,254,3,119,22,52,0,13,0,15,15,3,2,10,15,3,2,40,0,23,1,9,20,18,29,17,15,27,0,2,11,67,10,16,11,3,19,218,76,0,4,14,1
470,92,16,16,1,22,71,0,2,0,6,17,1,6,60,1,236,6,14,73,93,0,69,1,4,19,0,39,7,10,11,40,29,17,1,0,0,21,8,7,29,3,14,15,14,25,15,4,0,117,49,9,8,5,13,3,9,12,21,255,3,119,21,52,0,13,1,16,15,1,2,12,14,2,2,41,0,23,1,10,15,19,30,16,16,31,0,2,12,67,7,16,11,3,18,218,76,0,5,15,1
471,95,14,14,2,24,69,0,2,0,10,18,1,6,59,1,240,6,14,71,95,0,69,1,7,18,0,39,7,10,13,41,29,16,2,0,0,20,7,6,28,4,14,16,14,26,16,5,0,118,49,10,9,4,16,2,9,11,24,253,3,120,22,49,0,13,2,15,13,1,1,11,13,4,2,40,0,21,2,11,18,19,29,16,17,31,0,2,15,65,7,16,12,3,19,220,75,0,5,15,1
472,95,16,16,1,22,69,0,3,0,9,19,1,5,59,1,241,4,14,71,96,0,67,0,7,19,0,37,8,10,16,40,29,17,1,0,1,25,6,7,26,2,14,17,14,27,19,6,0,118,48,10,9,4,17,2,9,12,21,254,3,119,22,49,0,13,2,16,14,1,1,15,13,5,3,40,0,20,2,10,17,20,29,16,14,31,0,2,15,63,7,19,16,3,19,220,79,0,6,17,1
473,96,17,17,2,21,70,0,3,0,6,21,1,6,56,1,242,4,12,71,99,0,68,0,8,18,0,37,8,8,15,41,30,16,1,0,1,27,7,7,25,2,13,17,13,25,21,5,0,116,48,10,9,3,15,2,9,15,17,255,1,117,22,49,0,13,2,15,11,2,1,15,14,6,3,40,0,19,3,10,17,20,32,16,12,29,0,2,15,63,8,18,18,4,18,218,77,0,6,20,1
474,94,17,19,2,20,73,0,3,0,8,21,1,5,57,1,244,3,11,72,98,0,68,0,6,20,0,38,8,9,16,41,32,16,1,0,2,29,7,6,25,2,14,18,14,26,22,5,0,114,48,10,8,3,13,2,9,16,16,254,0,118,22,46,0,11,1,15,12,3,1,12,15,6,3,42,0,20,3,10,19,20,32,15,11,27,0,2,13,63,9,17,18,5,20,218,75,0,6,19,1
475,93,18,17,2,22,72,0,3,0,7,22,1,5,58,1,243,3,12,72,99,0,67,0,4,17,0,38,8,9,14,42,32,17,1,0,2,26,7,6,25,2,13,18,16,26,20,4,0,113,49,10,8,2,12,2,10,13,16,253,0,118,21,43,0,13,0,17,13,2,1,12,14,6,3,41,0,16,3,8,21,21,33,17,10,28,0,2,13,62,9,19,18,5,18,218,71,0,6,18,1
476,91,19,16,2,22,71,0,2,0,7,22,1,5,58,1,240,3,13,69,102,0,66,0,5,16,0,38,9,9,14,43,35,16,2,0,3,26,9,7,24,3,12,19,18,23,17,4,0,110,47,9,7,2,12,2,10,13,18,252,0,118,21,42,0,14,0,15,12,3,2,11,17,6,3,41,0,20,3,8,22,21,32,18,12,29,0,2,11,61,8,21,18,4,20,218,68,0,6,17,1
477,89,20,15,2,23,72,1,2,0,9,22,2,7,57,2,242,4,14,70,102,0,65,0,5,13,0,37,9,8,14,42,32,16,3,0,3,24,7,5,24,2,12,21,15,23,17,4,1,115,46,8,6,5,13,2,10,10,18,250,1,116,23,42,0,18,0,16,11,2,2,9,18,6,3,42,0,15,2,6,20,21,34,18,12,30,0,2,10,58,7,19,15,5,21,220,68,0,7,17,1
478,91,19,16,2,24,71,1,2,0,10,22,2,7,58,1,239,4,12,71,102,0,67,0,6,14,0,36,9,8,15,42,32,15,4,0,3,21,8,5,24,2,12,19,14,24,16,3,1,114,46,9,6,5,13,2,11,12,17,249,1,118,23,41,0,18,0,15,10,3,2,8,18,4,4,42,0,15,2,5,20,21,36,17,10,28,0,2,12,59,7,20,15,4,19,219,68,0,7,15,1
479,93,18,16,1,24,69,1,2,0,10,22,2,7,58,2,240,4,11,70,103,0,66,0,6,14,1,36,9,9,13,36,32,16,4,0,3,22,10,4,24,2,13,20,16,25,17,3,1,110,46,8,6,5,14,2,11,11,15,250,1,120,22,41,0,17,0,14,11,4,2,6,17,4,4,43,0,16,2,6,19,21,36,20,8,28,0,2,12,59,8,18,14,4,21,220,70,0,7,15,0
480,93,19,18,2,23,68,1,1,0,11,21,2,7,57,1,243,4,10,69,102,0,62,0,5,14,1,36,10,9,14,34,32,16,2,0,3,23,8,4,24,2,12,18,21,27,16,2,1,112,46,10,7,4,17,2,11,10,18,250,2,120,21,46,0,17,0,15,10,3,1,7,16,7,5,44,0,18,2,7,18,19,39,21,10,29,0,2,10,60,8,19,11,4,21,218,67,0,7,11,0
481,93,19,21,2,22,71,1,1,0,11,21,2,7,58,1,245,4,10,71,102,0,64,0,5,15,1,35,10,9,14,33,35,15,2,0,3,23,9,4,25,2,11,18,17,27,15,1,2,116,49,9,7,4,17,2,12,10,19,253,2,122,20,44,0,16,0,14,9,3,1,8,15,9,4,44,1,16,2,7,19,20,39,22,10,29,0,2,10,61,8,18,11,3,22,219,67,0,6,9,0
482,94,19,20,2,20,71,1,1,0,10,21,2,7,59,1,245,5,8,70,100,0,63,0,5,17,1,37,10,9,15,33,39,16,3,0,3,24,7,5,25,2,11,17,18,32,17,2,2,119,48,10,6,4,15,2,13,10,18,253,3,123,19,46,0,18,0,16,9,3,0,9,14,11,4,43,2,14,1,7,21,21,37,21,11,30,0,2,10,64,7,16,11,3,22,218,69,0,7,11,0
483,91,19,19,2,20,69,1,1,0,8,23,2,8,59,1,245,5,10,70,97,0,64,0,5,18,1,37,10,10,15,33,36,14,3,0,3,24,7,6,24,2,11,17,20,27,18,2,2,119,49,10,7,6,14,3,13,11,18,251,4,125,18,47,0,15,0,16,9,3,0,8,14,11,5,44,2,12,1,8,21,21,36,21,11,30,0,2,8,63,7,13,12,2,22,218,71,0,7,9,0
484,89,17,20,2,22,65,1,1,0,6,21,2,7,58,2,246,6,8,71,99,0,65,0,6,20,1,37,9,13,16,34,34,11,5,0,2,26,6,7,25,2,12,16,21,24,17,3,3,118,49,10,6,6,13,3,14,11,18,250,4,125,22,49,0,13,0,14,9,3,1,10,15,10,4,46,2,12,1,8,22,21,36,20,14,31,0,2,9,62,6,12,11,2,23,217,70,0,6,10,1
485,87,18,22,3,20,68,0,1,0,7,20,2,6,57,2,246,5,11,68,99,0,65,0,7,20,1,35,8,13,15,31,34,11,6,0,2,25,7,8,26,2,12,16,19,27,16,3,2,117,50,13,4,7,12,3,15,11,19,251,4,127,23,45,0,11,0,13,8,3,1,11,14,12,4,45,2,13,1,9,25,22,35,20,14,29,0,2,8,63,8,13,11,2,23,218,70,0,6,10,1
486,84,18,20,4,20,68,0,1,0,6,19,2,6,57,2,245,5,14,65,99,0,64,0,7,22,1,34,8,13,13,33,33,9,7,0,2,25,6,9,28,1,12,16,19,29,15,5,2,117,48,15,4,5,12,3,15,10,18,249,5,126,23,43,0,12,0,13,8,2,1,9,14,11,4,46,2,12,0,8,27,21,34,22,15,28,0,2,8,64,8,11,9,2,21,219,70,0,5,11,2
487,80,20,16,6,20,68,0,1,0,4,20,2,4,59,2,242,5,17,62,98,0,65,0,5,24,1,35,9,12,12,34,35,11,7,0,1,26,8,10,27,2,13,17,18,25,16,5,2,117,49,16,5,4,13,3,15,10,20,250,3,129,23,44,0,14,0,11,7,1,1,10,13,12,4,46,2,16,0,6,29,22,33,23,16,27,0,2,11,64,8,9,10,2,22,219,69,1,4,12,2
488,82,22,15,4,19,70,1,1,0,6,18,2,3,60,1,241,5,17,63,100,0,67,1,5,29,1,32,9,12,11,35,32,12,6,0,1,27,8,8,27,1,13,17,18,23,16,4,2,116,48,14,6,5,16,4,15,8,17,250,3,130,25,46,0,14,0,11,8,1,1,11,13,14,4,46,3,15,0,6,29,21,34,24,17,27,0,2,12,59,8,9,10,2,22,219,71,1,4,11,1
489,87,21,16,5,19,72,1,1,0,5,19,2,7,60,1,237,5,19,64,99,0,67,1,4,29,1,32,9,11,9,34,30,13,7,0,0,27,7,9,28,1,14,20,16,23,15,6,2,117,49,14,5,4,15,4,18,10,17,250,3,129,25,46,0,15,0,10,7,1,1,11,13,13,4,47,3,16,0,4,24,22,33,21,14,25,0,2,14,58,8,10,9,2,23,218,72,1,4,8,1
490,90,22,17,3,19,71,1,1,0,7,20,2,7,62,2,240,5,16,60,101,0,65,1,4,28,1,32,10,10,9,36,30,15,9,0,0,24,7,9,29,0,15,22,17,20,13,5,1,114,48,15,5,4,14,4,19,10,16,250,3,128,23,48,0,15,0,8,7,2,1,12,12,13,4,48,3,15,2,2,23,21,32,19,13,25,0,2,14,59,7,11,9,2,20,218,73,1,4,10,2
491,86,22,18,4,21,69,1,1,0,6,21,2,6,57,2,239,5,18,59,101,0,65,1,3,27,1,32,9,10,12,38,28,13,8,0,0,22,7,11,29,0,16,26,14,21,15,5,2,112,49,18,5,4,17,4,18,12,14,251,2,127,22,47,0,14,0,7,7,2,1,13,12,9,4,49,3,13,2,2,22,20,32,18,14,25,0,2,13,58,6,12,11,2,19,217,71,1,3,7,2
492,88,21,17,3,20,72,1,1,0,6,21,2,8,56,2,240,4,18,59,99,0,66,1,3,27,1,32,10,9,11,38,26,13,9,0,0,21,7,11,30,1,16,26,13,23,17,6,2,109,47,19,6,4,14,4,16,11,14,252,2,127,22,47,0,13,0,6,8,2,1,11,12,10,5,49,3,13,2,3,22,18,30,14,14,25,0,2,13,58,6,14,10,2,20,218,70,1,3,8,1
493,88,21,17,2,21,71,1,1,0,5,22,2,8,58,2,241,4,19,59,99,0,62,1,4,25,1,32,10,8,10,37,25,13,7,0,0,18,8,11,31,1,15,24,14,26,16,5,2,109,46,20,6,4,15,5,16,13,15,253,1,126,25,47,0,12,0,6,8,1,1,14,13,11,4,47,3,11,1,3,21,19,28,17,15,25,0,2,12,61,9,14,10,2,19,215,70,1,3,8,0
494,91,22,17,2,22,71,1,2,0,4,23,3,7,60,2,240,2,19,60,100,0,63,1,6,25,1,35,9,6,10,36,25,13,9,0,0,17,9,9,31,1,15,23,12,27,15,3,3,112,47,22,6,3,16,5,14,15,16,253,2,130,23,47,0,14,0,7,9,3,2,15,17,11,4,48,3,14,0,5,24,18,29,17,13,25,0,2,11,63,8,15,11,2,19,214,72,1,3,8,0
495,91,24,16,2,22,70,1,2,0,4,25,3,7,62,2,240,1,20,61,98,0,65,1,6,24,1,34,10,5,11,34,25,10,7,0,0,17,11,8,29,1,16,18,8,27,13,4,2,110,48,23,6,3,14,3,15,16,15,252,3,131,25,49,0,14,0,7,9,3,2,15,17,12,3,49,3,13,0,6,23,17,28,17,14,25,0,3,12,62,9,14,14,2,19,214,70,1,3,8,0
496,91,21,17,1,22,70,1,2,0,2,25,3,7,60,1,238,2,19,62,98,0,64,1,6,24,1,30,10,5,14,36,25,11,7,0,0,15,12,9,28,1,16,19,9,28,14,4,3,109,47,22,7,4,15,3,16,17,13,251,4,131,24,49,0,16,1,9,8,1,2,15,16,13,3,49,3,14,0,5,21,17,27,21,13,25,0,3,12,65,9,16,12,2,19,213,72,1,3,9,0
497,91,24,17,1,23,68,1,2,0,2,26,4,10,60,1,239,2,20,64,96,0,63,1,5,24,1,30,9,5,15,38,26,12,5,0,0,14,13,8,28,1,15,20,7,26,15,4,2,111,48,23,8,5,14,2,15,18,12,252,5,133,23,48,0,17,1,11,8,2,2,12,16,13,3,48,2,15,1,6,20,18,29,20,17,26,0,3,11,63,8,14,12,2,16,213,74,1,3,10,0
498,89,22,16,2,25,67,0,3,0,4,25,3,8,61,1,239,2,18,63,92,0,66,1,5,25,0,31,9,4,16,36,28,11,5,0,0,13,15,9,28,1,15,22,7,29,14,5,2,114,47,21,8,5,16,2,15,17,13,252,3,132,21,49,0,19,1,9,9,2,2,12,19,9,2,46,2,16,3,7,19,19,29,15,16,27,0,3,12,64,8,11,12,1,15,214,77,1,3,9,0
499,89,22,16,2,24,68,0,3,0,3,26,3,8,65,1,238,2,18,63,91,0,64,1,4,21,0,32,9,4,13,36,27,14,6,0,0,13,14,10,27,1,16,24,7,29,13,5,2,111,48,20,7,4,17,2,14,17,12,252,2,131,20,49,0,18,1,8,11,3,2,12,19,8,2,44,2,15,3,7,21,17,27,15,16,27,0,2,11,62,8,13,13,1,17,215,76,1,4,9,0
500,90,24,16,1,24,67,0,3,0,3,26,3,8,66,1,237,2,20,64,88,0,66,1,3,21,0,31,9,4,14,34,28,16,5,0,0,15,12,6,28,1,17,26,7,29,14,7,2,108,46,21,7,5,17,2,13,14,10,252,2,133,19,48,0,18,1,9,10,3,1,13,18,12,2,45,2,11,3,7,21,16,30,16,14,26,0,2,10,64,9,13,13,1,15,217,73,1,5,8,0
501,91,25,16,2,27,68,0,3,0,4,26,3,11,62,1,239,2,19,67,88,0,67,1,4,20,0,30,9,4,15,33,27,16,8,0,0,15,10,6,29,2,17,27,10,30,14,4,2,109,48,19,7,5,19,2,14,15,10,254,2,132,18,50,0,16,1,8,10,4,1,15,18,13,2,44,2,10,2,7,18,15,32,14,12,26,0,2,8,62,9,13,13,1,15,217,72,1,7,10,0
502,92,27,15,3,28,67,0,3,1,3,25,3,10,60,1,238,2,21,65,91,0,65,1,5,18,0,31,9,4,13,34,28,14,8,0,1,15,11,6,30,2,17,27,11,29,12,5,3,109,51,19,7,5,19,3,15,15,11,253,2,135,17,49,0,17,1,8,10,4,1,19,19,12,2,44,2,7,2,7,23,13,34,13,10,26,0,2,9,60,10,13,11,1,13,216,72,1,6,12,0
503,93,27,16,3,25,73,0,4,1,4,25,3,7,62,2,238,3,19,63,90,0,64,2,6,18,0,29,9,4,11,34,26,13,9,0,1,15,13,6,31,2,18,27,11,29,12,4,2,110,50,21,7,5,20,2,15,15,13,255,2,137,18,49,0,18,0,7,10,5,1,17,19,13,2,45,2,7,1,7,18,13,34,13,10,26,0,2,7,62,9,12,11,1,11,218,70,1,7,9,0
504,94,22,15,3,24,71,0,4,1,6,26,3,7,64,2,235,3,20,63,90,0,64,2,6,17,0,28,9,4,11,33,25,14,10,0,1,17,14,6,30,2,18,23,10,28,12,6,3,110,49,20,8,5,18,2,17,14,14,255,2,139,16,52,0,21,1,7,11,5,1,18,19,10,2,45,2,9,1,8,18,13,36,13,8,25,0,2,6,64,8,12,10,1,8,218,70,1,7,10,0
505,89,23,14,4,22,71,0,4,1,6,29,3,6,67,1,234,3,19,63,91,0,63,1,6,16,0,26,9,5,14,36,27,15,12,0,1,18,15,4,31,2,19,24,10,29,11,6,2,108,47,19,7,5,17,2,20,15,17,258,2,141,20,56,0,18,1,9,11,5,1,20,17,10,2,44,3,10,1,8,19,14,33,15,6,23,0,2,5,65,9,12,11,1,8,219,70,1,6,11,0
506,86,25,16,4,21,74,0,4,1,6,33,3,7,66,2,233,3,20,64,93,0,65,1,6,15,0,27,9,3,14,38,27,14,10,0,1,19,17,5,30,2,19,25,13,33,9,9,2,108,47,20,7,5,15,2,19,14,19,259,1,140,22,57,0,20,0,9,11,5,1,16,18,9,2,44,2,11,0,7,19,13,34,14,6,24,0,2,7,69,6,11,10,2,8,219,65,1,8,13,0
507,89,23,16,3,21,73,0,4,1,5,34,3,7,67,2,233,3,20,64,93,0,66,1,6,15,0,29,9,3,15,38,26,11,11,0,1,20,16,5,29,2,18,25,13,37,10,9,2,106,48,18,6,4,14,2,20,15,18,259,1,141,23,57,0,18,0,11,11,6,1,17,18,8,2,44,2,11,1,7,20,14,32,15,8,24,0,2,8,69,7,9,12,2,10,218,63,0,8,15,0
508,86,24,16,2,22,72,0,4,1,5,34,3,8,71,2,230,3,19,69,90,0,66,1,7,14,1,28,8,2,11,41,27,13,11,0,1,19,16,7,29,2,17,26,14,37,13,7,3,107,50,16,6,4,14,1,20,12,19,256,1,141,22,59,0,20,0,11,13,6,0,16,17,9,1,46,2,10,1,7,19,14,31,15,12,24,0,2,9,69,7,10,14,2,12,218,63,0,8,13,0
509,85,23,18,2,19,70,0,4,1,6,31,3,7,70,3,231,4,20,65,89,0,65,1,6,15,1,28,7,2,10,43,27,13,10,0,1,20,15,7,28,2,18,26,14,37,14,5,4,108,48,14,7,3,17,1,21,11,22,256,1,143,22,60,0,18,0,10,13,7,0,15,16,7,2,45,2,10,1,9,19,14,31,15,11,25,0,2,9,69,7,8,12,3,9,218,61,0,9,16,0
510,86,22,18,2,20,69,0,4,1,6,31,3,7,68,3,231,5,21,66,90,0,65,1,6,15,1,30,7,2,10,43,27,16,10,0,1,22,13,6,28,1,19,25,14,36,14,5,4,109,48,13,7,2,17,1,20,11,21,258,1,141,24,60,0,21,0,11,12,5,0,14,15,7,2,45,1,10,0,9,21,13,34,14,13,25,0,2,9,66,6,8,13,3,10,218,62,0,10,15,0
511,86,22,20,3,19,68,0,4,1,7,33,3,9,67,1,232,5,20,68,90,0,65,1,7,16,1,30,7,3,9,41,29,16,8,0,1,21,13,5,25,3,19,27,14,39,14,6,4,110,48,13,8,2,15,2,20,9,19,257,2,137,21,59,0,19,0,11,11,5,0,14,16,7,1,45,2,9,0,8,19,13,31,14,15,24,0,2,9,69,7,11,11,3,12,218,61,0,10,14,0
512,87,21,19,2,18,68,0,4,1,11,36,3,9,65,1,233,5,24,69,92,0,65,1,7,14,1,30,7,3,9,40,31,15,9,0,2,23,13,4,25,3,16,22,14,37,13,6,4,106,47,13,7,3,15,2,19,10,21,259,3,136,24,56,0,17,0,13,12,6,0,17,15,7,1,45,4,11,0,8,18,15,30,14,14,23,0,2,7,71,7,11,10,4,12,216,62,0,11,14,0
513,85,22,18,2,18,69,0,3,1,11,37,3,9,67,2,232,4,24,68,91,0,65,1,7,17,1,31,7,3,11,40,33,14,8,0,2,19,12,4,24,4,17,19,18,36,14,9,5,106,48,13,6,4,16,2,19,9,22,257,5,135,24,58,0,16,0,15,13,5,0,18,14,7,1,45,4,13,0,7,18,16,30,13,15,24,0,2,9,69,7,10,9,4,11,216,62,0,10,14,0
514,87,21,14,1,18,71,0,3,1,11,38,4,10,70,2,232,5,22,70,91,0,66,1,7,16,1,29,8,3,13,39,33,15,7,0,2,17,11,5,23,4,15,19,20,36,14,10,6,107,48,14,8,5,15,2,20,9,23,256,5,134,24,56,0,16,0,14,11,4,0,16,16,7,1,45,4,15,0,6,17,15,29,13,13,24,0,2,8,68,8,9,10,4,10,215,61,0,10,15,0
515,90,18,12,1,18,69,0,3,0,11,39,4,7,68,0,230,5,20,72,89,0,67,1,7,17,1,29,8,3,11,42,33,15,7,0,1,19,13,4,23,4,15,19,19,33,12,12,5,110,46,13,7,6,15,2,17,11,18,259,4,132,23,57,0,14,1,16,10,5,0,16,15,7,1,44,4,16,0,4,17,15,29,12,15,25,0,2,10,69,8,8,11,4,9,214,62,0,10,12,1
516,93,21,12,1,18,69,0,3,0,11,39,4,9,66,0,229,3,19,72,91,0,64,1,6,17,2,32,8,3,11,42,30,17,10,0,1,22,11,3,21,5,15,16,19,34,14,11,5,110,47,13,7,7,13,2,17,12,21,259,4,134,23,54,0,14,0,16,10,5,0,10,13,6,1,43,3,16,0,3,17,13,31,13,18,25,0,1,10,70,9,10,12,4,10,214,59,0,10,15,2
517,94,22,13,1,18,68,0,3,0,10,38,4,9,68,0,228,3,18,73,95,0,64,1,5,16,1,31,8,3,11,41,28,19,10,0,1,21,10,2,24,4,17,15,19,32,14,12,4,113,44,14,7,5,12,3,16,11,21,260,5,137,28,55,0,14,0,16,11,5,0,11,12,9,1,43,3,16,0,3,17,15,30,14,19,22,0,1,10,71,8,12,11,6,11,214,59,0,10,15,2
