"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,10,6,19,14,1,0,3,4,9,21,17,17,1,20,26,2,4,12,1,15,6,3,7,3,15,9,25,5,10,9,5,11,4,5,18,8,3,11,19,24,19,18,8,14,0,9,22,23,2,5,7,11,2,11,11,14,3,24,11,1,9,5,6,17,22,10,5,14,15,16,7,15,24,0,5,17,1,9,13,19,0,8,8,17,4,0,23,11,24,10,24,17,6,22,2,7,4,15,11,1
67,10,6,19,14,1,2,3,4,9,21,17,17,1,20,26,2,4,12,1,15,6,3,7,3,15,9,25,5,10,9,5,11,5,5,18,8,3,11,20,25,19,18,8,14,0,10,22,23,2,6,7,12,2,11,11,14,3,25,11,1,9,5,6,17,23,12,5,14,15,15,7,15,25,0,5,17,1,9,12,19,0,8,8,17,4,0,23,11,24,9,24,17,6,23,2,7,4,16,11,1
68,10,6,18,15,1,2,3,4,9,21,18,16,1,20,27,2,4,12,1,15,6,3,7,3,15,9,25,5,10,9,5,11,6,5,18,8,4,11,20,25,20,18,8,14,0,10,22,24,2,6,7,12,2,11,11,14,3,27,11,1,10,5,6,17,23,12,5,14,15,15,7,15,25,0,5,17,1,9,12,19,0,8,8,17,4,0,23,11,24,9,24,17,6,23,2,7,4,16,12,1
69,10,6,17,15,1,2,3,4,9,21,18,17,1,21,27,2,5,12,1,15,6,3,7,3,16,9,25,5,10,9,5,12,6,5,18,10,4,11,20,25,20,18,8,13,0,10,22,24,2,6,7,14,2,11,11,14,3,27,11,1,10,5,6,16,23,12,5,14,15,15,7,15,25,0,5,17,1,9,12,17,0,8,8,18,4,0,23,11,25,9,24,17,7,25,2,7,4,17,12,1
70,10,6,17,16,1,2,3,4,9,21,18,19,1,21,27,2,5,11,1,15,6,3,7,3,16,9,27,5,10,8,5,12,6,5,18,10,4,11,20,25,19,18,8,13,0,10,22,25,2,6,7,14,2,11,11,14,3,27,11,1,10,5,6,16,24,12,5,14,15,14,7,15,25,0,5,17,1,10,12,17,0,8,8,18,4,0,23,11,25,9,25,17,7,25,2,7,4,17,12,1
71,10,6,17,16,1,2,3,4,9,22,17,19,1,21,27,2,5,11,1,15,6,3,7,3,17,9,27,5,10,8,6,12,6,6,18,10,4,12,19,26,19,18,8,14,0,10,23,25,3,6,7,14,2,11,11,14,3,27,11,1,10,5,6,16,24,12,5,14,15,14,7,15,25,0,7,17,1,10,12,18,0,7,8,18,5,0,23,12,25,9,25,17,8,25,2,7,4,17,12,1
72,11,7,17,16,1,2,3,4,9,21,19,19,0,21,27,2,5,11,1,15,6,3,8,3,17,9,27,5,10,8,6,12,6,6,18,10,4,11,19,26,20,19,7,14,0,11,23,25,3,6,7,14,2,11,11,13,3,27,11,1,10,5,6,16,24,12,5,14,16,13,7,15,26,0,7,18,1,10,12,18,0,7,9,18,5,0,23,12,25,9,25,18,8,25,2,7,4,18,12,1
73,11,7,17,16,1,2,3,4,9,21,19,19,0,21,26,2,5,11,1,15,6,3,8,2,17,9,29,5,10,8,6,13,6,6,19,10,4,11,19,26,20,20,7,14,0,12,23,25,3,6,7,14,2,11,11,12,3,27,11,1,11,5,6,16,24,12,5,14,16,14,7,15,26,0,8,19,2,10,12,18,0,8,9,18,5,0,22,12,26,9,25,18,8,26,2,7,4,18,12,1
74,11,7,17,17,1,2,3,4,9,21,19,19,0,21,26,2,5,11,1,14,6,3,8,2,18,9,29,5,11,6,6,13,6,6,19,10,4,11,19,26,20,20,7,14,0,12,24,24,3,6,7,14,2,11,11,12,3,27,11,1,11,4,6,18,25,12,5,14,16,14,7,15,28,0,8,19,2,10,12,19,0,8,9,18,5,0,22,12,25,10,25,18,8,28,2,7,4,19,13,1
75,11,7,17,16,1,2,3,4,9,21,19,19,0,21,27,2,5,11,1,14,6,3,8,2,18,9,28,5,12,6,6,13,6,6,19,10,4,11,19,26,20,20,7,15,0,12,24,23,3,6,7,14,2,10,11,12,3,28,11,1,12,4,6,18,26,12,5,15,18,15,7,16,29,0,8,19,2,11,12,19,0,8,9,18,5,0,22,13,26,10,24,18,8,28,2,7,4,19,14,1
76,11,7,17,16,1,2,3,4,9,22,19,19,0,23,27,2,5,11,1,14,6,3,8,2,18,9,28,5,11,7,6,13,6,6,19,10,4,11,20,26,20,20,7,15,0,12,24,23,3,6,7,14,2,10,11,12,3,28,11,1,12,3,7,18,26,12,5,16,18,15,7,16,29,0,8,19,2,11,12,19,0,8,9,19,4,0,23,13,26,10,24,19,8,28,2,7,4,19,14,1
77,11,7,18,16,1,2,3,4,9,23,20,19,1,23,27,2,5,11,1,13,6,3,8,3,19,9,28,5,11,7,6,13,6,5,19,10,5,11,21,27,20,20,7,15,0,12,24,24,3,6,8,14,2,11,11,12,3,29,11,1,12,3,8,19,26,12,5,18,19,15,7,16,29,0,8,19,2,11,12,19,0,8,9,19,4,0,23,13,26,10,24,19,8,28,2,7,5,19,14,1
78,11,7,18,16,1,2,3,4,9,23,20,18,1,23,29,2,5,11,1,13,6,3,8,3,19,9,28,5,11,7,6,13,6,5,19,10,5,11,21,27,19,20,7,15,0,12,24,25,3,6,8,14,2,11,11,13,3,30,11,1,13,2,8,19,26,12,5,18,20,14,7,15,29,0,8,19,2,11,12,20,0,8,9,19,4,0,23,13,26,9,25,21,8,28,3,7,5,19,15,1
79,12,7,18,16,1,2,3,4,9,23,21,18,1,23,29,2,5,11,1,12,6,3,8,3,19,8,28,5,11,7,6,13,6,6,20,10,5,12,22,27,19,20,7,15,0,13,24,26,3,6,8,14,2,11,11,13,3,30,11,1,14,2,8,19,26,12,5,19,21,14,7,15,30,0,8,19,2,11,12,21,0,8,9,20,4,0,23,14,27,9,25,21,8,28,3,7,5,19,16,1
80,13,7,18,16,1,2,3,4,9,23,21,18,1,25,30,2,5,11,1,11,6,3,8,3,19,8,28,5,10,7,6,13,6,6,20,10,6,13,22,27,20,21,9,15,0,13,24,25,3,6,8,14,2,11,11,13,3,30,11,1,14,2,8,19,26,12,5,19,21,14,7,15,31,0,8,19,2,11,13,22,0,8,9,21,5,0,23,14,28,10,25,21,8,27,3,8,5,19,16,1
81,13,7,18,16,1,2,3,5,9,23,20,18,1,27,30,2,5,11,1,11,8,3,8,3,18,8,29,5,10,7,6,13,6,6,21,10,6,13,22,27,19,23,10,15,0,13,24,25,3,6,8,14,2,11,11,13,3,30,11,1,14,2,9,20,26,12,5,19,23,14,7,16,31,0,9,19,2,12,12,22,0,8,9,21,5,0,23,14,27,10,24,21,8,27,3,8,6,19,16,1
82,13,7,18,17,1,2,3,5,8,25,20,19,1,28,30,2,5,11,1,11,8,3,8,3,18,9,29,5,10,7,6,14,6,6,22,10,6,13,22,27,19,23,11,15,0,13,24,26,4,6,8,15,2,11,11,13,3,31,12,1,14,2,9,20,26,12,5,19,23,14,7,17,31,0,9,20,2,12,13,23,0,8,9,21,6,0,22,13,27,9,23,20,8,27,3,8,6,19,16,1
83,13,6,18,17,1,2,3,5,8,24,20,19,1,28,30,2,5,12,1,10,8,3,8,3,19,9,29,5,11,7,6,14,6,6,22,10,6,13,22,27,19,23,11,15,0,13,23,27,5,6,8,16,2,11,11,13,3,31,12,1,14,2,8,20,27,12,5,19,23,15,7,19,31,0,9,20,2,11,13,23,0,8,9,21,6,0,22,14,27,9,23,20,8,27,3,8,6,19,16,1
84,13,6,19,17,1,2,3,5,9,24,20,21,1,29,30,2,5,12,1,10,9,3,9,3,19,8,29,5,11,7,6,14,6,6,22,10,6,13,23,27,18,23,11,15,0,12,23,26,5,6,8,16,2,11,11,14,3,31,12,1,15,2,8,20,27,12,5,19,23,15,7,19,31,0,10,20,2,11,12,23,0,8,9,21,6,0,22,15,28,10,22,19,8,28,3,8,6,19,16,1
85,13,6,20,18,1,2,3,5,9,24,20,20,2,29,30,2,5,12,1,10,9,3,9,3,19,8,30,5,11,7,6,14,6,6,22,10,6,13,23,27,18,23,11,15,0,12,23,26,5,6,8,17,3,11,11,14,3,31,12,1,15,2,8,20,26,12,5,19,23,16,7,19,31,0,10,20,2,12,12,23,0,8,9,21,5,0,22,14,28,10,22,19,8,28,3,8,6,20,16,1
86,14,6,21,18,1,2,3,5,9,24,19,22,2,29,30,2,5,12,1,10,9,3,9,3,19,8,30,5,12,7,6,14,7,6,22,11,6,13,24,28,18,23,11,14,0,12,23,27,5,7,8,17,3,11,11,14,3,32,12,1,15,2,7,21,26,12,5,19,23,17,7,19,31,0,10,20,2,12,12,23,0,8,9,21,4,0,22,14,28,10,24,19,8,28,3,8,6,20,16,2
87,13,6,21,20,1,2,3,5,9,24,19,22,2,29,30,2,5,12,1,11,9,3,9,3,19,8,29,5,13,9,6,14,6,6,23,11,6,13,24,29,18,23,11,14,0,12,23,28,6,7,8,17,3,10,12,14,3,32,12,1,15,2,8,21,27,12,5,19,23,17,7,19,31,0,10,20,2,13,12,23,0,8,10,22,4,0,22,14,29,10,25,19,8,28,3,8,7,20,16,2
88,13,6,21,20,1,2,3,5,9,24,19,22,2,31,30,2,5,12,1,11,9,3,9,3,19,8,29,5,13,9,6,14,6,6,23,11,6,13,25,29,19,23,11,14,0,12,23,26,6,7,8,17,3,10,13,14,3,33,12,1,15,2,8,22,27,12,6,19,23,15,7,19,30,0,10,20,2,13,12,23,0,8,10,23,4,0,22,14,29,10,25,19,8,29,3,8,7,20,16,2
89,14,6,21,20,2,2,4,5,9,24,19,22,2,33,31,2,5,12,1,11,10,3,9,3,19,8,29,5,14,9,7,14,6,6,23,11,6,14,25,29,21,23,12,14,0,13,23,27,6,7,8,17,3,9,14,14,3,34,12,1,16,2,8,22,29,12,6,19,23,16,7,19,30,0,10,20,2,12,12,24,0,8,10,25,4,0,22,14,32,11,25,19,8,29,3,8,7,20,16,2
90,14,6,20,20,2,2,4,5,9,24,19,22,3,33,31,2,5,12,1,11,10,3,9,3,19,8,28,5,14,9,7,14,7,6,23,12,6,14,25,29,21,23,12,15,0,13,23,27,6,7,8,17,3,9,15,15,3,34,12,1,16,2,8,22,29,12,6,18,24,17,7,19,30,0,10,20,2,12,12,24,0,8,10,25,4,0,22,14,33,11,25,19,8,30,3,7,7,20,16,2
91,14,6,20,20,2,2,4,5,9,25,19,22,3,33,31,2,5,12,1,11,10,3,9,3,19,8,28,5,14,9,7,14,7,6,23,12,6,13,26,29,22,24,12,15,0,13,23,27,7,7,8,17,3,8,15,15,3,34,12,1,16,2,8,22,29,11,6,18,24,17,7,19,31,0,10,20,2,12,12,26,0,8,10,25,4,0,22,14,33,12,25,20,8,30,3,7,7,20,16,2
92,14,6,20,21,2,3,4,5,11,24,18,24,3,33,31,2,5,12,1,11,10,3,9,3,19,8,28,5,15,9,7,14,7,6,23,13,6,13,27,29,22,26,12,15,0,13,23,26,7,7,8,18,3,9,15,15,3,34,12,1,16,2,8,21,29,11,6,18,25,16,7,20,31,0,10,20,2,12,12,26,0,8,10,26,3,0,22,14,33,12,26,20,8,30,3,7,7,21,16,2
93,15,7,20,21,2,3,4,5,11,24,18,23,3,33,33,2,5,12,2,11,10,3,9,4,20,9,28,5,15,10,7,13,7,6,25,13,6,14,27,29,22,27,12,16,0,13,23,27,7,7,8,18,3,9,14,16,3,34,12,1,16,2,8,20,30,11,5,18,25,16,7,20,32,0,10,21,2,12,12,25,0,8,10,26,3,0,22,15,33,12,27,20,8,30,3,7,7,22,16,2
94,15,8,20,22,3,3,4,5,11,24,18,22,3,33,35,2,5,12,2,11,10,3,9,4,20,9,29,5,16,10,7,13,7,6,25,13,6,14,28,29,23,27,13,16,0,13,23,27,7,7,8,17,3,9,15,16,3,34,12,1,16,2,8,20,30,11,5,18,26,17,7,20,33,0,10,21,2,12,13,25,0,8,10,25,4,0,22,15,33,12,27,19,8,30,3,7,7,22,17,2
95,15,8,19,22,3,3,4,5,12,24,17,22,3,34,35,2,5,12,2,11,10,3,9,4,20,9,29,5,16,10,7,14,7,6,25,13,6,14,28,29,23,27,13,15,0,13,23,29,6,7,8,17,4,9,16,16,3,33,12,1,16,2,7,22,30,11,5,18,26,17,7,21,34,0,10,21,2,11,13,26,0,7,10,27,4,0,22,15,33,12,27,19,8,31,3,7,7,23,17,2
96,15,8,19,22,2,3,4,5,13,24,17,21,3,34,35,2,5,12,2,11,10,3,9,4,20,9,29,5,16,10,7,14,7,7,25,13,6,14,28,29,23,27,14,16,0,13,24,29,6,7,8,17,4,9,15,16,3,33,12,1,16,2,7,22,30,11,5,19,26,17,7,21,35,0,10,21,2,12,13,25,0,7,10,27,4,0,22,15,32,12,27,19,8,31,3,7,8,23,17,2
97,15,8,20,22,2,4,4,5,12,24,17,20,3,35,35,2,5,12,2,11,10,3,9,4,20,9,29,5,17,11,7,13,7,7,26,13,6,15,28,31,23,27,14,16,0,12,24,28,5,7,8,17,4,9,15,16,3,32,12,1,16,2,7,22,30,11,5,19,25,18,7,22,35,0,10,21,2,13,13,26,0,7,10,27,4,0,22,15,33,12,28,19,9,32,3,7,8,24,17,3
98,16,8,20,22,2,4,4,5,12,24,18,20,3,36,35,2,5,12,2,9,10,3,9,4,19,9,29,5,17,11,7,13,7,7,26,13,6,15,28,31,22,27,14,15,0,12,25,27,5,7,8,17,4,9,15,16,3,32,12,1,16,2,7,22,31,11,5,19,25,19,7,22,35,0,10,21,2,13,13,26,0,7,10,27,4,0,22,15,32,12,28,19,9,32,3,7,8,25,19,3
99,16,8,19,22,2,5,4,5,12,25,18,20,3,36,37,2,5,11,2,9,10,3,10,4,19,9,29,5,16,11,7,13,7,7,26,13,7,15,27,32,23,29,13,15,0,13,25,27,5,7,8,18,4,9,15,16,3,33,12,1,16,2,7,22,31,11,6,19,25,18,7,22,33,0,10,21,2,13,13,27,0,7,10,27,4,0,22,15,32,11,30,19,9,30,3,7,8,25,18,3
100,16,8,20,23,2,5,4,6,12,25,18,19,3,36,37,2,6,11,2,10,10,3,10,4,19,9,29,5,18,11,8,13,7,7,26,13,7,15,27,32,23,30,14,15,0,13,25,28,5,8,8,18,4,9,15,16,3,33,12,1,16,2,7,22,31,11,6,19,25,17,7,22,33,0,10,21,2,12,13,27,0,7,10,27,4,0,22,15,32,11,30,19,9,29,3,7,8,26,19,3
101,16,8,19,23,2,5,4,6,12,25,18,19,3,36,38,2,6,11,2,10,10,3,10,4,19,9,29,5,18,11,8,13,8,6,26,14,7,16,27,34,23,30,14,16,0,13,25,28,5,8,8,18,4,9,15,16,3,34,12,1,16,2,7,23,31,11,7,19,27,17,7,23,33,0,10,21,2,12,13,26,0,7,10,27,5,0,22,17,32,11,30,19,9,29,3,7,8,26,19,4
102,16,8,18,23,2,5,4,6,12,25,18,18,3,37,38,2,5,11,2,10,10,3,10,4,19,9,30,5,18,11,8,14,8,6,26,14,7,16,27,34,23,30,14,15,0,13,25,29,5,8,8,18,4,9,15,16,3,33,12,1,16,2,7,23,31,11,7,19,27,18,7,23,33,0,10,21,1,13,13,26,0,7,9,27,5,0,23,18,32,11,30,19,9,29,3,7,8,26,18,4
103,16,8,18,23,2,5,4,6,12,25,18,18,2,37,38,2,5,11,2,10,10,3,10,5,19,9,30,5,18,11,8,14,8,6,26,14,7,16,27,34,24,29,14,15,0,13,25,29,5,8,8,17,4,10,15,16,3,35,12,1,16,2,7,23,31,10,7,18,27,19,6,23,33,0,10,22,1,13,13,27,0,7,9,27,5,0,23,20,33,11,31,19,9,28,3,7,8,26,18,4
104,16,8,17,23,2,5,4,6,12,25,19,19,2,38,38,2,5,11,2,10,11,3,10,5,19,9,30,5,18,10,8,14,8,5,26,16,7,16,27,34,25,29,14,16,0,13,25,29,5,8,8,18,4,10,15,17,3,35,12,1,16,2,7,23,32,10,6,18,28,18,6,24,32,0,10,22,1,14,13,27,0,7,9,27,5,0,23,21,32,11,31,19,9,29,3,7,8,27,18,4
105,16,8,17,22,2,5,4,6,14,25,20,19,2,38,39,2,5,11,2,11,11,3,10,5,19,9,30,5,18,10,8,14,8,5,26,16,7,16,26,34,25,29,14,16,0,13,25,29,5,8,8,18,4,10,16,17,3,37,12,1,17,2,7,23,32,9,6,18,27,18,6,24,32,0,10,22,1,15,13,27,0,7,9,27,5,0,22,21,32,11,31,19,8,29,3,8,8,27,17,5
106,18,9,17,22,2,5,4,6,14,25,20,19,2,38,39,2,5,11,2,11,11,4,10,5,20,9,30,5,18,10,8,14,8,5,27,16,7,16,26,35,27,29,14,16,0,13,25,29,5,7,8,18,4,10,16,17,3,37,12,1,17,2,7,23,32,9,6,18,28,18,6,24,32,0,10,22,1,16,13,26,0,7,9,27,5,0,22,22,32,11,31,19,9,29,3,8,8,27,17,5
107,18,9,17,23,2,5,4,6,14,25,20,19,2,38,39,2,5,12,2,11,10,4,10,5,20,9,30,5,18,11,8,13,8,5,27,15,7,16,26,35,28,30,14,16,0,13,25,29,5,7,8,18,4,10,16,21,3,37,12,1,17,2,7,24,32,9,6,18,28,18,6,22,32,0,9,22,1,16,13,26,0,7,9,27,6,0,22,22,33,12,31,20,9,30,3,8,8,27,17,5
108,18,9,16,23,2,5,4,6,14,25,18,18,2,38,39,3,5,12,2,12,10,4,11,5,20,9,30,5,18,11,8,13,8,5,27,14,7,16,26,35,28,32,13,16,0,13,25,29,6,7,8,19,4,10,16,21,3,37,13,1,18,2,7,24,32,9,6,18,28,18,6,22,32,0,9,22,1,15,13,26,0,7,9,28,6,0,22,21,33,13,31,20,9,29,3,8,8,27,17,5
109,18,9,17,23,2,5,4,6,14,25,18,18,2,37,39,3,5,12,2,12,10,4,11,5,21,9,30,5,19,11,8,13,8,5,27,14,7,16,26,35,28,32,13,16,0,13,25,29,6,7,8,19,4,10,16,21,3,37,13,1,18,2,7,24,33,9,6,18,28,18,6,23,32,0,9,23,1,15,13,26,0,8,9,28,6,0,22,21,33,13,31,20,9,29,3,8,8,27,17,5
110,18,9,17,23,2,5,5,6,14,25,19,18,1,37,39,3,5,13,2,11,10,4,12,5,21,9,30,5,18,12,7,13,8,5,27,14,7,17,26,35,29,32,13,18,0,13,24,29,6,7,8,19,4,10,16,21,4,37,13,1,18,2,8,23,33,9,6,18,29,19,6,23,32,0,10,23,1,15,13,26,0,8,9,29,6,0,23,21,35,13,31,20,9,29,3,8,8,28,18,5
111,18,9,17,23,2,4,5,7,12,25,18,18,1,38,38,3,5,13,2,12,10,5,12,5,21,9,30,5,18,12,7,14,8,5,28,14,7,17,26,36,29,32,14,18,0,13,25,30,6,7,8,19,4,10,17,22,4,37,13,1,19,2,8,24,33,9,6,18,29,19,6,23,32,0,10,22,1,15,13,27,0,8,9,30,6,0,23,21,35,11,30,20,10,29,3,8,8,28,18,5
112,19,9,17,23,2,4,5,7,12,26,18,19,1,38,40,3,5,13,2,12,10,5,12,5,21,7,30,5,20,12,7,14,8,5,28,14,7,17,26,36,28,32,14,19,0,13,25,30,6,7,8,19,4,10,17,22,5,37,13,1,19,2,8,24,34,9,6,18,29,19,6,23,32,0,10,22,1,14,13,27,0,8,9,31,6,0,23,21,36,11,30,20,10,29,3,8,8,28,18,5
113,19,9,17,23,2,4,5,7,12,26,18,19,1,38,40,3,5,12,2,12,10,5,12,5,22,7,30,5,20,12,7,14,8,5,28,15,7,17,25,36,29,33,14,20,0,13,25,31,6,7,8,19,4,10,17,22,5,37,13,1,19,2,8,24,34,9,6,18,29,18,6,23,32,0,10,23,1,14,13,27,0,9,9,31,6,0,23,21,36,11,30,20,10,30,3,8,8,29,18,5
114,19,9,18,23,2,4,5,7,12,26,20,19,1,39,40,3,5,12,2,11,10,5,12,5,22,8,30,5,20,12,7,14,8,5,28,15,7,17,25,35,29,34,15,20,0,13,25,31,6,6,8,18,4,9,17,22,7,38,13,1,19,2,8,25,34,9,6,18,29,18,6,23,32,0,10,23,2,14,13,26,0,9,9,31,6,0,23,22,36,11,31,20,10,30,3,8,8,29,19,5
115,19,9,20,24,2,4,5,7,11,28,22,18,1,41,40,3,5,12,2,11,10,5,11,5,22,8,30,5,19,12,7,14,7,5,28,15,7,17,26,36,29,34,15,21,0,13,26,32,7,6,8,18,4,10,18,23,7,38,13,1,19,2,8,25,34,9,6,17,29,18,6,23,33,0,10,23,2,14,13,26,0,9,9,32,6,0,22,23,36,10,32,20,10,31,3,8,8,29,19,5
116,19,9,20,24,2,4,5,7,12,29,22,19,1,41,40,3,5,12,2,10,10,7,11,5,21,9,31,5,18,12,6,14,7,5,28,15,7,16,26,36,29,34,15,20,0,13,26,32,7,6,8,19,4,10,18,23,7,38,14,1,19,2,8,24,34,9,6,17,29,19,6,23,32,0,10,23,2,15,13,26,0,9,9,32,6,0,22,23,36,10,32,20,10,31,3,8,8,29,19,5
117,19,9,20,25,2,4,5,7,12,30,23,20,1,42,40,3,5,12,2,9,10,7,11,5,23,9,32,5,18,12,6,14,8,5,28,15,7,16,26,37,29,34,14,21,0,13,26,33,7,6,8,21,5,13,18,23,8,38,15,1,19,2,8,24,33,9,6,17,29,17,6,22,34,0,10,23,2,15,14,26,0,9,10,32,5,0,22,23,36,10,32,20,10,31,3,8,9,29,18,5
118,19,9,20,25,2,4,5,7,11,30,22,20,1,43,41,3,5,12,2,9,10,7,11,7,23,9,32,5,17,12,6,14,8,5,28,15,8,17,26,38,29,35,14,21,1,13,26,33,7,6,9,21,5,13,18,23,8,38,15,1,19,2,8,25,33,10,6,17,28,16,6,22,36,0,10,24,2,15,14,26,0,9,10,32,5,0,22,23,35,10,32,20,10,31,3,8,9,29,18,5
119,19,9,20,25,2,4,5,7,11,31,22,22,1,43,41,3,5,12,2,8,10,7,11,7,23,9,32,5,16,12,6,14,8,5,29,15,8,17,26,38,29,35,14,21,0,13,26,32,7,6,9,21,5,12,18,24,8,38,16,1,19,2,7,25,33,10,6,18,28,15,6,21,36,0,10,24,2,15,14,26,0,10,10,33,5,0,22,23,34,10,32,20,10,32,3,8,9,29,18,6
120,20,9,20,25,2,4,5,7,11,31,22,22,1,46,41,3,5,12,2,8,9,7,11,7,24,9,33,5,16,12,6,13,8,5,29,15,9,17,26,39,29,36,15,21,0,13,26,33,7,6,9,21,5,11,18,24,8,39,16,1,19,2,7,25,33,9,6,18,28,16,6,21,36,0,10,25,2,16,14,25,0,10,10,33,4,0,22,23,34,10,32,20,10,32,3,8,9,29,18,6
121,20,9,19,25,2,4,5,7,11,32,22,22,1,48,40,2,5,12,2,8,9,7,12,7,24,9,33,5,16,12,6,13,8,5,29,15,10,17,26,39,29,36,15,21,0,13,26,33,7,6,9,22,5,10,19,24,8,40,16,1,19,2,8,26,33,9,6,18,28,16,6,22,36,0,10,25,2,16,14,26,0,11,10,36,4,0,21,23,33,10,32,20,10,32,3,8,9,29,18,6
122,21,9,18,25,2,4,5,7,11,32,22,22,1,49,40,2,5,13,2,8,9,7,13,7,24,9,33,5,17,12,6,13,8,5,30,15,10,17,26,39,29,36,15,22,0,12,26,33,7,6,9,22,5,10,19,24,8,42,16,1,19,2,7,26,34,8,6,18,28,16,6,22,36,0,10,25,2,17,14,26,0,11,10,36,4,0,22,23,33,10,33,21,10,33,3,8,9,29,18,6
123,21,9,18,25,2,4,5,7,11,32,20,22,1,51,41,2,5,13,2,8,9,7,13,7,24,9,34,5,17,11,6,13,8,5,30,16,10,18,26,39,29,35,15,22,0,13,27,33,7,6,10,22,5,10,18,24,8,43,16,1,19,2,7,26,34,8,6,18,28,15,6,21,38,0,11,25,2,18,15,26,0,11,10,37,4,0,22,24,33,10,33,21,10,34,3,8,9,29,18,6
124,21,9,18,24,2,4,5,7,11,31,23,22,1,51,42,2,5,13,2,8,9,7,13,7,24,10,34,5,17,11,6,12,8,5,31,18,10,19,27,39,27,35,15,22,0,14,28,32,7,6,10,22,5,10,18,24,8,43,16,1,19,3,7,25,35,8,6,19,29,15,6,20,38,0,11,26,2,19,15,26,0,10,10,37,4,0,22,24,33,10,33,21,10,35,3,8,10,29,18,6
125,21,9,18,24,2,5,5,7,11,31,23,22,1,51,42,2,5,13,2,8,9,7,14,7,24,9,35,5,17,11,6,12,8,5,31,18,10,18,27,39,26,35,15,22,0,14,29,32,7,6,10,22,5,11,18,25,8,43,16,1,19,3,7,25,35,8,6,18,30,14,6,20,38,0,11,25,2,19,15,26,0,10,10,38,4,0,23,24,33,10,33,21,10,36,3,9,10,29,18,6
126,21,9,18,24,2,5,5,8,11,31,23,21,0,51,41,2,5,12,2,8,9,7,15,6,24,9,36,5,17,12,6,12,9,5,31,18,10,19,27,39,26,35,15,22,0,15,29,32,7,6,11,22,5,11,18,26,8,43,16,1,19,3,8,25,35,8,6,18,30,14,6,21,38,0,11,25,2,19,15,27,0,10,9,38,4,0,25,24,34,10,33,21,10,36,3,9,10,29,18,6
127,21,9,19,24,2,4,5,8,11,31,23,20,0,52,41,2,5,12,2,8,10,7,15,6,25,10,38,5,17,13,6,12,9,7,31,18,10,19,26,39,25,36,15,23,0,15,29,32,6,6,11,22,5,12,18,26,9,44,16,1,19,3,8,26,35,8,6,18,31,14,6,24,38,0,11,25,2,19,15,27,0,10,9,38,5,0,25,24,34,10,33,21,9,36,3,9,10,29,18,6
128,21,9,19,24,2,4,5,8,11,31,21,20,0,53,41,2,5,11,2,8,10,7,15,6,25,11,39,5,16,13,6,12,9,7,32,17,10,19,27,39,25,35,15,23,0,16,29,33,6,6,11,22,5,12,18,26,9,43,15,1,19,3,8,26,35,8,6,18,30,14,6,24,38,0,12,25,2,18,15,28,0,10,9,38,6,0,24,24,34,10,31,21,9,37,3,9,10,29,18,6
129,20,9,19,24,2,4,5,8,11,31,22,20,0,53,42,2,5,11,2,8,10,7,15,6,26,11,39,5,16,13,6,12,9,8,32,17,10,19,27,38,25,35,15,23,0,16,29,33,6,6,11,22,5,12,18,26,8,44,15,1,19,3,8,26,36,8,6,18,31,13,6,24,38,0,12,25,2,18,15,28,0,10,9,39,6,0,24,24,34,11,31,20,9,38,3,10,12,29,18,6
130,21,9,19,25,2,4,5,8,10,31,21,22,0,54,43,2,5,12,2,8,10,7,15,6,26,11,39,5,17,13,6,12,9,9,33,17,10,19,27,38,24,34,15,22,0,16,29,33,6,6,11,22,5,12,18,25,8,44,15,1,19,3,9,25,36,8,6,18,31,13,6,24,38,0,12,25,2,18,15,29,0,10,9,39,7,0,24,24,34,11,32,20,9,38,3,10,12,29,19,6
131,21,9,19,24,2,4,5,8,11,31,21,22,0,55,43,2,5,12,2,8,10,7,16,6,26,11,40,5,18,13,5,12,11,9,33,17,10,18,26,38,25,34,15,22,0,16,29,33,6,6,11,22,5,13,17,26,8,45,15,1,19,3,9,26,36,8,6,18,31,13,6,24,38,0,13,25,2,17,15,30,0,10,9,40,8,0,24,24,33,11,32,21,9,37,3,10,12,29,19,6
132,21,9,19,24,2,4,5,8,11,31,21,21,0,55,43,2,5,12,2,8,10,7,17,6,28,11,40,5,18,12,5,12,11,9,33,17,11,18,25,39,25,35,17,23,0,16,30,34,6,6,11,22,5,13,17,26,8,45,15,1,18,3,10,26,36,8,6,18,31,14,6,24,37,0,13,25,2,17,15,30,0,10,9,40,8,0,25,24,34,12,32,21,10,38,3,10,12,29,18,6
