"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1465,1,71,30,0,8,34,14,92,4,2,5,13,0,11,3,0,7,6,47,8,50,7,16,6,1,12,8,1,5,2,30,13,1,13,46,1,22,26,5,5,51,19,13,3,0,4,5,156,0,5,44,0,5,2,5,4,7,27,6,31,8,1,3,10,1,0,13,29,22,1819,101,5,16,47,3,1,7,33,0,5,3,57,10,6,75,2,9,9,3,2,1,43,109,2,0,1,23,7,8,2
1466,1,71,31,0,7,34,14,93,3,2,6,12,0,11,3,0,8,6,48,7,51,9,16,6,0,12,8,1,5,2,29,12,1,12,47,1,21,25,5,4,53,18,13,2,0,4,5,157,1,6,42,1,6,2,5,5,7,26,6,31,9,1,3,10,1,0,12,30,23,1821,101,5,16,47,4,1,7,33,0,5,3,57,11,7,76,2,9,8,3,2,1,43,109,2,0,1,22,8,9,2
1467,1,71,31,0,6,34,15,94,4,2,6,13,0,11,2,0,8,6,49,8,52,9,17,6,0,12,8,1,6,2,30,11,2,12,46,1,21,25,5,3,54,18,13,2,0,5,5,157,0,5,41,0,5,2,4,5,7,26,6,32,9,1,3,9,1,0,10,30,23,1823,102,4,16,48,4,1,7,33,0,7,4,57,12,7,74,2,9,8,3,1,1,43,108,2,0,2,22,7,8,0
1468,1,73,31,0,8,33,15,94,5,3,4,13,0,11,2,0,7,6,50,7,52,9,17,6,0,12,8,1,6,1,30,10,2,12,45,1,22,25,6,2,52,20,14,2,0,5,5,158,0,5,40,2,5,2,3,5,7,26,4,34,9,1,3,9,1,0,10,30,21,1820,102,2,16,47,4,0,8,34,0,7,4,57,13,8,75,2,9,8,3,1,1,42,109,2,0,2,22,5,9,0
1469,3,73,30,0,7,33,16,91,6,2,4,13,0,11,3,0,7,6,51,8,53,9,16,6,0,13,7,1,5,1,29,10,2,12,45,2,24,26,6,2,51,20,14,1,0,5,4,158,0,2,40,3,5,1,3,5,8,25,3,36,9,2,2,7,1,0,11,29,21,1816,102,2,16,48,4,0,8,33,0,6,4,56,13,8,75,2,9,8,3,2,1,42,110,2,0,1,23,5,9,0
1470,1,73,30,0,7,33,15,91,6,2,4,12,0,10,3,0,7,6,53,9,53,10,16,6,1,13,7,1,4,2,29,10,2,12,45,2,24,25,6,3,51,20,14,1,0,4,4,158,3,3,38,2,5,1,3,5,7,25,3,36,9,1,3,7,1,0,10,29,21,1814,102,2,16,47,4,0,6,33,0,6,4,56,13,6,78,2,9,8,4,2,0,42,110,2,1,2,21,5,9,0
1471,1,73,30,0,7,33,16,90,6,2,4,12,0,9,4,0,6,6,54,10,53,11,16,6,1,13,8,1,4,2,29,9,2,12,45,2,24,25,6,3,51,19,15,1,0,4,3,159,4,4,40,3,5,2,3,5,6,24,3,36,8,1,3,7,1,0,10,29,22,1812,104,2,16,46,3,1,4,35,0,4,3,56,12,6,77,3,9,7,3,1,0,43,110,2,1,2,21,5,9,0
1472,1,75,31,0,7,33,16,92,6,2,3,11,0,9,4,0,6,6,54,9,53,11,16,7,1,13,8,1,2,2,29,8,2,12,47,2,26,24,5,3,50,18,15,1,0,2,3,160,4,4,40,4,5,2,4,5,7,23,3,36,6,1,4,6,1,0,10,29,22,1814,104,4,16,46,2,1,4,35,0,3,2,56,12,7,78,3,9,7,3,1,0,43,110,2,1,2,21,5,10,0
1473,1,74,31,0,9,33,16,93,6,2,2,11,0,8,4,0,6,6,54,8,53,11,16,7,1,13,9,1,4,2,28,8,2,12,45,2,25,25,6,2,51,17,15,1,0,2,3,159,7,3,40,4,4,2,4,5,8,25,3,36,6,1,4,6,1,2,9,29,22,1818,104,5,16,46,2,1,4,35,0,3,2,56,13,6,78,2,9,7,3,0,0,42,110,2,1,2,22,4,10,0
1474,0,74,31,0,9,33,16,94,6,3,3,12,0,8,4,0,5,6,55,8,53,11,16,7,1,13,8,1,4,2,28,7,2,12,45,2,24,26,6,2,51,18,15,1,0,2,3,159,7,3,41,3,4,2,4,5,8,25,3,36,5,1,3,5,1,1,9,29,23,1813,104,5,16,47,2,1,4,35,0,2,2,56,15,4,78,1,9,7,3,1,0,42,110,2,1,2,22,4,9,0
1475,0,73,30,0,7,33,17,93,5,3,3,13,0,8,5,0,5,5,55,8,52,10,16,7,1,13,7,1,5,2,27,7,2,12,46,2,23,25,5,2,50,20,15,1,0,1,3,158,7,3,41,2,4,2,4,5,8,25,3,38,4,1,2,6,1,1,11,29,22,1812,104,5,15,47,2,1,4,34,0,2,3,57,15,5,79,2,9,7,3,1,0,42,109,2,1,3,20,4,9,0
1476,0,74,31,0,7,33,17,94,5,3,4,13,0,8,5,0,6,7,55,8,52,10,16,7,1,13,7,2,5,3,27,7,3,12,45,2,23,25,5,2,50,20,15,2,0,2,4,158,6,3,39,4,4,2,4,5,9,25,3,40,4,1,3,6,1,1,11,29,21,1810,104,5,16,48,3,1,4,33,0,2,3,57,14,5,78,2,9,7,3,1,0,42,109,2,1,4,20,2,9,0
1477,0,74,32,0,7,33,18,95,4,3,4,13,0,9,6,0,6,6,55,8,52,10,16,7,1,14,6,3,4,3,27,7,1,11,44,3,23,25,5,2,48,19,16,2,0,1,5,158,7,4,38,4,5,2,4,5,11,23,3,43,2,1,3,5,2,0,11,29,20,1812,105,5,16,49,2,1,5,33,0,2,5,59,14,5,78,2,9,7,3,1,0,42,109,2,0,4,20,3,8,0
1478,0,74,33,0,6,34,18,93,3,3,4,13,0,8,6,0,5,5,56,11,52,10,16,7,1,14,6,3,3,3,27,6,1,10,44,3,22,25,4,2,47,19,16,2,0,1,4,158,8,3,37,4,4,2,4,4,11,22,3,43,1,1,4,5,1,0,11,29,20,1814,106,6,16,49,2,1,5,32,0,2,5,60,14,5,78,1,9,7,3,2,0,42,109,2,0,3,20,2,8,0
1479,0,74,33,0,7,34,18,95,3,3,5,14,0,8,6,0,5,6,56,10,51,10,16,7,1,13,5,3,3,3,27,7,1,11,45,3,22,25,4,2,47,18,17,2,0,1,4,157,9,3,37,4,6,4,4,4,10,22,2,43,2,1,4,4,1,0,10,29,20,1818,108,6,16,46,2,1,5,31,0,3,6,60,14,4,78,1,10,7,3,0,0,42,110,2,0,3,20,2,9,0
1480,1,73,32,0,8,34,18,95,3,3,5,14,0,8,6,0,5,5,56,10,51,11,16,7,1,14,5,3,3,2,27,8,1,11,45,3,22,25,4,2,48,19,17,3,0,1,4,158,8,3,38,4,6,4,4,4,10,23,2,43,1,1,4,3,1,0,10,29,20,1817,110,5,16,46,1,1,4,31,0,3,6,59,14,4,77,2,10,6,3,1,0,42,111,2,0,3,20,2,8,0
1481,2,75,32,0,7,34,18,95,3,3,5,16,0,8,6,0,5,5,55,11,51,11,16,7,1,15,4,3,3,4,27,8,1,9,46,3,25,25,4,3,47,18,16,3,0,1,4,157,7,4,39,2,6,4,4,4,11,24,3,42,1,1,5,3,1,0,10,29,19,1810,111,6,16,45,1,1,4,30,0,3,8,59,14,5,76,1,8,7,4,1,0,42,111,2,0,3,20,2,8,0
1482,1,75,34,1,6,34,18,97,3,3,3,15,0,8,5,1,5,7,54,10,51,12,15,7,1,14,4,3,4,4,28,8,1,9,46,3,24,25,4,3,46,18,16,3,0,1,4,157,8,3,40,2,6,4,4,4,11,25,3,41,2,1,5,3,1,0,10,30,19,1809,113,8,15,45,1,1,2,31,0,4,8,59,13,5,76,2,8,6,3,1,0,42,111,2,0,2,20,3,8,0
1483,1,75,33,1,7,34,17,96,4,3,2,15,0,8,5,1,5,6,55,11,52,12,16,7,1,14,4,3,3,4,28,6,1,9,46,3,24,25,4,3,46,18,15,3,0,1,3,157,8,3,40,2,6,4,3,4,10,26,3,41,2,1,5,3,1,0,11,27,19,1808,113,8,16,44,1,1,2,32,0,4,7,59,13,4,76,2,9,6,2,1,0,42,111,2,0,2,20,3,8,0
1484,0,74,32,1,8,34,17,97,4,3,2,15,0,8,5,1,3,8,56,12,53,12,17,7,1,14,4,3,3,4,28,8,1,9,44,2,24,25,4,6,47,18,15,3,0,0,3,157,7,3,41,2,7,6,2,4,10,24,2,43,2,1,3,2,1,1,11,27,20,1810,111,8,16,44,1,1,3,30,0,6,7,59,14,4,76,4,9,6,3,1,1,42,112,2,0,2,21,4,8,0
1485,0,77,32,1,9,33,17,95,4,2,2,14,0,8,4,1,3,7,57,11,53,12,17,7,1,14,4,3,3,4,28,8,1,8,43,1,24,24,4,6,46,18,15,3,0,0,3,156,7,3,39,1,7,7,2,4,11,23,2,43,2,1,3,2,1,1,11,27,19,1811,112,6,16,44,2,1,3,31,0,6,7,59,14,4,75,4,8,6,3,1,1,43,112,2,0,2,21,4,8,0
1486,1,76,32,1,9,33,17,95,4,2,3,14,0,7,4,2,4,8,57,11,52,13,18,7,1,15,4,4,3,4,28,8,1,7,44,1,23,24,5,6,48,20,15,3,0,0,5,156,7,4,40,1,7,6,2,4,11,22,1,42,1,1,2,2,0,0,9,27,19,1813,112,6,16,42,3,1,2,31,0,6,7,60,12,4,75,4,8,6,4,1,1,43,112,2,0,2,20,4,7,0
1487,1,75,32,1,8,34,18,95,4,3,3,14,0,7,4,3,4,8,57,11,52,13,19,7,1,15,4,4,4,4,28,8,1,6,44,1,23,24,5,7,47,20,15,3,0,0,5,155,5,4,37,1,7,7,2,5,11,21,2,42,1,2,3,2,0,0,10,27,19,1809,112,5,16,41,3,1,3,30,0,6,7,60,12,4,74,4,7,6,4,1,1,43,112,2,0,2,20,4,7,0
1488,1,75,33,2,8,34,18,95,5,4,3,13,1,7,4,4,5,8,56,10,52,13,19,6,1,14,5,4,4,4,29,10,1,6,44,2,21,24,5,7,46,20,13,3,0,0,5,155,5,5,37,1,7,6,2,4,10,22,0,42,1,3,3,2,0,0,10,27,20,1806,112,5,15,41,3,1,3,29,0,5,7,60,12,4,75,4,7,6,3,1,1,43,112,2,0,2,20,4,7,0
1489,1,75,33,1,8,35,20,95,4,3,3,13,1,8,5,5,5,9,56,10,52,13,19,7,1,14,6,4,4,4,29,11,0,6,45,1,21,24,6,8,47,19,13,4,0,0,6,154,4,5,38,1,7,4,2,4,9,24,0,42,2,2,1,2,0,0,9,27,20,1810,112,5,15,40,4,1,4,30,0,5,7,61,12,4,75,4,7,8,3,1,1,43,112,2,0,3,19,5,7,0
1490,1,76,33,1,9,35,20,94,4,3,4,12,1,8,3,5,6,9,55,10,52,13,20,6,1,14,6,4,4,5,28,8,0,5,46,1,21,24,5,8,48,18,13,4,0,0,6,155,3,6,38,1,7,3,2,4,10,25,0,41,2,2,1,2,0,1,9,27,20,1808,112,5,15,40,3,1,4,30,0,5,8,61,13,4,75,3,7,8,3,1,1,46,111,2,0,3,19,6,8,0
1491,1,75,33,1,9,36,20,94,4,2,4,12,1,8,4,5,5,9,55,11,51,13,20,6,1,14,7,4,5,5,27,8,0,5,47,1,20,24,4,8,48,19,13,4,0,2,5,155,2,8,37,1,6,3,2,4,10,25,0,43,3,2,0,2,0,0,9,25,20,1811,111,5,14,40,2,1,3,30,0,5,8,61,14,4,75,3,8,8,3,1,1,46,112,2,0,4,19,7,8,0
1492,0,76,33,1,10,38,20,94,4,2,5,14,3,8,3,5,4,10,55,11,51,13,19,5,1,14,9,4,6,5,28,6,0,6,47,1,20,24,4,8,47,19,13,4,0,2,5,155,3,7,38,2,6,3,2,3,10,28,0,44,3,2,0,2,0,0,11,25,21,1814,110,5,13,41,2,1,3,30,0,5,9,61,15,6,73,3,8,8,2,2,1,46,113,2,0,6,18,7,7,0
1493,0,76,32,1,10,39,20,92,4,2,5,14,1,8,3,5,3,11,54,11,51,13,19,5,0,14,9,4,6,6,28,7,0,6,47,1,20,24,4,8,46,18,13,4,0,2,7,155,3,7,39,2,6,2,2,3,9,30,0,44,3,2,0,2,0,0,11,26,20,1808,110,6,13,40,2,1,2,30,0,5,9,61,16,7,73,3,6,9,2,2,1,46,113,2,0,6,18,7,7,0
1494,0,78,33,1,10,38,19,91,4,2,6,14,1,8,2,5,3,11,53,13,52,12,20,5,0,14,10,2,5,6,29,6,0,6,47,1,20,22,4,8,46,18,13,4,0,2,7,156,4,5,39,1,6,2,2,3,9,32,0,44,3,2,0,2,0,0,14,26,20,1804,109,5,13,39,2,2,2,32,0,6,9,61,16,6,73,4,5,10,2,2,1,46,113,2,0,5,18,8,9,0
1495,0,78,32,1,9,38,19,90,4,2,5,14,1,8,2,5,3,11,52,13,54,12,20,5,1,14,10,2,5,6,30,5,0,5,48,2,21,21,4,8,44,18,13,3,0,2,8,157,4,4,41,1,6,2,2,3,9,30,1,45,4,2,0,2,0,0,14,26,19,1802,107,4,13,39,2,1,2,30,0,6,9,62,16,7,73,4,5,10,2,2,1,46,113,2,0,4,18,9,10,0
1496,0,78,32,1,8,38,19,87,4,2,5,14,0,8,2,5,3,11,52,14,54,12,19,5,1,14,9,2,5,6,29,5,1,5,47,2,21,21,5,8,44,17,12,2,0,2,8,157,4,4,42,1,6,1,2,3,8,31,1,44,3,2,0,2,0,0,13,26,18,1799,105,4,14,38,2,1,2,31,0,7,9,62,16,7,73,4,5,10,2,2,1,46,116,2,0,4,19,10,12,0
1497,0,79,32,1,9,39,18,87,4,1,5,15,0,8,1,4,3,11,51,13,54,12,19,5,1,15,10,3,6,6,30,4,2,5,47,1,22,21,4,8,43,18,12,3,0,2,8,158,4,4,42,1,6,1,2,3,6,32,0,44,3,2,0,2,0,0,13,26,17,1798,105,4,14,38,2,1,3,33,0,7,8,62,16,7,71,3,5,10,2,2,1,46,115,2,0,4,18,9,12,1
1498,0,80,31,0,10,36,16,86,4,2,5,16,0,8,1,4,5,11,51,14,55,13,19,5,1,15,10,2,6,5,31,6,2,5,47,0,22,21,4,8,42,18,12,3,0,2,9,158,4,3,42,2,6,2,2,3,6,32,0,44,2,2,0,2,0,0,13,25,17,1793,104,4,14,38,2,1,3,32,0,7,8,60,19,7,71,3,5,10,3,2,1,46,116,2,0,5,18,10,12,0
1499,0,78,31,0,10,37,17,85,4,2,5,17,1,8,1,4,6,12,50,14,55,13,20,4,1,13,12,2,6,5,31,6,2,7,47,0,22,21,4,9,40,19,12,3,0,2,8,156,4,3,41,2,6,2,4,3,6,32,0,44,2,2,0,2,0,0,12,25,17,1790,104,4,13,38,2,1,3,33,0,7,8,60,20,7,72,3,6,10,2,2,1,46,116,2,0,5,17,9,12,0
1500,0,76,31,0,9,36,14,82,5,2,6,18,1,8,1,4,5,12,51,14,54,14,20,4,1,12,12,2,6,5,32,6,2,7,47,0,22,21,4,9,42,20,12,2,0,2,8,157,5,3,41,2,7,3,2,4,6,34,0,45,3,2,0,2,0,0,10,25,17,1793,104,4,13,38,2,1,2,33,0,7,8,60,21,7,74,3,6,10,2,3,1,46,116,2,0,5,17,9,12,0
1501,0,74,31,0,9,36,15,85,5,2,7,17,1,8,2,5,5,12,51,13,54,14,21,4,1,12,12,2,8,6,31,6,2,6,48,1,20,21,4,9,43,19,13,2,0,1,7,155,5,3,41,2,9,3,2,4,7,34,0,44,2,2,0,1,0,0,11,25,17,1793,104,4,13,37,2,1,3,33,0,7,7,59,18,8,73,2,5,10,2,3,1,46,115,2,0,4,15,10,12,0
1502,0,74,31,0,8,35,14,85,5,1,5,17,1,8,3,3,5,15,50,14,54,15,21,4,1,12,11,1,7,6,31,7,1,5,49,1,20,21,4,9,44,17,13,2,0,0,6,156,5,4,41,2,8,3,2,4,9,34,0,44,3,2,0,1,0,0,10,25,17,1792,103,5,13,37,3,1,3,34,0,8,7,59,17,7,73,2,5,10,2,3,1,47,114,2,0,4,15,11,12,0
1503,0,74,30,0,9,35,14,85,5,1,5,18,1,8,3,2,5,14,50,14,54,14,20,4,1,12,11,1,7,7,31,8,1,5,49,1,21,21,5,8,44,17,13,2,0,0,5,156,4,4,42,2,8,2,2,4,10,32,0,45,5,3,0,1,0,1,9,25,19,1793,105,5,14,36,4,1,3,34,0,9,7,58,19,7,73,2,5,10,2,4,1,47,112,2,0,4,15,8,13,0
1504,0,74,30,0,9,35,14,86,5,1,5,18,0,8,3,2,4,15,51,15,54,14,21,4,2,12,13,2,5,7,31,9,1,6,48,1,21,21,5,8,44,16,13,2,0,0,5,156,3,4,43,2,8,2,4,4,10,33,0,45,5,3,1,1,0,1,10,25,19,1800,105,4,14,36,4,1,3,34,0,8,7,58,17,7,73,3,5,11,2,4,1,49,112,2,0,4,14,7,14,0
1505,0,75,30,0,10,35,14,86,6,1,6,17,0,8,3,2,4,16,51,16,54,13,22,4,2,12,14,2,5,7,31,11,1,6,47,1,21,21,6,8,43,17,13,2,0,0,4,155,2,4,43,2,8,2,3,4,10,32,0,43,5,4,1,1,0,1,10,26,19,1797,105,3,14,36,5,1,3,34,0,7,7,58,16,7,73,3,5,11,2,4,1,49,112,3,0,5,14,8,14,0
1506,0,76,31,0,12,35,15,86,6,1,5,17,0,8,3,1,3,16,52,16,54,13,22,4,2,11,13,2,5,6,30,11,1,6,47,2,20,21,5,9,43,17,13,2,0,2,4,156,2,4,43,2,8,2,2,4,10,32,0,43,4,3,1,1,0,0,9,26,19,1798,105,3,14,36,6,1,3,33,0,7,7,58,17,7,73,3,4,11,3,4,1,49,110,3,0,5,14,6,14,0
1507,0,75,32,0,12,35,15,85,5,1,8,18,0,8,1,1,3,15,52,14,54,13,22,4,1,12,10,1,6,7,30,9,1,8,47,3,22,21,5,9,43,15,13,2,0,2,4,155,2,4,42,2,8,1,3,4,13,30,0,43,4,3,1,1,0,0,9,26,18,1802,106,4,14,36,4,2,4,32,0,6,6,58,17,6,74,3,3,10,3,4,2,49,111,3,0,5,13,6,14,0
1508,0,77,32,0,12,35,14,85,5,1,6,19,0,8,1,1,3,15,52,14,55,14,22,4,1,12,8,1,5,7,30,10,1,8,47,3,23,20,5,9,42,15,13,2,0,2,5,156,3,4,42,3,8,1,4,4,13,32,1,44,4,3,1,1,0,0,9,26,18,1801,106,3,14,35,4,2,4,31,0,5,6,58,17,6,74,4,2,10,3,3,2,49,111,3,0,5,13,5,13,0
1509,1,77,30,0,12,35,14,86,4,1,5,18,0,8,1,1,4,15,51,12,55,14,22,4,1,12,8,1,5,7,29,10,1,8,46,3,22,20,8,8,42,15,13,2,0,2,5,156,3,4,41,3,8,1,4,4,13,32,1,44,4,3,2,1,1,0,10,26,18,1797,106,3,14,35,4,2,4,29,0,5,6,58,17,6,76,5,2,11,3,3,2,49,109,3,0,6,13,4,13,0
1510,0,77,30,0,12,35,13,88,3,1,6,18,0,8,0,1,4,15,51,13,55,14,21,4,1,12,8,1,4,8,30,10,1,7,46,3,22,20,8,9,41,15,13,2,0,2,5,156,3,4,40,3,8,3,2,4,13,33,1,42,4,3,2,1,1,1,10,25,18,1799,106,3,14,37,4,3,5,28,0,5,6,58,18,5,77,5,2,11,2,2,2,49,109,3,0,6,12,3,12,0
1511,0,75,30,0,12,34,12,89,2,1,6,18,0,8,1,1,5,16,51,12,55,13,21,4,1,12,8,1,5,8,30,10,1,7,46,3,22,20,8,8,41,15,13,2,0,2,5,156,3,3,38,4,7,3,2,4,13,33,1,41,4,3,2,1,1,1,10,25,19,1794,104,3,13,38,4,3,5,29,0,4,6,59,15,5,77,5,2,11,1,2,2,49,109,3,0,6,12,5,11,0
1512,0,74,30,0,14,33,12,89,2,2,6,18,0,8,1,1,6,16,51,12,55,13,21,3,1,13,7,1,5,6,31,8,1,7,47,3,22,21,8,8,42,15,13,2,0,2,6,156,2,4,36,4,6,3,2,5,15,36,1,40,4,3,2,1,1,0,10,25,20,1796,104,3,12,38,4,3,5,28,0,4,8,59,15,5,77,4,2,12,1,1,3,49,108,3,0,6,12,5,11,0
1513,0,74,30,0,16,33,12,85,2,2,5,18,1,8,1,1,6,16,51,12,55,13,21,3,1,14,7,1,4,6,31,9,1,7,47,3,22,20,9,8,42,15,15,2,0,1,6,156,2,3,37,5,6,3,2,4,16,34,0,38,5,3,1,1,1,0,9,24,20,1797,105,2,14,36,3,3,5,28,0,4,8,60,15,4,77,3,2,12,1,1,2,48,109,3,0,6,12,5,11,0
1514,0,74,29,0,17,32,13,86,2,2,5,20,2,8,2,0,6,16,52,12,55,13,20,4,1,14,8,1,3,6,31,8,1,7,48,3,23,20,9,8,42,15,15,2,0,2,7,158,2,3,37,6,6,3,2,4,17,34,0,37,4,2,2,1,1,0,8,25,19,1798,106,3,13,35,3,4,5,29,0,4,8,60,14,3,78,4,3,11,1,1,2,48,109,3,0,6,12,5,12,0
1515,1,74,29,0,17,32,12,82,2,2,6,19,1,9,2,0,6,15,51,14,53,12,20,4,1,14,8,1,3,5,32,8,1,5,47,3,23,22,9,8,41,15,15,2,0,2,7,158,2,3,36,6,6,3,2,2,14,34,0,38,4,2,1,1,1,0,8,25,20,1790,107,3,13,34,3,4,5,30,0,4,7,59,13,3,78,6,3,11,1,1,2,49,109,2,0,4,12,4,12,0
1516,1,74,30,0,16,32,12,83,2,2,6,20,1,9,2,0,7,15,52,15,53,11,20,4,1,15,8,1,3,6,29,7,1,5,44,3,22,22,9,7,42,15,15,1,0,4,7,159,3,2,36,6,6,3,2,2,12,34,0,38,3,2,2,1,2,0,8,25,19,1793,107,3,13,34,3,4,4,31,0,4,7,59,14,4,77,6,3,11,1,1,2,49,108,2,0,3,15,4,12,0
1517,1,76,28,0,16,32,12,83,2,2,4,20,1,9,2,0,4,14,52,14,53,10,21,5,1,15,8,1,4,6,30,7,1,4,45,3,21,22,10,7,42,16,15,1,0,4,7,159,3,4,36,5,6,2,1,2,12,29,0,39,3,3,3,2,3,0,8,25,20,1798,107,2,13,35,3,4,4,32,0,4,7,59,14,3,77,6,3,11,3,1,2,49,108,2,0,2,15,4,12,0
1518,1,77,29,0,18,32,13,83,2,2,4,20,1,9,2,0,4,14,52,12,53,10,20,5,0,15,7,1,5,7,30,7,2,5,45,3,21,22,9,6,42,18,15,1,0,4,7,159,3,3,36,6,6,2,1,2,13,30,0,40,3,3,2,2,3,0,8,25,21,1802,108,2,13,34,3,3,4,32,0,4,7,59,15,4,76,6,4,11,3,1,1,49,108,2,0,2,15,4,11,0
1519,1,79,29,0,17,31,12,83,2,2,5,20,1,9,2,0,3,15,52,11,53,10,20,5,0,15,7,1,4,7,30,7,1,5,45,3,20,23,10,6,41,18,15,1,0,2,7,159,3,3,36,4,6,3,1,2,14,29,0,39,4,3,2,2,3,1,9,25,22,1802,107,2,13,34,2,4,3,32,0,5,7,59,15,5,77,6,4,11,2,1,1,49,108,2,0,1,15,4,12,0
1520,1,80,28,0,17,32,13,82,2,2,4,20,1,9,2,0,3,13,52,12,54,10,20,5,0,15,8,1,4,7,31,6,1,5,45,3,21,23,11,5,42,18,13,1,0,2,7,157,3,4,37,4,6,3,1,3,13,30,0,39,3,2,2,2,4,1,9,25,22,1799,107,2,13,34,2,4,3,33,0,5,6,60,16,5,77,6,4,11,2,1,1,50,109,2,0,1,16,4,12,0
1521,2,82,25,0,16,32,13,81,3,2,4,19,0,11,2,0,2,11,51,12,54,10,20,4,0,14,8,1,5,7,31,7,1,5,44,3,21,22,10,5,42,20,13,1,0,2,6,157,3,6,38,4,6,2,0,3,14,30,0,40,3,2,2,3,4,0,11,25,21,1796,107,2,13,35,2,4,4,31,0,5,6,60,16,5,78,5,4,11,1,0,1,51,108,2,0,2,16,4,12,0
1522,1,84,25,0,15,31,13,80,3,2,5,20,0,12,2,0,2,10,51,12,55,10,20,4,0,14,8,1,6,6,31,7,2,5,44,3,20,22,10,6,42,20,14,1,0,2,7,156,3,5,37,4,6,2,2,3,14,29,0,40,3,2,1,2,4,0,12,25,20,1797,108,2,15,35,2,4,5,31,0,5,6,60,15,6,77,5,5,12,1,0,1,51,108,2,0,2,16,4,13,0
1523,1,86,25,0,13,32,11,79,3,1,5,20,1,12,2,0,2,10,52,11,55,10,19,4,0,13,7,1,5,6,31,6,2,4,44,2,20,22,11,7,42,20,14,1,0,2,7,157,2,5,36,4,6,2,2,3,14,28,0,38,3,2,0,2,4,0,13,25,19,1795,108,1,15,35,3,4,8,30,0,4,6,60,15,7,77,4,6,12,1,1,1,52,108,2,0,2,17,4,13,0
1524,0,88,25,0,10,31,11,77,2,1,5,19,1,11,2,0,2,10,52,11,54,10,19,4,0,13,7,1,5,6,31,6,2,4,44,2,19,22,11,8,41,22,13,1,0,2,7,157,1,7,35,4,6,2,2,3,13,29,0,37,2,2,0,2,4,0,13,24,19,1795,109,3,15,35,2,4,8,29,0,4,6,61,16,7,76,5,6,11,1,1,2,52,108,2,0,2,17,3,13,0
1525,0,87,25,0,10,31,11,78,2,1,5,19,1,11,2,1,2,9,52,11,55,11,20,4,0,12,5,2,5,5,32,5,2,5,46,3,17,22,11,8,41,23,13,1,0,2,6,158,1,7,36,5,6,2,3,3,15,29,0,38,3,3,0,2,5,0,13,24,19,1788,110,3,15,36,3,4,8,28,0,4,6,61,16,7,76,3,6,10,1,1,3,52,108,2,0,2,18,3,12,0
1526,2,87,25,0,10,31,11,79,2,1,5,19,1,10,2,1,2,8,52,13,55,9,20,3,0,13,8,2,5,5,32,6,2,6,46,3,18,22,10,7,42,23,13,1,0,3,4,159,3,6,36,6,5,3,3,3,13,28,0,37,2,3,0,2,5,0,12,24,19,1789,111,3,14,39,3,5,9,29,0,4,6,60,16,7,76,3,6,10,1,1,3,52,108,2,0,2,18,2,12,0
1527,2,88,26,0,9,31,11,79,2,2,4,17,1,10,3,1,2,7,52,13,55,9,20,3,0,13,9,2,6,5,32,6,3,5,46,3,20,21,11,8,41,22,13,1,0,4,4,159,4,6,37,6,5,2,3,4,12,28,0,37,5,3,2,2,5,0,12,24,19,1791,111,4,15,39,3,4,10,29,0,3,6,60,17,6,77,3,6,10,1,1,3,52,108,2,0,2,20,2,11,0
1528,2,88,26,0,9,30,14,78,2,2,3,18,1,10,3,0,2,8,51,11,55,9,21,3,0,13,8,2,8,5,33,7,5,4,46,3,20,20,10,8,40,21,13,1,0,4,4,159,4,6,36,4,5,2,3,4,12,28,0,37,6,3,2,3,5,0,13,24,20,1785,111,4,15,39,3,4,12,29,0,3,6,60,18,5,77,3,6,10,1,0,3,52,108,2,0,2,20,3,11,0
1529,2,85,25,0,9,30,14,80,0,2,3,18,1,9,2,0,2,9,50,11,53,10,21,3,0,13,8,3,8,5,33,7,5,3,46,3,18,20,11,8,41,20,12,2,0,4,4,160,4,6,35,4,4,2,3,3,11,27,0,37,6,3,2,4,5,0,13,24,20,1783,111,4,14,41,3,4,14,30,0,3,6,61,17,5,77,3,7,10,2,0,3,52,107,2,0,2,20,3,11,0
1530,2,85,25,0,9,29,13,81,0,3,3,18,1,9,2,0,2,11,49,10,53,9,22,3,0,11,9,3,7,5,33,7,5,2,46,3,19,20,11,8,42,19,12,2,0,4,3,158,6,4,34,4,4,2,3,3,10,30,0,37,5,3,1,3,5,0,13,25,20,1782,111,4,15,41,3,4,14,30,0,3,5,61,17,5,76,3,7,10,2,0,3,52,108,2,0,3,22,3,10,0
