"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
569,0,7,15,18,10,130,18,48,9,49,7,37,13,4,12,1,25,0,14,516,18,9,43,5,12,10,3,31,19,43,9,8,16,14,2,8,17,72,49,10,24,3,26,9,10,17,4,12,14,12,12,128,7,23,5,2,9,2,15,35,14,14,7,15,25,6,19,9,18,35,7,20,17,36,74,26,10,134,91,3,42,6,2,26,0,6,52,27,23,19,10,89,3,2,6,1,11,41,14,0
570,0,5,14,20,9,132,20,47,9,52,7,37,12,4,13,1,26,0,13,517,18,9,42,6,12,12,3,31,17,41,9,8,18,15,2,6,17,71,47,9,23,3,24,10,9,18,4,11,15,12,12,129,6,25,5,2,9,2,13,35,12,16,7,14,23,8,17,9,20,34,8,19,15,37,76,27,11,132,91,4,43,5,2,26,0,7,52,28,21,19,11,89,3,2,6,1,10,43,14,0
571,0,6,13,20,11,131,18,47,9,54,8,38,12,4,12,2,25,0,14,515,18,9,43,7,11,12,3,31,15,40,9,8,17,15,2,6,18,71,47,11,25,2,24,9,7,19,4,11,15,11,14,126,6,23,5,3,9,2,11,34,14,17,5,14,24,10,18,10,21,35,8,19,14,37,77,28,13,133,92,5,42,8,2,26,0,9,52,22,21,20,11,90,5,2,6,1,13,44,13,0
572,0,6,12,20,10,132,19,46,9,54,7,37,13,4,13,2,23,0,14,516,19,9,42,7,12,11,3,31,16,40,11,10,16,12,2,6,18,74,46,16,25,2,26,8,7,18,4,10,14,10,16,124,6,20,5,3,8,2,12,34,13,19,6,13,23,9,18,9,24,38,8,18,12,37,75,25,13,133,91,5,42,9,2,26,0,8,50,22,20,20,10,88,5,2,7,1,18,43,13,0
573,0,6,12,17,12,131,19,49,9,55,7,38,13,4,14,2,25,0,15,519,20,9,41,7,12,12,2,31,18,39,10,10,17,12,2,6,18,74,48,16,25,2,25,7,8,17,4,12,15,10,15,125,6,19,5,3,7,2,12,33,13,18,6,11,22,8,19,9,27,36,8,17,13,37,76,25,12,133,90,5,41,9,2,28,0,7,49,24,19,19,10,87,5,3,7,1,19,44,13,0
574,0,7,13,17,13,132,18,50,9,54,6,37,14,5,13,2,25,0,15,520,19,10,43,6,12,12,2,30,16,38,10,9,15,13,2,6,18,75,47,14,26,2,24,6,10,18,3,12,16,10,14,124,6,19,5,3,8,2,11,30,13,20,7,13,25,8,20,9,26,35,9,17,14,37,76,22,13,134,93,5,42,11,2,26,0,5,48,25,20,19,10,87,5,3,7,1,18,44,13,0
575,0,7,13,15,12,131,17,49,10,54,6,37,14,6,12,2,25,0,14,523,18,10,42,6,13,11,2,30,17,36,10,9,12,13,2,8,18,75,46,18,29,1,28,5,9,17,3,12,16,10,11,125,6,21,5,3,8,2,11,32,10,17,7,13,25,10,21,9,28,34,9,18,14,36,77,21,12,132,90,3,40,11,2,27,0,5,45,25,20,20,10,87,5,3,6,1,18,44,13,0
576,0,6,13,13,12,129,18,50,11,55,4,37,15,6,12,1,24,0,14,524,16,10,42,6,12,12,3,28,14,35,9,6,13,12,1,8,17,74,46,17,29,1,29,5,10,19,2,14,16,9,10,126,6,23,5,3,5,1,12,32,10,16,6,16,24,10,20,10,30,33,9,16,15,36,79,21,12,132,90,2,38,11,2,28,0,5,46,22,22,19,8,87,5,3,4,1,17,44,13,1
577,0,7,12,13,13,130,17,51,12,53,4,37,14,5,13,1,25,0,17,524,16,8,42,6,12,12,3,26,15,36,9,6,13,14,1,8,18,75,45,16,29,1,33,5,10,19,3,13,13,9,11,123,6,26,5,3,5,2,13,35,12,17,6,17,22,10,18,11,29,32,9,16,16,36,81,21,12,137,89,2,36,10,2,30,0,4,46,21,20,19,8,87,4,3,4,1,18,43,13,1
578,0,7,13,12,13,128,18,54,12,51,4,36,11,5,10,1,26,0,16,524,17,7,41,6,13,12,4,25,15,35,10,6,15,11,0,7,19,77,48,17,29,1,33,4,10,19,4,13,14,8,10,123,6,25,5,2,5,2,13,36,12,17,7,18,23,9,17,12,27,32,9,15,15,36,76,21,11,135,86,3,35,10,2,30,0,4,47,19,21,20,7,88,4,4,4,1,17,41,12,1
579,0,7,13,12,15,127,13,51,11,54,3,34,12,5,10,1,28,0,15,524,19,7,41,6,13,13,5,22,15,35,9,6,15,11,4,7,19,77,48,15,29,1,33,5,11,19,4,13,17,8,10,123,5,22,5,0,7,2,13,37,12,17,7,17,23,9,15,11,25,31,11,17,12,37,75,21,13,134,84,3,35,9,2,30,0,4,48,19,21,20,6,88,4,4,4,2,17,42,13,1
580,0,7,13,12,15,127,13,51,13,53,3,35,11,5,10,1,26,0,17,525,19,7,38,7,14,17,7,21,14,33,8,6,17,10,3,8,19,77,46,12,28,2,31,6,12,21,3,12,16,8,7,122,5,22,5,0,8,3,13,36,12,17,6,16,22,8,15,11,24,31,11,17,15,35,74,22,15,135,84,3,35,10,1,31,0,4,45,19,18,21,5,85,5,6,5,4,15,43,13,1
581,0,7,12,12,14,128,14,51,12,52,2,33,10,6,10,1,26,0,15,527,18,7,39,6,15,19,5,21,13,35,7,8,19,12,2,10,21,76,50,13,28,2,32,4,13,20,3,12,15,9,8,122,4,22,5,0,8,3,13,35,12,17,6,18,23,7,13,11,23,31,11,17,16,35,73,24,18,134,85,3,32,8,2,33,0,4,44,19,18,22,5,85,4,5,5,4,16,43,12,2
582,0,8,11,11,12,128,12,49,14,51,1,34,10,4,8,1,27,0,15,525,21,7,37,6,16,19,6,20,14,35,8,9,21,12,1,10,21,74,51,13,28,1,32,5,11,19,3,12,16,9,11,122,5,21,5,0,9,3,13,37,13,14,6,18,21,8,13,12,23,30,12,18,18,35,73,24,19,134,86,3,32,9,2,33,0,3,47,17,16,22,4,85,4,5,5,5,17,44,12,3
583,0,10,12,11,8,127,10,50,13,49,1,33,11,5,10,1,27,0,14,524,23,6,37,6,16,20,6,20,18,34,8,9,19,13,1,6,23,73,53,14,27,1,32,6,10,20,3,12,14,9,10,122,6,22,5,0,5,2,13,37,12,14,5,15,22,9,16,11,21,28,13,18,19,36,73,24,19,133,84,2,31,9,2,33,1,3,46,17,20,25,5,84,4,5,5,5,15,46,11,3
584,0,9,11,11,7,125,10,52,12,46,1,32,11,5,10,0,30,0,14,524,22,6,38,6,16,22,6,21,17,33,6,9,20,13,2,6,25,73,53,13,27,1,33,5,9,21,3,12,16,9,11,123,6,22,6,1,6,2,13,36,12,11,5,16,23,8,15,11,19,28,12,18,22,36,75,27,16,136,88,2,32,8,3,32,1,3,44,18,22,23,5,83,4,5,5,5,11,45,11,3
585,0,10,8,11,7,126,10,53,12,46,1,31,10,5,11,0,31,0,16,524,25,6,40,7,15,20,6,22,18,32,8,9,20,15,2,5,26,75,52,10,28,1,32,4,9,20,4,11,16,8,9,125,6,20,6,0,6,3,13,35,11,13,6,18,23,9,15,11,20,30,10,15,21,37,74,29,17,137,90,1,33,9,2,33,1,3,42,21,26,25,4,83,4,4,4,5,9,45,11,3
586,0,11,10,11,6,127,11,52,12,46,1,31,11,5,10,0,30,0,15,525,25,5,40,7,15,16,6,20,20,32,6,10,20,14,1,6,23,76,52,10,27,1,34,4,7,19,4,14,16,7,9,125,6,22,6,0,6,3,14,35,9,14,6,19,23,10,15,10,21,27,12,15,21,37,73,29,17,137,90,1,33,9,1,29,1,3,43,20,26,26,4,84,4,4,3,5,9,46,11,3
587,0,10,11,11,7,122,11,51,13,44,1,31,11,6,10,0,29,0,14,526,21,5,39,8,15,15,4,21,19,32,5,9,21,15,1,6,23,71,51,12,27,1,33,4,7,21,5,13,14,8,10,123,7,22,6,1,5,3,13,35,8,15,5,19,20,10,18,9,19,28,12,14,21,36,76,29,17,135,89,1,32,10,1,32,1,5,43,23,27,26,4,85,2,4,4,4,8,47,11,3
588,0,12,9,12,8,121,11,50,12,45,1,31,12,6,9,0,29,0,14,527,23,6,40,9,15,11,4,20,19,32,5,10,21,17,1,7,23,72,50,14,30,1,33,5,8,20,5,14,9,5,10,124,6,21,6,3,4,1,14,35,9,13,6,19,20,11,17,8,17,27,12,16,23,36,75,27,17,136,92,1,32,10,1,31,1,4,44,22,28,28,5,86,4,5,3,4,7,47,12,3
589,0,11,10,13,9,124,11,50,13,43,2,31,12,5,7,0,31,0,12,528,24,5,40,8,15,10,3,18,19,32,6,10,21,14,2,8,24,69,50,14,31,1,33,5,7,20,5,13,9,5,11,124,7,21,6,4,4,2,16,36,8,14,7,18,20,11,20,8,20,28,14,15,24,36,76,26,17,136,93,1,31,9,1,30,1,3,46,22,27,28,4,84,4,5,3,4,8,47,11,3
590,0,12,11,11,9,125,11,51,12,44,3,34,11,5,5,0,30,0,12,530,24,4,40,8,14,11,2,17,17,32,7,10,22,16,2,7,25,69,47,15,31,1,33,4,8,20,5,12,10,5,12,124,7,21,6,4,7,2,16,36,9,11,6,17,20,10,20,9,15,27,13,16,26,35,74,26,16,135,93,1,32,9,1,31,1,4,47,23,26,27,5,83,4,5,3,5,8,47,12,3
591,0,12,10,11,9,125,11,52,12,44,3,33,11,5,3,0,30,0,14,530,23,4,41,8,15,9,2,17,20,32,9,11,20,17,2,6,23,69,46,13,31,1,34,2,9,21,4,12,11,5,12,125,8,19,6,5,6,2,18,36,10,11,6,16,20,10,20,10,12,26,14,17,26,33,75,27,16,135,92,1,31,9,2,32,1,7,47,22,24,25,5,84,4,4,3,4,8,47,14,3
592,0,10,9,10,9,124,12,52,12,44,4,32,11,5,3,0,31,0,14,529,21,5,41,9,15,10,2,20,20,34,10,9,20,17,2,6,22,67,47,14,30,1,34,2,11,22,4,13,10,5,12,125,8,20,6,3,6,2,17,38,10,11,5,16,19,12,18,9,12,28,15,16,26,33,75,28,18,137,92,2,30,9,2,29,1,7,48,22,26,23,7,85,4,4,3,4,8,48,13,4
593,0,11,9,9,8,124,13,50,10,42,4,33,9,5,4,0,29,0,15,530,21,5,40,9,15,12,2,20,16,34,9,8,18,19,2,5,21,67,46,12,30,2,34,2,11,23,5,13,10,4,12,125,8,20,6,3,5,2,16,39,10,12,4,17,18,12,16,8,12,28,16,16,25,33,75,29,18,135,92,1,30,10,2,30,1,6,48,21,25,21,7,86,4,3,3,2,8,49,15,4
594,0,10,8,9,7,126,13,48,8,43,4,32,9,6,5,0,27,0,14,531,20,5,39,9,15,11,4,19,15,35,9,9,17,21,2,6,22,66,46,12,31,2,34,3,10,25,5,14,10,3,13,125,8,18,6,3,5,2,14,38,9,12,4,18,15,12,14,10,16,28,16,16,25,34,77,29,16,136,92,2,30,10,2,30,1,6,47,21,28,22,7,87,4,3,3,2,9,49,15,4
595,0,9,8,10,7,124,12,49,8,43,4,31,8,6,4,0,26,0,14,531,18,5,39,9,16,12,4,19,16,35,8,8,20,22,2,5,19,65,43,13,30,2,33,3,9,27,5,14,11,4,13,124,8,20,6,2,4,2,16,37,9,11,5,20,16,10,14,9,18,28,16,16,23,34,76,28,16,137,91,2,29,9,2,28,1,6,48,20,29,23,7,87,4,3,3,2,8,49,15,4
596,0,9,9,11,6,124,11,49,8,44,4,31,9,5,6,0,25,0,15,531,15,7,40,11,16,11,3,21,13,34,8,8,24,22,1,5,20,61,43,12,30,2,35,3,11,26,5,14,11,4,11,123,7,21,6,3,4,2,14,37,9,11,5,20,17,9,13,8,20,31,15,15,25,33,77,30,16,135,91,2,28,8,2,27,2,5,51,20,29,23,7,86,5,4,3,3,8,48,16,4
597,0,9,10,11,8,122,11,48,8,44,4,31,10,5,6,0,27,0,15,535,14,6,40,12,16,13,3,21,13,32,8,8,20,19,1,6,21,60,44,11,31,2,32,4,13,25,5,14,10,5,8,125,7,23,6,3,5,3,15,38,10,10,4,21,18,9,14,8,20,31,14,16,25,33,79,31,18,135,91,3,27,6,2,26,2,5,50,22,27,21,8,86,5,5,3,3,9,47,15,4
598,0,9,10,12,8,121,10,51,8,46,3,33,10,5,7,0,28,0,14,535,13,6,41,14,16,13,2,21,12,28,10,8,21,18,1,5,21,60,43,9,30,2,34,4,15,24,3,14,13,4,9,125,6,21,6,3,6,4,15,40,11,13,5,21,17,9,15,10,20,34,13,16,25,33,77,31,18,135,93,2,29,5,2,27,2,4,49,24,28,21,7,87,5,5,3,3,8,46,14,4
599,0,9,11,12,8,119,10,52,8,45,2,33,12,6,7,0,30,0,14,536,15,6,42,14,16,14,2,23,12,26,11,9,22,14,1,6,21,60,42,7,32,2,32,4,15,25,3,14,15,4,11,126,6,22,6,3,6,4,13,39,12,13,5,21,17,11,17,11,18,34,13,17,25,35,78,28,19,135,91,2,32,6,2,27,2,5,46,25,28,21,9,86,5,6,3,3,7,47,16,4
600,0,7,13,11,9,120,11,51,7,46,2,33,11,7,7,0,26,0,13,538,15,6,43,14,15,16,3,26,11,25,11,8,23,14,1,6,22,59,41,7,31,2,33,4,14,22,3,14,15,5,14,129,6,22,6,2,5,4,15,39,11,13,6,21,16,11,18,12,18,33,14,16,26,36,77,27,20,135,92,2,33,6,2,26,2,4,48,25,26,21,9,85,5,6,3,4,7,47,16,3
601,0,6,13,9,9,122,10,51,7,44,2,31,11,7,9,0,26,0,13,541,14,6,41,13,15,16,3,24,10,26,11,9,25,13,1,6,21,59,41,6,31,3,33,5,10,21,3,13,13,4,16,128,6,23,6,2,4,4,15,39,9,12,6,21,16,11,17,12,17,33,11,17,21,37,77,26,20,135,93,2,34,5,2,26,3,3,46,26,25,21,9,85,5,6,3,3,10,48,16,3
602,0,4,15,10,9,125,9,50,7,44,2,31,7,7,10,0,27,1,14,542,13,5,39,13,15,18,2,24,10,24,13,10,23,14,1,6,22,60,42,8,32,3,33,5,10,21,3,13,16,5,16,128,5,22,6,2,3,4,15,39,8,12,6,21,15,10,16,11,17,32,9,16,22,37,75,26,17,136,92,2,36,5,2,24,2,3,45,26,26,20,9,84,4,5,3,3,10,50,15,3
603,0,6,16,10,10,127,10,50,8,43,2,31,7,10,8,0,28,1,13,542,13,5,38,13,16,17,1,23,13,24,12,11,20,12,2,5,21,63,44,8,33,3,31,6,9,19,4,15,15,4,15,129,5,22,6,1,4,4,16,40,8,13,6,24,14,9,17,11,17,31,8,15,22,37,76,28,14,137,92,2,34,4,2,24,2,7,45,26,26,16,9,85,4,6,3,2,12,51,15,3
604,0,8,16,11,10,127,12,49,8,43,2,34,8,11,7,0,27,1,11,542,11,4,39,13,16,16,1,23,15,24,11,11,18,10,2,7,21,61,47,7,34,3,28,7,7,21,4,17,14,5,14,128,5,20,6,2,6,4,14,40,9,14,6,24,17,9,16,11,17,33,11,14,21,36,75,25,12,138,93,2,34,2,2,22,2,9,40,24,25,14,8,87,6,6,3,3,12,51,15,3
605,0,8,18,11,12,130,10,48,9,41,2,34,9,10,7,0,29,1,12,543,13,4,39,14,16,15,1,25,16,24,12,11,17,11,2,6,21,59,45,7,36,3,28,6,9,21,5,18,14,5,12,128,5,20,6,3,5,5,14,40,11,16,5,22,17,9,16,12,17,35,11,14,21,37,76,28,14,139,94,2,33,2,2,25,2,9,40,25,24,14,8,89,6,6,5,4,12,51,15,3
606,0,6,18,12,11,129,10,47,9,40,2,34,10,9,8,0,28,1,13,544,12,4,40,14,16,14,1,26,16,24,13,12,17,10,2,8,23,61,44,9,36,4,26,6,9,21,5,19,14,5,12,127,4,20,6,3,6,4,14,40,9,16,3,20,15,9,16,12,17,35,13,13,20,36,77,29,14,139,97,4,33,2,3,26,1,8,41,26,25,15,6,87,5,5,5,4,12,49,16,3
607,0,5,15,10,10,127,10,47,9,40,2,35,10,7,7,0,30,1,13,544,12,3,41,12,17,15,1,26,16,26,13,10,19,9,2,8,22,61,43,10,37,4,25,6,7,20,5,18,13,5,11,128,4,21,6,3,8,4,16,40,9,15,4,20,17,7,17,11,15,34,12,14,19,34,78,30,16,140,98,3,33,3,3,30,1,7,40,29,26,14,7,87,3,5,5,5,10,50,16,3
608,0,5,16,11,10,127,12,48,10,40,1,35,12,6,8,0,31,1,13,544,12,2,43,11,18,14,2,28,15,28,13,10,19,8,2,8,21,62,46,9,41,4,24,6,8,19,4,18,9,5,13,126,4,22,6,3,10,4,16,41,10,15,2,21,18,6,18,12,14,35,12,16,17,33,76,30,18,140,100,5,33,3,3,31,1,7,41,28,24,15,7,85,3,5,5,5,9,48,16,3
609,0,4,15,11,10,126,11,48,10,40,2,36,12,6,7,0,32,1,12,545,13,3,43,10,18,13,2,29,17,27,12,10,16,9,2,8,21,62,45,10,42,4,21,5,7,21,4,18,7,5,12,125,5,23,6,3,10,4,16,41,10,17,3,19,17,5,17,11,14,36,11,16,16,34,73,30,18,140,101,5,36,2,3,31,1,7,40,28,22,15,7,83,3,4,4,4,10,49,17,3
610,0,8,15,11,10,126,10,48,10,38,3,34,12,5,6,0,31,1,12,550,16,3,44,10,18,13,2,30,15,25,12,7,17,10,2,7,21,61,43,10,43,4,21,6,6,23,5,18,8,5,9,126,5,23,6,4,6,4,15,42,13,18,3,18,18,6,17,13,15,36,11,18,14,34,75,30,19,140,101,5,35,4,4,30,1,7,39,28,21,15,6,85,5,4,6,3,10,48,18,3
611,0,7,14,11,10,125,10,48,10,37,2,34,11,5,7,0,28,1,12,552,16,2,45,10,18,15,2,30,14,26,14,8,16,10,4,8,20,60,45,9,43,4,21,7,6,22,6,18,9,5,9,126,5,21,6,3,7,4,15,42,12,19,3,16,17,6,17,14,14,35,11,20,13,34,74,31,19,140,101,5,34,4,4,31,1,6,42,23,22,15,4,86,4,4,6,3,9,44,18,3
612,0,7,13,11,10,125,10,48,11,38,3,35,11,4,7,0,28,1,12,553,14,2,45,10,20,19,2,33,13,25,13,8,16,12,4,8,20,60,46,10,40,4,23,8,6,23,6,18,10,5,8,126,5,17,6,3,6,3,15,40,13,18,3,16,18,6,17,12,12,37,12,21,11,34,77,31,19,140,101,5,36,4,4,32,1,7,42,23,24,17,4,86,4,4,6,2,9,44,18,4
613,0,8,12,12,10,123,10,45,12,38,1,34,11,4,9,0,28,1,12,552,15,2,44,11,19,18,2,33,15,26,12,6,16,12,4,8,21,61,49,12,41,3,24,8,5,23,6,19,9,5,8,126,5,17,6,3,6,2,15,39,11,18,5,18,19,7,16,10,13,39,13,21,10,34,78,31,17,138,100,5,37,4,4,30,1,8,42,24,25,19,4,85,4,4,6,2,10,45,18,4
614,0,7,13,12,11,123,9,43,11,39,1,34,13,3,7,0,29,1,13,553,17,1,44,11,20,19,1,32,14,26,10,7,16,16,4,8,21,62,48,12,42,3,24,8,5,23,5,19,10,4,9,126,5,19,5,3,8,2,16,39,11,16,5,16,20,8,18,9,15,35,15,21,8,34,78,32,17,140,99,5,37,4,4,31,1,8,41,25,25,21,3,86,4,6,7,2,10,45,17,4
615,0,8,12,13,11,120,11,43,11,37,0,33,13,4,8,0,29,1,14,553,19,1,43,11,21,21,1,36,14,26,10,7,13,17,4,7,20,63,46,11,42,4,26,8,6,21,4,19,12,3,9,125,5,18,5,5,8,3,16,37,11,15,5,15,19,7,20,8,16,34,15,20,8,34,73,30,15,138,99,3,36,4,3,32,1,8,42,29,23,20,2,84,4,6,6,2,11,44,17,4
616,0,7,13,13,9,119,13,43,13,37,2,32,13,4,7,0,27,0,14,553,19,1,41,11,22,19,2,36,11,26,11,7,15,16,4,7,19,64,45,10,43,4,25,10,7,21,3,21,12,2,10,126,6,18,5,3,8,4,17,36,9,15,5,16,17,8,21,9,17,34,15,21,8,34,72,29,16,138,100,2,37,4,3,32,1,6,42,28,22,21,2,84,4,5,6,3,10,45,17,5
617,0,6,15,12,8,121,11,44,13,36,2,31,14,5,6,0,28,0,14,555,17,1,42,14,23,19,2,36,11,25,11,8,16,15,4,7,18,64,43,9,41,4,25,9,6,20,5,21,11,2,9,127,5,18,5,3,8,3,16,37,8,15,6,16,15,9,19,7,18,35,14,21,9,34,68,28,17,140,100,2,36,4,3,32,1,7,39,27,22,23,2,84,4,6,7,3,7,46,17,5
618,0,4,17,12,9,121,11,44,15,37,2,32,11,5,6,0,30,0,12,558,18,1,43,13,23,18,2,37,11,26,13,8,16,14,4,9,19,64,42,9,41,4,25,8,7,20,8,21,11,3,10,128,5,19,5,4,8,4,16,39,9,14,6,18,16,8,19,7,19,34,16,24,8,35,70,28,16,139,100,2,37,4,3,35,1,7,40,27,22,22,2,84,4,5,7,3,7,47,17,5
619,0,6,18,12,9,120,11,44,15,38,2,34,11,5,7,0,32,0,12,559,18,2,42,13,23,22,2,36,11,25,14,8,14,14,3,8,18,64,42,7,41,2,23,8,6,22,7,22,12,2,11,129,4,19,5,4,9,6,15,39,8,12,6,18,14,8,18,5,18,35,16,24,7,35,68,28,16,140,101,2,37,4,3,35,1,7,42,29,22,20,2,82,4,4,7,3,6,47,16,5
620,0,5,17,14,7,118,11,48,13,38,3,33,10,5,7,0,31,0,12,560,17,3,40,14,23,22,3,36,11,26,14,8,14,16,3,8,18,65,44,6,38,2,23,8,6,25,7,23,15,3,9,128,3,22,5,4,11,6,14,36,8,12,6,20,14,8,17,5,17,34,17,25,7,35,67,28,14,141,102,2,37,4,3,35,1,7,40,31,22,20,3,83,4,4,7,3,5,47,14,5
621,0,6,14,15,8,119,10,48,12,37,3,32,9,3,7,0,30,0,11,561,17,3,41,15,24,20,4,34,12,26,15,8,14,15,3,8,17,65,44,6,38,3,24,8,7,27,7,23,13,3,9,128,3,22,5,6,11,6,15,38,8,12,6,22,15,8,17,6,17,33,17,26,8,35,68,28,11,141,101,3,37,4,3,35,1,8,39,31,23,18,3,82,5,3,7,3,6,44,14,5
622,0,7,14,15,9,122,11,48,12,38,3,32,8,3,8,0,29,0,13,560,17,4,42,14,24,21,3,33,12,26,18,10,14,15,2,7,17,63,40,8,36,3,27,7,9,29,7,23,12,3,10,128,2,22,5,5,11,6,16,38,7,11,6,22,16,8,16,5,18,36,17,25,10,35,68,28,10,143,99,3,37,6,3,36,1,8,39,30,23,17,2,79,4,4,7,3,5,45,15,4
623,0,7,13,16,8,125,11,49,12,37,3,32,7,5,9,0,31,0,13,563,16,4,43,14,24,24,3,33,12,28,17,10,14,13,1,7,16,61,41,8,35,4,26,7,8,26,5,21,12,3,8,127,2,22,5,4,10,8,15,38,7,10,6,20,14,11,16,6,18,34,17,26,9,35,67,27,12,144,102,4,37,6,4,37,1,9,40,30,23,18,2,76,5,3,6,5,6,43,15,5
624,0,7,15,15,9,129,11,48,12,39,2,32,7,5,8,0,32,0,14,564,15,4,42,15,23,23,3,32,11,29,13,10,14,14,2,6,16,60,40,9,34,4,23,7,8,26,5,20,12,3,10,125,1,24,5,3,10,7,17,37,8,9,7,20,13,11,16,7,18,31,16,26,6,35,69,23,13,143,101,4,36,6,4,38,1,9,39,29,21,15,2,74,5,3,6,5,5,44,16,5
625,0,7,13,19,8,127,13,46,12,39,2,32,8,4,9,0,31,0,14,566,15,4,41,14,23,22,4,31,11,29,12,11,15,15,2,7,15,59,43,10,34,4,23,7,8,28,5,20,11,3,9,125,1,23,5,3,11,6,17,38,6,12,9,21,13,10,16,8,17,32,15,27,6,35,71,24,12,143,102,3,35,6,4,40,0,10,38,30,22,15,2,74,4,3,6,5,5,45,16,5
626,0,9,14,20,8,127,14,48,12,39,2,32,11,3,10,0,31,0,13,567,15,4,41,15,25,22,3,31,12,28,11,12,14,15,2,5,13,62,44,10,34,4,23,6,8,26,6,19,10,4,9,125,1,22,5,3,11,6,18,39,6,11,8,20,11,12,17,10,18,30,15,27,7,35,72,26,13,141,102,3,34,5,4,41,0,9,38,29,21,16,3,73,4,3,7,6,7,44,16,5
627,0,8,12,20,8,124,14,48,14,40,3,32,13,2,9,0,30,0,14,566,15,5,42,13,26,23,3,35,14,28,11,12,14,17,2,5,11,64,42,11,34,5,24,8,9,27,6,18,10,4,7,125,2,20,5,4,12,5,19,39,5,11,9,18,11,13,18,10,19,29,14,26,7,35,71,26,14,140,103,1,34,4,4,38,0,9,39,27,20,17,4,72,4,3,7,6,8,44,15,4
628,0,7,12,20,8,125,16,50,14,38,3,32,14,6,8,0,29,0,15,566,14,5,42,13,26,22,3,35,15,28,13,14,15,15,2,5,11,65,44,13,34,6,23,10,10,28,6,16,12,3,5,127,2,21,5,3,11,4,19,39,7,13,7,17,9,13,18,11,19,24,14,25,7,35,69,29,13,140,100,1,34,4,4,36,0,8,40,26,21,18,5,70,3,3,8,7,9,44,15,4
629,0,5,12,20,9,124,15,47,14,38,3,31,13,6,8,0,28,0,14,565,15,5,42,12,25,21,2,35,16,29,15,13,12,16,2,6,12,65,45,15,34,7,23,10,10,26,7,16,12,5,4,129,3,22,5,3,11,3,19,39,7,11,7,17,10,13,18,11,18,23,14,25,8,36,68,26,15,140,103,1,33,3,3,38,0,6,41,26,25,18,5,69,3,4,8,8,10,44,16,4
630,0,5,12,14,9,122,16,48,13,37,4,31,14,6,8,0,28,0,14,563,14,5,41,14,27,22,1,34,17,31,13,13,12,15,2,6,11,62,46,19,33,7,24,9,9,27,10,15,12,5,5,130,3,20,5,2,11,5,20,39,7,13,5,16,10,13,17,10,18,22,14,27,7,35,69,26,15,140,101,2,32,3,3,37,0,6,41,25,22,18,4,69,2,3,8,6,11,44,15,3
631,0,6,13,15,7,119,16,49,13,36,4,32,15,5,8,0,29,0,15,564,14,5,42,13,26,26,2,34,17,32,13,13,13,14,2,7,11,63,45,19,34,9,24,9,10,28,9,15,14,5,6,131,3,21,5,2,10,3,20,41,8,13,5,17,9,12,16,11,18,24,12,26,8,36,69,27,14,140,99,2,32,4,4,37,0,7,43,25,24,16,4,70,3,3,7,4,10,44,16,3
632,0,6,15,16,6,121,16,48,12,36,4,31,12,5,12,0,30,0,15,565,14,5,43,12,27,26,2,33,18,35,14,12,12,11,2,6,10,61,45,17,33,8,23,8,10,26,9,15,14,5,5,132,3,24,5,1,11,3,22,41,7,12,5,18,7,11,15,11,18,21,12,25,9,37,72,29,12,143,93,2,31,4,4,36,0,6,46,25,25,16,4,69,3,3,7,3,9,44,16,2
633,0,4,16,17,6,121,13,46,10,38,3,31,12,3,13,0,31,0,15,566,13,6,44,11,27,25,1,35,19,36,15,12,10,13,2,7,11,62,43,17,31,9,25,7,11,25,7,15,15,3,6,132,2,25,5,2,10,2,22,40,7,12,4,18,8,10,13,12,16,22,11,25,9,37,73,31,11,142,94,2,32,6,4,34,0,6,46,26,27,16,4,70,3,2,7,3,9,44,14,2
634,0,6,18,17,6,125,12,49,10,39,2,32,12,2,12,0,30,0,16,567,13,6,43,11,25,24,2,37,20,37,18,12,12,12,1,7,11,61,42,15,31,8,26,8,11,25,8,15,16,3,6,130,2,26,5,3,10,2,22,41,6,10,3,18,8,9,12,13,15,23,12,22,8,38,75,28,10,140,92,2,32,6,3,31,0,7,45,28,29,15,4,69,3,1,7,3,10,46,14,3
635,0,5,15,15,6,125,12,49,10,36,2,33,12,2,10,0,30,0,15,566,13,5,41,12,24,23,2,37,20,37,19,14,14,10,1,7,10,62,42,14,31,8,28,9,12,26,9,16,15,3,6,130,2,26,5,3,10,2,21,42,4,10,2,20,9,9,13,13,14,26,12,21,8,38,75,28,9,139,94,2,32,7,3,31,0,9,45,29,30,16,3,68,4,1,6,4,12,47,14,3
