"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,3,2,9,4,1,8,1,0,2,0,2,11,6,0,17,0,4,6,18,6,3,6,4,0,2,1,4,3,20,1,0,1,8,4,1,2,4,2,1,0,5,0,3,0,1,0,1,10,4,1,1,3,6,2,2,0,0,0,0,11,2,4,11,1,4,0,4,2,7,3,2,0,3,1,3,2,17,1,5,11,0,4,2,3,4,2,7,3,2,21,1,0,0,2,5,1,1,1,3,0
67,4,2,9,4,1,9,1,0,2,0,2,12,6,0,17,0,4,6,19,7,2,6,5,0,2,1,4,3,20,1,0,2,8,4,1,2,4,2,1,0,5,0,3,0,2,0,1,10,5,1,0,3,6,2,2,1,0,0,0,9,3,4,11,1,4,0,4,2,7,3,2,0,3,1,2,2,17,1,4,11,0,4,2,1,3,2,7,2,2,21,2,0,0,2,5,1,0,2,3,1
68,3,1,9,4,1,9,1,0,2,0,2,12,6,0,17,0,4,5,19,6,1,6,4,0,2,1,4,2,20,1,0,1,8,5,1,2,5,2,1,0,5,0,3,0,1,0,1,10,5,1,0,3,5,2,1,1,0,0,0,9,3,4,10,3,4,0,4,3,6,3,3,0,3,1,3,1,18,1,4,11,0,4,2,1,2,2,7,2,2,21,2,0,0,2,5,1,0,2,4,1
69,3,1,9,4,1,10,1,0,2,0,3,12,5,0,17,0,4,5,20,5,1,6,4,0,4,1,4,2,21,2,0,0,8,5,1,2,4,2,1,0,5,0,2,0,1,0,1,11,5,2,0,3,5,2,1,1,0,0,0,11,2,3,10,3,4,0,4,3,7,3,3,0,3,1,3,1,17,1,4,11,0,5,2,1,2,2,7,2,3,21,2,1,0,2,5,1,0,2,3,1
70,3,1,8,4,1,10,1,0,3,0,3,13,5,0,17,0,4,5,20,6,1,6,3,0,4,1,4,1,21,2,0,1,8,5,1,2,4,2,1,0,5,0,2,0,1,0,1,12,4,3,0,3,5,2,1,2,0,1,0,11,2,3,9,3,4,0,2,3,7,3,3,0,3,1,3,2,17,2,4,10,0,5,2,1,1,2,8,2,2,21,2,1,0,2,5,1,0,2,3,1
71,2,1,7,4,1,10,1,0,3,0,2,13,5,0,18,0,4,4,20,5,1,6,3,0,4,1,4,1,21,2,0,0,8,3,1,2,5,2,1,0,4,0,2,0,1,0,1,12,4,4,0,3,5,2,1,2,0,1,0,11,2,2,10,3,4,0,3,3,7,3,2,0,3,1,4,2,17,2,5,10,0,5,2,1,1,1,7,2,2,21,2,1,0,2,5,2,0,3,2,1
72,2,1,7,4,1,10,1,1,4,0,2,13,5,0,18,0,7,4,18,5,1,7,3,0,3,1,4,1,22,1,0,0,8,3,1,2,5,3,1,0,4,0,2,0,0,0,1,12,3,4,0,2,5,2,1,2,0,2,0,11,2,2,11,3,4,0,2,2,8,4,2,0,4,1,3,2,17,3,4,10,0,5,2,1,1,1,8,2,3,21,2,2,0,3,5,2,0,2,2,1
73,2,1,7,4,1,10,1,2,5,0,2,13,4,0,18,0,7,4,18,5,2,6,3,0,4,2,4,1,22,1,0,0,8,3,1,2,4,2,1,0,4,0,2,0,0,0,1,12,3,4,0,2,5,2,1,2,0,2,0,11,3,1,11,3,4,0,2,2,9,3,2,0,4,2,3,2,17,3,4,10,0,5,2,1,1,1,9,2,3,21,3,2,0,3,5,2,0,1,3,2
74,2,1,7,3,1,10,1,1,5,0,3,14,4,0,20,0,7,4,17,5,3,6,4,0,4,2,4,1,22,1,0,0,8,3,2,2,4,2,1,0,4,0,4,0,0,0,1,12,3,4,0,2,5,2,1,2,0,2,0,10,3,1,11,4,4,1,2,2,8,3,3,0,4,2,2,2,18,3,4,9,0,4,2,1,1,1,9,2,3,21,3,2,0,4,6,1,0,1,3,2
75,2,1,6,3,1,9,1,1,5,0,4,14,6,0,22,0,7,4,17,5,5,6,4,0,4,1,4,2,23,1,0,0,8,4,2,2,4,2,2,0,3,0,3,0,0,0,1,12,2,4,0,2,5,3,1,2,0,2,0,10,3,1,11,3,4,0,2,1,8,3,2,0,4,2,2,1,18,3,4,8,0,4,2,1,1,2,8,2,3,21,2,2,0,4,6,0,0,2,3,2
76,2,1,6,3,1,9,1,1,4,0,4,15,6,0,22,0,5,3,17,5,4,6,3,0,4,1,4,2,23,1,0,0,7,4,2,2,5,3,2,0,5,0,0,0,0,0,1,12,2,5,0,2,5,2,1,1,0,1,0,10,3,1,11,2,4,0,4,0,8,2,2,0,4,3,2,2,18,3,3,9,0,5,2,1,1,2,8,2,2,21,2,2,0,4,6,0,0,2,3,2
77,2,1,6,3,1,9,1,1,4,0,4,16,6,0,22,0,5,3,15,5,5,6,4,0,4,2,4,2,25,1,0,0,7,4,2,3,5,3,2,0,4,0,0,0,0,0,1,11,2,4,0,2,5,2,1,1,0,1,0,9,2,1,11,3,4,0,2,0,8,2,2,0,4,3,2,1,18,3,3,8,0,5,3,1,0,2,8,2,2,21,1,2,0,4,6,0,0,2,5,2
78,2,1,7,3,1,10,1,1,5,0,4,17,6,0,22,1,5,3,15,5,4,5,4,1,4,2,4,2,25,1,0,0,7,5,2,3,6,3,3,1,5,0,0,0,0,0,1,11,3,5,0,2,5,2,1,1,0,0,0,9,2,1,12,4,4,0,2,1,7,2,2,0,4,4,2,0,17,3,2,9,0,6,3,1,1,2,9,2,3,20,1,2,0,4,6,0,0,2,6,2
79,2,1,7,3,0,11,1,1,5,0,4,17,5,0,22,1,5,3,15,4,5,6,4,2,4,2,4,2,25,1,0,0,8,5,2,3,5,2,3,1,5,1,0,0,1,0,1,11,3,4,0,2,5,2,1,1,0,0,0,9,1,1,12,5,4,0,3,1,7,2,2,0,4,4,2,1,18,3,2,7,0,6,3,1,1,2,9,2,2,20,2,2,0,4,6,0,0,2,6,2
80,2,1,7,3,0,11,1,1,4,1,4,18,5,0,23,2,4,4,15,3,5,7,4,1,2,3,4,3,26,1,0,0,9,6,2,3,4,2,3,1,4,1,0,0,2,0,1,11,3,6,0,2,5,1,1,1,0,0,0,9,1,1,12,5,4,0,2,1,7,2,2,0,4,4,3,1,18,2,2,8,0,6,3,2,1,2,9,1,2,19,2,1,0,2,6,0,0,3,7,2
81,2,2,7,3,0,10,1,2,4,1,2,18,4,0,23,2,4,4,15,3,6,7,5,1,2,3,4,4,25,1,0,0,9,7,2,3,4,2,3,1,2,1,1,0,2,0,1,11,3,6,0,2,5,1,1,1,0,0,0,9,0,1,12,5,4,0,2,1,7,1,2,0,6,4,3,1,18,2,2,7,0,6,3,1,1,2,11,0,2,19,2,2,0,2,7,0,0,1,8,2
82,2,2,7,3,0,9,1,2,4,1,3,17,5,0,23,3,4,4,14,3,6,5,6,1,1,5,4,3,26,1,0,0,9,7,3,3,6,2,3,1,2,1,1,0,2,0,1,11,3,5,0,1,5,2,1,1,0,0,0,8,0,1,12,5,4,0,3,1,8,2,2,0,6,4,3,1,18,3,1,8,0,5,2,1,1,2,11,0,3,19,2,2,0,2,7,0,0,2,7,2
83,2,2,6,3,0,9,2,3,4,1,2,16,5,0,25,3,4,4,13,4,5,5,5,1,1,5,4,3,26,1,0,1,11,6,3,3,6,2,3,2,2,1,1,0,1,0,1,11,2,4,0,1,6,3,1,1,0,0,0,8,0,1,11,7,5,1,3,1,8,2,2,0,8,4,2,1,20,3,0,8,0,5,2,1,0,2,11,0,2,20,1,2,0,2,7,0,0,2,5,2
84,2,3,7,3,0,9,2,3,5,1,2,17,5,1,26,3,4,4,13,4,5,4,5,0,1,5,4,3,27,0,0,1,10,6,3,3,6,2,3,2,2,1,1,0,2,0,1,10,2,4,0,1,6,3,1,2,0,0,0,7,0,1,11,7,4,1,3,1,8,2,2,0,7,4,2,1,20,3,0,8,0,5,2,1,0,2,10,0,2,21,0,1,0,2,7,0,0,2,6,2
85,3,3,7,3,0,11,0,2,5,1,2,17,5,1,26,1,4,3,13,4,4,4,4,0,1,5,3,3,25,0,0,1,9,5,3,3,6,2,4,3,2,1,1,0,2,0,1,9,3,4,0,1,6,3,1,1,0,0,0,6,0,1,12,7,4,1,3,0,9,2,2,0,8,4,2,2,20,3,1,7,0,5,2,1,0,2,10,0,1,21,1,1,0,2,7,0,0,2,6,2
86,4,3,7,3,0,11,0,2,5,2,2,18,6,1,26,1,5,3,14,5,4,4,4,0,2,5,2,4,25,0,0,3,8,5,3,3,7,2,4,3,4,1,1,0,3,0,1,9,3,5,0,2,6,3,2,0,0,0,0,5,2,0,12,6,4,1,3,0,9,2,2,0,7,4,1,3,20,3,1,6,0,4,2,2,0,2,10,0,1,21,1,2,0,2,6,0,0,2,5,1
87,4,3,7,3,0,11,0,2,5,2,3,18,6,0,25,1,5,3,14,5,3,3,4,0,3,5,2,4,26,0,0,4,7,5,3,3,7,2,5,3,4,1,1,0,1,0,1,9,3,5,0,2,6,2,2,0,0,0,0,5,2,0,11,6,4,1,3,0,9,3,3,0,7,4,2,3,19,3,0,5,0,4,2,2,0,2,10,0,1,21,2,2,0,2,6,0,0,2,5,1
88,4,3,6,3,0,11,0,1,6,1,3,18,7,0,25,3,4,4,14,5,4,3,4,0,3,5,1,3,26,0,0,4,7,5,3,3,7,2,5,3,4,1,1,0,2,0,1,9,3,5,0,2,6,2,1,0,0,0,0,5,2,0,11,5,5,1,3,0,10,2,3,0,6,4,2,3,19,3,0,5,0,4,3,2,0,1,9,0,1,21,3,3,0,2,6,0,0,2,3,1
89,5,3,7,3,0,11,0,1,5,1,4,18,7,0,25,2,6,3,14,5,4,3,3,0,2,5,1,3,26,0,0,3,7,5,3,3,7,2,5,3,3,1,1,0,3,0,1,9,3,5,0,2,6,2,1,0,0,0,0,5,2,0,11,4,6,2,3,2,12,3,3,0,5,4,2,2,20,4,0,5,0,4,3,1,0,1,10,0,1,21,3,2,0,2,6,0,0,2,3,1
90,6,2,7,3,0,11,0,1,5,1,4,18,8,0,26,2,4,3,14,5,4,3,2,0,3,6,1,3,26,0,0,2,6,5,3,3,7,2,5,2,3,1,1,0,1,0,0,9,3,6,0,2,7,2,1,0,0,0,0,5,2,0,11,4,6,2,2,3,11,4,3,0,5,5,1,3,20,4,0,5,0,4,3,1,0,1,10,0,1,21,3,2,0,2,6,0,0,2,1,2
91,6,2,7,2,0,11,0,1,4,1,5,19,8,0,27,2,2,3,14,5,5,3,2,0,3,6,1,3,26,0,0,2,5,6,3,2,9,2,5,2,3,1,2,0,1,0,0,9,3,5,0,1,7,2,1,0,0,0,0,5,3,0,12,5,6,2,2,1,12,4,4,0,5,5,0,3,20,5,2,4,0,4,3,1,0,1,9,0,0,21,2,3,0,2,6,0,0,2,0,2
92,6,2,5,3,0,11,0,1,4,1,5,19,8,0,27,2,2,3,14,5,4,3,1,0,2,5,1,4,26,1,0,1,5,6,3,2,9,2,5,1,4,1,1,0,1,0,0,9,3,4,0,1,8,2,1,0,0,0,0,5,3,0,12,5,6,1,2,1,12,4,4,0,7,5,1,2,19,6,2,5,0,4,3,2,1,2,11,0,0,20,2,2,0,2,6,0,0,1,0,2
93,7,2,5,3,0,12,0,1,3,1,5,20,8,1,28,2,2,4,15,3,4,3,1,0,2,5,1,4,27,2,0,1,5,6,3,3,9,2,5,1,4,1,1,0,0,0,1,9,4,4,0,1,8,2,1,0,0,0,0,7,3,0,13,5,6,1,2,0,9,4,4,0,6,5,1,3,19,7,2,6,0,4,3,2,1,2,10,0,0,20,2,2,0,1,6,0,0,1,0,1
94,7,2,5,3,0,12,0,1,4,1,6,20,8,1,28,2,1,4,16,3,3,3,1,0,2,5,1,4,27,2,0,1,6,6,3,3,9,2,5,1,3,1,1,0,0,0,1,9,4,4,0,1,7,2,2,0,0,0,0,7,3,0,13,4,6,1,3,0,8,4,3,0,6,5,1,2,19,6,2,6,0,4,3,2,1,3,9,0,0,21,2,4,0,1,6,0,0,1,1,1
95,5,2,5,4,0,12,0,1,4,0,5,20,7,1,29,2,1,3,16,3,3,3,0,0,0,5,1,4,26,2,0,1,7,6,2,3,10,2,5,1,2,1,1,0,0,0,0,9,3,3,0,1,7,2,3,0,0,0,1,7,2,0,13,3,6,2,3,0,8,4,3,0,6,5,1,1,19,5,2,7,0,5,4,2,1,3,8,0,1,21,2,4,0,2,6,0,0,1,2,1
96,4,2,5,4,0,13,1,1,4,0,6,20,7,1,29,2,2,3,16,2,3,2,0,0,0,5,1,4,27,1,0,1,7,6,2,3,10,2,5,1,2,1,1,0,0,0,0,9,4,3,0,1,7,3,3,0,0,0,1,7,3,1,12,5,5,0,2,0,8,4,2,0,6,5,1,2,19,5,2,7,0,5,4,2,1,3,8,0,1,21,3,4,0,2,7,0,0,1,2,1
97,4,2,5,4,0,13,1,1,4,0,6,21,7,1,31,1,4,3,14,2,3,2,0,0,1,5,2,4,27,1,0,2,7,6,2,3,9,2,5,1,2,1,2,0,0,0,0,9,4,3,0,1,8,4,1,0,0,0,1,7,3,1,10,5,5,0,2,1,8,4,2,0,7,5,1,2,20,6,2,6,0,4,4,2,1,3,8,1,2,21,4,3,0,2,7,0,1,1,1,1
98,4,2,5,5,0,13,1,1,3,0,8,21,6,1,32,1,4,5,14,3,5,2,0,0,1,5,2,4,27,1,0,3,7,6,2,3,9,2,5,1,3,1,2,0,1,0,0,9,3,3,0,2,8,4,0,0,0,0,0,7,3,1,10,4,5,0,3,1,8,3,2,0,7,4,1,1,19,6,3,7,0,3,4,2,1,3,9,1,2,19,5,3,0,2,7,0,1,1,2,1
99,4,2,5,5,0,13,0,1,3,0,7,21,4,1,32,1,4,5,15,3,4,2,0,0,1,5,2,4,27,1,0,3,7,6,2,3,9,2,5,2,2,1,2,0,1,0,0,10,3,3,0,2,8,4,0,0,0,1,0,8,3,1,11,5,5,0,3,1,9,3,2,0,8,4,1,1,18,6,3,7,0,3,4,2,1,3,9,1,2,19,4,3,0,2,7,0,1,1,2,1
100,4,2,5,5,0,13,0,1,3,0,7,21,5,1,32,1,4,5,15,3,4,2,0,0,1,5,2,4,28,1,0,3,7,6,1,3,9,2,5,2,2,1,2,0,2,0,1,10,2,3,0,2,8,5,0,0,0,1,0,9,1,1,14,6,5,0,3,1,8,3,2,0,8,4,1,1,18,5,3,7,0,3,4,1,1,3,9,2,3,19,3,3,0,2,7,0,1,1,2,1
101,4,2,5,5,0,14,0,2,3,0,7,21,3,1,32,2,4,5,15,3,4,2,0,0,3,5,2,3,28,1,0,4,8,6,1,3,9,2,5,2,0,1,1,0,2,0,1,10,2,3,0,3,8,5,0,0,0,1,0,9,1,3,14,5,5,0,3,1,8,2,3,0,7,4,1,1,17,5,3,7,0,4,4,0,2,2,9,2,2,19,3,2,0,2,7,0,1,1,2,2
102,5,2,6,3,0,15,0,2,3,0,7,23,4,1,32,1,3,5,15,4,4,4,1,0,3,5,2,2,28,1,0,2,8,6,1,3,9,2,5,2,0,1,1,0,3,0,1,10,2,2,0,3,8,5,1,0,0,1,0,9,0,3,14,4,5,0,3,2,8,2,3,0,7,4,1,1,17,5,3,8,0,4,4,0,2,2,9,3,2,19,3,1,0,2,7,0,1,1,2,2
103,5,3,6,3,0,16,0,2,3,0,7,24,3,1,32,1,2,5,15,4,3,3,1,0,3,5,2,2,28,1,0,2,8,6,2,4,10,2,5,2,1,1,2,0,4,0,2,10,2,1,0,3,8,5,1,0,0,1,0,8,1,3,14,4,5,0,3,1,6,2,3,0,7,4,0,2,17,5,3,7,0,4,4,0,3,2,9,3,2,19,3,1,0,2,7,0,2,1,1,2
104,5,1,6,3,0,16,0,1,3,0,7,23,3,1,32,0,2,5,15,3,3,3,2,0,3,5,2,2,27,2,0,3,8,6,2,4,10,2,5,1,2,1,2,0,3,0,2,10,2,1,0,3,8,5,1,1,0,1,0,8,1,3,14,3,5,0,3,2,6,1,3,0,6,4,1,1,17,5,3,7,0,3,4,0,3,2,10,3,2,19,3,2,0,3,9,0,1,1,1,2
105,4,1,6,3,0,16,0,1,2,0,7,23,3,0,32,0,3,4,15,4,3,3,2,0,3,6,2,2,28,2,0,1,9,5,2,4,10,2,5,0,3,1,3,0,2,0,2,10,2,1,0,3,8,5,1,1,0,0,1,8,0,2,14,3,6,0,3,2,5,1,4,0,6,4,0,2,16,4,2,6,0,3,4,1,3,2,10,3,3,19,2,2,0,3,9,0,1,1,1,2
106,4,1,5,4,0,16,0,2,2,0,6,23,3,0,32,0,3,4,15,3,2,4,3,0,4,6,2,2,28,2,0,1,9,5,2,4,11,2,5,1,4,1,3,1,2,0,2,10,2,1,0,2,8,5,1,1,0,0,1,7,0,2,15,3,6,0,3,2,5,0,4,0,7,5,0,3,15,4,2,6,0,3,4,2,3,2,9,4,3,20,2,1,0,3,9,0,1,1,1,2
107,4,1,5,3,0,15,0,2,1,0,7,23,3,0,32,0,3,5,16,3,2,4,4,0,4,5,2,2,28,2,1,1,9,5,2,4,11,2,7,1,4,1,2,1,1,0,2,10,2,1,0,2,8,5,1,1,0,0,1,7,0,2,15,2,6,0,3,2,4,0,3,0,6,5,0,2,15,4,2,6,0,3,4,2,2,2,10,4,3,20,2,1,0,4,9,0,1,1,1,1
108,4,1,5,2,0,15,0,2,2,0,7,23,3,0,32,1,4,5,16,4,2,5,4,0,5,4,3,2,30,2,1,1,9,6,2,4,10,2,9,1,4,1,2,1,1,0,1,10,2,1,0,3,9,5,2,1,0,0,1,9,0,2,15,2,6,0,3,1,4,0,1,0,7,7,0,3,15,4,2,6,0,3,4,2,3,2,11,4,3,20,2,2,0,4,9,0,1,2,1,1
109,4,1,5,2,0,15,0,1,2,0,6,23,3,0,32,1,4,5,17,4,2,5,5,0,4,5,3,2,32,2,1,2,9,6,2,4,10,2,8,2,6,1,3,1,1,0,1,10,2,2,0,2,9,4,3,1,0,0,0,10,0,2,15,1,6,0,3,1,4,0,1,0,9,7,0,3,15,3,2,6,0,4,4,3,2,2,10,5,3,20,2,2,0,4,9,0,1,0,1,1
110,5,1,5,2,0,15,0,1,2,0,7,22,3,0,33,0,4,5,17,4,3,5,5,0,5,5,3,2,33,2,1,2,9,6,2,4,11,2,8,0,6,1,3,1,1,0,1,10,0,2,0,2,9,4,4,1,0,0,0,10,0,2,15,1,6,0,3,1,3,0,1,0,9,8,1,3,15,3,3,7,0,4,4,5,2,2,11,5,3,19,2,3,0,4,9,0,0,0,1,1
111,3,1,5,2,1,16,0,0,2,0,8,22,3,0,33,0,4,5,17,4,3,5,4,0,4,5,3,2,32,2,1,2,9,6,2,4,10,2,8,1,5,1,3,1,1,0,1,10,0,3,0,3,10,4,4,1,0,0,0,11,0,2,14,1,6,0,3,1,3,1,1,0,9,8,1,3,16,3,3,7,0,4,3,5,2,2,11,5,3,20,1,3,0,4,9,0,0,0,1,2
112,1,1,3,2,1,17,0,0,2,0,7,22,3,0,33,0,4,5,17,4,3,5,4,0,4,6,3,2,32,2,1,2,9,7,2,4,11,2,8,2,4,1,5,1,1,0,2,10,0,3,0,3,10,4,5,1,0,0,0,11,0,1,14,1,6,0,3,1,4,1,1,0,8,8,1,3,16,4,3,8,0,4,3,4,1,2,12,5,3,20,1,3,0,4,10,0,0,0,1,2
113,1,1,3,2,1,16,0,0,2,0,5,22,2,1,34,0,4,4,13,3,3,6,4,0,4,5,4,2,32,2,1,2,9,7,2,5,13,2,8,2,4,1,4,1,1,0,2,10,0,3,1,4,10,4,4,2,0,0,0,11,0,0,14,1,6,0,3,1,4,1,1,0,8,8,1,3,16,5,3,8,0,5,3,3,1,2,12,5,3,21,1,5,0,4,10,0,0,0,1,2
114,2,1,3,2,1,17,0,0,2,0,5,22,3,1,34,0,2,4,14,3,3,6,4,0,4,5,4,2,32,2,0,2,9,6,2,5,12,2,9,2,5,1,3,1,1,0,2,10,0,2,1,5,11,4,4,2,0,0,1,11,0,0,13,1,7,0,3,1,3,1,1,0,8,7,1,3,15,5,3,9,0,4,3,3,1,2,13,4,2,21,1,5,0,4,10,0,0,0,1,0
115,2,1,3,2,1,17,0,0,2,0,5,22,2,1,34,0,2,4,14,3,3,6,3,0,4,5,4,2,32,2,0,2,8,6,2,5,12,2,9,2,5,1,3,1,0,0,2,10,0,2,1,5,11,4,3,2,0,0,1,11,0,0,13,1,7,0,2,1,3,1,1,0,9,7,1,3,15,4,4,10,0,4,3,3,2,2,13,4,4,21,2,5,0,5,10,0,0,0,1,0
116,2,1,3,2,1,17,0,0,2,0,5,22,2,1,34,1,2,4,14,4,3,5,4,0,5,7,4,2,32,2,0,2,8,6,2,5,12,2,9,3,4,1,2,1,0,0,2,10,0,2,1,5,11,4,2,2,0,0,1,11,0,0,12,0,7,0,1,1,3,1,1,0,8,7,1,1,15,4,4,10,0,5,3,2,2,2,15,4,4,20,2,4,0,4,10,0,0,0,1,0
117,3,1,3,2,1,17,0,0,2,0,4,22,2,1,34,1,2,4,14,4,2,6,5,0,4,8,4,2,33,2,0,2,8,5,2,5,11,2,9,3,3,1,3,0,1,0,2,10,1,2,1,5,11,4,1,2,0,0,1,13,0,0,12,0,9,0,2,1,4,1,1,0,10,7,1,1,15,4,4,10,0,4,3,1,2,2,15,4,5,20,2,4,0,4,10,0,0,0,2,0
118,3,1,3,2,1,17,1,0,3,0,5,22,2,1,34,1,3,4,14,3,2,7,6,0,4,9,4,1,33,2,1,2,8,5,1,6,11,2,9,3,3,1,3,0,2,0,2,10,1,3,1,5,11,4,1,1,0,0,1,13,0,0,12,1,9,0,2,2,4,1,1,0,7,7,1,1,15,4,4,9,0,4,3,1,3,2,15,4,6,19,3,5,0,4,11,0,0,0,3,0
119,3,1,4,2,1,17,0,1,3,0,5,23,4,1,34,1,3,4,15,3,2,8,5,0,4,9,3,1,34,2,1,2,8,5,1,6,11,2,10,1,3,1,2,0,2,0,2,10,1,3,1,4,11,4,1,1,0,0,1,13,0,2,12,1,9,1,2,2,4,1,1,0,7,7,2,1,15,4,4,8,0,4,3,1,3,2,16,4,7,20,4,5,0,4,11,0,0,0,1,1
120,3,0,4,2,1,16,0,1,2,0,5,23,4,1,35,1,4,4,15,3,2,8,4,0,5,8,4,1,34,2,1,1,8,5,1,6,9,3,10,2,2,1,2,0,2,0,2,9,1,3,1,3,11,4,0,0,0,0,0,13,0,3,12,0,8,1,1,2,4,1,1,0,8,7,0,2,15,5,4,8,0,4,3,2,3,2,17,3,6,20,2,5,0,5,11,0,0,0,2,1
121,2,0,4,2,1,15,0,1,2,0,5,23,4,1,35,2,4,4,16,2,1,9,4,0,5,8,4,1,34,2,0,0,8,5,2,6,10,3,10,2,2,1,1,0,2,0,2,9,1,2,2,2,11,4,0,0,0,0,0,14,0,3,12,0,7,1,1,2,4,1,1,0,7,7,0,2,15,5,1,9,0,4,3,2,3,2,17,3,6,20,2,4,0,5,11,0,0,0,2,0
122,2,0,4,2,1,15,0,1,2,0,4,23,4,1,35,2,3,4,16,2,1,7,4,0,4,8,4,2,34,2,0,0,8,5,2,6,11,3,12,2,2,1,1,0,2,0,2,10,1,2,2,3,11,4,0,0,0,0,0,14,0,3,12,1,7,1,1,1,3,2,1,0,7,7,0,1,15,5,1,9,0,4,3,2,3,2,17,3,5,20,2,2,0,5,11,0,0,0,1,1
123,2,0,4,2,1,14,0,0,3,0,4,23,2,1,35,2,3,4,15,3,2,7,4,0,4,8,3,1,34,3,1,1,7,5,2,6,10,3,12,1,1,1,1,0,2,0,2,10,1,2,2,2,10,4,0,0,1,0,0,15,1,2,11,1,7,1,2,1,2,3,1,0,8,7,0,2,15,5,1,9,0,4,3,2,4,2,17,3,5,20,2,1,0,5,11,0,0,0,2,1
124,3,1,4,2,1,14,0,0,3,1,4,22,2,1,35,2,3,4,14,2,3,7,4,0,4,8,3,1,33,3,1,0,7,5,3,6,10,3,13,1,1,1,2,0,1,0,2,10,1,1,1,2,11,5,0,1,1,0,0,15,1,2,11,1,7,1,1,1,3,3,1,0,8,7,0,2,15,3,2,9,0,5,3,2,5,2,18,4,5,20,2,2,0,5,11,0,0,0,2,1
125,3,1,4,3,2,15,0,0,3,1,3,22,3,1,36,3,3,4,13,2,3,6,4,0,3,6,3,1,33,3,1,1,7,5,3,6,8,3,13,1,1,1,2,0,1,0,2,10,0,1,1,1,11,6,0,1,1,0,0,16,0,2,11,1,7,1,1,2,3,2,1,0,8,7,0,2,14,3,2,9,0,4,3,2,5,2,18,3,5,21,0,1,0,5,11,0,0,0,3,2
126,4,1,4,4,2,15,0,0,3,2,2,22,2,0,36,3,4,4,13,3,4,6,4,0,5,6,3,1,33,3,1,1,8,5,3,6,9,3,13,1,1,1,2,0,1,0,2,10,0,1,1,1,11,6,0,1,2,0,1,16,0,2,10,0,7,1,2,2,4,3,0,0,8,6,1,2,14,2,2,5,0,5,3,2,5,2,18,3,4,21,0,1,0,5,10,0,0,0,2,2
127,4,1,3,4,2,16,0,0,3,2,2,25,2,0,37,4,4,4,13,3,4,8,3,0,5,6,3,0,35,3,1,1,6,6,2,6,9,3,13,1,2,1,2,0,2,0,2,11,0,2,1,1,11,6,0,0,2,0,1,14,0,2,10,0,7,0,2,2,6,3,0,0,8,6,1,2,13,2,2,4,0,5,3,2,5,2,18,3,4,21,0,1,0,5,10,0,0,0,3,1
128,4,1,3,4,3,15,0,0,4,2,2,25,2,0,37,4,5,4,13,3,4,8,2,0,5,6,3,0,35,3,1,0,6,6,2,6,8,3,13,1,2,1,3,0,0,0,2,11,0,2,1,1,11,6,0,0,2,0,1,14,0,2,10,2,7,1,1,2,6,2,0,0,8,6,1,2,13,3,2,3,0,5,3,2,6,2,18,3,5,22,0,1,0,5,10,0,1,0,2,1
129,3,0,3,4,3,14,0,1,3,1,2,26,2,0,37,5,6,4,13,3,5,6,2,0,4,7,3,0,35,3,1,0,6,6,3,7,8,3,13,1,3,1,3,0,1,0,2,11,0,2,0,2,11,6,0,0,2,0,1,13,0,2,10,2,7,1,1,1,6,2,0,0,8,5,1,2,12,3,1,3,0,4,3,2,6,3,18,4,4,22,0,2,0,5,11,0,1,0,4,0
130,4,0,3,4,2,14,0,1,2,1,3,25,2,0,37,4,6,4,14,3,5,7,2,0,6,7,3,0,34,3,1,0,6,6,4,7,8,4,13,1,3,1,3,0,1,0,2,11,0,4,0,1,11,6,0,0,2,0,1,13,0,1,12,1,6,1,1,2,6,3,0,0,8,5,0,2,13,3,1,2,0,4,3,2,6,3,19,3,5,22,0,2,0,5,11,0,1,0,3,0
131,3,1,3,4,2,14,0,1,2,1,4,26,2,0,37,4,7,3,13,3,6,6,2,0,5,7,3,0,34,3,1,1,6,6,4,7,8,4,13,1,4,1,4,0,1,0,2,11,0,5,0,2,11,6,0,0,2,0,1,13,1,1,12,1,6,2,1,2,6,3,1,0,7,5,0,2,13,4,2,1,0,3,3,2,4,3,19,4,4,22,0,3,0,4,11,0,2,0,5,0
132,3,1,3,4,2,14,0,0,2,1,3,26,2,0,37,4,7,3,14,3,7,6,1,0,4,6,4,0,34,3,1,1,6,6,4,6,7,4,13,0,3,1,4,0,1,0,2,11,1,3,0,2,11,6,0,0,2,0,3,13,1,1,12,1,6,2,3,2,7,3,1,0,7,5,0,2,13,5,2,1,0,4,4,2,4,3,19,4,5,22,0,2,0,4,10,0,2,0,5,0
