"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
459,70,0,7,1,194,5,13,11,13,123,49,18,0,8,16,11,13,7,16,4,17,14,19,21,9,3,28,8,77,50,2,195,4,1,11,69,11,1,3,6,23,17,142,44,1,36,3,25,29,84,18,0,14,5,12,3,9,25,11,21,11,10,8,5,12,11,15,35,11,31,1,6,0,36,16,31,10,50,153,9,9,122,33,0,15,14,4,4,5,16,26,12,25,6,349,13,11,14,18,9
460,70,0,6,1,195,5,13,11,13,123,47,18,0,8,16,10,11,7,17,4,17,12,22,20,9,3,28,9,77,51,2,194,3,1,9,68,11,1,3,6,23,18,143,44,1,36,3,25,29,84,17,0,14,5,11,3,8,25,11,20,11,10,8,5,12,11,13,34,10,31,1,6,0,35,16,32,12,50,153,9,8,122,33,0,15,15,4,3,5,13,27,14,25,7,349,15,13,15,18,9
461,70,0,6,1,194,5,13,13,13,123,48,18,0,7,16,10,10,7,16,4,17,13,22,21,9,2,27,9,76,52,2,195,3,1,9,68,11,1,3,6,23,17,143,44,1,36,3,25,29,84,17,0,15,5,10,3,8,25,13,20,11,10,8,5,12,11,13,34,10,30,1,6,0,35,16,32,13,50,153,9,9,122,33,0,15,15,4,2,5,14,27,13,24,8,350,15,13,16,19,8
462,70,0,6,1,194,5,13,14,12,123,49,17,0,7,17,9,11,7,16,4,17,14,23,21,9,2,28,9,76,53,2,196,3,1,9,69,11,1,3,6,22,17,143,44,1,36,3,26,28,84,17,0,14,5,12,3,9,27,11,20,10,10,7,5,11,10,12,34,9,29,1,5,0,35,16,32,13,51,153,9,9,122,34,0,15,15,4,2,6,13,26,13,25,8,350,16,13,15,20,8
463,72,0,6,1,193,5,13,14,11,123,47,16,0,6,18,10,11,7,16,4,17,14,24,21,9,2,28,9,77,54,2,195,3,1,10,68,11,1,3,6,25,17,143,44,1,37,3,25,28,84,19,0,15,5,12,3,9,26,11,21,10,9,8,5,11,10,12,33,9,30,1,5,0,34,16,31,12,52,154,9,7,122,34,0,15,15,4,2,7,12,26,13,25,8,351,16,13,14,20,7
464,73,0,7,2,192,5,12,16,12,124,48,15,0,6,19,9,10,7,16,4,17,14,24,20,9,2,28,9,77,54,2,197,4,1,11,68,11,1,3,7,27,16,143,44,1,34,3,27,27,84,20,0,15,5,12,3,10,26,11,20,11,9,8,5,11,10,12,33,9,30,1,5,0,34,15,31,13,52,154,9,7,122,34,0,15,15,4,2,8,13,26,15,25,7,351,17,13,13,18,7
465,73,0,7,1,191,5,12,15,16,124,48,15,0,6,18,8,9,7,18,4,17,14,24,20,9,1,28,10,76,53,2,199,4,1,11,67,11,1,4,7,26,16,143,43,1,34,3,27,27,83,19,0,15,4,12,3,10,26,11,20,10,8,8,5,11,9,12,33,9,32,1,5,0,34,14,32,13,52,152,9,8,123,34,0,15,15,4,2,8,14,26,15,25,7,352,19,13,13,19,7
466,74,0,7,1,191,5,12,15,15,124,49,15,0,7,18,8,8,7,20,4,17,14,24,19,9,2,28,9,74,53,2,198,5,0,12,67,10,1,5,7,28,16,142,43,1,34,4,27,27,83,19,0,15,5,11,4,10,26,11,20,10,8,8,5,11,9,12,34,9,32,1,4,0,34,14,32,13,52,152,9,8,124,34,0,15,15,3,2,8,12,26,15,25,7,352,17,13,12,19,7
467,74,1,7,1,193,5,12,14,16,124,48,13,0,6,15,8,8,7,18,4,18,15,22,21,8,3,27,10,75,52,2,198,4,0,11,67,10,1,5,6,29,12,143,43,1,33,4,27,27,83,18,0,15,5,11,4,11,26,11,20,9,8,8,5,11,9,12,35,10,33,1,4,0,35,14,32,13,51,153,9,10,124,34,0,15,16,4,2,9,13,26,15,25,7,352,15,13,12,20,7
468,72,1,7,1,192,5,10,12,19,124,46,12,0,7,15,9,9,9,19,4,20,15,22,22,6,3,27,10,73,52,2,200,4,0,11,67,11,1,4,6,28,10,144,44,1,34,4,27,27,83,18,0,17,6,11,3,11,27,10,21,9,8,8,5,10,9,12,35,12,32,1,3,0,35,14,32,13,51,152,8,10,125,33,0,16,16,6,3,8,13,23,15,24,7,351,13,13,12,20,7
469,72,1,7,1,194,5,10,13,20,122,46,12,0,7,16,9,8,9,18,3,20,15,21,22,6,3,27,10,74,52,2,200,4,0,10,68,10,1,4,6,27,10,146,44,1,34,4,25,26,83,16,0,15,6,7,4,12,29,10,20,9,8,8,5,11,9,13,34,10,31,0,3,0,36,14,32,12,51,152,8,11,125,31,0,16,16,6,4,7,12,22,17,23,8,350,16,13,12,20,6
470,72,1,8,1,192,5,9,11,20,122,46,12,0,8,16,9,8,9,17,3,20,15,21,25,6,4,27,10,74,52,2,202,5,0,10,68,10,1,4,7,27,9,146,44,1,34,6,24,26,83,16,0,15,6,7,4,11,28,10,19,9,7,8,3,11,9,13,34,10,31,0,3,0,36,14,31,12,52,152,8,11,125,32,0,16,16,6,5,7,13,22,18,23,8,349,15,13,11,21,6
471,71,1,8,1,194,5,9,11,22,124,46,14,0,9,16,9,9,8,17,3,20,15,21,25,7,4,27,10,73,52,2,200,5,0,9,66,8,1,4,8,27,9,146,44,1,34,6,26,25,83,16,0,13,6,8,4,11,27,9,21,9,7,8,3,11,9,13,34,10,31,0,3,0,37,13,32,14,51,151,8,10,126,32,0,16,16,6,5,8,13,24,19,23,8,348,14,14,12,21,7
472,71,1,7,1,194,5,9,13,22,126,46,14,0,11,16,9,9,7,16,2,20,16,20,25,7,3,27,10,74,51,2,203,5,0,9,66,9,1,4,7,26,10,147,44,1,34,5,27,25,83,16,0,13,6,8,4,11,29,8,20,9,7,8,3,10,9,12,34,10,31,0,2,0,36,13,32,14,50,152,8,11,126,32,0,16,16,6,5,8,13,24,19,23,8,347,15,14,13,21,7
473,70,1,7,2,195,5,9,13,21,128,47,14,0,12,15,10,8,7,15,2,21,17,19,25,9,3,28,11,75,51,2,202,5,0,9,66,9,1,4,8,29,11,148,46,1,34,5,27,25,84,17,0,13,7,7,4,10,29,7,20,9,7,8,3,10,8,11,32,10,31,0,2,0,35,13,32,15,50,152,9,11,126,32,0,16,16,6,6,8,12,24,19,22,8,347,15,14,12,21,7
474,71,1,7,4,194,5,11,13,19,128,46,14,0,12,15,10,7,8,15,2,23,17,19,24,9,3,28,11,74,50,2,202,5,0,9,65,7,1,6,8,28,11,148,45,1,33,4,25,25,84,16,0,14,7,7,4,10,30,8,20,9,7,7,3,10,8,11,32,10,32,1,2,0,36,13,32,15,50,151,9,11,126,32,0,16,17,5,6,8,12,25,18,22,8,346,15,14,13,21,7
475,71,1,7,4,194,5,11,14,20,127,45,15,0,12,16,10,7,9,16,2,22,16,19,25,8,3,30,11,74,49,2,199,5,0,8,64,7,1,6,8,28,11,147,45,1,36,7,26,25,84,16,0,14,7,7,4,10,29,8,20,9,7,7,2,11,8,10,31,10,36,1,2,0,35,14,32,15,50,150,9,11,126,31,0,16,17,5,6,8,12,25,18,21,8,345,15,14,13,19,7
476,71,1,8,4,197,5,11,14,18,127,45,15,0,12,18,10,7,8,14,2,21,16,19,23,8,4,29,10,74,48,2,198,5,0,8,65,7,1,6,8,28,11,147,44,1,34,7,24,25,84,17,0,14,7,6,4,9,30,8,21,9,8,7,3,11,8,10,32,10,38,0,2,0,36,14,32,15,50,153,9,11,126,31,0,16,16,5,7,8,11,23,17,21,8,347,15,13,13,19,7
477,71,1,7,4,196,5,11,13,17,129,44,14,0,13,19,10,8,8,12,2,21,16,19,22,8,4,29,9,73,47,2,197,6,0,7,65,7,2,6,8,29,12,148,44,1,34,8,25,25,85,16,0,14,7,6,4,9,30,7,21,9,8,7,3,11,8,11,32,11,39,0,2,0,33,14,31,15,50,154,9,11,125,32,0,16,16,5,6,8,11,25,17,20,7,347,15,12,13,20,7
478,71,1,7,3,196,5,12,13,16,129,45,13,0,12,19,10,7,9,12,2,21,16,17,22,7,4,30,9,73,47,2,200,6,0,7,64,9,2,6,8,28,12,147,44,1,34,8,24,25,85,16,0,17,7,6,4,11,30,8,21,10,8,7,5,11,9,11,32,11,39,1,2,0,34,13,31,15,51,156,8,10,124,31,0,16,15,5,6,9,10,26,17,19,7,350,15,12,14,20,6
479,71,1,7,4,194,5,11,14,17,130,45,13,1,10,19,10,6,8,12,2,22,15,17,22,7,4,31,10,73,48,2,202,4,0,7,64,9,2,5,8,27,12,146,45,0,36,7,23,24,85,16,0,17,7,8,5,11,27,8,21,10,10,7,4,12,9,13,32,11,38,1,2,0,35,13,31,13,51,157,8,10,123,32,0,15,15,5,6,8,9,25,17,19,7,351,15,12,13,20,6
480,69,1,7,4,197,5,11,16,17,130,44,14,1,9,19,10,6,7,11,1,21,14,17,22,7,4,31,10,74,47,2,204,5,0,6,64,10,2,5,6,27,11,146,44,0,35,7,23,24,85,16,0,17,5,8,5,11,26,8,22,10,9,8,4,12,9,13,33,13,38,1,2,0,32,13,32,12,50,155,8,9,124,31,0,15,15,5,6,8,9,27,17,20,8,350,14,13,13,19,5
481,68,1,6,4,198,5,11,16,16,129,46,14,1,8,19,11,7,9,10,1,21,14,16,21,5,3,26,10,73,47,2,204,4,0,7,63,11,2,5,6,28,9,145,44,0,35,7,21,24,85,16,0,18,5,9,5,11,24,7,22,9,9,9,5,13,9,13,33,13,36,1,2,0,31,12,34,12,50,160,8,9,123,31,0,15,15,5,6,7,8,25,17,20,8,351,13,11,13,18,5
482,68,1,3,4,197,5,10,16,16,131,46,14,1,8,18,13,6,7,10,1,22,14,16,20,6,3,27,10,72,47,2,206,4,0,6,64,11,2,5,6,27,9,146,45,0,37,7,23,23,85,14,0,21,6,9,5,10,25,8,22,9,9,8,5,12,9,13,32,13,35,1,2,0,31,12,34,14,50,159,8,10,123,31,0,15,15,4,6,6,8,26,15,20,7,351,12,11,14,19,5
483,69,1,4,4,198,5,10,16,16,131,45,14,1,8,17,13,6,7,8,1,22,14,17,20,8,3,26,10,73,47,2,210,4,0,6,64,12,2,3,6,28,8,145,45,0,35,7,22,23,85,14,0,22,6,10,5,11,25,7,21,9,9,9,5,12,9,14,31,11,33,1,2,0,32,11,36,14,50,161,8,10,122,29,0,15,15,5,6,7,8,26,15,20,7,351,14,10,14,19,5
484,69,1,4,4,197,5,9,16,15,131,44,13,2,9,18,13,6,5,8,1,23,14,17,20,9,3,28,9,73,47,3,210,4,0,6,65,12,2,3,6,28,9,146,45,0,35,8,23,23,85,14,0,22,6,9,5,10,25,7,21,9,10,9,5,13,9,14,33,11,34,1,2,0,32,11,36,16,50,160,9,8,122,29,0,15,14,5,6,7,7,28,15,20,7,353,13,10,14,19,5
485,68,1,4,3,197,5,9,15,16,131,43,13,2,9,18,13,6,5,8,1,23,14,17,19,9,3,27,9,73,46,3,209,5,0,6,65,14,2,3,6,26,9,147,46,0,34,6,23,22,85,16,0,23,6,9,5,10,25,7,21,9,11,8,5,13,9,14,34,11,35,1,2,0,33,11,36,16,50,159,9,10,123,29,0,15,14,5,6,7,8,27,15,20,7,354,13,10,13,19,5
486,68,1,4,3,195,5,9,14,16,133,42,13,2,9,18,13,8,3,7,1,23,14,16,19,9,3,26,9,74,47,3,208,5,0,7,66,13,2,3,6,26,10,147,46,0,33,6,23,21,85,15,0,23,6,12,5,10,27,6,22,9,12,8,5,13,9,14,34,10,35,1,2,0,33,11,36,16,50,159,9,7,123,30,0,15,15,5,5,6,7,26,15,20,7,356,13,10,13,18,6
487,68,1,5,3,197,5,8,14,15,133,41,14,2,9,17,13,8,3,7,2,23,14,16,19,8,3,25,9,74,47,3,207,6,0,7,65,14,2,2,6,27,10,146,47,0,32,6,24,21,85,16,0,22,6,12,5,9,27,7,22,9,12,8,5,11,9,15,35,10,34,1,2,0,29,11,36,16,50,162,9,8,122,30,0,15,15,5,5,5,7,26,15,21,7,356,13,9,12,18,6
488,68,1,5,2,196,5,6,12,15,135,42,14,2,9,17,14,9,3,9,1,23,12,15,20,7,3,26,9,74,47,3,211,6,0,5,65,14,2,2,5,25,10,146,46,0,32,6,25,21,85,16,0,22,6,13,5,9,28,7,21,8,14,7,5,10,9,15,35,9,34,1,2,0,28,11,35,16,50,161,8,8,122,31,0,15,15,5,5,4,7,25,15,20,8,357,12,9,11,19,6
489,66,1,6,2,196,5,6,11,14,132,41,14,2,9,18,13,10,3,9,1,23,12,15,19,7,3,27,9,74,47,3,209,6,0,6,64,14,2,2,5,24,10,147,45,0,32,6,25,20,85,16,0,21,5,11,5,11,28,6,20,8,15,10,5,9,9,15,35,8,33,1,2,0,28,11,36,16,50,159,8,8,123,31,0,15,15,5,4,3,8,25,16,21,8,358,14,9,13,19,6
490,66,1,6,2,195,5,6,11,14,131,42,15,2,9,18,13,11,3,10,1,23,11,15,19,7,3,27,9,73,47,3,210,6,0,6,65,13,2,2,6,23,12,147,45,0,33,5,25,20,85,17,0,17,5,11,5,11,29,6,21,8,15,9,4,10,9,15,35,8,32,1,2,0,30,11,36,16,50,159,8,8,123,30,0,15,15,6,4,3,7,25,16,22,8,358,16,9,13,19,6
491,67,1,6,2,196,5,6,11,15,131,42,15,2,9,20,12,12,3,11,0,22,11,15,19,6,3,26,9,73,49,3,208,6,0,6,65,14,2,2,6,24,12,147,45,0,33,5,24,20,85,18,0,17,5,12,5,11,28,6,22,8,15,8,3,10,9,14,35,9,29,1,2,0,30,11,36,15,50,160,8,8,123,30,0,15,16,6,4,2,7,25,16,22,8,359,14,9,13,19,7
492,67,1,6,2,195,5,6,12,15,133,40,15,1,9,20,12,13,2,11,0,23,11,15,20,7,4,26,9,73,49,3,210,7,0,6,63,13,2,2,6,24,13,146,45,0,33,5,24,20,85,17,0,17,5,11,5,11,27,6,22,8,14,9,3,10,9,15,36,9,29,1,2,0,30,11,36,16,50,160,8,8,125,30,0,15,16,6,4,2,8,26,17,22,7,362,14,10,13,16,6
493,66,1,6,2,196,5,6,13,15,133,40,16,1,9,21,12,13,2,11,0,22,12,16,20,6,5,26,9,71,50,3,209,7,0,6,63,14,2,3,6,24,11,146,45,0,34,5,24,19,85,16,0,16,5,12,5,13,27,6,23,8,13,9,3,10,10,15,36,9,29,1,2,0,32,12,35,18,50,161,8,10,125,30,0,15,16,6,5,2,8,25,18,21,7,363,15,11,13,16,7
494,66,1,6,2,196,5,6,13,15,132,39,16,1,8,21,12,12,2,11,0,21,12,16,20,6,4,29,8,68,49,3,210,7,0,4,63,14,2,3,6,24,10,145,47,0,33,5,24,19,85,17,0,16,5,13,5,13,28,6,22,7,14,10,3,9,10,15,36,10,29,1,2,0,32,12,35,18,50,160,8,9,125,31,0,15,16,6,5,2,10,20,18,21,8,365,15,12,14,17,8
495,65,1,6,2,196,5,5,13,14,131,39,18,1,7,21,12,11,2,11,0,22,12,16,20,6,4,29,8,69,51,3,210,8,0,4,63,14,2,3,6,24,11,145,48,0,33,5,23,19,86,16,0,17,5,15,5,13,27,6,23,7,14,10,3,9,10,15,37,10,29,1,2,0,32,12,35,17,51,159,9,9,125,32,0,15,15,6,6,2,10,20,18,21,8,365,17,12,13,17,8
496,65,1,6,2,196,5,5,13,13,131,40,19,1,7,20,12,11,2,9,0,22,12,15,19,7,4,29,9,69,52,4,212,8,0,4,63,14,3,3,5,23,12,145,48,0,33,5,23,19,87,17,0,16,5,15,5,13,27,6,24,7,14,10,3,9,10,15,38,10,28,1,2,0,31,12,35,17,51,159,9,9,125,32,0,15,15,6,8,2,10,21,16,21,8,365,16,12,12,16,9
497,65,1,6,2,197,5,4,14,13,131,37,20,1,8,19,12,10,2,9,0,21,12,15,18,9,4,28,10,68,52,4,211,8,0,5,63,14,3,3,4,22,14,145,50,0,33,5,22,20,87,17,0,16,5,13,5,14,25,6,23,5,13,10,3,8,10,16,38,10,28,1,2,0,33,12,35,17,51,158,9,9,126,32,0,15,15,6,8,2,10,21,15,22,8,365,18,13,13,15,10
498,65,1,6,2,197,5,4,13,13,131,39,20,1,6,20,12,10,3,10,0,21,12,15,19,8,4,26,10,68,52,3,211,7,0,3,63,14,3,3,4,22,14,147,48,0,33,5,22,20,87,16,0,17,5,12,5,15,25,6,24,5,12,9,3,8,10,16,38,10,28,2,2,0,32,12,35,17,51,159,8,9,127,33,0,15,15,6,8,1,10,20,15,23,8,365,16,13,14,15,9
499,65,1,6,1,198,5,4,12,13,130,39,19,1,6,20,12,10,3,10,0,21,11,15,19,8,4,26,9,68,53,3,211,7,0,3,63,11,3,3,5,22,14,148,50,0,33,5,21,18,87,17,0,18,5,12,5,16,27,6,24,6,12,9,3,6,10,16,39,11,28,2,2,0,34,12,35,17,51,160,8,8,127,33,0,15,15,6,8,1,10,21,15,23,7,365,16,12,15,14,9
500,65,1,6,1,199,5,4,12,14,130,40,18,1,6,19,12,11,3,10,0,21,11,15,19,7,4,27,10,67,53,3,208,7,0,2,64,11,3,3,5,22,13,149,51,0,32,5,20,18,87,17,0,21,5,13,5,17,28,6,24,7,12,9,2,6,9,17,39,11,28,2,2,0,34,13,35,17,51,160,8,8,127,32,0,15,15,6,8,2,11,21,15,21,7,367,15,12,16,13,9
501,64,1,6,1,198,5,4,12,13,130,39,18,1,6,18,13,11,4,9,0,21,10,15,19,6,3,27,10,67,53,3,211,7,0,2,64,11,3,3,5,22,13,149,51,0,32,5,20,18,86,18,0,22,5,12,5,17,28,5,25,7,12,10,2,6,9,16,40,11,27,2,2,0,36,13,35,17,51,160,8,8,127,30,0,15,15,6,7,2,12,21,15,21,7,368,17,13,18,13,9
502,64,1,6,1,198,5,4,10,14,130,41,17,0,8,18,13,12,4,9,0,21,11,15,20,5,3,27,10,66,53,3,210,7,0,2,66,11,3,3,5,23,13,149,51,0,31,4,20,18,86,19,0,23,5,12,5,17,26,6,24,7,12,11,2,6,9,17,39,11,28,2,1,0,35,13,34,17,51,160,8,8,127,30,0,15,15,6,7,2,14,20,14,22,8,367,17,12,18,12,8
503,66,1,7,1,199,5,4,10,14,130,41,18,0,8,17,13,12,4,8,0,20,11,15,20,5,3,28,9,66,53,3,212,6,0,2,67,12,3,3,5,24,14,149,52,0,29,4,18,18,86,20,0,22,5,11,5,17,25,7,26,7,12,11,2,7,9,17,39,11,30,2,1,0,36,12,34,16,51,160,8,9,127,30,0,15,14,7,7,2,15,20,14,22,8,365,18,12,19,13,7
504,65,1,7,1,200,5,4,10,14,131,42,17,0,8,17,13,13,6,8,0,19,11,15,20,6,3,26,9,66,55,3,212,5,0,3,67,12,4,3,5,24,14,150,52,0,28,4,19,18,86,20,0,24,5,11,5,15,27,8,25,7,12,12,2,7,9,18,38,10,31,2,1,0,36,12,34,15,50,162,8,10,127,30,0,15,14,7,6,2,14,20,15,23,7,366,18,11,18,13,7
505,66,1,7,1,201,5,4,10,14,130,43,17,0,9,17,14,13,6,9,0,19,10,16,21,8,3,26,9,65,53,3,212,6,0,3,67,12,4,3,6,24,14,150,52,0,28,4,19,18,86,20,0,24,5,10,5,15,28,9,24,7,12,12,2,7,9,17,37,10,31,2,1,0,37,12,34,16,50,161,8,10,127,30,0,15,13,7,6,2,15,19,15,23,6,366,17,10,18,13,7
506,66,1,8,1,199,5,4,11,13,130,42,17,0,9,17,14,11,6,9,0,20,10,16,21,10,2,27,8,63,53,3,213,7,0,4,68,13,4,2,5,25,14,151,52,0,30,4,17,18,86,20,0,23,5,9,5,15,28,9,25,7,11,11,2,7,9,17,37,10,34,2,1,0,38,12,34,16,50,159,8,10,128,30,0,15,13,7,6,2,16,19,14,23,6,367,18,11,18,16,7
507,66,1,8,0,197,5,4,11,14,131,42,16,0,9,19,16,11,6,9,0,20,10,16,20,9,2,26,9,63,53,3,212,8,0,4,69,13,4,2,5,26,14,154,52,0,32,4,16,18,87,18,0,22,5,9,5,13,28,9,25,7,10,11,2,7,9,17,39,10,33,2,1,0,38,12,34,16,49,159,8,10,128,30,1,15,13,7,7,3,14,21,14,23,6,368,16,10,17,16,7
508,65,1,8,0,198,5,4,12,14,132,41,16,0,9,17,16,14,6,9,0,20,10,15,20,8,2,25,9,63,53,3,212,8,0,4,69,12,4,2,5,26,14,154,52,0,33,4,16,19,87,16,0,21,5,9,5,13,28,8,26,7,10,11,2,7,9,17,38,10,33,2,1,0,37,12,32,15,49,159,8,10,128,29,1,15,13,7,6,3,14,21,15,23,6,367,16,10,17,16,7
509,67,1,8,0,198,5,4,12,14,132,42,17,0,9,16,15,12,6,9,0,20,10,15,21,9,1,24,9,63,53,3,213,5,0,4,69,12,3,2,5,28,15,154,52,0,33,3,15,18,87,14,0,21,5,9,5,13,28,9,26,6,9,11,3,7,9,17,38,10,34,2,1,0,37,12,32,15,49,159,8,9,129,29,1,15,13,8,6,4,14,22,15,23,6,365,16,10,16,18,7
510,67,1,8,0,198,5,4,12,14,132,41,16,0,10,16,15,12,6,11,0,20,11,15,21,9,1,21,8,62,53,3,213,5,0,5,69,13,3,2,6,27,17,154,54,0,34,3,16,17,86,14,0,21,5,10,6,13,26,9,24,6,9,11,3,8,10,19,37,10,32,2,1,0,38,12,32,15,49,161,9,9,129,29,1,15,13,8,6,5,12,23,14,23,6,364,17,10,14,16,7
511,65,1,8,0,196,5,3,12,13,131,41,16,0,10,16,15,12,7,11,1,21,11,15,20,9,1,22,8,62,52,3,214,5,0,5,70,13,3,1,6,26,18,154,54,0,34,3,16,17,86,13,0,21,5,10,6,12,27,8,24,6,9,13,2,7,10,19,38,10,34,2,1,0,38,12,32,15,49,162,9,10,129,29,1,15,13,8,6,5,11,23,14,23,5,364,18,10,12,16,7
512,65,1,7,0,196,5,3,11,13,128,42,16,0,11,15,14,12,7,10,1,21,13,14,20,8,1,20,8,62,52,3,214,5,0,5,71,15,3,1,6,26,17,154,56,0,33,3,17,17,86,14,0,20,5,10,6,12,26,8,23,6,9,12,1,7,10,19,41,10,34,2,1,0,39,11,32,16,49,163,9,11,128,29,1,14,13,8,6,5,14,22,16,23,5,364,19,11,12,16,8
513,65,1,7,0,195,5,4,11,14,128,41,16,0,11,14,14,13,6,11,1,21,13,14,20,7,1,22,8,60,53,3,214,4,0,5,71,16,3,1,6,26,16,153,56,0,35,3,17,16,87,14,0,18,4,8,6,12,26,7,24,6,9,11,1,7,11,20,39,9,34,3,1,0,38,11,32,15,49,164,9,12,128,30,1,15,13,6,6,5,15,23,17,24,5,363,19,10,12,17,8
514,65,1,7,0,194,5,4,12,12,127,41,18,0,11,15,14,13,8,11,1,21,14,14,19,8,1,21,8,59,52,3,215,5,0,5,70,15,3,1,6,26,18,153,56,0,36,4,18,16,87,13,0,18,4,8,6,11,26,7,25,6,9,12,1,8,11,20,37,9,35,2,2,0,39,11,32,16,50,166,8,13,128,30,1,15,13,6,5,5,18,22,16,23,5,365,17,10,12,17,7
515,65,1,7,0,194,5,4,12,12,126,41,20,0,11,15,14,13,8,11,1,21,14,13,17,8,1,21,9,59,53,3,211,5,0,7,71,14,3,1,6,27,18,153,56,0,36,3,19,17,87,14,0,16,4,8,6,12,26,7,23,6,10,13,1,8,11,20,36,10,34,2,2,0,40,11,32,16,50,166,8,12,128,30,2,15,13,6,5,4,20,22,16,23,5,367,18,10,13,19,7
516,64,2,7,0,197,5,4,12,12,127,40,18,0,11,14,14,14,8,10,1,22,14,14,17,7,1,21,10,59,53,3,209,5,0,6,70,14,3,1,6,24,18,153,56,0,35,3,17,17,87,14,0,17,4,8,6,12,26,7,24,7,11,12,1,8,11,19,34,10,33,2,2,0,40,11,31,17,50,167,9,12,127,30,2,16,13,6,4,4,22,20,18,25,5,368,17,10,12,19,7
517,64,2,7,0,199,5,4,12,11,127,39,18,0,9,14,14,14,9,12,1,22,13,16,17,7,1,20,10,58,51,3,209,5,0,7,69,13,4,1,6,23,17,152,56,0,35,3,16,16,87,13,0,16,4,8,6,12,26,6,25,7,10,12,1,8,11,19,35,10,34,1,2,0,40,11,31,17,50,169,9,11,127,29,2,16,13,6,4,4,25,20,18,27,5,366,18,10,12,17,8
518,64,2,7,0,198,5,4,13,11,127,37,18,0,9,14,15,14,7,12,1,22,12,16,19,9,1,21,10,57,51,3,208,5,0,7,69,13,4,1,6,24,16,152,57,0,35,2,17,16,87,12,0,16,4,8,6,14,26,6,24,7,10,11,1,8,11,19,35,10,36,1,2,0,40,11,31,16,50,169,8,10,127,29,2,16,13,6,3,4,24,18,19,27,5,368,18,10,10,17,8
519,64,2,7,0,197,5,4,15,11,126,37,18,0,9,15,15,12,8,12,1,22,12,16,19,9,1,21,11,57,49,3,206,5,0,8,69,15,3,3,6,24,16,151,56,0,35,2,18,15,87,12,0,16,5,9,6,13,26,6,23,9,12,12,1,8,11,21,36,10,36,1,2,0,41,12,29,15,50,169,8,9,127,28,2,16,14,6,3,4,25,19,18,27,5,371,19,11,10,17,8
520,64,2,7,0,199,5,3,14,11,126,38,18,0,9,14,14,12,8,11,1,21,13,15,20,9,1,23,11,58,49,3,207,5,0,8,69,13,3,3,6,25,15,151,56,0,34,2,18,15,87,12,0,17,4,10,6,14,27,6,22,10,12,12,1,7,11,21,37,9,36,1,2,0,39,11,30,16,50,173,8,9,125,28,2,16,14,6,4,4,24,18,18,27,5,372,20,10,10,17,8
521,65,2,7,1,198,5,3,14,10,126,39,18,0,9,13,13,11,9,10,1,21,12,13,20,8,1,23,12,59,49,5,210,5,0,8,69,13,3,3,6,24,16,151,56,0,33,2,20,15,87,12,0,18,4,11,6,15,27,6,23,10,12,12,1,7,11,21,37,9,38,1,2,0,39,11,29,17,50,175,8,6,125,28,2,16,14,8,3,3,24,18,20,27,5,372,20,10,10,18,8
522,65,2,6,1,196,5,3,14,10,126,38,16,0,8,13,13,11,10,10,1,19,13,13,21,9,1,23,12,59,49,5,204,5,0,7,68,11,3,3,6,23,17,150,56,0,33,2,20,15,87,13,0,17,4,10,7,14,27,7,23,11,13,12,1,7,11,21,39,9,38,1,2,0,42,11,29,16,50,175,8,4,125,29,2,16,14,8,3,3,24,16,19,27,5,373,19,11,10,18,8
523,65,2,6,1,198,5,3,13,10,127,38,15,0,9,13,13,11,8,10,1,19,14,13,22,9,1,23,12,58,50,5,205,6,0,7,67,11,3,3,6,23,16,149,56,0,32,2,20,14,87,13,0,17,4,10,7,13,27,7,23,11,12,12,1,6,11,21,39,8,39,1,2,0,41,11,29,15,50,174,8,4,125,28,2,16,14,8,4,3,26,16,19,27,5,371,19,10,10,19,8
524,65,2,6,1,198,5,3,14,10,126,37,15,0,9,13,14,12,8,10,1,18,13,15,22,10,0,25,12,58,51,5,204,6,0,6,66,10,3,4,6,22,16,148,57,0,33,2,21,14,87,13,0,17,4,10,7,12,27,6,23,11,12,13,1,6,11,20,39,8,41,1,2,1,41,11,29,15,50,175,8,5,125,29,2,16,14,8,4,3,25,17,19,27,6,373,19,11,9,19,8
525,65,1,6,1,198,5,3,12,11,126,37,16,1,9,13,14,11,7,11,1,18,13,15,22,10,0,25,12,60,51,5,205,6,0,5,66,10,3,4,6,22,14,149,57,0,33,2,20,14,88,13,0,15,4,9,7,11,27,5,24,11,13,13,1,6,11,20,38,7,41,1,2,1,41,11,29,14,50,175,8,6,125,28,2,16,14,8,5,3,24,16,20,27,6,373,20,11,11,19,9
