"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
447,8,13,28,30,21,46,1,0,35,15,9,8,7,19,8,30,1,26,35,12,25,24,0,5,23,3,10,3,25,44,13,50,13,9,39,19,6,29,10,18,21,23,47,37,38,13,12,10,24,5,42,14,7,4,19,20,18,5,36,18,8,1,10,24,15,46,9,5,20,32,23,1,49,24,2,9,7,29,14,15,1,20,1,31,19,3,0,26,5,7,17,1,19,48,39,12,29,16,18,10
448,8,13,28,30,21,46,1,0,35,15,9,8,7,19,8,30,1,26,35,12,25,24,0,5,23,3,10,3,25,44,13,50,13,9,40,19,6,29,10,18,21,23,47,37,38,13,12,10,23,5,42,14,7,4,19,20,18,5,36,18,8,1,10,24,15,46,9,5,20,32,23,1,49,24,2,9,7,29,14,15,1,20,1,32,19,3,0,26,5,7,17,1,19,48,39,11,29,15,18,10
449,8,13,29,30,21,46,1,0,35,15,9,8,7,19,8,30,1,26,35,12,25,24,0,5,23,3,10,3,25,43,13,51,13,9,39,19,6,29,10,18,21,22,47,38,38,13,12,10,23,5,43,14,7,4,19,20,18,5,36,18,8,1,10,24,15,46,9,5,20,33,23,1,49,24,2,9,7,29,14,15,1,20,1,32,19,3,0,26,5,7,17,1,19,48,39,11,29,16,18,11
450,8,13,29,29,21,46,1,0,35,15,9,8,7,19,7,29,1,26,35,12,23,24,0,5,23,3,10,3,25,42,13,51,13,9,39,20,5,29,10,18,21,21,47,38,38,13,12,10,23,5,43,15,7,4,19,21,19,5,36,18,8,1,10,24,15,46,9,5,20,33,23,1,49,24,2,9,7,29,14,15,0,20,1,32,20,3,0,26,5,7,17,1,19,48,39,11,29,15,18,11
451,8,13,29,29,21,46,1,0,35,15,9,8,7,20,7,29,1,26,35,12,23,23,0,5,24,3,10,3,25,42,13,54,13,9,40,20,5,30,10,18,21,21,47,38,38,14,12,10,24,5,43,15,7,4,19,21,19,5,36,18,8,1,10,24,15,46,9,5,22,33,23,1,49,23,2,9,7,29,14,15,0,21,1,31,20,3,0,26,5,7,17,1,19,48,39,11,29,14,18,11
452,8,13,29,29,22,46,1,0,35,15,10,8,7,20,7,29,1,26,35,12,23,23,0,5,24,3,10,3,25,42,13,54,13,9,40,20,5,29,10,18,21,21,47,38,38,14,12,10,24,5,43,16,7,4,19,21,19,5,36,18,8,1,10,24,15,45,9,5,22,33,23,1,49,23,2,9,7,29,14,15,0,21,1,31,20,3,0,26,5,7,17,1,19,48,39,11,29,14,18,11
453,8,13,29,29,22,46,1,0,35,15,10,8,7,20,7,29,1,26,35,12,23,24,0,5,24,3,10,3,25,42,13,54,13,9,40,20,5,29,10,18,21,21,47,38,39,14,12,10,24,5,43,17,7,4,19,21,19,4,36,18,8,1,10,24,14,44,9,5,22,33,23,1,49,23,2,9,7,29,14,15,0,21,1,31,20,3,0,26,5,7,17,1,19,48,39,11,29,14,18,11
454,8,13,29,29,22,46,1,0,35,15,10,8,7,20,8,30,1,26,35,12,23,24,0,5,24,3,10,3,25,41,13,54,13,9,40,20,5,29,10,19,20,21,47,38,39,14,12,10,23,5,43,16,8,4,19,21,19,4,36,19,8,1,10,24,14,44,9,5,22,33,23,1,49,23,2,9,7,29,14,15,0,21,1,31,20,3,0,26,5,7,17,1,18,48,39,11,29,14,18,11
455,8,13,29,29,22,46,1,0,35,15,10,8,7,20,8,30,1,26,35,12,23,24,0,5,24,3,10,3,25,41,13,54,13,9,40,20,5,29,10,19,20,21,47,38,39,15,12,10,23,5,43,16,8,4,19,21,19,4,36,19,8,1,10,24,14,44,9,5,22,34,24,1,48,23,2,9,7,29,14,15,0,21,1,31,20,3,0,26,5,7,17,1,18,48,39,11,29,14,19,11
456,8,13,29,29,22,46,1,0,36,15,10,7,7,20,8,30,1,25,35,12,23,24,0,6,24,3,10,3,25,41,13,54,14,9,40,20,5,30,10,19,21,21,47,38,40,15,12,10,23,5,43,15,8,4,19,21,19,4,38,19,8,1,10,24,14,44,9,5,22,34,24,1,48,23,2,9,7,29,14,16,0,21,1,31,20,3,0,26,5,7,17,1,18,48,39,10,29,14,19,11
457,8,14,29,28,22,46,1,0,36,15,10,7,7,20,8,30,1,25,35,12,23,24,0,6,24,3,11,3,25,40,13,54,14,9,40,20,5,30,10,19,23,22,47,38,40,15,12,10,23,5,43,15,8,4,19,21,19,4,38,20,8,1,10,24,14,44,9,5,22,34,24,1,48,23,2,9,7,29,14,16,0,22,1,30,20,3,0,26,5,7,17,1,18,48,39,10,29,14,19,11
458,8,14,29,28,22,46,1,0,36,15,10,6,7,20,8,30,1,25,35,13,23,24,0,6,25,3,11,3,25,40,13,54,15,9,40,21,5,31,10,19,23,22,47,38,40,15,12,10,23,5,43,15,8,4,19,21,19,4,38,20,8,1,10,24,14,45,9,5,22,34,24,1,49,23,2,9,7,29,14,16,0,23,1,31,20,3,0,26,5,7,17,1,18,48,39,10,29,14,19,11
459,8,14,29,28,21,46,1,0,36,15,10,6,7,20,8,30,1,25,36,13,23,24,0,6,25,3,11,3,25,41,13,54,15,9,40,21,5,31,10,19,23,22,49,38,40,16,12,10,23,5,44,14,8,4,19,21,19,4,39,20,8,1,10,24,14,45,9,5,22,34,24,1,49,23,2,9,7,30,14,16,0,23,1,31,20,3,0,26,5,7,17,1,18,48,39,10,29,14,19,11
460,8,14,29,28,21,46,1,0,36,15,10,6,7,20,8,30,1,25,36,13,23,25,0,6,25,3,11,3,25,41,13,54,15,9,40,22,5,31,10,19,23,22,50,38,40,16,12,10,23,5,44,14,8,4,19,21,20,4,39,20,8,1,10,24,14,45,9,5,22,34,24,1,49,23,2,9,7,30,14,16,0,23,1,31,20,3,0,26,5,7,17,1,18,49,39,10,29,14,19,11
461,8,14,29,28,20,46,1,0,36,15,10,6,7,20,8,30,1,25,37,13,22,25,0,6,27,3,11,3,26,40,13,53,15,9,40,21,5,30,11,19,23,22,50,38,40,16,12,10,23,5,44,14,8,4,19,21,20,4,39,20,8,1,10,24,13,43,9,5,22,34,24,1,49,23,2,9,7,30,14,16,0,23,1,31,20,3,0,26,5,7,17,1,18,49,39,10,29,14,19,11
462,7,14,29,27,20,46,1,0,36,15,10,6,7,20,8,30,1,25,37,13,22,25,0,6,27,3,11,3,26,40,13,53,15,9,40,21,5,31,11,19,23,22,48,38,40,16,12,10,23,5,44,14,8,4,19,21,20,4,39,21,8,1,10,24,13,43,8,5,22,34,24,1,49,23,2,9,7,30,14,16,0,24,1,31,20,3,0,26,5,7,17,1,19,49,39,10,29,14,19,11
463,7,14,29,27,20,46,0,0,35,14,10,6,7,19,8,29,1,25,37,13,22,25,0,6,26,3,11,3,26,40,13,54,15,9,40,21,5,32,11,19,22,22,48,39,39,16,12,10,23,5,44,14,8,5,19,22,20,4,39,21,8,1,10,24,14,43,8,5,22,34,24,1,48,23,2,9,7,30,14,16,0,24,1,31,20,3,0,26,5,7,17,1,17,48,40,10,30,14,20,11
464,7,13,29,27,20,46,0,0,35,14,10,6,7,19,8,29,1,25,37,13,22,25,0,6,26,3,11,3,26,40,13,54,16,9,39,21,5,32,11,19,22,22,48,39,39,16,12,10,23,5,44,14,8,5,19,21,20,4,39,21,8,1,10,24,14,44,8,5,22,35,24,1,48,23,2,9,7,30,14,16,0,24,1,31,20,3,0,26,5,7,17,1,17,48,40,10,30,14,20,11
465,7,13,29,27,21,46,0,0,36,14,10,6,7,20,8,28,1,25,37,13,21,25,0,6,26,3,11,3,26,41,13,54,16,9,39,21,5,32,11,19,22,22,48,39,39,16,12,10,23,5,44,14,8,5,19,21,20,4,39,21,8,1,10,24,14,44,8,6,22,35,24,1,48,23,2,10,7,30,14,15,0,24,1,31,20,3,0,26,5,7,17,1,17,48,41,10,30,14,20,11
466,9,13,29,27,21,47,0,0,36,14,10,7,6,21,8,28,1,25,37,13,22,25,0,6,26,3,11,3,26,41,13,54,16,9,39,21,5,32,11,19,22,22,48,40,39,16,12,10,23,5,43,14,8,5,19,21,20,4,39,21,8,1,10,24,14,44,8,6,22,35,24,1,48,23,2,10,7,30,14,15,0,24,1,31,20,3,0,25,5,7,17,1,17,48,40,10,29,14,20,10
467,9,13,30,27,21,47,0,0,36,14,10,7,6,21,8,28,1,25,37,13,21,25,0,6,25,3,11,3,26,41,13,54,16,9,39,21,5,32,11,19,22,22,48,40,39,16,12,10,23,5,44,14,8,5,19,21,20,4,39,21,8,1,10,24,14,44,8,6,22,35,24,1,48,23,2,10,7,30,14,15,0,24,1,31,20,3,0,25,5,7,17,1,17,48,40,10,29,14,20,9
468,9,13,30,26,21,47,0,0,36,14,10,7,6,21,8,28,1,25,38,13,21,25,0,5,27,3,11,3,26,41,13,54,16,9,39,21,5,31,11,19,22,22,48,39,39,16,12,10,24,5,44,14,8,5,19,21,20,4,39,21,8,1,10,24,13,43,8,6,22,35,24,1,48,23,2,10,7,30,14,15,0,24,1,30,20,3,0,25,5,7,17,1,17,49,40,10,28,14,20,9
469,9,13,30,26,21,47,0,0,36,14,10,8,6,21,8,28,1,25,38,13,21,25,0,5,27,3,10,3,26,41,13,54,16,9,39,21,5,31,11,19,21,22,48,39,39,17,12,10,24,5,44,14,8,5,19,21,20,3,39,21,8,1,10,24,13,42,8,6,22,35,24,1,48,23,2,10,7,30,14,15,0,24,1,30,20,3,0,25,5,7,17,1,16,49,41,10,28,14,20,9
470,9,14,30,26,21,47,0,0,36,14,10,8,6,21,8,28,1,25,38,13,21,25,0,5,27,3,10,3,25,41,13,54,17,9,39,21,5,31,11,19,21,22,48,39,39,17,12,10,24,5,44,14,8,5,19,21,20,3,39,21,8,1,10,24,13,42,8,6,22,35,24,1,48,23,2,10,7,30,14,15,0,24,1,30,20,3,0,25,5,8,17,1,17,49,41,10,28,14,20,9
471,9,14,30,26,21,48,0,0,36,14,10,8,6,21,8,28,1,25,38,13,21,25,0,5,26,3,10,3,25,41,12,54,17,9,39,20,5,31,11,19,21,22,48,39,39,17,12,10,24,5,44,14,8,5,19,21,20,3,39,21,8,1,10,24,13,42,8,6,22,35,24,1,48,23,2,10,7,30,14,16,0,24,1,30,20,3,0,25,5,8,17,1,17,49,41,10,28,14,20,9
472,9,15,30,26,21,49,1,0,36,14,10,8,6,21,8,28,1,25,38,13,21,25,0,5,27,3,10,3,25,42,12,54,17,9,39,20,5,31,11,19,20,23,48,39,38,17,12,10,24,5,43,14,8,5,19,21,20,3,39,21,8,1,10,25,13,42,8,6,22,35,24,1,50,24,2,10,7,31,14,16,0,25,1,30,20,3,0,25,5,8,17,1,17,49,41,10,28,14,20,9
473,9,15,30,27,21,49,1,0,36,14,10,7,6,21,8,28,1,25,38,13,21,25,0,5,26,3,10,3,25,42,12,54,17,9,39,21,5,31,11,19,20,23,48,39,39,17,12,10,24,5,43,14,9,5,19,21,20,3,39,21,8,1,10,25,13,42,8,6,22,35,24,1,50,24,2,10,8,31,14,16,0,25,1,30,19,3,0,24,5,8,17,1,17,50,41,10,28,14,20,9
474,9,16,29,28,21,49,1,0,36,14,10,7,6,22,8,28,1,25,38,13,21,25,0,5,26,3,10,3,25,42,12,54,17,9,39,22,5,32,11,19,20,23,48,39,39,17,12,10,24,5,44,14,9,5,19,21,20,3,39,21,8,1,10,25,13,42,8,6,22,35,24,1,50,24,2,10,8,31,14,16,0,25,1,30,20,3,0,24,5,8,17,1,17,50,41,10,28,14,20,9
475,9,16,28,28,21,49,1,0,36,14,10,7,6,22,8,28,1,26,38,13,21,25,0,5,27,3,10,3,25,42,12,54,17,9,39,22,5,32,11,19,21,23,49,39,39,18,12,10,24,5,45,14,9,5,19,21,20,3,39,21,8,1,10,25,13,42,8,6,22,35,24,1,50,24,2,11,8,31,14,16,0,25,1,30,20,2,0,24,5,8,17,1,17,50,41,10,28,14,20,10
476,9,16,29,28,21,49,1,0,36,15,11,7,6,22,8,28,1,26,38,13,21,25,0,5,27,3,10,3,25,42,12,54,18,9,39,22,5,31,11,20,21,23,50,39,39,18,12,10,24,5,45,13,9,5,19,21,20,3,38,21,8,1,10,25,13,42,8,6,22,35,24,1,50,24,2,11,8,32,14,16,0,25,1,30,20,2,0,24,5,8,17,1,17,50,41,10,28,14,20,10
477,9,16,29,29,22,49,1,0,36,15,11,7,6,22,8,28,1,26,38,13,19,25,0,4,27,3,10,3,25,42,12,54,18,8,39,22,5,31,11,20,21,23,49,40,39,18,12,10,24,5,45,13,9,5,19,21,20,3,38,21,8,1,10,25,13,42,8,6,23,35,25,1,50,24,2,12,8,32,14,16,0,25,1,29,20,2,0,24,5,8,17,1,17,50,41,10,28,13,21,10
478,9,16,29,29,23,49,1,0,36,15,11,7,6,22,8,28,1,26,38,13,19,24,0,4,26,3,10,3,26,42,12,54,17,8,39,22,5,30,11,20,21,23,49,40,39,18,12,10,24,5,45,13,9,5,19,21,20,3,38,21,9,1,10,25,13,42,8,6,23,35,25,1,50,24,2,12,8,32,14,16,0,25,1,29,20,2,0,24,5,8,17,1,17,50,41,10,29,13,22,9
479,9,16,29,29,23,48,1,0,36,15,11,7,6,21,8,28,1,27,37,13,19,23,0,4,26,3,10,3,25,42,12,55,17,8,39,23,5,30,11,20,21,23,49,40,39,18,12,10,24,5,46,13,9,5,19,21,20,3,37,21,9,1,10,25,13,43,8,6,23,36,25,1,50,24,2,12,8,32,14,16,0,25,1,29,20,2,0,25,5,8,17,1,17,50,41,10,29,13,22,9
480,9,16,29,29,23,48,1,0,36,15,11,7,6,21,8,28,1,27,37,13,19,22,0,4,26,3,10,3,25,42,12,55,17,8,39,23,5,30,11,21,21,23,49,40,39,18,12,10,24,5,46,13,9,5,19,21,20,3,37,21,9,1,10,25,13,44,8,6,23,36,25,1,50,25,2,12,8,32,14,16,0,25,1,29,20,2,0,25,5,8,17,1,17,50,40,10,29,13,22,9
481,9,16,29,29,23,48,1,0,36,15,11,7,6,21,8,28,1,28,37,13,19,22,0,4,26,3,10,3,25,42,12,55,16,8,39,22,5,29,11,21,21,23,49,39,39,18,12,10,24,5,46,13,9,5,18,21,20,3,37,21,10,1,10,25,13,43,8,6,23,37,25,1,50,25,2,13,8,32,14,16,0,25,1,29,20,2,0,25,5,8,17,1,17,50,40,10,29,13,22,9
482,9,16,29,29,23,48,1,0,36,15,11,7,5,22,8,29,1,28,38,13,19,21,0,4,26,3,10,3,26,42,12,55,16,8,39,22,5,29,11,21,21,23,49,39,39,18,12,10,24,5,46,13,9,5,18,21,20,3,37,21,10,1,10,25,13,44,8,6,23,36,25,1,50,25,2,13,8,32,14,16,0,26,1,29,20,2,0,25,5,8,18,1,17,50,40,10,30,13,22,9
483,9,16,28,29,23,48,1,0,36,15,10,7,5,22,8,29,1,29,38,13,19,21,0,4,26,3,10,3,26,41,12,55,16,8,39,22,6,28,11,20,21,23,49,39,40,18,12,10,24,5,46,13,9,5,18,21,20,3,37,21,9,1,10,25,13,44,8,6,24,36,25,1,50,25,2,13,8,32,14,17,0,26,1,29,21,2,0,24,5,8,18,1,17,50,40,10,30,13,22,9
484,9,16,28,29,23,48,1,0,36,15,10,7,5,23,8,29,1,29,38,13,19,21,0,4,26,3,10,3,26,41,12,55,16,8,39,22,6,28,11,20,21,23,49,39,40,18,12,10,24,5,46,13,9,5,19,21,20,3,37,21,9,1,10,25,13,44,8,6,24,36,25,1,50,25,2,13,8,32,14,17,0,26,1,29,22,2,0,24,5,8,18,1,17,50,40,10,30,13,22,11
485,9,16,29,29,23,49,1,0,36,15,10,7,5,25,8,29,1,29,38,13,18,21,0,4,25,3,10,3,25,41,12,55,16,8,39,22,6,28,11,20,21,23,49,39,40,18,12,10,24,5,46,13,9,5,19,21,20,3,37,21,9,1,10,25,13,44,8,6,24,36,25,1,50,25,2,13,7,33,14,17,0,26,1,30,22,2,0,24,5,8,18,1,17,50,40,10,30,13,22,11
486,9,16,29,29,23,49,1,0,36,15,10,7,5,25,8,29,1,29,38,13,18,21,0,4,25,3,10,3,25,41,12,56,16,8,39,21,6,28,11,20,21,23,49,39,40,18,13,10,24,5,46,13,9,5,19,21,20,3,37,21,9,1,10,25,13,44,8,6,24,36,25,1,50,26,2,13,7,33,14,17,0,26,1,30,22,2,0,24,5,8,18,1,17,50,40,10,29,13,22,11
487,8,16,29,28,23,49,1,0,36,15,10,7,5,25,8,29,1,29,38,13,18,21,0,4,25,3,10,3,25,41,12,56,15,8,39,21,6,28,11,20,21,23,49,39,40,19,13,10,24,5,46,13,9,5,19,21,20,3,37,21,9,1,10,25,13,43,8,6,24,36,25,1,49,26,2,13,7,33,14,17,0,27,1,30,23,2,0,25,5,8,18,1,17,50,40,11,29,13,22,11
488,8,16,29,28,23,50,1,0,36,15,10,7,5,25,8,29,1,29,38,13,18,21,0,4,25,3,10,3,25,41,12,56,15,8,39,21,6,28,12,20,21,23,49,39,40,19,13,10,24,5,46,13,9,5,19,21,20,3,37,21,9,1,10,25,13,43,8,6,24,36,25,1,48,26,2,13,7,33,14,17,0,27,1,30,24,2,0,25,5,8,18,1,16,50,40,11,29,13,22,11
489,8,16,29,28,23,50,1,0,36,15,10,7,5,25,8,29,1,29,37,13,20,21,0,4,27,3,10,3,25,42,12,56,15,8,39,21,6,28,12,20,21,23,49,39,40,19,13,10,24,5,46,13,9,5,20,21,21,3,38,21,9,1,11,25,12,43,8,6,24,34,25,1,48,26,2,13,7,33,14,17,0,27,1,30,25,2,0,24,5,8,18,1,16,50,40,11,29,13,22,11
490,8,16,29,28,23,50,1,0,36,15,10,7,5,25,8,29,1,29,37,13,20,21,0,4,27,3,10,3,25,41,12,55,15,8,39,22,6,28,12,20,22,23,49,39,41,19,13,10,24,5,46,13,9,5,20,21,21,3,38,21,9,1,11,25,12,42,8,6,23,34,25,1,48,26,2,13,7,33,14,17,0,27,1,30,25,2,0,24,5,8,18,1,16,50,40,11,29,13,22,12
491,8,16,29,28,23,50,1,0,36,15,10,7,5,25,8,29,1,29,37,13,20,21,0,4,27,3,11,3,25,41,12,55,15,8,39,21,6,29,12,21,22,23,49,39,41,19,13,10,24,5,47,14,9,5,20,21,21,3,38,21,10,1,11,25,12,42,8,6,23,34,25,1,48,25,2,13,7,33,14,17,0,27,1,31,25,2,0,24,5,8,18,1,16,50,40,11,29,12,22,12
492,8,16,29,28,23,50,1,0,37,15,10,7,5,25,8,29,1,29,37,13,19,21,0,4,27,3,11,3,25,41,12,55,15,8,39,21,6,29,12,21,22,23,49,39,41,19,13,10,25,5,47,14,9,5,20,21,21,3,38,21,10,1,11,26,12,42,8,6,23,34,25,1,48,25,2,12,7,33,14,17,0,27,1,31,25,2,0,24,5,8,18,1,16,50,41,11,28,12,22,12
493,8,16,29,28,23,51,1,0,37,15,10,7,5,25,8,29,1,29,36,13,20,21,0,4,27,3,12,4,24,41,12,56,15,8,39,22,6,29,12,22,22,23,47,39,41,19,13,10,25,5,47,14,9,5,20,21,21,3,38,21,10,1,11,26,12,42,8,6,23,34,25,1,47,25,2,12,7,33,14,17,0,27,1,31,25,2,0,24,5,8,18,1,16,50,41,10,28,12,22,12
494,8,16,29,28,23,51,1,0,37,15,10,7,5,25,8,30,1,29,36,13,20,22,0,4,27,3,12,4,24,41,12,57,16,8,39,22,6,29,12,22,22,23,47,39,41,19,13,10,26,5,47,15,9,5,20,21,21,3,38,21,11,1,11,26,12,44,8,6,23,34,25,1,47,25,2,11,7,33,14,17,0,27,1,31,25,2,0,24,5,8,18,1,16,50,41,10,28,12,22,12
495,8,16,29,28,23,51,1,0,37,15,10,7,5,25,8,30,1,29,36,13,20,22,0,4,26,3,12,4,24,41,12,58,16,8,40,23,6,29,12,22,22,23,47,39,41,19,13,10,25,5,47,15,9,5,20,21,21,3,38,21,11,1,11,26,13,44,8,6,23,34,25,1,47,25,2,11,7,33,14,17,0,27,1,31,25,2,0,25,5,8,18,2,16,51,41,10,27,12,22,12
496,8,16,29,28,23,51,1,0,37,15,12,7,5,25,8,30,1,29,36,13,20,22,0,4,26,3,12,4,24,41,12,58,17,8,40,23,6,29,12,22,22,24,47,39,41,19,13,10,25,5,47,15,9,5,20,21,21,3,38,21,11,1,11,26,13,44,8,6,23,34,25,1,47,25,2,11,7,33,14,17,0,27,1,29,25,2,0,25,5,8,18,2,16,51,41,10,27,12,22,12
497,8,16,29,28,23,51,1,0,37,16,12,7,5,25,8,32,1,29,35,13,19,21,0,4,26,3,12,4,24,41,12,59,18,8,40,23,7,29,12,22,21,23,47,39,40,19,13,10,25,5,47,15,9,5,20,21,21,3,38,21,11,1,11,26,13,44,8,6,23,33,25,1,47,25,2,11,7,33,13,17,0,27,1,29,26,2,0,25,5,8,18,2,16,51,41,10,27,12,22,12
498,8,16,29,28,23,51,1,0,37,16,12,7,5,25,8,31,1,28,35,13,19,22,0,4,26,3,12,4,24,41,12,59,18,8,40,24,7,29,12,22,21,23,47,39,40,19,13,10,25,5,48,15,9,6,20,21,21,3,38,21,11,1,11,26,13,45,8,6,23,33,25,1,47,25,2,11,7,33,13,17,0,28,1,29,26,2,0,25,5,7,18,2,17,51,41,9,27,12,22,12
499,8,16,29,28,23,51,1,0,37,16,12,7,5,25,8,31,1,28,35,13,19,22,0,4,25,3,12,4,24,42,12,59,18,8,40,24,7,29,12,21,21,23,46,39,40,19,13,10,25,5,48,15,9,6,20,21,21,3,38,21,11,1,11,26,13,45,8,6,23,34,25,1,47,25,2,11,7,33,13,17,0,28,1,29,26,2,0,25,5,7,18,2,17,51,41,9,27,12,22,12
500,8,16,29,28,23,51,1,0,37,16,12,7,5,25,8,31,1,28,35,13,19,22,0,4,24,3,12,4,24,41,12,60,18,8,40,24,7,30,13,21,21,23,46,39,40,19,13,10,25,5,48,15,9,6,20,21,21,3,39,21,11,1,11,26,13,45,9,6,23,34,25,1,47,25,2,11,7,33,13,17,0,28,1,30,24,2,0,25,5,7,18,2,17,51,41,9,27,12,22,12
501,8,16,29,28,23,51,1,0,37,16,12,7,5,26,8,31,0,29,35,13,19,22,0,4,24,3,12,4,24,41,12,60,19,8,40,24,7,30,13,21,21,23,46,39,40,19,13,10,25,5,49,15,9,6,20,21,21,3,40,21,10,1,10,26,13,45,9,6,23,34,25,1,47,25,2,10,7,33,13,17,0,28,1,30,23,2,0,25,5,7,18,2,17,51,41,9,27,12,22,12
502,8,16,30,28,23,51,1,0,37,16,12,7,5,26,8,30,0,29,35,13,19,22,0,4,24,3,12,4,25,41,12,60,19,8,41,24,7,31,13,21,21,23,46,39,40,19,13,10,25,5,50,15,9,6,20,21,21,3,40,21,10,1,10,26,14,45,9,6,23,34,25,1,47,25,2,10,7,33,13,17,0,28,1,30,23,2,0,25,5,7,18,2,18,51,41,9,27,12,22,12
503,8,16,29,28,23,52,1,0,37,16,12,7,5,26,8,30,0,29,34,13,19,22,0,4,23,3,12,4,26,41,12,57,19,8,40,24,7,31,13,21,21,23,46,40,40,19,13,10,25,5,50,14,9,6,20,22,21,3,40,21,10,1,10,26,14,46,9,6,23,33,25,1,48,25,2,10,7,34,14,17,0,27,1,30,22,2,0,25,5,7,18,2,18,51,42,9,27,12,22,12
504,9,16,29,28,23,52,1,0,37,16,12,7,5,26,8,30,0,29,34,13,19,22,0,4,23,3,12,4,25,41,12,57,19,8,41,24,7,30,13,21,21,23,46,40,40,19,13,10,25,5,50,14,9,6,20,22,21,3,39,21,10,1,10,26,14,46,9,6,23,33,25,1,48,25,2,10,7,34,14,17,0,28,1,31,21,2,0,25,5,7,18,2,18,51,42,9,27,12,22,12
505,9,16,29,29,23,52,1,0,37,16,12,7,5,26,8,30,0,29,34,13,19,22,0,4,23,3,12,4,25,41,12,57,19,8,42,24,7,30,13,21,21,23,46,40,41,19,13,10,25,5,50,14,9,6,20,22,21,3,39,21,10,1,10,27,14,46,9,6,23,33,25,1,48,25,2,10,7,34,14,17,0,28,1,31,21,2,0,25,5,7,18,2,18,51,43,9,27,12,22,12
506,9,16,29,29,23,52,1,0,37,16,12,7,5,26,8,30,0,29,34,13,19,22,0,4,23,3,12,4,25,41,12,57,20,8,43,24,7,30,13,20,21,23,46,41,41,19,13,10,25,5,51,14,9,6,20,21,21,3,39,21,10,1,10,27,14,46,9,6,23,32,25,1,47,25,2,10,7,34,14,17,0,28,1,31,21,2,0,25,5,7,18,2,18,53,43,9,27,12,22,11
507,9,16,29,29,23,52,1,0,37,16,12,7,5,26,8,29,0,29,34,13,19,22,0,4,23,3,12,4,26,41,12,57,20,8,43,24,7,30,13,20,21,23,46,41,41,19,13,10,25,5,51,14,9,6,20,21,21,3,39,21,10,1,10,27,14,47,9,6,23,32,24,1,47,25,2,10,7,34,14,17,0,28,1,30,21,2,0,25,5,7,18,2,18,53,43,9,27,12,22,11
508,9,16,29,29,23,51,1,0,37,17,12,7,5,26,8,29,0,29,34,13,19,22,0,4,23,3,12,4,26,41,12,57,20,8,43,24,7,31,13,21,21,23,46,41,41,19,13,10,25,5,51,14,9,6,21,21,21,3,39,21,10,1,10,27,13,47,9,6,23,32,24,0,47,25,2,11,7,34,14,17,0,28,1,30,21,2,0,25,5,7,18,2,18,53,43,9,27,12,22,11
509,9,15,29,29,23,51,1,0,37,17,12,7,5,26,7,29,0,29,34,12,19,22,0,4,23,3,12,4,26,41,12,57,20,8,43,24,7,31,13,21,21,23,46,41,41,19,13,10,25,5,51,14,9,6,21,21,21,3,40,21,10,1,10,27,13,47,9,6,23,32,24,0,47,25,2,11,7,34,14,17,0,28,1,30,21,2,0,25,5,7,18,2,18,53,43,9,27,12,22,12
510,9,15,29,29,23,51,1,0,37,17,12,7,5,27,7,30,0,29,34,12,19,23,0,4,23,3,12,4,26,41,12,58,20,8,43,24,7,31,13,22,22,23,46,41,41,19,13,10,25,5,51,14,9,6,21,21,21,3,40,22,10,1,10,27,13,47,9,6,23,33,24,0,47,25,2,11,7,34,14,17,0,28,1,30,21,2,0,25,5,7,18,2,18,54,43,9,28,12,22,12
511,10,15,29,29,23,51,1,0,37,17,12,7,5,27,7,30,0,29,33,12,19,23,0,4,23,3,12,4,26,41,12,58,20,8,43,24,7,31,13,22,22,23,46,41,41,19,13,10,25,5,50,14,9,6,21,21,21,3,40,23,10,1,10,27,13,47,9,6,23,33,24,0,47,25,2,11,7,34,14,18,0,28,1,30,21,2,0,25,5,7,18,2,18,54,43,9,28,12,22,12
512,10,15,29,29,23,51,1,0,37,17,12,7,5,26,7,31,0,29,33,12,19,23,0,4,23,3,12,4,26,41,12,58,20,8,43,23,7,31,14,22,22,23,46,39,41,19,13,10,25,5,51,13,9,6,21,21,21,3,40,23,10,1,10,27,13,47,9,6,23,33,24,0,47,25,2,11,7,34,14,18,0,28,1,30,21,2,0,24,5,7,18,2,18,54,43,9,27,13,22,12
513,10,14,29,29,23,51,1,0,37,17,12,7,5,26,7,31,0,29,33,12,19,23,0,4,23,3,12,4,26,41,12,58,20,8,43,23,7,31,14,22,22,23,46,39,41,19,13,10,25,5,51,13,9,6,21,21,22,3,40,24,10,1,10,27,13,47,9,6,23,33,24,0,47,25,2,11,7,34,14,18,0,27,1,30,21,2,0,25,5,7,18,2,18,54,43,9,27,13,22,12
