"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,14,0,3,11,12,6,24,6,21,8,1,9,9,5,18,1,0,0,14,3,2,5,11,5,15,0,13,17,1,0,3,5,18,21,4,16,13,3,2,9,9,11,5,1,2,5,15,1,16,8,3,6,3,8,13,16,4,6,10,1,7,12,0,4,2,0,4,0,14,7,11,12,13,12,3,1,8,1,17,7,16,19,2,0,6,10,16,17,9,6,21,10,7,14,8,3,2,1,4,4
67,15,0,3,11,12,7,23,6,20,8,1,9,9,6,18,1,0,0,14,3,2,5,11,5,15,0,14,17,1,0,3,5,18,21,4,16,14,3,2,9,9,11,7,1,3,5,15,1,16,8,3,7,3,9,13,15,4,6,10,1,7,12,0,3,2,0,3,0,13,7,11,12,14,12,3,1,8,3,16,7,16,19,2,0,6,10,16,17,10,5,22,10,9,15,8,3,2,1,4,4
68,15,0,3,12,10,6,23,6,20,8,1,9,9,6,19,1,0,0,14,3,2,5,12,5,16,0,14,17,1,0,3,4,19,21,4,17,14,3,2,8,9,11,7,1,3,5,15,1,17,9,3,7,3,9,14,15,4,5,10,1,8,12,0,3,1,0,3,0,13,8,11,13,14,12,3,1,9,3,17,6,16,20,2,0,6,10,16,17,10,6,22,10,9,15,8,3,2,1,4,3
69,15,0,3,12,11,6,21,5,21,8,1,10,9,7,18,1,0,0,14,3,2,5,12,6,16,0,15,17,1,0,3,4,19,21,4,17,15,3,2,8,7,11,7,2,3,5,16,1,17,9,4,8,3,8,15,16,4,5,11,1,8,11,0,3,1,0,3,0,14,8,11,13,14,12,3,1,9,4,17,6,16,20,2,0,8,10,16,17,10,6,22,10,9,14,7,3,2,1,4,3
70,15,0,3,12,12,6,21,5,22,8,1,8,10,6,17,1,0,0,14,3,2,5,11,7,17,0,15,17,1,0,4,4,19,21,4,17,17,3,2,8,6,11,7,2,3,5,16,1,17,10,5,8,3,8,16,16,4,5,11,2,8,11,0,3,1,0,3,0,14,8,12,14,15,12,3,1,9,4,17,6,17,20,3,0,8,10,16,17,10,5,22,10,10,16,7,4,2,1,4,3
71,15,0,3,13,11,6,21,5,21,8,1,8,10,6,18,2,0,0,14,2,2,5,14,7,18,0,15,17,1,0,3,3,19,21,4,17,17,3,2,8,6,11,7,2,3,4,17,1,17,10,5,8,3,9,16,16,4,5,11,2,8,12,0,3,1,0,3,0,15,10,12,14,15,12,3,1,11,4,17,6,17,21,3,0,7,10,16,17,11,6,22,10,10,16,7,4,2,1,4,3
72,15,0,3,13,11,6,20,5,21,8,1,8,10,6,18,2,0,0,15,2,2,5,14,7,18,0,15,17,1,0,3,3,19,21,4,17,17,3,2,8,6,12,7,2,4,4,17,1,18,10,5,8,3,9,17,16,4,5,11,2,8,12,0,3,1,0,3,0,15,10,12,14,15,12,3,1,11,4,17,5,17,23,4,0,7,10,16,17,10,6,22,10,11,16,7,4,2,2,4,3
73,15,0,3,13,12,6,18,4,22,9,1,8,10,5,19,2,0,0,17,2,2,5,16,7,18,0,15,17,1,0,3,3,20,21,4,17,17,3,2,8,6,13,7,2,4,4,17,1,18,11,5,8,3,9,17,16,4,5,11,2,8,12,0,3,1,0,4,0,15,9,12,14,16,12,3,1,11,5,17,6,17,23,4,0,8,10,16,17,9,6,23,10,11,15,7,4,2,2,4,3
74,15,0,3,13,10,6,18,4,23,9,1,7,11,5,20,2,0,0,18,2,2,5,17,7,18,0,15,17,1,0,3,3,20,20,4,18,17,2,2,8,6,12,7,2,4,5,17,1,18,11,5,7,3,8,16,15,4,5,11,2,8,12,0,3,0,0,5,0,14,9,12,14,16,12,3,1,11,5,18,6,17,23,4,0,8,10,16,16,9,6,23,10,11,13,7,4,2,3,5,3
75,15,0,3,13,8,6,18,4,23,10,1,6,10,5,20,2,0,0,19,2,2,4,17,7,18,0,15,17,1,0,3,3,20,20,4,17,18,2,2,8,6,12,8,2,4,5,17,1,18,11,5,8,3,7,14,17,4,6,11,2,8,12,0,4,0,0,5,0,12,9,12,14,16,13,3,1,10,5,20,5,17,23,4,0,8,10,17,16,9,6,23,9,10,15,7,4,2,3,5,3
76,15,0,3,13,9,6,17,4,24,10,1,7,10,5,20,2,0,0,19,2,2,4,18,7,18,0,15,18,1,0,3,3,20,20,4,17,18,1,2,9,7,13,8,2,4,5,17,1,18,11,5,8,3,7,15,18,4,6,11,2,8,12,0,3,1,0,5,0,12,9,12,14,16,12,3,1,9,5,20,5,17,23,4,0,8,10,17,16,10,7,24,9,10,15,7,4,1,3,5,3
77,15,0,3,13,9,6,19,4,24,10,1,7,10,6,19,2,0,0,19,2,2,5,16,7,18,0,14,17,1,0,3,3,20,21,4,17,17,1,2,9,7,13,8,2,4,5,18,1,19,12,5,7,3,6,15,18,4,6,11,2,8,11,0,4,1,0,5,0,12,9,13,13,16,12,3,1,8,5,20,6,16,23,4,0,9,10,17,16,10,7,25,9,10,15,7,3,1,3,5,3
78,15,0,4,13,9,6,18,4,24,9,1,8,10,6,19,2,0,0,19,2,2,4,17,7,18,0,13,15,1,0,3,3,20,21,4,17,19,1,2,9,7,13,9,2,4,5,18,1,20,12,6,9,3,6,15,18,4,6,11,1,8,10,0,4,1,0,5,0,12,9,13,13,16,12,3,1,8,5,20,6,16,23,4,0,9,11,17,16,11,7,25,10,10,16,7,3,1,3,6,4
79,16,0,4,12,8,6,18,4,24,8,1,10,10,6,19,2,1,0,18,2,2,4,17,7,17,0,13,15,1,0,3,3,22,21,4,17,20,1,2,9,6,13,9,2,4,5,18,1,21,12,6,9,4,6,17,18,4,6,11,1,8,10,0,4,1,0,5,0,13,10,13,12,16,12,3,1,9,5,21,6,15,23,4,0,9,12,17,15,11,7,24,10,11,16,7,3,1,3,6,4
80,17,0,4,11,7,6,19,4,24,8,1,9,10,6,19,2,1,0,18,3,2,6,18,7,17,0,13,16,1,0,3,3,23,20,4,17,20,1,2,9,7,14,9,2,4,5,18,1,21,12,6,9,4,6,17,18,4,6,11,1,8,10,0,5,1,0,5,0,14,9,13,12,16,12,3,1,9,5,22,6,15,23,4,0,9,12,16,15,11,8,24,10,11,15,7,3,1,3,6,4
81,17,0,4,11,7,6,21,5,24,8,1,9,10,6,19,2,1,0,19,3,2,6,18,7,17,0,13,16,1,0,2,3,23,21,4,17,21,1,2,9,7,14,9,2,4,5,18,1,22,12,6,9,4,6,17,18,3,6,11,1,8,10,0,5,2,0,5,0,14,9,13,11,16,12,3,1,9,5,22,6,15,23,4,0,8,13,18,15,12,8,24,10,11,15,7,3,1,3,6,4
82,17,0,4,11,8,6,21,5,25,8,1,9,10,7,20,2,1,0,19,3,1,6,18,7,17,0,13,18,1,0,2,3,23,21,4,18,20,1,2,10,8,14,10,2,4,5,18,1,24,12,6,9,4,6,17,18,3,6,11,2,8,10,0,5,2,0,5,0,14,9,13,11,16,12,3,1,10,5,22,6,15,24,4,0,8,13,18,15,13,7,24,10,12,15,6,3,1,4,6,4
83,20,0,4,11,10,6,21,5,25,8,1,10,10,7,20,2,1,0,17,3,1,6,18,7,18,0,13,17,1,0,2,3,23,21,4,18,20,1,2,10,8,15,10,2,4,5,18,1,24,12,6,9,4,6,17,19,3,7,11,2,8,10,0,4,2,0,5,0,15,8,13,11,16,12,3,1,10,6,22,7,15,24,5,0,8,13,18,17,13,7,24,10,13,15,7,3,2,3,5,4
84,20,0,4,11,11,6,20,5,25,8,1,11,10,7,20,2,1,0,17,3,2,6,18,7,18,0,13,18,1,0,2,3,23,21,4,17,20,1,2,11,8,15,11,2,4,5,18,1,24,12,6,9,4,7,16,19,3,8,11,2,8,9,0,4,2,0,5,0,15,8,13,12,16,12,3,1,8,5,22,7,15,24,5,0,7,13,18,17,13,7,25,10,13,14,7,3,2,3,4,4
85,20,0,4,11,11,6,20,5,25,8,1,12,10,7,20,2,1,0,18,3,2,5,18,7,18,0,15,19,1,0,2,3,22,21,4,17,20,1,3,11,9,15,13,2,4,6,18,1,24,12,6,9,4,5,16,19,3,7,11,2,8,9,0,4,2,0,5,0,15,9,13,12,16,12,3,1,8,5,23,7,16,24,5,0,7,13,18,17,13,7,26,10,12,13,7,3,2,3,4,5
86,21,0,4,11,11,6,20,5,25,8,1,11,10,8,20,3,1,0,15,3,1,5,17,7,18,0,15,17,1,0,2,3,22,21,4,17,20,1,3,11,8,15,13,2,4,6,18,1,24,12,6,9,4,6,16,19,3,7,11,2,8,9,0,4,2,0,5,0,15,9,13,12,16,13,3,1,8,6,23,7,17,25,5,0,7,13,18,17,13,7,26,10,12,11,7,3,2,3,4,5
87,21,0,4,11,11,6,20,5,25,8,1,10,9,8,21,3,1,0,14,4,1,5,16,8,18,0,15,17,1,0,2,2,22,21,4,17,20,1,3,11,8,15,13,2,5,6,18,1,25,12,6,9,4,6,16,19,3,7,12,3,8,9,0,4,2,0,5,0,15,9,14,12,16,13,3,1,7,6,25,5,15,25,5,0,7,13,19,18,12,7,26,10,13,12,7,3,2,3,4,5
88,21,0,4,11,11,7,22,5,25,10,1,11,9,7,21,3,1,0,14,4,1,5,15,8,18,0,15,18,1,0,2,2,23,21,4,17,20,1,3,11,8,15,13,2,5,6,18,1,24,12,6,11,4,7,16,19,3,6,12,4,8,9,0,4,2,0,5,0,15,9,14,13,15,13,3,1,8,6,25,5,15,25,4,0,7,12,19,18,12,7,26,10,14,12,7,3,2,3,4,5
89,22,0,4,11,9,7,23,5,26,10,1,11,10,7,20,4,1,0,15,4,1,4,15,8,18,0,15,17,1,0,2,2,24,21,5,16,21,1,3,11,8,15,14,2,5,7,18,0,25,12,7,12,4,9,16,18,3,6,12,4,9,9,0,4,2,0,6,0,15,9,14,13,15,13,3,1,9,6,25,5,14,26,4,0,7,12,19,18,12,7,26,10,14,12,7,3,2,4,4,5
90,22,0,4,11,9,7,23,6,27,11,1,10,10,6,20,4,1,0,15,5,1,4,16,8,18,0,15,16,1,0,2,1,24,21,6,16,22,1,3,11,7,14,14,2,5,7,18,1,26,12,7,12,4,8,16,18,3,6,12,4,9,9,0,4,2,0,6,0,15,9,14,13,15,13,3,1,9,6,26,4,14,26,4,0,7,13,20,18,11,7,26,10,14,12,7,3,2,4,4,5
91,23,0,3,11,9,7,23,6,27,12,1,10,9,6,20,4,1,0,13,5,1,4,16,8,19,0,15,16,1,0,2,1,24,21,6,16,22,1,3,11,7,14,14,2,5,7,18,1,26,12,7,12,4,8,16,17,3,6,12,4,9,10,0,4,2,0,6,0,16,9,14,13,16,13,3,1,10,6,27,4,14,27,4,0,8,13,20,19,11,7,26,10,13,12,7,4,2,4,3,4
92,23,0,3,11,9,7,23,6,27,12,1,9,9,6,21,4,1,0,12,5,2,5,15,8,19,0,15,16,1,0,2,1,24,22,7,17,22,1,3,11,7,14,13,2,5,8,18,1,26,12,8,13,4,8,16,17,3,6,12,4,9,10,0,4,2,0,6,0,16,9,14,13,17,13,3,1,9,6,27,4,14,28,4,0,8,13,20,19,10,7,27,10,13,12,7,3,2,4,3,4
93,24,0,3,11,10,7,23,6,28,12,1,9,9,5,21,4,1,0,12,6,2,5,15,8,19,0,15,16,1,0,2,1,24,22,7,17,22,1,3,11,7,14,14,2,5,8,18,1,26,12,8,13,4,8,16,17,5,6,12,5,9,11,0,4,2,0,6,0,17,9,15,13,17,13,4,1,8,7,27,4,14,28,4,0,8,13,20,19,10,7,27,10,13,12,7,3,2,4,3,4
94,24,0,3,11,8,8,24,6,28,11,1,9,9,5,21,4,1,0,12,7,2,6,16,8,19,0,16,17,1,0,2,1,24,23,6,16,24,1,3,10,7,14,14,2,4,8,19,1,26,12,8,14,4,8,16,17,5,6,12,5,9,11,0,3,2,0,6,0,16,10,15,13,17,13,3,1,8,7,27,4,15,29,4,0,9,14,20,19,11,7,26,11,12,11,7,3,2,4,3,4
95,24,0,3,11,8,7,23,6,28,11,1,9,9,5,21,4,1,0,12,7,2,6,18,8,19,0,16,16,1,0,2,2,24,22,6,16,24,1,3,10,7,14,16,2,5,7,19,0,25,12,8,14,4,8,15,16,5,6,13,5,8,11,0,4,2,0,6,0,16,10,16,13,17,13,3,1,8,7,28,4,15,29,4,0,9,14,22,19,11,6,25,11,12,11,7,3,2,4,3,4
96,24,0,3,11,8,7,23,7,28,11,1,9,9,5,21,4,1,0,12,8,2,5,18,8,19,0,16,17,1,0,2,2,25,21,6,16,24,1,3,10,6,13,16,2,5,7,19,0,25,12,8,14,4,6,15,17,5,6,13,5,8,11,0,4,2,0,6,0,16,10,17,13,17,13,3,1,8,7,28,4,15,29,4,0,8,14,22,19,12,6,25,11,11,11,7,3,2,4,3,4
97,24,0,3,10,9,7,23,6,28,11,1,9,9,6,22,4,1,0,11,8,2,5,19,8,19,0,16,17,1,0,3,2,25,21,7,16,26,1,3,10,7,12,15,2,5,7,19,0,25,12,8,14,4,6,14,16,6,6,13,5,9,11,0,4,2,0,6,0,16,10,17,13,19,13,3,1,9,7,28,4,15,29,4,0,8,14,22,19,12,6,25,10,12,11,7,3,2,4,3,4
98,24,0,3,10,8,8,24,6,28,11,1,9,10,6,22,4,1,0,11,8,2,5,19,8,21,0,16,17,1,0,3,2,24,20,7,16,27,1,3,10,7,12,14,2,5,7,19,0,25,12,8,16,4,6,14,15,5,6,13,4,9,11,0,4,2,0,6,0,16,10,17,13,20,13,3,1,9,7,28,4,14,29,4,0,8,14,22,17,13,5,26,10,12,12,6,3,2,4,3,4
99,23,1,3,10,8,8,23,6,28,11,1,9,10,6,22,4,1,0,12,8,2,5,18,8,21,0,15,17,1,0,3,2,24,21,8,16,27,1,3,10,7,12,15,2,5,7,20,0,26,12,8,15,4,7,14,15,5,5,13,4,9,11,0,4,2,0,6,0,16,11,17,13,20,13,3,1,9,7,27,6,14,30,4,0,8,15,21,17,13,5,27,9,13,12,6,3,2,4,3,4
100,25,1,3,12,8,8,23,6,28,11,1,9,10,6,23,4,1,0,12,8,2,5,16,8,21,0,16,16,1,0,3,2,23,21,8,16,27,1,3,11,7,12,15,2,5,6,20,0,26,12,8,15,4,7,14,15,5,5,13,4,9,11,0,4,2,0,6,0,16,11,17,14,20,13,3,1,8,6,27,5,14,30,4,0,7,16,21,17,11,5,26,9,13,12,6,3,2,4,3,4
101,25,1,3,11,8,8,23,6,28,11,1,9,10,6,23,4,1,0,11,8,2,5,15,8,21,0,16,15,1,0,3,2,23,21,8,17,27,1,3,11,8,12,15,2,5,6,20,0,26,12,8,15,4,8,14,15,5,5,14,3,9,11,0,4,2,0,6,0,15,10,17,14,20,13,3,1,10,6,27,7,14,30,4,0,7,18,21,18,11,5,26,9,14,11,6,4,2,4,5,4
102,26,1,3,11,8,8,23,6,28,11,1,9,9,6,23,4,1,0,11,9,2,6,16,8,21,0,16,15,1,0,3,2,23,22,8,18,27,1,3,13,8,12,16,2,5,6,20,1,26,12,8,15,4,8,14,15,5,7,14,3,10,12,0,4,2,0,6,0,17,11,17,14,21,13,3,1,10,6,27,7,13,30,4,0,7,18,21,18,12,5,26,9,13,12,6,4,2,4,4,4
103,26,1,3,11,8,8,23,6,28,11,1,10,8,6,23,4,1,0,11,9,2,6,16,8,21,0,17,14,1,0,3,2,23,23,8,18,27,1,3,13,8,12,17,2,5,6,21,1,26,12,8,15,4,8,14,14,5,6,14,3,10,12,0,4,2,0,6,0,16,11,17,14,21,13,3,1,11,6,28,7,13,30,4,0,7,19,21,18,12,5,26,9,13,12,6,3,2,4,4,5
104,26,1,3,12,8,9,23,6,28,12,1,11,8,6,23,4,1,0,11,9,2,6,16,8,21,0,17,14,1,0,3,2,23,24,8,19,27,1,3,13,10,12,17,1,6,6,21,1,27,12,8,14,4,7,15,13,5,6,14,3,10,13,0,4,2,0,7,0,16,12,17,15,21,13,3,1,11,6,29,7,13,30,4,0,6,19,21,18,12,5,27,10,13,12,6,3,3,4,4,4
105,26,1,3,12,8,9,23,5,30,12,1,11,8,4,23,4,1,0,11,9,2,6,15,8,21,0,17,14,1,0,3,2,23,23,8,20,26,1,3,14,12,12,17,1,6,6,21,1,27,12,8,14,4,6,15,12,4,6,14,3,10,13,0,5,2,0,7,0,16,12,17,15,22,13,3,1,11,6,29,7,13,30,4,0,6,19,21,18,11,3,27,10,14,12,6,3,3,4,4,4
106,26,1,3,12,8,9,23,5,30,12,1,11,9,3,23,4,1,0,11,9,3,6,15,9,21,0,17,13,1,0,3,3,23,24,8,20,26,1,3,14,11,13,16,1,6,6,21,1,28,12,8,14,4,6,15,11,4,6,14,3,10,13,0,5,2,0,7,0,15,12,17,15,22,13,3,1,11,6,29,7,13,30,4,0,6,19,21,17,11,3,27,10,14,12,6,3,3,4,4,4
107,26,1,3,12,8,9,24,5,31,12,1,11,9,4,24,4,1,0,11,9,3,6,14,9,22,0,17,13,1,0,3,3,23,24,8,22,26,1,3,13,11,13,16,1,6,6,22,1,28,12,8,14,4,6,15,11,4,6,14,3,10,12,0,5,3,0,7,0,14,12,17,14,22,13,3,1,11,6,29,7,13,32,4,0,6,19,21,16,11,3,27,10,13,11,6,3,3,5,4,4
108,25,1,3,11,8,9,24,5,31,12,1,12,9,4,24,4,1,0,11,9,3,5,13,9,23,0,16,13,1,0,3,4,24,25,8,22,25,1,3,13,11,13,16,1,6,6,22,1,28,12,8,15,5,8,15,12,5,6,15,3,10,13,0,5,3,0,7,0,14,14,17,15,22,13,3,1,13,6,30,7,13,31,4,0,6,20,21,16,12,3,27,10,14,11,6,3,3,5,4,4
109,25,1,3,12,8,9,24,5,31,13,1,12,9,4,24,4,1,0,10,10,3,5,13,9,23,0,16,13,1,0,3,4,24,25,8,22,25,1,3,14,11,14,16,1,6,6,22,1,28,12,8,14,5,8,15,12,5,6,15,3,10,13,0,5,2,0,7,0,14,14,19,15,22,13,3,1,13,6,30,7,13,31,4,0,6,20,21,17,11,4,26,11,14,11,6,3,3,5,5,4
110,25,1,3,12,10,9,24,5,31,13,1,12,9,5,24,4,1,0,11,10,3,5,12,9,23,0,16,14,1,0,3,4,24,25,8,23,25,1,3,14,11,15,15,2,7,7,22,1,27,12,8,14,5,8,15,11,5,7,15,3,10,13,0,5,3,0,7,0,14,14,19,17,22,13,3,1,13,6,30,6,13,32,4,0,6,20,21,17,11,5,26,11,13,10,6,4,3,5,5,4
111,25,1,3,12,10,10,24,5,31,13,1,11,9,5,24,4,1,0,11,10,3,4,12,9,23,0,15,14,1,0,3,3,24,24,8,23,25,1,3,14,10,15,15,2,7,8,22,1,27,12,8,15,5,8,16,12,5,7,15,3,10,13,0,5,3,0,7,0,15,14,19,17,22,14,3,1,14,6,30,5,13,32,4,0,6,20,21,18,9,5,26,11,12,10,6,4,3,5,5,4
112,25,1,3,11,11,11,24,5,31,13,1,11,8,5,24,4,1,0,10,10,3,4,12,9,23,0,15,14,1,0,3,3,24,25,8,22,23,1,3,14,10,15,15,2,7,8,22,1,27,12,8,16,5,7,16,12,7,7,15,3,10,13,0,5,3,0,7,0,15,15,19,17,23,14,3,1,13,6,30,5,14,32,4,0,6,21,22,18,10,5,26,11,12,12,6,4,3,4,6,4
113,26,1,3,11,12,12,24,6,32,13,1,12,8,6,26,4,1,0,11,7,2,4,12,9,23,0,15,14,3,0,3,4,25,24,8,22,23,1,3,14,10,15,15,2,7,9,22,1,27,12,7,16,5,8,16,12,10,7,15,3,10,12,0,5,4,0,7,0,15,15,19,17,24,14,3,1,13,6,30,5,14,32,4,0,6,21,22,18,11,6,26,11,12,12,6,5,3,4,6,4
114,26,1,3,11,11,10,24,6,33,12,1,12,8,6,26,4,1,0,11,7,3,3,12,9,22,0,15,14,3,0,3,6,25,24,8,22,23,1,2,14,9,15,16,2,7,7,22,1,27,12,7,16,5,7,15,12,10,7,15,3,10,12,0,4,4,0,7,0,13,16,19,18,24,14,3,1,13,5,30,6,14,32,4,0,6,21,22,20,10,6,26,11,12,14,6,5,3,4,6,5
115,26,1,3,9,11,10,24,6,33,12,1,12,8,6,27,4,1,0,11,7,3,3,11,9,22,0,14,14,4,0,3,6,26,25,8,22,22,1,2,14,9,15,17,2,7,7,23,1,26,12,8,16,5,7,15,13,10,7,15,3,10,12,0,3,4,0,7,0,14,16,20,19,25,16,3,1,13,5,31,7,14,32,4,0,8,21,23,20,10,5,25,11,12,14,6,6,2,4,6,5
116,25,1,3,9,11,10,24,6,33,12,1,13,8,6,28,4,1,0,12,7,2,3,12,9,22,0,13,13,4,0,3,6,26,24,8,22,23,1,2,14,9,16,18,2,7,7,23,1,27,12,8,16,5,7,14,13,10,7,16,3,10,11,0,3,3,0,7,0,14,16,21,19,25,16,3,1,13,4,31,7,15,31,4,0,8,21,23,20,10,5,25,11,12,14,6,7,1,4,5,5
117,25,1,3,10,10,10,24,6,34,12,1,13,8,7,28,4,1,0,14,7,2,3,12,9,22,0,13,12,4,0,3,6,27,24,8,22,23,1,2,14,9,16,17,2,7,7,23,1,27,12,8,16,5,7,14,13,10,7,16,3,10,11,0,3,3,0,7,0,15,16,21,18,25,16,3,1,13,5,31,7,14,32,4,0,8,22,22,20,10,6,25,11,12,15,6,7,2,4,5,5
118,25,1,3,10,10,10,24,6,34,12,1,13,7,7,28,4,1,0,14,7,2,2,12,9,22,0,13,14,4,0,3,6,28,23,9,21,22,1,2,14,8,16,18,2,7,7,23,1,27,12,9,17,5,6,14,13,10,7,16,3,11,11,0,3,4,0,7,0,15,16,21,18,25,16,3,1,12,5,32,7,15,32,4,0,8,22,22,20,10,6,25,11,12,15,6,7,2,4,5,5
119,25,2,3,10,10,10,24,6,34,12,1,12,7,5,29,4,1,0,14,7,2,2,12,9,22,0,14,14,4,0,3,6,28,22,9,22,21,1,2,14,7,17,20,2,8,7,23,1,26,12,9,18,5,6,15,13,10,8,16,3,10,11,0,3,6,0,7,0,15,16,21,18,25,16,3,1,11,6,33,7,15,31,4,0,9,22,22,20,10,8,25,11,12,15,6,7,2,5,6,5
120,25,2,3,10,9,9,26,6,34,12,1,12,7,5,29,4,1,0,14,7,2,2,12,9,22,0,14,14,4,0,3,6,28,22,9,22,22,1,2,14,7,17,18,2,8,7,23,1,26,12,9,19,5,6,15,14,10,8,16,3,10,11,0,4,6,0,7,0,14,16,21,18,25,16,3,1,12,7,33,7,15,32,4,0,10,22,22,20,10,7,25,11,11,15,7,8,2,5,6,5
121,24,2,3,10,9,10,27,5,34,12,1,14,7,5,29,4,1,0,13,8,2,2,12,9,22,0,14,14,4,0,3,7,28,21,9,22,21,1,2,14,7,17,19,2,8,6,23,1,26,12,9,19,5,6,15,14,9,8,16,3,10,11,0,4,6,0,7,0,15,15,21,18,26,16,3,1,12,7,33,7,15,33,4,0,10,22,22,20,10,7,26,11,11,15,7,8,2,5,6,4
122,24,2,3,10,9,10,27,5,34,12,1,14,7,4,30,4,1,0,13,8,2,3,12,10,22,0,14,14,4,0,3,7,28,21,9,22,21,1,2,14,7,17,19,2,9,7,23,1,27,12,10,18,5,6,15,14,9,8,16,3,11,11,0,4,6,0,8,0,15,15,20,19,26,17,3,1,11,6,33,6,16,34,4,0,11,23,22,20,10,7,26,11,11,15,7,8,2,5,6,4
123,24,2,3,10,9,10,28,4,34,12,1,15,7,4,30,4,1,0,13,8,2,2,12,10,22,0,14,15,4,0,3,7,28,21,9,22,21,1,2,14,7,17,19,2,9,7,23,1,27,12,10,18,5,5,15,14,9,8,16,3,11,11,0,4,6,0,8,0,16,14,20,18,27,18,3,1,11,6,33,6,16,34,4,0,11,21,22,20,9,7,26,11,11,15,7,8,2,6,6,3
124,25,2,3,11,9,9,28,4,34,12,1,15,8,4,30,4,1,0,13,8,1,2,12,11,22,0,14,15,4,0,3,8,28,21,9,22,20,1,2,14,7,18,19,2,8,7,23,1,27,12,9,19,5,5,14,14,9,8,17,3,11,13,0,5,6,0,8,0,17,14,20,18,28,18,3,1,11,6,33,6,16,34,4,0,11,21,22,20,9,7,26,11,12,16,7,8,2,7,6,3
125,25,2,3,11,9,9,28,4,34,12,0,14,8,3,30,4,1,0,10,9,1,3,13,11,24,0,14,15,4,0,3,8,28,21,9,22,20,1,2,14,7,18,19,2,8,7,23,1,26,12,9,19,5,5,14,14,9,9,17,2,11,12,0,5,6,0,8,0,16,14,20,17,28,18,3,1,12,6,33,7,16,35,4,0,11,21,22,18,9,7,26,11,13,16,7,9,2,7,5,3
126,25,2,3,11,10,9,28,6,34,12,0,15,8,3,30,4,1,0,9,9,1,3,13,11,24,0,14,15,4,0,3,8,28,20,9,22,19,1,2,14,7,18,20,2,8,7,23,1,27,12,9,19,5,5,15,13,8,9,17,2,11,13,0,6,5,0,8,0,15,14,19,17,29,19,3,1,12,6,33,8,17,35,4,0,13,21,22,18,9,7,26,11,14,16,7,9,2,7,5,3
127,25,2,3,11,11,9,28,6,34,12,0,15,8,3,29,4,1,0,9,9,1,3,14,11,24,0,12,15,4,0,3,8,28,20,9,22,19,1,2,14,7,18,21,2,8,7,23,1,29,12,9,19,5,5,15,15,9,9,17,2,11,13,0,5,5,0,8,0,16,14,19,18,29,19,3,1,13,6,34,9,19,35,4,0,13,21,23,17,9,7,26,11,14,16,8,8,2,7,5,3
128,25,2,3,11,11,9,28,6,34,12,0,14,7,3,29,4,1,0,8,9,1,3,14,11,23,0,12,15,4,0,2,8,28,19,9,22,20,1,2,14,7,18,19,2,8,6,23,1,28,12,9,20,5,5,14,15,10,9,18,2,11,13,0,5,5,0,8,0,16,14,19,18,29,20,3,2,11,6,34,10,19,35,4,0,13,22,25,17,7,9,26,11,13,16,8,8,2,7,5,3
129,25,2,3,10,12,9,29,6,34,12,0,14,7,3,30,4,0,0,8,9,1,3,14,11,22,0,12,17,4,0,2,8,29,18,9,22,20,1,2,14,7,18,19,2,8,5,23,1,28,12,9,20,5,5,14,15,10,9,19,2,12,12,0,5,5,0,8,0,17,13,19,17,29,20,3,2,11,7,35,10,19,35,4,0,13,21,25,17,7,10,26,11,13,16,8,8,2,7,5,3
130,26,2,3,11,14,9,31,6,35,13,0,14,6,2,31,4,0,0,8,9,1,3,13,11,21,0,12,18,4,0,2,9,29,18,9,22,20,1,2,15,6,18,18,1,8,5,23,2,28,12,9,20,5,6,14,16,9,9,19,2,12,12,0,5,5,0,8,0,18,12,19,17,29,20,3,2,10,7,35,10,19,37,4,0,13,22,25,17,7,10,26,11,13,16,8,9,3,7,4,3
131,25,2,3,11,14,10,30,5,36,13,0,13,6,2,31,4,0,0,8,8,1,3,12,11,21,0,12,19,4,0,2,9,29,18,9,22,20,1,2,15,7,18,20,1,9,5,23,2,28,12,9,20,5,6,14,16,9,9,19,2,12,11,0,5,5,0,8,0,18,12,19,17,29,21,3,2,11,7,36,10,19,37,4,0,12,22,25,17,7,10,26,11,13,16,8,9,3,7,4,2
132,26,2,3,11,13,10,30,4,37,13,0,14,6,2,31,4,0,0,8,7,1,3,12,11,21,0,13,19,5,0,2,9,29,19,9,22,20,1,2,16,6,19,20,1,9,5,23,2,27,12,9,20,5,5,13,16,9,9,19,1,12,11,0,6,4,0,8,0,18,11,19,17,29,21,3,2,11,7,36,11,19,38,4,0,12,22,25,17,7,10,27,10,13,16,8,9,3,7,4,2
