"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1358,2,15,5,12,9,10,197,5,16,7,6,10,101,12,39,361,30,55,11,2,18,5,11,23,0,2,15,10,62,6,211,6,40,29,24,9,6,3,42,85,1,2,0,18,16,4,20,28,19,3,156,20,2,8,2,3,5,9,28,2,4,84,4,21,13,3,2,14,5,25,1,37,12,3,10,2,11,13,15,5,1,19,44,8,13,12,1,2,4,18,415,1,13,49,14,71,108,2,39,1
1359,2,15,5,13,10,10,197,6,16,7,6,10,101,13,37,361,30,56,10,2,18,5,11,24,0,2,15,10,62,5,211,5,39,28,25,9,6,3,42,84,1,3,0,18,16,4,20,28,19,3,156,20,2,9,2,4,5,8,28,2,4,83,4,23,14,3,2,14,5,25,1,37,11,3,11,2,11,13,15,4,1,22,46,8,12,12,1,2,4,18,416,1,13,49,14,71,109,2,38,1
1360,2,15,4,14,10,10,197,5,16,7,6,10,101,13,35,362,31,55,11,2,16,5,11,25,0,2,15,10,62,5,210,5,39,27,25,10,6,3,44,84,1,3,0,18,16,4,21,29,19,3,157,20,2,10,2,3,5,8,27,2,4,82,4,23,15,3,2,14,5,25,1,38,11,3,10,1,11,14,15,4,1,22,47,9,12,13,1,2,4,18,415,1,13,47,14,69,110,2,38,1
1361,2,15,4,12,11,10,196,5,16,7,5,9,102,13,35,363,31,56,11,2,15,5,11,27,0,3,14,10,62,5,210,5,39,27,25,10,6,2,45,83,1,3,0,18,16,4,20,29,19,2,155,19,2,11,2,4,5,8,28,2,3,82,3,23,15,3,2,14,5,26,1,38,12,3,10,1,11,14,15,4,1,21,47,10,12,14,2,2,4,18,417,1,14,49,14,70,108,2,38,1
1362,2,15,4,12,10,10,195,5,17,7,5,9,102,13,36,362,33,56,11,2,16,5,11,28,0,4,15,8,63,5,209,5,38,27,26,12,6,2,45,83,1,4,0,18,15,4,19,29,19,2,155,17,2,12,2,4,5,8,28,2,3,82,2,22,16,3,2,14,5,28,1,36,14,3,11,1,11,14,15,3,1,20,47,10,12,15,3,3,4,17,417,1,12,49,14,68,108,2,37,1
1363,2,15,4,12,10,10,194,5,17,7,5,9,102,13,36,363,33,56,12,2,15,6,11,28,0,4,16,9,62,5,209,5,39,27,26,12,6,2,46,83,1,4,0,18,15,4,19,29,20,3,154,16,2,12,2,5,5,8,27,1,3,83,2,23,15,4,2,14,5,28,1,37,14,3,11,1,11,14,14,3,1,20,47,9,11,13,3,3,3,17,415,1,13,49,14,70,109,1,37,1
1364,2,16,4,11,10,7,195,5,17,8,5,11,102,13,38,362,33,56,11,2,13,6,11,28,0,3,17,10,61,4,209,6,39,25,27,12,6,2,46,83,1,5,0,17,15,4,18,29,20,3,154,16,2,12,2,6,6,8,27,0,3,83,3,24,15,3,2,14,5,27,1,37,13,2,10,1,12,14,14,2,1,20,46,10,11,14,3,3,2,17,414,1,13,49,14,71,109,1,37,1
1365,2,16,4,11,9,8,195,5,17,9,5,11,102,13,37,362,31,56,11,2,13,6,11,29,0,3,18,12,62,4,209,6,39,24,27,12,6,2,46,83,3,5,0,17,14,4,19,29,22,3,153,16,2,12,2,6,7,8,26,0,2,83,3,22,16,4,2,14,5,27,2,38,13,2,10,1,12,14,15,3,1,20,45,9,10,14,3,3,2,16,413,1,13,49,14,71,106,1,38,1
1366,2,16,4,12,10,6,194,5,18,8,5,9,102,13,37,361,31,56,10,2,13,6,11,29,0,3,17,11,62,3,209,6,40,23,27,13,5,2,45,82,3,5,0,17,14,4,18,28,22,3,153,17,2,11,2,6,7,7,25,0,3,83,3,22,16,4,3,14,6,28,2,39,13,2,10,2,11,14,15,3,1,21,45,9,10,12,3,3,1,16,412,1,13,49,12,71,106,1,37,1
1367,2,16,4,12,8,7,193,5,18,10,5,9,102,13,37,361,31,55,10,2,14,6,11,29,0,4,16,11,63,3,210,6,39,23,26,13,5,2,46,83,3,6,0,17,14,4,18,27,22,5,151,18,2,10,2,6,6,7,25,0,2,83,2,23,16,4,3,15,6,28,3,39,14,2,11,2,11,14,13,3,1,20,44,9,10,12,4,3,1,16,411,1,14,49,12,71,105,1,37,1
1368,1,15,4,11,7,8,191,6,19,10,5,9,101,13,36,362,31,55,10,2,14,7,11,29,0,4,16,12,61,3,210,8,37,23,28,11,5,2,46,83,3,6,0,16,14,4,19,27,20,6,151,17,2,9,2,5,5,8,26,0,2,83,3,23,16,4,3,15,6,28,3,40,14,2,9,2,11,13,12,3,1,20,44,9,10,12,4,3,1,16,409,1,13,51,12,71,104,1,38,1
1369,1,15,4,11,7,8,191,6,20,10,6,10,101,13,36,363,32,55,10,2,14,7,11,29,0,3,16,12,60,3,209,7,37,22,27,11,5,2,46,83,3,7,0,16,15,4,20,27,21,5,151,16,2,10,2,5,6,8,28,0,2,83,3,24,16,4,3,15,6,28,4,40,14,2,9,1,9,12,12,3,1,21,44,8,9,11,4,3,1,17,408,0,14,51,13,71,104,1,38,1
1370,1,15,5,10,7,8,190,7,21,10,6,10,101,13,35,363,32,55,9,2,14,7,11,29,0,3,16,13,58,2,209,8,37,22,26,10,5,2,44,83,3,7,0,16,16,4,19,27,21,5,151,16,2,11,2,5,6,8,28,0,3,83,2,24,17,4,3,15,6,28,3,41,15,2,9,1,9,15,11,4,1,21,44,8,9,10,4,3,1,17,409,0,14,52,13,71,104,1,39,1
1371,1,15,5,10,5,8,190,8,21,12,6,9,102,13,34,363,31,57,9,2,14,7,11,29,0,3,17,12,58,2,209,8,37,23,25,10,5,2,44,82,3,8,0,16,16,4,19,27,23,5,153,16,2,11,2,5,6,9,28,0,3,84,2,23,16,4,4,15,6,28,3,40,15,2,8,1,10,15,11,4,1,21,44,7,9,9,4,3,1,17,408,0,14,49,12,70,104,1,40,1
1372,1,15,5,11,5,8,190,8,21,13,5,9,102,13,32,363,32,58,9,3,13,7,11,29,0,3,17,13,57,3,209,8,37,23,25,11,6,3,44,83,3,8,0,16,16,4,17,27,21,5,153,16,2,12,2,6,6,9,27,0,3,84,1,24,16,4,4,15,6,28,3,41,14,2,8,1,10,15,12,4,2,21,43,9,10,8,4,3,1,18,408,0,14,49,12,70,104,1,41,1
1373,2,14,5,12,6,9,189,8,21,13,5,8,101,13,32,362,31,57,9,3,13,7,11,28,0,3,16,14,58,3,209,8,37,22,24,11,6,4,45,83,3,8,0,16,17,4,17,27,21,6,153,17,2,12,2,5,7,8,27,0,3,85,1,24,16,4,4,15,6,27,3,40,14,2,8,1,12,15,11,5,2,21,44,9,10,9,4,3,1,17,410,0,12,47,12,69,105,1,41,1
1374,2,14,5,11,7,9,190,8,22,12,5,8,101,13,33,362,31,57,9,3,13,7,11,28,0,3,16,13,58,3,209,8,38,21,25,11,6,4,46,83,3,7,0,16,16,4,17,28,19,6,153,17,2,11,2,4,7,8,26,0,3,85,1,24,17,4,4,15,6,27,3,38,14,2,8,1,12,15,11,4,2,23,45,10,9,9,4,3,2,17,409,0,12,45,13,69,105,1,43,1
1375,3,15,4,12,7,9,191,8,22,12,7,10,101,13,32,363,30,57,8,3,12,7,11,28,0,2,16,13,58,3,210,8,38,22,26,11,6,4,45,83,3,7,0,16,15,3,17,27,19,6,153,18,2,11,2,5,7,9,26,0,4,84,0,23,17,4,4,14,5,27,2,37,14,2,8,1,13,16,11,4,2,23,45,9,10,8,4,3,2,18,409,1,12,45,13,70,104,1,44,1
1376,3,16,3,12,7,9,189,7,23,12,6,11,102,13,32,365,30,57,8,2,12,6,11,27,0,2,16,13,57,3,210,8,38,22,27,12,6,5,45,80,3,7,0,16,15,3,16,28,18,5,153,18,2,11,2,4,8,10,26,0,4,86,0,24,18,4,3,14,5,27,2,37,15,2,8,1,13,16,8,4,2,23,45,9,10,10,4,4,3,17,410,1,12,45,15,70,103,1,44,1
1377,3,16,2,12,7,8,192,7,22,12,6,10,102,13,32,365,30,58,8,2,12,6,10,26,0,2,15,11,57,3,210,9,37,22,27,14,6,6,46,80,3,7,0,16,14,3,16,28,20,5,154,18,2,11,2,5,9,10,26,0,5,84,0,24,18,5,3,14,5,27,2,36,14,1,9,1,13,16,9,4,2,23,45,9,9,10,4,5,3,16,410,1,10,45,15,71,103,1,43,1
1378,4,16,1,12,7,8,192,6,22,11,6,11,102,13,32,366,30,58,8,2,12,6,10,26,0,2,15,11,58,3,209,9,37,21,26,14,6,6,46,80,3,8,0,16,15,3,16,28,19,6,154,17,2,11,2,5,9,10,26,0,5,85,0,24,18,4,3,14,5,26,2,36,15,1,9,1,13,16,9,4,2,21,45,8,9,10,4,5,3,16,411,1,11,46,15,69,103,1,43,1
1379,4,15,1,13,6,8,191,7,22,11,6,11,102,13,33,366,30,58,9,2,11,5,10,26,0,2,16,9,58,2,208,9,38,20,27,14,6,5,47,81,3,8,1,16,14,3,15,28,19,6,155,17,2,12,2,5,9,10,26,0,5,86,0,23,16,3,3,14,5,26,2,36,15,1,8,1,14,16,8,4,2,20,44,7,9,10,4,5,3,16,410,1,12,44,13,68,103,1,43,1
1380,4,15,1,12,5,9,190,8,21,10,6,11,102,14,33,366,30,58,8,2,12,6,10,25,0,2,17,10,59,2,208,9,38,21,30,14,6,5,47,80,3,9,1,16,15,3,15,28,19,5,154,17,2,12,2,3,10,10,26,0,5,85,0,24,16,3,3,14,5,26,1,34,14,1,8,1,13,16,6,4,2,19,45,7,9,10,4,5,4,17,410,2,12,45,14,68,104,1,43,1
1381,4,14,1,13,5,8,190,7,21,10,6,11,104,14,34,366,30,56,8,2,12,6,10,24,0,2,17,9,60,2,210,8,38,20,29,14,6,5,45,79,3,9,1,16,15,4,14,28,17,5,154,16,2,11,2,3,10,10,26,0,5,84,0,21,17,3,3,14,5,26,1,33,16,1,7,1,14,16,6,4,2,19,45,6,9,10,4,5,5,16,410,2,12,47,15,68,103,1,41,1
1382,4,14,1,13,6,8,191,7,20,9,7,11,104,14,34,366,31,56,8,2,11,6,9,23,0,2,19,11,59,2,210,7,38,20,30,15,6,5,45,79,3,8,1,16,15,4,13,29,16,5,154,18,2,11,2,3,10,11,25,0,4,85,0,20,17,3,3,14,5,26,1,33,16,1,7,1,14,15,6,3,2,19,45,5,9,10,4,5,5,15,409,1,13,48,15,67,103,1,40,1
1383,4,14,1,13,6,9,190,7,20,10,7,11,104,14,35,366,31,56,8,2,11,6,9,24,0,2,18,10,58,3,210,8,38,19,31,15,6,4,44,79,3,8,1,16,14,4,13,29,16,5,153,19,2,11,2,4,10,10,25,0,4,85,0,20,18,3,3,14,5,26,1,33,16,1,7,0,14,15,6,4,2,19,45,5,9,10,3,5,5,15,411,1,15,47,15,67,103,1,41,1
1384,3,13,1,12,5,7,190,7,20,10,8,12,105,14,36,367,31,55,8,2,11,7,9,24,0,1,18,10,58,3,210,8,38,18,31,15,6,4,46,79,2,7,1,16,14,4,13,29,17,5,152,19,2,12,2,4,10,10,26,0,5,86,0,20,19,3,3,14,5,25,1,33,16,1,8,0,14,15,7,4,2,20,46,3,9,9,3,5,5,16,412,1,14,46,16,67,102,1,41,1
1385,3,13,1,14,6,7,191,7,20,10,9,12,104,15,37,368,30,55,8,2,11,6,10,22,0,1,18,10,57,3,211,8,39,17,31,15,6,4,46,80,2,6,1,16,15,4,14,28,16,5,152,19,2,12,2,4,10,10,25,0,5,86,0,20,18,3,3,14,5,23,2,34,16,1,8,0,14,15,7,6,2,20,47,3,10,9,3,5,5,16,412,1,14,47,17,67,103,1,41,1
1386,3,12,2,14,7,8,190,6,20,9,9,14,102,14,38,368,31,55,8,2,12,6,10,21,0,2,18,10,56,3,211,7,39,16,31,13,6,4,47,79,2,6,1,16,13,4,15,28,16,5,152,19,2,12,2,4,11,12,25,0,4,87,0,21,17,2,3,14,5,23,2,34,16,1,8,0,14,15,9,6,3,20,47,4,10,11,3,4,3,17,410,1,13,46,16,67,103,1,39,1
1387,3,14,2,14,6,8,190,5,19,9,9,14,102,14,38,368,31,54,8,2,12,6,10,21,0,1,18,10,58,4,211,8,39,16,31,15,6,4,48,78,2,5,1,16,13,4,15,28,15,5,152,20,2,12,2,4,10,13,25,0,4,87,0,21,17,2,3,13,5,23,2,33,16,1,8,0,14,14,9,6,3,21,47,3,10,9,3,4,3,16,413,1,11,46,16,68,104,1,39,1
1388,3,14,2,13,6,9,191,5,19,10,9,14,102,14,39,369,30,54,8,2,12,5,10,21,0,1,18,11,58,4,211,9,39,17,29,15,6,4,48,79,2,5,1,16,13,3,15,27,15,4,151,20,2,12,2,4,11,13,24,0,4,86,1,21,17,2,3,13,5,24,2,32,18,1,8,0,12,14,9,6,2,22,47,2,10,9,3,5,3,16,412,1,11,44,16,69,103,1,36,1
1389,3,14,2,13,6,10,190,5,19,9,9,14,102,14,39,369,31,55,9,2,12,5,10,22,0,1,17,11,58,5,211,9,39,17,28,15,6,4,48,78,0,5,1,16,13,3,14,28,15,4,150,20,2,12,2,5,9,13,24,0,4,86,1,21,18,2,3,13,5,24,2,33,17,1,8,0,12,14,9,7,2,23,49,3,10,8,3,4,3,17,412,1,10,44,17,68,101,1,38,1
1390,3,15,2,12,7,10,189,5,19,9,9,13,101,13,40,369,32,54,9,2,12,5,10,21,0,1,15,11,58,5,211,9,38,17,28,14,6,4,48,78,0,5,1,16,13,3,13,28,15,5,151,19,2,11,2,7,8,13,25,1,4,84,1,21,18,2,3,13,5,24,2,34,17,1,8,0,11,14,10,8,2,23,51,3,11,8,3,4,3,18,412,1,9,44,17,67,102,1,40,1
1391,3,15,2,13,8,9,190,6,18,7,9,13,103,12,42,369,31,54,11,2,13,4,10,21,0,1,14,12,61,5,211,11,38,17,28,14,6,4,48,78,0,5,1,17,11,3,13,28,15,5,151,19,2,11,2,5,8,13,27,1,4,84,1,21,18,2,2,13,5,24,1,32,18,1,9,0,11,13,10,8,2,24,50,3,11,8,3,4,3,18,412,1,9,43,16,68,102,1,39,1
1392,3,14,1,13,8,9,190,6,17,6,9,13,105,11,40,368,31,54,12,2,15,4,10,21,0,1,14,12,61,5,210,11,39,16,27,14,6,4,45,78,0,6,1,17,11,2,13,28,15,5,153,18,2,11,2,6,8,13,27,1,4,86,1,20,21,3,2,13,5,22,1,32,18,1,9,0,11,13,9,8,2,22,50,3,12,7,3,4,3,18,411,1,10,43,15,69,103,1,38,1
1393,3,15,1,13,7,9,189,6,17,8,10,13,105,11,40,368,32,54,12,2,15,4,10,21,0,1,14,12,60,5,210,8,39,17,25,14,6,5,44,77,0,6,1,17,11,2,13,29,15,5,152,18,2,12,2,5,7,13,27,1,3,86,1,18,21,3,2,13,5,21,1,32,17,1,9,0,11,13,9,8,2,22,50,3,12,8,3,4,3,18,412,1,10,44,16,70,104,1,38,1
1394,3,16,1,11,7,11,188,6,17,7,10,13,105,11,40,368,30,54,13,2,15,4,10,21,0,1,13,12,61,5,210,7,39,17,24,14,6,7,45,76,0,7,1,17,11,2,13,30,15,5,152,18,2,12,2,5,7,13,27,1,3,86,1,17,23,3,2,13,5,21,1,32,15,1,10,0,11,13,9,8,3,21,49,3,12,9,3,4,2,18,415,1,9,44,15,69,104,1,39,1
1395,3,16,1,10,8,12,185,7,17,8,10,13,105,11,40,368,30,55,13,2,15,4,10,22,0,1,15,13,62,5,211,6,39,16,24,15,6,7,45,77,0,7,1,17,11,2,13,29,14,5,152,18,2,12,2,5,7,13,28,1,3,86,1,17,24,3,2,13,5,20,1,32,16,1,10,0,12,14,8,8,4,21,49,3,12,11,3,4,2,18,415,1,9,44,15,69,103,1,39,1
1396,3,16,2,10,8,12,185,7,17,9,10,13,105,10,41,368,28,54,13,2,15,4,10,22,0,1,15,14,62,6,211,6,39,16,25,15,6,7,45,78,0,7,0,17,10,2,13,29,13,5,153,20,2,12,2,6,8,12,27,1,3,87,1,16,23,3,2,12,5,20,1,32,14,1,11,0,13,14,7,9,4,21,49,3,12,11,3,5,2,19,419,1,8,41,14,69,104,2,40,1
1397,3,16,2,12,9,13,184,7,17,9,10,13,105,10,41,368,28,54,13,2,15,4,10,22,0,1,15,13,62,6,213,6,39,15,25,16,6,7,45,78,0,8,0,18,9,3,13,29,12,5,156,20,2,10,2,5,8,12,27,1,4,87,1,15,20,2,2,12,5,20,1,33,13,1,11,0,13,13,7,9,4,20,49,3,12,11,3,4,2,20,418,1,9,41,14,70,104,1,40,2
1398,3,16,2,12,6,12,187,6,16,7,10,13,104,10,40,367,28,54,12,2,15,4,10,22,0,1,15,13,62,6,213,6,39,15,25,15,6,7,44,78,0,7,0,18,9,3,13,29,14,5,155,20,2,10,2,5,9,14,27,1,4,87,2,14,19,2,2,12,5,20,1,33,14,1,11,0,13,13,7,9,4,20,50,4,12,11,3,3,3,21,418,1,10,41,14,69,103,1,40,2
1399,3,15,2,12,6,12,191,6,16,7,10,13,104,10,40,366,28,54,12,2,14,5,10,22,0,1,13,12,62,6,213,5,39,16,25,15,6,6,43,78,0,7,0,18,9,3,14,29,14,5,155,20,2,10,2,7,9,14,28,1,4,87,2,15,19,2,2,11,5,20,1,33,13,1,11,0,13,12,7,8,5,21,49,4,12,11,3,2,3,21,420,1,9,41,14,68,102,1,40,1
1400,3,15,2,13,7,11,190,6,16,7,11,13,103,10,39,366,28,54,14,2,14,5,10,22,0,1,13,12,61,5,213,4,39,18,26,15,6,6,43,77,0,5,0,18,9,3,14,29,16,5,155,20,2,10,2,7,9,14,28,1,5,87,2,14,19,2,2,11,5,20,1,33,16,1,10,0,12,12,6,8,4,21,49,4,12,11,4,2,2,22,420,1,8,40,14,66,101,1,40,1
1401,3,15,2,13,7,11,191,6,17,6,12,12,103,9,39,369,28,54,13,1,15,4,10,22,0,1,13,11,62,5,213,4,39,17,26,16,7,6,43,77,0,6,0,18,9,3,15,29,16,5,156,20,2,10,2,7,10,14,29,0,6,87,2,14,18,2,2,11,5,21,1,34,16,1,11,0,12,12,7,8,4,21,49,3,12,10,3,2,2,22,421,1,10,39,14,67,102,1,36,1
1402,3,14,2,12,6,12,192,6,16,5,12,13,103,9,40,369,30,54,14,1,16,2,10,21,0,1,13,12,62,6,213,3,39,17,27,16,7,6,42,77,0,6,0,18,9,3,17,31,17,5,158,18,3,10,2,7,9,14,28,0,6,87,2,14,15,2,2,12,5,21,1,33,15,1,11,0,12,12,8,8,4,20,50,5,13,7,3,2,2,22,420,1,9,39,14,67,103,1,35,1
1403,2,14,2,12,6,11,191,6,16,5,12,13,103,9,39,368,31,56,14,1,16,2,10,22,0,1,13,11,61,6,212,3,39,17,27,16,6,3,42,77,0,6,0,17,9,3,17,32,18,5,158,17,3,9,2,7,9,14,29,0,6,89,2,14,14,2,2,12,5,21,2,33,14,1,11,0,12,13,8,8,4,21,50,4,13,7,3,2,2,23,420,0,11,39,14,68,102,1,35,1
1404,2,15,2,10,6,14,191,6,15,6,13,13,103,9,41,370,31,58,13,1,16,2,10,23,0,1,13,11,61,4,212,3,40,16,26,15,5,5,41,77,0,6,0,17,9,3,18,32,19,5,157,18,3,9,2,6,7,14,29,0,6,89,2,13,13,3,2,12,5,20,2,33,14,1,12,0,13,13,8,8,4,20,49,4,13,7,3,2,2,23,419,0,10,38,14,66,102,1,36,1
1405,2,15,3,9,6,13,190,6,14,6,12,13,103,9,40,368,32,57,13,1,17,2,10,23,0,1,13,11,62,4,212,3,39,15,26,15,5,4,43,76,0,4,1,17,11,3,18,32,20,6,159,18,3,9,2,6,8,14,29,0,6,88,2,13,14,3,2,12,5,20,2,31,14,1,11,0,13,13,7,8,4,20,49,4,12,7,3,2,1,23,419,0,10,40,13,66,102,1,35,1
1406,2,15,3,9,7,14,191,6,13,7,13,15,103,9,40,369,31,57,13,1,16,2,10,22,0,1,14,10,61,4,212,4,38,15,26,17,5,4,42,76,0,3,1,17,10,3,18,33,20,7,159,18,3,8,2,7,6,15,29,0,6,87,2,14,14,4,2,11,5,20,2,30,13,1,10,0,15,12,7,8,4,19,50,5,12,9,3,2,1,22,418,0,10,40,13,66,102,1,36,1
1407,3,15,3,9,6,14,190,6,14,7,13,14,102,9,40,369,31,57,12,1,15,2,9,21,0,1,13,10,61,4,212,4,39,13,26,17,5,4,42,76,0,3,1,17,10,3,18,33,21,7,160,19,3,8,2,7,5,15,28,0,6,86,2,15,15,4,2,11,5,20,2,28,14,1,9,0,16,12,7,7,4,19,49,5,12,10,3,2,1,23,418,0,9,42,13,66,101,1,36,1
1408,4,15,4,11,6,13,190,7,14,9,13,16,101,11,40,369,30,58,12,1,15,2,9,21,0,1,14,11,59,4,212,4,40,14,26,17,5,4,42,76,0,4,1,17,10,3,19,33,21,7,161,19,3,8,2,6,6,15,28,0,5,88,2,15,15,4,2,11,4,20,2,27,15,1,9,0,16,12,9,7,4,20,49,5,12,10,3,2,1,23,418,1,9,42,11,66,101,2,37,1
1409,4,15,4,11,8,13,190,7,14,8,14,17,101,11,41,370,30,60,12,1,15,3,9,21,0,1,15,11,59,4,212,5,40,15,26,17,5,5,42,77,0,4,1,17,10,3,18,33,21,8,163,18,3,6,2,6,6,15,28,0,5,88,2,15,16,4,2,11,4,21,2,27,14,1,10,0,16,12,10,7,2,21,49,5,12,7,3,1,1,23,418,1,9,43,12,66,101,2,38,1
1410,4,15,4,11,7,12,190,7,15,7,14,16,101,11,40,370,32,62,12,1,15,5,9,20,0,1,14,12,59,4,213,5,39,15,25,17,5,5,40,77,0,4,1,17,9,3,18,31,23,8,162,18,3,7,2,6,6,15,27,0,6,88,2,16,16,4,2,11,4,21,2,27,15,0,10,0,15,12,10,6,2,22,52,5,12,8,3,1,1,22,420,1,9,43,13,66,101,2,37,1
1411,4,15,3,10,6,12,189,7,15,7,14,17,101,11,40,370,32,62,13,1,16,5,9,20,0,1,14,11,57,4,213,5,39,14,25,17,5,5,40,77,0,4,1,17,9,3,18,32,25,8,161,18,3,6,2,6,6,15,27,0,7,88,2,16,16,4,2,11,4,21,1,30,13,0,10,0,15,12,10,5,2,22,52,5,13,8,3,1,1,22,419,1,11,39,13,66,101,1,38,1
1412,4,15,3,9,7,12,188,7,14,6,13,17,102,11,39,370,32,63,13,1,16,5,9,20,0,2,14,11,58,5,211,5,38,15,25,18,5,5,40,77,0,3,1,17,9,3,18,32,24,8,161,18,3,6,2,6,6,15,28,1,7,88,2,18,16,4,2,12,4,22,1,30,14,0,10,0,14,12,10,5,2,21,52,5,14,8,3,1,1,22,420,1,11,39,12,66,102,1,38,1
1413,4,16,4,10,6,13,188,6,14,7,12,17,102,11,40,370,32,63,14,1,17,6,9,20,0,1,14,12,59,6,211,5,38,15,26,17,5,6,39,77,0,3,1,17,9,3,17,32,26,7,161,19,3,6,2,5,7,15,28,1,7,87,2,18,15,4,2,11,4,22,1,30,14,0,10,0,13,12,10,5,2,21,50,5,14,9,4,1,1,23,420,1,11,39,11,66,103,1,38,1
1414,4,16,3,11,5,13,186,6,13,7,12,16,104,11,39,370,32,63,15,1,17,6,9,19,0,1,14,12,59,7,211,4,38,15,25,17,5,6,38,78,0,3,1,17,8,3,17,32,25,7,162,19,3,8,2,5,7,15,28,1,9,87,2,18,15,4,1,11,4,22,1,33,13,0,10,1,13,13,10,5,3,21,51,5,14,9,5,2,1,23,420,1,11,39,11,68,103,1,38,1
1415,4,15,3,11,6,14,186,6,14,7,12,15,104,11,39,369,33,63,15,1,18,5,9,19,0,1,14,13,60,8,211,4,39,15,25,17,5,6,38,78,0,3,1,17,10,3,18,33,25,8,163,21,3,9,2,5,6,14,29,1,9,88,2,18,16,4,1,12,4,23,2,34,13,0,10,2,13,13,11,4,3,22,50,5,14,9,5,2,1,22,419,1,10,41,10,67,103,1,40,1
1416,5,15,3,11,5,13,186,6,15,7,11,17,105,11,39,371,31,64,15,1,18,6,9,19,0,1,14,12,60,8,211,4,39,15,24,17,5,7,37,77,0,4,1,17,9,3,17,34,26,8,163,21,3,8,2,5,6,15,29,1,9,88,2,18,16,4,1,12,4,22,2,33,14,0,12,2,12,13,12,4,3,22,50,5,14,9,6,2,1,25,417,2,9,42,10,67,103,1,39,1
1417,5,13,3,10,5,13,186,6,15,8,11,17,105,11,38,371,31,65,15,1,18,6,9,19,0,1,14,11,61,8,211,4,38,15,24,17,5,7,36,77,0,4,1,17,11,3,17,34,26,9,165,22,3,8,2,5,7,15,29,1,9,88,2,22,16,4,0,12,4,22,2,32,16,0,12,2,13,13,12,4,3,21,48,5,13,9,6,2,1,24,418,2,10,42,11,67,104,1,40,0
1418,4,13,3,11,4,15,186,6,14,9,11,18,105,11,38,375,31,65,15,1,19,7,9,19,0,1,14,11,59,8,211,4,38,14,24,17,6,7,36,77,0,4,1,17,10,3,17,35,26,9,165,22,3,8,2,5,7,15,29,1,11,87,3,22,15,4,0,12,4,22,2,31,14,0,11,2,12,12,12,4,4,21,48,5,13,8,6,2,1,24,419,2,9,42,11,68,104,1,39,0
1419,5,12,3,12,4,14,185,6,13,9,11,17,106,11,38,375,33,65,15,1,17,7,9,19,0,1,14,11,60,8,210,4,38,14,25,17,6,8,36,79,0,4,1,18,10,3,17,36,25,8,165,22,3,8,2,5,7,16,30,1,11,87,3,21,15,4,0,12,4,22,2,31,16,0,12,2,12,12,12,4,4,21,48,6,13,8,6,2,1,22,419,2,8,41,11,68,104,1,39,0
1420,5,13,2,12,3,14,186,4,14,9,11,16,107,11,36,375,31,66,15,1,17,7,8,20,0,1,16,11,60,7,210,5,37,13,25,17,6,7,35,79,0,4,1,18,9,3,16,36,25,7,165,22,3,10,2,6,6,16,31,2,12,88,2,21,16,4,0,11,4,22,2,29,15,0,12,2,12,11,12,4,4,22,48,7,13,7,6,2,1,19,419,2,6,41,12,67,103,1,39,0
1421,5,13,2,12,3,14,187,4,13,10,11,16,107,11,34,375,29,66,16,1,16,8,8,21,0,1,16,11,61,7,211,5,37,12,25,17,7,7,35,82,0,5,1,18,10,3,17,36,25,7,164,22,3,10,2,7,5,17,30,2,12,87,2,21,16,4,0,12,4,22,2,29,14,0,12,2,12,11,12,4,3,24,48,7,14,7,7,2,1,19,420,2,5,41,12,68,103,1,39,0
1422,6,12,2,13,3,14,187,4,14,9,8,16,105,11,33,375,30,66,16,1,17,8,8,20,0,1,16,10,61,8,210,5,37,13,25,16,6,8,35,81,0,5,1,18,9,4,16,36,23,7,162,24,3,9,2,6,6,16,30,2,11,86,2,19,16,4,0,12,4,23,2,28,14,0,12,2,11,10,13,4,3,24,46,8,14,7,8,2,1,18,420,2,5,41,12,69,103,1,40,0
1423,6,12,2,14,3,13,187,4,14,9,8,16,104,11,33,375,30,67,17,1,17,8,8,18,0,1,16,10,61,8,210,5,37,15,25,15,7,8,35,81,0,5,1,18,9,4,15,37,23,7,162,24,3,9,2,7,6,15,29,2,11,87,4,19,16,5,0,12,4,25,2,28,13,0,11,2,11,10,13,4,3,24,45,8,13,7,8,2,1,19,418,3,4,42,13,68,103,1,40,0
