"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,0,3,9,1,7,19,14,9,16,17,10,2,5,0,12,6,5,15,0,10,12,0,10,2,1,0,1,15,9,15,2,3,6,6,15,27,4,19,16,17,2,15,8,4,6,8,19,2,7,28,6,18,3,17,2,20,13,6,12,8,0,5,11,16,13,12,17,5,1,3,8,5,18,9,11,20,11,13,10,27,20,11,0,6,4,5,0,11,27,6,18,1,9,19,11,2,2,1,18,18
67,0,3,9,1,8,19,15,9,17,18,10,2,5,0,12,6,5,15,0,11,12,0,10,2,1,0,1,16,8,15,2,3,6,6,14,27,4,19,16,17,3,16,7,4,6,8,19,2,7,28,6,18,3,17,1,20,13,6,12,8,0,5,11,16,13,12,17,5,1,3,8,5,18,9,12,21,11,13,11,27,20,11,0,6,4,5,0,11,27,6,17,1,9,19,11,2,2,1,18,17
68,0,3,9,2,8,19,14,9,17,19,11,2,5,0,12,6,5,15,0,11,12,0,10,2,1,0,1,15,10,15,2,3,7,6,13,28,4,18,16,17,3,16,7,4,6,9,20,2,7,28,6,17,3,19,1,21,13,6,13,8,0,5,11,16,13,12,18,6,1,3,8,5,17,9,12,21,13,14,11,27,21,11,0,6,4,5,0,11,27,6,17,1,9,19,11,2,2,1,18,17
69,0,3,9,2,8,20,14,9,17,21,11,2,5,0,12,7,5,13,1,11,12,0,10,2,1,0,1,15,12,15,2,3,7,6,13,28,4,18,16,17,3,16,7,4,6,9,20,2,8,28,6,19,3,20,1,21,13,6,13,8,0,5,11,16,13,12,18,6,1,3,9,5,17,10,12,21,13,15,11,27,21,12,0,6,4,5,0,11,27,6,17,1,9,19,11,2,2,1,18,18
70,0,3,9,2,8,20,14,9,17,21,11,2,5,0,13,7,5,12,1,11,12,0,10,2,1,0,1,15,12,15,3,3,7,6,13,28,4,17,16,17,2,15,7,4,6,9,20,2,8,28,6,19,3,20,1,20,13,6,13,8,0,5,11,18,13,11,18,6,1,3,9,5,17,10,12,21,13,14,11,27,20,12,0,6,4,5,0,11,27,6,17,1,9,19,11,2,2,1,18,18
71,0,3,9,2,8,20,15,9,18,21,11,2,5,0,13,7,5,11,1,11,13,0,10,2,1,0,2,15,12,15,3,3,7,7,14,28,4,19,17,17,2,15,7,4,6,9,20,2,8,28,6,19,3,20,1,21,13,6,13,8,0,5,11,18,13,11,18,6,1,3,8,5,17,11,12,20,13,14,11,28,21,12,0,6,4,5,0,11,27,6,17,1,9,21,11,2,2,1,18,19
72,0,3,9,2,8,22,16,9,19,21,11,2,5,0,13,7,5,11,1,11,13,0,10,2,1,0,2,15,12,15,3,3,7,8,15,28,4,19,17,17,2,15,7,4,6,9,21,2,8,28,6,19,3,20,1,21,13,6,13,8,0,5,11,18,14,10,19,6,1,3,8,6,18,11,12,19,13,14,12,29,21,12,0,6,4,5,0,11,27,6,17,1,9,21,11,2,2,1,18,19
73,0,3,9,2,8,22,16,9,20,21,11,4,6,0,13,7,5,11,1,12,15,0,9,2,1,0,2,15,12,15,3,3,7,8,16,28,4,19,18,17,2,15,8,4,6,9,21,2,8,28,6,20,3,20,1,20,12,6,13,8,0,5,11,18,14,10,19,6,1,3,8,6,18,11,12,20,13,15,12,29,21,12,0,6,4,5,0,11,27,7,17,1,8,22,11,2,2,1,18,20
74,0,3,9,2,8,22,17,9,20,21,11,4,7,0,13,7,5,13,1,12,15,0,9,2,1,0,2,15,12,15,3,3,7,9,16,29,4,18,18,17,2,15,10,4,6,9,21,2,8,29,6,20,3,20,1,20,12,6,13,8,0,5,11,18,15,10,19,6,1,3,8,6,18,12,12,20,15,15,12,29,21,12,0,7,4,6,0,11,27,7,18,2,8,23,11,2,2,1,18,20
75,0,3,10,2,8,22,18,9,20,21,11,4,7,0,13,7,5,13,1,13,15,0,9,2,1,0,2,14,12,15,3,3,7,9,16,28,4,18,17,16,2,15,10,4,6,9,21,2,8,29,6,20,3,20,1,21,13,6,13,8,0,5,12,18,15,10,20,6,2,3,8,6,17,12,14,19,15,15,12,29,23,12,0,7,4,6,0,12,28,7,18,2,8,24,11,2,2,1,18,20
76,0,3,10,2,8,23,18,9,20,21,11,4,7,0,13,7,4,14,1,13,14,0,8,2,1,0,2,14,12,15,3,3,7,8,17,29,4,18,17,16,2,15,11,4,5,9,21,2,8,29,6,20,3,20,1,21,13,6,13,8,0,5,11,19,15,10,20,6,2,3,8,6,17,13,14,19,14,15,13,30,23,13,0,7,4,6,0,12,28,7,18,2,9,24,11,2,2,1,19,21
77,0,3,11,2,10,24,18,9,20,22,11,4,7,0,13,7,4,14,1,13,14,0,8,2,1,0,2,14,12,15,3,3,7,8,18,29,4,19,17,16,1,15,11,4,5,10,21,2,8,30,6,20,3,21,1,21,13,5,13,8,0,5,11,19,15,10,20,6,3,3,8,7,17,14,14,19,15,15,13,29,23,14,0,7,4,6,0,12,28,7,18,2,9,24,11,2,2,1,19,22
78,0,3,11,2,10,26,17,9,20,22,10,4,7,0,13,7,4,14,1,13,14,0,9,2,1,0,2,14,12,15,3,3,7,7,18,29,4,19,17,15,1,15,11,5,5,11,21,2,8,29,6,22,3,22,1,20,13,5,12,8,0,5,11,19,15,10,19,6,3,3,8,7,17,15,15,20,15,15,13,29,23,15,0,7,4,6,0,12,28,7,18,2,9,24,11,1,2,1,19,23
79,0,3,11,2,10,27,17,9,20,22,10,4,7,0,14,8,4,14,1,13,13,0,9,2,1,0,2,14,12,14,3,3,7,7,19,29,4,19,17,15,1,15,10,7,5,11,22,2,8,29,6,22,3,22,0,20,13,5,11,8,0,5,10,19,15,10,19,6,3,3,8,7,17,15,15,21,15,15,13,32,23,16,0,7,4,6,0,12,28,7,18,2,9,25,12,1,2,1,19,24
80,0,3,11,2,10,27,17,9,20,22,10,4,7,0,14,8,4,14,1,13,13,0,9,2,1,0,2,14,12,14,3,3,7,7,19,29,4,19,16,15,1,15,10,7,5,12,22,2,8,28,6,23,3,22,0,20,13,5,11,9,0,5,9,19,15,9,18,6,3,3,9,7,17,14,15,23,15,15,13,32,24,16,0,7,4,6,0,12,29,7,18,2,9,26,14,1,2,1,19,23
81,0,3,11,2,10,27,17,10,21,22,10,4,6,0,14,7,4,14,1,13,13,0,9,2,1,0,2,14,12,14,3,3,7,7,19,30,4,19,16,15,1,15,10,8,5,13,22,3,8,29,6,23,3,22,0,19,13,5,12,9,0,5,9,20,16,9,18,6,3,3,10,7,17,14,15,23,15,15,13,32,25,16,0,7,4,6,0,12,30,8,18,1,8,26,14,1,2,1,19,23
82,0,3,12,2,10,27,18,10,21,22,10,4,5,0,14,7,4,14,1,13,13,0,8,2,1,0,2,14,13,14,3,4,7,7,19,30,4,19,14,15,1,15,10,8,5,13,23,3,8,29,6,23,3,22,1,19,14,5,12,9,0,5,9,20,16,9,18,6,3,3,10,7,17,14,16,23,15,15,13,31,25,16,0,7,5,6,0,13,30,8,18,1,8,27,14,1,2,1,19,23
83,0,2,12,2,10,28,17,10,21,22,10,4,5,0,15,7,4,14,1,13,13,0,8,2,1,0,2,14,13,13,3,4,7,7,19,30,4,18,15,15,1,16,11,8,5,13,23,3,8,29,7,23,3,21,1,17,14,6,12,9,0,5,10,20,16,8,19,6,3,3,11,7,17,14,14,22,15,15,13,30,25,16,0,7,5,7,0,13,32,8,18,1,7,27,13,1,2,1,19,24
84,0,2,12,2,10,28,17,10,21,22,10,4,5,0,15,7,4,14,1,13,13,0,8,2,1,0,2,14,13,15,3,4,7,7,18,31,5,18,16,16,1,16,11,7,5,13,25,3,8,29,7,23,3,21,1,17,14,7,13,10,0,5,11,20,17,8,19,6,3,3,11,7,17,14,15,24,16,15,14,31,25,16,0,7,5,7,0,13,33,8,18,1,7,27,13,1,2,1,19,24
85,0,2,13,2,10,28,17,10,22,22,10,4,5,0,15,7,4,14,1,14,13,0,8,2,1,0,2,14,13,15,3,4,8,7,18,31,5,18,16,16,1,17,11,7,5,13,24,3,8,29,7,23,3,21,1,17,14,7,13,10,0,5,11,20,17,8,19,6,3,2,11,7,17,14,15,24,16,15,15,31,26,16,0,7,5,7,0,13,33,8,19,1,7,27,13,1,2,1,21,24
86,0,2,13,2,10,29,16,10,22,22,11,4,5,0,15,7,4,15,1,15,13,0,8,2,1,0,2,14,13,15,3,4,8,7,18,31,5,18,17,16,1,17,11,6,5,13,24,3,8,29,7,23,3,21,1,17,14,7,14,10,0,5,11,21,18,8,19,7,3,2,12,7,17,15,15,25,16,15,15,31,27,16,0,7,5,7,0,13,34,8,20,1,7,28,13,1,2,1,21,22
87,0,2,13,2,11,29,17,10,22,22,11,4,5,0,15,7,4,16,1,16,13,0,8,3,1,0,2,14,13,15,3,4,8,7,19,31,5,18,18,16,1,18,11,6,5,14,24,3,8,29,7,23,3,21,1,17,15,7,14,10,0,5,11,21,18,8,19,7,3,2,12,7,18,15,16,25,16,15,15,31,28,16,0,7,5,7,0,13,34,8,21,1,7,28,13,1,2,1,21,23
88,0,2,13,2,12,30,17,11,22,23,11,4,6,0,15,7,4,16,1,17,13,0,8,3,1,0,2,14,13,15,3,4,8,6,18,31,5,17,18,16,1,18,11,6,5,14,24,3,8,29,7,23,3,21,1,16,15,7,14,10,0,6,11,21,18,8,19,7,3,2,12,8,18,15,16,25,15,14,15,31,29,17,0,7,5,8,0,13,34,9,21,1,6,28,13,1,2,1,21,24
89,0,2,13,2,12,30,15,11,22,23,12,4,6,0,15,7,4,16,1,16,13,0,7,3,1,0,2,14,13,16,3,4,8,6,18,31,5,17,18,15,1,18,11,6,5,13,24,3,8,29,7,24,3,22,1,16,15,7,14,10,0,6,11,21,18,8,19,7,3,2,12,8,18,15,16,25,15,14,15,31,30,17,0,7,5,8,0,13,35,9,21,1,6,28,13,1,2,1,21,24
90,0,2,13,2,12,29,15,11,22,23,12,4,7,0,15,7,4,16,1,18,12,0,7,3,1,0,2,15,14,17,3,4,8,6,18,31,5,18,17,16,1,17,12,6,6,13,24,3,8,29,7,24,3,22,1,16,15,7,14,10,0,6,11,21,18,8,19,8,3,2,12,8,18,14,16,26,15,14,15,30,30,17,0,7,5,8,0,13,35,9,22,1,6,28,13,1,2,1,21,23
91,0,1,13,2,12,29,15,11,22,23,11,4,7,0,15,7,4,16,1,18,12,0,7,3,1,0,2,15,14,17,3,4,8,6,18,31,5,18,17,16,1,18,14,6,6,12,24,3,8,29,7,25,3,22,1,16,15,7,14,11,0,6,11,21,18,8,19,8,3,2,12,8,19,14,16,27,15,15,15,30,29,17,0,7,5,7,0,13,35,9,21,1,7,28,12,1,2,1,21,24
92,0,1,13,2,12,29,15,12,23,23,11,4,7,0,15,7,4,16,1,18,12,0,7,3,1,0,2,15,14,17,3,4,8,6,18,31,5,18,17,16,1,18,14,6,6,12,25,3,8,30,7,25,3,23,1,16,15,7,14,12,0,6,11,21,18,8,19,8,3,2,12,8,19,14,16,27,16,17,15,30,29,17,0,7,4,7,1,13,35,9,21,1,7,28,13,1,2,1,22,24
93,0,1,13,2,12,29,15,12,24,23,10,4,7,0,14,8,4,16,1,18,12,0,8,3,1,0,2,15,14,17,3,4,8,6,18,31,5,18,14,16,1,18,16,6,6,11,25,3,8,30,8,26,3,23,1,16,15,7,14,12,0,6,11,21,19,9,19,9,3,2,12,8,18,15,16,26,16,17,15,30,29,18,0,7,4,7,1,14,38,9,21,1,7,28,13,1,2,1,22,24
94,0,1,13,2,12,29,14,12,24,22,10,4,8,0,14,8,4,16,1,19,12,0,7,3,1,0,2,15,14,17,3,4,8,6,19,30,5,18,15,17,1,18,16,6,6,12,25,3,9,30,8,26,3,24,1,16,15,7,14,13,0,6,11,21,19,9,20,9,3,1,12,8,18,14,17,26,16,17,16,31,29,18,1,7,4,7,1,14,39,9,21,1,7,30,11,1,2,1,23,25
95,0,1,13,2,13,29,14,12,24,22,10,4,8,0,15,8,4,16,1,19,12,0,7,3,1,0,2,16,14,17,4,4,8,6,19,30,5,18,16,17,1,19,16,6,6,12,25,3,9,30,9,26,3,24,1,17,16,8,14,13,0,6,11,21,20,9,20,10,3,1,12,8,18,14,17,26,15,18,16,31,29,19,1,7,4,7,1,14,39,9,21,2,7,31,11,1,2,1,23,25
96,0,1,13,2,13,29,15,12,24,22,10,4,8,0,15,8,4,16,1,19,12,0,7,3,1,0,2,16,14,18,4,4,8,6,19,29,5,18,17,18,1,19,16,7,6,13,25,3,9,30,9,26,3,24,0,16,15,8,15,13,0,6,11,21,20,9,19,10,3,1,12,8,18,14,17,26,15,18,16,32,29,19,1,7,4,8,1,14,39,9,21,2,7,31,11,1,2,1,23,25
97,0,1,13,3,13,30,14,12,24,22,10,4,8,0,15,8,4,16,1,19,12,0,7,3,1,0,2,15,14,18,4,4,8,6,19,29,5,18,15,18,2,18,16,7,6,13,25,3,9,30,10,27,3,24,0,16,15,8,15,13,0,6,11,22,20,9,19,10,3,1,12,8,18,14,17,27,15,18,17,32,29,19,1,7,4,8,1,14,38,10,21,2,7,31,11,1,2,1,23,25
98,0,1,12,3,13,30,13,12,24,22,10,4,8,0,15,8,3,16,1,19,12,0,7,3,1,0,2,15,14,18,4,4,8,7,20,29,5,18,15,18,2,18,16,7,6,13,25,3,9,30,11,27,3,24,0,16,15,8,16,12,0,6,10,22,20,9,19,10,3,1,12,8,18,14,19,27,15,18,17,32,29,19,1,7,4,9,1,14,39,10,21,2,7,31,11,1,2,1,23,25
99,0,1,12,3,13,30,13,13,24,21,10,4,8,0,15,8,3,16,1,19,12,0,7,3,1,0,2,14,14,18,4,4,8,8,19,29,5,19,15,19,2,18,16,7,6,13,25,3,9,31,11,27,3,24,0,16,14,8,16,12,0,6,10,22,20,8,19,10,3,1,13,8,18,14,20,28,16,19,17,31,29,20,1,7,4,9,1,14,40,10,21,2,7,31,12,1,2,1,23,25
100,0,1,12,3,13,30,13,13,24,21,10,4,8,0,15,8,3,16,1,20,12,0,7,3,1,0,2,14,14,18,4,4,8,8,19,30,5,18,15,19,2,18,16,7,6,13,25,3,9,31,11,27,3,24,0,16,14,8,16,13,0,6,10,22,20,8,19,10,3,1,13,8,18,15,20,28,17,19,18,31,30,21,1,7,4,8,1,14,40,10,21,2,7,31,12,1,2,1,23,23
101,0,1,12,3,13,31,14,13,24,22,11,4,8,0,14,8,3,16,2,20,12,0,7,3,1,0,2,13,12,18,5,4,8,8,20,30,4,18,16,19,3,18,16,7,6,13,25,3,9,33,11,28,3,24,0,16,14,8,17,13,0,6,10,21,20,8,19,11,3,1,13,8,18,15,19,28,17,20,18,31,30,20,1,7,3,8,1,14,41,10,22,2,7,31,12,1,3,1,24,23
102,0,1,13,3,13,30,14,14,24,22,12,4,8,0,14,8,3,16,3,20,12,0,8,3,1,0,2,13,12,18,5,4,8,8,20,30,4,19,16,19,3,18,16,6,6,13,27,4,9,33,12,27,3,24,0,17,14,8,17,13,0,6,10,20,20,8,19,11,3,1,13,8,20,15,19,28,17,20,17,31,31,19,1,7,3,8,1,14,41,10,22,2,7,31,12,1,3,1,24,24
103,0,1,14,3,13,29,14,14,25,22,12,4,8,0,14,8,3,16,3,20,12,0,8,3,1,0,2,13,12,18,5,4,8,8,20,30,4,19,16,20,3,18,15,6,6,14,27,4,9,33,12,26,3,24,0,18,13,8,17,13,0,6,10,20,21,8,19,11,4,1,14,8,20,15,19,28,18,20,17,31,31,18,1,7,3,8,1,14,41,10,22,2,6,31,12,2,3,1,24,24
104,0,2,14,3,13,29,14,14,25,22,12,4,8,0,15,8,3,16,3,20,10,0,8,3,0,0,2,14,11,18,5,4,8,8,20,29,3,20,16,19,3,18,14,7,6,14,27,4,9,33,12,24,3,24,0,18,13,8,17,13,0,6,10,20,21,8,20,11,4,1,14,8,21,16,21,28,18,21,17,32,32,16,1,7,3,8,1,15,41,10,22,2,6,30,12,2,4,1,24,24
105,0,2,14,4,13,30,14,14,25,22,12,4,8,0,15,8,3,17,3,20,10,0,8,3,0,0,2,14,11,17,5,4,8,8,19,29,3,20,16,19,3,18,13,8,6,14,27,4,9,33,12,24,3,24,0,17,13,8,17,13,0,6,11,21,21,8,20,11,4,1,14,8,21,16,21,27,19,21,18,32,32,16,1,7,3,8,1,17,42,10,22,2,6,30,11,2,5,1,24,24
106,0,2,13,4,13,30,16,14,25,23,13,4,8,0,15,8,3,18,3,21,10,0,8,4,0,0,3,13,11,19,5,4,8,8,18,29,3,21,15,19,4,18,13,8,6,14,28,4,9,33,12,24,3,24,0,17,13,8,17,13,0,6,11,21,21,8,20,11,4,1,13,8,21,16,21,28,19,21,19,31,32,16,1,7,3,8,1,17,42,10,23,3,6,30,12,2,5,1,24,25
107,0,2,12,4,13,31,16,14,25,23,13,4,8,0,15,8,3,20,3,21,10,0,8,4,0,0,3,13,11,19,5,4,8,8,18,29,3,21,16,19,5,19,13,8,6,14,28,4,9,34,12,24,3,25,0,17,13,8,17,13,0,6,12,21,21,9,20,11,4,1,13,8,22,16,20,27,19,20,19,32,33,16,1,8,4,8,1,18,41,10,23,3,5,30,11,2,5,1,24,26
108,0,2,12,4,13,32,16,14,25,24,12,4,8,0,15,9,4,20,3,21,10,0,9,4,0,0,3,13,11,20,5,4,8,8,18,29,3,21,17,19,5,20,14,8,6,14,27,4,9,34,12,25,2,25,0,17,14,8,17,13,0,6,13,23,21,10,20,11,4,1,13,8,22,16,20,26,19,22,19,33,34,16,1,8,4,8,1,19,41,11,24,3,5,30,11,2,5,1,24,26
109,0,2,12,4,13,32,16,13,25,24,13,4,9,0,15,9,4,20,3,21,10,0,9,4,0,0,3,14,11,19,5,4,8,8,18,29,4,21,17,18,5,20,14,8,6,14,27,4,9,34,13,25,2,25,0,18,14,8,17,13,0,6,12,24,21,11,20,11,4,2,13,8,23,16,20,26,20,22,20,33,36,16,1,8,4,8,1,19,41,11,24,3,5,30,11,2,5,1,23,26
110,0,3,11,4,13,31,16,13,26,25,12,4,9,0,15,9,5,20,3,21,10,0,10,4,0,0,3,14,11,20,5,4,8,8,18,29,4,21,18,17,5,20,14,8,7,14,27,4,9,33,13,25,2,25,0,18,14,8,17,13,0,6,12,22,22,11,20,11,4,2,13,8,23,17,21,26,20,22,19,32,38,16,1,8,4,9,1,19,42,11,24,3,5,30,11,2,6,1,23,26
111,0,3,11,4,14,31,16,13,26,24,12,4,9,0,15,9,5,20,3,22,10,0,10,4,0,0,3,14,11,21,5,4,8,8,17,29,4,22,18,17,5,21,13,7,7,14,27,4,10,33,13,25,2,25,1,18,15,8,17,14,0,6,13,22,22,11,20,11,4,2,13,8,23,17,20,26,20,22,22,32,38,16,1,8,4,9,1,18,45,11,24,3,5,30,11,2,6,1,23,26
112,0,3,11,4,14,31,16,13,26,24,13,4,9,0,15,9,5,20,3,22,11,0,10,4,0,0,3,14,11,22,5,5,8,8,17,30,4,22,18,17,5,21,13,7,7,14,27,4,10,34,13,25,2,25,1,18,15,8,17,14,0,6,13,22,22,12,21,11,4,2,13,8,23,17,20,27,21,22,23,33,38,16,2,8,4,9,1,18,45,11,24,3,5,31,11,2,6,1,23,26
113,0,3,10,5,14,31,16,13,27,24,13,4,10,0,15,9,5,20,3,22,11,0,10,4,0,0,3,14,11,22,6,5,8,8,16,30,4,22,18,17,5,21,13,6,8,14,27,4,10,33,13,26,2,25,1,18,15,8,18,14,0,6,13,21,22,12,21,11,4,2,13,8,22,17,19,27,21,21,23,33,37,16,2,8,4,8,1,18,45,11,23,3,4,33,11,2,6,1,23,26
114,0,3,11,5,13,31,16,13,27,23,13,4,10,0,14,9,5,21,3,23,10,0,10,4,0,0,3,14,11,23,6,5,7,9,16,29,4,22,19,18,5,22,13,6,8,14,27,4,10,33,12,27,3,25,1,19,16,8,18,14,0,6,12,21,22,12,22,11,4,2,14,9,22,17,19,27,21,21,23,33,38,16,2,8,4,8,1,18,45,11,23,3,4,33,11,2,6,1,23,28
115,0,3,11,5,13,31,16,13,27,23,13,4,10,0,14,10,5,21,3,23,10,0,10,4,0,0,3,14,11,23,6,5,7,9,16,28,4,22,20,19,5,22,13,6,8,14,26,4,10,34,12,27,3,25,1,19,16,8,18,15,0,6,11,21,22,12,22,11,4,2,13,9,22,17,19,27,21,21,23,33,39,17,2,9,4,8,1,18,45,11,23,3,4,33,11,2,6,1,23,28
116,0,3,11,5,13,31,16,13,28,23,13,4,10,0,14,11,5,21,3,23,10,0,10,4,0,0,3,14,11,23,6,5,7,9,16,28,4,22,20,19,6,21,13,6,8,14,26,4,10,34,12,27,3,25,1,19,16,8,18,15,0,6,11,21,22,12,23,11,4,2,13,9,23,18,19,27,21,21,24,33,39,17,2,9,4,7,1,18,45,11,23,4,4,33,11,2,6,1,23,28
117,0,3,11,5,13,31,15,13,29,24,13,4,11,0,14,11,5,21,3,23,10,0,10,4,0,0,3,14,11,23,6,5,8,9,17,28,4,22,20,19,6,21,13,6,8,14,26,4,10,34,12,27,4,26,1,19,16,7,19,14,0,6,11,21,22,13,23,11,4,2,14,9,23,20,19,28,22,21,25,35,39,19,2,9,4,6,1,18,47,11,23,4,4,34,10,2,6,1,23,30
118,0,3,11,5,12,31,15,14,29,24,14,4,11,0,15,11,5,21,3,23,11,0,9,4,0,0,3,16,11,23,6,5,8,8,16,30,4,22,20,19,5,21,13,6,9,14,26,4,10,35,12,27,4,27,1,19,17,7,19,14,0,6,11,22,22,12,24,11,4,3,14,9,23,20,19,28,22,21,26,35,39,19,2,9,4,6,1,18,49,11,24,3,4,35,10,2,6,1,23,29
119,0,3,11,5,11,31,15,15,30,24,14,4,11,0,16,11,5,21,4,25,11,0,9,4,0,0,3,18,11,23,7,5,8,10,17,29,4,22,19,19,5,21,13,6,9,14,27,4,10,35,12,27,4,26,1,19,17,8,19,15,0,6,12,22,22,11,24,11,4,3,14,9,23,19,19,28,22,21,26,35,39,19,2,9,4,6,1,18,49,11,25,3,4,35,10,2,6,1,24,28
120,0,3,12,5,11,32,15,15,30,23,15,4,11,0,16,11,5,21,4,27,11,0,10,4,0,0,3,18,11,23,7,5,8,9,16,29,4,22,19,19,6,21,13,7,9,14,27,4,10,35,12,27,4,26,1,19,17,8,19,15,0,6,12,22,22,11,24,11,4,3,14,9,23,19,19,28,22,21,26,35,39,19,3,9,4,6,1,18,48,11,25,3,4,35,10,2,6,1,25,28
121,0,3,12,5,10,33,15,15,30,23,15,5,12,0,16,11,5,22,4,27,12,0,9,4,0,0,3,18,11,24,7,5,8,9,15,30,4,22,19,19,6,21,13,7,9,15,28,4,10,35,12,27,4,28,1,19,18,8,19,15,0,6,12,23,22,11,23,12,4,3,14,8,22,19,19,29,22,21,26,35,39,19,3,9,4,6,1,18,48,11,25,3,4,36,9,2,6,1,26,28
122,0,3,12,5,10,33,15,15,31,23,16,6,12,0,16,11,4,22,4,28,12,0,9,4,0,0,3,18,10,23,7,5,8,9,15,30,4,22,18,18,5,21,15,7,9,15,28,4,10,35,12,27,4,29,1,19,18,8,20,15,0,6,12,23,23,11,23,12,4,3,14,9,22,19,19,28,22,20,26,35,39,19,3,9,4,6,1,18,48,11,25,3,4,36,9,2,5,1,27,28
123,0,3,13,5,10,33,15,15,31,23,16,6,12,0,16,10,4,22,4,29,11,0,9,4,0,0,3,18,9,24,7,5,8,9,15,30,4,22,19,18,5,22,15,9,9,15,28,4,11,35,12,26,4,29,1,19,18,8,20,15,0,6,13,23,23,12,24,12,4,3,14,9,22,19,19,31,21,20,26,36,39,19,3,9,4,6,1,18,49,11,25,3,3,36,9,2,5,1,27,28
124,0,3,13,5,10,33,14,15,32,23,16,6,13,0,16,10,4,22,4,30,11,0,9,4,0,0,3,18,9,24,8,5,8,9,15,30,4,23,19,18,5,21,15,10,9,15,28,4,11,35,12,26,4,29,1,18,18,8,20,16,0,6,13,23,23,11,24,12,4,3,14,9,22,20,18,32,21,20,26,37,39,19,3,9,4,6,1,19,50,11,25,3,3,37,9,2,5,1,27,28
125,0,3,13,5,10,33,14,15,32,23,16,6,13,0,16,10,4,22,4,30,11,0,9,4,0,0,3,18,9,24,8,5,9,9,15,30,4,23,21,18,6,21,16,10,9,15,28,4,11,35,12,26,4,29,1,17,19,8,20,17,0,6,13,24,23,12,24,12,4,3,14,9,23,20,19,31,21,20,27,37,39,19,3,9,4,6,1,20,50,11,25,3,3,39,7,2,5,1,27,28
126,0,3,13,5,10,33,14,15,32,23,16,6,14,0,16,11,4,22,4,30,11,0,9,4,0,0,3,18,9,25,8,5,9,9,16,31,4,23,21,18,7,21,17,10,9,15,28,4,11,35,12,26,5,29,1,17,18,8,21,17,0,6,13,24,23,12,24,12,4,3,14,9,22,20,20,31,21,19,26,37,39,20,3,9,4,6,1,20,50,11,25,3,4,39,6,2,5,1,27,30
127,0,3,14,5,10,31,14,15,32,23,16,6,14,0,16,12,4,23,5,30,11,0,9,4,0,0,3,18,9,25,8,5,10,9,16,31,4,23,21,18,7,21,17,9,9,16,28,4,11,35,12,25,6,30,1,17,18,8,21,17,0,6,13,24,23,12,25,12,4,3,14,9,22,20,21,30,22,19,26,39,39,20,3,9,4,6,1,20,50,12,26,3,3,41,6,2,5,1,26,30
128,0,3,14,5,10,31,13,15,32,23,16,7,14,0,16,13,4,23,5,30,11,0,9,4,0,0,3,18,9,25,8,5,10,9,16,30,4,23,21,18,7,22,17,9,9,16,28,4,11,35,12,25,6,30,1,17,18,8,21,17,0,6,13,24,23,12,25,12,4,3,14,9,22,20,21,30,22,19,26,39,39,20,3,9,4,6,1,20,51,12,26,3,3,42,6,2,5,1,26,28
129,0,4,14,5,10,31,13,14,32,23,16,7,14,0,17,14,4,24,5,29,11,0,9,4,0,0,3,18,10,25,8,5,10,9,16,30,4,24,21,18,7,24,17,9,9,16,28,4,11,35,12,24,7,30,1,17,18,8,21,17,0,6,13,25,23,12,27,12,4,3,14,9,22,20,21,31,22,19,26,40,40,20,3,9,4,6,1,22,51,12,26,3,3,42,6,2,5,1,26,28
130,0,4,14,6,11,30,13,14,32,24,16,7,14,0,17,15,4,22,5,29,11,0,9,4,0,0,3,18,10,24,9,5,10,9,16,32,4,24,20,18,7,24,17,8,9,15,28,4,11,36,12,24,7,30,1,16,18,8,21,17,0,6,13,25,23,12,27,12,4,3,15,9,22,20,21,31,22,19,26,41,40,20,3,9,3,6,1,21,51,12,26,3,3,42,6,2,5,1,26,28
131,0,4,14,6,11,30,13,14,33,24,17,7,14,0,17,15,4,22,5,29,11,0,9,4,0,0,3,18,10,25,9,5,10,10,16,31,4,24,19,18,7,24,18,8,9,16,28,4,11,37,12,25,7,30,1,15,19,8,22,17,0,6,13,25,24,11,27,12,4,3,15,9,22,19,21,31,23,19,27,41,40,20,3,9,3,6,1,22,51,12,26,2,3,42,6,2,5,1,26,28
132,0,4,15,7,11,30,14,14,33,25,18,7,14,0,18,15,4,22,5,29,10,0,9,4,0,0,3,18,11,25,9,5,10,10,16,31,4,25,19,18,7,22,18,8,9,16,28,4,11,38,12,25,7,30,1,15,20,8,22,17,0,6,13,25,24,12,27,12,4,3,15,9,22,18,22,32,23,18,27,40,40,21,3,9,3,6,1,23,51,12,26,2,3,42,6,2,5,1,26,28
