"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
998,10,16,26,9,8,6,2,0,224,29,22,13,106,27,3,10,6,2,20,3,5,53,11,14,246,37,3,5,6,78,5,15,9,32,6,30,110,25,85,9,10,7,32,12,6,17,4,0,471,4,49,7,34,17,6,8,6,8,6,6,13,43,9,18,10,1,13,24,34,3,5,5,127,19,26,9,10,0,16,23,85,5,4,43,0,161,11,6,6,4,7,17,23,7,19,7,2,18,3,3
999,9,15,26,8,7,6,3,1,223,29,22,15,106,25,3,10,4,2,21,3,5,52,12,15,244,37,4,4,6,78,5,16,10,31,5,30,107,26,85,9,10,7,33,12,6,19,3,0,468,4,48,7,34,17,6,6,6,7,6,6,12,41,8,20,11,1,12,24,34,5,5,4,127,20,27,9,7,0,15,23,84,5,5,43,0,161,12,6,5,4,7,18,24,8,19,8,2,18,3,3
1000,9,16,26,8,7,5,3,1,222,29,21,15,105,25,3,10,4,2,21,5,5,52,12,16,244,37,5,4,4,78,5,16,9,32,4,30,107,26,86,8,11,5,33,12,6,21,3,0,470,4,47,7,35,17,6,6,7,6,6,5,12,41,8,21,11,1,12,25,33,5,4,5,130,20,29,10,8,0,14,22,86,4,5,44,0,161,11,5,5,4,8,18,25,8,20,7,1,17,3,3
1001,10,16,28,7,8,7,3,1,222,29,21,15,105,26,3,11,5,2,20,4,5,52,13,14,245,35,6,4,4,79,3,16,11,34,5,28,102,24,85,7,13,5,33,12,7,21,3,0,470,3,47,6,35,18,6,6,8,6,5,5,12,43,7,22,10,1,11,26,32,4,4,5,129,21,27,9,7,1,13,22,84,4,5,45,0,161,11,5,5,5,6,17,25,7,19,6,1,16,3,3
1002,8,16,27,7,8,8,4,0,222,29,21,15,105,24,2,11,7,2,21,4,5,51,13,15,245,35,6,4,4,79,3,17,10,32,4,27,102,20,86,7,11,5,33,12,7,20,3,0,470,3,46,8,35,19,8,8,8,7,5,5,11,42,8,23,11,1,10,27,31,5,4,4,131,21,29,8,8,1,14,21,84,4,5,47,0,162,10,5,5,3,7,17,24,8,21,6,1,16,4,4
1003,6,18,25,6,8,8,4,0,221,29,21,16,105,22,2,10,7,2,20,5,5,50,13,12,246,36,5,4,4,79,3,17,11,31,4,26,104,21,85,8,10,4,32,12,4,20,3,0,469,4,46,7,35,18,9,7,8,6,5,5,11,43,8,22,12,1,10,26,32,5,4,4,130,23,27,9,9,1,13,21,83,4,5,46,0,162,9,5,6,3,8,17,24,8,20,6,1,15,3,6
1004,6,19,25,7,8,8,4,0,219,28,22,16,105,23,3,10,8,2,21,5,4,50,14,13,246,37,5,4,4,80,4,17,11,31,4,26,104,21,86,9,11,4,32,12,4,18,3,0,470,3,45,11,35,17,8,7,8,5,5,5,9,44,8,21,12,1,9,25,30,5,4,4,129,23,26,8,10,1,14,22,84,5,6,46,0,163,10,5,7,4,9,17,23,9,19,5,2,15,3,4
1005,6,18,25,7,8,8,4,0,219,28,21,17,105,24,3,10,8,3,20,5,3,51,13,11,244,35,5,5,4,80,4,18,11,30,4,25,103,19,84,9,11,4,29,11,3,17,3,0,473,3,45,8,35,17,7,7,8,5,5,5,9,43,8,22,12,1,9,25,31,6,4,3,130,25,26,7,9,1,13,22,84,5,7,48,0,164,9,6,9,3,9,17,24,9,17,6,2,16,3,4
1006,7,17,27,8,7,9,5,0,220,28,21,17,105,24,4,10,7,3,20,5,5,51,13,11,245,35,6,4,5,80,4,19,9,31,4,25,102,18,84,7,13,4,28,12,3,17,3,0,476,3,44,8,35,18,6,8,8,4,5,5,9,44,10,24,13,1,7,22,31,6,4,2,130,26,27,6,10,0,13,22,86,5,7,48,0,165,9,6,8,2,7,16,24,9,15,8,2,16,3,4
1007,7,17,25,8,7,9,5,0,219,28,20,17,105,24,4,11,7,3,19,5,5,51,14,11,244,34,5,2,5,78,4,19,10,28,3,27,100,18,84,6,15,4,29,12,4,18,4,0,473,3,44,8,35,19,7,7,9,5,5,4,9,42,10,24,13,0,6,22,31,8,4,2,129,25,26,8,11,0,14,23,89,5,8,48,0,166,9,6,7,2,7,15,24,10,15,7,1,15,3,4
1008,6,17,24,9,6,8,4,0,218,27,20,17,107,24,4,14,7,3,23,6,4,50,14,11,242,36,3,2,5,77,4,18,11,29,4,29,100,17,84,6,12,4,29,13,4,19,4,0,476,2,44,8,33,19,6,8,9,5,5,4,9,42,10,24,13,0,7,25,32,11,4,5,130,25,26,10,11,0,15,23,87,4,7,48,0,166,8,6,9,3,7,16,23,11,14,8,1,16,4,5
1009,5,19,23,9,7,9,5,0,219,27,20,18,108,24,4,15,8,3,22,6,4,51,13,11,242,35,3,4,6,76,3,18,12,29,4,29,99,18,85,6,11,4,31,12,2,20,4,0,478,3,44,10,32,19,6,10,9,5,5,4,10,39,10,23,14,0,6,24,30,12,4,5,133,26,27,11,9,0,16,24,86,4,7,47,0,165,8,5,7,3,9,17,22,10,15,7,1,16,4,6
1010,5,18,25,9,7,9,4,1,219,28,18,17,109,24,4,13,8,3,20,6,4,52,13,11,242,35,4,4,6,76,2,18,14,29,5,31,97,19,85,6,11,3,29,11,3,19,4,0,477,3,44,13,32,20,5,12,9,5,5,4,10,40,11,22,13,0,9,25,29,13,4,3,133,27,23,11,7,0,17,24,85,4,7,46,0,166,8,5,6,3,10,16,22,10,16,7,2,15,4,5
1011,7,20,23,9,8,8,4,1,219,27,18,17,108,23,4,13,8,3,20,3,3,51,12,9,242,36,3,4,7,77,2,16,14,28,4,33,98,19,85,6,10,3,30,11,2,20,6,0,476,4,44,14,30,20,5,13,9,4,5,4,10,38,11,24,11,0,10,25,27,13,4,2,135,27,23,12,8,0,17,23,86,4,7,45,0,168,7,5,6,3,11,15,22,11,18,9,2,15,4,5
1012,7,19,22,8,9,7,6,1,219,26,18,17,106,25,2,14,9,4,20,3,4,51,13,8,241,36,3,5,7,76,3,13,13,26,4,32,98,16,84,7,10,4,30,11,2,19,5,0,476,5,44,14,30,20,5,14,10,5,5,5,9,37,12,22,9,0,8,24,28,12,3,2,136,27,20,14,6,0,17,24,86,4,7,45,0,168,8,5,6,3,11,15,22,12,17,11,3,16,4,5
1013,7,19,22,6,9,7,6,1,219,24,18,17,107,25,3,15,9,4,20,2,4,50,13,7,242,38,4,3,7,77,2,11,12,27,5,31,98,15,84,7,9,4,30,8,2,18,5,0,477,5,45,11,30,20,3,13,9,4,5,4,10,38,12,22,10,0,8,25,28,12,4,2,137,25,19,11,5,0,16,24,87,5,9,46,0,167,8,4,5,4,10,15,21,11,15,10,3,16,3,6
1014,6,19,23,6,8,7,6,2,219,25,18,16,108,26,4,16,9,4,18,2,5,51,13,9,241,38,4,3,7,78,2,13,12,28,4,31,96,15,83,6,12,4,30,8,2,18,5,0,481,5,45,10,30,19,5,14,9,4,5,4,10,38,12,23,9,0,7,27,27,12,4,2,135,24,19,11,4,0,15,24,88,4,10,43,0,166,9,4,8,4,11,15,21,13,15,11,3,17,3,6
1015,6,18,19,6,6,7,5,2,220,26,18,19,106,26,3,17,9,3,17,2,6,51,13,10,240,38,7,2,8,74,2,13,11,29,4,31,95,16,82,7,10,4,32,9,2,18,5,0,481,4,44,9,30,18,4,14,8,6,5,4,10,36,12,22,9,0,9,27,29,10,3,2,133,25,17,11,4,0,14,24,87,4,11,43,0,167,10,4,9,5,11,13,21,13,15,13,3,19,3,7
1016,7,16,18,6,5,8,6,3,219,26,19,18,106,26,3,17,10,3,17,2,6,51,14,10,238,39,7,3,9,75,0,12,9,29,4,32,95,17,84,8,11,4,31,9,2,18,5,0,480,4,43,9,31,17,4,11,8,7,5,4,9,34,14,22,10,0,10,28,29,10,4,2,131,24,18,11,4,0,15,25,88,5,11,43,0,167,12,4,10,5,12,12,22,12,15,13,3,19,3,8
1017,7,14,17,7,4,9,8,3,218,26,19,18,105,26,4,19,10,3,19,2,7,52,13,12,237,39,8,3,10,75,0,16,8,29,5,31,95,18,84,9,11,4,30,9,2,18,6,0,478,4,44,8,29,17,4,13,8,7,5,4,10,33,16,23,12,0,9,28,30,9,4,3,130,24,16,11,3,0,12,25,86,5,10,43,1,166,11,3,11,6,14,13,22,12,19,13,3,19,3,7
1018,8,16,17,6,6,9,6,3,217,25,21,16,105,26,3,18,10,2,18,1,6,52,16,14,237,39,8,3,10,75,0,16,9,29,5,31,96,16,85,9,14,4,30,8,2,18,6,0,479,4,45,9,29,15,5,12,7,7,5,4,8,32,15,25,10,0,11,28,29,8,4,4,128,24,17,12,5,0,13,25,86,5,10,42,1,166,9,3,11,6,13,14,22,10,16,13,2,18,3,7
1019,10,16,17,5,5,8,6,2,217,25,19,18,105,27,3,18,8,3,18,1,6,52,16,15,238,39,8,2,11,74,0,17,8,28,5,30,94,15,86,9,15,3,33,8,3,19,6,0,478,4,45,8,28,16,6,12,7,7,5,4,7,33,14,24,10,0,10,28,30,7,6,4,127,25,17,12,5,0,13,24,88,5,12,41,1,166,10,4,10,7,14,15,23,10,15,14,2,17,3,7
1020,12,15,17,6,6,8,7,2,219,26,17,18,107,27,3,17,6,3,17,1,7,52,17,16,237,40,8,4,11,75,0,17,8,28,5,30,95,16,85,9,14,3,32,8,3,17,4,0,477,4,45,7,28,17,5,11,7,9,5,4,7,34,14,22,10,0,11,29,29,5,6,4,125,24,19,12,6,0,14,25,89,5,12,41,1,166,10,4,9,8,13,15,23,10,14,15,2,18,3,7
1021,11,14,17,7,5,8,6,2,220,26,18,19,109,27,3,17,7,3,18,2,7,53,17,17,237,39,8,6,9,76,1,16,9,27,5,30,92,16,82,9,13,3,34,9,4,18,4,0,478,4,45,7,28,18,6,10,7,10,5,4,7,35,14,20,10,0,12,30,26,4,6,4,123,25,20,14,9,0,15,25,89,4,11,41,1,166,11,2,10,8,16,17,23,9,15,14,1,17,3,7
1022,12,15,19,5,7,8,5,2,219,27,18,14,109,26,3,16,7,5,18,3,7,52,17,16,240,39,9,6,9,77,2,16,10,26,5,30,92,14,83,8,13,2,34,8,5,18,5,0,477,4,47,6,28,19,6,11,7,8,5,4,8,34,14,21,8,2,12,32,27,4,6,3,125,23,20,11,8,0,12,25,90,4,10,42,1,167,14,3,11,8,16,19,23,9,14,12,1,16,3,7
1023,13,17,19,5,7,9,3,3,220,27,20,15,109,26,3,15,7,5,19,3,8,52,18,17,241,40,9,6,9,76,2,16,10,27,5,31,92,14,82,7,13,2,35,8,6,18,5,0,476,4,47,7,28,20,6,11,6,9,5,5,8,35,15,21,10,2,12,33,29,4,6,3,122,20,21,11,9,1,12,27,91,7,9,41,1,167,11,3,11,8,16,19,22,11,16,11,1,16,3,7
1024,13,15,20,5,7,11,3,3,219,27,18,15,109,26,2,16,8,5,18,2,7,52,17,16,242,38,8,7,8,74,3,16,11,28,5,32,92,19,83,9,13,3,34,8,6,16,5,0,478,4,46,8,28,19,6,11,6,10,5,6,8,36,15,21,6,2,11,34,29,4,6,2,121,20,21,12,8,1,11,28,94,8,9,41,2,169,11,3,11,10,13,19,21,9,15,10,1,17,3,6
1025,13,15,20,5,8,11,3,3,219,27,18,12,109,25,2,16,10,4,18,1,7,52,17,18,244,37,8,7,9,75,3,16,11,29,5,30,92,20,82,9,14,3,32,9,6,17,5,0,475,4,47,8,29,19,6,13,7,10,5,6,9,36,16,23,6,2,12,34,29,4,6,2,122,21,19,11,8,1,13,27,93,8,9,41,2,169,12,2,12,9,16,18,21,8,15,9,1,15,3,6
1026,13,14,21,6,10,11,3,4,218,26,17,10,109,25,1,18,8,5,17,0,7,52,17,17,244,38,7,8,9,75,3,17,12,28,5,28,92,22,85,8,15,3,29,9,3,17,5,0,475,4,47,6,29,19,6,14,8,11,5,6,9,37,14,25,6,2,13,33,26,4,6,2,124,22,19,11,8,1,14,27,90,10,9,41,2,169,13,3,11,9,17,18,19,7,15,9,1,16,3,7
1027,14,17,21,6,10,12,4,5,217,25,17,9,109,25,1,19,8,5,17,0,8,51,17,15,245,38,7,9,10,76,3,17,12,31,6,25,91,22,85,9,13,3,28,8,3,17,5,0,476,4,47,5,29,19,7,13,7,11,5,6,10,38,13,25,6,1,13,34,28,3,6,1,124,24,20,11,7,1,15,25,91,12,9,41,2,169,13,3,11,10,17,19,19,8,14,8,1,16,3,7
1028,14,17,21,6,12,13,5,5,218,25,18,8,109,26,3,18,8,3,18,0,6,50,17,15,243,38,7,9,9,74,3,15,11,32,6,25,91,22,87,9,12,4,27,8,4,16,6,0,475,4,47,8,30,21,7,13,7,11,5,6,10,39,11,25,6,1,12,32,27,3,6,1,122,25,19,10,7,1,15,25,91,14,11,41,2,169,13,4,10,9,13,19,19,8,13,8,0,17,3,6
1029,13,16,20,6,10,13,7,5,221,26,18,7,109,25,5,16,7,3,19,1,6,50,18,15,243,39,6,9,9,75,3,17,12,31,8,26,91,20,88,9,14,3,29,8,3,16,5,0,474,4,48,9,30,20,8,13,6,13,5,7,8,37,10,24,7,1,14,31,27,3,6,1,122,25,16,10,7,1,16,25,91,13,10,40,2,168,13,4,11,8,14,19,19,7,14,9,0,13,3,7
1030,12,16,19,6,10,13,5,5,220,27,18,5,107,25,6,17,6,2,20,1,5,50,16,15,243,38,7,11,8,75,3,17,12,33,8,26,89,19,86,9,13,3,29,8,3,17,5,0,475,3,48,8,30,20,8,14,6,13,5,7,9,38,9,24,8,1,12,29,27,4,8,1,122,25,18,10,6,1,17,25,90,12,10,42,2,168,13,4,8,6,16,19,20,8,13,10,0,13,2,8
1031,11,15,19,6,11,13,4,5,218,27,19,6,110,23,7,17,6,2,20,1,5,49,16,14,246,36,5,10,7,75,4,16,13,33,8,25,89,19,84,9,12,3,29,9,3,17,5,0,475,3,47,11,30,18,8,12,6,13,4,7,9,35,9,24,10,1,13,30,28,4,8,1,122,24,18,8,5,1,17,25,91,10,8,41,2,168,12,4,7,5,13,20,18,8,14,10,0,14,2,7
1032,10,15,18,6,10,12,4,5,218,26,18,6,110,23,7,17,7,3,21,1,2,49,18,15,247,34,5,9,7,75,6,16,13,33,9,24,90,20,85,9,12,3,27,10,3,17,4,0,474,3,47,11,31,18,8,11,6,13,4,8,6,37,9,25,7,0,13,32,28,5,7,1,121,23,17,8,5,1,17,26,92,11,8,42,2,168,12,5,8,5,13,20,18,8,14,11,0,14,2,6
1033,9,14,19,7,9,10,4,5,219,25,19,6,111,23,8,17,6,3,20,1,3,50,17,16,247,33,3,10,8,75,5,16,13,33,9,24,93,19,87,9,15,2,26,10,3,17,5,0,475,3,49,10,30,17,7,8,6,13,4,8,6,39,9,25,6,1,13,33,27,5,8,1,123,21,17,7,6,1,17,26,89,12,8,41,2,169,12,5,8,6,12,18,18,9,13,11,0,11,2,6
1034,8,14,20,7,9,9,5,5,217,25,19,6,113,23,9,16,6,4,19,2,3,50,16,16,244,32,3,9,9,75,7,17,13,33,9,24,94,19,87,8,13,2,26,9,4,18,5,0,477,3,49,10,30,16,7,10,5,12,4,8,6,39,9,24,5,1,12,31,30,5,9,1,121,21,15,7,7,1,17,26,90,11,9,41,2,167,10,5,9,5,11,16,18,8,18,12,0,10,2,6
1035,9,15,22,6,9,9,4,5,219,25,19,6,115,24,10,15,5,5,18,3,5,50,16,13,240,32,3,7,10,74,7,14,14,33,8,24,92,20,85,8,12,2,25,8,4,17,6,0,478,3,49,9,30,17,6,10,5,11,4,8,6,39,8,24,6,2,13,31,31,5,10,1,119,25,18,7,7,1,16,25,89,10,9,40,1,167,11,5,9,5,11,17,18,8,17,11,0,9,1,7
1036,9,15,22,7,12,9,6,5,219,24,21,6,111,24,8,15,5,6,17,3,6,49,15,15,239,33,4,8,9,74,8,13,15,31,7,24,90,20,87,8,11,1,25,9,4,17,6,0,480,2,49,9,30,15,6,12,5,10,4,8,6,40,8,22,7,2,11,30,30,5,12,1,119,25,19,6,7,1,16,24,90,10,10,39,1,165,11,5,9,7,12,17,18,8,17,12,0,8,1,7
1037,8,16,21,7,14,10,6,6,220,24,21,7,111,23,7,15,6,5,18,3,7,49,16,15,238,32,4,9,8,74,7,15,15,30,7,25,90,19,90,7,12,1,23,10,5,17,5,0,480,3,49,6,30,14,6,11,6,10,4,8,6,40,9,22,6,2,12,33,32,5,9,1,118,26,19,5,7,1,16,25,90,9,10,42,1,167,12,5,6,7,10,17,18,8,17,13,0,8,1,5
1038,8,16,22,5,13,10,4,6,218,24,22,8,111,23,6,16,5,5,18,3,7,48,16,15,240,33,4,9,8,74,7,14,14,29,7,27,90,20,88,9,13,1,23,10,6,15,5,0,480,3,50,7,30,14,7,9,6,10,4,7,6,39,10,22,6,1,12,34,32,6,9,1,118,25,16,6,7,1,15,23,91,7,9,44,1,168,12,4,6,6,9,18,18,9,15,14,0,9,1,6
1039,8,17,23,5,12,10,5,5,217,25,22,9,111,22,8,17,5,5,19,5,7,48,16,15,237,33,3,8,5,77,7,11,14,29,7,27,91,20,89,8,14,1,23,12,5,16,5,0,477,4,50,6,32,14,7,6,6,11,4,7,6,39,10,22,5,1,11,34,30,6,8,1,118,22,17,5,6,1,16,23,92,8,10,44,1,167,12,5,7,6,10,17,18,9,17,13,0,10,1,6
1040,9,17,22,5,12,10,7,5,218,26,21,10,112,22,7,17,5,5,20,5,7,49,16,12,238,33,2,9,5,77,7,12,11,31,7,27,91,17,89,8,11,2,23,10,5,16,5,0,480,4,51,5,32,14,6,8,6,10,4,7,4,41,10,23,5,1,11,34,29,6,9,1,120,20,15,5,5,1,17,24,90,9,7,44,1,170,13,5,7,6,9,17,18,9,18,14,0,10,1,6
1041,10,19,23,5,11,9,7,4,219,27,20,10,112,23,7,16,5,7,20,3,7,50,16,11,242,33,2,8,5,75,8,12,14,30,5,26,91,17,88,10,11,2,23,11,5,15,5,0,479,3,51,5,32,14,9,7,8,9,4,7,5,42,11,23,4,0,12,34,32,6,8,1,118,17,15,7,6,1,16,25,90,8,6,44,1,169,14,5,7,6,9,17,18,10,21,17,0,10,2,6
1042,9,18,23,4,12,9,6,4,218,27,19,10,111,23,5,17,5,6,19,3,7,51,16,11,244,33,3,9,4,75,5,12,15,29,5,27,91,15,88,10,11,3,23,10,5,15,4,0,481,2,50,7,33,13,9,6,8,10,4,7,6,42,11,23,5,1,12,35,31,6,9,2,119,19,15,7,7,1,13,26,90,8,6,44,1,168,14,4,7,7,10,16,17,9,22,17,0,10,2,5
1043,9,18,23,5,12,9,5,5,216,27,19,9,111,23,5,17,6,6,20,3,7,51,16,12,245,33,3,7,4,75,4,13,14,28,4,28,92,17,86,10,11,3,22,11,5,16,4,0,480,2,50,5,33,14,9,8,8,10,4,7,6,43,11,24,6,2,13,36,32,5,9,1,120,18,16,7,8,1,14,26,90,11,6,45,1,168,15,4,7,7,10,17,18,9,22,17,0,10,2,6
1044,11,20,23,7,12,11,6,5,214,25,19,9,109,23,5,17,5,5,19,2,6,50,16,12,246,33,3,7,5,74,3,13,13,28,4,28,91,16,87,10,13,3,22,10,3,14,3,0,482,3,50,6,33,15,8,8,9,10,4,6,5,43,10,22,6,1,15,34,32,5,9,1,120,18,16,7,8,1,15,26,87,12,5,45,1,170,13,5,7,7,10,18,18,9,20,17,0,9,2,5
1045,12,20,23,8,11,10,5,5,216,23,20,9,110,23,7,14,6,4,19,2,6,50,16,13,246,33,3,6,5,74,3,12,13,29,5,28,89,18,87,9,18,3,22,10,3,14,3,0,484,4,49,8,33,15,8,8,10,9,4,6,5,45,10,22,6,1,15,34,31,5,9,1,118,18,16,7,9,1,13,27,86,10,5,46,1,168,13,4,8,7,8,18,19,10,19,17,0,11,2,4
1046,13,21,21,8,11,8,5,5,216,22,20,8,108,23,7,13,6,5,20,2,6,50,17,11,247,34,4,5,5,73,4,12,13,30,5,27,89,21,89,10,17,3,23,11,3,14,3,0,480,4,49,9,33,15,7,8,9,9,4,6,5,45,10,23,5,1,11,34,33,4,9,1,117,17,17,9,8,1,14,27,85,10,5,46,1,169,12,4,7,7,8,18,20,10,19,16,0,11,2,4
1047,12,20,22,9,11,8,4,5,217,22,20,9,107,22,5,14,8,4,20,2,6,50,17,8,247,34,5,5,5,74,4,13,13,31,6,26,88,22,91,10,15,4,26,11,3,13,3,0,479,5,50,8,33,15,8,8,9,9,4,6,7,45,11,21,5,1,11,35,32,3,9,2,118,16,16,10,8,1,12,27,84,9,5,46,0,169,12,5,8,6,7,17,20,9,19,16,0,10,2,4
1048,11,19,20,9,12,8,4,4,218,21,19,9,105,23,5,15,8,4,20,2,7,50,17,9,249,35,6,6,5,76,3,14,15,30,6,26,87,21,92,10,17,4,26,11,2,13,3,1,479,5,53,9,32,15,7,9,9,9,4,6,7,44,9,21,5,1,12,36,31,3,10,2,120,16,15,10,9,1,13,28,83,11,5,47,0,170,10,4,8,7,8,17,21,8,17,16,0,9,2,4
1049,11,18,19,10,13,8,3,4,219,22,19,9,104,21,5,15,6,3,20,2,7,49,16,10,250,36,7,3,5,78,3,12,15,29,7,27,88,21,90,9,18,4,26,13,2,12,3,1,479,3,54,9,32,17,7,10,8,10,5,6,8,45,8,21,5,1,12,37,32,2,10,2,120,15,15,9,10,1,15,30,84,12,7,45,0,170,11,5,8,6,9,18,22,8,17,17,0,9,2,3
1050,10,18,20,8,11,7,3,4,219,24,19,10,101,21,5,16,6,3,20,2,8,48,16,11,249,33,7,4,5,80,3,14,14,31,7,27,87,19,90,8,17,5,26,12,1,13,2,1,475,4,55,8,32,18,7,11,8,11,5,6,8,46,8,22,4,1,10,40,33,2,10,3,120,12,14,10,9,1,14,30,85,14,7,46,0,167,11,6,8,5,10,17,22,9,18,15,1,8,2,3
1051,8,16,18,8,11,6,3,4,218,24,19,10,102,21,4,16,6,4,19,2,8,48,17,11,249,34,7,4,5,80,3,13,17,32,7,27,86,21,89,8,16,6,24,14,1,14,2,0,478,4,55,8,31,18,7,11,8,9,5,6,8,45,8,22,3,1,9,37,34,2,8,3,120,15,15,10,9,1,14,31,87,13,8,44,0,167,12,6,7,6,9,17,22,9,18,15,1,8,2,4
1052,8,17,18,9,10,6,5,4,216,24,18,10,103,21,4,16,9,4,20,2,9,48,18,11,253,34,8,4,6,79,4,12,16,33,7,26,85,21,89,9,16,5,24,13,1,13,1,0,478,5,55,7,31,19,8,12,8,10,5,6,9,46,7,20,4,1,8,37,36,2,8,3,118,13,15,10,5,0,16,31,87,13,9,44,0,168,11,4,7,7,9,17,22,10,18,14,1,9,3,3
1053,9,17,17,9,12,6,6,4,215,24,18,9,103,20,4,16,8,4,20,2,8,48,17,10,255,34,9,5,6,78,4,11,15,32,7,26,86,21,90,9,16,5,24,13,1,12,1,0,480,5,54,7,31,19,12,12,10,9,4,6,7,45,8,21,4,1,8,36,36,1,6,3,119,14,16,9,5,0,16,30,89,14,9,46,0,170,11,4,8,8,7,18,22,9,17,14,1,11,1,3
1054,9,17,16,8,13,6,5,5,216,23,18,6,104,19,4,16,8,2,20,3,9,49,15,9,255,34,9,6,5,77,4,13,15,32,7,28,85,23,90,9,16,5,25,13,1,16,1,0,484,5,52,7,31,19,10,11,12,10,4,6,7,43,9,20,4,1,8,34,36,3,5,1,123,14,16,9,6,0,17,30,87,13,9,47,0,169,11,4,10,11,8,19,22,9,17,14,1,9,1,3
1055,9,17,15,7,13,6,4,5,215,24,17,6,102,19,3,16,9,2,19,3,9,49,14,9,253,33,9,7,5,75,4,13,15,31,7,29,85,25,90,10,17,6,25,14,1,16,1,0,478,5,52,6,31,19,9,10,11,9,4,6,7,45,9,17,3,1,9,33,34,2,6,3,122,14,16,9,5,0,20,30,87,13,8,45,0,170,11,4,12,9,10,20,22,10,17,14,1,9,1,3
1056,9,19,15,6,12,7,5,3,216,24,17,8,103,19,4,16,11,2,20,4,6,48,14,7,253,35,8,5,5,75,4,13,18,32,7,27,85,24,90,10,17,5,26,13,1,16,0,0,478,4,52,7,32,19,9,9,10,9,4,6,7,47,8,17,4,1,9,34,34,1,8,3,121,13,16,9,4,0,20,30,86,13,9,44,0,169,10,6,12,11,9,20,22,10,18,14,1,9,1,2
1057,8,20,15,5,12,7,4,3,217,24,17,7,102,20,5,14,9,3,20,3,7,48,15,7,254,37,7,4,4,75,3,13,18,34,7,26,83,23,88,10,19,5,26,12,2,16,0,0,477,4,54,6,33,19,10,10,10,8,4,6,7,47,8,18,3,1,11,34,35,1,7,3,121,15,16,9,4,0,19,30,86,10,8,44,0,168,10,6,13,11,8,21,21,10,16,12,1,9,1,2
1058,8,19,13,6,14,6,4,3,216,24,16,7,103,19,3,13,10,3,22,3,8,48,16,7,253,37,8,5,3,74,3,12,17,35,7,25,82,22,87,10,20,5,26,10,2,17,0,0,476,6,53,5,33,19,9,9,10,8,4,6,8,48,8,18,4,1,11,35,31,0,5,3,125,15,15,8,5,0,20,32,86,12,7,45,0,168,11,6,14,12,8,22,20,11,16,12,2,9,1,2
1059,8,18,12,5,13,6,3,3,217,24,15,7,104,18,4,13,10,3,20,4,8,48,17,6,253,40,9,5,3,74,4,14,16,35,6,25,84,23,86,10,18,3,26,11,2,18,1,1,476,6,53,5,34,19,8,11,10,8,4,6,8,48,7,18,5,0,10,35,32,0,5,2,127,16,16,8,5,0,18,34,84,12,7,45,0,167,14,6,13,14,9,22,20,12,16,11,2,10,1,2
1060,9,16,12,5,11,6,3,3,219,23,15,8,103,18,4,14,10,3,19,4,6,48,17,7,255,40,8,5,3,73,4,15,17,36,7,25,85,25,86,10,17,2,26,11,2,17,1,1,480,4,52,5,34,19,8,7,9,8,4,6,7,46,7,18,4,0,9,33,33,0,6,3,129,15,16,5,6,0,19,36,84,15,8,45,0,167,13,6,14,13,11,23,20,13,17,12,2,11,1,1
1061,8,17,12,5,11,6,3,3,218,23,15,10,104,18,4,14,10,3,19,4,7,48,16,6,254,40,8,6,4,72,3,16,16,37,6,24,85,23,86,10,16,1,27,11,2,19,1,1,482,3,54,5,34,20,7,9,9,8,4,7,9,43,6,16,5,0,10,33,32,1,7,4,131,16,17,6,6,0,19,36,83,14,7,45,0,166,13,6,14,14,11,22,20,13,20,12,2,12,1,0
1062,7,16,13,5,11,6,3,3,216,23,16,8,104,19,4,14,11,3,19,4,5,48,16,8,253,40,7,6,5,72,3,16,16,37,6,26,84,24,87,10,17,1,29,11,4,19,1,1,483,3,56,5,33,20,7,10,9,8,4,7,10,41,6,17,4,1,10,35,31,1,7,5,132,16,16,7,5,0,20,36,84,14,8,44,0,165,12,6,12,11,9,20,20,12,20,12,2,12,1,1
1063,7,14,13,5,12,6,4,3,214,25,18,9,104,21,6,14,9,4,21,4,5,46,16,9,254,40,6,6,5,72,4,16,15,39,6,23,84,26,87,9,15,1,31,11,4,18,1,1,483,3,57,5,32,19,8,11,9,9,5,6,8,41,6,18,4,1,9,34,32,1,7,4,131,17,15,6,4,0,19,34,86,13,8,45,0,166,13,8,12,10,7,19,18,12,19,12,2,12,2,1
