"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
969,2,0,15,3,0,1,4,15,1,3,5,4,6,2,1,2,1,0,0,16,0,0,3,9,3,0,7,3,2,1,4,1,0,1,0,2,6,1,1,2,20,7,12,7,2,2,2,2,2,6,8,19,2,2,1,2,8,4,1,1,2,2,4,4,2,3,10,1,1,1,0,1,0,1,0,1,10,0,1,0,9,28,0,0,13,11,70,3,3,3,1,1,2,1,1,1,0,13,0,4
970,2,0,15,3,0,1,4,15,1,4,5,3,7,3,1,2,1,0,0,16,0,0,4,9,4,0,7,4,2,0,2,1,0,1,0,1,5,1,0,1,20,7,12,6,2,2,2,2,3,5,9,18,2,2,2,2,8,3,1,1,2,2,3,4,3,4,10,1,1,1,0,1,0,1,0,1,10,0,1,0,9,29,0,0,13,11,70,2,3,1,1,2,2,2,1,1,0,14,0,4
971,2,0,14,3,0,1,4,14,1,5,5,3,6,3,2,2,1,0,0,16,0,1,4,9,5,0,7,4,2,1,2,1,0,1,0,1,4,0,0,1,21,7,12,5,2,2,2,2,3,5,9,17,1,2,1,3,10,3,1,1,2,2,4,4,3,4,11,1,1,1,0,1,0,1,0,1,11,0,2,0,9,30,0,0,12,11,69,3,4,0,1,2,2,2,0,1,0,14,0,5
972,2,0,15,4,0,1,4,13,1,5,5,3,7,3,2,1,1,0,0,16,0,2,5,9,5,0,7,4,2,1,3,1,1,1,0,2,5,0,0,1,22,8,13,6,2,2,2,2,2,5,8,16,1,2,1,3,10,3,1,1,2,2,3,4,2,5,11,1,2,1,0,1,0,1,0,2,11,0,2,0,9,29,0,0,13,12,66,3,5,0,1,2,2,1,0,1,0,16,0,4
973,1,0,13,4,0,0,4,13,1,7,5,3,6,3,1,1,2,0,0,16,0,1,5,9,2,0,7,3,3,1,3,1,1,1,0,2,4,0,0,1,22,9,13,5,2,1,2,2,2,3,8,15,1,1,1,3,10,3,0,1,2,2,5,4,2,5,11,1,2,1,0,2,0,0,0,2,11,0,2,0,9,31,0,1,13,12,66,3,5,1,1,2,2,1,0,1,0,17,0,3
974,2,0,13,5,0,0,5,13,1,7,5,3,6,3,1,1,2,0,0,16,0,2,5,9,2,0,7,3,3,1,3,1,1,1,0,1,5,1,0,1,22,9,12,6,3,1,1,2,2,3,8,15,1,1,1,2,8,3,0,1,2,2,7,4,3,5,11,1,2,1,0,2,1,0,0,2,11,0,2,1,9,31,0,1,13,12,66,3,6,2,1,2,3,1,1,1,0,17,0,2
975,2,0,13,6,0,0,4,14,0,6,4,3,7,3,1,2,2,0,0,16,0,2,4,9,2,0,8,2,3,1,6,1,2,2,0,0,6,1,0,0,22,9,12,6,4,1,1,1,1,3,8,15,1,1,0,2,9,3,0,1,2,2,6,3,2,4,11,1,2,1,0,2,1,0,1,2,11,0,2,1,9,31,0,0,13,12,67,3,6,1,2,2,3,0,1,1,0,17,0,1
976,2,0,13,6,0,0,3,14,0,6,4,2,9,3,1,2,2,0,0,16,0,2,5,10,3,0,8,2,2,1,6,1,2,3,0,0,6,1,0,0,22,6,14,5,3,1,1,1,1,2,8,16,1,1,0,1,10,4,0,1,2,2,5,3,2,2,12,1,2,1,0,2,1,0,1,2,12,0,1,1,9,31,0,0,13,12,68,4,9,1,2,2,3,0,3,1,0,17,0,1
977,2,0,13,5,0,0,3,14,0,6,4,2,9,3,0,2,2,0,0,15,0,2,5,10,2,0,8,2,2,1,6,1,2,3,0,0,6,1,0,0,23,5,14,6,3,1,2,1,0,2,8,15,1,2,0,1,11,4,0,0,2,2,5,3,2,2,11,1,2,1,0,2,1,0,1,1,12,0,1,1,9,31,0,0,12,12,70,4,9,1,0,2,2,0,4,1,1,17,0,1
978,2,0,14,4,0,0,3,13,0,6,4,2,10,2,1,2,2,0,0,15,0,0,5,10,2,0,8,1,1,1,6,1,2,3,0,0,6,2,0,0,23,5,14,8,3,1,2,1,1,2,7,14,1,2,0,1,10,4,0,0,2,2,4,3,2,1,11,1,2,0,0,3,1,0,1,1,12,0,0,1,9,31,0,0,12,11,70,3,9,1,0,2,2,0,4,1,1,17,0,1
979,2,0,14,3,0,0,3,13,0,7,4,2,10,1,1,2,2,0,0,15,0,0,5,10,2,0,9,1,2,1,6,1,3,3,1,0,5,2,0,0,23,5,15,8,2,0,2,1,2,3,5,14,1,2,0,1,9,4,0,0,2,1,4,3,2,1,12,1,2,0,0,3,1,0,1,2,12,0,0,1,9,30,0,1,12,11,69,3,9,1,0,2,2,0,4,1,1,17,0,0
980,2,1,14,3,0,0,2,13,0,8,4,2,10,1,1,2,2,0,0,16,1,1,4,10,1,0,8,1,2,1,5,1,4,5,1,1,5,3,0,0,23,4,15,9,2,0,3,1,2,2,4,13,1,2,0,0,9,4,0,0,2,1,5,4,4,1,13,1,2,0,0,2,1,0,1,2,12,0,0,1,9,30,0,1,12,11,69,4,9,0,0,1,3,0,4,1,1,16,0,0
981,1,1,14,2,0,0,2,13,0,9,4,2,11,3,1,2,1,0,0,16,1,1,4,10,2,0,8,1,2,1,6,1,4,5,1,1,5,3,0,0,24,5,14,9,2,0,3,1,1,2,4,13,1,2,0,0,9,4,0,0,2,1,5,4,4,1,13,0,2,0,0,2,1,0,1,2,12,0,0,1,9,30,0,2,11,11,68,3,9,0,0,2,3,0,3,1,0,17,0,0
982,1,1,14,2,0,0,2,13,0,9,4,4,10,3,1,2,1,0,1,16,1,1,5,10,2,0,7,1,2,1,7,1,4,4,1,1,5,2,0,0,23,4,15,10,1,0,2,1,1,1,6,13,2,2,0,0,10,3,0,0,2,1,5,5,4,0,13,0,1,0,0,2,1,0,2,2,12,0,0,2,9,31,0,1,11,11,67,3,9,0,1,2,3,0,4,1,0,16,0,0
983,1,0,14,2,0,0,2,13,0,8,3,4,9,3,2,2,1,0,1,16,1,1,4,9,2,0,6,1,2,1,8,1,3,3,1,1,5,2,1,0,23,4,15,10,0,0,2,1,1,2,7,13,2,2,1,0,10,4,0,0,2,1,5,5,5,0,14,0,1,0,0,2,1,0,1,2,12,0,0,2,9,31,0,1,11,11,67,3,9,0,1,2,3,0,3,0,0,16,1,0
984,2,0,14,2,0,0,2,13,0,8,3,4,9,2,2,2,1,0,1,16,1,1,3,10,2,0,5,1,2,1,9,1,3,3,1,1,5,2,0,0,22,5,14,10,1,0,3,2,1,3,7,13,2,2,0,0,10,4,0,0,2,1,4,5,6,0,14,0,1,0,0,1,2,1,1,2,12,0,0,2,9,31,0,1,11,11,67,3,9,0,1,2,2,0,3,0,0,15,1,0
985,2,0,14,2,0,0,2,14,0,8,3,4,9,4,3,2,1,0,1,18,1,1,2,10,2,0,5,1,3,1,9,1,3,3,0,2,5,2,0,0,24,4,14,9,1,0,3,3,1,3,6,12,1,2,0,0,10,4,0,0,2,1,4,4,6,0,14,0,1,0,0,1,2,1,1,2,13,0,0,2,10,30,0,1,11,12,67,3,9,0,1,2,1,1,2,0,0,13,1,1
986,2,0,13,2,0,0,2,13,0,7,3,4,9,5,4,2,1,0,1,18,1,2,2,10,1,0,4,1,2,1,9,1,3,3,0,2,5,2,0,1,24,4,14,6,1,0,5,3,1,3,6,12,1,2,0,0,10,4,0,0,2,1,4,3,6,0,14,0,1,0,0,0,2,1,1,2,12,0,1,2,10,30,0,1,9,11,67,3,8,1,1,2,3,1,2,0,0,13,1,1
987,2,0,13,2,0,0,3,12,0,7,3,4,8,6,3,2,1,0,1,18,1,2,2,10,1,0,3,1,2,1,9,1,4,3,0,1,5,2,0,1,23,4,14,6,1,2,5,3,1,4,5,13,1,2,0,0,10,4,0,0,2,1,3,3,6,0,14,0,1,0,0,0,3,1,1,2,13,0,1,1,11,31,0,1,9,11,68,3,9,1,2,2,3,1,2,0,0,13,1,1
988,1,0,13,2,0,0,3,12,0,7,3,4,9,5,3,2,1,0,1,18,1,3,2,10,2,0,2,1,1,1,9,1,5,3,0,0,6,2,0,1,22,5,15,6,2,1,5,3,1,5,4,13,1,2,0,0,10,4,0,0,2,1,3,3,6,0,15,0,1,0,0,0,3,1,0,2,13,0,1,1,11,32,0,1,9,12,68,3,9,1,2,2,4,1,2,0,0,11,1,1
989,1,0,13,3,0,0,3,12,0,6,4,4,9,4,2,2,0,0,2,19,1,2,2,10,2,0,2,1,1,1,9,1,5,3,0,0,6,2,0,2,23,5,13,5,1,0,4,2,1,5,4,13,1,2,0,1,10,3,0,0,2,1,3,3,7,0,16,1,1,0,0,0,2,1,0,2,13,0,1,1,11,31,0,1,9,12,68,3,9,2,2,1,4,0,1,0,0,11,1,1
990,1,0,15,3,2,0,3,11,0,6,5,4,9,4,2,3,0,0,2,19,2,1,2,11,1,0,2,1,1,1,8,1,6,3,0,1,6,2,0,2,24,3,14,4,2,0,3,2,1,5,5,13,1,2,0,2,10,2,0,0,2,1,3,3,7,0,14,1,0,0,0,0,2,1,0,2,13,0,1,1,10,32,1,1,9,12,68,3,8,2,2,1,4,0,1,0,0,11,1,1
991,0,0,16,3,2,0,3,11,0,6,6,4,9,5,3,4,0,0,2,19,2,0,1,11,1,0,2,1,1,1,8,1,6,3,0,1,6,2,0,2,24,5,12,4,2,0,2,2,1,6,5,12,1,2,1,2,10,3,0,0,3,1,2,3,7,0,14,2,1,0,0,0,2,1,0,2,12,0,1,1,10,32,0,1,9,12,70,2,8,2,2,2,3,0,2,0,1,11,1,1
992,0,0,16,2,2,0,3,11,0,6,6,4,8,5,3,4,0,0,2,19,2,0,2,11,1,0,3,0,1,1,8,1,5,3,0,2,6,1,0,2,24,4,13,4,2,0,2,2,2,5,4,12,1,2,1,2,10,3,0,0,2,1,2,3,7,0,14,2,1,0,0,0,2,1,0,2,12,0,1,1,10,31,0,1,9,12,70,2,9,1,2,2,3,0,3,0,1,10,1,2
993,0,0,16,3,2,0,3,12,0,6,6,4,8,6,2,4,0,0,2,19,2,1,2,11,1,0,4,0,2,0,8,1,5,3,0,4,6,2,0,2,24,2,12,4,2,0,3,2,2,5,4,14,0,2,1,2,9,3,0,0,2,1,1,3,8,0,14,2,1,0,0,0,2,1,0,2,11,0,1,1,10,31,0,1,9,12,70,1,9,1,1,1,2,0,3,0,1,9,1,2
994,0,0,16,3,2,0,3,12,0,7,6,4,8,6,2,4,0,0,2,18,2,1,2,11,1,0,5,0,2,0,7,1,5,3,0,4,8,1,0,2,23,1,11,3,2,0,3,2,1,8,4,14,0,2,1,2,10,3,0,0,2,1,1,3,9,0,13,2,1,0,0,0,2,1,0,2,10,0,2,1,10,31,0,1,9,12,70,0,9,4,1,1,2,0,2,0,1,9,1,2
995,0,0,17,2,2,0,5,12,1,8,7,4,7,5,2,3,1,0,2,19,2,0,2,11,1,0,5,0,2,1,7,1,5,3,0,4,8,1,0,2,23,0,11,2,2,0,3,2,1,7,4,13,0,1,1,2,10,3,0,0,2,1,1,3,9,1,13,2,1,0,0,1,2,1,0,1,10,0,1,1,10,30,0,0,9,12,70,0,8,4,1,1,2,0,1,0,1,9,1,1
996,0,0,16,1,2,0,7,12,1,8,7,5,6,5,2,4,1,0,2,19,2,0,2,10,1,0,5,0,2,1,7,1,4,3,0,2,8,1,0,2,22,1,11,2,2,0,2,2,2,6,4,13,0,1,2,1,10,3,0,0,2,1,1,3,9,1,13,2,1,0,0,1,2,1,0,1,10,0,1,1,10,30,0,0,9,11,71,0,8,4,1,1,2,0,1,0,1,9,1,0
997,0,0,16,1,2,0,6,12,1,8,7,5,6,6,2,5,1,0,2,19,1,0,1,10,0,0,5,0,3,1,8,1,4,3,0,2,8,2,0,3,21,1,11,2,2,0,2,2,2,5,5,13,0,3,2,1,10,3,0,0,2,1,2,3,9,1,13,3,1,0,0,1,1,1,0,1,11,0,1,1,9,30,0,0,10,11,72,0,8,4,1,1,2,0,0,0,1,9,1,0
998,0,0,16,1,2,0,6,12,1,8,6,5,6,6,2,5,1,0,2,19,1,0,1,10,0,0,5,0,3,1,8,1,4,3,0,2,8,2,0,2,21,1,11,3,2,0,2,1,3,5,5,13,0,3,2,1,11,3,0,0,2,1,1,3,10,2,14,3,1,0,0,1,1,2,0,1,12,0,1,1,9,30,0,0,10,11,72,0,8,3,1,0,1,0,0,0,0,9,1,0
999,1,0,16,1,1,0,6,12,1,9,6,5,6,6,2,5,1,0,2,19,1,0,2,10,0,0,4,1,3,0,8,1,3,2,1,2,7,2,0,2,21,1,11,3,2,0,2,1,4,6,5,13,0,4,3,1,11,4,0,0,2,1,1,3,9,1,14,3,1,0,0,1,1,2,0,1,13,0,2,1,9,30,0,0,11,11,72,0,8,1,1,0,1,0,0,0,0,8,1,0
1000,1,0,17,1,1,0,6,12,0,9,6,5,6,7,2,5,1,0,2,19,1,0,2,10,0,0,4,1,3,0,8,1,3,2,1,2,7,3,0,2,20,1,11,2,2,0,2,1,4,5,5,13,0,4,3,1,12,4,0,0,2,1,1,3,10,1,13,3,1,0,0,1,0,2,0,0,14,0,2,1,9,31,0,0,11,11,72,1,8,2,1,0,1,0,0,0,0,7,1,0
1001,1,0,17,1,1,0,6,12,0,9,7,5,6,7,1,5,1,0,2,19,1,0,5,10,0,0,4,2,3,0,8,1,3,3,1,3,6,4,0,2,20,0,10,1,2,0,4,1,4,5,6,13,0,4,3,1,12,4,0,0,2,1,0,3,11,1,12,3,1,0,0,0,0,2,0,0,14,0,3,2,10,31,1,0,11,11,72,1,8,2,2,0,1,0,2,0,0,7,1,0
1002,1,0,16,1,1,0,6,11,0,9,6,5,5,7,2,5,1,0,2,19,1,0,5,10,0,0,6,2,2,0,8,1,3,3,1,3,6,4,0,2,20,2,10,2,2,0,5,1,4,5,6,14,2,3,3,1,11,4,0,0,2,1,1,4,9,2,12,3,1,0,0,0,0,2,0,0,15,0,4,2,10,30,2,0,10,10,72,2,8,2,2,0,1,0,3,0,0,7,1,0
1003,1,0,16,1,1,0,6,12,0,7,6,5,5,7,2,3,1,0,1,19,0,0,4,11,0,1,5,2,2,0,8,1,3,2,1,3,6,4,0,2,20,2,10,4,3,1,6,1,4,5,6,15,2,2,3,1,12,5,0,0,1,1,1,4,8,1,12,3,1,0,0,0,0,2,0,0,15,0,4,2,10,29,2,0,10,12,72,2,8,2,2,1,0,0,2,0,0,7,1,1
1004,2,0,15,1,1,0,7,11,0,7,5,5,5,7,2,3,0,0,1,19,0,0,4,11,2,1,5,2,2,0,8,1,3,2,1,4,6,4,0,2,20,2,10,4,3,1,6,1,4,6,4,14,2,2,3,1,12,5,0,0,1,1,5,4,7,1,12,2,1,0,0,0,0,2,0,0,16,0,4,1,10,29,1,0,10,13,73,2,8,2,2,1,3,1,1,0,0,7,1,1
1005,2,0,15,1,1,0,7,11,0,7,4,5,5,7,0,4,0,0,1,19,0,0,4,11,3,1,5,2,2,0,8,1,3,2,1,3,6,4,0,2,20,2,10,4,3,1,6,1,3,7,4,14,2,2,3,1,11,4,0,0,1,1,5,4,6,1,12,2,1,0,0,0,0,3,0,0,16,0,4,1,10,29,2,0,11,13,73,2,8,2,2,1,3,0,1,0,0,7,2,1
1006,2,0,14,1,1,0,7,10,0,9,4,5,5,8,0,3,0,0,1,20,0,0,2,11,2,1,5,2,4,0,6,1,2,2,1,2,6,3,0,2,19,2,10,4,3,1,6,1,2,7,4,14,2,2,4,1,10,3,0,0,1,1,5,5,6,1,12,2,1,0,0,0,0,3,0,0,16,0,4,2,10,30,2,1,11,13,73,2,8,0,2,1,2,0,2,0,0,7,2,1
1007,2,0,14,2,1,0,7,10,0,11,3,5,6,7,1,3,0,0,1,19,0,0,2,11,2,1,5,2,4,0,6,1,1,2,1,2,6,2,0,2,19,2,10,3,3,1,5,1,2,4,4,14,2,1,3,1,10,4,0,0,1,1,4,5,6,4,12,2,1,0,0,2,0,3,0,0,15,0,3,2,10,29,3,2,11,13,72,2,8,0,2,1,1,0,3,0,0,8,2,0
1008,2,1,15,1,1,0,7,10,0,11,2,5,4,7,1,3,0,0,2,17,0,0,2,11,2,1,5,2,4,0,6,1,1,2,1,2,7,3,0,2,17,2,10,3,3,2,5,2,1,5,4,14,2,1,3,0,11,4,0,0,2,1,4,5,5,4,11,2,1,0,0,1,1,3,0,0,16,0,2,3,10,28,2,2,11,13,72,2,8,0,2,1,2,0,3,0,0,9,2,0
1009,2,1,16,1,1,0,8,10,0,10,2,5,5,5,0,4,0,0,2,17,0,0,1,11,2,1,4,2,3,0,5,1,0,3,1,2,7,3,0,1,18,2,11,2,3,2,5,3,2,5,4,13,1,0,3,0,11,4,0,0,2,0,4,5,5,3,11,2,1,0,0,1,1,2,0,0,17,0,2,4,10,28,2,2,11,13,72,2,8,0,1,2,2,0,3,0,0,10,5,2
1010,2,1,16,1,0,0,8,10,0,10,2,5,5,6,1,5,1,0,2,18,0,0,1,12,3,1,4,2,3,0,5,1,1,3,1,2,7,4,0,1,18,2,10,3,3,2,5,3,2,5,4,13,1,0,2,0,11,5,0,0,1,0,4,5,6,3,12,2,0,0,1,1,1,2,0,0,17,0,2,4,10,28,2,1,11,13,72,3,7,0,1,2,2,0,5,0,0,9,6,2
1011,1,1,15,0,0,0,7,10,0,10,2,5,5,5,1,4,1,0,2,18,0,0,2,12,1,1,4,1,4,0,4,1,1,3,1,2,7,3,0,2,18,2,10,3,4,2,5,3,3,5,4,13,1,0,2,0,11,6,0,0,1,0,5,5,5,3,12,2,0,0,1,2,1,2,0,0,17,0,2,4,10,28,3,1,11,13,73,3,7,0,1,2,2,0,4,0,0,10,5,2
1012,1,1,15,0,1,1,7,10,0,9,4,5,5,5,0,4,1,0,2,18,0,1,2,12,2,1,4,1,3,0,4,1,3,3,1,2,7,3,0,2,17,2,10,3,3,2,5,3,3,3,5,12,1,0,2,0,12,6,0,0,0,0,4,5,5,1,12,1,0,0,1,3,1,2,0,0,16,0,2,4,9,28,4,1,12,13,73,3,7,0,2,2,2,0,2,0,0,11,4,1
1013,1,1,14,0,1,1,7,10,0,9,4,5,5,5,0,4,2,0,2,18,0,1,2,12,1,1,4,1,3,0,3,1,3,2,1,2,7,4,0,2,17,3,11,3,4,2,5,4,3,4,5,13,0,0,2,1,11,5,1,0,0,0,5,5,3,1,12,1,0,0,1,3,2,2,0,0,13,0,2,4,9,29,3,1,13,13,72,4,7,0,2,2,2,0,2,0,0,12,4,1
1014,1,1,14,0,1,1,7,10,0,8,4,5,5,6,1,4,2,0,2,18,0,0,3,12,2,1,4,1,2,0,3,1,3,2,1,2,7,4,0,2,17,3,10,4,4,2,5,5,2,5,5,12,0,0,2,1,12,5,0,0,0,0,8,6,3,1,12,1,0,0,1,2,2,2,0,0,12,0,2,4,9,28,3,1,13,13,72,3,7,0,1,1,2,0,2,0,0,12,4,1
1015,1,1,14,0,1,1,7,9,0,8,4,5,6,6,1,4,1,0,1,18,0,0,4,12,2,1,4,1,2,0,3,1,3,2,1,1,7,4,0,2,17,3,12,5,4,2,5,5,2,4,5,11,1,0,2,1,12,5,0,0,0,0,8,6,4,1,10,1,0,0,1,2,2,2,0,0,13,0,2,4,9,28,0,1,11,13,73,5,7,1,1,1,2,0,1,0,0,14,5,1
1016,1,1,14,0,1,1,6,9,0,7,4,5,6,7,1,4,2,0,1,18,0,0,1,12,2,1,4,0,2,0,3,1,4,3,1,1,7,3,0,2,17,4,12,5,6,2,5,5,3,3,5,11,1,0,1,1,11,4,0,0,0,0,8,6,5,1,12,2,0,0,1,2,2,2,0,0,14,0,2,3,9,28,2,1,11,13,73,5,7,1,1,1,2,0,1,0,0,14,5,1
1017,1,1,14,0,1,1,6,8,0,7,4,5,6,6,1,4,2,0,1,18,0,0,1,12,2,1,5,1,2,1,3,1,4,4,1,1,7,4,0,2,18,5,12,4,6,1,6,5,3,3,5,9,2,0,1,1,13,4,0,0,0,0,6,5,5,1,12,2,0,0,1,3,1,2,0,0,14,0,2,3,9,28,1,1,11,13,73,5,7,1,1,1,2,0,1,0,0,14,6,1
1018,1,1,14,0,1,1,6,8,0,6,3,5,6,8,1,4,2,0,1,18,0,0,1,11,2,1,5,1,2,1,4,1,4,4,1,1,7,3,0,2,18,4,12,4,4,1,6,5,3,1,5,10,1,0,2,1,14,4,0,0,0,0,6,5,5,0,12,2,0,0,1,3,1,2,0,0,13,0,2,3,9,28,0,1,13,13,73,5,7,1,1,1,2,0,1,0,0,13,6,1
1019,1,1,14,1,1,1,5,8,0,7,3,4,6,8,1,4,2,0,0,17,0,0,1,11,2,1,5,0,2,1,4,1,4,3,1,1,7,4,0,2,19,4,12,3,3,1,5,4,2,1,6,10,1,0,3,1,14,4,0,0,0,0,5,5,5,1,11,2,0,0,1,3,1,2,0,0,14,0,2,3,10,29,0,2,13,13,73,5,6,1,1,1,2,0,1,0,0,14,7,2
1020,1,1,14,3,0,1,3,8,0,6,3,4,6,6,0,4,3,0,0,18,0,0,1,11,2,1,6,0,1,1,4,1,3,2,1,1,6,4,0,2,19,4,12,2,3,1,6,4,1,1,6,10,1,0,3,0,16,4,0,0,0,0,5,5,5,1,11,2,0,0,1,2,0,2,0,0,13,0,1,3,10,29,0,2,13,13,73,5,6,2,1,1,2,0,1,0,0,14,8,2
1021,1,1,14,3,0,1,2,8,0,5,4,4,7,6,0,4,2,0,0,17,0,2,1,11,3,1,6,0,1,1,3,1,3,2,1,1,5,4,0,2,19,4,10,3,4,1,5,3,2,1,6,11,1,1,4,0,16,5,1,0,0,0,5,5,6,1,10,1,0,0,1,2,0,2,0,0,13,0,1,3,10,29,0,3,13,13,73,5,5,3,1,1,2,0,1,0,0,13,8,1
1022,0,1,15,3,1,1,2,10,0,5,4,4,7,6,0,4,2,0,0,17,0,1,2,11,2,1,6,0,1,1,3,1,3,2,0,1,4,6,0,2,22,6,10,2,3,1,4,1,3,1,6,11,1,1,4,0,16,4,2,0,0,0,5,5,6,1,10,1,0,0,1,2,0,2,0,0,13,0,2,4,10,31,1,3,13,12,73,5,5,3,1,1,2,0,1,0,0,14,8,1
1023,0,0,15,4,1,0,2,10,0,5,6,4,6,6,0,4,2,0,0,17,0,1,1,11,3,1,6,0,2,1,3,1,3,3,0,2,5,5,0,2,22,4,12,2,3,1,3,1,4,1,5,10,1,2,2,1,15,4,2,0,0,0,5,5,5,1,9,1,0,0,1,2,1,2,0,0,12,0,2,4,9,32,1,3,14,12,73,5,4,2,0,1,2,0,2,0,0,14,8,1
1024,0,0,15,5,1,0,2,10,1,4,6,5,5,6,0,5,2,0,0,16,0,1,1,11,4,1,5,0,2,1,3,1,2,2,0,2,7,5,0,2,22,5,11,2,3,1,3,1,5,1,4,10,1,2,2,1,15,4,2,0,1,0,5,5,5,1,8,1,0,0,1,3,1,2,0,0,12,0,2,4,9,33,1,3,14,13,73,4,4,3,0,1,2,0,2,0,0,14,9,1
1025,0,0,15,5,1,0,2,9,1,5,6,4,4,6,0,5,2,0,0,17,0,1,0,11,1,1,5,0,2,1,3,1,2,1,0,2,6,4,0,2,22,5,12,2,3,1,2,1,5,1,5,10,0,2,2,1,14,5,2,0,1,0,4,5,4,1,7,1,0,0,1,5,2,2,0,0,11,0,2,4,10,34,1,3,14,13,73,3,4,2,0,1,2,0,2,0,0,14,8,1
1026,0,0,15,4,1,0,2,9,1,5,5,4,4,7,1,5,2,0,0,17,0,1,1,11,1,1,5,0,2,1,3,1,2,1,0,1,7,5,0,2,22,5,12,1,4,1,3,2,4,1,6,10,0,3,1,1,12,6,1,0,1,0,3,5,4,1,7,1,0,0,1,5,2,2,0,0,10,0,1,4,10,33,1,2,14,14,73,1,4,4,0,1,1,0,2,0,0,14,6,1
1027,0,0,15,4,1,0,3,8,1,5,4,4,4,7,1,5,1,0,0,18,0,0,1,11,1,1,5,0,2,1,2,1,2,1,0,1,6,6,0,2,23,3,11,1,3,1,1,2,4,1,8,10,0,3,1,0,12,6,0,0,1,0,2,5,4,1,7,1,0,0,1,6,2,2,0,0,9,0,1,4,10,33,1,2,15,13,73,1,4,3,0,1,1,0,4,0,0,14,5,1
1028,0,1,15,3,1,0,4,8,1,5,4,4,4,7,1,5,1,0,0,18,0,1,1,12,1,2,4,0,3,1,2,1,2,1,0,1,6,6,0,2,23,3,12,1,3,1,2,2,3,2,8,10,0,2,1,0,12,5,0,0,1,0,2,5,3,1,7,1,0,0,1,7,2,1,0,0,10,0,1,4,10,33,1,2,14,13,72,1,4,3,0,1,1,0,3,0,0,14,5,1
1029,0,1,15,3,1,0,5,8,1,6,4,4,5,7,1,5,1,0,0,18,0,1,1,12,1,2,5,0,2,2,2,1,3,0,0,0,6,6,0,2,24,3,11,1,3,1,1,2,4,2,7,10,1,2,2,0,11,5,0,1,1,0,3,5,4,1,7,1,1,0,1,7,1,1,0,0,9,0,1,5,10,33,2,2,12,14,71,1,4,5,0,1,1,0,2,0,0,14,5,1
1030,0,1,15,2,1,0,5,8,1,6,4,4,3,7,1,5,1,0,0,18,0,1,1,12,1,2,5,0,3,2,2,1,3,0,0,0,4,5,0,2,24,3,12,1,3,1,1,2,4,2,6,10,1,2,1,0,11,5,0,1,1,0,3,5,4,1,7,1,1,0,1,7,1,1,0,0,9,0,1,5,9,33,2,1,12,14,71,1,4,5,0,1,1,0,3,0,0,15,4,1
1031,0,1,14,2,1,0,5,8,0,7,4,4,3,7,1,4,1,0,1,18,0,2,1,12,1,2,5,0,3,2,3,1,3,0,0,0,4,5,0,1,24,3,13,2,3,1,1,2,4,2,6,9,1,2,1,0,10,5,0,1,1,0,3,5,4,2,7,1,2,0,1,5,2,1,0,0,8,0,1,5,10,36,1,1,12,14,70,1,4,4,0,1,1,0,3,0,0,16,3,1
1032,0,1,13,1,1,0,5,8,0,7,4,4,3,7,1,4,1,0,1,18,0,1,2,12,1,2,6,0,4,2,3,1,3,0,0,0,4,5,0,2,24,4,12,2,4,1,1,3,4,3,7,9,1,2,1,0,10,5,0,1,1,0,3,5,5,2,7,1,3,0,1,5,1,1,0,0,10,0,2,5,10,36,1,1,12,14,70,0,4,4,0,1,1,0,4,0,0,14,3,1
1033,0,1,13,2,1,0,5,8,0,6,5,4,2,6,1,5,1,0,0,18,0,1,2,12,1,2,6,1,6,2,3,1,4,0,0,2,3,4,0,2,25,5,14,2,4,1,2,3,4,2,7,9,1,1,0,0,11,5,0,1,1,0,4,5,5,1,7,1,3,0,1,5,2,2,0,0,10,0,2,5,11,36,1,1,12,14,72,0,4,4,0,1,1,0,3,0,0,15,3,1
1034,0,1,13,2,1,0,5,8,0,6,4,4,2,6,2,4,2,0,0,19,0,0,2,12,1,2,6,1,7,2,3,0,4,0,0,2,3,4,0,2,26,3,13,2,3,0,2,3,4,1,7,8,1,1,1,0,11,4,0,1,1,0,4,4,4,2,7,1,3,0,1,5,1,2,0,0,12,0,2,5,11,36,1,1,13,13,71,0,4,4,0,1,1,0,2,0,0,16,4,1
1035,1,1,11,2,1,0,5,8,0,7,4,4,3,6,2,4,1,0,0,18,0,0,1,12,2,2,6,1,7,2,3,0,2,0,0,1,3,5,0,2,27,3,13,2,3,0,2,3,3,1,7,7,1,2,0,0,10,4,0,0,1,0,2,5,4,0,6,1,3,0,1,5,0,2,0,0,12,0,2,5,12,36,1,1,13,12,71,0,4,3,0,0,1,0,2,0,0,16,4,1
