"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
923,17,7,4,15,6,16,27,13,0,6,17,10,8,11,7,2,12,4,37,1,12,2,15,188,64,15,62,45,20,16,8,14,279,12,1,334,12,138,6,40,9,31,26,1,11,9,4,8,4,17,51,8,61,18,13,12,19,79,15,4,11,44,4,53,1,9,10,1,13,22,4,13,7,10,2,2,11,92,20,8,18,11,0,44,15,64,30,25,24,12,57,59,7,4,14,0,59,8,2,17
924,17,6,4,15,7,16,28,12,0,6,17,9,8,12,7,2,13,4,37,1,11,2,17,189,65,15,62,46,20,15,8,13,279,12,1,334,12,139,6,41,9,31,25,1,11,9,5,8,4,18,51,8,61,18,13,12,17,79,15,4,11,45,4,54,1,9,10,1,14,22,4,13,7,10,2,2,11,92,20,8,18,11,0,44,15,64,29,26,24,12,56,57,7,4,15,0,59,8,3,17
925,16,6,4,15,7,16,28,12,0,7,17,9,8,11,7,2,13,4,36,1,11,2,17,187,66,14,62,46,21,15,8,13,279,12,1,335,11,138,6,41,9,31,25,1,11,10,5,8,4,18,51,8,61,18,13,12,16,79,14,5,11,45,4,53,1,10,10,1,14,24,4,13,7,10,2,2,11,92,20,9,18,11,0,44,15,64,29,26,24,12,56,57,7,4,16,0,59,8,3,17
926,16,6,4,15,8,16,27,13,0,7,17,9,8,10,7,2,13,4,36,1,11,3,17,187,65,14,63,47,20,14,8,13,279,12,1,335,10,139,6,41,9,31,25,1,10,10,5,7,4,17,51,8,61,17,12,13,16,80,15,5,11,45,5,53,1,10,10,1,15,25,5,13,7,10,2,2,11,93,20,9,18,11,0,43,14,65,29,25,24,12,56,58,8,4,17,0,60,8,4,17
927,15,6,4,15,7,16,26,14,0,7,18,9,8,9,7,2,13,4,36,1,11,3,18,186,65,13,63,47,19,15,8,13,278,16,1,335,10,139,6,42,10,32,25,1,9,10,5,7,3,16,51,8,61,17,13,14,16,79,15,5,12,45,5,53,1,10,10,1,15,23,4,12,9,10,2,2,10,93,20,9,18,11,0,43,13,65,29,25,23,12,56,58,7,4,17,0,59,8,4,17
928,16,6,4,15,8,16,24,13,0,7,18,9,8,9,7,2,13,4,36,1,11,4,18,187,65,13,63,45,19,15,9,13,278,15,1,336,10,139,6,43,10,30,25,1,10,10,5,7,3,16,51,8,61,17,13,14,17,80,15,6,12,45,5,52,1,10,10,1,16,23,4,12,9,10,2,3,11,93,19,9,19,12,0,42,13,65,29,25,23,13,57,58,8,4,19,0,60,7,4,17
929,16,6,4,15,7,16,24,14,0,8,17,10,9,9,7,2,13,4,36,1,12,5,18,188,65,13,63,43,17,15,9,15,279,14,1,336,9,141,5,43,9,29,24,1,9,10,5,7,3,16,51,8,62,17,14,14,17,80,15,6,12,46,5,53,1,10,10,1,16,24,4,12,9,10,2,3,11,94,19,9,20,12,0,42,12,65,29,25,22,13,57,59,8,4,20,0,60,7,4,17
930,16,6,4,15,7,17,24,13,0,8,16,11,9,9,7,2,13,4,36,1,11,5,18,188,66,13,64,43,17,14,10,16,281,14,1,337,9,139,5,42,9,29,25,1,9,11,6,7,2,17,51,8,61,15,14,12,18,80,15,6,12,46,5,51,1,10,10,1,16,24,4,12,9,11,2,3,10,94,20,9,20,11,0,42,11,65,29,25,22,13,57,59,8,4,21,0,60,7,4,17
931,16,6,3,15,7,17,23,12,0,9,16,10,8,9,7,2,14,4,36,1,11,4,18,189,66,13,64,42,17,14,11,16,282,15,0,337,9,139,5,43,9,28,25,1,9,11,6,7,2,17,51,8,61,15,15,12,18,80,15,6,13,46,5,51,1,8,10,1,16,24,4,11,9,11,2,3,10,94,19,9,20,10,0,43,12,65,29,25,22,13,57,60,8,4,21,0,61,7,4,17
932,16,6,2,16,7,17,23,12,0,9,17,10,8,9,7,2,14,4,37,1,11,3,18,191,66,13,64,41,17,14,10,16,283,14,0,336,8,139,5,43,8,30,25,1,8,11,7,6,2,17,51,8,61,15,15,12,18,80,16,6,13,46,4,51,1,7,10,1,15,23,4,11,10,13,2,3,10,94,19,9,19,10,0,43,13,65,28,24,22,13,57,59,9,4,22,0,62,8,4,17
933,16,6,2,16,7,17,23,12,0,10,18,10,8,10,7,2,14,4,37,1,11,3,17,192,66,12,65,41,17,14,10,17,283,14,0,334,8,139,5,43,8,30,26,1,9,11,7,6,2,17,51,8,62,14,14,12,18,80,16,5,13,47,3,50,1,7,10,1,15,23,3,11,10,13,2,3,10,95,19,8,19,10,0,43,13,66,28,24,23,13,57,59,9,4,20,0,63,8,4,17
934,16,7,2,18,6,18,24,12,0,11,19,10,10,9,7,2,14,3,36,1,11,3,17,192,67,12,65,42,17,14,10,18,285,14,0,335,9,137,5,42,7,29,26,1,9,11,7,6,2,17,51,8,63,14,14,12,18,80,16,6,13,47,4,50,1,7,10,1,16,22,3,11,10,13,3,3,10,95,19,8,19,10,0,43,13,65,28,21,23,14,56,58,9,4,19,0,64,8,4,17
935,16,7,2,18,5,18,24,12,0,11,19,10,10,9,7,2,14,3,36,1,11,3,17,191,67,12,64,43,17,14,10,18,286,13,0,335,10,136,5,42,7,28,25,1,9,11,8,6,2,17,51,8,63,14,14,12,18,80,15,6,13,47,4,50,1,6,10,1,14,22,3,10,10,13,3,4,10,95,19,8,18,10,0,44,13,65,28,21,24,15,56,57,8,4,18,0,63,8,4,17
936,16,8,2,18,4,19,24,12,0,11,17,10,9,8,7,2,14,4,36,1,11,4,17,192,67,12,64,42,18,14,10,18,285,14,0,335,10,135,5,42,6,27,25,1,9,10,8,7,2,17,51,8,62,14,14,13,18,79,17,5,14,47,3,50,1,7,10,1,14,24,3,9,10,13,3,4,10,94,18,8,19,10,0,44,13,65,29,21,24,13,56,57,8,4,18,0,62,8,4,17
937,15,8,2,18,4,19,24,14,0,12,16,10,10,9,7,2,14,4,37,1,11,4,18,193,67,12,64,41,17,14,10,19,285,14,0,333,10,136,5,42,6,26,25,1,9,11,9,7,3,18,52,8,62,13,14,14,18,79,17,6,14,47,3,50,1,7,10,1,12,23,3,9,9,13,3,4,10,94,18,9,19,11,0,45,11,65,29,20,24,13,56,57,8,4,19,0,62,8,3,17
938,15,8,2,18,3,19,25,15,0,12,16,10,10,9,7,2,14,5,37,1,10,3,18,193,67,12,64,40,18,13,10,18,284,14,0,334,10,136,5,42,6,27,25,1,9,13,9,7,4,18,53,8,62,13,14,14,18,79,17,6,14,46,3,50,1,7,10,1,12,24,3,9,9,13,3,5,10,94,20,9,19,11,0,46,11,64,29,20,24,13,56,57,8,4,19,0,63,8,3,17
939,15,8,2,18,3,19,26,14,0,10,17,10,10,9,7,3,15,5,37,1,10,2,18,193,67,11,64,40,18,13,11,17,284,13,0,334,11,137,5,42,7,28,24,1,10,13,9,7,4,18,53,9,61,13,14,14,18,79,18,6,14,46,3,49,1,8,10,1,12,24,2,9,7,14,3,4,10,93,20,9,18,12,0,45,11,63,29,20,25,14,56,57,8,4,20,0,63,7,3,17
940,15,8,3,18,3,19,26,14,0,11,17,11,10,9,8,3,16,5,37,1,9,2,18,193,66,11,64,40,17,13,11,18,284,13,0,334,11,137,5,41,7,30,24,1,8,13,10,7,4,18,52,9,61,13,13,14,17,79,18,7,14,46,3,49,1,9,10,1,12,24,2,9,6,14,3,5,10,93,20,8,18,12,0,45,10,63,29,19,23,13,56,58,8,5,20,0,63,7,3,17
941,15,8,3,18,3,19,27,15,0,11,18,12,9,9,8,3,16,5,36,1,8,3,19,194,66,11,63,39,17,13,11,18,285,13,0,333,10,138,6,42,7,30,24,1,8,13,10,7,4,16,52,9,61,14,13,15,17,79,18,7,14,47,2,50,1,9,10,1,12,23,2,9,6,14,3,5,10,94,20,8,17,12,0,45,10,63,31,20,23,12,56,57,8,6,20,0,63,7,3,18
942,15,8,3,17,3,18,27,15,0,11,18,12,9,9,8,3,16,4,37,1,8,3,18,194,67,11,63,40,15,14,11,17,286,13,0,335,11,138,6,42,7,29,25,1,8,13,10,7,5,17,52,9,61,15,11,15,17,78,17,7,14,46,2,50,1,7,10,1,10,23,3,9,7,14,3,5,10,94,21,8,17,13,0,45,10,63,32,19,22,12,56,57,8,6,20,0,63,7,2,18
943,15,9,3,17,3,18,28,16,0,11,17,12,8,7,7,3,16,4,37,1,7,3,18,193,67,10,63,40,15,13,10,17,286,14,0,337,11,138,5,42,7,27,25,1,8,13,10,7,5,17,51,9,61,15,11,13,18,78,16,8,13,46,2,50,1,7,10,1,11,23,3,9,7,14,3,6,9,93,21,9,17,14,0,46,10,64,33,20,22,13,57,56,8,6,20,0,64,7,2,18
944,14,10,3,18,2,18,29,16,0,11,16,12,8,8,7,3,16,4,37,1,7,4,18,193,66,8,63,40,15,13,10,18,286,15,0,337,12,138,6,43,7,27,24,1,8,14,11,7,5,17,52,10,60,14,11,13,18,78,16,8,12,46,2,49,1,7,10,1,11,23,3,9,7,14,3,6,8,93,21,9,18,15,0,47,10,65,34,21,22,13,56,57,8,6,20,0,64,7,2,18
945,14,10,3,18,2,18,29,16,0,12,16,12,9,8,7,3,16,5,36,1,7,3,18,193,65,7,63,41,15,13,9,19,285,15,0,337,12,137,7,43,5,26,25,1,8,14,11,7,5,17,52,10,59,14,12,13,18,78,15,8,12,46,2,50,1,7,9,1,11,23,3,8,7,14,3,6,7,92,21,9,18,16,0,47,10,65,34,21,22,13,56,58,8,6,20,0,63,7,2,18
946,14,11,3,18,2,18,29,17,0,11,16,12,8,8,7,3,15,5,36,1,7,3,17,192,65,6,63,41,15,13,10,19,286,15,0,336,11,138,8,43,5,26,25,1,10,14,11,8,6,17,52,10,59,14,14,13,18,78,15,8,12,46,2,50,1,7,9,1,12,22,3,8,7,14,3,6,7,92,21,9,18,16,0,46,10,65,34,21,23,14,56,56,8,6,19,0,64,7,2,19
947,14,12,4,17,2,17,30,16,0,12,16,12,7,8,8,3,15,4,36,1,7,4,16,192,64,6,63,41,15,13,10,19,286,15,0,336,12,137,8,43,5,26,25,1,11,14,11,8,7,17,50,10,59,14,14,13,18,78,14,8,12,46,2,50,1,7,9,1,12,22,3,8,7,14,3,6,7,92,21,9,17,15,0,46,10,65,34,21,23,14,55,56,9,7,20,0,64,7,2,20
948,14,13,4,17,3,17,29,16,0,12,17,12,7,8,8,3,14,4,36,1,7,4,16,192,62,6,63,41,14,13,8,18,288,15,0,338,12,138,8,43,5,26,25,1,11,14,11,8,7,17,49,9,59,14,14,13,18,78,13,8,12,49,2,51,1,8,9,1,10,22,3,8,7,13,3,4,6,92,21,9,17,15,0,46,9,66,34,21,23,13,55,56,9,7,19,0,63,6,3,19
949,14,13,4,17,3,17,29,16,0,12,17,12,7,9,9,3,14,4,35,1,7,4,15,193,62,6,63,39,13,14,8,19,287,16,0,338,13,139,8,42,5,25,24,1,11,14,11,9,6,18,49,9,60,15,13,14,18,78,13,8,12,49,2,51,1,8,9,1,10,22,3,8,7,13,3,5,6,92,23,9,17,15,0,47,9,68,34,21,23,13,55,56,9,8,19,0,63,6,3,19
950,15,14,4,17,4,17,28,15,0,12,16,11,7,10,8,2,14,4,36,1,8,4,16,194,62,6,63,40,13,15,8,19,289,17,0,339,13,139,8,41,4,24,25,1,11,13,12,9,5,18,49,9,60,15,14,13,18,77,12,8,12,49,2,51,1,8,9,1,10,21,2,8,9,13,1,5,6,91,23,9,17,15,0,46,9,69,34,20,23,13,56,56,9,8,18,0,63,6,3,19
951,15,14,4,17,4,17,28,15,0,12,16,11,7,10,8,2,13,4,36,1,9,4,16,193,61,6,62,42,14,15,8,20,290,17,0,339,12,139,8,41,4,22,25,2,12,13,12,9,5,16,50,9,60,14,14,14,17,76,12,8,12,49,2,51,1,8,8,1,10,22,2,8,9,11,1,5,6,91,23,9,17,14,0,46,9,71,35,20,23,14,57,55,8,8,20,0,63,7,3,19
952,16,14,4,17,4,17,28,15,0,12,15,11,7,8,9,2,14,4,35,1,8,4,17,193,61,6,62,42,13,15,8,20,289,16,0,339,12,139,7,41,4,22,26,2,12,13,12,8,5,15,50,9,59,14,13,14,17,76,13,9,12,49,2,51,1,8,8,1,10,22,1,8,9,10,1,5,6,91,23,9,17,15,0,46,9,71,36,21,22,13,57,54,8,8,20,0,63,7,3,19
953,16,13,4,17,4,18,29,16,0,11,13,11,7,8,8,2,14,4,35,1,7,4,17,192,58,6,62,42,13,15,9,19,290,15,1,340,12,139,8,41,5,23,27,2,12,12,12,8,5,16,49,9,61,12,15,12,17,76,14,9,12,49,2,50,1,8,8,1,12,23,1,9,9,10,1,5,6,91,24,9,17,14,0,46,9,71,36,21,22,13,57,53,8,8,20,0,63,7,4,19
954,16,16,4,17,4,18,29,16,0,11,13,11,7,8,8,2,14,4,35,1,6,5,17,192,57,6,61,42,12,16,9,20,290,15,1,341,12,141,8,41,5,23,27,2,11,12,12,8,5,16,49,9,60,12,15,12,18,75,14,9,12,48,4,50,1,9,9,1,13,23,1,9,8,10,1,5,5,89,24,8,17,14,0,46,9,72,36,22,22,13,56,53,8,8,17,0,63,8,4,19
955,16,13,4,17,4,18,29,16,0,11,13,11,7,7,8,2,15,4,35,1,7,3,17,193,56,6,62,41,11,16,9,19,290,15,1,341,13,142,8,41,5,23,26,2,11,11,12,8,5,16,48,9,60,12,15,12,17,75,14,9,12,48,4,49,1,10,9,1,13,22,1,9,7,10,1,5,6,89,24,7,17,13,0,47,9,72,35,22,22,12,56,53,8,8,19,0,62,7,4,19
956,16,14,4,17,4,18,30,16,0,11,13,10,7,7,8,2,15,4,35,1,7,3,17,192,56,6,62,41,10,16,9,18,290,16,1,341,12,139,7,42,5,23,24,2,10,11,12,8,5,18,48,9,60,12,16,12,17,75,14,8,12,49,4,49,1,10,9,1,12,22,1,8,7,10,1,5,5,89,25,7,19,13,0,45,10,73,35,22,21,12,55,52,8,8,19,0,61,7,4,19
957,16,14,4,17,3,18,30,17,0,11,14,10,6,5,8,2,15,4,35,1,8,3,18,191,55,6,61,42,11,16,8,18,290,16,1,341,12,139,6,42,6,23,24,2,11,11,12,8,5,18,48,9,59,12,16,13,17,74,14,8,12,50,4,50,1,10,9,1,12,22,1,8,7,11,1,5,5,88,25,7,19,13,0,45,10,73,35,22,20,12,55,51,8,8,19,0,61,7,4,20
958,16,13,4,18,3,18,30,19,0,10,13,10,7,5,8,2,15,4,35,1,8,3,18,193,55,8,61,43,12,17,8,17,289,15,1,341,12,138,5,43,6,23,24,2,10,11,12,7,5,18,48,9,59,13,15,13,18,74,14,8,12,51,4,48,1,8,9,1,12,21,1,8,7,10,1,5,5,88,26,7,19,13,0,45,9,73,34,22,21,12,56,52,8,8,17,0,61,7,3,19
959,16,14,4,18,3,18,30,19,0,10,14,10,7,4,8,2,15,3,35,1,7,3,18,194,55,8,61,42,13,16,8,18,287,13,1,343,12,138,5,43,6,24,25,2,9,13,13,7,5,18,47,9,59,13,14,13,19,74,15,8,12,50,2,47,1,9,9,1,12,21,2,8,5,10,1,5,5,86,26,7,17,12,0,47,9,73,34,23,21,12,56,52,8,8,17,1,62,7,3,19
960,16,15,4,18,3,16,30,19,0,11,14,10,7,3,8,2,16,3,35,1,7,3,19,192,54,8,60,42,15,15,8,19,287,12,1,342,12,138,5,44,6,25,25,2,8,13,13,7,5,17,48,10,59,15,12,13,19,74,15,9,12,50,2,47,1,8,9,1,12,21,1,8,5,9,1,5,6,86,27,7,18,12,0,48,9,74,34,23,20,12,56,52,8,8,16,1,63,8,3,19
961,16,14,4,18,3,16,30,18,0,11,14,10,7,2,8,2,16,3,35,1,8,4,17,191,54,8,60,43,16,14,8,19,287,12,1,342,12,137,6,44,7,25,25,2,8,13,13,8,5,17,48,10,59,13,13,13,22,73,14,9,12,50,2,47,1,8,9,1,12,23,1,8,6,9,1,5,6,86,27,7,18,13,0,48,9,73,34,22,22,12,57,53,8,8,15,1,61,7,3,19
962,16,14,4,19,3,16,30,16,0,12,13,10,8,4,8,2,16,3,35,1,6,4,16,190,54,9,60,45,16,14,8,19,287,12,1,341,13,138,7,43,8,25,25,2,8,14,13,8,5,17,49,10,59,11,14,15,22,73,14,9,11,50,2,49,1,8,9,1,11,24,1,8,6,9,1,6,6,86,27,7,18,13,0,49,9,73,34,22,22,11,57,52,7,8,15,1,61,6,3,20
963,16,14,4,19,3,16,31,16,0,12,13,10,8,4,7,2,16,3,34,1,6,4,17,190,53,9,61,44,16,13,8,19,287,12,1,342,13,138,6,43,7,25,25,2,8,13,12,8,5,17,49,11,60,11,14,16,23,73,15,9,10,50,2,49,1,8,9,1,11,24,1,7,6,8,1,6,6,86,27,7,19,14,0,50,10,74,36,22,21,11,58,52,7,9,16,1,62,6,3,20
964,16,15,4,19,3,15,30,16,0,12,13,11,8,4,7,2,16,3,36,1,6,5,15,190,53,9,61,45,17,14,8,20,287,13,1,341,14,138,6,43,8,23,23,2,9,12,12,8,5,16,49,11,60,11,14,16,23,73,15,9,11,50,2,49,1,7,9,1,11,24,1,7,7,6,1,6,6,86,26,6,19,14,0,50,10,74,36,21,18,11,57,52,7,9,15,1,61,6,3,20
965,16,15,4,19,3,15,30,16,0,12,15,11,8,4,7,2,16,3,36,1,6,6,15,190,53,8,61,44,18,14,8,20,287,14,1,342,13,137,6,44,9,23,22,2,9,13,12,8,6,15,49,11,60,11,14,16,23,73,15,9,11,50,2,51,1,8,9,1,11,25,1,8,7,6,1,6,7,86,26,6,19,12,0,50,10,74,37,21,21,10,57,52,6,9,13,1,60,6,3,20
966,15,15,4,19,3,13,29,16,0,11,15,11,8,4,7,2,16,3,36,1,6,7,15,190,52,7,61,44,18,14,7,19,285,13,0,341,13,137,6,44,9,23,22,2,10,13,13,8,6,14,50,11,61,11,16,16,23,72,12,9,11,50,2,51,1,8,9,1,12,24,1,8,7,6,1,6,8,85,27,6,19,13,0,50,10,74,37,21,22,10,57,49,4,9,13,1,61,6,3,20
967,16,16,4,19,3,13,29,17,0,11,15,11,8,4,7,2,16,3,36,1,6,7,15,189,52,7,61,44,18,14,7,18,285,13,0,342,14,137,6,44,9,23,22,2,10,13,13,9,6,14,49,10,60,12,16,15,23,72,13,9,11,50,2,51,1,8,11,1,12,24,1,10,7,5,1,6,7,85,27,7,19,14,0,50,11,74,37,22,23,10,57,49,4,9,13,1,61,5,3,21
968,17,15,4,18,3,13,30,17,0,11,15,11,7,5,7,2,16,3,36,1,6,8,14,189,52,8,61,43,20,14,7,17,285,13,0,342,14,137,6,44,10,23,22,2,9,12,13,9,6,15,49,9,59,12,15,15,22,72,13,9,12,50,3,52,1,9,11,1,12,25,2,11,7,4,2,6,7,84,27,7,19,14,0,49,9,74,37,23,24,10,57,50,4,9,12,1,60,4,2,21
969,16,16,4,17,3,13,30,18,0,11,15,12,7,7,7,2,16,3,36,1,6,8,14,189,51,9,62,43,19,14,7,17,285,13,0,342,13,136,6,43,11,23,22,2,9,12,13,9,6,15,49,9,59,12,15,16,21,72,13,9,13,50,2,53,1,9,11,1,12,26,2,11,7,6,2,6,7,84,28,7,19,14,0,49,10,74,37,23,25,10,56,50,4,9,12,1,60,4,2,20
970,16,16,4,16,3,13,29,18,0,11,15,12,7,7,7,2,17,3,37,1,6,8,14,189,51,9,62,44,19,14,9,16,287,13,0,341,13,137,7,43,10,24,22,2,9,12,13,9,6,15,49,8,59,12,15,16,22,72,13,9,12,49,2,54,1,10,11,1,12,25,2,11,7,6,2,6,8,84,27,7,19,14,0,50,10,74,37,23,26,10,55,50,4,9,11,1,60,5,2,20
971,16,15,4,17,3,14,29,19,0,11,15,11,7,7,8,2,17,3,36,1,6,8,14,190,52,9,61,44,18,14,9,16,285,13,0,340,12,137,7,44,10,25,22,2,9,12,15,10,6,15,49,8,60,12,15,15,22,72,13,9,12,49,2,55,1,11,11,1,12,25,2,11,7,6,2,6,8,83,28,7,19,14,0,50,10,75,37,22,26,11,55,50,4,9,11,0,60,5,2,22
972,15,15,3,16,3,15,30,19,0,11,14,11,7,7,9,2,17,3,35,1,6,8,13,190,52,9,61,44,17,16,9,16,286,13,0,340,12,137,7,44,10,26,22,2,10,12,16,10,6,15,50,8,60,12,15,15,22,72,13,9,12,49,2,55,1,11,11,1,13,25,2,11,7,7,2,6,8,83,28,7,19,14,0,50,10,75,37,23,27,12,54,50,4,9,10,0,61,4,2,20
973,15,14,3,16,3,15,30,18,0,11,14,11,8,7,9,2,17,3,35,1,6,7,15,190,52,10,61,44,17,16,9,16,287,13,0,340,12,136,7,43,9,26,21,2,10,13,16,10,6,15,50,7,60,12,15,15,21,73,11,9,12,49,2,56,1,11,11,1,13,25,2,12,7,7,2,6,8,83,28,7,19,14,0,51,9,75,37,25,28,11,54,50,4,9,10,0,62,4,2,19
974,15,15,3,16,3,15,30,18,0,11,15,9,8,7,9,2,18,3,34,1,5,8,15,190,51,10,61,46,18,16,9,16,287,13,0,339,11,136,7,43,9,27,23,2,10,13,16,10,6,15,48,7,61,12,15,14,21,74,12,9,11,49,2,57,1,11,11,1,13,24,2,12,7,7,2,6,9,83,30,7,19,14,0,51,10,75,37,26,28,10,53,50,4,9,12,0,62,5,2,19
975,15,14,3,16,3,15,29,17,0,11,16,9,8,7,9,2,18,3,36,1,5,8,15,192,50,10,62,45,17,16,9,17,287,14,0,340,11,134,7,44,9,27,24,2,10,12,18,10,7,16,46,7,62,13,15,13,21,74,12,9,11,48,2,57,1,12,11,1,13,24,2,12,7,7,2,6,8,83,31,6,19,13,0,51,11,75,37,27,28,10,53,50,4,9,10,0,62,5,1,19
976,15,13,3,16,4,14,30,17,0,11,16,9,7,7,9,2,18,2,36,1,5,9,15,193,50,10,63,45,18,16,9,16,288,14,0,340,12,135,7,44,9,26,24,2,10,12,18,9,6,15,46,7,61,13,13,13,21,74,12,9,12,48,2,56,1,12,11,1,12,24,2,12,7,7,1,6,8,81,29,6,18,12,0,51,11,75,37,27,26,10,51,50,4,9,10,0,61,5,1,19
977,14,13,3,16,4,14,30,17,0,11,16,9,6,5,9,2,19,1,36,1,5,9,15,193,49,10,62,46,16,16,9,16,288,13,0,341,11,134,7,43,9,27,24,2,10,13,18,10,6,15,46,7,61,13,12,13,21,74,12,9,11,47,2,56,1,13,12,1,10,25,1,11,7,8,1,6,8,82,29,6,18,12,0,51,12,75,37,27,26,11,51,51,4,9,10,0,60,5,1,19
978,14,13,3,17,4,14,30,16,0,11,16,9,6,5,10,2,19,1,36,1,4,8,15,193,49,10,62,46,15,15,9,17,289,13,0,341,11,133,7,43,9,27,25,2,10,13,18,10,6,15,46,7,62,13,11,13,21,74,12,9,11,47,2,56,1,13,12,1,9,26,1,12,7,8,1,5,8,81,29,5,18,12,0,51,11,76,37,25,25,11,52,52,4,9,10,0,61,5,1,19
979,14,13,3,17,4,15,31,16,0,11,16,9,7,5,10,2,19,1,36,1,4,6,15,193,48,11,62,46,15,14,9,16,289,14,0,342,9,133,8,43,9,29,25,2,10,14,18,10,6,15,48,7,62,13,12,14,20,72,12,9,11,47,2,56,1,13,12,1,9,27,1,12,8,8,1,5,8,81,29,5,18,11,0,51,11,76,37,25,24,11,52,52,5,9,10,0,61,5,1,19
980,14,14,3,17,5,15,32,15,0,11,16,10,7,5,10,2,19,1,37,1,4,6,15,192,48,10,62,46,14,15,10,16,290,13,0,341,9,133,8,43,9,29,24,2,10,14,18,10,6,13,48,7,64,13,11,14,21,72,12,10,11,47,2,55,1,13,12,1,9,26,1,11,8,8,1,5,8,81,29,5,18,11,0,52,11,75,37,25,24,11,51,50,5,9,12,0,62,5,1,19
981,13,13,2,17,5,15,32,15,0,11,16,10,7,5,10,2,18,1,37,1,5,6,18,194,49,10,61,45,14,15,9,16,290,14,0,340,9,131,8,43,8,30,25,2,9,15,18,11,6,14,47,7,64,13,11,14,21,70,13,8,10,47,2,56,1,13,12,1,7,26,1,11,8,8,1,5,8,82,29,6,18,11,0,52,11,75,36,25,24,11,51,50,6,9,12,0,62,5,1,19
982,13,12,2,18,5,15,32,15,0,11,14,10,8,5,10,2,18,1,37,1,4,6,18,193,49,10,61,44,13,15,9,19,291,14,0,340,7,131,8,43,8,30,24,2,9,15,17,11,6,14,46,6,64,13,10,15,21,69,11,8,10,47,2,56,1,12,12,1,7,27,1,11,8,9,1,5,8,83,30,6,17,11,0,52,12,75,36,25,25,11,52,50,7,8,12,0,62,5,1,19
983,13,12,2,18,5,15,32,15,0,11,12,11,8,5,10,2,18,1,37,1,4,6,17,194,49,10,61,44,12,16,9,19,291,14,0,340,7,131,8,43,8,30,23,2,9,15,17,11,5,14,46,6,65,12,12,15,23,69,11,8,10,47,2,56,1,12,12,1,7,29,1,12,8,9,1,5,8,83,30,6,17,11,0,51,12,75,36,25,25,11,52,49,7,8,12,0,61,5,3,19
984,13,13,2,19,5,14,31,15,0,11,12,11,8,5,10,2,18,1,37,1,3,6,16,194,49,10,62,45,12,16,9,19,291,13,0,341,7,131,8,42,8,31,24,2,10,16,18,11,5,14,46,6,65,13,11,14,23,69,12,8,9,47,3,56,1,12,12,1,7,30,1,12,9,10,1,5,8,83,29,6,17,12,0,51,12,74,36,25,25,11,53,49,7,8,12,0,61,5,3,19
985,12,13,2,19,5,14,31,15,0,11,13,11,9,5,10,2,18,1,38,1,3,6,17,193,49,10,62,45,13,15,9,19,291,14,0,343,6,129,8,43,8,30,23,2,10,16,18,12,5,14,46,6,65,13,10,14,23,69,14,8,8,48,3,56,1,13,12,1,7,30,1,12,9,9,1,5,8,83,29,6,17,12,0,51,12,73,36,26,25,11,53,48,7,8,12,0,61,5,3,20
986,12,13,2,19,5,14,32,15,0,10,12,11,8,4,10,2,19,1,38,1,3,6,16,192,47,9,62,45,11,15,10,19,291,14,0,341,6,130,8,43,9,30,23,2,10,15,17,11,5,14,46,6,64,13,10,14,23,69,14,8,8,48,3,56,1,12,11,1,7,31,1,12,8,9,1,5,8,83,29,5,17,12,0,51,13,72,37,26,26,12,53,47,7,8,12,0,61,5,3,20
987,13,13,2,19,5,14,31,17,0,9,11,11,9,4,9,1,20,1,39,1,3,6,16,193,47,9,62,45,11,15,9,20,291,14,0,341,6,129,8,43,9,31,22,2,10,15,17,11,5,14,46,6,64,15,11,14,23,69,15,8,8,48,3,55,1,12,11,1,7,32,1,12,8,9,1,6,8,83,29,5,18,12,0,51,13,72,37,25,25,12,53,47,7,8,12,0,62,5,3,20
988,13,13,2,19,5,14,31,16,0,9,13,10,9,4,9,1,20,1,39,1,3,6,17,193,47,10,62,45,11,15,9,20,291,15,0,341,7,130,7,43,9,31,21,2,10,16,18,11,5,14,46,6,64,15,11,15,24,69,15,7,8,48,3,55,1,12,11,1,7,32,1,12,9,9,1,7,8,85,28,4,18,13,0,51,13,72,38,25,24,11,53,47,7,8,12,0,62,6,3,20
989,13,13,3,19,6,14,30,16,0,9,13,10,8,4,9,1,20,1,39,1,3,5,17,193,47,10,62,45,12,16,8,20,292,15,0,341,7,130,6,43,9,30,19,2,10,17,18,10,6,14,46,6,62,14,11,15,25,68,16,8,7,48,3,55,1,14,11,1,7,32,1,11,9,8,1,7,8,84,28,4,18,12,0,51,13,72,38,24,25,10,53,47,7,8,12,0,62,6,3,20
