"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
774,10,30,190,0,15,11,12,11,5,3,33,18,10,4,0,9,49,7,9,8,3,27,7,251,8,3,52,2,7,23,4,1,22,7,31,204,10,66,23,15,51,8,9,1,27,4,10,5,10,0,74,9,5,20,6,194,39,17,15,1,9,15,13,12,2,6,42,102,14,39,10,3,17,10,9,17,8,12,21,9,39,6,3,13,6,57,4,28,12,8,6,10,168,39,13,13,2,13,12,3
775,11,30,191,0,15,10,13,11,4,3,33,18,10,6,0,9,47,7,9,6,3,24,5,251,8,4,50,3,7,23,4,1,21,7,33,204,12,66,22,19,52,9,9,1,27,4,13,6,11,0,75,7,6,19,8,195,40,19,15,1,11,16,13,12,1,6,42,102,12,39,12,4,15,12,8,19,8,12,23,10,38,6,3,13,6,58,5,29,11,8,7,8,169,39,13,13,2,18,11,3
776,12,28,191,0,16,10,16,12,4,3,31,18,12,7,0,5,48,7,9,6,2,24,4,250,7,4,51,2,8,23,3,1,21,9,31,203,11,66,21,19,51,9,9,0,26,4,14,8,11,0,75,7,10,21,9,196,39,17,16,1,10,16,12,11,1,5,42,102,13,39,12,4,13,12,8,18,10,10,23,9,38,9,3,13,7,58,5,30,11,8,7,8,168,39,12,11,2,16,11,3
777,13,30,191,0,16,11,18,15,5,4,31,18,12,8,0,4,48,7,9,6,2,22,5,248,7,4,49,2,8,24,4,2,21,7,29,204,7,66,20,19,51,10,8,0,27,3,15,8,11,0,74,6,10,21,9,197,40,17,12,1,10,15,11,11,1,5,43,102,12,40,11,5,12,10,8,18,9,10,23,10,40,9,3,12,6,58,4,29,11,8,8,7,168,41,12,10,2,16,12,3
778,13,29,191,0,15,10,20,10,4,4,28,18,12,8,0,5,47,8,9,7,2,22,7,245,7,3,50,2,7,21,3,2,23,8,32,205,7,66,22,18,51,8,7,0,26,4,16,5,12,0,74,6,10,21,9,199,40,16,11,1,10,15,12,11,0,5,42,109,12,40,10,5,11,10,7,18,8,8,22,9,42,9,2,13,6,60,5,28,13,9,8,6,167,40,11,11,2,17,13,3
779,14,29,191,0,14,10,18,14,9,4,28,18,13,6,0,5,47,10,10,7,2,23,6,246,7,2,51,2,6,21,3,2,25,10,34,206,6,66,22,18,52,7,8,0,28,4,15,4,11,0,74,6,10,21,8,198,38,17,11,1,11,17,12,10,1,5,42,111,11,40,10,4,11,10,7,18,8,9,23,11,39,11,2,10,6,61,6,29,12,11,9,7,166,39,11,10,2,16,13,2
780,14,30,191,0,14,9,18,14,11,5,27,18,14,8,0,7,51,10,10,8,2,22,6,246,7,2,51,2,6,21,4,2,24,10,37,206,7,66,22,18,53,8,8,0,28,5,12,4,10,0,73,4,10,21,8,198,37,19,11,1,11,18,12,11,2,4,43,116,10,40,11,4,13,9,8,18,9,11,24,12,41,11,2,10,6,61,6,29,14,14,8,7,165,42,11,7,2,14,17,3
781,15,29,189,0,13,9,19,13,9,5,28,17,14,8,0,8,50,11,11,8,2,24,8,246,7,2,50,2,6,21,5,2,24,9,35,205,5,66,20,18,52,9,9,0,28,5,8,4,10,0,74,4,10,21,7,199,40,17,11,1,9,16,13,11,3,4,43,113,9,38,11,3,13,9,7,19,10,12,26,14,40,11,2,10,5,61,6,28,14,14,8,8,167,40,12,9,2,14,17,3
782,16,25,189,0,16,10,21,13,8,5,29,17,14,8,0,7,50,11,11,9,2,26,9,245,8,3,50,2,6,19,3,2,24,8,35,206,5,66,22,16,51,9,9,0,28,5,8,4,11,0,75,3,11,22,7,197,38,18,11,1,9,16,14,11,3,4,43,109,10,39,11,4,11,10,7,18,10,11,26,13,43,9,3,10,6,62,6,28,13,16,8,8,166,39,12,8,2,15,17,3
783,16,26,189,0,15,11,22,12,9,5,31,16,14,9,0,6,50,9,8,6,2,27,8,245,10,3,52,2,5,17,3,2,22,6,34,206,7,65,21,15,53,10,10,1,26,5,8,4,11,1,74,3,10,22,6,198,39,16,11,1,9,15,15,10,2,4,43,111,11,41,12,3,10,11,8,20,10,11,24,13,42,10,3,11,6,62,6,27,12,15,8,8,165,36,13,10,1,16,16,3
784,14,26,191,0,15,13,22,14,10,4,32,16,13,9,0,6,50,12,7,4,2,28,6,245,10,2,51,2,5,17,2,2,21,6,34,208,11,65,23,16,53,8,10,1,26,5,10,2,10,1,75,3,10,22,7,198,39,15,13,1,8,17,15,10,3,4,43,113,11,41,11,3,10,12,9,20,10,11,23,14,44,10,3,11,4,62,6,28,12,13,9,7,162,34,14,10,1,15,14,3
785,15,27,192,0,15,13,21,13,10,4,33,14,13,8,0,6,51,12,6,4,2,28,5,248,10,3,51,2,5,17,2,1,22,7,36,210,14,66,24,18,53,8,10,3,26,5,11,2,10,1,75,4,10,22,7,198,35,15,13,1,9,16,15,10,4,4,43,113,11,40,13,3,10,11,11,15,9,11,23,14,43,10,3,9,4,63,7,28,11,14,9,8,164,34,14,10,1,14,14,2
786,17,27,192,0,16,13,24,11,9,4,34,14,12,8,0,6,51,11,6,4,3,28,5,247,10,3,50,2,4,16,2,0,21,6,38,209,13,64,26,18,51,8,11,3,25,4,12,3,10,1,73,4,10,22,6,198,38,14,11,1,10,15,15,10,4,4,43,112,12,40,12,3,12,13,12,15,8,10,25,14,40,10,3,11,4,63,7,28,13,15,10,8,164,32,14,9,2,15,15,2
787,16,28,194,0,15,12,23,13,8,4,35,13,12,8,0,6,52,11,6,3,4,30,5,246,10,3,53,2,4,17,3,0,21,6,34,209,13,64,27,18,51,8,11,4,26,2,13,3,11,1,74,4,10,23,6,198,35,12,13,1,12,14,16,10,4,4,42,110,11,39,13,4,12,13,11,17,8,9,23,13,40,10,4,11,5,62,8,29,12,16,9,8,164,32,14,12,2,15,16,2
788,17,28,194,0,14,11,24,12,9,4,35,14,12,9,0,6,50,11,6,4,4,32,5,247,9,3,54,2,4,17,3,0,21,7,33,210,14,64,25,16,49,9,12,3,25,2,12,3,11,1,73,7,10,22,6,198,36,11,13,1,13,15,15,11,4,4,42,105,12,39,14,4,11,13,11,16,8,9,23,15,40,9,3,10,5,63,8,29,11,19,9,8,162,32,14,12,2,15,13,2
789,16,28,194,0,14,13,22,12,9,4,35,14,13,7,0,6,51,8,3,5,4,33,5,246,9,3,56,2,4,17,3,0,23,6,33,213,13,66,24,18,47,8,12,3,26,2,12,3,11,1,73,9,8,22,7,199,34,10,14,1,11,15,14,11,3,4,42,104,12,39,14,3,9,13,10,14,8,9,24,16,40,10,3,9,5,65,8,29,14,20,10,7,164,33,14,13,2,15,15,2
790,14,27,193,0,14,14,23,12,9,4,35,17,15,6,0,7,49,10,2,7,4,35,4,247,9,3,57,2,4,16,4,0,24,6,35,213,12,66,26,16,48,9,12,4,25,2,10,3,13,1,73,9,7,24,7,201,32,10,13,1,11,17,14,11,3,3,42,106,11,39,14,3,10,13,10,14,8,9,24,13,40,11,4,10,5,67,9,28,15,19,10,6,163,34,14,14,2,16,16,3
791,14,27,193,0,13,13,21,13,11,5,34,20,15,5,0,8,46,10,3,7,4,36,3,247,8,4,58,2,4,18,4,1,24,6,32,214,13,65,25,16,49,11,12,4,26,3,13,4,14,1,72,7,7,24,7,204,34,12,15,1,13,18,14,12,4,5,43,106,12,38,13,3,10,12,11,15,7,9,23,14,40,11,4,9,4,66,7,27,15,17,9,8,162,37,17,15,2,17,16,3
792,13,27,192,0,13,12,22,14,10,5,36,21,15,5,0,7,47,10,3,8,3,34,3,248,8,4,60,2,5,19,4,1,24,5,31,216,12,65,27,18,45,10,11,3,24,3,11,4,13,1,74,7,7,24,9,203,34,12,14,0,13,19,13,12,4,7,43,104,12,37,14,2,12,11,11,16,8,9,23,13,40,12,5,11,5,63,7,28,14,16,8,7,162,35,18,13,2,18,16,3
793,15,26,191,0,16,10,22,14,12,5,36,24,16,2,1,7,45,10,3,8,3,37,3,250,8,6,60,3,5,19,4,1,26,6,29,216,12,66,25,17,46,9,10,4,25,3,11,4,13,1,74,6,7,24,9,203,33,11,13,0,13,21,14,13,4,5,42,105,11,37,14,2,13,12,11,15,7,8,24,13,39,14,5,11,5,63,6,28,14,15,8,8,159,35,17,13,2,17,14,5
794,15,24,191,0,17,10,19,14,12,5,37,25,16,3,1,9,45,8,3,9,4,36,3,247,8,7,59,3,5,19,4,1,25,6,30,217,10,66,25,16,49,9,10,4,24,3,11,5,13,1,74,6,7,23,9,203,33,13,14,0,12,21,14,14,5,5,42,106,10,38,14,3,12,11,9,13,7,9,25,12,39,14,5,12,4,64,6,28,15,18,9,9,158,34,14,10,1,17,15,5
795,14,24,191,0,21,11,19,12,9,5,38,23,16,4,0,8,50,6,3,8,4,38,4,248,8,6,58,3,5,18,4,1,25,8,31,216,11,66,23,17,48,10,10,3,24,4,12,5,12,1,74,7,7,23,10,201,34,13,13,0,12,21,13,15,7,6,42,104,10,39,13,4,12,9,9,12,7,9,24,11,39,14,5,11,3,63,6,29,15,18,9,8,158,34,18,8,1,19,14,5
796,14,24,191,0,21,11,19,12,11,5,37,21,16,3,0,9,50,6,4,9,4,39,7,250,9,8,62,3,5,18,4,1,24,8,31,217,13,66,20,16,49,11,9,3,24,4,13,5,11,1,73,7,6,22,8,203,34,13,15,0,11,21,12,12,7,6,42,105,10,39,12,4,10,9,9,15,6,8,23,12,39,15,6,13,2,59,7,29,13,19,10,8,156,33,17,9,1,19,15,5
797,13,24,191,0,22,12,18,14,11,5,37,22,18,3,0,9,43,7,6,7,4,40,6,247,9,7,62,2,5,18,5,1,25,7,31,215,14,65,19,16,49,11,9,4,24,4,10,3,11,1,73,7,7,23,8,201,35,13,14,0,11,21,13,11,6,6,41,108,9,39,12,4,10,10,9,14,6,9,23,10,41,13,6,14,3,59,8,29,12,22,11,7,159,32,16,10,1,21,17,5
798,13,21,191,0,23,10,20,15,11,5,34,24,17,3,0,9,43,7,6,6,4,41,5,247,9,7,63,2,5,19,5,1,26,7,28,217,15,65,20,14,48,10,9,3,22,4,13,3,11,1,73,7,7,23,8,201,36,12,14,0,11,21,13,11,8,6,43,107,10,39,12,4,9,10,10,13,6,10,23,9,41,13,6,13,4,58,7,30,9,21,10,7,158,32,16,9,1,22,16,5
799,14,22,190,0,22,10,19,13,11,5,33,22,15,3,1,7,40,7,6,5,4,39,7,247,9,7,65,3,5,18,5,1,25,7,28,216,14,66,19,15,49,9,9,4,21,4,12,3,11,1,73,6,7,22,8,203,36,16,13,0,12,22,13,11,9,6,43,106,9,39,12,3,11,9,10,13,6,10,26,10,42,12,6,13,3,57,6,29,9,20,10,7,156,31,14,9,1,19,15,5
800,13,19,190,0,25,9,20,13,11,5,31,22,15,3,1,7,40,9,7,4,5,38,7,248,9,7,63,3,5,19,5,1,25,7,26,217,12,65,19,13,49,8,8,4,21,3,12,3,11,1,73,6,6,23,8,202,35,16,12,0,12,22,14,11,8,6,42,104,10,39,13,4,12,10,11,12,6,10,27,8,42,11,6,13,3,57,6,29,9,17,10,7,159,31,14,9,1,20,15,4
801,15,20,188,0,25,10,19,15,11,5,30,21,16,4,1,7,39,10,7,4,6,37,7,249,10,6,62,3,5,18,5,1,26,9,27,217,10,64,18,14,49,9,7,4,20,3,10,2,11,1,73,6,6,23,9,201,34,13,14,1,12,20,13,10,10,6,42,104,10,39,14,3,13,10,12,13,5,9,26,8,42,11,6,13,2,58,5,27,10,16,10,7,162,31,15,8,1,21,15,4
802,16,22,188,0,22,13,19,13,11,5,32,20,14,4,1,8,39,10,8,5,6,38,7,248,9,5,62,3,5,19,4,1,26,9,26,217,10,64,18,15,48,9,7,4,19,3,13,2,11,1,73,5,5,25,8,201,34,12,12,0,12,19,11,9,11,5,42,106,10,39,14,4,13,9,13,13,5,7,28,9,42,12,5,14,2,57,5,27,11,15,9,8,162,32,16,9,1,20,16,4
803,15,23,189,0,22,13,19,13,10,5,32,17,14,4,1,10,38,10,7,6,6,37,7,250,9,7,63,3,5,21,3,1,25,9,27,217,9,64,20,16,47,12,8,5,19,4,14,1,11,1,72,5,8,25,8,199,35,12,12,0,11,18,11,9,11,3,42,104,11,39,15,4,16,8,12,13,4,9,27,10,43,14,6,13,2,56,5,27,10,14,9,8,160,31,16,9,1,20,14,4
804,13,25,189,0,23,11,19,13,10,5,32,17,13,4,1,12,39,11,7,6,6,38,9,250,9,6,63,2,6,21,3,1,26,9,27,219,9,63,19,16,48,11,8,4,18,4,14,1,10,1,72,6,8,25,8,199,34,13,11,0,11,18,12,9,11,2,42,106,11,41,14,4,17,8,10,14,4,8,28,11,43,14,6,10,2,55,5,28,9,14,9,7,159,31,17,10,1,20,15,4
805,12,25,189,0,23,10,19,12,12,4,31,16,12,4,1,13,42,10,8,7,6,36,9,252,8,4,64,2,6,23,3,1,24,9,28,219,10,63,20,14,49,12,8,4,18,6,12,1,10,2,72,6,8,25,7,198,35,15,10,0,10,17,13,9,11,2,42,104,12,41,15,4,17,9,10,13,4,8,28,9,42,14,6,10,2,55,5,28,8,13,9,6,160,31,17,10,0,23,14,4
806,14,26,189,0,23,9,19,12,12,4,30,15,12,4,1,12,42,11,11,8,4,36,10,251,7,5,64,1,6,23,4,1,24,12,30,218,9,63,20,14,49,13,8,3,18,6,11,1,10,2,72,6,8,25,6,198,33,16,10,0,10,17,13,9,10,3,42,104,12,40,15,3,14,9,11,16,4,8,26,11,41,14,7,10,2,57,5,29,10,13,9,5,161,33,16,10,0,23,15,4
807,15,26,190,0,25,8,19,14,10,4,31,15,12,4,1,14,39,12,10,8,4,36,8,249,9,5,67,1,7,22,4,1,23,11,29,218,9,63,20,15,49,12,7,4,18,5,9,1,10,2,72,6,8,24,6,197,33,13,10,0,9,16,13,9,9,3,41,103,13,39,15,3,13,11,10,18,4,7,25,14,43,14,6,9,2,58,6,28,11,12,9,6,160,34,15,14,0,25,13,4
808,17,25,190,0,28,10,21,13,9,4,33,13,12,4,1,14,40,11,13,8,3,33,7,252,8,6,70,1,7,19,3,1,25,10,28,219,12,61,20,14,48,12,7,4,19,5,10,1,11,0,72,5,8,25,6,197,32,14,10,0,9,16,12,9,9,3,41,101,13,39,14,3,12,11,10,15,4,7,25,14,41,14,3,9,3,57,6,28,11,11,9,6,159,37,15,12,0,22,14,4
809,19,24,190,0,27,10,19,13,9,4,32,15,12,2,2,15,41,11,13,8,2,31,5,254,8,7,68,1,8,18,2,1,27,9,28,219,10,61,20,11,49,13,7,4,20,5,9,1,13,0,72,6,6,25,7,194,32,16,11,0,9,17,13,8,8,3,41,100,16,39,13,3,13,12,13,14,4,5,26,14,39,13,3,8,3,58,7,27,12,11,9,6,160,34,17,9,0,23,14,5
810,18,25,189,0,26,10,21,17,10,4,33,13,12,3,2,16,42,11,12,8,2,32,5,253,9,6,68,1,8,19,2,1,27,10,26,220,9,61,21,10,50,13,5,4,18,6,9,2,13,0,73,7,5,25,7,194,30,15,9,0,10,16,13,8,7,3,42,102,16,39,11,3,14,12,12,15,4,4,29,12,41,13,3,8,3,58,7,27,10,10,9,6,159,35,17,6,0,23,13,5
811,17,26,191,0,27,10,22,17,11,5,34,15,12,3,0,16,43,11,13,8,2,33,5,252,9,6,68,1,8,18,1,1,27,10,24,223,9,61,22,8,50,13,6,4,20,5,11,2,13,0,75,8,3,26,6,196,33,13,10,0,11,16,14,8,6,3,43,103,17,38,10,3,17,12,12,17,4,5,29,14,41,15,3,9,4,57,7,29,10,11,9,7,157,33,18,6,0,23,14,6
812,18,24,191,0,27,11,25,17,10,5,32,16,12,3,0,15,42,10,12,6,1,33,5,255,9,5,67,1,7,17,1,2,25,9,22,222,10,60,22,9,50,12,6,3,20,4,9,2,13,0,74,7,2,26,6,195,33,16,11,0,12,16,13,7,6,3,44,105,18,39,10,3,16,12,12,15,5,7,30,13,40,15,1,10,6,56,7,29,10,10,10,7,160,33,15,6,0,26,14,6
813,17,23,189,0,26,12,23,17,10,5,33,15,11,2,0,17,40,11,11,6,2,32,3,252,9,5,68,1,7,17,1,3,23,9,24,225,10,60,22,9,51,12,6,3,22,4,9,2,12,0,74,10,2,28,6,195,33,17,11,0,11,17,14,6,7,5,45,105,19,40,10,3,20,12,12,17,5,7,30,14,40,15,0,10,6,57,8,28,8,9,9,7,157,31,15,7,0,25,13,6
814,18,24,190,0,26,11,24,19,9,4,31,15,11,2,1,12,39,10,13,5,2,29,3,250,9,4,66,1,8,17,3,3,23,9,25,225,9,60,22,10,52,14,6,3,24,4,10,2,12,0,73,10,3,28,6,191,31,16,10,0,11,16,12,7,8,5,45,104,19,41,11,3,18,11,11,16,5,7,28,11,37,15,0,10,6,56,7,28,9,9,9,8,157,28,15,7,0,23,13,6
815,19,23,190,0,27,12,25,20,11,4,32,15,10,3,1,12,39,10,11,4,2,30,3,249,8,4,66,1,8,17,4,3,21,8,22,223,7,60,22,11,54,14,5,3,25,4,10,2,11,0,73,9,3,29,6,192,30,16,10,0,12,15,9,6,9,4,45,105,20,41,10,3,19,12,11,17,5,7,26,11,36,15,1,9,6,55,8,27,7,9,9,8,157,27,16,9,0,25,14,6
816,21,24,191,0,26,12,25,18,11,4,30,16,10,4,2,10,40,9,11,4,3,28,3,247,8,4,63,1,7,16,4,3,22,8,21,223,8,61,22,12,51,13,5,3,26,4,8,2,11,0,74,10,3,29,6,189,31,19,7,0,12,16,9,5,9,4,46,105,21,40,9,3,23,12,10,18,5,7,26,10,35,16,1,8,6,55,8,27,7,7,11,8,160,28,18,10,0,23,13,6
817,21,22,191,0,28,11,25,16,10,4,30,16,10,5,1,10,38,8,9,5,2,25,3,249,8,4,62,1,7,16,4,4,24,9,20,224,8,61,22,11,51,13,5,3,28,4,7,2,11,0,76,9,3,29,6,187,32,17,7,0,12,17,10,8,8,3,46,108,21,39,9,3,25,15,9,20,5,8,27,8,35,15,1,9,5,53,8,26,7,6,11,7,160,28,18,10,0,24,14,6
818,21,23,189,0,27,12,23,12,10,3,30,16,10,4,1,10,40,8,8,5,2,27,3,248,8,4,62,1,7,17,3,4,25,10,22,224,6,61,21,11,51,15,5,3,27,4,8,2,11,0,77,9,3,29,6,186,32,19,6,0,12,16,10,8,8,2,46,107,20,39,8,3,24,13,8,20,6,10,26,6,33,14,2,7,5,53,8,27,7,6,12,7,164,27,18,11,0,23,12,6
819,22,27,190,0,28,13,20,12,10,3,28,14,11,4,1,10,39,8,7,4,3,26,4,247,8,4,63,1,7,15,3,4,29,11,23,224,8,62,18,10,49,14,5,5,27,3,7,2,10,0,77,6,3,27,4,188,34,20,6,0,13,15,10,9,6,2,46,107,20,39,9,3,26,12,8,22,4,10,26,7,34,14,2,6,6,53,8,27,7,6,13,7,164,27,16,10,0,24,12,6
820,24,26,189,0,28,13,23,12,10,3,25,16,11,4,1,11,39,6,7,5,3,26,4,245,8,4,62,1,7,15,2,4,29,9,22,226,7,63,20,11,50,15,5,4,27,3,9,2,9,0,76,6,3,27,4,187,33,19,7,0,12,15,10,9,6,2,46,106,21,39,7,4,27,11,7,20,4,10,26,7,33,15,2,6,6,55,10,27,6,10,13,6,163,27,15,11,0,26,12,6
821,23,24,188,0,26,11,19,13,10,3,26,16,12,3,1,12,38,6,6,6,3,23,4,244,9,4,64,0,6,20,2,4,28,10,21,224,7,63,22,13,47,14,5,3,29,4,9,2,9,0,75,7,3,27,4,185,30,17,7,0,13,15,8,9,6,2,46,107,21,38,6,4,23,10,6,19,4,10,26,7,33,13,3,6,6,55,10,27,5,10,11,6,161,27,16,10,1,27,12,6
822,22,24,187,0,27,12,22,14,10,3,26,17,12,4,1,12,37,6,7,7,3,27,4,245,10,4,65,0,7,20,2,4,27,10,23,226,6,63,23,13,46,15,6,2,30,4,9,2,8,0,75,7,3,27,3,186,29,19,8,0,13,15,9,9,6,5,46,108,19,37,5,5,25,12,6,18,5,11,27,6,33,13,4,7,6,55,10,27,4,10,10,8,161,26,15,9,1,25,17,5
823,20,21,187,0,24,13,22,13,12,3,24,17,13,4,1,13,35,5,7,8,3,29,3,246,10,3,67,0,8,21,3,3,27,10,22,225,8,63,23,14,47,16,6,1,29,4,8,2,9,0,74,7,4,27,3,186,32,21,7,0,12,13,11,9,7,4,46,108,20,37,4,3,25,11,4,20,5,11,26,5,32,13,4,7,6,55,13,27,6,12,10,7,161,23,16,8,1,24,16,4
824,20,23,187,0,23,14,22,11,11,3,26,17,12,2,1,13,36,4,7,8,3,31,4,246,12,3,69,0,8,22,3,4,27,10,22,225,9,64,22,14,46,16,7,1,27,4,9,1,7,0,75,8,3,28,3,187,33,24,9,0,13,12,12,9,6,3,46,110,20,38,4,3,23,8,4,20,5,12,26,7,34,15,4,7,7,56,13,26,6,13,10,7,163,25,15,8,1,23,18,4
825,18,24,186,0,24,12,20,11,13,3,26,19,11,2,1,14,36,5,10,6,3,32,3,246,11,2,69,0,8,22,2,4,27,10,22,225,12,64,25,13,48,17,8,1,25,4,10,0,7,0,75,10,3,29,3,189,34,22,9,1,14,13,11,10,6,3,47,112,20,38,6,3,23,8,5,21,5,12,26,8,34,14,3,6,7,59,12,25,6,14,11,7,160,26,17,8,1,24,17,4
826,17,25,183,0,25,11,17,12,12,3,29,18,9,2,0,13,37,7,10,6,3,32,3,246,11,3,70,0,8,23,2,4,27,11,21,224,13,64,28,13,49,19,7,1,24,4,6,0,7,0,76,10,2,28,4,189,31,23,11,1,16,11,11,11,5,3,48,111,20,38,4,4,23,8,4,20,5,12,27,9,34,14,3,6,9,58,13,27,5,15,8,8,160,26,18,7,1,21,18,5
827,19,25,182,0,27,11,15,16,13,3,28,19,9,3,0,12,34,6,10,7,3,33,4,246,10,2,70,0,8,22,2,4,27,10,25,225,13,63,28,14,45,20,6,1,24,4,5,1,6,0,76,9,4,29,4,189,31,20,10,1,16,12,11,12,4,4,48,110,21,38,4,4,23,9,4,20,5,13,28,9,35,12,4,6,8,56,13,27,6,14,8,6,162,25,20,5,1,23,16,5
828,21,24,182,0,25,11,18,15,13,3,30,17,9,3,0,12,34,6,11,6,3,32,4,249,11,3,67,0,8,21,2,4,27,10,25,222,12,62,28,14,48,18,8,1,24,3,5,1,6,0,77,7,4,29,5,190,30,22,10,1,15,10,12,12,5,4,48,109,21,37,4,4,24,10,6,20,5,12,29,8,36,13,4,6,7,56,14,28,5,12,9,6,170,26,21,5,1,25,15,6
829,20,26,181,0,24,11,15,16,13,3,28,15,8,4,0,12,33,6,11,8,3,35,5,249,11,2,69,0,8,25,2,3,28,12,25,223,12,61,28,13,44,18,9,1,23,3,5,1,6,0,77,6,5,29,4,192,31,22,10,1,15,9,13,14,6,4,48,110,21,36,3,3,25,11,6,18,5,13,29,9,36,13,3,6,6,55,12,28,6,13,10,5,170,25,18,5,1,26,14,6
830,19,24,181,0,25,11,17,17,12,3,29,15,10,4,0,11,34,7,11,8,2,35,5,250,13,2,69,0,7,25,2,2,28,13,26,223,13,61,28,13,44,19,9,1,25,3,5,2,6,0,76,6,6,29,5,192,32,19,9,1,15,10,16,13,8,2,48,112,20,37,3,4,24,12,7,17,6,14,30,7,34,13,3,6,5,54,12,31,6,13,11,6,171,25,17,6,1,26,12,6
831,21,27,181,0,25,11,15,18,11,3,29,15,10,3,0,11,33,8,9,7,2,36,7,249,13,2,70,0,7,28,2,1,29,12,24,224,12,61,29,14,46,18,10,1,25,3,4,3,6,0,75,5,6,28,5,190,32,23,9,1,14,10,16,13,9,1,47,112,20,36,4,4,23,10,6,17,6,15,31,7,32,11,4,5,5,53,12,31,7,10,11,5,171,25,17,7,1,25,10,6
832,20,27,181,0,22,11,12,18,11,3,30,14,9,3,1,9,33,7,8,7,2,38,8,250,12,2,72,1,7,25,2,1,29,11,24,223,10,62,28,16,45,17,10,1,25,3,4,3,6,0,75,3,7,28,5,190,34,21,9,1,15,12,16,13,10,1,47,117,19,36,5,4,23,9,6,15,6,15,29,7,30,12,4,4,5,52,12,31,8,9,11,4,168,25,15,7,1,22,12,6
833,22,26,183,0,21,10,13,17,12,3,29,13,9,3,1,9,33,8,8,7,2,39,8,250,13,2,70,1,7,25,2,1,30,9,23,222,12,63,26,15,44,17,8,1,25,3,4,3,6,0,75,2,4,27,5,191,34,19,8,1,15,12,16,13,8,1,47,116,19,37,4,5,25,10,7,15,6,12,30,6,28,11,3,4,6,52,12,32,7,11,11,6,169,27,15,9,1,23,12,6
834,22,26,184,0,20,10,14,17,12,3,30,13,10,3,1,7,31,7,8,7,2,40,8,251,13,1,71,1,7,24,2,2,28,7,22,222,13,62,25,15,45,15,7,1,25,3,4,3,5,0,75,2,4,25,5,191,33,18,9,1,15,15,16,13,10,1,47,113,19,38,4,5,25,10,7,15,6,14,30,7,27,11,3,4,7,52,12,34,8,10,11,6,167,31,15,9,1,23,13,5
835,21,25,183,0,21,12,15,16,11,3,31,12,10,2,1,8,31,6,8,7,2,38,8,251,13,1,72,1,7,24,2,2,26,6,26,221,13,62,24,16,45,13,7,1,27,3,4,4,5,0,75,2,4,25,6,191,31,18,8,1,16,14,15,13,8,1,47,111,19,40,4,5,21,14,7,15,7,12,30,7,27,12,3,4,7,53,12,34,7,9,11,5,167,30,17,7,1,23,13,5
836,20,25,182,0,22,11,13,14,10,4,30,15,8,2,1,8,31,7,9,8,2,37,7,247,14,1,71,0,7,24,1,2,26,9,28,222,11,62,23,16,44,14,7,2,28,4,5,5,6,0,75,2,5,25,7,189,30,18,9,1,15,11,14,13,7,1,48,113,19,40,7,5,24,16,8,17,7,12,31,7,29,12,3,4,7,56,12,34,6,9,11,6,166,29,16,7,1,22,16,4
837,22,25,182,0,23,9,14,14,11,3,30,15,8,2,1,8,32,7,7,7,2,37,7,247,14,1,71,0,7,24,1,1,26,9,29,222,12,62,24,17,40,13,8,2,30,4,4,5,7,0,76,2,5,26,7,187,30,19,11,1,15,12,14,12,6,1,47,114,20,42,6,5,21,13,8,19,7,14,32,7,27,12,4,4,7,56,13,33,4,11,10,6,168,29,16,7,0,24,15,3
838,23,27,179,0,22,9,13,13,10,3,28,15,8,4,1,6,32,7,7,8,1,37,6,248,14,1,70,0,7,23,1,1,27,9,30,221,13,62,26,16,35,13,8,3,28,5,4,5,6,0,75,3,5,26,7,187,28,19,10,1,15,12,14,13,5,1,47,116,20,43,6,5,25,14,8,19,5,13,33,8,26,12,4,5,7,54,13,33,4,9,6,5,166,30,18,6,0,22,15,3
839,20,27,179,0,22,9,13,14,9,3,29,18,8,4,1,8,32,4,8,9,1,33,7,249,14,2,70,0,7,23,1,1,28,6,30,221,13,63,28,17,33,10,8,3,27,5,5,6,6,0,75,3,5,24,7,190,29,17,12,1,15,13,13,12,4,1,48,117,20,43,5,6,24,15,7,18,5,13,32,7,26,11,4,8,7,56,13,32,4,10,5,5,168,32,17,5,0,21,16,3
840,20,27,179,0,21,9,14,14,11,3,28,17,8,4,1,7,30,4,8,9,1,33,7,249,13,2,70,0,7,23,1,1,27,6,29,221,13,64,26,17,32,10,8,3,26,5,5,5,6,0,74,2,4,24,7,190,30,17,14,1,16,15,12,11,4,1,48,117,20,43,4,5,25,15,6,19,5,14,31,7,26,11,5,7,7,56,13,31,7,9,6,6,169,30,17,5,0,21,17,2
