"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,5,19,12,14,15,7,12,9,13,1,12,17,15,7,0,16,13,16,1,8,8,15,19,16,10,8,18,8,27,11,3,7,12,13,12,14,14,11,7,14,16,10,12,10,1,9,6,6,6,11,13,1,15,0,3,19,2,10,7,20,0,12,10,1,6,19,17,9,18,2,21,18,16,9,2,3,16,30,6,11,0,15,20,18,0,11,16,7,15,17,25,20,7,17,2,19,8,11,6,14
67,5,19,12,14,14,7,12,9,13,1,12,17,16,7,0,16,13,18,1,8,9,15,19,16,10,9,18,8,29,11,3,7,12,13,12,14,14,11,7,15,17,10,13,10,1,9,6,6,6,12,13,1,15,1,3,18,2,10,7,20,0,12,11,1,5,19,18,9,18,2,22,20,16,9,2,4,16,30,7,11,0,15,20,18,0,11,16,7,15,17,25,20,7,17,2,19,9,11,6,14
68,5,19,12,14,14,6,12,9,14,1,13,19,16,7,0,16,13,18,1,7,9,15,20,16,11,9,19,8,29,11,3,7,12,14,12,14,15,11,7,15,17,10,13,10,1,9,6,6,6,12,13,1,15,1,4,18,2,10,7,21,0,12,12,1,5,19,18,9,18,2,22,20,16,9,2,4,16,30,7,11,0,16,20,18,0,12,16,6,15,16,26,21,7,17,2,19,9,11,6,14
69,5,19,12,14,15,7,13,8,14,1,13,19,15,7,0,16,14,18,1,7,9,15,20,16,11,9,19,8,30,11,3,7,12,15,12,14,15,11,7,17,18,10,13,11,1,9,6,6,6,12,13,2,15,1,4,18,2,10,7,21,0,12,12,1,5,19,18,9,18,2,22,20,16,9,2,4,16,30,7,11,0,16,21,18,0,12,16,6,15,16,26,21,7,17,2,19,9,11,5,14
70,6,19,12,14,16,7,13,7,14,1,13,19,15,7,0,16,14,18,1,7,9,15,20,16,11,9,19,8,30,11,3,7,12,15,12,14,15,12,8,17,20,10,13,11,1,10,6,6,6,12,13,2,15,1,4,18,2,10,7,21,0,12,12,1,5,19,19,9,18,2,22,21,17,9,2,4,17,30,7,11,0,16,21,18,0,12,16,6,15,16,25,22,7,17,3,19,9,11,4,14
71,6,19,12,14,16,7,13,8,14,1,13,19,15,7,0,15,15,19,1,7,9,16,20,17,11,9,19,8,30,11,3,7,12,15,12,14,15,12,8,17,21,10,13,11,1,10,5,5,5,12,13,2,14,1,4,18,2,10,7,21,0,12,12,1,6,19,19,9,17,2,22,22,17,10,2,4,16,30,7,12,0,16,21,19,0,12,16,6,16,16,25,22,8,18,3,20,9,11,4,14
72,6,19,12,14,15,8,14,8,14,1,13,20,15,6,0,15,16,20,1,7,9,16,19,17,11,9,19,9,29,11,3,8,12,15,12,14,15,12,8,17,21,10,14,10,1,10,5,5,6,12,13,2,14,1,4,18,2,10,7,21,0,12,12,1,6,19,21,9,17,2,22,23,18,10,2,4,16,30,7,12,0,16,21,19,0,13,16,7,16,16,25,22,8,18,3,21,9,10,3,14
73,6,19,12,14,13,8,15,8,14,1,13,20,15,6,0,15,16,20,1,7,9,16,19,17,11,9,20,9,29,12,3,8,13,15,12,14,15,12,8,16,21,10,13,10,1,10,5,5,6,12,14,2,14,1,4,18,2,10,7,21,0,12,12,1,6,20,21,9,17,3,22,23,18,10,2,4,16,30,7,12,0,16,21,19,0,14,16,7,17,16,25,22,8,18,3,21,9,10,3,14
74,6,21,12,14,13,9,15,8,14,1,13,20,16,6,0,14,17,20,1,7,9,16,20,18,12,9,20,9,30,13,3,8,13,16,12,14,15,12,8,16,22,10,14,12,1,10,4,5,6,12,15,2,14,1,4,18,2,10,7,21,0,12,12,1,6,20,21,9,17,3,22,22,18,10,2,4,18,30,6,12,0,16,22,19,0,14,16,7,18,17,25,23,9,19,3,21,9,10,3,14
75,6,22,12,16,13,9,15,8,14,1,13,20,17,7,0,14,18,20,1,7,9,15,20,19,12,9,20,8,30,13,3,8,14,17,12,15,15,12,8,16,22,10,14,12,1,11,4,5,5,12,15,2,14,1,4,18,2,10,7,21,0,12,12,1,6,20,21,9,19,3,22,20,18,10,2,4,18,30,6,12,0,15,23,19,0,14,15,7,18,17,26,23,8,19,3,21,9,10,3,14
76,6,24,13,17,12,9,15,8,14,1,13,21,17,8,0,14,18,19,1,8,9,15,20,17,11,9,20,8,30,13,3,8,14,17,12,15,15,12,8,16,22,10,14,12,1,11,4,5,7,12,16,2,14,1,4,18,2,10,7,22,0,12,12,1,5,20,21,9,19,3,22,21,17,10,2,4,18,30,6,12,0,15,23,18,0,14,16,7,18,18,26,23,7,19,3,21,9,10,3,14
77,6,24,13,17,13,9,16,8,14,1,13,21,17,8,0,14,18,20,1,8,9,15,20,17,11,9,20,8,30,13,3,9,15,17,12,15,16,12,9,17,22,10,14,12,1,11,4,5,8,12,16,2,14,1,4,18,3,10,7,22,0,12,11,1,5,20,21,9,19,3,21,21,17,11,2,4,19,30,6,12,0,15,23,18,0,13,18,7,18,18,27,23,7,19,3,21,9,10,3,14
78,6,24,13,17,13,10,16,8,15,1,13,21,18,8,0,13,18,21,1,8,10,15,20,17,12,9,20,8,30,14,3,8,14,17,12,15,17,12,9,17,22,11,14,12,1,11,4,5,8,12,16,2,15,1,4,19,3,10,7,22,0,12,11,1,5,20,21,8,18,4,21,22,17,11,3,4,19,30,6,12,0,15,22,18,0,13,18,7,18,18,27,23,7,20,3,21,9,10,3,14
79,7,24,13,17,13,11,16,8,15,1,15,22,19,8,0,13,18,21,1,8,10,16,21,17,12,9,20,8,30,14,3,8,14,17,12,15,17,12,9,17,22,11,14,12,2,11,4,5,8,12,17,2,15,1,4,19,3,10,7,22,0,12,11,1,5,20,22,8,19,3,21,22,17,11,3,4,20,30,6,12,0,15,22,18,0,13,18,7,18,18,28,23,7,20,4,21,9,10,3,14
80,7,25,13,18,13,11,16,9,15,1,15,23,19,8,0,13,18,20,1,8,10,16,21,17,12,10,21,8,32,14,3,8,15,18,12,15,17,12,9,17,22,11,14,12,2,11,4,5,8,12,17,2,15,1,5,19,3,10,7,23,0,12,12,1,5,20,22,8,19,3,22,22,18,11,3,5,20,31,6,12,0,15,22,19,0,13,18,7,18,18,28,24,7,20,4,20,9,10,3,14
81,7,25,13,18,13,11,16,10,14,1,15,23,19,8,0,13,18,21,1,8,10,16,21,17,12,10,22,8,32,14,4,8,15,18,12,17,17,12,9,17,23,11,14,12,3,11,4,5,8,12,16,2,16,1,5,19,3,10,7,23,0,12,12,1,5,21,23,8,19,3,22,22,18,10,3,5,19,31,6,12,0,15,22,20,0,12,19,7,19,18,28,24,7,20,4,20,9,9,3,14
82,7,25,15,18,13,11,16,9,14,1,15,23,20,8,0,13,18,21,1,7,11,16,22,17,12,10,22,8,33,14,4,8,15,18,13,18,17,12,9,17,24,11,14,12,3,11,4,5,8,12,15,2,16,1,5,20,3,10,7,23,0,12,12,1,5,21,24,8,19,3,22,22,18,10,3,5,19,32,6,13,0,15,23,21,0,12,19,7,19,18,29,24,7,20,4,21,10,9,3,14
83,7,25,15,19,13,12,16,9,14,1,15,24,20,8,0,13,18,23,1,7,11,16,22,17,12,10,22,8,33,14,4,8,16,18,13,18,17,13,9,17,25,11,14,12,3,11,4,5,8,12,15,2,16,1,5,20,3,10,7,23,0,12,12,1,5,21,24,8,19,3,23,24,18,11,3,5,19,32,6,14,0,15,23,21,0,12,19,7,19,18,29,24,7,20,4,21,10,9,3,14
84,7,25,15,19,13,12,16,9,14,1,15,24,20,8,0,13,19,23,1,7,11,16,22,17,13,10,23,8,33,14,4,8,16,17,13,18,18,13,9,17,26,11,14,12,3,11,4,5,8,12,15,2,16,1,5,20,3,10,7,23,0,12,12,1,5,21,24,8,19,3,22,24,18,12,3,5,19,33,6,14,0,15,23,22,0,13,19,7,19,18,29,24,7,20,4,21,10,9,3,14
85,7,25,15,19,13,12,16,9,14,1,16,24,20,9,0,13,20,23,1,7,11,16,22,16,13,11,24,8,32,14,4,8,17,17,13,18,18,14,9,17,26,11,14,12,3,11,4,5,9,12,16,2,17,1,5,20,3,10,7,23,0,12,12,1,5,21,26,8,19,3,24,24,18,11,3,5,19,33,6,15,0,14,23,22,0,13,19,7,19,18,31,24,7,21,4,21,10,9,4,14
86,8,25,15,19,13,12,16,9,14,1,18,24,20,9,0,13,20,22,1,7,12,17,22,16,13,11,24,8,32,15,4,8,17,16,13,16,18,14,9,18,26,11,14,12,3,11,4,5,9,12,16,2,17,1,5,21,3,10,7,23,0,12,12,1,5,21,26,9,19,3,24,24,18,11,3,5,19,33,6,15,0,15,22,22,0,13,19,7,20,17,32,24,7,21,4,21,10,9,4,14
87,8,25,15,20,13,12,17,9,14,1,18,25,20,10,0,13,20,22,1,7,12,18,23,17,14,11,24,8,32,15,4,8,17,16,13,16,18,14,9,18,26,11,14,12,2,11,4,5,9,12,15,2,17,1,5,21,3,10,7,23,0,11,12,1,5,21,25,10,19,3,25,24,18,11,3,5,19,33,6,15,0,15,22,21,0,13,19,7,20,17,32,24,7,21,4,21,10,9,4,14
88,8,25,15,20,13,12,16,9,14,1,18,25,20,11,0,13,21,22,1,7,12,18,23,17,14,11,24,8,33,15,4,8,17,16,13,16,18,14,9,18,27,12,14,11,2,11,4,5,7,12,15,2,17,1,5,22,3,10,7,23,0,11,12,1,5,21,25,10,20,3,25,24,18,11,3,5,18,33,7,16,0,15,22,22,0,13,17,7,20,18,33,25,7,21,4,21,10,9,4,14
89,8,25,15,21,12,12,16,9,15,1,18,25,21,11,0,13,21,22,1,7,12,18,24,17,14,12,24,8,33,15,4,8,17,16,14,17,19,14,10,18,27,12,14,11,2,11,4,5,7,12,15,2,17,1,5,22,3,10,7,25,0,11,12,1,6,22,25,10,21,3,24,24,18,11,3,5,18,33,7,16,0,15,22,22,0,13,16,7,20,17,33,25,7,19,4,22,10,10,4,14
90,8,25,16,21,12,12,16,9,15,1,19,25,21,11,0,13,21,22,1,8,12,18,25,17,13,11,24,8,35,15,4,9,17,16,14,17,19,15,10,18,27,12,14,11,2,11,4,5,7,13,14,2,17,1,5,22,3,9,7,25,0,11,13,1,6,22,25,11,21,3,25,25,18,12,3,5,18,34,7,17,0,16,21,22,0,13,16,7,20,17,33,25,7,19,4,23,10,10,4,15
91,8,25,16,21,12,12,16,9,15,1,19,25,21,12,0,13,21,22,1,9,12,18,26,17,13,11,24,8,35,15,4,9,16,17,14,17,19,15,10,19,27,12,14,11,2,11,4,5,7,13,14,2,17,1,5,22,3,9,7,25,0,11,13,1,6,22,25,11,23,3,27,25,18,13,3,5,19,34,7,17,0,16,22,22,0,13,16,7,21,17,33,26,7,19,4,23,10,10,4,15
92,8,25,16,22,12,12,16,9,15,1,19,25,22,12,0,13,21,21,1,10,12,19,26,18,13,11,24,8,35,15,4,9,17,18,14,18,19,15,10,19,27,12,14,11,2,11,5,5,7,13,14,2,17,1,5,22,3,9,7,25,0,11,14,1,6,22,25,12,24,3,26,25,18,13,3,6,19,35,7,17,0,17,22,22,0,14,16,7,22,17,33,26,7,20,4,23,10,10,4,15
93,8,25,16,22,13,12,16,9,15,1,19,25,21,12,0,13,21,21,1,10,12,18,26,17,13,12,26,9,35,15,4,9,17,19,14,17,20,15,10,19,26,12,15,12,2,12,5,5,7,13,14,2,17,1,5,22,3,9,7,26,0,11,14,1,6,22,25,12,24,3,27,25,18,13,3,6,19,36,7,17,0,17,22,22,0,15,17,7,23,17,34,26,7,22,4,23,10,10,4,16
94,8,26,16,22,14,12,16,9,15,1,19,25,21,12,0,13,21,22,1,10,12,18,27,17,13,12,26,9,35,15,4,9,17,19,14,18,20,15,10,19,26,12,16,12,2,12,5,5,7,13,14,2,17,1,5,22,3,9,7,27,0,11,15,1,7,23,26,12,24,3,27,25,18,13,3,6,19,36,7,18,1,17,22,22,0,15,17,6,24,16,34,26,7,22,4,23,10,10,4,16
95,8,25,16,22,14,12,16,10,15,1,19,26,22,13,0,12,21,22,1,10,12,18,27,18,13,12,26,9,35,15,4,9,17,18,15,19,20,15,10,19,26,12,17,11,2,11,5,5,7,14,14,2,17,1,5,23,3,9,7,27,0,11,15,1,7,22,26,12,24,3,27,26,18,13,3,6,19,36,7,19,1,19,22,22,0,15,16,6,24,16,34,26,7,22,4,23,10,10,4,16
96,8,25,16,22,14,12,17,10,15,1,19,27,21,13,0,12,22,21,1,11,12,18,27,18,13,12,26,9,35,15,4,9,17,19,15,19,20,15,10,19,25,12,17,11,2,11,5,5,8,14,15,2,17,1,5,23,3,9,7,26,0,11,15,1,8,22,26,12,24,3,27,26,18,14,3,6,19,36,7,19,1,19,22,22,0,14,16,6,25,16,34,28,7,21,4,23,10,10,4,16
97,8,25,16,22,14,12,17,11,15,1,19,27,23,13,0,12,22,20,1,11,12,18,27,18,13,12,26,9,36,16,4,9,17,19,15,19,20,15,10,19,26,12,17,11,2,11,5,5,7,14,15,2,17,1,5,24,3,9,7,26,0,11,15,1,8,21,26,12,24,3,27,26,17,14,3,7,19,36,7,19,1,20,23,22,0,14,15,6,26,15,35,28,7,20,4,23,10,10,4,16
98,8,25,16,22,14,12,18,11,15,1,20,27,23,13,0,12,22,20,1,11,12,18,27,18,13,12,26,9,37,16,5,10,17,19,15,19,20,15,10,19,27,13,17,11,2,11,6,5,7,14,16,2,18,1,5,24,3,9,7,26,0,11,17,1,8,21,27,12,24,2,26,26,17,14,3,7,19,37,7,19,1,20,24,22,0,14,14,6,26,15,35,28,8,20,4,24,10,10,4,16
99,8,25,16,22,14,12,19,11,15,1,20,27,23,13,0,12,22,20,1,11,12,18,27,18,13,13,26,9,37,16,5,10,17,19,15,17,20,15,10,19,27,13,17,11,2,11,6,6,7,14,16,2,17,1,5,24,3,9,7,26,0,11,17,1,8,21,27,12,24,2,27,26,17,14,3,7,19,37,7,19,1,20,24,21,0,14,15,6,26,15,35,28,8,21,4,24,10,10,4,16
100,8,25,16,23,14,12,19,11,16,1,20,30,24,13,0,12,22,19,1,11,12,18,26,18,13,13,26,9,37,17,5,12,17,18,16,17,20,15,11,20,27,13,17,11,2,11,6,6,7,14,16,2,17,1,5,23,3,9,7,26,0,12,17,1,8,21,26,12,24,2,27,27,17,15,3,7,19,37,7,21,1,20,25,21,0,14,15,6,26,15,35,28,8,21,4,24,10,10,4,16
101,8,25,16,24,13,12,19,11,16,1,20,30,24,12,0,13,21,19,1,12,12,19,27,18,12,13,27,9,37,17,5,12,17,18,17,17,20,15,11,20,27,12,16,11,2,11,6,6,7,14,17,2,17,1,5,24,3,9,7,27,0,12,17,1,8,21,26,12,24,1,26,26,17,14,3,7,20,37,6,21,1,20,25,22,0,14,16,6,26,16,34,28,8,21,4,24,10,11,4,17
102,8,25,16,24,13,12,19,11,16,1,20,30,24,13,0,13,21,19,2,12,12,19,27,16,12,13,28,9,37,17,5,12,17,18,17,17,20,15,11,20,28,12,16,11,2,11,6,6,7,14,17,2,18,1,5,24,3,9,7,27,0,13,17,1,8,21,25,12,25,1,26,26,17,13,3,7,20,39,6,21,1,21,25,22,0,14,16,6,26,16,34,28,8,21,4,24,11,11,4,17
103,8,26,16,25,13,11,18,11,16,1,20,30,24,14,0,13,21,18,2,12,12,18,28,16,12,13,28,9,37,17,5,12,16,18,17,17,21,15,11,20,28,12,16,11,2,11,6,5,7,14,17,2,18,1,5,24,3,9,7,27,0,13,17,1,8,21,25,12,25,1,27,26,17,13,3,7,20,39,6,21,1,21,25,22,0,14,16,6,26,16,35,28,8,21,4,24,11,11,4,17
104,8,26,16,24,14,11,18,11,16,1,20,30,23,14,0,13,21,18,2,13,12,18,29,17,12,13,28,9,37,17,5,12,16,17,18,17,21,15,11,21,28,12,16,10,2,11,6,5,5,14,17,2,17,1,5,25,3,9,7,27,0,12,17,1,8,21,25,12,26,1,26,25,17,12,3,7,20,39,6,22,1,21,25,22,0,15,16,6,26,15,35,29,8,21,4,24,11,11,4,19
105,8,25,16,24,14,11,18,11,15,1,20,30,23,14,0,13,21,19,2,13,12,19,30,18,11,14,28,9,37,17,7,12,16,18,19,17,21,15,11,21,27,12,16,10,2,11,6,5,5,14,15,2,17,1,5,24,3,9,7,28,0,12,17,1,8,21,25,12,26,1,26,24,17,12,3,7,19,39,7,22,1,21,24,22,0,15,16,6,27,15,35,29,8,21,4,24,11,11,4,19
106,8,25,17,24,14,11,19,11,15,1,20,31,22,15,0,13,21,19,2,13,12,18,30,18,11,14,28,9,37,17,7,13,16,18,19,17,22,15,11,21,27,12,16,9,2,11,6,4,5,14,15,2,17,1,5,24,3,9,7,28,0,12,17,1,9,21,25,12,26,1,26,24,17,12,3,7,19,40,7,22,1,20,24,22,0,15,17,6,28,14,35,30,8,21,4,25,11,11,4,19
107,8,24,17,24,14,11,19,11,15,1,20,30,22,15,0,13,21,19,2,13,12,18,30,18,11,14,28,9,37,17,7,13,17,18,19,17,22,15,11,21,27,12,17,9,2,11,6,5,5,14,15,2,18,1,5,23,3,9,7,28,0,12,18,1,9,22,28,12,26,1,26,24,18,12,4,7,19,40,7,22,1,20,24,22,0,15,17,6,28,14,35,30,8,20,4,25,11,11,4,19
108,8,24,17,24,15,11,20,11,15,1,21,30,23,16,0,14,21,19,2,13,12,19,31,16,11,14,28,9,37,17,8,13,17,19,19,18,21,16,11,21,27,12,17,9,2,11,6,5,5,14,15,2,18,1,6,24,3,8,7,28,0,13,18,1,10,22,28,12,26,1,27,24,18,13,4,7,19,40,7,22,1,19,24,22,0,15,17,6,28,14,36,30,8,20,5,25,11,11,4,19
109,8,24,17,24,15,11,20,11,14,2,22,30,23,16,0,14,21,19,2,13,12,19,31,16,11,14,28,9,37,17,8,13,17,19,21,18,20,16,10,21,28,12,17,11,2,12,6,5,7,14,14,2,18,1,7,24,3,8,8,28,0,13,18,1,10,22,28,12,26,1,26,24,19,13,3,6,19,40,7,22,1,19,25,22,0,14,17,6,28,14,36,30,8,20,5,25,11,10,4,19
110,8,25,17,24,14,11,20,11,15,2,24,30,23,16,0,14,21,19,2,13,12,19,31,16,11,14,28,9,37,17,8,13,17,19,21,17,20,16,10,21,28,14,17,11,2,12,6,5,7,14,14,2,18,2,7,24,3,8,8,28,0,13,18,1,9,21,28,12,26,1,27,24,19,13,3,6,19,40,8,22,1,20,25,22,0,14,17,6,27,14,36,30,8,21,5,25,11,10,4,19
111,8,24,17,24,14,11,20,11,15,2,23,30,23,16,0,14,21,19,2,14,12,19,32,16,11,14,28,8,36,18,8,13,17,18,21,18,20,16,10,21,28,14,17,11,2,12,6,5,7,14,13,2,18,2,7,25,3,9,8,28,0,13,18,1,9,21,28,12,26,1,27,23,19,13,3,6,18,40,8,23,1,20,25,22,0,14,17,7,27,14,36,30,8,21,5,25,12,10,3,19
112,8,24,17,24,14,11,20,11,15,2,23,30,24,16,0,14,21,19,2,14,12,19,32,17,11,15,28,8,36,18,8,13,19,18,21,18,19,16,10,21,29,14,18,11,2,12,6,5,7,14,13,2,19,2,7,25,3,9,8,28,0,13,18,1,9,21,29,12,26,1,27,21,19,13,3,6,17,40,8,23,1,20,25,22,0,14,17,7,28,14,37,31,8,22,6,25,12,10,3,19
113,7,25,17,24,14,11,20,11,15,2,23,30,22,16,0,14,21,19,2,14,12,19,34,17,11,15,28,8,36,18,9,13,20,18,22,18,19,16,10,22,28,14,18,11,2,12,5,5,7,14,13,2,20,2,7,24,3,9,8,28,0,14,18,1,9,21,29,12,26,1,27,21,19,12,3,6,19,40,8,24,1,20,26,22,0,13,17,7,28,14,36,32,8,22,6,25,12,10,3,19
114,7,24,17,24,14,11,20,11,15,2,24,30,22,16,0,14,21,20,2,14,12,20,35,17,11,15,28,8,36,18,9,13,19,18,22,18,19,16,10,22,28,14,18,11,2,12,5,5,7,14,14,2,20,2,7,24,3,9,8,29,0,14,18,1,9,21,29,11,26,1,26,21,19,12,3,6,19,40,8,24,1,20,27,22,0,14,18,7,28,14,37,32,8,23,6,25,12,10,3,19
115,7,24,17,24,14,11,20,11,15,2,24,30,22,17,0,14,22,19,2,14,12,20,35,17,11,16,28,8,36,18,9,13,19,18,23,19,19,16,10,22,28,14,18,11,2,12,5,5,6,14,13,2,21,2,7,24,3,9,8,28,0,14,18,1,9,21,28,12,26,1,26,21,19,12,4,6,18,40,8,24,1,20,27,21,0,14,18,7,28,14,37,32,8,23,6,25,12,10,3,19
116,7,24,17,24,14,11,20,10,15,2,24,30,22,17,0,13,22,19,2,14,12,20,35,17,11,17,28,8,36,17,9,13,20,17,23,19,19,17,10,22,28,15,18,12,2,12,5,5,7,14,14,2,23,2,7,25,3,9,8,28,0,14,18,1,9,22,29,12,26,1,26,23,19,12,4,6,18,40,7,24,1,20,27,21,0,14,19,7,27,14,38,32,8,23,6,25,13,10,3,19
117,7,24,17,24,14,11,21,10,15,2,24,29,21,16,0,13,22,19,3,14,12,21,35,17,11,17,28,8,36,17,9,13,20,17,23,19,19,17,10,23,28,15,18,13,2,13,6,5,8,14,14,2,23,2,7,25,3,9,8,28,0,15,20,1,9,22,30,12,27,1,26,23,20,12,4,6,18,40,7,24,1,20,27,20,0,14,20,7,28,14,38,32,8,23,6,25,13,10,3,19
118,7,24,17,24,14,11,21,10,15,2,24,29,21,17,0,13,22,19,3,14,12,21,35,17,11,17,29,8,36,17,9,13,20,16,23,20,19,17,10,23,28,16,18,13,2,13,6,5,8,14,16,2,22,2,7,25,3,9,8,28,0,15,20,1,9,22,30,12,27,1,26,24,20,12,4,6,18,40,7,25,1,21,27,20,0,14,21,7,28,15,38,32,8,23,6,25,13,9,3,19
119,7,24,17,24,14,10,21,10,15,2,24,29,21,17,0,13,23,19,3,14,12,21,35,17,11,17,29,8,36,16,9,13,20,15,23,23,19,18,10,23,28,16,18,13,2,13,6,5,8,15,16,2,22,2,6,25,3,9,8,28,0,15,19,1,9,22,30,12,27,1,26,23,20,12,4,6,18,40,7,25,1,21,27,19,0,14,21,7,28,15,38,32,8,23,6,25,14,9,3,18
120,7,24,17,24,14,10,21,10,15,2,24,30,22,17,0,13,23,19,3,14,12,21,35,17,11,17,29,8,36,16,9,13,20,15,23,24,19,18,10,23,28,16,18,13,1,13,6,5,8,15,15,2,22,2,6,25,3,9,8,29,0,15,19,1,9,22,30,13,28,1,26,23,20,12,4,6,17,40,7,25,1,21,28,19,0,14,21,7,28,15,38,32,8,21,6,26,14,9,3,18
121,7,24,17,25,14,11,21,11,15,2,24,30,22,17,0,13,23,18,3,14,12,20,35,17,12,17,29,8,36,16,9,13,20,16,23,24,19,18,10,23,28,16,18,13,1,13,6,5,8,15,14,2,22,2,6,25,3,9,8,29,0,15,20,1,9,22,30,13,28,1,26,22,21,13,4,7,16,40,7,25,1,21,28,19,0,14,22,7,29,15,38,31,8,22,6,26,14,9,3,18
122,7,24,17,25,15,11,22,11,15,2,24,30,21,17,0,14,23,18,3,14,12,20,34,17,12,17,30,8,36,16,10,12,20,16,23,22,19,18,10,24,27,15,18,13,1,13,6,5,9,15,14,2,22,2,6,25,3,9,8,29,0,15,22,1,10,22,31,13,28,1,26,21,22,13,4,8,16,40,7,25,1,21,27,19,0,15,23,7,29,15,38,31,10,22,6,26,14,9,3,18
123,7,23,17,25,15,11,24,11,14,2,24,30,22,17,0,15,23,18,3,14,12,20,36,17,12,16,30,8,36,16,10,12,20,17,23,22,19,18,10,24,27,15,19,13,1,13,6,5,9,15,14,2,22,2,6,26,3,9,8,29,0,14,22,1,10,23,31,13,28,1,25,21,22,13,4,8,16,41,8,27,1,21,26,19,0,15,23,7,29,15,38,31,10,22,6,26,14,10,3,19
124,7,24,17,25,16,11,24,11,15,2,24,30,22,17,0,15,24,19,3,14,13,20,36,17,12,16,30,8,37,16,10,12,20,17,24,22,20,18,11,24,27,15,19,13,1,13,6,5,7,16,15,2,22,2,6,26,3,9,8,29,0,14,21,1,10,23,31,13,30,1,26,21,22,13,5,8,16,40,8,27,1,20,25,19,0,14,23,7,29,15,38,31,9,22,6,27,14,10,3,19
125,7,24,17,25,15,12,24,11,15,2,25,30,22,16,0,15,24,20,3,15,13,19,36,17,13,17,30,8,36,16,10,12,20,17,25,22,20,18,11,24,27,15,20,13,2,13,6,5,7,16,15,2,22,2,6,25,3,10,8,29,0,14,21,1,10,23,32,13,31,1,27,21,22,13,5,8,16,40,8,27,1,20,25,19,0,14,22,7,30,15,38,30,10,22,6,27,14,10,4,19
126,7,24,17,25,14,12,24,11,15,2,25,30,22,15,0,15,24,20,3,15,13,19,37,17,13,17,30,8,37,16,10,12,21,17,26,21,20,18,11,24,27,15,20,14,2,13,6,5,7,17,15,2,22,2,6,25,3,10,8,30,0,14,22,1,10,23,32,13,31,1,27,20,22,13,5,8,16,40,8,28,1,20,25,19,0,14,22,7,30,15,38,32,10,22,6,27,14,10,4,19
127,7,24,17,25,14,12,24,11,15,2,25,30,21,15,0,15,24,20,3,15,13,19,37,18,13,17,30,8,37,16,10,13,22,17,26,21,20,18,11,25,26,15,20,14,2,13,6,5,8,17,15,2,22,2,6,25,3,10,8,31,0,14,21,1,10,23,32,13,32,1,27,20,22,13,6,8,16,41,8,28,1,19,25,19,0,14,21,7,30,15,37,32,10,23,6,27,14,10,4,19
128,7,24,17,25,14,12,25,11,14,2,24,32,22,15,0,15,25,20,3,15,13,19,37,17,13,17,30,8,37,15,10,13,22,16,26,21,20,18,11,25,26,15,20,14,2,13,6,5,9,17,15,2,22,2,6,25,3,10,9,31,0,14,21,1,9,23,32,13,32,1,27,19,22,13,6,8,15,41,8,28,1,19,25,19,0,14,20,6,30,15,37,32,10,22,6,27,14,10,4,19
129,7,23,17,25,15,12,25,11,14,2,24,32,21,15,0,16,26,19,3,15,13,19,37,17,13,17,30,8,37,15,10,13,22,15,27,21,21,18,11,25,26,15,21,14,2,13,6,5,9,17,15,2,24,2,6,25,3,10,9,31,0,14,21,1,9,24,33,13,32,1,26,18,22,13,6,8,15,42,8,29,1,20,25,19,0,14,19,5,30,16,37,33,10,21,6,27,14,11,4,20
130,7,23,17,26,14,15,25,10,15,2,24,32,21,15,0,16,25,19,3,15,13,19,37,17,14,17,30,8,37,15,10,13,21,15,27,21,21,18,13,25,26,15,21,13,2,13,6,5,9,17,15,2,24,2,6,25,3,10,10,31,0,14,20,1,9,24,33,13,32,1,26,19,21,15,6,8,15,42,8,29,1,21,25,20,0,14,19,5,30,16,37,33,10,21,7,27,13,11,4,21
131,7,23,17,26,13,15,25,10,15,1,24,32,21,15,0,16,26,19,3,15,13,19,37,18,14,17,30,8,38,16,10,13,21,15,27,21,22,18,13,26,26,15,21,13,2,12,6,5,9,18,14,2,24,2,6,24,3,10,11,31,0,14,20,1,10,24,33,13,32,1,26,19,21,15,6,8,15,44,8,31,1,21,25,21,0,14,18,4,30,16,37,34,12,20,7,26,13,11,4,21
132,7,21,17,26,14,15,25,10,15,1,24,31,21,15,0,16,26,19,3,14,13,20,37,18,15,18,30,8,38,16,11,13,20,16,27,21,23,18,13,26,25,15,21,14,2,12,6,5,9,18,14,2,24,2,6,25,3,10,10,30,0,14,21,1,10,24,33,12,32,1,25,19,21,14,6,8,15,44,8,32,1,21,26,21,0,14,18,4,31,16,38,33,12,20,7,26,14,12,4,21
