"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1387,23,5,42,6,180,1,23,9,12,8,6,36,34,5,9,18,27,6,25,11,16,70,0,0,8,12,10,19,123,112,4,2,19,9,7,0,8,15,6,28,5,14,115,22,16,223,8,4,10,63,0,15,28,2,19,5,6,4,2,1175,10,5,10,4,4,16,0,11,2,1,36,6,0,10,11,3,57,7,4,5,17,2,10,1,39,7,17,7,6,68,7,17,6,0,1,33,55,14,14,39
1388,23,7,42,6,180,2,20,9,11,7,6,35,33,5,10,17,26,6,26,12,15,68,0,0,7,13,10,19,123,112,3,2,19,10,7,0,7,15,6,27,5,14,115,21,16,223,8,3,10,62,0,14,28,2,19,5,3,4,2,1175,11,7,11,5,4,15,0,10,2,1,35,6,0,11,10,3,57,5,5,3,19,2,10,1,40,6,19,7,6,67,8,16,5,0,1,33,55,12,15,38
1389,24,7,43,8,180,2,18,10,11,7,6,36,34,5,8,17,26,7,27,10,14,67,0,0,8,16,10,17,123,112,2,2,20,10,7,0,9,13,6,27,4,15,113,21,16,223,8,3,10,59,0,14,28,2,19,5,3,4,2,1175,11,7,11,5,6,14,0,10,2,1,35,6,0,9,11,3,58,5,5,4,19,2,10,1,41,5,19,7,6,67,8,16,4,0,1,36,55,13,15,38
1390,25,7,44,8,180,2,20,10,10,7,6,37,34,4,9,18,27,5,28,10,14,69,0,0,9,16,10,16,121,112,3,2,19,11,7,0,8,14,6,27,4,16,115,21,16,221,8,3,10,57,0,14,28,2,18,5,3,5,2,1177,12,8,12,5,6,15,0,9,2,1,35,7,0,10,11,3,58,4,6,4,21,2,10,1,43,6,20,7,6,65,7,18,4,0,1,33,55,15,15,38
1391,26,5,44,8,180,1,20,11,12,6,6,38,34,4,9,19,27,4,28,11,13,68,0,0,7,15,8,16,121,113,3,2,19,10,7,0,8,10,7,27,5,14,114,21,16,221,9,4,9,56,0,14,27,3,16,5,3,7,2,1179,11,8,11,6,6,13,0,11,2,1,38,7,0,10,11,3,57,4,6,4,22,2,11,2,44,6,20,8,6,64,7,18,3,0,1,33,55,12,16,37
1392,26,6,44,9,181,1,20,12,12,7,4,38,33,4,8,19,23,5,29,8,12,68,0,0,5,15,8,16,121,113,5,1,19,11,7,1,8,10,7,29,4,14,113,21,16,220,11,4,9,56,0,14,26,3,15,7,3,7,2,1179,10,9,11,6,5,13,0,12,3,1,38,7,0,9,11,2,57,4,6,4,23,3,12,2,45,7,18,9,7,64,5,18,3,0,1,35,54,11,15,38
1393,24,6,42,10,181,2,20,11,12,6,4,39,33,4,8,19,24,5,29,8,13,67,0,0,6,16,8,16,122,113,4,1,19,9,7,0,8,8,8,28,4,12,114,20,16,219,11,4,9,54,0,14,23,3,15,7,3,7,2,1179,11,9,11,4,6,11,0,11,2,0,38,7,0,9,11,2,57,4,5,4,23,2,12,2,45,6,19,10,7,66,5,18,3,0,1,35,54,10,15,37
1394,24,6,43,9,181,2,22,9,12,6,4,39,33,4,7,19,25,5,29,7,13,65,0,0,5,15,8,15,121,113,5,1,20,9,8,2,7,8,7,29,4,13,114,21,16,220,10,4,10,54,0,14,23,4,14,7,3,7,2,1179,11,9,11,4,6,10,0,11,2,0,40,7,0,9,10,2,57,4,5,5,23,1,12,2,45,8,16,10,7,68,5,17,3,0,2,36,53,10,15,36
1395,23,7,43,9,182,2,23,9,11,5,4,39,34,3,8,20,26,4,29,5,13,65,0,0,4,16,8,14,119,113,7,1,21,9,7,4,6,8,7,28,4,13,113,22,15,220,10,4,11,54,0,15,22,5,13,7,3,6,2,1180,10,10,11,3,6,10,0,11,2,0,40,8,0,8,11,2,56,4,6,5,23,1,12,2,45,9,16,10,7,68,5,18,3,0,3,35,54,8,15,35
1396,23,7,42,8,181,2,22,9,10,5,2,40,32,2,7,20,26,4,28,5,13,65,0,0,4,16,8,14,119,113,10,1,22,10,7,3,6,8,6,28,5,12,114,22,15,220,9,4,10,54,0,16,21,5,14,7,3,6,2,1180,8,9,12,3,6,10,0,11,3,0,40,8,0,7,11,2,54,3,6,4,23,1,12,2,44,9,17,10,7,68,5,18,4,0,4,35,55,8,13,36
1397,23,8,43,9,180,2,22,9,9,6,2,40,32,2,8,19,26,4,26,4,13,65,0,0,4,17,8,14,118,113,10,1,23,8,9,3,6,8,6,28,6,12,115,20,15,220,10,3,9,54,0,18,21,5,19,7,3,5,2,1180,8,9,13,3,6,11,0,10,4,0,40,7,0,6,10,2,54,3,6,4,22,1,12,1,44,9,17,10,8,68,5,22,4,0,4,35,54,7,12,37
1398,23,8,45,9,180,2,24,8,8,4,2,40,33,2,9,20,26,5,26,4,14,63,1,0,6,17,8,15,118,114,11,1,24,10,11,3,4,8,6,28,6,13,115,22,14,219,9,3,8,53,0,17,22,5,17,7,3,4,2,1180,7,8,12,4,7,9,0,9,4,0,41,7,0,8,10,2,54,3,6,5,21,1,13,2,44,8,16,10,8,68,4,22,4,0,4,35,54,7,10,39
1399,25,5,45,11,182,2,22,8,8,4,3,40,31,2,8,22,27,5,26,3,14,64,1,0,6,16,6,15,120,115,10,1,24,11,10,3,4,9,6,28,6,13,116,21,13,222,7,3,8,55,0,18,22,5,17,8,3,4,2,1180,6,7,12,5,7,9,0,10,4,0,40,7,0,10,10,2,54,3,6,5,21,0,13,2,45,8,14,10,8,69,5,22,5,0,5,35,54,6,12,41
1400,24,5,46,10,181,2,24,7,8,5,4,39,31,2,10,22,26,5,26,3,15,63,1,0,4,17,6,15,119,115,9,1,23,12,11,2,4,9,6,27,4,12,115,21,12,222,7,1,8,54,0,15,23,5,19,7,3,4,1,1180,7,7,12,6,8,10,0,10,3,0,41,7,0,10,11,3,53,4,6,6,20,0,13,2,45,8,15,9,8,68,5,24,5,0,4,34,54,7,12,43
1401,24,5,47,11,181,2,24,8,8,5,3,39,31,2,10,23,26,5,26,3,15,62,1,0,4,17,6,15,118,115,9,1,23,12,9,1,4,10,6,25,5,13,114,19,12,222,8,1,8,53,0,16,23,5,19,8,2,4,1,1181,7,7,11,7,8,10,0,11,2,0,43,6,0,10,11,4,55,5,6,7,19,0,13,2,46,8,13,9,8,68,5,25,5,0,4,34,53,7,13,44
1402,23,4,48,9,180,1,24,9,8,5,3,38,32,1,9,24,26,5,26,3,16,61,1,0,4,18,6,15,118,115,8,1,23,12,9,1,4,9,5,26,4,13,114,19,12,223,8,1,8,53,0,17,23,4,20,8,2,4,1,1181,6,7,11,8,8,10,0,11,2,0,43,5,0,9,12,3,56,4,6,7,18,0,13,2,49,6,14,9,7,70,5,24,4,0,4,35,53,11,13,43
1403,26,4,52,8,180,0,24,7,10,4,3,38,30,1,8,24,27,3,26,4,16,59,1,0,4,19,5,16,118,115,10,1,23,11,7,1,4,9,5,25,4,14,114,20,12,225,8,1,9,53,0,17,23,4,22,8,2,4,1,1179,6,7,11,8,8,10,0,10,1,0,41,4,0,9,12,2,56,4,4,6,17,0,13,2,48,6,13,10,7,69,5,25,4,0,4,35,53,10,13,45
1404,27,2,52,10,181,0,24,8,6,5,1,37,30,2,8,24,26,4,27,5,15,60,1,0,5,20,5,16,118,115,11,1,23,9,6,1,3,9,5,26,4,13,115,20,12,225,8,1,9,53,0,17,23,2,21,8,2,4,1,1183,6,7,9,8,8,10,0,10,1,0,41,5,0,9,12,4,56,5,5,5,15,0,12,3,48,6,14,11,7,69,5,25,5,0,7,35,53,10,13,45
1405,27,3,52,10,181,0,24,9,7,4,1,36,30,3,9,24,26,5,27,6,15,58,1,0,6,19,5,16,118,115,11,2,24,9,7,1,3,11,3,25,4,13,117,19,11,226,10,1,9,53,0,15,23,3,21,8,2,4,0,1183,4,7,9,8,8,10,0,10,2,0,39,6,0,10,11,4,55,5,5,4,13,1,11,3,47,7,15,11,7,69,4,24,5,0,6,35,52,10,13,45
1406,27,3,51,11,181,1,25,9,6,4,1,35,30,3,8,23,26,5,27,6,15,57,1,0,7,18,5,16,118,115,12,2,24,8,8,1,2,12,3,25,4,14,119,19,11,228,10,1,10,52,0,14,23,3,20,8,2,5,0,1183,4,7,9,7,8,10,0,9,3,0,38,6,0,12,11,4,57,4,2,5,12,1,11,3,47,8,16,11,6,68,2,25,5,0,6,32,51,11,14,44
1407,25,4,50,9,181,1,24,11,7,4,1,35,30,3,8,23,26,5,27,5,15,58,1,0,9,17,5,16,118,115,10,2,24,7,8,1,4,11,3,26,4,15,120,18,11,226,9,0,9,52,0,13,23,3,19,8,2,5,0,1183,5,7,10,7,7,10,0,10,3,0,40,6,0,11,8,3,57,5,3,4,13,1,11,3,47,8,16,11,6,70,2,26,5,0,6,33,51,10,13,43
1408,24,4,50,9,180,1,24,11,8,4,1,35,30,3,10,25,28,5,26,5,15,57,1,0,10,15,5,17,119,116,10,2,23,5,7,1,4,11,3,27,3,13,121,18,12,225,9,0,9,52,0,13,22,5,16,9,2,4,0,1182,5,7,10,7,6,11,0,8,3,0,40,6,0,11,10,3,59,5,3,4,12,1,11,3,46,7,16,10,6,70,2,27,5,0,5,33,50,10,12,43
1409,23,4,50,9,180,1,24,11,8,3,2,34,32,3,11,25,27,6,25,5,16,56,1,0,10,17,4,19,120,116,9,2,23,4,8,1,4,11,2,25,4,14,121,19,12,224,10,2,8,50,0,13,21,5,16,8,2,3,0,1181,5,8,10,8,6,11,0,9,3,0,41,6,0,12,10,3,59,6,3,3,11,1,10,3,45,7,16,10,4,70,1,27,5,0,5,32,50,11,15,42
1410,23,5,50,11,180,1,24,11,9,4,3,33,34,2,9,24,27,6,26,5,16,56,1,0,11,15,5,19,120,115,9,2,21,4,8,1,3,10,2,24,5,15,118,20,12,225,12,2,9,51,0,14,22,5,15,9,2,3,0,1182,7,8,10,7,7,12,0,9,3,0,40,7,0,12,10,3,58,5,3,3,12,1,10,3,40,8,15,10,4,70,1,28,5,0,5,30,50,11,18,43
1411,23,4,49,13,179,2,24,10,8,5,2,33,34,2,8,23,28,5,27,5,15,57,1,0,11,14,5,19,119,115,9,2,21,4,7,1,3,10,2,24,5,13,120,20,12,227,12,2,9,51,0,13,21,6,16,9,2,3,0,1181,5,10,10,8,7,13,0,8,3,0,40,6,0,12,10,3,58,4,3,1,13,1,10,3,40,9,16,10,3,70,1,26,4,0,4,30,50,12,17,44
1412,22,4,50,12,177,2,24,10,8,5,2,32,33,2,10,21,28,5,27,5,15,57,1,0,8,15,2,20,118,116,9,2,21,6,8,1,3,11,3,25,6,13,120,20,12,226,15,2,8,51,0,13,22,8,16,9,2,4,0,1180,5,10,10,8,7,14,0,10,4,1,37,8,0,13,10,3,57,4,2,1,14,4,9,3,40,9,16,10,2,70,2,27,3,0,4,30,49,12,18,44
1413,24,4,49,10,178,3,24,10,8,5,2,31,33,2,11,22,28,5,27,4,15,56,1,0,8,15,2,20,121,116,8,1,21,5,7,1,3,13,3,26,6,14,122,20,12,226,15,2,8,49,0,14,22,8,17,10,3,4,1,1181,5,12,11,9,7,14,0,9,4,1,38,7,0,13,11,3,57,4,3,1,14,4,9,3,42,8,16,10,4,70,1,26,3,0,4,31,49,11,15,46
1414,24,5,50,11,178,3,23,11,8,4,2,31,34,2,13,22,26,6,28,4,15,56,1,0,7,15,2,21,121,116,8,1,20,5,7,1,2,13,2,26,6,14,123,20,12,227,14,2,9,49,2,14,21,6,17,9,2,4,1,1180,6,11,12,9,8,13,0,9,3,1,38,6,0,12,11,3,57,4,3,1,13,6,8,3,41,8,17,9,4,69,2,27,4,0,5,32,49,11,14,47
1415,24,5,49,13,178,3,23,11,8,3,1,31,33,2,11,22,26,7,30,3,15,54,1,0,7,15,2,21,121,116,9,1,20,5,7,0,2,13,2,27,5,14,123,22,13,228,15,2,9,51,2,14,22,6,18,8,2,6,1,1179,7,9,12,9,8,14,0,10,2,1,37,6,0,12,10,3,57,4,2,1,13,5,8,3,41,8,18,9,4,69,2,27,4,0,5,33,50,10,18,49
1416,22,7,49,11,178,4,23,10,9,3,1,31,34,2,12,22,26,8,30,4,13,53,1,0,6,15,2,21,120,116,8,1,20,6,7,0,2,10,2,28,5,14,123,23,13,228,13,2,9,51,2,15,21,6,18,8,3,6,1,1180,8,8,12,9,8,14,0,11,2,1,37,5,1,13,9,3,55,4,3,0,13,5,8,3,43,9,15,9,4,69,2,25,4,0,4,32,50,10,17,48
1417,23,6,49,10,177,3,23,10,9,4,2,31,35,2,11,22,27,8,30,3,14,53,1,0,6,16,2,20,120,116,8,1,20,4,8,0,3,10,3,28,5,13,121,22,13,227,12,2,9,50,2,15,21,5,19,8,3,8,1,1180,7,8,12,9,7,14,0,10,3,1,37,5,1,12,9,3,56,5,6,0,13,6,7,4,42,9,15,9,5,69,2,25,4,0,3,32,49,8,16,49
1418,25,6,50,11,176,2,21,10,9,4,2,29,34,2,9,22,26,8,30,3,15,53,1,0,4,16,2,19,120,116,7,1,20,4,8,0,3,8,3,29,5,14,119,23,13,227,13,2,10,52,2,14,22,4,18,8,3,8,1,1179,7,8,12,7,6,15,0,10,2,1,38,4,1,12,9,2,56,4,6,0,13,5,7,3,42,8,16,9,4,67,0,25,4,0,3,32,48,8,16,47
1419,23,6,51,10,176,3,20,10,8,4,2,29,35,2,9,22,25,8,30,6,16,53,1,0,6,17,2,18,120,116,7,1,19,3,7,1,3,8,3,29,5,14,119,22,14,227,13,2,11,53,2,15,23,3,19,9,3,9,1,1181,7,7,12,7,5,15,0,9,2,1,38,4,1,11,9,2,54,4,6,1,12,4,6,3,43,9,15,9,4,65,0,27,4,0,3,30,47,7,15,46
1420,24,8,51,10,175,2,19,10,9,4,4,29,34,2,7,22,24,7,30,6,17,54,1,0,5,18,1,18,120,116,7,1,19,3,8,1,3,9,3,29,7,14,119,21,14,227,12,2,11,54,3,14,22,3,18,8,3,10,0,1181,7,7,12,7,4,13,0,8,2,1,37,5,1,10,9,2,52,5,7,1,12,4,6,2,43,8,15,8,4,64,1,27,4,0,5,31,48,6,15,45
1421,24,7,52,10,173,1,22,10,8,4,5,29,36,1,9,21,25,6,29,8,17,54,1,0,5,16,1,19,120,115,7,1,20,3,8,1,4,9,3,28,7,14,116,22,14,226,11,2,10,55,4,13,22,3,18,8,3,10,1,1181,8,7,12,7,3,14,0,10,2,1,36,5,1,9,10,1,53,5,4,1,12,4,7,2,44,8,12,8,5,64,3,28,3,1,4,31,48,7,14,49
1422,23,6,53,12,172,2,22,10,9,5,4,29,37,2,10,22,25,6,29,8,16,53,1,0,6,16,1,19,121,115,7,1,22,3,8,1,4,10,4,29,7,11,116,23,15,226,11,2,8,53,3,14,22,2,18,9,3,9,1,1181,8,8,12,6,3,13,0,8,2,1,36,5,0,9,11,1,53,5,4,2,12,4,7,2,42,9,13,8,5,64,3,28,3,1,2,30,48,7,13,50
1423,22,6,51,12,173,1,23,9,9,5,2,30,36,5,11,19,25,6,28,7,15,53,1,0,6,16,1,19,121,114,6,1,23,3,9,1,5,10,4,30,7,11,117,23,15,227,11,1,10,52,3,14,22,2,17,9,2,11,1,1179,8,9,13,4,3,14,0,8,2,1,37,5,0,9,13,2,51,5,5,3,13,4,7,1,43,10,15,8,5,64,3,28,4,1,1,30,46,7,13,47
1424,21,6,50,9,173,1,24,10,9,5,3,30,35,5,11,19,26,6,28,7,15,51,1,0,6,17,1,17,121,114,5,1,23,3,8,1,5,9,4,32,7,11,116,23,15,227,11,1,10,52,2,15,22,2,18,9,2,10,1,1179,11,11,13,3,3,16,0,8,2,1,36,4,0,10,13,2,50,5,4,4,13,4,7,1,42,10,14,7,5,66,3,28,4,1,1,30,46,7,13,48
1425,21,6,49,10,172,1,22,10,9,5,3,30,35,5,10,19,26,5,26,7,15,48,1,0,7,17,1,14,121,114,4,1,23,4,8,1,6,10,4,35,9,10,116,23,15,226,11,2,10,52,1,15,22,2,17,9,2,8,1,1182,11,11,13,3,4,12,0,7,1,1,36,3,0,10,13,2,48,5,4,4,12,5,7,0,40,9,13,7,5,65,2,29,6,1,1,29,46,6,14,49
1426,20,6,49,10,174,1,22,10,9,5,3,29,35,5,12,18,24,4,26,6,15,49,1,0,8,18,1,13,120,114,7,0,23,5,8,1,6,11,3,37,8,10,117,23,15,226,11,2,10,52,1,15,21,1,20,9,2,6,1,1185,11,11,12,4,4,12,0,7,3,0,38,4,0,10,13,3,49,5,4,4,13,3,7,0,40,9,13,7,5,65,2,30,5,0,2,29,45,6,14,48
1427,19,6,50,10,174,1,21,11,7,6,3,29,34,5,13,18,24,6,26,6,15,47,1,0,10,19,1,13,120,115,6,0,23,6,8,1,6,12,3,37,8,10,116,24,15,224,13,2,10,51,1,16,21,1,20,8,2,8,1,1188,11,11,12,4,3,13,0,6,3,1,37,4,0,9,13,4,49,5,6,4,11,3,9,0,42,7,12,7,5,61,1,29,5,0,2,29,45,6,13,48
1428,20,7,51,10,174,1,20,11,6,6,3,29,34,2,13,19,24,6,25,5,15,48,1,0,11,17,1,13,119,116,5,0,23,6,7,2,5,14,3,36,7,12,117,24,14,229,14,2,10,51,0,18,21,1,18,8,1,7,1,1186,14,11,12,4,3,14,0,7,3,1,36,5,0,9,14,4,49,4,7,4,12,2,9,0,42,7,8,8,5,61,1,29,6,0,2,30,42,7,13,48
1429,19,6,54,10,174,1,21,11,6,5,3,30,35,2,18,18,26,4,26,5,15,48,1,0,11,17,2,14,119,115,5,0,23,5,8,3,5,13,3,36,7,12,116,25,14,230,13,2,10,52,0,18,21,4,17,8,1,6,1,1188,14,13,12,5,4,14,0,8,3,1,36,6,0,8,14,5,49,4,7,4,10,2,9,0,41,9,7,9,4,61,2,29,6,0,3,30,42,7,13,47
1430,20,6,51,12,173,1,20,12,7,5,3,31,36,2,20,18,26,4,24,5,14,47,0,0,11,15,3,15,118,115,5,0,24,4,7,3,6,13,3,36,8,11,116,27,14,230,12,2,10,54,0,19,21,4,18,8,1,5,1,1187,14,13,12,5,4,12,0,9,2,1,35,5,0,8,13,5,49,3,7,2,9,2,9,0,39,9,8,9,4,61,2,27,7,0,3,29,42,6,13,48
1431,21,5,52,13,174,1,19,12,7,6,5,32,36,2,20,18,26,5,23,5,15,48,0,1,12,17,3,14,118,115,5,0,24,5,9,3,6,13,3,34,8,14,117,27,14,228,11,2,10,54,0,19,21,4,19,8,1,5,1,1187,15,13,12,4,4,10,0,10,2,1,33,5,0,8,13,5,49,4,7,2,9,3,9,0,38,8,7,8,4,62,3,28,7,0,2,29,42,5,14,47
1432,23,5,51,13,174,1,17,11,7,6,5,33,37,4,18,18,27,5,23,5,15,48,0,1,13,16,3,14,119,115,5,0,25,7,8,3,6,12,3,34,8,14,117,28,14,229,10,2,11,55,0,21,22,4,17,9,1,4,1,1189,14,12,12,3,6,11,0,10,2,1,32,5,0,7,13,5,50,4,8,3,11,3,9,0,38,8,7,8,3,64,3,28,8,0,2,31,40,5,17,45
1433,23,5,51,11,173,1,18,10,6,9,4,32,37,4,16,18,25,5,22,6,15,48,0,1,13,16,2,13,119,115,5,1,27,7,9,3,6,12,3,34,8,13,118,27,14,229,10,2,9,56,0,20,21,3,18,9,1,4,1,1190,13,9,12,4,6,11,0,11,4,1,32,5,0,8,13,5,49,5,8,4,11,3,10,0,38,9,7,8,3,64,3,28,9,0,3,30,40,4,15,45
1434,22,5,52,11,174,1,17,12,5,8,3,31,38,3,16,20,25,5,21,6,15,47,0,1,12,16,3,13,119,115,6,1,27,7,7,3,5,12,3,36,9,14,118,28,12,229,10,2,9,55,0,19,21,3,18,8,1,3,1,1191,13,11,11,3,6,11,0,12,7,1,33,5,0,7,14,5,49,6,8,6,10,3,10,0,38,10,8,9,3,65,4,29,9,0,4,31,42,4,15,45
1435,22,5,52,11,175,1,16,13,5,7,4,31,38,3,19,20,27,5,22,5,14,47,0,1,14,15,3,14,117,115,7,1,27,7,6,3,4,12,2,36,10,15,117,27,12,228,10,2,9,56,0,18,20,3,16,8,2,3,1,1191,13,10,11,2,6,10,0,12,7,1,33,5,0,7,15,5,49,6,7,6,10,2,10,0,38,11,10,9,2,67,5,30,9,0,4,32,42,4,16,45
1436,22,5,51,11,175,1,15,14,6,6,4,30,38,3,18,20,27,5,20,5,15,44,0,1,14,14,3,15,117,114,7,1,28,7,6,3,4,13,2,36,11,15,117,27,13,228,10,2,10,55,0,17,20,4,15,7,2,3,1,1191,12,8,11,3,5,10,0,13,8,1,33,5,0,6,16,5,49,6,4,6,9,2,10,0,38,11,13,10,2,67,7,28,8,0,4,32,43,5,17,45
1437,21,4,51,10,176,1,14,14,5,6,4,31,38,3,17,20,29,5,19,6,15,42,0,1,13,14,3,14,117,114,6,1,29,7,6,3,4,13,4,38,8,12,117,27,14,232,11,2,10,58,0,17,21,4,15,6,2,4,1,1191,10,8,11,4,6,10,0,12,7,1,34,5,0,6,14,4,51,5,5,6,9,2,12,0,37,11,13,10,2,65,7,28,8,0,5,30,45,6,18,45
1438,20,6,52,10,176,1,15,14,5,5,3,30,39,3,15,19,29,6,18,4,15,41,0,1,11,13,3,14,115,114,6,1,29,6,5,3,4,13,3,42,8,10,118,26,14,230,10,2,11,58,0,17,20,5,14,6,2,4,0,1192,9,8,12,5,6,9,0,12,9,1,34,4,0,6,14,5,51,3,4,5,8,2,11,0,38,11,14,10,2,65,7,28,10,0,5,29,45,6,18,45
1439,19,6,52,8,174,1,14,12,6,8,2,33,39,3,15,17,30,6,17,5,15,41,0,1,11,14,3,15,115,114,3,0,29,7,7,3,4,13,4,43,8,10,116,26,14,229,10,3,11,56,0,18,22,6,14,6,2,4,0,1192,9,7,12,4,7,8,0,13,9,1,35,4,0,6,13,6,51,3,5,4,9,1,13,0,37,10,13,10,3,64,5,29,12,0,5,31,46,5,18,46
1440,19,6,52,8,172,1,14,12,7,7,3,33,35,4,15,17,29,7,16,6,15,41,0,1,11,15,3,15,115,115,5,0,27,6,6,3,4,13,4,44,8,10,114,27,13,229,12,3,10,56,1,18,22,6,11,6,2,4,0,1193,8,7,12,4,7,8,0,14,9,1,36,4,0,6,13,6,52,3,5,4,9,1,13,0,38,8,14,10,3,63,6,28,11,0,6,32,46,5,17,45
1441,20,6,53,8,171,1,13,12,8,7,3,34,35,4,16,18,28,7,17,5,15,40,0,1,9,14,3,16,115,115,5,0,27,6,5,3,4,11,4,43,7,11,114,27,13,229,12,3,10,56,1,19,22,6,11,6,2,6,0,1194,8,7,12,2,7,8,0,13,7,1,38,4,0,6,13,6,51,3,5,4,9,1,14,0,37,9,12,10,3,63,4,28,11,0,6,33,47,5,17,46
1442,21,6,52,8,171,1,13,12,8,8,2,33,35,2,15,19,28,7,16,4,15,41,0,1,8,13,3,16,118,115,4,0,26,4,5,3,5,11,4,44,6,11,114,27,13,230,12,3,10,55,1,20,22,5,11,5,2,6,0,1195,8,7,12,2,7,7,0,15,6,1,38,4,0,6,11,5,50,4,5,4,11,2,13,0,37,8,12,10,3,64,4,27,9,0,6,32,47,5,19,47
1443,22,6,52,7,172,1,13,11,9,7,2,33,35,2,16,20,27,9,19,4,13,40,0,1,10,13,3,17,118,115,5,0,26,5,6,3,5,12,4,44,6,11,114,29,13,230,10,3,11,53,1,18,20,4,11,5,2,5,1,1195,10,6,12,3,6,7,0,14,7,1,38,4,0,6,10,5,50,4,4,4,12,2,13,0,37,8,12,10,3,65,4,25,9,0,5,31,48,6,17,47
1444,22,6,51,7,172,2,14,11,9,7,2,35,34,1,16,19,28,8,20,6,14,38,0,1,10,12,3,17,117,115,5,0,25,6,6,3,5,12,3,44,6,12,114,31,13,231,9,2,11,54,1,17,20,5,11,5,2,5,1,1195,9,7,12,4,5,7,0,12,5,1,37,3,0,7,10,6,48,4,4,4,12,2,12,1,37,8,13,10,3,65,2,25,9,0,6,31,49,6,17,46
1445,22,6,53,7,170,2,15,12,9,7,2,35,33,2,15,18,28,8,19,5,14,38,0,1,10,14,3,17,117,114,5,0,24,5,6,3,5,12,3,45,7,12,113,30,13,231,8,2,12,53,0,19,20,6,12,5,2,6,1,1196,10,6,11,4,5,7,0,14,6,1,37,2,0,6,10,5,49,4,5,4,13,2,10,1,37,7,14,10,3,65,3,26,9,0,6,30,49,6,16,46
1446,25,7,54,8,171,2,16,12,9,8,3,34,34,3,14,16,28,8,20,6,15,38,0,1,9,14,3,18,118,114,5,0,23,7,5,3,5,12,3,44,7,13,113,31,14,230,8,2,11,53,1,18,20,6,13,6,2,7,1,1196,9,6,11,4,5,7,0,14,6,1,39,2,0,6,10,4,50,3,6,3,14,2,10,1,35,7,11,10,3,68,3,24,9,0,7,30,49,7,15,47
1447,24,8,52,6,169,2,15,12,8,8,3,37,36,3,14,16,27,8,20,6,14,38,0,1,9,14,4,20,120,114,6,0,23,7,4,2,6,13,3,44,7,13,114,31,15,228,9,3,11,52,1,18,20,7,13,6,2,7,1,1196,10,5,11,4,5,6,0,14,6,1,40,2,0,6,10,4,49,3,6,4,14,2,10,1,35,7,12,10,2,67,3,25,9,0,6,31,49,7,16,48
1448,23,7,52,7,168,2,14,12,8,8,3,37,37,3,13,16,28,8,21,6,14,38,0,1,7,12,3,20,118,114,5,0,23,7,4,2,5,13,3,43,7,13,113,29,15,228,9,3,11,52,1,17,20,8,13,6,2,6,1,1199,11,5,9,4,5,6,0,15,6,1,40,2,0,6,8,4,48,3,6,3,14,2,10,1,36,7,12,10,2,67,3,25,11,0,3,31,49,8,18,49
1449,24,9,54,7,165,2,14,14,8,8,3,36,37,3,12,14,28,8,22,7,13,37,0,0,8,13,3,21,118,114,5,0,23,7,4,2,3,13,4,42,8,14,113,28,15,227,9,3,11,51,1,15,19,10,12,6,2,7,1,1198,11,4,9,4,5,5,0,13,5,1,39,2,0,7,8,3,48,3,5,3,17,2,10,1,34,6,13,10,2,66,4,27,12,0,3,31,48,9,17,47
1450,24,8,52,8,165,2,13,15,7,8,3,36,38,3,12,14,28,9,23,7,14,37,0,0,8,13,3,19,117,114,5,0,22,9,5,2,4,13,4,41,7,16,113,26,15,228,8,2,11,51,1,13,18,9,12,6,2,6,1,1197,12,4,9,4,5,6,0,12,5,1,39,2,0,8,10,3,49,3,5,3,17,2,10,1,33,7,13,10,2,65,4,26,11,0,3,32,48,9,17,48
1451,24,8,50,8,166,2,13,16,7,9,4,36,38,2,7,14,28,9,23,7,14,37,0,0,6,14,3,19,117,114,4,0,22,10,5,2,4,14,5,42,7,15,114,26,15,228,9,2,11,53,1,12,19,6,15,6,2,6,1,1197,13,6,9,5,5,5,0,12,7,1,42,2,0,9,11,3,50,5,5,4,18,3,11,1,33,7,13,10,2,68,4,27,11,0,3,33,48,9,13,47
1452,22,9,51,7,166,2,15,17,8,9,4,35,37,2,8,14,26,9,24,9,14,38,0,0,7,14,3,20,117,115,4,0,21,10,5,3,4,14,5,42,6,15,113,28,15,230,9,2,12,55,1,12,19,5,14,6,1,6,1,1197,15,6,9,5,5,3,0,12,7,0,42,3,0,9,11,3,49,5,5,5,19,3,11,1,34,7,13,10,2,68,4,26,10,0,3,32,48,8,12,48
