"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
841,32,6,15,6,2,14,2,24,7,8,21,3,0,10,13,3,5,9,9,4,15,42,18,35,334,13,2,370,8,104,26,7,5,2,153,8,8,1,15,63,3,9,18,2,7,2,10,7,1,19,13,14,9,1,7,1,3,1,2,5,10,9,76,6,13,2,23,15,11,30,1,6,4,5,172,90,6,2,330,59,251,28,16,15,40,4,2,14,7,17,5,32,2,95,13,5,21,14,2,9
842,33,5,15,6,2,16,3,24,6,8,19,3,0,10,13,4,5,8,9,3,15,42,18,35,334,13,2,372,8,103,26,7,5,2,153,7,8,1,15,62,4,9,18,2,7,2,9,8,1,19,12,15,9,1,7,1,3,1,2,5,10,8,76,6,13,2,23,14,11,30,1,6,4,5,173,92,6,3,330,58,251,28,17,15,40,3,2,14,9,17,5,32,1,95,13,5,22,14,3,8
843,32,5,15,6,2,16,3,23,6,8,19,3,0,11,12,4,5,7,9,3,15,42,19,35,334,14,2,377,8,103,25,5,5,2,153,7,8,1,15,63,4,9,18,2,7,2,9,8,1,20,12,17,9,1,7,1,2,1,2,5,10,9,76,6,13,2,23,14,11,30,1,6,4,5,173,93,6,3,330,58,253,27,17,15,40,3,2,14,8,18,5,32,1,97,13,5,22,14,3,8
844,33,5,14,6,2,16,3,23,6,9,19,3,0,11,11,4,5,7,9,3,15,42,19,36,334,14,2,379,8,103,24,5,5,2,153,7,8,1,15,63,4,9,18,2,7,2,10,7,1,19,12,16,9,1,7,1,2,1,2,4,11,9,76,6,12,2,23,13,10,31,1,6,3,5,173,95,6,3,332,57,253,27,17,15,40,3,2,14,8,18,5,32,1,97,13,5,22,14,3,8
845,33,5,14,6,2,16,3,23,6,8,19,3,0,13,11,4,5,7,9,3,15,42,21,36,334,14,2,379,8,103,24,5,5,2,152,7,8,1,15,63,4,10,18,2,7,2,9,7,1,19,12,16,10,1,6,1,1,1,2,4,11,8,76,6,12,2,23,12,10,31,1,7,3,5,173,95,6,3,332,57,252,27,17,15,40,3,1,14,8,16,5,32,2,97,12,5,21,14,3,8
846,34,6,14,6,2,16,3,24,7,8,18,3,0,13,11,4,5,8,8,3,15,41,19,34,333,14,2,377,8,102,23,5,4,2,152,7,8,0,15,63,4,10,18,2,7,2,11,7,1,20,12,17,12,1,7,1,0,1,2,4,11,7,78,6,13,2,23,12,10,32,1,6,3,5,173,94,5,3,332,56,254,27,17,15,41,3,1,14,7,16,7,32,2,96,12,5,18,15,3,8
847,34,6,13,6,2,16,3,24,7,9,17,3,0,13,12,2,5,8,7,3,15,41,19,33,333,14,2,375,8,103,22,5,4,2,151,6,8,0,15,63,4,9,19,2,8,2,11,7,1,20,12,17,12,1,7,1,0,1,2,4,12,7,78,6,12,2,23,12,10,30,1,7,3,4,173,91,5,3,332,56,256,27,18,15,41,3,1,12,7,16,8,32,2,97,12,5,18,15,3,7
848,32,6,13,6,2,16,3,24,7,10,17,3,0,15,12,2,5,8,7,4,14,40,19,33,334,14,2,376,8,103,21,5,4,2,150,6,9,0,15,64,4,10,17,2,8,2,11,7,1,18,13,16,12,1,7,1,0,1,2,5,12,8,78,6,12,2,23,11,10,30,1,8,3,5,173,93,5,3,332,57,258,26,18,15,41,3,1,12,7,16,8,32,2,98,12,5,18,14,3,7
849,32,6,12,5,2,15,3,23,7,10,19,3,0,15,12,2,5,9,8,5,14,41,18,33,334,14,2,375,8,103,20,6,3,2,150,6,9,0,15,64,4,10,17,2,8,2,12,7,1,15,13,16,12,1,7,1,0,1,2,7,12,10,79,6,12,2,23,11,10,30,2,8,3,5,174,93,5,3,332,58,257,26,17,15,41,3,2,12,6,15,6,32,2,99,13,5,18,14,3,6
850,32,6,12,5,3,15,3,22,8,9,18,3,0,15,9,2,5,9,8,5,15,41,18,33,335,14,4,376,9,103,21,6,4,2,150,5,9,0,15,63,4,10,17,2,8,2,11,9,1,15,13,16,12,1,6,1,0,1,2,7,12,10,80,6,12,2,23,11,10,31,3,7,3,5,175,94,6,3,332,56,257,27,17,15,41,4,2,11,6,15,7,32,2,100,13,5,16,14,2,6
851,33,6,11,5,4,14,2,23,8,9,18,3,0,15,9,1,5,10,8,5,16,42,19,34,335,16,3,376,11,103,21,6,4,2,148,5,9,0,15,64,4,10,17,2,8,2,10,9,1,16,12,16,12,1,6,1,0,1,3,8,13,11,80,6,12,2,23,11,9,29,3,7,2,5,175,92,6,3,331,56,256,26,17,16,41,4,2,10,6,15,7,33,2,100,13,5,16,14,1,6
852,33,6,11,5,4,14,2,24,8,8,19,3,0,15,9,1,4,10,8,5,15,42,19,35,335,16,4,375,11,104,21,7,4,2,148,5,9,0,15,62,4,10,17,2,8,2,10,8,1,16,12,16,13,1,6,1,0,1,3,9,15,11,81,6,13,2,22,11,10,29,3,7,2,5,175,91,7,3,331,56,255,27,17,16,41,3,2,10,6,14,7,33,2,101,13,5,13,16,1,6
853,33,7,11,5,3,14,2,24,8,8,19,3,0,14,9,1,4,10,7,5,15,42,19,36,334,16,4,378,11,104,21,6,4,2,147,5,9,0,15,62,4,13,17,2,8,2,10,8,1,16,12,16,12,1,6,1,0,1,3,10,15,11,80,6,13,2,22,11,10,30,3,7,3,7,175,93,8,3,332,56,255,27,17,17,41,3,2,10,6,13,7,33,2,102,13,5,12,16,1,6
854,32,8,11,5,3,14,1,26,8,8,19,3,0,13,9,1,4,11,8,5,15,42,19,35,334,17,4,374,11,103,21,6,4,2,148,4,9,0,15,62,4,12,17,2,8,2,9,8,1,17,12,16,12,1,7,1,1,1,3,11,15,11,80,6,12,2,22,11,10,30,2,7,3,7,175,93,8,3,334,57,255,27,17,19,41,3,3,11,6,13,6,33,2,102,11,5,14,16,1,4
855,31,7,11,5,2,14,1,26,8,8,18,3,0,13,9,1,4,11,8,5,16,44,18,36,334,18,4,374,11,103,20,6,5,2,148,5,9,0,15,62,4,12,17,2,8,2,9,8,1,18,14,16,11,1,8,1,1,2,3,11,14,11,80,6,12,2,22,10,9,29,2,7,2,7,175,93,8,3,334,56,255,26,16,18,41,3,3,12,7,12,6,32,2,103,11,4,16,16,1,4
856,30,7,11,5,2,14,1,27,8,9,18,2,0,13,9,1,4,11,8,5,16,43,19,36,336,17,4,373,11,102,20,6,5,2,148,5,8,0,15,61,4,12,17,2,8,2,9,8,1,18,14,16,11,1,8,1,1,2,3,11,14,11,80,6,12,1,22,9,9,30,2,7,3,7,175,92,7,2,334,56,255,27,16,19,41,4,3,12,7,12,6,32,2,101,11,6,16,17,1,4
857,31,7,10,5,1,14,1,27,9,10,19,2,0,13,9,1,4,9,8,5,16,43,19,35,337,17,5,370,12,102,20,6,5,3,147,5,8,0,14,61,4,13,17,2,8,2,10,7,1,18,16,16,11,1,7,1,1,2,3,10,15,10,80,6,12,1,22,9,9,30,3,7,4,7,175,92,7,3,334,57,256,28,16,19,41,4,2,12,7,13,5,33,2,102,12,6,16,17,0,3
858,31,7,10,5,1,14,1,27,8,10,18,2,0,12,10,1,4,9,8,5,15,43,20,34,338,17,7,369,13,103,19,6,4,3,148,5,7,0,14,62,3,12,17,2,8,2,11,7,1,19,16,15,11,1,7,1,1,2,3,10,17,10,79,6,12,1,22,9,9,32,3,7,4,7,174,91,7,3,334,55,256,28,16,19,41,4,2,11,7,14,5,31,2,102,12,6,16,17,0,3
859,31,8,10,5,1,13,1,27,8,9,19,2,0,12,9,1,3,10,8,5,15,43,21,33,338,16,7,372,13,103,20,6,4,3,148,5,6,0,15,62,3,12,17,3,8,2,11,7,1,18,15,15,12,1,6,1,1,2,3,10,17,10,79,5,11,1,22,11,8,32,3,7,4,7,174,91,8,3,334,55,256,28,16,19,41,4,2,12,7,15,6,31,2,102,12,6,16,17,0,3
860,31,8,10,5,1,13,0,30,8,9,19,2,0,14,10,1,3,10,8,5,15,44,21,33,337,13,7,374,13,103,19,6,4,3,148,5,6,1,15,62,2,13,17,3,8,2,10,7,1,16,16,15,12,2,6,1,1,2,3,10,17,10,78,5,12,1,23,11,8,32,3,7,5,6,175,91,8,3,334,54,256,27,16,18,41,4,2,12,7,16,6,31,2,102,12,6,15,17,0,3
861,32,5,10,5,1,13,0,30,9,9,19,2,0,14,9,1,3,9,8,5,15,44,21,33,337,14,7,373,13,105,19,6,4,4,147,4,6,1,15,62,2,12,17,3,8,2,10,7,1,16,15,15,12,2,6,1,0,2,3,9,17,10,78,6,12,1,23,11,8,32,3,7,5,7,175,91,8,3,334,54,257,27,16,18,41,4,1,12,6,16,6,31,1,100,10,6,14,17,0,3
862,32,5,12,5,1,13,0,29,9,9,19,2,0,14,11,1,2,9,9,5,15,44,21,33,337,14,7,371,14,104,19,6,5,5,147,4,6,1,15,61,2,13,17,3,8,2,10,7,1,18,15,15,12,2,6,1,0,2,3,8,18,8,78,6,12,1,23,11,8,31,3,6,5,7,175,91,8,3,334,55,259,27,16,18,41,4,1,12,7,16,6,33,1,98,12,6,15,17,0,3
863,31,5,12,5,1,13,0,30,7,9,18,2,0,14,12,1,2,8,9,4,15,44,21,34,337,13,7,373,15,104,19,6,4,5,147,4,6,1,15,61,2,12,17,3,8,2,10,6,1,17,16,15,14,2,6,1,0,2,3,8,21,8,77,6,13,1,23,11,8,31,3,6,6,7,175,91,7,3,334,54,261,27,15,17,41,4,1,12,6,16,8,34,1,98,13,6,15,16,0,3
864,31,5,12,5,1,13,0,30,7,10,19,2,0,13,14,1,2,8,9,4,15,44,22,35,337,13,7,376,16,104,19,6,4,5,146,4,7,1,15,61,2,12,17,3,8,2,10,6,1,17,16,15,15,2,5,1,0,2,3,9,21,9,77,6,13,1,23,10,7,31,3,6,6,6,175,91,7,3,335,54,261,29,15,17,41,4,1,13,6,13,8,35,3,97,12,6,14,17,0,3
865,32,4,12,5,1,13,0,30,7,10,19,2,0,13,14,1,2,8,9,4,15,45,22,36,337,13,7,372,17,104,19,6,5,5,146,3,6,1,15,60,3,12,17,3,9,2,9,6,1,17,15,15,12,2,6,1,0,2,3,9,22,9,77,6,13,1,23,10,7,30,3,6,6,6,175,91,7,3,336,54,261,30,16,17,42,4,1,13,6,13,8,35,2,96,12,6,14,17,0,3
866,32,4,12,5,1,12,0,30,7,10,19,2,0,13,14,1,2,8,9,3,16,45,20,36,337,12,7,381,16,104,19,5,5,5,145,3,6,1,15,60,3,10,17,3,9,2,7,6,1,15,13,14,12,2,6,1,0,2,3,9,22,9,77,6,13,1,23,10,8,29,3,7,6,6,175,92,8,3,337,54,261,30,16,17,42,4,1,13,6,13,7,35,2,95,12,6,13,17,0,4
867,32,3,12,5,1,12,1,30,6,10,19,2,0,14,11,2,2,8,9,3,16,46,21,36,337,11,6,381,16,104,19,6,5,5,146,4,6,1,14,59,3,10,16,3,9,2,6,6,1,15,14,13,12,2,5,1,0,2,3,9,24,9,77,6,13,1,23,10,8,29,2,7,5,6,175,92,8,3,338,55,261,30,15,18,42,4,1,12,5,15,8,35,2,94,12,6,13,17,0,4
868,31,3,12,5,1,12,1,29,6,12,18,2,0,15,10,2,2,8,9,3,16,45,22,36,337,10,7,383,16,104,19,6,5,5,147,6,6,1,14,59,4,12,16,4,9,2,6,6,1,14,14,14,12,2,5,1,0,2,3,11,23,11,77,6,11,2,23,10,8,30,2,7,5,5,173,92,8,3,339,54,261,30,15,20,42,4,1,12,7,17,10,33,2,94,12,6,13,16,0,4
869,31,3,11,5,1,12,1,29,6,12,17,2,0,14,10,1,2,7,9,3,16,45,23,35,340,9,7,386,17,103,18,7,6,4,147,7,6,1,14,58,4,12,16,4,9,2,6,6,1,13,14,13,14,2,5,1,0,2,3,11,23,11,77,6,11,2,23,11,7,30,2,7,5,5,173,92,7,3,342,53,261,30,15,20,42,4,1,11,7,17,10,31,2,94,13,6,12,16,0,4
870,32,3,12,5,1,12,1,29,6,11,16,2,0,11,12,1,2,7,9,3,16,45,24,35,340,10,7,386,17,103,17,7,7,4,147,7,6,1,14,58,4,10,16,4,9,2,7,6,1,13,14,13,14,2,5,1,0,2,3,11,23,11,78,6,11,2,23,11,8,30,2,7,5,5,173,91,7,3,342,51,262,30,16,19,42,4,1,12,7,17,10,30,2,95,13,6,11,16,0,4
871,33,3,13,5,1,11,2,29,6,11,17,2,0,12,12,2,2,6,8,2,16,46,24,35,341,10,8,388,16,104,17,7,7,4,147,7,6,1,14,58,3,9,16,4,9,2,7,6,1,12,13,13,14,2,5,1,0,2,3,11,22,11,76,6,11,2,23,11,8,30,2,7,6,5,173,91,7,3,342,50,261,30,16,20,42,4,1,13,7,18,10,31,2,95,13,6,12,16,0,4
872,33,3,13,5,1,11,2,28,5,11,17,2,0,11,12,2,2,6,8,1,15,46,24,35,341,9,8,391,18,104,17,7,6,5,147,8,8,1,14,58,4,9,16,4,9,2,6,6,2,12,13,13,14,2,5,1,0,4,3,12,23,11,75,6,11,2,23,10,8,30,2,7,6,5,174,90,7,3,342,50,262,29,16,20,42,4,1,14,8,18,10,31,2,95,13,5,11,15,0,5
873,32,3,13,5,1,11,2,28,5,11,16,2,0,12,12,2,2,7,8,1,15,46,26,35,341,9,8,395,17,104,17,8,6,5,148,8,8,1,14,59,4,9,17,4,9,2,7,6,2,12,13,13,15,2,5,1,0,4,3,12,23,12,76,6,11,2,23,10,7,30,2,7,7,5,173,90,7,3,342,48,262,29,17,20,42,4,1,13,8,19,10,31,2,95,13,5,11,15,0,6
874,32,3,15,5,1,12,2,28,4,9,16,2,0,12,12,2,2,7,7,1,16,47,26,34,341,9,8,394,17,103,16,8,6,5,148,8,9,1,14,59,4,9,17,4,9,2,7,6,2,12,13,13,15,2,5,1,0,4,3,12,24,11,76,6,10,2,23,10,7,30,2,7,8,5,174,90,8,3,341,48,262,32,18,19,43,4,1,14,9,19,10,31,3,95,14,5,11,15,0,6
875,31,3,15,5,1,12,2,27,4,9,16,2,0,12,13,2,2,6,7,1,15,47,27,34,341,10,9,396,17,102,16,8,6,5,148,8,9,1,14,59,4,9,17,4,9,2,7,7,2,12,12,13,15,2,6,1,0,4,3,14,23,11,75,6,10,2,23,10,7,29,2,7,8,5,173,89,8,3,341,49,262,31,18,20,43,4,1,14,9,18,10,31,3,95,14,5,10,17,0,6
876,32,3,15,5,1,12,2,28,4,9,17,2,0,11,16,1,2,6,7,2,15,47,27,34,341,10,9,396,18,103,16,8,6,5,148,8,9,1,14,59,4,10,17,4,9,2,7,7,1,12,14,13,17,2,6,1,0,4,3,14,25,11,75,8,10,2,23,10,7,29,1,8,7,5,173,89,7,3,342,49,264,31,18,20,43,5,1,13,9,17,10,33,3,94,15,5,9,17,1,6
877,33,3,15,5,1,11,2,28,3,9,15,2,0,11,14,1,2,6,8,2,15,47,26,34,341,10,9,396,17,104,16,8,6,4,149,8,8,2,14,59,4,10,17,4,9,2,7,7,1,12,14,13,15,2,7,1,0,4,3,14,25,11,75,7,10,2,23,11,7,29,1,8,6,5,173,89,6,3,342,49,264,30,19,20,42,5,1,13,9,18,10,32,3,93,15,5,9,17,1,6
878,32,3,14,5,1,11,2,28,4,9,15,2,0,9,14,1,2,6,8,2,15,47,24,36,340,10,9,395,17,103,16,8,6,4,149,8,8,2,15,58,5,10,17,4,10,2,6,7,1,13,14,12,16,2,7,1,0,5,3,13,25,11,73,7,10,3,23,11,7,28,1,8,6,5,173,88,6,3,343,50,264,30,19,19,42,6,1,13,9,17,10,32,3,93,13,4,9,17,2,6
879,32,3,14,5,1,11,2,27,4,9,14,2,0,9,13,2,2,6,8,3,15,47,24,36,341,9,9,396,16,103,16,8,7,5,151,8,8,2,15,58,5,10,17,4,10,2,6,7,1,12,15,10,16,2,7,1,0,5,3,12,25,11,72,6,10,2,23,12,7,28,2,8,6,5,173,88,6,3,342,48,264,29,19,19,42,6,1,11,8,17,11,31,3,92,13,4,11,17,2,6
880,33,4,14,5,1,11,2,27,5,9,14,2,0,9,13,2,2,4,7,3,14,47,25,37,341,8,9,398,16,103,16,7,7,5,152,8,8,2,15,58,4,10,18,4,10,2,6,7,1,12,15,10,16,2,7,1,0,5,3,13,24,11,73,6,10,2,23,12,7,27,2,8,7,4,173,85,7,3,344,47,264,31,19,18,43,6,1,11,8,17,11,30,3,93,14,4,10,17,2,5
881,33,4,14,5,1,11,2,27,5,9,14,2,0,9,13,2,2,4,8,3,13,47,26,37,341,9,8,398,17,103,16,7,7,5,152,8,8,2,15,58,4,10,18,4,9,3,6,7,1,12,15,10,15,2,7,1,0,5,2,13,23,11,72,6,10,3,23,12,7,27,3,9,7,4,173,85,8,2,345,48,263,32,20,17,43,6,1,11,8,17,12,30,3,93,14,4,9,17,2,5
882,33,4,14,5,1,12,1,27,5,9,12,2,0,9,13,2,2,4,9,3,13,47,26,37,342,9,8,396,15,103,16,6,7,5,153,7,8,2,15,58,3,9,17,4,9,3,6,7,1,12,15,11,15,2,7,1,0,4,2,13,22,12,72,6,11,3,23,12,7,26,3,9,7,4,174,85,9,2,345,48,264,32,20,19,44,6,1,11,8,17,12,32,3,93,16,4,10,17,2,5
883,33,3,14,5,1,13,1,26,5,9,10,2,0,10,14,2,2,4,9,3,11,46,27,37,342,9,8,397,15,103,16,6,7,5,153,5,8,2,15,58,3,9,17,4,9,3,6,7,1,12,15,11,15,2,7,1,0,4,2,13,22,12,71,7,11,3,23,12,7,26,3,9,7,3,174,85,9,2,345,48,265,33,20,19,44,6,1,11,8,16,12,32,3,92,16,4,9,17,2,5
884,33,3,15,5,1,14,1,24,5,10,10,2,0,11,14,3,2,4,9,3,11,46,26,37,343,11,8,397,16,103,15,6,6,5,154,5,8,2,15,57,3,10,17,4,9,3,6,7,1,12,15,11,15,2,7,1,0,4,2,12,23,12,71,7,12,3,23,12,7,26,3,8,7,3,174,85,8,2,345,47,266,33,19,19,44,6,1,11,8,16,12,32,3,92,15,5,9,19,2,5
885,33,3,16,5,1,13,1,25,4,9,9,2,0,12,13,2,2,4,9,3,10,47,26,36,343,12,8,397,17,104,15,6,6,5,153,4,8,2,15,57,3,11,17,4,9,3,6,7,1,12,14,10,16,2,7,1,0,3,2,10,24,12,71,7,12,3,23,10,7,27,2,8,7,5,174,85,7,2,346,47,266,33,18,19,44,6,1,12,8,16,11,32,3,92,15,5,9,20,3,5
886,33,3,16,5,1,13,1,24,4,11,9,2,0,10,13,2,2,4,9,3,9,47,27,36,342,12,8,401,17,104,15,5,6,6,153,4,8,2,15,57,3,12,17,2,9,3,6,7,1,12,13,10,15,2,7,1,0,3,2,10,23,11,71,7,12,3,24,10,7,28,1,8,7,5,174,85,9,2,346,47,266,33,18,19,44,6,1,12,8,16,10,33,3,92,13,5,8,20,3,6
887,33,3,16,5,1,13,2,24,4,11,11,2,0,9,13,2,2,3,9,3,8,47,29,36,343,12,8,401,15,104,15,5,6,6,153,4,8,2,15,58,3,12,17,2,9,3,6,7,1,12,14,10,14,2,7,1,0,3,2,10,23,10,71,8,13,3,24,10,7,29,2,8,5,5,174,85,9,2,348,47,265,34,18,19,44,6,1,12,7,17,10,31,3,90,13,5,8,21,3,6
888,33,3,16,5,1,13,2,24,6,10,10,2,0,10,12,2,2,3,9,3,8,47,27,35,344,12,8,402,15,104,15,5,6,6,152,4,8,2,16,58,3,12,17,2,9,3,6,7,1,12,13,10,14,2,7,1,0,3,2,10,22,9,70,8,12,4,24,11,7,28,2,8,5,5,175,84,9,3,348,48,265,32,18,21,44,6,1,11,7,16,10,31,2,91,13,5,8,22,2,6
889,33,3,17,5,1,14,2,23,6,11,10,2,0,10,11,2,2,3,8,4,7,49,28,35,345,12,8,398,16,106,14,5,7,6,152,4,8,2,16,57,3,12,17,2,9,3,5,7,1,11,14,10,13,2,7,1,0,3,2,9,22,10,69,8,12,4,24,11,7,30,2,8,5,5,175,86,9,3,347,48,265,32,17,20,44,6,1,11,7,16,11,30,2,92,13,5,8,22,2,6
890,31,3,17,5,1,14,2,23,6,11,10,2,0,10,12,1,2,4,8,5,7,49,28,35,344,10,6,400,14,106,14,5,7,5,153,4,8,2,16,56,3,12,17,2,9,3,5,7,1,11,14,10,13,2,7,1,0,2,3,9,20,10,68,9,12,4,24,11,7,30,1,8,5,5,175,85,9,3,348,49,265,32,15,20,44,6,1,11,7,18,11,29,2,92,13,5,9,22,2,7
891,31,3,17,5,1,13,3,24,6,11,10,1,0,9,11,1,2,4,8,5,6,50,28,34,345,11,6,401,14,106,14,4,7,5,152,4,8,2,16,56,3,12,17,2,9,3,5,6,1,11,13,9,12,2,7,1,0,2,3,9,18,11,69,9,12,4,23,11,7,30,1,8,5,5,175,85,7,3,347,49,266,32,15,20,44,6,1,13,7,18,10,28,2,94,14,5,9,21,2,7
892,33,3,17,5,1,13,3,23,6,11,9,1,0,9,10,1,2,4,8,6,6,50,30,34,345,12,6,403,15,106,14,4,6,5,153,4,8,2,16,55,3,14,17,2,9,3,5,6,1,11,13,8,12,2,7,1,0,2,3,9,15,10,69,9,12,4,23,12,8,29,1,8,5,5,175,85,7,2,347,49,267,33,15,21,44,6,1,13,7,19,10,27,2,98,14,5,9,21,2,7
893,31,3,16,5,1,13,4,23,6,11,9,1,0,9,10,1,2,4,8,5,7,50,30,33,347,15,7,405,15,106,15,4,5,5,153,4,9,2,16,55,2,12,17,2,9,3,7,6,1,11,13,10,12,2,7,2,0,2,3,9,16,10,69,9,12,4,24,13,7,29,2,8,5,5,175,85,7,2,347,49,267,33,15,21,44,7,1,13,8,18,10,27,2,98,14,5,9,21,2,7
894,31,4,16,5,2,13,4,22,6,11,9,1,0,9,11,1,2,4,8,5,6,50,31,33,347,15,7,402,15,106,14,4,6,5,153,4,9,2,16,54,2,12,17,2,9,3,8,6,1,10,13,9,12,2,7,2,0,2,3,9,13,10,69,9,13,4,24,13,7,30,2,7,5,5,175,83,8,2,347,50,267,34,14,23,44,7,1,12,8,18,8,27,2,99,15,5,8,20,2,6
895,31,5,16,5,2,13,3,22,6,11,9,1,0,9,11,1,2,3,8,5,7,50,31,33,347,14,7,399,16,105,14,4,6,5,151,4,9,2,15,55,2,12,17,2,9,3,7,6,1,10,12,10,11,2,7,1,0,2,3,9,13,11,71,9,13,4,24,13,7,31,2,7,4,5,174,82,9,2,347,50,267,34,14,22,44,7,1,12,8,19,8,27,2,99,15,5,10,19,2,6
896,31,5,16,5,2,13,2,22,6,11,9,1,0,9,11,1,2,4,8,5,6,50,31,33,346,14,7,395,17,105,14,3,6,5,151,4,10,2,15,55,2,11,17,2,8,3,7,6,1,11,12,10,12,2,7,1,0,2,3,10,12,12,70,9,13,4,24,13,7,33,2,7,5,5,174,82,8,2,346,49,268,34,14,22,44,7,1,11,8,20,7,26,2,99,15,6,10,19,1,5
897,31,5,16,5,2,13,1,22,6,11,9,1,0,9,12,1,2,4,9,5,6,50,31,32,347,14,7,397,17,105,14,3,6,5,152,4,10,3,15,55,2,11,16,2,8,3,6,7,1,11,12,11,12,2,7,1,0,2,2,11,12,12,70,8,13,3,24,14,7,33,2,7,2,5,173,81,8,2,349,50,268,34,14,23,44,7,1,10,9,20,7,26,2,97,15,5,10,18,1,4
898,31,5,16,5,2,13,1,22,6,10,9,1,0,9,12,1,2,4,9,5,8,48,31,30,347,14,6,402,17,104,14,3,6,5,152,5,11,3,15,55,3,11,16,2,8,2,6,7,1,11,12,11,13,2,7,2,0,2,2,11,12,12,70,7,13,3,24,14,6,33,2,7,2,5,173,83,8,2,349,51,267,34,14,24,44,7,1,10,9,18,7,25,2,95,15,6,9,18,1,4
899,31,5,16,5,2,13,1,22,6,11,9,1,0,9,12,1,2,4,9,5,8,48,31,30,347,13,6,403,17,104,15,3,6,5,152,3,11,3,15,55,3,10,16,2,8,2,6,7,1,11,12,10,12,2,7,2,0,2,2,11,13,12,70,7,13,3,24,15,6,31,2,7,2,5,173,84,8,2,349,51,267,33,14,24,44,7,1,10,9,19,8,25,2,95,15,6,10,17,1,4
900,29,5,16,5,2,12,2,23,6,10,8,1,0,9,11,1,2,4,9,5,8,49,31,30,347,12,6,406,17,104,15,3,6,5,153,3,12,3,15,55,3,10,16,2,8,2,7,7,1,11,12,10,12,2,8,2,0,2,2,10,12,12,70,8,13,3,24,15,6,32,2,7,1,4,172,85,8,2,348,52,267,33,14,24,43,7,1,10,10,18,7,23,2,96,15,5,9,17,1,4
901,29,5,16,5,2,12,2,22,6,10,9,1,0,8,10,1,2,4,10,5,7,49,32,31,348,12,6,408,15,103,15,3,6,4,153,4,12,3,16,54,4,10,16,2,8,2,7,7,1,11,12,10,13,2,8,2,0,2,2,10,11,12,69,8,14,3,24,14,6,33,2,7,1,3,172,84,8,1,349,52,267,33,14,24,43,7,1,10,10,19,7,24,2,95,15,5,10,17,1,4
902,29,5,16,5,2,12,2,22,6,10,9,1,0,8,10,1,2,3,9,5,9,50,32,31,350,12,6,408,15,103,15,4,6,4,153,6,12,3,18,53,4,11,16,2,8,2,8,7,1,11,13,11,12,2,8,2,0,2,2,10,11,12,68,9,14,3,24,15,6,33,2,7,1,3,172,85,8,1,348,52,267,33,14,23,43,7,1,11,10,19,7,24,2,95,16,5,11,17,2,4
903,29,5,17,5,2,12,2,22,6,9,9,1,0,9,10,1,2,4,8,5,10,50,32,29,351,10,6,406,14,103,15,5,6,4,153,7,12,3,18,54,4,11,16,2,8,2,8,7,1,11,12,11,12,2,8,2,0,2,1,10,11,11,68,9,14,3,23,15,7,33,2,7,1,3,172,85,9,1,348,52,266,33,14,22,43,7,0,11,11,17,7,24,2,94,18,5,11,17,2,4
904,29,6,17,5,2,12,2,21,6,10,9,1,0,10,9,1,2,4,9,3,9,50,31,29,351,10,6,406,15,103,15,5,7,4,153,7,12,3,18,56,4,10,16,2,8,2,8,7,1,12,12,11,12,2,8,2,0,2,1,9,10,10,68,8,14,3,23,15,6,33,2,7,1,3,173,84,10,1,348,52,266,33,16,21,43,6,0,10,11,18,6,24,2,94,17,5,13,17,2,4
905,28,6,18,5,2,12,2,21,5,11,9,1,0,10,9,2,2,4,9,3,9,50,31,29,350,10,6,405,14,101,15,5,7,4,152,6,14,3,18,56,3,10,16,3,8,2,7,7,1,12,12,10,12,2,8,2,0,2,1,8,9,10,68,8,14,3,23,16,6,34,2,7,1,3,173,84,10,1,347,51,266,33,15,21,43,6,0,11,12,19,5,24,2,96,16,5,12,18,2,4
906,28,6,18,5,2,11,2,21,4,10,10,1,0,9,9,2,2,3,10,3,9,50,30,28,349,8,6,407,14,101,15,5,7,5,151,7,13,3,18,56,3,9,15,2,8,2,7,7,1,14,12,9,12,2,8,2,0,2,1,8,9,10,68,8,14,3,23,17,6,33,2,7,1,3,174,84,10,1,347,51,266,32,15,21,43,5,0,10,13,17,5,24,2,96,16,5,12,18,2,4
907,28,7,18,5,2,11,2,20,4,9,10,1,0,11,8,2,2,3,10,3,10,51,27,27,348,8,5,410,14,101,15,5,7,5,152,6,14,3,18,56,3,9,16,1,8,2,8,7,1,14,12,10,13,2,8,2,0,2,1,8,10,10,69,8,14,3,21,17,6,33,2,7,1,4,174,85,13,1,347,52,266,31,16,20,42,5,0,11,12,16,5,24,2,96,16,5,12,17,2,5
