"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1901,0,20,0,1,98,4,1,5,58,4,0,0,6,2,35,723,8,17,17,2,1,4,20,202,3,62,77,10,5,4,10,2,36,7,1,0,4,35,159,44,38,14,0,8,1,1,0,82,9,8,1,4,1,17,12,4,27,10,2,7,8,60,10,207,10,4,8,1,18,64,1,19,7,1,6,146,12,104,11,2,30,46,1,7,3,26,101,3,85,0,0,6,2,9,34,53,0,4,20,0
1902,0,20,0,1,100,4,1,5,58,4,0,0,7,3,34,723,6,19,18,2,1,5,20,200,3,65,79,9,6,3,10,2,36,8,1,0,3,36,157,44,37,13,0,6,1,2,0,82,9,8,1,4,1,16,12,5,28,9,2,8,9,60,11,206,9,4,8,1,20,63,0,20,6,1,6,146,11,100,11,2,33,45,1,7,3,26,100,3,83,0,0,6,3,8,36,53,0,4,21,0
1903,0,20,0,1,99,4,1,5,59,3,0,0,7,2,33,724,6,20,19,1,1,4,22,201,3,66,78,10,6,4,10,2,32,8,1,0,3,36,157,44,36,13,0,6,1,2,1,81,10,7,1,5,1,14,12,5,27,9,2,10,9,59,11,203,11,4,8,1,20,65,0,21,6,1,8,144,10,96,11,2,34,45,1,5,3,29,101,3,83,0,0,7,3,8,35,53,0,4,21,0
1904,0,20,0,2,99,4,1,5,59,5,0,0,6,3,33,724,7,20,20,1,1,4,21,201,3,68,80,10,5,2,9,2,33,9,1,0,3,36,157,43,36,11,0,6,1,2,1,81,9,7,1,5,1,14,12,5,27,8,2,10,8,59,11,203,11,4,8,1,20,65,0,21,6,1,8,146,10,93,10,2,36,46,1,5,3,28,102,3,82,0,0,7,2,8,34,53,0,4,21,0
1905,0,22,0,2,100,3,1,4,59,5,0,0,6,5,35,727,8,20,22,1,1,4,22,201,3,69,80,11,5,2,10,2,33,8,1,0,3,35,155,39,37,12,0,7,1,2,1,81,9,10,1,5,1,13,12,5,27,7,2,10,8,58,10,202,12,4,7,1,19,64,0,21,7,1,7,144,9,89,10,2,35,45,1,5,4,27,103,3,81,0,0,9,3,8,33,54,0,4,18,0
1906,0,22,0,2,98,2,1,4,60,4,0,0,6,7,35,725,8,21,23,1,1,4,22,200,3,75,79,10,3,2,10,2,33,8,1,0,3,35,154,40,38,11,0,7,1,2,1,80,8,10,1,5,2,14,12,7,27,8,2,9,8,59,11,202,12,4,7,1,19,62,0,21,9,1,6,143,9,89,12,2,36,43,1,5,3,26,102,2,83,0,0,8,3,8,32,53,0,3,19,0
1907,0,22,0,1,97,2,1,5,59,4,0,0,6,9,35,726,9,22,24,0,1,4,23,201,3,71,82,10,3,2,10,2,30,8,1,0,4,36,152,41,37,11,0,7,1,2,1,80,8,10,1,4,2,14,12,6,26,9,2,7,8,60,11,199,12,4,7,1,19,65,1,24,8,1,7,144,10,91,12,2,37,43,1,5,3,26,102,2,81,0,0,7,3,8,33,52,0,3,20,0
1908,0,21,0,1,100,2,1,5,61,4,0,0,6,9,35,730,10,22,22,0,1,3,23,201,3,70,82,11,3,2,10,2,26,10,1,0,2,37,153,40,37,10,0,6,1,1,1,79,8,13,1,5,4,14,12,7,26,9,2,7,9,60,11,201,12,4,7,1,19,63,1,23,8,1,5,143,11,88,10,2,40,44,1,5,3,26,105,3,81,0,0,8,2,10,33,51,0,3,18,0
1909,0,21,0,1,101,2,2,5,61,4,0,0,6,9,34,731,10,22,22,0,2,3,22,201,3,66,81,10,3,2,10,2,24,10,1,0,2,39,154,42,37,11,0,6,1,1,1,79,10,12,1,6,5,14,11,6,25,9,2,7,9,58,12,200,14,4,6,1,19,63,1,23,8,1,5,143,11,89,10,2,38,44,1,5,3,26,107,3,80,0,0,8,2,11,33,51,0,3,19,0
1910,0,21,0,0,103,2,2,5,62,4,0,0,6,9,34,727,11,22,23,0,2,3,20,202,3,70,82,8,3,3,11,2,23,10,1,0,2,39,153,40,39,10,0,5,1,1,1,79,9,13,1,6,5,13,12,6,26,9,2,6,9,57,12,199,14,4,5,1,19,65,1,25,7,1,5,142,10,85,10,2,39,45,0,5,2,27,107,3,81,1,0,8,2,12,30,49,0,3,17,0
1911,0,21,0,0,105,2,2,5,63,6,0,0,6,9,34,732,12,24,22,0,2,3,19,203,3,69,86,8,3,3,11,2,22,10,1,0,2,39,152,40,39,9,0,4,1,1,1,77,8,14,1,7,5,14,13,6,26,9,2,5,10,56,12,195,13,4,5,0,20,65,1,25,7,1,5,142,8,83,9,0,37,45,0,5,2,28,106,4,81,1,0,8,2,12,33,48,0,2,17,0
1912,0,21,0,0,105,2,2,5,62,5,0,0,6,9,33,732,13,24,21,0,2,3,18,205,3,69,83,8,3,4,12,1,23,9,1,0,1,39,154,38,36,10,1,4,1,2,1,76,10,14,1,7,7,15,13,5,26,10,2,5,10,58,12,195,13,3,3,0,19,66,1,26,9,1,5,142,8,81,9,1,38,45,0,4,2,27,105,4,79,1,0,7,2,13,35,46,0,2,17,0
1913,0,21,0,0,105,2,3,5,63,6,0,0,6,10,33,733,13,24,20,0,3,3,18,207,3,68,83,9,3,5,11,1,21,10,1,0,2,38,153,36,36,12,1,4,1,2,0,80,12,15,1,4,7,14,13,5,26,11,2,5,10,58,12,193,13,3,3,0,20,65,2,26,11,2,5,141,8,83,8,1,37,45,0,5,2,27,104,4,79,1,0,8,2,13,37,46,0,2,18,0
1914,0,20,0,0,108,2,3,5,65,4,0,0,6,9,33,734,12,24,20,0,3,3,18,208,3,70,83,9,3,5,11,1,19,10,1,0,2,38,151,36,36,11,1,4,1,3,0,83,10,16,1,4,7,14,12,5,26,11,2,5,10,60,12,193,14,4,5,0,20,66,2,26,11,2,5,141,8,82,7,1,36,44,0,4,1,27,104,4,79,2,0,9,2,12,37,47,0,2,18,0
1915,0,20,0,0,107,2,3,5,64,4,0,0,6,9,33,732,13,25,19,0,2,3,18,204,3,73,86,8,3,5,10,1,17,11,1,0,2,38,152,35,36,11,3,5,1,2,1,81,10,17,3,4,7,15,12,5,26,11,2,6,8,61,12,196,15,5,7,0,21,65,2,27,12,2,5,141,8,83,7,3,35,44,0,4,1,26,103,4,79,2,0,9,2,12,40,46,0,2,18,0
1916,0,18,0,0,109,3,3,5,64,4,0,0,5,10,32,733,14,25,18,0,2,3,17,205,2,72,84,8,3,5,10,1,17,11,1,0,3,38,151,36,35,11,3,5,1,2,2,82,11,16,3,3,6,14,12,6,27,11,3,6,8,61,12,196,14,5,7,0,20,64,1,28,14,2,5,144,8,87,9,2,36,43,0,4,1,26,101,3,80,2,0,9,2,11,39,46,0,2,17,0
1917,0,17,0,0,110,3,3,5,64,4,0,0,5,9,32,731,14,24,18,0,2,3,16,205,2,70,84,8,3,5,10,1,16,10,1,0,3,38,151,36,35,11,3,5,1,2,2,83,10,16,3,4,6,15,12,6,27,11,3,5,8,62,12,195,14,5,8,0,19,63,3,27,14,2,5,146,8,86,9,2,37,42,0,4,1,28,102,4,82,1,0,9,2,11,40,45,0,2,16,0
1918,0,16,0,0,109,3,3,5,64,4,0,0,5,10,32,731,13,22,18,2,2,3,16,203,2,72,84,8,3,4,9,1,17,11,1,0,3,37,152,35,37,11,2,5,1,3,2,83,11,17,3,4,6,13,11,6,27,11,3,5,9,62,12,195,15,5,8,0,19,63,2,26,16,2,5,146,8,87,10,2,38,41,0,4,1,26,102,4,84,1,0,9,2,11,38,45,0,2,16,0
1919,0,16,0,0,110,3,4,6,64,3,0,0,5,9,33,728,15,23,18,2,2,3,15,202,1,72,83,10,3,3,9,1,17,12,1,0,2,36,149,35,38,11,2,5,1,3,2,83,9,17,3,4,6,14,10,5,27,11,4,5,9,63,12,194,14,5,7,0,18,64,2,25,15,2,3,145,9,88,10,3,38,40,0,4,1,25,104,5,85,1,0,10,2,12,37,45,0,1,17,0
1920,0,16,0,0,110,4,4,6,65,3,0,1,5,10,33,730,15,22,18,2,2,3,16,202,2,71,81,10,3,3,8,1,17,10,1,0,3,36,149,34,38,12,2,5,1,3,2,84,11,17,3,3,6,13,10,5,27,12,4,5,8,63,13,194,14,5,7,0,18,67,3,25,15,1,4,146,8,88,11,4,39,41,0,4,1,25,104,5,84,1,0,10,2,12,37,44,0,1,19,0
1921,0,16,0,0,109,4,3,6,66,3,0,1,5,10,33,729,14,22,18,2,2,3,16,199,1,70,82,11,3,3,8,1,17,10,1,0,3,36,146,36,39,13,2,6,1,3,2,84,11,15,3,2,6,13,10,4,27,10,5,4,8,62,14,193,14,5,6,0,20,67,3,27,13,1,4,146,9,86,11,3,40,45,1,4,1,25,106,4,80,1,0,12,1,11,36,45,0,1,18,0
1922,0,18,0,0,108,4,2,5,66,3,0,1,5,9,33,728,13,22,17,2,2,3,16,199,1,70,82,10,3,3,8,1,17,8,2,0,3,35,146,36,40,14,3,6,1,4,2,85,10,15,2,2,6,13,9,3,27,10,4,4,7,62,14,194,14,6,6,0,21,67,2,27,11,2,4,145,9,87,11,3,38,46,1,4,1,24,108,3,79,1,0,13,1,11,35,45,0,2,18,0
1923,0,20,0,0,107,4,2,4,66,4,0,1,5,9,31,728,11,22,18,2,2,3,16,200,0,71,81,11,3,4,8,1,18,8,2,0,4,35,147,34,39,15,2,6,1,4,2,84,10,15,2,2,5,13,9,3,26,11,4,5,7,63,13,195,13,6,6,0,22,66,2,27,11,2,4,145,10,88,11,3,40,44,1,4,1,24,108,3,81,1,0,12,1,11,35,44,0,2,17,0
1924,0,20,0,0,106,3,2,4,65,5,0,1,5,9,30,729,11,22,19,3,2,3,17,199,0,74,83,11,3,3,7,1,18,8,2,0,5,33,150,32,37,14,2,6,1,4,2,84,8,15,2,3,6,12,9,3,26,11,5,5,7,65,13,195,13,6,7,0,22,66,3,21,11,2,4,144,10,92,10,3,39,45,1,4,1,24,108,3,81,1,0,12,1,10,32,43,0,2,17,0
1925,0,20,0,0,106,3,2,3,65,5,0,1,5,10,31,731,11,22,19,3,2,3,18,197,1,77,84,11,3,3,7,1,19,8,2,0,6,32,150,32,37,14,3,6,1,4,2,82,8,15,2,3,7,12,9,5,25,11,5,5,8,65,13,197,12,6,8,0,21,66,3,20,10,1,4,144,13,89,10,3,40,44,1,5,1,23,109,3,82,1,0,11,1,11,31,42,0,2,16,0
1926,0,20,0,0,107,3,2,3,65,5,0,1,6,11,30,730,13,21,20,3,2,2,17,197,1,77,85,10,3,4,7,1,17,8,2,0,7,31,148,33,37,13,4,7,1,4,2,82,6,14,2,3,7,12,10,5,25,11,5,4,8,65,13,199,12,6,8,0,21,66,2,19,11,1,4,144,13,87,10,4,40,43,1,5,1,23,109,3,83,1,0,11,1,12,32,42,0,2,16,0
1927,0,21,0,0,109,3,2,3,65,5,0,1,6,12,30,731,13,21,20,4,2,2,15,195,1,74,85,9,3,3,8,1,18,8,2,0,7,31,150,33,38,14,4,7,1,4,2,84,6,14,1,4,7,14,9,5,24,11,5,3,8,65,13,198,12,8,8,0,21,67,2,19,11,1,4,144,13,86,9,3,38,43,1,5,1,24,109,2,83,1,0,10,1,12,32,41,0,2,16,0
1928,0,21,0,0,110,3,3,3,64,5,0,1,6,10,30,732,14,22,20,5,2,2,13,195,1,74,89,9,3,2,7,1,17,8,2,1,6,32,150,33,38,13,4,7,1,4,2,84,6,14,1,4,6,13,9,5,24,12,5,3,9,65,13,196,13,8,8,0,18,66,3,19,12,0,3,145,13,85,9,3,40,45,1,5,1,25,110,2,83,1,0,10,1,12,32,42,0,2,16,0
1929,0,19,0,1,113,3,2,5,65,5,0,1,6,9,31,735,14,20,20,5,3,2,15,195,2,72,89,8,3,2,8,1,17,8,2,1,6,32,150,35,38,12,4,7,1,3,0,81,6,14,1,5,6,13,10,5,24,13,4,3,9,66,13,197,14,6,8,0,17,66,3,19,12,0,3,147,13,84,10,5,39,45,1,5,2,26,108,1,84,1,0,10,1,12,34,41,0,2,16,1
1930,0,19,0,1,115,3,2,5,65,5,0,1,6,10,32,736,12,20,20,5,4,2,15,193,1,72,92,7,4,2,9,1,19,8,1,1,6,33,149,34,39,12,3,7,0,3,1,82,6,15,1,5,6,11,9,6,24,14,4,3,8,67,13,198,15,7,8,0,18,65,3,19,10,0,4,146,12,80,9,5,40,46,2,5,2,26,109,1,84,2,0,10,1,12,33,40,0,2,14,1
1931,0,19,0,2,112,3,2,5,65,5,0,1,6,11,32,739,13,21,20,5,5,2,14,190,1,75,91,7,4,2,8,2,17,8,1,1,6,33,149,33,38,12,4,7,0,3,1,83,5,14,1,5,6,11,9,6,24,14,4,3,11,68,13,198,15,7,8,0,18,66,3,18,10,2,5,144,11,85,7,4,39,47,2,5,2,27,107,1,83,2,0,11,1,12,32,39,0,2,14,2
1932,0,18,0,2,113,2,2,4,66,5,0,1,5,10,31,739,13,19,20,5,6,2,14,188,1,75,89,6,4,3,6,2,17,8,2,1,5,32,147,34,40,12,4,8,0,3,1,82,5,15,2,6,7,10,9,6,23,13,4,3,11,68,13,198,15,7,8,0,18,66,2,19,9,2,5,145,10,85,9,3,39,47,2,7,2,29,104,1,82,2,0,11,1,12,33,39,0,2,16,2
1933,0,18,0,2,115,2,2,4,67,5,0,1,5,10,30,741,12,20,20,6,7,2,14,190,1,80,91,7,3,2,6,2,16,9,2,1,5,32,145,34,41,13,4,9,0,3,1,82,4,15,2,6,6,10,10,5,23,13,4,3,11,67,13,197,16,8,8,0,18,66,2,19,8,1,5,146,11,84,7,4,38,48,3,7,2,31,105,1,82,2,0,12,2,12,30,39,0,2,13,2
1934,0,18,0,3,117,2,2,4,65,5,0,2,4,10,30,743,12,18,20,6,7,2,13,188,1,79,91,7,3,2,6,2,14,10,2,1,5,32,145,34,35,13,4,7,1,3,1,82,4,14,2,6,5,10,9,4,23,13,3,3,12,68,13,197,15,8,7,0,17,67,2,20,7,1,5,149,10,85,7,2,37,49,3,6,2,30,106,1,84,2,0,12,2,12,29,38,0,2,12,2
1935,0,19,0,3,118,2,2,5,66,4,0,2,5,9,30,745,12,18,19,6,6,2,13,189,1,80,91,7,4,2,6,2,14,10,2,1,5,32,144,34,37,12,2,5,1,2,2,83,3,15,2,6,5,10,8,4,23,13,3,3,11,69,13,196,15,9,7,1,17,68,2,20,7,1,4,150,8,82,7,2,33,49,3,6,2,30,107,1,84,2,0,13,2,11,29,38,0,2,11,2
1936,0,19,0,3,115,2,2,5,67,5,0,2,7,9,30,746,13,17,19,7,6,3,10,188,1,81,92,7,4,3,7,2,13,10,3,1,5,33,145,34,37,12,2,5,1,2,2,84,4,14,2,5,5,10,9,4,24,12,4,4,11,69,13,197,16,9,7,1,16,69,2,21,7,1,4,151,8,83,7,2,32,48,3,5,1,30,107,1,85,2,0,11,2,11,29,38,0,2,12,2
1937,0,19,0,3,111,2,2,5,67,4,0,2,7,9,31,746,13,18,19,6,5,2,11,185,1,83,95,8,5,3,7,2,13,8,3,1,5,33,145,34,37,12,2,4,0,2,2,86,3,15,2,4,4,10,10,4,24,12,4,4,11,69,12,197,16,10,9,1,16,66,2,19,7,2,4,149,8,84,6,2,31,50,3,5,1,30,108,2,85,1,0,12,2,11,29,38,0,2,12,2
1938,0,21,0,4,113,2,2,5,68,4,0,1,7,8,31,747,10,17,18,4,4,2,12,182,1,84,92,9,5,4,6,2,12,8,3,1,6,33,144,35,40,13,2,3,0,2,2,85,4,14,2,5,3,9,10,2,24,10,4,4,11,70,12,198,13,9,8,1,14,67,2,19,7,1,4,149,9,87,6,3,29,54,3,5,1,31,109,2,86,1,0,12,2,11,27,36,0,2,12,2
1939,0,20,0,3,112,2,1,4,67,4,0,1,7,9,29,747,10,19,18,4,3,2,11,182,1,84,93,9,5,4,7,2,12,8,3,1,7,34,143,35,39,15,1,3,0,4,2,85,5,15,2,5,3,9,10,2,24,9,4,2,11,70,12,199,13,9,7,1,13,66,3,20,7,1,4,149,8,89,5,4,30,54,3,5,0,30,108,3,87,1,0,15,2,12,29,35,0,2,13,4
1940,0,20,0,3,110,2,1,4,68,5,0,1,7,9,28,749,11,19,19,4,3,2,10,186,1,83,90,9,4,4,7,2,10,9,3,0,7,34,143,33,40,14,0,3,0,4,2,85,5,14,2,5,1,9,11,1,25,8,4,2,14,71,13,199,12,10,7,1,13,65,2,20,6,1,4,148,8,90,4,5,31,54,3,6,0,30,108,4,90,1,0,14,2,12,28,35,0,2,14,5
1941,0,19,0,2,110,2,1,3,68,5,0,2,7,9,25,752,11,18,18,3,5,2,11,185,1,81,88,9,4,6,8,2,9,10,2,0,7,34,144,35,40,12,1,4,0,4,2,86,6,12,2,5,1,10,11,2,24,10,4,2,14,71,13,200,12,10,7,1,13,66,4,21,6,1,3,147,10,97,5,4,30,54,3,6,0,29,108,5,85,1,0,14,2,11,29,36,0,2,14,4
1942,0,18,1,1,108,2,1,3,69,5,0,2,7,10,26,754,11,18,18,4,5,2,13,184,2,83,88,10,4,5,8,2,8,11,2,0,7,34,143,36,42,13,1,4,0,4,2,86,5,11,2,5,1,10,11,2,26,8,4,2,12,72,13,200,12,11,7,1,11,67,3,22,7,1,3,147,9,99,5,5,30,51,3,6,0,28,108,6,87,1,0,13,2,11,29,35,0,0,15,4
1943,0,18,1,1,107,3,2,3,70,6,0,2,7,8,26,752,11,18,19,4,4,2,14,185,2,85,91,10,4,5,8,2,8,12,2,0,7,34,143,36,44,13,1,3,0,4,2,84,5,11,2,5,1,11,11,1,26,8,4,2,12,72,13,200,13,12,7,0,10,67,3,22,7,1,2,149,10,96,5,6,28,52,3,6,0,28,109,6,87,1,0,12,2,13,29,35,0,0,17,4
1944,0,18,1,1,110,3,2,3,70,7,0,2,6,8,26,754,11,18,19,4,3,2,14,185,2,85,89,10,5,5,7,1,8,11,2,0,6,34,144,36,42,13,1,3,0,4,2,85,4,10,2,6,1,11,11,1,26,7,4,2,12,71,13,199,12,12,7,0,10,68,5,23,7,1,2,149,10,96,5,5,28,54,3,6,0,29,109,6,87,1,0,10,2,13,27,35,0,0,16,4
1945,0,18,1,1,109,3,2,3,69,6,0,1,6,8,27,753,11,18,19,4,2,2,13,188,2,83,87,11,5,5,8,1,8,11,2,0,6,33,146,37,40,12,2,3,1,4,2,84,5,10,3,5,3,11,12,1,26,7,4,2,12,70,12,199,12,12,7,0,11,66,5,22,7,1,2,148,10,96,5,6,30,55,3,6,0,30,109,6,87,1,0,10,2,13,26,35,0,1,16,4
1946,0,20,1,0,110,3,2,3,68,8,0,1,6,8,29,755,10,19,19,4,3,2,14,190,1,83,88,11,4,5,7,1,8,11,2,0,6,33,144,39,41,12,2,3,1,5,2,85,5,10,1,6,3,10,12,2,27,7,4,2,11,70,12,200,12,12,6,0,10,67,4,22,8,1,2,147,9,97,5,6,27,56,3,6,0,30,107,6,85,1,0,9,2,13,25,34,0,1,14,4
1947,0,20,1,0,110,3,2,3,70,8,0,1,6,7,27,754,9,22,17,3,3,2,14,187,3,87,89,11,4,5,7,1,8,11,2,0,6,34,145,38,42,11,2,3,1,6,1,86,5,10,1,5,3,10,12,2,27,6,4,2,12,70,13,202,12,11,5,0,10,64,5,21,8,3,2,148,8,97,6,6,25,56,3,6,0,30,107,4,85,1,0,9,2,12,24,34,0,2,14,4
1948,0,19,1,0,111,3,2,3,70,8,0,1,6,9,27,756,9,22,18,4,2,3,15,186,2,88,87,10,4,5,7,1,9,10,2,0,5,34,146,38,44,11,2,3,1,5,1,85,4,10,1,4,4,10,12,2,26,5,3,2,13,69,13,202,11,10,6,0,11,63,5,22,8,3,2,149,9,99,5,4,24,56,2,7,0,30,106,4,83,1,0,9,2,12,24,33,0,1,14,4
1949,0,18,0,0,112,3,4,4,70,6,0,1,5,9,26,757,10,22,17,4,2,3,17,185,2,87,87,9,4,5,7,1,10,11,2,0,4,34,145,39,46,12,2,3,1,5,1,86,4,10,1,4,4,10,12,2,26,5,3,2,11,69,13,204,12,11,6,0,12,63,6,22,8,4,2,149,9,97,4,5,24,56,2,6,0,30,106,4,79,1,0,8,2,11,24,33,0,1,14,3
1950,0,18,0,0,111,3,4,5,70,7,0,1,5,9,26,760,11,23,17,4,3,3,20,182,2,90,87,9,4,6,5,1,11,9,2,0,3,34,143,39,45,12,1,3,1,4,1,86,4,10,1,4,4,8,12,2,26,5,3,2,14,69,13,207,12,11,6,1,12,62,6,22,9,4,3,148,9,101,7,6,24,57,2,7,0,30,105,5,80,1,0,8,1,11,24,33,0,1,15,3
1951,0,17,0,0,113,3,5,4,71,6,0,1,5,11,27,760,11,24,17,3,2,3,18,183,2,88,87,9,4,6,5,1,12,9,2,0,3,33,146,41,44,12,1,4,1,4,1,83,5,12,1,4,4,7,11,2,26,4,4,2,14,68,13,209,12,11,6,1,12,62,5,20,9,5,4,146,9,101,7,6,23,57,2,5,0,28,105,6,78,0,0,8,1,11,26,34,0,2,14,2
1952,0,17,0,0,113,3,4,4,70,5,0,1,5,11,26,764,9,25,16,4,2,3,18,181,3,87,87,8,4,7,5,1,12,8,2,0,4,33,145,40,42,13,1,3,1,5,1,83,5,11,1,4,4,7,11,1,26,5,4,2,13,69,13,214,12,9,7,1,14,61,3,18,10,4,4,145,9,101,7,6,22,59,2,5,0,28,106,6,78,0,0,7,2,10,26,33,0,2,14,3
1953,0,15,0,0,114,3,4,4,70,5,0,1,4,11,27,767,9,25,16,3,3,3,17,178,4,89,85,8,4,8,4,1,11,7,2,0,5,33,145,38,42,13,1,3,1,4,1,86,5,9,1,4,4,6,11,1,26,5,4,2,13,69,13,214,12,10,6,1,14,61,3,18,10,4,4,145,9,99,7,6,25,58,2,5,0,28,106,5,78,0,0,7,2,9,25,33,0,2,13,3
1954,0,15,0,0,114,3,4,4,71,5,0,1,4,13,27,765,9,22,15,2,3,3,15,177,5,88,84,8,3,8,4,1,13,7,2,0,5,33,145,39,40,13,1,3,1,5,1,86,4,9,1,4,4,6,11,1,26,5,4,2,13,69,13,212,12,10,5,2,15,61,3,18,9,4,4,145,8,95,7,6,26,62,2,4,0,27,107,5,78,0,0,6,3,10,25,33,0,2,13,3
1955,0,15,0,1,117,3,4,4,71,5,0,1,4,14,27,769,9,22,15,2,3,2,15,179,5,87,83,9,3,7,4,2,14,6,2,0,4,32,145,40,40,15,1,4,1,5,1,87,5,9,1,4,4,6,11,3,26,3,4,2,12,69,13,213,11,10,5,2,16,62,3,18,9,3,3,145,7,99,7,7,27,61,2,4,0,28,109,5,79,0,0,5,3,11,24,33,0,2,13,3
1956,0,15,0,1,119,3,4,3,70,6,0,1,4,15,28,769,9,21,15,3,3,2,14,179,5,88,82,9,3,7,4,2,17,6,2,0,4,32,145,40,42,14,1,4,1,6,1,88,6,9,1,4,3,6,11,3,26,3,3,2,11,68,13,213,11,8,5,2,16,62,4,18,8,3,4,148,6,90,6,8,27,61,2,4,0,28,110,6,78,0,0,6,3,10,24,33,0,2,13,3
1957,0,15,0,1,118,2,4,3,71,6,0,1,5,16,28,771,12,23,15,2,4,2,14,179,5,86,83,8,3,8,5,2,18,6,2,0,4,32,144,41,42,16,1,4,1,7,1,88,6,10,1,4,3,6,12,3,26,2,3,3,12,67,13,214,11,8,6,2,15,61,5,18,8,3,3,147,7,85,7,9,27,61,2,4,0,28,108,7,77,0,0,7,3,8,25,33,0,2,15,3
1958,1,15,1,1,117,2,5,2,71,4,0,1,6,15,29,772,12,23,15,2,4,2,13,178,5,86,85,8,3,8,5,1,19,5,2,0,4,32,144,39,43,17,1,5,1,7,1,90,6,10,1,4,3,7,12,4,26,2,3,3,12,66,13,214,11,9,6,2,16,61,4,19,8,2,2,146,6,82,7,10,25,60,2,4,0,29,108,7,78,0,0,7,4,7,25,33,0,2,16,2
1959,1,16,1,1,116,2,5,1,74,4,0,1,6,15,30,773,12,22,12,3,3,2,14,176,5,90,86,9,3,7,5,1,18,6,2,0,2,32,143,38,45,17,1,5,1,7,1,90,6,9,1,4,3,6,12,3,25,2,2,4,12,67,13,212,9,7,5,3,16,60,2,19,8,2,2,146,7,83,9,10,24,60,2,4,0,28,110,7,79,0,0,6,4,8,25,32,0,2,18,2
1960,1,16,2,1,117,2,5,1,73,5,0,1,7,14,30,777,11,22,13,2,3,2,14,176,4,92,84,9,3,7,6,1,19,5,2,0,2,32,145,39,44,16,1,6,1,7,1,91,6,9,1,5,3,6,14,2,25,2,2,4,12,68,13,213,8,7,6,3,16,60,2,17,8,1,1,147,6,83,9,8,24,59,2,4,0,29,112,7,80,0,0,6,4,8,24,31,0,2,18,2
1961,1,16,1,1,116,3,5,1,73,5,0,1,7,14,31,777,12,22,13,2,3,2,15,177,4,90,81,10,3,7,5,1,19,5,2,0,2,32,143,39,43,17,1,6,1,6,1,91,6,10,1,5,3,6,14,3,25,2,2,4,11,69,13,210,8,7,5,3,16,62,2,17,8,1,2,147,6,78,9,8,24,59,2,4,0,28,113,6,80,0,0,6,4,8,23,32,0,1,18,2
1962,1,16,1,1,118,3,5,1,73,5,0,1,7,13,31,777,12,23,14,2,3,2,16,178,4,91,82,10,3,7,5,1,18,4,2,0,4,33,143,39,42,15,1,5,1,6,2,89,6,10,1,7,3,6,14,3,25,2,2,4,9,69,13,210,8,6,6,3,16,62,1,17,7,1,2,148,6,78,11,8,23,59,2,5,0,30,112,6,81,0,0,6,4,8,24,32,0,1,18,2
1963,0,17,1,1,117,3,5,1,74,6,0,1,7,14,30,779,11,22,15,2,3,2,15,178,5,90,81,11,3,7,4,1,18,4,2,0,3,33,145,40,40,16,1,5,1,6,2,90,6,10,1,6,3,5,14,3,25,2,3,3,8,68,13,210,9,5,6,3,16,60,2,17,8,1,2,147,9,80,13,8,23,59,2,5,1,31,112,5,80,0,0,6,4,9,24,32,0,1,19,2
1964,0,17,1,1,117,3,4,1,74,6,0,1,7,16,30,776,10,22,15,2,3,2,15,178,5,90,82,12,3,7,6,1,19,4,2,0,3,33,145,42,38,15,1,5,1,7,2,90,7,10,1,6,4,5,14,3,25,3,3,3,8,67,13,209,8,5,5,3,16,60,2,17,8,1,3,147,9,79,14,7,25,58,2,5,3,29,113,5,79,0,0,6,3,10,22,32,0,1,21,2
1965,0,17,1,1,116,3,3,1,74,6,0,1,7,15,31,781,10,23,16,2,3,2,13,177,3,89,80,11,3,7,6,1,17,5,2,0,3,33,146,39,39,14,1,5,2,7,2,93,7,11,1,6,3,5,14,3,25,3,3,3,8,67,13,211,8,6,5,4,16,59,2,16,7,1,3,148,9,78,14,6,26,60,2,6,3,29,115,5,80,0,0,7,3,10,21,32,0,1,22,3
1966,0,17,1,1,117,3,3,1,74,7,0,1,7,13,29,783,11,23,16,2,3,2,13,175,3,89,81,11,3,8,7,1,18,5,2,0,3,33,147,40,38,14,1,5,2,10,2,93,6,9,1,5,4,5,14,4,25,3,3,4,8,67,12,210,6,6,5,4,18,60,3,17,7,1,3,148,9,73,14,5,26,59,2,5,3,29,114,5,81,0,0,7,3,10,21,32,0,1,21,3
