time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
4.84500E+01,1.50346E-03,1.08929E-03,5.52334E-04,9.39061E-04,6.48130E-04,6.00044E-04,1.51121E-03,2.66489E-03,5.31336E-04,1.43672E-03,2.93765E-03,1.99744E-03,4.97207E-03,9.10382E-03,5.42064E-03,8.47480E-04,7.96531E-04,6.53525E-03,2.99688E-03,2.73882E-03,2.50945E-03,5.58841E-03,1.20446E-03,5.35723E-03,5.08809E-03,8.87059E-03,2.67446E-03,5.73023E-03,6.68391E-03,4.23272E-03,7.73913E-03,3.18581E-03,1.22463E-02,7.37809E-03,4.62294E-03,6.22918E-03,5.12963E-03,1.88020E-02,1.14842E-02,1.43510E-02,2.69069E-02,3.41262E-02,1.75666E-02,2.06789E-02,2.14825E-02,2.81262E-02,2.44962E-02,5.33392E-02,4.83857E-02,3.41189E-02,5.08636E-02,2.74272E-02,3.56874E-02,6.26589E-02,4.25322E-02,4.68544E-02,6.54612E-02,6.51621E-02,2.94388E-02,9.90836E-02,1.03154E-01,9.03382E-02,1.15352E-01,1.64160E-01,9.06477E-02,1.07457E-01,1.21280E-01,2.37730E-01,1.46745E-01,1.57444E-01,2.00379E-01,2.00083E-01,2.96706E-01,3.08526E-01,2.73208E-01,2.79844E-01,4.78561E-01,3.94161E-01,4.26001E-01,4.01224E-01,5.53145E-01,6.39746E-01,5.36776E-01,5.18093E-01,6.04630E-01,5.55801E-01,8.16742E-01,6.12289E-01,9.59147E-01,9.40485E-01,9.51645E-01,1.12043E+00,1.13520E+00,1.46457E+00,1.55612E+00,1.45285E+00,1.66578E+00,1.95946E+00,1.70038E+00,2.10553E+00,2.62153E+00,2.50514E+00,2.79095E+00,2.98070E+00,2.86115E+00,3.34077E+00,3.75745E+00,3.79651E+00,4.37042E+00,4.53929E+00,5.16098E+00,5.18181E+00,5.87676E+00,6.22322E+00,6.58057E+00,7.77626E+00,7.76635E+00,8.19325E+00,9.56347E+00,9.75591E+00,1.08515E+01,1.18478E+01,1.23223E+01,1.35853E+01,1.40092E+01,1.59128E+01,1.68571E+01,1.77945E+01,1.93877E+01,2.12369E+01,2.34159E+01,2.51460E+01,2.58911E+01,2.90840E+01,3.19990E+01,3.37105E+01,3.76763E+01,3.87039E+01,4.40463E+01,4.68966E+01,5.01461E+01,5.29456E+01,5.75845E+01,6.23645E+01,6.87763E+01,7.33370E+01,7.86411E+01,8.40214E+01,9.23340E+01,9.95251E+01
4.85000E+01,1.47270E-03,1.05846E-03,5.61227E-04,9.17774E-04,6.65422E-04,5.98768E-04,1.52160E-03,2.70403E-03,5.44442E-04,1.40341E-03,2.95017E-03,2.02775E-03,5.23856E-03,9.33980E-03,5.50817E-03,8.46940E-04,7.98229E-04,6.37765E-03,2.99402E-03,2.67159E-03,2.59167E-03,5.59085E-03,1.16912E-03,5.24340E-03,4.92822E-03,8.94591E-03,2.62120E-03,5.71267E-03,6.59361E-03,4.29430E-03,7.50277E-03,3.32237E-03,1.24324E-02,7.37856E-03,4.57004E-03,6.18446E-03,5.06928E-03,1.88006E-02,1.14097E-02,1.41117E-02,2.62575E-02,3.44582E-02,1.68812E-02,2.06834E-02,2.19209E-02,2.81660E-02,2.53553E-02,5.28429E-02,4.94438E-02,3.37434E-02,5.06486E-02,2.61778E-02,3.52133E-02,6.52359E-02,4.01738E-02,4.58609E-02,6.25787E-02,6.27977E-02,2.96807E-02,9.96002E-02,1.03817E-01,8.91849E-02,1.12563E-01,1.64966E-01,8.98530E-02,1.09332E-01,1.19657E-01,2.30058E-01,1.48652E-01,1.62115E-01,1.96171E-01,2.00630E-01,2.97282E-01,3.06957E-01,2.73377E-01,2.86664E-01,4.65291E-01,4.03225E-01,4.23147E-01,3.94122E-01,5.69937E-01,6.43153E-01,5.42171E-01,5.19378E-01,6.02944E-01,5.31325E-01,8.27420E-01,6.20872E-01,9.52087E-01,9.25375E-01,9.34697E-01,1.12225E+00,1.14185E+00,1.48033E+00,1.54049E+00,1.45158E+00,1.61836E+00,1.88538E+00,1.74649E+00,2.03130E+00,2.64443E+00,2.46067E+00,2.69092E+00,3.13282E+00,2.86969E+00,3.26664E+00,3.69433E+00,3.89390E+00,4.41703E+00,4.61144E+00,5.02345E+00,5.19457E+00,5.91337E+00,6.25793E+00,6.56528E+00,7.47355E+00,7.87718E+00,8.43062E+00,9.36967E+00,9.80368E+00,1.05690E+01,1.17631E+01,1.22706E+01,1.32616E+01,1.40366E+01,1.61784E+01,1.67927E+01,1.80373E+01,1.93458E+01,2.16575E+01,2.37911E+01,2.47144E+01,2.62471E+01,2.94244E+01,3.17354E+01,3.35126E+01,3.69719E+01,3.93634E+01,4.28545E+01,4.60716E+01,4.99984E+01,5.21317E+01,5.81124E+01,6.18348E+01,6.83836E+01,7.37956E+01,7.82270E+01,8.59515E+01,9.27174E+01,9.74769E+01
4.85500E+01,1.44705E-03,1.08258E-03,5.52410E-04,9.43057E-04,6.50772E-04,6.21128E-04,1.50602E-03,2.61563E-03,5.53425E-04,1.43726E-03,3.02209E-03,2.01457E-03,5.05630E-03,9.40558E-03,5.50016E-03,8.11817E-04,8.09181E-04,6.30644E-03,2.96174E-03,2.73705E-03,2.68183E-03,5.68827E-03,1.21212E-03,5.10834E-03,4.92091E-03,9.10348E-03,2.60986E-03,5.67588E-03,6.56902E-03,4.20967E-03,7.45342E-03,3.37381E-03,1.25468E-02,7.21366E-03,4.60329E-03,6.31080E-03,5.18852E-03,1.84533E-02,1.14041E-02,1.34600E-02,2.63542E-02,3.51590E-02,1.70051E-02,2.02023E-02,2.11948E-02,2.74136E-02,2.51715E-02,5.28757E-02,4.83921E-02,3.24961E-02,5.04331E-02,2.52707E-02,3.49224E-02,6.38611E-02,4.16840E-02,4.51972E-02,6.10595E-02,6.32593E-02,2.95658E-02,1.02006E-01,1.03349E-01,8.92684E-02,1.15757E-01,1.64838E-01,9.54110E-02,1.11284E-01,1.19533E-01,2.33599E-01,1.48322E-01,1.67627E-01,1.89997E-01,1.95429E-01,2.88366E-01,3.08176E-01,2.83104E-01,2.89489E-01,4.69379E-01,4.09645E-01,4.41524E-01,4.02139E-01,5.80140E-01,6.50130E-01,5.24846E-01,5.32280E-01,6.16086E-01,5.53652E-01,8.33364E-01,6.28052E-01,9.76234E-01,9.31530E-01,9.40611E-01,1.11847E+00,1.15144E+00,1.43077E+00,1.49387E+00,1.45794E+00,1.66354E+00,1.96746E+00,1.76681E+00,2.05219E+00,2.55296E+00,2.41847E+00,2.63611E+00,3.12063E+00,2.90990E+00,3.29527E+00,3.79684E+00,3.96024E+00,4.35084E+00,4.62577E+00,4.94731E+00,5.13650E+00,6.21157E+00,6.07807E+00,6.75332E+00,7.41614E+00,7.69582E+00,8.53248E+00,9.17283E+00,9.79780E+00,1.09203E+01,1.13948E+01,1.25950E+01,1.32994E+01,1.43014E+01,1.61080E+01,1.64627E+01,1.76103E+01,1.99960E+01,2.12348E+01,2.32990E+01,2.58245E+01,2.67866E+01,2.90326E+01,3.08128E+01,3.32357E+01,3.63549E+01,4.04376E+01,4.27344E+01,4.48009E+01,4.99180E+01,5.19788E+01,5.76934E+01,6.15779E+01,6.93997E+01,7.48597E+01,7.89743E+01,8.61834E+01,9.00425E+01,1.00977E+02
4.86000E+01,1.51633E-03,1.07581E-03,5.56066E-04,9.34370E-04,6.60069E-04,6.30281E-04,1.50227E-03,2.60576E-03,5.42602E-04,1.31955E-03,2.97991E-03,2.03859E-03,5.03035E-03,9.50670E-03,5.67269E-03,7.98054E-04,8.28637E-04,6.19191E-03,2.92056E-03,2.79469E-03,2.62379E-03,5.60337E-03,1.24749E-03,5.45066E-03,5.00965E-03,9.38558E-03,2.53833E-03,5.81973E-03,6.17317E-03,4.17939E-03,7.59829E-03,3.26301E-03,1.25687E-02,6.88044E-03,4.61287E-03,6.31004E-03,5.31418E-03,1.88539E-02,1.12068E-02,1.34451E-02,2.69292E-02,3.46951E-02,1.70745E-02,2.08183E-02,2.10702E-02,2.69517E-02,2.52722E-02,5.21014E-02,4.74843E-02,3.28888E-02,4.89989E-02,2.55848E-02,3.38841E-02,6.50214E-02,4.15474E-02,4.76683E-02,6.22896E-02,6.39827E-02,2.98554E-02,1.01267E-01,1.05121E-01,8.88114E-02,1.11428E-01,1.62308E-01,9.07426E-02,1.16871E-01,1.19036E-01,2.29312E-01,1.50629E-01,1.68189E-01,1.90808E-01,1.86511E-01,2.84689E-01,3.04046E-01,2.71848E-01,2.91002E-01,4.67294E-01,4.14606E-01,4.51533E-01,4.06305E-01,5.87374E-01,6.76241E-01,5.15505E-01,5.28323E-01,5.78466E-01,5.79711E-01,8.24776E-01,6.12371E-01,9.65973E-01,9.18362E-01,9.59697E-01,1.11522E+00,1.13338E+00,1.38881E+00,1.49560E+00,1.47739E+00,1.63964E+00,1.96432E+00,1.79849E+00,2.09768E+00,2.57608E+00,2.40177E+00,2.59397E+00,3.03907E+00,2.92153E+00,3.38480E+00,3.65977E+00,3.92899E+00,4.31897E+00,4.61412E+00,4.84702E+00,5.28150E+00,6.12920E+00,6.02840E+00,6.96702E+00,7.26142E+00,7.87731E+00,8.67967E+00,9.45312E+00,9.76723E+00,1.07231E+01,1.14166E+01,1.27690E+01,1.32813E+01,1.45351E+01,1.59962E+01,1.60639E+01,1.76193E+01,2.00608E+01,2.15304E+01,2.35169E+01,2.61431E+01,2.71159E+01,2.89685E+01,3.05062E+01,3.33778E+01,3.74586E+01,4.04205E+01,4.21153E+01,4.45860E+01,4.96212E+01,5.36383E+01,5.71860E+01,6.34562E+01,6.84810E+01,7.31960E+01,7.99088E+01,8.41580E+01,9.31353E+01,9.75685E+01
4.86500E+01,1.53532E-03,1.06293E-03,5.49136E-04,9.24211E-04,6.36740E-04,6.37432E-04,1.50941E-03,2.62429E-03,5.54576E-04,1.31691E-03,3.06823E-03,1.98950E-03,5.05121E-03,9.41879E-03,5.79036E-03,7.78892E-04,8.46521E-04,6.16302E-03,2.84597E-03,2.76141E-03,2.70724E-03,5.57166E-03,1.22892E-03,5.70584E-03,4.98850E-03,9.61246E-03,2.50714E-03,5.82788E-03,6.14346E-03,4.12573E-03,7.68497E-03,3.21155E-03,1.26596E-02,6.97685E-03,4.45900E-03,6.27342E-03,5.46212E-03,1.90672E-02,1.10957E-02,1.34676E-02,2.70720E-02,3.57690E-02,1.69087E-02,2.09204E-02,2.14141E-02,2.59641E-02,2.54776E-02,5.18287E-02,4.75242E-02,3.19627E-02,4.92637E-02,2.49639E-02,3.40187E-02,6.48315E-02,4.18600E-02,4.80274E-02,6.19477E-02,6.50992E-02,2.93751E-02,1.03970E-01,1.02907E-01,8.97409E-02,1.07309E-01,1.64506E-01,9.08249E-02,1.20361E-01,1.22089E-01,2.27591E-01,1.51425E-01,1.65443E-01,1.93320E-01,1.83836E-01,2.92746E-01,3.13892E-01,2.61187E-01,2.93358E-01,4.75330E-01,4.13786E-01,4.51583E-01,4.23977E-01,6.04189E-01,6.71778E-01,5.21628E-01,5.10686E-01,5.74338E-01,6.01711E-01,7.93151E-01,6.10509E-01,9.59861E-01,9.28156E-01,9.91728E-01,1.08655E+00,1.12064E+00,1.37339E+00,1.48370E+00,1.51566E+00,1.65736E+00,1.94840E+00,1.79291E+00,2.08033E+00,2.66593E+00,2.43777E+00,2.68599E+00,3.05125E+00,2.99756E+00,3.21187E+00,3.85305E+00,3.93029E+00,4.25151E+00,4.80848E+00,4.84743E+00,5.30169E+00,6.10988E+00,6.12641E+00,6.95244E+00,7.39657E+00,7.77567E+00,8.59114E+00,9.16016E+00,9.59486E+00,1.07085E+01,1.15000E+01,1.27004E+01,1.34613E+01,1.47037E+01,1.60570E+01,1.65021E+01,1.85795E+01,1.96415E+01,2.09523E+01,2.35131E+01,2.51575E+01,2.66917E+01,2.89376E+01,3.05245E+01,3.36715E+01,3.80947E+01,3.89525E+01,4.26754E+01,4.52460E+01,5.00473E+01,5.44187E+01,5.80670E+01,6.27514E+01,6.75003E+01,7.30831E+01,7.87793E+01,8.52550E+01,9.35671E+01,9.95494E+01
4.87000E+01,1.57074E-03,1.06094E-03,5.51188E-04,9.23824E-04,6.27209E-04,6.32479E-04,1.49557E-03,2.68467E-03,5.52861E-04,1.30515E-03,3.05919E-03,1.97558E-03,5.18298E-03,9.50133E-03,5.74789E-03,7.89366E-04,8.64197E-04,6.44567E-03,2.92265E-03,2.79825E-03,2.63510E-03,5.66849E-03,1.28838E-03,5.65300E-03,4.98779E-03,9.53118E-03,2.43338E-03,5.76630E-03,6.20479E-03,4.15196E-03,7.72320E-03,3.10324E-03,1.25307E-02,6.74630E-03,4.55572E-03,6.32750E-03,5.52135E-03,1.91427E-02,1.09795E-02,1.34650E-02,2.66031E-02,3.66861E-02,1.69716E-02,2.03422E-02,2.18706E-02,2.59699E-02,2.54060E-02,5.16997E-02,4.72703E-02,3.19051E-02,4.92482E-02,2.51335E-02,3.43653E-02,6.51212E-02,4.22326E-02,4.77746E-02,6.10995E-02,6.42117E-02,2.94287E-02,1.00503E-01,1.01879E-01,9.00650E-02,1.11510E-01,1.58387E-01,9.22599E-02,1.20379E-01,1.19679E-01,2.16352E-01,1.55984E-01,1.71857E-01,1.95494E-01,1.75519E-01,2.93143E-01,3.27690E-01,2.64535E-01,2.90388E-01,4.63959E-01,3.95231E-01,4.42512E-01,4.31900E-01,6.00171E-01,6.48031E-01,5.13327E-01,5.19940E-01,5.63250E-01,6.08530E-01,7.99961E-01,5.87614E-01,9.46347E-01,9.00162E-01,9.92876E-01,1.07665E+00,1.11615E+00,1.37608E+00,1.44019E+00,1.52810E+00,1.61044E+00,1.98157E+00,1.77040E+00,2.06411E+00,2.64899E+00,2.41528E+00,2.74231E+00,2.97980E+00,3.10402E+00,3.35623E+00,3.78554E+00,3.92937E+00,4.37530E+00,4.88036E+00,4.79741E+00,5.32013E+00,6.22639E+00,6.23998E+00,7.16659E+00,7.16078E+00,8.06087E+00,8.74293E+00,9.20518E+00,9.58225E+00,1.10728E+01,1.12388E+01,1.34742E+01,1.36870E+01,1.51812E+01,1.60533E+01,1.62011E+01,1.81739E+01,2.05838E+01,2.10765E+01,2.28603E+01,2.46675E+01,2.59042E+01,2.93339E+01,3.02827E+01,3.33860E+01,3.70643E+01,3.94431E+01,4.28183E+01,4.60867E+01,4.89276E+01,5.48606E+01,5.88236E+01,6.26911E+01,7.02300E+01,7.32843E+01,7.73448E+01,8.46604E+01,9.36601E+01,1.00478E+02
4.87500E+01,1.52980E-03,1.02386E-03,5.50084E-04,9.32059E-04,6.24411E-04,6.27326E-04,1.49024E-03,2.76912E-03,5.47861E-04,1.35439E-03,2.99438E-03,2.05360E-03,5.26360E-03,9.49990E-03,5.83678E-03,7.63554E-04,8.34456E-04,6.57192E-03,2.96364E-03,2.69876E-03,2.66907E-03,5.74081E-03,1.26917E-03,5.58036E-03,5.02334E-03,9.61052E-03,2.47247E-03,5.86893E-03,6.23971E-03,4.26779E-03,7.98522E-03,3.04575E-03,1.21324E-02,6.84995E-03,4.51271E-03,6.47210E-03,5.53207E-03,1.83323E-02,1.04844E-02,1.32098E-02,2.75734E-02,3.74272E-02,1.70199E-02,2.11952E-02,2.12824E-02,2.61330E-02,2.46887E-02,5.17687E-02,4.69301E-02,3.19473E-02,5.08191E-02,2.47315E-02,3.38298E-02,6.38335E-02,4.25909E-02,4.78010E-02,6.02176E-02,6.61254E-02,2.92278E-02,9.98915E-02,9.69088E-02,8.83625E-02,1.13533E-01,1.56802E-01,9.57669E-02,1.18316E-01,1.20798E-01,2.12489E-01,1.57127E-01,1.75928E-01,1.87073E-01,1.76702E-01,2.92341E-01,3.26917E-01,2.70312E-01,2.89659E-01,4.57131E-01,3.92558E-01,4.45719E-01,4.36037E-01,6.14769E-01,6.27725E-01,5.24284E-01,5.31344E-01,5.77947E-01,6.15775E-01,7.89552E-01,5.91140E-01,9.22716E-01,9.12427E-01,9.86723E-01,1.07225E+00,1.08213E+00,1.41628E+00,1.44465E+00,1.52994E+00,1.62177E+00,1.94887E+00,1.76613E+00,2.04944E+00,2.66684E+00,2.45002E+00,2.80903E+00,2.95565E+00,2.99382E+00,3.24439E+00,3.87221E+00,3.97988E+00,4.29799E+00,4.78371E+00,4.70777E+00,5.21812E+00,5.93349E+00,6.12864E+00,7.07651E+00,7.11364E+00,7.98294E+00,8.46410E+00,9.11848E+00,9.52353E+00,1.11352E+01,1.13772E+01,1.31220E+01,1.37339E+01,1.50178E+01,1.57841E+01,1.64182E+01,1.84759E+01,2.08393E+01,2.11185E+01,2.25694E+01,2.37871E+01,2.67827E+01,2.90938E+01,3.10804E+01,3.36942E+01,3.60616E+01,3.89199E+01,4.40008E+01,4.52038E+01,4.94896E+01,5.39240E+01,5.75093E+01,6.26034E+01,6.74083E+01,7.24042E+01,7.95394E+01,8.41575E+01,9.49742E+01,1.00037E+02
4.88000E+01,1.48092E-03,1.01873E-03,5.57553E-04,9.41470E-04,6.13089E-04,6.34261E-04,1.48033E-03,2.82396E-03,5.45721E-04,1.33994E-03,2.97916E-03,2.03273E-03,5.13413E-03,9.80499E-03,5.62925E-03,7.43417E-04,8.50995E-04,6.48401E-03,3.00464E-03,2.66851E-03,2.64509E-03,5.81807E-03,1.28141E-03,5.50544E-03,5.25682E-03,9.66845E-03,2.46381E-03,6.07737E-03,6.22642E-03,4.33263E-03,8.17999E-03,3.03301E-03,1.16939E-02,6.97493E-03,4.36710E-03,6.42735E-03,5.54850E-03,1.86027E-02,1.06635E-02,1.28053E-02,2.71748E-02,3.72736E-02,1.66406E-02,2.13901E-02,2.20642E-02,2.55395E-02,2.42928E-02,5.11948E-02,4.61923E-02,3.17515E-02,5.01218E-02,2.44462E-02,3.25577E-02,6.14487E-02,4.36884E-02,4.79024E-02,6.14645E-02,6.39650E-02,2.96970E-02,9.48870E-02,9.36061E-02,8.74473E-02,1.11194E-01,1.50812E-01,9.64121E-02,1.17410E-01,1.19314E-01,2.14504E-01,1.57972E-01,1.78356E-01,1.87926E-01,1.77143E-01,3.03026E-01,3.23945E-01,2.69196E-01,2.90465E-01,4.52883E-01,3.70855E-01,4.44232E-01,4.36539E-01,6.30619E-01,6.58234E-01,5.21086E-01,5.28541E-01,5.92010E-01,6.07140E-01,7.66610E-01,5.74805E-01,9.45212E-01,9.41448E-01,9.98355E-01,1.07976E+00,1.12115E+00,1.41842E+00,1.43727E+00,1.53884E+00,1.61498E+00,1.99649E+00,1.73495E+00,2.08175E+00,2.65150E+00,2.54897E+00,2.78368E+00,3.01654E+00,2.89590E+00,3.38394E+00,3.87067E+00,3.94370E+00,4.43016E+00,4.80407E+00,4.65485E+00,5.14495E+00,5.84189E+00,6.29795E+00,7.08881E+00,6.99328E+00,8.14733E+00,8.04524E+00,9.00090E+00,9.44540E+00,1.10282E+01,1.13974E+01,1.28024E+01,1.34064E+01,1.48767E+01,1.55895E+01,1.63145E+01,1.82258E+01,2.06410E+01,2.10717E+01,2.25132E+01,2.39640E+01,2.67979E+01,2.97823E+01,3.08657E+01,3.35142E+01,3.56730E+01,3.97755E+01,4.32086E+01,4.55716E+01,4.93515E+01,5.36011E+01,5.88299E+01,6.25879E+01,6.71823E+01,7.25273E+01,7.96029E+01,8.58747E+01,9.18865E+01,1.00156E+02
4.88500E+01,1.43508E-03,1.00453E-03,5.58987E-04,9.54621E-04,6.14161E-04,6.40924E-04,1.50437E-03,2.79297E-03,5.58290E-04,1.33046E-03,2.86689E-03,2.06516E-03,5.14077E-03,1.00916E-02,5.70224E-03,7.66373E-04,8.46838E-04,6.38538E-03,3.04114E-03,2.71204E-03,2.60633E-03,5.97153E-03,1.30022E-03,5.36150E-03,5.21287E-03,9.75414E-03,2.41811E-03,6.11540E-03,6.20144E-03,4.25408E-03,8.16039E-03,2.98640E-03,1.16958E-02,6.86568E-03,4.28163E-03,6.51389E-03,5.50941E-03,1.84386E-02,1.06109E-02,1.29794E-02,2.82210E-02,3.86816E-02,1.67771E-02,2.16041E-02,2.21473E-02,2.55993E-02,2.28526E-02,5.33058E-02,4.56215E-02,3.22944E-02,5.06287E-02,2.43971E-02,3.30041E-02,5.99844E-02,4.48685E-02,4.83442E-02,6.06700E-02,6.55346E-02,2.91718E-02,9.80007E-02,8.92407E-02,8.78628E-02,1.15638E-01,1.50363E-01,9.67128E-02,1.15300E-01,1.20137E-01,2.14661E-01,1.60164E-01,1.79892E-01,1.90477E-01,1.81633E-01,3.09116E-01,3.19733E-01,2.65408E-01,2.86145E-01,4.68281E-01,3.76226E-01,4.42668E-01,4.41089E-01,6.06118E-01,6.82877E-01,5.43316E-01,5.26082E-01,6.10277E-01,6.20313E-01,7.91499E-01,5.93754E-01,9.52912E-01,9.69974E-01,1.00215E+00,1.08406E+00,1.15140E+00,1.36489E+00,1.40534E+00,1.58323E+00,1.65529E+00,2.07611E+00,1.64339E+00,1.97201E+00,2.61894E+00,2.52932E+00,2.67466E+00,3.02897E+00,2.94004E+00,3.43038E+00,3.86174E+00,4.02717E+00,4.42750E+00,4.76454E+00,4.77622E+00,5.17807E+00,5.87729E+00,6.15445E+00,6.85282E+00,6.99281E+00,7.99822E+00,8.20345E+00,9.19871E+00,9.50040E+00,1.07843E+01,1.11192E+01,1.24966E+01,1.33186E+01,1.41315E+01,1.54768E+01,1.64060E+01,1.81842E+01,2.03294E+01,2.10638E+01,2.31420E+01,2.46767E+01,2.69001E+01,2.97003E+01,3.08429E+01,3.33193E+01,3.66171E+01,3.91224E+01,4.34197E+01,4.62743E+01,4.96381E+01,5.22628E+01,5.80770E+01,6.21537E+01,6.61824E+01,7.36310E+01,7.99180E+01,8.59939E+01,9.05951E+01,1.01008E+02
4.89000E+01,1.42019E-03,1.03204E-03,5.50729E-04,9.58842E-04,5.90994E-04,6.40675E-04,1.50833E-03,2.73218E-03,5.65488E-04,1.35016E-03,3.01436E-03,2.08743E-03,4.87109E-03,1.00143E-02,5.55882E-03,7.94296E-04,8.74449E-04,6.55298E-03,3.02783E-03,2.72743E-03,2.52347E-03,5.85527E-03,1.29767E-03,5.32814E-03,5.14655E-03,9.62141E-03,2.40918E-03,5.98592E-03,6.17062E-03,4.12762E-03,8.04302E-03,2.93838E-03,1.20633E-02,6.89811E-03,4.39068E-03,6.37461E-03,5.28063E-03,1.80863E-02,1.09033E-02,1.31196E-02,2.83193E-02,3.96824E-02,1.67201E-02,2.18947E-02,2.16001E-02,2.56062E-02,2.23019E-02,5.40038E-02,4.51247E-02,3.21979E-02,4.94261E-02,2.39397E-02,3.40328E-02,5.99588E-02,4.40171E-02,4.90051E-02,6.01025E-02,6.43751E-02,2.91976E-02,9.17719E-02,9.24566E-02,8.92980E-02,1.14738E-01,1.52607E-01,9.76214E-02,1.14589E-01,1.24048E-01,2.17202E-01,1.58220E-01,1.77608E-01,1.94972E-01,1.84089E-01,3.14053E-01,3.15038E-01,2.54054E-01,2.82880E-01,4.67251E-01,3.70419E-01,4.58663E-01,4.42885E-01,5.85622E-01,6.87577E-01,5.47313E-01,5.42324E-01,6.26093E-01,6.21824E-01,7.89497E-01,5.96769E-01,9.08662E-01,9.75896E-01,1.01452E+00,1.06832E+00,1.19242E+00,1.34578E+00,1.37698E+00,1.55327E+00,1.69129E+00,2.13249E+00,1.64112E+00,1.96735E+00,2.61541E+00,2.49620E+00,2.70538E+00,3.03462E+00,2.92468E+00,3.41505E+00,3.82367E+00,4.00510E+00,4.43932E+00,4.60038E+00,4.82074E+00,5.23963E+00,5.96581E+00,6.13049E+00,7.01143E+00,6.94483E+00,7.96528E+00,8.31003E+00,9.16291E+00,9.46605E+00,1.08259E+01,1.12864E+01,1.26974E+01,1.27236E+01,1.41316E+01,1.53582E+01,1.61276E+01,1.86888E+01,1.97333E+01,2.08235E+01,2.28327E+01,2.45315E+01,2.71467E+01,2.94327E+01,3.13216E+01,3.34001E+01,3.63668E+01,4.00116E+01,4.35086E+01,4.57443E+01,4.89759E+01,5.41570E+01,5.82543E+01,6.39347E+01,6.69591E+01,7.27110E+01,7.80303E+01,8.57048E+01,9.28881E+01,1.02458E+02
4.89500E+01,1.40362E-03,1.06589E-03,5.43621E-04,9.55122E-04,5.72755E-04,6.51551E-04,1.56368E-03,2.79076E-03,5.67060E-04,1.34852E-03,2.88255E-03,2.15640E-03,4.90961E-03,1.00081E-02,5.51826E-03,7.82871E-04,8.51355E-04,6.44627E-03,3.03081E-03,2.75424E-03,2.52552E-03,5.74543E-03,1.35463E-03,5.24700E-03,5.31038E-03,9.64174E-03,2.32623E-03,5.78393E-03,6.34685E-03,4.15275E-03,8.33589E-03,2.93556E-03,1.29341E-02,6.84325E-03,4.45958E-03,6.57034E-03,5.16766E-03,1.86709E-02,1.07388E-02,1.33998E-02,2.82131E-02,3.95351E-02,1.56760E-02,2.16419E-02,2.13698E-02,2.55712E-02,2.25039E-02,5.41833E-02,4.47817E-02,3.15811E-02,4.92675E-02,2.40618E-02,3.51734E-02,6.10449E-02,4.39789E-02,4.77262E-02,6.14497E-02,6.29028E-02,2.92875E-02,9.07903E-02,9.20385E-02,9.15087E-02,1.07216E-01,1.48211E-01,9.92257E-02,1.12026E-01,1.20053E-01,2.12109E-01,1.53202E-01,1.81261E-01,1.96201E-01,1.84700E-01,3.08632E-01,3.13202E-01,2.52595E-01,2.89745E-01,4.69731E-01,3.79342E-01,4.49025E-01,4.42657E-01,5.89965E-01,7.15307E-01,5.32435E-01,5.70355E-01,6.09944E-01,6.35571E-01,7.92929E-01,5.92508E-01,9.32503E-01,9.60843E-01,9.67557E-01,1.04639E+00,1.20453E+00,1.34246E+00,1.36721E+00,1.56046E+00,1.68742E+00,2.18181E+00,1.66261E+00,1.95889E+00,2.56579E+00,2.54046E+00,2.67973E+00,3.06362E+00,2.94211E+00,3.39385E+00,3.81460E+00,4.10155E+00,4.32835E+00,4.51140E+00,4.83459E+00,5.31595E+00,5.80783E+00,6.25917E+00,6.92764E+00,6.99570E+00,8.25538E+00,8.47989E+00,9.39005E+00,9.71304E+00,1.06752E+01,1.10193E+01,1.26987E+01,1.30331E+01,1.44925E+01,1.54567E+01,1.64554E+01,1.81239E+01,2.05050E+01,2.09568E+01,2.32115E+01,2.43265E+01,2.57047E+01,2.98603E+01,3.14465E+01,3.31418E+01,3.59334E+01,3.88757E+01,4.26571E+01,4.50543E+01,4.89522E+01,5.51156E+01,5.80224E+01,6.41499E+01,6.85031E+01,7.30457E+01,7.97344E+01,8.54869E+01,9.15552E+01,9.89526E+01
