,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
101,2.4505397127942574,-1.5716047355137603,0.0020457023294526496,-1.5300539850182842,0.0021375280778734114,-1.5807068086221367,0.0020095908535910957,-1.5458227888534581,0.002154286976846608,-1.5425565734719322,0.002032018540533518,-1.5620366327117623,0.0022919161709723393,-1.5437518546738198,0.002171876605795868,-1.4702444877207181,0.0022967342829118605,-1.5949172205829016,0.0022246198888155036,-1.568980001592925,0.002221673110237676,-1.579504281160338,0.0020120830457161488,-1.5673460271614197,0.002012911601879611,-1.5336661935274474,0.002070507299023314,-1.501430721519458,0.0023002616427224057,-1.571548789113984,0.001993398819717474,-1.477471336061771,0.0020817873377677212,-1.568727621613308,0.0019099599249071874,-1.5071089875981454,0.0020824503440178867,-1.513466799520243,0.002364444423988486,-1.578820275524025,0.0019604503687492103
102,2.647395290480231,-1.5183281736357341,0.002116504381879385,-1.5452070526537316,0.0022280236693386765,-1.5517713795566068,0.0021604278849920787,-1.519340478068853,0.0019848157052193504,-1.5241197721995132,0.0019553732940235614,-1.4920865043095628,0.0020360218994292176,-1.6032737412299687,0.002255809612125379,-1.4678035895133679,0.002191649569484103,-1.58190192555877,0.0020631123063320554,-1.4595354148755892,0.0020791468869739527,-1.5131950508308099,0.002097579438654896,-1.5344488763200979,0.0023764699189571226,-1.5288171273312052,0.0022298118033518156,-1.6043501336854866,0.0021731374290371967,-1.5610652018777176,0.001994567920016558,-1.5184190868811183,0.0023024151529879087,-1.4918441152053263,0.001959916526134249,-1.5366361466651977,0.0022956613794258194,-1.553127699655953,0.002092324906656968,-1.4222112653273924,0.0022307279110440293
103,2.8600645757603944,-1.556581462346132,0.0019941295231230703,-1.4833456141590489,0.0020754709509838644,-1.4808811786787224,0.002106684672885502,-1.543543262568372,0.0021150778683558693,-1.5078631430184744,0.0022459523656033586,-1.5058280392605339,0.002034377129120532,-1.5320495542679173,0.0021490670453304926,-1.5065559244193671,0.00205970765489839,-1.4668997775530692,0.0021689127919347104,-1.4590600322370544,0.002213686826042669,-1.4519422309585137,0.002106660362230273,-1.4623741699686603,0.0021954219168795,-1.525844985667307,0.002084496907555172,-1.5389646229390697,0.0019500976987275077,-1.490985073145095,0.002103172437800191,-1.4957121383870868,0.0021357061076586322,-1.4309144444933177,0.002220572722592437,-1.5301682970897377,0.0022045554146358716,-1.5163115062779524,0.002214436978427235,-1.5193582773217635,0.0021853597119659268
104,3.0898179077880163,-1.399889178597961,0.002085065387058355,-1.5476692596262114,0.001916645635058341,-1.479715422112156,0.0022634905454603986,-1.5041471277715495,0.0022245695840015824,-1.6094686662734388,0.002304009349063535,-1.5989377107425775,0.002477888074997796,-1.4417489820087594,0.00215308850288009,-1.4806293427434059,0.0022421813394375998,-1.5301170974005467,0.0018255023350802764,-1.4434218929347036,0.001979838772354822,-1.5293796485571454,0.0024427001663651633,-1.4918230310546845,0.0020643552548604213,-1.4777323228025625,0.0022237129392364925,-1.4086455135470768,0.0019469834353400758,-1.4539683855204546,0.002105775715179851,-1.5457440805617384,0.002167283291190885,-1.4498392800610518,0.0021917075342059184,-1.487596597964922,0.00223707437213661,-1.4968745210222703,0.002494343881211948,-1.4163376901186628,0.002248344848901966
105,3.3380276739903008,-1.5122119086896997,0.002122749720807477,-1.4139681808250883,0.0021861878155527413,-1.4372596296201727,0.002078648293784665,-1.4543528654978501,0.0019174203380864967,-1.4346593966657741,0.002132720429126078,-1.4429722843403179,0.0022851320569150435,-1.4091745114096936,0.002121555046965683,-1.5045616176584375,0.0019357908657355728,-1.449822697132333,0.0021064033499147332,-1.4774648517946372,0.002262985463422332,-1.4986913647676228,0.0023202535192333737,-1.481851078689656,0.002232396834790224,-1.4387527779211267,0.0022314985594238616,-1.449643895991345,0.002200742676867961,-1.5155584791152028,0.0021267195132297747,-1.414637596145455,0.002232739245087744,-1.5143140949425877,0.0020164257057143733,-1.5593026808295236,0.002113548228956133,-1.4091676839617207,0.002398424293177095,-1.445607184249606,0.002220330661706575
106,3.6061765077612296,-1.45327125363435,0.002166194833530566,-1.4015908281180613,0.00232242766653579,-1.3308763230599823,0.0020564220728154625,-1.411191032549027,0.0018784130581632427,-1.5222305065650588,0.0024691791769538007,-1.4674891208958787,0.0020957196347604914,-1.4558956375779093,0.0021721212173369257,-1.4751032021411241,0.0020334491148139354,-1.513813421741238,0.0022668269267974665,-1.4519621679416521,0.0022150945051926507,-1.4719987938803074,0.0020486800988944124,-1.4394123077982932,0.002290367765077479,-1.4225717664385338,0.0023099155716453652,-1.4766314732886805,0.0019538430184969,-1.4319228867867912,0.002254818262532826,-1.4541933293109643,0.0020601732546508336,-1.470302315712622,0.0018790337263530881,-1.4581899803704326,0.001942643347178165,-1.4230814747367377,0.001959839813943359,-1.3849373567124927,0.0021652881187587043
107,3.8958661446875604,-1.3914195758475907,0.002059786218541385,-1.4479425256115344,0.00210908889107483,-1.4142064167174166,0.0021314784923591383,-1.4376480877763536,0.0021558701651787195,-1.404006221064185,0.002313916687791165,-1.4756205940390477,0.0022259458801519283,-1.4014683441603724,0.0023282071452960912,-1.363029664513518,0.0022933469134080063,-1.4579218544985755,0.001966369472555724,-1.3901785074543953,0.002070494952102729,-1.3999256062370065,0.0021918424078141642,-1.5177544382958024,0.0024096144164386726,-1.3706067364095365,0.0022631438437537696,-1.4609268928238088,0.002101987970135275,-1.408615265147206,0.00228503668243945,-1.3407829421531752,0.0024298320678583104,-1.41873041696652,0.0019768385727046973,-1.3757320459939149,0.001992159614618462,-1.4069475487704983,0.0023185922534045486,-1.3592099784169738,0.0022728555449746807
108,4.208826990208894,-1.4188015669869982,0.0021150557444226006,-1.396839085413692,0.002129772073493919,-1.2974236305783877,0.0021937940525750743,-1.3742470371064357,0.0019464387557064046,-1.3489716743167468,0.0022030341695967745,-1.3552049255566627,0.0021337197682413604,-1.3835821309778389,0.0021445942086493505,-1.3516267378480473,0.001993047725408719,-1.430889592182562,0.0023798460968173073,-1.3219352035375074,0.002269850223386268,-1.4249600451537763,0.0021700962849003397,-1.3666346329848784,0.002034307885310617,-1.4329858335027001,0.0022921800042490963,-1.3726998591429285,0.0021673206840224645,-1.3692455751044,0.002202496235309035,-1.3752883903423965,0.0021729788954768575,-1.4441636124394777,0.0021834038510076923,-1.4269977032607155,0.0020638516106967785,-1.3778460946129956,0.00208941351139829,-1.400599011689284,0.002142536386617304
109,4.546928455862411,-1.4030565523703853,0.0024027161856730287,-1.3232422668742543,0.0020692374381374307,-1.363290795358598,0.0020861330143778127,-1.2938028295255057,0.002263562432744814,-1.409523335945005,0.0021653951735712295,-1.4007650003993941,0.0021511285855224374,-1.3037962009189887,0.002094849523716189,-1.37843963268552,0.002035800427514361,-1.4126303952908639,0.0020231663917303776,-1.41136414444698,0.002124432873012944,-1.3795098236005774,0.0022527224979172035,-1.362059577455023,0.0021649564813960255,-1.3363020997473758,0.0021705868987956195,-1.3650477385188955,0.0021091876754883235,-1.3683123329932119,0.002169948416158907,-1.3027134336084607,0.001973266623746031,-1.3110052215585035,0.0021035376553369765,-1.2941675945570494,0.002036412684016721,-1.3590465235773197,0.0023461475123011583,-1.3148474654117674,0.0021754101339804834
110,4.912190125853856,-1.287850116882323,0.0021186873485045266,-1.3264662880305362,0.002343823936858927,-1.3289067132827486,0.002350802876244498,-1.371096765492642,0.002287631251107474,-1.3135444307144721,0.002137360059506417,-1.3202452714410984,0.0021062013007609477,-1.3721581885183065,0.0024326579885564684,-1.3296846995610794,0.002255994433379304,-1.288918412126773,0.002189849022107909,-1.2814133722486478,0.0020744922437955712,-1.3211462319472322,0.00211688036906121,-1.3525768703276773,0.0020165539859144307,-1.3095325829211129,0.002062710906911176,-1.2060995252024846,0.0020322448186419102,-1.2042646129253016,0.0020566548103771592,-1.347712752616701,0.0023441796936245793,-1.2491684610931304,0.002100741190881151,-1.230048169853235,0.0020292196912478563,-1.321801669905183,0.0019607673356305077,-1.3257356215716996,0.0021361595554743353
111,5.306793820656115,-1.2230533600689644,0.0020055040306212195,-1.2848336914016851,0.002175845589279637,-1.152444942540495,0.00235545650238119,-1.2675452269114278,0.0022230273596685517,-1.2047067953166495,0.002217645023304146,-1.288268170881808,0.0020426830096967235,-1.2471978088772298,0.002159100055138086,-1.216203125430215,0.002153854600279159,-1.3135157600134513,0.002052271105660715,-1.3281776204491693,0.0021759384484281927,-1.2541670337115152,0.0022372757298310367,-1.3185074506419348,0.002211501438704825,-1.2351046135079877,0.001977136404620345,-1.287096476984243,0.002392028946948055,-1.2592279931511636,0.0022473607324306594,-1.259572859510223,0.0020536707346280143,-1.3173717787608334,0.002316963369316322,-1.3656248421067492,0.0020522078174936495,-1.2154461795771712,0.002042747265514436,-1.3513035779313542,0.002034689994518179
112,5.733096629695033,-1.2718376828548494,0.0021156369167934777,-1.3403066010430307,0.002226883359239196,-1.0928007762704937,0.0022579932442496156,-1.2525249005785746,0.0018217363814441688,-1.1963468814693607,0.0022651076087837224,-1.2667768266310497,0.002093872392176182,-1.166549085940215,0.0020227311616874415,-1.1715903520179523,0.002182638303923598,-1.2795739171587854,0.0023341939108834017,-1.21380436754867,0.0021559122528713036,-1.1967971771084818,0.002189157875181426,-1.248033160888066,0.002123182481057267,-1.1930845408314634,0.002299911214244098,-1.2710764601495728,0.0021534089080761545,-1.1924643573602314,0.0021411482962634515,-1.24663566273902,0.0024169952404892187,-1.2996535498708388,0.0024164745595531287,-1.2887548110469969,0.002153885521024398,-1.233800705188215,0.002177675845975655,-1.2585299885126253,0.0021531981737791753
113,6.193644990970612,-1.1617583012343218,0.0019076188308430185,-1.2457126098635984,0.002378048058258656,-1.1648865889751496,0.0022849870866838108,-1.1832037341123864,0.0017880453094305277,-1.1696261557830532,0.0022959305680557516,-1.2253824991711793,0.002204335347500329,-1.1363763856854472,0.0022922626985583594,-1.1598883831468463,0.002073886222191519,-1.2321939057263505,0.0021455583354890147,-1.1722323465060789,0.002095632370173795,-1.32072931169088,0.002046871277890051,-1.2077016287815272,0.002379870147580857,-1.1741618087987586,0.002232449767679564,-1.1767400643662675,0.0022975346522198935,-1.2286966501376668,0.0020079330337709252,-1.194528304314034,0.001974021182367033,-1.258915431018835,0.0020746009610380857,-1.2008186549451547,0.0022071552509006958,-1.1756555974240854,0.00224170771997064,-1.1519808567233363,0.0022623956983740152
114,6.691189901715636,-1.171982188458424,0.0022136507170642237,-1.140181814756432,0.002154982752344465,-1.1045660187067465,0.0024219361697764043,-1.1681868797421298,0.0024447927946958502,-1.159158212761751,0.00219506996961831,-1.1654682598221033,0.002165437954443879,-1.1222979579498271,0.002193214100942735,-1.1838206358305157,0.00225373444564828,-1.1459182151954062,0.0023040452491887645,-1.1259036459761638,0.0020262608454422004,-1.1726418016895568,0.002204908427816941,-1.2076841379166385,0.0022377614151732794,-1.182068151961781,0.0021035666492123417,-1.111031186475175,0.002161205583159682,-1.1225111091787823,0.0022290891192096986,-1.1063404504478855,0.002065569924439337,-1.1731335611276053,0.0019996815220261993,-1.1434724397212483,0.002177666027464278,-1.147801363135203,0.002228158177326786,-1.128727105280973,0.002183423052954181
115,7.228703350949573,-1.0731674485355793,0.002001583464535151,-1.0838275691222767,0.0022334271518895488,-1.1078398255494595,0.0022843971407863622,-1.1059912960143845,0.0023300848570203766,-1.196794663560907,0.0023026687518557434,-1.1407146970791822,0.002235838936791387,-1.0652919202476938,0.0023505181418352916,-1.15215404022991,0.0019333935197146702,-1.1695131876315525,0.0024159789529813614,-1.0696392490024442,0.0022208203327804448,-1.128447596368311,0.0021898999355876576,-1.135847595870978,0.0021361731463868426,-1.0622621340995648,0.0021804547252358775,-1.0834402753315098,0.0021960852318256567,-1.1259075597138968,0.0022300672566218397,-1.1422407487534825,0.002094105390899542,-1.1211483241997067,0.0020794321769280503,-1.1106479904004862,0.002173983056882013,-1.106594728715787,0.0022205081774027044,-1.0952171561815764,0.0019203747596494307
116,7.809396072084504,-1.0866978539821568,0.002171398234704921,-1.0368719560185815,0.0023663004820849735,-1.105009853786556,0.001859184759827058,-1.0457665455460583,0.0023520972833706846,-1.013012859488363,0.0019152808244157344,-1.0555421256387103,0.0021070885895338575,-1.0836680670918761,0.002353851713435855,-1.130256072911024,0.0021077680488990427,-1.0987055836708022,0.0020336464341903604,-1.1019856470289342,0.002070400013496645,-1.1802402824988283,0.002216982501206668,-1.1129629115109505,0.0023248013283621418,-1.1121797743625272,0.0020410091346363965,-1.1385137932187617,0.0022279287192327056,-1.1130834546692994,0.0021847434127356237,-1.0795729311572917,0.002284136969632422,-1.0749883957174393,0.0021254657024858737,-1.1196941563739204,0.0020674552479231427,-1.0761541640651933,0.002282297506303659,-1.0502238635974515,0.00259477775883756
117,8.436736721624852,-1.0072314548285792,0.0023600699853669536,-1.0887758536475032,0.002309721507299495,-1.097938557753789,0.002319640396888678,-0.9662824309060074,0.0020941508184803195,-1.0371612572484206,0.0023675158745715416,-1.0715391461745851,0.0019301448308286944,-1.0082633686890465,0.0020908037153144626,-0.9822027164054082,0.0023406108313313713,-1.0108794017237173,0.0023402925970213797,-1.070216006435149,0.00200084915766377,-1.0651106569397295,0.002392427488339994,-1.0186945432174555,0.002011176380762339,-1.0038172716114766,0.00206041918985145,-1.0246661582875598,0.0018759251608681834,-1.0253236563291663,0.002211266233713208,-1.105336765845938,0.002145686345355359,-0.9515898334272541,0.0022957362609689162,-1.0229965493989606,0.0021088877641083866,-1.0420548296750736,0.002108723448933668,-1.0755795096345555,0.002111788208339837
118,9.114472598521184,-0.9391096084126754,0.0021932793930921437,-1.0158279251825093,0.0021197767967669826,-0.9997756346505249,0.0022874475241473065,-0.9859813928511684,0.0018328727214611026,-0.9838684325174188,0.0022789160836841757,-0.9995487474424412,0.002126798063296123,-1.0140549249263786,0.0022215744422354696,-1.0319548208765288,0.002340256103882531,-0.9797399415011867,0.0021978897519438923,-1.0406552801496445,0.0023510404736755155,-1.1271119326716126,0.002039673412625832,-1.0437082303196694,0.002290706046923757,-1.0189600247950945,0.002481213809762373,-0.9717337193862886,0.00214552305695249,-0.9355066736231289,0.0022344375168926647,-0.9288100903673087,0.0022345364936920457,-0.9821266479834407,0.002520089602978807,-1.018845325120647,0.0020954550615357296,-1.0235671286896095,0.0022351666040942545,-0.9794581880674742,0.0024183808131452832
119,9.84665202794123,-1.0017078509426427,0.0022304541708462796,-0.950337648552105,0.0018903617786145655,-0.9517391366692387,0.0025083455188238996,-0.9630385298543832,0.002328090101628306,-0.9420368524064073,0.0021983450321321285,-0.927144385485588,0.00213856267018267,-0.9763625325141544,0.0021742120209615598,-0.8661417032479329,0.00231254879733917,-0.9357666849051178,0.002077061818568632,-0.8895337301617248,0.0022247815871177185,-0.967380050097345,0.0022947898007030496,-0.989424867380765,0.0020460584740558127,-0.9329984157254692,0.002073084707000042,-0.9225166765117038,0.002239027454378436,-0.9442000427613835,0.002170022773894783,-0.9574614156204848,0.0018589502109531554,-0.9021971640873038,0.002136353729921152,-0.9464293665243251,0.0020721842874628442,-0.9407318674290017,0.002281605243539012,-0.9537387172101092,0.0022069979416718807
120,10.637648543163142,-0.8629307522375806,0.0018373026815964326,-0.8744265247680081,0.0021050252103745294,-0.9891209333264157,0.0024048914199354026,-0.8743583003571607,0.0020977220685815955,-0.8906181713253621,0.002068108355239456,-0.8751632349750501,0.0020052974609619466,-0.9262168153801528,0.0022460692818352286,-0.9639553773160927,0.0022745125046348285,-0.8381094288286995,0.0022628906531122327,-0.869414162106549,0.0022168329773580653,-0.9004774711421372,0.002193776115316963,-0.9284586982804641,0.0022062707158913347,-0.9785997074012696,0.002263386236600995,-0.9408284007305497,0.00212374437908037,-0.9630248475713767,0.0020221137774826974,-0.9091543056264033,0.002157956194962922,-0.9345273305731843,0.0023116640470579168,-0.8273525739070577,0.0022454261293460274,-0.8863982242099139,0.0022183386575349013,-0.9610130890621479,0.002299945509564966
121,11.492187010036998,-0.8575128032572662,0.002230962205683236,-0.8519947741601797,0.0023188254655815434,-0.8883055610088448,0.002306875452287442,-0.8254709630532665,0.0020015605553578494,-0.775495384504526,0.0021708982092734862,-0.8828292324552819,0.002047956503172049,-0.9046198532410118,0.0021980082393575203,-0.9230788828915807,0.0021197997506614565,-0.7918933024277749,0.0019227783519087335,-0.8490163499448544,0.0021841550862981593,-0.7817754139759668,0.002264725811569294,-0.8301920123784954,0.0023804993068487243,-0.8557164198800375,0.0022663547781373,-0.7971380236800797,0.0021297860470631314,-0.8792400511353422,0.0018602238249835624,-0.8622756697669908,0.0020362959796498496,-0.8446807042627654,0.002447020181349404,-0.8627223715604804,0.002196459216640276,-0.7836189230319264,0.0021023884470448197,-0.8124277912165606,0.0021169417691228112
122,12.415371850064105,-0.7586757000074201,0.00216565997440907,-0.7263851895523451,0.0022049289494936518,-0.9061735165706869,0.0022065103533942874,-0.8698509597992653,0.002372989823642926,-0.8236022088903782,0.0024995043539474356,-0.8677309770732333,0.0022040601253658972,-0.8660964490087205,0.0019245742358033964,-0.8478330924551958,0.002215437351733838,-0.7948781944093775,0.002197196390001403,-0.836144753115028,0.0020942956194310407,-0.8504447877144924,0.002497433591476354,-0.8521091677459006,0.0022722836993063415,-0.8113465706294047,0.0021637114294017633,-0.7130778049251767,0.0019650503819400597,-0.7907186589370608,0.002213342028884835,-0.7060673412765655,0.002295618715787564,-0.8810867530366021,0.0020692335134793456,-0.7463317871301829,0.0022495374668183494,-0.7657141454660755,0.0020543236623607013,-0.8131496118428795,0.002177338843174248
123,13.412717530678984,-0.724075705401688,0.002413038098787044,-0.7993014052167895,0.0023936245083050088,-0.7160472198262373,0.002118817012194747,-0.666718220860463,0.002221979792459339,-0.834689042748734,0.0022270640276637783,-0.7868683963508152,0.00211281679037948,-0.7013712760003785,0.0020799297456922322,-0.7930016451739492,0.002188344489777412,-0.7506055816593302,0.0021365142153398635,-0.7904542237270461,0.0022263940836599262,-0.6996638362991415,0.001991197314586005,-0.7163028501870216,0.001971306431294573,-0.7678540815658176,0.0020034046592141207,-0.7964461680468401,0.0021279997957332902,-0.7302054928093933,0.0021586235550297914,-0.7534491677674885,0.002190876450939972,-0.7793851242364427,0.002025879111946127,-0.6112530049444096,0.0024147294518249026,-0.7205180527931824,0.0022304141814950703,-0.6880987661359442,0.001962857688975559
124,14.49018150486198,-0.7182022138033408,0.002053365933009791,-0.645246600611863,0.002219625427031738,-0.7178687018672012,0.001954585747840542,-0.7499010352338352,0.001953493073307625,-0.740176053453053,0.0019761408131754397,-0.6696535376302267,0.0020949074209007136,-0.7009964794532242,0.002034923842862966,-0.7219174657844457,0.0023861642918339776,-0.6481854537023517,0.0021841167447774036,-0.6729673221690646,0.002218297866562583,-0.59353509688667,0.002162818343549028,-0.6543726763824657,0.0022237427721157324,-0.6539982339042738,0.0021694344310104817,-0.6786737056226076,0.002308407946434093,-0.6794329089824445,0.002135240793729751,-0.701327487555359,0.0022736907869593506,-0.6447047748034191,0.0020394600456695804,-0.6107952453205595,0.002016583948410093,-0.7303857814930007,0.002240983966015361,-0.7728723907141176,0.0021502738066314308
125,15.654199796841294,-0.6278441643185196,0.0021511794427079905,-0.6303574997187257,0.0022844712035209516,-0.5730789151746378,0.0022322539539393815,-0.6899444442279848,0.0022996151605696228,-0.6133032143106546,0.0024168712250920658,-0.632865709592106,0.0023041982528860952,-0.7061167211090414,0.0021083622936990147,-0.6943670953731251,0.0023192708939887416,-0.6725239799407199,0.002451306527713351,-0.7644851135795734,0.001937091510820868,-0.6913260576109821,0.0022534915045631806,-0.5748302574057709,0.002526681647954702,-0.6898830012189275,0.002204604410219752,-0.6907643884917244,0.0020671489991382548,-0.5804940762414296,0.0020292352915724384,-0.7008142356222837,0.002158885094284723,-0.5964650086340532,0.002420794572239992,-0.6829973968973168,0.0020627468719713786,-0.6756063646901275,0.001973675669994136,-0.6418417383402765,0.00211436819021453
126,16.91172544644807,-0.6749582870108244,0.0023876402332727023,-0.559045360041141,0.0021322920272302953,-0.613229097141749,0.0023516931369756367,-0.5427266819746236,0.0021785588130604134,-0.5805503574326442,0.0023272792166541033,-0.5641359355864631,0.0022089864709467313,-0.6806263927992448,0.0020429855374603334,-0.5503884470888635,0.002187071853992963,-0.6333482217692866,0.001802486354348008,-0.6878153433644437,0.0018835659239512972,-0.641179254926305,0.0019632635225815213,-0.5622948888534673,0.0025777509216476954,-0.6759584673427567,0.0022129751568495015,-0.6085616438797656,0.0023122139029593206,-0.5530677420475855,0.002188906190568667,-0.6102674764992774,0.0020525523542487658,-0.4931525106202927,0.0022504923284739032,-0.5962037305772232,0.0021272681889835474,-0.6128259462608221,0.0020516587439988066,-0.6054700599845029,0.0019775401459935405
127,18.270270041765414,-0.5309520035468792,0.001943478742845689,-0.6092408952917081,0.0020872492497006016,-0.576814437618018,0.002215892285742865,-0.5622381181096278,0.0021005351781215593,-0.5199876526855897,0.002006427711290622,-0.5553671173659758,0.0021931063742996804,-0.5071308227912109,0.0018981522582338659,-0.48296623518331,0.0020202258570121007,-0.47464271426309634,0.0022119368654572955,-0.6533279126621917,0.0020574230551962023,-0.5547325813489856,0.0022067443534276613,-0.6243084188723026,0.0021382745572311066,-0.5204590617231516,0.002065871381640499,-0.5087181179652791,0.0022673922067248066,-0.5213404559198416,0.002114540756934289,-0.529895056047267,0.0021497453780562315,-0.5778222880062456,0.002458559627324986,-0.5747413378878579,0.002119691623366691,-0.5476010584565509,0.002020063539811319,-0.5525178387014319,0.0021814957723442353
128,19.737948588157685,-0.5304582681270706,0.002203765595523308,-0.49474958712376627,0.0020282715186175516,-0.5027103411135622,0.002183528076190289,-0.47503212567311903,0.0020561433317509465,-0.4953245212144995,0.0020128868082414796,-0.5372666034260382,0.002546634556756268,-0.6237216301037375,0.002290029348038679,-0.4943296146740323,0.002066154102535717,-0.43933324628861203,0.002167663669847074,-0.4929009571400872,0.0020740966960751707,-0.4083041151248434,0.002357497194977989,-0.4270554040731593,0.002063224950383913,-0.49581660090940705,0.002202121177702567,-0.533366625075917,0.002449833378278519,-0.5713043779598252,0.002165765423518802,-0.45024250990122405,0.002112341578650534,-0.5088280199615308,0.002208485681274271,-0.46999572806312073,0.0020311060890580474,-0.5692844961529173,0.001898460008497358,-0.47044948797130587,0.0022225696900808564
129,21.32352798169759,-0.3722643204673397,0.002305738572465492,-0.43441055946167045,0.0021622676076814623,-0.47173029290323676,0.002179761682619302,-0.5277564505090055,0.0021667693769778216,-0.4638798958524934,0.0023156484559847396,-0.5847055023123455,0.002380770199146024,-0.39761950741687047,0.0023641508049446853,-0.4372069197338259,0.0021632722831267733,-0.45098790813008405,0.0020372709816616303,-0.4786092492394255,0.002118034392043104,-0.4235173253511476,0.0018924735890066384,-0.3841237688499527,0.002487072023818856,-0.38484035125638416,0.002097593006216954,-0.5295682850451,0.0023240529022427667,-0.4085345874295714,0.0022313124226628098,-0.47065991733791285,0.002300835739788184,-0.38231187460857513,0.0021816902552859734,-0.46424337820264805,0.002256216871158505,-0.3762918647475074,0.002083391094789921,-0.40285663570015634,0.002065529320623143
130,23.03647937653695,-0.40462540748357984,0.00219535929632694,-0.3631920415620488,0.002106234087409298,-0.4064868656854237,0.0020337286992187687,-0.31869465362630917,0.00212736319900731,-0.32157729523924583,0.0020009169759638663,-0.43424577976517537,0.002404732175096277,-0.3198990889588816,0.001955938547471797,-0.44940354348966,0.0021121762403142168,-0.30128482363170994,0.002272694390436836,-0.37264730476001495,0.0021326840373155943,-0.39398312082707637,0.002004691246783319,-0.3707040332197398,0.0021653970168603975,-0.3800029095066486,0.0023048867776698082,-0.41261334504423636,0.0020162084810019286,-0.36395429660403156,0.002064452669892516,-0.4242473601861899,0.002120145801470678,-0.31306501656091323,0.0021026893136002903,-0.3945702019578869,0.001952702831341522,-0.4610210088149179,0.0020933120426393044,-0.45648547536027895,0.0022242449413282734
131,24.887034759027852,-0.3908458337585163,0.0022615525794492403,-0.2829757846614884,0.0020617818581318685,-0.3441236130502581,0.002144342920627094,-0.3355946858169156,0.0020709375293481882,-0.4199514403315682,0.001832342750799531,-0.3249516998183503,0.002079438050529167,-0.3532984535721241,0.0020776355050778615,-0.3814717765974327,0.0019307950738372806,-0.2916986935673492,0.0021970669522555276,-0.3711460024657536,0.002035166187159225,-0.28902933651095314,0.0020771667767205235,-0.3436552496086048,0.002288749213607571,-0.35686761564561026,0.0022490893186293457,-0.4200342160676953,0.0019632759622321533,-0.28496947533810296,0.002168600470491922,-0.3422767052469193,0.002197292183546693,-0.41574445063820015,0.001984749593211949,-0.3393446057474251,0.0022268969748558184,-0.38103058529655837,0.002061457652968435,-0.3506150130271,0.0021970658854434974
132,26.88624806652944,-0.1634133536903482,0.002241476071013813,-0.3339237679275278,0.002159912586853819,-0.24683342463451743,0.0021633356263262887,-0.25961278469985327,0.0020887278136232754,-0.25668826530452005,0.0022403946395303906,-0.22442352756838232,0.0019348322679308787,-0.2574136403466868,0.002129959934003135,-0.24935085519885794,0.0021132868618611187,-0.3112545493033381,0.0023459382145329163,-0.35143889591909444,0.0024984150264050348,-0.31904542749562215,0.0020045960166270487,-0.30812689211842026,0.002165020519907892,-0.27583011944452135,0.0019594001753573493,-0.37797234235483196,0.002145343990118987,-0.3383355771462987,0.002155291875824643,-0.3161648513513187,0.0023319250594622484,-0.21498603331892635,0.0021074872323733813,-0.33944260222123424,0.0020620137501970335,-0.4033859010882698,0.0020730576381008574,-0.22676829371789156,0.0019973310850639483
133,29.046061215980462,-0.23985475195841577,0.001904093852539881,-0.27814381340521915,0.0020567013505927703,-0.30926855196164776,0.002122818341501921,-0.22371427810789918,0.0020521925523027517,-0.331158380934628,0.0020920591420755625,-0.2584717852446849,0.002217403996458979,-0.23869254322020791,0.0020500324614189155,-0.2228031945455567,0.002145925362439687,-0.2859485498024198,0.0020539208521785585,-0.30349533372142895,0.0020099651892355984,-0.31748002839680384,0.002204462116217634,-0.283760791844535,0.0022911198911727713,-0.2826651861362681,0.002097419029448884,-0.26075944257776096,0.002295971190059309,-0.16856383744919862,0.002310532438943391,-0.28018623941390647,0.002125214881751394,-0.2568714889927824,0.002228790700936882,-0.2710813035666106,0.002148781774216703,-0.20348237200066643,0.0021205858586015886,-0.2889103145291163,0.0022070463605782234
134,31.379375436648274,-0.3040091945470232,0.002017192106819165,-0.16647544424987773,0.0022044890095453693,-0.2508874789518399,0.002222632392089795,-0.2201622680414647,0.0021403450863635622,-0.22654422358604107,0.001995973852735181,-0.19562973725629113,0.0018089531292520202,-0.26889540516951654,0.001888939257484933,-0.2945221349625617,0.002180094355270701,-0.23417346909410083,0.0021242205942663436,-0.17403830070464035,0.002235057374124371,-0.22485188859292796,0.0022526429262761704,-0.25290326336859337,0.002084150993358105,-0.22432483358188596,0.0021729955270937025,-0.28980327073318135,0.0020806889223594295,-0.17470576813455285,0.0021081150004326477,-0.2072364019792148,0.0022779925201515095,-0.19398560766274656,0.002010364794480459,-0.1746507576180682,0.0019162308820110294,-0.1578871655512069,0.001988098123480928,-0.15159796291392633,0.00210239706776538
