time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
6.93000E+01,3.74210E-04,9.88310E-04,9.23862E-04,8.13841E-04,4.87681E-04,3.94952E-04,1.56380E-03,1.17418E-03,4.54497E-03,4.30003E-03,1.48027E-03,1.37401E-03,2.34107E-03,9.78284E-04,3.47150E-03,4.16496E-03,2.53085E-03,4.50047E-03,5.60221E-03,5.24492E-03,4.86717E-04,2.63358E-03,2.91409E-03,2.66899E-03,2.41381E-03,2.46579E-03,7.99210E-03,2.81380E-03,9.11178E-03,5.08747E-03,7.22398E-03,7.67871E-03,2.70888E-03,4.43642E-03,1.38057E-02,3.08490E-02,2.21766E-03,9.15752E-03,1.79596E-02,1.13958E-02,3.64882E-02,2.10132E-02,2.91153E-02,3.60758E-02,1.36428E-02,2.02223E-02,3.52802E-02,4.47013E-02,2.11290E-02,5.42093E-02,5.46059E-02,3.55667E-02,3.00603E-02,3.36281E-02,9.54619E-02,5.39116E-02,7.37113E-02,8.28636E-02,7.66486E-02,9.67573E-02,8.72499E-02,1.03113E-01,1.27589E-01,8.32026E-02,1.51586E-01,1.25279E-01,1.30674E-01,1.79446E-01,1.62362E-01,1.66851E-01,2.10521E-01,1.93729E-01,3.26120E-01,2.91106E-01,2.84040E-01,3.58086E-01,3.93535E-01,2.95607E-01,4.80887E-01,4.80240E-01,4.76218E-01,4.95599E-01,5.58591E-01,5.38655E-01,7.35006E-01,7.43309E-01,7.63152E-01,8.82017E-01,9.01657E-01,9.47473E-01,1.08130E+00,1.08635E+00,1.08060E+00,1.36904E+00,1.34103E+00,1.62391E+00,1.79068E+00,1.85527E+00,1.78235E+00,2.06388E+00,2.34213E+00,2.43662E+00,2.55566E+00,2.76037E+00,3.08161E+00,3.43406E+00,3.63311E+00,3.95816E+00,4.20675E+00,4.73328E+00,5.21993E+00,5.19564E+00,5.84208E+00,6.21038E+00,6.73058E+00,7.39227E+00,7.78499E+00,8.46403E+00,9.27510E+00,9.92136E+00,1.06585E+01,1.20198E+01,1.22963E+01,1.32367E+01,1.45339E+01,1.55472E+01,1.68508E+01,1.85126E+01,1.96551E+01,2.11085E+01,2.30036E+01,2.50478E+01,2.69019E+01,2.86839E+01,3.11598E+01,3.35463E+01,3.64342E+01,3.86824E+01,4.21467E+01,4.76693E+01,4.92915E+01,5.40126E+01,5.84513E+01,6.37644E+01,6.64592E+01,7.35196E+01,8.00401E+01,8.57713E+01,9.30816E+01,1.00146E+02
6.94000E+01,3.70354E-04,1.00906E-03,9.42784E-04,8.15357E-04,5.04848E-04,3.93769E-04,1.56429E-03,1.19934E-03,4.52139E-03,4.22401E-03,1.45232E-03,1.34004E-03,2.30546E-03,9.23342E-04,3.43861E-03,3.98995E-03,2.66958E-03,4.35460E-03,5.52320E-03,5.15006E-03,4.65573E-04,2.47380E-03,3.03506E-03,2.75638E-03,2.46090E-03,2.59887E-03,7.92474E-03,2.74057E-03,8.68265E-03,5.09494E-03,7.03084E-03,7.52836E-03,2.78312E-03,4.35401E-03,1.38706E-02,3.08912E-02,2.26212E-03,9.24230E-03,1.84055E-02,1.11931E-02,3.64525E-02,1.96386E-02,2.88811E-02,3.64545E-02,1.43174E-02,2.08007E-02,3.59617E-02,4.45284E-02,2.05067E-02,5.19709E-02,5.59623E-02,3.50292E-02,2.91659E-02,3.49990E-02,9.15259E-02,5.37083E-02,7.12910E-02,7.73294E-02,7.87791E-02,9.71043E-02,9.09089E-02,1.02069E-01,1.29260E-01,8.42844E-02,1.55649E-01,1.23994E-01,1.31523E-01,1.83510E-01,1.66076E-01,1.64553E-01,2.03417E-01,2.04218E-01,3.32094E-01,2.85724E-01,2.79535E-01,3.73813E-01,3.81305E-01,2.94307E-01,4.81947E-01,4.96053E-01,4.82846E-01,4.92817E-01,5.70996E-01,5.27609E-01,7.80034E-01,7.00920E-01,7.62944E-01,8.89943E-01,9.26587E-01,8.79086E-01,1.16317E+00,1.13441E+00,1.10111E+00,1.38373E+00,1.29166E+00,1.61012E+00,1.81592E+00,1.88358E+00,1.75142E+00,1.91899E+00,2.23429E+00,2.41343E+00,2.59761E+00,2.81993E+00,3.10348E+00,3.47079E+00,3.64324E+00,3.95034E+00,4.11662E+00,4.95508E+00,5.19058E+00,5.30072E+00,5.84656E+00,5.81019E+00,6.38543E+00,7.21776E+00,7.57872E+00,8.31505E+00,8.91089E+00,9.68979E+00,1.08827E+01,1.12540E+01,1.22270E+01,1.31120E+01,1.48392E+01,1.59446E+01,1.67534E+01,1.80105E+01,1.96279E+01,2.15961E+01,2.32078E+01,2.51109E+01,2.66666E+01,2.93523E+01,3.11810E+01,3.32974E+01,3.60936E+01,3.99891E+01,4.26677E+01,4.56384E+01,4.86744E+01,5.45046E+01,5.81179E+01,6.26084E+01,6.86626E+01,7.38662E+01,8.05276E+01,8.62136E+01,9.29036E+01,1.00655E+02
6.95000E+01,3.57645E-04,1.02663E-03,9.12840E-04,8.05961E-04,5.20651E-04,3.97971E-04,1.60646E-03,1.27049E-03,4.57247E-03,4.09933E-03,1.52811E-03,1.34544E-03,2.33409E-03,8.93004E-04,3.41091E-03,3.96443E-03,2.59604E-03,4.48270E-03,5.33462E-03,5.40019E-03,4.83609E-04,2.53823E-03,3.14909E-03,2.95792E-03,2.40375E-03,2.56351E-03,7.90497E-03,2.71470E-03,8.87636E-03,5.21964E-03,6.98170E-03,7.68637E-03,2.69743E-03,4.24402E-03,1.45064E-02,3.08004E-02,2.06621E-03,9.62034E-03,1.72299E-02,1.10615E-02,3.61432E-02,1.99382E-02,2.89173E-02,3.60854E-02,1.38971E-02,2.14318E-02,3.54914E-02,4.52507E-02,1.98933E-02,5.14691E-02,5.60180E-02,3.46235E-02,2.96484E-02,3.38553E-02,9.54756E-02,5.44525E-02,7.11451E-02,8.00708E-02,8.28556E-02,1.01820E-01,8.98565E-02,1.03145E-01,1.36957E-01,8.36699E-02,1.57493E-01,1.21519E-01,1.28217E-01,1.86490E-01,1.62845E-01,1.61165E-01,2.09149E-01,1.99638E-01,3.36387E-01,3.00677E-01,2.70310E-01,3.78154E-01,3.78565E-01,3.10172E-01,4.70496E-01,4.77627E-01,4.78484E-01,5.15926E-01,5.91901E-01,5.24767E-01,7.88166E-01,6.79027E-01,7.36559E-01,8.32266E-01,9.56462E-01,8.71564E-01,1.11919E+00,1.13913E+00,1.14576E+00,1.43004E+00,1.26610E+00,1.60808E+00,1.88123E+00,1.89770E+00,1.63954E+00,1.93853E+00,2.26017E+00,2.45140E+00,2.78784E+00,2.89034E+00,3.09664E+00,3.48688E+00,3.66797E+00,4.13402E+00,4.21189E+00,4.57083E+00,5.10573E+00,5.52794E+00,5.91174E+00,5.76029E+00,6.50185E+00,7.52332E+00,7.80428E+00,7.98520E+00,8.75178E+00,9.74343E+00,1.06731E+01,1.16019E+01,1.22267E+01,1.32927E+01,1.44930E+01,1.56294E+01,1.70452E+01,1.80677E+01,1.94675E+01,2.14209E+01,2.32535E+01,2.45401E+01,2.69644E+01,2.90779E+01,3.11766E+01,3.42704E+01,3.74814E+01,3.97220E+01,4.18144E+01,4.64684E+01,4.95833E+01,5.35565E+01,5.72132E+01,6.31307E+01,6.71956E+01,7.45760E+01,7.82358E+01,8.50514E+01,9.15758E+01,9.91815E+01
6.96000E+01,3.47711E-04,1.10835E-03,9.45257E-04,8.05966E-04,4.97731E-04,4.11769E-04,1.58324E-03,1.38186E-03,4.52013E-03,4.19528E-03,1.54122E-03,1.36108E-03,2.52833E-03,8.85116E-04,3.30836E-03,4.00776E-03,2.56378E-03,4.45428E-03,5.53838E-03,5.28650E-03,5.14790E-04,2.60740E-03,3.18949E-03,2.97997E-03,2.46760E-03,2.45704E-03,8.29621E-03,2.62923E-03,8.92851E-03,5.09332E-03,6.79813E-03,7.65924E-03,2.64515E-03,4.20227E-03,1.43707E-02,3.04928E-02,2.05051E-03,9.56723E-03,1.80947E-02,1.11016E-02,3.64869E-02,2.12873E-02,2.86677E-02,3.56656E-02,1.36039E-02,2.12504E-02,3.41444E-02,4.25146E-02,1.94218E-02,5.00892E-02,5.36883E-02,3.39066E-02,2.97409E-02,3.53703E-02,9.45002E-02,5.52545E-02,7.07354E-02,8.12114E-02,8.25056E-02,1.04047E-01,9.17389E-02,1.07228E-01,1.38222E-01,8.45956E-02,1.53945E-01,1.19417E-01,1.31512E-01,1.80125E-01,1.53601E-01,1.66646E-01,2.14938E-01,1.89378E-01,3.32447E-01,2.82829E-01,2.70657E-01,3.76490E-01,3.76482E-01,3.08480E-01,4.65099E-01,4.66956E-01,4.75719E-01,5.05182E-01,5.78515E-01,5.07360E-01,7.52848E-01,6.85225E-01,7.41904E-01,7.66779E-01,9.16153E-01,8.95969E-01,1.13610E+00,1.13280E+00,1.14151E+00,1.46492E+00,1.21197E+00,1.64569E+00,1.84300E+00,1.88095E+00,1.60524E+00,2.01373E+00,2.18873E+00,2.46016E+00,2.63381E+00,2.95348E+00,3.04733E+00,3.30413E+00,3.57051E+00,3.84824E+00,4.16973E+00,4.52773E+00,4.87765E+00,5.30481E+00,5.63015E+00,6.04544E+00,6.85335E+00,7.20945E+00,7.65158E+00,8.30723E+00,9.01711E+00,9.83805E+00,1.07524E+01,1.17957E+01,1.22176E+01,1.35475E+01,1.37627E+01,1.56288E+01,1.68030E+01,1.84512E+01,1.96020E+01,2.14539E+01,2.26511E+01,2.53141E+01,2.63772E+01,2.88200E+01,3.19261E+01,3.42772E+01,3.57229E+01,3.98270E+01,4.30273E+01,4.56810E+01,4.98190E+01,5.42310E+01,5.79389E+01,6.20567E+01,6.84621E+01,7.26744E+01,7.93856E+01,8.63671E+01,9.33086E+01,1.00526E+02
6.97000E+01,3.34056E-04,1.12198E-03,9.38990E-04,8.22287E-04,4.90482E-04,3.91221E-04,1.68203E-03,1.39460E-03,4.42305E-03,4.49024E-03,1.45751E-03,1.39056E-03,2.54624E-03,9.15704E-04,3.35090E-03,4.21956E-03,2.43198E-03,4.35815E-03,5.48004E-03,4.99469E-03,5.05194E-04,2.52608E-03,3.35958E-03,2.95906E-03,2.56791E-03,2.46003E-03,8.07494E-03,2.70017E-03,8.68246E-03,5.05951E-03,6.70231E-03,7.93943E-03,2.60547E-03,4.04206E-03,1.42659E-02,3.01176E-02,1.94280E-03,9.64697E-03,1.69049E-02,1.13914E-02,3.53686E-02,2.10044E-02,2.85741E-02,3.52521E-02,1.34051E-02,2.13533E-02,3.33296E-02,4.36804E-02,2.04779E-02,5.03243E-02,5.20869E-02,3.35112E-02,2.96116E-02,3.53834E-02,9.31093E-02,5.30909E-02,7.42777E-02,7.90952E-02,8.64757E-02,1.04902E-01,9.16181E-02,1.04216E-01,1.46694E-01,8.17343E-02,1.45441E-01,1.11261E-01,1.27983E-01,1.82177E-01,1.43394E-01,1.65107E-01,2.13211E-01,1.87963E-01,3.35481E-01,2.92948E-01,2.78384E-01,3.93083E-01,3.71880E-01,3.09600E-01,4.74019E-01,4.47569E-01,5.00834E-01,5.19452E-01,5.58696E-01,5.20980E-01,7.30274E-01,7.14165E-01,7.22675E-01,8.05951E-01,8.89098E-01,8.87786E-01,1.10427E+00,1.17116E+00,1.10459E+00,1.46271E+00,1.23755E+00,1.65202E+00,1.76465E+00,1.91383E+00,1.63308E+00,2.01685E+00,2.15390E+00,2.54394E+00,2.61039E+00,3.04641E+00,2.91778E+00,3.26671E+00,3.50866E+00,3.90577E+00,4.16964E+00,4.50186E+00,4.77718E+00,5.20006E+00,5.50185E+00,6.03744E+00,6.87704E+00,7.36494E+00,7.64997E+00,8.29252E+00,9.03210E+00,9.83602E+00,1.10723E+01,1.13251E+01,1.24508E+01,1.32979E+01,1.44093E+01,1.60956E+01,1.70964E+01,1.80355E+01,1.92851E+01,2.13253E+01,2.35254E+01,2.45034E+01,2.65687E+01,2.88316E+01,3.21823E+01,3.33364E+01,3.66489E+01,3.95596E+01,4.33214E+01,4.60835E+01,5.01849E+01,5.42409E+01,5.83006E+01,6.32711E+01,6.80283E+01,7.44913E+01,7.94799E+01,8.57344E+01,9.24180E+01,9.85541E+01
6.98000E+01,3.27538E-04,1.13386E-03,9.54641E-04,8.27593E-04,5.09170E-04,3.92694E-04,1.78290E-03,1.43756E-03,4.39696E-03,4.62547E-03,1.41808E-03,1.36399E-03,2.54828E-03,9.34485E-04,3.43281E-03,4.08808E-03,2.38891E-03,4.51735E-03,5.41344E-03,5.10113E-03,5.31057E-04,2.56103E-03,3.17939E-03,2.94532E-03,2.56921E-03,2.46792E-03,8.03957E-03,2.70557E-03,8.62658E-03,5.25742E-03,6.79587E-03,8.17888E-03,2.73646E-03,3.79112E-03,1.43398E-02,2.88803E-02,1.95124E-03,1.01280E-02,1.75004E-02,1.11638E-02,3.38457E-02,2.05657E-02,2.89325E-02,3.43692E-02,1.35015E-02,2.08723E-02,3.31634E-02,4.41705E-02,1.87127E-02,4.96124E-02,5.41703E-02,3.33071E-02,2.92461E-02,3.57688E-02,8.76938E-02,5.33533E-02,7.58046E-02,7.86012E-02,8.45466E-02,1.04324E-01,8.93130E-02,1.07283E-01,1.59374E-01,8.51271E-02,1.46282E-01,1.10405E-01,1.34140E-01,1.83684E-01,1.47829E-01,1.65976E-01,2.10145E-01,1.83925E-01,3.22423E-01,3.00706E-01,2.80026E-01,3.92612E-01,3.86652E-01,3.02960E-01,4.61495E-01,4.33736E-01,4.78324E-01,5.18582E-01,5.52758E-01,5.26777E-01,7.18684E-01,7.19775E-01,7.49301E-01,8.26441E-01,9.55884E-01,8.80505E-01,1.12045E+00,1.19872E+00,1.05248E+00,1.43615E+00,1.23787E+00,1.59074E+00,1.77397E+00,1.85359E+00,1.68101E+00,2.11264E+00,2.13800E+00,2.48987E+00,2.64704E+00,3.14864E+00,2.96668E+00,3.23719E+00,3.51436E+00,3.98412E+00,3.96865E+00,4.53154E+00,4.66554E+00,5.42663E+00,5.82037E+00,6.27822E+00,6.83067E+00,7.45191E+00,7.72410E+00,8.27133E+00,9.20210E+00,9.70866E+00,1.10170E+01,1.16390E+01,1.26970E+01,1.32990E+01,1.40758E+01,1.57554E+01,1.72601E+01,1.81487E+01,1.97478E+01,2.13336E+01,2.32934E+01,2.53736E+01,2.68735E+01,2.93234E+01,3.10659E+01,3.39595E+01,3.60096E+01,3.94236E+01,4.26549E+01,4.65573E+01,4.98535E+01,5.49219E+01,5.80549E+01,6.22366E+01,6.82491E+01,7.42967E+01,7.92752E+01,8.56238E+01,9.23087E+01,9.88870E+01
6.99000E+01,3.19698E-04,1.13635E-03,9.40459E-04,8.33374E-04,5.22938E-04,3.95187E-04,1.75806E-03,1.45692E-03,4.65464E-03,4.55632E-03,1.32702E-03,1.33474E-03,2.59337E-03,9.44030E-04,3.24225E-03,4.22694E-03,2.33731E-03,4.59686E-03,5.37208E-03,5.10657E-03,5.38019E-04,2.64373E-03,3.10165E-03,2.89449E-03,2.61188E-03,2.46222E-03,8.11631E-03,2.64674E-03,8.82649E-03,5.17343E-03,6.92896E-03,8.48704E-03,2.79044E-03,3.76489E-03,1.41505E-02,2.85443E-02,1.87707E-03,1.02014E-02,1.71321E-02,1.12875E-02,3.27492E-02,2.06434E-02,2.88833E-02,3.28480E-02,1.23867E-02,2.22339E-02,3.32909E-02,4.54046E-02,1.88708E-02,5.13797E-02,5.40464E-02,3.28052E-02,2.76112E-02,3.44044E-02,8.85823E-02,5.33187E-02,7.58948E-02,8.06113E-02,8.70934E-02,1.07965E-01,8.41271E-02,1.06313E-01,1.59984E-01,8.34758E-02,1.44041E-01,1.12125E-01,1.41493E-01,1.67604E-01,1.46404E-01,1.65483E-01,2.11583E-01,1.88314E-01,3.27023E-01,3.01855E-01,2.77026E-01,3.91982E-01,3.88490E-01,3.00488E-01,4.64985E-01,4.14787E-01,4.83460E-01,4.99299E-01,5.64196E-01,5.32037E-01,7.39198E-01,7.54973E-01,7.59984E-01,8.13711E-01,9.89302E-01,9.19082E-01,1.09851E+00,1.15126E+00,1.07554E+00,1.36799E+00,1.29139E+00,1.69964E+00,1.74999E+00,1.87368E+00,1.67451E+00,2.09367E+00,2.22054E+00,2.44776E+00,2.72319E+00,3.12918E+00,2.85466E+00,3.13749E+00,3.61706E+00,4.12854E+00,3.86766E+00,4.43215E+00,4.84485E+00,5.25767E+00,5.92307E+00,6.34397E+00,6.51204E+00,7.42868E+00,7.78994E+00,8.37829E+00,9.29240E+00,9.52738E+00,1.09016E+01,1.10315E+01,1.22715E+01,1.32714E+01,1.43885E+01,1.53576E+01,1.72655E+01,1.84066E+01,1.95504E+01,2.14167E+01,2.25434E+01,2.46633E+01,2.64536E+01,2.90520E+01,3.09257E+01,3.44344E+01,3.72181E+01,3.86958E+01,4.29569E+01,4.65394E+01,4.94061E+01,5.37926E+01,5.75241E+01,6.37997E+01,6.86067E+01,7.28832E+01,7.77807E+01,8.60605E+01,9.35777E+01,9.97659E+01
7.00000E+01,3.05732E-04,1.16998E-03,8.91027E-04,8.79552E-04,5.33435E-04,3.68162E-04,1.86267E-03,1.47250E-03,4.75069E-03,4.52896E-03,1.34696E-03,1.29979E-03,2.59044E-03,9.28244E-04,3.33583E-03,4.13118E-03,2.20997E-03,4.38752E-03,5.38775E-03,5.00968E-03,5.39300E-04,2.69752E-03,2.97718E-03,2.75903E-03,2.59276E-03,2.33547E-03,7.93482E-03,2.60370E-03,9.14311E-03,5.18269E-03,6.79666E-03,8.84624E-03,2.84078E-03,3.69816E-03,1.40188E-02,2.74193E-02,1.87729E-03,1.05064E-02,1.70079E-02,1.11150E-02,3.39470E-02,2.15484E-02,2.87977E-02,3.28012E-02,1.27079E-02,2.16972E-02,3.06605E-02,4.45805E-02,1.84126E-02,5.20427E-02,5.34606E-02,3.21188E-02,2.70598E-02,3.43352E-02,9.11986E-02,5.05787E-02,7.47038E-02,7.72969E-02,8.54234E-02,1.04449E-01,8.33851E-02,1.07121E-01,1.64814E-01,8.13910E-02,1.44381E-01,1.12395E-01,1.45813E-01,1.77832E-01,1.42280E-01,1.64299E-01,2.14397E-01,1.79937E-01,3.23112E-01,3.09413E-01,2.82539E-01,3.82026E-01,3.90435E-01,3.03387E-01,4.76136E-01,4.16853E-01,4.68837E-01,4.94691E-01,5.70890E-01,5.05023E-01,7.03620E-01,7.92740E-01,7.12428E-01,8.02616E-01,9.58839E-01,8.99546E-01,1.03285E+00,1.11687E+00,1.07996E+00,1.41335E+00,1.32735E+00,1.68054E+00,1.68576E+00,1.82727E+00,1.64986E+00,2.07485E+00,2.22077E+00,2.45766E+00,2.65878E+00,3.14072E+00,2.92721E+00,3.17254E+00,3.46039E+00,4.07133E+00,3.96009E+00,4.63346E+00,4.80767E+00,5.24262E+00,5.71034E+00,6.22474E+00,6.90702E+00,7.33195E+00,7.96229E+00,8.17396E+00,8.99772E+00,1.01017E+01,1.06896E+01,1.12720E+01,1.24161E+01,1.32832E+01,1.45715E+01,1.53944E+01,1.71362E+01,1.84503E+01,1.93791E+01,2.16688E+01,2.35248E+01,2.51589E+01,2.74122E+01,2.93367E+01,3.10441E+01,3.37414E+01,3.63931E+01,3.89652E+01,4.24157E+01,4.72600E+01,4.96229E+01,5.40266E+01,5.79748E+01,6.16274E+01,6.70911E+01,7.41861E+01,7.92985E+01,8.54314E+01,9.34781E+01,1.00424E+02
7.01000E+01,3.06142E-04,1.19569E-03,8.67213E-04,8.81950E-04,5.42690E-04,3.60200E-04,1.87944E-03,1.46195E-03,4.62316E-03,4.63459E-03,1.39171E-03,1.36196E-03,2.62107E-03,9.81750E-04,3.42707E-03,4.11831E-03,2.20636E-03,4.54999E-03,5.64530E-03,4.77783E-03,5.52521E-04,2.70508E-03,3.06287E-03,2.80126E-03,2.65040E-03,2.38373E-03,7.67114E-03,2.64792E-03,8.88514E-03,5.10706E-03,6.78003E-03,9.46430E-03,2.90208E-03,3.75105E-03,1.44300E-02,2.73054E-02,1.89205E-03,1.06115E-02,1.66874E-02,1.05598E-02,3.29542E-02,2.17919E-02,2.91448E-02,3.44763E-02,1.31467E-02,2.20970E-02,3.18225E-02,4.68652E-02,1.80056E-02,5.00860E-02,5.20683E-02,3.18958E-02,2.73168E-02,3.72698E-02,8.96906E-02,5.32788E-02,7.89449E-02,7.32801E-02,8.91778E-02,1.07543E-01,8.31472E-02,1.11154E-01,1.67502E-01,8.69917E-02,1.50652E-01,1.17192E-01,1.50740E-01,1.82990E-01,1.43153E-01,1.68481E-01,2.18793E-01,1.86128E-01,3.17150E-01,3.13433E-01,2.75741E-01,3.86048E-01,3.80279E-01,2.94370E-01,4.81747E-01,4.24669E-01,4.88784E-01,4.94211E-01,5.82780E-01,5.23465E-01,6.87686E-01,7.72537E-01,7.05229E-01,7.95079E-01,9.37144E-01,9.17912E-01,1.06151E+00,1.12089E+00,1.15950E+00,1.38609E+00,1.29166E+00,1.64719E+00,1.73525E+00,1.76533E+00,1.68733E+00,2.08086E+00,2.31595E+00,2.42861E+00,2.60023E+00,3.12575E+00,2.96590E+00,3.15278E+00,3.46622E+00,4.05457E+00,4.06416E+00,4.60456E+00,5.03592E+00,5.30747E+00,5.62906E+00,6.29171E+00,6.81386E+00,6.97678E+00,7.87127E+00,8.29640E+00,9.20598E+00,1.00729E+01,1.06045E+01,1.18318E+01,1.22678E+01,1.32661E+01,1.43583E+01,1.60217E+01,1.71355E+01,1.80344E+01,1.92858E+01,2.08303E+01,2.33270E+01,2.50477E+01,2.72445E+01,2.90372E+01,3.09990E+01,3.39145E+01,3.65741E+01,3.91513E+01,4.29944E+01,4.61190E+01,4.95945E+01,5.38440E+01,5.90354E+01,6.27060E+01,6.74816E+01,7.41116E+01,7.78424E+01,8.59736E+01,9.33647E+01,1.00239E+02
7.02000E+01,3.14380E-04,1.24574E-03,8.55716E-04,8.21440E-04,5.28958E-04,3.65574E-04,1.92924E-03,1.36116E-03,4.63831E-03,4.49751E-03,1.37968E-03,1.32715E-03,2.72160E-03,9.83103E-04,3.29127E-03,4.08598E-03,2.28872E-03,4.22063E-03,5.69349E-03,4.92708E-03,5.49722E-04,2.75826E-03,3.07547E-03,2.78868E-03,2.74114E-03,2.49553E-03,7.80479E-03,2.76405E-03,9.01640E-03,5.14454E-03,6.81973E-03,9.20629E-03,2.99711E-03,3.59071E-03,1.40857E-02,2.64800E-02,1.90982E-03,1.09193E-02,1.68109E-02,1.13276E-02,3.20734E-02,2.08972E-02,2.93787E-02,3.51150E-02,1.30369E-02,2.28556E-02,3.31204E-02,4.91263E-02,1.83851E-02,5.25268E-02,5.10886E-02,3.12859E-02,2.84025E-02,3.71553E-02,8.79984E-02,5.25059E-02,7.94946E-02,6.74938E-02,9.20774E-02,1.02145E-01,8.15604E-02,1.09708E-01,1.67884E-01,8.67578E-02,1.55754E-01,1.13298E-01,1.48799E-01,1.94943E-01,1.45264E-01,1.74412E-01,2.18439E-01,1.82800E-01,3.15322E-01,3.10165E-01,2.71069E-01,3.79479E-01,3.75494E-01,2.96475E-01,4.81051E-01,4.24508E-01,4.98708E-01,5.12466E-01,6.18380E-01,5.30937E-01,6.70472E-01,7.65772E-01,7.00661E-01,8.04059E-01,9.50941E-01,1.01817E+00,1.02718E+00,1.07875E+00,1.15393E+00,1.42325E+00,1.24796E+00,1.68104E+00,1.72961E+00,1.80606E+00,1.75581E+00,2.02257E+00,2.24059E+00,2.28441E+00,2.56020E+00,3.02912E+00,2.93598E+00,3.17733E+00,3.43893E+00,4.04044E+00,4.13688E+00,4.72366E+00,4.93975E+00,5.27968E+00,5.61247E+00,6.29383E+00,6.84681E+00,7.03193E+00,7.67504E+00,8.18619E+00,9.32053E+00,9.88388E+00,1.08561E+01,1.16724E+01,1.22116E+01,1.35413E+01,1.48501E+01,1.59112E+01,1.61880E+01,1.84720E+01,2.02834E+01,2.08863E+01,2.30381E+01,2.48566E+01,2.65841E+01,2.87234E+01,3.14067E+01,3.40645E+01,3.62739E+01,3.91294E+01,4.24185E+01,4.56142E+01,4.92070E+01,5.35962E+01,5.84759E+01,6.25889E+01,6.66110E+01,7.41573E+01,8.08130E+01,8.61533E+01,9.17268E+01,1.00661E+02
7.03000E+01,3.38830E-04,1.21799E-03,8.78796E-04,8.27278E-04,5.28185E-04,3.53533E-04,1.91432E-03,1.44074E-03,4.65521E-03,4.43698E-03,1.42757E-03,1.34958E-03,2.64012E-03,9.57777E-04,3.25743E-03,3.98867E-03,2.21672E-03,4.41742E-03,5.80231E-03,5.35752E-03,5.44779E-04,2.63294E-03,3.04477E-03,2.81804E-03,2.62108E-03,2.47909E-03,7.84517E-03,2.75046E-03,9.21484E-03,4.90419E-03,7.03871E-03,8.69776E-03,2.93604E-03,3.43152E-03,1.38657E-02,2.59182E-02,1.88613E-03,1.05485E-02,1.67791E-02,1.13556E-02,3.19504E-02,2.11581E-02,3.06730E-02,3.30205E-02,1.27783E-02,2.41736E-02,3.28451E-02,5.06466E-02,1.83817E-02,5.37779E-02,4.90522E-02,3.12051E-02,2.77117E-02,3.81644E-02,9.11223E-02,5.20982E-02,8.17614E-02,6.71350E-02,9.41075E-02,9.88557E-02,8.36602E-02,1.12861E-01,1.67814E-01,8.78482E-02,1.46222E-01,1.14609E-01,1.53446E-01,1.90818E-01,1.46155E-01,1.79599E-01,2.28652E-01,1.84730E-01,3.21969E-01,2.99791E-01,2.80833E-01,3.87971E-01,3.69923E-01,3.01016E-01,4.64500E-01,4.21084E-01,5.06309E-01,5.08622E-01,5.93829E-01,5.23225E-01,6.84932E-01,7.95179E-01,6.61473E-01,8.01617E-01,8.97010E-01,1.01799E+00,1.02851E+00,1.07384E+00,1.19192E+00,1.44290E+00,1.28745E+00,1.63987E+00,1.72999E+00,1.75965E+00,1.70114E+00,1.97896E+00,2.18869E+00,2.27840E+00,2.47278E+00,3.01486E+00,3.02085E+00,3.26937E+00,3.47585E+00,3.94665E+00,4.20813E+00,4.39094E+00,4.87121E+00,5.45368E+00,5.69825E+00,6.35108E+00,6.86671E+00,6.67476E+00,7.71105E+00,8.17694E+00,8.97918E+00,9.54204E+00,1.08465E+01,1.14056E+01,1.22221E+01,1.30879E+01,1.43839E+01,1.60890E+01,1.68416E+01,1.82277E+01,2.00871E+01,2.13805E+01,2.31464E+01,2.46339E+01,2.75899E+01,2.94054E+01,3.14092E+01,3.40906E+01,3.62125E+01,3.98421E+01,4.31313E+01,4.53268E+01,4.92973E+01,5.32068E+01,5.68894E+01,6.24999E+01,6.79816E+01,7.29104E+01,7.92092E+01,8.55810E+01,9.34873E+01,9.95191E+01
