,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
101,2.4505397127942574,-1.5801505649494698,0.002254774462922867,-1.5482514481211895,0.0024016784920702565,-1.4678449774791462,0.002197589639369769,-1.556240842059836,0.002107895100648145,-1.6326833595579713,0.002130317350347034,-1.4775351339582277,0.0019555980485135623,-1.5366125261912795,0.0022551547980097482,-1.5319562762606225,0.00232999577363565,-1.5296655757796995,0.0021252702797446834,-1.5167661524848615,0.0019886468588040285,-1.4855529612266078,0.0022546497060880947,-1.5819878670279441,0.002209255384531884,-1.5058932637405944,0.0021173366216322384,-1.5585575723158656,0.002208428446897179,-1.6198213080720274,0.0021541159047836988,-1.5405235830360327,0.002212534332506791,-1.554856578213209,0.0022286757559527473,-1.5713659868202914,0.002086582142349721,-1.5054343962053127,0.0021871834237979387,-1.4722427497475088,0.00190022787313207
102,2.647395290480231,-1.5139970188674823,0.001927850201399955,-1.4992937650257707,0.002192923571285005,-1.422815385078338,0.0022197125598991574,-1.5004128917664594,0.0020202960261699776,-1.5688029763173208,0.0022459051314893943,-1.4630578783880204,0.0018421618295655757,-1.5724382017847736,0.002391283927418009,-1.5553123730441316,0.0022947353264097786,-1.4695920604379635,0.0021775524677699375,-1.517491760359094,0.002179476437237096,-1.4672450634233203,0.0019495178961585484,-1.4546890438399556,0.002138870538863793,-1.5263377133117526,0.0022612284918009217,-1.558976528656178,0.002117979079362959,-1.5569766985926052,0.0022443680743019726,-1.5140503603374942,0.0021458876507727534,-1.4959116619691268,0.0021727080250753513,-1.526968265019993,0.002081721800175469,-1.5217981098737943,0.002116740114289048,-1.5824565397941641,0.0021654040713591496
103,2.8600645757603944,-1.5216509873926807,0.0020085418821502313,-1.4568919270253016,0.0026215494403286957,-1.4905539385087494,0.002003385597882516,-1.4869115982796268,0.002277766275907377,-1.5034351888768147,0.002090338625750014,-1.552484087017538,0.0022924626767685603,-1.5228699574229627,0.002116721907044914,-1.5597456815915254,0.0020024450230596304,-1.4955599177103087,0.0020760880140670117,-1.4149759671510034,0.0021586612068278483,-1.4913380647565961,0.0022163648613827943,-1.5328890707265048,0.0023256349942311063,-1.4078727141081349,0.0020201841577651924,-1.535458718317933,0.002006566375101634,-1.4820862183036376,0.002064471088485946,-1.5953802104321226,0.0025929081317756873,-1.5704695260673327,0.002026944148617101,-1.5489001551922585,0.0021548730479303405,-1.5272567700296862,0.002146924044074547,-1.5545255858221272,0.0024432622325488485
104,3.0898179077880163,-1.528439242111965,0.002076670094063074,-1.523887057246235,0.0023175147226108415,-1.4245456307294548,0.0021673972697503537,-1.48599082419989,0.002061435571394945,-1.4551879388385516,0.0022053470565507024,-1.584523253207989,0.00218483685797674,-1.5505728920253896,0.0020193215571627184,-1.3789945513863802,0.002260406521837817,-1.504369786987899,0.0021816789072915538,-1.4731187181815066,0.0020502981232953118,-1.4902156622249494,0.0023179254218836987,-1.4870429029423369,0.0022547353004556364,-1.5510141631907575,0.0022044511395054155,-1.538026283201182,0.002312501776077427,-1.48684145990277,0.0018960724331608236,-1.4891150605436654,0.0020609469724396905,-1.4857943002144394,0.0021014344345856428,-1.5467528887229611,0.002241483531617027,-1.4650621837040585,0.0022592567864680216,-1.4963440161794865,0.0019993014247568354
105,3.3380276739903008,-1.3681258391373756,0.0021683520386338033,-1.4487291765291785,0.00206854860942661,-1.441300772330066,0.0019795738812705497,-1.4346420941705402,0.0020735190210962686,-1.481461776144244,0.0021210062407572396,-1.4654173526082903,0.002138991182219987,-1.4445464674941886,0.002274819286824512,-1.4586836311654285,0.002120365374116776,-1.4075701524624034,0.0020815656384835473,-1.453816211811014,0.0019664341207825606,-1.4514313415239675,0.0019627615842757627,-1.4589829535232708,0.0021368508002917253,-1.4318611763813958,0.0022139114377648563,-1.4747471553321796,0.0019189434878311164,-1.387105870443431,0.002449835012766294,-1.5106224033789455,0.002152894820102052,-1.4793259800195926,0.0019027346821601978,-1.5082102343678576,0.0020702271388688704,-1.4966688269302537,0.0022675633066757007,-1.418750205772767,0.0021669445783648036
106,3.6061765077612296,-1.4078595921725003,0.0021741103333665704,-1.401349150371228,0.002130350709890816,-1.423332959499687,0.002177202165977933,-1.4970720995642184,0.0021862487955444545,-1.456013785910181,0.0021845382128113356,-1.4625746649359959,0.002376647688228665,-1.489733817210642,0.002210363620352108,-1.387615497287107,0.0022565134811791594,-1.430352610825261,0.0021142278141104247,-1.384881661717035,0.0022655973248144434,-1.4170826831714236,0.0021571747783212182,-1.4438698206190606,0.0022934753546639338,-1.439197487132842,0.0018958169534773475,-1.4300791817694112,0.002213153696110862,-1.37413675475264,0.0020840295788582897,-1.4243883904613128,0.002317168304177782,-1.4364171037189144,0.0021042831514931216,-1.437725865807042,0.002043079522017793,-1.4405950252284643,0.0019804806595385533,-1.499907775289475,0.0024207895270514455
107,3.8958661446875604,-1.4675486050754405,0.002003253315288662,-1.384996683151736,0.0022655983319138148,-1.4306113159323097,0.0022936700381700962,-1.480179701529528,0.0019232525866039094,-1.3313734220343634,0.0021067442828873245,-1.445196481271469,0.0022446509763996182,-1.3482219779896139,0.0022218990034803096,-1.424065586336304,0.002142941904790768,-1.443427475505768,0.002068653648837049,-1.4107933435795301,0.0022723830435580194,-1.3863149066883103,0.002052456093027286,-1.3867007277054724,0.0020990794319790474,-1.3637404568700888,0.0021749439124443153,-1.3346123416071372,0.002251314613716993,-1.3618873186841318,0.001973098112054021,-1.4339981311230288,0.0020143045653861526,-1.4499826517475518,0.0019075052795199928,-1.4101142050590014,0.002102898019858585,-1.3921596053801075,0.002255792913945093,-1.3902530672935147,0.002198012972180936
108,4.208826990208894,-1.431618596804786,0.002202676737410807,-1.303710743661195,0.001800248448887809,-1.4182315211975203,0.0024820531387712928,-1.345500610011497,0.002229634329704012,-1.3598668022043874,0.0021526731870103216,-1.380465919596473,0.002274210966215085,-1.3521483515121537,0.002005599316528873,-1.378228812792472,0.002097548120855008,-1.3911624760141525,0.002419846282499971,-1.4299857232561863,0.00208336183236156,-1.3295094517258035,0.0020444469076059224,-1.3090817092540679,0.0021667110391062113,-1.3647730623887322,0.0023316490861778195,-1.4176361320395525,0.0020413622536580244,-1.3815111992077975,0.0021723188977434728,-1.4058551910932637,0.0019701018884196015,-1.4030232598232595,0.002256265300891053,-1.3940429815806665,0.002171299624136634,-1.3944352256183161,0.0021389429409746264,-1.3733583227448811,0.002207846804260511
109,4.546928455862411,-1.2944781847664903,0.0020693985781527918,-1.37342234190242,0.002130684716826107,-1.3922196112684304,0.001990542354660271,-1.332755508102159,0.002263893111810053,-1.403629378006041,0.002390293541861287,-1.290395323062918,0.0023444623823155515,-1.381501085839418,0.0023688955528524216,-1.3256687295554823,0.0017856529620326913,-1.2975191135525728,0.0020769147450255526,-1.3394425160265024,0.0021906669066850005,-1.3888797978554817,0.002441200449027902,-1.4081456406929354,0.0022266791461766056,-1.2662722255134296,0.0022543036135873953,-1.4272483724808205,0.0023156328952239347,-1.3481986388154892,0.0021012747268161895,-1.332863198749485,0.0023949281850355816,-1.3675900271358348,0.002248753383013706,-1.3270692059937104,0.0023940034495793373,-1.2855921451304733,0.002342223962540807,-1.39511639815069,0.0021201345445220248
110,4.912190125853856,-1.3645833145272754,0.0021827544550458017,-1.268020024175843,0.0021566394334001718,-1.2481950188030142,0.0018734364217034747,-1.3138981604594306,0.002247544423599859,-1.272061610303067,0.002093587662794036,-1.3341141828267564,0.0022769010420973386,-1.2594426429474248,0.0022183662918833042,-1.3765127032691262,0.001987517367590783,-1.3255501061477333,0.0021728625391534326,-1.3513257522603535,0.0019819876096166507,-1.3096459304439023,0.0021744664151230877,-1.3384809079186193,0.002057200515726674,-1.2497551984320658,0.002454837150992085,-1.2857708067119131,0.002299781526603454,-1.298079691283279,0.0022306457172473165,-1.3639063113099799,0.002134283975207164,-1.2351351754767113,0.0019830607682366297,-1.3559739472818444,0.00216922147898635,-1.3104947951585786,0.00198152125152765,-1.2607008519194614,0.0021856734070957624
111,5.306793820656115,-1.231725695897836,0.0023738368435596265,-1.3027711371310555,0.0020124945636653723,-1.2617202374827907,0.0022614317391175475,-1.3475948500231172,0.0020084251645804355,-1.2752880787268066,0.002116984747071566,-1.2743867053589797,0.0022029527314401894,-1.1726249718455068,0.001974140364330655,-1.277283244773844,0.0019441518666629973,-1.3448477676423958,0.0023868130224166564,-1.300645261091608,0.002110608570818739,-1.2530245902736976,0.002408134965713404,-1.2319029872788485,0.002151829715354234,-1.2106049410721762,0.0019475666442122855,-1.3240790292527844,0.002073721599290977,-1.2601953939965524,0.002326919098513168,-1.2450231609177445,0.001959275107640662,-1.3452126818014931,0.0021963025478041695,-1.3146134740386375,0.002217734116852745,-1.293325889974775,0.0023464856136361494,-1.2261292791906762,0.0023959956935812807
112,5.733096629695033,-1.08087322116611,0.002273148308341612,-1.2283630290879228,0.002228704798115696,-1.2650646495760236,0.0021787941835485995,-1.2990482960709806,0.002138655894726513,-1.2008351681244316,0.002157551798092509,-1.320585351135179,0.0022446847084917217,-1.3610940241739187,0.0022900101246644,-1.2785450518879982,0.0021051358581132672,-1.2799610376716806,0.0017933349610627003,-1.337516187407675,0.0023931063463431055,-1.164289533116055,0.0021839847160328423,-1.1892617630313367,0.001999139065665813,-1.2425539579841491,0.0023278803140261177,-1.1858794237317474,0.0025412134206321073,-1.3259565626533256,0.002281377839562661,-1.274348773503132,0.002357584494984732,-1.297547829346147,0.0023245279594851904,-1.321153602391567,0.0020195319933625656,-1.2379834117119008,0.001975468177339507,-1.251592521672799,0.0020469511748556725
113,6.193644990970612,-1.1849983842129717,0.0021080355593380905,-1.1529229604539524,0.002038631288299477,-1.3215154912578695,0.002509684744639032,-1.2358316549543615,0.0021164675014681703,-1.2513432671012907,0.0022024716349235414,-1.2888968703996626,0.0021483771232784564,-1.1424599820342332,0.002292366340195138,-1.2728742566148747,0.001940815088356295,-1.2401237291178928,0.002178464509549604,-1.1775706315229868,0.0020870300060793394,-1.1996742222534391,0.0022015116729193814,-1.2238350627757744,0.0023994897446211077,-1.246322254436722,0.002326180657812683,-1.2387631827629535,0.0024219307647781107,-1.144978234417178,0.001939817745514121,-1.120466168002588,0.0020778489292899256,-1.2360093979275604,0.002069153065338858,-1.2002702640171552,0.002149132317952661,-1.1254526463231578,0.0022535461199878937,-1.2789882642798407,0.0020953203328078606
114,6.691189901715636,-1.1917001173128048,0.002013963940613019,-1.1514520874036138,0.002063478022870513,-1.0660514578094982,0.002275866310333876,-1.2115612913293385,0.001954586406568414,-1.0862585932767805,0.002322044975264006,-1.2387368753793788,0.0020394582118017333,-1.122053980126816,0.00219394810714992,-1.1661104365702597,0.002073861009119559,-1.182585253574805,0.0021767629794784767,-1.1953769083187282,0.0021981428295839794,-1.1749442986911627,0.0023770407691742815,-1.2342015502543406,0.002121359881429841,-1.1287367832961819,0.002115363364368496,-1.1204254365071895,0.0023009107794956457,-1.1938436411146376,0.002021069303827062,-1.181185232263835,0.001956521776953496,-1.2098198431757974,0.0021942500384127097,-1.0847825736263648,0.0021226689967916703,-1.09638444272369,0.0023195690792087004,-1.1577907098274196,0.002126522140198085
115,7.228703350949573,-1.1114695517817728,0.002294804850741971,-1.0491990362088668,0.0021874101808360942,-1.1299246583301454,0.002230883577909328,-1.0716853429007431,0.0023623135024210978,-1.1187874968206442,0.002138579810772833,-1.077222221156957,0.0023053067399659037,-1.1559483268544066,0.0020760300397417676,-1.1188951857523057,0.002181772921798877,-1.1348669412873207,0.0020894797901994523,-1.0901361290316935,0.0020557506982523278,-1.1921236938630504,0.0020292232381867773,-1.0330628777375568,0.0021611270525049198,-1.1188627778505391,0.0022795037028758747,-1.1024886766871638,0.0022612659120204363,-1.1301949454487143,0.002418947295669946,-1.199328611909359,0.0022044568515919476,-1.0971356573694535,0.0022945237386914935,-1.1202180147184315,0.002084934534345428,-1.056813401491315,0.0020863884788188992,-1.0483081031096337,0.002157075433555073
116,7.809396072084504,-1.028524700003118,0.002039182896933526,-1.0954549818946935,0.002158026834241892,-1.1218118779840638,0.002434986063102719,-1.094795651136003,0.002431682221886618,-1.0911591361433823,0.0020913806318222754,-1.0817573207876825,0.0021645409279672134,-1.1235860197764957,0.0021028607499212295,-1.118724534282193,0.0019674720997368356,-1.084468696478141,0.002018680955875639,-1.1284162128697826,0.002160064982156879,-1.1341704756979487,0.0023003304050561463,-1.0628867541920228,0.0022702035141690625,-1.1051451032524209,0.0021539938928221963,-1.1245268707190021,0.002208316626887952,-1.0951293147753407,0.002179928552610265,-1.1982045456765036,0.0021438554510659954,-1.0143880630472597,0.002315275110455486,-1.0938582832776294,0.0021349441810514847,-1.131895271530431,0.002309554164105159,-1.0133582192279142,0.0023479952754540934
117,8.436736721624852,-1.1777604062344451,0.0021668237808813162,-0.9948445645984864,0.002234405551107492,-1.0507257863798332,0.002314741666911673,-1.0594462362600028,0.0024934802124461203,-0.9990191953160082,0.0024331779297799747,-1.0850792899317383,0.0022701759931273596,-0.9820699597865243,0.0022597120600528217,-1.0043983029031,0.0021746556208666365,-1.0569650966652446,0.0022267538348355303,-1.0301414253091579,0.0022210998067561296,-0.974999873739357,0.002202616882253156,-1.0663854508563033,0.0020673020185897253,-1.006199356530775,0.001893777016987628,-1.0638478610605635,0.0021450803881332627,-1.0441618917057742,0.002357485376484362,-1.089646076667765,0.0019756151701855323,-1.0426442411240238,0.002229201181885721,-1.0688062362225386,0.0023201373809772865,-1.0380473561909351,0.0021955287165965212,-0.9985307191772311,0.002150078232482867
118,9.114472598521184,-0.9787487084350966,0.0023453961159826072,-0.9445748535998243,0.001894081386671442,-0.9878889964949193,0.00228320120669437,-0.9870719801821022,0.0022529509288706268,-0.9977461785259163,0.00225790978639517,-1.0202201688030805,0.0019396890608614128,-0.9764147789518788,0.0023907455134537232,-0.9553933088100062,0.0021879103672428754,-1.0109240397499313,0.0023543562880349316,-0.9869268797094212,0.0021391592886976195,-1.0809871923247345,0.0020665364190017143,-1.0123829998038594,0.0021486627527960646,-1.0010774158500781,0.0022616031943509525,-0.9932505631969092,0.0020299423308466915,-0.959402843612003,0.0022794910796460535,-0.965119720450966,0.002312187886082004,-1.1023592614890467,0.002154668844771531,-1.0051110963990362,0.0021982787995395952,-1.0254255837704582,0.002285401128513687,-0.9354844485465879,0.0019233264756440753
119,9.84665202794123,-0.9844966550392557,0.002396557925797854,-0.9640639147325064,0.002172023798557862,-0.9834221053897004,0.0022704778244178204,-0.932254743053001,0.002140065008119117,-0.8489128169976206,0.0023481562556251553,-0.9554405674040448,0.0021118129659296555,-0.9627455877784471,0.001993739326994615,-0.98016027631206,0.002376829214396675,-0.9523462566262505,0.0023809000610454075,-0.9620898102422977,0.0022069118262517478,-0.8664165310369001,0.002147285274492845,-0.8841996448256293,0.0020929107146843958,-0.8360810302228819,0.002391163454689803,-0.9231818135873323,0.0020992565513220387,-0.9060598316849606,0.002250192481939569,-0.8570568050926916,0.0024518049242508388,-1.018448921087388,0.0018776368227969545,-0.9709897093835174,0.002268482729952515,-0.9904964635254871,0.0022468087779923093,-0.9302259669691219,0.0020861974404341706
120,10.637648543163142,-0.9119420777303744,0.0019686325341485844,-0.9270107669703492,0.0024060683148779444,-0.9003847568406232,0.001904957811998915,-0.8982017274616493,0.00237384783455612,-0.8709893376178891,0.0021817421276797084,-0.9109849081972452,0.002303854168353462,-0.8384806793620908,0.002433538124866353,-0.9457817114026238,0.002336427811729598,-0.9216774428318809,0.002258377142173294,-0.9296239488056659,0.002303493992762845,-0.9634640623321012,0.002565076459888674,-0.8554268274341046,0.002023669913679741,-0.7989564761522578,0.0021484581175819427,-0.8483275132545524,0.002173619415134516,-0.9360203819223741,0.0022845742836790158,-1.0000564038033894,0.0022212537586834558,-0.8163126166802315,0.002077476125803459,-0.889444168911493,0.0021872666238420507,-0.9249432078354912,0.0021437390499498853,-0.976822395698546,0.0021642203093102078
121,11.492187010036998,-0.8364538273930248,0.0022770746242238827,-0.9313620229316765,0.001991131180662012,-0.8350988690926806,0.002027159998816134,-0.8455899494958015,0.00240595155627576,-0.8269762094459673,0.002155172039083932,-0.8140595171254753,0.0021675556302042753,-0.8595453470805042,0.002211818095783447,-0.8069458269850808,0.0021264558044431984,-0.7788686518214779,0.002287369994073151,-0.8345552587113496,0.002419846239345849,-0.8043910807003463,0.0023065803675988575,-0.8375837185350328,0.0023226783046871543,-0.8232923247342118,0.0020414017836331917,-0.815787096132074,0.0021584205341785953,-0.8618101105175132,0.0022453825078088407,-0.9219694132592059,0.0021243332278117204,-0.8501350530995099,0.00214167699921192,-0.9043053062321639,0.0021005520136049417,-0.8873708714345324,0.0023399139652129854,-0.8005203858230978,0.0020834750552959276
122,12.415371850064105,-0.7612092844422212,0.002213463278774868,-0.7684224983548941,0.0021555419635917424,-0.7013173287463866,0.0022470583149660473,-0.8990138345936365,0.0022158063339752124,-0.844379317750253,0.002152596485822851,-0.800885242351027,0.0019258567869932927,-0.8038929866888708,0.0021793024527347934,-0.7373534726545592,0.0019211683336711968,-0.7283712055563716,0.0021429847116803415,-0.7752388408173755,0.0022049016493513986,-0.7369970344975635,0.0020115933763101257,-0.8140084152234074,0.0021093455221370193,-0.694586337169902,0.00220162564261633,-0.799721696717571,0.0026806494350311264,-0.7564633641641654,0.0023828177189672375,-0.7941893543772539,0.002333432368518346,-0.8409867851975927,0.0023352076710741743,-0.788944774606212,0.0020438277279761627,-0.8934569804724232,0.002279271074995044,-0.820933028549741,0.0021074369936025634
123,13.412717530678984,-0.7490432169522798,0.0021076540700751567,-0.7245676444636221,0.0024730267455882575,-0.75662591888118,0.0023958650000461762,-0.7796034319012538,0.002127169855176444,-0.7296378822429707,0.002130495629400794,-0.674662566454226,0.0021508301136504357,-0.7482839148095521,0.002246980749318519,-0.7254081404565631,0.0021140090001340412,-0.7075834002205817,0.00216537679777172,-0.6636075983969041,0.0022530272255956206,-0.7102203498418663,0.0022087427553478868,-0.7600976609760374,0.0021594824327987065,-0.788085719627307,0.002154893538506844,-0.7311953931171992,0.0019572383320110315,-0.6740500068314693,0.0021737657753385206,-0.7448050581322686,0.0023374148098080907,-0.711645692385149,0.002193594735303652,-0.7754041344292365,0.0021992702342547563,-0.6737751145517981,0.0023716050453096564,-0.6220627075671711,0.0022545279333171728
124,14.49018150486198,-0.6525101149490589,0.002032809192030349,-0.6362291628419458,0.0021683096780970574,-0.6857213509432688,0.0020141075686799102,-0.6858811157386874,0.0026408628934663004,-0.7058048468928803,0.0021252094397534982,-0.676714996895018,0.00220460530727404,-0.7224598673279748,0.0019247793960494276,-0.7075632833195467,0.001977757661447286,-0.7466120362024845,0.002154030112648765,-0.7077465000618328,0.002050742500230629,-0.7453141166843634,0.0022181331636114197,-0.7108493721438544,0.002261843700678099,-0.7500777549181109,0.002053277270768273,-0.7685251225440396,0.002165715709887231,-0.6732039656471875,0.002107356074669885,-0.7191487895964328,0.00218925013049463,-0.6982378425884375,0.0022661493938213547,-0.6458628944110103,0.0022871396070636785,-0.7068340343018158,0.0021759694936731907,-0.7657152481708019,0.0022039727012433323
125,15.654199796841294,-0.6207364976034746,0.0022131498384039216,-0.6396123723391185,0.002139480502822874,-0.6544872379607437,0.0019055050757037788,-0.5897094490271527,0.0018643620517725947,-0.5633762493453455,0.00207757602647135,-0.5755861429317921,0.0022054588255147373,-0.6036291155527799,0.0019026363457959905,-0.626081295924101,0.0021456440028536456,-0.6169400870423055,0.002178613318794323,-0.7172244132269099,0.0021477501442172158,-0.5916323967143755,0.0022579647884587895,-0.6981692877821768,0.0020413070932071213,-0.6539962378079193,0.0022026233723609736,-0.6864082048771856,0.0019598375781092648,-0.5884771217062257,0.002035711795574528,-0.6069338725560667,0.001954637670917031,-0.5735907438389144,0.002416446235015834,-0.6111468830567888,0.002325762013562191,-0.6824468095453423,0.0022057806648043943,-0.6297092656100645,0.002064744242704126
126,16.91172544644807,-0.5723706781818365,0.0020607784468314955,-0.7406134321859411,0.0023595139986633045,-0.5482864534361975,0.0024392812456071,-0.6570443505353774,0.0019116477498089457,-0.570887438877662,0.002042645122647526,-0.5779432229961518,0.002136943941839429,-0.5506383427173368,0.002284451034309675,-0.6306831342494422,0.0021146052727228112,-0.6599798744161558,0.0025077909419004914,-0.5564750542261973,0.0024310347068642866,-0.6053822477489522,0.002041622528507064,-0.5992177473092395,0.0021493161204392706,-0.5398330345474682,0.0022049918679977903,-0.6045567168344534,0.0020346378813216027,-0.6193660276941663,0.002438338824136224,-0.6597495567791629,0.0022592213809045653,-0.5972132936170682,0.0020516547382619385,-0.6253085268244736,0.0021323796270787385,-0.6500223945444372,0.002066817736921358,-0.5453350869205138,0.0024677244344264823
127,18.270270041765414,-0.5499336454839857,0.00245483425034516,-0.6031673928371117,0.0022023186793381617,-0.6256136446794575,0.00212656206559195,-0.5376457009255486,0.0022769178951641362,-0.557798665859345,0.0024365690200074805,-0.5362448796839706,0.0020873659177444806,-0.5631341373063661,0.0020403429815922156,-0.5403986159432991,0.0022995922089140497,-0.5771404887247523,0.002032889800051473,-0.635165753289483,0.0021801968748441747,-0.6134811774838237,0.00226226133814399,-0.549437900717757,0.002198499781638091,-0.5449334212012282,0.0021885196713592333,-0.5677079249109457,0.0021748302409645274,-0.4726236692157781,0.0023238801639167968,-0.4980039056577689,0.0021718189150490975,-0.5440789099454624,0.0020013217780021414,-0.5795174579994237,0.0021141144660871097,-0.48260530564524257,0.0020075536733521874,-0.4938084332241099,0.0022539482585456094
128,19.737948588157685,-0.47486240715368433,0.002280539475875798,-0.45564659187913703,0.001995377244478154,-0.5427256117270008,0.002120324794637193,-0.5505141514426263,0.0020067028551507245,-0.4790884176689217,0.002203512086567286,-0.5423345171015599,0.0022890823351593304,-0.48116244172267897,0.002440714040341137,-0.5529670289869755,0.0020719261771611013,-0.5248707243472144,0.002223376500742339,-0.48431475054497186,0.0021153020717110346,-0.5048033853430077,0.002194086632836354,-0.4287444386596609,0.0020910961802816557,-0.5263689048404108,0.002293485346669628,-0.5327307115934594,0.0020662614108582326,-0.5804215153065074,0.0020613578429099035,-0.46238453107801897,0.0025047043704526243,-0.45513933126699674,0.0022276453654172233,-0.4820222785234883,0.0022488290287860794,-0.4863853215511088,0.0020683530680093835,-0.48161247013930264,0.0021350827417695654
129,21.32352798169759,-0.504820169444368,0.002121802760072704,-0.42113888306594116,0.002083234500915155,-0.44267979109127487,0.002113496439052779,-0.5063458414974323,0.0020088541782403127,-0.3751201944861939,0.0020309677075351917,-0.4829647528276374,0.0020762052254561076,-0.43055762557173005,0.00201704331467173,-0.48040566226315395,0.0023212042910637125,-0.43315415655422795,0.0022103735914345887,-0.4216347496073489,0.0023156803718129035,-0.4930326234577543,0.0022925228982832962,-0.44975925448595017,0.0021719797382161177,-0.46197842601422806,0.002153714438266865,-0.42865138429924815,0.0020395938242757485,-0.4714855525510382,0.002490745620970876,-0.5003531312400851,0.0018227841000026189,-0.45127739764212876,0.0021735625778028715,-0.3728516711553689,0.0022890901519624493,-0.44499169538494066,0.0021606892462681833,-0.4521787590764988,0.002377792247214458
130,23.03647937653695,-0.39111542740590616,0.00223392587930662,-0.27953033849508546,0.0022492396453750274,-0.38105806915245266,0.0023851024856368806,-0.3611716298521767,0.002131474146599542,-0.37090003372713404,0.002239171489249851,-0.44742128048305074,0.0020107271932971247,-0.34534036190870826,0.0022257199859290456,-0.4329536141327338,0.002079123606306656,-0.3787434113617191,0.0021785856298146586,-0.47008101426700166,0.002291722732774953,-0.33800784153566227,0.0020574106115344034,-0.3693064425520222,0.0020708741227209375,-0.39518628959352103,0.002218777900403132,-0.4215215447765581,0.0021171979004670654,-0.4017086771806881,0.0023920124924547495,-0.50026951513192,0.002165990857257518,-0.37477427288405485,0.002019341782330757,-0.3459414462748815,0.0018901310179780142,-0.3993868750498511,0.0022185852995715953,-0.4560943944699806,0.002186646080936015
131,24.887034759027852,-0.32769895286400785,0.002258172349032384,-0.2996904517677848,0.00222534812202897,-0.4010068298221213,0.0017732602177150574,-0.3719549524926655,0.002047924352151814,-0.3650758020414075,0.0020957471096126534,-0.35318449517131256,0.0018993984263252664,-0.3613143341420628,0.001918424448723148,-0.32031394285741305,0.002472609872999276,-0.34388286661913237,0.002190113420597928,-0.3193298037026291,0.0021982679608701246,-0.27507499608214575,0.002434725476626425,-0.34528294186001857,0.001957075740368746,-0.37731339708277917,0.0019000060373745937,-0.36247616773790503,0.00209172717992996,-0.3168812378650582,0.0023889677945036552,-0.3366780891537872,0.00222841791166539,-0.38116649692703264,0.0021904879758332316,-0.3724119742767033,0.002206962882141653,-0.3799101520676703,0.001909054847129158,-0.31007536232711924,0.002076800210158947
132,26.88624806652944,-0.3809888088041213,0.0019894784385784047,-0.18003540791977382,0.001933088881781806,-0.31283417252477314,0.0020454118203518242,-0.227638793478753,0.0021890034117013893,-0.3006340629562583,0.0018210835197970691,-0.24473687131054472,0.002141841210648752,-0.25547267990091577,0.00236563520496864,-0.37745067707460667,0.0022999189975226224,-0.29978572335038145,0.0020034494160581164,-0.3243878729102182,0.0020975532730791915,-0.3860038716004281,0.0020836772176799348,-0.35414837757447226,0.001980150056733906,-0.3598211572621552,0.0022412672085135774,-0.3102587170483834,0.002210767703320759,-0.2472473323856614,0.0019682254359614294,-0.31720352200848234,0.0024748969636784256,-0.33512039404075983,0.0022482312088435807,-0.33015437670116693,0.002014247772995764,-0.34518207308553933,0.002033902210288812,-0.25999674563857916,0.0020135173341375777
133,29.046061215980462,-0.18112042220552113,0.0020805014820228208,-0.21684482334898422,0.0020749015484247267,-0.2709769960860471,0.0020794191557458215,-0.3458327960020056,0.0021412839274636878,-0.2815022345603355,0.0019763860212910944,-0.22597813355112753,0.001960062506204163,-0.24714261846850855,0.002297810758511688,-0.28412712202543583,0.0021561051348032412,-0.1605887578518563,0.0020779174534361114,-0.3300810844007433,0.0020980110338987145,-0.26383890959304135,0.002279557510320521,-0.27304248546815774,0.0021597333261313516,-0.2834119587274005,0.0021258910856125214,-0.18804474635694904,0.0021036884392908483,-0.31934281913202683,0.0021768865561827147,-0.3015125041738517,0.0022907534122156093,-0.19944563729477527,0.0024293694357904096,-0.25431501519972893,0.0023925208575254716,-0.2498991544999326,0.002016209800591554,-0.2837109525910104,0.002093730414131636
134,31.379375436648274,-0.2348582930278766,0.002013979489858165,-0.12020107694863887,0.0021231892333910315,-0.29228947882038137,0.002122727250116604,-0.2331983137871595,0.0021183056183145367,-0.22963769501677272,0.0021198243433491345,-0.19679961834895676,0.0021151160280280068,-0.29918036582392293,0.0019373348074877871,-0.2016561700668352,0.002003230481478358,-0.20918669538837184,0.0021284028554470692,-0.15795474862069628,0.0023458270771322992,-0.3031038750077504,0.00210318628437366,-0.3468880357296632,0.002175501734264221,-0.21126260450740023,0.0020486549752844673,-0.2286255156113393,0.0020120716192171713,-0.1973790696924362,0.0021015082365089498,-0.2776747180770089,0.002151539888981244,-0.31905344167073096,0.002222581419293126,-0.24748117299620934,0.0022396662569485535,-0.23489255058829897,0.002325384572863413,-0.1810835329899106,0.002024378680119792
