time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
7.16500E+01,1.42066E-01,8.00564E-03,3.51673E-01,1.47909E-01,1.77904E-03,1.04538E-01,2.33025E-01,1.47017E-01,1.39748E-01,1.12969E-01,3.78882E-03,3.30809E-02,8.90874E-03,1.58748E-01,2.23606E-01,1.35929E-01,2.01842E-02,6.76521E-02,3.80709E-02,1.17501E-01,2.64885E-02,6.62459E-02,1.50673E-01,5.17829E-02,3.28743E-02,2.49982E-01,1.24181E-01,1.64298E-01,1.02298E-01,1.29462E-01,1.90964E-01,3.13912E-01,5.59353E-02,1.85139E-02,1.10394E-01,5.57527E-02,5.26475E-02,1.87943E-01,1.24533E-01,1.31897E-01,0.00000E+00,1.81835E-01,1.14375E-01,1.76596E-01,1.09945E-01,1.49018E-01,3.16156E-01,6.68087E-02,4.93404E-02,2.87954E-01,7.97860E-02,3.64999E-02,1.46208E-01,1.41866E-01,1.62347E-01,1.36235E-01,3.01845E-01,1.94875E-01,0.00000E+00,6.25591E-02,1.42418E-01,1.48749E-01,4.07791E-02,9.49180E-02,3.21003E-01,2.91504E-02,1.39257E-01,3.15142E-01,1.07074E-01,2.68828E-01,1.95167E-01,1.37591E-01,1.00994E-01,3.24377E-01,1.95247E-01,4.08545E-01,2.63110E-01,3.23810E-02,4.18011E-01,2.43068E-01,3.44698E-01,6.72237E-01,3.52138E-01,4.86387E-01,4.94870E-01,7.17896E-01,6.53759E-01,6.51925E-01,8.11568E-01,1.03681E+00,9.19367E-01,1.12130E+00,1.14826E+00,1.34044E+00,1.33342E+00,1.47165E+00,1.67560E+00,1.84590E+00,2.00747E+00,2.00361E+00,2.24544E+00,2.41541E+00,2.68492E+00,2.86383E+00,3.16558E+00,3.33237E+00,3.64743E+00,3.87157E+00,4.20600E+00,4.50537E+00,4.90236E+00,5.29534E+00,5.68801E+00,6.19665E+00,6.78732E+00,7.25537E+00,7.79660E+00,8.38226E+00,9.11292E+00,9.85813E+00,1.06918E+01,1.14796E+01,1.23837E+01,1.33936E+01,1.44612E+01,1.56565E+01,1.69210E+01,1.82634E+01,1.97225E+01,2.13506E+01,2.30188E+01,2.48904E+01,2.68662E+01,2.90349E+01,3.13934E+01,3.39145E+01,3.66104E+01,3.95619E+01,4.27695E+01,4.61697E+01,4.98759E+01,5.38937E+01,5.82183E+01,6.29006E+01,6.79651E+01,7.34132E+01,7.93111E+01,8.56747E+01,9.25580E+01,9.99878E+01
7.17000E+01,1.51969E-01,1.30315E-02,3.06331E-01,1.40681E-01,1.30360E-02,1.14554E-01,2.38289E-01,1.65818E-01,1.06336E-01,1.08720E-01,0.00000E+00,3.37747E-02,4.12640E-02,1.60277E-01,2.12540E-01,1.29235E-01,3.00698E-02,8.89669E-02,4.32896E-02,1.06976E-01,9.59466E-03,5.18793E-02,2.00830E-01,6.39640E-02,4.83487E-02,2.74984E-01,1.49025E-01,1.86501E-01,1.13141E-01,1.29988E-01,1.74315E-01,2.88693E-01,6.93139E-02,1.97317E-02,1.10612E-01,6.88186E-02,3.23351E-02,1.70538E-01,1.23327E-01,1.20095E-01,2.14675E-02,1.79138E-01,1.12463E-01,1.96424E-01,8.34372E-02,1.43183E-01,2.73770E-01,1.10511E-01,5.25993E-02,3.06645E-01,6.55279E-02,1.12416E-02,1.42430E-01,1.41249E-01,2.06138E-01,1.39530E-01,3.07308E-01,2.04762E-01,0.00000E+00,5.58836E-02,1.52213E-01,1.19809E-01,0.00000E+00,8.29526E-02,2.93630E-01,7.89248E-04,1.89378E-01,3.04360E-01,1.24614E-01,2.75258E-01,1.65795E-01,1.33220E-01,8.73057E-02,3.47648E-01,2.32734E-01,4.21088E-01,2.47600E-01,3.06215E-02,4.14011E-01,2.08815E-01,3.52912E-01,6.90576E-01,3.24011E-01,4.84741E-01,4.77267E-01,7.41620E-01,6.50313E-01,6.91432E-01,8.42429E-01,1.03300E+00,9.43578E-01,1.12594E+00,1.13566E+00,1.34009E+00,1.35178E+00,1.49949E+00,1.66456E+00,1.85409E+00,1.99398E+00,1.98923E+00,2.22489E+00,2.41230E+00,2.68226E+00,2.87904E+00,3.14383E+00,3.36271E+00,3.63880E+00,3.89712E+00,4.19935E+00,4.51978E+00,4.86831E+00,5.30693E+00,5.68250E+00,6.20407E+00,6.76258E+00,7.23348E+00,7.79286E+00,8.43164E+00,9.09513E+00,9.80234E+00,1.07008E+01,1.14635E+01,1.23897E+01,1.33983E+01,1.44867E+01,1.56564E+01,1.69288E+01,1.82744E+01,1.97326E+01,2.13496E+01,2.30407E+01,2.48826E+01,2.68867E+01,2.90613E+01,3.13796E+01,3.38938E+01,3.66096E+01,3.95485E+01,4.27380E+01,4.61881E+01,4.98856E+01,5.39095E+01,5.82075E+01,6.29110E+01,6.79508E+01,7.34200E+01,7.92941E+01,8.56886E+01,9.25693E+01,1.00007E+02
7.17500E+01,1.27111E-01,0.00000E+00,2.65891E-01,1.49610E-01,1.48641E-02,1.29777E-01,1.88785E-01,1.76272E-01,1.21205E-01,7.97979E-02,3.84598E-03,0.00000E+00,5.66848E-02,1.65609E-01,2.06101E-01,1.40661E-01,1.30089E-02,1.03542E-01,8.81468E-02,1.33448E-01,1.77297E-02,5.48454E-02,1.95246E-01,6.07939E-02,5.73397E-02,2.60036E-01,1.35106E-01,1.60755E-01,1.23381E-01,1.46768E-01,1.59195E-01,2.91023E-01,7.04905E-02,6.58868E-02,1.00802E-01,5.76723E-02,4.08981E-02,1.46285E-01,1.19437E-01,8.83256E-02,4.08999E-02,1.86550E-01,1.04297E-01,2.47218E-01,1.35902E-01,1.18496E-01,2.85387E-01,1.13306E-01,7.40422E-02,3.28580E-01,6.22529E-02,1.17172E-02,1.46183E-01,1.33783E-01,2.09653E-01,1.68456E-01,2.97268E-01,1.69102E-01,0.00000E+00,2.83538E-02,1.49388E-01,7.59645E-02,1.29610E-02,9.53921E-02,2.45450E-01,1.34085E-02,1.76554E-01,2.81898E-01,1.29053E-01,3.29117E-01,1.54031E-01,1.37511E-01,6.48733E-02,3.37466E-01,2.57845E-01,4.05377E-01,2.64906E-01,3.21004E-02,4.26467E-01,2.24031E-01,3.59628E-01,6.86713E-01,3.59178E-01,5.04420E-01,4.56377E-01,7.44720E-01,6.28655E-01,7.13640E-01,8.26784E-01,1.03930E+00,9.20077E-01,1.14818E+00,1.16030E+00,1.36583E+00,1.33687E+00,1.55153E+00,1.70455E+00,1.86260E+00,1.99452E+00,1.97615E+00,2.20666E+00,2.45074E+00,2.67826E+00,2.89292E+00,3.11582E+00,3.37425E+00,3.63665E+00,3.88441E+00,4.22494E+00,4.51490E+00,4.85154E+00,5.29304E+00,5.69298E+00,6.20438E+00,6.75648E+00,7.24339E+00,7.79125E+00,8.45874E+00,9.12194E+00,9.81673E+00,1.06550E+01,1.14585E+01,1.23805E+01,1.33912E+01,1.44873E+01,1.56796E+01,1.69289E+01,1.82858E+01,1.97128E+01,2.13299E+01,2.30481E+01,2.48728E+01,2.68779E+01,2.90317E+01,3.13899E+01,3.39162E+01,3.66148E+01,3.95716E+01,4.27425E+01,4.61892E+01,4.98864E+01,5.39190E+01,5.82144E+01,6.29115E+01,6.79488E+01,7.34156E+01,7.93114E+01,8.56788E+01,9.25639E+01,1.00005E+02
7.18000E+01,1.36355E-01,0.00000E+00,2.79366E-01,1.79811E-01,0.00000E+00,1.34663E-01,1.84972E-01,1.78085E-01,1.09210E-01,1.09430E-01,1.52049E-02,0.00000E+00,5.88840E-02,1.51892E-01,1.98193E-01,1.21085E-01,8.36748E-03,1.20199E-01,5.89517E-02,1.36697E-01,1.74473E-02,5.34334E-02,1.95529E-01,6.91629E-02,7.08554E-02,2.65874E-01,1.24560E-01,1.63553E-01,1.42628E-01,1.48632E-01,1.90965E-01,2.59354E-01,3.12179E-02,7.53094E-02,8.78966E-02,4.93164E-02,3.11013E-02,1.74361E-01,1.27621E-01,1.19409E-01,8.06806E-02,2.03069E-01,9.80269E-02,2.31109E-01,1.18623E-01,8.81827E-02,2.70844E-01,1.17276E-01,4.69853E-02,2.79403E-01,8.68437E-02,4.20237E-02,1.88715E-01,1.52476E-01,1.67759E-01,1.97639E-01,3.00904E-01,1.65001E-01,1.42557E-03,1.05793E-01,1.65977E-01,8.30111E-02,0.00000E+00,9.97004E-02,2.85357E-01,0.00000E+00,1.66588E-01,2.83396E-01,1.19005E-01,3.51000E-01,1.60869E-01,1.59583E-01,7.66863E-02,3.33572E-01,2.40221E-01,3.94284E-01,2.72499E-01,2.03507E-02,4.72067E-01,2.58164E-01,3.64914E-01,6.99182E-01,3.09357E-01,5.25232E-01,4.58386E-01,7.28033E-01,6.13889E-01,6.98930E-01,8.34761E-01,1.05350E+00,9.12178E-01,1.14321E+00,1.11722E+00,1.38122E+00,1.31882E+00,1.56906E+00,1.72313E+00,1.84233E+00,1.95230E+00,2.01258E+00,2.20145E+00,2.47152E+00,2.65012E+00,2.91996E+00,3.08964E+00,3.38057E+00,3.62458E+00,3.90313E+00,4.19577E+00,4.55636E+00,4.88397E+00,5.28768E+00,5.69365E+00,6.19683E+00,6.72207E+00,7.25691E+00,7.77336E+00,8.44528E+00,9.10939E+00,9.78841E+00,1.06474E+01,1.14742E+01,1.23871E+01,1.34295E+01,1.45109E+01,1.56490E+01,1.69386E+01,1.82739E+01,1.97218E+01,2.13208E+01,2.30253E+01,2.48915E+01,2.68860E+01,2.90481E+01,3.13883E+01,3.39057E+01,3.66200E+01,3.95539E+01,4.27362E+01,4.61847E+01,4.98563E+01,5.39016E+01,5.82405E+01,6.29041E+01,6.79544E+01,7.34211E+01,7.92994E+01,8.56885E+01,9.25499E+01,9.99923E+01
7.18500E+01,1.11394E-01,6.64216E-03,2.78453E-01,2.06211E-01,2.23991E-02,1.46229E-01,1.75290E-01,1.82150E-01,1.34029E-01,1.55189E-01,2.99965E-02,4.32038E-02,5.45079E-02,1.71904E-01,2.09800E-01,1.10717E-01,0.00000E+00,1.01204E-01,5.10069E-02,1.34798E-01,3.29220E-02,6.18238E-02,2.07028E-01,7.93914E-02,7.19192E-02,2.16297E-01,1.29778E-01,1.85942E-01,1.01917E-01,1.57708E-01,1.86606E-01,3.11292E-01,2.80176E-02,1.05676E-01,1.86512E-01,4.19974E-02,4.39212E-02,1.55883E-01,9.93918E-02,1.05113E-01,6.74629E-02,2.39899E-01,9.62271E-02,2.60894E-01,1.25822E-01,8.09022E-02,2.43504E-01,1.00298E-01,7.43794E-02,2.91088E-01,1.39776E-01,8.39977E-03,1.73173E-01,1.45719E-01,1.66920E-01,2.15826E-01,3.00556E-01,1.68642E-01,0.00000E+00,1.29491E-01,1.53197E-01,1.19425E-01,9.96608E-03,1.22046E-01,2.69636E-01,3.25942E-03,1.56285E-01,2.93082E-01,1.23239E-01,3.44406E-01,1.43283E-01,2.04275E-01,6.95593E-02,3.56709E-01,2.52358E-01,3.99176E-01,2.53481E-01,3.30825E-02,4.57586E-01,2.59098E-01,3.84918E-01,6.91274E-01,3.50184E-01,5.40888E-01,4.45371E-01,7.02061E-01,6.15018E-01,7.16759E-01,8.56273E-01,1.01057E+00,9.12579E-01,1.10465E+00,1.13493E+00,1.40535E+00,1.31038E+00,1.57969E+00,1.72209E+00,1.84456E+00,1.94584E+00,1.98759E+00,2.21629E+00,2.49818E+00,2.65388E+00,2.92564E+00,3.11029E+00,3.36725E+00,3.62526E+00,3.89697E+00,4.20699E+00,4.60644E+00,4.88404E+00,5.28341E+00,5.71767E+00,6.24059E+00,6.70732E+00,7.21367E+00,7.79293E+00,8.41613E+00,9.10676E+00,9.82928E+00,1.06830E+01,1.14917E+01,1.23975E+01,1.34237E+01,1.44828E+01,1.56650E+01,1.69047E+01,1.82661E+01,1.97380E+01,2.13388E+01,2.30346E+01,2.48989E+01,2.68809E+01,2.90650E+01,3.13750E+01,3.39039E+01,3.66183E+01,3.95616E+01,4.27357E+01,4.61810E+01,4.98903E+01,5.38914E+01,5.82383E+01,6.28919E+01,6.79543E+01,7.34135E+01,7.93343E+01,8.56961E+01,9.25595E+01,9.99880E+01
7.19000E+01,1.64234E-01,0.00000E+00,3.03514E-01,1.72895E-01,1.94595E-02,1.25428E-01,1.73376E-01,2.10707E-01,1.50342E-01,1.40458E-01,2.97355E-02,2.52345E-02,4.23632E-02,1.66057E-01,1.88808E-01,1.24198E-01,6.60638E-03,1.05419E-01,5.21891E-02,1.38200E-01,5.13070E-02,3.79542E-02,1.97738E-01,9.01353E-02,7.10796E-02,1.90974E-01,1.28651E-01,1.63646E-01,1.10697E-01,1.74764E-01,1.13541E-01,2.72931E-01,4.65523E-02,1.21263E-01,1.85806E-01,5.97023E-02,1.90474E-02,1.41947E-01,8.78570E-02,1.10136E-01,4.99752E-02,2.48506E-01,1.30843E-01,2.71345E-01,1.13288E-01,1.07112E-01,2.75397E-01,8.83541E-02,9.42069E-02,3.00345E-01,1.58348E-01,2.30012E-02,1.88695E-01,1.60260E-01,1.34339E-01,1.98654E-01,3.04091E-01,1.45460E-01,1.65163E-02,1.63306E-01,1.92207E-01,1.18738E-01,0.00000E+00,1.19444E-01,2.99783E-01,8.90089E-03,1.08459E-01,2.58534E-01,1.13166E-01,3.38521E-01,1.43958E-01,2.44328E-01,1.02915E-01,3.44396E-01,2.53470E-01,3.83377E-01,2.81626E-01,3.22693E-02,4.44027E-01,2.88745E-01,3.73525E-01,6.98329E-01,3.71296E-01,5.47705E-01,4.24993E-01,7.11078E-01,6.21763E-01,7.28843E-01,8.97851E-01,9.97261E-01,8.92097E-01,1.12600E+00,1.16067E+00,1.39641E+00,1.30774E+00,1.61163E+00,1.74032E+00,1.82177E+00,1.92465E+00,2.04014E+00,2.25501E+00,2.55254E+00,2.66415E+00,2.91914E+00,3.14004E+00,3.37423E+00,3.61094E+00,3.92330E+00,4.19808E+00,4.59846E+00,4.83078E+00,5.28713E+00,5.70722E+00,6.21010E+00,6.71807E+00,7.23537E+00,7.80593E+00,8.41414E+00,9.13194E+00,9.83076E+00,1.06469E+01,1.14949E+01,1.24193E+01,1.33869E+01,1.44840E+01,1.56823E+01,1.68933E+01,1.82391E+01,1.97622E+01,2.13248E+01,2.30431E+01,2.48876E+01,2.68984E+01,2.90401E+01,3.13720E+01,3.38990E+01,3.66347E+01,3.95578E+01,4.27535E+01,4.61540E+01,4.99029E+01,5.38822E+01,5.82196E+01,6.29041E+01,6.79654E+01,7.34198E+01,7.93059E+01,8.56722E+01,9.25812E+01,1.00004E+02
7.19500E+01,1.67066E-01,6.61262E-03,2.90242E-01,1.95844E-01,3.18230E-02,1.16795E-01,1.52557E-01,1.70394E-01,1.54703E-01,1.55638E-01,1.52199E-02,2.06840E-02,7.75914E-02,1.58719E-01,2.01760E-01,9.61405E-02,3.83919E-02,8.99993E-02,5.43131E-02,1.57271E-01,6.21999E-02,3.36337E-02,2.33120E-01,7.39304E-02,4.33410E-02,1.76174E-01,1.61373E-01,1.68132E-01,7.55661E-02,1.43801E-01,1.30966E-01,2.80916E-01,6.71261E-02,1.01887E-01,2.14390E-01,7.14337E-02,5.33225E-02,1.62536E-01,1.12177E-01,9.02182E-02,4.34516E-02,2.47483E-01,1.22251E-01,3.06442E-01,1.27352E-01,1.14042E-01,2.86379E-01,3.34986E-02,5.93735E-02,2.55290E-01,1.62801E-01,1.15291E-02,1.83238E-01,1.18858E-01,1.62509E-01,2.00136E-01,3.21286E-01,1.19963E-01,3.23997E-02,1.59309E-01,1.93504E-01,1.33263E-01,2.12211E-02,1.28959E-01,3.06833E-01,0.00000E+00,1.11283E-01,2.92503E-01,1.25549E-01,3.26731E-01,1.69408E-01,2.31297E-01,8.87113E-02,3.58582E-01,2.59299E-01,4.05828E-01,2.66927E-01,1.67106E-02,4.73358E-01,3.27494E-01,3.82962E-01,7.02251E-01,3.82467E-01,5.52492E-01,4.26524E-01,7.02868E-01,5.88925E-01,7.31362E-01,9.03326E-01,9.91888E-01,8.92682E-01,1.12646E+00,1.17393E+00,1.38712E+00,1.31115E+00,1.63533E+00,1.70477E+00,1.81431E+00,1.90920E+00,2.05662E+00,2.25332E+00,2.52799E+00,2.68113E+00,2.93799E+00,3.12932E+00,3.37428E+00,3.58610E+00,3.92414E+00,4.21026E+00,4.61548E+00,4.83697E+00,5.29122E+00,5.74452E+00,6.21304E+00,6.70657E+00,7.19094E+00,7.82818E+00,8.39794E+00,9.10934E+00,9.85489E+00,1.06289E+01,1.14706E+01,1.24386E+01,1.33716E+01,1.44798E+01,1.56800E+01,1.68924E+01,1.82753E+01,1.97570E+01,2.13124E+01,2.30494E+01,2.48802E+01,2.68775E+01,2.90365E+01,3.13762E+01,3.39016E+01,3.66370E+01,3.95711E+01,4.27496E+01,4.61774E+01,4.98822E+01,5.38726E+01,5.82294E+01,6.28991E+01,6.79619E+01,7.34275E+01,7.93229E+01,8.56946E+01,9.25503E+01,9.99945E+01
7.20000E+01,1.68965E-01,2.78168E-02,2.91255E-01,2.47913E-01,0.00000E+00,1.36743E-01,1.65953E-01,1.52037E-01,1.42176E-01,1.69206E-01,1.69940E-03,2.39911E-02,8.87126E-02,1.51808E-01,2.55022E-01,6.55289E-02,1.04653E-02,1.01635E-01,7.25991E-02,1.41199E-01,3.77272E-02,5.44295E-02,2.55862E-01,1.13596E-01,5.52939E-02,2.19771E-01,1.96547E-01,2.04923E-01,5.93687E-02,1.76097E-01,1.25032E-01,2.68457E-01,1.08567E-01,1.34141E-01,2.38448E-01,6.26671E-02,6.37260E-02,1.39651E-01,1.16617E-01,1.09811E-01,6.30026E-02,2.06433E-01,9.76079E-02,3.06659E-01,1.03298E-01,1.19248E-01,2.89698E-01,6.65758E-02,7.81876E-02,2.26336E-01,1.49408E-01,7.55015E-03,2.00926E-01,1.02208E-01,1.58848E-01,1.89267E-01,3.08969E-01,1.08773E-01,3.59176E-02,1.25041E-01,2.13042E-01,1.52584E-01,0.00000E+00,1.29970E-01,3.10239E-01,0.00000E+00,1.01453E-01,3.13021E-01,1.15327E-01,3.13388E-01,1.58420E-01,2.03982E-01,9.91706E-02,3.74619E-01,2.71512E-01,3.72044E-01,2.75440E-01,4.26666E-02,4.27422E-01,3.07466E-01,3.64007E-01,6.74578E-01,3.24185E-01,5.23556E-01,3.93990E-01,6.88165E-01,5.68029E-01,7.46914E-01,8.97551E-01,9.80584E-01,8.56424E-01,1.14104E+00,1.19602E+00,1.40466E+00,1.30135E+00,1.62067E+00,1.67743E+00,1.77518E+00,1.94292E+00,2.09508E+00,2.25909E+00,2.53820E+00,2.68107E+00,2.91102E+00,3.17704E+00,3.39073E+00,3.58627E+00,3.92648E+00,4.21262E+00,4.61915E+00,4.82885E+00,5.31064E+00,5.70765E+00,6.24671E+00,6.72198E+00,7.19096E+00,7.87200E+00,8.41529E+00,9.11615E+00,9.83252E+00,1.06059E+01,1.14598E+01,1.24215E+01,1.33719E+01,1.45002E+01,1.56559E+01,1.68762E+01,1.82641E+01,1.97635E+01,2.12986E+01,2.30194E+01,2.48682E+01,2.68586E+01,2.90503E+01,3.14102E+01,3.39059E+01,3.66068E+01,3.95529E+01,4.27538E+01,4.61888E+01,4.99050E+01,5.39112E+01,5.82171E+01,6.29069E+01,6.79787E+01,7.34124E+01,7.93208E+01,8.56844E+01,9.25608E+01,9.99854E+01
7.20500E+01,1.66093E-01,3.12711E-02,2.92710E-01,2.43479E-01,1.92806E-04,1.18028E-01,1.60085E-01,1.83825E-01,1.06152E-01,1.86759E-01,0.00000E+00,8.17430E-03,1.05006E-01,1.61861E-01,2.33915E-01,1.39131E-02,1.11742E-02,6.39362E-02,1.00818E-01,1.20681E-01,7.49476E-02,9.99794E-02,2.64819E-01,1.01095E-01,4.62949E-02,2.33456E-01,1.95331E-01,1.93258E-01,4.11132E-02,1.35567E-01,1.68868E-01,2.74051E-01,9.68461E-02,1.35187E-01,2.48197E-01,9.25092E-02,8.47282E-02,1.26743E-01,9.79557E-02,1.25172E-01,7.16454E-02,1.86642E-01,1.20759E-01,3.69795E-01,7.48847E-02,1.51728E-01,3.03596E-01,6.99499E-02,7.50853E-02,2.50719E-01,1.13252E-01,0.00000E+00,1.74663E-01,1.57112E-01,1.85890E-01,1.72289E-01,3.10384E-01,1.12675E-01,7.02649E-02,1.01408E-01,2.00342E-01,1.45590E-01,0.00000E+00,7.61155E-02,3.33063E-01,2.14191E-02,1.38678E-01,3.10122E-01,1.52746E-01,2.76651E-01,1.06043E-01,1.99685E-01,7.74649E-02,4.06035E-01,2.40262E-01,3.99702E-01,2.42168E-01,3.74631E-02,4.58705E-01,3.27121E-01,3.56384E-01,6.47304E-01,3.20252E-01,5.56992E-01,3.85352E-01,6.61312E-01,5.46062E-01,7.53161E-01,8.76330E-01,9.76955E-01,8.82262E-01,1.20346E+00,1.21373E+00,1.40091E+00,1.30608E+00,1.59918E+00,1.66172E+00,1.76423E+00,1.95052E+00,2.08169E+00,2.23501E+00,2.52055E+00,2.68111E+00,2.90567E+00,3.18651E+00,3.41784E+00,3.64333E+00,3.92239E+00,4.21537E+00,4.61209E+00,4.85227E+00,5.29570E+00,5.72509E+00,6.22692E+00,6.69746E+00,7.17378E+00,7.85451E+00,8.40718E+00,9.11700E+00,9.85115E+00,1.06071E+01,1.14581E+01,1.24299E+01,1.34053E+01,1.44925E+01,1.56618E+01,1.69044E+01,1.82601E+01,1.97392E+01,2.13007E+01,2.30392E+01,2.48528E+01,2.68637E+01,2.90446E+01,3.13762E+01,3.38907E+01,3.66173E+01,3.95893E+01,4.27506E+01,4.61776E+01,4.98971E+01,5.38967E+01,5.82481E+01,6.29167E+01,6.79581E+01,7.34288E+01,7.93168E+01,8.56902E+01,9.25772E+01,9.99878E+01
7.21000E+01,1.93880E-01,4.08662E-02,2.90334E-01,2.52130E-01,2.30848E-02,8.59856E-02,1.60731E-01,1.65916E-01,9.05644E-02,1.99933E-01,8.78501E-03,1.67678E-02,1.25267E-01,1.13631E-01,1.98853E-01,3.11248E-02,0.00000E+00,3.57011E-02,1.34802E-01,1.22801E-01,9.16097E-02,9.38834E-02,2.41347E-01,7.83805E-02,4.82541E-02,2.71385E-01,2.22057E-01,1.88356E-01,7.16757E-02,1.20778E-01,2.14096E-01,2.80405E-01,8.52172E-02,1.28559E-01,2.72422E-01,9.60944E-02,6.63699E-02,1.46425E-01,1.06454E-01,1.47411E-01,7.97996E-02,1.76404E-01,1.03248E-01,3.72725E-01,6.99385E-02,1.20281E-01,2.85872E-01,6.81984E-02,9.53983E-02,2.63736E-01,1.25771E-01,1.60376E-03,1.50678E-01,1.06200E-01,2.19975E-01,1.51920E-01,2.78067E-01,1.24069E-01,1.13520E-01,1.03359E-01,1.62351E-01,1.67612E-01,0.00000E+00,1.39175E-01,3.41071E-01,5.61678E-04,1.47723E-01,3.31452E-01,1.93390E-01,2.80482E-01,1.45374E-01,2.16516E-01,8.88586E-02,4.19322E-01,2.32899E-01,4.26379E-01,2.38180E-01,5.91785E-02,4.70303E-01,3.39212E-01,3.86406E-01,6.44365E-01,3.20674E-01,6.24441E-01,3.74492E-01,6.63374E-01,5.81765E-01,7.42999E-01,8.41153E-01,9.63169E-01,8.88310E-01,1.22138E+00,1.17584E+00,1.32820E+00,1.34614E+00,1.61450E+00,1.62720E+00,1.79733E+00,1.96009E+00,2.11058E+00,2.24454E+00,2.49429E+00,2.67759E+00,2.87796E+00,3.17694E+00,3.40090E+00,3.67032E+00,3.92135E+00,4.20534E+00,4.57984E+00,4.84000E+00,5.32265E+00,5.73602E+00,6.23521E+00,6.70666E+00,7.22141E+00,7.87276E+00,8.42772E+00,9.11996E+00,9.84971E+00,1.06203E+01,1.14606E+01,1.23882E+01,1.34072E+01,1.44975E+01,1.56637E+01,1.69153E+01,1.82648E+01,1.97481E+01,2.13272E+01,2.30400E+01,2.48690E+01,2.68783E+01,2.90370E+01,3.13573E+01,3.39034E+01,3.66342E+01,3.95799E+01,4.27505E+01,4.61862E+01,4.99086E+01,5.38987E+01,5.82369E+01,6.28786E+01,6.79484E+01,7.34315E+01,7.93159E+01,8.56969E+01,9.25765E+01,1.00020E+02
7.21500E+01,2.05378E-01,2.96075E-02,2.58181E-01,2.66692E-01,2.17730E-02,7.42066E-02,1.82972E-01,1.37429E-01,6.91459E-02,1.86582E-01,4.80245E-03,2.68869E-02,1.40179E-01,8.02660E-02,2.11480E-01,6.87667E-03,3.33432E-02,4.32128E-02,9.85294E-02,1.25131E-01,7.22874E-02,1.16476E-01,2.43327E-01,5.99841E-02,5.72044E-02,2.97114E-01,2.34244E-01,1.75849E-01,8.53234E-02,1.14640E-01,2.02387E-01,2.61303E-01,8.25647E-02,1.10867E-01,2.81736E-01,1.16655E-01,1.07168E-01,1.08180E-01,1.40629E-01,1.83212E-01,6.31741E-02,1.67808E-01,1.06669E-01,4.00611E-01,8.03063E-02,1.08395E-01,2.65782E-01,4.86624E-02,7.81016E-02,2.10346E-01,9.41006E-02,7.38142E-04,2.24694E-01,8.63633E-02,2.34961E-01,1.36114E-01,3.12237E-01,1.26652E-01,1.17113E-01,9.73674E-02,1.66067E-01,2.00807E-01,6.19046E-03,1.74663E-01,3.42561E-01,2.66531E-02,1.26369E-01,3.44524E-01,1.66490E-01,2.79617E-01,1.71287E-01,2.42790E-01,1.12394E-01,4.08600E-01,2.26926E-01,4.11791E-01,2.42291E-01,6.30869E-02,4.85124E-01,3.91228E-01,3.87147E-01,6.28539E-01,3.36278E-01,5.94336E-01,3.85268E-01,6.30609E-01,5.66826E-01,7.21927E-01,8.23471E-01,9.80800E-01,8.65986E-01,1.22661E+00,1.15030E+00,1.34207E+00,1.34895E+00,1.61399E+00,1.63092E+00,1.77346E+00,1.97266E+00,2.12566E+00,2.23853E+00,2.51382E+00,2.68561E+00,2.87706E+00,3.16881E+00,3.39913E+00,3.67958E+00,3.94550E+00,4.21799E+00,4.59080E+00,4.87083E+00,5.33360E+00,5.73662E+00,6.21682E+00,6.66719E+00,7.21560E+00,7.86280E+00,8.39257E+00,9.08563E+00,9.83560E+00,1.06071E+01,1.14716E+01,1.24108E+01,1.34181E+01,1.44758E+01,1.56667E+01,1.68869E+01,1.82526E+01,1.97642E+01,2.13368E+01,2.30523E+01,2.48693E+01,2.68788E+01,2.90728E+01,3.13797E+01,3.39184E+01,3.66376E+01,3.95663E+01,4.27360E+01,4.61887E+01,4.98840E+01,5.39195E+01,5.82208E+01,6.28878E+01,6.79420E+01,7.34231E+01,7.93036E+01,8.56758E+01,9.25667E+01,9.99979E+01
