,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
135,33.90012833314499,-0.15999958142354,0.0021377150657079036,-0.2184538097158638,0.0021943650685558235,-0.2390024147313025,0.002229580745560972,-0.12743963362443256,0.002092295806592987,-0.16209535882129536,0.002026692507124426,-0.21111757940076453,0.0021862054440277066,-0.19236609343756988,0.0022618989907174218,-0.10827203478810918,0.0021422652119991344,-0.12945309228540644,0.002112755254087344,-0.11840487964846651,0.0022730270541023744,-0.11100938722453824,0.002223990839408313,-0.15035156943762543,0.002150362777533296,-0.2206747868985721,0.002134108065620247,-0.13889188155445975,0.0021022089129925925,-0.1443849561016827,0.0018970177066151845,-0.13408699897195478,0.0021898363075669777,-0.19760309110917512,0.0020748826389338725,-0.10396407061332108,0.001981853272469922,-0.18340576483894291,0.002153914114789551,-0.17826968960871656,0.002080046649219471
136,36.62337713903369,-0.07917335584315012,0.0022448377162328508,-0.2072311391497909,0.0022198253877983944,-0.07599726511232725,0.002081841330066118,-0.1730801046483229,0.0020774559281722116,-0.09480792739503587,0.0019356474881693452,-0.12446042770697435,0.002025360733458036,-0.09876073650600503,0.0019110658873251179,-0.1625730096947454,0.002297568132901253,-0.23002618554447105,0.0021237002906167968,-0.1721950514041372,0.0024736161748202877,-0.11448770627132199,0.002303963514919077,-0.09998514202102309,0.0022838335783690288,-0.19147336861188521,0.0021246394470238153,-0.18065539171513076,0.001985975778343318,-0.127632043254752,0.002197907314367861,-0.047754801339861694,0.0021354968450903733,-0.1457831463559061,0.0020032590486789544,-0.1474399628226643,0.002124395742528414,-0.1732286809267973,0.002027610754468105,-0.20139134188384583,0.002212876883837983
137,39.56538865832268,-0.09651158088800721,0.002227065240374546,-0.12495586473023419,0.0021197954459052527,-0.26382716526475797,0.0020348588710064233,-0.11250279681435651,0.002205876719342366,-0.0605414980573966,0.002088427861354688,-0.18318357854872708,0.0019827495453707093,-0.10069301740815755,0.0022609147265294977,-0.1494073160038695,0.0018430552703706,-0.015872767336802044,0.0020005811377965467,-0.09943212146504671,0.0021567147181315114,-0.05051523316281654,0.002110105964107524,-0.14652413961311236,0.0021404543306856867,-0.18543589179730832,0.002358596510576492,-0.24364568629120906,0.0021874243713501016,-0.22021028253450867,0.002103415003949154,-0.1309226238240972,0.0020174908974451553,-0.06720851303138038,0.002199336660282483,-0.12470530365321758,0.0023181338540030254,-0.06371814713155421,0.0021716354879534982,-0.20073651735169112,0.0022378495825141013
138,42.74373643209655,-0.08327015839955422,0.0021652925744138633,-0.09614333783093498,0.002037888142699022,-0.05685512644496841,0.002147419462858944,-0.07907317729346613,0.0022520853292134872,-0.0982501894684779,0.002311850425808083,-0.113451124241384,0.0019520643455470746,-0.03527774233705657,0.002115772243248645,-0.08070318498700246,0.002250090607658268,-0.1012284553230489,0.002046534068805726,-0.0729745307232496,0.002197625471360869,-0.140810150854347,0.002026031473534077,-0.19459855314010463,0.0022202405869781784,-0.05181912167334318,0.0019660177105488867,-0.1101475234932436,0.0021674368530429458,-0.040719891821569605,0.0023742312567640532,-0.09320209911024192,0.0019318860873685697,-0.021746855854020898,0.0019311738311317678,-0.1614957285959587,0.002070867904449158,-0.04153422090202615,0.0020494915821960636,-0.13906281100147488,0.002169747052484188
139,46.17740571069106,-0.072510547280091,0.001832827324368318,-0.022285697915084793,0.0020387019309203855,-0.026168487593435295,0.002274974252702567,-0.08325495023417256,0.0024505923507180936,0.040220959467514375,0.0023572118362209403,-0.03601786269844617,0.002062309145292612,-0.13897246026481008,0.0018385962344841134,-0.01587749813514804,0.0019351146503299986,-0.1336104904902465,0.002149976063689514,-0.12459557712742841,0.002248567221367691,-0.05216298051085838,0.0021805417909907497,-0.052130355903995784,0.0021827479376923323,-0.13381402306949053,0.0021469058315218598,-0.031444292832459815,0.0019981131741163174,-0.04750095605069803,0.0022431723576838308,-0.03789737084094193,0.0021565024409144176,-0.03349043278521286,0.001991998575187481,-0.06006627251273935,0.0020989366460112697,-0.04549424979791398,0.002004591739633129,-0.09334642730437338,0.0019455700512858592
140,49.88690685844118,-0.1191028522141058,0.0020432282311669634,-0.11717724091171132,0.0022195351880125187,-0.02727735389794109,0.002100105155015393,0.013336703032010499,0.0022404027590638867,-0.06369330858233738,0.002097491849693213,-0.03256990079163217,0.0020013406610514205,-0.04308737925741739,0.002139853855290174,-0.06669940207296818,0.0020480789192575707,-0.09403472478177667,0.0021515600018003444,-0.023947660346735764,0.002069730012758201,-0.037478274866942766,0.0018564878892067566,-0.07251800314557896,0.0022379428120040605,-0.024127243973275488,0.0019919267194868965,-0.047596822629138544,0.001976820114949405,-0.05736924709181967,0.002281821678097142,-0.07422092071389308,0.00210496467742653,-0.0010183369688322066,0.001999666946982586,-0.03840847450458268,0.0019920442145249287,-0.0486270925512465,0.002061490716309954,0.03000988292910453,0.0022712987817187173
141,53.89439786840607,0.014887403061855129,0.002064291537002678,-0.08938144741653616,0.002192518863183444,-0.04761092548157693,0.0022927375764403026,-0.07598822853440171,0.0021401381280111618,0.0025767232283564197,0.002195780116670249,-0.0867162331479258,0.0021645292171212356,0.018428824945794495,0.002077845694380724,-0.06957190764053331,0.0021236078493538507,-0.0011054156991653799,0.0018244969753648268,-0.10936270933009912,0.0021566886454853942,-0.07776736658796567,0.0020227360231948478,-0.0674327982901377,0.0024027285085270115,-0.013274375256695845,0.0021539159118958272,-0.02759262880769959,0.0022671790728910706,0.018455768948964193,0.001963478452363585,0.008492412834573181,0.0019442580735265671,-0.0031210768879603146,0.0022551653096977617,-0.058193513628924574,0.001962456118104702,-0.01927113050643267,0.0020716232312411363,-0.0951996082045298,0.002020898304802539
142,58.2238167188866,0.025801944274157614,0.0021110427250615148,-0.05722059052917138,0.0021111694967824238,0.04671624885359521,0.0019689553005596524,-0.007715484882774118,0.002111292410867469,0.036228544814004504,0.0020917611228836817,0.03655092992930543,0.0020729433032059927,0.04276168430648399,0.002023940900766982,0.019648353917440558,0.002155904029106298,0.0488734531226873,0.001843387616076198,-0.10487592598339866,0.0020627566760893835,-0.014568172647831789,0.002037391627911092,-0.041652236697162205,0.002016554814873336,0.02393452442521066,0.0020998019084180523,0.012713174239508171,0.0020081671370555613,0.016701257919729786,0.002205579262185592,-0.021215049457839613,0.002164303607302639,0.01122648124153452,0.0019202996625523696,-0.031732753429918055,0.0024098927456410383,0.02026401324229066,0.002086687643742479,-0.028127678734317534,0.002215499726237375
143,62.901024362344536,0.013689794341712915,0.0019828744712236616,0.041660223047483576,0.0020543631810264825,0.024883985675391164,0.0019833198048516136,-0.04119369338297557,0.0025831308612586875,-0.028015305890859182,0.002172039325039708,0.0010039854037072078,0.0020534970283071245,0.05408989840203732,0.002256751572109123,-0.052075592179889066,0.0021848487493001416,-0.014634282414400646,0.0022788754434387654,0.012032623877288092,0.0020828855771601704,-0.022974870092939918,0.002155181262314923,0.03717489440138308,0.0020287691542989843,-0.05720443181561678,0.0019200221894260865,0.019741849634913867,0.0021553401542096506,0.004753489339055513,0.002158499677993457,0.08793868385629164,0.002241432526088789,0.009280482967420945,0.002058550397618879,0.037147410672834724,0.002303537919472921,-0.01918011676371664,0.0022214551239031497,0.011743689035536381,0.001989923083685642
144,67.95395920083764,0.025275158954047302,0.002129908241441854,-0.03070645550964582,0.0021329787830726356,0.07433000851937896,0.0018496441768989173,0.009678644013656068,0.0020239670656117693,0.045707369267691096,0.0019227361069238268,-0.02222961166931015,0.0021159373752152413,-0.023743900759480737,0.0020833725292747026,-0.022357589532431672,0.001988056978780237,0.010596371325280794,0.0020302454149882963,0.019608986774367926,0.0017656735940261735,0.009215596345387735,0.0023400981371139297,-0.05751668657553905,0.0023064112888914645,-0.08495525811675932,0.002124851366278808,0.010626025510076699,0.001937066672381654,0.04457904167394993,0.002132127924490083,-0.04666779818797682,0.0021259601446079446,-0.015881477590516422,0.0021951145218313955,-0.021880166515008032,0.0023816144430512105,-0.14814365663326762,0.0022821126365825204,0.030083964975745583,0.0020054172884456803
145,73.41280397070116,-0.017346782728717477,0.0020601904644237173,0.010867978597319354,0.002463896028271275,0.0018071278065581117,0.0022574606511252754,-0.10696393138516318,0.002123809628025012,-0.0482473383743586,0.0020904607468410835,0.027483646578555246,0.0022108736659192663,0.009850980061111191,0.0021982689392181505,0.013188277594257829,0.0021860128880978706,-0.05727401511939475,0.0021020054966270447,-0.09873006738840051,0.0020460834423302555,-0.08504548331175446,0.001959224088969802,-0.04905427572832961,0.0021107445955589545,0.024854361508218174,0.0019633626837139042,-0.044814230411581196,0.002038060596345038,-0.06553676597423291,0.002140011474365666,-0.004492294536119005,0.0023754294229207844,0.039961493294070914,0.0020966661926074227,-0.04033127243595709,0.0019738677870576073,0.013247506971470964,0.002245664678432689,-0.049171218069438194,0.002194826990905038
146,79.31016603333059,-0.030362903415944238,0.0019183373406091223,0.04676357455182042,0.002242528513173339,-0.025890157231744676,0.0022757798197904,-0.017697037207703787,0.002138524429244823,0.03309851376464191,0.002102748668310521,-0.04134263055404775,0.0023126536249532814,0.08531529349862564,0.0018597053351598906,0.01915403406739585,0.0023193546868114415,0.029096712180484235,0.002108749005216865,0.1080991995612027,0.002249772904093499,0.008877398849842897,0.0019709686839150748,-0.11701871676168661,0.002057468202427483,-0.016110890441304673,0.0021279242626353625,0.0012308638194266186,0.0022165005046831574,0.0033255871264027672,0.0022763486988769685,0.025169073886477863,0.0020204758605417952,-0.02141887838298614,0.0019209659158047972,-0.023981042196236944,0.001960276837060284,-0.029512661028443177,0.001977651982194215,-0.01698863153617994,0.002143533653576861
147,85.68127214899482,-0.06722028233443926,0.0018597931885052175,-0.023960731802573746,0.002083145725524879,0.00512834101553766,0.0020695361814379674,0.07941866516735444,0.002199637052785448,0.013378370271651114,0.0018993642469030197,0.0009725329787190728,0.0018711558500456242,0.0012374565329837366,0.0018997717378739043,-0.005269423465574918,0.0018538148492398382,-0.026123760440069595,0.0017612408092475614,-0.08201036742657265,0.0020861064090410535,-0.0025581355971399976,0.002097288386048175,0.006794007604787289,0.0020245404254164924,0.02073364023005132,0.0020466421112371146,0.0670276819868293,0.0020048303903390237,0.0726935580182748,0.002003815864320606,-0.03367504344234079,0.0019315100932097609,0.05696287522973552,0.0019509364517396339,0.08987939049270159,0.0019713584623495335,0.06484887272675022,0.0020500318475398754,-0.09704731797396039,0.002041706125052777
148,92.5641788971279,-0.07467076822285909,0.0019223253778277848,0.05560002530049015,0.0021557966505742947,-0.011096022859849007,0.002092050590528185,0.09048122229953047,0.0022194532917676232,0.015483511426502066,0.0020555013217946516,-0.00711828366205786,0.001861059361571736,0.04020853106869009,0.0019655174118555874,-0.04072340553472122,0.0021713700096411704,0.023012177975593816,0.001728409229062994,-0.016382831552741704,0.0023230721638630943,-0.07708840387125589,0.0020928958786511262,-0.010862705417147915,0.002136162736096826,0.021874159871483622,0.0024615265995440103,0.0241722428764935,0.0021335900550293304,-0.038721055125055644,0.002085644140893467,0.015585416848023444,0.00223931940310446,-0.06518283794517253,0.0021795233967802623,0.03395152634533983,0.0018534824513392533,-0.008116351856086177,0.0018751757279891533,0.0135548260371154,0.002156577105329769
149,100.0,-0.02280066154405314,0.002042223070359544,-0.007900351824475267,0.002318592179681766,-0.05879989191130671,0.0019754341093699526,-0.008429017393035055,0.0019841750815475625,0.006085625888324503,0.0021698970339708115,0.04724362767398514,0.002019939401634254,0.02789738403060301,0.002039548526209372,-0.04004453139647949,0.002276609797377096,0.030587266901272933,0.002234870638132498,0.03903841673742326,0.00223897896410218,-0.03691157527996872,0.001942481045563468,-0.054073678392922236,0.0023607802209047184,0.005191364148640502,0.0022429073815231283,0.0064316777934725995,0.0018738049691013692,-0.024472234961695875,0.0019972992251657386,0.04189857552866448,0.0021373289694564673,0.07991603472783969,0.0018986056635507773,-0.08363398615735877,0.0020616852867936346,-0.09420317679806395,0.002132563066328498,-0.02198687348695602,0.0020936661275936293
