time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
4.99000E+01,2.34121E-04,3.10640E-03,1.97978E-03,1.00123E-03,4.31026E-03,2.51959E-03,1.18441E-03,1.01677E-03,1.59574E-03,2.06571E-03,2.00005E-03,5.81906E-03,9.23281E-04,3.60486E-03,4.17477E-03,2.00245E-03,5.36338E-03,1.05246E-03,5.50310E-03,2.81481E-03,3.40072E-03,1.49369E-03,3.86303E-03,6.83319E-03,1.44090E-02,7.88633E-03,6.87888E-03,9.22997E-03,3.89930E-03,1.06894E-02,1.28031E-02,1.03752E-02,5.56269E-03,1.18129E-02,2.51785E-02,1.95934E-02,1.82062E-02,2.32214E-02,7.30160E-03,2.28074E-02,3.26768E-02,1.07632E-02,1.74106E-02,4.12252E-02,2.62018E-02,2.79838E-02,3.77299E-02,3.36881E-02,2.41195E-02,2.70706E-02,2.98752E-02,1.76202E-02,4.13030E-02,6.17299E-02,6.62726E-02,8.66932E-02,3.98641E-02,6.41410E-02,9.43541E-02,6.55073E-02,6.82678E-02,7.55018E-02,7.84360E-02,6.49621E-02,1.32059E-01,1.11058E-01,2.17099E-01,1.70137E-01,2.20682E-01,2.25478E-01,2.79636E-01,1.94867E-01,2.72280E-01,1.65115E-01,3.53771E-01,3.22067E-01,3.28564E-01,3.94334E-01,4.31957E-01,4.10616E-01,4.74946E-01,5.97182E-01,5.97318E-01,5.54320E-01,6.17127E-01,6.61359E-01,7.14352E-01,9.11551E-01,8.75337E-01,9.46763E-01,8.87774E-01,1.18266E+00,1.31063E+00,1.29003E+00,1.41129E+00,1.56252E+00,1.72549E+00,1.81861E+00,2.01702E+00,2.03351E+00,2.31699E+00,2.51532E+00,2.63345E+00,2.83073E+00,3.14065E+00,3.43788E+00,3.25510E+00,3.64666E+00,4.10281E+00,4.59483E+00,5.00710E+00,4.89132E+00,5.76853E+00,6.24924E+00,6.71577E+00,7.19676E+00,7.63082E+00,8.47681E+00,9.02288E+00,9.82341E+00,1.10210E+01,1.13045E+01,1.23883E+01,1.33652E+01,1.42258E+01,1.54756E+01,1.69850E+01,1.77918E+01,2.01523E+01,2.12763E+01,2.39036E+01,2.44109E+01,2.65790E+01,2.84909E+01,3.03020E+01,3.37643E+01,3.56628E+01,3.91585E+01,4.30223E+01,4.60003E+01,4.93877E+01,5.40192E+01,5.85031E+01,6.17684E+01,6.79608E+01,7.44448E+01,7.85108E+01,8.56618E+01,9.25750E+01,9.87464E+01
4.99500E+01,2.36782E-04,3.05214E-03,1.94854E-03,1.02473E-03,4.37478E-03,2.49328E-03,1.17779E-03,1.03020E-03,1.60507E-03,2.08032E-03,2.03385E-03,5.68413E-03,9.24277E-04,3.65493E-03,4.10237E-03,1.99836E-03,5.43966E-03,1.07296E-03,5.54599E-03,2.84110E-03,3.54235E-03,1.50336E-03,3.85261E-03,6.82568E-03,1.41199E-02,7.51717E-03,6.84700E-03,9.19076E-03,3.91638E-03,1.04329E-02,1.26662E-02,1.02769E-02,5.57204E-03,1.13598E-02,2.44057E-02,2.03697E-02,1.82368E-02,2.33848E-02,7.17185E-03,2.29300E-02,3.28136E-02,1.08095E-02,1.68521E-02,4.18125E-02,2.59898E-02,2.90007E-02,3.79739E-02,3.22195E-02,2.43813E-02,2.74588E-02,3.03103E-02,1.77057E-02,4.18109E-02,6.27031E-02,6.38555E-02,8.48446E-02,4.08039E-02,6.17006E-02,9.25613E-02,6.64123E-02,6.86637E-02,7.54083E-02,7.97242E-02,6.45413E-02,1.30496E-01,1.13186E-01,2.17852E-01,1.68476E-01,2.19660E-01,2.31044E-01,2.87413E-01,1.98377E-01,2.70427E-01,1.66845E-01,3.52942E-01,3.19538E-01,3.21813E-01,3.83020E-01,4.36372E-01,3.94725E-01,4.87703E-01,5.90050E-01,6.01419E-01,5.68564E-01,6.02218E-01,6.62118E-01,7.25157E-01,9.30559E-01,8.40787E-01,9.74845E-01,8.98460E-01,1.19832E+00,1.30166E+00,1.30650E+00,1.37390E+00,1.56315E+00,1.69656E+00,1.79191E+00,2.03387E+00,2.02296E+00,2.39502E+00,2.44200E+00,2.71336E+00,2.95048E+00,3.10264E+00,3.47278E+00,3.30455E+00,3.72918E+00,4.10035E+00,4.54269E+00,4.93313E+00,4.96508E+00,5.65130E+00,6.20443E+00,6.67788E+00,7.24175E+00,7.53546E+00,8.78824E+00,8.77820E+00,9.68633E+00,1.07017E+01,1.14523E+01,1.22870E+01,1.31710E+01,1.46640E+01,1.47664E+01,1.63396E+01,1.78201E+01,1.99665E+01,2.12083E+01,2.30525E+01,2.51122E+01,2.60536E+01,2.83932E+01,3.04204E+01,3.37859E+01,3.64275E+01,3.90406E+01,4.30838E+01,4.57438E+01,4.97039E+01,5.38037E+01,5.93550E+01,6.32601E+01,6.82964E+01,7.38069E+01,7.91662E+01,8.61871E+01,9.00311E+01,1.00674E+02
5.00000E+01,2.34450E-04,3.03902E-03,1.95014E-03,9.97617E-04,4.47632E-03,2.45977E-03,1.13334E-03,1.02051E-03,1.59332E-03,2.01541E-03,2.03681E-03,5.84017E-03,9.08201E-04,3.67570E-03,4.12362E-03,2.03463E-03,5.40700E-03,1.10544E-03,5.53453E-03,2.85277E-03,3.51754E-03,1.52892E-03,3.94987E-03,6.72706E-03,1.41109E-02,7.53423E-03,6.77206E-03,9.14172E-03,3.87858E-03,1.07831E-02,1.23185E-02,1.01950E-02,5.48153E-03,1.15219E-02,2.44507E-02,2.05675E-02,1.77859E-02,2.29872E-02,7.47263E-03,2.34393E-02,3.33077E-02,1.12081E-02,1.74681E-02,4.40828E-02,2.56560E-02,2.85520E-02,3.96299E-02,3.12125E-02,2.46440E-02,2.84775E-02,3.07101E-02,1.67306E-02,4.25326E-02,5.96363E-02,6.59027E-02,8.77814E-02,4.06089E-02,6.12251E-02,8.76668E-02,6.64631E-02,7.15415E-02,7.63323E-02,8.23329E-02,6.36209E-02,1.29028E-01,1.13570E-01,2.14379E-01,1.73815E-01,2.17507E-01,2.28714E-01,2.94108E-01,2.00037E-01,2.64042E-01,1.75941E-01,3.59556E-01,3.24926E-01,3.25602E-01,3.82403E-01,4.25346E-01,3.89608E-01,4.83020E-01,5.78007E-01,5.95328E-01,5.75549E-01,6.15246E-01,6.72882E-01,7.32699E-01,9.18875E-01,8.02735E-01,9.46457E-01,8.96906E-01,1.21560E+00,1.32023E+00,1.33395E+00,1.36314E+00,1.51675E+00,1.65773E+00,1.80935E+00,1.99809E+00,2.05961E+00,2.28441E+00,2.52500E+00,2.73678E+00,2.95223E+00,2.99683E+00,3.50575E+00,3.33940E+00,3.78033E+00,3.95722E+00,4.62385E+00,4.98167E+00,4.91377E+00,5.61344E+00,6.21111E+00,6.64620E+00,7.48545E+00,7.63913E+00,8.75863E+00,9.02026E+00,9.67022E+00,1.09000E+01,1.15292E+01,1.22327E+01,1.27894E+01,1.40441E+01,1.51335E+01,1.65779E+01,1.81434E+01,2.01668E+01,2.09497E+01,2.35551E+01,2.46332E+01,2.61281E+01,2.91887E+01,3.13118E+01,3.39100E+01,3.65208E+01,4.04701E+01,4.25732E+01,4.62686E+01,5.03661E+01,5.44657E+01,5.67477E+01,6.23059E+01,6.63101E+01,7.32377E+01,7.93603E+01,8.63508E+01,9.24576E+01,9.90079E+01
5.00500E+01,2.36282E-04,3.03215E-03,1.93784E-03,9.82010E-04,4.43357E-03,2.48429E-03,1.08902E-03,1.02991E-03,1.61899E-03,2.02280E-03,2.03220E-03,5.56755E-03,9.09658E-04,3.84665E-03,4.06430E-03,2.02712E-03,5.35359E-03,1.10383E-03,5.72146E-03,2.76505E-03,3.47225E-03,1.51307E-03,3.88138E-03,6.75164E-03,1.38323E-02,7.31859E-03,6.73825E-03,9.14037E-03,3.88191E-03,1.06612E-02,1.23974E-02,1.04200E-02,5.64466E-03,1.10769E-02,2.47537E-02,2.12557E-02,1.76241E-02,2.32982E-02,7.30187E-03,2.45266E-02,3.28882E-02,1.11407E-02,1.80722E-02,4.32724E-02,2.51810E-02,2.82115E-02,3.93594E-02,3.18359E-02,2.53308E-02,2.83306E-02,3.08525E-02,1.66932E-02,4.20791E-02,6.05881E-02,6.73888E-02,8.93118E-02,4.10608E-02,5.94593E-02,8.34937E-02,6.64344E-02,7.03485E-02,7.79097E-02,8.11098E-02,6.40335E-02,1.27579E-01,1.16932E-01,2.16906E-01,1.78122E-01,2.16529E-01,2.31044E-01,2.90213E-01,2.05820E-01,2.67745E-01,1.70999E-01,3.51059E-01,3.19409E-01,3.14450E-01,3.67753E-01,4.35081E-01,3.99020E-01,4.81494E-01,5.94501E-01,5.95620E-01,5.81705E-01,6.07482E-01,6.68279E-01,7.31441E-01,9.16126E-01,8.46831E-01,9.69349E-01,9.21455E-01,1.14895E+00,1.25489E+00,1.36364E+00,1.36373E+00,1.51330E+00,1.60156E+00,1.82042E+00,2.01678E+00,2.04024E+00,2.21595E+00,2.43829E+00,2.80658E+00,3.03805E+00,2.93245E+00,3.51175E+00,3.39478E+00,3.75174E+00,3.98578E+00,4.63744E+00,4.95511E+00,4.97294E+00,5.50658E+00,6.36375E+00,6.64532E+00,7.27898E+00,7.37927E+00,8.53719E+00,9.32895E+00,9.62252E+00,1.06442E+01,1.14224E+01,1.20447E+01,1.32649E+01,1.40837E+01,1.56233E+01,1.64958E+01,1.80954E+01,1.95240E+01,2.11848E+01,2.39617E+01,2.51634E+01,2.58328E+01,2.94124E+01,3.11084E+01,3.40799E+01,3.60434E+01,3.95782E+01,4.30754E+01,4.67036E+01,5.01273E+01,5.48142E+01,5.81840E+01,6.20197E+01,6.82485E+01,7.33816E+01,8.07912E+01,8.60637E+01,9.39411E+01,1.00288E+02
5.01000E+01,2.38593E-04,3.11987E-03,1.95812E-03,9.47427E-04,4.44929E-03,2.50223E-03,1.10977E-03,1.02277E-03,1.63002E-03,2.03074E-03,2.03328E-03,5.49278E-03,9.45408E-04,3.88490E-03,4.11094E-03,2.03586E-03,5.20120E-03,1.08692E-03,5.58240E-03,2.75156E-03,3.47073E-03,1.48538E-03,3.80011E-03,6.73801E-03,1.39968E-02,7.14351E-03,6.64314E-03,9.21985E-03,3.95542E-03,1.06488E-02,1.22029E-02,1.06917E-02,5.70957E-03,1.09833E-02,2.47339E-02,2.13903E-02,1.68872E-02,2.31519E-02,7.64077E-03,2.44001E-02,3.26310E-02,1.15092E-02,1.86173E-02,4.23809E-02,2.60113E-02,2.81372E-02,3.97394E-02,3.25912E-02,2.55061E-02,2.92712E-02,3.09272E-02,1.68877E-02,4.31225E-02,6.03773E-02,6.50225E-02,9.10095E-02,4.22619E-02,5.93030E-02,8.43481E-02,6.63074E-02,7.04972E-02,7.67341E-02,7.97285E-02,6.51119E-02,1.33050E-01,1.18442E-01,2.17953E-01,1.77111E-01,2.14075E-01,2.36354E-01,2.81948E-01,2.08599E-01,2.65840E-01,1.77281E-01,3.55646E-01,3.12147E-01,3.21142E-01,3.62450E-01,4.28978E-01,4.01080E-01,4.88297E-01,5.69323E-01,5.91788E-01,5.78469E-01,6.16893E-01,6.76072E-01,7.36019E-01,8.81068E-01,8.67684E-01,1.02086E+00,9.26105E-01,1.13130E+00,1.24006E+00,1.36075E+00,1.36043E+00,1.50127E+00,1.58049E+00,1.75615E+00,2.12166E+00,2.13376E+00,2.20444E+00,2.47190E+00,2.72869E+00,2.97835E+00,2.93287E+00,3.48583E+00,3.33840E+00,3.79621E+00,4.03017E+00,4.63693E+00,4.99082E+00,4.96979E+00,5.49741E+00,6.49612E+00,6.66578E+00,7.08422E+00,7.56661E+00,8.34371E+00,9.17253E+00,9.49812E+00,1.13636E+01,1.15373E+01,1.22082E+01,1.30183E+01,1.43191E+01,1.52076E+01,1.67003E+01,1.85267E+01,1.91759E+01,2.10681E+01,2.29895E+01,2.46516E+01,2.73271E+01,2.93895E+01,3.14740E+01,3.45023E+01,3.61609E+01,3.95275E+01,4.21714E+01,4.63432E+01,5.06626E+01,5.61956E+01,5.74013E+01,6.17809E+01,6.72280E+01,7.43815E+01,7.77520E+01,8.58382E+01,9.19096E+01,9.87294E+01
5.01500E+01,2.40221E-04,3.09185E-03,1.96340E-03,9.51819E-04,4.36955E-03,2.62685E-03,1.07201E-03,1.01049E-03,1.60558E-03,1.94543E-03,1.96300E-03,5.50897E-03,9.74517E-04,3.96869E-03,4.25819E-03,2.02693E-03,5.49271E-03,1.10617E-03,5.35193E-03,2.81439E-03,3.58230E-03,1.55179E-03,3.94241E-03,6.83230E-03,1.41700E-02,7.15573E-03,6.54734E-03,9.14647E-03,3.83754E-03,1.03400E-02,1.22931E-02,1.04004E-02,5.64172E-03,1.11066E-02,2.49429E-02,2.15659E-02,1.70211E-02,2.31683E-02,7.66896E-03,2.47755E-02,3.23683E-02,1.15419E-02,1.82466E-02,4.06970E-02,2.60911E-02,2.65180E-02,3.85932E-02,3.17853E-02,2.52933E-02,2.90443E-02,3.12587E-02,1.66756E-02,4.21143E-02,5.97078E-02,6.48054E-02,9.39081E-02,4.08180E-02,6.20255E-02,8.48458E-02,6.60180E-02,6.89464E-02,7.68534E-02,8.17256E-02,6.55230E-02,1.29714E-01,1.17238E-01,2.16818E-01,1.78131E-01,2.10176E-01,2.40364E-01,2.80024E-01,2.14967E-01,2.68991E-01,1.80863E-01,3.47760E-01,3.13212E-01,3.20781E-01,3.54422E-01,4.29304E-01,3.99454E-01,4.99155E-01,5.55434E-01,5.99199E-01,5.90418E-01,6.15844E-01,6.67706E-01,7.27222E-01,8.70551E-01,8.76685E-01,1.03332E+00,9.47815E-01,1.08128E+00,1.24906E+00,1.37542E+00,1.38804E+00,1.54745E+00,1.62486E+00,1.81677E+00,2.08036E+00,2.16929E+00,2.15723E+00,2.36096E+00,2.72345E+00,3.05015E+00,2.94624E+00,3.38648E+00,3.34551E+00,3.74129E+00,4.00437E+00,4.43818E+00,4.85694E+00,5.09901E+00,5.54711E+00,6.30511E+00,6.62239E+00,6.89101E+00,7.43161E+00,8.44395E+00,8.92650E+00,9.67831E+00,1.09151E+01,1.15438E+01,1.25648E+01,1.30713E+01,1.41901E+01,1.58717E+01,1.63518E+01,1.80202E+01,1.96199E+01,2.09990E+01,2.22213E+01,2.51875E+01,2.63785E+01,2.92408E+01,3.14098E+01,3.46062E+01,3.74316E+01,3.97983E+01,4.25592E+01,4.63103E+01,4.92393E+01,5.39123E+01,5.77967E+01,6.46212E+01,6.74821E+01,7.29598E+01,7.90519E+01,8.60660E+01,9.28500E+01,1.00907E+02
5.02000E+01,2.52033E-04,3.25419E-03,2.04951E-03,9.54427E-04,4.36119E-03,2.67989E-03,1.07770E-03,9.98964E-04,1.58692E-03,1.96766E-03,1.90285E-03,5.29720E-03,9.60852E-04,3.75804E-03,4.20222E-03,2.07038E-03,5.65136E-03,1.18737E-03,5.40824E-03,2.80564E-03,3.57669E-03,1.52257E-03,3.96717E-03,6.72628E-03,1.37985E-02,7.57447E-03,6.63008E-03,9.29107E-03,3.86522E-03,1.02526E-02,1.20662E-02,1.05383E-02,5.76152E-03,1.12596E-02,2.49969E-02,2.15118E-02,1.74329E-02,2.37097E-02,7.87523E-03,2.50622E-02,3.33276E-02,1.13559E-02,1.84609E-02,4.10777E-02,2.70512E-02,2.68206E-02,3.83263E-02,3.11349E-02,2.55152E-02,2.87236E-02,3.12760E-02,1.71362E-02,4.22614E-02,5.84555E-02,6.31952E-02,9.41159E-02,4.00399E-02,6.29515E-02,8.42560E-02,6.57005E-02,6.86078E-02,7.69870E-02,7.89890E-02,6.37926E-02,1.29312E-01,1.14411E-01,2.22666E-01,1.81429E-01,2.11399E-01,2.28384E-01,2.68336E-01,2.17025E-01,2.69312E-01,1.75951E-01,3.47058E-01,3.17151E-01,3.19605E-01,3.58116E-01,4.14576E-01,4.01807E-01,4.92653E-01,5.50073E-01,5.87750E-01,5.91322E-01,6.20766E-01,6.67224E-01,7.47541E-01,8.75410E-01,8.61921E-01,1.02870E+00,9.80184E-01,1.04178E+00,1.27120E+00,1.45537E+00,1.41125E+00,1.54563E+00,1.63007E+00,1.81509E+00,2.11402E+00,2.19925E+00,2.25219E+00,2.44522E+00,2.74933E+00,3.09818E+00,2.92273E+00,3.35973E+00,3.29884E+00,3.78828E+00,4.13339E+00,4.50335E+00,5.04270E+00,5.04441E+00,5.87215E+00,6.23378E+00,6.56843E+00,6.93220E+00,7.41632E+00,8.47091E+00,8.97714E+00,9.88438E+00,1.08542E+01,1.17546E+01,1.27775E+01,1.30671E+01,1.45631E+01,1.55777E+01,1.67548E+01,1.82820E+01,1.89266E+01,2.12420E+01,2.30419E+01,2.44616E+01,2.69771E+01,2.91964E+01,3.15431E+01,3.39013E+01,3.61075E+01,4.09748E+01,4.25276E+01,4.66754E+01,4.99002E+01,5.37206E+01,5.78691E+01,6.32397E+01,6.83957E+01,7.23527E+01,7.98451E+01,8.56870E+01,9.23621E+01,1.02310E+02
5.02500E+01,2.50869E-04,3.20915E-03,2.03559E-03,9.76527E-04,4.50103E-03,2.65819E-03,1.08408E-03,1.02135E-03,1.57367E-03,1.96298E-03,1.86954E-03,5.25761E-03,9.46503E-04,3.59045E-03,4.36616E-03,2.03090E-03,5.80362E-03,1.18656E-03,5.24884E-03,2.76130E-03,3.63576E-03,1.54734E-03,3.90677E-03,6.72981E-03,1.38743E-02,7.59364E-03,6.59591E-03,9.35143E-03,3.72256E-03,1.02153E-02,1.19503E-02,9.77422E-03,5.81028E-03,1.10527E-02,2.42858E-02,2.11272E-02,1.77876E-02,2.31781E-02,7.58054E-03,2.56494E-02,3.27456E-02,1.16614E-02,1.88256E-02,3.90557E-02,2.79661E-02,2.74063E-02,3.84090E-02,3.13282E-02,2.48314E-02,2.88208E-02,3.07473E-02,1.70235E-02,4.19563E-02,6.15210E-02,6.28163E-02,9.24693E-02,3.92791E-02,6.35285E-02,8.58073E-02,6.58302E-02,6.61048E-02,7.86722E-02,8.01258E-02,6.67733E-02,1.29722E-01,1.19737E-01,2.22937E-01,1.76666E-01,2.09307E-01,2.34491E-01,2.59264E-01,2.09340E-01,2.67385E-01,1.74787E-01,3.26513E-01,3.18493E-01,3.17023E-01,3.62398E-01,4.09972E-01,3.99591E-01,5.02955E-01,5.26564E-01,5.89701E-01,5.92387E-01,6.18644E-01,6.66140E-01,7.52387E-01,8.67264E-01,8.70769E-01,1.03695E+00,9.87212E-01,1.07132E+00,1.21624E+00,1.43782E+00,1.45324E+00,1.51423E+00,1.62689E+00,1.85883E+00,2.10329E+00,2.17502E+00,2.31082E+00,2.47442E+00,2.70348E+00,3.10273E+00,2.93415E+00,3.31055E+00,3.38649E+00,3.72210E+00,4.17666E+00,4.49734E+00,5.16608E+00,5.14239E+00,5.93744E+00,5.97735E+00,6.60090E+00,7.03272E+00,7.39276E+00,8.64268E+00,9.13990E+00,9.99722E+00,1.08172E+01,1.18871E+01,1.29040E+01,1.26906E+01,1.44239E+01,1.57588E+01,1.70516E+01,1.80305E+01,1.94715E+01,2.16119E+01,2.32889E+01,2.51967E+01,2.66243E+01,2.87137E+01,3.13332E+01,3.34344E+01,3.69026E+01,3.99541E+01,4.31449E+01,4.56398E+01,5.01067E+01,5.40214E+01,5.75998E+01,6.31154E+01,6.89095E+01,7.35882E+01,7.91536E+01,8.41536E+01,9.21986E+01,1.00221E+02
5.03000E+01,2.51990E-04,3.26421E-03,2.02232E-03,9.65946E-04,4.56494E-03,2.63754E-03,1.07576E-03,1.04576E-03,1.58936E-03,1.98685E-03,1.85561E-03,5.40670E-03,9.39166E-04,3.60229E-03,4.37475E-03,1.94837E-03,5.80344E-03,1.16968E-03,5.17451E-03,2.77042E-03,3.67772E-03,1.55027E-03,3.77965E-03,6.68318E-03,1.38852E-02,7.73143E-03,6.68281E-03,9.51269E-03,3.85500E-03,1.03748E-02,1.16023E-02,9.46495E-03,5.83793E-03,1.11316E-02,2.44225E-02,2.15515E-02,1.86703E-02,2.37549E-02,7.73695E-03,2.51757E-02,3.27714E-02,1.18322E-02,1.87699E-02,3.79436E-02,2.82236E-02,2.82778E-02,3.87826E-02,3.07335E-02,2.44770E-02,2.91852E-02,2.98012E-02,1.66402E-02,4.05038E-02,6.06440E-02,6.17596E-02,9.29036E-02,3.91450E-02,6.49874E-02,8.76447E-02,6.41885E-02,6.79317E-02,8.07776E-02,7.98700E-02,6.61200E-02,1.26693E-01,1.16091E-01,2.30813E-01,1.82386E-01,1.98017E-01,2.25271E-01,2.66598E-01,1.98810E-01,2.67676E-01,1.79777E-01,3.30936E-01,3.15751E-01,3.08139E-01,3.65557E-01,4.00853E-01,3.93056E-01,5.11497E-01,5.13029E-01,5.87454E-01,5.97689E-01,6.22809E-01,6.57162E-01,7.42541E-01,8.70292E-01,8.81111E-01,1.00110E+00,1.00273E+00,1.09626E+00,1.20285E+00,1.37479E+00,1.51186E+00,1.55237E+00,1.57863E+00,1.80533E+00,2.17301E+00,2.17212E+00,2.30778E+00,2.44167E+00,2.75172E+00,2.97449E+00,2.93146E+00,3.27500E+00,3.37625E+00,3.82656E+00,4.31032E+00,4.57511E+00,4.96146E+00,5.29808E+00,5.82082E+00,6.23654E+00,6.56210E+00,7.38668E+00,7.45832E+00,8.73816E+00,8.98161E+00,9.89923E+00,1.07661E+01,1.20572E+01,1.26983E+01,1.31209E+01,1.39279E+01,1.56827E+01,1.71731E+01,1.80856E+01,1.98405E+01,2.13179E+01,2.31985E+01,2.52709E+01,2.69968E+01,2.95116E+01,3.09805E+01,3.35859E+01,3.61207E+01,3.99112E+01,4.28123E+01,4.65590E+01,4.99891E+01,5.34487E+01,5.85987E+01,6.27538E+01,6.92513E+01,7.35220E+01,7.95945E+01,8.52272E+01,9.12921E+01,9.92159E+01
5.03500E+01,2.48299E-04,3.17883E-03,1.99226E-03,9.78928E-04,4.59999E-03,2.73879E-03,1.06199E-03,1.05497E-03,1.58419E-03,1.98289E-03,1.83483E-03,5.55967E-03,9.41253E-04,3.72995E-03,4.43838E-03,1.95996E-03,5.81074E-03,1.21006E-03,5.18136E-03,2.80702E-03,3.55808E-03,1.64342E-03,3.76705E-03,6.45420E-03,1.42226E-02,8.16708E-03,6.50183E-03,9.29049E-03,3.84628E-03,1.05430E-02,1.18507E-02,9.44396E-03,5.70191E-03,1.13520E-02,2.41817E-02,2.16340E-02,1.83443E-02,2.38742E-02,7.74946E-03,2.51362E-02,3.37709E-02,1.17957E-02,1.81541E-02,3.68801E-02,2.68811E-02,2.85319E-02,3.91887E-02,3.11768E-02,2.50375E-02,2.89021E-02,3.04379E-02,1.70316E-02,3.88201E-02,6.11689E-02,6.24523E-02,9.01728E-02,3.89419E-02,6.62971E-02,8.89153E-02,6.84955E-02,6.68682E-02,8.19798E-02,8.07072E-02,6.48062E-02,1.22491E-01,1.14667E-01,2.29028E-01,1.87756E-01,1.95251E-01,2.25189E-01,2.69902E-01,1.90554E-01,2.65867E-01,1.79973E-01,3.27572E-01,3.22511E-01,2.94643E-01,3.74884E-01,3.95151E-01,3.88990E-01,4.97996E-01,5.18159E-01,5.93299E-01,5.79563E-01,6.28887E-01,6.59628E-01,7.49145E-01,8.82575E-01,8.76728E-01,1.03543E+00,9.91944E-01,1.08562E+00,1.16543E+00,1.30896E+00,1.47382E+00,1.53557E+00,1.58982E+00,1.86812E+00,2.07266E+00,2.16630E+00,2.28295E+00,2.41146E+00,2.76024E+00,2.95778E+00,2.92011E+00,3.43350E+00,3.43605E+00,3.71970E+00,4.24721E+00,4.55424E+00,4.84840E+00,5.38769E+00,5.96518E+00,6.32688E+00,6.85202E+00,7.42800E+00,7.52536E+00,8.66767E+00,8.81413E+00,1.00092E+01,1.08284E+01,1.21273E+01,1.25596E+01,1.35500E+01,1.41591E+01,1.58472E+01,1.65291E+01,1.88402E+01,2.01272E+01,2.13443E+01,2.34565E+01,2.57634E+01,2.72712E+01,2.80504E+01,3.12322E+01,3.35906E+01,3.69637E+01,3.93877E+01,4.32081E+01,4.62429E+01,5.02351E+01,5.46020E+01,5.90662E+01,6.35861E+01,6.71495E+01,7.29373E+01,7.79423E+01,8.37457E+01,9.25759E+01,9.80938E+01
5.04000E+01,2.47934E-04,3.27656E-03,2.01094E-03,1.02014E-03,4.49628E-03,2.61005E-03,1.05639E-03,1.07063E-03,1.55431E-03,2.02970E-03,1.78804E-03,5.55244E-03,9.49739E-04,3.73902E-03,4.57299E-03,1.94096E-03,5.79902E-03,1.18343E-03,4.96374E-03,2.75736E-03,3.51584E-03,1.60127E-03,3.86468E-03,6.27784E-03,1.44289E-02,8.45678E-03,6.67500E-03,9.33829E-03,3.79068E-03,1.02039E-02,1.19887E-02,9.24270E-03,5.77118E-03,1.11095E-02,2.45240E-02,2.17179E-02,1.76650E-02,2.43787E-02,7.57659E-03,2.49519E-02,3.40065E-02,1.15816E-02,1.80150E-02,3.60548E-02,2.62483E-02,2.88583E-02,3.74479E-02,3.06628E-02,2.50976E-02,2.99919E-02,2.94897E-02,1.65069E-02,3.80776E-02,6.20641E-02,6.09464E-02,9.28523E-02,3.79765E-02,6.59981E-02,9.08912E-02,6.89651E-02,6.59304E-02,8.46616E-02,7.85170E-02,6.45984E-02,1.15749E-01,1.15765E-01,2.26590E-01,1.79960E-01,1.94260E-01,2.27535E-01,2.70421E-01,1.89204E-01,2.64963E-01,1.78898E-01,3.26598E-01,3.19987E-01,2.99114E-01,3.78563E-01,3.97724E-01,3.84254E-01,4.99280E-01,5.28911E-01,5.92047E-01,5.80778E-01,6.22163E-01,6.68195E-01,7.49387E-01,8.92891E-01,8.90346E-01,1.05344E+00,9.89212E-01,1.06274E+00,1.17944E+00,1.33487E+00,1.47354E+00,1.46233E+00,1.53841E+00,1.95340E+00,1.99917E+00,2.12139E+00,2.25634E+00,2.48513E+00,2.63379E+00,3.01514E+00,2.81481E+00,3.42799E+00,3.38363E+00,3.62593E+00,4.26594E+00,4.46382E+00,4.82492E+00,5.32572E+00,5.95009E+00,6.08301E+00,6.78436E+00,7.56749E+00,7.29695E+00,8.71274E+00,9.01244E+00,9.84228E+00,1.04486E+01,1.18178E+01,1.26851E+01,1.34827E+01,1.38537E+01,1.62232E+01,1.68983E+01,1.83757E+01,1.97571E+01,2.17985E+01,2.26699E+01,2.49569E+01,2.74378E+01,2.93217E+01,3.04468E+01,3.36458E+01,3.58612E+01,3.95904E+01,4.23647E+01,4.67703E+01,4.95192E+01,5.49250E+01,5.87762E+01,6.23912E+01,6.92669E+01,7.42958E+01,7.74712E+01,8.72741E+01,9.21392E+01,1.00088E+02
