,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
105,3.3380276739903008,-1.3338345131459963,0.004842976670152787,-1.2376471867168541,0.005451444849998566,-1.2536494165279395,0.0046643149570272414,-1.156159148929667,0.005104223066974853,-1.1696730363882428,0.005890295108819917,-1.2155263649913175,0.004682973121562788,-1.1405042360573217,0.005033951564863004,-1.2710317515090093,0.004653194981108251,-1.2300385893346393,0.004882866042194279,-1.4110750492423132,0.0048118172867493945,-1.1869556567769044,0.005187709855583716,-1.4743203509789802,0.006188737662140564,-1.2581618767198595,0.004713783540030059,-1.3255627118920732,0.005208819602820625,-1.2232497331142504,0.004864389162572593,-1.1428729092790324,0.005071301610000646,-1.2854430970827746,0.0045664851218671,-1.3317053946548598,0.0051413364564935745,-1.2466469870721586,0.004836679115819946,-1.2687603814170139,0.004649300122734785
106,3.6061765077612296,-1.1741400172806684,0.005012988607948001,-1.2582404346920715,0.004923612457519914,-1.248798944971114,0.005266781848959271,-1.2777810424292977,0.0059146584051428,-1.0278266867115984,0.005802034119719574,-1.1364845893815607,0.005139266120623996,-1.2637104735022224,0.005059387581090028,-1.2491524177953075,0.0050076695595292105,-1.2005400021572543,0.004928531469011717,-1.346464883662299,0.0052818859343318056,-1.2387021880204034,0.004735704436680879,-1.2112053516049015,0.004726467332013988,-1.3190861995128906,0.004571643924477242,-1.1991006040465186,0.005901476811608131,-1.1247003929502246,0.004691457957560463,-1.1286400273132577,0.00510400963630105,-1.0374219615037534,0.004778155810553692,-1.314849651741971,0.005372723769941943,-1.2758949168091254,0.005594121921575372,-1.3868440311610502,0.004758001488610374
107,3.8958661446875604,-1.134161364013235,0.004693766264939358,-1.1014099606813779,0.004997127934246516,-1.254668800535696,0.00509603722878501,-1.1098962978576237,0.004765419155143612,-1.166962586857231,0.004054548049812789,-1.08524152774218,0.00535156255334987,-1.0212116327587937,0.004859621979859425,-1.1646309693485974,0.005434367452033461,-1.0132192652002494,0.0059891699284470926,-1.243777544871624,0.00499018906834553,-1.2135497678992464,0.0048654183219675,-1.2467668666267715,0.005597765443542481,-1.1507366555642708,0.004230830615792905,-1.1682430682556277,0.004959380744110769,-1.113789831031389,0.004906215590865604,-1.2888909254280068,0.0052183623170599025,-1.2094512441264138,0.005329925951405593,-1.3028893951320695,0.0049087587441045185,-1.1417828350899673,0.005407283036481586,-1.1949624846176046,0.004240453964823404
108,4.208826990208894,-1.078178218132433,0.005501301666469897,-1.1076535674932968,0.005116241768642734,-1.2256694662130767,0.004887429160774774,-1.1353340241710268,0.005172301991748098,-1.046223565501589,0.004567583864973745,-1.1809186377978296,0.005669406343354858,-1.0997448498141076,0.005832562211317906,-1.2050857866482703,0.004609975636128155,-1.0432798202666644,0.004906831462141627,-1.0083586562419635,0.005239372436310286,-1.26229246406129,0.005665722295674469,-1.245537722408213,0.005258075854315693,-1.1463654560203893,0.0045624081973041,-1.2309587512537952,0.005502110653381877,-1.1500515345403126,0.005195755107091131,-1.1747554816249905,0.006075550313823345,-1.117623293009553,0.004450441735955105,-1.0479289316584337,0.004733307922178353,-1.0188697548845849,0.005036471820129061,-1.1750049153742146,0.004783138164102167
109,4.546928455862411,-1.1961836952261893,0.004728351941974209,-1.0724662143175543,0.004765366210651492,-1.1468192826463692,0.0045320666195136595,-1.060373135284802,0.005128528007666002,-1.1562209602412004,0.005526071998105345,-1.0550957071366216,0.005254088137214049,-1.0578369972103225,0.005257962107887682,-0.9507690879378328,0.005446786896716054,-1.0434327400418826,0.005342077669490007,-1.0237865300680244,0.0062183006914871015,-1.152107818575366,0.004494539200394471,-0.9852660227515981,0.0049942202203635535,-1.0300492305631062,0.004651510847037635,-1.2008401563960966,0.004948224250305975,-1.0804514833974406,0.004829434331047881,-0.9459340464612361,0.005086267081457796,-1.0912076876939625,0.005253693962291521,-1.1103712893737268,0.005598527157600172,-1.0438179411352875,0.004449436087290792,-1.0156509792532853,0.00520763337229537
110,4.912190125853856,-1.185561924589467,0.0047412317620909505,-1.0418345000980622,0.006104066755244102,-1.001510316377463,0.004719052878800032,-0.9756056106936047,0.004384224355798529,-1.0044370862770446,0.005464976024555625,-1.0577551467545854,0.005044250476121022,-1.090926245770754,0.005500390707658495,-1.0539419570822346,0.005831349632048979,-0.9742124590935487,0.005289589261696891,-0.9989197822278566,0.005013391648848509,-1.020745221631006,0.005181833994093093,-1.044449762743394,0.004661374438397786,-1.0758019562318242,0.005124407723305914,-1.0553831489925098,0.005287546727200426,-1.0048080921073752,0.004811511907724192,-0.957339602514924,0.0050636296434601056,-1.050217181593316,0.005469112081303065,-0.9445392217052961,0.004050056676124393,-1.0438067977739691,0.005164338458702748,-1.083885750989946,0.005560084147174256
111,5.306793820656115,-0.9481221525747088,0.004810888815541863,-0.899745669249917,0.006526435532951144,-0.9605689756696486,0.004652798187683603,-1.0581343459581893,0.0043301033976675726,-0.9745541168087705,0.005075398824002094,-1.0043244492187888,0.0044410990964331215,-1.0474130574100513,0.004419195815064801,-1.0141914557805694,0.004832759518193687,-0.9199259524354122,0.005679701724027006,-1.0421968360160427,0.004809829669589796,-1.0352906865220464,0.004876175942587043,-0.9573042577835166,0.005109127434710418,-1.0377273156575866,0.004498572741547229,-0.9291167318887071,0.004672969653192713,-1.1253544305948582,0.006173833027549659,-0.9798862664650119,0.005106902462631189,-1.018124052357235,0.004886829675841935,-0.7745059170769213,0.00494984226780477,-1.0230702404913534,0.005570501621148061,-0.9876340227651185,0.005730235157406006
112,5.733096629695033,-0.8621513789121236,0.005146307423845758,-1.0442827877203842,0.005741792844539526,-0.9365018670435157,0.005288685568939635,-0.981506573983736,0.004988694938936812,-0.8207316138384648,0.004672117381252132,-1.0652315110744053,0.005797290442179685,-0.8643688788687526,0.005569258166051855,-0.9298390168132781,0.004791398254669046,-1.0198413969830002,0.005828716948852923,-0.8873838697887118,0.004989342744121581,-0.9683659220245817,0.004835630889371186,-0.9918044124785907,0.005852251364913283,-0.9239165355681354,0.004562346182389945,-0.8586261157163656,0.004373705896527276,-0.9081346177206634,0.005482287093397122,-0.8784516633052086,0.004524397435783438,-0.8685921479788329,0.004908969249425009,-0.8186357769637048,0.005607035937998466,-1.0407516606692055,0.005192439062082027,-0.9358640981315062,0.0046802467220439115
113,6.193644990970612,-0.8350067782749907,0.004696628480669664,-0.8730998553661984,0.00537319158532439,-0.7781794675374939,0.0040963467939164845,-0.9529609537062915,0.005021648206442647,-0.9958221842155827,0.00692645118456937,-0.9808343141735087,0.0052746675611179085,-0.7662498233454168,0.004149838533509824,-0.8373820738716479,0.0049478829100356,-0.9702396676388553,0.0048672966129204845,-0.9374209129336775,0.005031436925567547,-1.014922789686681,0.005706296707915314,-0.8892301910947408,0.004783557819616554,-0.9585704126096495,0.005242809573102132,-0.881348526453961,0.004088248220885254,-0.7998680684122154,0.004934338794822058,-0.9086438111678418,0.004390001280550747,-0.8521977594271838,0.0050753831675336095,-0.9624572541376631,0.005431036253002406,-0.9360993176199863,0.005090901528019348,-0.951285059218391,0.005107989988308503
114,6.691189901715636,-0.8542393430222397,0.005227777049496618,-0.9023630873726094,0.005684883803362932,-0.9201252309208579,0.005670542471768192,-0.8638297814668945,0.004558154848489665,-0.7828056481224914,0.004448199447653903,-0.9353881263847285,0.004569002599995802,-0.897107369348112,0.004524664387477364,-0.946661528931006,0.004886540457947705,-0.8345088220119664,0.0050718442163967415,-0.8721653252251438,0.004422425966183667,-0.7377021198474363,0.004998816514208451,-0.729870745958091,0.005771073727737945,-0.7879642878025981,0.003870141269835899,-0.9025162107363546,0.005125689772461332,-0.8329437256019693,0.0051395692002497015,-0.878117104571013,0.005038341244427012,-0.872850652640333,0.005124942089407743,-0.7871065076857866,0.0057795677990893374,-0.8930737182546666,0.004712232488255696,-0.8034770676942671,0.005400549951151368
115,7.228703350949573,-0.7713448115370747,0.004696932788592725,-0.852869031156678,0.004565041714480872,-0.7154874434879811,0.0046865141052759495,-0.7856301150867869,0.005456643939083,-0.8202573221440131,0.004762733862796253,-0.789977551424741,0.004918087452115253,-0.8196993992090846,0.005490686893596575,-0.9083612964410582,0.005595648010174333,-0.7111981366698661,0.005404805889100605,-0.7769461211460833,0.0045996793027374685,-0.798530592976026,0.0057392132784847534,-0.7845006021056811,0.00428938627538224,-0.7993555495311367,0.004964917168709559,-0.9004445078360502,0.005010749132796576,-0.7598737935139356,0.005377256818259785,-0.7321296628696035,0.004958614675558831,-0.8281324965613398,0.004630210871618223,-0.8387975296109228,0.004926509402173917,-0.8395699929718096,0.004999044589384924,-0.8008389290136587,0.004998711765721325
116,7.809396072084504,-0.79064806887247,0.0046346261126389695,-0.5476292360499927,0.005714698289899439,-0.8905407263438118,0.005015625185374896,-0.8504686461587166,0.004656210769288767,-0.7785997548710007,0.005668006428247509,-0.795373442293712,0.005231687983945743,-0.8170575285813262,0.005409038929001169,-0.7846449724067897,0.004961375077397893,-0.8054977023537092,0.005361486724315596,-0.7126911606079201,0.005270473701467306,-0.6556409855187918,0.005382444538540461,-0.8202157357270327,0.004299945268927649,-0.7847500785064423,0.005274079595435141,-0.8334264771463068,0.005568772735281339,-0.7525739441414039,0.004914285603555653,-0.6647087555550355,0.004803231505063466,-0.7627117906455867,0.004685590415682164,-0.8573737885113166,0.005321890095571157,-0.6832492714410388,0.004820858083078924,-0.7283030069755169,0.005037005388706228
117,8.436736721624852,-0.7395781274039992,0.005861522191607828,-0.6806178317755932,0.004643998436708968,-0.7121572093135204,0.00481673315369075,-0.7380689703685668,0.004820793913273538,-0.7386791631411894,0.005505339943104533,-0.6443300816325227,0.004430019876933598,-0.7241480198497345,0.004891977122002431,-0.6736527533631963,0.005006765133819681,-0.8018539494636505,0.005604454465700367,-0.7226865635159059,0.004204877694360522,-0.7061907597251079,0.0047067721849455724,-0.7391676173912409,0.005220132055595122,-0.7141135090844176,0.004372012621457136,-0.657982073466735,0.0053550151800386666,-0.7778507537308489,0.0043942618695824364,-0.7167908008134097,0.004643739566192229,-0.7209574092330487,0.005216819175684606,-0.6928711891629985,0.005267441715728012,-0.6214078903739874,0.004194962305913595,-0.7630780498667789,0.0042628844061220654
118,9.114472598521184,-0.7110814087015942,0.0056368974071075275,-0.4954511688451775,0.0058721156396913205,-0.7142734149063424,0.005796046987255557,-0.5769715239215779,0.00476982070594271,-0.7359252661697291,0.00490572753271261,-0.6769605341855672,0.0045279750595422176,-0.6628664515362543,0.005565427605388136,-0.7055571791000136,0.005093555027486624,-0.625880871248026,0.0048743252205998835,-0.6089469604809099,0.005423436878490159,-0.6521541622118635,0.005464975236412293,-0.6398829711733368,0.005065148757980806,-0.6558219842322884,0.005402134971788653,-0.6473373035171766,0.005576161071326451,-0.6884662503826942,0.005265617634999985,-0.6777711962503584,0.004964963086884664,-0.41882806300858577,0.004887047708756655,-0.6113196463323403,0.005690446291840359,-0.7103202653609905,0.005963435658490803,-0.5838329925311606,0.004902211448155552
119,9.84665202794123,-0.640797160849823,0.005760669522723537,-0.5157684111198788,0.005630274596540402,-0.637783556642573,0.004952049670975944,-0.6779811226544683,0.004037748480923705,-0.5759437091336557,0.004145980733789861,-0.6800386612697771,0.0046600117028642845,-0.5880935927243329,0.005123743337531792,-0.6839751920040837,0.004620584466531026,-0.650994167032602,0.0047385445078920825,-0.5762731324490113,0.004690365884410244,-0.6309783733071685,0.0047373476818434075,-0.5617912482941457,0.004635252172044502,-0.6095053643783537,0.005342982706507387,-0.6745960154891588,0.00439839027164615,-0.5164204797973458,0.0051813764888209235,-0.6537105385501332,0.0050532569150280125,-0.5804456503640721,0.005480192085160448,-0.5430069945575621,0.0049765982929002766,-0.5687040928307554,0.005141828836014776,-0.603613470811315,0.004452779280725215
120,10.637648543163142,-0.5776488282039381,0.004855456604153566,-0.39065926516641963,0.005247683618254588,-0.5402158219331901,0.004682003451704837,-0.5067169904369041,0.005288703883945841,-0.42947579286147414,0.004256374189683434,-0.555209572171128,0.004342609269500363,-0.6136578417783767,0.005301249884469704,-0.4727553160763787,0.005178241396786616,-0.5185606034083505,0.005444837462321605,-0.5376850494172649,0.004768355040302659,-0.4582558814765559,0.0048245881424992115,-0.5598371981689765,0.004950767755401211,-0.5079831094921775,0.005191417392962041,-0.4682678147759356,0.005571459862761354,-0.5301043108632724,0.0050315207043110394,-0.5634811785319257,0.005441327361720257,-0.44284020859405865,0.0049874087034607354,-0.5245465822789142,0.004835602062034937,-0.7096462649877574,0.004259581564965577,-0.400183812466892,0.005196649134655616
121,11.492187010036998,-0.5392450698819201,0.00467897757726378,-0.5256753293987213,0.0046722886094313085,-0.56556180262187,0.005699251646440741,-0.5174308598195124,0.005376438557986671,-0.5859702132259742,0.004559256838035651,-0.46263732502757043,0.00402497564847744,-0.5781494027644245,0.005079809439554573,-0.47605961427627985,0.00553564856079003,-0.46085840257673466,0.00509347555749073,-0.6562319803413355,0.00471509763992807,-0.5149398705559579,0.00423912778092194,-0.4617248825428516,0.0056617733576512005,-0.5258660823337592,0.005204539667943211,-0.5714029506649,0.004264129539754129,-0.6245448750642842,0.005395847176501989,-0.5610650697037016,0.005284490689788192,-0.48273129963792516,0.004886145483811774,-0.6176009307337814,0.0058763759949010085,-0.472526608442632,0.005945897223095725,-0.35938911675014606,0.005136740236648037
122,12.415371850064105,-0.6405551408459136,0.0050553821126593556,-0.5303333212839139,0.004844599265663115,-0.5165196303515371,0.005347993918788334,-0.35019689863947223,0.005238794782167214,-0.49028598565679027,0.005398791887028573,-0.5051127672078025,0.0047527378865351,-0.34250386772539565,0.0045263745002240285,-0.5537731466549775,0.004536408459949473,-0.4293414182611526,0.004596434988288752,-0.505916852903601,0.0047566315886283,-0.4878188477416878,0.0049779603080697945,-0.3982272585411628,0.004628417362354569,-0.42535527839092874,0.004749848066504939,-0.5004367301561004,0.0044393099458640475,-0.41889932603360225,0.005665055151241045,-0.4248359075249374,0.0050035016950038145,-0.37552361156537456,0.0044708929299472336,-0.47391902076188125,0.004239861963826063,-0.5218079564980654,0.0053594721717171705,-0.44766566957667053,0.00399906157029897
123,13.412717530678984,-0.4156232305008327,0.005220088821602148,-0.27904816070199584,0.004238745765478619,-0.29635488357139683,0.0054698111056966,-0.4500823472016907,0.004872089793206906,-0.4013693793639396,0.004549791851391229,-0.4716502633833703,0.005205384428368426,-0.37101003069291116,0.005758860886127318,-0.35665284799955493,0.005229660106560213,-0.37619829291980583,0.005183822854999402,-0.35876218040194435,0.004570336651165723,-0.3272195246615076,0.0038648177957835276,-0.3139019925909251,0.005302967779550858,-0.41972438496793824,0.005383289688048777,-0.34990649533754936,0.005114133378496189,-0.3997302454116494,0.0050181097596624985,-0.47205797724816434,0.004682387248343184,-0.48137701561952717,0.00486415734765184,-0.4910086078994779,0.005898956760413479,-0.5083032534845813,0.0046745326002503845,-0.3858969633797917,0.005332325932898475
124,14.49018150486198,-0.32199974046103547,0.005189254063265366,-0.3278502063425651,0.004614572383450901,-0.3626162795044016,0.004598185358981625,-0.3689012279429853,0.0049958092850671066,-0.29693763834375325,0.005828973728888391,-0.3442540701163738,0.004851957896188433,-0.41425151226541246,0.004709431978614438,-0.3380463438828872,0.005450777686373843,-0.33908199559149643,0.004420140299748955,-0.2674076795188557,0.004597546241854709,-0.36879930327713595,0.0048631291605499985,-0.36139546598064537,0.004750124458249886,-0.34774601785343034,0.00468562976551856,-0.34040457207836106,0.005152555351350684,-0.2414410537770321,0.005735527766815199,-0.29701385652701523,0.0054300009390062754,-0.3522795325637219,0.004626822636426982,-0.40385498212574766,0.004341905074873699,-0.4170189274713485,0.0048781516679053906,-0.3624426139404652,0.004814410612491912
125,15.654199796841294,-0.1289661031001063,0.0045898011083325176,-0.4340626406926702,0.00475592413276994,-0.28453041756488723,0.004517241818082046,-0.2550292563050036,0.0056812754340370255,-0.155296192281203,0.005830624447973621,-0.24103161025984554,0.00468498385121821,-0.3109813461457199,0.005344826453580659,-0.33731962569873,0.0050197347702481705,-0.3643697164575322,0.0047357470020689294,-0.30738017473612045,0.004723710955231594,-0.32397684800786414,0.004515102354242251,-0.3412734784549477,0.006387499739426412,-0.2994811006536672,0.004738527360574206,-0.32928420628364374,0.004380033299299655,-0.3026921257835531,0.004981896944540201,-0.33402673644050757,0.0054042000476708235,-0.2889638056093229,0.004735714236417204,-0.31905549912719494,0.0047136152495521,-0.30246189271927176,0.004696377835214025,-0.20019669684008337,0.004930220347173619
126,16.91172544644807,-0.39250992279712826,0.004368187559775724,-0.3708191110313226,0.004923021073778772,-0.24846890059216584,0.005037119909589679,-0.32590307818527287,0.005193252017055441,-0.3578343014902815,0.005278465344755055,-0.3583774830848992,0.004788214970313446,-0.39186135217778506,0.005003514754360877,-0.3220138144220025,0.0046730367778809135,-0.22833044833773694,0.0052103441411741865,-0.21912938212153502,0.005425141201738291,-0.3027375678847043,0.004766158695776461,-0.10530261912993066,0.00491598253691185,-0.28752306497197105,0.004569589614160386,-0.40471893148459753,0.004398121594863088,-0.28892729012662743,0.005441430012497222,-0.31289636649700014,0.0038345137273756934,-0.24887303154198784,0.004512999833658529,-0.36733175879367275,0.004708012485474638,-0.17579147579068785,0.004716952243135264,-0.3841844302603652,0.0051579486190251175
127,18.270270041765414,-0.11545119606775585,0.004584566026036563,-0.18167219256606879,0.004566208387815442,-0.19123660189129624,0.00453202098952109,-0.1247671035569125,0.004251197176285424,-0.10957603569426418,0.004565397392950077,-0.12677719789170125,0.004276492800713689,-0.15289697470220284,0.004476893567284274,-0.29231619102848544,0.005009108750077637,-0.14198623184957737,0.005393416313606971,-0.15553362076734753,0.005434212927729187,-0.3301073904763138,0.004493488752773142,-0.24862997838252657,0.005222675857417978,-0.2080701772838287,0.005156440744687534,-0.20753101701711246,0.004296295250421294,-0.1241846981884236,0.005307782991594843,-0.2753878609943763,0.005007537674200874,-0.2430971585910559,0.0048217413904681795,-0.20951655406788353,0.005248152393344826,-0.20386355337151266,0.004607231058940412,-0.3999950371701428,0.005507845186602437
128,19.737948588157685,-0.32284676850723965,0.005792408681121756,-0.18810293417598184,0.0047239406791094235,-0.24653395458311136,0.005056645910685124,-0.24083597731168166,0.0049632770586084144,-0.2605819805683208,0.0046942092005983335,-0.1717379260437121,0.005552460582989059,-0.2803678385829258,0.004805269977054303,-0.21655537481100992,0.00485181467667706,-0.18778252511665566,0.004967084929630808,-0.26067116698215986,0.005158333070612184,-0.19635926829933376,0.004937232176755006,-0.17354425404652285,0.004970222296965602,-0.21033178740783942,0.004387357350684156,-0.2642487239940625,0.0042371919740137485,-0.2965662713965886,0.004632860713957496,-0.2621851874771365,0.005168160931872711,-0.3494316410367512,0.0036176689193903122,-0.1243813215626544,0.0054187544468340424,-0.18800249566019525,0.005334498233130478,-0.23115550446138217,0.005373231698779551
129,21.32352798169759,-0.271028863244328,0.005334458849234272,-0.1622265003290197,0.004535202748689431,-0.12135707590000104,0.0052246191205657724,-0.14544072376885298,0.005798246006850229,-0.16097949918874538,0.004339339527304974,-0.0978180025963195,0.004669578021119928,-0.16296720292373287,0.004768048114200139,-0.3811289096744853,0.004998099341626775,-0.16010993237297677,0.004567315405783485,-0.26093621581599896,0.005235535561569008,-0.14041069150105417,0.004357463808777207,-0.20395133958948417,0.003954509385015719,-0.20529867487452352,0.005066670400553476,-0.2482836240935659,0.004333428846994416,-0.1839844160395343,0.0046634187159352155,-0.26404971851304265,0.004788291729743118,-0.19100311518670154,0.005154288582753259,-0.261073954983748,0.005633098280706984,-0.16397563488003505,0.00499872776667318,-0.3225523518105352,0.005143162285962393
130,23.03647937653695,-0.1161168615447459,0.0050864249515609845,-0.11578604999365485,0.0053045532301920235,-0.08500654511921057,0.0043446161314819,-0.21623980299836218,0.004654604267237711,-0.1715063218507704,0.004464442505913574,-0.2901230130653744,0.004915226444312733,-0.1363652698746183,0.004352248354426844,-0.10258840288402836,0.00477733432868725,-0.0993837580778033,0.00619141154367202,-0.11612441764549071,0.005901554069462127,-0.1815628591518532,0.00411578994214246,-0.17269169607447502,0.004389865018180471,-0.12819669101694942,0.005910094702949119,-0.2032495423085045,0.004796185025503913,-0.04724656762953795,0.005435870682903455,-0.27169202012710636,0.004284454321061746,-0.21887408026036093,0.005145165054861307,-0.07634808397766155,0.004694544227591884,-0.20587248792191548,0.004463850239147266,-0.18686155480906658,0.005182953403283352
131,24.887034759027852,-0.16485219931473635,0.004885467922894201,-0.15461125109987803,0.004257866048377222,-0.13375105763697107,0.004963523801468097,-0.1734566528762493,0.004473610649870083,-0.27095816905305764,0.004946811388399569,-0.14847593436540865,0.004182565343202008,-0.13165597990295858,0.004777777190675937,-0.03344468446861196,0.004860404081432867,-0.09172241696947839,0.005065736313749723,-0.257388295007779,0.005869211675793053,-0.22134582820867077,0.005582322423063271,-0.1483602302938877,0.005232403574226546,-0.0894251768254547,0.004761950476501157,-0.1798425367911611,0.004602440270437441,-0.059522857885002146,0.004273967119275494,-0.12540260312359167,0.005103535188945759,-0.14517137601399685,0.004111680212633153,-0.19118839255381825,0.004612104295469811,-0.14338805292753865,0.004808607290376689,-0.15790885872161048,0.004753454852453009
132,26.88624806652944,-0.13842410518181186,0.005101462494284366,-0.028212224075294823,0.004958333309892083,-0.06501334205364143,0.004788349614099773,-0.11414251941203156,0.004791818573201374,-0.06263594631246101,0.004730019067886892,-0.14303698655488029,0.005058002515720934,-0.1310929800125074,0.005133957401296755,-0.05808627921967324,0.004730192409903143,-0.13100724698103178,0.005058239109506245,-0.0013959393489486626,0.005456995470880002,-0.0938893325492879,0.004690513263804562,-0.04540743477198198,0.004499135344424945,-0.19333933845361584,0.005171670747771833,-0.16527337242301623,0.004576152306374422,-0.1359139426861587,0.004681378035609367,0.07474121366001991,0.005092694817028498,-0.04124971738254265,0.00540388518669953,-0.07009119950999876,0.004618809065918533,-0.12346905645427518,0.005723535047210761,-0.10038506173340367,0.006148037757295449
133,29.046061215980462,-0.06273018652732615,0.004210525746619467,-0.2229901708289156,0.005483589089198819,0.06351513475532203,0.004486185046910266,-0.152566747627257,0.004762916962007896,-0.06886140961127588,0.004274619841141711,-0.0980874531249049,0.0041665924204639625,-0.02669901778000429,0.005938164280981525,0.0928195214291561,0.004428555860052396,0.013798533908873607,0.005073404537373918,-0.1080282272456949,0.005117748132075317,-0.11758903269738588,0.005257593830021541,-0.0824611921804047,0.005177775839538441,0.03193966089468261,0.004625390248070452,-0.07077385376545064,0.004211170416857745,-0.14214848012097406,0.005034904113335609,0.08625045556246112,0.005241884457984793,-0.18166442965180432,0.0052508230929663845,-0.10964093615800055,0.004908326708477176,-0.1303742956470758,0.0042545047822207735,-0.21001745976654607,0.005792990726475042
134,31.379375436648274,-0.10117824524467806,0.003946119719957359,-0.1216526479218192,0.004814541914094497,-0.18067238524976775,0.004299821917430093,-0.05551271763055004,0.004755512747180602,0.09015649469279782,0.0047278654475008276,-0.06107061255287519,0.004793844476759567,-0.07128261557834155,0.005218851507310275,-0.15239223081551642,0.004676371861647994,0.0029365007569969333,0.004709015862552829,0.03013982553955205,0.0052589450308219874,-0.2398114236417485,0.00495037130101753,-0.13781839421160835,0.005572423832289769,-0.036847407065687746,0.004826657566231508,-0.0475054356916716,0.005262465356435931,-0.15173857760220985,0.0055096270089722175,-0.07082506015917413,0.004811294435924568,-0.17430027299181758,0.004812584530275417,-0.012881717969362126,0.005277265423760262,-0.14339053189619946,0.00538467010531024,0.10723079888831577,0.005618112722368232
135,33.90012833314499,-0.04178445578733076,0.004767133985742487,-0.06181268298069745,0.00495325241936861,-0.04889258050597321,0.004678248303026398,-0.029278638553533135,0.005029182770375001,-0.11691771684390202,0.005223915592001438,-0.07694328411066972,0.005352565583414597,-0.08181790821611261,0.006135216734054637,-0.04915206640407481,0.005263801956822945,-0.019510192541924785,0.005130362579711464,0.06050072077539825,0.00492305888276592,-0.16356697240566503,0.00516540552754486,0.0466894709976402,0.00544742945999086,-0.025743904419388147,0.004869483371989994,-0.017980751749942268,0.0049335395368613364,-0.11703368652228832,0.004466134987516894,-0.09923034049822008,0.005687063611627132,-0.07220922601823837,0.004590812800010577,-0.05506544131733892,0.004990469067138497,-0.041713479484698,0.004951005396299516,-0.04825859125164831,0.005843226746143535
136,36.62337713903369,-0.19491028811436042,0.0045852081365435745,-0.036669966079211885,0.004550553750238391,-0.07212577461748591,0.004916490942583295,-0.06707551290771023,0.004578694369364332,-0.02308611225087471,0.005322527478476375,-0.0041857335619272075,0.004699494536332986,0.04736222730239937,0.005057483564055553,0.015296504695464036,0.005480166881322967,-0.0684626844475773,0.0044724386679891055,0.08035642168145798,0.005063176193881309,-0.013216944889018915,0.004803702716524668,-0.04023588390208783,0.004664247350520456,0.10239207511621601,0.004936667921504602,-0.016127875754534754,0.005284295299743785,-0.02767283510085063,0.0053737033188408475,-0.061299739846089836,0.005140934628163197,-0.06346001295703163,0.0049280834805757985,-0.00014951549731622753,0.004929282928253008,-0.009340813238899277,0.0043025039718973795,-0.06856097339127093,0.004655294325140623
137,39.56538865832268,0.13912126159921667,0.005257026218907934,-0.07803915961801816,0.0049200656831371314,-0.040583753439400544,0.0052070696606121795,-0.07208040546319695,0.005381478974097202,0.07904870003915004,0.0047763204265031355,0.04366050735426288,0.004113951048006453,-0.04294852472701961,0.004088791346039619,-0.037808266359628515,0.004518982413892842,-0.005632308611171001,0.004601339136981749,-0.10629615902122973,0.004181190060913371,-0.05865043784896875,0.004403454849453165,0.0396123202186015,0.004616949144091945,0.09844841593700922,0.005078417288647654,-0.14520855675430264,0.004816610168004727,0.038306460488598745,0.00473446043352084,-0.0969868324642766,0.00513285945393466,0.07909762359911124,0.004932582251655924,0.15315298618924728,0.004751106318317976,-0.008547143471237332,0.0042783906671609445,-0.040463477502990064,0.004531169223975527
138,42.74373643209655,-0.15180771167682855,0.004607298404563958,0.07991229782677264,0.005267013144251453,0.07322429903862976,0.004407836273996872,-0.11570360826687544,0.0045035796521697554,-0.06683735763945628,0.004226257728878567,-0.033348687278504124,0.00493866104083847,0.06296858647377226,0.004696296242862469,-0.0487633235815992,0.004950506425472601,-0.1389078967665763,0.005099826053080569,-0.08303471002811172,0.005395071231417239,0.006044074809259275,0.004806195087475575,0.010382118454426329,0.0049876732788893124,0.052306052606345355,0.004655174942513047,0.02080093626886181,0.0050515518938742,-0.034554894744831,0.005419884317126488,-0.04248367021482988,0.005358347136823652,-0.03326529877801899,0.0047494748019959844,0.014877048848744908,0.003925774967500713,-0.12152044420641776,0.00421149670274129,-0.0688154700369546,0.005441320654873363
139,46.17740571069106,0.13355580772957398,0.0043234834606677725,0.10805062382033152,0.0056260904555424,-0.03486640803990804,0.004344863549035886,0.0233627277102764,0.004260547160901747,-0.05090156454689803,0.0046220335273893,-0.11414253248944242,0.0046067235349705376,0.14269014690701173,0.004994484469660215,0.046032476161030095,0.004819315794280369,0.1319304303180418,0.004801513109819615,-0.012733731476042518,0.005202622635242435,0.07921863478208252,0.004565285328427217,-0.011598148277951938,0.004752695543544264,-0.035048816319956905,0.004490346371387492,0.09401744190148184,0.005181933485235509,-0.07070294489635018,0.0047313051222217265,0.04881238557260477,0.00508330366900235,0.04407772060170717,0.0050912900064849,-0.11660849267138547,0.004627490185119492,-0.09725957791387907,0.005183154387713123,0.046409677182435716,0.0043187204209663614
