time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
9.77500E+01,2.07576E-04,7.66258E-04,6.82617E-04,6.31530E-04,5.35125E-04,4.78732E-04,3.79501E-04,3.32296E-04,2.39611E-03,2.42740E-03,7.03360E-04,1.20275E-03,1.65246E-03,2.05773E-03,2.80275E-03,5.22763E-03,1.36442E-03,1.22579E-02,9.84865E-03,2.03582E-03,4.38669E-03,6.42496E-03,6.92537E-03,6.62894E-04,1.88995E-03,3.16791E-03,3.35799E-03,9.62592E-03,1.29340E-02,1.31670E-02,1.44672E-02,6.47741E-03,3.06065E-03,1.68829E-03,1.86736E-02,8.48192E-03,1.24575E-02,1.37788E-02,5.11294E-02,2.68016E-02,2.01700E-02,1.89264E-02,1.58382E-02,1.09947E-02,1.93917E-02,3.35553E-02,2.82446E-02,5.00645E-02,2.76719E-02,3.54519E-02,4.32335E-02,3.96943E-02,3.77856E-02,5.14807E-02,6.24169E-02,9.56509E-02,6.41867E-02,6.50291E-02,1.02131E-01,1.07626E-01,7.31504E-02,1.04279E-01,1.26710E-01,1.24581E-01,1.05379E-01,1.62927E-01,1.69339E-01,1.74567E-01,1.61275E-01,2.13523E-01,2.24282E-01,2.31582E-01,3.36437E-01,2.66803E-01,2.70978E-01,3.81390E-01,2.57141E-01,3.54449E-01,3.84678E-01,3.77837E-01,4.55732E-01,5.35208E-01,5.70569E-01,5.67403E-01,6.44673E-01,6.30819E-01,7.65049E-01,8.31414E-01,9.50994E-01,8.85116E-01,1.04273E+00,1.11677E+00,1.35550E+00,1.29019E+00,1.38247E+00,1.53036E+00,1.71686E+00,1.71953E+00,2.02009E+00,2.12450E+00,2.40635E+00,2.43873E+00,2.60309E+00,2.96749E+00,3.12932E+00,3.37198E+00,3.41044E+00,3.73345E+00,4.32485E+00,4.51022E+00,5.13990E+00,5.44456E+00,5.85271E+00,5.99749E+00,6.92792E+00,7.27151E+00,7.42988E+00,8.61123E+00,9.14820E+00,1.00551E+01,1.06278E+01,1.16244E+01,1.22314E+01,1.34460E+01,1.47500E+01,1.60609E+01,1.64473E+01,1.84584E+01,2.00380E+01,2.08670E+01,2.31043E+01,2.52631E+01,2.69599E+01,2.92413E+01,3.11563E+01,3.35486E+01,3.72378E+01,3.98459E+01,4.13112E+01,4.58166E+01,5.03919E+01,5.36161E+01,5.72605E+01,6.38577E+01,6.76124E+01,7.41527E+01,7.96250E+01,8.78295E+01,9.34403E+01,9.90453E+01
9.78000E+01,2.04110E-04,7.38932E-04,7.03848E-04,6.24026E-04,5.38575E-04,4.69001E-04,4.04892E-04,3.28852E-04,2.33903E-03,2.46959E-03,7.13428E-04,1.19043E-03,1.67909E-03,2.07270E-03,2.87611E-03,5.27065E-03,1.41488E-03,1.22719E-02,1.01055E-02,2.05493E-03,4.48004E-03,6.64659E-03,7.10941E-03,6.80745E-04,1.88235E-03,3.25219E-03,3.26126E-03,9.84717E-03,1.25552E-02,1.33819E-02,1.39046E-02,6.54953E-03,3.06332E-03,1.71689E-03,1.88185E-02,8.12511E-03,1.24823E-02,1.40761E-02,5.15627E-02,2.71245E-02,2.00885E-02,1.82616E-02,1.63353E-02,1.08220E-02,1.95508E-02,3.41012E-02,2.84810E-02,5.00971E-02,2.72944E-02,3.47665E-02,4.43679E-02,3.96901E-02,3.87072E-02,5.16638E-02,6.17629E-02,9.67978E-02,6.46849E-02,6.52211E-02,1.01014E-01,1.03183E-01,7.49222E-02,1.03450E-01,1.29316E-01,1.21547E-01,1.05293E-01,1.60936E-01,1.64095E-01,1.71554E-01,1.54498E-01,2.12737E-01,2.24787E-01,2.26115E-01,3.30192E-01,2.70847E-01,2.69718E-01,3.87501E-01,2.52476E-01,3.62075E-01,3.78776E-01,3.79591E-01,4.70485E-01,5.36296E-01,5.70950E-01,5.66016E-01,6.51044E-01,6.34178E-01,7.80553E-01,8.23133E-01,9.85613E-01,9.07824E-01,1.03811E+00,1.16548E+00,1.34118E+00,1.27691E+00,1.40583E+00,1.48319E+00,1.73490E+00,1.76113E+00,1.97345E+00,2.15732E+00,2.37666E+00,2.38734E+00,2.61230E+00,3.01170E+00,3.19279E+00,3.29498E+00,3.46658E+00,3.76740E+00,4.21879E+00,4.45421E+00,5.19454E+00,5.47734E+00,5.71870E+00,6.04587E+00,6.63638E+00,7.32773E+00,7.51595E+00,8.40356E+00,8.94356E+00,1.00172E+01,1.04796E+01,1.13231E+01,1.25491E+01,1.33245E+01,1.44493E+01,1.54672E+01,1.66495E+01,1.84303E+01,1.99644E+01,2.06657E+01,2.29063E+01,2.48614E+01,2.70559E+01,2.94778E+01,3.06517E+01,3.34026E+01,3.57215E+01,3.94180E+01,4.14390E+01,4.68186E+01,4.96319E+01,5.25896E+01,5.76556E+01,6.21781E+01,6.80410E+01,7.38734E+01,7.95420E+01,8.33216E+01,9.42530E+01,9.98225E+01
9.78500E+01,2.04737E-04,7.59313E-04,6.77383E-04,6.03499E-04,5.53682E-04,4.66063E-04,4.20700E-04,3.41174E-04,2.33474E-03,2.53273E-03,7.29001E-04,1.16266E-03,1.64944E-03,2.05651E-03,2.92625E-03,5.07611E-03,1.39521E-03,1.25059E-02,1.01066E-02,2.10927E-03,4.42227E-03,6.88012E-03,6.82958E-03,6.98788E-04,1.93645E-03,3.16808E-03,3.31047E-03,9.71924E-03,1.24310E-02,1.34006E-02,1.36767E-02,6.74496E-03,3.06564E-03,1.72799E-03,1.87369E-02,8.14708E-03,1.25205E-02,1.42102E-02,5.08264E-02,2.72449E-02,1.91901E-02,1.76017E-02,1.60389E-02,1.06249E-02,2.05272E-02,3.42076E-02,2.81755E-02,5.09524E-02,2.71498E-02,3.57090E-02,4.39382E-02,4.07140E-02,3.90424E-02,5.07695E-02,6.34672E-02,9.34548E-02,6.58689E-02,6.46119E-02,9.99802E-02,1.02385E-01,7.12739E-02,1.04531E-01,1.29606E-01,1.19744E-01,1.06046E-01,1.54538E-01,1.61643E-01,1.76529E-01,1.51486E-01,2.11591E-01,2.23998E-01,2.24712E-01,3.28159E-01,2.62543E-01,2.68406E-01,3.92992E-01,2.60716E-01,3.76742E-01,3.84001E-01,3.81199E-01,4.54863E-01,5.44022E-01,5.57180E-01,5.51876E-01,6.47904E-01,6.48219E-01,8.06735E-01,8.08619E-01,1.03099E+00,9.38786E-01,1.02739E+00,1.17950E+00,1.33537E+00,1.25874E+00,1.42131E+00,1.49625E+00,1.76590E+00,1.81422E+00,1.89939E+00,2.12106E+00,2.38609E+00,2.32744E+00,2.68529E+00,3.04526E+00,3.08672E+00,3.29508E+00,3.46420E+00,3.74526E+00,4.16359E+00,4.35404E+00,5.19134E+00,5.37526E+00,5.67599E+00,5.78112E+00,6.69455E+00,7.07206E+00,7.54234E+00,8.34345E+00,9.02971E+00,9.78025E+00,1.02226E+01,1.11632E+01,1.21227E+01,1.33576E+01,1.47293E+01,1.54880E+01,1.71084E+01,1.85748E+01,1.95090E+01,2.08429E+01,2.32491E+01,2.47536E+01,2.72710E+01,2.94560E+01,3.13113E+01,3.42635E+01,3.67977E+01,3.98369E+01,4.26769E+01,4.60282E+01,4.94960E+01,5.41929E+01,5.85112E+01,6.23870E+01,6.66894E+01,7.44999E+01,7.89968E+01,8.52509E+01,9.17138E+01,9.92111E+01
9.79000E+01,2.02381E-04,7.38192E-04,6.65381E-04,5.98875E-04,5.77851E-04,4.77022E-04,4.23381E-04,3.43676E-04,2.35931E-03,2.49614E-03,7.62401E-04,1.18667E-03,1.63886E-03,2.04321E-03,2.90539E-03,5.15108E-03,1.37429E-03,1.25105E-02,9.81644E-03,2.00279E-03,4.61768E-03,6.44797E-03,7.02254E-03,6.88345E-04,1.90192E-03,3.22859E-03,3.36619E-03,9.47881E-03,1.22653E-02,1.31202E-02,1.37190E-02,6.70081E-03,3.05431E-03,1.71806E-03,1.93529E-02,8.32463E-03,1.20515E-02,1.44517E-02,5.05340E-02,2.65347E-02,1.95199E-02,1.73194E-02,1.60314E-02,1.04448E-02,1.91977E-02,3.38688E-02,2.94195E-02,4.96083E-02,2.71812E-02,3.55555E-02,4.37076E-02,4.13516E-02,4.05448E-02,5.18128E-02,6.11134E-02,9.62252E-02,6.74608E-02,6.21968E-02,1.00862E-01,1.04897E-01,7.12377E-02,1.06441E-01,1.37676E-01,1.21542E-01,1.02537E-01,1.54116E-01,1.66882E-01,1.68198E-01,1.46757E-01,2.12648E-01,2.22626E-01,2.24541E-01,3.22690E-01,2.58984E-01,2.74643E-01,4.09995E-01,2.57350E-01,3.71947E-01,3.87497E-01,4.06595E-01,4.51042E-01,5.54245E-01,5.46878E-01,5.63050E-01,6.52748E-01,6.46511E-01,7.91974E-01,8.23077E-01,1.00534E+00,9.40893E-01,1.00711E+00,1.14925E+00,1.35149E+00,1.28256E+00,1.38173E+00,1.46211E+00,1.79204E+00,1.83126E+00,1.83992E+00,2.13129E+00,2.29983E+00,2.40124E+00,2.57875E+00,3.07483E+00,3.07566E+00,3.26904E+00,3.42842E+00,3.85337E+00,4.19742E+00,4.44617E+00,5.20236E+00,5.36383E+00,5.87074E+00,5.85794E+00,6.74011E+00,6.98815E+00,7.66471E+00,8.22597E+00,9.41819E+00,9.80410E+00,1.05813E+01,1.10243E+01,1.23648E+01,1.35552E+01,1.43199E+01,1.55273E+01,1.73343E+01,1.80848E+01,1.99896E+01,2.11138E+01,2.28592E+01,2.44538E+01,2.73096E+01,2.77880E+01,3.19172E+01,3.34575E+01,3.71105E+01,3.99472E+01,4.30335E+01,4.51397E+01,5.03838E+01,5.40644E+01,5.74349E+01,6.29885E+01,6.76783E+01,7.36113E+01,7.93659E+01,8.46583E+01,9.21321E+01,1.00024E+02
9.79500E+01,2.01323E-04,7.22287E-04,6.46843E-04,5.76860E-04,5.63047E-04,4.53710E-04,4.08901E-04,3.49223E-04,2.50545E-03,2.64762E-03,7.70547E-04,1.16060E-03,1.66160E-03,2.09247E-03,2.91132E-03,5.08725E-03,1.36442E-03,1.21846E-02,9.91227E-03,2.02336E-03,4.63935E-03,6.49776E-03,6.96074E-03,6.66463E-04,1.85593E-03,3.16271E-03,3.23512E-03,9.40054E-03,1.20880E-02,1.28200E-02,1.33234E-02,6.60031E-03,3.05585E-03,1.69638E-03,1.92297E-02,8.34798E-03,1.19328E-02,1.37267E-02,4.90631E-02,2.62633E-02,1.92450E-02,1.77153E-02,1.58208E-02,1.03764E-02,1.88709E-02,3.37558E-02,2.89637E-02,4.89973E-02,2.67877E-02,3.65505E-02,4.34263E-02,4.03256E-02,4.00340E-02,5.08072E-02,6.16522E-02,9.85437E-02,6.67356E-02,6.42368E-02,1.01930E-01,1.04203E-01,7.14994E-02,1.06583E-01,1.35350E-01,1.23875E-01,1.00194E-01,1.57263E-01,1.70931E-01,1.64141E-01,1.38466E-01,2.14732E-01,2.28590E-01,2.23964E-01,3.27177E-01,2.54906E-01,2.66772E-01,4.11998E-01,2.58316E-01,3.82503E-01,3.97861E-01,4.08294E-01,4.49123E-01,5.45331E-01,5.52066E-01,5.51356E-01,6.55074E-01,6.35514E-01,8.13953E-01,8.24640E-01,1.05319E+00,9.34245E-01,1.01245E+00,1.14732E+00,1.37231E+00,1.23961E+00,1.36982E+00,1.49735E+00,1.80604E+00,1.84279E+00,1.86094E+00,2.14665E+00,2.23902E+00,2.53055E+00,2.57525E+00,2.98253E+00,3.06695E+00,3.20592E+00,3.37383E+00,3.82275E+00,4.24876E+00,4.49464E+00,5.09159E+00,5.27028E+00,5.69094E+00,6.00253E+00,6.69544E+00,7.18448E+00,7.64966E+00,8.12259E+00,9.30616E+00,9.82260E+00,1.04205E+01,1.11463E+01,1.26163E+01,1.33009E+01,1.46125E+01,1.55837E+01,1.70657E+01,1.83402E+01,1.94940E+01,2.12802E+01,2.28015E+01,2.45486E+01,2.64002E+01,2.90540E+01,3.21937E+01,3.34384E+01,3.70864E+01,3.93430E+01,4.30707E+01,4.64590E+01,4.99478E+01,5.33232E+01,5.87567E+01,6.23454E+01,6.74413E+01,7.30356E+01,8.02324E+01,8.74406E+01,9.33487E+01,1.00982E+02
9.80000E+01,1.95169E-04,7.32708E-04,6.42882E-04,5.74437E-04,5.67186E-04,4.57609E-04,4.01649E-04,3.58573E-04,2.52212E-03,2.59804E-03,7.78454E-04,1.15227E-03,1.61643E-03,2.09164E-03,2.97107E-03,5.07040E-03,1.33021E-03,1.19847E-02,9.78321E-03,2.09213E-03,4.65613E-03,6.19666E-03,6.88367E-03,6.48809E-04,1.87627E-03,3.18041E-03,3.19617E-03,9.62750E-03,1.22296E-02,1.24530E-02,1.38371E-02,6.84074E-03,3.10938E-03,1.70469E-03,1.92125E-02,8.40457E-03,1.17476E-02,1.37065E-02,5.02076E-02,2.69854E-02,1.93396E-02,1.77764E-02,1.51957E-02,1.02536E-02,1.83094E-02,3.44288E-02,2.89258E-02,4.79490E-02,2.78980E-02,3.61898E-02,4.26606E-02,4.05222E-02,3.99703E-02,4.94113E-02,6.21600E-02,1.02436E-01,6.62289E-02,6.29277E-02,1.00045E-01,1.01963E-01,7.22521E-02,1.09022E-01,1.36197E-01,1.21354E-01,1.02693E-01,1.52983E-01,1.70196E-01,1.62067E-01,1.39773E-01,2.11554E-01,2.17998E-01,2.14637E-01,3.31769E-01,2.52800E-01,2.76248E-01,4.15592E-01,2.53543E-01,3.81306E-01,4.15509E-01,4.00026E-01,4.41954E-01,5.59282E-01,5.71573E-01,5.70564E-01,6.34476E-01,6.34257E-01,8.10495E-01,7.93403E-01,1.05938E+00,9.43300E-01,1.00341E+00,1.14664E+00,1.35435E+00,1.21535E+00,1.31474E+00,1.53702E+00,1.74983E+00,1.83093E+00,1.96622E+00,2.22109E+00,2.29204E+00,2.47862E+00,2.63271E+00,2.95060E+00,3.13782E+00,3.17717E+00,3.32233E+00,3.80099E+00,4.32815E+00,4.68507E+00,4.96341E+00,5.26137E+00,5.74435E+00,6.07865E+00,6.65083E+00,7.29986E+00,7.66222E+00,8.49484E+00,9.64566E+00,9.56626E+00,9.99750E+00,1.16068E+01,1.23630E+01,1.35670E+01,1.48303E+01,1.58954E+01,1.69204E+01,1.79054E+01,1.98559E+01,2.07484E+01,2.31806E+01,2.44327E+01,2.73729E+01,2.92216E+01,3.10843E+01,3.40452E+01,3.71851E+01,3.94064E+01,4.34005E+01,4.62972E+01,5.01507E+01,5.45183E+01,5.85004E+01,6.31618E+01,6.78220E+01,7.35811E+01,8.03889E+01,8.58234E+01,9.15189E+01,1.00162E+02
9.80500E+01,1.98630E-04,7.34058E-04,6.37940E-04,5.75998E-04,5.61848E-04,4.50056E-04,3.97564E-04,3.50434E-04,2.51232E-03,2.65838E-03,7.76247E-04,1.13785E-03,1.65244E-03,2.03205E-03,2.86237E-03,5.09665E-03,1.34858E-03,1.19501E-02,9.31886E-03,2.10319E-03,4.65263E-03,5.96831E-03,6.79618E-03,6.57785E-04,1.86713E-03,3.13458E-03,3.30922E-03,9.65438E-03,1.24754E-02,1.22555E-02,1.41911E-02,6.70318E-03,3.18305E-03,1.63035E-03,1.91155E-02,8.55548E-03,1.13408E-02,1.36690E-02,4.86541E-02,2.60716E-02,1.98444E-02,1.77994E-02,1.55295E-02,1.00933E-02,1.80609E-02,3.38803E-02,2.90804E-02,4.69931E-02,2.77885E-02,3.58688E-02,4.25733E-02,4.19828E-02,4.02241E-02,4.94266E-02,6.11701E-02,9.91136E-02,6.65051E-02,6.30178E-02,1.02217E-01,1.01736E-01,7.29435E-02,1.07942E-01,1.40835E-01,1.27797E-01,1.05146E-01,1.56347E-01,1.71917E-01,1.66850E-01,1.37573E-01,2.15926E-01,2.14536E-01,2.15142E-01,3.23422E-01,2.49587E-01,2.81158E-01,4.21552E-01,2.55353E-01,3.90488E-01,4.07271E-01,4.10851E-01,4.43480E-01,5.52083E-01,5.68713E-01,5.51974E-01,6.21586E-01,6.55473E-01,8.11470E-01,7.83617E-01,1.06998E+00,9.48791E-01,9.74378E-01,1.11141E+00,1.31221E+00,1.23331E+00,1.32114E+00,1.57440E+00,1.74932E+00,1.88723E+00,1.89283E+00,2.11227E+00,2.26647E+00,2.38288E+00,2.62017E+00,3.02550E+00,3.13647E+00,3.20788E+00,3.36826E+00,4.01798E+00,4.36638E+00,4.61793E+00,4.91036E+00,5.35087E+00,5.55917E+00,5.91934E+00,6.69272E+00,7.34929E+00,7.92320E+00,8.20353E+00,9.08700E+00,9.74326E+00,1.02902E+01,1.18780E+01,1.25521E+01,1.37049E+01,1.48599E+01,1.59150E+01,1.70995E+01,1.81688E+01,1.98204E+01,2.13336E+01,2.25977E+01,2.45504E+01,2.66631E+01,2.92517E+01,3.20380E+01,3.30330E+01,3.74629E+01,3.98942E+01,4.23822E+01,4.68185E+01,5.02046E+01,5.24958E+01,5.79508E+01,6.31110E+01,6.80207E+01,7.32577E+01,8.07875E+01,8.50070E+01,9.21930E+01,1.00572E+02
9.81000E+01,1.97537E-04,7.13723E-04,6.51207E-04,5.70731E-04,5.58628E-04,4.51504E-04,3.95725E-04,3.56924E-04,2.44178E-03,2.60243E-03,7.75158E-04,1.16464E-03,1.64162E-03,2.01763E-03,3.02818E-03,5.05838E-03,1.32882E-03,1.17840E-02,9.37658E-03,2.13250E-03,4.56939E-03,5.94593E-03,6.97856E-03,6.24309E-04,1.92290E-03,3.19468E-03,3.36851E-03,9.75273E-03,1.24718E-02,1.22441E-02,1.38029E-02,6.85187E-03,3.12580E-03,1.64228E-03,1.94756E-02,8.52680E-03,1.08969E-02,1.37388E-02,4.96949E-02,2.57766E-02,1.95480E-02,1.75994E-02,1.53390E-02,1.00875E-02,1.83199E-02,3.29373E-02,2.91012E-02,4.61633E-02,2.77553E-02,3.58460E-02,4.22122E-02,4.36283E-02,3.96741E-02,4.71569E-02,6.11838E-02,9.95906E-02,6.46016E-02,6.20336E-02,1.03203E-01,1.00049E-01,7.38463E-02,1.07976E-01,1.36193E-01,1.24122E-01,1.07922E-01,1.55189E-01,1.76779E-01,1.69908E-01,1.36322E-01,2.17391E-01,2.14702E-01,2.16096E-01,3.33415E-01,2.51398E-01,2.79095E-01,4.04887E-01,2.53048E-01,4.08799E-01,4.04693E-01,4.04826E-01,4.62711E-01,5.48089E-01,5.66530E-01,5.63928E-01,6.13843E-01,6.33389E-01,7.90918E-01,7.65578E-01,1.04422E+00,9.58917E-01,9.40720E-01,1.09808E+00,1.35530E+00,1.23854E+00,1.32960E+00,1.57011E+00,1.76756E+00,1.87361E+00,1.93201E+00,2.15951E+00,2.27341E+00,2.37119E+00,2.62350E+00,2.95339E+00,3.14509E+00,3.21484E+00,3.39636E+00,4.00817E+00,4.31740E+00,4.57048E+00,4.84886E+00,5.40413E+00,5.55219E+00,5.95424E+00,6.55825E+00,7.33466E+00,7.93377E+00,8.26206E+00,9.20580E+00,9.73972E+00,1.03576E+01,1.16143E+01,1.24237E+01,1.33770E+01,1.49910E+01,1.58273E+01,1.67099E+01,1.80314E+01,2.02472E+01,2.15357E+01,2.33525E+01,2.52653E+01,2.71448E+01,2.91366E+01,3.21728E+01,3.44905E+01,3.67795E+01,3.94801E+01,4.27991E+01,4.67773E+01,4.96467E+01,5.51606E+01,5.82769E+01,6.23451E+01,6.84202E+01,7.36357E+01,7.93976E+01,8.71744E+01,9.20645E+01,9.90842E+01
9.81500E+01,1.97494E-04,7.27012E-04,6.37587E-04,5.77372E-04,5.60869E-04,4.69350E-04,3.96163E-04,3.57202E-04,2.46447E-03,2.59822E-03,7.85643E-04,1.24191E-03,1.64803E-03,2.04379E-03,3.13616E-03,5.08901E-03,1.35843E-03,1.15917E-02,9.15062E-03,2.19967E-03,4.60573E-03,6.16607E-03,6.85392E-03,6.23654E-04,1.91325E-03,3.25249E-03,3.49619E-03,1.00036E-02,1.21544E-02,1.22681E-02,1.38075E-02,6.94300E-03,3.11172E-03,1.66945E-03,1.95060E-02,8.43045E-03,1.05843E-02,1.41170E-02,4.75190E-02,2.61315E-02,1.94046E-02,1.75736E-02,1.47603E-02,1.02701E-02,1.88334E-02,3.27506E-02,2.78507E-02,4.69506E-02,2.84438E-02,3.59377E-02,3.99560E-02,4.16227E-02,4.00827E-02,4.72646E-02,6.20415E-02,9.80163E-02,6.62355E-02,6.30478E-02,1.00022E-01,9.99178E-02,7.04159E-02,1.10161E-01,1.44194E-01,1.22966E-01,1.07534E-01,1.48580E-01,1.81224E-01,1.76599E-01,1.32935E-01,2.22493E-01,2.15330E-01,2.14854E-01,3.35550E-01,2.53827E-01,2.72728E-01,3.96736E-01,2.53662E-01,4.08979E-01,4.15222E-01,3.77631E-01,4.41377E-01,5.40619E-01,5.60976E-01,5.66116E-01,6.23419E-01,6.15863E-01,7.70829E-01,7.74436E-01,1.06486E+00,9.52786E-01,9.95873E-01,1.10005E+00,1.31479E+00,1.27885E+00,1.35753E+00,1.60508E+00,1.75083E+00,1.80283E+00,1.96118E+00,2.11987E+00,2.25282E+00,2.29573E+00,2.53796E+00,2.86438E+00,3.14261E+00,3.16534E+00,3.36946E+00,3.96219E+00,4.08662E+00,4.76835E+00,5.16945E+00,5.46176E+00,5.55950E+00,6.17042E+00,6.40094E+00,7.39638E+00,7.90566E+00,8.69541E+00,9.13735E+00,9.88191E+00,1.03608E+01,1.14051E+01,1.22239E+01,1.38819E+01,1.46845E+01,1.57902E+01,1.72196E+01,1.78940E+01,1.95212E+01,2.08632E+01,2.32163E+01,2.44470E+01,2.69002E+01,2.86273E+01,3.10745E+01,3.30942E+01,3.61717E+01,3.98349E+01,4.23759E+01,4.61975E+01,5.01195E+01,5.33549E+01,5.78200E+01,6.12990E+01,6.72256E+01,7.24665E+01,7.86556E+01,8.61765E+01,9.18632E+01,1.00440E+02
9.82000E+01,1.94038E-04,7.22853E-04,6.27178E-04,5.63901E-04,5.50391E-04,4.75815E-04,3.98528E-04,3.41038E-04,2.43692E-03,2.62976E-03,7.77222E-04,1.21845E-03,1.63135E-03,2.04234E-03,3.11813E-03,5.26323E-03,1.33208E-03,1.14505E-02,9.39623E-03,2.19580E-03,4.56663E-03,6.31661E-03,6.97065E-03,6.23875E-04,1.96181E-03,3.19429E-03,3.61380E-03,9.81468E-03,1.19555E-02,1.22439E-02,1.41156E-02,7.12277E-03,3.16046E-03,1.67596E-03,1.93778E-02,8.74615E-03,1.03892E-02,1.36296E-02,4.82032E-02,2.56400E-02,1.96517E-02,1.78721E-02,1.45716E-02,1.03656E-02,1.90734E-02,3.25246E-02,2.74706E-02,4.66664E-02,2.91785E-02,3.59773E-02,4.03447E-02,4.17497E-02,4.02176E-02,4.75429E-02,6.39600E-02,9.47326E-02,6.45777E-02,6.24058E-02,1.00017E-01,1.00819E-01,7.07451E-02,1.10417E-01,1.41181E-01,1.24403E-01,1.08918E-01,1.48053E-01,1.78913E-01,1.67455E-01,1.36885E-01,2.23059E-01,2.19719E-01,2.06749E-01,3.32102E-01,2.58479E-01,2.73899E-01,3.90840E-01,2.60273E-01,4.21976E-01,4.14460E-01,3.85783E-01,4.31000E-01,5.51717E-01,5.61634E-01,5.73433E-01,6.06193E-01,6.01100E-01,7.88189E-01,7.72920E-01,1.03471E+00,9.25965E-01,9.62452E-01,1.08972E+00,1.34042E+00,1.29754E+00,1.38397E+00,1.54461E+00,1.79448E+00,1.81365E+00,1.94100E+00,2.12027E+00,2.28586E+00,2.26621E+00,2.52757E+00,2.92324E+00,3.13447E+00,3.13912E+00,3.48424E+00,3.84539E+00,4.30489E+00,4.69995E+00,5.00256E+00,5.54176E+00,5.50016E+00,6.15845E+00,6.34556E+00,7.19945E+00,7.86931E+00,8.63236E+00,9.08582E+00,9.91823E+00,1.03465E+01,1.12904E+01,1.21722E+01,1.36022E+01,1.45554E+01,1.59306E+01,1.74266E+01,1.79423E+01,1.99119E+01,2.11683E+01,2.41934E+01,2.52681E+01,2.69399E+01,2.87759E+01,3.07491E+01,3.41894E+01,3.66542E+01,4.00857E+01,4.32365E+01,4.63721E+01,5.00847E+01,5.39453E+01,5.91161E+01,6.25184E+01,6.88763E+01,7.40833E+01,7.85364E+01,8.73824E+01,9.15023E+01,1.00356E+02
9.82500E+01,1.93822E-04,7.45754E-04,6.47846E-04,5.69150E-04,5.55568E-04,4.79541E-04,4.03657E-04,3.37319E-04,2.39242E-03,2.52814E-03,8.01240E-04,1.18044E-03,1.65271E-03,1.94956E-03,3.08049E-03,5.30562E-03,1.35077E-03,1.19349E-02,9.33755E-03,2.16548E-03,4.75262E-03,6.51973E-03,6.97658E-03,5.94637E-04,2.01045E-03,3.17642E-03,3.60713E-03,9.82831E-03,1.19146E-02,1.23150E-02,1.37672E-02,6.90543E-03,3.15448E-03,1.69933E-03,1.94887E-02,8.58144E-03,1.03396E-02,1.34329E-02,4.81643E-02,2.58281E-02,1.96615E-02,1.81654E-02,1.41928E-02,1.07477E-02,1.93826E-02,3.28978E-02,2.75035E-02,4.65350E-02,2.97540E-02,3.69411E-02,4.07324E-02,4.06614E-02,4.17638E-02,4.64307E-02,6.43057E-02,8.96586E-02,6.25413E-02,6.17636E-02,9.76975E-02,1.03841E-01,7.10981E-02,1.12015E-01,1.42417E-01,1.24046E-01,1.08009E-01,1.48433E-01,1.81200E-01,1.74939E-01,1.33188E-01,2.21150E-01,2.23243E-01,2.13203E-01,3.36865E-01,2.65553E-01,2.74135E-01,3.98437E-01,2.59385E-01,4.19381E-01,4.04492E-01,3.97776E-01,4.51425E-01,5.46269E-01,5.67490E-01,5.72951E-01,5.95060E-01,6.10678E-01,7.82497E-01,7.99915E-01,1.04813E+00,9.42062E-01,9.88159E-01,1.06866E+00,1.35465E+00,1.31042E+00,1.38840E+00,1.52832E+00,1.84972E+00,1.85091E+00,1.85149E+00,2.06752E+00,2.26862E+00,2.25531E+00,2.58414E+00,2.95843E+00,3.10225E+00,3.17520E+00,3.50737E+00,3.79702E+00,4.35701E+00,4.79628E+00,5.00934E+00,5.44293E+00,5.53604E+00,6.10529E+00,6.58186E+00,7.35418E+00,8.21530E+00,8.56735E+00,9.01977E+00,1.00621E+01,1.05048E+01,1.15578E+01,1.19281E+01,1.33910E+01,1.50814E+01,1.60325E+01,1.72306E+01,1.81874E+01,1.99178E+01,2.14750E+01,2.34788E+01,2.49210E+01,2.69581E+01,2.84697E+01,3.18664E+01,3.33213E+01,3.66598E+01,3.92020E+01,4.26333E+01,4.68269E+01,5.03509E+01,5.40083E+01,5.89045E+01,6.25067E+01,6.88021E+01,7.29943E+01,7.92546E+01,8.55094E+01,9.36663E+01,1.00197E+02
