,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
135,33.90012833314499,-0.15260177744323045,5.471919662848771e-05,-0.27047899361292593,0.002113268764903017,-0.15731704791442874,4.294136752488525e-05,-0.16284771030331135,6.46002765239917e-05,-0.13263877818513892,2.560396839110318e-05,-0.16047054338666528,0.0011684548466700383,-0.14709802057157423,3.9665004256387195e-05,-0.16792120646376976,6.35492048738505e-05,-0.16568233622870168,0.00015322198669812172,-0.2045866102233431,0.00031540497945192297,-0.19974613587952875,0.002111445731695139,-0.1606372988388472,0.00045601644512987166,-0.0810212436038532,0.0011403201729017853,-0.21080794889178997,0.0001063290119428922,-0.16682176933298573,0.0018806437773213392,-0.21892395462866093,4.256569922472153e-05,-0.15309935983353826,5.676201378231225e-05,-0.21199617448075245,0.00019070946177176878,-0.15869447116892602,0.00020234983074492353,-0.16642633610549123,7.188050650600035e-05
136,36.62337713903369,-0.14930050111795584,0.00018753375446702394,-0.13138512485118756,4.146068329671424e-05,-0.16324018386940492,0.00013885494746110973,-0.1146735950948145,0.00021954477352522148,-0.20085804892778267,0.00022791663015058478,-0.12017100533293891,3.544079701645937e-05,-0.14759057570628434,0.00010846045081022058,-0.18919737796539735,3.509375617795174e-05,-0.09347663987870926,0.0022602266085447243,-0.22499708013765451,0.0019240804585545026,-0.10942265322504466,0.0021516759825884265,-0.09972147536680978,0.0003934118132872385,-0.1860869764109639,4.062061999881054e-05,-0.13556481765736203,0.00012706565272796222,-0.11382457572130715,3.81463015872709e-05,-0.16539933576652388,7.561278677358067e-05,-0.12810358959263643,0.0014028480213616628,-0.16954557922310778,0.0007476165930315715,-0.1539635789595101,0.0005093565788765794,-0.1443655136332414,0.00014800874017374156
137,39.56538865832268,-0.1600657854205479,1.7973593505713616e-05,-0.11192786124218407,0.0007911515755190411,-0.12974713685420652,0.0014460947500899459,-0.10645519570682448,6.538084064050946e-05,-0.1577776419802123,1.9381952668810297e-05,-0.10878892753516534,0.00035618403666405407,-0.1474123405031701,0.0005857187763512297,-0.07991203660122362,1.1500132417587505e-05,-0.08497468073971529,9.899588819422023e-06,-0.14787979459539013,7.459678889123907e-05,-0.09945405288190644,5.486836646618851e-05,-0.14575860121027057,3.657000370996057e-05,-0.11198442598923736,0.00014958212388891548,-0.08509632879117214,4.344900980214515e-05,-0.09858499504817042,0.00037349727253075754,-0.10367955312869255,6.324284195723806e-05,-0.13612950100996585,0.0019057948567847093,-0.09053955175833665,0.0017936947800481764,-0.10204723382898502,9.343439944340586e-05,-0.12754006867051645,0.00048817950619294963
138,42.74373643209655,-0.06328842513985221,0.002177310033805842,-0.08753157192587678,6.286434373664516e-05,-0.11439084225835487,2.1806910302909238e-05,-0.11484594340380926,0.000606761774749205,-0.1418494797376461,0.0015827224950140757,-0.0914665205186994,0.00011594832853754722,-0.1189828512023253,0.0014716636797197126,-0.08324448745430525,6.846764363118476e-05,-0.1029861709831437,0.00044947425755607234,-0.10924494411081523,0.00021138482111295097,-0.13495136019960202,0.0009168109929705919,-0.1258360216448496,1.7023184753561933e-05,-0.07479423665067625,0.0014365952762676328,-0.12174969315325433,1.847298421236054e-05,-0.14207610063930673,1.1341486675244555e-05,-0.08210450529483618,0.00024274408465328404,-0.0680681444693797,2.8105522923528507e-05,-0.09156708699170038,7.864619349857989e-05,-0.11170804909839833,0.0002571540516551222,-0.09843419845556459,4.919363104430475e-05
139,46.17740571069106,-0.09430423713023323,0.00037698329410514297,-0.06826641814678001,6.084062044730342e-05,-0.09658832136851021,0.00216646499754207,-0.057717951135540006,0.00032158870719635224,-0.07195343016810624,6.57995123523475e-05,-0.08373507308160302,0.0008441037879999327,-0.06385320846922975,8.55675512195286e-05,-0.07697804523130167,3.383227172588329e-05,-0.08161189879200532,0.0004503223565425918,-0.05450989490486103,1.7274082068521183e-05,-0.08395662932867633,1.7315713542463484e-05,-0.07649166498778684,5.613181778592427e-05,-0.035896523143396496,0.00036783968618402243,-0.06528475586136125,5.144070863534224e-05,-0.10566641631719771,8.31481800366033e-06,-0.14225399885270296,0.0015633309345993703,-0.06439100091215447,8.943747276782168e-05,-0.07551715800122406,3.857721203160457e-05,-0.046306184704386286,3.6117819350183106e-05,-0.09100404351076344,0.0015217846441509131
140,49.88690685844118,-0.03472218594890996,3.288860017772815e-05,-0.0652490959030483,1.223588738336196e-05,-0.02339753615055264,0.0018205807466455469,-0.031750082856429974,7.22650754826584e-06,-0.05657147509028987,0.0019250978635298476,-0.0669155555129428,1.0258658509840014e-05,-0.028801512613285802,3.2664494722764556e-05,-0.03292885893444757,2.0298860433413437e-05,-0.04181803070862398,3.368753136657504e-05,-0.037386555218490325,3.75272867077557e-05,-0.03180357497211037,3.0093497741776853e-05,-0.050504330057441926,6.054571005046142e-05,-0.019532734593991942,0.00112297645713183,-0.05872101574459144,6.97105008715965e-05,-0.036316043698478115,1.4247311119114666e-05,-0.029847331015573794,8.095160467932787e-05,-0.034749519145973844,7.542303587557524e-05,-0.02581487645819908,5.869081477236464e-05,-0.0077590285378865715,0.00031799109374045577,-0.07059629999846148,0.0013981597615610366
141,53.89439786840607,-0.03771173263167519,0.0004529452445957147,-0.021066233725253364,9.659204909554181e-05,-0.05108728110240826,6.683303303906438e-06,-0.038719696118735984,7.541568311504651e-05,-0.03531221846123752,0.0014158899339774753,-0.03960224927619604,0.0006735242588338458,-0.032683119634147856,0.0002130078817383422,-0.03506139408423409,2.8356272110613065e-05,0.00273647913557892,0.0014597968780505307,-0.03229830397643241,2.4833042399405988e-05,-0.016023250102766683,6.0318070277417635e-06,-0.03282813042897077,2.3846935654065563e-05,-0.04040350001969576,1.0844614419997437e-05,0.043945814775315846,0.0011276110530060322,-0.00443672219801212,0.0018914698351575675,-0.021596211494051182,1.3141704725739812e-05,-0.04631258904188061,2.0888417215333988e-05,0.014708566379539361,0.002092049757835541,-0.024760465789126034,9.827120727279723e-06,-0.039124568986634765,2.2406256543855433e-05
142,58.2238167188866,-0.012360050606020283,2.000355876393453e-05,-0.015624684708274376,2.208176635720383e-05,-0.016932516824498506,0.00014995095353013448,-0.01670568824094425,2.557282043956141e-05,-0.014863280793253046,1.0974359058149729e-05,-0.01632558496267437,1.1099100283088247e-05,-0.029218572646700514,7.884716988360575e-06,-0.01756637447637573,3.0747515787858214e-05,-0.02220594572995393,0.0007517749534702972,-0.015898150590237754,3.322611057074645e-05,-0.027846550959684593,0.00011655313956330376,-0.011867787962644248,0.00025031020760788196,-0.026480811501248418,8.283414555623802e-06,-0.018085398017834944,3.140369734596085e-05,-0.015660378686986654,1.2693975052332288e-05,-0.02397186970172138,5.1031280007771886e-05,-0.013750471036613076,0.0002504726145553969,-0.014916180784999457,3.490102117632395e-05,-0.01850157936872302,2.4138468847319297e-05,-0.012188993201105182,1.301479874774686e-05
143,62.901024362344536,-0.013440573742212332,2.667748984119634e-05,-0.00970192003851197,1.390489639012091e-05,0.012146787666139795,0.002113740241841431,-0.016778547562167196,7.910042477894047e-05,0.06149857993178414,0.0019860066493475924,-0.014955152709227067,8.394528077792086e-06,-0.01314419643310531,1.680391346899434e-05,-0.0335586339516036,0.000136977604734796,-0.019191024466644217,4.057808337914005e-06,-0.010813188613459972,1.2365093644584103e-05,-0.01926514520300017,7.669801468679422e-06,-0.005297690200862499,1.4045983720889878e-05,-0.0005640434509167489,0.00027012767358568,0.006019118830272275,0.001716112201695515,-0.00812478161114871,2.3969206436780593e-05,-0.04020290784288972,0.0023170411097770205,-0.005753219336102434,6.620095783381864e-06,-0.014942695361269433,8.385041324440775e-06,0.0018537358463639113,0.00023952743538991486,-0.009791121118696398,1.3382257984803401e-05
144,67.95395920083764,-0.00010027959780256753,0.0005733692872328596,-0.010089779116159008,3.1202094660141794e-06,0.00048011926175438525,1.4297543245576655e-05,-0.0027518678970332036,4.306671865679005e-05,0.015673531362787946,0.00041854557829590567,-0.014441266448203139,0.00018020624118546123,-0.00847821428087428,8.088766644640203e-06,-0.01663983031216999,0.0004852106647858217,-0.005932766979689474,4.962691348719355e-06,-0.018578991614244568,9.681942309892212e-05,-0.03656824673860749,0.001367348941338291,-0.010210735747891655,4.665118857792044e-05,-0.0035424356689412045,3.7398080472634975e-05,0.024565723710591746,0.0005965495572566652,0.00021514407329544752,2.685184667442036e-05,-0.0026997893227726777,0.0002866079686340396,-0.0033927055164587835,2.821347943765616e-05,-0.012056816897457712,0.0015503019015222085,0.0013729673079104737,8.628669097866096e-05,-0.007155053266930754,3.6126256547875154e-05
145,73.41280397070116,-0.010274848593903568,3.424290168320914e-05,-0.002781207099100956,2.555899236390143e-06,-0.006048109296193302,3.798867943298005e-05,-0.003484329658372596,4.5530220147899184e-05,0.00315054186991956,4.860913970855497e-06,0.004353383450213583,5.132842298477609e-05,0.002281997688202543,3.1713619462613935e-05,-0.005324152398172124,2.258429339684211e-05,0.006667458372640574,5.930911849847592e-05,-0.003622382339433364,8.862294318665564e-06,-0.0017912713280459167,0.00012124719316284423,-0.004020566279441541,5.9776103911760815e-06,-0.0028734074756184024,1.0304700734934355e-05,-0.0024141945545637067,3.3934259199634505e-06,0.008131772899188807,3.8115772807916304e-05,-0.04546784282550489,0.001863735255225949,0.014185471357459713,0.0003778056775503908,0.0027629555504515234,5.2276176062086296e-05,-0.0053359532140972565,1.3778733734453227e-05,-0.003603623111835433,7.1340743117942735e-06
146,79.31016603333059,-0.001709501458395038,3.2452482447690055e-06,-0.0029196049025489042,1.9648634151221202e-05,0.003737934817973622,4.658477031820257e-05,-0.003621611023917899,4.870521242696581e-05,-0.008244441447989645,0.000869292225739091,-0.002628884990748046,9.400876087073072e-06,0.11604568481532677,0.0018442420693355489,-0.005261275278221418,5.841815309727615e-06,-0.002512101040339177,1.5153510884681748e-05,-0.0002622283495699596,2.0024323616007887e-06,-0.000993247374220182,8.321241611836827e-06,-0.0018075019413327578,9.964484452756565e-06,0.0019526117343529935,5.672245607216634e-06,-0.000942722753045574,7.472314539468536e-06,0.03722232276242413,0.00028726021117232833,-0.002957319408948225,4.5780652830425285e-06,-0.0009808167956567825,1.4997073573727718e-05,-0.0051574038581153735,1.4519216086072348e-05,-0.0004192939163789739,9.431388717001617e-06,-0.00016999442168017336,0.00019704638761192553
147,85.68127214899482,-0.001713521175775602,3.518341710268192e-06,-0.0005683580419394359,1.9578964916448674e-05,2.4357950264871576e-05,1.4538505750987268e-05,-0.010464479080539369,0.0003019849428769859,-0.0018553011067492615,5.4091105092816185e-06,-0.0012011637534197874,2.7727948572274616e-06,-0.006488588357460864,1.556334995389127e-05,0.00653032965721865,8.281040873834902e-05,-0.10172032661178498,0.00209930233651349,0.002591965618732289,1.2391498918801462e-05,0.001178788506970124,4.268072844026673e-06,-0.004331866510423679,8.772417449161753e-05,-0.030218609486948145,0.00198303802270383,0.008605770778438352,1.848342751716927e-05,-0.0040550833782168234,1.4118418620825495e-05,-0.0014103440777787923,9.225054224452477e-05,-0.002486117231922254,2.9506103815322467e-06,-0.002673930154110624,9.390121418749922e-06,-0.009140096938948253,4.34720756492192e-05,0.00047448331177794145,2.9464507922355902e-06
148,92.5641788971279,0.0020803416296793715,2.1894014658447637e-05,-0.002107075541678975,3.287770628387359e-06,-0.0008303738797058365,4.0289581444914075e-06,-0.012779229671823591,4.7812001731989364e-05,-0.0011344404935055502,1.9834369218452503e-06,0.004732152168046982,3.3104600893581705e-05,0.004382878769125242,9.842173139695679e-06,-0.0008062102973192517,3.422743871794209e-06,0.003318437243495952,0.00026372265590757866,0.00997617293470141,0.0019927421922183324,-0.000421512299158554,1.7637298888273675e-06,-0.046019833332010304,0.002034740509142926,-0.0006745546792326198,3.988056291826536e-06,0.0018615939370309209,1.0520337735412058e-05,0.02859995603556511,0.0021824257412386876,0.00033337633553425655,3.979390916268858e-06,0.0040392079039143535,0.0019963028400651114,0.0006781459245146106,4.168444608744381e-06,-0.0020688080394991905,2.152730285193335e-05,-0.021599794340185503,3.9140408260230975e-05
149,100.0,-0.009828274344509946,8.334224180756643e-05,-0.008152012867178931,2.225575267026337e-05,0.018365251789456822,0.0019074966253752746,-0.0011020933569215413,0.00018345570894029718,-0.0024933636644484214,3.25632634389146e-06,0.007785698750285305,4.78812816681898e-05,-0.0007886779583096246,6.140543669699588e-06,-0.0033344701133832593,5.523309471785646e-05,-0.003875854421231275,6.485380090936984e-06,0.0032567910634606475,3.43505466387759e-05,0.002975552542561005,1.0843880642116738e-05,-0.0015564460654217095,3.329228161395531e-06,-0.004928997059750481,8.629014876149386e-06,0.0004146125808904447,3.212890293057018e-06,-0.008712863625630998,0.001112589739529837,-0.004868800651878212,7.798292124655207e-06,0.01281100116512875,0.00010430107048001866,-0.004153518829848705,0.0001074786169605208,-0.00176846766909058,6.504975098759224e-06,-0.000557727533813658,1.3318015296958335e-05
