time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
9.47500E+01,1.66896E-01,2.14484E-01,2.67009E-01,6.56662E-02,5.17726E-03,1.30778E-01,3.74409E-02,4.80894E-02,7.78877E-02,4.98668E-02,2.22727E-01,9.78347E-02,2.08752E-01,1.45578E-01,1.24749E-01,1.00724E-01,1.70151E-01,1.63089E-01,9.45830E-02,1.28401E-01,8.47082E-02,0.00000E+00,8.68518E-02,2.22450E-01,1.56017E-02,2.43109E-02,5.01923E-02,2.36609E-01,1.17242E-01,4.85500E-02,3.55234E-03,1.49508E-01,2.34583E-02,1.32971E-01,0.00000E+00,9.33342E-02,2.15570E-01,3.39411E-02,7.77690E-02,2.19596E-01,1.82174E-01,6.84189E-02,3.10346E-02,1.28067E-01,1.67288E-01,7.33252E-02,1.34805E-02,1.21559E-01,9.87965E-02,2.67508E-01,1.45846E-01,3.72188E-02,1.04685E-01,1.22273E-02,1.39220E-01,1.26078E-01,1.70387E-01,1.80919E-01,3.05937E-01,1.03210E-01,1.22809E-01,2.53495E-01,1.60271E-02,3.99274E-02,2.30189E-01,6.89288E-02,1.24800E-02,4.33715E-01,1.90029E-01,9.71506E-02,7.61845E-02,3.72159E-01,2.36940E-01,2.35152E-01,2.17057E-01,1.78127E-01,3.31499E-01,3.26923E-01,4.05107E-01,4.68283E-01,4.87809E-01,5.51624E-01,5.35570E-01,4.62296E-01,7.04286E-01,8.00844E-01,7.99431E-01,7.79472E-01,9.05039E-01,9.26917E-01,9.76324E-01,1.15554E+00,1.26466E+00,1.26897E+00,1.49677E+00,1.51238E+00,1.68091E+00,1.79410E+00,1.88660E+00,2.02590E+00,2.23964E+00,2.47515E+00,2.66657E+00,2.86645E+00,3.08641E+00,3.35854E+00,3.52380E+00,3.87698E+00,4.13306E+00,4.56101E+00,4.89673E+00,5.30284E+00,5.73294E+00,6.22867E+00,6.67213E+00,7.21997E+00,7.80986E+00,8.44013E+00,9.12511E+00,9.82512E+00,1.06472E+01,1.14826E+01,1.24043E+01,1.34023E+01,1.44791E+01,1.56234E+01,1.69235E+01,1.82618E+01,1.97435E+01,2.13326E+01,2.30775E+01,2.48938E+01,2.68999E+01,2.90241E+01,3.13802E+01,3.38996E+01,3.66151E+01,3.95865E+01,4.27525E+01,4.61744E+01,4.98883E+01,5.38958E+01,5.82275E+01,6.29157E+01,6.79574E+01,7.34288E+01,7.93167E+01,8.56769E+01,9.25636E+01,9.99861E+01
9.48000E+01,1.49859E-01,2.05041E-01,3.00496E-01,9.91232E-02,4.21711E-03,1.53897E-01,5.05857E-02,2.23570E-02,6.63451E-02,6.10819E-02,2.26172E-01,6.23239E-02,2.25172E-01,1.45202E-01,7.05352E-02,1.23654E-01,1.78535E-01,1.61183E-01,7.78098E-02,1.31285E-01,1.08331E-01,2.14707E-02,7.96803E-02,2.04305E-01,6.68487E-04,4.40288E-03,2.09554E-02,2.28119E-01,1.52749E-01,9.39953E-02,0.00000E+00,1.16685E-01,0.00000E+00,1.18814E-01,0.00000E+00,9.22846E-02,2.04009E-01,2.26590E-02,7.95814E-02,1.69007E-01,1.96405E-01,9.49043E-02,5.26891E-02,1.18161E-01,1.85560E-01,7.36457E-02,9.47354E-03,1.35050E-01,7.38281E-02,2.64013E-01,1.46177E-01,4.94577E-02,9.44662E-02,1.93939E-02,1.15256E-01,9.85635E-02,1.75845E-01,1.97162E-01,2.74064E-01,5.93326E-02,1.00442E-01,2.43624E-01,6.72038E-02,2.35345E-02,2.36908E-01,4.39885E-02,1.81252E-02,4.13323E-01,1.77518E-01,1.24038E-01,9.02586E-02,3.70544E-01,2.42473E-01,2.30816E-01,2.13751E-01,1.89197E-01,3.34208E-01,3.32724E-01,4.03016E-01,4.81799E-01,4.81691E-01,5.32817E-01,4.90766E-01,4.55913E-01,7.23856E-01,8.25252E-01,7.69903E-01,8.19096E-01,9.14575E-01,9.59067E-01,9.80426E-01,1.14282E+00,1.26070E+00,1.25335E+00,1.49330E+00,1.49591E+00,1.70448E+00,1.77028E+00,1.90348E+00,2.02988E+00,2.20932E+00,2.47660E+00,2.69045E+00,2.86358E+00,3.07281E+00,3.33511E+00,3.52990E+00,3.83003E+00,4.15456E+00,4.57319E+00,4.90649E+00,5.30920E+00,5.72102E+00,6.21736E+00,6.63067E+00,7.22937E+00,7.84647E+00,8.45305E+00,9.10278E+00,9.82141E+00,1.06680E+01,1.14658E+01,1.24214E+01,1.34011E+01,1.44857E+01,1.56549E+01,1.69330E+01,1.83077E+01,1.97492E+01,2.13462E+01,2.30290E+01,2.48665E+01,2.68823E+01,2.90242E+01,3.13736E+01,3.39084E+01,3.66127E+01,3.95606E+01,4.27579E+01,4.61850E+01,4.98719E+01,5.38935E+01,5.82312E+01,6.28990E+01,6.79399E+01,7.34068E+01,7.93148E+01,8.56906E+01,9.25660E+01,1.00008E+02
9.48500E+01,1.50976E-01,1.90395E-01,3.36845E-01,9.77056E-02,9.78706E-03,1.36705E-01,0.00000E+00,0.00000E+00,8.31074E-02,9.11215E-02,1.83009E-01,2.52730E-02,2.30303E-01,1.38336E-01,6.05953E-02,9.24335E-02,1.38591E-01,1.71986E-01,7.28884E-02,1.42719E-01,9.48714E-02,2.74571E-02,9.64573E-02,2.10651E-01,1.76589E-02,2.94565E-02,2.00631E-02,2.21506E-01,1.56607E-01,1.02850E-01,3.10540E-02,8.94624E-02,8.17107E-03,1.58876E-01,2.37329E-02,1.10690E-01,1.76562E-01,0.00000E+00,7.20448E-02,1.51773E-01,1.83992E-01,8.99487E-02,4.23178E-02,1.07010E-01,1.83077E-01,1.01770E-01,8.40162E-03,1.59556E-01,1.02302E-01,2.78425E-01,1.34142E-01,3.47675E-02,9.70571E-02,4.07214E-02,1.13993E-01,1.20998E-01,1.51332E-01,2.09374E-01,2.54739E-01,5.37005E-02,8.95739E-02,2.61210E-01,7.44263E-02,2.03741E-02,2.23564E-01,5.97573E-02,6.47256E-03,4.37433E-01,1.81727E-01,1.42854E-01,9.28141E-02,3.85018E-01,2.58515E-01,2.26017E-01,2.09908E-01,2.24220E-01,3.20931E-01,3.35309E-01,3.96856E-01,4.77495E-01,4.74489E-01,4.74657E-01,4.91067E-01,4.69633E-01,7.12882E-01,7.95108E-01,7.57843E-01,8.42788E-01,9.46823E-01,9.69628E-01,9.57156E-01,1.17301E+00,1.23791E+00,1.25558E+00,1.51291E+00,1.51469E+00,1.66861E+00,1.78760E+00,1.93550E+00,2.03764E+00,2.22021E+00,2.47254E+00,2.69432E+00,2.87063E+00,3.06171E+00,3.32156E+00,3.52518E+00,3.85351E+00,4.16747E+00,4.60076E+00,4.92839E+00,5.27781E+00,5.73640E+00,6.22793E+00,6.64002E+00,7.22909E+00,7.82948E+00,8.45185E+00,9.11243E+00,9.85746E+00,1.06618E+01,1.14827E+01,1.24271E+01,1.34207E+01,1.45055E+01,1.56780E+01,1.69096E+01,1.82771E+01,1.97189E+01,2.13245E+01,2.30382E+01,2.48991E+01,2.68786E+01,2.90568E+01,3.13867E+01,3.39095E+01,3.66230E+01,3.95686E+01,4.27563E+01,4.61859E+01,4.98844E+01,5.38973E+01,5.82076E+01,6.28989E+01,6.79523E+01,7.34258E+01,7.92999E+01,8.57014E+01,9.25617E+01,1.00001E+02
9.49000E+01,1.55882E-01,1.96783E-01,3.42440E-01,1.32151E-01,0.00000E+00,1.67158E-01,2.03531E-02,1.04473E-02,5.11289E-02,6.02299E-02,1.82419E-01,1.79330E-02,1.97370E-01,1.15645E-01,6.23275E-02,1.03566E-01,1.33250E-01,1.71753E-01,6.14063E-02,1.33041E-01,7.13654E-02,1.53811E-02,1.03819E-01,1.66226E-01,4.30611E-02,3.17411E-02,2.68435E-02,2.21389E-01,2.01087E-01,6.81639E-02,7.01978E-02,7.06402E-02,1.06830E-02,1.22030E-01,5.58719E-02,1.06034E-01,1.75656E-01,3.72383E-02,4.90029E-02,1.28832E-01,2.21891E-01,8.53706E-02,5.17455E-02,8.53838E-02,1.86596E-01,1.38576E-01,0.00000E+00,1.45695E-01,1.16576E-01,2.70562E-01,1.53201E-01,6.76564E-02,1.08878E-01,3.54248E-02,1.23109E-01,1.25853E-01,1.49765E-01,1.80017E-01,2.33582E-01,4.61423E-02,7.48247E-02,2.62641E-01,1.04964E-01,0.00000E+00,2.11068E-01,8.35802E-02,1.65215E-02,4.15457E-01,1.93170E-01,1.29977E-01,1.11900E-01,4.12817E-01,2.58236E-01,2.22073E-01,1.86414E-01,1.84090E-01,3.24860E-01,3.78025E-01,3.88114E-01,4.53407E-01,4.78972E-01,4.44054E-01,5.08418E-01,4.42841E-01,6.90200E-01,7.60348E-01,7.69778E-01,8.00395E-01,9.43962E-01,9.85969E-01,9.56170E-01,1.12854E+00,1.21517E+00,1.24891E+00,1.46927E+00,1.50900E+00,1.67924E+00,1.76529E+00,1.95383E+00,2.07957E+00,2.23356E+00,2.45678E+00,2.65920E+00,2.85591E+00,3.07315E+00,3.29452E+00,3.52754E+00,3.85180E+00,4.14915E+00,4.58869E+00,4.90681E+00,5.26278E+00,5.76822E+00,6.24647E+00,6.66961E+00,7.22145E+00,7.80107E+00,8.42322E+00,9.11533E+00,9.82286E+00,1.06331E+01,1.14990E+01,1.24063E+01,1.33803E+01,1.44911E+01,1.56676E+01,1.69149E+01,1.82927E+01,1.97332E+01,2.13077E+01,2.30371E+01,2.48870E+01,2.68819E+01,2.90412E+01,3.13782E+01,3.38799E+01,3.66135E+01,3.95599E+01,4.27660E+01,4.61826E+01,4.98661E+01,5.39047E+01,5.82108E+01,6.28938E+01,6.79510E+01,7.34188E+01,7.92848E+01,8.56838E+01,9.25492E+01,1.00015E+02
9.49500E+01,1.35006E-01,1.90600E-01,3.16003E-01,1.29743E-01,2.57544E-02,1.90796E-01,2.76344E-02,4.46305E-03,5.94549E-02,5.43152E-02,1.18526E-01,1.08384E-02,1.85746E-01,1.40732E-01,6.45067E-02,4.82362E-02,1.41433E-01,1.78605E-01,9.70788E-02,1.50869E-01,5.91797E-02,0.00000E+00,6.43936E-02,1.55018E-01,1.18592E-02,1.76938E-02,0.00000E+00,2.13435E-01,1.71489E-01,8.15355E-02,6.09885E-02,5.81855E-02,2.59751E-02,1.08749E-01,6.70666E-02,6.26215E-02,2.11048E-01,2.06637E-02,2.72578E-02,1.55132E-01,1.59372E-01,1.22052E-01,5.73331E-02,1.00351E-01,1.40028E-01,1.54676E-01,1.42486E-03,1.91409E-01,7.04391E-02,2.55341E-01,1.89951E-01,6.34311E-02,1.02096E-01,4.37635E-02,1.36318E-01,1.53776E-01,1.72825E-01,1.62481E-01,2.49149E-01,1.88459E-02,5.66824E-02,2.29800E-01,1.14800E-01,2.39014E-02,2.23679E-01,7.09430E-02,1.75996E-03,4.43308E-01,1.90274E-01,1.30491E-01,1.20727E-01,4.44935E-01,2.70230E-01,2.29958E-01,2.04734E-01,1.94750E-01,3.32301E-01,4.30501E-01,3.84685E-01,4.68494E-01,4.46774E-01,4.39309E-01,4.81551E-01,4.37286E-01,7.38636E-01,7.36149E-01,7.76433E-01,8.57026E-01,9.36088E-01,1.00356E+00,9.76151E-01,1.13939E+00,1.22671E+00,1.28063E+00,1.44555E+00,1.53099E+00,1.70004E+00,1.75138E+00,1.94903E+00,2.08628E+00,2.26719E+00,2.42535E+00,2.65172E+00,2.89332E+00,3.07870E+00,3.31088E+00,3.55805E+00,3.83727E+00,4.17242E+00,4.60783E+00,4.90319E+00,5.28976E+00,5.76846E+00,6.23901E+00,6.69583E+00,7.22196E+00,7.81199E+00,8.44837E+00,9.09785E+00,9.86498E+00,1.06544E+01,1.15013E+01,1.24102E+01,1.33871E+01,1.45067E+01,1.56761E+01,1.69217E+01,1.82958E+01,1.97271E+01,2.13431E+01,2.30357E+01,2.48747E+01,2.68869E+01,2.90809E+01,3.13684E+01,3.39077E+01,3.66213E+01,3.95705E+01,4.27652E+01,4.61698E+01,4.98873E+01,5.39018E+01,5.82212E+01,6.29188E+01,6.79684E+01,7.34181E+01,7.93176E+01,8.56878E+01,9.25612E+01,9.99792E+01
9.50000E+01,1.16034E-01,1.87653E-01,2.98533E-01,1.00201E-01,1.22558E-02,1.63520E-01,5.75533E-02,0.00000E+00,7.71361E-02,5.67615E-02,1.36228E-01,3.73562E-02,2.10747E-01,1.32051E-01,6.06345E-02,7.76926E-02,1.26775E-01,1.75705E-01,9.52724E-02,1.66817E-01,5.08851E-02,0.00000E+00,3.13095E-02,1.57452E-01,2.37313E-02,7.86509E-04,3.19408E-02,1.89404E-01,1.91979E-01,9.50898E-02,1.04655E-01,6.29755E-02,1.85587E-02,9.99700E-02,3.21386E-02,6.40330E-02,2.39531E-01,4.09371E-02,3.52296E-02,1.71134E-01,1.36503E-01,1.43418E-01,0.00000E+00,1.16133E-01,1.21084E-01,1.51122E-01,0.00000E+00,1.72486E-01,6.88446E-02,2.27656E-01,1.87742E-01,6.37373E-02,1.17890E-01,3.56906E-02,1.16755E-01,1.47329E-01,1.94603E-01,1.62757E-01,2.53214E-01,0.00000E+00,6.08528E-02,2.19988E-01,1.39730E-01,5.41778E-02,1.71846E-01,7.36153E-02,1.36758E-02,4.61351E-01,1.60889E-01,1.59338E-01,1.15337E-01,4.16127E-01,2.50579E-01,2.09680E-01,1.75166E-01,1.60845E-01,3.53574E-01,4.54064E-01,3.73049E-01,4.65458E-01,3.99947E-01,4.30180E-01,5.27293E-01,4.10376E-01,7.08500E-01,7.22609E-01,7.89865E-01,8.18258E-01,9.31353E-01,1.03054E+00,9.76936E-01,1.13751E+00,1.19915E+00,1.24106E+00,1.39768E+00,1.53864E+00,1.69137E+00,1.75276E+00,1.94217E+00,2.09107E+00,2.26672E+00,2.39634E+00,2.66923E+00,2.87939E+00,3.09241E+00,3.32977E+00,3.57667E+00,3.89389E+00,4.20188E+00,4.60026E+00,4.86677E+00,5.33579E+00,5.76674E+00,6.24709E+00,6.67045E+00,7.23941E+00,7.83700E+00,8.45434E+00,9.14224E+00,9.88979E+00,1.06424E+01,1.14908E+01,1.23804E+01,1.33919E+01,1.44943E+01,1.56460E+01,1.69105E+01,1.82894E+01,1.97504E+01,2.13250E+01,2.30516E+01,2.48924E+01,2.69202E+01,2.90476E+01,3.13766E+01,3.38831E+01,3.66066E+01,3.95525E+01,4.27323E+01,4.61471E+01,4.99021E+01,5.38929E+01,5.82392E+01,6.28898E+01,6.79411E+01,7.34185E+01,7.93106E+01,8.56947E+01,9.25678E+01,9.99892E+01
9.50500E+01,1.28720E-01,1.80146E-01,2.81813E-01,1.10898E-01,6.84570E-03,1.38394E-01,9.39028E-02,5.20659E-02,1.02532E-01,7.19859E-02,1.30069E-01,3.19298E-02,2.09104E-01,1.33145E-01,7.26793E-02,5.80784E-02,1.23218E-01,2.04132E-01,1.01562E-01,1.90519E-01,6.16322E-02,3.40350E-02,6.14591E-02,1.62017E-01,4.25836E-03,2.58031E-02,2.46411E-02,2.10732E-01,1.99786E-01,9.84224E-02,7.43511E-02,5.66099E-02,3.79511E-04,9.47551E-02,6.44621E-03,4.67574E-02,2.48457E-01,5.44688E-02,1.13834E-02,1.32998E-01,1.49350E-01,1.34890E-01,2.99091E-02,9.39106E-02,1.18297E-01,1.58508E-01,0.00000E+00,1.84453E-01,7.46964E-02,2.45063E-01,1.54261E-01,4.48971E-02,1.10771E-01,3.39034E-02,7.21789E-02,1.34733E-01,1.90370E-01,1.60518E-01,2.33532E-01,1.82005E-02,3.70293E-02,2.09905E-01,1.19937E-01,3.32694E-02,1.91283E-01,1.07109E-01,3.04060E-02,4.45125E-01,1.78221E-01,1.67898E-01,9.62998E-02,4.06672E-01,2.38479E-01,2.14616E-01,1.89413E-01,1.52861E-01,3.49251E-01,4.27534E-01,3.76892E-01,4.75515E-01,4.15045E-01,4.04396E-01,5.42865E-01,4.39192E-01,6.93446E-01,7.24874E-01,7.73548E-01,8.22480E-01,9.44559E-01,1.02747E+00,9.81323E-01,1.14096E+00,1.17997E+00,1.24847E+00,1.38307E+00,1.57978E+00,1.67139E+00,1.72535E+00,1.92948E+00,2.06513E+00,2.29880E+00,2.39361E+00,2.64980E+00,2.85256E+00,3.09494E+00,3.33118E+00,3.58404E+00,3.91549E+00,4.20046E+00,4.58330E+00,4.86477E+00,5.32783E+00,5.75482E+00,6.21999E+00,6.66345E+00,7.19267E+00,7.81411E+00,8.43142E+00,9.12692E+00,9.90902E+00,1.06435E+01,1.14760E+01,1.23875E+01,1.33888E+01,1.45210E+01,1.56550E+01,1.69078E+01,1.82502E+01,1.97585E+01,2.13217E+01,2.30515E+01,2.49025E+01,2.68928E+01,2.90430E+01,3.13850E+01,3.38792E+01,3.66280E+01,3.95351E+01,4.27244E+01,4.61608E+01,4.98867E+01,5.39053E+01,5.82351E+01,6.28963E+01,6.79615E+01,7.34292E+01,7.93166E+01,8.56719E+01,9.25582E+01,9.99907E+01
9.51000E+01,1.60664E-01,1.87424E-01,3.04396E-01,7.80228E-02,2.51944E-02,1.18977E-01,9.60476E-02,7.43626E-02,1.16471E-01,7.58903E-02,1.24353E-01,5.06922E-02,2.09438E-01,1.45057E-01,5.53915E-02,5.93629E-02,9.35251E-02,1.92143E-01,8.97807E-02,1.78892E-01,1.95623E-02,1.31786E-02,5.37955E-02,1.52867E-01,0.00000E+00,5.72539E-02,3.80833E-02,2.14935E-01,1.72525E-01,5.81527E-02,5.51968E-02,9.01740E-02,1.01624E-03,5.85139E-02,2.99381E-02,3.34787E-02,2.23570E-01,7.15366E-02,2.14656E-02,1.25007E-01,1.75115E-01,1.52488E-01,2.23844E-02,1.25023E-01,1.30706E-01,1.47453E-01,0.00000E+00,1.37977E-01,8.18037E-02,2.40452E-01,1.42447E-01,5.79079E-02,1.35986E-01,3.65524E-02,9.65364E-02,1.74826E-01,1.72391E-01,1.17773E-01,2.50069E-01,1.49120E-02,2.16136E-02,2.23631E-01,1.19134E-01,5.27194E-02,2.16297E-01,7.09440E-02,6.12286E-03,4.45946E-01,1.72903E-01,1.45575E-01,1.27722E-01,4.32106E-01,2.20626E-01,2.61097E-01,1.80211E-01,1.51940E-01,3.55144E-01,3.91955E-01,3.52993E-01,4.60125E-01,3.94808E-01,3.69225E-01,5.64318E-01,4.44723E-01,7.18719E-01,7.70225E-01,7.91626E-01,8.44591E-01,9.52359E-01,1.02861E+00,9.82342E-01,1.15846E+00,1.20643E+00,1.22697E+00,1.37804E+00,1.56363E+00,1.68410E+00,1.73453E+00,1.89282E+00,2.05505E+00,2.30831E+00,2.39826E+00,2.64476E+00,2.85277E+00,3.09374E+00,3.34780E+00,3.61488E+00,3.90741E+00,4.19082E+00,4.57393E+00,4.88438E+00,5.32889E+00,5.75947E+00,6.20585E+00,6.64478E+00,7.15896E+00,7.80138E+00,8.46438E+00,9.11370E+00,9.90363E+00,1.06297E+01,1.14583E+01,1.23832E+01,1.33618E+01,1.45315E+01,1.56821E+01,1.69100E+01,1.82476E+01,1.97381E+01,2.13310E+01,2.30571E+01,2.48887E+01,2.68783E+01,2.90589E+01,3.13894E+01,3.39217E+01,3.66161E+01,3.95631E+01,4.27402E+01,4.61803E+01,4.98853E+01,5.38861E+01,5.82189E+01,6.29198E+01,6.79493E+01,7.34145E+01,7.93064E+01,8.56766E+01,9.25662E+01,1.00001E+02
9.51500E+01,1.11779E-01,2.03188E-01,3.02940E-01,5.78206E-02,5.26484E-02,1.41362E-01,1.16433E-01,7.25871E-02,1.14525E-01,6.77062E-02,1.28406E-01,6.14706E-02,2.17909E-01,1.10215E-01,8.55729E-02,5.66345E-02,9.43045E-02,1.83390E-01,5.94830E-02,1.70360E-01,0.00000E+00,1.67015E-02,7.88822E-02,2.11306E-01,1.60578E-02,4.31446E-02,5.88057E-02,2.08115E-01,1.44411E-01,7.67466E-02,4.35006E-02,8.90457E-02,1.39816E-02,1.01902E-01,2.06351E-02,5.08783E-02,1.91674E-01,8.07174E-02,2.46646E-02,1.61168E-01,2.14310E-01,1.70402E-01,5.74826E-02,1.16576E-01,1.20303E-01,1.35397E-01,8.20141E-03,1.23699E-01,7.56070E-02,2.35212E-01,1.55001E-01,4.62185E-02,1.40528E-01,6.89224E-02,6.51650E-02,1.80284E-01,1.93128E-01,1.21242E-01,2.53027E-01,1.27138E-02,4.23761E-02,2.46156E-01,1.02620E-01,4.48952E-02,2.14408E-01,5.17677E-02,0.00000E+00,4.55027E-01,1.84701E-01,1.34765E-01,1.15984E-01,4.02487E-01,2.21757E-01,2.31683E-01,1.29181E-01,1.49554E-01,3.55127E-01,3.75911E-01,3.23981E-01,4.41083E-01,4.20862E-01,3.33974E-01,5.43619E-01,4.86403E-01,7.27158E-01,7.50921E-01,7.91471E-01,8.42769E-01,9.52529E-01,1.01476E+00,1.00993E+00,1.14678E+00,1.20851E+00,1.24670E+00,1.39966E+00,1.56866E+00,1.65733E+00,1.75411E+00,1.93843E+00,2.03308E+00,2.29844E+00,2.45036E+00,2.63544E+00,2.86221E+00,3.08069E+00,3.33028E+00,3.58378E+00,3.90286E+00,4.15320E+00,4.54635E+00,4.89979E+00,5.29069E+00,5.77360E+00,6.21429E+00,6.65459E+00,7.20022E+00,7.82389E+00,8.39820E+00,9.13018E+00,9.89830E+00,1.06287E+01,1.14662E+01,1.24171E+01,1.33684E+01,1.44948E+01,1.56846E+01,1.69101E+01,1.82347E+01,1.97570E+01,2.13246E+01,2.30597E+01,2.48812E+01,2.69069E+01,2.90476E+01,3.13605E+01,3.38909E+01,3.66264E+01,3.95952E+01,4.27447E+01,4.62018E+01,4.98901E+01,5.38902E+01,5.82375E+01,6.29030E+01,6.79518E+01,7.34143E+01,7.93105E+01,8.56707E+01,9.25813E+01,1.00015E+02
9.52000E+01,1.07136E-01,1.88440E-01,3.17966E-01,6.43256E-02,6.60984E-02,1.72599E-01,1.11321E-01,6.89921E-02,1.48744E-01,5.72470E-02,1.31103E-01,1.06684E-01,2.32708E-01,7.73866E-02,6.72824E-02,9.06004E-02,8.18697E-02,1.82471E-01,4.08857E-02,1.60994E-01,0.00000E+00,0.00000E+00,1.22480E-01,1.88694E-01,0.00000E+00,1.55820E-02,6.15885E-02,1.74301E-01,1.38593E-01,3.08707E-02,1.32941E-02,1.06070E-01,2.92251E-02,1.06445E-01,0.00000E+00,6.30733E-02,2.15086E-01,1.25849E-01,6.60688E-02,1.03850E-01,2.39399E-01,1.69277E-01,5.77916E-02,1.67895E-01,9.35906E-02,1.14263E-01,6.58384E-03,1.04575E-01,8.16489E-02,2.23244E-01,1.83573E-01,4.66341E-02,1.35691E-01,9.59416E-02,4.78972E-02,1.78449E-01,1.88137E-01,1.16045E-01,2.62558E-01,2.42506E-02,5.23551E-02,2.23123E-01,1.44856E-01,4.58362E-02,1.98444E-01,7.12478E-02,4.67598E-04,4.55823E-01,1.68036E-01,1.53333E-01,1.14239E-01,4.08785E-01,2.12231E-01,2.03811E-01,1.22387E-01,1.80619E-01,3.72594E-01,3.38011E-01,3.24319E-01,4.25750E-01,4.04054E-01,3.42568E-01,5.70936E-01,4.98628E-01,7.41912E-01,7.68723E-01,7.76975E-01,8.76929E-01,9.65696E-01,1.00833E+00,1.03951E+00,1.10869E+00,1.22352E+00,1.23410E+00,1.40160E+00,1.53651E+00,1.64955E+00,1.75078E+00,1.88553E+00,2.00508E+00,2.28873E+00,2.44848E+00,2.66590E+00,2.88032E+00,3.04930E+00,3.33975E+00,3.61112E+00,3.94425E+00,4.16830E+00,4.53428E+00,4.92791E+00,5.29259E+00,5.77059E+00,6.20476E+00,6.65588E+00,7.19344E+00,7.84770E+00,8.41732E+00,9.12147E+00,9.88068E+00,1.06208E+01,1.14685E+01,1.24341E+01,1.34130E+01,1.44979E+01,1.56623E+01,1.69240E+01,1.82694E+01,1.97537E+01,2.13174E+01,2.30357E+01,2.49206E+01,2.69114E+01,2.90586E+01,3.13771E+01,3.39110E+01,3.66202E+01,3.95772E+01,4.27534E+01,4.61707E+01,4.98941E+01,5.38886E+01,5.82157E+01,6.29113E+01,6.79542E+01,7.34013E+01,7.93025E+01,8.56791E+01,9.25673E+01,9.99868E+01
9.52500E+01,8.61875E-02,2.17042E-01,3.16866E-01,4.19634E-02,8.94415E-02,1.51802E-01,1.31176E-01,7.75051E-02,1.60356E-01,5.29668E-02,8.37821E-02,1.07711E-01,2.24534E-01,5.75681E-02,8.12083E-02,8.69393E-02,9.30931E-02,1.37751E-01,2.22453E-02,1.83875E-01,9.36539E-03,1.42355E-02,6.24451E-02,1.99031E-01,1.82608E-02,4.60613E-03,5.82882E-02,1.72054E-01,1.45613E-01,1.01308E-02,0.00000E+00,7.35647E-02,1.28770E-02,9.71841E-02,1.96522E-02,1.30820E-02,2.55847E-01,9.58670E-02,7.62409E-02,1.25051E-01,2.58005E-01,1.80978E-01,5.66024E-02,1.97048E-01,1.20225E-01,1.23462E-01,0.00000E+00,8.23594E-02,7.87548E-02,2.13769E-01,1.55351E-01,4.94310E-02,1.19141E-01,1.16007E-01,1.00489E-02,1.70094E-01,2.08717E-01,1.32924E-01,2.56681E-01,1.33338E-02,6.23776E-02,2.25599E-01,1.45906E-01,2.24998E-02,2.04033E-01,7.75925E-02,0.00000E+00,4.65267E-01,1.92573E-01,1.27829E-01,1.27872E-01,4.21141E-01,2.11837E-01,2.11981E-01,9.28103E-02,1.51423E-01,3.88907E-01,3.38522E-01,3.43235E-01,4.31220E-01,4.52595E-01,3.38030E-01,5.54705E-01,4.64202E-01,7.24958E-01,7.38788E-01,7.75375E-01,8.89460E-01,9.71058E-01,9.85423E-01,1.03141E+00,1.09121E+00,1.21213E+00,1.21734E+00,1.38956E+00,1.49995E+00,1.64932E+00,1.73312E+00,1.86118E+00,2.01588E+00,2.26931E+00,2.46285E+00,2.69567E+00,2.86228E+00,3.04229E+00,3.32736E+00,3.62170E+00,3.95427E+00,4.13839E+00,4.52478E+00,4.88703E+00,5.31227E+00,5.77660E+00,6.19774E+00,6.67467E+00,7.20811E+00,7.87316E+00,8.41997E+00,9.12563E+00,9.83762E+00,1.06679E+01,1.14772E+01,1.24321E+01,1.33814E+01,1.44811E+01,1.56749E+01,1.69278E+01,1.82397E+01,1.97463E+01,2.13279E+01,2.30079E+01,2.49049E+01,2.68882E+01,2.90375E+01,3.13664E+01,3.39168E+01,3.66187E+01,3.95567E+01,4.27273E+01,4.61659E+01,4.98814E+01,5.38926E+01,5.82225E+01,6.29047E+01,6.79431E+01,7.33998E+01,7.93276E+01,8.56713E+01,9.25589E+01,9.99995E+01
