,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
135,33.48332986123006,-0.13495796195576262,0.002146845987235658,-0.20665177826755268,0.002356574355639396,-0.2140158934634059,0.0019640898722788035,-0.20993383398207047,0.0020825395895180273,-0.246209463106335,0.0020664784610952163,-0.15251156156238196,0.002097247845371942,-0.14939714215505312,0.0019299211545566145,-0.19294503141211578,0.002210125337489901,-0.10591678678184155,0.0021177952768837677,-0.2048970557876393,0.001989174140224248,-0.1698060232865834,0.0020417548255154375,-0.05891244352292863,0.002085681971786957,-0.16007936402645281,0.002232272764094118,-0.21365896928351957,0.002062341236852309,-0.20756901829229815,0.0021470446853616935,-0.21682491660834688,0.0022099582387554773,-0.249414921285173,0.002048792446138363,-0.21561135651760033,0.002078745744882442,-0.14747112260802783,0.0022534750071111893,-0.1538635967079568,0.0022837502425192683
136,37.64900168373621,-0.15408923143288078,0.002033861217480176,-0.1418818792099891,0.0021270845363667097,-0.1385266601348403,0.002072268916721686,-0.08307462373887954,0.0021287915188607873,-0.13179922872684288,0.0020450022944713073,-0.12409187662863884,0.002138396423832697,-0.15574945745834068,0.002153333935363228,-0.1123368962012323,0.0021094433573762834,-0.10405335826784032,0.0020143246388162127,-0.09982129607245903,0.0021197727343726094,-0.16075538066787706,0.002162127475984411,-0.112780942974088,0.0019670171058987673,-0.13755076925835102,0.0017895250637613885,-0.1612438270084232,0.0020473741283731665,-0.08469244351928061,0.0022572959868201277,-0.09602986761102222,0.002230960559446664,-0.13908745455596103,0.002057849476615663,-0.16392253140817203,0.0023080464522562765,-0.2502000788080112,0.002122233341661409,-0.1309778455461857,0.002100006469613094
137,43.05323028158651,-0.11023167208985236,0.002115126509082926,-0.14762152513702692,0.0019485220969837544,-0.17563915285008214,0.001982254759825387,-0.1366962223650366,0.002094058610448621,-0.16480162527805126,0.0019977058684510257,-0.19515348749290887,0.002118117621565839,-0.15033460039836674,0.0018810514790904252,-0.14574989560424845,0.0021096728731061403,-0.15133710152643642,0.0019387087201945526,-0.1575361540549082,0.0019846943210057116,-0.11154439455872923,0.001918873727407382,-0.2029287459420124,0.002034850879031787,-0.17887189374888912,0.0021996818179758153,-0.20432632769184608,0.0021953918814933086,-0.1437937385742832,0.0023228554727699985,-0.1225876960245204,0.0022661991853496297,-0.13223267324995105,0.002118164354949869,-0.02557554672914653,0.0021625232479977074,-0.14180498906228842,0.0021539032789408157,-0.07726622535154153,0.0018326742183312772
138,46.93778192499431,-0.06175887526747349,0.002175821028831398,-0.09512000621770336,0.002314106739072532,-0.059576632179612884,0.0022441905400649924,-0.0325870367854894,0.0019051347289245498,-0.15264647660316277,0.0020219909970104677,-0.0375399595067363,0.0020691566292343924,-0.20421236951684357,0.002182825591096255,-0.1174627054520625,0.001957047156491157,-0.20085434921311554,0.002260980188846447,-0.18283759189679008,0.0022541029132123903,-0.07111494540065755,0.002287900856387965,-0.10843695278988646,0.0021882800840572155,-0.11968728115403449,0.0018076436108375974,-0.037070145847156184,0.0019527333762388178,-0.12931321347942235,0.0022315916399608137,0.03478697664026933,0.0021660612580765184,-0.07474902818868323,0.0019419808161279595,-0.08629622436077221,0.0020794000532442505,-0.09458324511168184,0.002005374125786324,-0.10254686438716545,0.002119243913753914
139,50.19311500049559,-0.0560391708667615,0.002021863258698933,-0.04583872781583,0.001869696122193778,-0.1390049493858793,0.0022416201377506943,-0.09865012417111574,0.00218109118468126,-0.022056761450787818,0.0022781624038462874,-0.009545388330353507,0.0021492277755358834,-0.06390279594691826,0.002195093303957848,-0.0977464097044941,0.002143049423589248,-0.038251148826858095,0.0019443652160080426,-0.10336913326935411,0.002293957397360562,0.01856013725277097,0.0019370355063599817,-0.08245829146817604,0.0019756091938394208,-0.02578261993297795,0.002236296435437475,-0.11184920498838083,0.0019130658000412267,-0.05036596220402877,0.0019853301194995136,-0.05764818104625451,0.0019036403649636607,-0.07291914544897772,0.0022589445116783136,-0.0509237701401199,0.0022740432280709947,-0.05554496875125955,0.001957076652338501,-0.11036114344472207,0.0020137454807002764
140,40.371708744692704,-0.06573970417803408,0.0020108270847206534,-0.02401529540172794,0.0021477308240037303,-0.09029146473082107,0.002323541400658984,-0.08969210684270486,0.0021384244993069746,-0.04589994647061284,0.0023209133032178596,-0.06970073225370861,0.002008363158442833,-0.1358159143701038,0.0024432419621478203,-0.03519409424016613,0.00245463396710647,-0.09978174874950672,0.002104587313190077,0.045990631539515284,0.0019874777413082753,-0.017436405298886896,0.0021363636060226666,-0.05487647215867176,0.0020230402821400863,-0.07855199280363419,0.002028419643315185,-0.09942094800054055,0.0023268751100027152,-0.04352164389113551,0.0020862509737553194,-0.0266684751302935,0.0020577959414006418,-0.09116303288732905,0.002184491127686461,0.017024827712133313,0.0022088584862314273,-0.05142649087975612,0.0019883165680970407,-0.03995837053463688,0.0022983683117677755
141,44.642360618206354,0.05165056733525183,0.002080762369710647,-0.013627068694925821,0.0020906706175698253,0.02216811413918005,0.002293539277451687,-0.04215515159743217,0.0021397525849861736,-0.021280128897577483,0.0022521322826973135,0.035416199133612165,0.0021216181939138078,-0.10830111868886413,0.0020666769436378284,-0.010597959700884613,0.0020174179410731435,-0.03530936916850716,0.001976600484625,-0.01658452945186625,0.0022214527079770113,0.02034584837398926,0.0019608650167410578,0.05886000503447092,0.002124887500915387,-0.05834645414409839,0.0022281678793706064,-0.10609974513898811,0.0021039830718726314,-0.0576724405418849,0.0024244878864178466,-0.0026502288202883677,0.0018992366818110895,0.02733429349111706,0.001935938654374812,-0.04209474467630531,0.002043550955771442,-0.03432165726930915,0.0020990401252741855,-0.022417737866895122,0.0018968087678340202
142,63.91994694455962,-0.001173962641092713,0.0021174248183203417,-0.08182606560101134,0.0024454006194741798,-0.025417249012818915,0.0021433412013880256,-0.023496002622159957,0.001945458223996364,0.05323014058743845,0.0019026327192511372,0.06605968178553345,0.0021519610634110915,0.05769437321770452,0.0019403133968651637,-0.03213030224309736,0.0020229860083149126,-0.023511627628522762,0.0022165921738689274,0.009624295146978873,0.002037698100575691,-0.06732901455284136,0.002295392064363004,-0.028405354948919926,0.002044235871371442,-0.1000299931782857,0.0022587139556993845,0.062346997588942105,0.001943451982817231,0.01636821996756009,0.0018608834039194337,-0.010937606677242499,0.00220719916780982,-0.005331889218915016,0.00186504135982687,0.06037997484970775,0.002152092513747333,-0.06790382509358586,0.0021094148536923954,-0.04320192288931756,0.0020250435682803297
143,62.80080085632005,0.015863450971270912,0.0019401175978279316,0.061524451298396884,0.0020205216435059494,-0.007188484805766372,0.0020567023891441987,0.005888951881083461,0.0023242707017524385,-0.05090754461994129,0.0021153296418041866,-0.04152232243169078,0.0021161248079389736,-0.11478364429350502,0.0021625282718252116,-0.041221297665287045,0.0019292520840390136,-0.03588873015401115,0.0023441291980002884,0.011786388175633692,0.002034084737583295,-0.04597418228933707,0.0022207111914923764,0.03506617257527246,0.0021675057541894315,-0.038815491206159014,0.0021749272327375967,0.010824938558310607,0.0019178996023611141,-0.029009990037413263,0.0019178928468111041,-0.07866143953406679,0.002012142377114702,0.001666100327353911,0.0021800986773336238,0.022927510139370794,0.002305633938912978,0.029273717548016415,0.0018877718445729445,0.07085519346986349,0.002051370046167495
144,74.35761410664118,0.044778248742336754,0.0020882785549939057,-0.002546501230680844,0.002005506596098422,-0.022654114400504393,0.002038723129596006,-0.019286033119125315,0.002163412145462335,0.005135941285747352,0.0021288671453313485,0.02436485076873896,0.001987611643220748,-0.07469853721448351,0.00201242281375817,0.047604173123218047,0.002229932588980556,-0.03160706882597756,0.0020727015975931418,0.05075339218568625,0.002280368822148131,0.02456044329913619,0.0023370205367664963,0.016177336695254164,0.00215747111138487,0.022559519465211977,0.002071768463349592,-0.03776646754436647,0.002098530606367818,-0.014978648113839728,0.0020294124431097125,-0.05767389216385794,0.0020306773211177737,-0.01900502448895464,0.0020434131370704062,0.00012626627396162591,0.0019880858944290192,-0.017172400956157984,0.0019924426219909727,0.004310607904551266,0.0022241210462574214
145,77.79847336372296,-0.024895892528651927,0.0020791353264331828,-0.06292195716461706,0.0021051615958603024,-0.035753370589083636,0.0019439187722200288,-0.022609088759742577,0.0021067989101779005,0.00537042073147149,0.002122433927275907,-0.029190313646457716,0.002055857714330427,0.05649084713719761,0.0020629947531115357,-0.07875167366926125,0.002022704122652343,0.012674938118492738,0.0020024171020667546,0.04890356132091815,0.0020425604108252346,-0.055966341950788964,0.002142560364338451,0.008090612849544942,0.002114134721400125,0.02991135020229436,0.0018581522194226533,0.012871907872522327,0.002236017004446089,0.006468444877013889,0.0020165102884576952,-0.050642797441118194,0.002004875782349004,0.06776047757408937,0.002298569342428437,-0.04305485969333616,0.0019220779900830302,0.0092122768198159,0.0022773136143276126,-0.03546141633751237,0.002025446718560924
146,86.75976848842718,0.01580882320185819,0.0021296494036876536,0.01032730480881486,0.0021863382967113724,0.016876782572704817,0.002060830055720454,-0.042127108382330025,0.0021410916121181968,0.10505789479748363,0.0022194440040336954,-0.03341990316882003,0.0020103843400810797,0.008932286521091461,0.0023268234153682532,-0.02237706220313833,0.0018495495330623972,-0.02556112714838158,0.002126612538207006,0.05392783105437782,0.002141690749446337,0.028131878811361432,0.001959415713282844,-0.008998929301070468,0.0019029168822582451,0.04550485746687051,0.0020617756905539613,-0.05469601771336048,0.00209308498610433,-0.050458619535385024,0.0023947511765339273,-0.06602775056662191,0.00208003850279369,-0.01728350076456265,0.002446082002023902,0.00499100166469048,0.0019768821385770553,-0.027473290594152447,0.0022024296701897857,-0.043088258802864265,0.0022362454836499118
147,87.37119662048192,0.007338027064202652,0.0023500817645515006,-0.013305751819521245,0.0020883730917735225,0.016258162607850745,0.002328667496296225,-0.015500232378164487,0.0022453178976590896,-0.0395293297738187,0.001840042033150702,0.04111174769719319,0.0020796310477032816,0.08488837217648139,0.002179960955886472,-0.06675536701073542,0.0021675514262791467,0.00037220157422729924,0.0019787163894898954,0.0032566641751105236,0.0023611188472291806,-0.049259242243493706,0.002179389005140658,0.021614607290381005,0.0020877662362124008,-0.06483767563507048,0.001972386231372168,0.009208368406212454,0.0019616360927217275,0.025922024037877887,0.0020451824155199327,0.0007791270625545629,0.002129454291349358,-0.0557846174234764,0.0020803794201341465,-0.016990422395484196,0.002024748232819709,0.07540303636805919,0.001885359725598602,0.010505193241886767,0.002263377053029436
148,91.37035398352644,0.017392504640051695,0.0022379070072373734,-0.03048627524117913,0.0019887087733372125,-0.05349349151649753,0.0022544214797428075,0.056215652230593806,0.0019353907418499098,0.029831765978783443,0.0021426852568390904,0.04060526314839655,0.001964833050345387,-0.03848004002720487,0.0018608700880768797,-0.06680692818359185,0.002029457132385132,0.021042029245763767,0.0021282242838071837,-0.046323597170998695,0.0020244486306080028,0.017222152896341752,0.0020263014892539606,-0.06904334809530191,0.0020898998179659793,-0.013230549598581727,0.0020172127961500886,-0.026803537853872097,0.0020780584003357782,-0.03306965005079228,0.0021198657380178208,0.0013261047357414984,0.0021188144187848385,-0.005009526071319861,0.002232711542814993,-0.011143732706669298,0.0024102058420194567,0.023021681719576647,0.002224626215330886,0.06416374876850063,0.002114594860567037
149,88.40471825064282,0.024991436350890232,0.0022490844446682316,0.013777488816099722,0.002189956909403736,-0.02189752828384093,0.002313182172268699,0.0031903110911982906,0.0021009664393368235,-0.06003708388477706,0.002023419389206992,0.04832399419556677,0.002192667864224605,-0.0018939890416294167,0.0020194577288337365,0.10348115639744324,0.0021763320001532515,-0.08158692639562241,0.0021711583249993853,0.04766178007818628,0.002199197435768197,-0.040106177462063484,0.002222826601198816,0.05790107654632702,0.001917100441494407,-0.02549101908008805,0.002104340156000707,0.10095848476593698,0.002067364002162702,0.015001674944416763,0.002208951207813406,0.05228552122460212,0.0019608822485123233,-0.07625257220784587,0.00210902581989336,-0.01500428867863667,0.0020887021822859337,0.04436563054750467,0.0023224138379405192,-0.06369974132779829,0.0019939092133393105
