,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
140,49.88690685844118,0.026220331304285846,0.018314657398883945,-0.004168178636733442,0.016816574206106456,0.03231664873201617,0.018550325092071086,0.11639824838395464,0.015387252371147705,-0.05694812313532475,0.018530361777880474,-0.11104224938149772,0.015843566928284147,0.21763586307832897,0.018483355155925998,0.018610822797396082,0.01177122746683919,-0.08809236372192407,0.015322047686850422,-0.022324950626600296,0.016248590112930998,0.13470086966929834,0.016657430633513083,-0.05332618086188852,0.014028222366785017,-0.05100676551011132,0.02074926372034925,0.20826613225863339,0.01850505156442593,0.2767646452880409,0.01733439267854005,-0.005645115584612585,0.018868648624031096,-0.16766067738407714,0.01693932669354278,0.07401957202447428,0.014239314143611412,0.03050915046817721,0.017306805632737565,0.2936505670616236,0.014698857430269857
141,53.89439786840607,-0.06755185522328153,0.016435901499605488,-0.273749313117627,0.018075022352105095,-0.04700132658446706,0.014392038838837804,-0.008072539239129959,0.013210396237668317,-0.3055645381498569,0.017959965389690465,-0.08990036138738577,0.014445446921378058,0.14155879531390358,0.016920028587352455,-0.2521599756743864,0.01872788084227337,0.27283376822938654,0.02715130028029542,0.36182049772264524,0.019828888218817477,-0.05318767756211849,0.012824342996513105,-0.20362765176469547,0.017086805718841656,0.03222536195910825,0.018645108869549076,-0.14409388083419558,0.012948351359170662,-0.13124895025329372,0.019124812402535146,-0.08730623411650251,0.01720359667581092,-0.08272523176681983,0.022040403674094156,0.32535324017465517,0.016770786240669192,0.1756737773479435,0.012626125781990743,0.09210302143815567,0.014722150646769247
142,58.2238167188866,0.005573679764024702,0.01922146395577468,0.19168124188370494,0.017553745214776824,-0.06863108818625085,0.0153201129302281,0.11629739475922579,0.020395417275210916,-0.11180377921941967,0.014649329217886206,-0.2860009824722626,0.0141360678609297,-0.14019278683102876,0.02380652151402931,-0.10362830058981101,0.017898929452509656,-0.028426274660593217,0.02194864545912091,0.08486648370010345,0.018015260995250516,0.03642661645091172,0.015960846152843006,0.018485592584783533,0.019325036517654347,-0.1228913686651381,0.015812084823270896,-0.005864280984459398,0.014258844165107113,-0.041923292698108114,0.01789950781590129,-0.11838101637489745,0.020939915276183836,-0.006910164930944842,0.01857288376897323,-0.21018773983460998,0.015091303588747645,0.04834416897663702,0.01775724345664813,-0.1388820515223004,0.013521106889010915
143,62.901024362344536,0.15866592934101856,0.0176511362817738,-0.17951740397218086,0.01827000413177352,-0.04394086567868478,0.011918875017269123,-0.07426070151171489,0.015367304192840622,0.14238584058122591,0.01524330341339185,-0.0711991999862463,0.014675492842397381,-0.06471350113665128,0.014069882154157587,0.13488559326934155,0.019342454829385073,0.14084731031045258,0.014849683810001143,0.15057627003883198,0.021379581941293368,0.1206540108825362,0.012514319997444253,0.024942596303366538,0.016415704111047095,-0.2611333685426095,0.017818482803626124,0.2334383269302449,0.017181433131669626,0.07449431877532996,0.014857614254345735,-0.21237118870251076,0.01492172145699502,0.1625314598241246,0.016212634088155608,-0.049388485636699606,0.015198807778932797,0.28188614769653114,0.023728877247015646,-0.09492737116690203,0.018264989835085635
144,67.95395920083764,-0.16314078403605117,0.017633009488046,-0.12109816440996361,0.013434467427438717,0.07629521391489723,0.021133600056310774,-0.00792338925760064,0.015788616184664712,-0.029529058838024216,0.01413038835798589,0.10712147636566978,0.015522985788059905,0.15693534110500448,0.015347522374710671,-0.023532844326449393,0.016488977892105048,-0.23571355920511367,0.016171368616681135,0.07884154193902035,0.018527752532076933,-0.04502378906569656,0.014787751035564992,-0.04594602667241823,0.01769231664314152,-0.019125283169405677,0.019227035067286947,-0.022017351551794365,0.017070624379325054,-0.1017265099775727,0.017755482967710613,0.042722777661963876,0.017557615143992254,0.11234822878138424,0.01912263935268743,-0.06550876712009575,0.015870222538292473,-0.06869578151784606,0.013766416054220838,-0.25149942862218205,0.016327120807586054
145,73.41280397070116,-0.050614614461459734,0.01770303895580351,-0.17536249006568336,0.013887999722831675,0.2221554379466759,0.017838123092164187,-0.01334378625651444,0.019642127027922535,-0.0009538999200604466,0.018796086961213414,0.0427671272666514,0.01530062710376978,-0.03707094101083106,0.015205619339915707,0.1358541168077813,0.012538725267740922,0.006243555326182079,0.014710167739952594,0.15000678762939257,0.016103040549737373,-0.06672224218426792,0.014697989509692587,0.1426543611301488,0.018243732735639687,0.2367043509496886,0.014843047901442072,-0.09424927456494137,0.015344301740485884,0.1446435616537343,0.01837275355425011,-0.0944245119145958,0.016805534792382962,-0.08416601341869498,0.018813664878278135,0.2783431441164847,0.017578342838835213,-0.1375171048926296,0.014025435585952397,-0.05278616015194504,0.017324971028699048
146,79.31016603333059,0.08125825545212047,0.01697828034805491,-0.19656610705373329,0.02100808410622737,0.33934306807932585,0.017536581173054143,0.1259521665202275,0.014968602572735868,-0.11115231087273318,0.01483655716400589,0.36528187150285524,0.017009213318215692,0.15594914106485255,0.014962325986741812,-0.015446893921136242,0.019229080858384047,-0.14052148521830132,0.01409398995610076,0.3044817623652472,0.014597186783719818,-0.060731336850855,0.012763841924837505,0.2243769286423637,0.013729156336730679,0.045338393836543193,0.015299265163840557,0.047451117574899095,0.019324210057228546,-0.31117042404593076,0.014768052086997017,0.24235102966846567,0.016372236078231725,0.04633023986832282,0.014423155417559584,0.07353803055273034,0.015393751509221976,0.056488590380958235,0.01786049616964656,0.24092306164787367,0.0153830832637898
147,85.68127214899482,0.013455419904083601,0.016726838724609915,0.10747141184006188,0.0199085837152855,0.21308835258158854,0.013025443085298847,0.07282110714549218,0.01555055450100715,-0.10494641587025397,0.019014096620594865,-0.1764575182606648,0.016902218767869483,0.015417252417651146,0.019138402667773773,-0.13031417594108782,0.012078014097922044,-0.024190931079017094,0.007136659680905805,0.12644939379111844,0.018107570050575648,-0.03270685946597082,0.014283623316533652,-0.027149287157231788,0.013261819259377163,0.19995872019896668,0.017599191216556398,-0.007921173767461168,0.01605415313574652,0.03245929440576918,0.01588855466838267,-0.002868759486838005,0.018599634515482903,-0.097729115942463,0.014859598748248623,0.17243401094323477,0.019144313662963007,-0.15703618466861122,0.017979259199967994,-0.17271589837173296,0.0158167677612236
148,92.5641788971279,0.13101040177769907,0.015768326550191652,0.03446690842231392,0.017252529084871703,-0.06156149914073245,0.021111871435912238,0.23089122085594843,0.012689153757988668,-0.04561351148683157,0.01579323025391533,-0.06265362062793454,0.01665248257244366,-0.011882760627234768,0.011990975436990965,0.14928130978931367,0.017693141230071683,-0.175019453721957,0.020313529150573533,0.039038358062160154,0.016941851794087397,0.030338518494305924,0.011897536961718089,-0.11928061419057738,0.016203700312458436,-0.16545724121511401,0.015381933460273623,0.07674148328435981,0.013797307656845689,-0.12169008718557607,0.016074531715205658,0.09347893286139933,0.019855635212027895,-0.1019637078024271,0.0161062316830628,0.06553848922917989,0.01677757798193604,0.2877702574912456,0.01431219082116024,0.11799144750562861,0.0164897101157477
149,100.0,-0.02466573934051812,0.019314062761410282,0.2776121060834909,0.018498403917884147,-0.1430315701170236,0.01801436008145606,-0.08445041059501499,0.015274767787120965,0.004703105001695475,0.017991187438575494,-0.31009620729181436,0.016023332634032113,0.06877373748429473,0.01799207762343336,-0.19934913712443264,0.020269440098875904,-0.019767623852141227,0.01755080087964054,0.03173925199457075,0.01669981317187243,0.12217311938224787,0.018017650750224212,-0.032866112465890766,0.015574503822948433,0.26565373655867236,0.01700317022786267,-0.20851410022927397,0.01831718433759298,0.029232310781988638,0.014548858089080883,0.04115903794385322,0.01377404250034597,0.012784988741641138,0.019030006467806643,-0.011414032776810216,0.010941702205708765,-0.11349979767708412,0.02055552132620584,-0.014030092797162457,0.014462911897803939
