time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
8.63000E+01,9.84337E-04,1.08802E-03,1.16962E-03,1.27126E-03,1.34913E-03,1.49032E-03,1.59394E-03,1.70766E-03,1.86065E-03,2.00262E-03,2.18465E-03,2.31161E-03,2.55268E-03,2.77039E-03,2.99119E-03,3.18295E-03,3.40049E-03,3.72996E-03,3.97321E-03,4.39185E-03,4.68946E-03,5.06996E-03,5.52292E-03,5.76073E-03,6.45544E-03,6.91242E-03,7.30045E-03,8.12937E-03,8.62250E-03,9.36873E-03,1.00291E-02,1.09665E-02,1.17797E-02,1.28673E-02,1.37376E-02,1.47383E-02,1.60706E-02,1.74484E-02,1.90327E-02,2.07149E-02,2.19747E-02,2.37949E-02,2.58986E-02,2.73518E-02,2.97176E-02,3.23741E-02,3.48170E-02,3.75382E-02,4.05289E-02,4.45370E-02,4.79924E-02,5.12720E-02,5.52272E-02,5.98681E-02,6.44185E-02,7.02440E-02,7.64780E-02,8.29174E-02,8.72115E-02,9.63198E-02,1.02863E-01,1.13512E-01,1.18551E-01,1.29088E-01,1.41325E-01,1.54485E-01,1.62607E-01,1.76143E-01,1.91949E-01,2.07059E-01,2.30129E-01,2.39022E-01,2.64471E-01,2.83863E-01,2.99806E-01,3.29168E-01,3.56728E-01,3.80946E-01,4.19625E-01,4.49743E-01,4.82404E-01,5.22434E-01,5.62254E-01,6.08475E-01,6.63633E-01,7.10864E-01,7.77191E-01,8.29500E-01,9.16214E-01,9.73792E-01,1.06674E+00,1.11625E+00,1.23537E+00,1.32459E+00,1.41067E+00,1.53318E+00,1.66485E+00,1.78751E+00,1.94460E+00,2.09989E+00,2.27005E+00,2.47926E+00,2.64596E+00,2.83812E+00,3.06778E+00,3.30457E+00,3.58249E+00,3.82778E+00,4.15119E+00,4.51496E+00,4.93353E+00,5.28406E+00,5.64607E+00,6.27571E+00,6.71712E+00,7.18469E+00,7.82517E+00,8.46943E+00,9.02726E+00,9.76661E+00,1.08867E+01,1.14604E+01,1.24622E+01,1.33745E+01,1.45372E+01,1.56595E+01,1.72651E+01,1.80576E+01,1.97849E+01,2.14489E+01,2.28495E+01,2.47415E+01,2.66009E+01,2.92459E+01,3.10873E+01,3.39654E+01,3.71916E+01,3.97739E+01,4.29335E+01,4.61620E+01,5.03686E+01,5.38173E+01,5.79224E+01,6.32183E+01,6.78118E+01,7.40784E+01,7.76606E+01,8.50122E+01,9.25206E+01,1.00216E+02
8.63500E+01,9.99012E-04,1.11669E-03,1.16119E-03,1.26109E-03,1.34737E-03,1.49050E-03,1.60209E-03,1.73549E-03,1.84889E-03,1.99381E-03,2.15064E-03,2.34698E-03,2.55141E-03,2.71234E-03,2.91966E-03,3.14011E-03,3.41402E-03,3.77265E-03,4.03955E-03,4.37148E-03,4.77776E-03,5.08062E-03,5.52315E-03,5.91421E-03,6.35270E-03,6.97141E-03,7.41711E-03,7.97031E-03,8.58217E-03,9.37662E-03,1.00515E-02,1.07586E-02,1.21015E-02,1.28117E-02,1.37683E-02,1.49535E-02,1.61556E-02,1.75740E-02,1.86928E-02,2.00473E-02,2.21591E-02,2.38191E-02,2.54439E-02,2.77611E-02,3.00174E-02,3.23155E-02,3.47812E-02,3.82820E-02,4.11070E-02,4.38993E-02,4.82383E-02,5.06715E-02,5.57189E-02,6.11219E-02,6.56520E-02,6.92785E-02,7.58069E-02,8.13071E-02,8.85054E-02,9.47462E-02,1.03632E-01,1.09836E-01,1.20997E-01,1.31569E-01,1.36496E-01,1.51586E-01,1.60249E-01,1.74177E-01,1.93583E-01,2.09391E-01,2.24608E-01,2.40398E-01,2.60474E-01,2.78365E-01,3.09519E-01,3.30344E-01,3.52464E-01,3.85063E-01,4.16586E-01,4.51787E-01,4.86030E-01,5.22984E-01,5.67669E-01,6.05316E-01,6.59779E-01,7.04244E-01,7.65154E-01,8.30269E-01,8.96108E-01,9.70227E-01,1.05590E+00,1.12235E+00,1.23230E+00,1.32892E+00,1.43123E+00,1.54759E+00,1.64115E+00,1.79877E+00,1.93432E+00,2.07826E+00,2.29920E+00,2.49062E+00,2.64311E+00,2.80589E+00,3.07590E+00,3.33271E+00,3.57355E+00,3.90180E+00,4.16804E+00,4.45141E+00,4.91421E+00,5.21729E+00,5.71469E+00,6.21525E+00,6.57849E+00,7.30282E+00,7.75191E+00,8.50598E+00,9.07071E+00,9.88140E+00,1.08964E+01,1.14565E+01,1.24317E+01,1.33533E+01,1.46220E+01,1.57532E+01,1.69004E+01,1.82080E+01,1.95596E+01,2.14945E+01,2.28750E+01,2.51274E+01,2.72405E+01,2.91294E+01,3.08776E+01,3.30400E+01,3.63048E+01,3.96393E+01,4.28529E+01,4.61183E+01,4.99435E+01,5.39830E+01,5.85950E+01,6.24443E+01,6.71777E+01,7.36391E+01,7.85279E+01,8.46052E+01,9.14945E+01,1.00102E+02
8.64000E+01,1.00544E-03,1.07500E-03,1.16683E-03,1.27189E-03,1.37313E-03,1.48044E-03,1.60846E-03,1.70779E-03,1.84421E-03,1.94982E-03,2.17308E-03,2.36252E-03,2.56201E-03,2.74744E-03,2.94524E-03,3.19574E-03,3.45560E-03,3.69046E-03,4.07936E-03,4.24278E-03,4.63733E-03,5.01922E-03,5.37621E-03,5.91472E-03,6.45684E-03,6.98559E-03,7.57649E-03,7.98916E-03,8.77101E-03,9.36622E-03,1.03086E-02,1.10159E-02,1.15538E-02,1.28315E-02,1.38517E-02,1.51150E-02,1.61997E-02,1.77731E-02,1.89561E-02,2.04792E-02,2.19763E-02,2.38857E-02,2.59030E-02,2.80499E-02,2.99866E-02,3.26770E-02,3.48564E-02,3.76468E-02,4.09585E-02,4.46122E-02,4.74867E-02,5.23379E-02,5.61124E-02,6.05499E-02,6.40333E-02,6.99612E-02,7.58653E-02,8.20183E-02,8.90961E-02,9.56392E-02,1.03700E-01,1.11395E-01,1.19180E-01,1.30167E-01,1.44341E-01,1.50268E-01,1.64853E-01,1.77386E-01,1.89475E-01,2.08004E-01,2.20584E-01,2.45576E-01,2.59891E-01,2.84199E-01,3.02979E-01,3.29103E-01,3.56616E-01,3.84674E-01,4.17758E-01,4.52442E-01,4.73985E-01,5.34989E-01,5.57434E-01,6.13125E-01,6.51446E-01,7.09637E-01,7.66802E-01,8.14214E-01,8.84892E-01,9.72859E-01,1.05283E+00,1.12713E+00,1.23850E+00,1.30837E+00,1.41783E+00,1.52191E+00,1.67176E+00,1.84834E+00,1.92317E+00,2.10014E+00,2.25165E+00,2.47056E+00,2.66856E+00,2.87397E+00,3.12476E+00,3.26714E+00,3.60126E+00,3.88402E+00,4.22574E+00,4.54627E+00,4.86124E+00,5.22682E+00,5.71340E+00,6.13467E+00,6.79985E+00,7.19241E+00,7.88471E+00,8.55321E+00,9.15594E+00,9.85283E+00,1.06165E+01,1.15165E+01,1.24248E+01,1.35262E+01,1.44978E+01,1.56610E+01,1.66706E+01,1.83874E+01,1.95628E+01,2.12933E+01,2.32221E+01,2.48305E+01,2.70609E+01,2.94340E+01,3.11449E+01,3.33224E+01,3.62962E+01,3.92309E+01,4.30944E+01,4.58533E+01,5.05174E+01,5.20967E+01,5.82330E+01,6.28524E+01,6.65938E+01,7.39987E+01,7.92987E+01,8.54222E+01,9.01964E+01,9.93615E+01
8.64500E+01,1.00570E-03,1.08755E-03,1.14792E-03,1.23990E-03,1.36014E-03,1.45567E-03,1.59533E-03,1.73758E-03,1.84962E-03,1.99984E-03,2.15545E-03,2.36040E-03,2.54888E-03,2.72311E-03,2.93287E-03,3.15702E-03,3.46603E-03,3.73383E-03,3.97574E-03,4.34552E-03,4.71762E-03,5.00602E-03,5.48908E-03,5.78895E-03,6.34238E-03,7.02579E-03,7.44038E-03,8.03629E-03,8.79052E-03,9.22510E-03,1.01365E-02,1.08932E-02,1.16379E-02,1.28382E-02,1.38770E-02,1.50287E-02,1.61089E-02,1.74577E-02,1.91875E-02,2.04295E-02,2.23574E-02,2.42668E-02,2.53077E-02,2.75955E-02,2.97680E-02,3.23536E-02,3.46345E-02,3.80220E-02,4.04517E-02,4.42016E-02,4.73387E-02,5.13091E-02,5.48870E-02,6.01099E-02,6.44867E-02,6.94476E-02,7.46157E-02,8.27900E-02,8.74436E-02,9.38409E-02,1.02413E-01,1.11279E-01,1.20403E-01,1.31308E-01,1.38910E-01,1.50600E-01,1.63719E-01,1.81768E-01,1.96056E-01,2.07106E-01,2.24125E-01,2.40613E-01,2.59142E-01,2.77874E-01,3.06303E-01,3.27292E-01,3.52700E-01,3.81589E-01,4.13255E-01,4.43727E-01,4.86915E-01,5.17834E-01,5.76361E-01,6.01676E-01,6.62377E-01,7.08483E-01,7.64755E-01,8.40982E-01,8.94494E-01,9.79082E-01,1.03473E+00,1.14227E+00,1.23797E+00,1.29339E+00,1.42050E+00,1.54947E+00,1.67118E+00,1.76930E+00,1.97348E+00,2.12215E+00,2.25614E+00,2.46918E+00,2.68182E+00,2.88672E+00,3.07948E+00,3.37200E+00,3.59888E+00,3.95980E+00,4.24935E+00,4.54076E+00,4.89817E+00,5.37611E+00,5.80540E+00,6.12471E+00,6.63568E+00,7.13221E+00,7.80572E+00,8.36716E+00,9.14867E+00,9.78201E+00,1.03743E+01,1.14465E+01,1.26705E+01,1.34392E+01,1.48320E+01,1.57290E+01,1.72886E+01,1.82129E+01,2.00509E+01,2.13443E+01,2.31227E+01,2.48234E+01,2.69189E+01,2.90057E+01,3.14101E+01,3.36485E+01,3.67192E+01,3.88977E+01,4.29668E+01,4.63532E+01,5.00393E+01,5.30489E+01,5.80186E+01,6.30995E+01,6.78428E+01,7.30373E+01,8.01546E+01,8.66997E+01,9.42980E+01,1.00307E+02
8.65000E+01,1.00631E-03,1.07388E-03,1.18888E-03,1.26768E-03,1.37574E-03,1.50436E-03,1.61617E-03,1.74347E-03,1.84230E-03,2.01808E-03,2.16893E-03,2.33013E-03,2.50264E-03,2.74440E-03,2.96242E-03,3.17083E-03,3.47328E-03,3.71512E-03,4.01706E-03,4.29614E-03,4.63050E-03,5.08108E-03,5.55204E-03,5.94275E-03,6.33466E-03,6.86199E-03,7.47102E-03,7.89287E-03,8.71267E-03,9.39740E-03,1.00553E-02,1.10379E-02,1.18597E-02,1.28017E-02,1.38531E-02,1.49214E-02,1.62356E-02,1.76113E-02,1.86348E-02,2.01930E-02,2.20322E-02,2.35532E-02,2.57782E-02,2.76088E-02,2.98394E-02,3.22249E-02,3.48211E-02,3.76490E-02,4.10670E-02,4.38166E-02,4.76957E-02,5.15387E-02,5.62770E-02,6.02216E-02,6.30490E-02,7.01046E-02,7.48902E-02,8.12297E-02,8.80114E-02,9.65480E-02,1.01889E-01,1.09707E-01,1.20786E-01,1.28888E-01,1.38213E-01,1.50623E-01,1.62225E-01,1.76370E-01,1.92196E-01,2.06958E-01,2.20382E-01,2.40431E-01,2.57309E-01,2.80098E-01,2.99741E-01,3.27862E-01,3.52221E-01,3.77491E-01,4.13638E-01,4.42994E-01,4.80150E-01,5.27708E-01,5.71034E-01,6.05571E-01,6.56676E-01,7.10422E-01,7.69060E-01,8.27158E-01,8.98084E-01,9.78108E-01,1.04899E+00,1.12684E+00,1.22384E+00,1.32654E+00,1.43421E+00,1.52909E+00,1.62846E+00,1.79598E+00,1.95037E+00,2.10469E+00,2.29176E+00,2.43996E+00,2.60615E+00,2.83755E+00,3.10404E+00,3.37085E+00,3.56858E+00,3.95012E+00,4.26136E+00,4.51448E+00,4.87996E+00,5.36994E+00,5.71295E+00,6.24948E+00,6.63850E+00,7.11750E+00,7.70556E+00,8.51948E+00,8.98297E+00,9.88212E+00,1.07361E+01,1.16757E+01,1.22991E+01,1.36661E+01,1.49186E+01,1.55952E+01,1.64573E+01,1.81002E+01,1.97829E+01,2.16823E+01,2.30195E+01,2.46071E+01,2.68889E+01,2.92587E+01,3.12631E+01,3.38541E+01,3.65309E+01,3.98150E+01,4.31761E+01,4.58498E+01,5.02545E+01,5.36951E+01,5.85522E+01,6.37273E+01,6.81147E+01,7.42124E+01,7.92495E+01,8.54645E+01,9.15525E+01,9.96409E+01
8.65500E+01,9.96846E-04,1.07620E-03,1.15988E-03,1.26423E-03,1.38172E-03,1.47710E-03,1.59804E-03,1.71540E-03,1.86316E-03,2.02300E-03,2.17915E-03,2.34635E-03,2.50296E-03,2.73157E-03,2.88954E-03,3.19030E-03,3.44006E-03,3.73099E-03,3.92813E-03,4.36227E-03,4.68336E-03,5.07108E-03,5.50499E-03,5.86269E-03,6.43874E-03,6.88697E-03,7.60867E-03,7.95991E-03,8.60715E-03,9.48075E-03,1.02433E-02,1.10234E-02,1.18175E-02,1.29543E-02,1.37074E-02,1.49455E-02,1.62035E-02,1.74041E-02,1.90521E-02,2.01947E-02,2.19784E-02,2.38337E-02,2.53803E-02,2.76830E-02,2.93558E-02,3.15572E-02,3.50529E-02,3.81516E-02,4.01456E-02,4.31973E-02,4.81206E-02,5.07806E-02,5.45758E-02,6.01042E-02,6.44249E-02,7.07134E-02,7.57015E-02,8.16731E-02,8.82324E-02,9.59564E-02,1.02919E-01,1.11479E-01,1.23659E-01,1.31109E-01,1.41066E-01,1.53243E-01,1.61991E-01,1.76628E-01,1.94746E-01,2.06379E-01,2.18850E-01,2.37614E-01,2.59313E-01,2.77715E-01,3.01577E-01,3.27605E-01,3.53468E-01,3.84622E-01,4.12879E-01,4.40289E-01,4.84109E-01,5.20365E-01,5.66356E-01,6.15366E-01,6.61732E-01,7.12325E-01,7.65292E-01,8.22522E-01,9.08843E-01,9.75943E-01,1.02933E+00,1.13559E+00,1.20382E+00,1.32181E+00,1.43146E+00,1.53626E+00,1.65219E+00,1.79169E+00,1.96296E+00,2.11292E+00,2.26008E+00,2.46600E+00,2.65320E+00,2.83389E+00,3.06386E+00,3.34403E+00,3.60995E+00,3.92427E+00,4.19065E+00,4.57463E+00,4.93045E+00,5.26952E+00,5.80047E+00,6.20865E+00,6.67224E+00,7.23106E+00,7.87856E+00,8.45756E+00,9.12439E+00,9.93687E+00,1.06907E+01,1.16452E+01,1.24766E+01,1.34714E+01,1.44784E+01,1.56871E+01,1.71771E+01,1.84673E+01,2.00092E+01,2.14887E+01,2.33459E+01,2.47800E+01,2.67393E+01,2.89472E+01,3.23724E+01,3.42632E+01,3.69360E+01,4.01968E+01,4.24267E+01,4.60750E+01,4.96306E+01,5.31870E+01,5.74262E+01,6.25281E+01,6.90242E+01,7.29088E+01,7.92355E+01,8.49016E+01,9.27414E+01,9.94596E+01
8.66000E+01,9.84894E-04,1.08575E-03,1.17497E-03,1.26519E-03,1.37467E-03,1.45447E-03,1.56943E-03,1.72702E-03,1.89059E-03,2.02888E-03,2.15223E-03,2.37622E-03,2.51426E-03,2.68422E-03,2.97062E-03,3.19326E-03,3.42350E-03,3.72062E-03,4.00913E-03,4.35636E-03,4.72778E-03,4.99018E-03,5.49531E-03,5.87866E-03,6.41893E-03,6.86640E-03,7.42859E-03,8.06335E-03,8.50626E-03,9.34071E-03,1.02894E-02,1.08941E-02,1.20697E-02,1.28130E-02,1.35778E-02,1.50880E-02,1.61615E-02,1.76897E-02,1.89753E-02,2.04418E-02,2.21714E-02,2.36910E-02,2.54952E-02,2.76070E-02,3.03668E-02,3.18341E-02,3.48723E-02,3.82267E-02,4.03590E-02,4.46462E-02,4.83674E-02,5.16940E-02,5.42323E-02,5.95754E-02,6.44858E-02,7.13317E-02,7.55266E-02,8.11377E-02,8.85290E-02,9.49081E-02,1.04209E-01,1.12134E-01,1.19828E-01,1.29315E-01,1.41060E-01,1.52464E-01,1.62785E-01,1.77814E-01,1.94742E-01,2.05362E-01,2.21782E-01,2.40095E-01,2.62954E-01,2.79616E-01,3.10205E-01,3.31057E-01,3.60144E-01,3.81833E-01,4.11347E-01,4.49344E-01,4.82326E-01,5.17421E-01,5.67759E-01,5.96231E-01,6.59038E-01,7.13960E-01,7.69909E-01,8.21393E-01,8.90133E-01,9.77587E-01,1.03643E+00,1.12585E+00,1.21116E+00,1.31679E+00,1.43379E+00,1.54076E+00,1.64102E+00,1.78650E+00,1.96495E+00,2.14669E+00,2.23688E+00,2.45586E+00,2.63917E+00,2.85784E+00,3.07944E+00,3.37247E+00,3.58553E+00,3.92069E+00,4.22565E+00,4.52262E+00,4.96551E+00,5.36842E+00,5.68169E+00,6.23648E+00,6.75568E+00,7.36136E+00,7.78822E+00,8.37016E+00,9.03061E+00,9.80523E+00,1.06315E+01,1.15702E+01,1.23543E+01,1.35173E+01,1.44074E+01,1.55093E+01,1.69878E+01,1.81437E+01,1.97358E+01,2.15302E+01,2.29657E+01,2.47679E+01,2.69732E+01,2.88559E+01,3.10948E+01,3.38902E+01,3.67411E+01,4.03699E+01,4.25203E+01,4.62280E+01,5.00017E+01,5.41333E+01,5.75988E+01,6.26584E+01,6.86783E+01,7.27022E+01,8.00947E+01,8.56859E+01,9.38506E+01,1.01154E+02
8.66500E+01,1.01576E-03,1.07489E-03,1.18210E-03,1.26933E-03,1.34327E-03,1.45773E-03,1.59140E-03,1.71459E-03,1.85230E-03,1.98806E-03,2.18143E-03,2.34409E-03,2.58080E-03,2.72428E-03,2.96907E-03,3.18906E-03,3.48825E-03,3.76456E-03,4.03067E-03,4.33977E-03,4.64792E-03,5.03719E-03,5.42515E-03,6.01717E-03,6.37104E-03,6.86859E-03,7.51741E-03,7.99298E-03,8.61044E-03,9.40362E-03,1.02144E-02,1.08453E-02,1.19359E-02,1.27848E-02,1.39075E-02,1.50252E-02,1.61074E-02,1.73943E-02,1.91680E-02,2.07777E-02,2.18972E-02,2.34523E-02,2.54776E-02,2.82287E-02,2.97579E-02,3.19342E-02,3.50523E-02,3.85204E-02,4.06115E-02,4.46546E-02,4.73889E-02,5.11317E-02,5.57803E-02,5.99073E-02,6.40033E-02,6.91739E-02,7.69243E-02,8.07228E-02,8.83964E-02,9.60191E-02,1.02341E-01,1.11662E-01,1.19469E-01,1.29344E-01,1.40229E-01,1.51020E-01,1.63245E-01,1.79661E-01,1.91528E-01,2.07806E-01,2.23712E-01,2.45283E-01,2.63242E-01,2.83389E-01,3.06787E-01,3.26815E-01,3.55379E-01,3.88075E-01,4.15038E-01,4.50249E-01,4.79307E-01,5.22096E-01,5.71069E-01,6.08051E-01,6.56027E-01,7.29755E-01,7.76110E-01,8.53327E-01,8.92570E-01,9.53455E-01,1.04282E+00,1.13824E+00,1.20751E+00,1.31469E+00,1.46158E+00,1.55490E+00,1.67662E+00,1.77608E+00,1.93378E+00,2.10039E+00,2.26546E+00,2.41465E+00,2.65118E+00,2.78667E+00,3.11407E+00,3.30563E+00,3.60919E+00,3.78407E+00,4.18602E+00,4.54428E+00,4.84231E+00,5.33720E+00,5.87501E+00,6.28238E+00,6.67810E+00,7.27794E+00,7.95861E+00,8.29447E+00,9.10156E+00,9.90469E+00,1.06679E+01,1.16185E+01,1.23327E+01,1.34583E+01,1.42808E+01,1.56533E+01,1.69884E+01,1.83626E+01,1.94143E+01,2.15517E+01,2.25321E+01,2.49204E+01,2.69649E+01,2.85712E+01,3.15725E+01,3.36010E+01,3.65575E+01,3.96616E+01,4.20388E+01,4.63289E+01,4.97921E+01,5.41972E+01,5.77996E+01,6.32976E+01,6.90419E+01,7.35748E+01,8.02732E+01,8.63391E+01,9.26231E+01,9.93528E+01
8.67000E+01,9.91081E-04,1.08557E-03,1.14772E-03,1.24097E-03,1.36297E-03,1.47361E-03,1.58234E-03,1.73246E-03,1.84878E-03,1.99063E-03,2.18247E-03,2.31812E-03,2.53556E-03,2.73002E-03,2.93763E-03,3.16086E-03,3.46411E-03,3.71402E-03,4.00748E-03,4.33394E-03,4.75403E-03,5.11890E-03,5.42341E-03,5.93654E-03,6.33066E-03,6.81973E-03,7.36809E-03,8.01064E-03,8.81533E-03,9.27223E-03,1.00923E-02,1.09209E-02,1.18746E-02,1.27426E-02,1.39340E-02,1.51224E-02,1.62343E-02,1.71500E-02,1.87748E-02,2.04539E-02,2.20715E-02,2.34568E-02,2.61027E-02,2.74364E-02,2.97669E-02,3.25766E-02,3.49903E-02,3.76458E-02,4.13290E-02,4.42820E-02,4.71793E-02,5.18386E-02,5.55513E-02,5.84501E-02,6.40790E-02,6.92406E-02,7.42920E-02,8.16312E-02,8.90242E-02,9.54597E-02,1.03652E-01,1.10829E-01,1.21708E-01,1.29842E-01,1.41235E-01,1.51275E-01,1.66894E-01,1.77925E-01,1.90390E-01,2.08051E-01,2.20524E-01,2.43869E-01,2.61638E-01,2.79973E-01,2.98400E-01,3.30964E-01,3.57335E-01,3.86304E-01,4.05487E-01,4.49323E-01,4.84346E-01,5.28070E-01,5.61787E-01,6.07247E-01,6.62012E-01,7.13150E-01,7.71341E-01,8.26910E-01,9.04807E-01,9.71024E-01,1.03046E+00,1.14287E+00,1.22257E+00,1.32652E+00,1.42230E+00,1.53908E+00,1.66867E+00,1.81593E+00,1.94534E+00,2.08157E+00,2.25455E+00,2.46189E+00,2.67472E+00,2.87355E+00,3.11859E+00,3.39339E+00,3.59094E+00,3.86555E+00,4.20861E+00,4.48190E+00,4.97484E+00,5.27430E+00,5.73521E+00,6.25522E+00,6.63042E+00,7.21834E+00,7.83557E+00,8.37144E+00,9.22291E+00,9.93935E+00,1.05157E+01,1.16256E+01,1.20783E+01,1.34416E+01,1.44919E+01,1.54876E+01,1.68832E+01,1.78884E+01,1.98005E+01,2.12539E+01,2.30525E+01,2.46808E+01,2.70952E+01,2.91829E+01,3.11639E+01,3.38211E+01,3.62133E+01,3.92831E+01,4.24617E+01,4.59490E+01,4.89910E+01,5.38163E+01,5.74597E+01,6.29909E+01,6.75323E+01,7.19283E+01,7.92262E+01,8.51349E+01,9.22542E+01,1.01233E+02
8.67500E+01,9.91789E-04,1.11172E-03,1.16585E-03,1.26764E-03,1.36140E-03,1.44552E-03,1.58668E-03,1.71541E-03,1.85629E-03,2.01538E-03,2.18950E-03,2.37100E-03,2.55590E-03,2.74145E-03,2.98072E-03,3.21303E-03,3.48407E-03,3.65684E-03,4.01001E-03,4.39338E-03,4.65730E-03,5.01264E-03,5.49496E-03,5.98145E-03,6.40534E-03,6.81699E-03,7.45453E-03,8.10560E-03,8.63469E-03,9.40116E-03,1.01088E-02,1.08773E-02,1.18667E-02,1.28245E-02,1.38376E-02,1.47871E-02,1.60200E-02,1.75843E-02,1.85523E-02,2.04451E-02,2.21495E-02,2.39611E-02,2.55595E-02,2.75570E-02,2.93589E-02,3.24833E-02,3.57047E-02,3.79148E-02,4.09792E-02,4.40860E-02,4.77337E-02,5.13099E-02,5.57770E-02,6.07135E-02,6.58393E-02,6.99610E-02,7.56468E-02,8.15790E-02,8.93884E-02,9.39173E-02,1.02787E-01,1.11061E-01,1.23121E-01,1.29112E-01,1.42430E-01,1.51918E-01,1.66019E-01,1.80054E-01,1.87583E-01,2.05701E-01,2.23933E-01,2.41921E-01,2.61330E-01,2.81859E-01,3.07304E-01,3.33974E-01,3.50074E-01,3.88009E-01,4.15454E-01,4.49520E-01,4.84368E-01,5.19873E-01,5.60268E-01,6.10933E-01,6.56560E-01,7.18385E-01,7.72767E-01,8.35021E-01,8.86956E-01,9.68542E-01,1.07013E+00,1.13513E+00,1.23847E+00,1.30016E+00,1.42546E+00,1.52671E+00,1.67533E+00,1.81502E+00,1.88838E+00,2.10608E+00,2.31732E+00,2.48134E+00,2.63203E+00,2.85199E+00,3.12275E+00,3.36383E+00,3.60132E+00,3.95812E+00,4.23816E+00,4.47714E+00,4.99309E+00,5.39793E+00,5.71153E+00,6.37113E+00,6.67649E+00,7.16202E+00,7.79112E+00,8.28488E+00,9.19115E+00,9.81852E+00,1.06442E+01,1.14254E+01,1.24292E+01,1.34944E+01,1.46340E+01,1.60905E+01,1.66811E+01,1.83693E+01,2.00921E+01,2.13717E+01,2.31641E+01,2.46799E+01,2.68976E+01,2.91695E+01,3.10944E+01,3.35593E+01,3.64635E+01,3.95902E+01,4.27241E+01,4.62568E+01,5.02211E+01,5.34462E+01,5.84980E+01,6.26664E+01,6.75625E+01,7.34621E+01,7.98198E+01,8.59766E+01,9.21086E+01,9.87484E+01
8.68000E+01,9.84454E-04,1.07965E-03,1.16030E-03,1.23996E-03,1.34104E-03,1.46555E-03,1.59944E-03,1.72281E-03,1.84904E-03,2.05691E-03,2.14914E-03,2.35817E-03,2.57059E-03,2.76377E-03,2.91663E-03,3.15108E-03,3.46408E-03,3.67944E-03,4.04723E-03,4.39325E-03,4.74950E-03,5.01077E-03,5.52120E-03,5.94394E-03,6.25952E-03,6.93249E-03,7.45065E-03,8.10282E-03,8.58689E-03,9.29851E-03,9.97429E-03,1.09252E-02,1.17188E-02,1.26298E-02,1.37361E-02,1.48501E-02,1.61672E-02,1.73117E-02,1.89623E-02,2.06736E-02,2.20206E-02,2.38788E-02,2.60612E-02,2.81659E-02,3.01459E-02,3.26501E-02,3.51111E-02,3.76152E-02,4.04622E-02,4.36613E-02,4.79412E-02,5.16479E-02,5.50989E-02,5.95124E-02,6.53264E-02,6.89261E-02,7.59357E-02,8.20497E-02,8.86068E-02,9.59485E-02,1.01471E-01,1.11857E-01,1.20473E-01,1.29244E-01,1.42550E-01,1.52018E-01,1.64599E-01,1.74840E-01,1.94004E-01,2.06134E-01,2.23556E-01,2.39088E-01,2.59077E-01,2.83898E-01,3.09360E-01,3.28964E-01,3.53015E-01,3.92924E-01,4.05812E-01,4.48951E-01,4.91549E-01,5.24217E-01,5.56495E-01,6.07721E-01,6.59514E-01,7.11184E-01,7.73517E-01,8.26036E-01,8.74644E-01,9.76943E-01,1.03687E+00,1.12466E+00,1.23542E+00,1.32830E+00,1.42188E+00,1.51929E+00,1.65409E+00,1.82918E+00,1.91356E+00,2.06910E+00,2.29057E+00,2.46289E+00,2.63158E+00,2.88211E+00,3.07565E+00,3.34411E+00,3.60605E+00,3.86619E+00,4.20177E+00,4.59933E+00,4.92869E+00,5.24073E+00,5.66394E+00,6.28962E+00,6.59850E+00,7.23131E+00,7.77332E+00,8.38426E+00,9.04548E+00,9.71184E+00,1.04813E+01,1.17447E+01,1.24992E+01,1.33032E+01,1.45348E+01,1.61105E+01,1.72149E+01,1.83589E+01,1.95187E+01,2.11655E+01,2.28351E+01,2.47488E+01,2.70393E+01,2.91971E+01,3.09937E+01,3.38030E+01,3.62226E+01,4.02735E+01,4.30803E+01,4.68689E+01,4.95874E+01,5.27696E+01,5.83519E+01,6.33925E+01,6.85504E+01,7.38872E+01,7.89358E+01,8.72039E+01,9.34304E+01,1.01608E+02
