time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
9.08500E+01,1.47770E-01,2.86219E-01,6.72424E-02,1.43949E+00,1.48977E-01,6.13354E-01,1.19787E-01,2.47347E-01,1.12428E+00,1.48347E+00,9.23416E-01,6.50417E-01,3.55315E-01,3.79370E-02,0.00000E+00,1.35321E+00,6.77898E-01,3.35336E-01,3.25788E-01,4.36027E-01,2.00062E-02,1.02267E+00,5.03965E-01,8.83403E-01,7.15409E-01,1.09347E-01,9.29796E-01,3.48534E-01,2.94363E-01,1.48351E+00,2.58390E-01,8.14509E-01,7.96183E-01,1.38536E-01,3.33871E-01,9.95808E-01,1.88469E-01,2.53352E-02,1.33404E+00,6.32291E-02,1.16358E+00,2.91121E-01,9.78327E-01,5.37129E-01,8.64396E-01,8.78437E-01,2.19631E-01,1.18006E+00,7.01488E-01,2.53345E-01,1.18803E-01,7.17390E-02,2.97995E-01,1.19888E+00,3.60270E-01,1.02125E+00,4.90128E-01,2.44209E-01,1.73728E-01,6.87479E-02,6.66830E-01,6.06156E-02,0.00000E+00,1.70076E-01,7.39237E-01,9.94008E-01,0.00000E+00,8.32674E-01,5.85758E-01,4.36081E-01,4.90145E-01,3.53296E-01,1.07853E-01,9.82016E-01,1.13941E+00,0.00000E+00,1.54347E+00,8.80038E-01,4.27015E-01,1.02884E+00,1.14629E+00,7.98814E-01,1.28751E+00,3.52607E-02,1.02276E-01,4.88528E-01,6.78372E-01,2.69973E-01,2.96583E-01,9.03503E-01,1.16669E+00,1.88739E+00,4.17313E-01,1.32583E+00,1.49545E+00,2.69731E-01,1.50063E+00,2.10899E+00,1.71296E+00,2.20506E+00,2.27253E+00,2.17052E+00,1.99678E+00,2.51515E+00,3.78043E+00,3.77841E+00,4.20611E+00,3.76797E+00,4.74175E+00,3.78837E+00,5.58208E+00,5.38757E+00,5.57871E+00,6.19426E+00,6.75930E+00,7.43147E+00,8.02056E+00,8.07088E+00,9.08934E+00,9.85151E+00,1.04453E+01,1.21081E+01,1.23974E+01,1.32889E+01,1.43747E+01,1.55505E+01,1.71044E+01,1.80681E+01,1.99009E+01,2.12635E+01,2.29806E+01,2.48732E+01,2.70624E+01,2.88116E+01,3.12483E+01,3.38890E+01,3.67608E+01,3.93912E+01,4.29137E+01,4.63513E+01,4.99095E+01,5.37155E+01,5.81563E+01,6.29918E+01,6.78965E+01,7.34486E+01,7.91860E+01,8.56806E+01,9.27144E+01,1.00004E+02
9.09000E+01,2.84872E-01,8.26173E-02,2.43211E-01,7.13186E-01,3.29446E-01,3.71177E-01,0.00000E+00,5.67576E-01,7.54809E-01,1.60518E+00,8.02533E-01,5.82973E-01,2.66499E-01,8.68289E-02,2.12331E-01,8.94012E-01,4.89885E-01,6.72429E-01,5.00166E-01,2.31548E-01,0.00000E+00,8.02884E-01,6.32953E-01,5.96844E-01,2.83486E-01,3.99243E-02,1.09934E+00,2.53566E-01,7.02226E-01,1.22384E+00,5.14460E-01,5.25462E-01,1.00141E+00,0.00000E+00,1.84770E-01,1.02659E+00,0.00000E+00,0.00000E+00,1.24808E+00,2.17153E-01,8.10566E-01,3.53169E-01,6.38767E-01,2.86758E-01,7.20933E-01,9.86464E-01,3.69565E-01,1.13878E+00,9.05361E-01,3.54057E-01,2.12000E-02,9.40634E-02,2.73555E-01,1.22199E+00,9.64945E-02,6.69305E-01,2.10017E-01,0.00000E+00,1.71199E-01,1.02709E-01,1.13264E+00,9.16307E-02,3.25645E-01,0.00000E+00,7.59365E-01,8.99736E-01,1.21942E-02,1.02425E+00,4.82289E-01,7.08578E-01,4.16912E-01,3.12450E-01,0.00000E+00,7.40482E-01,1.21858E+00,2.99287E-01,1.50029E+00,1.07861E+00,5.22135E-01,1.22958E+00,9.65840E-01,4.52296E-01,9.63807E-01,0.00000E+00,8.52946E-02,4.36456E-01,2.12744E-01,1.16139E-01,3.36302E-01,6.51699E-01,1.07382E+00,1.79204E+00,9.83999E-02,1.26809E+00,1.33696E+00,1.10675E-01,2.04409E+00,2.14478E+00,1.61309E+00,2.00858E+00,2.58330E+00,2.16807E+00,1.88777E+00,2.40787E+00,3.39530E+00,3.89844E+00,4.07066E+00,3.92495E+00,4.83783E+00,3.68701E+00,5.65645E+00,5.07214E+00,5.80345E+00,6.36247E+00,6.56040E+00,7.09798E+00,7.96458E+00,8.21872E+00,9.38511E+00,9.56450E+00,1.04033E+01,1.20872E+01,1.23834E+01,1.30380E+01,1.41753E+01,1.55417E+01,1.72058E+01,1.86309E+01,1.98773E+01,2.14740E+01,2.29548E+01,2.48559E+01,2.69116E+01,2.89461E+01,3.14951E+01,3.37754E+01,3.67494E+01,3.95632E+01,4.26371E+01,4.62417E+01,4.99937E+01,5.39750E+01,5.82833E+01,6.28826E+01,6.78373E+01,7.33720E+01,7.91622E+01,8.55961E+01,9.27866E+01,1.00025E+02
9.09500E+01,2.50065E-01,2.40828E-01,4.97907E-01,3.36125E-01,2.04485E-01,5.38089E-01,1.03773E-01,1.81366E-01,9.66137E-01,1.48904E+00,9.38336E-01,3.89133E-01,3.36351E-01,1.28857E-01,4.02848E-01,8.51553E-01,7.68753E-01,5.11060E-01,6.14573E-01,1.23087E-01,1.85206E-02,1.01916E+00,4.92670E-01,3.80562E-01,0.00000E+00,4.20941E-01,1.01121E+00,2.87358E-01,6.62088E-01,1.59199E+00,3.31623E-01,3.07621E-01,8.83657E-01,1.30769E-01,5.32609E-02,1.26827E+00,0.00000E+00,0.00000E+00,1.03891E+00,0.00000E+00,1.06862E+00,0.00000E+00,9.77429E-01,4.41751E-01,3.67286E-01,7.53940E-01,3.81890E-01,7.34756E-01,6.79670E-01,3.36175E-01,0.00000E+00,1.18434E-01,7.52625E-02,1.19003E+00,6.78948E-02,5.08960E-01,0.00000E+00,4.73697E-02,3.01503E-01,3.23473E-01,1.05578E+00,0.00000E+00,6.58455E-01,1.00024E-01,5.18055E-01,8.74884E-01,2.52631E-01,8.18350E-01,6.28787E-01,6.10056E-01,5.88761E-01,1.73595E-01,0.00000E+00,7.46897E-01,1.37301E+00,1.97828E-01,1.62455E+00,5.29968E-01,4.16688E-01,1.30313E+00,1.31796E+00,2.65096E-01,9.42792E-01,0.00000E+00,3.66686E-01,4.46074E-01,2.05104E-01,3.79813E-01,0.00000E+00,3.54305E-01,1.15627E+00,1.97098E+00,4.62401E-01,1.08453E+00,1.09033E+00,2.71097E-01,1.96607E+00,2.51450E+00,1.67512E+00,2.03098E+00,2.82907E+00,2.27259E+00,1.89583E+00,2.70332E+00,2.92514E+00,4.10904E+00,3.79653E+00,3.73918E+00,4.56289E+00,3.71544E+00,5.23777E+00,5.27716E+00,5.47879E+00,6.42279E+00,6.74347E+00,6.90120E+00,7.78988E+00,8.16323E+00,9.13837E+00,9.71091E+00,1.07828E+01,1.15366E+01,1.24320E+01,1.30740E+01,1.43589E+01,1.56197E+01,1.70439E+01,1.83222E+01,1.98764E+01,2.11399E+01,2.29689E+01,2.47213E+01,2.65214E+01,2.90626E+01,3.13553E+01,3.39438E+01,3.63942E+01,3.94810E+01,4.26080E+01,4.61259E+01,4.98788E+01,5.39339E+01,5.81039E+01,6.28713E+01,6.78593E+01,7.35178E+01,7.92884E+01,8.56387E+01,9.25070E+01,1.00192E+02
9.10000E+01,2.87649E-01,4.07459E-01,4.13925E-01,2.24490E-01,1.67335E-01,4.44249E-01,3.95169E-01,1.39316E-01,1.14472E+00,1.46009E+00,7.41203E-01,0.00000E+00,5.14026E-01,3.57351E-01,6.95889E-02,7.70966E-01,8.33816E-01,2.51863E-01,4.72993E-01,0.00000E+00,0.00000E+00,1.11333E+00,4.79353E-01,5.14638E-01,1.77183E-01,4.07367E-01,9.03668E-01,7.22750E-01,1.15337E-01,1.23544E+00,1.88325E-01,5.11246E-01,1.10953E+00,2.33200E-01,2.59670E-01,1.35566E+00,1.11172E-01,4.02705E-01,9.73667E-01,5.04714E-02,1.00118E+00,0.00000E+00,9.02196E-01,0.00000E+00,6.16542E-01,7.35584E-01,1.56883E-01,8.03910E-01,2.59976E-01,6.33246E-01,0.00000E+00,0.00000E+00,2.11003E-01,1.06973E+00,0.00000E+00,2.37436E-01,8.54311E-02,2.05316E-01,0.00000E+00,2.89730E-01,9.71678E-01,5.07835E-01,7.04760E-01,0.00000E+00,4.09177E-01,9.72907E-01,0.00000E+00,6.31052E-01,7.79627E-01,3.72786E-01,7.35309E-01,1.02787E-01,1.05515E-01,9.83525E-01,1.34941E+00,7.24636E-03,1.62576E+00,7.00712E-02,4.79837E-01,1.72378E+00,1.22994E+00,2.60640E-01,8.88000E-01,2.58058E-01,5.93186E-01,3.36719E-01,3.93532E-01,0.00000E+00,2.25160E-01,2.21624E-02,1.15289E+00,1.96629E+00,4.42985E-01,1.51556E+00,5.44438E-01,5.85464E-02,2.07621E+00,2.76803E+00,1.92574E+00,2.07186E+00,2.66219E+00,2.34347E+00,1.61541E+00,2.91546E+00,2.45370E+00,4.00852E+00,3.53015E+00,4.09010E+00,4.89182E+00,3.86949E+00,5.07655E+00,5.40155E+00,5.44099E+00,6.21935E+00,6.76037E+00,6.76290E+00,8.16576E+00,8.32280E+00,9.19654E+00,9.91443E+00,1.05189E+01,1.12900E+01,1.23307E+01,1.33060E+01,1.46352E+01,1.55704E+01,1.69330E+01,1.83939E+01,1.98750E+01,2.14258E+01,2.28386E+01,2.47249E+01,2.66682E+01,2.91041E+01,3.12624E+01,3.36219E+01,3.66568E+01,3.94212E+01,4.26716E+01,4.63634E+01,4.97385E+01,5.39906E+01,5.83279E+01,6.29675E+01,6.81669E+01,7.35148E+01,7.92475E+01,8.56742E+01,9.23035E+01,1.00100E+02
9.10500E+01,1.74586E-01,6.87091E-01,4.37492E-01,0.00000E+00,3.98969E-02,4.46699E-01,3.79169E-01,0.00000E+00,1.35998E+00,1.09848E+00,7.18158E-01,0.00000E+00,5.42810E-01,2.06434E-01,1.22196E-01,5.44450E-01,8.66984E-01,4.06992E-01,4.60586E-01,1.31964E-01,0.00000E+00,1.35063E+00,3.72598E-01,2.15409E-01,1.03082E-01,1.40883E-01,8.42008E-01,8.68187E-01,0.00000E+00,1.13834E+00,0.00000E+00,3.44141E-01,9.32680E-01,2.13947E-02,4.58981E-01,1.32370E+00,2.67978E-01,7.77662E-01,8.86883E-01,1.58661E-01,1.00819E+00,2.19940E-01,8.02353E-01,1.73138E-02,2.02180E-01,7.91052E-01,1.14519E-01,7.79675E-01,3.93527E-01,8.47595E-01,3.30946E-02,1.89999E-01,3.87663E-01,8.47478E-01,6.79999E-02,1.69477E-01,2.63111E-01,2.45148E-01,0.00000E+00,3.36187E-01,9.52151E-01,5.15674E-01,1.10686E+00,2.72985E-01,1.49853E-01,9.98399E-01,2.46038E-01,3.34674E-01,1.02251E+00,4.09140E-01,7.12960E-01,3.22633E-02,3.82084E-01,1.00627E+00,1.07507E+00,0.00000E+00,1.68357E+00,2.23541E-03,2.03918E-01,1.87339E+00,1.11276E+00,4.45054E-01,1.30832E+00,0.00000E+00,7.42363E-01,6.95476E-01,5.75368E-01,1.28126E-01,2.55457E-01,0.00000E+00,1.08576E+00,1.94396E+00,6.79757E-01,1.62509E+00,7.15056E-01,3.51895E-01,1.87256E+00,2.80881E+00,1.73560E+00,1.83741E+00,2.17998E+00,2.33814E+00,1.81369E+00,2.74797E+00,2.59436E+00,3.97312E+00,3.63106E+00,4.13797E+00,4.83682E+00,3.76312E+00,5.20528E+00,5.57074E+00,5.87769E+00,6.04228E+00,6.85401E+00,6.98383E+00,8.01858E+00,8.09180E+00,9.13577E+00,9.78564E+00,1.05456E+01,1.15272E+01,1.20303E+01,1.33565E+01,1.44483E+01,1.54931E+01,1.69043E+01,1.84872E+01,1.97227E+01,2.15689E+01,2.29559E+01,2.48111E+01,2.67844E+01,2.89080E+01,3.14085E+01,3.38702E+01,3.66094E+01,3.93926E+01,4.26725E+01,4.60197E+01,4.97172E+01,5.38085E+01,5.82390E+01,6.27833E+01,6.80240E+01,7.34235E+01,7.93185E+01,8.57300E+01,9.25745E+01,9.99260E+01
9.11000E+01,2.91283E-01,4.43667E-01,7.59506E-01,9.28181E-02,1.98556E-02,2.82543E-01,6.07822E-01,2.29081E-02,1.25449E+00,1.10303E+00,7.21286E-01,2.30490E-01,4.97516E-01,0.00000E+00,8.61317E-02,7.11359E-01,9.43418E-01,5.18164E-01,6.49293E-01,4.22060E-01,7.69180E-02,1.53530E+00,2.65404E-01,0.00000E+00,1.16158E-01,3.56046E-01,6.40074E-01,7.53271E-01,8.68662E-02,1.04396E+00,3.06868E-01,1.09125E-01,1.11814E+00,1.43883E-01,6.87975E-01,1.53767E+00,1.44871E-01,6.89821E-01,4.78688E-01,6.20389E-01,9.66088E-01,3.21459E-01,8.73883E-01,2.41140E-01,3.45470E-01,1.02947E+00,1.49315E-01,6.60044E-01,3.01912E-01,5.67400E-01,4.54039E-01,1.20946E-01,5.26883E-01,1.14340E+00,0.00000E+00,6.69499E-01,6.00916E-01,9.25789E-02,5.81366E-02,8.35747E-02,1.06866E+00,1.03764E+00,1.17561E+00,3.09173E-01,2.56653E-01,1.25861E+00,6.55828E-02,4.19556E-01,9.13656E-01,2.15598E-01,7.58805E-01,1.21147E-01,5.58604E-01,1.10382E+00,1.05742E+00,1.06247E-01,1.48200E+00,1.96113E-01,1.02697E-01,1.68200E+00,1.09284E+00,4.82558E-01,1.11374E+00,1.98828E-01,3.85657E-01,7.72014E-01,4.17166E-01,3.86073E-01,3.67444E-01,0.00000E+00,8.81535E-01,1.88495E+00,6.81082E-01,1.32734E+00,5.04235E-01,5.36504E-01,1.66806E+00,2.45613E+00,1.44394E+00,2.00382E+00,2.36438E+00,2.47146E+00,1.72822E+00,2.87068E+00,2.36419E+00,3.99528E+00,3.40879E+00,4.03384E+00,4.67699E+00,3.53065E+00,5.19794E+00,5.99021E+00,5.84412E+00,5.63863E+00,6.68145E+00,7.18510E+00,7.90582E+00,7.94297E+00,9.06750E+00,9.92680E+00,1.06983E+01,1.16023E+01,1.21430E+01,1.33118E+01,1.45375E+01,1.54518E+01,1.68627E+01,1.85045E+01,1.97549E+01,2.16358E+01,2.32502E+01,2.47764E+01,2.69218E+01,2.88971E+01,3.12387E+01,3.37457E+01,3.65715E+01,3.95347E+01,4.27479E+01,4.62328E+01,4.98059E+01,5.39342E+01,5.80984E+01,6.30136E+01,6.80432E+01,7.34610E+01,7.93827E+01,8.57488E+01,9.25107E+01,9.99574E+01
9.11500E+01,1.57481E-01,3.42595E-02,8.63041E-01,3.19092E-01,8.51623E-02,2.71870E-01,6.10443E-01,2.17981E-02,1.25230E+00,1.15121E+00,6.89610E-01,0.00000E+00,3.81981E-01,1.40713E-02,8.20640E-02,1.80901E-01,7.18320E-01,3.46732E-01,4.51682E-01,8.50248E-02,1.77741E-01,1.47150E+00,1.35780E-01,1.49922E-01,3.98535E-01,8.78585E-02,6.46446E-01,5.32091E-01,2.77195E-01,1.02679E+00,2.61898E-01,1.70262E-01,9.93997E-01,2.35024E-01,1.17573E+00,1.47025E+00,1.61338E-01,8.30861E-01,7.16528E-01,8.12265E-01,9.32188E-01,2.74273E-01,1.21395E+00,2.25014E-01,3.28390E-01,7.93326E-01,2.33567E-01,4.96144E-01,5.95704E-01,5.30493E-01,8.81244E-01,0.00000E+00,9.53575E-01,1.33142E+00,0.00000E+00,8.75863E-01,4.32956E-01,0.00000E+00,2.29693E-01,0.00000E+00,1.08465E+00,1.52711E+00,1.04161E+00,5.16258E-01,5.45912E-01,1.18420E+00,1.68714E-01,2.04741E-01,5.88738E-01,0.00000E+00,9.10076E-01,5.21605E-01,1.08746E+00,1.26001E+00,8.03049E-01,2.29131E-01,1.22308E+00,0.00000E+00,7.68672E-02,1.72753E+00,1.25918E+00,4.03993E-01,9.72162E-01,2.37459E-01,7.39211E-01,9.45265E-01,2.82543E-01,1.21503E-02,8.07948E-01,1.71853E-01,9.13704E-01,1.65222E+00,7.20849E-01,1.36441E+00,6.10897E-01,6.22676E-01,1.96444E+00,2.54805E+00,1.58087E+00,2.03589E+00,1.93275E+00,2.31132E+00,1.59238E+00,2.71775E+00,2.56544E+00,3.81955E+00,3.23522E+00,3.99574E+00,4.49493E+00,3.84930E+00,4.84998E+00,5.61751E+00,5.79552E+00,5.69722E+00,6.89621E+00,7.14633E+00,7.80887E+00,8.30599E+00,8.94204E+00,9.68761E+00,1.02282E+01,1.13871E+01,1.24715E+01,1.33994E+01,1.42465E+01,1.56126E+01,1.68912E+01,1.83975E+01,1.98295E+01,2.16264E+01,2.31875E+01,2.51039E+01,2.70254E+01,2.87977E+01,3.11763E+01,3.38507E+01,3.66220E+01,3.97575E+01,4.29345E+01,4.63382E+01,4.99544E+01,5.40475E+01,5.80577E+01,6.28665E+01,6.80218E+01,7.33305E+01,7.92677E+01,8.56707E+01,9.25705E+01,9.99832E+01
9.12000E+01,3.03767E-02,0.00000E+00,7.47110E-01,6.13544E-02,3.03638E-01,4.35398E-01,3.75953E-01,2.96043E-01,1.12431E+00,8.15086E-01,9.89031E-01,0.00000E+00,3.58421E-01,4.56489E-02,8.61141E-02,8.73099E-03,5.85242E-01,3.71039E-01,2.93361E-02,2.55306E-01,4.77775E-01,1.37231E+00,0.00000E+00,1.28738E-01,5.67991E-01,3.19221E-01,5.43688E-01,4.93053E-01,1.01407E-01,1.08517E+00,1.27643E-01,3.43217E-02,1.03040E+00,4.39372E-01,9.62777E-01,1.62628E+00,0.00000E+00,6.54131E-01,4.21420E-01,5.98058E-01,8.67569E-01,3.71093E-01,1.06804E+00,8.05982E-02,4.99020E-01,1.20217E+00,2.41233E-01,5.21373E-01,9.55658E-01,5.05657E-01,8.24250E-01,0.00000E+00,9.36904E-01,1.29898E+00,4.70743E-01,1.06215E+00,4.14974E-01,1.72493E-01,4.91270E-01,0.00000E+00,8.80734E-01,1.26328E+00,8.37818E-01,4.12000E-01,8.97261E-01,9.45694E-01,3.62247E-01,3.40630E-01,6.77875E-01,1.11952E-01,1.10696E+00,3.86684E-01,1.05123E+00,1.24346E+00,6.35340E-01,3.20799E-01,1.19113E+00,9.41435E-01,5.16219E-02,1.53176E+00,1.20804E+00,2.60302E-01,8.72005E-01,0.00000E+00,5.93575E-01,8.13663E-01,4.80543E-01,2.67654E-01,9.73873E-01,1.62976E-01,6.59361E-01,1.61592E+00,1.23155E+00,1.17015E+00,2.33128E-01,5.09948E-01,1.96627E+00,2.45786E+00,1.31851E+00,1.80998E+00,2.49426E+00,2.04323E+00,1.44760E+00,2.62616E+00,2.53605E+00,3.82351E+00,3.31157E+00,3.83254E+00,4.33365E+00,3.84669E+00,4.52324E+00,5.99395E+00,6.24523E+00,5.73126E+00,6.73223E+00,7.44987E+00,7.98469E+00,8.36580E+00,8.92515E+00,9.87356E+00,1.01145E+01,1.15899E+01,1.22736E+01,1.37106E+01,1.43942E+01,1.55386E+01,1.69401E+01,1.85785E+01,1.99359E+01,2.12785E+01,2.32029E+01,2.48214E+01,2.69339E+01,2.87246E+01,3.12304E+01,3.38721E+01,3.65187E+01,3.95842E+01,4.27919E+01,4.61437E+01,4.98156E+01,5.40109E+01,5.83010E+01,6.30482E+01,6.78921E+01,7.32551E+01,7.92712E+01,8.55104E+01,9.25052E+01,1.00086E+02
9.12500E+01,4.85903E-02,2.51126E-02,7.06763E-01,2.75561E-02,1.44465E-01,3.14820E-01,1.12006E-01,5.68466E-01,1.13191E+00,7.69549E-01,1.01146E+00,1.38161E-01,3.61801E-01,6.44194E-02,6.93512E-02,0.00000E+00,1.00048E+00,2.66547E-02,1.12498E-01,2.44745E-01,4.88308E-01,9.90426E-01,3.45532E-02,1.13756E-01,6.93132E-01,4.71988E-01,6.88552E-01,1.92505E-01,1.17299E-01,9.83236E-01,0.00000E+00,0.00000E+00,8.49973E-01,1.42019E-01,9.70897E-01,1.28900E+00,2.81399E-01,5.70648E-01,3.12298E-01,9.32131E-01,7.55692E-01,5.83668E-01,1.06238E+00,0.00000E+00,6.45837E-01,9.71358E-01,0.00000E+00,1.00189E+00,1.15792E+00,7.96542E-01,7.03337E-01,0.00000E+00,7.68188E-01,1.26176E+00,1.58031E-01,8.66885E-01,4.30065E-01,3.16405E-01,3.63981E-01,1.41287E-01,8.89271E-01,1.21094E+00,8.64923E-01,4.84893E-01,1.08774E+00,8.40623E-01,2.21017E-01,4.76478E-01,4.43542E-01,3.86123E-01,1.05278E+00,3.29466E-01,8.20106E-01,1.05190E+00,8.01128E-01,2.91577E-01,1.02240E+00,1.13823E+00,3.18644E-01,1.27618E+00,8.03827E-01,1.10753E-01,6.31660E-01,1.70164E-01,2.37731E-01,8.48128E-01,3.65240E-01,3.38486E-01,6.36723E-01,0.00000E+00,4.74423E-01,1.71259E+00,1.03616E+00,1.03955E+00,2.78872E-01,7.87094E-01,1.83143E+00,2.76861E+00,1.42491E+00,1.84507E+00,2.79648E+00,2.42680E+00,1.36450E+00,2.72983E+00,2.76177E+00,3.80018E+00,3.57442E+00,3.83166E+00,4.60017E+00,3.83202E+00,4.50639E+00,5.72669E+00,6.19827E+00,5.83878E+00,6.32809E+00,7.44108E+00,7.97181E+00,8.96675E+00,9.34008E+00,1.00473E+01,1.05874E+01,1.15487E+01,1.22989E+01,1.37161E+01,1.46078E+01,1.56402E+01,1.68992E+01,1.82752E+01,1.97835E+01,2.12906E+01,2.32134E+01,2.47178E+01,2.68281E+01,2.90889E+01,3.12633E+01,3.39626E+01,3.66503E+01,3.97879E+01,4.27494E+01,4.62519E+01,4.98446E+01,5.37416E+01,5.82240E+01,6.30839E+01,6.81589E+01,7.34700E+01,7.92725E+01,8.56301E+01,9.26209E+01,1.00061E+02
9.13000E+01,4.00642E-01,2.81517E-02,6.59936E-01,3.19575E-01,3.08222E-01,2.05641E-01,5.50623E-01,7.02284E-01,1.00898E+00,6.82348E-01,1.09610E+00,5.42595E-02,3.40615E-01,0.00000E+00,1.64629E-01,1.34661E-01,8.08325E-01,0.00000E+00,1.48997E-01,4.57864E-01,8.41675E-01,6.96397E-01,0.00000E+00,7.88470E-02,3.99437E-01,6.98343E-01,4.84170E-01,3.57426E-01,2.02684E-01,1.04584E+00,9.81888E-02,3.07575E-01,6.56356E-01,2.30234E-01,9.28967E-01,1.50257E+00,2.42550E-01,5.99025E-01,7.29484E-01,5.76997E-01,8.58314E-01,5.25908E-01,1.25057E+00,3.33118E-01,8.18355E-01,7.38439E-01,0.00000E+00,9.25901E-01,1.28008E+00,7.04274E-01,5.53420E-01,1.34175E-01,7.61509E-01,8.94597E-01,1.89795E-01,1.32328E+00,5.99791E-01,3.97418E-01,3.84039E-01,2.23436E-01,8.22613E-01,1.58569E+00,9.64724E-01,1.17724E-01,1.38074E+00,8.57222E-01,4.56688E-01,0.00000E+00,6.71266E-01,4.67666E-01,1.05963E+00,3.36846E-01,1.03512E+00,6.50838E-01,5.22438E-01,0.00000E+00,7.62641E-01,8.47180E-01,0.00000E+00,1.42017E+00,6.64532E-01,4.28795E-01,3.02453E-01,0.00000E+00,2.47888E-01,5.69131E-01,3.43086E-01,3.45945E-01,7.77385E-01,1.14966E-02,1.80300E-01,1.37620E+00,9.14300E-01,1.04917E+00,2.48729E-01,7.77624E-01,1.71811E+00,2.44194E+00,1.30964E+00,1.56593E+00,3.02752E+00,2.76512E+00,1.49315E+00,2.71820E+00,2.82379E+00,3.93697E+00,3.40488E+00,4.05992E+00,4.35367E+00,3.80425E+00,4.56295E+00,5.33012E+00,6.29512E+00,6.18766E+00,6.26718E+00,7.39494E+00,7.64726E+00,8.99167E+00,9.03753E+00,9.95434E+00,1.05529E+01,1.17538E+01,1.21544E+01,1.33843E+01,1.45159E+01,1.55642E+01,1.67539E+01,1.82876E+01,1.98070E+01,2.13078E+01,2.29519E+01,2.43874E+01,2.66024E+01,2.89902E+01,3.16731E+01,3.40929E+01,3.67740E+01,3.92856E+01,4.24542E+01,4.62869E+01,5.00695E+01,5.39318E+01,5.82165E+01,6.27586E+01,6.78964E+01,7.34735E+01,7.92531E+01,8.56567E+01,9.25500E+01,1.00218E+02
9.13500E+01,0.00000E+00,1.68169E-01,4.09486E-01,3.58398E-01,4.74038E-01,2.84501E-01,1.64965E-01,3.46080E-01,9.81472E-01,4.90408E-01,9.05256E-01,2.10634E-01,3.20324E-01,1.05740E-01,2.79675E-01,2.27069E-01,5.12058E-01,3.58424E-01,2.46094E-01,5.62036E-01,1.01210E+00,5.82550E-01,1.32421E-01,3.56552E-02,6.08374E-01,7.58533E-01,6.52718E-01,5.86271E-01,5.58808E-01,1.13286E+00,3.19744E-01,3.37486E-01,1.01208E+00,4.92768E-01,7.88656E-01,1.50276E+00,2.93398E-01,6.99809E-01,6.67868E-01,1.03971E+00,6.10879E-01,8.23746E-01,1.19611E+00,3.65372E-01,8.23792E-01,7.35402E-01,4.24565E-02,5.82941E-01,1.12171E+00,1.00492E+00,5.24619E-01,6.83979E-01,9.15354E-01,9.65271E-01,2.40525E-01,1.43684E+00,3.35982E-01,5.41672E-01,4.32425E-01,4.24142E-01,4.36702E-01,1.72686E+00,1.03767E+00,4.60504E-01,9.55351E-01,7.85469E-01,7.00688E-01,5.93541E-02,7.55940E-01,5.19327E-01,8.44828E-01,7.23980E-01,1.02438E+00,5.32084E-01,7.15458E-01,0.00000E+00,7.78078E-01,4.44308E-01,1.04579E-01,1.52064E+00,5.31198E-01,2.31145E-01,6.36061E-01,4.10668E-02,2.15661E-01,8.25992E-01,1.16339E-01,4.26960E-01,4.46528E-01,0.00000E+00,9.76220E-02,1.27226E+00,1.17837E+00,1.32025E+00,3.53991E-01,8.00703E-01,1.79421E+00,2.31262E+00,1.61818E+00,1.48317E+00,2.67649E+00,2.93353E+00,1.83620E+00,2.80219E+00,2.79546E+00,3.76841E+00,3.15421E+00,4.07086E+00,4.28305E+00,3.93301E+00,4.65614E+00,5.19879E+00,6.12046E+00,6.42525E+00,6.47835E+00,7.51898E+00,7.90367E+00,8.85336E+00,9.03031E+00,1.01630E+01,1.07385E+01,1.16760E+01,1.20880E+01,1.33012E+01,1.44060E+01,1.59408E+01,1.67690E+01,1.83596E+01,1.97597E+01,2.14248E+01,2.30366E+01,2.48220E+01,2.67979E+01,2.88781E+01,3.12330E+01,3.42212E+01,3.66509E+01,3.93680E+01,4.27181E+01,4.59902E+01,5.00038E+01,5.39616E+01,5.81487E+01,6.29873E+01,6.79658E+01,7.33451E+01,7.93455E+01,8.58288E+01,9.24891E+01,9.99462E+01
