,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
105,3.3380276739903008,-1.155987570403249,0.00448856575347059,-1.2312472737592774,0.005269539281670372,-1.1692002735590226,0.005323775259336357,-1.302187075548071,0.005236656165754993,-1.2408232439760303,0.004871880448049597,-1.2445501681216768,0.0051401480255444006,-1.1977939416326213,0.005438827828445913,-1.3310042121167611,0.0044025746748940055,-1.2364076781917073,0.004954690135071327,-1.1646880825312376,0.005390579987166686,-1.202802490561835,0.00530239428277708,-1.1746089343366168,0.005166276354932277,-1.1794857787349775,0.004635464844584341,-1.2516131551603555,0.005094119823689592,-1.3233273080048862,0.004658948565340648,-1.116248220945142,0.004794720515699326,-1.1922051333634367,0.004411924263015672,-1.2472964629510124,0.004990799310096999,-1.2308382763283343,0.004904492259435178,-1.2931224773625716,0.005254587787048501
106,3.6061765077612296,-1.3067816619450894,0.006034003627730289,-1.1823157504250934,0.004594271096155444,-1.1752064667381037,0.0043300266888195065,-1.1695864664326088,0.004697969876369684,-1.2892581474849478,0.004183858460436629,-1.2133986324494819,0.004951544089568555,-1.2202837316870716,0.00522011767316587,-1.2101056909359884,0.004425618390224854,-1.2270246748185771,0.004691246790191785,-1.2460572738820748,0.00464080662418037,-1.2293382292274875,0.005727158057861535,-1.1103493326246754,0.004760467298078636,-1.1850900287701749,0.004707346044816203,-1.1669642091517693,0.004149820205061345,-1.2518106516204373,0.005471580782277687,-1.1054604819279075,0.0057042951736772825,-1.1718365322879603,0.004399204161604616,-1.0948938749963049,0.005010631205308087,-1.186872986350599,0.0047471758176009,-1.1358269759710637,0.004389815971566106
107,3.8958661446875604,-1.2824020444652044,0.0049322262573107045,-1.2385096401264453,0.005288622628475369,-1.1510546965353086,0.0045425646148665655,-1.093241243999011,0.004758546863225963,-1.1894904458436755,0.005092054422416676,-1.0461623441370038,0.004741018644813307,-1.1346185042932522,0.0045760437011123384,-1.0805157380676456,0.0053650389069982195,-1.1579219790089805,0.004924275104482371,-1.1686568912197308,0.0049463126910956915,-1.241277465601749,0.005239992056395242,-1.1360204060057466,0.005292625480816143,-1.1858418683931404,0.00584642030894504,-0.9360408754198142,0.005570771820082909,-1.1287700379433323,0.004115695896906383,-1.1252721331733972,0.004823328096433038,-1.1850539856827544,0.004591688014858584,-1.2820416279570794,0.005837029892207347,-1.2798412692593866,0.004999301136038016,-1.14685746336758,0.005703104426157261
108,4.208826990208894,-1.075199580945792,0.006131569651583126,-1.154837125451849,0.004954594367836101,-1.2069118897420816,0.004319228567889238,-1.1657492033445305,0.0041484559677649165,-1.1045216989881048,0.004757144126860455,-1.132927068043275,0.0047457183814213185,-1.1644057906954124,0.005327573981459712,-1.124866109258831,0.0048801942954971545,-0.9907552094900668,0.0044587180550182985,-1.1489661672369742,0.004916856194199868,-1.09050564329349,0.004411510786003676,-1.1055435368499038,0.005487621656390929,-1.2374434156858767,0.005257739486045927,-1.1639520284364013,0.0055994380277822175,-1.1681296599764956,0.005776770228270127,-1.0832361107322752,0.00455187216232716,-1.0836025562110125,0.0045632185482698704,-1.1676509544403118,0.0045850962145141385,-1.1874390375101807,0.004940281318011549,-1.1185122832834744,0.00478793150476671
109,4.546928455862411,-1.202778279104882,0.005491874084180799,-0.9698004337015319,0.0049605469112756154,-1.0425164559250255,0.0044817606187591875,-1.1567668686029278,0.004629382552714549,-0.9750781317628863,0.0043715661057041446,-1.1040432252558348,0.005200227124712975,-1.106428320529305,0.00483675601549525,-1.0258991450517037,0.004904358712914937,-0.9514683206842519,0.005712663107078397,-1.0718783056786374,0.00474286616688613,-1.0871619610354248,0.005235270546712745,-1.0581089129408665,0.005449596274454764,-1.1212880937275758,0.005584283333813919,-1.0836497584530727,0.0054400195764967504,-1.1061974317483558,0.004349804359764102,-1.154137921634236,0.005039984209418678,-1.1932268931607122,0.004380188097882259,-1.0973233914836371,0.004322632746410243,-1.2190343903460124,0.0048272376979560305,-1.043184176691761,0.005500087674470412
110,4.912190125853856,-1.1263415486665644,0.005616775083434132,-0.9307588920348447,0.005241299921590419,-1.0506168926770838,0.004986268796266336,-1.0028674921598897,0.006738691287005882,-0.9864657641589738,0.005378433104874039,-0.932457263848394,0.005990703508042182,-1.0444720933125524,0.004983969918813835,-0.9463917311052713,0.004855677776237013,-1.2636170402130962,0.005573936873918622,-0.9846457371248435,0.00447418453851156,-1.0310138045694126,0.005518938522463882,-1.0804844760855947,0.0049421433020569415,-1.0503340627937054,0.004645735468627802,-1.0148617248610687,0.004379451065565033,-0.8850545157665465,0.005096184764096949,-1.1491467759099983,0.005013694520674754,-0.9724033538178083,0.005488093761622814,-0.9747961316854913,0.005283423724481176,-1.0414861100923976,0.004488596552030033,-1.1330343385336574,0.004441134925557217
111,5.306793820656115,-0.9655939195177939,0.004426718525951216,-0.8705389885505787,0.005035914363398409,-1.0930212648407054,0.004689201372240642,-0.9419471505413944,0.004892954634122082,-0.8814416570377498,0.0049801152466648485,-0.9354903011627105,0.004718253301198183,-1.0550856074527677,0.005028673004214072,-0.9683950088346387,0.004913254373882518,-1.0271621353378515,0.0047103384022819505,-1.0186660518984776,0.004815989315810877,-0.9213427809724382,0.006659374353267781,-0.8753364743061616,0.0058483887250521055,-0.8909808221735198,0.0041680483258640846,-1.0718094548947907,0.0046895625771667315,-0.8920606629419828,0.005161780656375505,-0.9778832440974797,0.004660315785924056,-0.973637086112566,0.004777732147854689,-0.9788213830539857,0.004651153435627653,-1.067766364774569,0.004048864426218624,-1.0080918521196653,0.0049951080430607015
112,5.733096629695033,-0.965772213694985,0.005097232844566252,-0.9886464320651409,0.004912328807767287,-0.8642497731044352,0.004857428823154498,-0.8743045299438161,0.005042271915878204,-0.8972966598176296,0.005466658630240545,-0.9548005143112986,0.0051093986151445414,-0.9284866778949029,0.004838162040546516,-0.887804767904551,0.004751067318753774,-1.0860499521789655,0.006153934617622968,-0.9269614127247777,0.0045364108382208845,-1.0063939199470804,0.0047875189969475585,-0.9034868911781543,0.00490057166477077,-1.012187891209095,0.005726820044794205,-0.9160863278040537,0.004281530925712684,-0.969374181181096,0.004917788769474475,-0.98907959790794,0.004862348949560464,-0.9652211556778285,0.00513144709531611,-0.888572061351871,0.00497638122189958,-1.0182464828910658,0.0045100484379619905,-0.9138650953936627,0.004725662278413204
113,6.193644990970612,-0.8825712916208064,0.004825745386888849,-0.9269750331346165,0.004584480572665535,-0.8610863085510171,0.004387931877185316,-0.7743369191799031,0.00610008760635724,-0.8559055387063623,0.005401741356594471,-0.8398005779047703,0.004424131204243163,-0.8273732943519051,0.005293170823403986,-0.8294506930666754,0.005005726838046023,-0.8526792812920374,0.005232857467721358,-0.9629239306823236,0.004877614450327988,-0.8355360515379526,0.005788754998486643,-0.7548180087667327,0.004938709105137032,-0.9539135859817981,0.0038672401872538466,-0.8642581294933852,0.005963252260847804,-0.9213335766901537,0.004589288906573328,-0.8402464222891081,0.004112001783918585,-0.8038174635756469,0.004767234309207331,-0.9146533359570581,0.004235067934742255,-0.9359954282823386,0.0044901745705775604,-0.9185438339322843,0.004893650149642826
114,6.691189901715636,-0.8478041981110968,0.00599960926487099,-0.6758865280707476,0.004807478523096421,-0.8550961496483612,0.005373014896639222,-0.8941272589695215,0.005125491012970475,-0.7476523102435336,0.004817273236651095,-0.7768885156051248,0.004636327674779975,-0.8478529328659371,0.00544205106529923,-0.7621182395388105,0.00463477584964987,-0.7691141187583019,0.005280874601276601,-0.8811067636662443,0.004585332819901426,-0.899250399701999,0.004509429099455533,-0.8226453757669427,0.004556037596940506,-0.8522441852108124,0.004510415891361502,-0.8758950523958953,0.0056957709895704405,-0.7065262513349295,0.004946853607229907,-0.8053047929555648,0.005361837268313402,-0.7855915915744116,0.005957181977702905,-0.8908196982345132,0.004509157011616247,-0.9540188214830706,0.004748167951339714,-0.8017603413590313,0.004437768575541685
115,7.228703350949573,-0.7986129059898646,0.004629015552544821,-0.7843581162482544,0.005557722795870326,-0.8059969011027183,0.004896664416155706,-0.7172881886349572,0.004551362667383071,-0.8429196794276917,0.004985571807324557,-0.8146386376233913,0.004464488442122824,-0.7845936149738482,0.004860717561553735,-0.9054441208752733,0.004747746152553264,-0.8136965680548341,0.004973218124747801,-0.9020525714204665,0.0053406988239554165,-0.8001094753992207,0.0050488299390826444,-0.8412654594280241,0.005204795107243756,-0.7852206097126748,0.004920682376015014,-0.803041389258826,0.005187104024990458,-0.7984803107249407,0.005704053581663008,-0.7705510675313316,0.004426851576113436,-0.7113623260853769,0.004583505981125592,-0.7579392211106357,0.004730292328068929,-0.8686867098326411,0.005517935287784287,-0.8323538702100024,0.004963805486100328
116,7.809396072084504,-0.7252163947194967,0.004672710172654994,-0.8157795823322959,0.004493348890020457,-0.7581169736308813,0.005893346023449548,-0.8402530842333817,0.005117730133865508,-0.648896125926217,0.0048133011732244425,-0.7588184808809919,0.004529957875023406,-0.8403257682488435,0.0054139165486070595,-0.7701185052541023,0.005930354589789163,-0.8154401083193376,0.004883107763026296,-0.6542097517561587,0.005916482558475723,-0.7109804416518566,0.004855439819937222,-0.6616638922138462,0.00451204664685586,-0.7350252091551542,0.00499665630418631,-0.7218147899597225,0.004831815619644136,-0.6831877843197176,0.004402729282298499,-0.831783771499869,0.004887068182053646,-0.749327559518106,0.0058557324056665175,-0.8130866769561412,0.004958952251825495,-0.6757588986081597,0.004951880006493046,-0.7727113595043275,0.00467110793105696
117,8.436736721624852,-0.686706670970507,0.0045126328097240065,-0.5432557992929203,0.004816883003309441,-0.7478955436343766,0.005978356866696457,-0.649862391721967,0.004567025366476818,-0.7258107917631135,0.005153231958982408,-0.6477513796609045,0.004156577022856009,-0.6856087636220984,0.005585982058673394,-0.6367061413980588,0.00481683679937041,-0.8077634247796459,0.004725067007736905,-0.6776391075712812,0.006070228611750084,-0.6906375816673789,0.005113529729716026,-0.6892258881865964,0.0053253719639018765,-0.6464963603218745,0.004998165570434966,-0.6790878210567246,0.0050898994063319535,-0.6885582776292211,0.00515134953336382,-0.6634143972502036,0.004644920533636826,-0.7429885140832792,0.004329937387083254,-0.5824526383211148,0.004947948502249183,-0.6390345248185039,0.0051993268720731374,-0.7217199979696008,0.004796188443676227
118,9.114472598521184,-0.8991946426112677,0.005086653802811839,-0.7158435109356688,0.005462770270914963,-0.6825699765894464,0.004905358024604683,-0.5502546951135698,0.0053520180805330655,-0.6966326798627559,0.0052452402069303825,-0.7394352294843144,0.004562744634944358,-0.6931964465429705,0.004849820360466785,-0.6135856966853321,0.005359514634919013,-0.7277757822587329,0.0048944317996772214,-0.45303499006195547,0.0048868542300166224,-0.5884090908610365,0.005109614812512173,-0.709535751740316,0.005169280015600003,-0.7065951191643103,0.004385657412993439,-0.7173190119038159,0.0062412049639028406,-0.6094550042286762,0.0045803029540786595,-0.6928072208485038,0.0046670774093818855,-0.7464840854930146,0.005563571267285171,-0.5337464261806277,0.004648034213310529,-0.6359643813924141,0.004284042429289807,-0.623597699828333,0.005496685478605943
119,9.84665202794123,-0.5359196868328954,0.0050411843192583235,-0.5919561964368535,0.005089739530624882,-0.7561892733673309,0.005092239467836846,-0.6476436480094904,0.004867929315927338,-0.6160752387461995,0.004698059503651043,-0.6926277063559831,0.004516964088017009,-0.5782394909935608,0.005427306435698253,-0.5733168270495119,0.004247088018940302,-0.6554329735995199,0.005104627985828473,-0.6611896866883326,0.005203330791742483,-0.4887943909935324,0.004865581326544762,-0.6364268895267723,0.005444039841841712,-0.5141954992258936,0.004956224211914934,-0.5165536684868954,0.0045774101055455355,-0.5882824965737358,0.005290869735915888,-0.6319154058891471,0.0046032288187480746,-0.5769866634133848,0.005582473402440516,-0.6751368929573445,0.0055658220641262475,-0.6909653256814514,0.004524021818582544,-0.5878775394544021,0.0044340101342686495
120,10.637648543163142,-0.48955010709880903,0.005090506411373056,-0.6280928402091911,0.004900523655631586,-0.5376064829668484,0.004838304741218932,-0.6291567887151862,0.004237594362760326,-0.4743793641458458,0.004481335179862882,-0.5277088321799135,0.004918233118783454,-0.4622379837868788,0.004425019859803716,-0.6045261044869651,0.004513117578505906,-0.4515474817857824,0.004321069542348161,-0.5747512370938509,0.004766864128024207,-0.5648593214789124,0.0047483831311695675,-0.5518801104259573,0.0048652942080952095,-0.5096534913144715,0.005429092345514911,-0.4781157394607171,0.005008362169444705,-0.5161381806230207,0.005057865778146832,-0.5236433791902113,0.004959724294386738,-0.5588482640869792,0.0052782901145334345,-0.607703662297996,0.004847383820580094,-0.5808484681428928,0.005057661322549951,-0.5846583661304089,0.005224081920726469
121,11.492187010036998,-0.5958078248139198,0.005886126255516823,-0.47031722452209324,0.005340126776782539,-0.5491708634519716,0.004929732765134193,-0.4446715852359357,0.00513284565150743,-0.4502512390129836,0.006074645478441466,-0.5847501439382071,0.004077889671657421,-0.6238901081157643,0.005646357997652967,-0.4372238590092078,0.004573766062198372,-0.44137381091740213,0.004207523121943988,-0.40186602672940497,0.004588302956491625,-0.5757565968816503,0.0045525267469598545,-0.42434140661586645,0.005001409885272875,-0.5624062588546092,0.0044209941913151505,-0.4985427855608427,0.005644347993004915,-0.3880104071254818,0.005096403785842629,-0.5157740872087402,0.004426296632492195,-0.45488946735999297,0.005001085195487212,-0.6668657112137226,0.004490208574083314,-0.6274083191982964,0.00501293040865193,-0.48217830261206535,0.0048827378981227635
122,12.415371850064105,-0.47319012125957666,0.004950495413964816,-0.5506598541655988,0.005373363699995221,-0.4751823098026045,0.0057259465025950584,-0.29600873280993534,0.005669419780847621,-0.5063925130281366,0.0049322716097668804,-0.437593530043151,0.004570500613798784,-0.5170138184726457,0.005189876686445259,-0.4641460584941289,0.005319788269592378,-0.4091531488803689,0.004717493971835516,-0.5143249332464481,0.005240997180339242,-0.4461788177511227,0.005752378045886703,-0.654394362077202,0.004749869797745196,-0.4124688037913106,0.005018772541438932,-0.496631300796617,0.004984163562133802,-0.3592138062049112,0.00555622254424828,-0.2971001075049113,0.004093804148372597,-0.5133727138098753,0.005127853736125201,-0.49497140897447167,0.005779907200370616,-0.41706655576723395,0.005012775371677346,-0.5123197629112488,0.005099672920851833
123,13.412717530678984,-0.4269411958128761,0.00457677768530437,-0.44134845627874564,0.0072331230283246735,-0.49600290903114674,0.004270921495450539,-0.4861682298257909,0.004557968034118633,-0.37548153362801473,0.004897733569581853,-0.45065514159993636,0.004951640854923285,-0.46151770258309066,0.0058442316001596885,-0.431349262099807,0.004918080456528806,-0.37296991637809046,0.005065998489158365,-0.5028855023951934,0.0050738517149123055,-0.34068257562617765,0.005123621742561139,-0.40729393604259073,0.005589372402071855,-0.3650383961081108,0.0051125703441212075,-0.3056763646510152,0.004832809183571349,-0.44487422026939344,0.005037025107088332,-0.4491396977313582,0.00467801979200349,-0.37692402301463596,0.004478809404479591,-0.39572113559502475,0.004843794893315314,-0.43096121510555013,0.005385677665879187,-0.2948279449911602,0.005214000954649727
124,14.49018150486198,-0.26400627513448,0.004502108562457998,-0.3782425716357608,0.0039377303267150695,-0.4327445256746362,0.004297477474634221,-0.36839114767295905,0.0048768342344175765,-0.3857578251763885,0.0056816775235537095,-0.4208466076968479,0.005545109623307022,-0.32325032714675345,0.0049460237160948144,-0.3939165228434173,0.004927816035995282,-0.33717327829628785,0.005140083311914112,-0.37278467190914594,0.0046526243927225075,-0.3752222259174965,0.003988159014868663,-0.3132953887358784,0.0050426553149142544,-0.17209234538569665,0.006220083730733817,-0.27507918085333366,0.004364243627876808,-0.4944790002774587,0.004591946189591853,-0.3397691658830737,0.005178796269805216,-0.22176344101647957,0.004607881882807894,-0.30148387871679333,0.0057176226421245795,-0.39270862207807333,0.004580726748441588,-0.31335314675647014,0.004623923302631128
125,15.654199796841294,-0.31640495987863637,0.0041662358159595195,-0.2936783873735375,0.005112778152526691,-0.46444390819891357,0.004091660685504787,-0.29761182535255637,0.00523992153097112,-0.28912716570187547,0.004748904185291576,-0.2768333021280266,0.00562421958023011,-0.3696279461235484,0.004245095480807149,-0.3000977122545454,0.0043916707058386725,-0.2865100996607308,0.004772407733100625,-0.2835624992361377,0.004516643209488544,-0.24145220168714684,0.004381606672978487,-0.3675231060912952,0.005770921440838033,-0.47648793903754194,0.005946264712626961,-0.37053163355634516,0.005153267628478702,-0.2535924765365599,0.004860786533938909,-0.33020029626318503,0.006236014538615287,-0.2716267859076353,0.004428559318025943,-0.2861309824099009,0.005121757129025684,-0.22886711433821166,0.004722996198054386,-0.2682734874629944,0.004804748002093081
126,16.91172544644807,-0.2945784559870632,0.00465103935408466,-0.3344318246268477,0.00502662732802567,-0.27478348706762207,0.005239743422486442,-0.32397293669195487,0.004790461470831465,-0.21662635399720506,0.00439327710289025,-0.23399882771540137,0.004567174048748424,-0.2386383441097594,0.0043559854020335164,-0.2719285586343256,0.004551756709374487,-0.26363813098742117,0.004760528811538054,-0.17722328087718706,0.005358301924748511,-0.3814801152934344,0.004839060579609676,-0.3458804297086162,0.00469933719035312,-0.3013451282382438,0.005358795730661168,-0.22305138555349777,0.00522212331996455,-0.28479737677987116,0.005209647679446016,-0.24956288253472875,0.005697978147971832,-0.27879577488980944,0.005500015890629749,-0.43411719628539935,0.005026833504216712,-0.34379852125717025,0.005338949298686303,-0.30944125066111006,0.005377430658275761
127,18.270270041765414,-0.26892535699264153,0.005260058423407797,-0.29769093930079477,0.004901314451443744,-0.18966324095737572,0.004223707466226072,-0.13118411665600171,0.004702764105646262,-0.04813516397800646,0.004851033126010773,-0.07859954262324716,0.004638208502333536,-0.23432277452721148,0.005441204419941071,-0.2883035137844363,0.005662092311692883,-0.15073899295070106,0.004920623760539427,-0.21016792452135474,0.004377615629276163,-0.309386013350418,0.005067685559545118,-0.2388910373741772,0.005182597015802882,-0.26763745071136985,0.005033924631400508,-0.1881039547110121,0.005097139984725688,-0.2727578358855771,0.004690361833500085,-0.2121689360939172,0.004605916339949825,-0.2953509724646078,0.005385262488029922,-0.3368699734077132,0.004970106115540022,-0.25440410778401956,0.004438462108124579,-0.20776992047009119,0.004268254710708777
128,19.737948588157685,-0.3315491556379947,0.004690006765548108,-0.23674365522594107,0.004722296265895695,-0.3346575151067161,0.005745637403687626,-0.20361280339499713,0.005047714559193831,-0.32967315195252905,0.004551039930587349,-0.22038714211284452,0.004725810970052808,-0.23829905953291586,0.005525769109731055,-0.3223986908138724,0.0046135487117417795,-0.16490439084186742,0.005525370027930486,-0.11309903450448042,0.003922737351926133,-0.25805396128329644,0.004812317800061952,-0.19330133517434306,0.004880703061838739,-0.2956551776504907,0.005269827197795069,-0.35353653090783776,0.0051506950830619075,-0.27986428651598694,0.004822891221399994,-0.2341583976273761,0.004214014125179345,-0.3244597303276816,0.004520655581672177,-0.2536141513701657,0.005062826686103783,-0.273901802366989,0.0051572329609385036,-0.19225906147369293,0.004681134015138957
129,21.32352798169759,-0.32895226192408983,0.005626613939300408,-0.1381550012400148,0.004725318705542035,-0.10387766422642652,0.00519821345368342,-0.2267053591841707,0.00479991139393397,-0.12613669503919056,0.004238646683426047,-0.23888447994226192,0.00418705925010276,-0.1930335301703691,0.0050438716700112575,-0.14369815999763355,0.00466160988001349,-0.2078562658813956,0.0047699183713750684,-0.2687335384353584,0.004529518561581115,-0.17080694864149462,0.0048915981241352754,-0.0670781033879484,0.005428081777686661,-0.2983293053814066,0.005587406075822862,-0.3195504133399206,0.004429678212409735,-0.2054039989156404,0.004609681382262999,-0.2668430879078467,0.005136623729022419,-0.13336882569336964,0.004267851898197067,-0.25201729212838275,0.004319989337844911,-0.20548293649150304,0.004616303328851538,-0.22512066530610433,0.005813081599340067
130,23.03647937653695,-0.12913053753514203,0.005194227362035227,-0.08869987562437015,0.004718768670098116,-0.2008309149914678,0.005357503510723321,-0.14297177265106467,0.004605964979193034,-0.16407718272049804,0.004784099259038839,-0.21529922095918638,0.004402554379046086,-0.1368816366209731,0.004832542436013374,-0.21498567072971786,0.005603345931395843,-0.271628159655364,0.004790393446103393,-0.2920706321987599,0.004721216565068961,-0.2233251321690118,0.00452353446954835,-0.08996201180103823,0.004588772688089886,-0.23952779368391577,0.004768067763267269,-0.2860297304894689,0.004727784547143337,-0.14797787426672307,0.004674664674849382,-0.1440066991470968,0.005165510934014783,-0.12754298481468998,0.004695298601467849,-0.1874314680508905,0.004450661340195572,-0.041725686489067194,0.00520882137376341,-0.16312685989637227,0.005231132931161835
131,24.887034759027852,-0.09294452257713433,0.005239737546456043,-0.20186544605575774,0.004749076022754891,-0.05631663059206249,0.005552589342932831,-0.14746735816184045,0.004446464714780825,-0.07183087459379203,0.006428343388816787,-0.10823369330541566,0.004904903058362159,-0.1909052296862111,0.004428824831410255,-0.13934468051745252,0.004956518298780966,-0.014565023472567027,0.00473430705543725,-0.21770967875657002,0.005042652182785665,-0.1033783933777964,0.005844067385004332,-0.21618678154883209,0.004402759461364282,-0.1266128384910917,0.004053212392764876,-0.1329962508395497,0.004657033348345634,-0.08396790254716383,0.004851237916498813,-0.1274240562710754,0.0059696407531564435,-0.2345285446151889,0.0062476610659815655,-0.20613640722811738,0.00489569631756168,-0.03229276606189959,0.004130922905480745,-0.10758070117398039,0.004854960322550337
132,26.88624806652944,-0.1854476968840807,0.004706815698711148,-0.020842431349033814,0.004620969924638021,-0.10288236047756134,0.004801119540141602,-0.2601772027508571,0.0056256913656478795,-0.2029617612015613,0.004370601209691042,-0.22659520344318412,0.005169771935074904,-0.08570974446506935,0.0048899009429902805,0.047646424293885874,0.00439785307473308,-0.11454155102589132,0.004933591963753648,-0.20007455364546592,0.0050704526211381926,-0.19075175625835405,0.004048684836609008,-0.12719099238781098,0.004265383072078848,-0.18728779510170837,0.005182963351160446,-0.10362360848675133,0.004841514711535239,-0.19559251187217166,0.005149004968860724,-0.20103189463383017,0.004573511372600571,-0.21991372898872294,0.005570692984623033,0.010978389640967175,0.003987585278398543,0.05836359335761979,0.004688934643040728,-0.08911971754758578,0.004829076817915055
133,29.046061215980462,-0.03014591875752925,0.005020065567563821,-0.08580145347766964,0.004186099222026449,-0.10725094357209823,0.004970730743545067,-0.12160679165416646,0.00473031461964967,-0.09073190512300572,0.0052138958730488655,-0.07497814547622661,0.004921941012046958,-0.13688851085999645,0.004971520469778401,-0.06192460499438597,0.004498088851064818,-0.03157521415631101,0.0049049326966644595,-0.1460092693391036,0.006008580885937561,0.08099851518677409,0.005580136677819078,0.06535913421682334,0.00444059516889298,-0.1150061409972894,0.003807013050516717,0.021746900936757636,0.004113679874796495,-0.08822542453367167,0.004958459686971888,-0.06760037028129931,0.005103088873568245,-0.011232065311066916,0.005504696700632113,0.037478800461101344,0.004383629295621039,0.014990254240923423,0.004682847631941217,-0.19164189560943584,0.0049121200938325475
134,31.379375436648274,-0.19237206686375577,0.005556873694983707,-0.1055134108733626,0.004610720586286887,-0.023575740688256554,0.005175094784248036,-0.06292806905271162,0.005016006567038435,-0.17796170486968013,0.0043836590523289075,-0.08065474826561347,0.004995477364349332,0.021136430905684362,0.003522643909535575,-0.0077199633529137,0.005020880898594092,-0.07908108721325546,0.005540783763484672,-0.10913164834601183,0.005122398734841809,0.08125006561125336,0.004612393532838864,-0.004373369634356334,0.005045513987889646,-0.09476684741432825,0.004994059306263471,-0.08193410403231623,0.005333282504353979,-0.05878506184830931,0.004672638328441027,-0.03516338363821661,0.004787700370721094,-0.08953114903841648,0.00519131894774678,0.0703946870161649,0.004945643378641793,-0.1314336709242287,0.005707551567817179,0.09857283657744118,0.005597891651465904
135,33.90012833314499,-0.10118740909127737,0.004882510178161118,-0.0766693806789426,0.005634706740367979,-0.027898832840730026,0.006087264805954117,0.09072842581835898,0.0047066248190941185,-0.06375598748014394,0.004556057952085948,-0.03615111433664444,0.005252323323937561,-0.11037261990408967,0.004997282048803773,-0.11849307623296186,0.004742056665576693,-0.08753096007256589,0.004995383982602824,-0.06526674740151502,0.004370201758370641,0.09400982503043895,0.005098336103736976,-0.16759443419049092,0.005230318304646717,-0.16517206122229583,0.004496482123070426,-0.12763448376722963,0.00474918865130524,-0.011299244576217136,0.004040494649129863,-0.013403291412829988,0.005377158957290346,-0.10483889114882229,0.0048473391534863365,-0.0492305831651453,0.00415911963861437,-0.041374772603908254,0.0047926700977681865,-0.10036245784797453,0.005406081472069698
136,36.62337713903369,0.01237629293135387,0.004770645094776291,-0.02199586851970881,0.005096769030018839,-0.011159558433995341,0.0048257568522439365,-0.15867060565813979,0.004980751254506052,-0.03560811748288996,0.0044799709243012,-0.040694691453171686,0.005236777742322067,0.0003093109109423928,0.005310695286617991,-0.03449953897767141,0.004822342377928154,-0.009314644058060362,0.005524016125042003,-0.12058682849984079,0.003876697454480801,0.03381583320518672,0.00419070058426732,-0.06251453967814329,0.00556701847610485,-0.100549372653069,0.004977379209533629,-0.043938192630313296,0.0044157220658110116,-0.07364189092858409,0.004568686428123045,-0.007688766122801349,0.004542809630372669,0.0635427153933648,0.005389428971863057,-0.1549361106572646,0.004951621929897466,-0.05385309620307554,0.005114523033178947,-0.078960533308917,0.004184429469845714
137,39.56538865832268,0.06498946891940158,0.00461570590687264,-0.11440030058287255,0.00541420131054546,-0.018419383628327755,0.004498742350447702,-0.06976573814483344,0.004757910517128219,0.018282386289958586,0.004460696990433442,-0.12939496947008824,0.005161031271237817,-0.05132453558550471,0.004866560579423051,0.020858769804727572,0.0039001775458908554,0.0341126926949995,0.004899261612506865,-0.015728072645590004,0.005080229737421412,-0.05168696917264562,0.00474347687359861,-0.09108096037646353,0.004008009933909756,-0.009825567578060652,0.005005370700556586,-0.03191153528227935,0.0045877193041550905,-0.13259848115384662,0.005096152249376469,-0.10633014764708294,0.004644526089316918,-0.031327551960334286,0.004514755178101773,-0.06426016788065252,0.004734107523510757,0.030295610704385217,0.004619150565882289,0.04990007749100631,0.005035836826029761
138,42.74373643209655,0.036968825010666555,0.004233543891762162,0.04383243483330258,0.0052131444839303015,0.12736898538555594,0.004247048695322226,-0.06890492872605619,0.0047570159115985925,-0.047218387345458544,0.004775642886005241,-0.010598977931611998,0.005333134905911265,-0.005807026736549819,0.0042637336940436294,0.0707618288293389,0.00541611646891185,0.060193720386939764,0.004644676166335677,-0.05197816246712863,0.004707224657305867,-0.010100340371151713,0.004775477780460416,0.03235829235320927,0.005237395727181721,-0.10701611100121049,0.0043025410391281235,-0.027049653387251366,0.005263456203301087,0.007523403073785289,0.0039013573584238547,0.06333003322164647,0.004741099979701117,0.05137941375085039,0.005635576958380587,0.12916810197814557,0.005024241082204702,-0.0897768730151256,0.004003593830070958,0.03679953272416821,0.0054179988735300584
139,46.17740571069106,-0.024254606826984864,0.0044339605462240545,0.026880230170341753,0.004945583884442578,-0.07446826387441777,0.005673122118699314,0.039316349725223416,0.004528362341488052,-0.08705587363395306,0.005203425689142002,0.029152750565764354,0.005198791782727412,0.021478936200173434,0.004575596350216462,-0.0505129650668987,0.004500084530221537,0.01725902453125607,0.00484008851520261,-0.001492451650505956,0.005393502826984794,0.0054620738098515075,0.005347430731170014,-0.00782423458487346,0.0045958374050186135,0.010233054686281063,0.0043168995923859406,-0.08107690532158575,0.004350862953847172,-0.026371153827707678,0.005728561000966835,-0.12749040811721515,0.004885530068224775,0.19546753553772064,0.0043420567638023915,-0.05261236647912468,0.004493666059370483,-0.11600230038573335,0.005083894149968887,0.06756706017609478,0.00486629142680541
