,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
101,2.4505397127942574,-1.6503779481907312,0.0020400206159047482,-1.5829218773830966,0.002224685309792573,-1.5776902274308224,0.0023339866309364005,-1.5298438859535564,0.0022024254565471803,-1.5382550010972624,0.0024229185661942946,-1.6130870844199279,0.0020647556851403344,-1.5616316339214629,0.0019908513301492743,-1.5433190191167376,0.002086499074651854,-1.5559581972233885,0.0022509837116650036,-1.6183882131384117,0.0019615153382830986,-1.5589851907464978,0.0018934400064961215,-1.6396338901678706,0.0022224724694043015,-1.6685645677937722,0.0022416352864288946,-1.5976541902441965,0.0020230211829004824,-1.5608984907397252,0.00208752662745297,-1.6802326007986081,0.001969063267457767,-1.5933308510696396,0.0022527743260769896,-1.6059131905587616,0.0019506473780282155,-1.4982514014797155,0.0021247470095303845,-1.5566343617685743,0.002304085007142831
102,2.647395290480231,-1.512878031964204,0.0019963562938006703,-1.4854844219619348,0.0019963763869091113,-1.5777360163572658,0.0021199539598763524,-1.5165513478475399,0.0017373437834046243,-1.6958104582677653,0.0024566907637002607,-1.569290925909433,0.002182268123841986,-1.6297277864993225,0.0019954687056899577,-1.5470334774886325,0.002022398931437778,-1.5156576357772595,0.0020941760585066653,-1.5848044773032242,0.002268665543146273,-1.566621001946535,0.002123925687571198,-1.5558050097137175,0.002188232559585423,-1.529568900626099,0.002063879338981487,-1.5459647661552547,0.0021065770686292252,-1.5705926342279941,0.002160541138932526,-1.6046262242751856,0.002234317628309807,-1.5210387528845155,0.0021426298361926967,-1.6034869722261873,0.002037677173798093,-1.5996119105974849,0.0021577288138019037,-1.5910717615659362,0.0023363870751585344
103,2.8600645757603944,-1.493070891014533,0.0020906728649349015,-1.535989416777838,0.002145760646426033,-1.5764909392971216,0.0020902687725340837,-1.4636654189977627,0.0020148117357164656,-1.519255794738769,0.002356444354665902,-1.5763931632907835,0.002520692802409508,-1.5097098591717426,0.0019876249080641585,-1.486079410113646,0.002130415642050359,-1.5120323845609929,0.002009459645155177,-1.5138324581064926,0.00237507909203855,-1.5436529416850464,0.002376962506456986,-1.4061962484985377,0.0019920201071045797,-1.5102538695635073,0.002087204339988316,-1.5421441206360447,0.0022210795525552224,-1.4398180667379503,0.002309026961506036,-1.5524709039025641,0.002215230831133602,-1.564973554480673,0.0020532747766729147,-1.5972798407277844,0.002228414353158003,-1.5191738875702758,0.0017885650569983392,-1.5705046056295893,0.0019567025434255314
104,3.0898179077880163,-1.5409906814087566,0.001965500370510882,-1.5601661293354887,0.0020178279718938243,-1.6098216396440943,0.002134642531589529,-1.4589712199772136,0.0021781969453713015,-1.5596328312257348,0.0021919217311697973,-1.4894406179151085,0.002025185056377563,-1.4581389720559332,0.002192522842040166,-1.4607128546875758,0.002118538613133596,-1.493522567757618,0.0023812298257895777,-1.4751622722222673,0.002159284663054033,-1.575001265803865,0.0019458705887352818,-1.367044655273337,0.002227497608259838,-1.5108798803340773,0.0022064479870429264,-1.5645410213825817,0.002237443765955438,-1.4436800511926355,0.002258057217838502,-1.482608549954757,0.002171396069696062,-1.4680183382244976,0.0021517224241464914,-1.554629583141583,0.0020020461310382215,-1.5577559587940735,0.001982752802242534,-1.5505481691808827,0.002286113455943798
105,3.3380276739903008,-1.4920878222391407,0.00218796918564234,-1.4903641726320458,0.00198651102923927,-1.4271141060492614,0.002182673063278444,-1.490948926408758,0.0020619243610801173,-1.4903281720057318,0.002112599184878787,-1.3831819210157545,0.0021535657050432643,-1.4954710675578535,0.0020755380473125896,-1.497951790559471,0.0023513117081962855,-1.5892633694118699,0.0021192979530486986,-1.4722371858463514,0.002185565561725387,-1.4860745266359925,0.0022534177482203105,-1.487406194694068,0.0020037124779871294,-1.5076445343839606,0.002079316044638545,-1.4943048076828258,0.0021995671257782814,-1.4281775493031894,0.002295866596590309,-1.4212659663435083,0.0019332448136572984,-1.4670184047865935,0.002200042090157589,-1.5471670910435003,0.0021657987659545134,-1.43818583428618,0.0020079279842560986,-1.4356358956883994,0.002091498212268791
106,3.6061765077612296,-1.4005466971670388,0.0022553547563633125,-1.485329249892314,0.0019621328850080643,-1.2914881237770546,0.001860041112391843,-1.3159601118783844,0.0021866440888452686,-1.4637400024176086,0.0020927059265121316,-1.5315564856367927,0.0024188826236319965,-1.486348445907537,0.002006353004385816,-1.4798493058508226,0.0021003523710353745,-1.4953390642656252,0.00214594281956427,-1.459465723564616,0.0022158427936566885,-1.4315933844663338,0.0021514385635884974,-1.414107536933539,0.0023015848695262867,-1.4544942230913915,0.0022449764629685794,-1.4569270106345096,0.0022337801557434506,-1.4135933931994975,0.0021525206709136933,-1.5217323155176568,0.001998476954750984,-1.4779956224512782,0.0019568507379914583,-1.3942715874784606,0.002140078327172051,-1.4663068455929622,0.002359150593398816,-1.4322072379206425,0.00232111276178417
107,3.8958661446875604,-1.4764027990020816,0.0020343723169711234,-1.3829174412956171,0.0023304375034649623,-1.3670106455189333,0.0022102083440025703,-1.442243180631297,0.002258991183285579,-1.3659283909983244,0.002104120457199085,-1.5266975710490784,0.0021611776117012463,-1.4403329563256237,0.0023641665111722846,-1.4024982672668311,0.0022230772063035076,-1.3867628733465938,0.002295681108970132,-1.41375256346648,0.0020830799317789195,-1.38792982589799,0.0019055869495078048,-1.3724438366489267,0.0021088309758859826,-1.3778547545526765,0.0021017085113193665,-1.34546634336198,0.0020777317763203845,-1.4690507814039353,0.0019518748723222075,-1.4012164034253445,0.0020753904609707545,-1.4230549635377723,0.002214810124069975,-1.3246684568140772,0.0021196090366637044,-1.455183628387454,0.0023071725863048494,-1.3041363337406644,0.002386436665934543
108,4.208826990208894,-1.4022140209908405,0.0022631123462144636,-1.391284069696998,0.0023953835792386103,-1.390821350819741,0.0020396334739459154,-1.398250497435379,0.002186362754995951,-1.4598992057220073,0.0023592579132344564,-1.3152563623870186,0.0019146621197854855,-1.3715421958336909,0.002250314671420193,-1.3902067478880333,0.0023418747891891254,-1.3580042712725207,0.0024535393593164575,-1.3786690536563488,0.002250409097733397,-1.388289279432912,0.0022179265315728763,-1.405674004427341,0.0021636411893921122,-1.3629124398960863,0.002061639952308235,-1.3935262106172654,0.002036661497676592,-1.333540732552376,0.0022030854436890577,-1.3641327710992706,0.0020319153183380573,-1.4168018529614794,0.002183851716769656,-1.410536608642482,0.0020318992292838512,-1.3918562359097955,0.002173701061683806,-1.3171224499962435,0.0019485938632815144
109,4.546928455862411,-1.3177203386745795,0.0019396719586183611,-1.3213049254121807,0.002114599589405923,-1.339595727055911,0.002106600099119682,-1.3543183286469318,0.002088043567074735,-1.3055658068485945,0.002466573263921323,-1.3597314058908738,0.0021554794555518663,-1.3945384683198527,0.0022635221298908195,-1.3101607493457579,0.002087114940303729,-1.401374687886983,0.0018503536737364025,-1.3633507785055756,0.0021484181368844604,-1.3926057100702494,0.0021150055909476815,-1.3029707716985484,0.002359725347535818,-1.3848023969687078,0.0019496144975550112,-1.4345511080706184,0.002171980817400998,-1.287935997466866,0.0019410526887901315,-1.382776627050237,0.002108284982479759,-1.378697176596482,0.002083653919196803,-1.3327184706215134,0.002014250978107152,-1.315284246658598,0.002255863846321307,-1.3644886448406173,0.0022640947033277315
110,4.912190125853856,-1.3312224797292844,0.0021327348598105546,-1.2879738663748692,0.0024877574605161952,-1.3792528862384779,0.002039819370745933,-1.2571314265090194,0.0021966551988288926,-1.3170599206111966,0.00234978205968563,-1.2425823253607184,0.002393300020993604,-1.3127095208512956,0.0022655673001578417,-1.2310054488400501,0.00229422061504677,-1.2953997712448537,0.0020627297319844567,-1.3744251181013818,0.0021718926011372137,-1.2849667468246517,0.002275284566832224,-1.3187547165396358,0.002026889866368549,-1.3464564011066698,0.0019536650204027397,-1.3214963611610522,0.0021638931494603296,-1.3079201079005096,0.002161340109826622,-1.3770363409642346,0.002079437642812482,-1.3385756002691303,0.001997783307809264,-1.2238021447989726,0.002129472791177262,-1.2928225339990125,0.002497818351183735,-1.30701536532241,0.002210312133740605
111,5.306793820656115,-1.222232822561057,0.002290116977813438,-1.223858954287663,0.0021499137430141175,-1.3252684486848603,0.0020814894589189785,-1.298308763107406,0.0021449208377946104,-1.3187698387152278,0.0023496062273725,-1.2810047056102407,0.0022485954806434703,-1.2827456674983186,0.002317599414522056,-1.2780200146898295,0.0023491010274129575,-1.291840752958994,0.0020922557611622425,-1.2966409010961453,0.0020404007945602136,-1.306198431490709,0.0020576207826142074,-1.3079423855201255,0.0021044111142399916,-1.3066122987179936,0.0020127955507084285,-1.3101608857981508,0.0022404918044910483,-1.3155297321449455,0.002088470211841278,-1.2839940586921277,0.0021531449523421414,-1.2657907613535826,0.0023825059504209117,-1.2281680848937215,0.0019047156967770032,-1.2820716380564756,0.0020443267359841976,-1.2884734114226848,0.002165028356524874
112,5.733096629695033,-1.3058282609124803,0.001942132588200489,-1.1712701926708613,0.0023730508613972706,-1.1877450227021231,0.0022479865631368817,-1.1986956981132222,0.002134572573484799,-1.1958680672407374,0.0022202029803823496,-1.2404689681873011,0.002138247600200334,-1.2776892142048362,0.0021514196405069295,-1.3494392511976505,0.0023891585463831386,-1.2209886162064651,0.0018514002612364537,-1.2969318927172786,0.0022803247323964575,-1.1727748139418894,0.002320557603536321,-1.3108676587964265,0.0022283244746238904,-1.2343371507695446,0.002042389319169734,-1.2898056140299639,0.0021282916521092824,-1.3353979685258395,0.0024344583533165544,-1.2284697080777789,0.002161192052327412,-1.2219611593756226,0.0020795678470372637,-1.1932334770849133,0.001973853068972485,-1.263575844056828,0.002352523454537485,-1.338549984154412,0.0020233149240506234
113,6.193644990970612,-1.240634613967794,0.0020294233613061714,-1.2127226523530392,0.0020087577902848895,-1.3213596196133128,0.0021365101663440252,-1.1492627150997563,0.0023440658622222357,-1.2698315179633723,0.0023969921152195662,-1.259730006424478,0.0019684072702402214,-1.1783124852590012,0.0020342527156011303,-1.151868388597009,0.002063384161616692,-1.2390150634091364,0.002022171429143986,-1.202444771930398,0.0021047470471749776,-1.2377380247649372,0.001968763594752065,-1.1469803053622818,0.0019883943946342104,-1.0932055039809332,0.0021995541547979937,-1.1507526998397732,0.002374850216584015,-1.2223803971510947,0.002174271870904583,-1.1416551798689913,0.002293062507480199,-1.2363687923192812,0.0020467654590230495,-1.1324965319131994,0.002091494009613704,-1.2289356960273865,0.0025331741310456973,-1.1935675776135592,0.0021545853248342343
114,6.691189901715636,-1.2004697339686081,0.0019717508094421647,-1.1685051607592576,0.002514844593525776,-1.085916384255461,0.0021264602277299306,-1.120396683753701,0.00239325425850595,-1.1505579157179822,0.002312147832077629,-1.193851288820275,0.002140600081184877,-1.2367238209291653,0.002133335347188287,-1.1586491429118493,0.0021961464308087476,-1.1294594851669835,0.002133436173858562,-1.1954908115480738,0.0021483652624675136,-1.2999040715859296,0.002299804790445854,-1.1593704740912942,0.0021654808951671553,-1.1935581281097136,0.0023969878354910064,-1.180935295639713,0.0021987036023791845,-1.1700593575871756,0.002236501144177637,-1.2464887388062424,0.0020836688537747626,-1.1713313326566592,0.0019540105491360244,-1.2196619372398716,0.0023736689385855446,-1.2168765130348445,0.0020436821817353037,-1.1160878692318081,0.0021819826069263103
115,7.228703350949573,-1.111163473610599,0.0019503263244013836,-1.1383064382227002,0.0023745273363140773,-1.1296934396721947,0.002222033555851051,-1.192049239846105,0.001961571451134931,-1.076024611099793,0.0021888774634081644,-1.1287500011085405,0.001954342417996611,-1.215019778302238,0.0021197688263910426,-1.103664619005516,0.00234346312918219,-1.1163056076004079,0.002078489932339485,-1.0535607076191185,0.0022200012636073483,-1.0616702154723463,0.0022182548410499096,-1.1203409274136977,0.0019704812690968607,-1.0834779770583436,0.0020616658884608082,-1.0602958546094723,0.002158210849108062,-1.1087806098285216,0.0021187883412960577,-1.1371670256541473,0.0022659573691608875,-1.0546152117976304,0.0021029913843651077,-1.1423023989979897,0.0024061045516214374,-1.186138518143556,0.002314677944827659,-1.110419829585942,0.002289987114090562
116,7.809396072084504,-1.0706639695319646,0.0022467532892015323,-1.0202193403135442,0.0021861427924229895,-1.124560231556142,0.0020546814383681886,-1.0542712291851057,0.002502435411277592,-1.0662632055280488,0.0024603939573327473,-1.0372975780363403,0.002597256490902474,-1.105025481187263,0.002365423574856688,-1.1317263841951857,0.0020605030989664305,-1.156876724022674,0.0022544416259825313,-1.1241803504133256,0.0023469601897363216,-1.0167734172402059,0.002201205224751852,-1.0525122005229115,0.002157415378063666,-1.0582968217209625,0.002040187008411236,-1.0275588392504755,0.00231734678699649,-1.1091869800835414,0.0022638852346614545,-1.129380448633358,0.002276132663961793,-1.089529415008607,0.001841525498194025,-1.054579182072609,0.0022014263491543958,-1.0347726794741106,0.0022740814992096357,-1.0582496119413145,0.002173876475372451
117,8.436736721624852,-1.0543004999155825,0.002070462131067984,-1.0346094330282545,0.0017621867721900554,-1.0381164560515432,0.0021632771347999337,-0.9683872107057989,0.0022267443016423145,-1.0936696421808199,0.0022255648026488187,-1.0404784426892606,0.0023124630519699894,-1.0289069680672256,0.002239932814414956,-1.121081588137726,0.002101339839904732,-1.0828850138192532,0.0019297140866492662,-1.144659510745809,0.0023122180444400306,-1.1113386528429283,0.0024249104700862978,-1.0380891234566993,0.002113868292296009,-1.0650428429247256,0.0022602360079044944,-1.0628110351223021,0.0023499874870422173,-1.0583420510539487,0.0022903467971243725,-1.0201768826267963,0.002353042867203194,-1.069972118790493,0.002165173911018507,-1.0219649445347216,0.0025385486465852067,-1.0039193205169508,0.0022692320585352725,-1.0277937672420472,0.002162669795038309
118,9.114472598521184,-0.9933051868686535,0.002363351074321707,-1.0361281350429061,0.0021016337753732186,-0.969212128537752,0.0022810309089337025,-0.9622907697412455,0.001990305020042729,-0.9888356293717325,0.0020415473481954333,-1.113970351061518,0.0022627239562568323,-0.9873561254259979,0.0019939577797667275,-0.9434629524132434,0.002191125733711369,-0.9959455469931794,0.0021573309078780595,-0.9611650416235448,0.0022403329601168465,-1.013395811635267,0.0020538786032215034,-0.9853428457114799,0.0022251650357359453,-1.0158351167506565,0.002227370635102181,-1.0342840520025534,0.002334604703677897,-0.9363873511290323,0.0019520791552995347,-0.9403389588235361,0.002157056159496335,-1.0090586071294383,0.002095378401695603,-0.9434090964901065,0.002131765554889655,-1.0115835145367782,0.0022420976116689813,-0.962227153283676,0.0020829111817963334
119,9.84665202794123,-1.0812563371830057,0.0022217046270120223,-0.9817211146203053,0.0022732971253876396,-0.8915469447758049,0.002087092715857321,-0.9309550374534153,0.002045624891597071,-0.9704429800067116,0.0024425468075235596,-0.9408572330634363,0.0021318742809029794,-0.9986283870504392,0.0020564882936953133,-0.8989163126250359,0.0021888296640030433,-0.9528993161237568,0.00217304243170156,-0.9718259253395869,0.0020686670057220935,-1.001719351446801,0.002339160114265913,-0.9116284175480331,0.002162916889328958,-0.9716849407648924,0.0021630302857460633,-0.9084472580328276,0.0020022108379643484,-0.9412410905512886,0.002421362287305629,-0.9955790533831661,0.0019936666039014435,-0.8837852917385167,0.002042008045216355,-1.0071105980842272,0.002314857521000153,-1.0480724721957941,0.0019330999259160348,-0.8396681171893655,0.002237164865781743
120,10.637648543163142,-0.9008123773152247,0.0021572471357735956,-0.8806114106270736,0.0024665920970016893,-0.9006876131929933,0.0020234049452260696,-0.8241782781433333,0.0024291761625274545,-0.7846297977962436,0.0025477912432604766,-0.9213633100314266,0.0022311114136886463,-0.9510284093319237,0.002122535794060511,-0.8662290455716549,0.0024392196569918974,-0.986474797175604,0.0019290669979784279,-0.9138385308534,0.0020846241522253037,-0.9472899557650902,0.0022368886117696838,-0.9572234248413048,0.0019340377082096316,-0.8757756957531245,0.0022794254603371953,-0.9050218402121284,0.0019985142597325786,-0.8419669096416519,0.0025710529678685456,-0.8202545233857607,0.002627851213142988,-0.8748013236194637,0.0019244652617502924,-0.8927111708706923,0.002094448479987192,-0.9517450193131439,0.0024206135273463205,-0.9118614395524249,0.0020481738167672683
121,11.492187010036998,-0.900141099658852,0.0019571842955794184,-0.8166788406341738,0.0021495958752853843,-0.881143362808447,0.002065193024245898,-0.8734994105416466,0.002277337299464889,-0.8661008321565506,0.00220005831667581,-0.8237833195897318,0.002192634999610043,-0.8264109739656842,0.0020489602960644692,-0.8534215702576466,0.002089104578510399,-0.8301057078448805,0.002201104611378238,-0.9092137001380176,0.002123376434729723,-0.866647227053317,0.002099379284156688,-0.7962263827645357,0.0021517667287934087,-0.8639434733633471,0.002295468866305011,-0.8308873496378907,0.002347129717498965,-0.8619130407307942,0.0021068371392185155,-0.7644973456116955,0.002144912496025403,-0.7736526824126989,0.0021026846938007595,-0.8722075407631233,0.0020911903609986365,-0.801271844697978,0.0021267464861280043,-0.7815845632681601,0.0023368870530141393
122,12.415371850064105,-0.8353196349501713,0.002233078005303539,-0.8882203909489476,0.0022893792785795993,-0.746806154349316,0.0022439571602147286,-0.7949238872004835,0.0022448879840940403,-0.7398267337662243,0.0021293866075917374,-0.7603426653918768,0.0021510542370144913,-0.8215520598747718,0.0024854975654368047,-0.7620897086523797,0.002158025461258658,-0.7694195151739366,0.002113581574318147,-0.7704307649561927,0.00207096101626624,-0.7746677151279618,0.0021844925523011724,-0.7522381824611941,0.0022719056964398163,-0.7426368121852831,0.002226832047265362,-0.8440126607087746,0.0021093952710579127,-0.8680350352760146,0.0022046590638444114,-0.9438446626563464,0.002184094655580117,-0.8469501811091337,0.0022808063482349754,-0.835001620258394,0.002187403152035204,-0.805290695157085,0.002150258048011199,-0.7571428765509262,0.0022294657115702276
123,13.412717530678984,-0.7407908393724174,0.0020970519420055313,-0.7892318054213219,0.00208544606569636,-0.7425880343385444,0.0021974997317880723,-0.768304299562536,0.0018886803237991897,-0.7850226533332246,0.0019175503015151816,-0.7854647275081058,0.0021277532821235732,-0.8302346842453905,0.0021685369593504246,-0.7755482433166004,0.0020281607325985233,-0.7471806750988736,0.0022849639326435554,-0.7888732014439503,0.002279080887202687,-0.7727961531422982,0.002365477406383042,-0.7979746550916762,0.002088383859213318,-0.8349147771753697,0.002308824862983327,-0.7566910782536549,0.002026238243911517,-0.7920844429241295,0.00224548504387324,-0.7916285574636641,0.0023715489922624326,-0.7303653459314242,0.0020902561698478107,-0.7388007871996438,0.0021519097754069956,-0.7476172145420145,0.0021987980430201383,-0.8159221074394835,0.002110316345383557
124,14.49018150486198,-0.7610976296248815,0.002159867079531191,-0.7248345593153946,0.0019031135224854636,-0.7049816844259762,0.0020269452746495254,-0.6880147508724196,0.0022429294854184106,-0.7336421808952689,0.0022393824628376517,-0.7667484606588107,0.0021340028038152213,-0.6978361121668178,0.0020754562313696507,-0.6312159803829317,0.002178303847799925,-0.7911747142217223,0.002082800368629649,-0.6820578858729778,0.0021648263587619766,-0.6428503848767275,0.00224257384306783,-0.6995433544639053,0.0021303544979818538,-0.6723489752657513,0.0020922262729848482,-0.7282294341155463,0.0020174219660281144,-0.7072196806931927,0.002492551219864025,-0.6836937407538821,0.002212004214257267,-0.7871320118882917,0.0020626927852885387,-0.6476643790583618,0.0021900628421228445,-0.6739845734940854,0.0023235235350803868,-0.726484756851059,0.001891629219607534
125,15.654199796841294,-0.6400195302819602,0.0020901212567618617,-0.7215382311213925,0.0020516649087950357,-0.6584319983801773,0.0022225329854827494,-0.5774091449484583,0.0022016793348932735,-0.7289474061613821,0.0022321996452730865,-0.6348470557131839,0.002012531809603016,-0.6793823949752898,0.0021578642086374747,-0.6649659094005835,0.002350781163543251,-0.6597618311337317,0.002190662683028908,-0.6628715826867819,0.002310842532878297,-0.6835937988268667,0.00261364252579626,-0.5649603786908826,0.0020524308311897616,-0.6653937257736001,0.0022679229007590085,-0.6345369793193253,0.0018863621108712798,-0.6443912750622699,0.002287689058320125,-0.6401101773524897,0.002197403845216795,-0.6089482550694837,0.002284675110007105,-0.669439217222625,0.0021617054629298506,-0.6858227788901942,0.0023174463020602045,-0.6649949422580754,0.002083888170067317
126,16.91172544644807,-0.5600513092406488,0.0019944661359798175,-0.63999023259107,0.0021410736584777075,-0.5747745770218577,0.002169662967340508,-0.650512657236221,0.0019892288097145636,-0.5310951593707007,0.002242373553157814,-0.6053067870360445,0.002196925835866018,-0.6656670193742106,0.0019674737174136796,-0.6163625753349549,0.002382407850064682,-0.6350068776881793,0.002015265702367556,-0.6402969078769234,0.0020746499477138016,-0.5822539856696999,0.002278795602729606,-0.5332117011079128,0.0021486036065724587,-0.5155544431394509,0.0022307808776428767,-0.6359743724351107,0.002160990322930891,-0.5858873867505787,0.002060103323007328,-0.5940416858875534,0.0019897848455813086,-0.6243471387452078,0.0019522933855277316,-0.5696367285437307,0.002114308242295511,-0.6011601812376941,0.0023818007597745773,-0.567980970913664,0.0021821678470956936
127,18.270270041765414,-0.5732734113623404,0.002175310693252341,-0.5559371623989434,0.0022614377740195063,-0.4637440937250926,0.002101638934941899,-0.4831464161538418,0.0020960888595257863,-0.5551527469216484,0.002139677834707496,-0.6233986240920927,0.0021304009472046747,-0.6141146941417956,0.0023420712100596687,-0.5637001153365339,0.0019915486950653188,-0.5415603721669688,0.0020750875165373374,-0.5012548381175193,0.001953732271533127,-0.6108642942439265,0.0021830767351434556,-0.5744509859197975,0.002201627126030756,-0.5140755330865637,0.0019066075907492065,-0.5766474423041603,0.0023378983771339523,-0.5714498021919823,0.0024213691732510407,-0.48114871495837536,0.0020935782951758304,-0.5288042197642085,0.0019356253918585424,-0.521990797865831,0.0021540968926245536,-0.5982382948926407,0.002265788499023523,-0.5569140229536672,0.0023593333422961115
128,19.737948588157685,-0.4973631971731431,0.002044408972528074,-0.48004912219485535,0.0020531518258125442,-0.49866716571940434,0.0023707217532072775,-0.5359360406740485,0.0019194664569867864,-0.48586190208728697,0.0019992080919745024,-0.5055359263089841,0.0020645039721430896,-0.5155130239291743,0.0022450145424050124,-0.49541371130338574,0.0023036978070712076,-0.4803535091271748,0.0018908847060270964,-0.5150296634936637,0.00204002858737007,-0.5300457009240093,0.002163277948200839,-0.4733614558078284,0.002204822689232054,-0.49267626526036945,0.0023320175951406833,-0.5234218616590719,0.0020594519335238775,-0.4694491227190751,0.0020522041798226465,-0.5220815707562975,0.001962023834572583,-0.4740541301294352,0.002417441324318999,-0.44625933565181414,0.0021336786501501273,-0.5186700501017173,0.0019245182190660004,-0.4567022066174696,0.002157014436306517
129,21.32352798169759,-0.35006101370039305,0.0020482914708082754,-0.4278125104855145,0.0020220921223934687,-0.4362889678482825,0.002182165256857871,-0.4306982860185512,0.001934616689212681,-0.40286752452149854,0.0024448091887374268,-0.43814095780425705,0.0019636761639235324,-0.46508963541421655,0.0020425500409962465,-0.40158322723235756,0.002308795645682501,-0.41082744006419597,0.002332914490603629,-0.4540072813335733,0.0022593408355293205,-0.4750172023816123,0.0018305060875625058,-0.4222726474770743,0.002338226965811945,-0.3769534591071129,0.002209748495218973,-0.4355585392298748,0.0021341830349609105,-0.4754229940780407,0.002582249296675646,-0.43190074956063434,0.002018705665380108,-0.5184743778687511,0.001980793995497808,-0.3876483631288522,0.001987005100443775,-0.36265491255263477,0.002330033556692656,-0.4535830984987669,0.001812257472112939
130,23.03647937653695,-0.3563867694753685,0.0022280970652409217,-0.4026857859916234,0.001804562334717476,-0.4259400437065608,0.0020401606251568847,-0.4108740511846126,0.0020978757509666013,-0.41444329448500355,0.0023764539713356206,-0.45818435136425784,0.0022127309279229876,-0.3863318221899731,0.0021075519697681595,-0.4114456221227821,0.002126336910406287,-0.38126188115150006,0.002155006085396242,-0.39374234981588563,0.0020003206819253746,-0.38899051657561257,0.002304223258617189,-0.2749278667476343,0.002160130915525267,-0.3781919112875369,0.0021755689909584265,-0.4114568779458933,0.002067618505827318,-0.47298056312400305,0.0022627953936514202,-0.2984996610213002,0.0019905596671938794,-0.36577211080767685,0.002194919927110425,-0.3890749667625308,0.0021014943031508106,-0.30292229580210667,0.002045063111275306,-0.37212285676291207,0.0020664619078593262
131,24.887034759027852,-0.4371031616326317,0.0020607163832726738,-0.33682101661025804,0.0019515276987681943,-0.4183681972224153,0.002439050369845889,-0.2867896050735516,0.002324509873638305,-0.3597110704102718,0.002016024611961009,-0.3595630967843551,0.0022153263343570834,-0.33653383612245985,0.0021348936531156346,-0.35181204036517344,0.0021709203262098714,-0.37941349975461636,0.0019367180524239328,-0.3593137740490736,0.002187517324953689,-0.33025508371540413,0.0020060435295712613,-0.37156827169500445,0.0018361627603524994,-0.3301551434519631,0.0020012390657270164,-0.29284752382899454,0.0020564744913054035,-0.3180128592018477,0.0021432116814822802,-0.4006170209686596,0.0020249674478813387,-0.3682804190141123,0.0020906040691384517,-0.39187806435757705,0.0020215405439206035,-0.3814096497621367,0.0021384059923650793,-0.3482103198073638,0.002012425694589575
132,26.88624806652944,-0.2505283342027518,0.0022323028717765154,-0.3229885271316279,0.0020938929508544403,-0.29426315406003983,0.0024207237853727925,-0.29155560818700843,0.0020568827155254907,-0.30955379550391865,0.002091404629471762,-0.29632806092905895,0.002303340003183843,-0.2787339244768112,0.0020995341872423246,-0.3617727655629271,0.002181310895377405,-0.3238196718265758,0.0020724229152145005,-0.31282731061845015,0.0021227242732655143,-0.32693414634322376,0.0020728540729021473,-0.32373312827374634,0.0022271958291299487,-0.34120193022556505,0.0020515969222301197,-0.2603517326427928,0.002090903526456931,-0.35753654183866856,0.0022797377500459277,-0.3107774330170874,0.0018821319520826545,-0.2922095179989461,0.0023727145587150796,-0.25354986921258427,0.002073031243345568,-0.26130649208883544,0.0020967333639512185,-0.23092804340111348,0.002213726782991286
133,29.046061215980462,-0.31268938180091504,0.002165651625096536,-0.26203073715692315,0.0021323585792812224,-0.28209648547583155,0.002225775868415475,-0.18682812772601004,0.0023727253407362326,-0.19218657493226418,0.0021603122929649957,-0.254697601045952,0.00203496637795938,-0.23927142075923466,0.0021342368792058104,-0.2941492432827472,0.0019141579032007968,-0.22432265393107303,0.0023565004193287155,-0.26919075269721104,0.0020689710978185707,-0.2492045143669097,0.0020033437895031164,-0.22282869097004276,0.0018936840550654865,-0.30835163920151115,0.0018275370316433767,-0.24691669846600356,0.002005980909905269,-0.2357653315398812,0.002019154131194334,-0.2074391281341622,0.0021195607669476256,-0.2769682394993178,0.0020760007515053303,-0.21219060666266445,0.002056627818985683,-0.24327029256224453,0.0019631016634268686,-0.228527818141719,0.0021043976705847883
134,31.379375436648274,-0.16999021942055803,0.0020204692776507075,-0.2113172747289142,0.0022060928128519925,-0.22492128996666694,0.0019620973665371516,-0.18445726607276464,0.0021989989125301874,-0.18613841321726596,0.0022181452182997467,-0.27487542338287496,0.0023939834502281925,-0.20991599094347882,0.0019706886887437313,-0.145017831169859,0.0022833883637762378,-0.2218948600768941,0.001963556813994178,-0.23062912863791254,0.0019585475940962346,-0.24332478227191684,0.0022188686670564606,-0.18539972892201817,0.0023057726669738843,-0.2447456948722987,0.002135598005229434,-0.14056821544347087,0.002196679205772727,-0.23400631037565314,0.0019807676931539093,-0.2848282434107827,0.0021700090698908233,-0.2501988616386385,0.0021490964904591985,-0.2519412031282725,0.002083825971148477,-0.24248621342520624,0.0022118840777455595,-0.23642520199377284,0.0021573554808811592
