time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
59.0,0.00037548800000000005,0.00112183,0.00139319,0.00109883,0.000443272,0.00216911,0.00140495,0.000508696,0.00211945,0.0008719110000000001,0.00736064,0.00049854,0.0048096,0.003831,0.000976558,0.00290902,0.00555843,0.00296164,0.00378794,0.00690919,0.00210622,0.0169719,0.00510387,0.013155799999999999,0.00167122,0.00461754,0.0138928,0.00194251,0.00628584,0.011281,0.0184464,0.00822509,0.00587433,0.024711900000000002,0.012422,0.008366,0.00964844,0.0158828,0.00738748,0.026410700000000002,0.021825,0.023423,0.0165204,0.02414,0.024435400000000003,0.012992400000000001,0.0338832,0.030821499999999998,0.0304597,0.056531399999999996,0.0426018,0.0418366,0.0557969,0.06915249999999999,0.0463034,0.0687724,0.0749133,0.134325,0.07229680000000001,0.09571510000000001,0.137517,0.0932027,0.07348339999999999,0.10254400000000001,0.109819,0.14907,0.145556,0.194733,0.160211,0.197235,0.247989,0.180698,0.324805,0.367682,0.24038400000000001,0.322194,0.391973,0.32542,0.43179300000000004,0.46197299999999997,0.518235,0.527278,0.5572199999999999,0.5309689999999999,0.748562,0.738575,0.753638,0.9197559999999999,0.829491,0.8771620000000001,1.03225,1.06711,1.16116,1.26521,1.34628,1.56348,1.8163599999999998,1.71944,2.07321,2.18855,2.32908,2.47001,2.60885,2.93446,3.30928,3.53525,3.5238400000000003,4.18624,4.23405,4.72496,4.79829,5.03488,5.44953,6.29795,6.4439,7.340660000000001,7.88214,8.64025,9.092189999999999,9.17436,11.186,11.3575,12.5216,13.4049,14.2108,15.8866,16.835,18.6943,19.7131,21.161,23.406,24.5728,27.3152,28.8253,30.852,33.5694,36.6068,38.9906,43.3747,46.5909,49.943,55.0124,58.5549,63.6136,67.6191,74.5263,79.5649,86.223,92.8281,99.6024
59.25,0.00038642300000000005,0.00110483,0.00142978,0.00114573,0.00043762699999999995,0.00221782,0.00144961,0.000542378,0.00208416,0.0008473339999999999,0.00725284,0.000536434,0.00499701,0.00379887,0.0009585689999999999,0.00290691,0.00528332,0.0030047,0.00393524,0.00729202,0.0019921,0.0171206,0.00475336,0.0120085,0.00168446,0.00415725,0.0147047,0.00188235,0.00639291,0.011186399999999999,0.018000799999999997,0.00804422,0.00595096,0.024917500000000002,0.0122338,0.00928592,0.0101461,0.0169856,0.00724089,0.0255363,0.0233265,0.0242948,0.017390299999999997,0.0235649,0.0236804,0.0137571,0.0318179,0.032189499999999996,0.028888999999999998,0.054463599999999994,0.04140069999999999,0.040913099999999994,0.0574,0.0665095,0.0477226,0.06492769999999999,0.0800124,0.128697,0.0679964,0.09827050000000001,0.136817,0.0970322,0.0735792,0.0999291,0.111305,0.151425,0.14572000000000002,0.18729400000000002,0.150019,0.201069,0.24728000000000003,0.168463,0.31838099999999997,0.373111,0.23884499999999997,0.33000300000000005,0.371849,0.335889,0.434465,0.45228999999999997,0.48936499999999994,0.507322,0.56926,0.549136,0.737058,0.721849,0.7711180000000001,0.8959739999999999,0.901122,0.909414,0.9901260000000001,0.9944360000000001,1.24125,1.21212,1.37858,1.6478700000000002,1.84538,1.644,2.05065,2.15137,2.4522,2.34234,2.6747099999999997,3.06074,3.1408099999999997,3.43736,3.68539,4.150519999999999,4.16587,4.36552,5.05626,5.3111,5.46304,6.37749,6.62741,7.14848,7.79,8.516630000000001,8.76702,10.1011,10.6224,11.5797,12.2093,13.3748,14.4288,15.706,17.1648,18.5252,20.0178,21.5468,23.2063,24.2017,26.6765,28.5611,30.8316,34.1742,36.3325,39.303,42.8917,45.4168,49.516,54.5241,58.1401,63.0002,66.3464,73.3764,80.0132,84.6495,92.1132,98.8634
59.5,0.000368647,0.00104954,0.00147868,0.00105558,0.000432146,0.00227596,0.00138841,0.000538331,0.002006,0.000808728,0.00751438,0.00053766,0.00480127,0.00402341,0.000939932,0.00283451,0.00545683,0.00300378,0.0039514,0.00727909,0.00209833,0.017824,0.00490998,0.011868,0.0017035,0.00417677,0.0149357,0.00188337,0.00625124,0.0107997,0.020157400000000002,0.00779978,0.00571654,0.0257524,0.0125625,0.00940055,0.010565,0.0160439,0.00745225,0.025101599999999998,0.0233186,0.0241505,0.019455,0.0224578,0.022996799999999998,0.012786200000000001,0.0312252,0.0322819,0.027933600000000003,0.0529784,0.0441505,0.0436746,0.0576336,0.0670358,0.0460287,0.0673806,0.0816064,0.120653,0.07034270000000001,0.091727,0.13325399999999998,0.0971578,0.07380779999999999,0.0999692,0.111811,0.149259,0.141005,0.190948,0.14595999999999998,0.184523,0.209592,0.170319,0.339814,0.337363,0.227463,0.349585,0.3501,0.319347,0.442954,0.460449,0.457392,0.508423,0.605535,0.5526760000000001,0.719169,0.74566,0.782801,0.906085,0.948197,0.932099,0.991183,0.978,1.22658,1.25424,1.2389,1.61202,1.78351,1.73173,2.01307,2.0907299999999998,2.18839,2.5722099999999997,2.73007,2.98675,3.0603700000000003,3.5106599999999997,3.5484199999999997,3.8990199999999997,4.07676,4.64332,4.97191,5.19174,5.71208,6.46106,6.750030000000001,7.1308300000000004,7.6231,8.5346,9.44562,9.38467,10.7917,11.7744,12.1969,13.5801,13.8636,15.2691,17.2159,18.655,19.6522,21.9976,23.1443,25.241,27.0591,28.9474,31.2299,34.1989,37.1558,39.5537,43.1058,45.8066,49.2579,54.1141,58.7714,62.0059,69.324,73.6512,79.5855,85.1812,93.5356,99.3857
59.75,0.00042677,0.00104214,0.00146108,0.00103145,0.00040683900000000004,0.00228504,0.00127297,0.00053251,0.00202119,0.000851619,0.00748588,0.000519899,0.00492847,0.00405507,0.000926484,0.00274016,0.00564304,0.00304821,0.00390119,0.00703349,0.00215678,0.0179557,0.00472214,0.0116429,0.00176845,0.00412267,0.014988900000000001,0.00195895,0.00623359,0.010357,0.019954,0.00815279,0.00573235,0.024358900000000003,0.013309,0.00931872,0.011180299999999999,0.0161542,0.00751292,0.0268309,0.0213643,0.025752499999999998,0.0174095,0.0224958,0.022028700000000002,0.0123804,0.0304497,0.0321684,0.029537099999999997,0.0613683,0.041546,0.0407496,0.0582186,0.0664213,0.044963,0.0652995,0.082599,0.110875,0.0706362,0.08588839999999999,0.140797,0.10272300000000001,0.0810216,0.104153,0.120745,0.163907,0.135113,0.20932699999999999,0.151013,0.197135,0.208087,0.183582,0.312666,0.332539,0.230212,0.36957399999999996,0.35990500000000003,0.31742800000000004,0.44081899999999996,0.485217,0.46523400000000004,0.502718,0.580758,0.553307,0.722052,0.7742220000000001,0.761003,0.8996649999999999,0.9678680000000001,0.916465,1.05805,0.9922540000000001,1.27362,1.3551799999999998,1.3447200000000001,1.52369,1.7195599999999998,1.6967400000000001,1.9150200000000002,2.08149,2.1160400000000004,2.53372,2.48888,2.89909,2.87637,3.4813099999999997,3.5489300000000004,3.90731,4.29315,4.39468,5.0929,5.24986,5.76599,6.3190599999999995,7.03718,7.23305,7.817419999999999,8.24023,9.11533,9.52506,10.4491,11.6941,12.2862,13.2427,14.352,15.2299,16.4926,18.7885,20.0309,21.1862,22.4566,24.6459,26.815,28.3626,31.3485,33.6412,36.3387,39.3325,42.1037,46.9133,50.1493,53.6338,58.4641,63.8111,68.1262,72.7869,78.1117,84.8501,92.3442,101.198
60.0,0.000415065,0.00105995,0.00148633,0.00105725,0.00042153599999999997,0.00226275,0.00120568,0.000561136,0.00175015,0.000839253,0.00726924,0.00047305599999999996,0.00489543,0.00423361,0.000891106,0.00261959,0.00563362,0.003061,0.00395164,0.0068805,0.00219617,0.018979,0.00493604,0.0128224,0.00180248,0.00405114,0.0154659,0.00201119,0.00625112,0.010203100000000001,0.0210418,0.0077018,0.00601285,0.022684700000000002,0.014696899999999999,0.00925552,0.00946221,0.016565599999999996,0.00714284,0.026160400000000004,0.0219879,0.027496499999999997,0.0167768,0.0214548,0.0244923,0.012377899999999999,0.030355299999999998,0.033875,0.0312238,0.058671900000000006,0.0439918,0.0402124,0.0554659,0.0664276,0.044463699999999995,0.061185500000000004,0.0763225,0.106841,0.06976339999999999,0.08802130000000001,0.150312,0.10219299999999999,0.0836878,0.105798,0.13301,0.16384300000000002,0.13627899999999998,0.19937,0.138605,0.190136,0.192261,0.19558299999999998,0.30442800000000003,0.355149,0.231246,0.379502,0.349198,0.306749,0.456716,0.5351560000000001,0.46052,0.5229050000000001,0.569243,0.5509539999999999,0.685045,0.704597,0.752678,0.901545,0.9343629999999999,0.900144,1.08959,0.985967,1.33286,1.24976,1.3404,1.52116,1.72022,1.7419,1.9142599999999999,2.0802400000000003,2.15659,2.55198,2.42728,2.7541599999999997,2.93758,3.3738099999999998,3.50855,4.01085,4.3859900000000005,4.35806,5.071269999999999,5.37909,6.09262,6.22848,6.952380000000001,7.30122,7.91288,8.61076,8.84315,10.3247,10.6065,11.241,12.4124,13.6465,14.4004,16.4235,17.2329,17.7187,19.8011,21.2022,23.3202,24.863,26.7433,28.4814,31.5336,33.1116,36.3665,39.7042,43.1338,45.8941,49.8708,54.4939,57.6297,63.0036,67.5973,73.1093,79.7405,85.7269,93.7032,102.227
60.25,0.000449015,0.00103766,0.00149137,0.00103004,0.000411429,0.00232334,0.00127922,0.000526399,0.00170783,0.00089596,0.00743932,0.000460226,0.00524887,0.00403886,0.000877834,0.00247924,0.0055562,0.00307513,0.00396205,0.00659213,0.00233451,0.0199328,0.00502682,0.0124894,0.00184234,0.00414462,0.0148642,0.00208707,0.00627712,0.00988892,0.0208695,0.00805478,0.00577575,0.023900599999999998,0.015683100000000002,0.00908796,0.00961433,0.018056799999999998,0.00707518,0.0249439,0.023842099999999998,0.025657799999999998,0.016515799999999997,0.0222345,0.025857299999999996,0.0139078,0.0290415,0.0336625,0.0301436,0.0567765,0.0468537,0.040443099999999996,0.05465,0.0678016,0.0441582,0.0626361,0.07195089999999998,0.10107999999999999,0.0739968,0.0882872,0.150159,0.106393,0.0914562,0.10471,0.13054000000000002,0.170493,0.13599,0.219329,0.147602,0.206281,0.18325,0.195795,0.314463,0.360568,0.246348,0.357284,0.34875700000000004,0.319108,0.414717,0.504263,0.44746800000000003,0.517107,0.531284,0.584202,0.652356,0.713052,0.802809,0.8691030000000001,0.926026,0.8736959999999999,1.02442,1.03587,1.31276,1.36425,1.48116,1.59246,1.6996,1.66285,1.95207,1.9282599999999999,2.09415,2.55363,2.59354,2.7519099999999996,3.15539,3.42246,3.4684,3.98865,4.12223,4.7057,5.06059,5.26198,5.93099,6.18257,6.59761,7.33224,8.04086,8.35011,9.204930000000001,9.96089,11.0669,11.6382,12.8954,13.1523,14.4974,16.0127,17.0729,18.2499,19.7766,21.3278,23.3064,24.6466,27.0987,28.2352,31.7144,33.8069,36.3216,39.2237,42.8188,46.0975,50.2299,53.8559,58.0238,63.2307,67.1731,72.5144,80.0439,86.5301,92.8789,101.266
60.5,0.00046881099999999997,0.00100824,0.00157175,0.000996317,0.000439993,0.00241816,0.00121757,0.000513387,0.00187979,0.0008849530000000001,0.00731362,0.00045881,0.00493788,0.00420527,0.0009265230000000001,0.00240867,0.00585032,0.00293095,0.00382264,0.00684254,0.00235727,0.0207893,0.00501163,0.013118799999999998,0.00183617,0.00405888,0.0148208,0.00218514,0.00624598,0.0089687,0.0204231,0.00794447,0.00580681,0.025856900000000002,0.0160797,0.00896922,0.00869375,0.0188922,0.00723538,0.024984,0.0227054,0.025489599999999998,0.0161309,0.0237829,0.025213299999999998,0.013624,0.0297856,0.032938,0.0299302,0.0534141,0.0448734,0.041906,0.0545851,0.0669328,0.0465757,0.0615304,0.0744527,0.0991123,0.07952689999999998,0.08971749999999999,0.146502,0.10220800000000001,0.0850901,0.10611,0.128078,0.175593,0.134969,0.22607800000000003,0.15191500000000002,0.197266,0.166457,0.19888599999999998,0.311019,0.322409,0.264509,0.356371,0.350501,0.338088,0.433342,0.529454,0.42974799999999996,0.563361,0.588321,0.5491729999999999,0.614749,0.751096,0.802614,0.868706,0.946609,0.909818,1.07049,1.04913,1.31707,1.37782,1.41571,1.48573,1.66327,1.62162,1.90402,2.0459,2.21507,2.3887400000000003,2.62164,2.88623,3.01915,3.4400199999999996,3.43074,4.0227699999999995,4.196330000000001,4.60522,4.93154,5.16394,5.902080000000001,6.3288,6.86971,7.1009,7.99083,8.14509,9.15235,9.7363,10.6408,11.7042,11.9234,13.3506,14.6937,15.5097,17.1764,19.0057,19.543,21.0884,23.6302,25.4958,26.9834,29.1281,30.4542,34.199,35.9243,39.158,43.1726,45.8026,49.77,54.4999,58.3271,62.3884,68.2127,73.7297,80.6651,85.2471,91.5546,100.115
60.75,0.000454739,0.00102321,0.00160785,0.00100221,0.000402991,0.00262065,0.00120885,0.000545088,0.00196071,0.000895933,0.00708118,0.000499831,0.0043559,0.00417123,0.0008764269999999999,0.00248494,0.00586318,0.0030196,0.00348198,0.00632312,0.00250756,0.021864599999999998,0.00492939,0.0129339,0.00166895,0.00395118,0.0160287,0.00225935,0.00637089,0.00958026,0.020080200000000003,0.00754832,0.00628594,0.0252892,0.016004499999999998,0.00834402,0.00871685,0.0199612,0.00751172,0.0237067,0.0242296,0.023625900000000002,0.0154874,0.023944200000000002,0.026119099999999996,0.013818,0.034377099999999994,0.0339964,0.029833,0.0535715,0.0435572,0.0426276,0.0571317,0.0681648,0.0429505,0.0635555,0.08154760000000001,0.108583,0.07972339999999999,0.0818565,0.13630699999999998,0.102024,0.08472589999999999,0.110749,0.12491300000000001,0.16986500000000002,0.135984,0.202318,0.167432,0.194359,0.171045,0.215825,0.325883,0.333156,0.278132,0.339533,0.36587800000000004,0.34186,0.43307799999999996,0.543071,0.42532700000000007,0.538578,0.581477,0.609441,0.603416,0.729197,0.804297,0.925091,0.9829540000000001,0.896123,1.0805799999999999,1.00742,1.3472,1.45515,1.4140700000000002,1.3964299999999998,1.63679,1.75045,1.85505,1.96603,2.2906299999999997,2.3373,2.75516,2.71196,3.0994,3.4141800000000004,3.4296599999999997,4.06649,4.06227,4.40715,4.87725,5.0622300000000005,5.9665099999999995,6.712330000000001,6.53646,6.886539999999999,7.72876,8.24519,9.24891,10.1249,10.5376,11.609,11.9555,13.4686,14.0368,15.4181,17.3371,18.2565,19.717,21.3752,23.0296,24.6383,26.6155,28.8984,31.9528,33.5149,36.0141,39.716,42.4931,47.3481,49.7775,53.703,57.0636,62.864,67.4766,72.8898,79.3421,84.4634,91.8468,100.40100000000001
61.0,0.000444944,0.00102876,0.00160879,0.00100971,0.000419673,0.00252015,0.00105692,0.0005381440000000001,0.00196418,0.0009398789999999999,0.00694875,0.00047605699999999995,0.00441934,0.00382297,0.0008509069999999999,0.00236979,0.00565026,0.00281409,0.00373264,0.00649948,0.00257148,0.0226111,0.00470652,0.0124819,0.00165145,0.00414944,0.0154915,0.00227537,0.0062868,0.00897215,0.0198868,0.00793595,0.0058138,0.0276257,0.0159312,0.00836559,0.00828082,0.019831799999999997,0.00808059,0.0258233,0.025910900000000004,0.025174900000000004,0.0159417,0.024473500000000002,0.026871100000000002,0.012560600000000002,0.034401999999999995,0.0343102,0.0293033,0.0556202,0.0461723,0.04091740000000001,0.053468100000000005,0.060943399999999995,0.0476566,0.0666538,0.0771733,0.104973,0.0804709,0.0823443,0.126926,0.100734,0.0887473,0.11073399999999999,0.119157,0.182258,0.144704,0.194973,0.17138499999999998,0.18485,0.173832,0.217125,0.330642,0.339679,0.276882,0.354916,0.37359899999999996,0.351881,0.392813,0.5250520000000001,0.41450200000000004,0.556373,0.598899,0.598458,0.621395,0.7324649999999999,0.755525,0.9089219999999999,0.905792,0.8896290000000001,1.04169,1.00289,1.34439,1.59343,1.46387,1.40716,1.72733,1.82362,1.87278,2.15123,2.18547,2.33817,2.69484,2.71666,3.06977,3.59153,3.85975,3.9948300000000003,4.33635,4.542680000000001,4.94276,5.2482,5.68811,6.37565,6.556489999999999,7.1227,7.997960000000001,8.65644,9.149230000000001,10.3156,10.5173,11.5506,12.4636,13.2398,14.2456,15.298,17.1694,18.0703,19.888,20.9828,23.0604,24.5479,26.9373,29.3938,30.6908,33.6532,36.7592,39.14,42.9677,45.0201,49.6584,53.1271,58.072,62.574,67.988,73.2727,78.6729,85.7978,92.3422,101.344
61.25,0.000456085,0.00106496,0.00151864,0.000939521,0.00040295099999999997,0.00258967,0.000965594,0.000531845,0.00200206,0.0008944910000000001,0.00714237,0.00045708900000000004,0.00467512,0.00369928,0.000825258,0.00230428,0.0057194,0.00273912,0.00364919,0.00620759,0.00261638,0.022796200000000003,0.0044784,0.013155700000000001,0.001697,0.00412106,0.014669100000000001,0.00230951,0.0061021,0.00887322,0.0183678,0.00798538,0.0053854,0.025950099999999997,0.0160248,0.00873882,0.0080508,0.0192199,0.00870951,0.0253013,0.0255669,0.0252796,0.015468700000000002,0.025377200000000003,0.0262817,0.0122238,0.0326645,0.034807,0.030668099999999997,0.0527415,0.046034500000000006,0.044362,0.0523233,0.0623533,0.0476878,0.0680578,0.0834531,0.10331900000000001,0.0836563,0.0806689,0.122056,0.0977196,0.0875188,0.11740999999999999,0.11534100000000001,0.169934,0.140568,0.203188,0.162628,0.200595,0.192556,0.21636799999999998,0.322954,0.317625,0.299847,0.377222,0.386574,0.341915,0.405827,0.559666,0.385233,0.553909,0.625996,0.595581,0.6414489999999999,0.673499,0.75193,0.92165,0.8753190000000001,0.8951889999999999,0.980858,1.12404,1.32237,1.4509,1.38412,1.37782,1.81034,1.8359299999999998,1.88769,2.05135,2.23938,2.28662,2.5049,2.8416099999999997,3.1085700000000003,3.34005,3.8840199999999996,3.9120199999999996,4.11552,4.68262,5.0304400000000005,5.36709,5.56798,6.42099,6.69566,7.16285,8.19407,8.406419999999999,9.47338,9.84457,10.456,11.2686,12.2759,13.2897,14.1741,15.4194,16.8242,18.1302,19.3852,21.4608,23.6365,25.5677,27.0565,29.2914,31.4122,32.7027,36.3023,39.0302,42.0596,47.0487,48.9755,53.3351,58.1003,62.996,68.252,72.3577,80.276,85.5316,93.6316,99.7525
61.5,0.000425594,0.0010939,0.00157305,0.00102721,0.000417328,0.00254352,0.00108027,0.00050952,0.00236857,0.000915525,0.00732822,0.00044904699999999994,0.00441336,0.00339178,0.0008717639999999999,0.00233971,0.00567637,0.00281918,0.00359102,0.00621165,0.00279886,0.022215900000000004,0.00455414,0.013321600000000001,0.00170364,0.00428661,0.0157654,0.0024988,0.00584118,0.00882171,0.0184625,0.00837138,0.00497061,0.025636400000000004,0.016386599999999998,0.00937795,0.00786172,0.020607900000000002,0.00914704,0.0260627,0.026523400000000003,0.023202200000000003,0.0151727,0.026270599999999995,0.0242476,0.011678200000000001,0.036356400000000004,0.0340593,0.030257599999999996,0.04997619999999999,0.0467805,0.042894699999999994,0.048542400000000006,0.060758000000000006,0.0495167,0.0678633,0.078718,0.0971263,0.0825473,0.0805163,0.11885599999999999,0.09553060000000001,0.0922245,0.12285399999999999,0.112702,0.165957,0.14711400000000002,0.215167,0.169689,0.187434,0.204312,0.20680199999999999,0.312051,0.34877600000000003,0.292483,0.349114,0.37567399999999995,0.352265,0.41308100000000003,0.532963,0.40282199999999996,0.5020020000000001,0.5905560000000001,0.536501,0.615456,0.655561,0.797942,0.921422,0.923175,0.848255,0.939315,1.20469,1.26147,1.35922,1.39129,1.41308,1.8743,1.809,1.8897400000000002,1.9787599999999999,2.38616,2.31537,2.43067,2.91223,2.92785,3.22968,3.65142,4.04293,3.8599699999999997,4.51058,4.90944,5.049259999999999,5.56522,6.20619,6.52186,7.0548399999999996,7.91432,8.49301,9.07955,9.40278,10.4783,11.1914,12.4332,13.5386,14.4243,15.6062,17.0951,18.0068,19.7124,21.7797,22.8271,24.32,26.6825,28.856,31.8086,34.142,36.759,39.2195,42.6894,45.6095,49.7098,53.6397,59.396,61.8313,68.7508,72.8456,78.1224,84.6525,92.8985,99.6833
61.75,0.000442432,0.00102859,0.00154459,0.00108328,0.00040443099999999996,0.00244756,0.00113555,0.000503791,0.00246966,0.0009817180000000001,0.00742483,0.00042925699999999995,0.00461911,0.00355519,0.00096,0.0022465,0.00555567,0.00290051,0.0036784,0.00615867,0.0028325,0.0224004,0.00496203,0.0133945,0.00178396,0.00426543,0.0163443,0.00241163,0.00614085,0.00824529,0.018938999999999998,0.00789756,0.00434434,0.023172400000000003,0.01676,0.00927175,0.00774185,0.0207116,0.00981856,0.027851400000000002,0.0288414,0.0234952,0.014496700000000001,0.026895599999999995,0.025497299999999997,0.011946,0.036385,0.036744,0.0304575,0.05271519999999999,0.0429304,0.0435906,0.0449272,0.0603002,0.0484594,0.0654398,0.074068,0.101463,0.08293049999999999,0.08850060000000001,0.107925,0.100877,0.10275899999999999,0.13688499999999998,0.104072,0.162688,0.136782,0.209002,0.171775,0.20647100000000002,0.196596,0.197632,0.317691,0.34384699999999996,0.28686100000000003,0.33958699999999997,0.397372,0.366653,0.41053900000000004,0.5446270000000001,0.426835,0.489163,0.594121,0.544755,0.6304420000000001,0.660922,0.8245600000000001,0.9785590000000001,0.885375,0.782089,1.0005700000000002,1.12093,1.1983700000000002,1.27331,1.36356,1.3904100000000001,1.77342,1.7678099999999999,1.9707700000000001,1.93354,2.2953900000000003,2.3517200000000003,2.43795,2.9418,3.0240400000000003,3.22119,3.5500199999999995,4.045719999999999,4.05831,4.64351,5.0305800000000005,5.4093599999999995,5.62373,6.01173,6.43511,7.2011,7.892469999999999,8.476569999999999,8.97032,9.98732,10.6356,11.2386,12.3305,13.3749,14.3351,16.2113,16.7182,18.4204,19.4525,21.227,22.8516,25.1978,26.6869,29.0815,31.3506,34.0496,36.6151,39.2715,43.2977,46.335,48.8948,54.4759,58.3708,63.2793,68.8098,72.4437,79.304,85.9254,93.7481,100.28
62.0,0.000416187,0.0010239,0.00150616,0.00106135,0.000452615,0.00260575,0.00117208,0.000484425,0.00250438,0.00103714,0.00705077,0.00044035699999999994,0.00438908,0.0033979,0.000903756,0.00214963,0.00598602,0.00291758,0.0035317,0.00593178,0.00273735,0.022209700000000002,0.00492981,0.0138487,0.00188916,0.00422577,0.016691,0.00244209,0.00624718,0.00795456,0.0196932,0.00778105,0.00453927,0.0233541,0.0173005,0.00860565,0.00731662,0.0223545,0.0100071,0.0255259,0.027697000000000003,0.022231900000000002,0.0152732,0.027152299999999997,0.026888599999999995,0.0128822,0.0341046,0.0367424,0.030929400000000003,0.0536941,0.0449711,0.044716000000000006,0.047930400000000005,0.06387530000000001,0.0480224,0.0652828,0.0735604,0.0982918,0.0863125,0.0914278,0.100731,0.0952507,0.099936,0.130691,0.110127,0.166921,0.14233099999999999,0.186521,0.15503,0.21216,0.203129,0.195973,0.311041,0.324344,0.28076,0.321131,0.392368,0.369669,0.393777,0.531039,0.421555,0.525612,0.650686,0.544263,0.65155,0.699973,0.808608,1.06948,0.8738809999999999,0.8326370000000001,1.02339,1.0639399999999999,1.23197,1.3226,1.40978,1.47526,1.67005,1.72315,1.98485,1.90884,2.29715,2.34815,2.59584,2.9109599999999998,3.2027400000000004,3.44003,3.4932199999999995,4.04786,3.96929,4.59765,5.00054,5.438680000000001,5.8479,6.5381,6.353219999999999,7.55083,7.5651600000000006,8.0147,9.17908,9.89292,10.8558,11.2399,12.1057,13.8355,14.9805,15.5661,17.6134,18.638,19.7112,21.2491,22.933,25.7056,27.1111,29.1305,30.8449,33.5438,36.7454,39.7523,42.5395,46.2208,49.6318,54.1539,57.561,63.0484,68.1081,72.7282,79.8363,85.3833,92.2773,99.5338
62.25,0.000400119,0.0010291,0.0014411,0.00106616,0.00044777699999999995,0.00284623,0.0010721,0.000505991,0.00242781,0.00100209,0.00689343,0.000445019,0.00434111,0.00356353,0.000917172,0.00215753,0.00566836,0.0028364,0.00345726,0.0057476,0.00274446,0.0228642,0.00486771,0.013456899999999999,0.00190363,0.00448025,0.0155786,0.00228861,0.00609963,0.00759395,0.0205262,0.00762817,0.00413468,0.024832299999999998,0.0167167,0.00777133,0.00752096,0.021034200000000003,0.0095802,0.025839299999999996,0.026153700000000002,0.022422400000000002,0.0156707,0.0262663,0.0269939,0.0123002,0.035070300000000006,0.0362048,0.0349639,0.0557534,0.0453127,0.0432146,0.04901180000000001,0.0607158,0.048649300000000006,0.061000099999999995,0.0703681,0.107277,0.08735839999999999,0.09472810000000001,0.10496199999999999,0.09602260000000001,0.102256,0.127937,0.113704,0.16617300000000002,0.13630599999999998,0.201782,0.15673299999999998,0.215423,0.19433499999999998,0.20393,0.300375,0.34366399999999997,0.270776,0.328382,0.401552,0.358593,0.420308,0.525896,0.412992,0.494514,0.650642,0.5949979999999999,0.687588,0.7075600000000001,0.826442,0.986468,0.870957,0.899322,0.9862540000000001,1.05415,1.21179,1.31243,1.4236,1.4751100000000001,1.80023,1.6898400000000002,2.02621,2.0726,2.33269,2.34714,2.4304,2.7894400000000004,3.0777,3.32544,3.45681,3.9294800000000003,4.14811,4.44744,4.9774199999999995,5.08309,5.66875,6.09925,6.54973,7.3083800000000005,7.7335199999999995,8.11306,9.04565,9.53985,10.5245,11.5751,12.6727,13.0568,14.1637,15.4436,17.6083,18.2016,20.1146,21.4303,23.0543,24.3269,26.6154,29.4528,32.4022,33.514,37.3599,40.6018,43.5143,46.5691,49.491,54.1687,57.3702,63.1944,69.5322,74.7643,80.0974,85.1812,92.7246,100.34700000000001
