time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
8.01000E+01,3.01349E-03,8.16962E-04,7.62183E-04,5.93902E-04,1.81700E-04,1.37845E-03,1.38284E-03,1.85349E-03,4.11155E-04,4.94944E-04,9.00548E-04,9.08227E-04,3.16521E-03,1.93928E-03,4.78173E-03,6.83405E-04,5.35424E-03,7.54107E-04,7.50347E-04,3.20091E-03,5.45299E-04,1.72508E-03,3.22011E-03,1.61078E-03,9.73761E-03,1.28423E-03,3.00217E-03,2.49407E-02,6.04954E-03,7.27430E-03,7.57568E-03,1.88075E-02,6.70590E-03,4.65635E-03,2.84022E-02,9.63858E-03,7.25454E-03,1.28334E-02,1.83709E-02,1.98207E-02,2.95467E-02,1.03797E-02,9.08531E-03,1.78286E-02,2.12226E-02,1.90826E-02,2.75477E-02,2.47106E-02,3.38296E-02,2.47731E-02,3.87759E-02,5.81141E-02,4.61083E-02,6.06428E-02,6.07556E-02,7.70644E-02,6.10148E-02,1.15547E-01,1.03519E-01,8.96537E-02,8.38034E-02,1.12877E-01,1.26764E-01,1.54463E-01,1.26164E-01,1.42205E-01,1.89312E-01,2.53483E-01,2.11743E-01,1.33675E-01,1.78919E-01,2.51954E-01,3.18591E-01,2.97420E-01,2.82172E-01,3.01269E-01,2.93231E-01,3.88790E-01,4.17989E-01,4.62018E-01,4.62790E-01,5.81337E-01,5.44915E-01,6.16520E-01,6.14281E-01,5.79345E-01,7.51048E-01,7.94919E-01,9.88606E-01,9.46155E-01,1.08615E+00,1.07578E+00,1.25875E+00,1.37387E+00,1.42418E+00,1.60259E+00,1.78830E+00,1.68871E+00,1.98821E+00,2.14257E+00,2.14577E+00,2.34905E+00,2.69762E+00,2.95779E+00,2.99559E+00,3.27797E+00,3.39637E+00,3.72793E+00,4.24850E+00,4.90673E+00,4.69807E+00,5.19082E+00,5.40283E+00,6.21441E+00,6.73592E+00,7.11096E+00,7.79481E+00,8.62511E+00,9.06041E+00,1.04645E+01,1.08356E+01,1.16740E+01,1.25575E+01,1.37034E+01,1.45830E+01,1.59825E+01,1.68663E+01,1.81896E+01,1.96072E+01,2.11950E+01,2.25918E+01,2.53424E+01,2.75625E+01,2.86368E+01,3.16044E+01,3.38096E+01,3.62778E+01,4.02484E+01,4.29943E+01,4.69336E+01,5.02709E+01,5.38023E+01,5.95282E+01,6.32625E+01,6.85337E+01,7.29050E+01,7.81399E+01,8.55470E+01,9.29137E+01,1.00640E+02
8.02000E+01,3.02468E-03,8.70877E-04,7.52031E-04,6.35155E-04,1.82000E-04,1.43286E-03,1.34988E-03,1.83301E-03,3.89932E-04,5.11786E-04,9.13662E-04,8.93619E-04,3.25733E-03,1.81797E-03,4.72655E-03,6.71366E-04,5.44567E-03,7.36657E-04,7.37572E-04,3.26732E-03,5.64712E-04,1.70666E-03,3.16655E-03,1.60111E-03,9.99326E-03,1.31855E-03,3.22080E-03,2.45734E-02,5.98273E-03,7.18672E-03,7.43803E-03,1.82646E-02,6.61305E-03,4.83835E-03,3.08514E-02,9.89245E-03,7.06615E-03,1.25763E-02,1.79500E-02,1.97121E-02,3.06274E-02,1.06966E-02,9.20130E-03,1.71722E-02,2.02966E-02,1.91987E-02,2.76973E-02,2.41211E-02,3.45369E-02,2.39687E-02,3.83137E-02,5.89332E-02,4.68570E-02,6.09503E-02,6.34898E-02,8.09919E-02,5.85625E-02,1.21892E-01,9.96176E-02,9.36762E-02,8.59231E-02,1.14550E-01,1.29318E-01,1.54789E-01,1.24187E-01,1.41438E-01,1.92598E-01,2.66821E-01,2.03904E-01,1.33570E-01,1.99647E-01,2.47370E-01,3.19539E-01,2.85025E-01,2.78335E-01,2.96696E-01,2.82004E-01,3.87583E-01,4.20743E-01,4.73403E-01,4.73303E-01,5.85388E-01,5.81873E-01,6.20429E-01,6.16857E-01,5.80524E-01,7.57829E-01,7.58672E-01,1.01095E+00,9.23107E-01,1.11635E+00,1.09051E+00,1.33695E+00,1.34338E+00,1.40208E+00,1.57114E+00,1.78042E+00,1.69165E+00,2.03371E+00,2.09723E+00,2.17862E+00,2.36718E+00,2.66796E+00,2.74230E+00,3.14298E+00,3.45925E+00,3.57582E+00,3.66858E+00,4.33793E+00,4.49438E+00,4.69454E+00,5.19549E+00,5.45249E+00,6.23488E+00,6.60377E+00,7.23156E+00,7.93818E+00,8.71932E+00,8.82269E+00,1.03082E+01,1.10808E+01,1.10163E+01,1.22087E+01,1.34087E+01,1.45574E+01,1.56958E+01,1.63573E+01,1.83125E+01,2.02584E+01,2.17089E+01,2.29211E+01,2.54293E+01,2.64470E+01,2.85954E+01,3.12560E+01,3.44598E+01,3.65259E+01,3.92624E+01,4.22336E+01,4.62192E+01,5.05463E+01,5.36946E+01,5.77919E+01,6.32059E+01,6.72596E+01,7.33234E+01,7.86291E+01,8.48366E+01,9.32596E+01,9.92978E+01
8.03000E+01,3.07076E-03,9.15405E-04,7.47698E-04,6.64014E-04,1.83302E-04,1.43944E-03,1.39070E-03,1.81598E-03,4.09355E-04,5.13397E-04,9.25078E-04,9.35587E-04,3.13091E-03,1.85804E-03,4.78149E-03,6.52618E-04,5.37563E-03,7.62998E-04,7.30372E-04,3.27024E-03,5.70511E-04,1.72876E-03,3.21734E-03,1.55823E-03,1.00544E-02,1.28947E-03,3.27390E-03,2.50389E-02,5.92181E-03,7.21418E-03,7.61902E-03,1.89654E-02,6.44415E-03,5.01325E-03,3.07169E-02,9.85603E-03,7.04251E-03,1.24214E-02,1.73055E-02,2.02422E-02,3.24014E-02,1.11669E-02,8.96680E-03,1.64622E-02,2.03258E-02,1.86974E-02,2.72756E-02,2.30530E-02,3.53568E-02,2.37832E-02,3.77945E-02,5.89562E-02,4.55923E-02,6.12736E-02,6.68800E-02,7.80688E-02,5.64638E-02,1.22817E-01,1.03533E-01,8.72795E-02,8.86770E-02,1.16537E-01,1.33044E-01,1.61034E-01,1.19935E-01,1.36177E-01,1.94200E-01,2.74244E-01,2.02497E-01,1.32814E-01,1.96495E-01,2.42666E-01,3.13985E-01,2.75976E-01,2.82836E-01,2.96574E-01,2.91652E-01,3.71243E-01,4.13824E-01,4.63184E-01,4.96132E-01,5.75697E-01,6.00138E-01,5.92145E-01,6.18551E-01,5.95022E-01,7.32432E-01,7.22773E-01,1.01292E+00,9.84174E-01,1.16170E+00,1.16758E+00,1.31188E+00,1.38492E+00,1.49020E+00,1.49531E+00,1.74048E+00,1.75774E+00,2.02937E+00,2.00085E+00,2.24571E+00,2.40204E+00,2.72066E+00,2.80570E+00,3.19305E+00,3.39472E+00,3.53440E+00,3.59138E+00,4.47289E+00,4.64336E+00,4.87786E+00,5.34477E+00,5.74758E+00,6.24446E+00,6.74539E+00,7.21061E+00,7.83062E+00,8.86373E+00,8.80351E+00,1.00963E+01,1.08891E+01,1.14431E+01,1.23500E+01,1.37244E+01,1.41798E+01,1.56918E+01,1.64541E+01,1.79622E+01,2.00349E+01,2.19356E+01,2.29813E+01,2.49052E+01,2.69603E+01,2.86216E+01,3.22453E+01,3.34364E+01,3.61665E+01,3.80013E+01,4.27393E+01,4.64893E+01,5.01278E+01,5.35161E+01,5.85756E+01,6.19226E+01,6.76831E+01,7.42290E+01,7.90314E+01,8.51121E+01,9.22811E+01,1.00782E+02
8.04000E+01,3.12807E-03,9.26148E-04,7.45411E-04,6.87982E-04,1.82576E-04,1.39381E-03,1.49819E-03,1.89412E-03,3.99992E-04,5.06565E-04,9.17176E-04,9.36903E-04,3.11141E-03,1.93225E-03,4.88095E-03,6.56658E-04,5.22452E-03,7.35491E-04,7.57617E-04,3.39163E-03,5.77214E-04,1.71508E-03,3.17833E-03,1.49324E-03,1.03400E-02,1.25368E-03,3.23078E-03,2.53897E-02,5.86865E-03,6.96956E-03,7.74493E-03,1.95833E-02,6.08971E-03,4.91801E-03,3.07417E-02,9.68924E-03,7.28212E-03,1.23308E-02,1.70828E-02,2.12776E-02,3.24818E-02,1.09078E-02,8.73346E-03,1.58127E-02,2.07352E-02,1.80057E-02,2.74342E-02,2.26393E-02,3.68318E-02,2.33870E-02,3.81244E-02,5.82649E-02,4.44035E-02,6.10328E-02,6.46406E-02,7.63754E-02,5.55540E-02,1.25025E-01,1.02922E-01,9.11828E-02,8.78475E-02,1.18956E-01,1.34578E-01,1.55997E-01,1.26735E-01,1.35492E-01,2.02066E-01,2.63165E-01,2.03122E-01,1.34666E-01,2.01970E-01,2.47298E-01,3.20827E-01,2.91001E-01,2.79427E-01,2.97637E-01,2.89887E-01,3.78890E-01,4.33754E-01,4.70518E-01,5.04173E-01,5.82312E-01,6.02270E-01,6.18390E-01,6.04272E-01,6.20309E-01,7.66041E-01,7.42791E-01,1.03596E+00,9.90338E-01,1.19346E+00,1.15310E+00,1.27119E+00,1.41859E+00,1.42416E+00,1.47293E+00,1.72279E+00,1.76076E+00,2.05649E+00,2.01290E+00,2.29598E+00,2.44052E+00,2.85534E+00,2.89577E+00,3.14942E+00,3.41441E+00,3.57458E+00,3.77040E+00,4.53174E+00,4.72938E+00,4.91308E+00,5.14641E+00,5.82747E+00,6.07313E+00,6.62866E+00,7.41395E+00,7.77986E+00,8.55875E+00,9.09623E+00,9.95566E+00,1.05442E+01,1.14214E+01,1.24271E+01,1.36550E+01,1.45560E+01,1.54139E+01,1.70496E+01,1.79699E+01,2.01925E+01,2.11982E+01,2.30264E+01,2.51880E+01,2.69534E+01,2.94148E+01,3.18526E+01,3.42685E+01,3.63705E+01,3.92612E+01,4.26038E+01,4.63392E+01,4.92678E+01,5.40904E+01,5.80204E+01,6.31409E+01,6.77783E+01,7.36678E+01,7.92071E+01,8.57114E+01,9.27529E+01,1.00530E+02
8.05000E+01,3.29232E-03,8.98390E-04,7.29158E-04,6.81011E-04,1.71780E-04,1.41965E-03,1.49369E-03,1.97461E-03,3.84966E-04,5.29692E-04,9.29695E-04,9.69678E-04,3.07140E-03,1.98610E-03,4.86112E-03,6.57043E-04,4.69514E-03,7.50104E-04,7.30041E-04,3.22670E-03,5.74369E-04,1.76856E-03,3.28851E-03,1.48585E-03,1.00963E-02,1.24374E-03,3.15290E-03,2.59709E-02,5.69301E-03,7.27741E-03,7.68468E-03,2.03678E-02,5.95495E-03,4.82931E-03,3.20754E-02,9.62762E-03,7.56268E-03,1.23000E-02,1.57662E-02,2.05172E-02,3.38434E-02,1.18086E-02,8.71380E-03,1.57929E-02,2.14203E-02,1.84557E-02,2.92501E-02,2.29056E-02,3.83976E-02,2.32046E-02,3.71525E-02,5.80228E-02,4.71123E-02,6.11840E-02,6.63825E-02,7.67660E-02,5.71917E-02,1.17933E-01,1.08348E-01,9.26324E-02,8.78580E-02,1.14082E-01,1.31016E-01,1.56781E-01,1.27410E-01,1.32189E-01,2.02524E-01,2.67818E-01,2.17991E-01,1.36783E-01,1.92368E-01,2.45315E-01,3.14346E-01,2.87047E-01,2.73686E-01,2.97377E-01,2.98699E-01,3.82854E-01,4.31230E-01,4.88103E-01,5.05747E-01,5.52645E-01,6.15108E-01,6.28870E-01,6.04058E-01,6.32489E-01,7.68350E-01,7.40853E-01,1.03649E+00,9.85254E-01,1.19547E+00,1.17994E+00,1.29610E+00,1.50556E+00,1.41561E+00,1.49891E+00,1.69582E+00,1.74360E+00,1.95959E+00,2.04709E+00,2.31515E+00,2.31987E+00,2.96691E+00,2.91423E+00,3.00932E+00,3.46945E+00,3.48972E+00,4.04000E+00,4.15281E+00,4.48641E+00,4.78863E+00,5.38033E+00,5.56041E+00,6.27878E+00,6.41944E+00,7.38289E+00,7.64229E+00,8.58024E+00,8.89616E+00,9.45784E+00,1.07824E+01,1.14032E+01,1.25941E+01,1.32994E+01,1.46364E+01,1.58299E+01,1.66681E+01,1.82219E+01,2.01919E+01,2.12842E+01,2.27055E+01,2.51311E+01,2.69418E+01,2.88241E+01,3.09596E+01,3.39995E+01,3.63215E+01,3.95011E+01,4.20197E+01,4.58280E+01,4.99823E+01,5.38770E+01,5.83581E+01,6.26349E+01,6.77464E+01,7.42698E+01,7.95078E+01,8.53612E+01,9.27335E+01,1.00120E+02
8.06000E+01,3.28510E-03,9.07058E-04,7.29167E-04,7.00373E-04,1.66557E-04,1.42241E-03,1.49926E-03,2.01429E-03,4.06622E-04,5.03162E-04,8.85007E-04,1.03822E-03,2.96247E-03,2.00608E-03,4.97805E-03,6.66380E-04,4.78297E-03,7.59226E-04,7.08976E-04,3.28210E-03,5.76344E-04,1.71578E-03,3.19836E-03,1.50178E-03,1.01787E-02,1.17974E-03,3.29098E-03,2.64883E-02,5.77897E-03,7.27347E-03,7.71474E-03,1.99775E-02,5.85295E-03,4.86979E-03,3.27541E-02,9.29361E-03,7.73686E-03,1.30822E-02,1.64949E-02,1.97369E-02,3.45561E-02,1.16360E-02,8.92813E-03,1.59861E-02,2.21943E-02,1.77637E-02,2.86447E-02,2.41367E-02,3.93807E-02,2.31075E-02,3.68383E-02,5.86021E-02,4.96545E-02,6.43457E-02,6.68206E-02,7.47758E-02,5.78406E-02,1.19151E-01,1.12775E-01,9.83033E-02,8.87812E-02,1.17998E-01,1.35181E-01,1.59909E-01,1.27427E-01,1.37354E-01,2.04342E-01,2.76868E-01,2.13084E-01,1.38417E-01,1.95478E-01,2.59563E-01,3.18159E-01,2.90301E-01,2.65973E-01,2.85179E-01,3.18161E-01,3.86350E-01,4.26100E-01,4.87698E-01,4.71130E-01,5.38657E-01,6.31967E-01,6.08977E-01,6.05939E-01,6.10075E-01,7.73287E-01,7.68720E-01,1.07128E+00,9.69140E-01,1.15032E+00,1.15004E+00,1.26074E+00,1.55920E+00,1.43976E+00,1.43380E+00,1.65897E+00,1.85370E+00,1.99854E+00,2.08160E+00,2.27232E+00,2.27868E+00,2.78793E+00,2.84250E+00,3.12877E+00,3.45387E+00,3.54691E+00,4.04109E+00,4.27400E+00,4.55899E+00,4.85717E+00,5.30438E+00,5.55649E+00,6.02486E+00,6.50143E+00,7.52190E+00,7.71927E+00,8.40054E+00,9.41708E+00,9.61430E+00,1.03852E+01,1.15774E+01,1.23182E+01,1.34896E+01,1.43008E+01,1.53173E+01,1.69777E+01,1.84694E+01,1.99400E+01,2.15038E+01,2.27586E+01,2.48758E+01,2.75914E+01,2.90308E+01,3.06051E+01,3.38417E+01,3.71236E+01,3.92382E+01,4.27219E+01,4.62618E+01,5.04308E+01,5.38957E+01,5.76084E+01,6.24182E+01,6.74814E+01,7.44989E+01,7.86769E+01,8.54645E+01,9.25618E+01,1.00385E+02
8.07000E+01,3.21193E-03,9.25866E-04,7.03767E-04,6.99699E-04,1.68652E-04,1.39197E-03,1.49190E-03,2.12889E-03,4.18339E-04,5.29772E-04,8.44577E-04,1.07396E-03,2.90298E-03,2.01222E-03,5.45625E-03,6.85708E-04,4.79688E-03,8.00871E-04,7.04798E-04,3.25088E-03,5.86759E-04,1.80933E-03,3.33958E-03,1.46162E-03,1.01000E-02,1.11662E-03,3.40931E-03,2.62100E-02,5.56843E-03,7.50620E-03,7.71860E-03,2.00609E-02,5.88226E-03,4.97457E-03,3.30520E-02,9.38339E-03,7.93572E-03,1.31932E-02,1.69028E-02,1.90086E-02,3.63415E-02,1.22548E-02,8.62835E-03,1.57687E-02,2.26157E-02,1.75439E-02,2.93450E-02,2.41257E-02,4.06284E-02,2.28223E-02,3.62778E-02,5.84703E-02,4.78844E-02,6.27083E-02,6.81891E-02,7.83486E-02,5.62674E-02,1.25125E-01,1.13098E-01,9.94078E-02,9.45095E-02,1.16389E-01,1.30683E-01,1.67627E-01,1.32812E-01,1.30373E-01,2.13825E-01,2.79066E-01,2.15818E-01,1.44876E-01,1.97168E-01,2.64957E-01,3.12816E-01,2.90957E-01,2.63287E-01,2.83891E-01,3.34830E-01,3.94047E-01,4.03168E-01,4.94843E-01,4.61885E-01,5.27559E-01,6.36683E-01,6.14273E-01,6.17423E-01,5.95034E-01,7.75117E-01,7.60283E-01,1.00393E+00,9.83848E-01,1.14306E+00,1.15251E+00,1.23709E+00,1.54953E+00,1.55112E+00,1.48755E+00,1.64991E+00,1.76847E+00,2.03554E+00,2.01966E+00,2.19279E+00,2.42781E+00,2.73625E+00,2.85001E+00,3.19892E+00,3.47328E+00,3.61676E+00,3.96880E+00,4.37164E+00,4.55940E+00,4.82056E+00,5.07157E+00,5.78963E+00,5.98438E+00,6.81794E+00,7.47496E+00,7.96253E+00,8.23046E+00,9.26887E+00,9.89714E+00,1.06694E+01,1.13951E+01,1.21241E+01,1.29748E+01,1.44196E+01,1.52970E+01,1.70828E+01,1.84086E+01,1.97714E+01,2.12887E+01,2.31596E+01,2.50425E+01,2.69110E+01,2.81693E+01,3.19511E+01,3.37070E+01,3.63017E+01,4.05381E+01,4.21589E+01,4.57569E+01,4.97896E+01,5.35953E+01,5.77601E+01,6.20184E+01,6.80881E+01,7.45616E+01,7.87911E+01,8.57890E+01,9.25135E+01,9.96064E+01
8.08000E+01,3.24029E-03,9.01094E-04,6.98734E-04,7.15367E-04,1.72314E-04,1.41227E-03,1.48923E-03,2.01714E-03,4.09016E-04,5.46678E-04,8.27019E-04,1.03956E-03,3.01739E-03,2.08554E-03,5.34126E-03,6.94581E-04,4.59933E-03,7.80140E-04,6.83532E-04,3.50449E-03,5.81363E-04,1.92112E-03,3.10319E-03,1.48918E-03,9.97360E-03,1.12021E-03,3.40268E-03,2.51346E-02,5.48384E-03,7.05860E-03,7.73861E-03,1.94001E-02,5.90512E-03,4.82761E-03,3.17135E-02,9.62488E-03,8.06220E-03,1.25920E-02,1.66956E-02,1.90671E-02,3.52334E-02,1.23062E-02,9.06395E-03,1.59151E-02,2.49332E-02,1.78556E-02,2.91717E-02,2.35876E-02,4.10682E-02,2.26623E-02,3.68995E-02,6.08466E-02,4.93317E-02,6.30994E-02,6.68671E-02,7.91685E-02,6.01298E-02,1.26174E-01,1.05301E-01,1.02554E-01,9.99196E-02,1.21605E-01,1.36017E-01,1.70428E-01,1.26190E-01,1.27302E-01,2.04924E-01,2.87919E-01,2.22692E-01,1.46147E-01,2.04763E-01,2.65361E-01,3.03689E-01,2.65410E-01,2.49830E-01,2.86331E-01,3.28254E-01,3.94526E-01,3.98348E-01,4.76508E-01,4.50984E-01,5.46731E-01,6.36079E-01,6.07456E-01,6.84946E-01,5.89476E-01,7.91143E-01,7.48738E-01,1.00505E+00,1.00221E+00,1.16504E+00,1.07643E+00,1.21643E+00,1.45179E+00,1.49717E+00,1.49972E+00,1.60892E+00,1.78270E+00,1.97459E+00,2.05672E+00,2.19910E+00,2.37016E+00,2.67854E+00,2.93022E+00,3.22799E+00,3.38970E+00,3.52082E+00,4.10782E+00,4.09958E+00,4.61776E+00,4.75255E+00,5.16793E+00,5.47381E+00,6.09755E+00,6.99918E+00,7.31628E+00,7.84115E+00,8.27773E+00,9.28298E+00,9.80789E+00,1.07494E+01,1.16825E+01,1.22741E+01,1.38196E+01,1.42683E+01,1.57920E+01,1.71944E+01,1.82845E+01,1.93280E+01,2.07666E+01,2.25756E+01,2.46889E+01,2.66909E+01,2.93672E+01,3.19245E+01,3.41068E+01,3.61521E+01,4.02455E+01,4.27110E+01,4.55313E+01,4.96969E+01,5.35223E+01,5.82010E+01,6.29081E+01,6.92269E+01,7.36520E+01,7.86845E+01,8.60607E+01,9.14449E+01,1.00616E+02
8.09000E+01,3.12823E-03,9.09680E-04,7.15405E-04,7.08637E-04,1.76608E-04,1.47889E-03,1.47337E-03,2.01008E-03,4.30796E-04,5.53862E-04,8.24969E-04,9.95462E-04,3.10873E-03,2.19548E-03,5.15765E-03,6.95608E-04,4.54162E-03,7.88742E-04,6.68249E-04,3.57758E-03,5.81665E-04,1.91747E-03,3.05650E-03,1.43958E-03,9.69983E-03,1.08374E-03,3.19432E-03,2.57821E-02,5.34339E-03,7.37254E-03,7.54095E-03,1.92489E-02,6.15428E-03,4.65472E-03,3.12253E-02,9.75006E-03,7.46406E-03,1.20827E-02,1.76302E-02,1.95734E-02,3.62751E-02,1.25388E-02,9.07583E-03,1.63070E-02,2.50631E-02,1.82813E-02,2.79426E-02,2.20222E-02,4.33013E-02,2.29368E-02,3.59247E-02,6.31439E-02,5.15066E-02,5.94892E-02,6.69615E-02,7.84781E-02,6.00154E-02,1.36790E-01,1.00892E-01,1.02548E-01,1.00716E-01,1.20741E-01,1.36661E-01,1.72225E-01,1.21592E-01,1.26081E-01,2.01983E-01,2.79677E-01,2.25480E-01,1.40359E-01,2.14631E-01,2.67037E-01,3.28143E-01,2.68790E-01,2.47190E-01,2.83792E-01,3.35094E-01,4.12915E-01,3.91009E-01,4.72273E-01,4.60180E-01,5.39744E-01,6.17277E-01,6.00057E-01,6.77903E-01,5.81267E-01,7.65604E-01,7.53973E-01,1.02215E+00,9.69417E-01,1.21347E+00,1.10486E+00,1.20952E+00,1.41058E+00,1.44508E+00,1.49077E+00,1.59914E+00,1.70988E+00,1.97359E+00,2.11663E+00,2.20781E+00,2.47283E+00,2.60291E+00,2.90912E+00,3.35240E+00,3.39564E+00,3.38888E+00,4.06361E+00,4.25943E+00,4.81669E+00,4.88880E+00,5.16004E+00,5.57701E+00,6.10458E+00,7.14611E+00,7.44644E+00,8.02093E+00,8.41804E+00,8.93305E+00,9.66917E+00,1.11903E+01,1.12776E+01,1.23661E+01,1.30326E+01,1.41822E+01,1.59020E+01,1.69888E+01,1.76955E+01,1.99481E+01,2.14551E+01,2.29526E+01,2.45838E+01,2.65658E+01,2.85106E+01,3.20386E+01,3.29223E+01,3.72575E+01,3.97111E+01,4.24261E+01,4.61925E+01,4.91350E+01,5.34762E+01,5.82582E+01,6.28703E+01,6.81790E+01,7.38342E+01,8.09078E+01,8.50563E+01,9.24406E+01,9.89779E+01
8.10000E+01,3.10294E-03,9.36381E-04,7.11317E-04,7.32664E-04,1.76678E-04,1.47442E-03,1.47618E-03,1.99133E-03,4.49486E-04,5.34288E-04,8.32083E-04,9.77971E-04,3.02084E-03,2.19993E-03,4.95994E-03,6.80870E-04,4.54871E-03,7.94446E-04,6.95144E-04,3.78410E-03,5.88687E-04,1.78455E-03,3.02995E-03,1.40605E-03,9.62677E-03,1.04813E-03,3.18306E-03,2.49803E-02,5.29428E-03,7.06061E-03,7.03233E-03,1.96198E-02,6.30001E-03,4.67208E-03,3.03190E-02,9.76636E-03,7.88284E-03,1.19856E-02,1.83247E-02,1.87893E-02,3.78377E-02,1.24280E-02,9.25643E-03,1.66773E-02,2.53297E-02,1.93427E-02,2.61307E-02,2.30601E-02,4.57999E-02,2.39063E-02,3.79515E-02,6.62342E-02,4.96645E-02,5.78338E-02,6.55481E-02,8.01263E-02,6.03385E-02,1.37647E-01,1.04163E-01,9.72116E-02,9.72971E-02,1.21361E-01,1.35603E-01,1.70404E-01,1.19860E-01,1.21449E-01,1.99599E-01,2.67230E-01,2.22369E-01,1.36806E-01,2.02157E-01,2.51151E-01,3.35919E-01,2.67784E-01,2.39405E-01,2.91222E-01,3.34578E-01,4.12139E-01,3.89085E-01,4.63613E-01,4.52745E-01,5.40815E-01,6.45257E-01,6.14640E-01,7.02647E-01,5.88123E-01,7.62031E-01,7.39656E-01,1.02698E+00,1.02462E+00,1.19419E+00,1.13965E+00,1.13046E+00,1.39094E+00,1.39767E+00,1.45253E+00,1.62994E+00,1.73171E+00,2.09799E+00,2.12090E+00,2.20156E+00,2.53314E+00,2.64865E+00,2.88718E+00,3.38440E+00,3.36313E+00,3.55986E+00,4.10276E+00,4.21744E+00,4.85833E+00,4.72008E+00,5.30642E+00,5.56393E+00,5.96987E+00,7.04707E+00,7.22575E+00,7.96278E+00,8.29393E+00,8.87947E+00,9.90840E+00,1.10482E+01,1.18410E+01,1.25604E+01,1.35504E+01,1.42132E+01,1.54542E+01,1.68392E+01,1.83093E+01,2.02774E+01,2.09135E+01,2.31621E+01,2.50228E+01,2.68514E+01,2.92208E+01,3.16205E+01,3.45630E+01,3.63734E+01,3.94366E+01,4.30095E+01,4.66283E+01,5.00894E+01,5.33453E+01,5.82399E+01,6.32852E+01,6.92832E+01,7.33586E+01,7.84395E+01,8.67100E+01,9.27059E+01,1.00566E+02
8.11000E+01,2.97201E-03,1.00701E-03,7.23376E-04,6.69642E-04,1.85092E-04,1.45774E-03,1.53781E-03,1.95488E-03,4.63613E-04,4.97289E-04,8.35903E-04,9.94383E-04,3.05338E-03,2.23939E-03,4.65885E-03,6.91047E-04,4.55926E-03,8.22277E-04,6.49875E-04,3.75339E-03,6.43947E-04,1.83123E-03,2.94293E-03,1.40399E-03,9.46540E-03,1.03169E-03,3.40488E-03,2.42315E-02,5.36370E-03,7.07994E-03,6.96190E-03,1.89810E-02,6.45817E-03,4.56599E-03,3.17548E-02,9.30455E-03,7.86534E-03,1.22165E-02,1.90297E-02,1.98651E-02,3.84863E-02,1.23406E-02,9.11993E-03,1.66115E-02,2.52134E-02,1.97243E-02,2.57926E-02,2.31305E-02,4.77222E-02,2.30368E-02,3.72186E-02,6.32765E-02,4.79864E-02,5.84253E-02,6.87785E-02,7.84321E-02,5.98776E-02,1.30494E-01,1.03763E-01,9.47143E-02,9.72861E-02,1.23612E-01,1.28361E-01,1.65748E-01,1.27518E-01,1.16749E-01,2.05390E-01,2.67011E-01,2.23099E-01,1.39980E-01,1.96748E-01,2.41884E-01,3.26454E-01,2.75531E-01,2.36938E-01,2.95712E-01,3.28212E-01,4.31551E-01,4.06599E-01,4.90024E-01,4.35950E-01,5.55832E-01,6.31518E-01,6.22926E-01,7.15325E-01,6.11725E-01,7.82889E-01,7.83365E-01,1.00619E+00,9.97634E-01,1.17973E+00,1.16857E+00,1.09638E+00,1.38662E+00,1.31967E+00,1.47225E+00,1.66387E+00,1.74745E+00,2.06048E+00,2.12991E+00,2.16929E+00,2.53939E+00,2.65040E+00,2.83385E+00,3.36224E+00,3.48414E+00,3.66560E+00,3.98260E+00,4.32197E+00,4.81487E+00,4.74625E+00,5.38315E+00,5.49682E+00,6.12566E+00,6.72563E+00,7.19813E+00,7.93075E+00,8.39336E+00,9.25346E+00,1.00873E+01,1.03871E+01,1.13329E+01,1.26922E+01,1.30312E+01,1.42241E+01,1.58651E+01,1.67827E+01,1.82853E+01,2.01805E+01,2.15577E+01,2.33008E+01,2.46772E+01,2.68342E+01,2.90031E+01,3.15134E+01,3.41071E+01,3.56638E+01,3.93572E+01,4.30482E+01,4.64643E+01,5.02688E+01,5.34837E+01,5.94212E+01,6.31003E+01,6.76532E+01,7.33345E+01,7.99168E+01,8.53506E+01,9.25949E+01,9.98900E+01
