time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
23.65,0.00166541,0.00091115,0.00155548,0.00156852,0.0031074,0.00451052,0.00699638,0.00475849,0.00593835,0.004228,0.0173657,0.00573023,0.018886299999999998,0.00997737,0.0545304,0.023980200000000004,0.028441200000000003,0.06337140000000001,0.0492425,0.0622653,0.0860998,0.175468,0.202408,0.24259299999999998,0.303158,0.322421,0.418818,0.565179,0.663126,0.968008,1.03373,1.5658,1.9341,2.32762,2.89345,3.94023,4.65296,5.9893,7.67203,9.484539999999999,12.0728,14.9649,19.4942,24.6436,31.7489,39.0364,49.5314,62.3987,77.6595,99.9906
23.7,0.00167498,0.000875091,0.00145421,0.00157431,0.00305818,0.00430852,0.00716625,0.00469009,0.00593445,0.004125,0.017087400000000003,0.00583715,0.0186115,0.0100537,0.054268899999999995,0.0228711,0.0300207,0.06411789999999999,0.0492127,0.0632182,0.0845052,0.172797,0.20663299999999998,0.24361300000000002,0.294674,0.33673200000000003,0.407661,0.558955,0.647863,0.967757,1.0281200000000001,1.57407,1.98899,2.26092,2.82955,3.8179800000000004,4.80767,5.74939,7.67662,9.77276,12.0154,14.4803,19.3171,24.8268,30.5771,39.0151,49.8609,62.1788,78.359,100.713
23.75,0.00168478,0.000845712,0.00141999,0.00156319,0.00300878,0.00431456,0.00730091,0.00468137,0.00549214,0.00425134,0.0175845,0.00587509,0.0173925,0.0100318,0.0550132,0.022465799999999998,0.029822500000000002,0.0643841,0.049691900000000004,0.0651665,0.0848944,0.178782,0.216189,0.25351799999999997,0.293008,0.32926300000000003,0.406194,0.574696,0.652932,0.955938,1.0160200000000001,1.60436,1.947,2.2412900000000002,2.75504,3.8167,4.74679,5.76438,7.46223,9.24114,11.9746,14.6938,19.0924,25.1735,31.0947,39.6368,49.983,63.6824,78.0908,100.43799999999999
23.8,0.00171057,0.000832815,0.00144134,0.00157409,0.00307414,0.00441855,0.0068757,0.00457796,0.00576379,0.00421344,0.017426499999999998,0.0057512,0.0179203,0.010279799999999999,0.054536699999999994,0.022403799999999998,0.0301969,0.0647624,0.049435400000000004,0.066335,0.0800158,0.182671,0.21529600000000002,0.249648,0.293743,0.32459699999999997,0.40603,0.5694,0.6589079999999999,0.951314,1.00589,1.61374,1.86873,2.1499900000000003,2.8526599999999998,3.77946,4.504980000000001,5.87108,7.62856,9.522739999999999,12.1965,15.3806,19.2556,24.9446,30.0993,40.1129,48.8289,61.8499,79.5334,99.5336
23.85,0.00170412,0.000833065,0.00139372,0.00154559,0.00309313,0.00421732,0.00695937,0.00457748,0.00554109,0.00413604,0.0173635,0.00579556,0.0176136,0.0106333,0.0548716,0.0216136,0.0296716,0.0644558,0.0496351,0.0672422,0.0804254,0.181065,0.214238,0.25261500000000003,0.28986,0.32221900000000003,0.401586,0.575619,0.658971,0.929601,1.04321,1.60699,1.8741700000000001,2.11184,2.92096,3.7946699999999995,4.58185,5.998880000000001,7.600969999999999,9.52184,11.9738,15.3617,18.8709,24.7126,31.0713,40.2967,49.7943,62.4206,79.1093,100.99
23.9,0.00178561,0.0008404360000000001,0.0014278,0.00151745,0.00305961,0.00422963,0.00679005,0.004517,0.00549074,0.00395899,0.017999599999999998,0.00589971,0.0174067,0.0108102,0.0525155,0.022137599999999997,0.0290834,0.0635053,0.0509289,0.0664206,0.0802195,0.186225,0.22016,0.262024,0.296401,0.327337,0.403133,0.56725,0.67385,0.948314,1.08966,1.57355,1.86495,2.08771,2.95676,3.8496900000000003,4.58835,5.95602,7.427169999999999,9.3042,12.3843,15.5632,19.0363,24.479,31.193,39.8995,48.5703,62.4157,79.4112,97.88
23.95,0.00181238,0.000828944,0.00141704,0.00153963,0.00309394,0.0041119,0.00656564,0.00445584,0.00540941,0.00390933,0.0175115,0.006027,0.0177215,0.0106416,0.05113669999999999,0.0216808,0.028493200000000003,0.0622119,0.0510424,0.06523949999999999,0.08138839999999999,0.18397,0.22242699999999999,0.259002,0.29887199999999997,0.320666,0.40012800000000004,0.589457,0.67604,0.9177219999999999,1.09257,1.57441,1.8707099999999999,2.1856299999999997,2.9769,3.78937,4.58881,5.96338,7.40464,9.37673,12.4171,15.4806,19.1876,24.2261,30.5291,39.0253,48.764,62.6043,78.2673,98.1635
24.0,0.00181009,0.000855686,0.00142132,0.00146295,0.00310979,0.00407529,0.00650483,0.00458447,0.00550864,0.0037919,0.0174792,0.00589938,0.018247700000000002,0.010441500000000001,0.0520168,0.0215427,0.0286633,0.0615423,0.050223699999999996,0.0663523,0.0799548,0.181281,0.218002,0.257742,0.30356,0.32477399999999995,0.41581899999999994,0.593722,0.6832189999999999,0.903536,1.0908799999999998,1.55784,1.8862599999999998,2.2002900000000003,2.96616,3.7736199999999998,4.59168,5.95308,7.2337,9.30301,12.0444,15.4265,20.0179,24.3417,31.132,39.1134,49.1182,62.2038,78.207,98.959
24.05,0.00192012,0.00086528,0.00145627,0.00141883,0.00305346,0.00417148,0.00659637,0.0046368,0.00553199,0.00386831,0.018265200000000002,0.0057619,0.0184254,0.0105013,0.050512800000000004,0.0217582,0.029283299999999998,0.059318899999999994,0.0502134,0.06748430000000001,0.0790148,0.179975,0.22099000000000002,0.262669,0.304008,0.326587,0.404636,0.582316,0.692367,0.929783,1.11543,1.60114,1.90264,2.21202,3.01641,3.7440800000000003,4.44344,5.8971,6.97845,9.38676,12.0101,15.6184,19.4319,24.7233,30.7114,39.3342,49.0583,63.59,79.7912,100.84700000000001
24.1,0.0019832,0.000848613,0.0014693,0.00141085,0.00313405,0.00414212,0.00664699,0.00477265,0.00573646,0.00390491,0.0176505,0.00555526,0.0181085,0.01054,0.0498912,0.021594099999999998,0.0305216,0.0595455,0.0501694,0.06567139999999999,0.0783978,0.17163299999999998,0.225647,0.255538,0.300386,0.339573,0.398989,0.591368,0.692475,0.9305059999999999,1.13894,1.6452900000000001,1.90642,2.2563,2.9795599999999998,3.6899900000000003,4.49774,6.02415,7.21753,9.39794,12.4339,15.0289,18.548,24.5054,31.3485,39.5504,49.4133,62.7847,78.6937,99.9852
24.15,0.00198177,0.000843091,0.00144584,0.00144142,0.00326403,0.00413583,0.00675083,0.00474136,0.00575131,0.00392217,0.017887,0.00549643,0.017947400000000002,0.0104198,0.0498733,0.021750400000000003,0.0299953,0.0584077,0.05206659999999999,0.0651211,0.0786386,0.169451,0.224727,0.24966999999999998,0.306485,0.342229,0.40389,0.595079,0.6869270000000001,0.91648,1.15792,1.6243100000000001,1.9517200000000001,2.28104,3.04543,3.543,4.48407,5.84816,7.122139999999999,9.49543,11.9469,15.0925,19.2822,24.4086,31.64,39.5247,49.9062,63.8783,77.0546,101.051
24.2,0.00193682,0.0008555910000000001,0.0014646,0.00144998,0.00329688,0.00403365,0.00690845,0.0045528,0.00586102,0.00378851,0.017780200000000003,0.00573359,0.0169865,0.0105411,0.050600900000000004,0.0215531,0.0301467,0.0575258,0.051232299999999995,0.0672265,0.0782669,0.166201,0.22689,0.248621,0.30139699999999997,0.329183,0.399733,0.599614,0.6885319999999999,0.9367780000000001,1.1033,1.61239,1.9386,2.29909,3.10167,3.5556699999999997,4.57625,6.00962,7.10992,9.287889999999999,12.0546,14.9813,19.4313,24.6689,31.2909,39.1765,49.2041,63.0443,79.0747,101.72399999999999
24.25,0.00189882,0.0008705869999999999,0.0014789,0.00142045,0.00342703,0.00412709,0.00713097,0.00465861,0.00594223,0.00381074,0.018211500000000002,0.00570767,0.01744,0.0102291,0.0497812,0.0211234,0.029731,0.059998199999999995,0.052144,0.0660967,0.0807944,0.169601,0.223438,0.24761100000000003,0.305262,0.318067,0.387828,0.612585,0.681072,0.941034,1.1325,1.60274,1.94477,2.24268,3.08983,3.61369,4.68341,6.17154,7.36075,9.15062,12.0376,15.1431,19.7018,25.0708,31.238,39.0212,49.3496,62.1332,79.0142,100.646
24.3,0.00192636,0.000857019,0.00147473,0.00145642,0.00338909,0.00401552,0.00724434,0.00471146,0.00588855,0.00369825,0.0185019,0.00573844,0.017413400000000002,0.010281799999999999,0.05013769999999999,0.021219,0.0289245,0.05975319999999999,0.0521581,0.0651732,0.0803787,0.165721,0.224725,0.254709,0.3026,0.312271,0.406271,0.5980340000000001,0.684287,0.907616,1.16171,1.57532,1.95671,2.24159,3.06489,3.49735,4.63312,5.98773,7.40314,9.62036,12.369,14.8291,19.5235,24.9144,30.968,38.8637,49.1466,61.8525,81.2993,99.5376
24.35,0.00193221,0.000831127,0.00145697,0.00145176,0.00352182,0.00413154,0.00729978,0.00478866,0.00572336,0.00375547,0.018755599999999997,0.00589612,0.017430900000000003,0.0104527,0.048015499999999996,0.0219956,0.028738999999999997,0.06037580000000001,0.052794799999999996,0.06490209999999999,0.08146289999999999,0.15571,0.228006,0.258293,0.309792,0.306175,0.387061,0.5926859999999999,0.673819,0.9028379999999999,1.1616,1.59153,1.9717099999999999,2.2252400000000003,3.08908,3.49155,4.594530000000001,5.90841,7.48738,9.67557,12.4608,15.1659,19.2698,24.1824,30.6151,39.7702,49.4121,61.7183,79.8807,99.8887
24.4,0.0018778,0.000799035,0.00145927,0.00146303,0.00351622,0.00422737,0.0079624,0.00462761,0.00583255,0.00381047,0.0187375,0.00603125,0.0176509,0.010272700000000001,0.049069,0.021653799999999997,0.027606799999999997,0.0588462,0.052681200000000004,0.0645995,0.0812679,0.151248,0.22743899999999997,0.267733,0.29738200000000004,0.295232,0.38209099999999996,0.5649489999999999,0.662679,0.933694,1.20001,1.64297,1.9631,2.22886,3.06848,3.6038099999999997,4.6478,5.89309,7.59547,9.54237,12.2404,15.3703,18.7357,23.7354,30.2899,39.3354,49.5282,62.4973,79.8645,100.404
24.45,0.00189025,0.000791513,0.00147804,0.00144023,0.00352479,0.00423199,0.00815717,0.00462197,0.00585943,0.00388211,0.0190875,0.00609596,0.017522299999999998,0.010310399999999999,0.049514300000000004,0.021685299999999998,0.026390800000000002,0.056889199999999994,0.0525183,0.06555189999999998,0.08130189999999998,0.14851199999999998,0.228946,0.273412,0.291601,0.293468,0.37892,0.555198,0.6313449999999999,0.9441940000000001,1.22228,1.60805,1.92998,2.13382,2.9416599999999997,3.6791300000000002,4.53784,5.92991,7.771439999999999,9.59066,12.0037,15.1765,19.3915,24.3723,30.7548,40.0058,48.7839,62.2418,79.4729,98.6267
24.5,0.00185952,0.00077515,0.00144963,0.00148559,0.00368065,0.00415124,0.00835041,0.00458787,0.00597579,0.00389646,0.0192497,0.00624258,0.0170655,0.0104679,0.0507538,0.0215109,0.026391200000000004,0.058535000000000004,0.05299790000000001,0.0652728,0.080988,0.156057,0.22173400000000001,0.281246,0.295299,0.289485,0.37785799999999997,0.544768,0.620174,0.927366,1.2190299999999998,1.65893,1.8997,2.11125,3.01133,3.66626,4.61828,5.89689,7.63858,9.61833,12.0008,15.1757,19.7048,24.5202,30.952,39.2655,49.8515,61.8091,80.0831,101.025
24.55,0.00185114,0.000759463,0.00149903,0.00149594,0.00368321,0.00408306,0.00849519,0.00480688,0.00589071,0.00396625,0.0188543,0.00624499,0.0168558,0.010088799999999998,0.051206299999999996,0.0218149,0.026489299999999997,0.0592313,0.0546448,0.0632937,0.08345369999999999,0.157634,0.225631,0.284544,0.303647,0.298606,0.384361,0.550016,0.620402,0.9196719999999999,1.2515,1.6333,1.8943900000000002,2.08291,3.06107,3.5219099999999997,4.64997,5.92068,7.66553,9.61127,12.1263,14.9945,19.61,24.5894,30.9643,39.282,48.7118,62.0312,77.5783,98.621
24.6,0.00186001,0.000770407,0.00148872,0.00148119,0.00378399,0.00420573,0.00787065,0.0049002,0.00602101,0.0039134,0.0186028,0.00597725,0.0176056,0.00999314,0.0511337,0.0218108,0.0265055,0.05661669999999999,0.053587,0.0644115,0.0795554,0.163766,0.223119,0.287379,0.307838,0.29779,0.386316,0.544794,0.620708,0.9045709999999999,1.24014,1.63883,1.8926,2.05861,3.07251,3.4725599999999996,4.58235,5.95953,7.63125,9.48576,12.1315,15.068,19.3263,24.1402,30.7217,38.9884,48.9968,64.1495,79.8723,99.882
24.65,0.00180837,0.000767416,0.00149766,0.00147616,0.00360928,0.00411325,0.007892,0.00485797,0.00589003,0.00366755,0.0180625,0.00605278,0.0174503,0.0100946,0.0523816,0.0217005,0.0273075,0.056595299999999994,0.053214599999999994,0.0623241,0.07985410000000001,0.166776,0.229752,0.287428,0.306264,0.291065,0.370315,0.554646,0.63044,0.9346979999999999,1.25003,1.63111,1.8635099999999998,2.07694,3.044,3.4315300000000004,4.53178,5.91132,7.3765,9.60713,12.3041,15.5789,18.8721,24.0419,31.4762,39.14,49.7037,62.5607,78.6301,100.663
24.7,0.00176297,0.0007499739999999999,0.0014938,0.00151288,0.00359406,0.00406596,0.00797836,0.00476205,0.00589757,0.00375375,0.017896000000000002,0.00627419,0.0175221,0.0101402,0.0522105,0.021247299999999997,0.027003700000000002,0.0556846,0.051848000000000005,0.06553769999999999,0.0813507,0.17586400000000002,0.224514,0.28387399999999996,0.30369,0.295028,0.38621500000000003,0.562329,0.6338060000000001,0.9565879999999999,1.22589,1.63361,1.8878700000000002,2.0892,3.0816,3.5598699999999996,4.65757,6.20373,7.43244,9.743839999999999,12.2309,15.4701,19.2449,24.2142,30.4154,38.5949,49.4642,62.6332,80.362,100.193
24.75,0.00175953,0.000780251,0.00141101,0.00152127,0.00353656,0.0041427,0.00801569,0.00485468,0.00588649,0.0037116,0.0177858,0.00659604,0.0173055,0.00993828,0.052941499999999996,0.0207688,0.0277817,0.0556591,0.050367199999999994,0.06700139999999999,0.0803118,0.173047,0.220557,0.278485,0.301915,0.30297199999999996,0.387691,0.546404,0.645061,0.971701,1.18262,1.63295,1.9078700000000002,2.1812,2.88665,3.5167800000000002,4.7505,6.40749,7.43832,9.563239999999999,12.2916,15.74,19.45,24.3544,30.6984,38.3485,49.9998,61.9912,78.9974,99.1999
24.8,0.00178921,0.000785019,0.00143834,0.00149476,0.00366721,0.00400182,0.00829702,0.00470961,0.00599087,0.0036504,0.017465400000000002,0.00666575,0.0177528,0.00955466,0.0518938,0.0210178,0.028241500000000003,0.0530638,0.0505523,0.0665376,0.0817762,0.175604,0.21548499999999998,0.290561,0.297602,0.309349,0.394343,0.548388,0.647256,0.958933,1.18451,1.6361700000000001,1.93987,2.2675099999999997,2.9159599999999997,3.49928,4.8939900000000005,6.2504,7.425839999999999,9.4633,12.4048,15.3909,18.9053,24.5981,30.8634,39.3016,49.5878,62.9544,79.6372,100.66
24.85,0.00179869,0.0007934,0.00140291,0.00150561,0.00367344,0.00397441,0.00830849,0.00455293,0.00581124,0.00363564,0.0171927,0.00670004,0.0172298,0.00964548,0.052769399999999994,0.0209757,0.028417900000000003,0.05487330000000001,0.0509099,0.0646178,0.0831602,0.18214,0.219075,0.28694899999999995,0.297516,0.306531,0.404375,0.549411,0.658506,0.9817889999999999,1.18269,1.6205100000000001,1.88411,2.17988,2.85473,3.5643800000000003,4.72319,6.17743,7.40528,9.62038,12.0565,15.1458,19.2688,23.7527,31.2212,38.8243,48.5112,62.7344,79.0698,99.5697
24.9,0.00173517,0.0007880360000000001,0.00140596,0.00155909,0.00369717,0.00391883,0.00861472,0.00470126,0.00566733,0.00361544,0.017375799999999997,0.00679034,0.0166783,0.00996362,0.0523759,0.021407299999999997,0.0282733,0.05583490000000001,0.0509786,0.0625284,0.0830654,0.17649,0.21181,0.285902,0.290522,0.314869,0.391025,0.527818,0.6641739999999999,0.9527700000000001,1.1171799999999998,1.6561299999999999,1.8386799999999999,2.1493599999999997,2.8886,3.6412,4.843430000000001,5.92393,7.483630000000001,9.266110000000001,11.9369,15.1852,19.8206,24.7714,30.4632,39.3381,50.5763,61.5638,77.3076,101.428
24.95,0.0017218,0.000784493,0.00137101,0.00160592,0.00368412,0.00380049,0.00855378,0.00458745,0.00586561,0.00364691,0.017503499999999998,0.00673432,0.016538999999999998,0.00960948,0.0521981,0.0217991,0.0283005,0.0558173,0.051130699999999994,0.06051990000000001,0.0805095,0.177761,0.21433899999999997,0.27816399999999997,0.296175,0.30354200000000003,0.383833,0.522623,0.670514,0.9556520000000001,1.1306100000000001,1.7007400000000001,1.8427099999999998,2.13117,2.8626099999999997,3.57009,4.777019999999999,5.77644,7.490069999999999,9.30199,11.9029,15.3406,19.5348,24.6276,30.6931,39.0931,49.4323,64.1899,80.5643,101.26100000000001
25.0,0.0017173,0.000799362,0.00130161,0.00163504,0.00374843,0.00379117,0.00817934,0.0045244,0.00579564,0.00362926,0.0179801,0.00716203,0.0163142,0.00940318,0.052694500000000005,0.0222567,0.0271988,0.05637759999999999,0.052430399999999995,0.061275699999999995,0.0806371,0.175858,0.223323,0.281908,0.29566,0.31554299999999996,0.391251,0.538029,0.680344,0.9870629999999999,1.15701,1.74963,1.8699599999999998,2.18785,2.7556,3.66837,4.90561,5.80246,7.605169999999999,9.06092,11.8754,15.3268,20.116,24.3207,31.0648,38.9278,49.5001,61.6225,80.2782,100.05
25.05,0.00176903,0.000810764,0.00129162,0.00161006,0.00379637,0.00376667,0.00840851,0.00457953,0.00585046,0.00351938,0.0175609,0.00676527,0.0169693,0.00968746,0.050604199999999995,0.0225898,0.0266468,0.0562794,0.05264490000000001,0.0602531,0.0796645,0.17697000000000002,0.22776,0.29029699999999997,0.285988,0.324169,0.401573,0.523884,0.690472,0.971398,1.1452799999999999,1.75032,1.8715400000000002,2.21445,2.68815,3.69615,4.95699,5.967,7.58812,9.42352,11.7774,15.3809,19.9438,25.0326,30.5364,39.2198,49.3109,63.1656,79.6166,97.5999
25.1,0.00179092,0.0007869839999999999,0.00127908,0.00164588,0.00393915,0.00368481,0.00820861,0.00459778,0.0058022,0.00348595,0.017484799999999998,0.00660123,0.016451,0.00975975,0.050361500000000003,0.0222294,0.0267269,0.058829,0.0520014,0.0599976,0.07786660000000001,0.16959200000000002,0.24004,0.298566,0.282843,0.332067,0.42327700000000007,0.512898,0.6975819999999999,0.978289,1.1776,1.7828700000000002,1.9197400000000002,2.2997400000000003,2.78035,3.81969,4.98418,6.0856699999999995,7.888260000000001,9.689860000000001,11.9695,15.4136,19.4864,24.2547,30.7664,39.5898,49.6904,62.3095,78.6079,100.73
25.15,0.0017544,0.0007574439999999999,0.00127369,0.00163932,0.00391913,0.00374848,0.0082193,0.00447471,0.00563084,0.00352258,0.017292099999999998,0.00653849,0.016439099999999998,0.0093001,0.0494498,0.022767,0.026295799999999998,0.058399400000000004,0.0524305,0.061571100000000004,0.08204199999999999,0.175395,0.235353,0.294871,0.284152,0.335957,0.430803,0.526488,0.694609,0.995484,1.2275200000000002,1.6856900000000001,1.8874900000000001,2.35973,2.82598,3.84199,4.94784,6.18256,7.72388,9.48408,12.2074,15.2502,19.1604,24.3695,30.2019,39.284,48.9786,62.1523,79.0216,101.902
25.2,0.00168601,0.00076018,0.00128444,0.00167561,0.00388329,0.00374813,0.00846601,0.00449999,0.00570764,0.00357852,0.017149400000000002,0.00667791,0.016886599999999998,0.00920901,0.05034980000000001,0.0227495,0.026409500000000002,0.0572899,0.0537741,0.0610418,0.07912860000000001,0.16638,0.230494,0.297293,0.285222,0.342945,0.41408199999999995,0.5272319999999999,0.695105,1.01157,1.23177,1.63605,1.92638,2.37015,2.81229,3.8035,4.92103,6.1635,7.59341,9.72293,12.32,14.9116,19.4218,24.5271,30.5436,39.1877,49.1093,61.9311,78.5586,100.089
25.25,0.00164739,0.00075469,0.00126837,0.00162629,0.00379039,0.00379055,0.00849398,0.00463823,0.00577089,0.00347807,0.0173024,0.00646287,0.017402,0.0091974,0.050551099999999995,0.0229694,0.026774799999999998,0.0592131,0.055300699999999994,0.06296399999999999,0.0813818,0.170087,0.22398400000000002,0.296538,0.289501,0.345352,0.425563,0.556797,0.697553,0.98945,1.22108,1.64726,1.99656,2.22685,2.89452,3.72319,5.02838,6.2533,7.44809,9.62173,12.2388,15.8209,18.8606,24.7576,31.1611,39.6179,49.7959,61.5874,78.5129,98.69
25.3,0.00167366,0.000758636,0.0013663,0.00160229,0.00376086,0.00383744,0.00853874,0.00450833,0.0058416,0.00337815,0.017575200000000003,0.00643835,0.016636500000000002,0.0094161,0.051146699999999996,0.022293900000000002,0.026928399999999998,0.0588405,0.0554044,0.059940099999999996,0.0782258,0.169427,0.22169499999999998,0.303413,0.28572600000000004,0.345308,0.42243,0.5681149999999999,0.7058220000000001,1.01003,1.19133,1.6326100000000001,1.9848599999999998,2.17921,2.8643,3.5817300000000003,5.01366,6.2964,7.328639999999999,9.8534,12.3248,15.421,19.0899,24.2599,31.6789,39.4889,50.3666,63.8383,78.7145,99.8365
25.35,0.00160049,0.000756006,0.00137357,0.00165109,0.00366802,0.00385557,0.00859305,0.00446197,0.00582761,0.00335341,0.016916099999999996,0.00641361,0.0164495,0.00940512,0.0516379,0.0220916,0.0277813,0.0577861,0.0554381,0.0624802,0.0788087,0.174728,0.22038899999999997,0.313448,0.291403,0.334575,0.443867,0.574958,0.711842,1.00051,1.15375,1.63202,1.96826,2.20474,2.88375,3.50236,4.96138,6.17515,7.3224100000000005,10.093,12.1648,15.0217,18.7149,24.8468,31.0487,39.1106,49.0385,61.922,79.519,98.6996
25.4,0.00161966,0.000774423,0.00139731,0.00168457,0.00364423,0.00387297,0.00843609,0.0045623,0.00561851,0.00338935,0.017273300000000002,0.00641602,0.0165299,0.00933448,0.0506589,0.0224575,0.0277048,0.056469000000000005,0.054503699999999995,0.06159590000000001,0.0782409,0.175285,0.22080999999999998,0.298659,0.297808,0.333633,0.44910200000000006,0.569447,0.684732,0.958202,1.16496,1.53498,1.94018,2.1835400000000003,2.80567,3.55395,4.80428,6.15956,7.55077,9.99207,11.6976,15.3556,18.6912,24.749,31.2098,39.377,47.8577,62.3947,78.1868,99.7576
